Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-04 00:00:00+05:30,6.651608265718817,6.9429197658926665,6.651608265718817,6.894367694854736,226337,0.0,0.0
2019-11-05 00:00:00+05:30,6.942919331543524,6.942919331543524,6.700159917594637,6.845815658569336,167906,0.0,0.0
2019-11-06 00:00:00+05:30,6.845815658569336,6.894367263543012,6.797263590568824,6.845815658569336,36436,0.0,0.0
2019-11-07 00:00:00+05:30,6.894367263543012,6.894367263543012,6.748711522568312,6.845815658569336,139492,0.0,0.0
2019-11-08 00:00:00+05:30,6.894367694854736,6.894367694854736,6.797264015805742,6.894367694854736,148911,0.0,0.0
2019-11-11 00:00:00+05:30,6.942919331543524,6.942919331543524,6.797263590568824,6.845815658569336,70835,0.0,0.0
2019-11-13 00:00:00+05:30,6.991470969138455,7.040023037365504,6.700159948856675,6.7972636222839355,311646,0.0,0.0
2019-11-14 00:00:00+05:30,6.894367866315312,6.942919938560715,6.651608431142048,6.700160503387451,82083,0.0,0.0
2019-11-15 00:00:00+05:30,6.9429197658926665,6.991471373903732,6.603056657707753,6.894367694854736,483897,0.0,0.0
2019-11-18 00:00:00+05:30,7.088575139142777,7.234230418459634,6.70015998056853,6.748711585998535,281035,0.0,0.0
2019-11-19 00:00:00+05:30,6.7972636544553815,6.845815722912228,6.70015998056853,6.748711585998535,101873,0.0,0.0
2019-11-20 00:00:00+05:30,6.79726422159883,6.79726422159883,6.554504785113157,6.651608467102051,236379,0.0,0.0
2019-11-21 00:00:00+05:30,6.700159760807616,6.700159760807616,6.408848285675049,6.408848285675049,216658,0.0,0.0
2019-11-22 00:00:00+05:30,6.311745348627485,6.700160539609937,6.2631932761195985,6.651608467102051,247528,0.0,0.0
2019-11-25 00:00:00+05:30,6.748712149090943,6.845816294106716,6.408849030616378,6.651608467102051,205022,0.0,0.0
2019-11-26 00:00:00+05:30,6.700160140348426,6.74871174693625,6.55450439453125,6.55450439453125,112399,0.0,0.0
2019-11-27 00:00:00+05:30,6.700160665743731,6.700160665743731,6.4574012246879935,6.505952835083008,91055,0.0,0.0
2019-11-28 00:00:00+05:30,6.603056058836981,6.603056058836981,6.408848255325998,6.457400321960449,119387,0.0,0.0
2019-11-29 00:00:00+05:30,6.408848845969785,6.505952525161004,6.263193095669521,6.3117451667785645,195304,0.0,0.0
2019-12-02 00:00:00+05:30,6.214640688339955,6.311744355042946,6.020432891907165,6.117537021636963,312419,0.0,0.0
2019-12-03 00:00:00+05:30,6.311745201872159,6.40884888160328,6.1175378424099165,6.263193130493164,138758,0.0,0.0
2019-12-04 00:00:00+05:30,6.117537925746001,6.311745287853831,6.117537925746001,6.1660895347595215,79698,0.0,0.0
2019-12-05 00:00:00+05:30,6.263192811768022,6.263192811768022,5.97188178739907,6.068985462188721,111655,0.0,0.0
2019-12-06 00:00:00+05:30,5.971881899993329,6.117537646437431,5.87477822337288,5.923329830169678,218350,0.0,0.0
2019-12-09 00:00:00+05:30,5.923329830169678,6.0689855766137795,5.583466730484677,5.923329830169678,461324,0.0,0.0
2019-12-10 00:00:00+05:30,6.06898524286003,6.06898524286003,5.680570094711623,5.729122161865234,309009,0.0,0.0
2019-12-11 00:00:00+05:30,5.729122192997277,5.826225864805333,5.632018521189221,5.680570125579834,185779,0.0,0.0
2019-12-12 00:00:00+05:30,5.632018592912907,6.214641094207764,5.583466524877153,6.214641094207764,644682,0.0,0.0
2019-12-13 00:00:00+05:30,6.603056275429416,6.7972636222839355,6.311744792120797,6.7972636222839355,585506,0.0,0.0
2019-12-16 00:00:00+05:30,7.088574993657246,7.47698968123285,6.457400431806643,6.9429192543029785,1718810,0.0,0.0
2019-12-17 00:00:00+05:30,6.894367186842612,7.088574993657246,6.603056171160909,6.9429192543029785,235221,0.0,0.0
2019-12-18 00:00:00+05:30,6.942919331543524,7.088575072518223,6.797263590568824,6.845815658569336,220276,0.0,0.0
2019-12-19 00:00:00+05:30,6.942919363938245,6.991470969138455,6.7972636222839355,6.7972636222839355,98644,0.0,0.0
2019-12-20 00:00:00+05:30,6.991471002229084,6.991471002229084,6.166089079650585,6.748711585998535,183852,0.0,0.0
2019-12-23 00:00:00+05:30,6.894367263543012,6.894367263543012,6.60305624462045,6.845815658569336,177431,0.0,0.0
2019-12-24 00:00:00+05:30,6.942919331543524,6.942919331543524,6.700159917594637,6.845815658569336,192937,0.0,0.0
2019-12-26 00:00:00+05:30,6.942919331543524,6.942919331543524,6.700159917594637,6.845815658569336,312859,0.0,0.0
2019-12-27 00:00:00+05:30,6.845815886165602,6.894367492753426,6.45740071832875,6.55450439453125,137091,0.0,0.0
2019-12-30 00:00:00+05:30,6.408848845969785,6.748711954652488,6.214641487587344,6.3117451667785645,208343,0.0,0.0
2019-12-31 00:00:00+05:30,6.408848255325998,6.603056058836981,6.263192518449466,6.457400321960449,84095,0.0,0.0
2020-01-01 00:00:00+05:30,6.4574006857346795,6.651608037159408,6.3602970100223155,6.60305643081665,67042,0.0,0.0
2020-01-02 00:00:00+05:30,6.700160665743731,6.797264349560648,6.40884915126609,6.505952835083008,135852,0.0,0.0
2020-01-03 00:00:00+05:30,6.554504908504911,6.603056981926813,6.4574012246879935,6.505952835083008,152879,0.0,0.0
2020-01-06 00:00:00+05:30,6.40884888160328,6.603056704092391,6.166089450762043,6.263193130493164,106889,0.0,0.0
2020-01-07 00:00:00+05:30,6.166089382717978,6.408848810880314,6.166089382717978,6.360297203063965,47059,0.0,0.0
2020-01-08 00:00:00+05:30,6.408848465548057,6.991470969138455,6.117537445266277,6.7972636222839355,600195,0.0,0.0
2020-01-09 00:00:00+05:30,6.94291952732335,7.185678948117685,6.554504361447044,6.60305643081665,255525,0.0,0.0
2020-01-10 00:00:00+05:30,6.74871133268669,6.74871133268669,6.311744585083917,6.457400321960449,190584,0.0,0.0
2020-01-13 00:00:00+05:30,6.700159760807616,6.700159760807616,6.360296681837505,6.408848285675049,170168,0.0,0.0
2020-01-14 00:00:00+05:30,6.700159760807616,6.700159760807616,6.360296681837505,6.408848285675049,138900,0.0,0.0
2020-01-15 00:00:00+05:30,6.311744585083917,6.65160766244461,6.311744585083917,6.457400321960449,217545,0.0,0.0
2020-01-16 00:00:00+05:30,6.505951956376963,6.505951956376963,6.360296681837505,6.408848285675049,132237,0.0,0.0
2020-01-17 00:00:00+05:30,6.505951925568078,6.505951925568078,6.311744585083917,6.457400321960449,134584,0.0,0.0
2020-01-20 00:00:00+05:30,6.603056631226301,6.603056631226301,6.311745132220752,6.360297203063965,83536,0.0,0.0
2020-01-21 00:00:00+05:30,6.3602972378876075,6.408848845969785,6.263193095669521,6.3117451667785645,65796,0.0,0.0
2020-01-22 00:00:00+05:30,6.408848845969785,6.505952525161004,6.263193095669521,6.3117451667785645,161979,0.0,0.0
2020-01-23 00:00:00+05:30,6.40884888160328,6.40884888160328,6.214641522141038,6.263193130493164,126274,0.0,0.0
2020-01-24 00:00:00+05:30,6.263193130493164,6.360297273251153,6.166089450762043,6.263193130493164,116058,0.0,0.0
2020-01-27 00:00:00+05:30,6.311744767252434,6.360296835288187,6.166089026172011,6.214641094207764,115507,0.0,0.0
2020-01-28 00:00:00+05:30,6.360296949584518,6.360296949584518,5.97188178739907,6.068985462188721,168940,0.0,0.0
2020-01-29 00:00:00+05:30,6.16608965876403,6.2146417317808424,5.923330219733739,6.0204339027404785,184902,0.0,0.0
2020-01-30 00:00:00+05:30,6.166089302930645,6.166089302930645,5.826226200506472,5.8747782707214355,134208,0.0,0.0
2020-01-31 00:00:00+05:30,5.97188178739907,6.166089136978371,5.87477811260942,6.068985462188721,106630,0.0,0.0
2020-02-03 00:00:00+05:30,5.87477790029924,6.020433175706419,5.583466423431228,5.729122161865234,57973,0.0,0.0
2020-02-04 00:00:00+05:30,5.729122192997277,5.874777932222777,5.195051303512723,5.680570125579834,123612,0.0,0.0
2020-02-05 00:00:00+05:30,5.243603547665297,5.5834666419619605,5.243603547665297,5.437810897827148,144394,0.0,0.0
2020-02-06 00:00:00+05:30,5.5349144568414,6.505952113341774,4.903740350537626,6.214641094207764,824901,0.0,0.0
2020-02-07 00:00:00+05:30,6.214640688339955,6.360296419907845,5.826225558501181,6.117537021636963,237836,0.0,0.0
2020-02-10 00:00:00+05:30,6.117537646437431,6.117537646437431,5.826226153549229,5.923329830169678,60200,0.0,0.0
2020-02-11 00:00:00+05:30,5.923329718490823,6.31174488067627,5.87477811260942,6.068985462188721,124778,0.0,0.0
2020-02-12 00:00:00+05:30,5.874778012266293,5.874778012266293,5.437810788636141,5.583466529846191,292439,0.0,0.0
2020-02-13 00:00:00+05:30,5.632019170713519,6.16608965876403,5.486363414689968,6.0204339027404785,210675,0.0,0.0
2020-02-14 00:00:00+05:30,6.117538048774103,6.26319334177077,5.826226536726999,6.0204339027404785,148730,0.0,0.0
2020-02-17 00:00:00+05:30,6.166089338839432,6.166089338839432,5.583466808001201,5.826226234436035,76558,0.0,0.0
2020-02-18 00:00:00+05:30,5.777674083725576,6.263192929854679,5.389259377243778,5.923329830169678,322805,0.0,0.0
2020-02-19 00:00:00+05:30,5.971881948124506,6.797263900590885,5.7776741302915084,5.8747782707214355,460838,0.0,0.0
2020-02-20 00:00:00+05:30,5.87477822337288,6.020433506790128,5.826226153549229,5.923329830169678,72687,0.0,0.0
2020-02-24 00:00:00+05:30,6.0204342759081815,6.068986351934422,5.5349153677534275,5.632019519805908,188142,0.0,0.0
2020-02-25 00:00:00+05:30,5.68057020297728,5.68057020297728,5.486362856715103,5.583466529846191,117823,0.0,0.0
2020-02-26 00:00:00+05:30,5.5349144568414,6.4088484402971035,5.4378107837967296,6.214641094207764,820437,0.0,0.0
2020-02-27 00:00:00+05:30,6.360297120763642,6.360297120763642,5.8747782707214355,5.8747782707214355,94147,0.0,0.0
2020-02-28 00:00:00+05:30,5.9233296173184184,5.971881685397381,5.534914461767229,5.583466529846191,243956,0.0,0.0
2020-03-02 00:00:00+05:30,5.486363014299089,5.923329787453335,5.243603592985208,5.389259338378906,185347,0.0,0.0
2020-03-03 00:00:00+05:30,5.14649948954866,5.486362558550519,5.14649948954866,5.340706825256348,85658,0.0,0.0
2020-03-04 00:00:00+05:30,5.437810897827148,5.534914572908074,5.146499872584371,5.437810897827148,222531,0.0,0.0
2020-03-05 00:00:00+05:30,5.486362778629177,5.486362778629177,4.758084545971149,5.049395561218262,308956,0.0,0.0
2020-03-06 00:00:00+05:30,4.903740678649974,4.903740678649974,4.175462387545139,4.563877105712891,667621,0.0,0.0
2020-03-09 00:00:00+05:30,4.5638770710823,4.758084891719399,4.321117642556074,4.612429141998291,115063,0.0,0.0
2020-03-11 00:00:00+05:30,4.709532704302389,4.8066363807054255,4.272565928975297,4.758084774017334,164762,0.0,0.0
2020-03-12 00:00:00+05:30,4.806636818934149,4.806636818934149,3.981254799716665,4.272566318511963,210450,0.0,0.0
2020-03-13 00:00:00+05:30,3.981254799716665,4.321117929626583,3.7870474292043967,4.272566318511963,129190,0.0,0.0
2020-03-16 00:00:00+05:30,4.175462452322904,4.224014061333665,3.884150946150841,3.9327030181884766,124578,0.0,0.0
2020-03-17 00:00:00+05:30,3.884151114460531,4.709533133678015,3.835599271832464,4.272566318511963,250516,0.0,0.0
2020-03-18 00:00:00+05:30,4.369668960571289,4.563876284719299,4.126909573872884,4.369668960571289,172894,0.0,0.0
2020-03-19 00:00:00+05:30,4.466773347745362,4.466773347745362,3.8841508176962907,4.078358173370361,105373,0.0,0.0
2020-03-20 00:00:00+05:30,4.126910130224779,4.3211174805540296,3.8355988732174793,4.224013805389404,122806,0.0,0.0
2020-03-23 00:00:00+05:30,3.447183738539806,4.078358095447982,3.447183738539806,3.884150743484497,117056,0.0,0.0
2020-03-24 00:00:00+05:30,3.641391473586829,4.029806656708131,3.641391473586829,3.689943313598633,107725,0.0,0.0
2020-03-25 00:00:00+05:30,3.6899431553043853,3.738494993233372,3.3986318962170383,3.592839479446411,104130,0.0,0.0
2020-03-26 00:00:00+05:30,3.592839597514293,3.8355990266502125,3.398632007902871,3.447183847427368,115758,0.0,0.0
2020-03-27 00:00:00+05:30,3.7384952996529788,3.7384952996529788,3.0587690499076694,3.252976417541504,252503,0.0,0.0
2020-03-30 00:00:00+05:30,3.6413915275989543,3.6413915275989543,3.155872657252427,3.3500802516937256,190360,0.0,0.0
2020-03-31 00:00:00+05:30,3.398631715754765,3.398631715754765,3.1558723074865673,3.2044241428375244,119379,0.0,0.0
2020-04-01 00:00:00+05:30,3.3500802516937256,3.3986320924256908,3.058768975788497,3.3500802516937256,95514,0.0,0.0
2020-04-03 00:00:00+05:30,3.641391113584568,3.689942948796346,3.1558722984399585,3.5442874431610107,86293,0.0,0.0
2020-04-07 00:00:00+05:30,3.884150710799792,4.224013805389404,3.350080034367505,4.224013805389404,390740,0.0,0.0
2020-04-08 00:00:00+05:30,4.321117328560234,5.049395561218262,3.9812542459251867,5.049395561218262,292862,0.0,0.0
2020-04-09 00:00:00+05:30,5.486363360884177,5.534914970397949,5.243603924234672,5.534914970397949,96982,0.0,0.0
2020-04-13 00:00:00+05:30,5.77767379387629,5.8262258612642235,5.0008439568571585,5.049395561218262,300643,0.0,0.0
2020-04-15 00:00:00+05:30,5.000844359754372,5.437811149343052,4.7095328580106735,5.146500110626221,124221,0.0,0.0
2020-04-16 00:00:00+05:30,5.340707087457396,5.340707087457396,4.952291933946037,5.0008440017700195,106658,0.0,0.0
2020-04-17 00:00:00+05:30,5.049395606567168,5.243603414836264,4.855188261324905,5.0008440017700195,105345,0.0,0.0
2020-04-20 00:00:00+05:30,5.243603826213075,5.243603826213075,4.9522923224685655,5.09794807434082,81117,0.0,0.0
2020-04-21 00:00:00+05:30,5.0008439568571585,5.14649969599413,4.90374028510812,5.049395561218262,70741,0.0,0.0
2020-04-22 00:00:00+05:30,4.855188217720187,5.097947628606196,4.855188217720187,5.049395561218262,66588,0.0,0.0
2020-04-23 00:00:00+05:30,5.146500145973862,5.243603826213075,4.9522923224685655,5.09794807434082,63016,0.0,0.0
2020-04-24 00:00:00+05:30,5.146499742215133,5.146499742215133,4.952291933946037,5.0008440017700195,62695,0.0,0.0
2020-04-27 00:00:00+05:30,5.243603516346744,5.486362934112549,5.097947773081893,5.486362934112549,319334,0.0,0.0
2020-04-28 00:00:00+05:30,6.0204339027404785,6.0204339027404785,5.826226536726999,6.0204339027404785,343785,0.0,0.0
2020-04-29 00:00:00+05:30,6.60305643081665,6.60305643081665,6.166089195570738,6.60305643081665,484637,0.0,0.0
2020-04-30 00:00:00+05:30,6.894367694854736,6.894367694854736,6.894367694854736,6.894367694854736,395376,0.0,0.0
2020-05-04 00:00:00+05:30,7.234230995178223,7.234230995178223,6.9914715595947,7.234230995178223,617671,0.0,0.0
2020-05-05 00:00:00+05:30,7.574094295501709,7.574094295501709,7.574094295501709,7.574094295501709,142292,0.0,0.0
2020-05-06 00:00:00+05:30,7.913957229601335,7.913957229601335,7.234230995178223,7.234230995178223,2442954,0.0,0.0
2020-05-07 00:00:00+05:30,6.894367694854736,6.894367694854736,6.894367694854736,6.894367694854736,131418,0.0,0.0
2020-05-08 00:00:00+05:30,6.55450439453125,6.894367492753426,6.55450439453125,6.55450439453125,506147,0.0,0.0
2020-05-11 00:00:00+05:30,6.263193130493164,6.263193130493164,6.263193130493164,6.263193130493164,108442,0.0,0.0
2020-05-12 00:00:00+05:30,5.971881874289398,6.55450439453125,5.971881874289398,6.55450439453125,732120,0.0,0.0
2020-05-13 00:00:00+05:30,6.845815658569336,6.845815658569336,6.700159917594637,6.845815658569336,295709,0.0,0.0
2020-05-14 00:00:00+05:30,7.185679599481569,7.185679599481569,6.505952881825794,6.991471767425537,687722,0.0,0.0
2020-05-15 00:00:00+05:30,7.234230418459634,7.28278248691648,6.651607912111683,6.748711585998535,272345,0.0,0.0
2020-05-18 00:00:00+05:30,6.942920106799468,6.942920106799468,6.4574012246879935,6.505952835083008,243734,0.0,0.0
2020-05-19 00:00:00+05:30,6.505952712605271,6.748712149090943,6.408849030616378,6.651608467102051,183288,0.0,0.0
2020-05-20 00:00:00+05:30,6.748711917702212,6.748711917702212,6.360297203063965,6.360297203063965,236052,0.0,0.0
2020-05-21 00:00:00+05:30,6.360297203063965,6.554504560383089,6.21464145356119,6.360297203063965,248902,0.0,0.0
2020-05-22 00:00:00+05:30,6.117537531096969,6.31174488067627,6.068985462188721,6.068985462188721,176793,0.0,0.0
2020-05-26 00:00:00+05:30,6.020433633215203,6.360297203063965,5.8262262758960786,6.360297203063965,289533,0.0,0.0
2020-05-27 00:00:00+05:30,6.166089594130706,6.651608467102051,6.166089594130706,6.651608467102051,172455,0.0,0.0
2020-05-28 00:00:00+05:30,6.9429192543029785,6.9429192543029785,6.70015984305481,6.9429192543029785,124081,0.0,0.0
2020-05-29 00:00:00+05:30,7.282782634750797,7.282782634750797,6.797263792434077,7.185678958892822,367031,0.0,0.0
2020-06-01 00:00:00+05:30,7.37988611846719,7.525541859975306,6.845815683639884,7.428438186645508,466528,0.0,0.0
2020-06-02 00:00:00+05:30,7.67119792517697,7.719749532377132,7.428438500095591,7.622645854949951,212630,0.0,0.0
2020-06-03 00:00:00+05:30,7.816853964339318,7.913957182360839,7.622646139215651,7.865406036376953,331751,0.0,0.0
2020-06-04 00:00:00+05:30,7.865405625977587,7.865405625977587,7.476989995996917,7.768301486968994,346878,0.0,0.0
2020-06-05 00:00:00+05:30,8.059613131930547,8.156716346740723,7.671197957555546,8.156716346740723,493640,0.0,0.0
2020-06-08 00:00:00+05:30,8.448028488740897,8.545132637023926,8.253821118228629,8.545132637023926,508890,0.0,0.0
2020-06-09 00:00:00+05:30,8.93354606628418,8.93354606628418,8.836442858313166,8.93354606628418,412445,0.0,0.0
2020-06-10 00:00:00+05:30,9.321961517184848,9.370512657314663,8.49657917022705,8.49657917022705,505424,0.0,0.0
2020-06-11 00:00:00+05:30,8.496579478757049,8.496579478757049,8.10816478729248,8.10816478729248,147586,0.0,0.0
2020-06-12 00:00:00+05:30,7.719749450683594,7.719749450683594,7.719749450683594,7.719749450683594,90842,0.0,0.0
2020-06-15 00:00:00+05:30,7.719749656829768,8.059613227844238,7.379886548842162,8.059613227844238,533356,0.0,0.0
2020-06-16 00:00:00+05:30,8.448027546001468,8.448027546001468,7.6711976876141525,7.913956642150879,421187,0.0,0.0
2020-06-17 00:00:00+05:30,7.913956937126122,7.913956937126122,7.525542224968587,7.574094295501709,298348,0.0,0.0
2020-06-18 00:00:00+05:30,7.525542177522771,7.9139568872314925,7.234230682214372,7.622645854949951,291714,0.0,0.0
2020-06-19 00:00:00+05:30,7.622645618890702,7.96250871087433,7.476989875747192,7.913956642150879,412885,0.0,0.0
2020-06-22 00:00:00+05:30,8.01106071472168,8.108164851382202,7.816853367454314,8.01106071472168,345839,0.0,0.0
2020-06-23 00:00:00+05:30,8.156715658663597,8.156715658663597,7.622645244099119,7.816853046417236,345134,0.0,0.0
2020-06-24 00:00:00+05:30,7.81685375768704,8.01106111464962,7.428438580735019,7.525542259216309,269074,0.0,0.0
2020-06-25 00:00:00+05:30,7.525542378746112,7.574094450271351,7.185679267150049,7.379886627197266,297299,0.0,0.0
2020-06-26 00:00:00+05:30,7.574094575416656,7.574094575416656,7.185679385877645,7.234230995178223,224044,0.0,0.0
2020-06-29 00:00:00+05:30,7.379886476396081,7.574094295501709,7.234230727823575,7.574094295501709,407209,0.0,0.0
2020-06-30 00:00:00+05:30,7.768301938672724,7.81685401100018,7.234230995178223,7.234230995178223,377382,0.0,0.0
2020-07-01 00:00:00+05:30,7.282782668584482,7.5740941605386025,6.894367500321273,7.137126922607422,262042,0.0,0.0
2020-07-02 00:00:00+05:30,7.476989791796988,7.476989791796988,7.234230376959075,7.428438186645508,359616,0.0,0.0
2020-07-03 00:00:00+05:30,7.671197836847692,7.671197836847692,7.088575315966303,7.137126922607422,387849,0.0,0.0
2020-07-06 00:00:00+05:30,7.2827824184665975,7.2827824184665975,6.845815658569336,6.845815658569336,374065,0.0,0.0
2020-07-07 00:00:00+05:30,6.7972636544553815,6.991471002229084,6.70015998056853,6.748711585998535,220535,0.0,0.0
2020-07-08 00:00:00+05:30,6.79726422159883,6.991471585576616,6.505952712605271,6.651608467102051,264990,0.0,0.0
2020-07-09 00:00:00+05:30,6.505952712605271,6.651608467102051,6.360297421135371,6.651608467102051,229924,0.0,0.0
2020-07-10 00:00:00+05:30,6.457400352539419,6.79726343150953,6.360296681837505,6.408848285675049,226824,0.0,0.0
2020-07-13 00:00:00+05:30,6.166089026172011,6.603056249413281,6.166089026172011,6.214641094207764,190673,0.0,0.0
2020-07-14 00:00:00+05:30,6.40884855546592,6.40884855546592,6.068985462188721,6.068985462188721,170335,0.0,0.0
2020-07-15 00:00:00+05:30,6.068985771030922,6.360297273251153,6.068985771030922,6.263193130493164,224547,0.0,0.0
2020-07-16 00:00:00+05:30,6.408848640306512,6.408848640306512,5.971881866455078,5.971881866455078,160479,0.0,0.0
2020-07-17 00:00:00+05:30,6.117537531096969,6.166089136978371,5.680570300003274,6.068985462188721,85641,0.0,0.0
2020-07-20 00:00:00+05:30,6.117537774901628,6.360297203063965,5.923329954555641,6.360297203063965,166582,0.0,0.0
2020-07-21 00:00:00+05:30,6.603056631226301,6.651608239042651,6.311745132220752,6.360297203063965,156810,0.0,0.0
2020-07-22 00:00:00+05:30,6.408848845969785,6.505952525161004,6.166089416478301,6.3117451667785645,69885,0.0,0.0
2020-07-23 00:00:00+05:30,6.214641094207764,6.360296835288187,6.166089026172011,6.214641094207764,117345,0.0,0.0
2020-07-24 00:00:00+05:30,6.214641094207764,6.311744767252434,5.923329612046917,6.214641094207764,137975,0.0,0.0
2020-07-27 00:00:00+05:30,6.263192929854679,6.31174499967833,5.923329830169678,5.923329830169678,137540,0.0,0.0
2020-07-28 00:00:00+05:30,5.923329830169678,6.166089253234229,5.680570407105127,5.923329830169678,117450,0.0,0.0
2020-07-29 00:00:00+05:30,6.06898535312734,6.214641094207764,5.826225939002247,6.214641094207764,208344,0.0,0.0
2020-07-30 00:00:00+05:30,6.214641288156286,6.408848640306512,5.923329796904096,5.971881866455078,290378,0.0,0.0
2020-07-31 00:00:00+05:30,5.971881899993329,5.971881899993329,5.680570407105127,5.923329830169678,83026,0.0,0.0
2020-08-03 00:00:00+05:30,6.020433506790128,6.020433506790128,5.7291224769287785,5.923329830169678,107889,0.0,0.0
2020-08-04 00:00:00+05:30,5.923329830169678,6.020433506790128,5.7291224769287785,5.923329830169678,103077,0.0,0.0
2020-08-05 00:00:00+05:30,6.117537695742539,6.117537695742539,5.729122523103403,5.8747782707214355,114734,0.0,0.0
2020-08-06 00:00:00+05:30,5.8747782707214355,5.923329877909542,5.680570452888439,5.8747782707214355,114066,0.0,0.0
2020-08-07 00:00:00+05:30,5.7291224769287785,6.020433506790128,5.7291224769287785,5.923329830169678,66592,0.0,0.0
2020-08-10 00:00:00+05:30,5.826226153549229,6.020433506790128,5.826226153549229,5.923329830169678,108932,0.0,0.0
2020-08-11 00:00:00+05:30,5.923329830169678,6.020433506790128,5.826226153549229,5.923329830169678,109220,0.0,0.0
2020-08-12 00:00:00+05:30,6.068985975757291,6.068985975757291,5.826226536726999,6.0204339027404785,66935,0.0,0.0
2020-08-13 00:00:00+05:30,6.117537021636963,6.166088623475056,6.020432891907165,6.117537021636963,140013,0.0,0.0
2020-08-14 00:00:00+05:30,6.214640944271221,6.408848285675049,6.214640944271221,6.408848285675049,234158,0.0,0.0
2020-08-17 00:00:00+05:30,6.65160766244461,6.65160766244461,6.311744585083917,6.457400321960449,164951,0.0,0.0
2020-08-18 00:00:00+05:30,6.505952525161004,6.505952525161004,6.166089416478301,6.3117451667785645,252850,0.0,0.0
2020-08-19 00:00:00+05:30,6.214641094207764,6.603056249413281,6.06898535312734,6.214641094207764,547013,0.0,0.0
2020-08-20 00:00:00+05:30,6.214641783632256,6.505952835083008,6.020433952971533,6.505952835083008,632778,0.0,0.0
2020-08-21 00:00:00+05:30,6.651607693943246,6.700159760807616,6.311744614973135,6.408848285675049,271426,0.0,0.0
2020-08-24 00:00:00+05:30,6.554504596270047,6.554504596270047,6.263193095669521,6.3117451667785645,226374,0.0,0.0
2020-08-25 00:00:00+05:30,6.40884888160328,6.457400952982275,6.214641522141038,6.263193130493164,210692,0.0,0.0
2020-08-26 00:00:00+05:30,6.408848648714074,6.55450439453125,6.36029704212625,6.55450439453125,297153,0.0,0.0
2020-08-27 00:00:00+05:30,6.74871133268669,6.74871133268669,6.311744585083917,6.457400321960449,497228,0.0,0.0
2020-08-28 00:00:00+05:30,6.457400564337981,6.748711585998535,6.2146411481074315,6.748711585998535,661779,0.0,0.0
2020-08-31 00:00:00+05:30,6.797264349560648,6.942920106799468,6.505952835083008,6.505952835083008,352877,0.0,0.0
2020-09-01 00:00:00+05:30,6.21464145356119,6.651608239042651,6.21464145356119,6.360297203063965,205703,0.0,0.0
2020-09-02 00:00:00+05:30,6.263192548108766,6.651607693943246,6.263192548108766,6.408848285675049,325956,0.0,0.0
2020-09-03 00:00:00+05:30,6.505951956376963,6.505951956376963,6.360296681837505,6.408848285675049,210114,0.0,0.0
2020-09-04 00:00:00+05:30,6.214641094207764,6.4088484402971035,6.117537421163093,6.214641094207764,257286,0.0,0.0
2020-09-07 00:00:00+05:30,6.068985853705606,6.311745287853831,5.971882172651692,6.1660895347595215,369812,0.0,0.0
2020-09-08 00:00:00+05:30,6.26319334177077,6.26319334177077,5.874778609743811,6.0204339027404785,279745,0.0,0.0
2020-09-09 00:00:00+05:30,6.020433555312612,6.020433555312612,5.7776741302915084,5.8747782707214355,203479,0.0,0.0
2020-09-10 00:00:00+05:30,5.971881982902309,6.0689856608708705,5.7776741639383244,5.826226234436035,164754,0.0,0.0
2020-09-11 00:00:00+05:30,5.923329877909542,6.068985625527575,5.826226200506472,5.8747782707214355,187999,0.0,0.0
2020-09-14 00:00:00+05:30,5.8747776233660804,6.166088623475056,5.826225558501181,6.117537021636963,443325,0.0,0.0
2020-09-15 00:00:00+05:30,6.3602972378876075,6.408848845969785,6.263193095669521,6.3117451667785645,433538,0.0,0.0
2020-09-16 00:00:00+05:30,6.311745287853831,6.408848968907746,6.068985853705606,6.1660895347595215,222956,0.0,0.0
2020-09-17 00:00:00+05:30,6.263192894680417,6.263192894680417,5.923329796904096,5.971881866455078,164611,0.0,0.0
2020-09-18 00:00:00+05:30,5.971881899993329,6.21464132305788,5.87477822337288,5.923329830169678,235965,0.0,0.0
2020-09-21 00:00:00+05:30,6.0689856608708705,6.117537731368581,5.826226234436035,5.826226234436035,219995,0.0,0.0
2020-09-22 00:00:00+05:30,5.874777854869797,6.020433129150628,5.632018447032645,5.777673721313477,156218,0.0,0.0
2020-09-23 00:00:00+05:30,5.826225788091636,6.020433129150628,5.583466380254485,5.777673721313477,233511,0.0,0.0
2020-09-24 00:00:00+05:30,5.82622594418733,5.82622594418733,5.534914461767229,5.583466529846191,235760,0.0,0.0
2020-09-25 00:00:00+05:30,5.729123208831477,5.7776748218308045,5.340707989702291,5.632019519805908,744164,0.0,0.0
2020-09-28 00:00:00+05:30,5.826226234436035,5.874778304933747,5.53491473750349,5.826226234436035,193705,0.0,0.0
2020-09-29 00:00:00+05:30,6.020433129150628,6.020433129150628,5.729122117562141,5.777673721313477,226934,0.0,0.0
2020-09-30 00:00:00+05:30,5.923329458621132,5.923329458621132,5.729122117562141,5.777673721313477,91000,0.0,0.0
2020-10-01 00:00:00+05:30,5.7776741639383244,5.874778304933747,5.729122556467473,5.826226234436035,97732,0.0,0.0
2020-10-05 00:00:00+05:30,5.826225833145629,5.971881571579636,5.729122161865234,5.729122161865234,149524,0.0,0.0
