Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-26 00:00:00+05:30,67.5127629513851,69.65050286449036,65.77274332679211,66.96589660644531,6701,0.0,0.0
2019-11-27 00:00:00+05:30,69.50136376062667,80.33920288085938,66.71732904842375,80.33920288085938,105900,0.0,0.0
2019-11-28 00:00:00+05:30,83.27237807074695,88.14443514071979,74.82085313222339,78.64889526367188,182733,0.0,0.0
2019-11-29 00:00:00+05:30,75.76542582948744,79.34490097837597,74.77112886277037,77.6048812866211,50067,0.0,0.0
2019-12-02 00:00:00+05:30,76.5608667429819,84.61467068837854,75.86486189785379,83.17294311523438,32156,0.0,0.0
2019-12-03 00:00:00+05:30,86.45412144214772,86.45412144214772,77.40602022515361,78.8477554321289,24501,0.0,0.0
2019-12-04 00:00:00+05:30,78.89747146423423,80.33920677597986,76.26258269563021,78.15174865722656,5978,0.0,0.0
2019-12-05 00:00:00+05:30,79.14603992596861,81.38320818284143,75.96429255054755,77.65459442138672,7582,0.0,0.0
2019-12-06 00:00:00+05:30,77.10773754136869,78.549465197346,72.63340091620341,76.36201477050781,4488,0.0,0.0
2019-12-09 00:00:00+05:30,75.21857452392578,77.45574292135056,73.82655711501788,75.21857452392578,2784,0.0,0.0
2019-12-10 00:00:00+05:30,78.49974327810574,78.49974327810574,71.78823868521023,74.57227325439453,3533,0.0,0.0
2019-12-11 00:00:00+05:30,73.47855748866229,76.4614488000893,71.63910936379261,74.87057495117188,2088,0.0,0.0
2019-12-12 00:00:00+05:30,73.72712611281895,75.56657409667969,73.08083152770996,75.56657409667969,2808,0.0,0.0
2019-12-13 00:00:00+05:30,73.57797284850348,78.5494575004294,73.57797284850348,77.952880859375,4863,0.0,0.0
2019-12-16 00:00:00+05:30,76.95859330772066,81.53235822770786,76.95859330772066,79.84205627441406,2653,0.0,0.0
2019-12-17 00:00:00+05:30,81.43291942112936,83.47122355950283,79.54375375233471,80.5877685546875,3978,0.0,0.0
2019-12-18 00:00:00+05:30,78.54946240463256,82.42722219241782,77.15744509800658,81.48263549804688,2685,0.0,0.0
2019-12-19 00:00:00+05:30,82.42722610362203,82.77522855032038,79.59348105781497,80.09062957763672,5281,0.0,0.0
2019-12-20 00:00:00+05:30,78.05231378719587,81.73120961924513,76.56086830081634,77.10773468017578,2042,0.0,0.0
2019-12-23 00:00:00+05:30,78.45003400363224,78.45003400363224,73.57797723697975,75.51685333251953,7728,0.0,0.0
2019-12-24 00:00:00+05:30,75.56657311852247,77.20716470998302,74.67170428809997,75.01970672607422,770,0.0,0.0
2019-12-26 00:00:00+05:30,75.01970383018919,75.5665702015275,73.57797624885572,74.17455291748047,1603,0.0,0.0
2019-12-27 00:00:00+05:30,73.97569376956946,77.50544335104995,73.97569376956946,74.92027282714844,3931,0.0,0.0
2019-12-30 00:00:00+05:30,73.5779715956789,75.56656542258915,73.18025131312018,74.62198638916016,2493,0.0,0.0
2019-12-31 00:00:00+05:30,73.77683641266776,77.55516815185547,73.77683641266776,77.55516815185547,1067,0.0,0.0
2020-01-01 00:00:00+05:30,74.12484554253176,81.43292708954148,74.12484554253176,79.39461517333984,1691,0.0,0.0
2020-01-02 00:00:00+05:30,75.66600041527754,80.53805724742185,75.61629011665528,77.65459442138672,2893,0.0,0.0
2020-01-03 00:00:00+05:30,74.62198489791402,79.54375148680688,74.12483645112148,77.90316009521484,2766,0.0,0.0
2020-01-06 00:00:00+05:30,75.96429542006794,76.014005720568,74.02541163934048,74.12484741210938,2720,0.0,0.0
2020-01-07 00:00:00+05:30,77.30659585914864,77.30659585914864,72.5836848581074,75.06942749023438,3072,0.0,0.0
2020-01-08 00:00:00+05:30,72.08653449155008,73.97570036091929,71.58938597781525,73.18025970458984,4174,0.0,0.0
2020-01-09 00:00:00+05:30,72.18595893623548,74.52255531252315,72.18595893623548,73.7768325805664,7134,0.0,0.0
2020-01-10 00:00:00+05:30,70.79393073573571,74.57226169602052,70.79393073573571,73.9756851196289,3970,0.0,0.0
2020-01-13 00:00:00+05:30,71.19165930636251,76.36200794004917,70.59508266021349,74.92027282714844,4699,0.0,0.0
2020-01-14 00:00:00+05:30,74.57227896521027,75.16885567975505,74.57227896521027,74.67170715332031,2706,0.0,0.0
2020-01-15 00:00:00+05:30,74.07512575510772,76.06371973511061,74.07512575510772,75.9145736694336,3470,0.0,0.0
2020-01-16 00:00:00+05:30,75.91457559532512,77.45573900327905,74.82085039575341,77.40602111816406,2742,0.0,0.0
2020-01-17 00:00:00+05:30,76.51114755709686,77.40601633265314,74.32369729318927,77.05801391601562,639,0.0,0.0
2020-01-20 00:00:00+05:30,75.21857070569096,77.05801866635618,75.21857070569096,77.00830078125,569,0.0,0.0
2020-01-21 00:00:00+05:30,74.0254171876939,78.49975420581634,74.0254171876939,75.81515502929688,3070,0.0,0.0
2020-01-22 00:00:00+05:30,73.72712421443097,75.56657215092807,73.72712421443097,74.07512664794922,2815,0.0,0.0
2020-01-23 00:00:00+05:30,73.62770639004592,74.82085992593939,73.5779884985982,74.52256774902344,5207,0.0,0.0
2020-01-24 00:00:00+05:30,72.63340089145733,77.1574478149414,72.63340089145733,77.1574478149414,9998,0.0,0.0
2020-01-27 00:00:00+05:30,74.17455291748047,74.17455291748047,74.17455291748047,74.17455291748047,100,0.0,0.0
2020-01-28 00:00:00+05:30,73.62769979658559,76.51115518109165,73.62769979658559,75.46714782714844,2030,0.0,0.0
2020-01-29 00:00:00+05:30,71.9373820105197,75.86485947061105,71.78823595251154,74.92027282714844,3743,0.0,0.0
2020-01-30 00:00:00+05:30,73.5779800415039,73.5779800415039,73.5779800415039,73.5779800415039,150,0.0,0.0
2020-01-31 00:00:00+05:30,75.56657698621781,75.56657698621781,73.6277007426358,74.82085418701172,2145,0.0,0.0
2020-02-03 00:00:00+05:30,69.65051647360036,71.58939282834741,69.004221826723,69.84937286376953,4926,0.0,0.0
2020-02-04 00:00:00+05:30,69.84936435842079,72.98140143045917,69.84936435842079,72.4842529296875,410,0.0,0.0
2020-02-05 00:00:00+05:30,76.0637267345337,76.0637267345337,69.65051359323083,70.19737243652344,1970,0.0,0.0
2020-02-06 00:00:00+05:30,73.57798400413056,73.57798400413056,69.20307532995126,70.99281311035156,112,0.0,0.0
2020-02-07 00:00:00+05:30,67.76134576340918,72.4842567710336,67.76134576340918,71.48995971679688,870,0.0,0.0
2020-02-10 00:00:00+05:30,74.96999534100057,74.96999534100057,68.15906240601302,68.90478515625,5304,0.0,0.0
2020-02-11 00:00:00+05:30,66.6178970336914,68.60649097499562,65.67331794592545,66.6178970336914,1411,0.0,0.0
2020-02-12 00:00:00+05:30,63.78415583256515,67.5624799856094,63.43614959716797,63.43614959716797,2251,0.0,0.0
2020-02-13 00:00:00+05:30,60.45324781412805,65.12644377488355,60.45324781412805,64.6292953491211,8245,0.0,0.0
2020-02-14 00:00:00+05:30,61.69613361307845,64.6293107841797,61.44755934083161,61.845279693603516,5534,0.0,0.0
2020-02-17 00:00:00+05:30,61.84527487339838,62.64071172400366,58.76295186200755,58.9120979309082,1246,0.0,0.0
2020-02-18 00:00:00+05:30,58.265801584397565,61.5966987473688,56.12806535046335,61.3978385925293,12781,0.0,0.0
2020-02-19 00:00:00+05:30,59.7075357480644,61.64641571044922,59.7075357480644,61.64641571044922,1269,0.0,0.0
2020-02-20 00:00:00+05:30,61.64641770226126,61.64641770226126,58.663526523119586,58.76295471191406,4928,0.0,0.0
2020-02-24 00:00:00+05:30,56.22749428657275,60.10525408272619,56.22749428657275,57.768653869628906,1102,0.0,0.0
2020-02-25 00:00:00+05:30,57.76865578987882,60.25439835902924,56.77435876221866,59.85668182373047,394,0.0,0.0
2020-02-26 00:00:00+05:30,62.5412855539507,62.5412855539507,56.87379164735572,59.01152801513672,14898,0.0,0.0
2020-02-27 00:00:00+05:30,56.227496151506784,58.414950370788574,56.227496151506784,56.674930572509766,1658,0.0,0.0
2020-02-28 00:00:00+05:30,55.87949371801786,57.66922760937557,53.841185569723194,54.089759826660156,1243,0.0,0.0
2020-03-02 00:00:00+05:30,51.504580696421186,56.575497362544354,51.504580696421186,53.74174880981445,3760,0.0,0.0
2020-03-03 00:00:00+05:30,53.74175357422707,56.2772102355957,53.74175357422707,56.2772102355957,1114,0.0,0.0
2020-03-04 00:00:00+05:30,53.890899649625844,57.27150726739426,53.54289341423208,55.481773376464844,5957,0.0,0.0
2020-03-05 00:00:00+05:30,53.692042136969235,58.21609307695873,52.74745915560075,58.11666488647461,7985,0.0,0.0
2020-03-06 00:00:00+05:30,55.28291505883285,58.613812488008875,55.233200964385325,57.370941162109375,3992,0.0,0.0
2020-03-09 00:00:00+05:30,55.382341436476295,57.17207520607819,54.63661871639702,56.07835006713867,7314,0.0,0.0
2020-03-11 00:00:00+05:30,58.812669659187925,58.812669659187925,53.2943182192863,53.94061279296875,632,0.0,0.0
2020-03-12 00:00:00+05:30,51.30572416230086,51.60401629944219,51.30572416230086,51.35544204711914,4834,0.0,0.0
2020-03-13 00:00:00+05:30,51.35544206903214,53.890898685220705,49.21770198096491,53.54289245605469,2140,0.0,0.0
2020-03-16 00:00:00+05:30,51.05715085382509,55.63091945688559,50.90800857543945,50.90800857543945,2611,0.0,0.0
2020-03-17 00:00:00+05:30,50.21199692946214,50.858291476424064,48.42226314403009,48.47197723388672,1457,0.0,0.0
2020-03-18 00:00:00+05:30,49.565706324408886,49.565706324408886,46.08566665649414,46.08566665649414,481,0.0,0.0
2020-03-19 00:00:00+05:30,43.79878422489537,46.682247182528634,43.79878422489537,45.48908996582031,385,0.0,0.0
2020-03-20 00:00:00+05:30,43.301636702405155,43.40106868531405,43.251922607421875,43.251922607421875,666,0.0,0.0
2020-03-23 00:00:00+05:30,41.11417770385742,41.11417770385742,41.11417770385742,41.11417770385742,71,0.0,0.0
2020-03-24 00:00:00+05:30,42.754774262633504,43.15249461016052,39.075874323306806,39.27473449707031,541,0.0,0.0
2020-03-25 00:00:00+05:30,37.33585262733686,39.771881103515625,37.33585262733686,39.771881103515625,3251,0.0,0.0
2020-03-26 00:00:00+05:30,37.783287048339844,37.783287048339844,37.783287048339844,37.783287048339844,1023,0.0,0.0
2020-03-27 00:00:00+05:30,35.89412023853834,38.23072046793046,35.89412023853834,36.24212646484375,3223,0.0,0.0
2020-03-30 00:00:00+05:30,36.24213136883494,36.24213136883494,34.80039976292524,34.99925994873047,1291,0.0,0.0
2020-03-31 00:00:00+05:30,36.73927688598633,36.73927688598633,33.95524589473137,36.73927688598633,731,0.0,0.0
2020-04-01 00:00:00+05:30,38.52900695800781,38.52900695800781,37.236421676714635,38.52900695800781,3392,0.0,0.0
2020-04-03 00:00:00+05:30,40.41817765699248,40.41817765699248,38.72787186918664,39.07587432861328,2972,0.0,0.0
2020-04-07 00:00:00+05:30,40.36845882707177,41.01475342857777,37.136993405426246,37.93243408203125,16316,0.0,0.0
2020-04-08 00:00:00+05:30,38.47929375785597,39.374158761143526,36.09297949653856,37.286136627197266,4748,0.0,0.0
2020-04-09 00:00:00+05:30,37.28613670423113,39.12558459779642,37.28613670423113,38.67815399169922,4392,0.0,0.0
2020-04-13 00:00:00+05:30,40.467889772240106,40.467889772240106,36.788990012410615,38.37986373901367,6994,0.0,0.0
2020-04-15 00:00:00+05:30,40.07016755527397,40.26902770996094,38.777582239221644,40.26902770996094,1717,0.0,0.0
2020-04-16 00:00:00+05:30,39.92102343921845,42.25761971822599,38.77758044731326,40.76617431640625,10247,0.0,0.0
2020-04-17 00:00:00+05:30,42.80448627907026,42.80448627907026,41.313040737688425,42.7547721862793,2373,0.0,0.0
2020-04-20 00:00:00+05:30,44.84279543313549,44.84279543313549,40.61703297107723,42.50619888305664,7501,0.0,0.0
2020-04-21 00:00:00+05:30,40.76617433925417,43.003342443237635,40.4678860173114,40.96503448486328,4784,0.0,0.0
2020-04-22 00:00:00+05:30,39.17530530392995,42.15819645520557,39.17530530392995,41.71076202392578,417,0.0,0.0
2020-04-23 00:00:00+05:30,41.71076202414327,42.75477316850674,40.91532514238741,41.51190185546875,5843,0.0,0.0
2020-04-24 00:00:00+05:30,42.60562611496425,42.60562611496425,39.47359275382769,39.771881103515625,3453,0.0,0.0
2020-04-27 00:00:00+05:30,40.71646602120708,41.71076309721731,38.280437426393576,39.07587432861328,1308,0.0,0.0
2020-04-28 00:00:00+05:30,40.269027729230366,41.01475046495685,38.77758225777739,40.865604400634766,5905,0.0,0.0
2020-04-29 00:00:00+05:30,40.61703205543212,41.5119008973421,39.77188109924992,40.567317962646484,699,0.0,0.0
2020-04-30 00:00:00+05:30,40.617029224763904,42.40676678385409,39.871306506123624,41.11417770385742,3902,0.0,0.0
2020-05-04 00:00:00+05:30,39.37415983703028,41.661045980340404,39.07587149445045,40.02045440673828,1640,0.0,0.0
2020-05-05 00:00:00+05:30,39.821596182568534,40.07017044562195,38.0318622471724,38.33015060424805,2304,0.0,0.0
2020-05-06 00:00:00+05:30,40.11988654194264,40.11988654194264,36.59013258901007,38.42958450317383,1116,0.0,0.0
2020-05-07 00:00:00+05:30,37.88271523392177,39.423878661036724,36.88841820633388,37.783287048339844,2411,0.0,0.0
2020-05-08 00:00:00+05:30,37.783285137318096,39.573018937865825,37.33585073894567,37.882713317871094,1875,0.0,0.0
2020-05-11 00:00:00+05:30,37.18671129449508,39.17530540023402,37.18671129449508,37.335853576660156,850,0.0,0.0
2020-05-12 00:00:00+05:30,37.286136627197266,39.075870426714346,35.943837225794944,37.286136627197266,1676,0.0,0.0
2020-05-13 00:00:00+05:30,38.77758408476575,39.02615834171937,37.48499870719532,38.181007385253906,5092,0.0,0.0
2020-05-14 00:00:00+05:30,38.678155885868165,38.678155885868165,37.58442687988281,37.58442687988281,851,0.0,0.0
2020-05-15 00:00:00+05:30,36.83870411354292,38.777584075927734,36.78899002075195,38.777584075927734,494,0.0,0.0
2020-05-18 00:00:00+05:30,37.882717121453716,38.77758600804712,37.186712201817,38.28043746948242,3798,0.0,0.0
2020-05-19 00:00:00+05:30,38.33014682758975,39.02615545415023,37.7832842613429,38.727867126464844,2686,0.0,0.0
2020-05-20 00:00:00+05:30,37.78328705695124,39.02615834171937,37.28613854304399,38.181007385253906,3256,0.0,0.0
2020-05-21 00:00:00+05:30,37.78328517976342,38.7278680678459,37.78328517976342,38.47929382324219,508,0.0,0.0
2020-05-22 00:00:00+05:30,40.16960144088292,40.16960144088292,37.78328705695124,38.181007385253906,1567,0.0,0.0
2020-05-26 00:00:00+05:30,38.97644227626211,39.17530243034884,37.53471090031079,37.68385696411133,3176,0.0,0.0
2020-05-27 00:00:00+05:30,39.274731629973004,39.52330588079562,37.83300021661343,39.02615737915039,4153,0.0,0.0
2020-05-28 00:00:00+05:30,38.8272990822935,40.96503925908361,38.7775849883328,40.71646499633789,2775,0.0,0.0
2020-05-29 00:00:00+05:30,42.605624178408014,42.6553420618813,40.81589036868713,42.05876159667969,5244,0.0,0.0
2020-06-01 00:00:00+05:30,41.90962123826751,44.14678955078125,41.76047516692307,44.14678955078125,50079,0.0,0.0
2020-06-02 00:00:00+05:30,46.28452586693517,46.3342399597168,44.246217719351236,46.3342399597168,30608,0.0,0.0
2020-06-03 00:00:00+05:30,48.62112808227539,48.62112808227539,48.62112808227539,48.62112808227539,12436,0.0,0.0
2020-06-04 00:00:00+05:30,50.90801047037655,51.00743865966797,47.67654501015563,51.00743865966797,14263,0.0,0.0
2020-06-05 00:00:00+05:30,52.64802742307513,53.54289245605469,52.64802742307513,53.54289245605469,2846,0.0,0.0
2020-06-08 00:00:00+05:30,56.17778411453545,56.17778411453545,50.90801043406129,52.00173568725586,27655,0.0,0.0
2020-06-09 00:00:00+05:30,54.43776036697804,54.58690643310547,52.15087804165686,54.58690643310547,6663,0.0,0.0
2020-06-10 00:00:00+05:30,54.586907374583106,55.6806325685747,51.90230468858126,54.13947296142578,5297,0.0,0.0
2020-06-11 00:00:00+05:30,53.692034631555245,56.12806288731603,52.25030331341586,52.74745178222656,3569,0.0,0.0
2020-06-12 00:00:00+05:30,50.80857932589033,54.38805109353523,50.80857932589033,53.34403991699219,1331,0.0,0.0
2020-06-15 00:00:00+05:30,53.64232828272701,54.93491372953947,51.75316231150256,53.34403991699219,10896,0.0,0.0
2020-06-16 00:00:00+05:30,55.630918503542844,55.92920684814453,52.996029908186756,55.92920684814453,7688,0.0,0.0
2020-06-17 00:00:00+05:30,57.271505327402835,57.66922564211145,55.7303457455555,56.17778015136719,10930,0.0,0.0
2020-06-18 00:00:00+05:30,57.619512526309116,58.961811973522664,55.97892094154403,56.52578353881836,16276,0.0,0.0
2020-06-19 00:00:00+05:30,56.67492682358314,58.61380665771516,56.17777834267452,57.66922378540039,5220,0.0,0.0
2020-06-22 00:00:00+05:30,60.4532604316597,60.55269241333008,60.353832242931595,60.55269241333008,5921,0.0,0.0
2020-06-23 00:00:00+05:30,63.386427730314786,63.5355737833275,58.66351742884035,62.242984771728516,14737,0.0,0.0
2020-06-24 00:00:00+05:30,63.635005907046576,63.635005907046576,60.70182909493026,62.839569091796875,7740,0.0,0.0
2020-06-25 00:00:00+05:30,59.90639114379883,62.590993663188144,59.7075309955215,59.90639114379883,4438,0.0,0.0
2020-06-26 00:00:00+05:30,59.90639881610278,62.8892900434606,57.818376474129245,59.1109619140625,15977,0.0,0.0
2020-06-29 00:00:00+05:30,59.50867558395839,61.944704060137155,59.50867558395839,61.64641571044922,4778,0.0,0.0
2020-06-30 00:00:00+05:30,64.13215727514151,64.13215727514151,59.7572489050868,60.900691986083984,7198,0.0,0.0
2020-07-01 00:00:00+05:30,58.912101547295926,63.9333047979172,58.912101547295926,63.684730529785156,12942,0.0,0.0
2020-07-02 00:00:00+05:30,65.4247427840776,66.86647033691406,63.68472310988281,66.86647033691406,14532,0.0,0.0
2020-07-03 00:00:00+05:30,68.50707043233213,70.19737243652344,67.61220154180774,70.19737243652344,56470,0.0,0.0
2020-07-06 00:00:00+05:30,72.5836811263087,73.67740631103516,71.58938412457844,73.67740631103516,20663,0.0,0.0
2020-07-07 00:00:00+05:30,76.56087111563282,77.35631177196714,72.58368300572981,77.1574478149414,67794,0.0,0.0
2020-07-08 00:00:00+05:30,79.54376617035308,80.5380632474825,76.06372640040013,76.56087493896484,35446,0.0,0.0
2020-07-09 00:00:00+05:30,78.49974729371024,78.49974729371024,75.6162919824128,77.55516815185547,27201,0.0,0.0
2020-07-10 00:00:00+05:30,80.53805511474609,80.53805511474609,74.12484264922173,74.57227325439453,6927,0.0,0.0
2020-07-13 00:00:00+05:30,77.95288050172474,77.95288050172474,73.57797251092543,74.3734130859375,11341,0.0,0.0
2020-07-14 00:00:00+05:30,74.42312805416763,75.56657110784471,71.58938315480026,72.3351058959961,9528,0.0,0.0
2020-07-15 00:00:00+05:30,72.3351020803481,74.27397807082872,70.29679032757934,72.13624572753906,8602,0.0,0.0
2020-07-16 00:00:00+05:30,73.52826713981409,73.52826713981409,69.94879911504373,70.34651947021484,4449,0.0,0.0
2020-07-17 00:00:00+05:30,69.35221398538089,72.4842509728652,68.90478338111909,71.3905258178711,3733,0.0,0.0
2020-07-20 00:00:00+05:30,73.97570235037428,74.4728508774791,71.6888160913383,71.88768005371094,3524,0.0,0.0
2020-07-21 00:00:00+05:30,72.98139660580284,74.37341383311684,71.88767149358598,72.13624572753906,8351,0.0,0.0
2020-07-22 00:00:00+05:30,73.57797809469288,73.57797809469288,70.74423315822276,72.08653259277344,5083,0.0,0.0
2020-07-23 00:00:00+05:30,72.48425949517906,75.31800468907625,71.58939059555763,73.92598724365234,19941,0.0,0.0
2020-07-24 00:00:00+05:30,73.57798652023565,76.8094521444352,71.8876844588545,75.81515502929688,8371,0.0,0.0
2020-07-27 00:00:00+05:30,72.3351087484175,79.29518794070509,72.08653449155008,73.18025970458984,12944,0.0,0.0
2020-07-28 00:00:00+05:30,72.8819835336412,76.75973631823757,72.83226564219349,74.52256774902344,16226,0.0,0.0
2020-07-29 00:00:00+05:30,74.52256102576231,78.20146467032076,73.72712793555729,77.85346221923828,45926,0.0,0.0
2020-07-30 00:00:00+05:30,78.54947189361181,80.04091756247786,76.46144947437634,78.20146942138672,8452,0.0,0.0
2020-07-31 00:00:00+05:30,74.8705682563238,78.45003599278698,74.8705682563238,75.41742706298828,10020,0.0,0.0
2020-08-03 00:00:00+05:30,71.98711177049908,78.5494711327686,71.98711177049908,75.2682876586914,6593,0.0,0.0
2020-08-04 00:00:00+05:30,76.56087757726144,78.99690246582031,75.16886010413424,78.99690246582031,24647,0.0,0.0
2020-08-05 00:00:00+05:30,81.8306446490408,82.92436981201172,81.63178070111995,82.92436981201172,6575,0.0,0.0
2020-08-06 00:00:00+05:30,85.0124005324803,87.05071258544922,81.532360744601,87.05071258544922,21601,0.0,0.0
2020-08-07 00:00:00+05:30,88.89015114071425,91.3758935798512,87.44841597448446,91.1273193359375,36229,0.0,0.0
2020-08-10 00:00:00+05:30,94.06049729263759,95.65137101960136,92.46962356567383,95.4525146484375,28739,0.0,0.0
2020-08-11 00:00:00+05:30,99.0319795063243,99.23084345750034,94.5079327159177,96.59595489501953,16838,0.0,0.0
2020-08-12 00:00:00+05:30,96.94396217762515,98.33597956196795,91.97247693774693,92.17133331298828,14562,0.0,0.0
2020-08-13 00:00:00+05:30,89.53644405577222,96.297658815132,89.53644405577222,94.80621337890625,14773,0.0,0.0
2020-08-14 00:00:00+05:30,99.52912582572233,99.52912582572233,91.97247032185982,92.71819305419922,56614,0.0,0.0
2020-08-17 00:00:00+05:30,94.85593794906163,97.24225233244943,90.63017558181309,95.4525146484375,21590,0.0,0.0
2020-08-18 00:00:00+05:30,94.40850345554595,97.9382610769366,92.66848358869683,97.24225616455078,11006,0.0,0.0
2020-08-19 00:00:00+05:30,95.45251275717581,99.28055472036489,95.45251275717581,97.14281463623047,19419,0.0,0.0
2020-08-20 00:00:00+05:30,96.44681540710917,99.28056052818236,94.55764946443217,98.8331298828125,21459,0.0,0.0
2020-08-21 00:00:00+05:30,99.57884607588306,103.75489044189453,99.57884607588306,103.75489044189453,29733,0.0,0.0
2020-08-24 00:00:00+05:30,108.92524719238281,108.92524719238281,108.92524719238281,108.92524719238281,15213,0.0,0.0
2020-08-25 00:00:00+05:30,114.34416198730469,114.34416198730469,114.34416198730469,114.34416198730469,16524,0.0,0.0
2020-08-26 00:00:00+05:30,120.06136322021484,120.06136322021484,117.57562071047954,120.06136322021484,72434,0.0,0.0
2020-08-27 00:00:00+05:30,126.02714538574219,126.02714538574219,126.02714538574219,126.02714538574219,42821,0.0,0.0
2020-08-28 00:00:00+05:30,132.2912235209618,132.2912235209618,120.40936940299025,128.214599609375,185804,0.0,0.0
2020-08-31 00:00:00+05:30,121.85110473632812,128.26431758102567,121.85110473632812,121.85110473632812,34985,0.0,0.0
2020-09-01 00:00:00+05:30,117.02875153139183,123.98883039256616,115.78588030618214,119.61392974853516,42388,0.0,0.0
2020-09-02 00:00:00+05:30,124.28713139952299,124.28713139952299,117.37676992806331,119.76307678222656,10766,0.0,0.0
2020-09-03 00:00:00+05:30,116.3824781027667,125.7288647349822,116.3824781027667,125.0328598022461,22468,0.0,0.0
2020-09-04 00:00:00+05:30,126.3254257028104,131.2471923828125,123.39224526090689,131.2471923828125,33809,0.0,0.0
2020-09-07 00:00:00+05:30,135.97011479320818,137.8095703125,135.97011479320818,137.8095703125,29652,0.0,0.0
2020-09-08 00:00:00+05:30,143.87476724527417,144.67020784855444,130.94890675021432,142.48275756835938,133428,0.0,0.0
2020-09-09 00:00:00+05:30,140.19587296721932,143.17876388141548,135.37352658722844,135.62210083007812,53353,0.0,0.0
2020-09-10 00:00:00+05:30,137.2130007884189,142.085050544807,128.8609111569622,131.29693603515625,38779,0.0,0.0
2020-09-11 00:00:00+05:30,131.29693468607624,137.21299937855113,131.29693468607624,136.71585083007812,19503,0.0,0.0
2020-09-14 00:00:00+05:30,142.97989614924137,143.5267624743679,138.4558422548551,140.19586181640625,29872,0.0,0.0
2020-09-15 00:00:00+05:30,140.39502103038944,147.1658477783203,138.0550979358886,147.1658477783203,62062,0.2,0.0
2020-09-16 00:00:00+05:30,149.804472987766,154.48430402902383,149.30661829841262,153.93667602539062,51849,0.0,0.0
2020-09-17 00:00:00+05:30,157.32207004795134,161.30490726435517,154.43451914338584,160.8070526123047,50384,0.0,0.0
2020-09-18 00:00:00+05:30,168.822509765625,168.822509765625,162.40018801284705,168.822509765625,49897,0.0,0.0
2020-09-21 00:00:00+05:30,172.90493232585206,177.13669730260713,160.4087914315018,167.57789611816406,131643,0.0,0.0
2020-09-22 00:00:00+05:30,168.2748899105524,169.22081080925543,159.21392822265625,159.21392822265625,51669,0.0,0.0
2020-09-23 00:00:00+05:30,164.09290110336119,164.24225142597123,151.29803009805215,154.38473510742188,39883,0.0,0.0
2020-09-24 00:00:00+05:30,151.29802621055939,151.29802621055939,146.66798400878906,146.66798400878906,14516,0.0,0.0
2020-09-25 00:00:00+05:30,139.3495229394379,145.07485180241815,139.3495229394379,142.13751220703125,46513,0.0,0.0
2020-09-28 00:00:00+05:30,142.38644620424273,149.20706176757812,140.39502737621135,149.20706176757812,11412,0.0,0.0
2020-09-29 00:00:00+05:30,156.62509155273438,156.62509155273438,144.7761405847563,156.62509155273438,24136,0.0,0.0
2020-09-30 00:00:00+05:30,164.44138981195476,164.44138981195476,148.8087563658366,149.3563995361328,47524,0.0,0.0
2020-10-01 00:00:00+05:30,149.9538342301821,152.7418082563237,143.2825694286204,147.0164794921875,13701,0.0,0.0
2020-10-05 00:00:00+05:30,153.33922596268243,153.33922596268243,146.41904964783527,147.1160430908203,17481,0.0,0.0
2020-10-06 00:00:00+05:30,147.46456917650582,152.29375068192525,141.29115870169534,143.28257751464844,20161,0.0,0.0
2020-10-07 00:00:00+05:30,142.38644026256512,146.8173439313727,137.50747041481193,141.3409423828125,32768,0.0,0.0
2020-10-08 00:00:00+05:30,141.39071636083423,143.63106221866434,135.96410387719814,138.05508422851562,26896,0.0,0.0
2020-10-09 00:00:00+05:30,139.44909092775455,142.3864303330239,137.4078838178832,138.30401611328125,16262,0.0,0.0
2020-10-12 00:00:00+05:30,138.2542474793251,138.35380929700474,131.48342095104246,131.88169860839844,34100,0.0,0.0
2020-10-13 00:00:00+05:30,132.47912616966659,134.81903392220516,127.99843429375893,129.98985290527344,38848,0.0,0.0
2020-10-14 00:00:00+05:30,131.83190667744447,131.93148368585548,127.05250654342407,129.1932830810547,13504,0.0,0.0
2020-10-15 00:00:00+05:30,133.37526850885484,133.37526850885484,126.50487985921075,127.60015106201172,11679,0.0,0.0
2020-10-16 00:00:00+05:30,126.55464695519329,131.08511958491698,125.55893768316713,126.00701141357422,9138,0.0,0.0
2020-10-19 00:00:00+05:30,132.08083494995822,132.08083494995822,126.90314953523416,129.24307250976562,7613,0.0,0.0
2020-10-20 00:00:00+05:30,131.68255105985344,131.68255105985344,126.60443529823813,129.7409210205078,5777,0.0,0.0
2020-10-21 00:00:00+05:30,127.50059159874522,131.43364068669058,126.8533789699712,128.14779663085938,6725,0.0,0.0
2020-10-22 00:00:00+05:30,130.43791718799852,130.43791718799852,124.56323084874923,125.31001281738281,7646,0.0,0.0
2020-10-23 00:00:00+05:30,124.91174172928118,131.53321838378906,124.56324495711232,131.53321838378906,20099,0.0,0.0
2020-10-26 00:00:00+05:30,136.01390805178977,138.10488864404383,128.79501501141752,132.23020935058594,20253,0.0,0.0
2020-10-27 00:00:00+05:30,131.63276268062998,135.86452708537277,131.5332008694502,133.0765380859375,5858,0.0,0.0
2020-10-28 00:00:00+05:30,131.73235579547347,133.17613137734904,127.94865706160262,128.94436645507812,7192,0.0,0.0
2020-10-29 00:00:00+05:30,127.25166104121342,129.44221862544165,126.45509050331607,127.55037689208984,4064,0.0,0.0
