Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-08 00:00:00+05:30,210.0,223.0,210.0,222.60000610351562,18625,0.0,0.0
2024-05-09 00:00:00+05:30,226.0,226.9499969482422,206.1999969482422,209.35000610351562,21754,0.0,0.0
2024-05-10 00:00:00+05:30,214.9499969482422,216.0,206.0,212.85000610351562,10719,0.0,0.0
2024-05-13 00:00:00+05:30,213.0,214.85000610351562,197.0,199.14999389648438,33742,0.0,0.0
2024-05-14 00:00:00+05:30,199.14999389648438,201.3000030517578,198.10000610351562,201.10000610351562,14542,0.0,0.0
2024-05-15 00:00:00+05:30,208.0,210.0,200.0,202.64999389648438,20823,0.0,0.0
2024-05-16 00:00:00+05:30,201.10000610351562,206.89999389648438,199.8000030517578,200.89999389648438,9950,0.0,0.0
2024-05-17 00:00:00+05:30,204.85000610351562,204.85000610351562,198.0,201.0500030517578,8187,0.0,0.0
2024-05-21 00:00:00+05:30,205.4499969482422,207.39999389648438,199.89999389648438,200.60000610351562,48818,0.0,0.0
2024-05-22 00:00:00+05:30,201.0,203.64999389648438,197.0,198.35000610351562,16604,0.0,0.0
2024-05-23 00:00:00+05:30,200.75,229.85000610351562,197.85000610351562,212.5500030517578,101699,0.0,0.0
2024-05-24 00:00:00+05:30,215.0,240.0,212.14999389648438,216.0,266610,0.0,0.0
2024-05-27 00:00:00+05:30,220.0,220.0,210.0,211.60000610351562,42091,0.0,0.0
2024-05-28 00:00:00+05:30,211.60000610351562,219.4499969482422,203.25,206.10000610351562,39727,0.0,0.0
2024-05-29 00:00:00+05:30,206.6999969482422,215.75,202.5500030517578,213.3000030517578,49536,0.0,0.0
2024-05-30 00:00:00+05:30,213.3000030517578,213.3000030517578,208.39999389648438,209.25,8983,0.0,0.0
2024-05-31 00:00:00+05:30,214.89999389648438,214.89999389648438,205.5,209.89999389648438,22421,0.0,0.0
2024-06-03 00:00:00+05:30,213.0500030517578,218.0,209.9499969482422,212.89999389648438,26316,0.0,0.0
2024-06-04 00:00:00+05:30,212.89999389648438,218.0,194.5,198.75,28086,0.0,0.0
2024-06-05 00:00:00+05:30,198.8000030517578,208.9499969482422,198.8000030517578,202.5,20693,0.0,0.0
2024-06-06 00:00:00+05:30,206.60000610351562,214.9499969482422,202.6999969482422,208.60000610351562,18299,0.0,0.0
2024-06-07 00:00:00+05:30,213.89999389648438,213.9499969482422,205.3000030517578,211.5500030517578,15086,0.0,0.0
2024-06-10 00:00:00+05:30,215.8000030517578,217.85000610351562,210.0,211.9600067138672,7743,0.0,0.0
2024-06-11 00:00:00+05:30,215.89999389648438,215.89999389648438,210.0,211.47999572753906,7574,0.0,0.0
2024-06-12 00:00:00+05:30,212.0,215.1300048828125,210.47000122070312,211.35000610351562,9297,0.0,0.0
2024-06-13 00:00:00+05:30,215.0,224.89999389648438,212.16000366210938,222.3000030517578,31418,0.0,0.0
2024-06-14 00:00:00+05:30,224.1999969482422,224.1999969482422,216.50999450683594,217.83999633789062,18453,0.0,0.0
2024-06-18 00:00:00+05:30,219.0,222.8000030517578,215.1699981689453,220.94000244140625,45040,0.0,0.0
2024-06-19 00:00:00+05:30,222.0,225.0,218.5,221.80999755859375,46755,0.0,0.0
2024-06-20 00:00:00+05:30,225.0,226.0,222.07000732421875,224.11000061035156,25461,0.0,0.0
2024-06-21 00:00:00+05:30,226.5,256.489990234375,225.0,231.16000366210938,281018,0.0,0.0
2024-06-24 00:00:00+05:30,231.14999389648438,241.7899932861328,227.0,236.5500030517578,62602,0.0,0.0
2024-06-25 00:00:00+05:30,237.8000030517578,244.0,230.0,235.17999267578125,48099,0.0,0.0
2024-06-26 00:00:00+05:30,236.39999389648438,239.67999267578125,231.3300018310547,234.89999389648438,18006,0.0,0.0
2024-06-27 00:00:00+05:30,236.10000610351562,250.3000030517578,232.5,236.30999755859375,77061,0.0,0.0
2024-06-28 00:00:00+05:30,237.60000610351562,247.75,235.2100067138672,244.66000366210938,33144,0.0,0.0
