Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-01 00:00:00+05:30,6676.336931053882,6713.22089762996,6605.406392609751,6611.83447265625,33882,0.0,0.0
2022-04-04 00:00:00+05:30,6561.074205283055,6756.133168142822,6561.074205283055,6737.11474609375,20233,0.0,0.0
2022-04-05 00:00:00+05:30,6773.866164104316,6849.229858338461,6773.822005689726,6825.3349609375,33777,0.0,0.0
2022-04-06 00:00:00+05:30,6866.91826777759,6939.622066221454,6849.22979242496,6911.958984375,28787,0.0,0.0
2022-04-07 00:00:00+05:30,6973.0479663207225,7002.61722032772,6939.223053291327,6963.162109375,28039,0.0,0.0
2022-04-08 00:00:00+05:30,7030.501564967768,7030.501564967768,6942.32587351892,6959.171875,32281,0.0,0.0
2022-04-11 00:00:00+05:30,7011.217616302074,7018.133170341558,6924.771026180376,6985.85986328125,49870,0.0,0.0
2022-04-12 00:00:00+05:30,6874.705656553642,6911.941640557755,6736.605337259228,6750.0322265625,56805,309.0,0.0
2022-04-13 00:00:00+05:30,6755.0615248766235,6815.044994701348,6681.235715861579,6731.76025390625,22871,0.0,0.0
2022-04-18 00:00:00+05:30,6722.7632359174495,6722.7632359174495,6459.758771643397,6554.85546875,19687,0.0,0.0
2022-04-19 00:00:00+05:30,6561.268748246071,6685.803839536312,6463.264806957529,6474.06201171875,38831,0.0,0.0
2022-04-20 00:00:00+05:30,6472.678024033016,6514.943120883,6460.681329662838,6479.04541015625,16673,0.0,0.0
2022-04-21 00:00:00+05:30,6479.045810555845,6505.900041271134,6469.955916832679,6481.9990234375,8424,0.0,0.0
2022-04-22 00:00:00+05:30,6471.6629031797875,6488.642749902024,6457.912935748081,6460.912109375,19181,0.0,0.0
2022-04-25 00:00:00+05:30,6459.758117851164,6487.442795499097,6426.121054270137,6443.28564453125,30713,0.0,0.0
2022-04-26 00:00:00+05:30,6464.372128344922,6644.32253020463,6414.539709368387,6483.79736328125,72890,0.0,0.0
2022-04-27 00:00:00+05:30,6459.758432921696,6495.748515619403,6418.231414424343,6440.60986328125,9473,0.0,0.0
2022-04-28 00:00:00+05:30,6458.8355364441695,6502.162238819847,6442.22472923514,6458.7431640625,7714,0.0,0.0
2022-04-29 00:00:00+05:30,6466.725748069239,6486.428101971185,6427.45982414189,6436.64208984375,6664,0.0,0.0
2022-05-02 00:00:00+05:30,6427.459565738046,6468.986583750711,6377.627144122848,6405.03515625,17342,0.0,0.0
2022-05-04 00:00:00+05:30,6405.311826487768,6459.758361246848,6367.476098943322,6420.72314453125,15162,0.0,0.0
2022-05-05 00:00:00+05:30,6395.206214098309,6455.143718788166,6376.703802262506,6403.142578125,10810,0.0,0.0
2022-05-06 00:00:00+05:30,6370.24410661256,6372.966613392628,6298.4946528549,6333.19287109375,11791,0.0,0.0
2022-05-09 00:00:00+05:30,6333.331763396599,6355.848545640144,6145.998767918017,6192.37060546875,20782,0.0,0.0
2022-05-10 00:00:00+05:30,6192.600978510532,6201.36779309899,6128.464808626547,6176.0361328125,11659,0.0,0.0
2022-05-11 00:00:00+05:30,6182.819482296917,6192.140081331587,5999.270144372078,6008.17529296875,18101,0.0,0.0
2022-05-12 00:00:00+05:30,5917.138521278173,6192.13965654656,5860.846342582296,6029.03076171875,22516,0.0,0.0
2022-05-13 00:00:00+05:30,6121.313628689976,6273.348667370363,5998.347504840741,6233.390625,22317,0.0,0.0
2022-05-16 00:00:00+05:30,6228.960185373349,6269.287713282331,5890.561407890353,6093.212890625,11985,0.0,0.0
2022-05-17 00:00:00+05:30,6093.21297286607,6136.770380466974,6074.018442741897,6086.01513671875,9406,0.0,0.0
2022-05-18 00:00:00+05:30,6137.692991507967,6229.052427105515,6098.057581381155,6139.49267578125,9258,0.0,0.0
2022-05-19 00:00:00+05:30,6090.629416614322,6141.384661752774,6044.488284670274,6060.17626953125,5998,0.0,0.0
2022-05-20 00:00:00+05:30,6127.542521396051,6136.6324148039685,6061.099289236334,6071.388671875,6634,0.0,0.0
2022-05-23 00:00:00+05:30,6228.868052628411,6228.868052628411,6086.0152887136255,6119.14453125,14071,0.0,0.0
2022-05-24 00:00:00+05:30,6159.8408333842435,6159.8408333842435,6061.2835602888845,6092.2900390625,14403,0.0,0.0
2022-05-25 00:00:00+05:30,6145.998528146933,6145.998528146933,5906.064651672728,5988.14990234375,7063,0.0,0.0
2022-05-26 00:00:00+05:30,6136.770936957197,6136.770936957197,5929.1358300676675,6046.98046875,7970,0.0,0.0
2022-05-27 00:00:00+05:30,6081.401389122469,6086.845952750537,5966.925417264058,6017.6806640625,3559,0.0,0.0
2022-05-30 00:00:00+05:30,6086.892174973391,6224.438709281429,6045.687783603371,6166.669921875,14184,0.0,0.0
2022-05-31 00:00:00+05:30,6204.690352511866,6409.003193574229,6141.8920019056195,6314.13720703125,10364,0.0,0.0
2022-06-01 00:00:00+05:30,6275.101115431392,6492.933653847959,6258.167231120636,6395.8525390625,11722,0.0,0.0
2022-06-02 00:00:00+05:30,6458.835510699646,6458.835510699646,6285.852230520769,6411.2177734375,4834,0.0,0.0
2022-06-03 00:00:00+05:30,6413.617036653849,6455.467131465653,6287.190341111175,6328.16357421875,3574,0.0,0.0
2022-06-06 00:00:00+05:30,6328.71715519514,6337.345636303314,6234.589253499324,6257.521484375,3761,0.0,0.0
2022-06-07 00:00:00+05:30,6238.326782423413,6245.8017356573655,6121.08235047646,6125.51171875,4320,0.0,0.0
2022-06-08 00:00:00+05:30,6091.551943533992,6229.052510052181,6076.786782028683,6149.87451171875,5960,0.0,0.0
2022-06-09 00:00:00+05:30,6159.8412851318435,6245.663792924692,6093.490425678064,6193.1552734375,10924,0.0,0.0
2022-06-10 00:00:00+05:30,6182.81906535303,6182.81906535303,6104.656261267041,6172.16064453125,2322,0.0,0.0
2022-06-13 00:00:00+05:30,6098.0120075106115,6156.887911726896,6098.0120075106115,6110.10107421875,6775,0.0,0.0
2022-06-14 00:00:00+05:30,6145.076384338202,6145.076384338202,6090.629844816359,6117.7607421875,5740,0.0,0.0
2022-06-15 00:00:00+05:30,6117.760287434376,6173.683429244689,6090.629392079963,6116.79150390625,6087,0.0,0.0
2022-06-16 00:00:00+05:30,6136.770808516935,6151.535971364495,5956.820386312303,5980.537109375,8351,0.0,0.0
2022-06-17 00:00:00+05:30,5993.687226851897,6034.522129632154,5960.511571924955,6018.18798828125,6768,0.0,0.0
2022-06-20 00:00:00+05:30,5998.346848455645,6013.942460142236,5861.76910482927,5896.88232421875,11184,0.0,0.0
2022-06-21 00:00:00+05:30,5908.833544268639,6081.17067754869,5883.59425417489,5986.3046875,8364,0.0,0.0
2022-06-22 00:00:00+05:30,5998.255080521336,6007.390934984056,5933.749864954838,5997.609375,2392,0.0,0.0
2022-06-23 00:00:00+05:30,6026.031931661562,6028.754438730132,5970.662572411992,5982.56689453125,3088,0.0,0.0
2022-06-24 00:00:00+05:30,5970.66248237955,6024.416901173771,5900.527961720996,5907.54150390625,7105,0.0,0.0
2022-06-27 00:00:00+05:30,6006.652797233813,6006.652797233813,5925.444401757307,5938.2255859375,9437,0.0,0.0
2022-06-28 00:00:00+05:30,5947.546062527161,5962.311225036818,5896.836777294257,5906.01904296875,7335,0.0,0.0
2022-06-29 00:00:00+05:30,5906.0649833002335,5952.113743597503,5892.6840548224445,5925.02880859375,8654,0.0,0.0
2022-06-30 00:00:00+05:30,5950.360623780937,5997.1938746582455,5904.219489911668,5940.57861328125,8844,0.0,0.0
2022-07-01 00:00:00+05:30,5919.90729749019,5938.409711376828,5844.235840219076,5886.0859375,11452,0.0,0.0
2022-07-04 00:00:00+05:30,5883.455864719242,5946.669216885074,5876.580655668245,5897.89794921875,4330,0.0,0.0
2022-07-05 00:00:00+05:30,5923.598332090509,5996.501318262055,5910.67881555378,5947.17626953125,4489,0.0,0.0
2022-07-06 00:00:00+05:30,5916.215318847467,6007.57475053767,5916.215318847467,5979.93603515625,5855,0.0,0.0
2022-07-07 00:00:00+05:30,6007.575531413698,6021.325498962203,5970.754997308305,5989.1650390625,2951,0.0,0.0
2022-07-08 00:00:00+05:30,5994.194477860248,6039.874198690682,5994.194477860248,6024.970703125,3570,0.0,0.0
2022-07-11 00:00:00+05:30,6026.954731182409,6039.874248291053,5986.16578978632,6015.880859375,7440,0.0,0.0
2022-07-12 00:00:00+05:30,6015.880550932449,6039.873938618328,5970.662243370601,5993.36376953125,3594,0.0,0.0
2022-07-13 00:00:00+05:30,6015.880483398301,6015.880483398301,5984.596887616913,5998.162109375,4501,0.0,0.0
2022-07-14 00:00:00+05:30,6121.081943847062,6334.207990953242,6053.715898030563,6068.85009765625,160224,0.0,0.0
2022-07-15 00:00:00+05:30,6145.9524205028065,6177.328388215624,6085.276835881697,6110.00830078125,20695,0.0,0.0
2022-07-18 00:00:00+05:30,6110.931079933067,6141.384224849677,6095.012390544839,6126.20361328125,10532,0.0,0.0
2022-07-19 00:00:00+05:30,6136.58563202637,6173.498536548403,6109.0856983962485,6138.33935546875,90042,0.0,0.0
2022-07-20 00:00:00+05:30,6173.683638108943,6358.202210491226,6171.330620548467,6289.1748046875,20295,0.0,0.0
2022-07-21 00:00:00+05:30,6301.03272023597,6348.7428289510635,6169.069088280237,6187.38720703125,19722,0.0,0.0
2022-07-22 00:00:00+05:30,6246.586644790333,6251.2007581340995,6174.606476627584,6233.0673828125,8370,0.0,0.0
2022-07-25 00:00:00+05:30,6265.873389044566,6288.251838192525,6210.550441818427,6225.130859375,9337,0.0,0.0
2022-07-26 00:00:00+05:30,6229.052621976352,6253.415048778465,6076.786891216931,6090.30615234375,20624,0.0,0.0
2022-07-27 00:00:00+05:30,5989.118475654651,5989.118475654651,5860.846138502726,5868.966796875,67684,0.0,0.0
2022-07-28 00:00:00+05:30,5869.151939592927,5929.135410673673,5841.467260632583,5850.5107421875,36765,0.0,0.0
2022-07-29 00:00:00+05:30,5887.51569848373,5887.608070861286,5839.621296616022,5846.0810546875,33561,0.0,0.0
2022-08-01 00:00:00+05:30,5892.222757925777,5910.6792113570245,5847.096819405778,5892.591796875,36493,0.0,0.0
2022-08-02 00:00:00+05:30,5924.521096642994,6044.488034737011,5906.987467229253,6039.5048828125,30101,0.0,0.0
2022-08-03 00:00:00+05:30,6121.08241097944,6121.08241097944,6049.102246942595,6083.61572265625,27103,0.0,0.0
2022-08-04 00:00:00+05:30,6065.436656628667,6115.914785597764,6046.980203492544,6085.27734375,26497,0.0,0.0
2022-08-05 00:00:00+05:30,6117.408612947968,6240.992625330756,6074.676878377902,6219.6982421875,13997,193.0,0.0
2022-08-08 00:00:00+05:30,6186.80616831828,6254.302056141051,6137.467717802694,6196.55029296875,17002,0.0,0.0
2022-08-10 00:00:00+05:30,6178.250513515522,6178.250513515522,6087.939111948515,6097.9208984375,22079,0.0,0.0
2022-08-11 00:00:00+05:30,6126.915045238366,6168.648322531526,6083.898302678702,6094.26025390625,13319,0.0,0.0
2022-08-12 00:00:00+05:30,6112.655168874602,6131.668093194586,6060.369626994649,6064.7900390625,14538,0.0,0.0
2022-08-16 00:00:00+05:30,6084.136561971775,6101.153038581984,6041.357476770411,6045.873046875,14843,0.0,0.0
2022-08-17 00:00:00+05:30,6050.816636764529,6127.818990677506,6047.061398030226,6089.22265625,36355,0.0,0.0
2022-08-18 00:00:00+05:30,6111.704786845167,6112.655433102259,6060.369888962193,6063.5068359375,11128,0.0,0.0
2022-08-19 00:00:00+05:30,6046.110301044668,6066.406691825762,6017.590912832193,6023.05712890625,22712,0.0,0.0
2022-08-22 00:00:00+05:30,6052.765346872381,6053.620835755971,5984.318809260505,5993.06494140625,19528,0.0,0.0
2022-08-23 00:00:00+05:30,5984.318008274097,5997.246889817955,5937.926657997423,5961.59765625,14099,0.0,0.0
2022-08-24 00:00:00+05:30,5989.071356927142,5989.071356927142,5922.526119627951,5928.27734375,14776,0.0,0.0
2022-08-25 00:00:00+05:30,5936.738710362951,5970.058677019391,5922.526362711912,5931.3671875,14130,0.0,0.0
2022-08-26 00:00:00+05:30,5960.551873657057,5965.352451454773,5925.187648159396,5935.16943359375,15647,0.0,0.0
2022-08-29 00:00:00+05:30,5895.956111009714,5919.674923524318,5847.42579967851,5854.50830078125,20234,0.0,0.0
2022-08-30 00:00:00+05:30,5860.68724922298,5898.7131022375215,5827.461974478414,5882.314453125,17933,0.0,0.0
2022-09-01 00:00:00+05:30,5883.502844980783,5892.106008674967,5846.522331050262,5851.56103515625,12671,0.0,0.0
2022-09-02 00:00:00+05:30,5851.560780946755,5873.996126407349,5808.1638702965465,5820.189453125,15628,0.0,0.0
2022-09-05 00:00:00+05:30,5808.448944574566,5857.882552613499,5785.918441391407,5854.74560546875,19609,0.0,0.0
2022-09-06 00:00:00+05:30,5858.500491567291,5892.771570149614,5808.449055310216,5844.38330078125,11655,0.0,0.0
2022-09-07 00:00:00+05:30,5846.4748269587935,5848.898789384668,5795.092579396597,5801.841796875,17875,0.0,0.0
2022-09-08 00:00:00+05:30,5825.560577679834,5832.167755196099,5780.309720564958,5787.6298828125,26841,0.0,0.0
2022-09-09 00:00:00+05:30,5794.189223482252,5839.059914708821,5794.189223482252,5816.7197265625,9420,0.0,0.0
2022-09-12 00:00:00+05:30,5837.918990477004,5855.981270369377,5791.337321280884,5804.4560546875,14858,0.0,0.0
2022-09-13 00:00:00+05:30,5812.251438845742,5827.461779542754,5774.558406142511,5777.7431640625,22911,0.0,0.0
2022-09-14 00:00:00+05:30,5751.409794545918,5800.843399391601,5751.409794545918,5768.42626953125,10730,0.0,0.0
2022-09-15 00:00:00+05:30,5751.409915016065,5798.038928736608,5727.643758342444,5743.89990234375,17199,0.0,0.0
2022-09-16 00:00:00+05:30,5751.409912618139,5770.422837949108,5703.877599290717,5758.01708984375,20139,0.0,0.0
2022-09-19 00:00:00+05:30,5758.017497659823,5765.622668330852,5695.417343737353,5715.47607421875,10577,0.0,0.0
2022-09-20 00:00:00+05:30,5727.643842371942,5737.150305180858,5703.877685349652,5708.72607421875,29139,0.0,0.0
2022-09-21 00:00:00+05:30,5709.581700909662,5737.150443721247,5680.111665490381,5682.48828125,12781,0.0,0.0
2022-09-22 00:00:00+05:30,5689.570862839407,5689.618209482166,5647.029440136929,5656.1552734375,18624,0.0,0.0
2022-09-23 00:00:00+05:30,5656.345662700887,5681.965766963879,5608.813346207602,5612.09326171875,18555,0.0,0.0
2022-09-26 00:00:00+05:30,5618.3195669932375,5627.778683240213,5504.242012333476,5601.0654296875,17183,0.0,0.0
2022-09-27 00:00:00+05:30,5627.826467148629,5670.60555346986,5513.7489036253455,5588.6123046875,18631,0.0,0.0
2022-09-28 00:00:00+05:30,5588.2318498520135,5588.2318498520135,5528.008313054666,5550.11083984375,12562,0.0,0.0
2022-09-29 00:00:00+05:30,5537.60975602531,5578.6300503008415,5485.324210459503,5504.7646484375,24600,0.0,0.0
2022-09-30 00:00:00+05:30,5504.764406320472,5529.814027612697,5473.6785527428,5495.49560546875,37779,0.0,0.0
2022-10-03 00:00:00+05:30,5559.379399303525,5716.140876738034,5524.490495443962,5690.09326171875,22601,0.0,0.0
2022-10-04 00:00:00+05:30,5722.890540738264,5751.409928815032,5656.345301892469,5688.287109375,9900,0.0,0.0
2022-10-06 00:00:00+05:30,5722.890310423304,5727.643541578141,5589.799838087878,5599.59130859375,50675,0.0,0.0
2022-10-07 00:00:00+05:30,5604.059752361105,5632.579140413834,5544.169037450376,5627.3505859375,26385,0.0,0.0
2022-10-10 00:00:00+05:30,5627.826032144352,5632.57926359042,5585.046949129741,5596.64501953125,28329,0.0,0.0
2022-10-11 00:00:00+05:30,5608.812902965244,5624.0232430410815,5548.874842276991,5562.75390625,56871,0.0,0.0
2022-10-12 00:00:00+05:30,5562.754322941451,5575.540701698594,5539.986621944607,5558.19140625,6462,0.0,0.0
2022-10-13 00:00:00+05:30,5561.280920724003,5561.280920724003,5466.311447068193,5470.58935546875,33171,0.0,0.0
2022-10-14 00:00:00+05:30,5470.58949127564,5550.823949099124,5447.203498602154,5460.2275390625,13455,0.0,0.0
2022-10-17 00:00:00+05:30,5470.969360974146,5470.969360974146,5423.484393445152,5428.80810546875,8318,0.0,0.0
2022-10-18 00:00:00+05:30,5430.09146177243,5446.680424757841,5409.17724395748,5413.59765625,12074,0.0,0.0
2022-10-19 00:00:00+05:30,5409.177136769427,5423.4368304515965,5390.211558499048,5403.66357421875,19119,0.0,0.0
2022-10-20 00:00:00+05:30,5403.663868407585,5403.663868407585,5247.567560728745,5283.216796875,73770,0.0,0.0
2022-10-21 00:00:00+05:30,5280.840068877251,5309.501961293022,5276.039490851373,5290.0615234375,11639,0.0,0.0
2022-10-24 00:00:00+05:30,5393.966690341592,5393.966690341592,5303.988117820219,5358.4599609375,3406,0.0,0.0
2022-10-25 00:00:00+05:30,5343.582811922437,5352.138628557787,5297.001143574421,5304.36865234375,10033,0.0,0.0
2022-10-27 00:00:00+05:30,5304.60619730009,5340.730755632958,5276.086809142562,5320.05419921875,24109,0.0,0.0
2022-10-28 00:00:00+05:30,5328.324956596283,5328.372303236327,5290.8217758540195,5297.0009765625,24341,0.0,0.0
2022-10-31 00:00:00+05:30,5323.5238489300355,5375.904550204473,5307.077854458385,5335.73974609375,14224,0.0,0.0
2022-11-01 00:00:00+05:30,5347.3855526255975,5370.2010643168,5340.255705222096,5356.74951171875,9988,0.0,0.0
2022-11-02 00:00:00+05:30,5371.104400315904,5416.735424006884,5342.679703795509,5354.1826171875,15202,0.0,0.0
2022-11-03 00:00:00+05:30,5353.089159981165,5363.213449945858,5278.558585060208,5317.392578125,23047,0.0,0.0
2022-11-04 00:00:00+05:30,5317.630112493548,5342.679269826356,5286.734109379033,5298.6171875,19934,0.0,0.0
2022-11-07 00:00:00+05:30,5323.619190892119,5352.138579414755,5298.617379293711,5346.67236328125,13080,0.0,0.0
2022-11-09 00:00:00+05:30,5352.138886698422,5356.93946503558,5315.063679490387,5333.07861328125,8313,0.0,0.0
2022-11-10 00:00:00+05:30,5330.320745658209,5360.12359773486,5313.16176692033,5345.19873046875,14507,0.0,0.0
2022-11-11 00:00:00+05:30,5347.384790926477,5356.891252777013,5295.099250748529,5299.75732421875,15500,0.0,0.0
2022-11-14 00:00:00+05:30,5299.757849814418,5310.214958887075,5276.086850295588,5300.70849609375,8629,0.0,0.0
2022-11-15 00:00:00+05:30,5304.606572724378,5336.83339078663,5280.269933604354,5317.20263671875,6322,0.0,0.0
2022-11-16 00:00:00+05:30,5336.928539490771,5336.928539490771,5281.030720510863,5292.4384765625,32343,0.0,0.0
2022-11-17 00:00:00+05:30,5280.839998428643,5299.852923715515,5230.455746418434,5258.1669921875,12303,0.0,0.0
2022-11-18 00:00:00+05:30,5262.349666010594,5280.83992125496,5253.366337453476,5270.3828125,6666,0.0,0.0
2022-11-21 00:00:00+05:30,5270.478265694653,5270.525612336736,5220.141358235714,5228.50732421875,11346,0.0,0.0
2022-11-22 00:00:00+05:30,5229.505134508832,5232.642081528676,5184.82475979116,5203.45751953125,11523,0.0,0.0
2022-11-23 00:00:00+05:30,5209.494342599772,5219.000805536343,5200.035226304778,5210.77734375,9500,0.0,0.0
2022-11-24 00:00:00+05:30,5209.541707623525,5256.123376177094,5201.12839505842,5227.556640625,33488,0.0,0.0
2022-11-25 00:00:00+05:30,5228.555145786647,5418.589266339676,5215.2934429710285,5408.70263671875,144218,0.0,0.0
2022-11-28 00:00:00+05:30,5408.226850739735,5408.226850739735,5372.102291005492,5389.30908203125,11457,0.0,0.0
2022-11-29 00:00:00+05:30,5389.30925017088,5409.510484863044,5380.610929010574,5388.73876953125,7646,0.0,0.0
2022-11-30 00:00:00+05:30,5381.609131265174,5451.956963046418,5371.15202113553,5429.75927734375,13153,0.0,0.0
2022-12-01 00:00:00+05:30,5451.005817015224,5451.956463303508,5373.052821376011,5406.75341796875,16077,0.0,0.0
2022-12-02 00:00:00+05:30,5409.177567928841,5480.428695379853,5385.411409897519,5459.22900390625,14368,0.0,0.0
2022-12-05 00:00:00+05:30,5494.688117429398,5494.688117429398,5418.683762145156,5429.56884765625,10943,0.0,0.0
2022-12-06 00:00:00+05:30,5429.5688570460625,5479.953109658406,5413.8353826735,5462.27099609375,5586,0.0,0.0
2022-12-07 00:00:00+05:30,5508.995169296665,5551.774251715708,5414.881187974772,5456.091796875,19755,0.0,0.0
2022-12-08 00:00:00+05:30,5456.091687767743,5460.987423154582,5428.427788853416,5440.88134765625,8551,0.0,0.0
2022-12-09 00:00:00+05:30,5494.735384543483,5623.072629684205,5404.423989814827,5601.6357421875,45955,0.0,0.0
2022-12-12 00:00:00+05:30,5618.224198559638,5618.224198559638,5514.794071891763,5522.11376953125,7833,0.0,0.0
2022-12-13 00:00:00+05:30,5513.748481108539,5551.2038520919305,5485.229092413149,5501.294921875,19369,0.0,0.0
2022-12-14 00:00:00+05:30,5485.229170271847,5515.697198620788,5476.720700183848,5490.837890625,11726,0.0,0.0
2022-12-15 00:00:00+05:30,5494.7352387954625,5511.181232989353,5467.213844616638,5490.12451171875,12931,0.0,0.0
2022-12-16 00:00:00+05:30,5509.945781635519,5510.278600666612,5456.709590508606,5502.86328125,16717,0.0,0.0
2022-12-19 00:00:00+05:30,5503.338907924207,5508.99543921653,5470.969586314259,5503.38671875,11672,0.0,0.0
2022-12-20 00:00:00+05:30,5513.273609165483,5547.021555216932,5486.18018768756,5511.80029296875,5355,0.0,0.0
2022-12-21 00:00:00+05:30,5547.021494893769,5560.330543896084,5501.675477977047,5516.12548828125,23287,0.0,0.0
2022-12-22 00:00:00+05:30,5561.281068153143,5575.350448259289,5475.722897873863,5545.92822265625,12444,0.0,0.0
2022-12-23 00:00:00+05:30,5561.280774856362,5589.752816804157,5494.688188174134,5511.84716796875,12641,0.0,0.0
2022-12-26 00:00:00+05:30,5556.052220882595,5556.147378347787,5501.39005941442,5513.60595703125,9645,0.0,0.0
2022-12-27 00:00:00+05:30,5542.6482058953525,5575.445503903423,5500.439602165,5559.90234375,4979,0.0,0.0
2022-12-28 00:00:00+05:30,5568.743362023089,5618.319472313638,5529.956715582744,5590.32275390625,6620,0.0,0.0
2022-12-29 00:00:00+05:30,5619.745865724697,5646.839286543974,5562.6597384084225,5624.6416015625,7598,0.0,0.0
2022-12-30 00:00:00+05:30,5636.381948396627,5654.25391327671,5538.607882985847,5564.18017578125,9791,0.0,0.0
2023-01-02 00:00:00+05:30,5532.76163793547,5575.4933761215025,5532.76163793547,5547.63916015625,3288,0.0,0.0
2023-01-03 00:00:00+05:30,5575.540161466368,5575.540161466368,5511.846863799147,5519.26171875,5064,0.0,0.0
2023-01-04 00:00:00+05:30,5556.480317943801,5556.480317943801,5466.311422885522,5482.04443359375,6050,0.0,0.0
2023-01-05 00:00:00+05:30,5494.735706163686,5504.19482268045,5418.684000888064,5431.802734375,9071,0.0,0.0
2023-01-06 00:00:00+05:30,5460.417210381247,5466.216245669728,5418.68393048999,5430.75732421875,3953,0.0,0.0
2023-01-09 00:00:00+05:30,5438.647442770286,5466.168838628358,5350.4276524445995,5371.484375,7293,0.0,0.0
2023-01-10 00:00:00+05:30,5390.164667429589,5404.377015673788,5345.674605054074,5384.17578125,6143,0.0,0.0
2023-01-11 00:00:00+05:30,5404.424213756591,5404.424213756591,5352.138667273457,5360.9794921875,3685,0.0,0.0
2023-01-12 00:00:00+05:30,5380.658044223143,5432.943590589269,5360.979480190424,5415.689453125,4235,0.0,0.0
2023-01-13 00:00:00+05:30,5414.8816005219915,5418.684185915617,5371.151868495304,5385.31640625,2715,0.0,0.0
2023-01-16 00:00:00+05:30,5390.164777348125,5394.918009074182,5336.025282315227,5379.99267578125,2814,0.0,0.0
2023-01-17 00:00:00+05:30,5379.992129386029,5404.138915448263,5367.11105838974,5387.8349609375,4340,0.0,0.0
2023-01-18 00:00:00+05:30,5387.312408082443,5408.939610708854,5352.185842758973,5383.60498046875,4466,0.0,0.0
2023-01-19 00:00:00+05:30,5385.364004461515,5418.446310406839,5356.84461513528,5409.65283203125,4134,0.0,0.0
2023-01-20 00:00:00+05:30,5407.609396498345,5407.609396498345,5361.645551460874,5397.05712890625,3919,0.0,0.0
2023-01-23 00:00:00+05:30,5425.385957092528,5425.385957092528,5333.125916351746,5348.90673828125,8008,0.0,0.0
2023-01-24 00:00:00+05:30,5323.6663873826465,5356.796502285247,5323.6663873826465,5349.048828125,3183,0.0,0.0
2023-01-25 00:00:00+05:30,5349.239200432046,5358.983324673648,5322.668451583068,5349.14404296875,4561,0.0,0.0
2023-01-27 00:00:00+05:30,5359.743647785415,5359.743647785415,5276.514752869012,5310.2626953125,8039,0.0,0.0
2023-01-30 00:00:00+05:30,5342.536926586927,5342.536926586927,5239.201954645266,5245.951171875,10843,0.0,0.0
2023-01-31 00:00:00+05:30,5252.273762008216,5268.862262384694,5205.073799160697,5227.271484375,17566,0.0,0.0
2023-02-01 00:00:00+05:30,5227.604072325193,5254.3646731849385,5157.30359184422,5179.16845703125,11514,0.0,0.0
2023-02-02 00:00:00+05:30,5179.1690211447885,5181.165471455002,5133.537993175651,5141.2861328125,7915,0.0,0.0
2023-02-03 00:00:00+05:30,5147.749470023868,5165.716591404023,5079.493254598587,5089.3798828125,12092,0.0,0.0
2023-02-06 00:00:00+05:30,5095.46420274987,5104.923319172484,5029.86960760253,5038.6630859375,10580,0.0,0.0
2023-02-07 00:00:00+05:30,5052.637406429771,5076.450909009615,4990.987905082124,5066.27880859375,33705,0.0,0.0
2023-02-08 00:00:00+05:30,5071.602866214956,5114.429760650924,4945.357222919938,5047.45654296875,20175,0.0,0.0
2023-02-09 00:00:00+05:30,5024.165502594121,5072.981281061362,5024.165502594121,5053.25537109375,6740,0.0,0.0
2023-02-10 00:00:00+05:30,5042.275655941273,5157.256519217969,5042.275655941273,5089.5703125,9933,0.0,0.0
2023-02-13 00:00:00+05:30,5109.723976805981,5116.3785010548445,5077.40200188293,5097.08056640625,4981,0.0,0.0
2023-02-14 00:00:00+05:30,5123.888081650905,5123.888081650905,5067.03962211085,5079.54052734375,4111,0.0,0.0
2023-02-15 00:00:00+05:30,5079.541108186756,5104.0202516922645,5053.635995156655,5086.76611328125,4381,0.0,0.0
2023-02-16 00:00:00+05:30,5095.464409354584,5113.526689910132,5076.498829098145,5096.46240234375,6808,0.0,0.0
2023-02-17 00:00:00+05:30,5096.461671970455,5104.8749837548075,5085.2442323797995,5096.8896484375,3611,0.0,0.0
2023-02-20 00:00:00+05:30,5104.9707282320915,5184.825018953041,5096.890234528186,5139.47900390625,11583,0.0,0.0
2023-02-21 00:00:00+05:30,5165.432311335641,5165.432311335641,5120.2287970357565,5129.54541015625,5465,0.0,0.0
2023-02-22 00:00:00+05:30,5129.544767628909,5141.617696745465,5119.277509405635,5132.82421875,7235,0.0,0.0
2023-02-23 00:00:00+05:30,5158.159379977801,5159.823010971458,5081.489385981061,5094.08544921875,11100,0.0,0.0
2023-02-24 00:00:00+05:30,5323.618808230885,5348.810932948407,5249.706064955894,5288.58740234375,120750,0.0,0.0
2023-02-27 00:00:00+05:30,5314.112885579198,5646.839094873066,5299.948348362956,5574.82763671875,163201,0.0,0.0
2023-02-28 00:00:00+05:30,5584.951647613375,5684.864662869249,5475.722484636601,5554.9111328125,65211,0.0,0.0
2023-03-01 00:00:00+05:30,5607.862935674993,5607.862935674993,5425.529147613163,5525.96484375,31255,0.0,0.0
2023-03-02 00:00:00+05:30,5551.774365774411,5576.063192951569,5491.883649157325,5522.5419921875,18897,0.0,0.0
2023-03-03 00:00:00+05:30,5561.185790596591,5561.185790596591,5423.437232258003,5443.25830078125,27266,0.0,0.0
2023-03-06 00:00:00+05:30,5510.89659805269,5511.847244352165,5426.336424041343,5443.97119140625,17637,0.0,0.0
2023-03-08 00:00:00+05:30,5443.54324457672,5472.823429269824,5432.325803854871,5467.8798828125,7919,0.0,0.0
