Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-07 00:00:00+05:30,1237.5080881230676,1292.6055830443042,1225.859473977966,1282.82470703125,526887,0.0,0.0
2022-07-08 00:00:00+05:30,1295.6038223876478,1295.702099133692,1260.2155540978488,1266.6051025390625,156217,0.0,0.0
2022-07-11 00:00:00+05:30,1261.0019131929994,1306.7117562952355,1258.2494445346726,1281.153564453125,325122,0.0,0.0
2022-07-12 00:00:00+05:30,1276.2386352078515,1293.5886209057428,1249.5499586300923,1259.0850830078125,193836,0.0,0.0
2022-07-13 00:00:00+05:30,1267.8828184394683,1267.8828184394683,1242.5211830031853,1252.990234375,132893,0.0,0.0
2022-07-14 00:00:00+05:30,1253.28568497243,1292.7170489726623,1238.1236771184472,1283.8560791015625,283703,2.0,0.0
2022-07-15 00:00:00+05:30,1284.8405779557204,1300.5934126279744,1271.0568476174983,1284.69287109375,156749,0.0,0.0
2022-07-18 00:00:00+05:30,1292.7171516020435,1323.2382724700278,1285.8252855995954,1318.2662353515625,218742,0.0,0.0
2022-07-19 00:00:00+05:30,1314.1803924807443,1337.9080776888095,1304.7778704114844,1327.0780029296875,144161,0.0,0.0
2022-07-20 00:00:00+05:30,1338.990992206958,1357.5990528267532,1329.6377463055123,1342.781494140625,184218,0.0,0.0
2022-07-21 00:00:00+05:30,1339.7786551138026,1352.7746958207767,1330.5238405814582,1344.701416015625,98741,0.0,0.0
2022-07-22 00:00:00+05:30,1349.8209381806944,1355.4821127937792,1329.145343941603,1334.8065185546875,70086,0.0,0.0
2022-07-25 00:00:00+05:30,1338.0065552433068,1338.0065552433068,1300.1012922728378,1312.8511962890625,154736,0.0,0.0
2022-07-26 00:00:00+05:30,1305.5161844494532,1329.0470054760713,1280.902380066922,1283.9544677734375,373078,0.0,0.0
2022-07-27 00:00:00+05:30,1281.8870638855112,1293.7016912024283,1189.3391499029935,1194.9510498046875,627033,0.0,0.0
2022-07-28 00:00:00+05:30,1203.0243797848707,1229.656445183714,1182.4472143819376,1216.364990234375,559352,0.0,0.0
2022-07-29 00:00:00+05:30,1232.610150140077,1426.616220465647,1226.1121292804664,1378.9638671875,2951453,0.0,0.0
2022-08-01 00:00:00+05:30,1405.7439001337784,1487.658607972096,1378.3732965988977,1468.6075439453125,1920280,0.0,0.0
2022-08-02 00:00:00+05:30,1466.7859519099886,1502.9682461548393,1419.9211698832657,1467.9180908203125,732156,0.0,0.0
2022-08-03 00:00:00+05:30,1466.9829383412273,1494.9442479143172,1440.449301724939,1454.0853271484375,428423,0.0,0.0
2022-08-04 00:00:00+05:30,1463.979927384607,1492.1382180230992,1412.8817615017604,1423.4656982421875,439448,0.0,0.0
2022-08-05 00:00:00+05:30,1427.403821112565,1470.9209800799135,1424.597751207709,1451.47607421875,333305,0.0,0.0
2022-08-08 00:00:00+05:30,1451.9192224913384,1476.8284436480446,1425.6317242682458,1471.8072509765625,395779,0.0,0.0
2022-08-10 00:00:00+05:30,1474.760762680442,1482.834042637098,1449.162405510583,1465.013671875,245565,0.0,0.0
2022-08-11 00:00:00+05:30,1472.8902315594596,1485.4925489942386,1440.9907132026678,1447.1441650390625,179388,0.0,0.0
2022-08-12 00:00:00+05:30,1445.322714009841,1466.9828636748387,1442.418332924057,1447.98095703125,130591,0.0,0.0
2022-08-16 00:00:00+05:30,1459.0080620473493,1476.6315720687408,1448.3256937417282,1458.56494140625,109783,0.0,0.0
2022-08-17 00:00:00+05:30,1463.7336165792333,1547.1252548405978,1461.124649559263,1515.718017578125,921722,0.0,0.0
2022-08-18 00:00:00+05:30,1520.8379324359814,1553.6235730203307,1501.4422996552626,1509.76171875,345685,0.0,0.0
2022-08-19 00:00:00+05:30,1512.272103437802,1516.2103120405045,1447.9316444280657,1461.616943359375,244409,0.0,0.0
2022-08-22 00:00:00+05:30,1465.0137105633003,1465.0137105633003,1403.5284721958233,1409.7310791015625,222105,0.0,0.0
2022-08-23 00:00:00+05:30,1393.1415314717797,1406.5314189740918,1368.6261546902306,1378.619384765625,232879,0.0,0.0
2022-08-24 00:00:00+05:30,1381.3267427712321,1412.8324133119872,1378.5207930256151,1395.1104736328125,157267,0.0,0.0
2022-08-25 00:00:00+05:30,1411.2571533418063,1489.8243471153312,1403.0361664747936,1450.5899658203125,1016684,0.0,0.0
2022-08-26 00:00:00+05:30,1459.5985838346635,1565.4379415157605,1442.5657833154044,1540.8734130859375,726865,0.0,0.0
2022-08-29 00:00:00+05:30,1432.5234426278078,1508.3339615847433,1432.5234426278078,1476.5821533203125,339849,0.0,0.0
2022-08-30 00:00:00+05:30,1497.5038908555014,1521.625419669413,1482.7848835918705,1495.8302001953125,216136,0.0,0.0
2022-09-01 00:00:00+05:30,1485.6891762133882,1516.5057062060296,1407.9095573128861,1443.4027099609375,1415673,0.0,0.0
2022-09-02 00:00:00+05:30,1447.2916132677183,1456.5955827077485,1409.977063963559,1414.6536865234375,257706,0.0,0.0
2022-09-05 00:00:00+05:30,1420.8565510755536,1449.6054276384666,1417.7551875658341,1421.8902587890625,180410,0.0,0.0
2022-09-06 00:00:00+05:30,1446.996241415927,1446.996241415927,1423.0716963703885,1428.535888671875,148768,0.0,0.0
2022-09-07 00:00:00+05:30,1422.6779533889232,1455.9558663932435,1420.708848955167,1440.9906005859375,119702,0.0,0.0
2022-09-08 00:00:00+05:30,1455.6605267600355,1462.0601164955378,1432.523548485527,1438.82470703125,105888,0.0,0.0
2022-09-09 00:00:00+05:30,1446.011933167882,1457.1374223719981,1442.3691376857955,1445.3720703125,124472,0.0,0.0
2022-09-12 00:00:00+05:30,1451.6240166697446,1465.8015946227774,1447.4888246667776,1454.7745361328125,126061,0.0,0.0
2022-09-13 00:00:00+05:30,1462.0599228985152,1471.905444264835,1442.6642938806995,1451.820556640625,168910,0.0,0.0
2022-09-14 00:00:00+05:30,1437.4461612714242,1445.3225785934594,1423.7117066399614,1432.3265380859375,62177,0.0,0.0
2022-09-15 00:00:00+05:30,1439.5138178560478,1446.5041147803754,1417.7552372107748,1421.348876953125,61604,0.0,0.0
2022-09-16 00:00:00+05:30,1424.1549331403141,1441.3845987676598,1391.0247234828105,1408.697509765625,153219,0.0,0.0
2022-09-19 00:00:00+05:30,1407.9093843284609,1431.9816330705976,1393.1411040732673,1396.5870361328125,101103,0.0,0.0
2022-09-20 00:00:00+05:30,1403.5778279047313,1417.755406001671,1393.9292868357666,1407.1221923828125,117407,0.0,0.0
2022-09-21 00:00:00+05:30,1407.1220781751488,1409.8295969599128,1373.548869280996,1381.868408203125,137976,0.0,0.0
2022-09-22 00:00:00+05:30,1381.8683934402438,1387.9725694704753,1366.6569886830414,1369.0692138671875,112313,0.0,0.0
2022-09-23 00:00:00+05:30,1369.5121705833676,1375.9610358515433,1311.9651400298908,1330.52392578125,147424,0.0,0.0
2022-09-26 00:00:00+05:30,1315.3617766522846,1321.8597973203837,1211.2946542230202,1273.813720703125,224373,0.0,0.0
2022-09-27 00:00:00+05:30,1269.087966387085,1334.068420833592,1265.1497570266906,1302.4150390625,280200,0.0,0.0
2022-09-28 00:00:00+05:30,1307.4852570104129,1371.481146849025,1302.464065075378,1347.359619140625,534208,0.0,0.0
2022-09-29 00:00:00+05:30,1357.6974460552856,1371.382745291746,1310.4389417690973,1317.626220703125,99955,0.0,0.0
2022-09-30 00:00:00+05:30,1317.330917374253,1381.4252451467976,1299.8058391589614,1346.0306396484375,196275,0.0,0.0
2022-10-03 00:00:00+05:30,1346.0305100491055,1372.4164358355292,1306.6975791326704,1354.8914794921875,148144,0.0,0.0
2022-10-04 00:00:00+05:30,1377.2901349216143,1393.6336778592358,1346.8674470585904,1370.7921142578125,166344,0.0,0.0
2022-10-06 00:00:00+05:30,1377.6840462721293,1407.9097530361978,1358.6821392936733,1369.0692138671875,158256,0.0,0.0
2022-10-07 00:00:00+05:30,1368.5273889291982,1384.2802221830595,1341.9937584910576,1362.57080078125,182454,0.0,0.0
2022-10-10 00:00:00+05:30,1344.898467297786,1354.2024386353362,1335.0529441111257,1345.6861572265625,78212,0.0,0.0
2022-10-11 00:00:00+05:30,1352.4300798275876,1405.5466200476458,1351.0024071046726,1384.0341796875,389791,0.0,0.0
2022-10-12 00:00:00+05:30,1378.3730746741376,1407.417364461914,1361.3402736061123,1398.7041015625,184885,0.0,0.0
2022-10-13 00:00:00+05:30,1398.06425289114,1400.6240648102169,1358.4360231877117,1362.0296630859375,57705,0.0,0.0
2022-10-14 00:00:00+05:30,1388.218678958184,1412.3402091954008,1363.6048725936773,1373.696533203125,94725,0.0,0.0
2022-10-17 00:00:00+05:30,1368.5277060913695,1402.8886056265565,1348.8859356497285,1360.5528564453125,106045,0.0,0.0
2022-10-18 00:00:00+05:30,1367.395057648064,1371.037972256007,1354.152880968563,1359.174072265625,57393,0.0,0.0
2022-10-19 00:00:00+05:30,1364.5893313018857,1367.9859882734968,1344.0121665548593,1349.525634765625,56533,0.0,0.0
2022-10-20 00:00:00+05:30,1343.9136653623684,1395.7010836683526,1340.7631466016542,1371.0872802734375,197884,0.0,0.0
2022-10-21 00:00:00+05:30,1377.1426039812236,1377.1426039812236,1276.619832760607,1287.54833984375,578133,0.0,0.0
2022-10-24 00:00:00+05:30,1328.1607496917566,1329.0468705965172,1305.565327635547,1312.50634765625,67286,0.0,0.0
2022-10-25 00:00:00+05:30,1318.315392451263,1332.0991232162503,1295.9168299581593,1312.5557861328125,140931,0.0,0.0
2022-10-27 00:00:00+05:30,1320.9736697784488,1324.2227401888106,1292.8647759171697,1299.0673828125,87148,0.0,0.0
2022-10-28 00:00:00+05:30,1305.5656417962987,1311.3744042911687,1281.9363863011522,1288.3851318359375,88044,0.0,0.0
2022-10-31 00:00:00+05:30,1294.833936660279,1323.0413831179571,1285.825259389504,1289.812744140625,133095,0.0,0.0
2022-11-01 00:00:00+05:30,1293.7105428901496,1320.2064212210958,1293.7105428901496,1303.6280517578125,96821,3.0,0.0
2022-11-02 00:00:00+05:30,1306.9338913633571,1330.222631441911,1306.9338913633571,1319.0223388671875,118192,0.0,0.0
2022-11-03 00:00:00+05:30,1315.4205365273906,1325.3873147000595,1302.591979156906,1316.4073486328125,61844,0.0,0.0
2022-11-04 00:00:00+05:30,1316.4072378951628,1323.660282167787,1299.2366846131354,1307.822021484375,67408,0.0,0.0
2022-11-07 00:00:00+05:30,1314.384346452135,1320.255950804006,1282.8557476085562,1296.5230712890625,73343,0.0,0.0
2022-11-09 00:00:00+05:30,1298.2498148343786,1306.4404024401822,1279.7964790204385,1284.187744140625,75724,0.0,0.0
2022-11-10 00:00:00+05:30,1280.8819019582465,1282.8555258441606,1258.1852272702345,1263.0206298828125,70581,0.0,0.0
2022-11-11 00:00:00+05:30,1269.3363841527396,1322.3281428888029,1268.3495721058077,1309.943603515625,284466,0.0,0.0
2022-11-14 00:00:00+05:30,1316.5058091590765,1321.439868949389,1288.5791030221746,1299.8780517578125,75337,0.0,0.0
2022-11-15 00:00:00+05:30,1305.552349083234,1322.3281540223231,1293.7106044203476,1317.690185546875,130095,0.0,0.0
2022-11-16 00:00:00+05:30,1315.6175627571604,1316.7031522038435,1295.4373078032083,1306.78564453125,55345,0.0,0.0
2022-11-17 00:00:00+05:30,1302.591826685274,1322.3280664835358,1297.6577667357087,1309.2528076171875,59454,0.0,0.0
2022-11-18 00:00:00+05:30,1326.275434742275,1341.32431895345,1290.7501998831067,1297.2138671875,173687,0.0,0.0
2022-11-21 00:00:00+05:30,1301.6545119139696,1321.1933186656693,1294.5001243911001,1306.29248046875,87386,0.0,0.0
2022-11-22 00:00:00+05:30,1312.854788459397,1342.0644013375947,1297.6578586462772,1302.5919189453125,127576,0.0,0.0
2022-11-23 00:00:00+05:30,1306.5391010386734,1314.3842083327843,1282.9542699112176,1287.7896728515625,99351,0.0,0.0
2022-11-24 00:00:00+05:30,1294.2532703907696,1294.2532703907696,1263.3660079524147,1272.4940185546875,143718,0.0,0.0
2022-11-25 00:00:00+05:30,1278.8590153381085,1297.6084441022765,1269.0402837221075,1280.3392333984375,120323,0.0,0.0
2022-11-28 00:00:00+05:30,1275.158298271511,1302.5423286957064,1275.158298271511,1290.6019287109375,80094,0.0,0.0
2022-11-29 00:00:00+05:30,1290.7007839260586,1292.6251397166984,1282.9050650310949,1285.7667236328125,42588,0.0,0.0
2022-11-30 00:00:00+05:30,1291.4408323988082,1314.2855545771642,1286.605549906577,1310.3876953125,87823,0.0,0.0
2022-12-01 00:00:00+05:30,1327.262099486788,1380.5499458602353,1314.9269498633048,1335.995361328125,663469,0.0,0.0
2022-12-02 00:00:00+05:30,1342.0643563541255,1349.9588525679733,1325.6339120169644,1331.40673828125,149695,0.0,0.0
2022-12-05 00:00:00+05:30,1336.14347539049,1337.9690535358238,1314.6803139505025,1329.43310546875,85962,0.0,0.0
2022-12-06 00:00:00+05:30,1327.2620069564996,1332.8375182897055,1314.9762469721925,1326.077880859375,51053,0.0,0.0
2022-12-07 00:00:00+05:30,1329.1864076280801,1329.1864076280801,1302.5918717637512,1308.3154296875,46527,0.0,0.0
2022-12-08 00:00:00+05:30,1308.5125937265134,1314.7788252680332,1275.1583029571525,1280.783203125,93376,0.0,0.0
2022-12-09 00:00:00+05:30,1294.6973727172626,1298.9899809203857,1272.9875082357232,1280.1912841796875,58769,0.0,0.0
2022-12-12 00:00:00+05:30,1286.6057024432198,1287.5925145725794,1266.7214139445312,1278.859130859375,55318,0.0,0.0
2022-12-13 00:00:00+05:30,1291.737048310987,1297.6085321645792,1278.908490917524,1283.25048828125,51602,0.0,0.0
2022-12-14 00:00:00+05:30,1290.4540681275564,1290.4540681275564,1274.073012208349,1277.2801513671875,41850,0.0,0.0
2022-12-15 00:00:00+05:30,1272.9875618565109,1282.8556824910575,1267.066689475783,1275.947998046875,41141,0.0,0.0
2022-12-16 00:00:00+05:30,1270.9644964946526,1287.7896896664292,1264.1555899061573,1280.43798828125,66725,0.0,0.0
2022-12-19 00:00:00+05:30,1280.882024373602,1280.882024373602,1265.6358265819958,1268.3001708984375,37424,0.0,0.0
2022-12-20 00:00:00+05:30,1255.4221352787645,1265.4876896107792,1235.0938328661084,1237.0181884765625,105619,0.0,0.0
2022-12-21 00:00:00+05:30,1237.5610340803976,1256.162418126852,1232.5283164480024,1237.3143310546875,100519,0.0,0.0
2022-12-22 00:00:00+05:30,1237.4624972405456,1244.3207938377132,1188.0232301749438,1196.6578369140625,127061,0.0,0.0
2022-12-23 00:00:00+05:30,1184.1743538686605,1193.647724607521,1134.8337557907998,1138.28759765625,131909,0.0,0.0
2022-12-26 00:00:00+05:30,1144.6525139197672,1179.141665074895,1133.846970867222,1171.592529296875,69289,0.0,0.0
2022-12-27 00:00:00+05:30,1217.7261417529087,1217.7261417529087,1179.5365613424117,1193.8453369140625,79253,0.0,0.0
2022-12-28 00:00:00+05:30,1193.8454462397015,1207.858131277853,1185.2601078342364,1196.6578369140625,33969,0.0,0.0
2022-12-29 00:00:00+05:30,1199.9634486607142,1203.9600856336099,1177.3654287015752,1188.1217041015625,44318,0.0,0.0
2022-12-30 00:00:00+05:30,1198.9767844473822,1213.778966971424,1189.1086627646878,1199.56884765625,45422,0.0,0.0
2023-01-02 00:00:00+05:30,1204.4041076920207,1209.6342597440994,1198.9766414140147,1200.407470703125,33436,0.0,0.0
2023-01-03 00:00:00+05:30,1205.5881031601875,1230.5051047329512,1196.0160754926494,1203.7132568359375,69753,0.0,0.0
2023-01-04 00:00:00+05:30,1209.7329538540312,1213.630813388715,1194.0426176783967,1197.4964599609375,37994,0.0,0.0
2023-01-05 00:00:00+05:30,1207.2658962560358,1207.2658962560358,1179.9805187510517,1191.328857421875,33850,0.0,0.0
2023-01-06 00:00:00+05:30,1195.7203626091518,1195.7203626091518,1169.4219123507783,1178.30322265625,32464,0.0,0.0
2023-01-09 00:00:00+05:30,1188.81232798367,1196.8548696035816,1169.372180425749,1177.710693359375,32007,0.0,0.0
2023-01-10 00:00:00+05:30,1182.8914972454422,1195.818830825054,1169.9642841262798,1175.7864990234375,59472,0.0,0.0
2023-01-11 00:00:00+05:30,1180.9179594693283,1180.9179594693283,1166.4612589695373,1173.1715087890625,44415,0.0,0.0
2023-01-12 00:00:00+05:30,1198.9765176986175,1233.5149359039274,1167.1024435706827,1183.582275390625,326357,0.0,0.0
2023-01-13 00:00:00+05:30,1171.34591712722,1184.174473928108,1167.9907320256657,1175.7371826171875,58922,0.0,0.0
2023-01-16 00:00:00+05:30,1181.6580639718313,1205.7856913378503,1177.464112678113,1194.289306640625,92346,0.0,0.0
2023-01-17 00:00:00+05:30,1198.384555830372,1201.1969460296632,1169.3722579956054,1184.1744384765625,143289,0.0,0.0
2023-01-18 00:00:00+05:30,1189.7992599850816,1191.0327750677818,1170.3591104659101,1176.970703125,64681,0.0,0.0
2023-01-19 00:00:00+05:30,1169.3722876516124,1176.279972051242,1154.6194955822998,1157.6785888671875,94513,0.0,0.0
2023-01-20 00:00:00+05:30,1163.5007202661611,1175.9837955205817,1145.935418731353,1160.7869873046875,141162,0.0,0.0
2023-01-23 00:00:00+05:30,1166.5598076027002,1206.3282581665771,1121.2157247928174,1127.1365966796875,968232,0.0,0.0
2023-01-24 00:00:00+05:30,1162.4644645602511,1278.266821551478,1132.9587634814466,1213.531982421875,5281952,0.0,0.0
2023-01-25 00:00:00+05:30,1216.295083547756,1270.4709617374021,1215.9989917867604,1230.455810546875,1745900,0.0,0.0
2023-01-27 00:00:00+05:30,1232.5281992108155,1242.9391140896907,1160.8856714512601,1189.05908203125,633503,0.0,0.0
2023-01-30 00:00:00+05:30,1198.680441841104,1213.6800559370665,1142.0867999226966,1149.33984375,254876,0.0,0.0
2023-01-31 00:00:00+05:30,1160.4909595039117,1251.6230273422514,1150.5241819880182,1214.0255126953125,1281350,0.0,0.0
2023-02-01 00:00:00+05:30,1217.232516742843,1253.152495119033,1174.3061977494797,1195.2265625,360553,0.0,0.0
2023-02-02 00:00:00+05:30,1182.2007487886435,1219.4529009311905,1177.2666889022134,1185.7039794921875,164891,0.0,0.0
2023-02-03 00:00:00+05:30,1193.0556697544716,1205.9828824479769,1150.7214122194819,1172.677978515625,216624,0.0,0.0
2023-02-06 00:00:00+05:30,1173.0233309847406,1191.7727582617738,1161.724382204601,1176.4771728515625,150145,0.0,0.0
2023-02-07 00:00:00+05:30,1182.4279724750834,1188.1308420608846,1157.4345750660816,1167.154296875,130929,6.0,0.0
2023-02-08 00:00:00+05:30,1165.4187798855726,1202.0658716877506,1161.2531324408346,1166.7576904296875,301309,0.0,0.0
2023-02-09 00:00:00+05:30,1173.3036745117188,1252.4000126708984,1158.4762589210748,1239.7545166015625,859976,0.0,0.0
2023-02-10 00:00:00+05:30,1228.6956999221493,1277.4428645011892,1223.885477324897,1259.39208984375,485760,0.0,0.0
2023-02-13 00:00:00+05:30,1265.2933650123673,1288.2536411565866,1236.9773255430312,1249.92041015625,313375,0.0,0.0
2023-02-14 00:00:00+05:30,1247.6888482579984,1252.647865937879,1212.479822730845,1238.117919921875,256410,0.0,0.0
2023-02-15 00:00:00+05:30,1237.7706931854839,1257.3588111265203,1222.893641584697,1242.283447265625,136484,0.0,0.0
2023-02-16 00:00:00+05:30,1245.5070562097544,1310.1726049369436,1245.4574175999749,1297.6759033203125,441585,0.0,0.0
2023-02-17 00:00:00+05:30,1291.328066892471,1323.0657766778465,1281.410032584541,1317.908447265625,442020,0.0,0.0
2023-02-20 00:00:00+05:30,1317.908523907325,1349.7453916732713,1305.9076048410243,1315.081787109375,260523,0.0,0.0
2023-02-21 00:00:00+05:30,1318.1069004652277,1337.447069433679,1317.115096928384,1322.3717041015625,99871,0.0,0.0
2023-02-22 00:00:00+05:30,1319.9913962276494,1319.9913962276494,1281.45985172665,1298.965087890625,168354,0.0,0.0
2023-02-23 00:00:00+05:30,1319.0987792159285,1350.2414362625,1292.3200821942517,1346.4725341796875,348767,0.0,0.0
2023-02-24 00:00:00+05:30,1353.2167352367585,1361.7958598247567,1313.3461614345972,1325.942138671875,223785,0.0,0.0
2023-02-27 00:00:00+05:30,1327.2808846359253,1335.4632625909012,1285.278035347666,1328.66943359375,166397,0.0,0.0
2023-02-28 00:00:00+05:30,1332.68633211645,1355.9441971403623,1310.370753071836,1333.5789794921875,140698,0.0,0.0
2023-03-01 00:00:00+05:30,1340.8688236008059,1354.506123050042,1325.049604667602,1327.876220703125,91312,0.0,0.0
2023-03-02 00:00:00+05:30,1333.9756257577183,1342.604267251074,1300.254308824066,1304.3206787109375,86345,0.0,0.0
2023-03-03 00:00:00+05:30,1313.6437097847936,1325.3470392813733,1303.2794118425575,1308.6846923828125,57368,0.0,0.0
2023-03-06 00:00:00+05:30,1317.1151198089774,1343.8938157689493,1307.1970842682472,1311.7098388671875,122687,0.0,0.0
2023-03-08 00:00:00+05:30,1300.2542041795984,1331.9422730846811,1291.8238756246583,1303.2296142578125,137000,0.0,0.0
2023-03-09 00:00:00+05:30,1306.5027266097704,1328.520714662273,1282.1042650054085,1300.303955078125,170878,0.0,0.0
2023-03-10 00:00:00+05:30,1288.352815692938,1346.8692253356503,1271.7897447812984,1337.248779296875,242859,0.0,0.0
2023-03-13 00:00:00+05:30,1337.2486393869988,1358.6715696822191,1307.3952587012823,1336.2568359375,362969,0.0,0.0
2023-03-14 00:00:00+05:30,1341.4638269472568,1342.901893545676,1300.2543444892033,1305.610107421875,212453,0.0,0.0
2023-03-15 00:00:00+05:30,1316.1232404310736,1327.0330788973447,1260.5822446027842,1273.1781005859375,130061,0.0,0.0
2023-03-16 00:00:00+05:30,1265.541211622055,1277.0461075137584,1222.5960734894222,1255.07763671875,121093,0.0,0.0
2023-03-17 00:00:00+05:30,1263.5078872589645,1295.8902923357239,1261.5739190656554,1274.417724609375,143820,0.0,0.0
2023-03-20 00:00:00+05:30,1271.690425084553,1344.4888276761496,1256.1687968503093,1335.810546875,460800,0.0,0.0
2023-03-21 00:00:00+05:30,1335.2651468967902,1355.2995298653561,1309.1806655120893,1342.3564453125,190630,0.0,0.0
2023-03-22 00:00:00+05:30,1343.8938632249028,1351.7786533303054,1314.1397555520266,1323.5618896484375,131876,0.0,0.0
2023-03-23 00:00:00+05:30,1321.8259814014466,1333.4796713519002,1305.5108638987122,1324.8013916015625,134189,0.0,0.0
2023-03-24 00:00:00+05:30,1316.123278812337,1328.5704614897497,1290.1380748627882,1304.8663330078125,125205,0.0,0.0
2023-03-27 00:00:00+05:30,1302.2379089716246,1330.0084051263889,1284.4350857574548,1309.03173828125,155480,0.0,0.0
2023-03-28 00:00:00+05:30,1309.180507478332,1357.778874801391,1305.80835165421,1349.2493896484375,377183,0.0,0.0
2023-03-29 00:00:00+05:30,1348.8526574577334,1373.7965378004062,1331.9919992395116,1339.8272705078125,305710,0.0,0.0
2023-03-31 00:00:00+05:30,1342.0589727478987,1366.2590031283733,1341.910178004233,1354.7044677734375,158823,0.0,0.0
2023-04-03 00:00:00+05:30,1353.8119048644496,1380.0450614795175,1333.9758329983038,1343.695556640625,157509,0.0,0.0
2023-04-05 00:00:00+05:30,1352.820040493094,1367.6970937243232,1310.2716440378251,1319.1978759765625,132634,0.0,0.0
2023-04-06 00:00:00+05:30,1324.0079456023889,1326.6858875156615,1264.599016770029,1266.2850341796875,282828,0.0,0.0
2023-04-10 00:00:00+05:30,1272.4838597322316,1279.228171797064,1240.101452026263,1247.19287109375,195938,0.0,0.0
2023-04-11 00:00:00+05:30,1256.7637552941824,1263.5575846554982,1202.0657712735194,1205.7850341796875,474570,0.0,0.0
2023-04-12 00:00:00+05:30,1213.273338219102,1267.4257881509825,1199.0904989434755,1260.6319580078125,1027130,0.0,0.0
2023-04-13 00:00:00+05:30,1264.5494012865147,1270.4010658672037,1242.4321358792474,1259.7886962890625,168968,0.0,0.0
2023-04-17 00:00:00+05:30,1252.5982428233,1274.4675594899259,1240.7958774550452,1259.0946044921875,123478,0.0,0.0
2023-04-18 00:00:00+05:30,1261.5742322681976,1265.3431345346469,1231.572172106159,1241.0439453125,496367,0.0,0.0
2023-04-19 00:00:00+05:30,1255.5735956390333,1282.2036165386037,1255.5735956390333,1267.7728271484375,205978,0.0,0.0
2023-04-20 00:00:00+05:30,1276.1535194811302,1276.1535194811302,1237.969084597709,1245.010986328125,165218,0.0,0.0
2023-04-21 00:00:00+05:30,1251.7550507987398,1251.7550507987398,1226.860809595672,1236.6796875,93011,0.0,0.0
2023-04-24 00:00:00+05:30,1246.6971345186464,1258.4996216608213,1231.6217681138733,1243.7713623046875,103998,0.0,0.0
2023-04-25 00:00:00+05:30,1254.6315004807811,1255.6233040384734,1238.762643557704,1241.34130859375,75689,0.0,0.0
2023-04-26 00:00:00+05:30,1246.3002370141714,1246.3002370141714,1227.8527163778585,1236.3822021484375,73589,0.0,0.0
2023-04-27 00:00:00+05:30,1237.2747522446248,1260.2350253679642,1228.3485215671083,1252.647705078125,135233,0.0,0.0
2023-04-28 00:00:00+05:30,1255.524127622758,1263.8553015867979,1248.7798151114478,1260.3343505859375,89727,0.0,0.0
2023-05-02 00:00:00+05:30,1264.549451771349,1283.3937181114711,1256.1687606953574,1277.1949462890625,191415,0.0,0.0
2023-05-03 00:00:00+05:30,1280.4183240574755,1281.9060293139328,1242.7297908938938,1249.176513671875,109628,0.0,0.0
2023-05-04 00:00:00+05:30,1251.6559373456028,1267.5247923357213,1244.7629518871722,1254.63134765625,76415,0.0,0.0
2023-05-05 00:00:00+05:30,1254.6314846612843,1281.3110242407624,1254.6314846612843,1273.525390625,212800,0.0,0.0
2023-05-08 00:00:00+05:30,1281.4101294956247,1297.2789855884498,1270.549929535003,1280.26953125,136748,0.0,0.0
2023-05-09 00:00:00+05:30,1280.4184393357862,1289.3446716781734,1274.4676177741944,1279.4266357421875,66433,0.0,0.0
2023-05-10 00:00:00+05:30,1284.1872524409143,1284.1872524409143,1266.533101270166,1273.7733154296875,46757,0.0,0.0
2023-05-11 00:00:00+05:30,1274.4675056337965,1292.4191248844131,1268.0207828426526,1281.6580810546875,190932,0.0,0.0
2023-05-12 00:00:00+05:30,1275.7568847685936,1294.9977757266756,1269.7564251925419,1290.385986328125,103804,0.0,0.0
2023-05-15 00:00:00+05:30,1294.0060182218424,1367.7962251281706,1287.3609829933123,1354.0101318359375,620065,0.0,0.0
2023-05-16 00:00:00+05:30,1367.5483141688176,1416.1963272032276,1361.0024348883187,1369.8790283203125,597504,0.0,0.0
2023-05-17 00:00:00+05:30,1369.8790052066665,1412.87378565288,1353.8118362374698,1377.763916015625,257134,0.0,0.0
2023-05-18 00:00:00+05:30,1385.152810677078,1400.4266095275218,1360.7544676145608,1371.664306640625,124636,0.0,0.0
2023-05-19 00:00:00+05:30,1378.5077275039846,1430.5774119580653,1343.8937606719858,1386.7396240234375,816178,0.0,0.0
2023-05-22 00:00:00+05:30,1423.2379560473971,1462.8604555944721,1378.6068006312767,1394.9715576171875,935960,0.0,0.0
2023-05-23 00:00:00+05:30,1401.2199660534066,1517.0625366580546,1397.599859238002,1456.3145751953125,2188211,0.0,0.0
2023-05-24 00:00:00+05:30,1449.47122375615,1456.860232713157,1420.163502020482,1440.3466796875,417464,0.0,0.0
2023-05-25 00:00:00+05:30,1443.4709311445665,1476.398761038835,1434.1479534297548,1447.3389892578125,217651,0.0,0.0
2023-05-26 00:00:00+05:30,1452.6944396876222,1452.6944396876222,1415.303498696561,1428.9407958984375,153817,0.0,0.0
2023-05-29 00:00:00+05:30,1431.6684022544998,1466.8774277342604,1415.6507509560918,1450.06640625,285075,0.0,0.0
2023-05-30 00:00:00+05:30,1447.0413649976833,1452.9921862382494,1409.3528304740973,1419.81640625,193083,0.0,0.0
2023-05-31 00:00:00+05:30,1415.3036532416647,1443.0741523942693,1394.7237297625024,1425.3704833984375,303239,0.0,0.0
