Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-07 00:00:00+05:30,145.69342649642851,146.0853478525669,143.53791136361613,144.41970825195312,100419,0.0,0.0
2022-09-08 00:00:00+05:30,145.5954531073389,150.3473816780047,144.12578170295905,147.06512451171875,286456,0.0,0.0
2022-09-09 00:00:00+05:30,148.14286993670316,148.6327603895033,145.49746448163654,146.62420654296875,100543,0.0,0.0
2022-09-12 00:00:00+05:30,148.3878207751148,148.3878207751148,144.02779857035216,144.76263427734375,114979,0.0,0.0
2022-09-13 00:00:00+05:30,147.9469129996292,150.73929448999502,146.5262337125344,149.66152954101562,423519,0.0,0.0
2022-09-14 00:00:00+05:30,147.065125133418,158.72451234401183,145.05657121555384,154.21751403808594,1357312,0.0,0.0
2022-09-15 00:00:00+05:30,154.80537323047508,155.73616204149053,150.54332058231316,151.13119506835938,153045,0.0,0.0
2022-09-16 00:00:00+05:30,151.13120770912175,151.8660434030073,144.12578007418801,145.88937377929688,185097,0.0,0.0
2022-09-19 00:00:00+05:30,145.88938428290433,146.9671493583072,141.08846338397493,141.57835388183594,181417,0.0,0.0
2022-09-20 00:00:00+05:30,142.75407101794218,144.95857799473004,142.7050789839596,143.29295349121094,84115,0.0,0.0
2022-09-21 00:00:00+05:30,144.32174136767557,144.32174136767557,138.834961898669,139.61878967285156,136234,0.0,0.0
2022-09-22 00:00:00+05:30,139.5207985571514,143.04801588792068,139.12889216496396,140.10867309570312,108891,0.0,0.0
2022-09-23 00:00:00+05:30,140.10866740202476,141.48035466920933,138.1980976547784,138.49203491210938,75623,0.0,0.0
2022-09-26 00:00:00+05:30,137.9041797437892,138.7369995980168,134.23000088738274,135.45472717285156,91351,0.0,0.0
2022-09-27 00:00:00+05:30,133.4951514088803,138.78596243873872,133.4951514088803,136.6304473876953,83191,0.0,0.0
2022-09-28 00:00:00+05:30,137.12034534340685,143.83185104544614,135.16078338079933,139.8147430419922,1604076,0.0,0.0
2022-09-29 00:00:00+05:30,142.06823520683105,143.19497729905285,135.20976867960474,137.02236938476562,220544,0.0,0.0
2022-09-30 00:00:00+05:30,138.1001160100301,139.17788098907462,136.77742075422475,137.5612335205078,40144,0.0,0.0
2022-10-03 00:00:00+05:30,137.56123195337332,138.8839421443802,135.74864626415544,136.18954467773438,61859,0.0,0.0
2022-10-04 00:00:00+05:30,138.1001280438647,143.39095437893118,136.43450334496785,141.1864471435547,180246,0.0,0.0
2022-10-06 00:00:00+05:30,142.80308030678358,146.96714954385962,141.08846356210523,145.05657958984375,214235,0.0,0.0
2022-10-07 00:00:00+05:30,145.0075687298456,149.46557467747246,142.36216337144964,145.39947509765625,327198,0.0,0.0
2022-10-10 00:00:00+05:30,141.9702540438991,144.81162777644687,139.2268793369852,142.65611267089844,149894,0.0,0.0
2022-10-11 00:00:00+05:30,143.7338666312629,145.00758489403506,138.6390085304457,139.42283630371094,64475,0.0,0.0
2022-10-12 00:00:00+05:30,141.08844847709096,141.08844847709096,137.75719942371208,138.68798828125,79040,0.0,0.0
2022-10-13 00:00:00+05:30,139.71676946886748,139.96171470640036,135.45471635568688,136.09156799316406,55094,0.0,0.0
2022-10-14 00:00:00+05:30,138.10011407105492,138.73698062255582,134.229982528357,135.79763793945312,94240,0.0,0.0
2022-10-17 00:00:00+05:30,137.1693407840489,138.10012974931487,135.35673994357956,135.9936065673828,78863,0.0,0.0
2022-10-18 00:00:00+05:30,137.16933054452653,138.1981035136646,136.58145600494177,137.02236938476562,53611,0.0,0.0
2022-10-19 00:00:00+05:30,137.12033750205254,138.98193023023558,135.35672884650512,136.23854064941406,63655,0.0,0.0
2022-10-20 00:00:00+05:30,136.18956071522183,137.80619340547366,135.94461546213688,136.77743530273438,35887,0.0,0.0
2022-10-21 00:00:00+05:30,137.0713466436898,140.1086735182496,135.20976884977932,137.21832275390625,124513,0.0,0.0
2022-10-24 00:00:00+05:30,136.58145001975953,137.36527772143398,134.3279659340666,135.4057159423828,50337,0.0,0.0
2022-10-25 00:00:00+05:30,136.72842889115086,137.1203352747865,133.49514890021098,134.4749298095703,69902,0.0,0.0
2022-10-27 00:00:00+05:30,136.4834828070245,137.218318484431,132.95626557536517,133.88705444335938,87063,0.0,0.0
2022-10-28 00:00:00+05:30,135.16077605461794,135.20976809108186,132.2704253064931,133.3481903076172,89552,0.0,0.0
2022-10-31 00:00:00+05:30,135.30775286431688,136.09156565071422,133.8870585508629,134.1320037841797,108701,0.0,0.0
2022-11-01 00:00:00+05:30,133.15221942599226,135.20976531303788,133.15221942599226,134.2789764404297,168953,0.0,0.0
2022-11-02 00:00:00+05:30,138.1491084015705,138.1491084015705,134.22998475897273,134.67088317871094,140493,0.0,0.0
2022-11-03 00:00:00+05:30,134.67089289298298,135.01382221655504,132.80931500857517,133.05426025390625,90180,0.0,0.0
2022-11-04 00:00:00+05:30,133.20121146144956,134.81785892991974,133.20121146144956,134.2789764404297,76339,0.0,0.0
2022-11-07 00:00:00+05:30,134.278983998841,134.86684360660814,133.25021099740974,134.376953125,96050,0.0,0.0
2022-11-09 00:00:00+05:30,134.4259474827994,134.8668459338004,132.4663855225537,132.85830688476562,100445,0.0,0.0
2022-11-10 00:00:00+05:30,132.46637491751326,132.8582962483486,129.3310790221811,130.40884399414062,85618,0.0,0.0
2022-11-11 00:00:00+05:30,132.1234749206775,132.2704360917819,127.76343747447174,129.4290771484375,80217,0.0,0.0
2022-11-14 00:00:00+05:30,129.33108726153975,129.82097774359102,123.69734671794994,127.7144546508789,175933,0.0,0.0
2022-11-15 00:00:00+05:30,127.7144546508789,128.8901888177478,126.44073640749136,127.7144546508789,93361,0.0,0.0
2022-11-16 00:00:00+05:30,126.63669144741715,132.12347090609848,126.63669144741715,129.3800811767578,108595,0.0,0.0
2022-11-17 00:00:00+05:30,129.3310825219044,135.7486505916439,127.95939520253783,133.3481903076172,861056,0.0,0.0
2022-11-18 00:00:00+05:30,133.93605140891603,136.0425893985209,133.88705937189812,134.71987915039062,118166,0.0,0.0
2022-11-21 00:00:00+05:30,134.81786901034442,134.81786901034442,132.07447927258187,133.05426025390625,48196,0.0,0.0
2022-11-22 00:00:00+05:30,133.05426009073594,133.69111174770725,131.73154978746157,132.85830688476562,44799,0.0,0.0
2022-11-23 00:00:00+05:30,133.00526805167553,134.18100223776867,131.38863541458136,132.85830688476562,68694,0.0,0.0
2022-11-24 00:00:00+05:30,131.78053775645418,134.0340369311912,131.78053775645418,132.6133575439453,42078,0.0,0.0
2022-11-25 00:00:00+05:30,132.71132654005984,137.07134877266353,132.71132654005984,135.89561462402344,758666,0.0,0.0
2022-11-28 00:00:00+05:30,135.2097665090312,137.16932834249542,134.6218919788838,135.25875854492188,175382,0.0,0.0
2022-11-29 00:00:00+05:30,135.25875854492188,136.38550061905568,134.27897762818978,135.25875854492188,98446,0.0,0.0
2022-11-30 00:00:00+05:30,135.25875889560234,136.23853981487468,135.25875889560234,135.65066528320312,72005,0.0,0.0
2022-12-01 00:00:00+05:30,136.28753445975389,136.63044881790117,134.2789805467431,134.52392578125,112067,0.0,0.0
2022-12-02 00:00:00+05:30,133.25021505565016,135.84662870714064,133.25021505565016,134.6219024658203,67273,0.0,0.0
2022-12-05 00:00:00+05:30,134.22999049981024,145.44847941649203,134.22999049981024,139.56979370117188,1529649,0.0,0.0
2022-12-06 00:00:00+05:30,139.81473508138387,144.41970244126503,139.81473508138387,142.60711669921875,334964,0.0,0.0
2022-12-07 00:00:00+05:30,142.8520605639416,145.93836446968905,140.20665508040514,141.43138122558594,286713,0.0,0.0
2022-12-08 00:00:00+05:30,141.52935034703822,145.88937243382776,140.20665508040514,141.43138122558594,139003,0.0,0.0
2022-12-09 00:00:00+05:30,141.82328262063268,144.07678163851017,139.12888519606108,140.5985565185547,135517,0.0,0.0
2022-12-12 00:00:00+05:30,140.74553607558494,145.5954640342408,139.1289033895475,143.3419647216797,231617,0.0,0.0
2022-12-13 00:00:00+05:30,143.39095581927788,146.1833227086409,141.57835498298567,142.55813598632812,127702,0.0,0.0
2022-12-14 00:00:00+05:30,143.92982196513935,144.95859499836936,140.7455337362622,141.1864471435547,155764,0.0,0.0
2022-12-15 00:00:00+05:30,141.1864372620844,142.01924207811004,139.12889133962958,139.5207977294922,82305,0.0,0.0
2022-12-16 00:00:00+05:30,139.56979763378928,141.03946910402982,139.1288991827714,139.61878967285156,98527,0.0,0.0
2022-12-19 00:00:00+05:30,139.66777074284693,140.84350483664664,139.1778802912412,140.05967712402344,72631,0.0,0.0
2022-12-20 00:00:00+05:30,140.0596912805632,140.0596912805632,137.56124673478953,139.0799102783203,55014,0.0,0.0
2022-12-21 00:00:00+05:30,139.07988889174786,141.67631711859684,139.07988889174786,140.15765380859375,244735,0.0,0.0
2022-12-22 00:00:00+05:30,140.5985561518082,141.72529818267296,139.8147284584689,140.20664978027344,219214,0.0,0.0
2022-12-23 00:00:00+05:30,139.81473382761806,139.81473382761806,130.89873645551805,135.25875854492188,268324,0.0,0.0
2022-12-26 00:00:00+05:30,132.31940523502635,136.18953655720978,130.45781267163682,132.80929565429688,170328,0.0,0.0
2022-12-27 00:00:00+05:30,133.00526575660567,135.01381972125318,131.8295315908004,134.376953125,209432,0.0,0.0
2022-12-28 00:00:00+05:30,134.3769457385263,135.35672664788564,133.29919570839314,134.4749298095703,97852,0.0,0.0
2022-12-29 00:00:00+05:30,133.34818486574753,136.1895434614541,133.34818486574753,135.2097625732422,109555,0.0,0.0
2022-12-30 00:00:00+05:30,135.40572465282008,140.99047309232006,135.40572465282008,139.56979370117188,417157,0.0,0.0
2023-01-02 00:00:00+05:30,140.20665219726402,144.27273693554312,140.20665219726402,142.1662139892578,245599,0.0,0.0
2023-01-03 00:00:00+05:30,143.34194980921137,144.5176839085831,139.91271663171958,140.45159912109375,191733,0.0,0.0
2023-01-04 00:00:00+05:30,140.4026010439283,141.48035102602938,138.49203134587995,138.83494567871094,92659,0.0,0.0
2023-01-05 00:00:00+05:30,138.14910906284558,139.8637256646894,137.46326541216212,138.34506225585938,65574,0.0,0.0
2023-01-06 00:00:00+05:30,138.68798452896473,139.71675742799678,137.95314887969462,138.83494567871094,67118,0.0,0.0
2023-01-09 00:00:00+05:30,140.05969190921192,140.94150378535144,138.73699652041023,139.47183227539062,61081,0.0,0.0
2023-01-10 00:00:00+05:30,139.47182883100572,141.97025837602072,137.65922803337585,140.0106964111328,89513,0.0,0.0
2023-01-11 00:00:00+05:30,140.30462029604197,143.34194703164502,139.37383144167003,141.38238525390625,169567,0.0,0.0
2023-01-12 00:00:00+05:30,141.38239444350393,141.6763317193241,139.12889526257703,139.56979370117188,56239,0.0,0.0
2023-01-13 00:00:00+05:30,138.2470995184552,141.82329404447694,138.2470995184552,140.54957580566406,68582,0.0,0.0
2023-01-16 00:00:00+05:30,141.97025053232343,142.75407826502726,139.3248450159347,139.71676635742188,71770,0.0,0.0
2023-01-17 00:00:00+05:30,139.71676534911742,140.40260900393227,138.19810193113935,138.9329376220703,60713,0.0,0.0
2023-01-18 00:00:00+05:30,138.93292706193114,140.35360629969267,138.54100575306188,139.76573181152344,114492,0.0,0.0
2023-01-19 00:00:00+05:30,138.3450548740159,139.96170226822656,138.1491016914578,138.4430389404297,51224,0.0,0.0
2023-01-20 00:00:00+05:30,138.78596561265678,140.40261315061358,138.68799648780146,139.17788696289062,61320,0.0,0.0
2023-01-23 00:00:00+05:30,139.1288879002997,140.3536140261826,138.83495064003378,139.6677703857422,39516,0.0,0.0
2023-01-24 00:00:00+05:30,139.66777678703352,141.52935460358785,138.29607449301434,138.7859649658203,42912,0.0,0.0
2023-01-25 00:00:00+05:30,138.29606695420722,139.56978510412384,137.21831694294698,138.68798828125,74889,0.0,0.0
2023-01-27 00:00:00+05:30,138.9329403929466,139.56979202434664,137.0713476352983,138.0021514892578,106212,0.0,0.0
2023-01-30 00:00:00+05:30,137.21831450967952,139.27584537665595,136.23853363485176,136.72842407226562,61382,0.0,0.0
2023-01-31 00:00:00+05:30,138.54102036849295,140.10867586881176,135.25876315571475,136.09156799316406,195012,0.0,0.0
2023-02-01 00:00:00+05:30,137.16932398022834,138.00214371307337,134.3279653921744,134.81785583496094,183226,0.0,0.0
2023-02-02 00:00:00+05:30,132.27041845717122,137.75719735105804,132.27041845717122,137.12033081054688,317792,0.0,0.0
2023-02-03 00:00:00+05:30,131.2906381591767,131.2906381591767,112.7727779984151,119.19034576416016,1070934,0.0,0.0
2023-02-06 00:00:00+05:30,116.59392620638286,121.10091681681268,116.25100438903814,120.26810455322266,149033,0.0,0.0
2023-02-07 00:00:00+05:30,120.5620419918673,121.34586222195453,119.38630043403396,120.46405792236328,43877,0.0,0.0
2023-02-08 00:00:00+05:30,120.46406194458504,121.14991307833839,119.33731985901747,120.61103057861328,105090,0.0,0.0
2023-02-09 00:00:00+05:30,120.2191167994935,121.83575682469784,118.99439064026828,120.7090072631836,80480,0.0,0.0
2023-02-10 00:00:00+05:30,121.39486244931177,121.44384701223463,116.93685609087989,117.57371520996094,131937,0.0,0.0
2023-02-13 00:00:00+05:30,117.81865709893697,118.0636023319909,113.89953337007421,114.830322265625,182150,0.0,0.0
2023-02-14 00:00:00+05:30,115.56515458397213,115.56515458397213,111.25412458844885,111.98896026611328,118987,0.0,0.0
2023-02-15 00:00:00+05:30,111.1071535324829,111.98895782145793,109.0006231408022,110.0293960571289,106065,0.0,0.0
2023-02-16 00:00:00+05:30,110.17636599465995,112.62581839538724,109.93142075458721,111.00918579101562,68434,0.0,0.0
2023-02-17 00:00:00+05:30,110.81322398270396,113.9485275087113,110.81322398270396,113.3116683959961,90969,0.0,0.0
2023-02-20 00:00:00+05:30,113.3116693096975,113.3116693096975,110.71524827546698,110.91120147705078,65402,0.0,0.0
2023-02-21 00:00:00+05:30,111.15614710511245,114.97729435043617,111.10716254211304,114.4874038696289,272488,0.0,0.0
2023-02-22 00:00:00+05:30,114.68336328759513,114.7323478500566,108.95163874498687,110.12738037109375,163653,0.0,0.0
2023-02-23 00:00:00+05:30,109.7354683972912,110.22535888120767,107.77590646162528,108.5107421875,58146,0.0,0.0
2023-02-24 00:00:00+05:30,109.58849552049068,109.78445619156294,107.77590229510014,108.16781616210938,40496,0.0,0.0
2023-02-27 00:00:00+05:30,108.16781451702035,112.52783659895786,104.78756587500197,109.98040771484375,413391,0.0,0.0
2023-02-28 00:00:00+05:30,109.98040532335278,112.18491233428858,108.95163239486207,111.1071548461914,57037,0.0,0.0
2023-03-01 00:00:00+05:30,109.98040989471849,111.74401856682601,107.8738793905721,108.55973052978516,119898,0.0,0.0
2023-03-02 00:00:00+05:30,109.63748722452804,110.66625271278001,107.6289333341569,107.97185516357422,82845,0.0,0.0
2023-03-03 00:00:00+05:30,109.58849669977191,109.73546533587381,108.26579392512551,109.14759826660156,48011,0.0,0.0
2023-03-06 00:00:00+05:30,110.22535234489696,110.22535234489696,108.80467301583901,109.49051666259766,122161,0.0,0.0
2023-03-08 00:00:00+05:30,109.00062735222247,110.32333009922239,106.74712824612244,107.2860107421875,143408,0.0,0.0
2023-03-09 00:00:00+05:30,107.62893392358423,109.49051919007566,104.73858316320681,105.27745819091797,243913,0.0,0.0
2023-03-10 00:00:00+05:30,105.2284705392949,105.2284705392949,102.43609645912485,102.73002624511719,116810,0.0,0.0
2023-03-13 00:00:00+05:30,103.85678347590544,103.85678347590544,98.95787859496652,99.34979248046875,151627,0.0,0.0
2023-03-14 00:00:00+05:30,100.28057909421238,100.28057909421238,96.99831439506309,97.39022827148438,105419,0.0,0.0
2023-03-15 00:00:00+05:30,97.39022643110162,99.20281966577012,95.52864115963048,95.82257843017578,119237,0.0,0.0
2023-03-16 00:00:00+05:30,95.47965176882755,97.19426845254272,90.92367627506422,91.6095199584961,266932,0.0,0.0
2023-03-17 00:00:00+05:30,92.88323108103013,95.96953489508435,91.60951293782985,92.09940338134766,180615,0.0,0.0
2023-03-20 00:00:00+05:30,92.63829264089678,94.20594067988712,87.29848193056861,88.13129425048828,327572,0.0,0.0
2023-03-21 00:00:00+05:30,89.40501279371945,93.07919140168052,88.08230998988057,91.6095199584961,294072,0.0,0.0
2023-03-22 00:00:00+05:30,91.60952189154497,93.81402910283883,89.6009678867563,89.99288177490234,253890,0.0,0.0
2023-03-23 00:00:00+05:30,89.99287579548675,90.43378169353171,87.93533736334906,88.18028259277344,164158,0.0,0.0
2023-03-24 00:00:00+05:30,89.06208615022047,89.06208615022047,83.82025978050288,84.40812683105469,265149,0.0,0.0
2023-03-27 00:00:00+05:30,84.31015373505458,84.5061069349946,80.09709266012531,80.88092041015625,830289,0.0,0.0
2023-03-28 00:00:00+05:30,79.99911708738189,91.80547320104981,79.99911708738189,85.04499053955078,927240,0.0,0.0
2023-03-29 00:00:00+05:30,87.20050167225403,98.41899018947309,84.50610414867316,94.45088195800781,691795,0.0,0.0
2023-03-31 00:00:00+05:30,96.99831447888859,98.90888434978221,93.07919066155975,97.48820495605469,766453,0.0,0.0
2023-04-03 00:00:00+05:30,98.41898919086373,101.35833191403698,97.63516894976526,99.93765258789062,132605,0.0,0.0
2023-04-05 00:00:00+05:30,99.93765950715058,105.81634536051239,97.92910551719773,102.6320571899414,206156,0.0,0.0
2023-04-06 00:00:00+05:30,102.6320524076981,103.02396627468772,101.35833420876564,101.79924011230469,75658,0.0,0.0
2023-04-10 00:00:00+05:30,102.5830576145535,104.10172100515328,100.91743306852507,102.73002624511719,44379,0.0,0.0
2023-04-11 00:00:00+05:30,103.51385759444034,104.8365603657096,101.89721755171774,102.58306121826172,50009,0.0,0.0
2023-04-12 00:00:00+05:30,103.31790088277937,103.41588496044389,102.14216670216126,102.6320571899414,66545,0.0,0.0
2023-04-13 00:00:00+05:30,103.26891227348717,103.80778730385335,101.94620950332524,102.4850845336914,45661,0.0,0.0
2023-04-17 00:00:00+05:30,101.8972213970572,107.28601675940156,101.84822935825437,105.91432189941406,206436,0.0,0.0
2023-04-18 00:00:00+05:30,105.81633947932846,111.98896227234337,103.80778560100936,110.56827545166016,219162,0.0,0.0
2023-04-19 00:00:00+05:30,111.40108540379026,112.8217721946855,108.1678129170183,108.7066879272461,115348,0.0,0.0
2023-04-20 00:00:00+05:30,109.44152630874218,111.59704882835646,107.04106603306619,110.86221313476562,74509,0.0,0.0
2023-04-21 00:00:00+05:30,109.83343631343025,115.46717643295415,109.73545971942205,113.89952850341797,198293,0.0,0.0
2023-04-24 00:00:00+05:30,114.7323520930456,114.7323520930456,111.450087281326,113.75257110595703,94646,0.0,0.0
2023-04-25 00:00:00+05:30,112.62581517298047,114.43841587776562,111.20513581126076,111.64603424072266,69588,0.0,0.0
2023-04-26 00:00:00+05:30,112.57683094059966,112.67480753908485,110.91119886581028,111.84199523925781,60387,0.0,0.0
2023-04-27 00:00:00+05:30,112.57683555025092,113.89953837179952,111.40109389488,112.4788589477539,110063,0.0,0.0
2023-04-28 00:00:00+05:30,113.55661296701012,113.8015582031447,112.47885542304513,112.72380065917969,37337,0.0,0.0
2023-05-02 00:00:00+05:30,111.74401971464144,113.65458956643688,111.74401971464144,112.72380065917969,56569,0.0,0.0
2023-05-03 00:00:00+05:30,113.45863162236478,114.43841252592533,108.0698366527818,108.90264892578125,187393,0.0,0.0
2023-05-04 00:00:00+05:30,110.07838907741872,111.20513867354339,107.09006164219774,107.53096008300781,157446,0.0,0.0
2023-05-05 00:00:00+05:30,107.04106130992544,108.3147794460014,106.60016290327947,106.94308471679688,49541,0.0,0.0
2023-05-08 00:00:00+05:30,107.72691034471903,109.00062854473407,106.84511348716198,108.26579284667969,60057,0.0,0.0
2023-05-09 00:00:00+05:30,109.34354796088816,109.34354796088816,105.91431477902702,106.30622863769531,90142,0.0,0.0
2023-05-10 00:00:00+05:30,106.15926347355023,106.94309121648728,102.33811630821904,102.77902221679688,898115,0.0,0.0
2023-05-11 00:00:00+05:30,102.87700347428107,111.15614981144275,102.87700347428107,103.51386260986328,417287,0.0,0.0
2023-05-12 00:00:00+05:30,104.49364359533263,105.76735439136137,103.17094075997615,103.51386260986328,113231,0.0,0.0
2023-05-15 00:00:00+05:30,103.80778383411572,109.29456287902181,101.89721406053472,102.8280029296875,545333,0.0,0.0
2023-05-16 00:00:00+05:30,103.85678025648966,105.66937351122208,102.38710883776575,103.17093658447266,66538,0.0,0.0
2023-05-17 00:00:00+05:30,103.56284189566098,104.64060690485425,101.5053034260712,102.28913116455078,91282,0.0,0.0
2023-05-18 00:00:00+05:30,103.31789857551055,106.20825687394806,102.43610169730684,103.95475769042969,143292,0.0,0.0
2023-05-19 00:00:00+05:30,104.10172583477632,104.73858494667498,102.33811713646242,103.5628433227539,64359,0.0,0.0
2023-05-22 00:00:00+05:30,102.3871055224263,104.34666735060671,102.33811348666774,103.61183166503906,51629,0.0,0.0
2023-05-23 00:00:00+05:30,104.34667131256879,104.34667131256879,102.92599192324995,103.66082763671875,47135,0.0,0.0
2023-05-24 00:00:00+05:30,103.66082420613859,104.787566282727,103.17093374670529,104.00374603271484,42552,0.0,0.0
2023-05-25 00:00:00+05:30,104.00374844397405,107.57995037577604,103.36688933691858,106.06128692626953,129480,0.0,0.0
2023-05-26 00:00:00+05:30,107.04106547636144,107.04106547636144,103.85677748736214,104.10172271728516,53016,0.0,0.0
2023-05-29 00:00:00+05:30,105.22847756072933,106.79612561602926,104.29768115514132,105.32645416259766,91630,0.0,0.0
2023-05-30 00:00:00+05:30,106.69814884629054,106.69814884629054,104.3466730294725,105.13050079345703,53783,0.0,0.0
2023-05-31 00:00:00+05:30,102.82800624591219,110.3233319015409,100.62349913985288,108.75568389892578,1193046,0.0,0.0
2023-06-01 00:00:00+05:30,109.63748399620243,110.81321808390902,107.481961535227,108.41275787353516,188705,0.0,0.0
2023-06-02 00:00:00+05:30,109.2945680383191,109.93141967615223,105.57139743568396,106.8451156616211,174591,0.0,0.0
2023-06-05 00:00:00+05:30,107.67792734386543,110.22535630568076,107.23702143356148,109.53951263427734,151987,0.0,0.0
2023-06-06 00:00:00+05:30,110.61726729825519,117.18179646835726,109.09860388309036,116.6429214477539,920447,0.0,0.0
2023-06-07 00:00:00+05:30,118.5534981080584,119.14136519869108,115.51617857717659,115.95707702636719,429144,0.0,0.0
2023-06-08 00:00:00+05:30,116.9858493023236,118.1615834761618,114.83032668343947,115.27123260498047,161996,0.0,0.0
2023-06-09 00:00:00+05:30,114.78133855454195,116.49595519862348,109.88243385716615,112.2339096069336,148569,0.0,0.0
2023-06-12 00:00:00+05:30,113.3606490209151,115.61414811836096,110.71524353707447,113.2626724243164,100094,0.0,0.0
2023-06-13 00:00:00+05:30,114.97729122735598,118.01461063083244,113.6545884601315,115.02628326416016,231133,0.0,0.0
2023-06-14 00:00:00+05:30,115.51617373166073,116.64292330193909,113.60559642332733,115.02628326416016,81480,0.0,0.0
2023-06-15 00:00:00+05:30,116.00606231750737,116.00606231750737,112.91975092728765,113.45863342285156,95084,0.0,0.0
2023-06-16 00:00:00+05:30,114.14448267766875,117.27977878262345,113.55661559238169,115.07527160644531,114903,0.0,0.0
2023-06-19 00:00:00+05:30,115.07527045937698,116.2999966561568,112.87076330517331,114.09548950195312,110330,0.0,0.0
2023-06-20 00:00:00+05:30,115.22224056643073,117.37776318531485,113.7525691115652,115.27123260498047,104288,0.0,0.0
2023-06-21 00:00:00+05:30,115.27122808342175,116.39797764964858,113.85054124769738,114.73234558105469,113694,0.0,0.0
2023-06-22 00:00:00+05:30,115.51617457255838,118.21057216342531,114.43841703123869,115.81010437011719,357503,0.0,0.0
2023-06-23 00:00:00+05:30,116.20201620451259,116.20201620451259,112.72379840600718,114.04650115966797,118808,0.0,0.0
2023-06-26 00:00:00+05:30,113.65458673878702,118.5534913395968,113.40964150874653,116.74089813232422,343874,0.0,0.0
2023-06-27 00:00:00+05:30,117.57371696541627,118.45552133768402,115.36920977231472,115.76112365722656,191785,0.0,0.0
2023-06-28 00:00:00+05:30,115.76111837441286,116.78988386583067,113.99750971036049,114.53639221191406,123147,0.0,0.0
2023-06-30 00:00:00+05:30,114.24245511531566,116.34898561302056,114.24245511531566,114.73234558105469,66247,0.0,0.0
2023-07-03 00:00:00+05:30,114.73234731832223,116.98584648489819,114.38942548213946,116.20201873779297,106611,0.0,0.0
2023-07-04 00:00:00+05:30,117.27977968294849,117.47574036297222,114.73235064372493,115.76112365722656,88720,0.0,0.0
2023-07-05 00:00:00+05:30,116.93685368929528,116.93685368929528,114.87931521040466,115.51617431640625,90912,0.0,0.0
2023-07-06 00:00:00+05:30,115.81010535504167,117.57371405593487,115.66314419258009,116.59393310546875,144824,0.0,0.0
2023-07-07 00:00:00+05:30,117.32876782047815,120.41507928322552,115.12426070067794,115.81010437011719,483730,0.0,0.0
2023-07-10 00:00:00+05:30,116.4469637633438,116.59393240005163,111.69502767736037,112.72380065917969,256723,0.0,0.0
2023-07-11 00:00:00+05:30,113.16469265538818,114.87930921077286,112.67480221099257,113.70357513427734,97072,0.0,0.0
2023-07-12 00:00:00+05:30,114.19347687254383,114.53639872250916,113.26268045105431,113.5566177368164,50455,0.0,0.0
2023-07-13 00:00:00+05:30,114.73234591942773,114.78133795620023,108.85366031322168,111.7440185546875,168720,0.0,0.0
2023-07-14 00:00:00+05:30,112.67480536958907,114.63436720210366,111.59704785673307,113.2626724243164,61166,0.0,0.0
2023-07-17 00:00:00+05:30,112.67480953490762,114.29144960152252,112.57683293468696,113.60559844970703,70901,0.0,0.0
2023-07-18 00:00:00+05:30,115.27122629269793,116.1040385764896,111.54805582086614,113.2626724243164,106416,0.0,0.0
2023-07-19 00:00:00+05:30,113.75256566477198,113.80155770183724,111.4990739873421,112.3318862915039,93003,0.0,0.0
2023-07-20 00:00:00+05:30,113.40964315305843,113.40964315305843,111.30311264914087,111.7440185546875,82516,0.0,0.0
2023-07-21 00:00:00+05:30,111.74401831405666,112.67480720964747,110.81322194333057,111.64603424072266,55848,0.0,0.0
2023-07-24 00:00:00+05:30,112.18491546651028,112.6258138909534,110.22535362430048,110.56827545166016,110560,0.0,0.0
2023-07-25 00:00:00+05:30,111.05817173364015,113.75256940791307,110.2743514407512,112.28289794921875,64295,0.0,0.0
2023-07-26 00:00:00+05:30,113.36065237857149,113.75256625170962,111.84199639847233,112.82177734375,89836,0.0,0.0
2023-07-27 00:00:00+05:30,114.24244846944232,114.24244846944232,111.69501969081904,112.42985534667969,118413,0.0,0.0
2023-07-28 00:00:00+05:30,114.63437068384795,114.63437068384795,111.84199648273001,112.91975402832031,83166,0.0,0.0
2023-07-31 00:00:00+05:30,112.91975780486075,116.98585036184166,112.91975780486075,116.15303802490234,273582,0.0,0.0
2023-08-01 00:00:00+05:30,117.27978017039548,118.16158454632824,115.61415549651687,116.15303802490234,153274,0.0,0.0
2023-08-02 00:00:00+05:30,116.20201214114175,119.77821388719755,115.36919987907984,116.98583984375,327019,0.0,0.0
2023-08-03 00:00:00+05:30,117.8328452732252,126.55197758731164,117.43425484694238,126.05374145507812,664186,2.0,0.0
2023-08-04 00:00:00+05:30,127.05021082406812,133.0290442746125,123.81167603835658,131.73362731933594,938355,0.0,0.0
2023-08-07 00:00:00+05:30,132.5806307192645,132.68026881739246,126.25302609720538,127.34915161132812,303987,0.0,0.0
2023-08-08 00:00:00+05:30,134.5237526791821,134.5237526791821,126.55197474263798,127.14985656738281,946257,0.0,0.0
2023-08-09 00:00:00+05:30,128.29579653604148,129.54138679367296,126.8509148781808,128.14633178710938,221291,0.0,0.0
2023-08-10 00:00:00+05:30,128.0965066347412,148.3747071432926,127.4487981726977,146.1326446533203,4811339,0.0,0.0
2023-08-11 00:00:00+05:30,146.13264349183805,150.01889423321052,143.5916515206998,145.23582458496094,1494179,0.0,0.0
2023-08-14 00:00:00+05:30,146.28213500976562,152.36060684734466,144.63794661057358,146.28213500976562,1401616,0.0,0.0
