Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-27 00:00:00+05:30,98.05000305175781,114.4000015258789,98.05000305175781,104.55000305175781,67496,0.0,0.0
2019-08-28 00:00:00+05:30,109.0,109.0,97.3499984741211,99.19999694824219,30350,0.0,0.0
2019-08-29 00:00:00+05:30,102.0,110.0,98.05000305175781,102.30000305175781,84965,0.0,0.0
2019-08-30 00:00:00+05:30,100.05000305175781,103.80000305175781,100.05000305175781,101.5999984741211,20528,0.0,0.0
2019-09-03 00:00:00+05:30,105.0,105.0,98.0,100.1500015258789,126600,0.0,0.0
2019-09-04 00:00:00+05:30,99.05000305175781,100.05000305175781,98.19999694824219,100.0,2468,0.0,0.0
2019-09-05 00:00:00+05:30,100.19999694824219,105.5,98.5,100.3499984741211,3016,0.0,0.0
2019-09-06 00:00:00+05:30,103.0,103.0,99.30000305175781,100.05000305175781,5905,0.0,0.0
2019-09-09 00:00:00+05:30,99.0999984741211,102.0,99.05000305175781,101.3499984741211,31104,0.0,0.0
2019-09-11 00:00:00+05:30,100.0,104.25,100.0,103.1500015258789,8526,0.0,0.0
2019-09-12 00:00:00+05:30,103.3499984741211,105.9000015258789,100.75,102.8499984741211,4008,0.0,0.0
2019-09-13 00:00:00+05:30,102.94999694824219,109.5,102.94999694824219,108.44999694824219,7133,0.0,0.0
2019-09-16 00:00:00+05:30,104.6500015258789,109.80000305175781,104.6500015258789,105.5,1681,0.0,0.0
2019-09-17 00:00:00+05:30,102.05000305175781,107.9000015258789,102.05000305175781,102.25,1705,0.0,0.0
2019-09-18 00:00:00+05:30,106.0,106.0,101.5,104.05000305175781,3022,0.0,0.0
2019-09-19 00:00:00+05:30,104.5,104.5,102.0999984741211,102.55000305175781,644,0.0,0.0
2019-09-20 00:00:00+05:30,101.0,104.75,100.55000305175781,103.6500015258789,2814,0.0,0.0
2019-09-23 00:00:00+05:30,105.0,105.0,103.25,103.55000305175781,3124,0.0,0.0
2019-09-24 00:00:00+05:30,104.94999694824219,104.94999694824219,101.0,103.5,631,0.0,0.0
2019-09-25 00:00:00+05:30,105.0,105.1500015258789,102.0,104.6500015258789,31792,0.0,0.0
2019-09-26 00:00:00+05:30,105.0,105.0,99.05000305175781,100.5999984741211,2553,0.0,0.0
2019-09-27 00:00:00+05:30,101.05000305175781,102.0,99.94999694824219,100.0999984741211,3508,0.0,0.0
2019-09-30 00:00:00+05:30,102.69999694824219,102.69999694824219,95.19999694824219,95.80000305175781,2041,0.0,0.0
2019-10-01 00:00:00+05:30,99.69999694824219,99.69999694824219,93.05000305175781,97.0999984741211,1733,0.0,0.0
2019-10-03 00:00:00+05:30,94.5,98.94999694824219,94.5,97.9000015258789,994,0.0,0.0
2019-10-04 00:00:00+05:30,98.94999694824219,98.94999694824219,93.0,93.05000305175781,2373,0.0,0.0
2019-10-07 00:00:00+05:30,98.19999694824219,98.19999694824219,91.30000305175781,92.80000305175781,1651,0.0,0.0
2019-10-09 00:00:00+05:30,99.5,99.5,91.4000015258789,92.75,1608,0.0,0.0
2019-10-10 00:00:00+05:30,95.5,95.5,90.19999694824219,91.80000305175781,730,0.0,0.0
2019-10-11 00:00:00+05:30,95.5,96.9000015258789,91.94999694824219,92.0,1802,0.0,0.0
2019-10-14 00:00:00+05:30,96.5,96.5,90.55000305175781,91.0999984741211,695,0.0,0.0
2019-10-15 00:00:00+05:30,94.94999694824219,94.94999694824219,90.0999984741211,92.5999984741211,718,0.0,0.0
2019-10-16 00:00:00+05:30,95.0,95.0,89.9000015258789,91.69999694824219,3138,0.0,0.0
2019-10-17 00:00:00+05:30,89.0,91.80000305175781,87.9000015258789,90.5999984741211,3376,0.0,0.0
2019-10-18 00:00:00+05:30,93.9000015258789,93.9000015258789,89.05000305175781,92.8499984741211,2706,0.0,0.0
2019-10-22 00:00:00+05:30,90.0,93.4000015258789,90.0,91.5,618,0.0,0.0
2019-10-23 00:00:00+05:30,94.80000305175781,94.80000305175781,89.25,91.0,3204,0.0,0.0
2019-10-24 00:00:00+05:30,91.80000305175781,91.9000015258789,91.05000305175781,91.75,1421,0.0,0.0
2019-10-25 00:00:00+05:30,92.9000015258789,92.9000015258789,90.0,91.6500015258789,4277,0.0,0.0
2019-10-27 00:00:00+05:30,90.05000305175781,91.0,90.0,90.9000015258789,266,0.0,0.0
2019-10-29 00:00:00+05:30,97.0,97.0,86.80000305175781,90.69999694824219,2551,0.0,0.0
2019-10-30 00:00:00+05:30,94.0,94.0,88.05000305175781,91.0,6272,0.0,0.0
2019-10-31 00:00:00+05:30,93.5,93.5,89.25,91.0,11563,0.0,0.0
2019-11-01 00:00:00+05:30,92.94999694824219,92.94999694824219,87.25,89.0,14532,0.0,0.0
2019-11-04 00:00:00+05:30,90.9000015258789,90.9000015258789,86.0,86.3499984741211,2087,0.0,0.0
2019-11-05 00:00:00+05:30,90.0,90.0,82.0999984741211,87.0,1130,0.0,0.0
2019-11-06 00:00:00+05:30,87.0,89.8499984741211,87.0,89.25,1280,0.0,0.0
2019-11-07 00:00:00+05:30,87.0,87.0,84.05000305175781,86.6500015258789,2048,0.0,0.0
2019-11-08 00:00:00+05:30,83.1500015258789,90.0,83.1500015258789,85.55000305175781,1218,0.0,0.0
2019-11-11 00:00:00+05:30,87.9000015258789,87.9000015258789,85.0,85.5,864,0.0,0.0
2019-11-13 00:00:00+05:30,91.9000015258789,91.9000015258789,83.0,87.5,481,0.0,0.0
2019-11-14 00:00:00+05:30,85.0,88.9000015258789,83.05000305175781,84.5999984741211,2082,0.0,0.0
2019-11-15 00:00:00+05:30,84.5999984741211,86.9000015258789,84.5999984741211,86.25,777,0.0,0.0
2019-11-18 00:00:00+05:30,84.05000305175781,88.9000015258789,82.05000305175781,83.3499984741211,2091,0.0,0.0
2019-11-19 00:00:00+05:30,81.0,86.69999694824219,81.0,84.0,771,0.0,0.0
2019-11-20 00:00:00+05:30,86.4000015258789,86.4000015258789,81.05000305175781,81.5999984741211,2044,0.0,0.0
2019-11-21 00:00:00+05:30,83.8499984741211,83.8499984741211,77.19999694824219,79.8499984741211,1551,0.0,0.0
2019-11-22 00:00:00+05:30,80.6500015258789,82.0,78.5,81.6500015258789,2356,0.0,0.0
2019-11-25 00:00:00+05:30,81.8499984741211,81.8499984741211,80.0,80.0999984741211,940,0.0,0.0
2019-11-26 00:00:00+05:30,80.0999984741211,81.69999694824219,78.0,78.5,2126,0.0,0.0
2019-11-27 00:00:00+05:30,79.05000305175781,80.9000015258789,74.0999984741211,78.0,6531,0.0,0.0
2019-11-28 00:00:00+05:30,80.9000015258789,80.9000015258789,74.0,74.3499984741211,4342,0.0,0.0
2019-11-29 00:00:00+05:30,77.69999694824219,77.69999694824219,71.05000305175781,74.0999984741211,3213,0.0,0.0
2019-12-02 00:00:00+05:30,76.69999694824219,76.69999694824219,67.0,72.8499984741211,5305,0.0,0.0
2019-12-03 00:00:00+05:30,75.9000015258789,75.9000015258789,70.0999984741211,74.1500015258789,5745,0.0,0.0
2019-12-04 00:00:00+05:30,75.9000015258789,75.9000015258789,72.05000305175781,72.80000305175781,4637,0.0,0.0
2019-12-05 00:00:00+05:30,74.9000015258789,74.9000015258789,69.05000305175781,70.9000015258789,2008,0.0,0.0
2019-12-06 00:00:00+05:30,73.5,73.5,65.30000305175781,68.9000015258789,4720,0.0,0.0
2019-12-09 00:00:00+05:30,68.0,72.44999694824219,66.5999984741211,69.69999694824219,753,0.0,0.0
2019-12-10 00:00:00+05:30,73.69999694824219,73.69999694824219,65.4000015258789,66.44999694824219,2434,0.0,0.0
2019-12-11 00:00:00+05:30,68.0,68.94999694824219,64.1500015258789,68.6500015258789,49300,0.0,0.0
2019-12-12 00:00:00+05:30,71.69999694824219,71.69999694824219,64.0999984741211,65.94999694824219,4477,0.0,0.0
2019-12-13 00:00:00+05:30,69.8499984741211,69.8499984741211,64.55000305175781,68.05000305175781,8265,0.0,0.0
2019-12-16 00:00:00+05:30,69.3499984741211,69.5999984741211,65.19999694824219,66.44999694824219,873,0.0,0.0
2019-12-17 00:00:00+05:30,64.0,71.4000015258789,64.0,68.9000015258789,1888,0.0,0.0
2019-12-18 00:00:00+05:30,70.0,74.0,68.05000305175781,72.19999694824219,2157,0.0,0.0
2019-12-19 00:00:00+05:30,74.94999694824219,74.94999694824219,71.55000305175781,74.69999694824219,1735,0.0,0.0
2019-12-20 00:00:00+05:30,75.94999694824219,89.4000015258789,72.0,75.30000305175781,2897,0.0,0.0
2019-12-23 00:00:00+05:30,78.0,78.0,70.19999694824219,76.1500015258789,1116,0.0,0.0
2019-12-24 00:00:00+05:30,80.0,80.0,69.30000305175781,70.8499984741211,2260,0.0,0.0
2019-12-26 00:00:00+05:30,68.05000305175781,75.9000015258789,68.05000305175781,71.19999694824219,1172,0.0,0.0
2019-12-27 00:00:00+05:30,68.5,73.9000015258789,68.5,71.44999694824219,713,0.0,0.0
2019-12-30 00:00:00+05:30,74.69999694824219,74.69999694824219,70.0,71.05000305175781,1155,0.0,0.0
2019-12-31 00:00:00+05:30,72.94999694824219,72.94999694824219,70.05000305175781,71.94999694824219,1074,0.0,0.0
2020-01-01 00:00:00+05:30,73.4000015258789,75.0,70.55000305175781,74.8499984741211,2514,0.0,0.0
2020-01-02 00:00:00+05:30,76.94999694824219,77.80000305175781,72.5,75.4000015258789,2716,0.0,0.0
2020-01-03 00:00:00+05:30,76.75,76.75,74.3499984741211,75.0999984741211,628,0.0,0.0
2020-01-06 00:00:00+05:30,77.9000015258789,77.9000015258789,70.30000305175781,72.05000305175781,3627,0.0,0.0
2020-01-07 00:00:00+05:30,70.69999694824219,74.3499984741211,70.69999694824219,72.1500015258789,996,0.0,0.0
2020-01-08 00:00:00+05:30,75.0,75.0,60.54999923706055,66.25,27754,0.0,0.0
2020-01-09 00:00:00+05:30,70.0,70.1500015258789,65.0999984741211,67.3499984741211,8314,0.0,0.0
2020-01-10 00:00:00+05:30,64.69999694824219,69.5,64.69999694824219,66.94999694824219,4858,0.0,0.0
2020-01-13 00:00:00+05:30,66.94999694824219,68.80000305175781,65.0999984741211,68.44999694824219,3155,0.0,0.0
2020-01-14 00:00:00+05:30,68.44999694824219,71.9000015258789,66.25,70.80000305175781,7156,0.0,0.0
2020-01-15 00:00:00+05:30,72.69999694824219,73.94999694824219,70.0,73.4000015258789,5736,0.0,0.0
2020-01-16 00:00:00+05:30,75.19999694824219,77.80000305175781,72.3499984741211,75.44999694824219,6147,0.0,0.0
2020-01-17 00:00:00+05:30,77.75,77.75,74.05000305175781,75.9000015258789,2063,0.0,0.0
2020-01-20 00:00:00+05:30,78.0,78.0,73.19999694824219,73.25,3684,0.0,0.0
2020-01-21 00:00:00+05:30,75.0,75.80000305175781,73.6500015258789,74.8499984741211,1385,0.0,0.0
2020-01-22 00:00:00+05:30,75.5,75.5,72.5,73.25,1543,0.0,0.0
2020-01-23 00:00:00+05:30,75.9000015258789,75.9000015258789,72.05000305175781,73.19999694824219,1189,0.0,0.0
2020-01-24 00:00:00+05:30,72.0,76.6500015258789,72.0,74.3499984741211,813,0.0,0.0
2020-01-27 00:00:00+05:30,74.80000305175781,74.80000305175781,70.69999694824219,71.25,3297,0.0,0.0
2020-01-28 00:00:00+05:30,74.69999694824219,74.69999694824219,70.3499984741211,72.19999694824219,1829,0.0,0.0
2020-01-29 00:00:00+05:30,71.0,75.94999694824219,70.19999694824219,71.75,850,0.0,0.0
2020-01-30 00:00:00+05:30,70.19999694824219,73.75,70.0999984741211,71.6500015258789,2324,0.0,0.0
2020-01-31 00:00:00+05:30,75.5,75.5,68.5,69.55000305175781,2232,0.0,0.0
2020-02-03 00:00:00+05:30,69.05000305175781,71.80000305175781,65.5,66.69999694824219,3676,0.0,0.0
2020-02-04 00:00:00+05:30,68.4000015258789,70.69999694824219,63.599998474121094,70.19999694824219,7109,0.0,0.0
2020-02-05 00:00:00+05:30,73.0,73.0,67.0999984741211,70.55000305175781,1366,0.0,0.0
2020-02-06 00:00:00+05:30,68.05000305175781,72.4000015258789,68.0,70.25,2351,0.0,0.0
2020-02-07 00:00:00+05:30,71.9000015258789,72.4000015258789,68.30000305175781,71.5999984741211,788,0.0,0.0
2020-02-10 00:00:00+05:30,70.6500015258789,72.94999694824219,68.05000305175781,69.80000305175781,1820,0.0,0.0
2020-02-11 00:00:00+05:30,70.69999694824219,74.3499984741211,70.69999694824219,72.0,4176,0.0,0.0
2020-02-12 00:00:00+05:30,72.0,73.0,69.05000305175781,71.5,4689,0.0,0.0
2020-02-13 00:00:00+05:30,72.30000305175781,73.94999694824219,69.0,73.0999984741211,3334,0.0,0.0
2020-02-14 00:00:00+05:30,72.3499984741211,72.94999694824219,68.94999694824219,70.0999984741211,774,0.0,0.0
2020-02-17 00:00:00+05:30,72.3499984741211,72.55000305175781,68.3499984741211,71.0,2739,0.0,0.0
2020-02-18 00:00:00+05:30,68.19999694824219,73.80000305175781,68.19999694824219,71.5,5894,0.0,0.0
2020-02-19 00:00:00+05:30,69.05000305175781,72.0,68.0,69.0,2051,0.0,0.0
2020-02-20 00:00:00+05:30,71.30000305175781,71.30000305175781,68.5,69.94999694824219,2087,0.0,0.0
2020-02-24 00:00:00+05:30,71.0,71.5,68.0,71.0999984741211,1966,0.0,0.0
2020-02-25 00:00:00+05:30,70.0,71.5,69.1500015258789,71.3499984741211,541,0.0,0.0
2020-02-26 00:00:00+05:30,74.0,74.0,65.30000305175781,68.55000305175781,4168,0.0,0.0
2020-02-27 00:00:00+05:30,67.75,68.4000015258789,64.05000305175781,64.6500015258789,2472,0.0,0.0
2020-02-28 00:00:00+05:30,68.9000015258789,69.69999694824219,65.0,68.55000305175781,9867,0.0,0.0
2020-03-02 00:00:00+05:30,65.0,70.0,65.0,68.0,2556,0.0,0.0
2020-03-03 00:00:00+05:30,72.44999694824219,72.44999694824219,67.0,68.1500015258789,2192,0.0,0.0
2020-03-04 00:00:00+05:30,68.4000015258789,68.75,64.5999984741211,65.30000305175781,893,0.0,0.0
2020-03-05 00:00:00+05:30,69.0,69.0,64.5,65.0999984741211,757,0.0,0.0
2020-03-06 00:00:00+05:30,69.9000015258789,69.9000015258789,60.0,62.150001525878906,2272,0.0,0.0
2020-03-09 00:00:00+05:30,62.70000076293945,64.69999694824219,58.0,61.79999923706055,16442,0.0,0.0
2020-03-11 00:00:00+05:30,64.5,64.5,60.599998474121094,63.25,16206,0.0,0.0
2020-03-12 00:00:00+05:30,64.0,64.0,59.04999923706055,61.849998474121094,8758,0.0,0.0
2020-03-13 00:00:00+05:30,58.04999923706055,60.95000076293945,49.5,56.099998474121094,3818,0.0,0.0
2020-03-16 00:00:00+05:30,54.400001525878906,56.900001525878906,52.349998474121094,55.79999923706055,46617,0.0,0.0
2020-03-17 00:00:00+05:30,54.95000076293945,56.5,50.0,51.0,3421,0.0,0.0
2020-03-18 00:00:00+05:30,49.25,51.0,42.0,45.20000076293945,3278,0.0,0.0
2020-03-19 00:00:00+05:30,40.0,43.900001525878906,38.70000076293945,42.45000076293945,1347,0.0,0.0
2020-03-20 00:00:00+05:30,40.04999923706055,50.900001525878906,39.70000076293945,49.70000076293945,3559,0.0,0.0
2020-03-23 00:00:00+05:30,53.79999923706055,53.79999923706055,41.0,47.79999923706055,1776,0.0,0.0
2020-03-24 00:00:00+05:30,49.5,53.900001525878906,43.0,51.849998474121094,1338,0.0,0.0
2020-03-25 00:00:00+05:30,54.0,57.0,45.70000076293945,55.900001525878906,1659,0.0,0.0
2020-03-26 00:00:00+05:30,61.849998474121094,61.849998474121094,53.70000076293945,55.20000076293945,276,0.0,0.0
2020-03-27 00:00:00+05:30,59.70000076293945,63.75,54.0,62.20000076293945,4774,0.0,0.0
2020-03-30 00:00:00+05:30,61.79999923706055,65.0,57.0,58.25,15804,0.0,0.0
2020-03-31 00:00:00+05:30,60.599998474121094,60.599998474121094,57.79999923706055,58.0,21076,0.0,0.0
2020-04-01 00:00:00+05:30,56.150001525878906,57.95000076293945,53.0,53.25,1158,0.0,0.0
2020-04-03 00:00:00+05:30,53.25,55.0,51.75,54.150001525878906,1119,0.0,0.0
2020-04-07 00:00:00+05:30,56.0,56.0,52.25,53.95000076293945,578,0.0,0.0
2020-04-08 00:00:00+05:30,54.0,54.0,51.54999923706055,53.900001525878906,3033,0.0,0.0
2020-04-09 00:00:00+05:30,53.95000076293945,54.0,50.04999923706055,53.0,570,0.0,0.0
2020-04-13 00:00:00+05:30,55.45000076293945,55.45000076293945,50.5,54.0,1360,0.0,0.0
2020-04-15 00:00:00+05:30,53.04999923706055,54.95000076293945,53.04999923706055,54.0,1261,0.0,0.0
2020-04-16 00:00:00+05:30,54.0,56.70000076293945,53.900001525878906,56.0,10962,0.0,0.0
2020-04-17 00:00:00+05:30,56.650001525878906,56.650001525878906,53.20000076293945,54.0,4665,0.0,0.0
2020-04-20 00:00:00+05:30,54.0,55.0,53.0,54.0,6900,0.0,0.0
2020-04-21 00:00:00+05:30,54.0,55.95000076293945,54.0,54.0,3452,0.0,0.0
2020-04-22 00:00:00+05:30,55.849998474121094,55.849998474121094,54.0,54.0,5502,0.0,0.0
2020-04-23 00:00:00+05:30,55.0,55.900001525878906,54.0,55.75,5623,0.0,0.0
2020-04-24 00:00:00+05:30,55.900001525878906,57.0,53.150001525878906,54.099998474121094,1225,0.0,0.0
2020-04-27 00:00:00+05:30,55.0,56.79999923706055,55.0,56.79999923706055,1547,0.0,0.0
2020-04-28 00:00:00+05:30,59.599998474121094,59.599998474121094,58.900001525878906,59.599998474121094,2788,0.0,0.0
2020-04-29 00:00:00+05:30,58.099998474121094,62.54999923706055,58.099998474121094,62.45000076293945,646,0.0,0.0
2020-04-30 00:00:00+05:30,62.45000076293945,63.900001525878906,59.349998474121094,63.45000076293945,927,0.0,0.0
2020-05-04 00:00:00+05:30,63.400001525878906,66.5999984741211,60.29999923706055,60.400001525878906,3201,0.0,0.0
2020-05-05 00:00:00+05:30,63.400001525878906,63.400001525878906,59.099998474121094,63.25,257,0.0,0.0
2020-05-06 00:00:00+05:30,64.0,64.0,63.20000076293945,63.20000076293945,160,0.0,0.0
2020-05-07 00:00:00+05:30,60.04999923706055,60.20000076293945,60.04999923706055,60.04999923706055,37,0.0,0.0
2020-05-08 00:00:00+05:30,60.04999923706055,60.04999923706055,57.20000076293945,59.04999923706055,984,0.0,0.0
2020-05-11 00:00:00+05:30,62.0,62.0,56.54999923706055,60.400001525878906,769,0.0,0.0
2020-05-12 00:00:00+05:30,61.79999923706055,61.79999923706055,57.400001525878906,57.400001525878906,167,0.0,0.0
2020-05-13 00:00:00+05:30,57.400001525878906,59.0,57.400001525878906,58.95000076293945,203,0.0,0.0
2020-05-14 00:00:00+05:30,57.400001525878906,61.5,56.04999923706055,60.0,1676,0.0,0.0
2020-05-15 00:00:00+05:30,57.0,61.0,57.0,59.900001525878906,870,0.0,0.0
2020-05-18 00:00:00+05:30,57.0,62.849998474121094,56.95000076293945,62.400001525878906,4298,0.0,0.0
2020-05-19 00:00:00+05:30,59.29999923706055,63.79999923706055,59.29999923706055,62.79999923706055,1110,0.0,0.0
2020-05-20 00:00:00+05:30,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,0,0.0,0.0
2020-05-21 00:00:00+05:30,62.70000076293945,62.70000076293945,59.70000076293945,62.29999923706055,13,0.0,0.0
2020-05-22 00:00:00+05:30,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,1,0.0,0.0
2020-05-26 00:00:00+05:30,59.70000076293945,62.5,59.70000076293945,62.04999923706055,80,0.0,0.0
2020-05-27 00:00:00+05:30,59.70000076293945,62.79999923706055,59.70000076293945,61.650001525878906,569,0.0,0.0
2020-05-28 00:00:00+05:30,58.599998474121094,61.900001525878906,58.599998474121094,60.900001525878906,433,0.0,0.0
2020-05-29 00:00:00+05:30,62.0,63.900001525878906,61.0,63.0,3424,0.0,0.0
2020-06-01 00:00:00+05:30,66.0,66.1500015258789,65.0,66.1500015258789,1350,0.0,0.0
2020-06-02 00:00:00+05:30,65.05000305175781,69.44999694824219,65.05000305175781,69.44999694824219,1088,0.0,0.0
2020-06-03 00:00:00+05:30,72.9000015258789,72.9000015258789,69.4000015258789,72.8499984741211,16238,0.0,0.0
2020-06-04 00:00:00+05:30,76.44999694824219,76.44999694824219,71.05000305175781,76.44999694824219,2406,0.0,0.0
2020-06-05 00:00:00+05:30,80.25,82.0,77.94999694824219,81.8499984741211,1201,0.0,0.0
2020-06-08 00:00:00+05:30,88.9000015258789,88.9000015258789,74.0,81.25,2294,0.0,0.0
2020-06-09 00:00:00+05:30,79.94999694824219,82.8499984741211,76.30000305175781,79.0999984741211,1835,0.0,0.0
2020-06-10 00:00:00+05:30,85.0,85.0,74.5,78.0,1021,0.0,0.0
2020-06-11 00:00:00+05:30,77.5,79.8499984741211,72.0999984741211,74.19999694824219,821,0.0,0.0
2020-06-12 00:00:00+05:30,72.25,79.0,72.25,78.94999694824219,2603,0.0,0.0
2020-06-15 00:00:00+05:30,79.0,79.44999694824219,75.6500015258789,77.25,292,0.0,0.0
2020-06-16 00:00:00+05:30,82.0,82.0,77.0,80.0,536,0.0,0.0
2020-06-17 00:00:00+05:30,79.69999694824219,79.69999694824219,74.0,76.4000015258789,3178,0.0,0.0
2020-06-18 00:00:00+05:30,79.94999694824219,79.94999694824219,74.5,78.0,942,0.0,0.0
2020-06-19 00:00:00+05:30,79.0,85.80000305175781,76.55000305175781,84.55000305175781,4863,0.0,0.0
2020-06-22 00:00:00+05:30,82.5,92.94999694824219,82.5,88.0,3842,0.0,0.0
2020-06-23 00:00:00+05:30,93.0,93.0,82.5,85.25,3554,0.0,0.0
2020-06-24 00:00:00+05:30,80.0,87.80000305175781,80.0,85.5999984741211,3822,0.0,0.0
2020-06-25 00:00:00+05:30,85.5999984741211,88.9000015258789,82.0,84.75,5841,0.0,0.0
2020-06-26 00:00:00+05:30,87.94999694824219,87.94999694824219,83.5999984741211,84.05000305175781,1044,0.0,0.0
2020-06-29 00:00:00+05:30,78.19999694824219,86.0,78.19999694824219,83.19999694824219,1195,0.0,0.0
2020-06-30 00:00:00+05:30,86.94999694824219,86.94999694824219,79.0,83.80000305175781,1776,0.0,0.0
2020-07-01 00:00:00+05:30,83.9000015258789,85.44999694824219,76.94999694824219,83.55000305175781,668,0.0,0.0
2020-07-02 00:00:00+05:30,85.0,85.0,80.1500015258789,82.05000305175781,1663,0.0,0.0
2020-07-03 00:00:00+05:30,82.94999694824219,82.94999694824219,77.05000305175781,78.3499984741211,2336,0.0,0.0
2020-07-06 00:00:00+05:30,84.4000015258789,84.4000015258789,78.3499984741211,78.6500015258789,1437,0.0,0.0
2020-07-07 00:00:00+05:30,82.0999984741211,82.1500015258789,76.55000305175781,77.4000015258789,17916,0.0,0.0
2020-07-08 00:00:00+05:30,82.0,82.0,72.19999694824219,73.30000305175781,2840,0.0,0.0
2020-07-09 00:00:00+05:30,73.4000015258789,79.94999694824219,73.4000015258789,77.0,1482,0.0,0.0
2020-07-10 00:00:00+05:30,79.9000015258789,79.9000015258789,76.19999694824219,78.6500015258789,883,0.0,0.0
2020-07-13 00:00:00+05:30,82.0999984741211,82.0999984741211,75.44999694824219,77.55000305175781,1631,0.0,0.0
2020-07-14 00:00:00+05:30,80.4000015258789,80.4000015258789,75.05000305175781,78.8499984741211,245,0.0,0.0
2020-07-15 00:00:00+05:30,75.5999984741211,79.5,74.0,74.19999694824219,1088,0.0,0.0
2020-07-16 00:00:00+05:30,77.0,77.0,71.4000015258789,73.9000015258789,675,0.0,0.0
2020-07-17 00:00:00+05:30,76.80000305175781,81.19999694824219,71.30000305175781,78.5,3127,0.0,0.0
2020-07-20 00:00:00+05:30,79.94999694824219,84.69999694824219,78.3499984741211,84.0,12230,0.0,0.0
2020-07-21 00:00:00+05:30,88.0,88.0,81.5,82.6500015258789,1812,0.0,0.0
2020-07-22 00:00:00+05:30,80.3499984741211,84.75,80.3499984741211,84.44999694824219,1613,0.0,0.0
2020-07-23 00:00:00+05:30,80.6500015258789,84.4000015258789,80.1500015258789,83.3499984741211,1615,0.0,0.0
2020-07-24 00:00:00+05:30,80.44999694824219,84.25,80.3499984741211,82.9000015258789,2874,0.0,0.0
2020-07-27 00:00:00+05:30,86.8499984741211,86.8499984741211,76.55000305175781,79.05000305175781,1871,0.0,0.0
2020-07-28 00:00:00+05:30,85.0,85.0,79.05000305175781,81.9000015258789,1308,0.0,0.0
2020-07-29 00:00:00+05:30,81.9000015258789,81.9000015258789,78.0999984741211,78.75,1297,0.0,0.0
2020-07-30 00:00:00+05:30,80.75,82.55000305175781,78.94999694824219,79.44999694824219,1689,0.0,0.0
2020-07-31 00:00:00+05:30,76.44999694824219,82.55000305175781,74.05000305175781,81.0,1751,0.0,0.0
2020-08-03 00:00:00+05:30,80.0999984741211,86.80000305175781,80.0999984741211,86.0999984741211,9772,0.0,0.0
2020-08-04 00:00:00+05:30,87.5999984741211,87.94999694824219,82.0,87.44999694824219,10042,0.0,0.0
2020-08-05 00:00:00+05:30,88.80000305175781,88.80000305175781,83.44999694824219,87.80000305175781,4696,0.0,0.0
2020-08-06 00:00:00+05:30,88.55000305175781,91.0,85.55000305175781,89.94999694824219,21713,0.0,0.0
2020-08-07 00:00:00+05:30,93.55000305175781,93.55000305175781,88.44999694824219,92.8499984741211,5045,0.0,0.0
2020-08-10 00:00:00+05:30,93.5,102.0999984741211,93.5,100.80000305175781,39935,0.0,0.0
2020-08-11 00:00:00+05:30,107.4000015258789,107.4000015258789,98.0999984741211,99.9000015258789,4720,0.0,0.0
2020-08-12 00:00:00+05:30,104.9000015258789,108.5,90.25,104.05000305175781,34059,0.0,0.0
2020-08-13 00:00:00+05:30,107.9000015258789,108.0,97.0,102.19999694824219,8638,0.0,0.0
2020-08-14 00:00:00+05:30,104.0,104.0,92.0,92.05000305175781,43009,0.0,0.0
2020-08-17 00:00:00+05:30,92.05000305175781,93.5999984741211,83.30000305175781,87.5,11564,0.0,0.0
2020-08-18 00:00:00+05:30,90.0,96.25,87.5,96.25,63624,0.0,0.0
2020-08-19 00:00:00+05:30,98.0,105.8499984741211,97.30000305175781,102.5,136032,0.0,0.0
2020-08-20 00:00:00+05:30,100.0,109.94999694824219,100.0,105.5999984741211,51417,0.0,0.0
2020-08-21 00:00:00+05:30,107.9000015258789,107.94999694824219,102.25,104.1500015258789,26461,0.0,0.0
2020-08-24 00:00:00+05:30,107.0,108.94999694824219,101.5999984741211,102.3499984741211,35420,0.0,0.0
2020-08-25 00:00:00+05:30,104.94999694824219,104.94999694824219,96.3499984741211,97.0,28216,0.0,0.0
2020-08-26 00:00:00+05:30,100.5,105.0,97.44999694824219,102.55000305175781,58759,0.0,0.0
2020-08-27 00:00:00+05:30,108.80000305175781,108.80000305175781,99.55000305175781,100.19999694824219,32441,0.0,0.0
2020-08-28 00:00:00+05:30,103.4000015258789,103.4000015258789,98.25,99.9000015258789,23096,0.0,0.0
2020-08-31 00:00:00+05:30,105.0,109.75,100.0,102.1500015258789,110492,0.0,0.0
2020-09-01 00:00:00+05:30,101.30000305175781,103.05000305175781,94.5,99.5,11028,0.0,0.0
2020-09-02 00:00:00+05:30,100.0,104.05000305175781,98.05000305175781,99.55000305175781,21461,0.0,0.0
2020-09-03 00:00:00+05:30,102.25,102.25,95.19999694824219,97.4000015258789,8335,0.0,0.0
2020-09-04 00:00:00+05:30,95.94999694824219,96.0,92.0,94.69999694824219,15915,0.0,0.0
2020-09-07 00:00:00+05:30,94.0,95.0,90.0,91.1500015258789,8672,0.0,0.0
2020-09-08 00:00:00+05:30,90.94999694824219,95.8499984741211,88.0,89.55000305175781,8310,0.0,0.0
2020-09-09 00:00:00+05:30,88.5,92.5,86.0,90.75,11722,0.0,0.0
