Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-25 00:00:00+05:30,18.36590177843063,18.64460890192321,17.96225552506685,18.096803665161133,199200,0.0,0.0
2020-02-26 00:00:00+05:30,17.8805637471346,18.731104107150557,17.7940679930258,18.53889274597168,235600,0.0,0.0
2020-02-27 00:00:00+05:30,18.836822226311988,18.836822226311988,17.6643249986081,17.837316513061523,278100,0.0,0.0
2020-02-28 00:00:00+05:30,17.491334421044943,17.491334421044943,16.347669782040715,16.61676788330078,255900,0.0,0.0
2020-03-02 00:00:00+05:30,17.42886505470342,17.75082004577226,16.352474470651188,16.55910301208496,216400,0.0,0.0
2020-03-03 00:00:00+05:30,16.587934937455078,16.88586372676606,15.857527395046858,16.472606658935547,248250,0.0,0.0
2020-03-04 00:00:00+05:30,16.405331232661368,16.405331232661368,15.506738601415028,15.7998628616333,396130,0.0,0.0
2020-03-05 00:00:00+05:30,16.27078485014623,16.530272108180757,15.482714066261394,15.694147109985352,576990,0.0,0.0
2020-03-06 00:00:00+05:30,15.280890452370361,15.95363480656439,14.656200313807846,15.24725341796875,513810,0.0,0.0
2020-03-09 00:00:00+05:30,14.800358999016952,14.896465595280091,13.815270511751699,14.214111328125,465340,0.0,0.0
2020-03-11 00:00:00+05:30,14.608146827195394,14.88685485849733,14.26697014945528,14.38229751586914,526470,0.0,0.0
2020-03-12 00:00:00+05:30,13.911377693573991,13.911377693573991,11.917172611226768,12.219907760620117,1185760,0.0,0.0
2020-03-13 00:00:00+05:30,11.19637572396338,13.262660273436671,10.278561276556704,12.97434139251709,999920,0.0,0.0
2020-03-16 00:00:00+05:30,12.493810342196495,12.772518382399259,11.648075378278337,11.921977996826172,268530,0.0,0.0
2020-03-17 00:00:00+05:30,11.926783682776456,12.445757317983361,11.306898940201217,11.864315032958984,417410,0.0,0.0
2020-03-18 00:00:00+05:30,11.864314253456524,12.340039978095282,10.590906899640801,10.98013687133789,644140,0.0,0.0
2020-03-19 00:00:00+05:30,10.980137608847825,11.287677269705654,10.100765589109544,11.071438789367676,465010,0.0,0.0
2020-03-20 00:00:00+05:30,11.172349770684683,12.181465417151395,11.172349770684683,11.628854751586914,417190,0.0,0.0
2020-03-23 00:00:00+05:30,10.144013466903232,10.533243464683279,9.610623565713194,10.014269828796387,513100,0.0,0.0
2020-03-24 00:00:00+05:30,10.571685246058873,10.835977010594174,9.423216096711778,10.091154098510742,666190,0.0,0.0
2020-03-25 00:00:00+05:30,9.610623392093146,10.908057916641907,9.610623392093146,10.70142936706543,184080,0.0,0.0
2020-03-26 00:00:00+05:30,11.600021868436702,11.724960079583514,10.763897762953055,11.254039764404297,286550,0.0,0.0
2020-03-27 00:00:00+05:30,12.104579723945754,12.253544121338553,10.379472850794858,10.58129596710205,479010,0.0,0.0
2020-03-30 00:00:00+05:30,10.144013136393282,11.29248232178389,10.014269502513715,10.662986755371094,295670,0.0,0.0
2020-03-31 00:00:00+05:30,11.028190601997615,11.724960241236872,10.763897911356137,11.292482376098633,309890,0.0,0.0
2020-04-01 00:00:00+05:30,11.268456061626743,11.672102309099612,10.860004392572002,11.057022094726562,323020,0.0,0.0
2020-04-03 00:00:00+05:30,11.475083778848843,11.475083778848843,10.783119563453853,11.191571235656738,126690,0.0,0.0
2020-04-07 00:00:00+05:30,12.10458001906205,12.301597718767658,11.326119146743455,12.0757474899292,394940,0.0,0.0
2020-04-08 00:00:00+05:30,12.051720302470985,12.695632068554886,11.82587100884528,12.205490112304688,269460,0.0,0.0
2020-04-09 00:00:00+05:30,12.445756799272207,12.945509643145346,12.205491220457915,12.705244064331055,549470,0.0,0.0
2020-04-13 00:00:00+05:30,12.49861597101296,13.522146970426032,11.56157981320089,12.291987419128418,399030,0.0,0.0
2020-04-15 00:00:00+05:30,12.863818100328714,13.060835783111097,12.397702334663755,12.79654312133789,487250,0.0,0.0
2020-04-16 00:00:00+05:30,12.95511969389059,14.406324023807132,12.76290741230506,13.997872352600098,1003570,0.0,0.0
2020-04-17 00:00:00+05:30,14.800359756209351,14.800359756209351,14.041120539816934,14.27177619934082,578660,0.0,0.0
2020-04-20 00:00:00+05:30,14.420740656590947,14.608147521351189,14.041120588800174,14.10839557647705,352380,0.0,0.0
2020-04-21 00:00:00+05:30,13.839297384200501,13.839297384200501,12.931093762596108,13.180970191955566,282500,0.0,0.0
2020-04-22 00:00:00+05:30,13.118500519513548,13.180970084614922,12.652385616517718,12.979146957397461,192850,0.0,0.0
2020-04-23 00:00:00+05:30,13.084863034381149,13.647084518255049,13.084863034381149,13.195384979248047,152460,0.0,0.0
2020-04-24 00:00:00+05:30,13.118500556332593,13.368376984358473,12.686022687235782,12.782129287719727,126870,0.0,0.0
2020-04-27 00:00:00+05:30,13.070447650573229,13.161747909191758,12.782128777177855,12.830182075500488,89330,0.0,0.0
2020-04-28 00:00:00+05:30,12.78693437881032,13.166553516172414,12.782128957256313,12.935898780822754,111840,0.0,0.0
2020-04-29 00:00:00+05:30,13.1473321046059,14.310217484227215,12.88784485260112,13.935402870178223,1488580,0.0,0.0
2020-04-30 00:00:00+05:30,14.315023282693788,14.415934383438454,13.296296849653018,13.618252754211426,828180,0.0,0.0
2020-05-04 00:00:00+05:30,13.080058074497583,13.262660431760679,12.859014176962798,13.012784004211426,421600,0.0,0.0
2020-05-05 00:00:00+05:30,13.262659035954792,13.699942279874625,12.70524301257258,12.801348686218262,307980,0.0,0.0
2020-05-06 00:00:00+05:30,12.964730310197181,12.964730310197181,12.392898897055941,12.537057876586914,212760,0.0,0.0
2020-05-07 00:00:00+05:30,12.551474309127318,12.849403115222502,12.455367710460223,12.609137535095215,146630,0.0,0.0
2020-05-08 00:00:00+05:30,12.791739922958232,13.15213829409874,12.311208761437555,12.41211986541748,388680,0.0,0.0
2020-05-11 00:00:00+05:30,12.724464455699302,13.022394167848491,12.508225991120115,12.561083793640137,194360,0.0,0.0
2020-05-12 00:00:00+05:30,12.56108466351326,12.777324059607754,12.407314833641834,12.623554229736328,150330,0.0,0.0
2020-05-13 00:00:00+05:30,13.080057957430107,13.37798768246318,12.79173999218963,13.272271156311035,319670,0.0,0.0
2020-05-14 00:00:00+05:30,13.070448268681378,13.166553953331102,12.92628836689608,12.950315475463867,151790,0.0,0.0
2020-05-15 00:00:00+05:30,12.926288247248955,13.253049588422522,12.868625020300954,13.012784004211426,152120,0.0,0.0
2020-05-18 00:00:00+05:30,12.887845364455991,13.719164038379175,12.734075542289904,12.998367309570312,736680,0.0,0.0
2020-05-19 00:00:00+05:30,13.20980166018505,13.454872665142137,12.508226596870632,12.681217193603516,199750,0.0,0.0
2020-05-20 00:00:00+05:30,12.806155302268962,13.166553674283326,12.791739953974279,12.97434139251709,164880,0.0,0.0
2020-05-21 00:00:00+05:30,13.229023604586324,13.229023604586324,12.825377343442865,12.887845993041992,94860,0.0,0.0
2020-05-22 00:00:00+05:30,12.854207486542053,12.94550865616188,12.589915736612479,12.671606063842773,130960,0.0,0.0
2020-05-26 00:00:00+05:30,12.69563300610153,13.627863692737145,12.69563300610153,13.325128555297852,613020,0.0,0.0
2020-05-27 00:00:00+05:30,13.353961526737493,13.647084914391268,13.171359170618294,13.37318229675293,453550,0.0,0.0
2020-05-28 00:00:00+05:30,13.392403304386704,13.887349793084017,13.358765354619141,13.613447189331055,627190,0.0,0.0
2020-05-29 00:00:00+05:30,13.550979404658767,15.136731904196497,13.454872803730218,14.468793869018555,2683690,0.0,0.0
2020-06-01 00:00:00+05:30,14.656199134657284,16.016103081784568,14.579314228913459,15.501933097839355,2756400,0.0,0.0
2020-06-02 00:00:00+05:30,15.636483991785896,16.035323891319948,15.396218417848488,15.698951721191406,1056710,0.0,0.0
2020-06-03 00:00:00+05:30,15.838306844595145,15.857528531239101,14.588926542032922,15.026209831237793,927390,0.0,0.0
2020-06-04 00:00:00+05:30,15.160756119668479,16.71767771911027,15.160756119668479,16.573518753051758,2605190,0.0,0.0
2020-06-05 00:00:00+05:30,17.001190923797747,18.260181899387675,16.98677374422442,17.356782913208008,3423330,0.0,0.0
2020-06-08 00:00:00+05:30,17.520164843084203,17.625882279979038,16.583128757820315,16.67443084716797,1594360,0.0,0.0
2020-06-09 00:00:00+05:30,16.72248403262056,17.294317287260494,15.987271943033113,16.174678802490234,477050,0.0,0.0
2020-06-10 00:00:00+05:30,16.338057987967378,16.568712704298406,15.953633460749002,16.059349060058594,255250,0.0,0.0
2020-06-11 00:00:00+05:30,16.049742053347195,16.722484601647142,15.90558123370774,16.12662696838379,453460,0.0,0.0
2020-06-12 00:00:00+05:30,15.47310192577433,17.203013168100114,15.194393921929368,16.833003997802734,1027130,0.0,0.0
2020-06-15 00:00:00+05:30,16.957943318249864,17.438474428431515,16.0785705067387,16.443775177001953,525800,0.0,0.0
2020-06-16 00:00:00+05:30,16.635987009254773,17.78926244075518,15.934412007747728,16.66001319885254,1851760,0.0,0.0
2020-06-17 00:00:00+05:30,16.4149451265598,17.683547155506044,16.4149451265598,16.794565200805664,1032570,0.0,0.0
2020-06-18 00:00:00+05:30,16.91469785287471,17.683547005381346,16.794565058227988,17.318344116210938,1080570,0.0,0.0
2020-06-19 00:00:00+05:30,17.476919126371826,18.00550454306395,17.400034208154196,17.67393684387207,1042520,0.0,0.0
2020-06-22 00:00:00+05:30,16.818590359769555,17.09249297041076,16.14584601214642,16.232341766357422,1736420,0.0,0.0
2020-06-23 00:00:00+05:30,16.424554328978235,16.722483119198515,15.862331948235894,16.342863082885742,1264990,0.0,0.0
2020-06-24 00:00:00+05:30,16.621571650384197,17.09729826963966,16.34766905638525,16.395721435546875,948920,0.0,0.0
2020-06-25 00:00:00+05:30,16.27078426231596,17.265483549097663,16.241951734771284,16.7272891998291,1416900,0.0,0.0
2020-06-26 00:00:00+05:30,16.90989042356566,16.90989042356566,16.448580961824593,16.554298400878906,314920,0.0,0.0
2020-06-29 00:00:00+05:30,16.477412294581946,16.477412294581946,15.876748403701129,15.953633308410645,325000,0.0,0.0
2020-06-30 00:00:00+05:30,16.237146521437232,16.51104910537538,15.761419919655832,15.881552696228027,265840,0.0,0.0
2020-07-01 00:00:00+05:30,15.905579249171241,16.318836303336276,15.85752687067422,16.059349060058594,290730,0.0,0.0
2020-07-02 00:00:00+05:30,16.165065389555675,16.328446031611616,15.862330293053073,15.987269401550293,160600,0.0,0.0
2020-07-03 00:00:00+05:30,16.174677564624496,16.25156247116079,15.867137938479313,15.934412002563477,198680,0.0,0.0
2020-07-06 00:00:00+05:30,16.117014952448322,16.37650220922597,16.00649300969062,16.285200119018555,338420,0.0,0.0
2020-07-07 00:00:00+05:30,16.477413516620114,17.010803384573755,16.29481116698714,16.621572494506836,619770,0.0,0.0
2020-07-08 00:00:00+05:30,16.75131493435009,17.395226700703056,16.131429357091044,16.515853881835938,1152150,0.0,0.0
2020-07-09 00:00:00+05:30,16.684042703021344,17.39042227193991,16.587936103015554,16.84261703491211,1017680,0.0,0.0
2020-07-10 00:00:00+05:30,17.001192191727156,17.001192191727156,16.33805870739949,16.477413177490234,452760,0.0,0.0
2020-07-13 00:00:00+05:30,16.6456003858843,16.943529215031827,16.05935173842665,16.150653839111328,444670,0.0,0.0
2020-07-14 00:00:00+05:30,16.145846413469126,16.31883792619102,15.891165482562409,15.982465744018555,179280,0.0,0.0
2020-07-15 00:00:00+05:30,16.092989794549997,16.270785815344002,15.396219226900907,15.626873970031738,225700,0.0,0.0
2020-07-16 00:00:00+05:30,15.862332344798126,16.083378065404666,15.405829221932725,15.598040580749512,335440,0.0,0.0
2020-07-17 00:00:00+05:30,15.78064186046038,16.193898911881735,15.78064186046038,16.05454444885254,182660,0.0,0.0
2020-07-20 00:00:00+05:30,16.22273019355934,16.60715656523997,16.001686312999535,16.338058471679688,334140,0.0,0.0
2020-07-21 00:00:00+05:30,16.33805889089432,16.5014395531265,15.857527747044488,16.15545654296875,515450,0.0,0.0
2020-07-22 00:00:00+05:30,16.06415746732343,16.914697874478254,16.006494239082027,16.328449249267578,557640,0.0,0.0
2020-07-23 00:00:00+05:30,16.323643858625072,16.645598851347557,16.088182787032714,16.232341766357422,254200,0.0,0.0
2020-07-24 00:00:00+05:30,16.13623689656227,16.770537867903357,15.867138792658437,16.227537155151367,1031110,0.0,0.0
2020-07-27 00:00:00+05:30,16.054545813342752,16.136237062885225,15.713369133272202,15.838306427001953,144500,0.0,0.0
2020-07-28 00:00:00+05:30,15.790255479030032,16.078573464952886,15.790255479030032,15.919999122619629,229480,0.0,0.0
2020-07-29 00:00:00+05:30,16.016103597758185,17.24626212929008,15.968049384444718,16.342863082885742,1592940,0.0,0.0
2020-07-30 00:00:00+05:30,16.43416516564682,16.86183758203627,15.972855716490617,16.078571319580078,447040,0.0,0.0
2020-07-31 00:00:00+05:30,16.112208223226343,16.434165033946222,15.646094273016304,15.775837898254395,420740,0.0,0.0
2020-08-03 00:00:00+05:30,15.905579204380588,16.328447099670363,15.83830514144191,16.1890926361084,359770,0.0,0.0
2020-08-04 00:00:00+05:30,16.309226452953926,18.793573433660445,16.04974102697498,18.399538040161133,4445490,0.0,0.0
2020-08-05 00:00:00+05:30,18.63499621260278,20.03814803361371,18.356289116719427,19.812297821044922,9329100,0.0,0.0
2020-08-06 00:00:00+05:30,19.985291815397073,20.12464629729855,19.22124716717849,19.499956130981445,2289430,0.0,0.0
2020-08-07 00:00:00+05:30,19.47112356233252,19.6152825491889,18.64941568747826,18.971370697021484,1274200,0.0,0.0
2020-08-10 00:00:00+05:30,19.21163493662682,20.297636349693065,18.932927826026305,19.519174575805664,2159190,0.0,0.0
2020-08-11 00:00:00+05:30,19.701777343889503,22.363920381027643,19.701777343889503,20.787776947021484,4622950,0.0,0.0
2020-08-12 00:00:00+05:30,20.744529542679732,22.738734613498806,20.66284012439237,22.38794708251953,2426470,0.0,0.0
2020-08-13 00:00:00+05:30,22.59937882582643,23.762265132590816,22.59937882582643,23.00302505493164,2313460,0.0,0.0
2020-08-14 00:00:00+05:30,23.147185178067375,23.44992032318608,21.623902275432417,21.787282943725586,1605180,0.0,0.0
2020-08-17 00:00:00+05:30,21.9891065882096,22.77237294617219,21.921832514473127,22.16690444946289,771150,0.0,0.0
2020-08-18 00:00:00+05:30,22.584963785168085,23.324982187430017,22.39275059418964,22.551326751708984,1116150,0.0,0.0
2020-08-19 00:00:00+05:30,22.32547639806207,22.854061753653177,22.10443251287274,22.152484893798828,676410,0.0,0.0
2020-08-20 00:00:00+05:30,22.09482208173634,23.449919779605114,22.00832632799315,22.296646118164062,1296330,0.0,0.0
2020-08-21 00:00:00+05:30,22.55132640884488,25.17983231514575,22.488856847764527,24.25240707397461,6565840,0.0,0.0
2020-08-24 00:00:00+05:30,24.79540686449178,25.655558071871624,24.410982307112235,24.68008041381836,2749900,0.0,0.0
2020-08-25 00:00:00+05:30,24.87228972411842,27.371051890570435,24.516697725282373,26.453237533569336,3046000,0.0,0.0
2020-08-26 00:00:00+05:30,27.294169122267007,28.447444622635267,26.45323960456374,27.515213012695312,5428820,0.0,0.0
2020-08-27 00:00:00+05:30,27.467160695726296,28.61082535577582,26.621426671044528,26.85688591003418,3212980,0.0,0.0
2020-08-28 00:00:00+05:30,27.053904681371154,28.226401917013465,26.140896552246797,26.563762664794922,1499650,0.0,0.0
2020-08-31 00:00:00+05:30,26.76558336288686,26.900131487951942,22.66665172216954,24.07941436767578,2328160,0.0,0.0
2020-09-01 00:00:00+05:30,24.5070873368607,25.48256493250676,24.02655621260853,25.021255493164062,1101100,0.0,0.0
2020-09-02 00:00:00+05:30,26.044787814561875,26.62142554164916,25.372043494113246,26.09284019470215,1048170,0.0,0.0
2020-09-03 00:00:00+05:30,26.188948410823325,26.472461870612356,25.213470735501488,25.48737335205078,583060,0.0,0.0
2020-09-04 00:00:00+05:30,25.08372631096254,25.46815086303367,24.25721214919897,24.800212860107422,617680,0.0,0.0
2020-09-07 00:00:00+05:30,25.083725052579457,25.756467526684037,24.612804770782024,25.021255493164062,471620,0.0,0.0
2020-09-08 00:00:00+05:30,25.434516600465564,25.434516600465564,24.314878022921846,24.497480392456055,430910,0.0,0.0
2020-09-09 00:00:00+05:30,24.478256233162334,24.478256233162334,23.166406407625853,23.94967269897461,598860,0.0,0.0
2020-09-10 00:00:00+05:30,24.454754490585657,25.40116886076229,23.660355513189174,23.88592529296875,846910,0.5,0.0
2020-09-11 00:00:00+05:30,24.101687664213856,24.209567798534884,23.2680582411157,23.606412887573242,490190,0.0,0.0
2020-09-14 00:00:00+05:30,24.498887177377878,24.910798092997307,23.606413838637998,24.474369049072266,1022700,0.0,0.0
2020-09-15 00:00:00+05:30,24.84214855635854,25.332518643827612,24.616578765069992,25.106948852539062,365030,0.0,0.0
2020-09-16 00:00:00+05:30,25.151080493148598,25.509050407732655,24.538117926269056,24.847049713134766,252020,0.0,0.0
2020-09-17 00:00:00+05:30,24.616578490539222,24.66561475049389,23.733912717061312,23.890830993652344,423010,0.0,0.0
2020-09-18 00:00:00+05:30,24.351777083251267,24.395910463436792,23.552473362386028,23.70448875427246,363500,0.0,0.0
2020-09-21 00:00:00+05:30,24.00851696851547,24.013421716511814,21.360519846310346,21.904829025268555,542320,0.0,0.0
2020-09-22 00:00:00+05:30,21.478207548541086,22.36087325343201,20.301320565557607,21.492919921875,727530,0.0,0.0
2020-09-23 00:00:00+05:30,21.7724310155793,22.625673856890838,21.11533507232622,22.066652297973633,357580,0.0,0.0
2020-09-24 00:00:00+05:30,21.57628050590585,21.80675500990605,19.53143845585408,19.830562591552734,1176590,0.0,0.0
2020-09-25 00:00:00+05:30,20.070845051706083,22.066650881812027,20.070845051706083,21.73810386657715,1229330,0.0,0.0
2020-09-28 00:00:00+05:30,22.262799989234825,22.512887880105648,21.88031009589688,22.091169357299805,371690,0.0,0.0
2020-09-29 00:00:00+05:30,22.223570296257314,23.16017700765699,22.125495913105947,22.998355865478516,647220,0.0,0.0
2020-09-30 00:00:00+05:30,23.125853390618722,23.219023034382662,22.365780124549786,22.517793655395508,422680,0.0,0.0
2020-10-01 00:00:00+05:30,22.743362544538392,23.73391023089099,22.390295523886277,22.49327278137207,435050,0.0,0.0
2020-10-05 00:00:00+05:30,22.69923139164987,23.1258528363411,21.801853249747104,22.213764190673828,409730,0.0,0.0
2020-10-06 00:00:00+05:30,22.35597117512705,22.694325844088542,21.77243147545375,21.958770751953125,256820,0.0,0.0
2020-10-07 00:00:00+05:30,21.801853413923876,22.341261626916264,21.595898877216293,21.752817153930664,196980,0.0,0.0
2020-10-08 00:00:00+05:30,21.772430922051594,22.3412601040202,21.502725898633187,21.654741287231445,278700,0.0,0.0
2020-10-09 00:00:00+05:30,21.67925842322549,22.100976945325424,21.60570404161635,21.659643173217773,159720,0.0,0.0
2020-10-12 00:00:00+05:30,21.68416251293538,21.96367326991621,21.110428626607842,21.375228881835938,198840,0.0,0.0
2020-10-13 00:00:00+05:30,21.37523092380649,22.94931836256822,21.183986900298866,22.208860397338867,1054710,0.0,0.0
2020-10-14 00:00:00+05:30,21.831273657062198,23.53776111330309,21.45368851472938,23.013065338134766,1220540,0.0,0.0
2020-10-15 00:00:00+05:30,23.31709510698873,23.33180748025566,21.875407857918074,22.16472625732422,428170,0.0,0.0
2020-10-16 00:00:00+05:30,22.223569157508145,23.63583533892795,21.56157037873086,23.263153076171875,714130,0.0,0.0
2020-10-19 00:00:00+05:30,23.8221779688827,26.37700548493858,23.53776244148702,25.960189819335938,3554460,0.0,0.0
2020-10-20 00:00:00+05:30,25.67086940998374,26.479980678975473,25.018678265979663,25.768943786621094,1080830,0.0,0.0
2020-10-21 00:00:00+05:30,26.009229465724058,27.16650315264651,25.7983701818892,26.048458099365234,1385290,0.0,0.0
2020-10-22 00:00:00+05:30,26.048457035110395,26.229895303954745,25.29819144272229,25.430591583251953,483840,0.0,0.0
2020-10-23 00:00:00+05:30,25.509049370285542,26.426040809271786,25.509049370285542,25.955286026000977,611010,0.0,0.0
2020-10-26 00:00:00+05:30,26.058264643846126,26.058264643846126,24.337066559305217,24.56753921508789,549880,0.0,0.0
2020-10-27 00:00:00+05:30,24.72445446513536,25.303091213919174,23.969286087930513,24.822528839111328,482790,0.0,0.0
2020-10-28 00:00:00+05:30,24.86176082948756,25.102041096009824,24.136013411477123,24.268413543701172,332270,0.0,0.0
2020-10-29 00:00:00+05:30,24.04774723565529,24.2144731242539,23.346517928074082,23.910442352294922,392200,0.0,0.0
2020-10-30 00:00:00+05:30,23.99380790928007,24.802919280934194,23.57208934565978,23.969289779663086,463620,0.0,0.0
2020-11-02 00:00:00+05:30,24.194858957544028,25.69539202215092,23.68487364361855,25.391361236572266,698260,0.0,0.0
2020-11-03 00:00:00+05:30,25.205021686798457,27.24496104980235,25.205021686798457,26.102397918701172,2370800,0.0,0.0
2020-11-04 00:00:00+05:30,26.470174057172375,27.264572983868742,25.935670648390932,27.07823371887207,1360000,0.0,0.0
2020-11-05 00:00:00+05:30,27.06842626702457,28.416943861326747,27.063521519138245,28.12272071838379,1602500,0.0,0.0
2020-11-06 00:00:00+05:30,28.42184783198309,29.029907520966567,27.460722976744236,27.87753677368164,1356120,0.0,0.0
2020-11-09 00:00:00+05:30,28.13252998518121,28.637612421992102,25.82288743783822,27.107656478881836,1304380,0.0,0.0
2020-11-10 00:00:00+05:30,27.181213410350303,27.436206073856283,25.989613978299932,26.107303619384766,649760,0.0,0.0
2020-11-11 00:00:00+05:30,26.136722592537403,26.774203266382074,25.881729948876888,26.568248748779297,393420,0.0,0.0
2020-11-12 00:00:00+05:30,26.681034565356068,27.352841015615724,26.681034565356068,27.00467872619629,382410,0.0,0.0
2020-11-13 00:00:00+05:30,27.137078676567768,28.14724165428185,26.97035278452978,27.69610023498535,663860,0.0,0.0
2020-11-14 00:00:00+05:30,28.112917199570532,28.392427991696366,28.108012451294147,28.264930725097656,329990,0.0,0.0
2020-11-17 00:00:00+05:30,28.539537423365676,30.888410423272905,28.539537423365676,30.054780960083008,4036390,0.0,0.0
2020-11-18 00:00:00+05:30,30.172467910800634,31.04042310458403,29.652676866485542,30.45197868347168,1596580,0.0,0.0
2020-11-19 00:00:00+05:30,30.29506070964464,31.766170841155205,29.721328656249888,30.824661254882812,1399130,0.0,0.0
2020-11-20 00:00:00+05:30,30.805045407260682,31.20714868576613,29.912572094420472,30.0891056060791,644040,0.0,0.0
2020-11-23 00:00:00+05:30,30.412749909736156,31.38368235822,29.7262311099048,30.049875259399414,805150,0.0,0.0
2020-11-24 00:00:00+05:30,30.201892179523924,30.37352095289971,29.41730082892985,29.495759963989258,545750,0.0,0.0
2020-11-25 00:00:00+05:30,29.711521923704378,30.427461760272358,29.43201113996738,29.534988403320312,546360,0.0,0.0
2020-11-26 00:00:00+05:30,29.25057475062491,30.211699616760093,28.980869721840726,29.966514587402344,635270,0.0,0.0
2020-11-27 00:00:00+05:30,30.01064646483066,30.844275897028528,30.01064646483066,30.741296768188477,824700,0.0,0.0
2020-12-01 00:00:00+05:30,30.89821523258383,31.10907449830861,29.672290139120346,30.26073455810547,647530,0.0,0.0
2020-12-02 00:00:00+05:30,30.260737310736257,32.56057419246807,30.05968565194436,32.20260238647461,2626910,0.0,0.0
2020-12-03 00:00:00+05:30,32.560569486555345,34.52204953103186,32.33009498273315,33.502079010009766,4173600,0.0,0.0
2020-12-04 00:00:00+05:30,33.61976866850592,34.914345271854295,33.01661561576882,33.9336051940918,1774750,0.0,0.0
2020-12-07 00:00:00+05:30,33.933607470633184,34.61032056407366,33.23237811833979,33.644290924072266,813000,0.0,0.0
2020-12-08 00:00:00+05:30,33.815918429695685,34.22783121994297,32.168274751159736,32.41345977783203,947680,0.0,0.0
2020-12-09 00:00:00+05:30,32.58018632462275,33.12939836947204,31.481754752471247,31.825016021728516,580750,0.0,0.0
2020-12-10 00:00:00+05:30,31.82501552802919,31.82501552802919,30.893311727679297,31.280704498291016,494410,0.0,0.0
2020-12-11 00:00:00+05:30,31.383683924145355,32.751816844160764,31.29541716345963,31.442529678344727,595410,0.0,0.0
2020-12-14 00:00:00+05:30,32.01135678717877,32.85479388552278,31.574927734863238,32.354618072509766,657480,0.0,0.0
2020-12-15 00:00:00+05:30,32.60960823532433,32.7322007474872,31.731845399290965,32.491920471191406,438760,0.0,0.0
2020-12-16 00:00:00+05:30,32.3791305888032,33.42852209233768,32.04077409069751,32.334999084472656,571380,0.0,0.0
2020-12-17 00:00:00+05:30,32.4968214420405,32.91363897591436,31.138498054918394,31.628868103027344,475290,0.0,0.0
2020-12-18 00:00:00+05:30,31.790691674630942,31.790691674630942,30.56476653284718,31.29051399230957,444090,0.0,0.0
2020-12-21 00:00:00+05:30,30.363713706823027,31.77598189677638,27.877537612190487,28.765108108520508,886860,0.0,0.0
2020-12-22 00:00:00+05:30,27.73042461132769,29.91257160234253,27.73042461132769,29.5447940826416,1084730,0.0,0.0
2020-12-23 00:00:00+05:30,29.299610302096507,30.201891263211543,29.127981533927866,29.912572860717773,497850,0.0,0.0
2020-12-24 00:00:00+05:30,30.113625722513113,31.85934383346074,30.113625722513113,30.501018524169922,653710,0.0,0.0
2020-12-28 00:00:00+05:30,30.657935500419136,31.668098468600757,30.657935500419136,31.226764678955078,365700,0.0,0.0
2020-12-29 00:00:00+05:30,31.383681870646626,32.1192369144899,31.07474822846075,31.25128173828125,968150,0.0,0.0
2020-12-30 00:00:00+05:30,31.01590350831114,33.31574008027003,30.520630615279835,32.761619567871094,3707110,0.0,0.0
2020-12-31 00:00:00+05:30,33.026424001420104,33.83553537827642,32.66355119128354,32.903831481933594,1173320,0.0,0.0
2021-01-01 00:00:00+05:30,32.938155534803066,34.12975491225405,32.580187491496794,33.29612731933594,1568610,0.0,0.0
2021-01-04 00:00:00+05:30,33.53640916066294,37.66042329097837,33.44323764913505,36.79737091064453,5715060,0.0,0.0
2021-01-05 00:00:00+05:30,36.944477020536574,38.88634567135914,36.36584396487133,37.626094818115234,3374970,0.0,0.0
2021-01-06 00:00:00+05:30,37.75849574895461,38.332227838414425,36.10594725050288,37.018035888671875,1029440,0.0,0.0
2021-01-07 00:00:00+05:30,37.34658283426123,38.15078937455207,37.17004932627285,37.45936584472656,1023820,0.0,0.0
2021-01-08 00:00:00+05:30,37.64080233947308,38.126267593115394,36.58160134109763,36.7679443359375,849890,0.0,0.0
2021-01-11 00:00:00+05:30,37.071975078467666,37.317160103776615,35.79701369510645,35.92451095581055,692070,0.0,0.0
2021-01-12 00:00:00+05:30,35.96864264861136,37.42504230499445,35.846050135329634,36.08633041381836,610600,0.0,0.0
2021-01-13 00:00:00+05:30,36.31680201259456,36.82678727572181,35.50278973539861,35.89018249511719,628250,0.0,0.0
2021-01-14 00:00:00+05:30,36.07162098107448,36.669873062235816,35.899992205633126,36.49333953857422,683460,0.0,0.0
2021-01-15 00:00:00+05:30,36.87582595122994,39.22960366778783,36.87582595122994,37.949737548828125,2687590,0.0,0.0
2021-01-18 00:00:00+05:30,38.1802139889025,38.58231729706843,36.30209572096975,37.09649658203125,729830,0.0,0.0
2021-01-19 00:00:00+05:30,37.21908894227063,38.2390595825046,35.53221470967035,36.272674560546875,1431840,0.0,0.0
2021-01-20 00:00:00+05:30,36.26286573809902,37.46917942114385,36.18931321944842,36.758140563964844,566250,0.0,0.0
2021-01-21 00:00:00+05:30,36.91505831634576,37.07197658928943,35.08598004808611,35.370391845703125,582640,0.0,0.0
2021-01-22 00:00:00+05:30,35.45866011443884,35.75288516228108,33.19805369362747,33.55112075805664,997290,0.0,0.0
2021-01-25 00:00:00+05:30,33.83553356655112,34.12975484931929,31.39348906299947,31.579832077026367,1265140,0.0,0.0
2021-01-27 00:00:00+05:30,31.285608312810577,31.560216209815717,30.108721334102675,30.6334171295166,696960,0.0,0.0
