Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-27 00:00:00+05:30,163.46682079163168,171.67336157561857,163.46682079163168,169.82333374023438,1196,0.0,0.0
2019-06-28 00:00:00+05:30,170.77207374504857,173.6182749741327,167.59380991529338,172.38491821289062,308,0.0,0.0
2019-07-01 00:00:00+05:30,167.5937997631651,177.31832004013202,167.2617516591362,171.0566864013672,1340,0.0,0.0
2019-07-02 00:00:00+05:30,170.81951010699464,175.4208599880132,170.20282449973612,173.2862091064453,345,0.0,0.0
2019-07-03 00:00:00+05:30,168.92204041954884,175.46829724571558,166.31302270996352,169.58615112304688,996,0.0,0.0
2019-07-04 00:00:00+05:30,172.43236607817215,174.9465048273524,167.30920941034,170.10797119140625,2094,0.0,0.0
2019-07-05 00:00:00+05:30,168.73230475552432,168.87460902870123,164.70018628152442,167.21432495117188,277,0.0,0.0
2019-07-08 00:00:00+05:30,156.73080045968473,167.92586073748944,156.73080045968473,162.37576293945312,1407,0.0,0.0
2019-07-09 00:00:00+05:30,156.8257066271089,166.0284219786178,156.8257066271089,163.18222045898438,857,0.0,0.0
2019-07-10 00:00:00+05:30,164.70019339719803,164.70019339719803,159.8616452287432,160.8103790283203,253,0.0,0.0
2019-07-11 00:00:00+05:30,164.70016456876522,164.70016456876522,158.6282606283552,160.1936798095703,329,0.0,0.0
2019-07-12 00:00:00+05:30,164.70019000581033,166.02841150725692,160.62063185632627,161.7591094970703,2986,0.0,0.0
2019-07-15 00:00:00+05:30,162.32835389909263,162.42321859021146,156.82569513570283,162.2334747314453,208,0.0,0.0
2019-07-16 00:00:00+05:30,160.38344638413992,161.23730098477344,157.53724507999024,157.86929321289062,1163,0.0,0.0
2019-07-17 00:00:00+05:30,160.38344638413992,161.28474056848162,157.48980549628206,157.86929321289062,774,0.0,0.0
2019-07-18 00:00:00+05:30,157.48979429397932,160.3834349760115,155.592326892847,156.7782440185547,413,0.0,0.0
2019-07-19 00:00:00+05:30,156.77824974865953,158.2013503515218,153.5999859449893,155.02308654785156,853,0.0,0.0
2019-07-22 00:00:00+05:30,155.5449000661931,155.59233965041665,145.29857236464042,148.80889892578125,1016,0.0,0.0
2019-07-23 00:00:00+05:30,148.9511961041138,150.8012239884453,145.10882158956196,146.38961791992188,2773,0.0,0.0
2019-07-24 00:00:00+05:30,146.43706922868788,147.29092386628662,141.83570446383155,142.92674255371094,3186,0.0,0.0
2019-07-25 00:00:00+05:30,144.3024127535782,145.20370694318257,139.46386471766024,140.1279754638672,1759,0.0,0.0
2019-07-26 00:00:00+05:30,139.5587438943877,144.20753359465667,139.5587438943877,140.08053588867188,974,0.0,0.0
2019-07-29 00:00:00+05:30,145.1088261033081,151.79740202535604,140.74465948099615,149.47300720214844,1811,0.0,0.0
2019-07-30 00:00:00+05:30,151.74998514633162,152.74615864147344,140.74468053882703,143.2113800048828,1390,0.0,0.0
2019-07-31 00:00:00+05:30,141.4087754980505,156.303893232487,141.36133591284107,143.40110778808594,359,0.0,0.0
2019-08-01 00:00:00+05:30,139.9382253051074,148.00246201760513,134.76762936710563,137.66127014160156,999,0.0,0.0
2019-08-02 00:00:00+05:30,136.6650824687043,146.10497920377267,132.91758752079593,137.32919311523438,541,0.0,0.0
2019-08-05 00:00:00+05:30,133.15478571010883,142.1203166248442,129.92908232005033,137.42408752441406,1939,0.0,0.0
2019-08-06 00:00:00+05:30,137.56637971297553,141.6459373170105,135.9060958198879,136.38046264648438,1171,0.0,0.0
2019-08-07 00:00:00+05:30,136.14328324167352,138.0407506039268,135.1471099811851,135.19454956054688,895,0.0,0.0
2019-08-08 00:00:00+05:30,132.87016562477612,162.23347252223815,130.02396435245618,149.71018981933594,49676,0.0,0.0
2019-08-09 00:00:00+05:30,146.1049893465909,147.90757758038595,140.6023310083619,143.4959716796875,3481,0.0,0.0
2019-08-13 00:00:00+05:30,147.81273468600799,148.00247855808425,140.41260786279787,141.83570861816406,735,0.0,0.0
2019-08-14 00:00:00+05:30,140.8395428635385,142.4998271685434,138.5151477318377,139.60618591308594,3658,0.0,0.0
2019-08-16 00:00:00+05:30,137.6138335157774,143.25879644047734,136.665099764516,141.1715850830078,730,0.0,0.0
2019-08-19 00:00:00+05:30,144.16007756194853,160.14624561451865,144.16007756194853,144.82418823242188,8471,0.0,0.0
2019-08-20 00:00:00+05:30,153.30384359671405,157.13643968663192,146.1177259281181,147.2675018310547,5314,1.5,0.0
2019-08-21 00:00:00+05:30,144.72838492202894,150.86053163791902,139.21902910284027,141.75811767578125,1218,0.0,0.0
2019-08-22 00:00:00+05:30,139.88974210673413,145.63863561796978,134.38038582513332,137.1590118408203,2400,0.0,0.0
2019-08-23 00:00:00+05:30,136.1050664029547,146.59679487697397,136.1050664029547,142.95582580566406,1651,0.0,0.0
2019-08-26 00:00:00+05:30,157.08850054059295,163.31646804605256,143.86604352804048,147.69863891601562,1005,0.0,0.0
2019-08-27 00:00:00+05:30,148.9921670020607,148.9921670020607,141.85395999577557,143.2911834716797,1593,0.0,0.0
2019-08-28 00:00:00+05:30,146.40514980034473,147.55492551669627,141.0874206645034,143.24325561523438,2214,0.0,0.0
2019-08-29 00:00:00+05:30,145.6386381394078,145.9260857439846,139.8897445286417,143.8181610107422,1433,0.0,0.0
2019-08-30 00:00:00+05:30,143.72232571796496,145.255369707033,141.183237145024,141.75811767578125,356,0.0,0.0
2019-09-03 00:00:00+05:30,144.5846680817938,145.01584679761936,140.08137102259576,141.3748779296875,1387,0.0,0.0
2019-09-04 00:00:00+05:30,139.8897558241167,142.71629248693512,139.17114406474622,140.9437255859375,790,0.0,0.0
2019-09-05 00:00:00+05:30,144.63258142162388,158.0466667534508,143.67443246935053,151.19590759277344,5249,0.0,0.0
2019-09-06 00:00:00+05:30,152.24984428167932,156.84896162121674,149.9982032878724,150.09400939941406,1123,0.0,0.0
2019-09-09 00:00:00+05:30,163.3164931505528,163.3164931505528,149.42333273352975,152.3936004638672,2052,0.0,0.0
2019-09-11 00:00:00+05:30,162.74161164465826,162.88532814494414,149.47124229771345,157.95086669921875,4027,0.0,0.0
2019-09-12 00:00:00+05:30,161.8792705849765,161.8792705849765,148.08193083654712,154.16616821289062,2344,0.0,0.0
2019-09-13 00:00:00+05:30,154.16615445427303,154.16615445427303,151.43543882078427,152.10614013671875,3575,0.0,0.0
2019-09-16 00:00:00+05:30,155.17220613665438,155.17220613665438,149.0879696013571,154.02243041992188,1286,0.0,0.0
2019-09-17 00:00:00+05:30,151.0042740504627,155.60337712189437,149.13587197997745,151.0521697998047,595,0.0,0.0
2019-09-18 00:00:00+05:30,153.112201577624,153.112201577624,148.5609941708372,149.3754119873047,677,0.0,0.0
2019-09-19 00:00:00+05:30,150.4293690209152,152.34566671544914,141.08741776006218,145.25537109375,611,0.0,0.0
2019-09-20 00:00:00+05:30,150.23775095403377,157.61549458503978,144.15349957030344,149.27960205078125,1143,0.0,0.0
2019-09-23 00:00:00+05:30,151.3875161768496,161.8313326473027,145.9739810983488,150.09400939941406,4398,0.0,0.0
2019-09-24 00:00:00+05:30,149.51914385705751,158.0945738798343,149.51914385705751,154.26197814941406,3140,0.0,0.0
2019-09-25 00:00:00+05:30,164.80160943110744,164.80160943110744,150.47728641912803,151.6749725341797,3613,0.0,0.0
2019-09-26 00:00:00+05:30,154.26199784994103,170.358904897452,149.66287946205298,154.35781860351562,3122,0.0,0.0
2019-09-27 00:00:00+05:30,150.47730131894141,156.03456836708344,145.20748189091233,149.23170471191406,3195,0.0,0.0
2019-09-30 00:00:00+05:30,149.23169374963447,149.23169374963447,144.44094916698168,145.4949188232422,1043,0.0,0.0
2019-10-01 00:00:00+05:30,143.91396803719346,149.51914519101754,138.93159646723458,140.7041778564453,4231,0.0,0.0
2019-10-03 00:00:00+05:30,140.8958169396802,144.4888757806095,140.84790656442902,143.43490600585938,1167,0.0,0.0
2019-10-04 00:00:00+05:30,141.90186083575685,152.2977678409293,140.08136911646667,140.99160766601562,2047,0.0,0.0
2019-10-07 00:00:00+05:30,139.93765134760537,146.5967833536853,139.8897409780265,140.6083526611328,1700,0.0,0.0
2019-10-09 00:00:00+05:30,140.6083514267356,145.68654353347722,139.41066529873956,141.279052734375,777,0.0,0.0
2019-10-10 00:00:00+05:30,140.84790108100958,142.71628868151492,138.9316031071183,139.12322998046875,543,0.0,0.0
2019-10-11 00:00:00+05:30,143.53070195651605,148.51307309769064,135.14689944293673,137.302734375,7762,0.0,0.0
2019-10-14 00:00:00+05:30,137.2069257012356,139.8897456654331,136.15297063614585,136.53622436523438,1816,0.0,0.0
2019-10-15 00:00:00+05:30,149.08797317885094,149.08797317885094,134.61991908723508,138.4525146484375,4354,0.0,0.0
2019-10-16 00:00:00+05:30,142.0455765477779,142.76418823351707,136.05714583328472,137.82972717285156,883,0.0,0.0
2019-10-17 00:00:00+05:30,137.9734506302521,148.51308922006302,137.925540258078,142.524658203125,2591,0.0,0.0
2019-10-18 00:00:00+05:30,141.03951067657988,147.9381796134414,134.6199161745031,140.46463012695312,3261,0.0,0.0
2019-10-22 00:00:00+05:30,138.9794994332253,147.31539185306787,135.3385307268022,142.62046813964844,3158,0.0,0.0
2019-10-23 00:00:00+05:30,148.51308518372105,148.51308518372105,138.02135725123216,139.65020751953125,3526,0.0,0.0
2019-10-24 00:00:00+05:30,140.4167131922561,141.85393642939243,138.93157958984375,138.93157958984375,786,0.0,0.0
2019-10-25 00:00:00+05:30,139.88973036548592,144.96792213155888,139.88973036548592,141.75811767578125,1373,0.0,0.0
2019-10-27 00:00:00+05:30,148.4172540482261,150.1898353050061,137.49436278321133,140.46463012695312,962,0.0,0.0
2019-10-29 00:00:00+05:30,147.26747563886866,147.26747563886866,138.54832985716132,143.19534301757812,3470,0.0,0.0
2019-10-30 00:00:00+05:30,143.72233377867022,144.63257230189677,131.2663981845188,137.06320190429688,6022,0.0,0.0
2019-10-31 00:00:00+05:30,137.68599899222494,143.67442983409444,135.09899979257582,141.03952026367188,6928,0.0,0.0
2019-11-01 00:00:00+05:30,139.9855512440675,141.85393855632077,136.0571351555834,140.36880493164062,3474,0.0,0.0
2019-11-04 00:00:00+05:30,138.93159055528466,142.76418615680976,138.1171581418838,141.61441040039062,4282,0.0,0.0
2019-11-05 00:00:00+05:30,137.5901840820354,142.76418215083464,137.5901840820354,139.79391479492188,1242,0.0,0.0
2019-11-06 00:00:00+05:30,140.84787750360638,140.84787750360638,135.14689490964142,136.1529541015625,3368,0.0,0.0
2019-11-07 00:00:00+05:30,139.41065770370713,143.67441716304685,130.83522841847952,143.53070068359375,5339,0.0,0.0
2019-11-08 00:00:00+05:30,143.53072237084086,153.30383919551633,139.69812639095295,149.61495971679688,7498,0.0,0.0
2019-11-11 00:00:00+05:30,149.66286121692696,157.42387346411934,147.60284684795485,151.1479949951172,2479,0.0,0.0
2019-11-13 00:00:00+05:30,147.93818443282225,151.38752632371794,139.45857543300767,142.66836547851562,1796,0.0,0.0
2019-11-14 00:00:00+05:30,142.7641961134605,143.72234508066495,138.40461538864176,139.74603271484375,3043,0.0,0.0
2019-11-15 00:00:00+05:30,138.06926141737898,148.4172577722211,138.06926141737898,140.8957977294922,2852,0.0,0.0
2019-11-18 00:00:00+05:30,140.8478987859446,145.20747952954818,137.35066088865653,141.8539581298828,2033,0.0,0.0
2019-11-19 00:00:00+05:30,145.49492616202986,145.49492616202986,139.45858475937487,142.18930053710938,1664,0.0,0.0
2019-11-20 00:00:00+05:30,146.35725472625296,146.35725472625296,139.4585850870901,140.79998779296875,3048,0.0,0.0
2019-11-21 00:00:00+05:30,139.88976137905368,141.71023872700474,135.38646376554763,138.97952270507812,1748,0.0,0.0
2019-11-22 00:00:00+05:30,136.29668934718723,140.4167327927928,136.29668934718723,137.63809204101562,603,0.0,0.0
2019-11-25 00:00:00+05:30,139.9855561755768,140.41672024433367,137.3027364074796,138.73995971679688,3098,0.0,0.0
2019-11-26 00:00:00+05:30,137.97344297285463,139.41066633715522,136.53621960855406,136.7757568359375,6650,0.0,0.0
2019-11-27 00:00:00+05:30,138.9315906296035,143.00372345840222,134.1408461251344,137.4464569091797,1203,0.0,0.0
2019-11-28 00:00:00+05:30,146.30934476111145,146.30934476111145,135.1948254837987,135.5780792236328,9209,0.0,0.0
2019-11-29 00:00:00+05:30,135.09899175572656,136.20085711700514,133.997126394448,135.6259765625,2060,0.0,0.0
2019-12-02 00:00:00+05:30,136.00923758218104,138.7399678786041,133.3743280267594,135.0989990234375,1124,0.0,0.0
2019-12-03 00:00:00+05:30,137.5422843028388,138.0213587764675,132.89525606056333,134.81155395507812,1792,0.0,0.0
2019-12-04 00:00:00+05:30,134.61993721111025,138.11717528346372,133.61387781681054,135.38645935058594,1191,0.0,0.0
2019-12-05 00:00:00+05:30,134.90739096084437,138.35671881466874,133.66179425521565,134.47622680664062,1195,0.0,0.0
2019-12-06 00:00:00+05:30,138.883659236304,138.883659236304,132.84731915041607,135.24269104003906,1788,0.0,0.0
2019-12-09 00:00:00+05:30,135.2427325840903,138.596254259702,132.368285433566,133.03900146484375,422,0.0,0.0
2019-12-10 00:00:00+05:30,137.20693154791505,137.20693154791505,131.4580376454589,133.18270874023438,2651,0.0,0.0
2019-12-11 00:00:00+05:30,134.0929363232372,138.83577047868445,124.70307413072221,130.4998779296875,3720,0.0,0.0
2019-12-12 00:00:00+05:30,129.82918925861736,133.18271075238238,129.63756238301235,130.78733825683594,567,0.0,0.0
2019-12-13 00:00:00+05:30,129.6854720205227,136.0092466007387,129.6854720205227,133.5659637451172,518,0.0,0.0
2019-12-16 00:00:00+05:30,131.36221206693955,136.9673740196998,131.36221206693955,133.0868682861328,160,0.0,0.0
2019-12-17 00:00:00+05:30,132.22455850248093,137.06321374853064,131.36223027336808,132.79945373535156,3017,0.0,0.0
2019-12-18 00:00:00+05:30,131.8891955096747,136.72785057215597,131.8891955096747,135.4822540283203,706,0.0,0.0
2019-12-19 00:00:00+05:30,135.0989919615265,135.0989919615265,132.7036197636271,134.23666381835938,1319,0.0,0.0
2019-12-20 00:00:00+05:30,132.22454211310674,134.28455630519818,132.22454211310674,133.4701385498047,2184,0.0,0.0
2019-12-23 00:00:00+05:30,136.5362160923319,136.5362160923319,130.3561587090331,132.1766357421875,1490,0.0,0.0
2019-12-24 00:00:00+05:30,132.6557057632424,133.94921256276584,128.8710207182322,129.63754272460938,2230,0.0,0.0
2019-12-26 00:00:00+05:30,128.43986743130117,133.1827017270385,128.3919570605983,132.32037353515625,1108,0.0,0.0
2019-12-27 00:00:00+05:30,135.76969045671143,139.12321146470455,131.5538413233109,138.356689453125,2324,0.0,0.0
2019-12-30 00:00:00+05:30,137.01531025424651,137.97345927700349,135.6739074704643,137.494384765625,674,0.0,0.0
2019-12-31 00:00:00+05:30,135.09900126042004,137.01529915063875,131.84130069512526,136.20086669921875,2057,0.0,0.0
2020-01-01 00:00:00+05:30,137.68600178076335,139.4585831939336,136.05715148282442,138.30880737304688,2148,0.0,0.0
2020-01-02 00:00:00+05:30,139.88973655448055,150.7647321963473,138.9315876739704,144.68048095703125,3126,0.0,0.0
2020-01-03 00:00:00+05:30,143.62652907282273,146.50097606923833,141.75814144919127,143.33909606933594,2240,0.0,0.0
2020-01-06 00:00:00+05:30,144.92001942712054,144.92001942712054,137.06320146320923,139.84182739257812,1908,0.0,0.0
2020-01-07 00:00:00+05:30,140.5125392303214,142.57256826782108,137.06321174411983,140.0813751220703,2634,0.0,0.0
2020-01-08 00:00:00+05:30,136.1050537723115,146.0697964551889,136.1050537723115,139.17112731933594,4622,0.0,0.0
2020-01-09 00:00:00+05:30,139.26695386915216,145.63863845341194,139.26695386915216,143.48280334472656,1863,0.0,0.0
2020-01-10 00:00:00+05:30,143.24325430556752,143.6744183677333,137.54227152313,142.86000061035156,1655,0.0,0.0
2020-01-13 00:00:00+05:30,141.80603411302795,147.07585294830938,141.80603411302795,146.06979370117188,2050,0.0,0.0
2020-01-14 00:00:00+05:30,146.59678842489004,149.47123525675062,145.6386394809365,148.0340118408203,951,0.0,0.0
2020-01-15 00:00:00+05:30,147.07585664926205,150.42937781064586,142.90790307203676,149.27960205078125,2336,0.0,0.0
2020-01-16 00:00:00+05:30,149.4712304160394,164.80161302281266,149.4712304160394,161.49600219726562,8865,0.0,0.0
2020-01-17 00:00:00+05:30,159.0527314642325,166.2388488496647,158.23829897913953,160.7294921875,1945,0.0,0.0
2020-01-20 00:00:00+05:30,158.0945633997953,158.0945633997953,153.39963978933253,153.68707275390625,1409,0.0,0.0
2020-01-21 00:00:00+05:30,156.5615336111514,156.5615336111514,149.3275206872495,153.3038330078125,1384,0.0,0.0
2020-01-22 00:00:00+05:30,150.90844799071772,155.22011793330967,146.88422563500356,151.96241760253906,5078,0.0,0.0
2020-01-23 00:00:00+05:30,151.29170935186164,155.22012579094397,151.24381360178376,153.87872314453125,725,0.0,0.0
2020-01-24 00:00:00+05:30,161.87925789312192,161.87925789312192,149.13587427143187,153.87872314453125,2493,0.0,0.0
2020-01-27 00:00:00+05:30,160.6815495744342,161.78342945789748,154.26195558887318,156.17825317382812,4272,0.0,0.0
2020-01-28 00:00:00+05:30,158.90898500141626,159.05270147394907,149.4712134333497,152.05821228027344,1891,0.0,0.0
2020-01-29 00:00:00+05:30,152.34565800391823,156.32196964462364,152.34565800391823,156.17825317382812,337,0.0,0.0
2020-01-30 00:00:00+05:30,150.4772819935029,156.89687645733736,149.99820756157212,151.5791473388672,603,0.0,0.0
2020-01-31 00:00:00+05:30,155.22012727919267,155.22012727919267,145.6865483117005,149.04006958007812,2523,0.0,0.0
2020-02-03 00:00:00+05:30,141.8060413849484,162.8853178070353,140.27299725162874,152.154052734375,10785,0.0,0.0
2020-02-04 00:00:00+05:30,149.13586919815506,154.78895643331398,148.70470512077486,151.6749725341797,3033,0.0,0.0
2020-02-05 00:00:00+05:30,152.489398936741,156.08245748492237,148.800534266057,150.477294921875,423,0.0,0.0
2020-02-06 00:00:00+05:30,150.42938360112475,153.6870841495052,145.638638900452,150.81263732910156,5118,0.0,0.0
2020-02-07 00:00:00+05:30,149.71076259269947,155.22011865611083,147.79446483151293,148.8484344482422,1662,0.0,0.0
2020-02-10 00:00:00+05:30,153.20802101183352,153.20802101183352,142.76420263994208,144.7763214111328,1190,0.0,0.0
2020-02-11 00:00:00+05:30,144.9200209421129,147.07585596439228,143.00372314453125,143.00372314453125,1472,0.0,0.0
2020-02-12 00:00:00+05:30,151.38752818228969,152.2977667251701,138.06926414597524,139.2190399169922,4129,0.0,0.0
2020-02-13 00:00:00+05:30,138.0213672276975,138.78788935647714,134.3324877068045,135.00318908691406,2400,0.0,0.0
2020-02-14 00:00:00+05:30,138.69205206196577,141.0395139223959,130.30824926029254,131.84129333496094,2017,0.0,0.0
2020-02-17 00:00:00+05:30,141.03950804488315,143.67441738703351,126.09239473061761,131.02685546875,1470,0.0,0.0
2020-02-18 00:00:00+05:30,125.6133239059215,137.68599101121953,125.5654135379252,134.23666381835938,340,0.0,0.0
2020-02-19 00:00:00+05:30,134.1408535574738,135.0510921397181,127.05055714608443,131.69757080078125,3863,0.0,0.0
2020-02-20 00:00:00+05:30,130.54778548540787,138.78787173843506,130.3082482643337,131.1226806640625,967,0.0,0.0
2020-02-24 00:00:00+05:30,136.77576186811325,136.77576186811325,130.3082564908119,132.36827087402344,1088,0.0,0.0
2020-02-25 00:00:00+05:30,133.75760336435792,134.09294673501205,130.7873356803174,132.1287384033203,600,0.0,0.0
2020-02-26 00:00:00+05:30,133.1826936826174,133.1826936826174,129.11056096210572,131.7933807373047,530,0.0,0.0
2020-02-27 00:00:00+05:30,140.84789278435466,140.84789278435466,128.39195668777907,129.87709045410156,5396,0.0,0.0
2020-02-28 00:00:00+05:30,129.30218588335586,129.30218588335586,119.76860763930543,124.79888916015625,8760,0.0,0.0
2020-03-02 00:00:00+05:30,126.47566190671805,131.0747798091827,121.68491713752418,124.03237915039062,1624,0.0,0.0
2020-03-03 00:00:00+05:30,124.03236929126203,128.34403924080897,123.60120522034566,123.98445892333984,413,0.0,0.0
2020-03-04 00:00:00+05:30,128.43986374351118,128.43986374351118,120.24768767507521,120.58303833007812,2808,0.0,0.0
2020-03-05 00:00:00+05:30,115.98391976876006,124.51143857923817,115.98391976876006,118.47510528564453,6751,0.0,0.0
2020-03-06 00:00:00+05:30,112.63040744590195,121.8286355322442,112.63040744590195,115.0257797241211,3037,0.0,0.0
2020-03-09 00:00:00+05:30,111.14527182624862,113.06156961635635,105.4921918834116,109.42060089111328,1918,0.0,0.0
2020-03-11 00:00:00+05:30,120.72676779033299,120.72676779033299,107.4084959133484,109.037353515625,1089,0.0,0.0
2020-03-12 00:00:00+05:30,107.31267607670486,107.31267607670486,95.7669789854853,97.06048583984375,5854,0.0,0.0
2020-03-13 00:00:00+05:30,77.65797114322592,107.6001242197171,77.65797114322592,100.03074645996094,3368,0.0,0.0
2020-03-16 00:00:00+05:30,105.39637900447883,105.39637900447883,87.28736333169009,92.03020477294922,2141,0.0,0.0
2020-03-17 00:00:00+05:30,93.85067784589083,100.65354059510565,88.82039633448575,91.07205200195312,2397,0.0,0.0
2020-03-18 00:00:00+05:30,97.68328057526618,97.73119094584675,82.4008080523806,83.74221801757812,3048,0.0,0.0
2020-03-19 00:00:00+05:30,81.49057380722009,92.94045121303469,78.0891419985807,84.36502075195312,4151,0.0,0.0
2020-03-20 00:00:00+05:30,84.89198855534195,89.73064328059553,82.87987738715277,86.2333984375,20963,0.0,0.0
2020-03-23 00:00:00+05:30,77.61005536247703,85.99385763928781,70.04067813053733,73.29838562011719,1866,0.0,0.0
2020-03-24 00:00:00+05:30,74.54399519136258,75.64586069428033,68.26811631165586,75.16678619384766,709,0.0,0.0
2020-03-25 00:00:00+05:30,65.24993854341952,79.43054516908042,65.2020354845392,74.1128158569336,2644,0.0,0.0
2020-03-26 00:00:00+05:30,68.98671859095073,80.43659465527162,67.35786843714713,73.53792572021484,1544,0.0,0.0
2020-03-27 00:00:00+05:30,80.34078383495059,80.34078383495059,68.02857192707042,70.80720520019531,1894,0.0,0.0
2020-03-30 00:00:00+05:30,68.02857269627219,76.60400252760893,65.15412596262689,74.30445098876953,1350,0.0,0.0
2020-03-31 00:00:00+05:30,74.78353423833873,76.6519219108776,71.38210227950476,76.60401153564453,1654,0.0,0.0
2020-04-01 00:00:00+05:30,72.24442128813808,81.92172274712436,71.86116030449506,76.02910614013672,1099,0.0,0.0
2020-04-03 00:00:00+05:30,76.02911225951307,81.34684147409335,71.86116608840476,77.03517150878906,5407,0.0,0.0
2020-04-07 00:00:00+05:30,78.47240068355765,84.70036887574324,76.6519162115149,83.26314544677734,12225,0.0,0.0
2020-04-08 00:00:00+05:30,84.31710134982585,91.55112831012764,80.58031925980303,90.59297943115234,4654,0.0,0.0
2020-04-09 00:00:00+05:30,87.19155502319336,99.64749145507812,87.19155502319336,99.64749145507812,5253,0.0,0.0
2020-04-13 00:00:00+05:30,104.43822189857221,104.43822189857221,94.66510681008343,97.25210571289062,2584,0.0,0.0
2020-04-15 00:00:00+05:30,95.81489335749606,102.09077179645055,92.4613720899837,93.8506851196289,5264,0.0,0.0
2020-04-16 00:00:00+05:30,96.82095714938106,98.49771786085408,94.18604745992344,98.30608367919922,1847,0.0,0.0
2020-04-17 00:00:00+05:30,98.68933820719235,103.19263518192871,96.24605555083993,102.33030700683594,4214,0.0,0.0
2020-04-20 00:00:00+05:30,98.8809681582392,107.40849522716033,98.8809681582392,104.15078735351562,4829,0.0,0.0
2020-04-21 00:00:00+05:30,105.92336766406171,105.92336766406171,98.97678788690054,99.07260131835938,1771,0.0,0.0
2020-04-22 00:00:00+05:30,94.52138862207728,100.31818496909987,94.18603797557115,97.73118591308594,2318,0.0,0.0
2020-04-23 00:00:00+05:30,94.04232091278634,102.61775109200165,94.04232091278634,98.06654357910156,2598,0.0,0.0
2020-04-24 00:00:00+05:30,99.69539612377169,99.88702298003072,94.04231614297858,94.47348022460938,668,0.0,0.0
2020-04-27 00:00:00+05:30,97.73119645344646,98.49771856535527,94.85674949893333,96.05443572998047,908,0.0,0.0
2020-04-28 00:00:00+05:30,97.06048912022945,100.84517445359428,96.15024325454311,100.2702865600586,4905,0.0,0.0
2020-04-29 00:00:00+05:30,102.52193956227624,105.2526626586914,99.64749265866102,105.2526626586914,4017,0.0,0.0
2020-04-30 00:00:00+05:30,103.19263752804147,110.47457529288549,103.19263752804147,107.2647705078125,4047,0.0,0.0
2020-05-04 00:00:00+05:30,103.00101152045758,103.00101152045758,101.94704914366285,102.23448944091797,3672,0.0,0.0
2020-05-05 00:00:00+05:30,98.4977042096875,101.46796416776091,98.4977042096875,98.6893310546875,500,0.0,0.0
2020-05-06 00:00:00+05:30,96.77303336430522,99.50375611108086,96.10233209670965,98.6893310546875,334,0.0,0.0
2020-05-07 00:00:00+05:30,99.59957077136774,101.85122643362612,98.68933228116227,101.3242416381836,318,0.0,0.0
2020-05-08 00:00:00+05:30,100.07864620820226,105.2526515506819,100.07864620820226,102.04285430908203,898,0.0,0.0
2020-05-11 00:00:00+05:30,100.5577278755772,103.52799542426219,100.5577278755772,103.43217468261719,74,0.0,0.0
2020-05-12 00:00:00+05:30,101.27633229164219,107.26476270884184,98.54560948341829,102.04285430908203,2122,0.0,0.0
2020-05-13 00:00:00+05:30,102.09077041902445,103.4800834299248,100.70145009802796,102.52193450927734,1337,0.0,0.0
2020-05-14 00:00:00+05:30,98.11445399460992,107.6480331281815,98.11445399460992,105.20475769042969,9846,0.0,0.0
2020-05-15 00:00:00+05:30,109.4206010016106,109.4206010016106,102.66565567071699,106.114990234375,1232,0.0,0.0
2020-05-18 00:00:00+05:30,101.13261580970598,105.10892775864997,101.08470544233009,102.04285430908203,849,0.0,0.0
2020-05-19 00:00:00+05:30,106.11499657563535,106.11499657563535,99.64749114100293,101.03680419921875,851,0.0,0.0
2020-05-20 00:00:00+05:30,103.43217690841993,103.43217690841993,98.7372528706328,101.56378936767578,1417,0.0,0.0
2020-05-21 00:00:00+05:30,101.56378674636547,104.91730800685866,97.73119102008752,98.54561614990234,883,0.0,0.0
2020-05-22 00:00:00+05:30,98.68934015822094,98.68934015822094,93.6590582569524,93.8506851196289,3414,0.0,0.0
2020-05-26 00:00:00+05:30,93.94650219084902,97.68327703772954,93.61114422912225,96.19815063476562,2114,0.0,0.0
2020-05-27 00:00:00+05:30,96.7251391111316,100.89309313011532,96.7251391111316,100.46192169189453,1586,0.0,0.0
2020-05-28 00:00:00+05:30,98.59352374856775,103.76752929559532,98.49771032012383,100.22237396240234,1482,0.0,0.0
2020-05-29 00:00:00+05:30,104.10288169036487,104.91730681089598,101.5637855886299,102.52193450927734,421,0.0,0.0
2020-06-01 00:00:00+05:30,102.52193228065045,106.73778890187396,100.70144790897484,102.4740219116211,1312,0.0,0.0
2020-06-02 00:00:00+05:30,103.6237993527433,107.50429780031918,102.56983708217068,106.68987274169922,2065,0.0,0.0
2020-06-03 00:00:00+05:30,105.39638107655905,109.2289767520703,105.39638107655905,105.82754516601562,2544,0.0,0.0
2020-06-04 00:00:00+05:30,103.5279928180764,111.09736337132207,103.5279928180764,108.9415283203125,1282,0.0,0.0
2020-06-05 00:00:00+05:30,102.71356489994002,112.1034275690811,102.71356489994002,112.00761413574219,648,0.0,0.0
2020-06-08 00:00:00+05:30,111.09736888688477,113.0615771771363,107.45640722825517,107.83966827392578,475,0.0,0.0
2020-06-09 00:00:00+05:30,107.83966102982858,112.10342068749404,107.83966102982858,108.89362335205078,2780,0.0,0.0
2020-06-10 00:00:00+05:30,116.60671383393519,116.65462420117723,107.02522519318141,108.98943328857422,363,0.0,0.0
2020-06-11 00:00:00+05:30,108.31873550987808,111.72015970126175,108.27082514108702,109.42060089111328,1012,0.0,0.0
