Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-30 00:00:00+05:30,3300.0,3300.0,3150.0,3200.0,219,0.0,0.0
2017-05-31 00:00:00+05:30,3200.0,3200.0,3050.0,3050.0,484,0.0,0.0
2017-06-01 00:00:00+05:30,3050.0,3300.0,3050.0,3250.0,272,0.0,0.0
2017-06-02 00:00:00+05:30,3250.0,3350.0,3200.0,3250.0,94,0.0,0.0
2017-06-05 00:00:00+05:30,3250.0,3250.0,3100.0,3200.0,208,0.0,0.0
2017-06-06 00:00:00+05:30,3200.0,3250.0,3000.0,3100.0,428,0.0,0.0
2017-06-07 00:00:00+05:30,3150.0,3150.0,3050.0,3100.0,147,0.0,0.0
2017-06-08 00:00:00+05:30,3100.0,3150.0,3050.0,3100.0,174,0.0,0.0
2017-06-09 00:00:00+05:30,3100.0,3150.0,3050.0,3050.0,80,0.0,0.0
2017-06-12 00:00:00+05:30,3050.0,3100.0,3050.0,3050.0,136,0.0,0.0
2017-06-13 00:00:00+05:30,3050.0,3150.0,3050.0,3050.0,177,0.0,0.0
2017-06-14 00:00:00+05:30,3100.0,3100.0,3000.0,3000.0,148,0.0,0.0
2017-06-15 00:00:00+05:30,3000.0,3050.0,2950.0,3050.0,111,0.0,0.0
2017-06-16 00:00:00+05:30,3000.0,3050.0,2950.0,3000.0,137,0.0,0.0
2017-06-19 00:00:00+05:30,3000.0,3000.0,2900.0,2950.0,182,0.0,0.0
2017-06-20 00:00:00+05:30,2950.0,3000.0,2900.0,2950.0,107,0.0,0.0
2017-06-21 00:00:00+05:30,2950.0,3250.0,2950.0,3100.0,312,0.0,0.0
2017-06-22 00:00:00+05:30,3150.0,3200.0,3000.0,3050.0,216,0.0,0.0
2017-06-23 00:00:00+05:30,3050.0,3100.0,2950.0,3050.0,87,0.0,0.0
2017-06-27 00:00:00+05:30,3000.0,3100.0,2900.0,3000.0,177,0.0,0.0
2017-06-28 00:00:00+05:30,3000.0,3000.0,2950.0,2950.0,57,0.0,0.0
2017-06-29 00:00:00+05:30,3000.0,3050.0,2950.0,2950.0,187,0.0,0.0
2017-06-30 00:00:00+05:30,3000.0,3000.0,2900.0,2950.0,125,0.0,0.0
2017-07-03 00:00:00+05:30,2950.0,3000.0,2900.0,2950.0,145,0.0,0.0
2017-07-04 00:00:00+05:30,2950.0,3000.0,2900.0,2950.0,106,0.0,0.0
2017-07-05 00:00:00+05:30,3000.0,3000.0,2900.0,2950.0,145,0.0,0.0
2017-07-06 00:00:00+05:30,2950.0,3000.0,2900.0,3000.0,47,0.0,0.0
2017-07-07 00:00:00+05:30,3000.0,3600.0,2900.0,3400.0,890,0.0,0.0
2017-07-10 00:00:00+05:30,3450.0,3450.0,3250.0,3350.0,158,0.0,0.0
2017-07-11 00:00:00+05:30,3450.0,3450.0,3150.0,3200.0,286,0.0,0.0
2017-07-12 00:00:00+05:30,3200.0,3400.0,3150.0,3250.0,188,0.0,0.0
2017-07-13 00:00:00+05:30,3250.0,3350.0,3150.0,3150.0,149,0.0,0.0
2017-07-14 00:00:00+05:30,3200.0,3200.0,3100.0,3150.0,92,0.0,0.0
2017-07-17 00:00:00+05:30,3200.0,3250.0,3100.0,3200.0,121,0.0,0.0
2017-07-18 00:00:00+05:30,3200.0,3250.0,3150.0,3150.0,122,0.0,0.0
2017-07-19 00:00:00+05:30,3200.0,3250.0,3150.0,3150.0,117,0.0,0.0
2017-07-20 00:00:00+05:30,3200.0,3200.0,3100.0,3150.0,71,0.0,0.0
2017-07-21 00:00:00+05:30,3150.0,3200.0,3100.0,3100.0,99,0.0,0.0
2017-07-24 00:00:00+05:30,3150.0,3350.0,3100.0,3250.0,350,0.0,0.0
2017-07-25 00:00:00+05:30,3350.0,3350.0,3150.0,3200.0,269,0.0,0.0
2017-07-26 00:00:00+05:30,3250.0,3400.0,3200.0,3250.0,416,0.0,0.0
2017-07-27 00:00:00+05:30,3300.0,3600.0,3250.0,3350.0,567,0.0,0.0
2017-07-28 00:00:00+05:30,3300.0,3650.0,3250.0,3550.0,728,0.0,0.0
2017-07-31 00:00:00+05:30,3550.0,3650.0,3450.0,3450.0,201,0.0,0.0
2017-08-01 00:00:00+05:30,3550.0,3600.0,3400.0,3450.0,180,0.0,0.0
2017-08-02 00:00:00+05:30,3450.0,3500.0,3250.0,3250.0,215,0.0,0.0
2017-08-03 00:00:00+05:30,3250.0,3250.0,3150.0,3150.0,204,0.0,0.0
2017-08-04 00:00:00+05:30,3150.0,3200.0,3100.0,3150.0,91,0.0,0.0
2017-08-07 00:00:00+05:30,3200.0,3200.0,3150.0,3150.0,97,0.0,0.0
2017-08-08 00:00:00+05:30,3150.0,3200.0,3000.0,3050.0,297,0.0,0.0
2017-08-09 00:00:00+05:30,3100.0,3100.0,2900.0,2950.0,338,0.0,0.0
2017-08-10 00:00:00+05:30,2950.0,3000.0,2900.0,2900.0,272,0.0,0.0
2017-08-11 00:00:00+05:30,3000.0,3050.0,2800.0,3050.0,168,0.0,0.0
2017-08-14 00:00:00+05:30,3000.0,3050.0,2750.0,2850.0,842,0.0,0.0
2017-08-16 00:00:00+05:30,2850.0,2950.0,2850.0,2900.0,163,0.0,0.0
2017-08-17 00:00:00+05:30,2900.0,3100.0,2900.0,3050.0,190,0.0,0.0
2017-08-18 00:00:00+05:30,3000.0,3050.0,2900.0,2950.0,194,0.0,0.0
2017-08-21 00:00:00+05:30,2900.0,3000.0,2850.0,2850.0,131,0.0,0.0
2017-08-22 00:00:00+05:30,2900.0,2950.0,2850.0,2850.0,108,0.0,0.0
2017-08-23 00:00:00+05:30,2900.0,2950.0,2800.0,2850.0,233,0.0,0.0
2017-08-24 00:00:00+05:30,2850.0,2900.0,2800.0,2850.0,167,0.0,0.0
2017-08-28 00:00:00+05:30,2950.0,3000.0,2850.0,2950.0,68,0.0,0.0
2017-08-29 00:00:00+05:30,2900.0,2900.0,2400.0,2550.0,817,0.0,0.0
2017-08-30 00:00:00+05:30,2500.0,2700.0,2350.0,2600.0,1090,0.0,0.0
2017-08-31 00:00:00+05:30,2600.0,2700.0,2550.0,2600.0,250,0.0,0.0
2017-09-01 00:00:00+05:30,2600.0,2700.0,2500.0,2550.0,391,0.0,0.0
2017-09-04 00:00:00+05:30,2600.0,2600.0,2450.0,2550.0,405,0.0,0.0
2017-09-05 00:00:00+05:30,2600.0,2600.0,2500.0,2550.0,89,0.0,0.0
2017-09-06 00:00:00+05:30,2550.0,2750.0,2450.0,2600.0,314,0.0,0.0
2017-09-07 00:00:00+05:30,2650.0,2700.0,2550.0,2600.0,342,0.0,0.0
2017-09-08 00:00:00+05:30,2600.0,2650.0,2550.0,2550.0,169,0.0,0.0
2017-09-11 00:00:00+05:30,2550.0,2850.0,2550.0,2650.0,437,0.0,0.0
2017-09-12 00:00:00+05:30,2650.0,2700.0,2600.0,2650.0,89,0.0,0.0
2017-09-13 00:00:00+05:30,2650.0,2700.0,2600.0,2650.0,162,0.0,0.0
2017-09-14 00:00:00+05:30,2650.0,2700.0,2600.0,2650.0,111,0.0,0.0
2017-09-15 00:00:00+05:30,2600.0,2650.0,2600.0,2650.0,63,0.0,0.0
2017-09-18 00:00:00+05:30,2600.0,2900.0,2600.0,2800.0,388,0.0,0.0
2017-09-19 00:00:00+05:30,2800.0,2800.0,2650.0,2700.0,72,0.0,0.0
2017-09-20 00:00:00+05:30,2700.0,2800.0,2600.0,2650.0,190,0.0,0.0
2017-09-21 00:00:00+05:30,2650.0,2650.0,2500.0,2550.0,380,0.0,0.0
2017-09-22 00:00:00+05:30,2550.0,2550.0,2500.0,2500.0,163,0.0,0.0
2017-09-25 00:00:00+05:30,2550.0,2550.0,2450.0,2450.0,130,0.0,0.0
2017-09-26 00:00:00+05:30,2450.0,2600.0,2450.0,2550.0,238,0.0,0.0
2017-09-27 00:00:00+05:30,2550.0,2600.0,2450.0,2450.0,122,0.0,0.0
2017-09-28 00:00:00+05:30,2500.0,2600.0,2450.0,2550.0,153,0.0,0.0
2017-09-29 00:00:00+05:30,2550.0,2700.0,2500.0,2550.0,135,0.0,0.0
2017-10-03 00:00:00+05:30,2600.0,2600.0,2050.0,2350.0,307,0.0,0.0
2017-10-04 00:00:00+05:30,2450.0,2500.0,2350.0,2400.0,74,0.0,0.0
2017-10-05 00:00:00+05:30,2500.0,2500.0,2250.0,2300.0,266,0.0,0.0
2017-10-06 00:00:00+05:30,2350.0,2700.0,2300.0,2650.0,503,0.0,0.0
2017-10-09 00:00:00+05:30,2700.0,2900.0,2600.0,2650.0,650,0.0,0.0
2017-10-10 00:00:00+05:30,2700.0,2750.0,2600.0,2600.0,173,0.0,0.0
2017-10-11 00:00:00+05:30,2600.0,2650.0,2500.0,2550.0,490,0.0,0.0
2017-10-12 00:00:00+05:30,2550.0,2650.0,2500.0,2600.0,282,0.0,0.0
2017-10-13 00:00:00+05:30,2550.0,2600.0,2500.0,2500.0,189,0.0,0.0
2017-10-16 00:00:00+05:30,2550.0,2550.0,2450.0,2450.0,98,0.0,0.0
2017-10-17 00:00:00+05:30,2500.0,2550.0,2450.0,2450.0,61,0.0,0.0
2017-10-18 00:00:00+05:30,2550.0,2550.0,2450.0,2450.0,54,0.0,0.0
2017-10-19 00:00:00+05:30,2500.0,2500.0,2200.0,2400.0,153,0.0,0.0
2017-10-23 00:00:00+05:30,2450.0,2500.0,2400.0,2400.0,158,0.0,0.0
2017-10-24 00:00:00+05:30,2400.0,2450.0,2350.0,2400.0,253,0.0,0.0
2017-10-25 00:00:00+05:30,2450.0,2450.0,2200.0,2400.0,648,0.0,0.0
2017-10-26 00:00:00+05:30,2350.0,2400.0,2250.0,2300.0,225,0.0,0.0
2017-10-27 00:00:00+05:30,2300.0,2300.0,2250.0,2250.0,157,0.0,0.0
2017-10-30 00:00:00+05:30,2300.0,2350.0,2200.0,2250.0,155,0.0,0.0
2017-10-31 00:00:00+05:30,2300.0,2700.0,2250.0,2700.0,1753,0.0,0.0
2017-11-01 00:00:00+05:30,2850.0,3200.0,2650.0,3200.0,3012,0.0,0.0
2017-11-02 00:00:00+05:30,3350.0,3350.0,2850.0,3000.0,1692,0.0,0.0
2017-11-03 00:00:00+05:30,3000.0,3400.0,2950.0,3050.0,1148,0.0,0.0
2017-11-06 00:00:00+05:30,3100.0,3200.0,3000.0,3150.0,435,0.0,0.0
2017-11-07 00:00:00+05:30,3150.0,3300.0,3050.0,3100.0,415,0.0,0.0
2017-11-08 00:00:00+05:30,3150.0,3150.0,2900.0,2900.0,226,0.0,0.0
2017-11-09 00:00:00+05:30,3050.0,3050.0,2800.0,2900.0,261,0.0,0.0
2017-11-10 00:00:00+05:30,2900.0,3150.0,2750.0,2900.0,649,0.0,0.0
2017-11-13 00:00:00+05:30,3000.0,3100.0,2900.0,2950.0,258,0.0,0.0
2017-11-14 00:00:00+05:30,2950.0,3000.0,2800.0,2800.0,211,0.0,0.0
2017-11-15 00:00:00+05:30,2800.0,2850.0,2650.0,2700.0,294,0.0,0.0
2017-11-16 00:00:00+05:30,2700.0,2750.0,2650.0,2700.0,132,0.0,0.0
2017-11-17 00:00:00+05:30,2700.0,3050.0,2700.0,2850.0,563,0.0,0.0
2017-11-20 00:00:00+05:30,2900.0,2900.0,2750.0,2800.0,155,0.0,0.0
2017-11-21 00:00:00+05:30,2800.0,2850.0,2700.0,2750.0,505,0.0,0.0
2017-11-22 00:00:00+05:30,2800.0,2900.0,2750.0,2750.0,221,0.0,0.0
2017-11-23 00:00:00+05:30,2800.0,2800.0,2650.0,2700.0,206,0.0,0.0
2017-11-24 00:00:00+05:30,2750.0,2750.0,2550.0,2650.0,185,0.0,0.0
2017-11-27 00:00:00+05:30,2600.0,2700.0,2550.0,2650.0,200,0.0,0.0
2017-11-28 00:00:00+05:30,2650.0,2700.0,2600.0,2600.0,175,0.0,0.0
2017-11-29 00:00:00+05:30,2600.0,2650.0,2600.0,2650.0,84,0.0,0.0
2017-11-30 00:00:00+05:30,2650.0,2650.0,2600.0,2600.0,140,0.0,0.0
2017-12-01 00:00:00+05:30,2650.0,2650.0,2550.0,2550.0,181,0.0,0.0
2017-12-04 00:00:00+05:30,2550.0,2600.0,2450.0,2500.0,176,0.0,0.0
2017-12-05 00:00:00+05:30,2450.0,2500.0,2450.0,2500.0,216,0.0,0.0
2017-12-06 00:00:00+05:30,2500.0,2500.0,2350.0,2400.0,506,0.0,0.0
2017-12-07 00:00:00+05:30,2450.0,2650.0,2400.0,2550.0,436,0.0,0.0
2017-12-08 00:00:00+05:30,2600.0,2700.0,2500.0,2600.0,350,0.0,0.0
2017-12-11 00:00:00+05:30,2650.0,2800.0,2500.0,2550.0,563,0.0,0.0
2017-12-12 00:00:00+05:30,2550.0,2650.0,2550.0,2600.0,241,0.0,0.0
2017-12-13 00:00:00+05:30,2600.0,2600.0,2450.0,2450.0,164,0.0,0.0
2017-12-14 00:00:00+05:30,2500.0,2500.0,2350.0,2450.0,414,0.0,0.0
2017-12-15 00:00:00+05:30,2400.0,2500.0,2300.0,2400.0,372,0.0,0.0
2017-12-18 00:00:00+05:30,2400.0,2450.0,2350.0,2400.0,127,0.0,0.0
2017-12-19 00:00:00+05:30,2450.0,2450.0,2400.0,2400.0,47,0.0,0.0
2017-12-20 00:00:00+05:30,2450.0,2450.0,2400.0,2400.0,123,0.0,0.0
2017-12-21 00:00:00+05:30,2400.0,2800.0,2400.0,2700.0,1350,0.0,0.0
2017-12-22 00:00:00+05:30,2750.0,2750.0,2500.0,2550.0,621,0.0,0.0
2017-12-26 00:00:00+05:30,2550.0,2750.0,2550.0,2700.0,320,0.0,0.0
2017-12-27 00:00:00+05:30,2750.0,2750.0,2600.0,2650.0,531,0.0,0.0
2017-12-28 00:00:00+05:30,2700.0,2900.0,2600.0,2800.0,531,0.0,0.0
2017-12-29 00:00:00+05:30,2900.0,3150.0,2800.0,3000.0,1567,0.0,0.0
2018-01-01 00:00:00+05:30,3050.0,3300.0,3000.0,3150.0,1580,0.0,0.0
2018-01-02 00:00:00+05:30,3300.0,3750.0,3200.0,3750.0,3053,0.0,0.0
2018-01-03 00:00:00+05:30,3900.0,4000.0,3450.0,3600.0,1980,0.0,0.0
2018-01-04 00:00:00+05:30,3700.0,3700.0,3500.0,3550.0,603,0.0,0.0
2018-01-05 00:00:00+05:30,3600.0,3900.0,3500.0,3850.0,2055,0.0,0.0
2018-01-08 00:00:00+05:30,3950.0,3950.0,3650.0,3700.0,1121,0.0,0.0
2018-01-09 00:00:00+05:30,3600.0,3800.0,3450.0,3550.0,533,0.0,0.0
2018-01-10 00:00:00+05:30,3550.0,3600.0,3350.0,3550.0,525,0.0,0.0
2018-01-11 00:00:00+05:30,3700.0,3700.0,3500.0,3600.0,341,0.0,0.0
2018-01-12 00:00:00+05:30,3550.0,3800.0,3550.0,3600.0,619,0.0,0.0
2018-01-15 00:00:00+05:30,3550.0,3750.0,3550.0,3650.0,301,0.0,0.0
2018-01-16 00:00:00+05:30,3650.0,3650.0,3350.0,3400.0,589,0.0,0.0
2018-01-17 00:00:00+05:30,3450.0,3550.0,3350.0,3450.0,598,0.0,0.0
2018-01-18 00:00:00+05:30,3500.0,3600.0,3300.0,3350.0,674,0.0,0.0
2018-01-19 00:00:00+05:30,3350.0,3450.0,3250.0,3250.0,369,0.0,0.0
2018-01-22 00:00:00+05:30,3250.0,3300.0,3150.0,3250.0,242,0.0,0.0
2018-01-23 00:00:00+05:30,3200.0,3550.0,3150.0,3450.0,500,0.0,0.0
2018-01-24 00:00:00+05:30,3400.0,3600.0,3200.0,3250.0,567,0.0,0.0
2018-01-25 00:00:00+05:30,3250.0,3300.0,3200.0,3250.0,226,0.0,0.0
2018-01-29 00:00:00+05:30,3350.0,3400.0,3200.0,3250.0,311,0.0,0.0
2018-01-30 00:00:00+05:30,3200.0,3350.0,3000.0,3050.0,370,0.0,0.0
2018-01-31 00:00:00+05:30,3050.0,3100.0,3000.0,3050.0,234,0.0,0.0
2018-02-01 00:00:00+05:30,3050.0,3150.0,2950.0,3000.0,233,0.0,0.0
2018-02-02 00:00:00+05:30,2900.0,2950.0,2700.0,2700.0,454,0.0,0.0
2018-02-05 00:00:00+05:30,2550.0,2950.0,2550.0,2700.0,982,0.0,0.0
2018-02-06 00:00:00+05:30,2600.0,2650.0,2450.0,2550.0,625,0.0,0.0
2018-02-07 00:00:00+05:30,2650.0,2650.0,2600.0,2650.0,107,0.0,0.0
2018-02-08 00:00:00+05:30,2750.0,2750.0,2700.0,2750.0,58,0.0,0.0
2018-02-09 00:00:00+05:30,2850.0,2850.0,2700.0,2750.0,309,0.0,0.0
2018-02-12 00:00:00+05:30,2850.0,2850.0,2750.0,2850.0,112,0.0,0.0
2018-02-14 00:00:00+05:30,2850.0,2900.0,2750.0,2800.0,162,0.0,0.0
2018-02-15 00:00:00+05:30,2750.0,2800.0,2700.0,2700.0,252,0.0,0.0
2018-02-16 00:00:00+05:30,2650.0,2700.0,2600.0,2600.0,119,0.0,0.0
2018-02-19 00:00:00+05:30,2550.0,2600.0,2500.0,2500.0,159,0.0,0.0
2018-02-20 00:00:00+05:30,2500.0,2600.0,2400.0,2500.0,260,0.0,0.0
2018-02-21 00:00:00+05:30,2500.0,2600.0,2450.0,2450.0,108,0.0,0.0
2018-02-22 00:00:00+05:30,2500.0,2500.0,2400.0,2450.0,84,0.0,0.0
2018-02-23 00:00:00+05:30,2500.0,2550.0,2450.0,2500.0,87,0.0,0.0
2018-02-26 00:00:00+05:30,2550.0,2550.0,2450.0,2500.0,80,0.0,0.0
2018-02-27 00:00:00+05:30,2500.0,2550.0,2450.0,2450.0,60,0.0,0.0
2018-02-28 00:00:00+05:30,2450.0,2500.0,2350.0,2400.0,179,0.0,0.0
2018-03-01 00:00:00+05:30,2400.0,2450.0,2350.0,2450.0,100,0.0,0.0
2018-03-05 00:00:00+05:30,2450.0,2450.0,2350.0,2350.0,272,0.0,0.0
2018-03-06 00:00:00+05:30,2350.0,2400.0,2250.0,2250.0,304,0.0,0.0
2018-03-07 00:00:00+05:30,2250.0,2300.0,2150.0,2200.0,360,0.0,0.0
2018-03-08 00:00:00+05:30,2150.0,2250.0,2150.0,2150.0,148,0.0,0.0
2018-03-09 00:00:00+05:30,2200.0,2250.0,2150.0,2150.0,70,0.0,0.0
2018-03-12 00:00:00+05:30,2200.0,2250.0,2100.0,2150.0,202,0.0,0.0
2018-03-13 00:00:00+05:30,2150.0,2200.0,2100.0,2150.0,124,0.0,0.0
2018-03-14 00:00:00+05:30,2200.0,2250.0,2200.0,2250.0,394,0.0,0.0
2018-03-15 00:00:00+05:30,2250.0,2300.0,2200.0,2250.0,87,0.0,0.0
2018-03-16 00:00:00+05:30,2250.0,2350.0,2250.0,2300.0,78,0.0,0.0
2018-03-19 00:00:00+05:30,2300.0,2350.0,2200.0,2300.0,317,0.0,0.0
2018-03-20 00:00:00+05:30,2300.0,2300.0,2200.0,2200.0,86,0.0,0.0
2018-03-21 00:00:00+05:30,2250.0,2300.0,2100.0,2100.0,327,0.0,0.0
2018-03-22 00:00:00+05:30,2100.0,2100.0,2050.0,2100.0,139,0.0,0.0
2018-03-23 00:00:00+05:30,2000.0,2050.0,2000.0,2000.0,189,0.0,0.0
2018-03-26 00:00:00+05:30,2000.0,2050.0,1900.0,1950.0,150,0.0,0.0
2018-03-27 00:00:00+05:30,1950.0,2000.0,1950.0,2000.0,106,0.0,0.0
2018-03-28 00:00:00+05:30,2000.0,2100.0,1900.0,1950.0,287,0.0,0.0
2018-04-02 00:00:00+05:30,1950.0,2000.0,1950.0,2000.0,87,0.0,0.0
2018-04-03 00:00:00+05:30,2100.0,2100.0,2000.0,2100.0,62,0.0,0.0
2018-04-04 00:00:00+05:30,2200.0,2200.0,2200.0,2200.0,47,0.0,0.0
2018-04-05 00:00:00+05:30,2300.0,2300.0,2300.0,2300.0,10,0.0,0.0
2018-04-06 00:00:00+05:30,2500.0,2500.0,2400.0,2500.0,166,0.0,0.0
2018-04-09 00:00:00+05:30,2750.0,2750.0,2750.0,2750.0,117,0.0,0.0
2018-04-10 00:00:00+05:30,3000.0,3000.0,3000.0,3000.0,287,0.0,0.0
2018-04-11 00:00:00+05:30,3150.0,3150.0,3150.0,3150.0,164,0.0,0.0
2018-04-12 00:00:00+05:30,3300.0,3300.0,3000.0,3000.0,246,0.0,0.0
2018-04-13 00:00:00+05:30,2850.0,2950.0,2850.0,2850.0,241,0.0,0.0
2018-04-16 00:00:00+05:30,2750.0,2800.0,2750.0,2750.0,90,0.0,0.0
2018-04-17 00:00:00+05:30,2650.0,2700.0,2650.0,2650.0,31,0.0,0.0
2018-04-18 00:00:00+05:30,2550.0,2550.0,2550.0,2550.0,7,0.0,0.0
2018-04-19 00:00:00+05:30,2450.0,2450.0,2450.0,2450.0,4,0.0,0.0
2018-04-20 00:00:00+05:30,2350.0,2350.0,2350.0,2350.0,26,0.0,0.0
2018-04-23 00:00:00+05:30,2250.0,2400.0,2250.0,2300.0,274,0.0,0.0
2018-04-24 00:00:00+05:30,2350.0,2400.0,2300.0,2400.0,134,0.0,0.0
2018-04-25 00:00:00+05:30,2450.0,2500.0,2450.0,2450.0,84,0.0,0.0
2018-04-26 00:00:00+05:30,2500.0,2550.0,2400.0,2550.0,86,0.0,0.0
2018-04-27 00:00:00+05:30,2650.0,2650.0,2450.0,2450.0,120,0.0,0.0
2018-04-30 00:00:00+05:30,2350.0,2400.0,2350.0,2350.0,75,0.0,0.0
2018-05-02 00:00:00+05:30,2250.0,2350.0,2250.0,2300.0,147,0.0,0.0
2018-05-03 00:00:00+05:30,2250.0,2300.0,2200.0,2200.0,168,0.0,0.0
2018-05-04 00:00:00+05:30,2200.0,2200.0,2100.0,2100.0,378,0.0,0.0
2018-05-07 00:00:00+05:30,2200.0,2200.0,2050.0,2100.0,281,0.0,0.0
2018-05-08 00:00:00+05:30,2050.0,2200.0,2050.0,2150.0,233,0.0,0.0
2018-05-09 00:00:00+05:30,2100.0,2200.0,2100.0,2100.0,69,0.0,0.0
2018-05-10 00:00:00+05:30,2050.0,2150.0,2050.0,2100.0,78,0.0,0.0
2018-05-11 00:00:00+05:30,2100.0,2100.0,2000.0,2000.0,219,0.0,0.0
2018-05-14 00:00:00+05:30,1900.0,2000.0,1900.0,2000.0,107,0.0,0.0
2018-05-15 00:00:00+05:30,2000.0,2000.0,1900.0,1950.0,145,0.0,0.0
2018-05-16 00:00:00+05:30,1900.0,1950.0,1900.0,1950.0,184,0.0,0.0
2018-05-17 00:00:00+05:30,1900.0,2000.0,1900.0,1950.0,242,0.0,0.0
2018-05-18 00:00:00+05:30,1900.0,2000.0,1900.0,1950.0,141,0.0,0.0
2018-05-21 00:00:00+05:30,1900.0,1950.0,1900.0,1900.0,146,0.0,0.0
2018-05-22 00:00:00+05:30,1900.0,1950.0,1900.0,1900.0,73,0.0,0.0
2018-05-23 00:00:00+05:30,1900.0,1950.0,1900.0,1950.0,57,0.0,0.0
2018-05-24 00:00:00+05:30,2000.0,2000.0,2000.0,2000.0,38,0.0,0.0
2018-05-25 00:00:00+05:30,2100.0,2100.0,1900.0,1900.0,723,0.0,0.0
2018-05-28 00:00:00+05:30,1900.0,1950.0,1850.0,1900.0,185,0.0,0.0
2018-05-29 00:00:00+05:30,1950.0,1950.0,1850.0,1900.0,104,0.0,0.0
2018-05-30 00:00:00+05:30,1900.0,1950.0,1850.0,1900.0,123,0.0,0.0
2018-05-31 00:00:00+05:30,1950.0,1950.0,1850.0,1900.0,107,0.0,0.0
2018-06-01 00:00:00+05:30,1950.0,1950.0,1900.0,1900.0,145,0.0,0.0
2018-06-04 00:00:00+05:30,1900.0,1950.0,1850.0,1900.0,106,0.0,0.0
2018-06-05 00:00:00+05:30,1950.0,1950.0,1850.0,1850.0,190,0.0,0.0
2018-06-06 00:00:00+05:30,1900.0,1900.0,1800.0,1800.0,132,0.0,0.0
2018-06-07 00:00:00+05:30,1850.0,1850.0,1750.0,1800.0,88,0.0,0.0
2018-06-08 00:00:00+05:30,1800.0,1850.0,1800.0,1800.0,48,0.0,0.0
2018-06-11 00:00:00+05:30,1900.0,1900.0,1800.0,1850.0,24,0.0,0.0
2018-06-12 00:00:00+05:30,1950.0,1950.0,1750.0,1750.0,195,0.0,0.0
2018-06-13 00:00:00+05:30,1850.0,1900.0,1750.0,1900.0,181,0.0,0.0
2018-06-14 00:00:00+05:30,2050.0,2050.0,1900.0,2050.0,73,0.0,0.0
2018-06-15 00:00:00+05:30,2250.0,2250.0,1850.0,1950.0,300,0.0,0.0
2018-06-18 00:00:00+05:30,1900.0,2000.0,1850.0,1900.0,83,0.0,0.0
2018-06-19 00:00:00+05:30,1900.0,2050.0,1900.0,1950.0,137,0.0,0.0
2018-06-20 00:00:00+05:30,2000.0,2000.0,1900.0,1900.0,137,0.0,0.0
2018-06-21 00:00:00+05:30,1900.0,2050.0,1900.0,2000.0,179,0.0,0.0
2018-06-22 00:00:00+05:30,1900.0,2150.0,1900.0,2050.0,88,0.0,0.0
2018-06-25 00:00:00+05:30,2000.0,2200.0,1950.0,2000.0,204,0.0,0.0
2018-06-26 00:00:00+05:30,2000.0,2050.0,1950.0,2000.0,70,0.0,0.0
2018-06-27 00:00:00+05:30,2000.0,2200.0,1950.0,2000.0,415,0.0,0.0
2018-06-28 00:00:00+05:30,2100.0,2100.0,1950.0,1950.0,108,0.0,0.0
2018-06-29 00:00:00+05:30,2000.0,2100.0,1950.0,2100.0,282,0.0,0.0
2018-07-02 00:00:00+05:30,2000.0,2250.0,1950.0,2150.0,398,0.0,0.0
2018-07-03 00:00:00+05:30,2100.0,2300.0,1950.0,2100.0,597,0.0,0.0
2018-07-04 00:00:00+05:30,2100.0,2150.0,2000.0,2050.0,97,0.0,0.0
2018-07-05 00:00:00+05:30,2000.0,2050.0,1950.0,2000.0,71,0.0,0.0
2018-07-06 00:00:00+05:30,2000.0,2150.0,1950.0,2050.0,161,0.0,0.0
2018-07-09 00:00:00+05:30,2000.0,2100.0,2000.0,2050.0,83,0.0,0.0
2018-07-10 00:00:00+05:30,2100.0,2100.0,2000.0,2050.0,85,0.0,0.0
2018-07-11 00:00:00+05:30,2000.0,2100.0,1950.0,2000.0,103,0.0,0.0
2018-07-12 00:00:00+05:30,2000.0,2050.0,1950.0,2000.0,115,0.0,0.0
2018-07-13 00:00:00+05:30,2000.0,2050.0,1950.0,2000.0,42,0.0,0.0
2018-07-16 00:00:00+05:30,1950.0,2000.0,1850.0,1850.0,110,0.0,0.0
2018-07-17 00:00:00+05:30,1850.0,2000.0,1850.0,1950.0,283,0.0,0.0
2018-07-18 00:00:00+05:30,2000.0,2050.0,1800.0,1850.0,210,0.0,0.0
2018-07-19 00:00:00+05:30,1900.0,1900.0,1750.0,1800.0,96,0.0,0.0
2018-07-20 00:00:00+05:30,1800.0,1850.0,1750.0,1800.0,34,0.0,0.0
2018-07-23 00:00:00+05:30,1900.0,1900.0,1750.0,1800.0,64,0.0,0.0
2018-07-24 00:00:00+05:30,1850.0,1950.0,1850.0,1850.0,91,0.0,0.0
2018-07-25 00:00:00+05:30,1850.0,1950.0,1850.0,1900.0,41,0.0,0.0
2018-07-26 00:00:00+05:30,1900.0,1950.0,1850.0,1850.0,77,0.0,0.0
2018-07-27 00:00:00+05:30,1850.0,1900.0,1850.0,1850.0,66,0.0,0.0
2018-07-30 00:00:00+05:30,1850.0,1900.0,1800.0,1850.0,44,0.0,0.0
2018-07-31 00:00:00+05:30,1850.0,1900.0,1750.0,1800.0,174,0.0,0.0
2018-08-01 00:00:00+05:30,1800.0,1900.0,1750.0,1800.0,44,0.0,0.0
2018-08-02 00:00:00+05:30,1800.0,1900.0,1750.0,1850.0,85,0.0,0.0
