Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03 00:00:00+05:30,35.11321717127371,35.73595959537527,34.682085551669964,35.44853973388672,195162,0.0,0.0
2019-06-04 00:00:00+05:30,35.44853957603718,35.44853957603718,34.53837363975813,34.72998809814453,81234,0.0,0.0
2019-06-06 00:00:00+05:30,35.68805568605196,35.879670138804606,32.909655257992846,33.43659591674805,430137,0.0,0.0
2019-06-07 00:00:00+05:30,33.67611300950209,34.05933825958857,30.65819543451986,31.807878494262695,622278,0.0,0.0
2019-06-10 00:00:00+05:30,31.807880491693297,32.574334694738766,31.568363324820215,32.28691482543945,168779,0.0,0.0
2019-06-11 00:00:00+05:30,32.28691108354205,32.813848058644986,32.143199338176935,32.52642822265625,109112,0.0,0.0
2019-06-12 00:00:00+05:30,32.574331646538774,32.957560539571155,32.382717200022576,32.62223434448242,90053,0.0,0.0
2019-06-13 00:00:00+05:30,33.0054632375148,33.0054632375148,32.191102753506385,32.62223434448242,210956,0.0,0.0
2019-06-14 00:00:00+05:30,33.10126706864251,33.676110381017146,32.430618364909456,32.670135498046875,331830,0.0,0.0
2019-06-17 00:00:00+05:30,32.574331368966185,32.574331368966185,31.568360101755246,31.664165496826172,90645,0.0,0.0
2019-06-18 00:00:00+05:30,31.855782061323353,31.855782061323353,30.706098970267085,30.993518829345703,146561,0.0,0.0
2019-06-19 00:00:00+05:30,31.233035074017906,31.280941428081064,28.167216633172725,28.789960861206055,263248,0.0,0.0
2019-06-20 00:00:00+05:30,28.26302358072507,30.610292371767514,27.73608658389717,30.37077522277832,381724,0.0,0.0
2019-06-21 00:00:00+05:30,30.65819561298077,31.424649772356943,29.939644153301533,31.137229919433594,138589,0.0,0.0
2019-06-24 00:00:00+05:30,30.849809948401344,31.424649652047265,30.27496841738457,30.65819549560547,158239,0.0,0.0
2019-06-25 00:00:00+05:30,30.370775285210815,30.897712283121926,29.843836459928873,30.610292434692383,35659,0.0,0.0
2019-06-26 00:00:00+05:30,30.84980988693395,31.95158659251699,30.179161130855487,31.807878494262695,149683,0.0,0.0
2019-06-27 00:00:00+05:30,31.903684368335504,33.19707920034071,31.71206991306713,32.334815979003906,199608,0.0,0.0
2019-06-28 00:00:00+05:30,33.005464006354956,33.005464006354956,32.14320080431704,32.239009857177734,178021,0.0,0.0
2019-07-01 00:00:00+05:30,32.574332959724195,32.76594741396504,31.233035434780035,31.61626434326172,289593,0.0,0.0
2019-07-02 00:00:00+05:30,31.616264621706776,33.05336755905708,31.376747465481724,32.81385040283203,221774,0.0,0.0
2019-07-03 00:00:00+05:30,32.81384723982589,33.0054616772841,32.62223280236768,32.670135498046875,77167,0.0,0.0
2019-07-04 00:00:00+05:30,32.76594842061879,33.29288544491366,32.57433396049106,32.9096565246582,81766,0.0,0.0
2019-07-05 00:00:00+05:30,32.62223434448242,33.5803029223218,32.33481450207893,32.62223434448242,222709,0.0,0.0
2019-07-08 00:00:00+05:30,32.33481549734517,32.33481549734517,30.897712586352046,31.807878494262695,132258,0.0,0.0
2019-07-09 00:00:00+05:30,31.61626157413881,33.10126706864251,31.185130003543183,32.670135498046875,151206,0.0,0.0
2019-07-10 00:00:00+05:30,32.574333134403936,32.909655690067275,32.095298823603876,32.334815979003906,106409,0.0,0.0
2019-07-11 00:00:00+05:30,32.52642894859512,32.81384879099861,32.14320005556274,32.62223434448242,74376,0.0,0.0
2019-07-12 00:00:00+05:30,32.47852559794298,33.19707701688206,31.951584966927783,32.76594543457031,162211,0.0,0.0
2019-07-15 00:00:00+05:30,32.57433246739334,32.90965501619043,32.23900991859626,32.4785270690918,149377,0.0,0.0
2019-07-16 00:00:00+05:30,32.47852767695179,32.67013847714102,31.951587012206176,32.095298767089844,100130,0.0,0.0
2019-07-17 00:00:00+05:30,32.23900868778893,32.23900868778893,30.897711234324728,31.185131072998047,153200,0.0,0.0
2019-07-18 00:00:00+05:30,31.28094197907282,31.61626453497127,30.849810368102133,30.945615768432617,117197,0.0,0.0
2019-07-19 00:00:00+05:30,31.041423840206285,31.185131936149773,29.748029048265067,29.891740798950195,125729,0.0,0.0
2019-07-22 00:00:00+05:30,29.843835897633777,30.27496748952587,28.31092580435953,30.08335304260254,196585,0.0,0.0
2019-07-23 00:00:00+05:30,30.0833536602658,30.274968111123304,29.364802210606406,29.460609436035156,104842,0.0,0.0
2019-07-24 00:00:00+05:30,29.221092031783414,29.652223628774447,28.358830665172167,28.502540588378906,182548,0.0,0.0
2019-07-25 00:00:00+05:30,28.40673452090876,28.83786613546158,27.783990276732048,28.646251678466797,154548,0.0,0.0
2019-07-26 00:00:00+05:30,28.454639696261626,28.646252330245215,27.87979813956899,28.023508071899414,112431,0.0,0.0
2019-07-29 00:00:00+05:30,28.071410614794686,29.173191020295675,28.023507913412438,28.933673858642578,118131,0.0,0.0
2019-07-30 00:00:00+05:30,29.17318882164666,29.17318882164666,27.78398865780795,27.975603103637695,87088,0.0,0.0
2019-07-31 00:00:00+05:30,28.358830901644854,28.358830901644854,26.82592077745876,28.071409225463867,119713,0.0,0.0
2019-08-01 00:00:00+05:30,28.071409798381872,28.406734180418013,26.203177088244875,27.209148406982422,131622,0.0,0.0
2019-08-02 00:00:00+05:30,27.448665840123674,27.448665840123674,26.155272826218184,26.538501739501953,120202,0.0,0.0
2019-08-05 00:00:00+05:30,26.538500333956502,31.089326078154656,25.436720007675053,29.843835830688477,349507,0.0,0.0
2019-08-06 00:00:00+05:30,30.466580865249284,31.616263920582437,28.933672561299538,31.32884407043457,311188,0.0,0.0
2019-08-07 00:00:00+05:30,31.328842602026167,31.376745299015294,30.2749668219286,30.46657943725586,74153,0.0,0.0
2019-08-08 00:00:00+05:30,30.227063890500176,31.568361405329597,29.939644038677216,30.65819549560547,78116,0.0,0.0
2019-08-09 00:00:00+05:30,30.849809948401344,31.61626410484314,30.179161190986633,30.65819549560547,115150,0.0,0.0
2019-08-13 00:00:00+05:30,30.227063832363864,31.3767468921862,28.263023918152456,29.029478073120117,87273,0.0,0.0
2019-08-14 00:00:00+05:30,28.933672906094873,30.56238845529319,27.783989837061235,29.987546920776367,272170,0.0,0.0
2019-08-16 00:00:00+05:30,29.556417409242155,30.179161649228245,28.78996141379161,29.3169002532959,69134,0.0,0.0
2019-08-19 00:00:00+05:30,28.98157501220703,29.795933683809327,28.263023565623385,28.98157501220703,119475,0.0,0.0
2019-08-20 00:00:00+05:30,28.837864960775175,29.412706480972947,28.454637889766932,28.502540588378906,78575,0.0,0.0
2019-08-21 00:00:00+05:30,28.646251908684874,28.646251908684874,27.544473340537554,27.736087799072266,91791,0.0,0.0
2019-08-22 00:00:00+05:30,27.783989512161995,27.87979673802293,26.39478930560556,26.921728134155273,144051,0.0,0.0
2019-08-23 00:00:00+05:30,26.82591908468796,27.783987623426814,26.2510775959705,27.161243438720703,174425,0.0,0.0
2019-08-26 00:00:00+05:30,27.06543658790799,28.55044211222544,27.06543658790799,28.358829498291016,83570,0.0,0.0
2019-08-27 00:00:00+05:30,27.975603594163925,28.93367218536994,27.783989144974395,28.502540588378906,86726,0.0,0.0
2019-08-28 00:00:00+05:30,28.646251908684874,28.694156437004008,27.592376041485778,27.736087799072266,64167,0.0,0.0
2019-08-29 00:00:00+05:30,27.30495489103661,27.975603636852505,27.11334044155469,27.35285758972168,93524,0.0,0.0
2019-08-30 00:00:00+05:30,27.496570793585693,27.783990655626567,26.490597621700804,26.8259220123291,108061,0.0,0.0
2019-09-03 00:00:00+05:30,26.82591908468796,27.496567792753446,26.53849925401459,27.161243438720703,67633,0.0,0.0
2019-09-04 00:00:00+05:30,26.586404950995192,27.592376299273667,26.586404950995192,27.304956436157227,60586,0.0,0.0
2019-09-05 00:00:00+05:30,27.78399075959858,27.97560521992349,27.017536573040783,27.304956436157227,107709,0.0,0.0
2019-09-06 00:00:00+05:30,27.400763241674976,29.31690050574496,27.304956012997298,28.88576889038086,236474,0.0,0.0
2019-09-09 00:00:00+05:30,29.36480178391038,29.652223456020153,28.40673319828609,29.173189163208008,121586,0.0,0.0
2019-09-11 00:00:00+05:30,29.125286155320868,30.1312593190735,28.789961767403323,29.364803314208984,353218,0.0,0.0
2019-09-12 00:00:00+05:30,29.364803314208984,30.75400173933752,29.17319068352103,29.364803314208984,485788,0.0,0.0
2019-09-13 00:00:00+05:30,29.460608560293707,29.93964284582694,28.981574274760476,29.12528419494629,321978,0.0,0.0
2019-09-16 00:00:00+05:30,28.646250511585645,28.88576765938715,28.167216215982638,28.502540588378906,188713,0.0,0.0
2019-09-17 00:00:00+05:30,28.502540183278313,29.36480153763442,26.873822870428377,27.06543731689453,388565,0.0,0.0
2019-09-18 00:00:00+05:30,27.352857459954908,27.49656921006996,26.3947888718322,26.873823165893555,122174,0.0,0.0
2019-09-19 00:00:00+05:30,27.20914760232332,28.26302341725443,26.825920531631322,27.113340377807617,238143,0.0,0.0
2019-09-20 00:00:00+05:30,27.113339494576866,28.11931257816545,27.017534100552886,27.927698135375977,178266,0.0,0.0
2019-09-23 00:00:00+05:30,28.21512189128487,28.83786613546158,28.21512189128487,28.646251678466797,194529,0.0,0.0
2019-09-24 00:00:00+05:30,30.94561364260595,34.346756287079245,30.370773970628477,32.52642822265625,3196272,0.0,0.0
2019-09-25 00:00:00+05:30,32.191101738107584,32.765945059523965,31.13722779762308,31.568359375,543603,0.0,0.0
2019-09-26 00:00:00+05:30,31.855779868384484,37.26886873648779,31.52045733166653,36.74192810058594,1951831,0.0,0.0
2019-09-27 00:00:00+05:30,36.98144779351167,39.99936545112177,36.885642392052404,37.26887130737305,2468064,0.0,0.0
2019-09-30 00:00:00+05:30,37.17306261125486,37.17306261125486,33.34078803989371,35.68805694580078,409389,0.0,0.0
2019-10-01 00:00:00+05:30,35.44853978509071,38.13113125409515,31.9994941327624,35.68805694580078,722771,0.0,0.0
2019-10-03 00:00:00+05:30,36.11918618555465,38.801777477760126,35.73595729177891,38.418548583984375,981080,0.0,0.0
2019-10-04 00:00:00+05:30,39.28081435645187,39.28081435645187,35.54434518747801,35.68805694580078,747450,0.0,0.0
2019-10-07 00:00:00+05:30,35.54434221615526,35.64015126527525,32.95756002052153,33.24497985839844,221598,0.0,0.0
2019-10-09 00:00:00+05:30,33.48450148215462,33.48450148215462,31.664169507316704,32.86175537109375,189235,0.0,0.0
2019-10-10 00:00:00+05:30,32.81384930368811,36.406606526719656,32.622234854178096,34.53837203979492,340240,0.0,0.0
2019-10-11 00:00:00+05:30,34.82579474402423,35.065311911877885,32.574334828096674,33.00546646118164,216482,0.0,0.0
2019-10-14 00:00:00+05:30,33.053367712603624,37.268871143643985,32.62223609844739,36.55031967163086,1834043,0.0,0.0
2019-10-15 00:00:00+05:30,35.92757255058335,36.21499240003968,35.01740664835357,35.735958099365234,434335,0.0,0.0
2019-10-16 00:00:00+05:30,35.73595723878045,36.88564026366106,34.969503107107236,35.16111755371094,255570,0.0,0.0
2019-10-17 00:00:00+05:30,35.4006350261315,36.45450901009958,35.25692327616239,36.35870361328125,341525,0.0,0.0
2019-10-18 00:00:00+05:30,36.3587043961952,37.07725585203012,35.68805563980094,36.694026947021484,251026,0.0,0.0
2019-10-22 00:00:00+05:30,36.78983818075306,37.8437122498652,35.01740895848385,36.26289749145508,434092,0.0,0.0
2019-10-23 00:00:00+05:30,35.06531081540743,35.78386229649973,34.20305123094177,35.44853973388672,279310,0.0,0.0
2019-10-24 00:00:00+05:30,35.06530870048722,36.88564047136008,35.06530870048722,35.879669189453125,201142,0.0,0.0
2019-10-25 00:00:00+05:30,35.879667646841845,36.21499017481343,35.25692163233296,35.92757034301758,139273,0.0,0.0
2019-10-27 00:00:00+05:30,35.92757338029398,36.40660769203124,35.4964417687821,35.59225082397461,32494,0.0,0.0
2019-10-29 00:00:00+05:30,35.59225000200791,36.21499240003968,34.53837234767912,35.735958099365234,306285,0.0,0.0
2019-10-30 00:00:00+05:30,35.78386057841165,38.322743818268606,35.68805518076264,37.55628967285156,455803,0.0,0.0
2019-10-31 00:00:00+05:30,37.8437086273626,38.945488948030544,37.412577038634204,37.460479736328125,278079,0.0,0.0
2019-11-01 00:00:00+05:30,37.36467346587739,37.69999599662329,36.694024749644115,36.88563919067383,140177,0.0,0.0
2019-11-04 00:00:00+05:30,37.1730608960133,38.370646644304585,36.88564104737172,38.03532409667969,362038,0.0,0.0
2019-11-05 00:00:00+05:30,38.27484161175499,38.61016416258127,36.45450979507651,36.694026947021484,174966,0.0,0.0
2019-11-06 00:00:00+05:30,36.406604499367475,42.011303993294575,35.54434135195957,37.747901916503906,1561283,0.0,0.0
2019-11-07 00:00:00+05:30,38.131128468267676,38.6580654523839,37.07725450003522,37.460479736328125,378031,0.0,0.0
2019-11-08 00:00:00+05:30,37.02935137861243,37.220962167195495,35.7838593243734,36.02337646484375,252870,0.0,0.0
2019-11-11 00:00:00+05:30,36.11918712462934,36.83773857808453,35.49644106973817,36.21499252319336,157398,0.0,0.0
2019-11-13 00:00:00+05:30,36.40660826800621,36.646125427664145,34.72998815040066,34.969505310058594,145287,0.0,0.0
2019-11-14 00:00:00+05:30,35.06531152528689,36.31080370818802,33.771920295033425,35.54434585571289,288819,0.0,0.0
2019-11-15 00:00:00+05:30,35.44853650071343,36.310799661276036,34.68208238840306,35.0653076171875,237754,0.0,0.0
2019-11-18 00:00:00+05:30,35.16112002274654,36.88564285379372,35.16112002274654,36.167091369628906,215170,0.0,0.0
2019-11-19 00:00:00+05:30,36.16709111944247,38.61016541775446,36.16709111944247,38.2269401550293,890774,0.0,0.0
2019-11-20 00:00:00+05:30,39.280813848992636,42.34663419742334,39.13710209252643,40.526302337646484,3634623,0.0,0.0
2019-11-21 00:00:00+05:30,40.3346873669074,40.62211087617921,38.1790329758193,38.37064743041992,392766,0.0,0.0
2019-11-22 00:00:00+05:30,38.32274516687826,41.819697125252624,38.035325309075034,40.28678512573242,762407,0.0,0.0
2019-11-25 00:00:00+05:30,40.33468979341756,40.622113319980585,38.56226420490267,38.6580696105957,304775,0.0,0.0
2019-11-26 00:00:00+05:30,38.849683944814856,39.37662098382133,37.60419540132447,37.939517974853516,336100,0.0,0.0
2019-11-27 00:00:00+05:30,37.93951409188983,38.65806552283276,37.55628885489855,37.69999694824219,172444,0.0,0.0
2019-11-28 00:00:00+05:30,37.412577038634204,37.98742037518592,37.220962593116965,37.460479736328125,144920,0.0,0.0
2019-11-29 00:00:00+05:30,37.364676544682354,37.60419370202006,36.45451061585071,36.55031967163086,252897,0.0,0.0
2019-12-02 00:00:00+05:30,36.88564233873602,37.939516372231765,36.59822248003189,37.029354095458984,173865,0.0,0.0
2019-12-03 00:00:00+05:30,37.26887097334824,37.31677367364854,35.352733723402146,35.83176803588867,270645,0.0,0.0
2019-12-04 00:00:00+05:30,35.68805616784833,35.879670623187806,35.161119156721064,35.35273361206055,227504,0.0,0.0
2019-12-05 00:00:00+05:30,35.54434446900748,36.16709053616261,35.44853906855673,35.59225082397461,108857,0.0,0.0
2019-12-06 00:00:00+05:30,36.167090886075734,36.45451074495049,33.340787688533375,34.011436462402344,215938,0.0,0.0
2019-12-09 00:00:00+05:30,33.7719197557462,36.78983745113515,32.8617538115224,36.167091369628906,551700,0.0,0.0
2019-12-10 00:00:00+05:30,35.68805761673745,36.214994649257676,34.96950612109844,35.54434585571289,245007,0.0,0.0
2019-12-11 00:00:00+05:30,35.879668776954304,36.981445442664956,33.67611179079144,34.44256591796875,1102020,0.0,0.0
2019-12-12 00:00:00+05:30,34.49047109243032,36.40660837534312,34.39466569018141,35.44853973388672,447193,0.0,0.0
2019-12-13 00:00:00+05:30,35.78385818705196,37.22096098419849,35.49643835857094,36.789833068847656,410476,0.0,0.0
2019-12-16 00:00:00+05:30,36.07128535695545,37.7479054583194,35.83176819961774,36.55031967163086,374891,0.0,0.0
2019-12-17 00:00:00+05:30,36.55032028974688,36.98144825645229,35.97547690956992,36.167091369628906,183366,0.0,0.0
2019-12-18 00:00:00+05:30,36.64612436581886,37.556290277094725,35.7838611541382,37.17306137084961,454743,0.0,0.0
2019-12-19 00:00:00+05:30,37.31677565718339,39.52033288080087,36.26289792085019,38.6580696105957,991058,0.0,0.0
2019-12-20 00:00:00+05:30,38.8975831385319,40.8137203109668,38.65806599197754,39.376617431640625,850453,0.0,0.0
2019-12-23 00:00:00+05:30,38.705971766454695,40.1430746242972,38.56226001877383,39.75984573364258,321924,0.0,0.0
2019-12-24 00:00:00+05:30,39.759847832845196,39.759847832845196,38.65806745509857,39.08919906616211,320000,0.0,0.0
2019-12-26 00:00:00+05:30,39.28081058116771,40.190976435338186,39.08919614006738,39.18500518798828,193056,0.0,0.0
2019-12-27 00:00:00+05:30,39.32871377783409,41.19694820651992,38.22693712329533,40.86162567138672,2044609,0.0,0.0
2019-12-30 00:00:00+05:30,41.72388539946335,43.735831584819515,41.2448511155321,41.580177307128906,8022953,0.0,0.0
2019-12-31 00:00:00+05:30,41.38856405322382,41.48436945086946,40.71791530547936,40.813720703125,1097642,0.0,0.0
2020-01-01 00:00:00+05:30,40.526300201283384,41.24485163625203,40.526300201283384,40.95743179321289,915750,0.0,0.0
2020-01-02 00:00:00+05:30,40.9574317258947,40.9574317258947,40.574202832644666,40.71791458129883,724442,0.0,0.0
2020-01-03 00:00:00+05:30,40.813722250199156,41.149048464153,40.62211144764472,40.76581954956055,498911,0.0,0.0
2020-01-06 00:00:00+05:30,40.62211222477282,40.9095320888448,40.33468870595898,40.38259506225586,562859,0.0,0.0
2020-01-07 00:00:00+05:30,40.526300792462564,40.81372063969445,40.43049539496582,40.57420349121094,379545,0.0,0.0
2020-01-08 00:00:00+05:30,40.43049848167647,40.67001564844619,40.33468942212343,40.47840118408203,878826,0.0,0.0
2020-01-09 00:00:00+05:30,40.526300855446415,40.95743245433512,40.526300855446415,40.813720703125,703285,0.0,0.0
2020-01-10 00:00:00+05:30,40.813719977240545,41.244851568461435,40.670011883327966,40.71791458129883,806290,0.0,0.0
2020-01-13 00:00:00+05:30,41.10114515163702,41.24485325141345,40.717916242749745,41.1490478515625,681613,0.0,0.0
2020-01-14 00:00:00+05:30,41.19694960319088,41.19694960319088,40.765818004302176,40.813720703125,495938,0.0,0.0
2020-01-15 00:00:00+05:30,41.00533670749538,41.00533670749538,40.71791684892194,40.76581954956055,791072,0.0,0.0
2020-01-16 00:00:00+05:30,40.95743245433512,41.10114420554523,40.765818004302176,40.813720703125,462466,0.0,0.0
2020-01-17 00:00:00+05:30,40.813719319446385,41.14904550932111,40.76581662224757,40.86162567138672,409811,0.0,0.0
2020-01-20 00:00:00+05:30,40.95743400685677,41.05323940813399,40.71791684892194,40.76581954956055,338221,0.0,0.0
2020-01-21 00:00:00+05:30,40.765818004302176,41.05323785198076,40.765818004302176,40.813720703125,240362,0.0,0.0
2020-01-22 00:00:00+05:30,40.33468640541348,40.909529755512295,40.33468640541348,40.813720703125,1605000,0.0,0.0
2020-01-23 00:00:00+05:30,40.765818004302176,40.909529755512295,40.765818004302176,40.813720703125,228336,0.0,0.0
2020-01-24 00:00:00+05:30,40.90952981834986,41.62808126602085,40.6221099702298,41.05323791503906,1389084,0.0,0.0
2020-01-27 00:00:00+05:30,41.05323791503906,41.149046967573526,40.813720765815404,41.05323791503906,268995,0.0,0.0
2020-01-28 00:00:00+05:30,41.532269914958704,41.6759816584361,41.005332946777344,41.005332946777344,1708451,0.0,0.0
2020-01-29 00:00:00+05:30,41.053237977365825,41.388564179633036,41.053237977365825,41.292755126953125,812666,0.0,0.0
2020-01-30 00:00:00+05:30,41.58018018822023,41.628082888984224,41.19695127262468,41.24485397338867,889741,0.0,0.0
2020-01-31 00:00:00+05:30,41.48437268994437,41.62808445237542,41.19695281982422,41.19695281982422,708586,0.0,0.0
2020-02-03 00:00:00+05:30,41.29275446768643,42.05921225792209,41.19694907127777,41.436466217041016,890702,0.0,0.0
2020-02-04 00:00:00+05:30,41.62808073067472,41.7717888255158,41.3885635845313,41.67598342895508,533264,0.0,0.0
2020-02-05 00:00:00+05:30,41.7717921634154,43.06518704878741,41.67598675919906,42.777767181396484,1030361,0.0,0.0
2020-02-06 00:00:00+05:30,43.11308493712078,43.68792460771913,41.532270360863095,42.44243621826172,2710016,0.0,0.0
2020-02-07 00:00:00+05:30,42.873572443010254,43.01728420359866,41.6759866205798,42.0592155456543,2020697,0.0,0.0
2020-02-10 00:00:00+05:30,42.825665786032886,43.160988323449004,41.771788166776474,41.81969451904297,5103253,0.0,0.0
2020-02-11 00:00:00+05:30,42.155019285511166,42.29873104042665,41.53227322053305,41.628082275390625,1606064,0.0,0.0
2020-02-12 00:00:00+05:30,41.77178809690817,41.91549984398416,41.48436825749773,41.580177307128906,416066,0.0,0.0
2020-02-13 00:00:00+05:30,41.723886061008585,41.723886061008585,41.38856351883669,41.436466217041016,405005,0.0,0.0
2020-02-14 00:00:00+05:30,41.72388539946335,41.91549984398416,41.43646556005291,41.580177307128906,654028,0.0,0.0
2020-02-17 00:00:00+05:30,41.43646782041722,41.771790375564365,41.38856512035931,41.628082275390625,988887,0.0,0.0
2020-02-18 00:00:00+05:30,41.53227322053305,41.723887675506454,41.48437052047514,41.628082275390625,1016337,0.0,0.0
2020-02-19 00:00:00+05:30,41.628082275390625,41.771790375564365,41.38856512035931,41.628082275390625,2020944,0.0,0.0
2020-02-20 00:00:00+05:30,41.58017875433295,42.059213054937054,41.532272400479194,41.77178955078125,1583332,0.0,0.0
2020-02-24 00:00:00+05:30,41.81969517853777,41.9155005750985,41.67598342895508,41.67598342895508,686757,0.0,0.0
2020-02-25 00:00:00+05:30,41.58017649299885,41.915499023288575,41.58017649299885,41.72388458251953,427775,0.0,0.0
2020-02-26 00:00:00+05:30,41.62808145344502,41.91550130285915,41.58017875433295,41.77178955078125,447090,0.0,0.0
2020-02-27 00:00:00+05:30,41.62808073067472,41.86759787681814,41.62808073067472,41.67598342895508,509484,0.0,0.0
2020-02-28 00:00:00+05:30,41.6759864282146,41.6759864282146,41.053240341528436,41.10114669799805,4311159,0.0,0.0
2020-03-02 00:00:00+05:30,41.2448511155321,41.62808000457372,41.19694841808729,41.580177307128906,1570246,0.0,0.0
2020-03-03 00:00:00+05:30,41.38856578365153,41.62808294252134,41.05323956838871,41.484371185302734,1097694,0.0,0.0
2020-03-04 00:00:00+05:30,41.29275518892045,41.580178692649866,41.29275518892045,41.53227233886719,1414276,0.0,0.0
2020-03-05 00:00:00+05:30,41.484367218713395,41.532269914958704,40.62210772207338,41.005332946777344,871596,0.0,0.0
2020-03-06 00:00:00+05:30,39.28081072293795,40.04726483536405,36.88563933739295,37.36467361450195,624919,0.0,0.0
2020-03-09 00:00:00+05:30,33.628207004388244,37.173061619246965,33.628207004388244,34.63418197631836,525747,0.0,0.0
2020-03-11 00:00:00+05:30,34.49047099074272,35.448539629374466,33.62820775407743,34.969505310058594,292952,0.0,0.0
2020-03-12 00:00:00+05:30,31.137228668233046,34.01143439145456,27.975603103637695,27.975603103637695,638446,0.0,0.0
2020-03-13 00:00:00+05:30,25.96365981166202,33.53240149876659,23.041549441775558,28.119314193725586,603924,0.0,0.0
2020-03-16 00:00:00+05:30,27.783989144974395,28.74205773618041,25.293010442364597,28.502540588378906,1372875,0.0,0.0
2020-03-17 00:00:00+05:30,28.263023217804637,33.91562932326221,28.263023217804637,33.34078598022461,1235652,0.0,0.0
2020-03-18 00:00:00+05:30,33.81982155198513,36.21499310176795,30.897712992198432,32.095298767089844,1003167,0.0,0.0
2020-03-19 00:00:00+05:30,29.460608219033695,37.26886844467419,28.78995949610739,35.78385925292969,899357,0.0,0.0
2020-03-20 00:00:00+05:30,35.11321502876462,39.80774889260869,34.58627438432257,38.8975830078125,1420431,0.0,0.0
2020-03-23 00:00:00+05:30,31.376746340098162,38.70597251960553,31.376746340098162,36.837738037109375,1084181,0.0,0.0
2020-03-24 00:00:00+05:30,37.55628849484069,39.664040069680915,29.74802822488992,31.185131072998047,511067,0.0,0.0
2020-03-25 00:00:00+05:30,31.185132537381993,31.185132537381993,24.957686569819867,26.251079559326172,1319164,0.0,0.0
2020-03-26 00:00:00+05:30,26.825921324957207,29.700127181202625,25.867852706208737,27.209148406982422,532532,0.0,0.0
2020-03-27 00:00:00+05:30,27.448665896293207,28.69415621227238,24.909784391132707,26.778018951416016,383433,0.0,0.0
2020-03-30 00:00:00+05:30,26.34688566528518,28.550442644524356,25.86785138046181,27.49656867980957,186795,0.0,0.0
2020-03-31 00:00:00+05:30,30.22706413269043,30.22706413269043,29.700127124336042,30.22706413269043,210192,0.0,0.0
2020-04-01 00:00:00+05:30,31.2330353283715,31.61626423554755,28.74205839595232,29.748029708862305,246118,0.0,0.0
2020-04-03 00:00:00+05:30,29.748029403496705,30.08335378014819,27.87979672335986,28.550443649291992,150809,0.0,0.0
2020-04-07 00:00:00+05:30,28.837865088364467,29.700126458790677,28.694155164521906,28.98157501220703,218315,0.0,0.0
2020-04-08 00:00:00+05:30,30.562388148484473,31.568361280632892,29.748029468375044,30.179161071777344,347429,0.0,0.0
2020-04-09 00:00:00+05:30,33.197077493332586,33.197077493332586,30.418677171662097,30.753999710083008,242407,0.0,0.0
2020-04-13 00:00:00+05:30,30.75400013664312,31.233034429455266,28.981574715134826,29.173189163208008,240428,0.0,0.0
2020-04-15 00:00:00+05:30,29.316899572804687,29.891741099206904,29.221092347175844,29.70012664794922,804867,0.0,0.0
2020-04-16 00:00:00+05:30,29.652224580020576,29.700127280169273,28.8378658858966,29.077383041381836,604913,0.0,0.0
2020-04-17 00:00:00+05:30,31.04142377327775,31.04142377327775,29.460609138116318,29.652223587036133,609343,0.0,0.0
2020-04-20 00:00:00+05:30,29.987545683517066,30.179160129573788,29.1252843310034,29.604318618774414,196227,0.0,0.0
2020-04-21 00:00:00+05:30,28.789961005721324,28.933672759148802,26.778018386186847,27.64027976989746,288747,0.0,0.0
2020-04-22 00:00:00+05:30,29.221090979324657,29.604318036530177,28.21511972573883,28.83786392211914,271436,0.0,0.0
2020-04-23 00:00:00+05:30,28.74205871355071,29.652224637094836,28.69415601330981,29.3169002532959,159919,0.0,0.0
2020-04-24 00:00:00+05:30,29.125285741530533,29.364802897015768,28.8378658858966,29.077383041381836,192778,0.0,0.0
2020-04-27 00:00:00+05:30,29.3169002532959,29.604320109483055,29.077383097349646,29.3169002532959,149452,0.0,0.0
2020-04-28 00:00:00+05:30,29.460609309929463,29.700126458790677,28.837865088364467,28.98157501220703,238274,0.0,0.0
2020-04-29 00:00:00+05:30,29.268995977720675,29.412707734422643,28.64625173237211,28.88576889038086,326496,0.0,0.0
2020-04-30 00:00:00+05:30,29.077381806405644,29.460608873431404,28.550442990295775,28.694154739379883,239499,0.0,0.0
2020-05-04 00:00:00+05:30,28.26302436991001,28.26302436991001,27.0175358913369,27.688182830810547,269611,0.0,0.0
2020-05-05 00:00:00+05:30,27.783988886294157,28.502540323008663,27.400761818853915,27.544471740722656,155991,0.0,0.0
2020-05-06 00:00:00+05:30,27.496567792753446,27.5444704887421,26.92172630403599,27.161243438720703,63454,0.0,0.0
2020-05-07 00:00:00+05:30,26.921728825414828,27.352858611802734,26.346887282860067,26.538501739501953,142595,0.0,0.0
2020-05-08 00:00:00+05:30,26.87382214660282,28.694153856889688,26.58640231201581,28.358829498291016,261077,0.0,0.0
2020-05-11 00:00:00+05:30,28.93367276485237,29.60431969570578,25.963659707156264,26.251079559326172,799989,0.0,0.0
2020-05-12 00:00:00+05:30,25.197204321751574,25.197204321751574,23.664295970556278,23.999618530273438,707665,0.0,0.0
2020-05-13 00:00:00+05:30,25.10139877348047,25.197204174341515,24.143330145902908,24.9097843170166,367770,0.0,0.0
2020-05-14 00:00:00+05:30,24.04752079776378,26.203175019781774,23.520582002625833,25.101396560668945,512808,0.0,0.0
