Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-23 00:00:00+05:30,305.5019894254364,312.83403717164686,303.35124348620985,310.8299560546875,45588,0.0,0.0
2021-12-24 00:00:00+05:30,312.34524158595764,346.0726620389014,293.86848678291994,331.8973693847656,1943166,0.0,0.0
2021-12-27 00:00:00+05:30,329.4533356611914,338.54506266416445,322.7078579008393,335.61224365234375,338188,0.0,0.0
2021-12-28 00:00:00+05:30,333.3637769888562,338.2518089095139,324.5653195316723,331.750732421875,112714,0.0,0.0
2021-12-29 00:00:00+05:30,332.3861287714557,345.0950101656584,331.5062891033075,333.0704650878906,98641,0.0,0.0
2021-12-30 00:00:00+05:30,336.29657471789983,351.84050926854866,333.46152235135764,342.2599792480469,505123,0.0,0.0
2021-12-31 00:00:00+05:30,346.365925246301,350.4718839373981,342.2599963893827,346.2681884765625,220055,0.0,0.0
2022-01-03 00:00:00+05:30,351.3517253439774,356.33752382524045,345.632722081181,347.83233642578125,253813,0.0,0.0
2022-01-04 00:00:00+05:30,351.7916337329417,357.4128699693044,342.1622056916416,349.5431213378906,272227,0.0,0.0
2022-01-05 00:00:00+05:30,351.9383106083219,354.8711298633913,345.3394672844159,346.0238037109375,145884,0.0,0.0
2022-01-06 00:00:00+05:30,347.0502720077128,349.983091207778,341.8689700212695,342.7488098144531,133766,0.0,0.0
2022-01-07 00:00:00+05:30,347.0014016263678,349.9830891956195,342.16223804041016,342.6021728515625,90742,0.0,0.0
2022-01-10 00:00:00+05:30,346.7569727374967,347.930082417945,337.7629826831741,341.4778747558594,94554,0.0,0.0
2022-01-11 00:00:00+05:30,343.5308539893653,346.95247610048284,340.74467001776276,341.4778747558594,87042,0.0,0.0
2022-01-12 00:00:00+05:30,343.13982250470474,368.41095215173004,343.13982250470474,357.99945068359375,950504,0.0,0.0
2022-01-13 00:00:00+05:30,361.7143369763494,367.48220827481254,356.8751737777247,358.3415832519531,275324,0.0,0.0
2022-01-14 00:00:00+05:30,361.03002276079366,361.03002276079366,352.9647701579523,354.91998291015625,96126,0.0,0.0
2022-01-17 00:00:00+05:30,355.2621175122347,366.60235636943094,354.18674463338243,361.7143249511719,248280,0.0,0.0
2022-01-18 00:00:00+05:30,363.7184040392438,369.5351733309006,351.9382603151434,353.8446044921875,227491,0.0,0.0
2022-01-19 00:00:00+05:30,355.55541838673975,366.60235749216656,353.55130759861015,361.0788879394531,241023,0.0,0.0
2022-01-20 00:00:00+05:30,364.0116921075791,366.01577298064615,354.3822646059346,356.5818786621094,94019,0.0,0.0
2022-01-21 00:00:00+05:30,357.8039382722625,400.6230861646156,354.67558589468024,370.80609130859375,3501081,0.0,0.0
2022-01-24 00:00:00+05:30,410.59468152069275,444.8109049807505,401.50295407783483,427.9960632324219,6343376,0.0,0.0
2022-01-25 00:00:00+05:30,439.92289017714427,513.5855102539062,439.92289017714427,513.5855102539062,7249265,0.0,0.0
2022-01-27 00:00:00+05:30,505.03140273826256,564.9097900390625,493.69119325557534,564.9097900390625,3739767,0.0,0.0
2022-01-28 00:00:00+05:30,579.4761800341298,606.1159538104773,523.9970181329288,588.2257690429688,3460166,0.0,0.0
2022-01-31 00:00:00+05:30,573.5616719056866,603.1831331220952,561.1460590147207,569.7978515625,1353224,0.0,0.0
2022-02-01 00:00:00+05:30,572.8773197989096,599.2726911889617,563.4923227275668,579.9649658203125,684637,0.0,0.0
2022-02-02 00:00:00+05:30,584.7304560384073,599.3708499689226,570.7287599530677,591.8541259765625,629870,3.0,0.0
2022-02-03 00:00:00+05:30,589.4959726239393,619.0223438564158,588.1694601898417,608.1157836914062,597071,0.0,0.0
2022-02-04 00:00:00+05:30,620.0049057292795,659.3079108468249,618.9240970771975,646.3870239257812,2244098,0.0,0.0
2022-02-07 00:00:00+05:30,648.5978328650554,661.2730762953257,633.8592056073587,650.3665161132812,774057,0.0,0.0
2022-02-08 00:00:00+05:30,647.6153260065072,656.7533238471964,585.6148514597419,593.6228637695312,507347,0.0,0.0
2022-02-09 00:00:00+05:30,597.9952359780534,614.0112595344856,588.6607716834696,598.8795776367188,260440,0.0,0.0
2022-02-10 00:00:00+05:30,599.2726178296143,603.3011520222187,553.1407017840783,573.7747802734375,354177,0.0,0.0
2022-02-11 00:00:00+05:30,581.2914350444759,599.3217250390447,527.6428558160737,548.866455078125,343855,0.0,0.0
2022-02-14 00:00:00+05:30,515.0659179311031,569.893600616808,495.2178874325366,557.316650390625,525189,0.0,0.0
2022-02-15 00:00:00+05:30,561.0503587739718,578.14718879181,528.7727920695821,553.1897583007812,253597,0.0,0.0
2022-02-16 00:00:00+05:30,566.945833408662,579.7193097246284,551.224631789011,553.975830078125,143125,0.0,0.0
2022-02-17 00:00:00+05:30,562.0329672000971,562.9173087944819,532.7031239318892,540.2197875976562,106613,0.0,0.0
2022-02-18 00:00:00+05:30,531.1310121202451,564.538568904808,531.1310121202451,551.2738037109375,187256,0.0,0.0
2022-02-21 00:00:00+05:30,550.1438560691739,551.2246647565157,515.8028422330653,519.8804931640625,161766,0.0,0.0
2022-02-22 00:00:00+05:30,491.5332227576976,517.7188747053547,491.5332227576976,508.77740478515625,181024,0.0,0.0
2022-02-23 00:00:00+05:30,522.729969828211,559.5765372503123,520.7648195656989,551.5194091796875,345870,0.0,0.0
2022-02-24 00:00:00+05:30,528.5763139284735,537.7142508290036,501.21159000424313,505.6331481933594,193897,0.0,0.0
2022-02-25 00:00:00+05:30,539.4337827220642,539.4337827220642,517.7680116398484,531.5731811523438,107365,0.0,0.0
2022-02-28 00:00:00+05:30,522.7299852507897,538.2546607883484,520.764834930298,524.8916625976562,127460,0.0,0.0
2022-03-02 00:00:00+05:30,515.1641306613625,538.0090025224054,511.92164471412053,515.9010620117188,145155,0.0,0.0
2022-03-03 00:00:00+05:30,529.608014396605,566.9458706991486,527.6428640648921,558.200927734375,428821,0.0,0.0
2022-03-04 00:00:00+05:30,560.0678498641305,578.5402511635689,529.1658486097574,536.731689453125,316787,0.0,0.0
2022-03-07 00:00:00+05:30,523.7125245240968,523.7125245240968,502.1449892402711,513.6902465820312,127948,0.0,0.0
2022-03-08 00:00:00+05:30,523.2212193571775,533.5382574853471,508.973880989705,523.1229858398438,144053,0.0,0.0
2022-03-09 00:00:00+05:30,526.1689939909284,530.0992945996373,513.8376878254292,525.7759399414062,98409,0.0,0.0
2022-03-10 00:00:00+05:30,532.9487985199082,550.2420975986424,532.9487985199082,539.2372436523438,118051,0.0,0.0
2022-03-11 00:00:00+05:30,540.4163021605565,543.8061982320703,525.7267924984129,531.7696533203125,133358,0.0,0.0
2022-03-14 00:00:00+05:30,535.9947419946247,584.9269722575536,533.1452500833625,570.8761596679688,573868,0.0,0.0
2022-03-15 00:00:00+05:30,577.75423169038,578.4420463414807,516.3923969595497,533.5874633789062,376001,0.0,0.0
2022-03-16 00:00:00+05:30,542.2832565832981,555.1549672331498,539.4337646212376,544.0518798828125,252879,0.0,0.0
2022-03-17 00:00:00+05:30,549.5051542963554,555.1549614259112,533.0961372474941,546.9013061523438,144988,0.0,0.0
2022-03-21 00:00:00+05:30,558.1026767252425,563.9490107732919,541.3988994288885,544.5431518554688,95633,0.0,0.0
2022-03-22 00:00:00+05:30,548.276905363846,556.137506157593,523.0738300802451,537.8616333007812,139237,0.0,0.0
2022-03-23 00:00:00+05:30,545.8696470591634,547.2452763446838,525.6777384458951,530.344970703125,90341,0.0,0.0
2022-03-24 00:00:00+05:30,537.4686268678461,574.8064839445885,534.5209013091559,547.4909057617188,609586,0.0,0.0
2022-03-25 00:00:00+05:30,551.9125067225161,552.649438129043,521.2070314505632,529.26416015625,192128,0.0,0.0
2022-03-28 00:00:00+05:30,530.5906318026198,530.5906318026198,506.0262507006467,510.2513122558594,189547,0.0,0.0
2022-03-29 00:00:00+05:30,517.8170873850192,536.2894876161938,513.9850204346961,522.1404418945312,162168,0.0,0.0
2022-03-30 00:00:00+05:30,542.3324111618642,574.3152229611844,542.3324111618642,549.3577880859375,739254,0.0,0.0
2022-03-31 00:00:00+05:30,544.3466648008765,604.2837524414062,544.3466648008765,604.2837524414062,688429,0.0,0.0
2022-04-01 00:00:00+05:30,629.8306325341498,651.1525239761985,605.7575428351066,611.94775390625,487014,0.0,0.0
2022-04-04 00:00:00+05:30,614.600745498379,623.9352092589459,592.5419217751349,606.2979736328125,267978,0.0,0.0
2022-04-05 00:00:00+05:30,612.5373363925918,633.7609343929141,608.0665717463191,617.4993286132812,248728,0.0,0.0
2022-04-06 00:00:00+05:30,614.109473892405,679.205078125,610.1791732594937,679.205078125,433714,0.0,0.0
2022-04-07 00:00:00+05:30,711.3843702368005,722.1926963039341,627.8163702302415,652.2333374023438,510138,0.0,0.0
2022-04-08 00:00:00+05:30,668.1510982087469,702.5412282636089,659.1605116486105,692.9611206054688,430859,0.0,0.0
2022-04-11 00:00:00+05:30,722.1926685950226,731.5271316584956,697.6282921121987,706.029296875,344235,0.0,0.0
2022-04-12 00:00:00+05:30,706.4715544738119,710.9913763135044,668.7406435702861,681.2193603515625,190844,0.0,0.0
2022-04-13 00:00:00+05:30,685.8374514465125,696.9896553574574,678.9594254291407,682.9388427734375,114542,0.0,0.0
2022-04-18 00:00:00+05:30,682.9389076214829,683.8723660925164,649.4822327401628,668.4459228515625,194569,0.0,0.0
2022-04-19 00:00:00+05:30,676.4047643717091,693.4033026513912,602.2203397654906,643.0463256835938,165982,0.0,0.0
2022-04-20 00:00:00+05:30,650.1208780381843,682.5458582900313,640.8355307899207,653.068603515625,195520,0.0,0.0
2022-04-21 00:00:00+05:30,661.1747773261732,689.7676873873415,659.7009147462857,681.3175659179688,168399,0.0,0.0
2022-04-22 00:00:00+05:30,678.9593930124499,687.6060418842749,665.2033416344842,670.312744140625,111189,0.0,0.0
2022-04-25 00:00:00+05:30,667.0702810796304,681.90714158365,648.4995870968429,676.1099243164062,160270,0.0,0.0
2022-04-26 00:00:00+05:30,685.3952592124723,724.1578594787609,661.2730521427491,665.1542358398438,438089,0.0,0.0
2022-04-27 00:00:00+05:30,666.185985572768,689.4239130404704,636.708729573973,647.4188232421875,174030,0.0,0.0
2022-04-28 00:00:00+05:30,653.2159959115044,654.6407419784292,625.0652517703832,633.31884765625,134619,0.0,0.0
2022-04-29 00:00:00+05:30,634.7435993778662,642.5059676932765,607.2314929032838,611.3092041015625,141726,0.0,0.0
2022-05-02 00:00:00+05:30,586.1060340112494,636.5612402765441,586.1060340112494,633.7609252929688,151629,0.0,0.0
2022-05-04 00:00:00+05:30,640.6389631976431,656.8023355364484,615.3867712122454,626.6372680664062,154223,0.0,0.0
2022-05-05 00:00:00+05:30,630.8132278860902,649.4821551911302,623.2473874576172,633.6627197265625,89616,0.0,0.0
2022-05-06 00:00:00+05:30,607.231429629192,630.0271846128334,605.2662793714924,615.2394409179688,101936,0.0,0.0
2022-05-09 00:00:00+05:30,607.231488919658,617.0081244006359,601.4342711047494,606.6419677734375,47681,0.0,0.0
2022-05-10 00:00:00+05:30,613.028676484192,632.8766470682124,608.4596779257306,621.7735595703125,129951,0.0,0.0
2022-05-11 00:00:00+05:30,632.7784022470039,632.7784022470039,559.625669682353,574.6590576171875,328975,0.0,0.0
2022-05-12 00:00:00+05:30,574.8064561678157,593.4753838040353,553.631973922113,576.7716064453125,109590,0.0,0.0
2022-05-13 00:00:00+05:30,599.3707887089973,634.44873046875,594.9492009234391,634.44873046875,270670,0.0,0.0
2022-05-16 00:00:00+05:30,663.2382615196951,685.8374911714774,616.2220620806181,672.6709594726562,599126,0.0,0.0
2022-05-17 00:00:00+05:30,671.9831867933502,712.2687690056512,658.4236013884918,695.7123413085938,562765,0.0,0.0
2022-05-18 00:00:00+05:30,696.6457747439256,721.2101532609892,673.0639713675445,683.8231811523438,545827,0.0,0.0
2022-05-19 00:00:00+05:30,667.0702493666962,699.3969336885352,648.499556266771,686.5743408203125,286495,0.0,0.0
2022-05-20 00:00:00+05:30,697.6283459144311,718.2624237513368,684.363581590706,695.2701416015625,458492,0.0,0.0
2022-05-23 00:00:00+05:30,695.6632063930103,703.5238075951913,681.1211061633013,687.065673828125,243112,0.0,0.0
2022-05-24 00:00:00+05:30,693.5998265701498,755.7477051836643,684.0197187996872,728.4320678710938,1003557,0.0,0.0
2022-05-25 00:00:00+05:30,734.2293018150028,736.833150025548,669.674100621285,688.1956787109375,457644,0.0,0.0
2022-05-26 00:00:00+05:30,695.1227626980136,706.864547073297,645.6009539394637,692.3223876953125,535503,0.0,0.0
2022-05-27 00:00:00+05:30,696.3510173115305,732.0184830835583,696.3510173115305,727.1547241210938,530888,0.0,0.0
2022-05-30 00:00:00+05:30,738.8964588838749,751.6699349018143,727.4986119642092,735.0643920898438,292757,0.0,0.0
2022-05-31 00:00:00+05:30,741.8442806703147,741.8442806703147,693.2068079641152,705.9802856445312,637140,0.0,0.0
2022-06-01 00:00:00+05:30,704.8994081126143,713.5460570888647,678.222469879518,687.1638793945312,279733,0.0,0.0
2022-06-02 00:00:00+05:30,691.6346665101388,728.0881802932554,688.0482432528369,715.51123046875,468481,0.0,0.0
2022-06-03 00:00:00+05:30,724.9439410274514,727.1056183736988,688.7851871350849,695.3193359375,152212,0.0,0.0
2022-06-06 00:00:00+05:30,702.3446818242646,703.818544500157,682.2018919204019,696.84228515625,141747,0.0,0.0
2022-06-07 00:00:00+05:30,699.003997983903,720.6697684278613,699.003997983903,706.0784912109375,190744,0.0,0.0
2022-06-08 00:00:00+05:30,711.3843812686125,741.844209748346,699.986533955169,723.3226928710938,702021,0.0,0.0
2022-06-09 00:00:00+05:30,723.0770807721394,750.6874186473502,711.4826459623256,725.3861083984375,595837,0.0,0.0
2022-06-10 00:00:00+05:30,717.2798345235399,738.6017265304141,704.2115974779157,711.8756713867188,311275,0.0,0.0
2022-06-13 00:00:00+05:30,692.7155089876554,701.5586856981361,648.4996254352518,663.3364868164062,463808,0.0,0.0
2022-06-14 00:00:00+05:30,662.8451534196386,679.2541699540149,636.7086791588664,644.2254028320312,265814,0.0,0.0
2022-06-15 00:00:00+05:30,647.1239225865471,652.2333249880857,617.0571491788997,621.2330932617188,393516,0.0,0.0
2022-06-16 00:00:00+05:30,631.7958634059091,660.2905446481664,625.0652471700977,631.1571655273438,610074,0.0,0.0
2022-06-17 00:00:00+05:30,630.8132475348357,644.2254223472415,614.1585867154081,627.2760009765625,317683,0.0,0.0
2022-06-20 00:00:00+05:30,620.9874643773517,627.2759690179241,544.3466064320456,584.5830688476562,509250,0.0,0.0
2022-06-21 00:00:00+05:30,587.8255703771822,616.0254885475629,580.9475444805832,604.6767578125,281814,0.0,0.0
2022-06-22 00:00:00+05:30,599.370829491915,603.7433008161403,570.8761507127911,582.1266479492188,270510,0.0,0.0
2022-06-23 00:00:00+05:30,584.6322309888429,596.4231331264331,571.6131098785872,580.063232421875,177082,0.0,0.0
2022-06-24 00:00:00+05:30,587.5799466230392,599.174321535322,583.1583583959427,588.2677612304688,130745,0.0,0.0
2022-06-27 00:00:00+05:30,599.174306454831,607.2314345712999,593.4753826554452,596.816162109375,121569,0.0,0.0
2022-06-28 00:00:00+05:30,601.9747129234826,616.6641640069403,597.4548310756547,606.3963012695312,193812,0.0,0.0
2022-06-29 00:00:00+05:30,605.2663090973324,623.8861206978181,599.3708580346961,619.2680053710938,185933,0.0,0.0
2022-06-30 00:00:00+05:30,624.7212779627956,632.7784063107678,612.4390883993102,621.03662109375,188304,0.0,0.0
2022-07-01 00:00:00+05:30,619.0222922585227,619.2188192662627,599.469024435041,607.9683227539062,116654,0.0,0.0
2022-07-04 00:00:00+05:30,612.1442699855198,620.9874456353909,600.3533691190252,607.083984375,109497,0.0,0.0
2022-07-05 00:00:00+05:30,609.2947967298561,630.8132154511867,608.7052756573368,625.7529296875,166828,0.0,0.0
2022-07-06 00:00:00+05:30,626.5881942853582,637.543871384622,620.9875038543713,623.5421752929688,71020,0.0,0.0
2022-07-07 00:00:00+05:30,630.6167202919229,654.9845720568665,618.432824395265,640.34423828125,189874,0.0,0.0
2022-07-08 00:00:00+05:30,643.5866974917068,664.1716580546597,629.6832356870143,638.477294921875,218078,0.0,0.0
2022-07-11 00:00:00+05:30,628.9463431208048,674.5378550549005,628.9463431208048,664.9086303710938,349945,0.0,0.0
2022-07-12 00:00:00+05:30,671.0987825870337,676.9942330929227,654.3950061536815,663.4838256835938,184792,0.0,0.0
2022-07-13 00:00:00+05:30,670.8531918155041,671.6392399507316,649.4821820432783,654.1494140625,103201,0.0,0.0
2022-07-14 00:00:00+05:30,658.3253723727958,667.3159592826582,644.5693198157522,652.5773315429688,157067,0.0,0.0
2022-07-15 00:00:00+05:30,642.6041912057213,658.3253946602956,642.6041912057213,655.3285522460938,85468,0.0,0.0
2022-07-18 00:00:00+05:30,658.3253378763686,676.9942653683851,658.3253378763686,673.06396484375,192446,0.0,0.0
2022-07-19 00:00:00+05:30,676.7977246022527,694.6806036204712,657.9322704728314,674.6360473632812,356009,0.0,0.0
2022-07-20 00:00:00+05:30,680.92454016626,686.9182242512238,660.290463191525,669.2318725585938,136303,0.0,0.0
2022-07-21 00:00:00+05:30,676.0607769189057,686.8199861207007,670.1162096342173,682.1036376953125,130543,0.0,0.0
2022-07-22 00:00:00+05:30,685.4935098943166,692.7154125471166,679.4506493281292,681.3175659179688,125476,0.0,0.0
2022-07-25 00:00:00+05:30,687.6334251071027,694.4920083191865,549.0310648284308,556.333740234375,1542098,3.0,0.0
2022-07-26 00:00:00+05:30,557.5672983954298,557.5672983954298,511.18559392713746,522.28759765625,1330462,0.0,0.0
2022-07-27 00:00:00+05:30,526.9750516836975,536.843498344441,517.4026463763328,519.623046875,343146,0.0,0.0
2022-07-28 00:00:00+05:30,527.3698062809973,531.8599374025102,506.8433893274226,514.3434448242188,380753,0.0,0.0
2022-07-29 00:00:00+05:30,522.9290436785589,523.9158884031968,509.21187791320204,511.3336181640625,214619,0.0,0.0
2022-08-01 00:00:00+05:30,513.1592406836031,524.3599038633283,513.1592406836031,518.685546875,246200,0.0,0.0
2022-08-02 00:00:00+05:30,521.8435071133792,540.7909389175184,516.9586134106537,537.0902709960938,390466,0.0,0.0
2022-08-03 00:00:00+05:30,545.0836869598553,556.5804526726683,524.9520897046469,528.2579956054688,315344,0.0,0.0
2022-08-04 00:00:00+05:30,534.7711738952898,535.659297997371,518.0934741580747,522.1889038085938,141179,0.0,0.0
2022-08-05 00:00:00+05:30,526.9750924187115,528.3566991509007,514.4914823350044,519.9191284179688,166793,0.0,0.0
2022-08-08 00:00:00+05:30,524.5080073497063,526.7284081334068,512.5672094502515,515.1823120117188,124874,0.0,0.0
2022-08-10 00:00:00+05:30,517.6987496580865,517.6987496580865,483.8499856091094,491.991455078125,245131,0.0,0.0
2022-08-11 00:00:00+05:30,494.60657619364207,507.9289796573036,492.4355058049716,504.08026123046875,238742,0.0,0.0
2022-08-12 00:00:00+05:30,508.2250762098988,522.3862751143129,502.15598666284797,519.5737915039062,268020,0.0,0.0
2022-08-16 00:00:00+05:30,523.9652044056533,528.2086245602538,513.2085731054663,516.9092407226562,171826,0.0,0.0
2022-08-17 00:00:00+05:30,518.0934754214284,520.4619268305291,513.1592518459862,515.330322265625,101017,0.0,0.0
2022-08-18 00:00:00+05:30,513.1592450797633,526.0375563954171,511.28421605292976,520.6592407226562,178286,0.0,0.0
2022-08-19 00:00:00+05:30,521.4487781292946,522.8303246085286,508.2250346872615,509.5572509765625,106430,0.0,0.0
2022-08-22 00:00:00+05:30,503.4882192641607,507.5835889655811,490.0177639119177,493.3236999511719,132705,0.0,0.0
2022-08-23 00:00:00+05:30,493.4223646013033,503.83356444794634,487.6986772183726,498.060546875,84729,0.0,0.0
2022-08-24 00:00:00+05:30,498.06059590888367,516.8599778045411,497.76452439130804,512.0244140625,109454,0.0,0.0
2022-08-25 00:00:00+05:30,515.1329771366175,521.5474682312305,508.22506365011105,513.6527099609375,69006,0.0,0.0
2022-08-26 00:00:00+05:30,516.3171700777926,532.8961493442814,514.1460996451308,524.16259765625,220626,0.0,0.0
2022-08-29 00:00:00+05:30,514.6395566028039,523.0277372952752,507.5835922803641,517.4027099609375,79892,0.0,0.0
2022-08-30 00:00:00+05:30,521.8435160020858,524.8040503896532,512.1724490491446,514.294189453125,96386,0.0,0.0
2022-09-01 00:00:00+05:30,512.2711106573086,522.1889490650883,509.3599666883737,512.9619140625,84377,0.0,0.0
2022-09-02 00:00:00+05:30,513.1592670426631,517.6493985828417,507.68229075817163,508.42242431640625,72021,0.0,0.0
2022-09-05 00:00:00+05:30,508.42239451628694,513.6033291202596,503.78421244342945,510.29736328125,51223,0.0,0.0
2022-09-06 00:00:00+05:30,511.18558367639315,513.1592731886573,501.61317749546765,505.8565979003906,67154,0.0,0.0
2022-09-07 00:00:00+05:30,505.85659541913725,522.0408734332074,505.85659541913725,516.3665161132812,78735,0.0,0.0
2022-09-08 00:00:00+05:30,518.0935313752598,527.9126493972936,515.6264193210918,519.3270874023438,78560,0.0,0.0
2022-09-09 00:00:00+05:30,521.991539945825,524.4093216176661,506.3500145972933,507.97833251953125,73695,0.0,0.0
2022-09-12 00:00:00+05:30,508.2744157687886,514.8369579569547,508.2744157687886,512.0244140625,64949,0.0,0.0
2022-09-13 00:00:00+05:30,513.6526835754127,523.0277085398054,511.382952735741,513.3073120117188,86563,0.0,0.0
2022-09-14 00:00:00+05:30,508.22502963024806,514.8369012854743,503.98160939045925,505.7085876464844,70778,0.0,0.0
2022-09-15 00:00:00+05:30,506.5474002497797,511.3829636379185,488.48815329559926,493.373046875,303038,0.0,0.0
2022-09-16 00:00:00+05:30,494.4585535690735,495.6427793242073,469.7381044466355,475.4617919921875,243971,0.0,0.0
2022-09-19 00:00:00+05:30,475.4617900367144,489.7710389578555,468.75125776152055,477.2381286621094,110032,0.0,0.0
2022-09-20 00:00:00+05:30,484.3433934250532,491.1032860160828,475.3137699452923,479.5572204589844,97803,0.0,0.0
2022-09-21 00:00:00+05:30,480.5933908129513,483.55392504793866,458.9814969207657,461.0045166015625,119643,0.0,0.0
2022-09-22 00:00:00+05:30,462.7314946028798,467.32031664088885,450.8893576706699,453.15911865234375,141423,0.0,0.0
2022-09-23 00:00:00+05:30,456.7117423955922,463.61965570824185,437.665650594303,442.3038330078125,130638,0.0,0.0
2022-09-26 00:00:00+05:30,443.98145291058165,444.52423559997237,412.5011109898424,421.6294250488281,161091,0.0,0.0
2022-09-27 00:00:00+05:30,422.3695646081,442.00776964959994,422.3695646081,438.4057922363281,144534,0.0,0.0
2022-09-28 00:00:00+05:30,437.07355624041753,437.1722467437178,424.3432643336313,427.6492004394531,103893,0.0,0.0
2022-09-29 00:00:00+05:30,435.44524969041794,447.040675602854,414.6228192627359,434.0143127441406,123588,0.0,0.0
2022-09-30 00:00:00+05:30,436.18538266860503,443.6360485387846,424.3432455825796,437.2215576171875,85091,0.0,0.0
2022-10-03 00:00:00+05:30,439.5406746433117,439.5406746433117,422.7643127858104,425.5274963378906,100671,0.0,0.0
2022-10-04 00:00:00+05:30,427.8958794607222,438.94852232855555,427.8958794607222,431.74456787109375,68683,0.0,0.0
2022-10-06 00:00:00+05:30,434.01429698400864,456.9091065964069,431.74456616831105,450.0998840332031,151949,0.0,0.0
2022-10-07 00:00:00+05:30,452.86304877671944,468.7512552407329,452.86304877671944,457.35321044921875,284266,0.0,0.0
2022-10-10 00:00:00+05:30,453.15912635731746,453.3564772398762,440.8728970348048,444.1788330078125,53742,0.0,0.0
2022-10-11 00:00:00+05:30,446.4485506711799,446.4485506711799,428.29061362813997,429.96826171875,76781,0.0,0.0
2022-10-12 00:00:00+05:30,432.139308389119,435.7906459969376,428.29061990170385,430.1656188964844,39085,0.0,0.0
2022-10-13 00:00:00+05:30,430.16562717563465,431.6952546315333,424.04720770037676,429.03076171875,34816,0.0,0.0
2022-10-14 00:00:00+05:30,432.28732429702904,436.58010491925626,426.3169256942828,428.6360168457031,34594,0.0,0.0
2022-10-17 00:00:00+05:30,427.30376653477,430.8070532670748,417.6327002624136,423.455078125,69963,0.0,0.0
2022-10-18 00:00:00+05:30,425.3300915003072,436.1360536672355,423.9485148597235,430.80706787109375,89019,0.0,0.0
2022-10-19 00:00:00+05:30,432.97811782795884,433.4222099952523,426.56362719347055,431.1031188964844,27138,0.0,0.0
2022-10-20 00:00:00+05:30,428.290611941889,478.0275802086926,426.61296385788415,464.9025573730469,299031,0.0,0.0
2022-10-21 00:00:00+05:30,463.8170113717014,471.2676768483559,430.16560090640485,439.7380065917969,563863,0.0,0.0
2022-10-24 00:00:00+05:30,439.14591370635736,443.09329270596504,425.3794173987808,428.8333740234375,66258,0.0,0.0
2022-10-25 00:00:00+05:30,429.27747037203,430.95511850958394,407.66557616272956,411.90899658203125,143038,0.0,0.0
2022-10-27 00:00:00+05:30,416.44848706896454,416.44848706896454,390.1490803424526,393.8990783691406,253677,0.0,0.0
2022-10-28 00:00:00+05:30,395.72475630048996,399.82015610930495,377.0733960043128,384.0306396484375,207626,0.0,0.0
2022-10-31 00:00:00+05:30,385.9549863730974,389.21156199004986,367.30362668777303,369.3759765625,169342,0.0,0.0
2022-11-01 00:00:00+05:30,368.58651180388637,374.9516724477475,363.7016182757035,367.5009765625,172796,0.0,0.0
2022-11-02 00:00:00+05:30,369.37596688134516,405.88922154425785,367.9450601061138,394.3924865722656,2141954,0.0,0.0
2022-11-03 00:00:00+05:30,394.63920989856746,394.63920989856746,382.89576338498233,384.62274169921875,147647,0.0,0.0
2022-11-04 00:00:00+05:30,384.8694556481705,398.19185988214565,384.8694556481705,393.45501708984375,158590,0.0,0.0
2022-11-07 00:00:00+05:30,395.42871588865734,400.60965099015874,388.0273800293696,394.1951599121094,98560,0.0,0.0
2022-11-09 00:00:00+05:30,396.7115888661868,396.7115888661868,380.77405220237205,382.74774169921875,101111,0.0,0.0
2022-11-10 00:00:00+05:30,381.41549117473073,389.5076300714542,373.07664109354755,374.8036193847656,90788,0.0,0.0
2022-11-11 00:00:00+05:30,377.9615483211234,387.8299960579674,373.0766546449407,385.8069763183594,123935,0.0,0.0
2022-11-14 00:00:00+05:30,387.7806466214792,399.6721135077977,386.1029985430268,390.2970886230469,127143,0.0,0.0
2022-11-15 00:00:00+05:30,391.7280109670708,397.64907909535845,389.8036517789334,391.2345886230469,64194,0.0,0.0
2022-11-16 00:00:00+05:30,393.20830472085913,400.6589705755107,391.2346152106349,394.3431701660156,113962,0.0,0.0
2022-11-17 00:00:00+05:30,396.31684461694147,397.8464418827986,382.9450806236074,384.2279968261719,68223,0.0,0.0
2022-11-18 00:00:00+05:30,384.8694524522889,387.6326057055017,375.14902564277156,379.5404968261719,54844,0.0,0.0
2022-11-21 00:00:00+05:30,379.5898393342069,386.0536907253126,376.1852429063232,383.1424865722656,51412,0.0,0.0
2022-11-22 00:00:00+05:30,380.9220716525506,385.6095841923164,376.9746926716951,378.10955810546875,42065,0.0,0.0
2022-11-23 00:00:00+05:30,378.10957004210695,392.2707986062076,377.96154934887426,382.1556396484375,116181,0.0,0.0
2022-11-24 00:00:00+05:30,384.07998502218584,413.98136861080025,382.15562573190084,407.5175476074219,494717,0.0,0.0
2022-11-25 00:00:00+05:30,409.54056064798056,422.32021187609087,398.98131004988943,404.5570068359375,396207,0.0,0.0
2022-11-28 00:00:00+05:30,405.2477836694204,405.2477836694204,394.5405122908708,398.6852722167969,106506,0.0,0.0
2022-11-29 00:00:00+05:30,396.7115892414965,410.52741573249386,396.7115892414965,401.64581298828125,110002,0.0,0.0
2022-11-30 00:00:00+05:30,401.49780264230856,409.7872927272348,395.8234451873258,407.0241394042969,94941,0.0,0.0
2022-12-01 00:00:00+05:30,410.08330775480863,417.4353129008061,405.6425065537362,411.7609558105469,115551,0.0,0.0
