Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-29 00:00:00+05:30,115.28509012872208,115.28509012872208,110.7022172792811,112.80310821533203,2920,0.0,0.0
2019-08-30 00:00:00+05:30,112.36337697472536,113.45779643002457,109.83254176919435,110.81947326660156,7485,0.0,0.0
2019-09-03 00:00:00+05:30,110.52632832916098,111.2005696515486,109.06059151014297,109.56871032714844,5100,0.0,0.0
2019-09-04 00:00:00+05:30,109.64688474672558,110.00843584592762,108.45475094110459,109.56871032714844,4435,0.0,0.0
2019-09-05 00:00:00+05:30,111.2103357178664,111.39599810033965,109.42214246688599,110.05728912353516,6525,0.0,0.0
2019-09-06 00:00:00+05:30,111.21032748553775,114.26883618877976,109.62733661151861,110.55563354492188,14345,0.0,0.0
2019-09-09 00:00:00+05:30,110.42861335055844,116.28178692427005,110.42861335055844,113.9561538696289,34055,0.0,0.0
2019-09-11 00:00:00+05:30,115.30462435952175,116.47721077773902,112.57835310928783,114.05386352539062,10270,0.0,0.0
2019-09-12 00:00:00+05:30,115.31439840350191,115.89091794873154,111.39599339065929,111.77708435058594,24225,0.0,0.0
2019-09-13 00:00:00+05:30,113.35030787274394,113.35030787274394,108.65994732354689,110.01819610595703,64650,0.0,0.0
2019-09-16 00:00:00+05:30,109.44168492297423,112.38293229271365,107.29194052260792,107.57530975341797,87255,0.0,0.0
2019-09-17 00:00:00+05:30,107.4971397714509,108.5915518186987,106.11934359109695,106.83267211914062,28750,0.0,0.0
2019-09-18 00:00:00+05:30,107.48736876788172,108.45475299935819,105.83596953480851,106.77404022216797,21180,0.0,0.0
2019-09-19 00:00:00+05:30,106.70562843485608,107.87822226415922,103.6959880864261,104.74154663085938,7795,0.0,0.0
2019-09-20 00:00:00+05:30,106.51019991338335,111.1419257854852,101.81007329367044,104.57542419433594,282215,0.0,0.0
2019-09-23 00:00:00+05:30,108.46450911600375,125.4865951538086,106.51019363643611,125.4865951538086,215145,0.0,0.0
2019-09-24 00:00:00+05:30,131.91629822481568,132.873908659283,118.33380380545839,122.17403411865234,165970,0.0,0.0
2019-09-25 00:00:00+05:30,121.16756370378845,122.14472147559319,116.6335522390242,119.39891052246094,36905,0.0,0.0
2019-09-26 00:00:00+05:30,121.16757138593385,122.1251893432702,118.8810256334001,119.72137451171875,22405,0.0,0.0
2019-09-27 00:00:00+05:30,120.38583447498124,126.62987203888333,118.4412925969975,122.96553039550781,49465,0.0,0.0
2019-09-30 00:00:00+05:30,123.1121121189026,123.81566694477692,119.01782590713702,119.75069427490234,10125,0.0,0.0
2019-10-01 00:00:00+05:30,120.20995142270989,126.62011177467932,118.47061170046466,119.60411834716797,18780,0.0,0.0
2019-10-03 00:00:00+05:30,120.19041516047125,120.19041516047125,114.72810637513314,115.802978515625,13595,0.0,0.0
2019-10-04 00:00:00+05:30,115.69548560853202,118.43152298958883,114.91375638244584,117.36642456054688,5145,0.0,0.0
2019-10-07 00:00:00+05:30,115.50004842521652,115.50004842521652,109.63710165327412,110.41883087158203,16155,0.0,0.0
2019-10-09 00:00:00+05:30,113.74116237913374,113.74116237913374,110.61425313937717,112.1777114868164,7520,0.0,0.0
2019-10-10 00:00:00+05:30,112.17771407612163,113.32098686860022,110.42860078727013,112.28520202636719,18870,0.0,0.0
2019-10-11 00:00:00+05:30,111.0051209049457,112.17771469910316,107.97593331650262,109.99864959716797,11320,0.0,0.0
2019-10-14 00:00:00+05:30,109.46120811460868,112.70537155351273,107.74141583852794,109.54915618896484,13160,0.0,0.0
2019-10-15 00:00:00+05:30,108.07364756678913,109.8325345298874,102.2791017087937,104.6438217163086,40575,0.0,0.0
2019-10-16 00:00:00+05:30,105.55258688537867,109.44167837947472,103.93050874320384,105.93368530273438,14730,0.0,0.0
2019-10-17 00:00:00+05:30,104.94675722434116,108.46452408191935,104.94675722434116,107.15513610839844,79740,0.0,0.0
2019-10-18 00:00:00+05:30,106.11933655819712,108.07365217604651,105.5330433638668,107.9563980102539,25510,0.0,0.0
2019-10-22 00:00:00+05:30,108.46450622116711,108.47427988573824,102.60155993894186,103.79369354248047,37730,0.0,0.0
2019-10-23 00:00:00+05:30,104.55587761457576,107.42872374027881,104.55587761457576,105.0444564819336,15195,0.0,0.0
2019-10-24 00:00:00+05:30,105.1421703536505,106.11932808454897,103.38329091110637,105.05422973632812,12540,0.0,0.0
2019-10-25 00:00:00+05:30,105.53304170127444,105.73824394330113,103.9695907226504,104.58519744873047,7490,0.0,0.0
2019-10-27 00:00:00+05:30,104.55588595315702,109.63710359686893,104.55588595315702,107.94662475585938,13090,0.0,0.0
2019-10-29 00:00:00+05:30,109.42214340130442,118.23610425653764,104.55589384669031,114.89422607421875,69510,0.0,0.0
2019-10-30 00:00:00+05:30,117.05373154041774,122.14472268741451,111.78685169454621,113.36984252929688,29850,0.0,0.0
2019-10-31 00:00:00+05:30,113.37962670165142,119.21326039063581,110.67290267631485,115.90069580078125,49340,0.0,0.0
2019-11-01 00:00:00+05:30,114.70855476249851,117.10258841584712,112.63697752067772,113.62390899658203,8305,0.0,0.0
2019-11-04 00:00:00+05:30,114.50335998485608,118.03090050675499,110.86833150039669,115.73458099365234,15970,0.0,0.0
2019-11-05 00:00:00+05:30,114.32745179854305,117.25892492158262,111.65004176693431,114.36653900146484,21540,0.0,0.0
2019-11-06 00:00:00+05:30,112.63698007527374,117.14167827963864,112.3829244065047,114.54244232177734,26280,0.0,0.0
2019-11-07 00:00:00+05:30,113.35030420851594,114.67923940599108,111.79662689308206,112.52949523925781,12485,0.0,0.0
2019-11-08 00:00:00+05:30,112.53926068097631,114.12225898174951,110.41883006975114,112.38291931152344,13655,0.0,0.0
2019-11-11 00:00:00+05:30,111.37644448774043,112.95943528372085,109.83253344155527,110.67288970947266,10605,0.0,0.0
2019-11-13 00:00:00+05:30,112.89103853601644,113.35030389115362,108.7185780437252,110.26248168945312,11685,0.0,0.0
2019-11-14 00:00:00+05:30,110.21363466489487,110.79015421724954,108.46452122086262,110.29180908203125,4865,0.0,0.0
2019-11-15 00:00:00+05:30,110.38952055456936,112.1777211614672,109.05081165203357,109.53939056396484,7440,0.0,0.0
2019-11-18 00:00:00+05:30,112.34382860573227,112.34382860573227,109.050804278142,109.3732681274414,5385,0.0,0.0
2019-11-19 00:00:00+05:30,111.19078470467689,111.19078470467689,107.53621669412682,107.85867309570312,17830,0.0,0.0
2019-11-20 00:00:00+05:30,107.8782190074718,110.40905404647332,104.88811116986983,106.75448608398438,22490,0.0,0.0
2019-11-21 00:00:00+05:30,106.90106389993855,108.47428854094021,104.55588370890133,105.5623550415039,13165,0.0,0.0
2019-11-22 00:00:00+05:30,105.72847071811549,106.63722776808704,104.8001737924458,105.38646697998047,5300,0.0,0.0
2019-11-25 00:00:00+05:30,106.62746844404614,107.4873646776229,104.94675573081275,105.40602111816406,9215,0.0,0.0
2019-11-26 00:00:00+05:30,104.6633732357806,106.08024907295568,102.01527647515587,102.93379974365234,20260,0.0,0.0
2019-11-27 00:00:00+05:30,101.66350997816836,108.39612739007919,101.66350997816836,104.15525817871094,26650,0.0,0.0
2019-11-28 00:00:00+05:30,105.52326296254016,105.52326296254016,103.09014226106389,103.39305877685547,12220,0.0,0.0
2019-11-29 00:00:00+05:30,101.83938660590997,104.51679687725394,101.83938660590997,102.7969970703125,24495,0.0,0.0
2019-12-02 00:00:00+05:30,104.49726199482672,106.42226413612305,102.6308869384031,103.9891357421875,6685,0.0,0.0
2019-12-03 00:00:00+05:30,103.11946585933626,105.53304692156578,102.1325343516169,103.9891357421875,8195,0.0,0.0
2019-12-04 00:00:00+05:30,104.06729698365739,104.0966105223826,102.79698896800535,103.29534149169922,1375,0.0,0.0
2019-12-05 00:00:00+05:30,103.96958795230624,103.96958795230624,102.01527241731974,102.21070098876953,8395,0.0,0.0
2019-12-06 00:00:00+05:30,102.13252698858047,104.06730265624613,99.87529492223901,102.200927734375,15450,0.0,0.0
2019-12-09 00:00:00+05:30,100.11957887370492,101.4973748342962,99.72871429555069,100.37364196777344,21540,0.0,0.0
2019-12-10 00:00:00+05:30,99.67988070022358,100.63749127920745,97.53012882054111,98.3313980102539,32490,0.0,0.0
2019-12-11 00:00:00+05:30,98.49750327174375,98.88836040403389,97.65714701810049,98.04800415039062,8595,0.0,0.0
2019-12-12 00:00:00+05:30,97.91120729955337,97.91120729955337,95.5660345742715,96.8167953491211,9315,0.0,0.0
2019-12-13 00:00:00+05:30,97.7060066617995,98.31184718367261,96.73862252399384,96.9438247680664,7195,0.0,0.0
2019-12-16 00:00:00+05:30,96.73863210915067,97.69625013149545,96.15233886011984,96.41616821289062,3035,0.0,0.0
2019-12-17 00:00:00+05:30,96.7386292130515,97.65715999727941,96.01553447606513,96.64091491699219,5195,0.0,0.0
2019-12-18 00:00:00+05:30,95.95689434295514,97.71578139002457,95.93735446693103,96.75816345214844,6145,0.0,0.0
2019-12-19 00:00:00+05:30,97.63760178597916,97.63760178597916,95.76146067224208,96.2207260131836,2655,0.0,0.0
2019-12-20 00:00:00+05:30,95.77123408275915,103.38329392282408,95.54648451785158,100.11958312988281,17130,0.0,0.0
2019-12-23 00:00:00+05:30,101.68304787403969,103.48102227230477,97.83305084835582,102.90449523925781,21240,0.0,0.0
2019-12-24 00:00:00+05:30,102.38659496553062,102.91426108180508,100.45182666098013,101.12606048583984,8115,0.0,0.0
2019-12-26 00:00:00+05:30,102.40614163287168,102.52339579897973,100.06096139411842,100.49090576171875,5755,0.0,0.0
2019-12-27 00:00:00+05:30,100.64726064457989,103.54942071229667,100.45183205256191,101.8198471069336,7015,0.0,0.0
2019-12-30 00:00:00+05:30,104.55588944762273,109.17784933616883,99.8655288081102,106.41249084472656,30400,0.0,0.0
2019-12-31 00:00:00+05:30,106.51019842687323,106.51019842687323,100.17821270803101,104.77085876464844,37965,0.0,0.0
2020-01-01 00:00:00+05:30,104.36045421203222,105.5232669043813,102.40613864592767,103.14877319335938,4840,0.0,0.0
2020-01-02 00:00:00+05:30,102.8067705718408,107.08671902403967,102.64065553615525,106.52973937988281,11720,0.0,0.0
2020-01-03 00:00:00+05:30,106.52974685297384,116.22315851154397,103.57873338948961,109.28533172607422,210545,0.0,0.0
2020-01-06 00:00:00+05:30,109.24625528168451,112.3731575532921,107.87823274218503,108.89447784423828,53575,0.0,0.0
2020-01-07 00:00:00+05:30,108.77720138120677,110.59471540847986,104.27250351797983,108.88468933105469,52730,0.0,0.0
2020-01-08 00:00:00+05:30,108.22022281748431,118.675807954145,103.45169559298225,111.94319152832031,106115,0.0,0.0
2020-01-09 00:00:00+05:30,112.95944653839916,115.84206668350399,112.37315331646823,113.02784729003906,24530,0.0,0.0
2020-01-10 00:00:00+05:30,112.56857571446649,115.99840168406021,109.55893535270961,111.05398559570312,47895,0.0,0.0
2020-01-13 00:00:00+05:30,108.39611167596016,112.87149604979345,108.39611167596016,109.83253479003906,21750,0.0,0.0
2020-01-14 00:00:00+05:30,109.84231928566193,112.3340673706646,108.22023364978851,112.0311508178711,27320,0.0,0.0
2020-01-15 00:00:00+05:30,113.14510628421881,113.15487994997508,109.31464937125247,110.65335083007812,9085,0.0,0.0
2020-01-16 00:00:00+05:30,111.58166072946374,112.3145291396386,108.62087354517693,109.89117431640625,13590,0.0,0.0
2020-01-17 00:00:00+05:30,108.914015888027,110.809704551778,108.46452415999671,110.3895263671875,13140,0.0,0.0
2020-01-20 00:00:00+05:30,110.80968976140903,111.01489199322103,107.68278050469185,108.26908111572266,11875,0.0,0.0
2020-01-21 00:00:00+05:30,106.5492816249145,109.33417971277267,106.51019442042082,106.8033447265625,5885,0.0,0.0
2020-01-22 00:00:00+05:30,106.91084026735128,109.24624685206251,106.70563056540605,107.93685150146484,9625,0.0,0.0
2020-01-23 00:00:00+05:30,108.09318958119006,110.22339370723994,108.09318958119006,110.11590576171875,7980,0.0,0.0
2020-01-24 00:00:00+05:30,109.64687389062826,110.42860309875499,107.74141919661241,108.50360107421875,20055,0.0,0.0
2020-01-27 00:00:00+05:30,108.29839921603595,112.37314539459317,108.26908567527431,110.6044921875,55205,0.0,0.0
2020-01-28 00:00:00+05:30,110.71199064240405,113.35031393293171,108.46452453927087,109.73483276367188,39060,0.0,0.0
2020-01-29 00:00:00+05:30,108.46450927756231,109.63709558500071,104.77085420849727,105.67961120605469,83280,0.0,0.0
2020-01-30 00:00:00+05:30,106.37340507104544,106.69586895357484,103.83279613001,105.57213592529297,17945,0.0,0.0
2020-01-31 00:00:00+05:30,105.61121024355982,108.22021961803395,103.7057481790179,104.54610443115234,24545,0.0,0.0
2020-02-03 00:00:00+05:30,104.76109434736847,106.90107246829315,101.6928192319993,102.63088989257812,17920,0.0,0.0
2020-02-04 00:00:00+05:30,102.79699931798385,106.14865092692176,102.21070611908421,104.37022399902344,9910,0.0,0.0
2020-02-05 00:00:00+05:30,103.60804450326174,105.14218201268531,101.81984386819782,102.69928741455078,27730,0.0,0.0
2020-02-06 00:00:00+05:30,104.55589138836586,104.55589138836586,98.40956753269671,102.16185760498047,7305,0.0,0.0
2020-02-07 00:00:00+05:30,102.66019909211123,104.36045908164688,101.23354955689999,101.42898559570312,13460,0.0,0.0
2020-02-10 00:00:00+05:30,101.66349951221261,102.39636787018262,100.83291686420445,101.79052734375,5835,0.0,0.0
2020-02-11 00:00:00+05:30,102.39637057350289,104.35068624635122,101.62441498811307,103.03152465820312,18570,0.0,0.0
2020-02-12 00:00:00+05:30,102.66020806566827,103.38331028976256,100.8426937491039,101.39967346191406,12960,0.0,0.0
2020-02-13 00:00:00+05:30,101.24332726919562,101.62441824119024,100.84268896497808,101.3410415649414,4320,0.0,0.0
2020-02-14 00:00:00+05:30,101.62440626256081,114.52288561383703,101.62440626256081,103.21717071533203,28210,0.0,0.0
2020-02-17 00:00:00+05:30,105.1324050439977,105.1324050439977,101.63418575526305,102.76768493652344,7655,0.0,0.0
2020-02-18 00:00:00+05:30,102.90449136478239,103.53964546180613,100.35410876582199,100.88177490234375,10185,0.0,0.0
2020-02-19 00:00:00+05:30,102.39637225284581,102.86540384715303,99.99256483043365,101.2140121459961,6620,0.0,0.0
2020-02-20 00:00:00+05:30,100.91109934324955,102.72861374695795,98.91770366349543,100.16846466064453,5475,0.0,0.0
2020-02-24 00:00:00+05:30,100.64725200956089,100.64725200956089,98.6929364365597,99.24991607666016,8740,0.0,0.0
2020-02-25 00:00:00+05:30,98.966541917104,99.47466815375338,97.5203525315195,97.90144348144531,11965,0.0,0.0
2020-02-26 00:00:00+05:30,98.35092823205657,99.6896295674374,93.33810424387347,94.63772583007812,48580,0.0,0.0
2020-02-27 00:00:00+05:30,93.81692794181679,95.7712436558962,87.54356883372853,91.3251724243164,41540,0.0,0.0
2020-02-28 00:00:00+05:30,87.94419960553373,90.04509030935702,83.05841073855963,85.81399536132812,16635,0.0,0.0
2020-03-02 00:00:00+05:30,86.18531021059464,96.11323648788829,85.81399295097818,87.16246795654297,18120,0.0,0.0
2020-03-03 00:00:00+05:30,89.39040035287,89.39040035287,84.03557223704618,84.92478942871094,24950,0.0,0.0
2020-03-04 00:00:00+05:30,85.98988201482337,86.18531058280826,81.11386692891696,82.28645324707031,18505,0.0,0.0
2020-03-05 00:00:00+05:30,82.86299094819027,84.40689472789238,81.00638949094318,83.51768493652344,9380,0.0,0.0
2020-03-06 00:00:00+05:30,80.40054071747177,81.10409550989523,78.16284851300578,79.80447387695312,17415,0.0,0.0
2020-03-09 00:00:00+05:30,78.17262952146866,81.49496776715567,70.75600487407831,77.38113403320312,35640,0.0,0.0
2020-03-11 00:00:00+05:30,76.20852397909279,78.13352576623272,74.2639823189644,76.26715850830078,29655,0.0,0.0
2020-03-12 00:00:00+05:30,75.24115378495596,75.24115378495596,65.2545994534058,66.25130462646484,32360,0.0,0.0
2020-03-13 00:00:00+05:30,58.727181167266444,66.44672913084493,54.72083575481347,64.55104064941406,51285,0.0,0.0
2020-03-16 00:00:00+05:30,66.45650973370947,66.45650973370947,58.4340406785025,59.06919479370117,28640,0.0,0.0
2020-03-17 00:00:00+05:30,58.629471149850396,63.749776209502954,56.675155444855385,57.408023834228516,35305,0.0,0.0
2020-03-18 00:00:00+05:30,60.192917878218786,60.192917878218786,51.60370380766446,52.87400817871094,39810,0.0,0.0
2020-03-19 00:00:00+05:30,52.66880718490766,58.160433005747535,49.64938941810393,54.95535659790039,56385,0.0,0.0
2020-03-20 00:00:00+05:30,56.870587867952175,58.629471260247314,52.96195645060236,57.73048782348633,27700,0.0,0.0
2020-03-23 00:00:00+05:30,55.69799616865636,58.62946965121722,52.18022948060784,55.98137283325195,16325,0.0,0.0
2020-03-24 00:00:00+05:30,55.883655838078546,56.284290405601375,50.392029790492984,51.26169967651367,41225,0.0,0.0
2020-03-25 00:00:00+05:30,51.26169865023531,52.49291959825886,46.180477210227814,51.76982116699219,15435,0.0,0.0
2020-03-26 00:00:00+05:30,51.84799339206403,56.93898455514329,51.83821972678394,56.76309585571289,20665,0.0,0.0
2020-03-27 00:00:00+05:30,57.47642206320655,61.560942005592,56.76309730949672,59.245079040527344,30505,0.0,0.0
2020-03-30 00:00:00+05:30,60.18315104614102,61.56094344071163,56.782642236723355,58.971473693847656,10585,0.0,0.0
2020-03-31 00:00:00+05:30,58.62946803234793,63.310054791545056,58.62946803234793,59.49913787841797,10140,0.0,0.0
2020-04-01 00:00:00+05:30,59.47959321937491,59.98771571394375,55.307129037824055,55.62959289550781,33455,0.0,0.0
2020-04-03 00:00:00+05:30,55.30712480837385,58.68809331262605,54.926033898480306,55.150779724121094,28970,0.0,0.0
2020-04-07 00:00:00+05:30,57.65231218533554,60.388353374042595,55.18010405902128,56.21588897705078,7050,0.0,0.0
2020-04-08 00:00:00+05:30,56.587214603857674,58.629474791531834,56.587214603857674,57.57414245605469,8145,0.0,0.0
2020-04-09 00:00:00+05:30,57.66207932657396,58.629467175089836,54.00751129342759,56.27451705932617,57640,0.0,0.0
2020-04-13 00:00:00+05:30,58.62946948741989,64.47287655992,57.271220707371135,62.626041412353516,340690,0.0,0.0
2020-04-15 00:00:00+05:30,62.6260419242883,66.44673262890946,59.76297290360493,60.104976654052734,101495,0.0,0.0
2020-04-16 00:00:00+05:30,62.14724081854568,63.476176156166474,59.323255089882295,61.07236862182617,31485,0.0,0.0
2020-04-17 00:00:00+05:30,62.34267097009452,62.34267097009452,60.691275522057765,61.52185821533203,19990,0.0,0.0
2020-04-20 00:00:00+05:30,60.58378187759267,62.54787108718754,59.27439031371645,59.61639404296875,69975,0.0,0.0
2020-04-21 00:00:00+05:30,59.225534978050476,59.225534978050476,55.89342702219673,56.254974365234375,48705,0.0,0.0
2020-04-22 00:00:00+05:30,57.07578478222913,58.39494627112763,55.89342478372769,57.68162155151367,34860,0.0,0.0
2020-04-23 00:00:00+05:30,58.16043486386342,59.35256861696864,57.27122138193318,58.80535888671875,14360,0.0,0.0
2020-04-24 00:00:00+05:30,59.20598941560196,59.20598941560196,55.1703267829982,56.53834915161133,13890,0.0,0.0
2020-04-27 00:00:00+05:30,58.1995187031379,64.90281794099162,56.69469482772618,58.79558181762695,86385,0.0,0.0
2020-04-28 00:00:00+05:30,60.30041091152113,60.30041091152113,58.492670353585225,59.254852294921875,24970,0.0,0.0
2020-04-29 00:00:00+05:30,59.80205696137845,61.56094022221523,57.964999288807924,58.307003021240234,75260,0.0,0.0
2020-04-30 00:00:00+05:30,59.11805073502696,60.05612138926554,58.043178576323776,58.365638732910156,23485,0.0,0.0
2020-05-04 00:00:00+05:30,58.62947034627722,58.62947034627722,56.67515466806798,56.938987731933594,14480,0.0,0.0
2020-05-05 00:00:00+05:30,57.03670134864199,58.3070057789061,55.51233752334957,55.98137283325195,23965,0.0,0.0
2020-05-06 00:00:00+05:30,55.66868183202613,57.066017803639234,54.984670617013364,55.51233673095703,9610,0.0,0.0
2020-05-07 00:00:00+05:30,55.69799798024273,56.479723522172456,55.50256566286995,55.94228744506836,3435,0.0,0.0
2020-05-08 00:00:00+05:30,56.01068356069365,57.21258718084,55.12147013143605,55.47324752807617,24000,0.0,0.0
2020-05-11 00:00:00+05:30,55.033525873839906,58.62946680260454,55.033525873839906,55.55141830444336,13085,0.0,0.0
2020-05-12 00:00:00+05:30,56.0790854977082,56.127942642154245,55.180102111705146,55.610050201416016,5275,0.0,0.0
2020-05-13 00:00:00+05:30,59.215763174015244,59.215763174015244,54.193172510056996,54.759925842285156,83795,0.0,0.0
2020-05-14 00:00:00+05:30,55.67845115949487,55.67845115949487,53.743679157144996,54.63289260864258,16305,0.0,0.0
2020-05-15 00:00:00+05:30,55.35599210133817,57.84774380165644,54.916270335973465,56.06931686401367,478690,0.0,0.0
2020-05-18 00:00:00+05:30,57.06601883953731,57.06601883953731,52.707892078947445,53.059669494628906,45600,0.0,0.0
2020-05-19 00:00:00+05:30,53.421215484548995,54.300659001298754,49.835048124432,51.46689987182617,40140,0.0,0.0
2020-05-20 00:00:00+05:30,51.37896287479627,53.27464781104074,50.77312230823898,52.76652526855469,17375,0.0,0.0
2020-05-21 00:00:00+05:30,54.3299728376126,55.09215846545383,51.80890762184581,52.434288024902344,45250,0.0,0.0
2020-05-22 00:00:00+05:30,51.906622416802136,54.54494927947181,51.8968524787174,54.12477111816406,46775,0.0,0.0
2020-05-26 00:00:00+05:30,54.71106837366926,56.08886076063208,53.13784367579485,54.036827087402344,256470,0.0,0.0
2020-05-27 00:00:00+05:30,54.13454510663878,54.69152476982197,53.16715721778514,54.036827087402344,53890,0.0,0.0
2020-05-28 00:00:00+05:30,54.144310254032455,54.91626576367103,53.35281114227583,53.73390579223633,133390,0.0,0.0
2020-05-29 00:00:00+05:30,54.52540531741455,55.26804734405717,53.4212159430324,53.890254974365234,180810,0.0,0.0
2020-06-01 00:00:00+05:30,55.307134880215315,59.02033783065166,54.91627396218516,57.447113037109375,727320,0.0,0.0
2020-06-02 00:00:00+05:30,57.45687322507039,57.90636488192632,55.170324009791706,56.84126281738281,271355,0.0,0.0
2020-06-03 00:00:00+05:30,58.57083713158432,63.261193821387906,56.96829893759454,61.365509033203125,535250,0.0,0.0
2020-06-04 00:00:00+05:30,62.42084861426034,65.80181037583596,61.36551627750123,64.04293060302734,378260,0.0,0.0
2020-06-05 00:00:00+05:30,65.46956901309012,67.03301991640818,64.54127213599807,65.0884780883789,201190,0.0,0.0
2020-06-08 00:00:00+05:30,66.38810449205258,70.33582296850287,65.68454967078702,67.25777435302734,224470,0.0,0.0
2020-06-09 00:00:00+05:30,67.73658414196113,68.44013901044325,63.52503605245457,64.24813079833984,190660,0.0,0.0
2020-06-10 00:00:00+05:30,64.97122410839295,68.20562169867944,64.27744292150615,68.00041198730469,306685,0.0,0.0
2020-06-11 00:00:00+05:30,70.1599313205075,73.07185731901798,68.20561576790419,69.42706298828125,444785,0.0,0.0
2020-06-12 00:00:00+05:30,68.40104524762161,69.81792105998771,65.79203573954882,68.91893768310547,154925,0.0,0.0
2020-06-15 00:00:00+05:30,67.83430190886325,70.10130801485849,66.05587476929047,68.05905151367188,102185,0.0,0.0
2020-06-16 00:00:00+05:30,67.99064598150842,69.9840489191276,65.86044153930857,67.18937683105469,88500,0.0,0.0
2020-06-17 00:00:00+05:30,65.67478068141031,68.20562348504804,64.51196041040463,66.6714859008789,113805,0.0,0.0
2020-06-18 00:00:00+05:30,67.35548905560135,68.40104762828597,66.7594221870022,67.24800109863281,57720,0.0,0.0
2020-06-19 00:00:00+05:30,67.43366164736688,69.18277499832527,66.86690833597028,67.2870864868164,45680,0.0,0.0
2020-06-22 00:00:00+05:30,67.22845726523822,67.91246471921019,65.96792285281376,66.84736633300781,75125,0.0,0.0
2020-06-23 00:00:00+05:30,67.08188292342564,69.96449538530368,66.69101832136025,68.93848419189453,133020,0.0,0.0
2020-06-24 00:00:00+05:30,69.71043351582959,70.34558757359484,66.56399167827803,66.9646224975586,75400,0.0,0.0
2020-06-25 00:00:00+05:30,66.44672709768842,66.45650076263696,64.68784016305376,65.5672836303711,66990,0.0,0.0
2020-06-26 00:00:00+05:30,66.44672709768842,67.17959541126588,64.59989954388303,65.5672836303711,67460,0.0,0.0
2020-06-29 00:00:00+05:30,64.88327932315178,68.40104590736313,64.49241471265665,67.60955047607422,123140,0.0,0.0
2020-06-30 00:00:00+05:30,67.6193155256146,68.40104473318561,64.79533013232572,65.3620834350586,77020,0.0,0.0
2020-07-01 00:00:00+05:30,64.89305729833461,66.77896481811234,64.71716858468658,65.24482727050781,33270,0.0,0.0
2020-07-02 00:00:00+05:30,65.27413585083558,67.70725638081593,65.11778704394905,66.9743881225586,46140,0.0,0.0
2020-07-03 00:00:00+05:30,66.8278241865791,67.31640310734959,65.07871075560598,65.44026184082031,59440,0.0,0.0
2020-07-06 00:00:00+05:30,65.47933984389996,76.21830092529981,65.46956617942419,73.92198181152344,416130,0.0,0.0
2020-07-07 00:00:00+05:30,73.63860943363498,75.63201215983057,70.9221120520452,73.66792297363281,170165,0.0,0.0
2020-07-08 00:00:00+05:30,73.66792319707686,75.82744095989165,72.51487673789156,73.5018081665039,75925,0.0,0.0
2020-07-09 00:00:00+05:30,71.76247750864535,75.57338729862812,71.76247750864535,72.98392486572266,60485,0.0,0.0
2020-07-10 00:00:00+05:30,73.28683257639781,74.24445046898316,70.58987505015219,72.84711456298828,48830,0.0,0.0
2020-07-13 00:00:00+05:30,72.31946264950244,79.0618540591634,72.1338002516106,77.06845092773438,156050,0.0,0.0
2020-07-14 00:00:00+05:30,78.75891168875495,78.993427456943,74.45941617799076,74.85028076171875,121460,0.0,0.0
2020-07-15 00:00:00+05:30,74.46920093110656,76.40397680832862,72.7787219783216,73.80473327636719,35815,0.0,0.0
2020-07-16 00:00:00+05:30,73.8242829573323,76.21831685072239,72.69077620519576,75.21184539794922,54455,0.0,0.0
2020-07-17 00:00:00+05:30,75.20207092328168,80.20512204407545,75.20207092328168,79.11070251464844,106435,0.0,0.0
2020-07-20 00:00:00+05:30,78.22148780041803,94.9308853149414,78.22148780041803,94.9308853149414,2932320,0.0,0.0
2020-07-21 00:00:00+05:30,97.29560014055791,100.42250206364149,88.05168840937469,89.84965515136719,1435455,0.0,0.0
2020-07-22 00:00:00+05:30,88.94090906464949,89.84966621278586,85.20816617281342,87.19180297851562,257330,0.0,0.0
2020-07-23 00:00:00+05:30,85.9898869003443,93.01565390886388,85.9898869003443,89.3219985961914,229695,0.0,0.0
2020-07-24 00:00:00+05:30,89.85942469888106,90.53366592379271,87.35790327504476,87.82693481445312,78285,0.0,0.0
2020-07-27 00:00:00+05:30,86.5957202605529,88.87249209357402,86.5957202605529,87.69013214111328,66185,0.0,0.0
2020-07-28 00:00:00+05:30,87.59242072730495,91.65740057424472,85.98988260248656,90.87567138671875,194305,0.0,0.0
2020-07-29 00:00:00+05:30,91.48152433023535,94.58888671811687,90.39687847610818,91.10043334960938,299535,0.0,0.0
2020-07-30 00:00:00+05:30,94.68659601210639,103.1878662223526,94.68659601210639,96.70931243896484,2163635,0.0,0.0
2020-07-31 00:00:00+05:30,97.26628683543716,103.57872523334522,93.80714738114284,94.87224578857422,332225,0.0,0.0
2020-08-03 00:00:00+05:30,94.87223886476461,94.87223886476461,91.85282510725064,93.88531494140625,137640,0.0,0.0
2020-08-04 00:00:00+05:30,95.76146276579207,98.05778206557999,94.09052385092201,94.71590423583984,209885,0.0,0.0
2020-08-05 00:00:00+05:30,94.07097702574806,96.93404964447426,93.80714770308694,94.2175521850586,105575,0.0,0.0
2020-08-06 00:00:00+05:30,95.94712605293935,95.94712605293935,91.96032046940728,92.26323699951172,91915,0.0,0.0
2020-08-07 00:00:00+05:30,93.49446231247235,94.39344573491856,91.46197221858493,91.68672180175781,70605,0.0,0.0
2020-08-10 00:00:00+05:30,92.8299934310556,93.07428288745311,88.88227492105705,89.28291320800781,93670,0.0,0.0
