Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-24 00:00:00+05:30,252.36654348426373,258.7238745045663,246.15370594490523,248.46546936035156,2720,0.0,0.0
2020-02-25 00:00:00+05:30,246.2018529924717,251.5477733605687,243.11950199029468,248.9470672607422,2768,0.0,0.0
2020-02-26 00:00:00+05:30,251.40329629375842,251.78858282277588,236.95483098951942,245.3831024169922,24440,0.0,0.0
2020-02-27 00:00:00+05:30,244.7088338956956,244.7088338956956,231.2236001488502,241.14488220214844,4858,0.0,0.0
2020-02-28 00:00:00+05:30,238.88128782156932,238.88128782156932,229.2489778287641,232.33131408691406,3107,0.0,0.0
2020-03-02 00:00:00+05:30,227.3707009623904,246.25002144367318,227.3707009623904,231.1754608154297,7069,0.0,0.0
2020-03-03 00:00:00+05:30,229.24898923478213,241.2893773248442,225.54054382394725,226.93724060058594,2238,0.0,0.0
2020-03-04 00:00:00+05:30,235.79895180181694,235.79895180181694,215.8119085465388,224.48098754882812,1956,0.0,0.0
2020-03-05 00:00:00+05:30,215.52294667138338,240.8077616440038,215.52294667138338,228.43023681640625,6727,0.0,0.0
2020-03-06 00:00:00+05:30,222.5063620990169,226.35928611804752,216.72697607047104,224.28834533691406,3513,0.0,0.0
2020-03-09 00:00:00+05:30,221.9284006134283,221.9284006134283,197.46234084621216,216.63063049316406,33641,0.0,0.0
2020-03-11 00:00:00+05:30,203.62701116367316,221.25413998724457,193.85022317813193,215.4265899658203,6362,0.0,0.0
2020-03-12 00:00:00+05:30,207.09465826125373,207.09465826125373,186.81864343147637,202.27850341796875,12886,0.0,0.0
2020-03-13 00:00:00+05:30,190.14179560809626,232.62028905347933,163.74927179748028,202.03770446777344,4865,0.0,0.0
2020-03-16 00:00:00+05:30,184.21793233933448,211.86265963842146,167.60219726559058,187.6374053955078,8521,0.0,0.0
2020-03-17 00:00:00+05:30,192.5498728201487,208.0578979441558,183.01389171013705,183.3510284423828,4519,0.0,0.0
2020-03-18 00:00:00+05:30,187.83002659353807,199.87041291363664,164.71248485894876,179.44992065429688,17840,0.0,0.0
2020-03-19 00:00:00+05:30,168.5654109079431,168.5654109079431,149.30079251846388,161.2930145263672,6892,0.0,0.0
2020-03-20 00:00:00+05:30,163.70112227664578,164.61618888081873,150.60118815359974,155.2246856689453,5456,0.0,0.0
2020-03-23 00:00:00+05:30,152.19047939541105,158.9330955711571,125.2200146924268,133.64828491210938,2270,0.0,0.0
2020-03-24 00:00:00+05:30,135.14130331375063,139.33134906836378,120.30754542371508,133.6964569091797,3488,0.0,0.0
2020-03-25 00:00:00+05:30,134.03359212289203,160.42613119848457,120.5002005427928,151.2754364013672,6311,0.0,0.0
2020-03-26 00:00:00+05:30,146.41111231469046,158.88495085195353,134.03358805899123,139.62033081054688,44708,0.0,0.0
2020-03-27 00:00:00+05:30,140.6317375835305,156.52505039262812,137.74204434551274,138.89791870117188,9178,0.0,0.0
2020-03-30 00:00:00+05:30,138.8979272842681,138.8979272842681,125.74982811790606,128.01341247558594,9694,0.0,0.0
2020-03-31 00:00:00+05:30,128.0134017067418,138.56079354819093,123.53438316692007,127.14649963378906,223922,0.0,0.0
2020-04-01 00:00:00+05:30,136.68246446146037,136.68246446146037,126.85751181627454,132.01080322265625,2807,0.0,0.0
2020-04-03 00:00:00+05:30,129.41008692087186,131.6736708856169,120.40387145680738,124.78657531738281,4946,0.0,0.0
2020-04-07 00:00:00+05:30,130.9994286047256,136.77881516081644,125.79798658333988,133.93728637695312,9815,0.0,0.0
2020-04-08 00:00:00+05:30,146.7963720352176,146.7963720352176,127.38727676619266,135.2857666015625,25015,0.0,0.0
2020-04-09 00:00:00+05:30,128.3023728422552,145.39972396933481,128.3023728422552,144.43649291992188,21993,0.0,0.0
2020-04-13 00:00:00+05:30,146.41110823665807,146.41110823665807,138.75342492303838,145.15890502929688,2867,0.0,0.0
2020-04-15 00:00:00+05:30,154.06878094763988,154.06878094763988,136.00820140475298,150.4566650390625,9215,0.0,0.0
2020-04-16 00:00:00+05:30,144.48464426167718,151.41990424669007,135.81556560597653,148.7228546142578,3359,0.0,0.0
2020-04-17 00:00:00+05:30,154.02062333335323,161.8227999230227,149.73424853684455,160.2334747314453,23641,0.0,0.0
2020-04-20 00:00:00+05:30,163.74927403118116,173.28525528684258,163.74927403118116,163.99008178710938,3861,0.0,0.0
2020-04-21 00:00:00+05:30,176.17493890193364,176.17493890193364,147.6151464608676,153.20188903808594,8671,0.0,0.0
2020-04-22 00:00:00+05:30,156.04342848869803,163.74927680912757,141.16151185941635,157.15113830566406,1419,0.0,0.0
2020-04-23 00:00:00+05:30,145.7368400954404,172.51466241987768,142.70265390045262,156.71766662597656,4112,0.0,0.0
2020-04-24 00:00:00+05:30,159.89636595455497,159.89636595455497,147.51884018078388,154.55043029785156,13039,0.0,0.0
2020-04-27 00:00:00+05:30,147.42250193313248,156.76583934143048,147.42250193313248,150.31219482421875,4606,0.0,0.0
2020-04-28 00:00:00+05:30,158.93311624498227,158.93311624498227,149.3489706594538,153.5390167236328,2876,0.0,0.0
2020-04-29 00:00:00+05:30,154.11696679082817,157.0066599181562,149.83059159150613,155.5618133544922,2473,0.0,0.0
2020-04-30 00:00:00+05:30,158.88494953467156,159.9445095072598,152.23866155458472,158.78863525390625,10486,0.0,0.0
2020-05-04 00:00:00+05:30,158.78863240955985,158.78863240955985,145.44787750136575,148.24124145507812,20634,0.0,0.0
2020-05-05 00:00:00+05:30,153.34637342224184,153.87615341580332,144.77362333638806,147.27801513671875,1842,0.0,0.0
2020-05-06 00:00:00+05:30,147.32616920457585,148.48204339201718,139.6203216913167,144.72544860839844,4237,0.0,0.0
2020-05-07 00:00:00+05:30,137.1159394920101,150.79381682856624,137.1159394920101,141.11334228515625,2463,0.0,0.0
2020-05-08 00:00:00+05:30,148.33756118795918,148.33756118795918,131.57734911464834,135.8637237548828,8603,0.0,0.0
2020-05-11 00:00:00+05:30,135.86374140655704,140.9207043767931,126.76121099967996,138.46446228027344,19093,0.0,0.0
2020-05-12 00:00:00+05:30,139.6684821185146,139.6684821185146,134.9004920478093,135.9600372314453,515,0.0,0.0
2020-05-13 00:00:00+05:30,139.6684998283969,145.54421501061825,132.92588259530189,141.8357696533203,14537,0.0,0.0
2020-05-14 00:00:00+05:30,135.96005373932337,146.700088521448,134.85234393608687,137.35675048828125,3469,0.0,0.0
2020-05-15 00:00:00+05:30,137.01958847004613,143.4732322282093,136.8269452395125,139.475830078125,4096,0.0,0.0
2020-05-18 00:00:00+05:30,147.66331371218803,147.66331371218803,130.08434814401656,135.2376251220703,16833,0.0,0.0
2020-05-19 00:00:00+05:30,137.64571264851986,137.69387714108652,131.43287524864775,134.80418395996094,9539,0.0,0.0
2020-05-20 00:00:00+05:30,137.6457052154938,137.69386970545952,131.24022488899783,136.34535217285156,10571,0.0,0.0
2020-05-21 00:00:00+05:30,136.53798536316023,138.27180398985902,133.11851259617552,136.8751220703125,4218,0.0,0.0
2020-05-22 00:00:00+05:30,140.7280620072379,140.7280620072379,130.662285796349,133.6001434326172,1159,0.0,0.0
2020-05-26 00:00:00+05:30,139.28321451304058,139.28321451304058,131.52920168757808,135.3821258544922,14191,0.0,0.0
2020-05-27 00:00:00+05:30,134.90049176374416,135.76739370286973,129.93984376306244,131.2883758544922,5904,0.0,0.0
2020-05-28 00:00:00+05:30,131.48104406325356,134.80418839123834,131.48104406325356,132.3479461669922,3666,0.0,0.0
2020-05-29 00:00:00+05:30,131.72183744933508,136.48982789460794,130.03618322237833,132.25161743164062,7562,0.0,0.0
2020-06-01 00:00:00+05:30,139.42768663711848,144.00303386700665,132.05897539860456,135.1413116455078,15089,0.0,0.0
2020-06-02 00:00:00+05:30,136.77879336034994,147.37433369108126,134.80416699552973,144.72544860839844,26290,0.0,0.0
2020-06-03 00:00:00+05:30,145.01443493488122,159.17392817820553,144.72546268547887,151.17910766601562,13558,0.0,0.0
2020-06-04 00:00:00+05:30,151.17910309008846,153.0574006077423,139.66849553550333,141.2096710205078,6771,0.0,0.0
2020-06-05 00:00:00+05:30,144.48464247229413,150.26402817118588,143.42508254840214,146.02581787109375,10689,0.0,0.0
2020-06-08 00:00:00+05:30,158.45150958050738,158.45150958050738,149.39714348357424,153.39454650878906,10308,0.0,0.0
2020-06-09 00:00:00+05:30,154.83938771197342,180.1242021906005,149.5416170593087,165.3867645263672,139895,0.0,0.0
2020-06-10 00:00:00+05:30,164.712501319336,173.38158033614317,164.712501319336,167.9393310546875,19051,0.0,0.0
2020-06-11 00:00:00+05:30,173.04443660337492,173.04443660337492,155.85077273450264,161.43751525878906,11922,0.0,0.0
2020-06-12 00:00:00+05:30,153.15373141690245,191.6829720249282,152.2386648920096,179.97972106933594,149808,0.0,0.0
2020-06-15 00:00:00+05:30,179.97971380223427,189.75650233266458,171.45511378281367,176.65655517578125,27316,0.0,0.0
2020-06-16 00:00:00+05:30,178.19773915683177,184.89219182344604,163.9900815754087,173.42974853515625,12342,0.0,0.0
2020-06-17 00:00:00+05:30,179.83522391921468,179.8833884085371,168.6617531901254,171.31063842773438,6033,0.0,0.0
2020-06-18 00:00:00+05:30,173.33342559724733,178.43855313387786,170.49189692143796,172.17755126953125,8071,0.0,0.0
2020-06-19 00:00:00+05:30,168.66173591343843,176.22308963488527,168.66173591343843,171.792236328125,7545,0.0,0.0
2020-06-22 00:00:00+05:30,176.27125541567023,176.27125541567023,168.5654081843841,171.50326538085938,8139,0.0,0.0
2020-06-23 00:00:00+05:30,170.10660284048376,173.81503342332033,165.7720632803125,169.0470428466797,20314,0.0,0.0
2020-06-24 00:00:00+05:30,173.38160287009046,193.3686487565037,156.5732226425104,181.9062042236328,81077,0.0,0.0
2020-06-25 00:00:00+05:30,191.20135239923184,195.29508412566375,183.01388894636798,191.779296875,23342,0.0,0.0
2020-06-26 00:00:00+05:30,191.77927499908043,197.17335913408934,186.43334065011106,193.12779235839844,19167,0.0,0.0
2020-06-29 00:00:00+05:30,185.75910750418575,192.88701115076125,178.05325936832512,189.2267303466797,14693,0.0,0.0
2020-06-30 00:00:00+05:30,186.8668217125035,191.58664792820815,179.88339667427852,188.35983276367188,8055,0.0,0.0
2020-07-01 00:00:00+05:30,183.0139168062358,187.83007251166308,183.0139168062358,185.9036102294922,4251,0.0,0.0
2020-07-02 00:00:00+05:30,185.90357105343713,192.40537988561692,183.11020721204014,189.3230438232422,18883,0.0,0.0
2020-07-03 00:00:00+05:30,185.22931987217382,210.70677628191353,185.22931987217382,197.12521362304688,131950,0.0,0.0
2020-07-06 00:00:00+05:30,205.93880066732075,220.57990963358273,194.66900036358078,205.168212890625,48110,0.0,0.0
2020-07-07 00:00:00+05:30,209.0211506905673,210.94761290891356,197.70318515778314,204.06051635742188,23890,0.0,0.0
2020-07-08 00:00:00+05:30,209.88801089965602,210.80309202884095,198.9071843268108,206.17958068847656,20912,0.0,0.0
2020-07-09 00:00:00+05:30,209.02112051020725,215.7637373008591,202.37483269566,211.71817016601562,11709,0.0,0.0
2020-07-10 00:00:00+05:30,206.85385737614175,214.70418415183352,205.16820312511382,211.86265563964844,9326,0.0,0.0
2020-07-13 00:00:00+05:30,216.72698249972734,216.72698249972734,203.28991252429208,204.1568145751953,13674,0.0,0.0
2020-07-14 00:00:00+05:30,203.33804216726935,206.99830770844085,194.57263538707386,198.66636657714844,9255,0.0,0.0
2020-07-15 00:00:00+05:30,202.66382646563133,206.13146445708992,186.0962537572265,191.9719696044922,11662,0.0,0.0
2020-07-16 00:00:00+05:30,193.6094233380597,197.89579817888207,186.62599886442322,193.03147888183594,4877,0.0,0.0
2020-07-17 00:00:00+05:30,197.46234537285065,223.0842946027645,187.49289912980913,206.1314239501953,94384,0.0,0.0
2020-07-20 00:00:00+05:30,210.9475896266469,210.9475896266469,195.68037235219822,203.91600036621094,22443,0.0,0.0
2020-07-21 00:00:00+05:30,202.56748863737823,207.09467154081568,198.57007104248183,205.84246826171875,35491,0.0,0.0
2020-07-22 00:00:00+05:30,203.9641743296274,227.3225272339649,199.72596359927635,205.07188415527344,91438,0.0,0.0
2020-07-23 00:00:00+05:30,206.0832583311558,209.02111566133505,200.49651589466933,203.14540100097656,21948,0.0,0.0
2020-07-24 00:00:00+05:30,203.1935951821077,204.30131975254076,195.53591096798345,197.17340087890625,20217,0.0,0.0
2020-07-27 00:00:00+05:30,197.41417889628906,198.47373881304907,188.7932648930177,197.07705688476562,13234,0.0,0.0
2020-07-28 00:00:00+05:30,192.69435316455454,216.3898255532859,190.71972679105917,198.57005310058594,92770,0.0,0.0
2020-07-29 00:00:00+05:30,197.07707308570878,202.80829473012653,197.07707308570878,198.37742614746094,7619,0.0,0.0
2020-07-30 00:00:00+05:30,200.06307286484397,205.40900777701742,196.69176441363854,198.32925415039062,7785,0.0,0.0
2020-07-31 00:00:00+05:30,197.46235728006113,201.3152813245501,194.23552751370607,198.85903930664062,5549,0.0,0.0
2020-08-03 00:00:00+05:30,198.85904787059172,200.30389444949805,197.31788700506866,198.71456909179688,4573,0.0,0.0
2020-08-04 00:00:00+05:30,197.70316817594136,202.18218656977206,194.81347509663405,198.28111267089844,6640,0.0,0.0
2020-08-05 00:00:00+05:30,202.18218751884157,208.05790268677674,196.0175147998105,199.5814666748047,19718,0.0,0.0
2020-08-06 00:00:00+05:30,197.028899860062,203.00092899534783,197.028899860062,198.61822509765625,12515,0.0,0.0
2020-08-07 00:00:00+05:30,201.3634659344422,203.0009558774166,198.71458038918527,200.97816467285156,7163,0.0,0.0
2020-08-10 00:00:00+05:30,200.97813857723784,202.90460054183245,194.2355217011567,200.11123657226562,4765,0.0,0.0
2020-08-11 00:00:00+05:30,200.1112511785251,201.65242674178762,196.4991347312593,198.71456909179688,5850,0.0,0.0
2020-08-12 00:00:00+05:30,202.27851327332584,203.6751953063796,195.68037493745754,201.84506225585938,6051,0.0,0.0
2020-08-13 00:00:00+05:30,202.47112956603297,215.47474654426958,200.7854755132986,210.70675659179688,51416,0.0,0.0
2020-08-14 00:00:00+05:30,198.61822133579992,209.9843496218514,194.09103875597734,207.33546447753906,27230,0.0,0.0
2020-08-17 00:00:00+05:30,207.3354965058856,221.0615398285749,204.34947418466058,213.21121215820312,74411,0.0,0.0
2020-08-18 00:00:00+05:30,219.61668440567857,219.61668440567857,205.7943126440323,210.27334594726562,15750,0.0,0.0
2020-08-19 00:00:00+05:30,212.87404464926954,216.7269685343242,206.8056865907608,214.80050659179688,13604,0.0,0.0
2020-08-20 00:00:00+05:30,221.88026315758333,236.90665769706666,221.5431264339146,226.74456787109375,93629,0.0,0.0
2020-08-21 00:00:00+05:30,232.13864927517565,238.7849366740837,227.32249472589814,230.50115966796875,26955,0.0,0.0
2020-08-24 00:00:00+05:30,230.6938228606368,233.10190034352445,227.37067887379953,229.53794860839844,10617,0.0,0.0
2020-08-25 00:00:00+05:30,231.17542813518554,235.02835193743863,223.75855275539593,226.88905334472656,8414,0.0,0.0
2020-08-26 00:00:00+05:30,226.93721330661432,232.0904899707274,216.14901511723485,224.57728576660156,12991,0.0,0.0
2020-08-27 00:00:00+05:30,225.34788514872614,230.06772577601433,220.6280592191763,222.16921997070312,7472,0.0,0.0
2020-08-28 00:00:00+05:30,220.62808419253457,226.35930624078514,218.3644852510307,221.7357940673828,113596,0.0,0.0
2020-08-31 00:00:00+05:30,222.0728945779172,225.2033951106637,214.4633613873678,221.3986358642578,26819,0.0,0.0
2020-09-01 00:00:00+05:30,218.55711428548975,229.24898457105033,212.87405710168957,221.63946533203125,24452,0.0,0.0
2020-09-02 00:00:00+05:30,226.64826265910807,235.50998513145979,220.19461774433776,221.8321075439453,23594,0.0,0.0
2020-09-03 00:00:00+05:30,221.59129228833638,229.97139896554356,217.88284709607933,221.783935546875,10754,0.0,0.0
2020-09-04 00:00:00+05:30,221.59129228833638,223.32511101066095,217.88284709607933,221.783935546875,7650,0.0,0.0
2020-09-07 00:00:00+05:30,221.5912925310179,225.49238098608595,219.76114482855044,221.68760681152344,10847,0.0,0.0
2020-09-08 00:00:00+05:30,228.81554818579212,248.99523656558242,223.7585849673422,232.5721435546875,218008,0.0,0.0
2020-09-09 00:00:00+05:30,232.04234201281287,237.8698925021574,225.3960539921401,235.4136505126953,22008,0.0,0.0
2020-09-10 00:00:00+05:30,244.66067654715903,254.29298664744087,232.04234443669426,239.70004272460938,389742,0.0,0.0
2020-09-11 00:00:00+05:30,240.80772859504424,247.64667396623844,238.44781579436028,239.84449768066406,58304,0.0,0.0
2020-09-14 00:00:00+05:30,239.8445144611388,250.10291853791145,239.8445144611388,247.50221252441406,75500,0.0,0.0
2020-09-15 00:00:00+05:30,250.1588714648605,250.78679860113567,243.10668279464255,244.79727172851562,14679,0.75,0.0
2020-09-16 00:00:00+05:30,243.58968126389095,246.77765156333723,241.5609836120717,242.67193603515625,5179,0.0,0.0
2020-09-17 00:00:00+05:30,240.5466535399216,245.28029664901942,233.78429781791579,238.27642822265625,11204,0.0,0.0
2020-09-18 00:00:00+05:30,239.43568515008278,241.12627396869934,232.91484256399042,234.12240600585938,7484,0.0,0.0
2020-09-21 00:00:00+05:30,236.53754291660277,236.53754291660277,219.29353033942147,223.3992462158203,18947,0.0,0.0
2020-09-22 00:00:00+05:30,219.3901153287753,226.9736043224717,208.570335919944,220.69427490234375,26791,0.0,0.0
2020-09-23 00:00:00+05:30,225.04153043900598,243.39649560043986,224.07547964103577,236.63414001464844,202250,0.0,0.0
2020-09-24 00:00:00+05:30,231.90047632001418,243.9278047339929,222.72299455774512,225.71774291992188,18369,0.0,0.0
2020-09-25 00:00:00+05:30,228.95403453100715,234.1707028392051,225.76606401343506,228.0845947265625,7919,0.0,0.0
2020-09-28 00:00:00+05:30,228.76081944097243,246.34294005772372,228.51930675464132,232.72161865234375,488417,0.0,0.0
2020-09-29 00:00:00+05:30,234.36391491995323,237.02055444928146,229.58195197455086,231.707275390625,32535,0.0,0.0
2020-09-30 00:00:00+05:30,232.76993682276762,238.51793612253726,231.32086062581232,236.63414001464844,12962,0.0,0.0
2020-10-01 00:00:00+05:30,241.51267884574068,241.51267884574068,235.7163745534429,239.72547912597656,14463,0.0,0.0
2020-10-05 00:00:00+05:30,241.51269481734653,246.34294871369346,240.83646222001096,244.2659454345703,6748,0.0,0.0
2020-10-06 00:00:00+05:30,248.27502761072242,255.42379682849997,240.59492756469135,251.26979064941406,98954,0.0,0.0
2020-10-07 00:00:00+05:30,251.31810895211254,251.31810895211254,243.5897025758398,248.0818328857422,8150,0.0,0.0
2020-10-08 00:00:00+05:30,250.01390796884763,250.01390796884763,241.02964830171535,245.57008361816406,15963,0.0,0.0
2020-10-09 00:00:00+05:30,245.37687419301875,246.97085192828212,232.81821527762804,244.7489471435547,19607,0.0,0.0
2020-10-12 00:00:00+05:30,248.27505340266038,248.27505340266038,233.63938980849835,237.60018920898438,9666,0.0,0.0
2020-10-13 00:00:00+05:30,236.82731216547674,240.5466130833519,233.78425849867935,237.16543579101562,8828,0.0,0.0
2020-10-14 00:00:00+05:30,235.5714664753822,242.47872300737447,233.20463049405387,239.0492401123047,7079,0.0,0.0
2020-10-15 00:00:00+05:30,236.054494506242,240.2568062079397,233.88088043064405,237.50357055664062,3534,0.0,0.0
2020-10-16 00:00:00+05:30,235.76470993595893,240.49835314532862,229.14725580008496,237.55189514160156,6986,0.0,0.0
2020-10-19 00:00:00+05:30,232.1419943275437,242.3821232634494,232.1419943275437,236.82733154296875,3656,0.0,0.0
2020-10-20 00:00:00+05:30,235.7163656496834,245.32856695650756,232.9631153185354,240.7881317138672,3051,0.0,0.0
2020-10-21 00:00:00+05:30,238.61454298149138,241.07797542196343,232.38351839024918,234.41221618652344,4224,0.0,0.0
2020-10-22 00:00:00+05:30,232.5767085581469,235.08844630180946,229.38873826527183,230.8378143310547,3707,0.0,0.0
2020-10-23 00:00:00+05:30,232.33520498184552,235.61977162998159,231.12764154638896,234.7020263671875,2691,0.0,0.0
2020-10-26 00:00:00+05:30,239.09756106791426,239.09756106791426,230.54800601827085,231.7555694580078,73892,0.0,0.0
2020-10-27 00:00:00+05:30,230.9344322327436,233.78427896620352,226.05587304996538,228.9540252685547,644683,0.0,0.0
2020-10-28 00:00:00+05:30,225.0898306543908,230.3548044318448,217.89275532625533,221.56375122070312,12969,0.0,0.0
2020-10-29 00:00:00+05:30,220.3078829224722,222.81960610139942,213.78704016945025,216.4436798095703,5959,0.0,0.0
2020-10-30 00:00:00+05:30,224.94489538572276,224.94489538572276,213.73870216677543,215.42929077148438,10400,0.0,0.0
2020-11-02 00:00:00+05:30,215.33270384240734,220.74259387750536,209.87452306296734,212.1930389404297,5415,0.0,0.0
2020-11-03 00:00:00+05:30,213.25570505059935,218.0859588456299,207.7009131863142,209.6813201904297,4371,0.0,0.0
2020-11-04 00:00:00+05:30,210.69567675270116,212.48286181509388,207.7975244713202,209.29489135742188,7152,0.0,0.0
2020-11-05 00:00:00+05:30,210.01942105154654,215.67082367115,209.97113030806133,214.70477294921875,2284,0.0,0.0
2020-11-06 00:00:00+05:30,215.7191310588977,231.61066262674012,209.63300850887427,215.91233825683594,23051,0.0,0.0
2020-11-09 00:00:00+05:30,216.97499959278787,219.29351544568766,210.6956698553563,213.7387237548828,6245,0.0,0.0
2020-11-10 00:00:00+05:30,216.39537322195105,218.3274747685756,213.98024628867032,214.65647888183594,7310,0.0,0.0
2020-11-11 00:00:00+05:30,212.5794838153937,217.3614323795916,208.9084877870519,216.73350524902344,14551,0.0,0.0
2020-11-12 00:00:00+05:30,216.7334808151649,222.1433559000385,213.5938160347491,219.96974182128906,6932,0.0,0.0
2020-11-13 00:00:00+05:30,217.84444623115735,227.60156479679668,215.6225265365225,226.05587768554688,18245,0.0,0.0
2020-11-14 00:00:00+05:30,224.17209784348526,224.94494145492766,220.3078945270391,223.10943603515625,1660,0.0,0.0
2020-11-17 00:00:00+05:30,224.12376348788013,230.64460574453182,214.46325644098874,217.02328491210938,16113,0.0,0.0
2020-11-18 00:00:00+05:30,218.0376324165175,219.29350123074937,215.52590952881715,217.89273071289062,4735,0.0,0.0
2020-11-19 00:00:00+05:30,217.84446149263854,224.51020630275886,211.61343660652332,221.32225036621094,19824,0.0,0.0
2020-11-20 00:00:00+05:30,222.3848877452586,231.65898117699797,219.29352818160052,226.92532348632812,13205,0.0,0.0
2020-11-23 00:00:00+05:30,226.97361748759548,230.3547950637824,222.191669292284,229.34043884277344,6452,0.0,0.0
2020-11-24 00:00:00+05:30,231.3208565564707,239.9670080980499,222.67470501489146,236.97225952148438,17350,0.0,0.0
2020-11-25 00:00:00+05:30,235.7646804387648,240.5466285398991,227.50494386002507,239.5322723388672,17430,0.0,0.0
2020-11-26 00:00:00+05:30,241.5126719996476,253.92642923673495,236.82732026654898,251.6562042236328,59927,0.0,0.0
2020-11-27 00:00:00+05:30,254.0713599026164,270.445932723173,246.43956449386295,259.529541015625,52344,0.0,0.0
2020-12-01 00:00:00+05:30,266.8714899073545,266.8714899073545,249.9656036688795,251.70448303222656,16817,0.0,0.0
2020-12-02 00:00:00+05:30,251.17319693216464,253.05700770176765,246.2463321729586,247.55050659179688,6786,0.0,0.0
2020-12-03 00:00:00+05:30,258.70836464580015,261.7514479240058,242.0440048773683,245.3768768310547,11292,0.0,0.0
2020-12-04 00:00:00+05:30,246.53615341161034,251.22149079891022,236.44092581916956,238.51792907714844,17980,0.0,0.0
2020-12-07 00:00:00+05:30,239.6771848884643,246.2946233479007,227.02191480514833,232.3834991455078,33310,0.0,0.0
2020-12-08 00:00:00+05:30,230.93444900418964,246.00483279087095,227.07024576543563,230.3548126220703,51897,0.0,0.0
2020-12-09 00:00:00+05:30,230.88612213134766,234.60542330048045,226.82871205459813,231.8521728515625,33142,0.0,0.0
2020-12-10 00:00:00+05:30,229.58197538109835,236.3443312361029,226.05589572443807,231.0310516357422,19453,0.0,0.0
2020-12-11 00:00:00+05:30,232.09369468369468,244.41084185213217,230.0166914496366,230.78952026367188,29252,0.0,0.0
2020-12-14 00:00:00+05:30,231.75556117697877,246.87426374672654,228.95401999319887,232.4318084716797,33699,0.0,0.0
2020-12-15 00:00:00+05:30,231.75556986718448,236.6824346063157,227.9879778248592,234.12240600585938,22812,0.0,0.0
2020-12-16 00:00:00+05:30,234.1706967509224,235.66807836699283,227.9879778248592,234.12240600585938,20587,0.0,0.0
2020-12-17 00:00:00+05:30,235.2333616768928,235.7163870602129,228.03628641357616,229.63026428222656,14337,0.0,0.0
2020-12-18 00:00:00+05:30,231.80388883660308,232.8182451349291,226.10419495574712,230.3548126220703,18284,0.0,0.0
2020-12-21 00:00:00+05:30,230.4031172107697,234.70204034893914,221.08073282999442,224.22039794921875,21723,0.0,0.0
2020-12-22 00:00:00+05:30,224.22039411066876,226.9736300159336,216.39537682041035,224.17208862304688,18778,0.0,0.0
2020-12-23 00:00:00+05:30,224.22036615375063,231.80385506035225,223.68903533768932,229.92005920410156,14101,0.0,0.0
2020-12-24 00:00:00+05:30,229.9200844633655,230.6446225446576,227.02193213819703,228.47100830078125,5516,0.0,0.0
2020-12-28 00:00:00+05:30,228.47099533081055,233.3978599002119,228.42268984664696,231.8521728515625,34556,0.0,0.0
2020-12-29 00:00:00+05:30,231.85217604989433,232.57671410005025,222.19166871448206,225.18643188476562,47593,0.0,0.0
2020-12-30 00:00:00+05:30,228.76082882217506,228.76082882217506,223.6407567138349,226.92532348632812,33752,0.0,0.0
2020-12-31 00:00:00+05:30,229.87178171318143,229.87178171318143,220.40448105676583,222.19168090820312,53228,0.0,0.0
2021-01-01 00:00:00+05:30,226.8287140399919,226.8287140399919,219.53502809037658,221.03240966796875,12357,0.0,0.0
2021-01-04 00:00:00+05:30,224.12378798217657,224.80002060121106,220.25958474110456,221.27394104003906,24641,0.0,0.0
2021-01-05 00:00:00+05:30,223.15773897214598,225.08984060826847,219.34184118895723,222.48150634765625,18989,0.0,0.0
2021-01-06 00:00:00+05:30,225.08981390313787,226.49058447498317,218.32745897900926,219.7765350341797,52157,0.0,0.0
2021-01-07 00:00:00+05:30,219.92145326664982,225.52455071576986,219.8731625204604,223.5441436767578,74147,0.0,0.0
2021-01-08 00:00:00+05:30,226.24908393277983,238.51792557637688,225.5245458663379,231.36915588378906,68930,0.0,0.0
2021-01-11 00:00:00+05:30,237.6484808185324,238.61453155356708,226.05587199811617,227.36004638671875,30572,0.0,0.0
2021-01-12 00:00:00+05:30,227.50496023426885,227.55326572174974,221.27393560912662,222.19168090820312,95226,0.0,0.0
2021-01-13 00:00:00+05:30,225.86267988316752,266.63002067606493,225.76606890690627,245.5218048095703,935577,0.0,0.0
2021-01-14 00:00:00+05:30,250.20714956504335,255.52042880291106,239.58059108930792,240.69154357910156,152380,0.0,0.0
2021-01-15 00:00:00+05:30,240.35342401027867,246.8742664225349,234.79863232576412,237.7933807373047,83316,0.0,0.0
2021-01-18 00:00:00+05:30,235.9578933189689,239.72548530984417,232.625021213077,235.8612823486328,28092,0.0,0.0
2021-01-19 00:00:00+05:30,244.31423477664833,244.410845750326,231.85218569200885,233.20465087890625,25960,0.0,0.0
2021-01-20 00:00:00+05:30,233.88089692606542,236.58582728497487,227.98798134251643,229.4370574951172,38518,0.0,0.0
2021-01-21 00:00:00+05:30,231.8521721251654,246.24632191496377,228.0845802244371,234.7986297607422,69064,0.0,0.0
2021-01-22 00:00:00+05:30,231.85218876467732,243.8312126212129,231.85218876467732,233.8325958251953,31513,0.0,0.0
2021-01-25 00:00:00+05:30,239.58058806058807,239.58058806058807,226.58720830948735,230.78952026367188,18975,0.0,0.0
2021-01-27 00:00:00+05:30,233.7842894352573,233.83259492254984,224.12378160735412,229.67857360839844,17084,0.0,0.0
2021-01-28 00:00:00+05:30,228.7608349297474,230.88614376520707,223.10943179065262,227.9879913330078,25156,0.0,0.0
