Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-25 00:00:00+05:30,236.74292262494166,243.2696760674015,235.7045885181521,238.37461853027344,275296,0.0,0.0
2022-07-26 00:00:00+05:30,239.9568367792846,240.84685678919212,232.73787109459784,234.76510620117188,78137,0.0,0.0
2022-07-27 00:00:00+05:30,235.3584636670897,237.2868178095006,230.7600795513842,236.19903564453125,66157,0.0,0.0
2022-07-28 00:00:00+05:30,239.26462285684352,239.26462285684352,231.40286197432064,232.73788452148438,41842,0.0,0.0
2022-07-29 00:00:00+05:30,236.64404018422405,242.28077353009883,233.52899261374836,240.10519409179688,120548,0.0,0.0
2022-08-01 00:00:00+05:30,240.1051913606398,245.6924765692509,237.33626524819087,238.47349548339844,97785,0.0,0.0
2022-08-02 00:00:00+05:30,238.9185196876117,243.91245833602238,233.67734066660103,240.0063018798828,98532,0.0,0.0
2022-08-03 00:00:00+05:30,236.54513502168766,241.0446379479357,224.8266662920324,228.63392639160156,199323,0.0,0.0
2022-08-04 00:00:00+05:30,228.4361504921685,231.15562847421813,217.95379296194946,220.87106323242188,101431,0.0,0.0
2022-08-05 00:00:00+05:30,222.50275424755677,225.2716804294131,216.56934746762192,219.48660278320312,46446,0.0,0.0
2022-08-08 00:00:00+05:30,218.5471454246559,230.46340682429417,218.5471454246559,222.79942321777344,33847,0.0,0.0
2022-08-10 00:00:00+05:30,223.99137844790263,228.46127291803816,223.99137844790263,225.28268432617188,33108,1.0,0.0
2022-08-11 00:00:00+05:30,225.28268923195947,236.3084200710347,219.52148875809797,224.43836975097656,636694,0.0,0.0
2022-08-12 00:00:00+05:30,225.4813549987271,235.4144543378781,225.4813549987271,232.4345245361328,154278,0.0,0.0
2022-08-16 00:00:00+05:30,234.66946238006284,252.8967049916306,227.31897522957084,248.7744598388672,335825,0.0,0.0
2022-08-17 00:00:00+05:30,250.95974384259588,250.95974384259588,240.1326718369328,243.46026611328125,153635,0.0,0.0
2022-08-18 00:00:00+05:30,245.94354248046875,247.48316073251695,240.62932834090748,245.94354248046875,116211,0.0,0.0
2022-08-19 00:00:00+05:30,246.34085798977907,258.2605769247684,242.21862792077783,249.8671112060547,270089,0.0,0.0
2022-08-22 00:00:00+05:30,249.86711000074024,263.4257993179097,246.34085680147464,253.7410125732422,305327,0.0,0.0
2022-08-23 00:00:00+05:30,255.2806502308396,257.21761670620543,248.32748076929923,255.4793243408203,160274,0.0,0.0
2022-08-24 00:00:00+05:30,256.57193970864614,261.93583751688203,250.31409935025496,251.70472717285156,109462,0.0,0.0
2022-08-25 00:00:00+05:30,252.30073179462858,268.88902038050736,248.42682898329946,265.80975341796875,348448,0.0,0.0
2022-08-26 00:00:00+05:30,268.0943419235188,275.8421775042765,258.26057975699285,259.94921875,472884,0.0,0.0
2022-08-29 00:00:00+05:30,252.89671405160334,259.2042381650702,244.70190713523024,250.31410217285156,209240,0.0,0.0
2022-08-30 00:00:00+05:30,249.6187897783426,254.7839984106877,247.68183843580155,252.79737854003906,146049,0.0,0.0
2022-09-01 00:00:00+05:30,248.4268082576034,256.27395028504446,246.8375063791998,248.22813415527344,125961,0.0,0.0
2022-09-02 00:00:00+05:30,251.10874357303794,256.22429860768557,245.24820611985282,250.71141052246094,130563,0.0,0.0
2022-09-05 00:00:00+05:30,249.3704615367139,255.03232511951563,248.17849264928827,251.5557403564453,76875,0.0,0.0
2022-09-06 00:00:00+05:30,254.18800703521262,270.57762100987173,248.62548047723118,264.8660888671875,321217,0.0,0.0
2022-09-07 00:00:00+05:30,266.20707077752974,272.61393218093684,259.7505560012091,260.7438659667969,175352,0.0,0.0
2022-09-08 00:00:00+05:30,262.7304826748311,266.8030595464621,258.75724286122306,263.4258117675781,90244,0.0,0.0
2022-09-09 00:00:00+05:30,273.4085479782045,278.12676996874575,251.30740286461668,253.8900146484375,398091,0.0,0.0
2022-09-12 00:00:00+05:30,254.3369869800226,260.49552046626786,249.3704526521479,250.01609802246094,151064,0.0,0.0
2022-09-13 00:00:00+05:30,252.7973732127736,253.69134607304386,249.37045703946237,251.10874938964844,88475,0.0,0.0
2022-09-14 00:00:00+05:30,245.44688101609074,262.23381217199426,245.44688101609074,260.2471923828125,192207,0.0,0.0
2022-09-15 00:00:00+05:30,262.23382130117716,264.5184220129054,259.20423814257055,261.14117431640625,88972,0.0,0.0
2022-09-16 00:00:00+05:30,259.2538914051376,265.0150768665531,244.60256995599667,247.13551330566406,106444,0.0,0.0
2022-09-19 00:00:00+05:30,251.80406600664105,251.80406600664105,240.4803389234629,242.7152862548828,78926,0.0,0.0
2022-09-20 00:00:00+05:30,246.34086068220964,255.0819758713744,245.24821370521076,252.30072021484375,115770,0.0,0.0
2022-09-21 00:00:00+05:30,253.24435879366905,253.29402732056337,244.4039066479084,246.04286193847656,44006,0.0,0.0
2022-09-22 00:00:00+05:30,245.69520964333833,250.1154356636806,241.1756465703881,248.0791473388672,75622,0.0,0.0
2022-09-23 00:00:00+05:30,248.3274765560993,250.9597417449114,236.35808915475405,238.4440460205078,122330,0.0,0.0
2022-09-26 00:00:00+05:30,235.66277985749176,238.44405068061803,222.94840977799072,227.41830444335938,144830,0.0,0.0
2022-09-27 00:00:00+05:30,227.41830430493576,237.20241312919222,221.55778180992442,224.23971557617188,87063,0.0,0.0
2022-09-28 00:00:00+05:30,227.4182954236066,231.59019391447887,218.62751202439463,222.05442810058594,91467,0.0,0.0
2022-09-29 00:00:00+05:30,224.4880479355863,230.64656657327427,217.53487830926284,220.21681213378906,86807,0.0,0.0
2022-09-30 00:00:00+05:30,218.57785341954377,229.0572762263704,216.5415650289849,223.54440307617188,60474,0.0,0.0
2022-10-03 00:00:00+05:30,221.90543066041258,236.40776159398683,218.47851445856375,222.35243225097656,68211,0.0,0.0
2022-10-04 00:00:00+05:30,227.41830444335938,231.39154414590928,223.49473326843264,227.41830444335938,32349,0.0,0.0
2022-10-06 00:00:00+05:30,227.31898698229483,236.01044900128807,227.31898698229483,231.68954467773438,57061,0.0,0.0
2022-10-07 00:00:00+05:30,235.91110901262775,239.23870334980435,229.95124941651926,236.9044189453125,136658,0.0,0.0
2022-10-10 00:00:00+05:30,235.66277617213146,240.3809982451246,229.70291671150852,231.39154052734375,49432,0.0,0.0
2022-10-11 00:00:00+05:30,235.21578643361943,237.40106517375207,221.01145188769806,222.6007537841797,63022,0.0,0.0
2022-10-12 00:00:00+05:30,227.2693057486101,229.3552474225334,220.56446399449487,227.76596069335938,93906,0.0,0.0
2022-10-13 00:00:00+05:30,229.85190330422932,229.85190330422932,222.50141615465964,224.53770446777344,31958,0.0,0.0
2022-10-14 00:00:00+05:30,228.41160592592342,228.41160592592342,222.50141511818777,223.94171142578125,41328,0.0,0.0
2022-10-17 00:00:00+05:30,223.94172009251125,227.3686363105702,220.1671393371928,226.1269989013672,101797,0.0,0.0
2022-10-18 00:00:00+05:30,228.36194346311257,232.38485165138937,222.60075807978,223.69338989257812,34627,0.0,0.0
2022-10-19 00:00:00+05:30,224.98470138634107,228.4612861759755,222.8490910782484,224.7363739013672,44921,0.0,0.0
2022-10-20 00:00:00+05:30,226.8719754025712,227.36863035323944,221.60744505085282,222.55108642578125,39512,0.0,0.0
2022-10-21 00:00:00+05:30,226.27600957675432,226.27600957675432,215.79658657590412,218.2798614501953,41620,0.0,0.0
2022-10-24 00:00:00+05:30,222.45174603256496,226.97130904712014,218.67716543282523,225.878662109375,31939,0.0,0.0
2022-10-25 00:00:00+05:30,227.36863693676378,229.4545938526524,221.55778293971414,228.01429748535156,80457,0.0,0.0
2022-10-27 00:00:00+05:30,228.26262763941705,232.93118133417644,222.05444050364477,223.445068359375,67860,0.0,0.0
2022-10-28 00:00:00+05:30,225.18335802383993,225.18335802383993,219.07450801907945,221.01145935058594,64991,0.0,0.0
2022-10-31 00:00:00+05:30,224.09072697312263,226.4746647499127,221.60745214033852,222.2530975341797,42933,0.0,0.0
2022-11-01 00:00:00+05:30,224.19004912758913,226.2760060521848,218.6275225898453,221.60745239257812,38240,0.0,0.0
2022-11-02 00:00:00+05:30,222.004768238539,229.80225721250815,219.62083048121048,228.06396484375,74551,0.0,0.0
2022-11-03 00:00:00+05:30,228.41161160521253,230.39823143244936,223.5940676181871,224.9846954345703,72049,0.0,0.0
2022-11-04 00:00:00+05:30,225.5806892442948,228.21295447369175,210.58170336636627,219.173828125,311442,0.0,0.0
2022-11-07 00:00:00+05:30,219.17383249403053,222.45175833179457,213.5616373881412,220.2664794921875,146652,0.0,0.0
2022-11-09 00:00:00+05:30,220.51480821757391,225.48135795220395,218.57785685240958,223.39540100097656,82315,0.0,0.0
2022-11-10 00:00:00+05:30,223.49472845103043,255.62830991545,220.56446726490262,251.85372924804688,613178,0.0,0.0
2022-11-11 00:00:00+05:30,253.24436142727993,269.9816245086934,247.33417042634514,263.7734375,532709,0.0,0.0
2022-11-14 00:00:00+05:30,268.1936920186392,273.85557097550964,258.75724729946484,260.6942138671875,267550,0.0,0.0
2022-11-15 00:00:00+05:30,259.55186957955397,268.7896700096827,253.59202522524052,266.3560485839844,84488,0.0,0.0
2022-11-16 00:00:00+05:30,266.3560409393145,281.9013346550443,266.3560409393145,276.8851318359375,257384,0.0,0.0
2022-11-17 00:00:00+05:30,279.4180726653568,285.47726933317074,277.23280899581664,281.4543762207031,229531,0.0,0.0
2022-11-18 00:00:00+05:30,285.97393364828537,292.0331305141531,277.13348099812487,284.88128662109375,339073,0.0,0.0
2022-11-21 00:00:00+05:30,285.8249294396154,291.635798533477,279.12008748056274,288.0102233886719,111158,0.0,0.0
2022-11-22 00:00:00+05:30,288.30820180835696,288.85451013430827,278.1267752156415,280.4610595703125,67005,0.0,0.0
2022-11-23 00:00:00+05:30,283.04366092950926,283.04366092950926,273.6568704879517,279.6167297363281,127201,0.0,0.0
2022-11-24 00:00:00+05:30,283.04367557954254,302.71119999178984,278.3254534303678,296.8506774902344,273687,0.0,0.0
2022-11-25 00:00:00+05:30,300.9729177218715,305.9394675192621,296.85068745272014,301.51922607421875,297461,0.0,0.0
2022-11-28 00:00:00+05:30,301.96621116796746,307.9260705989142,296.0560051069135,306.0387878417969,149234,0.0,0.0
2022-11-29 00:00:00+05:30,304.94615103574836,307.6280999943273,294.01974171524927,296.7016906738281,109790,0.0,0.0
2022-11-30 00:00:00+05:30,298.9862741456781,314.3825772993592,295.0130346221475,311.4523010253906,251842,0.0,0.0
2022-12-01 00:00:00+05:30,310.061690571003,311.99865707226365,299.9796007796671,301.8172302246094,166272,0.0,0.0
2022-12-02 00:00:00+05:30,301.86687844802844,313.8859345356522,300.7742314739876,307.1314392089844,138178,0.0,0.0
2022-12-05 00:00:00+05:30,307.87640887871646,312.5946308002471,301.17156720075184,310.2106628417969,79368,0.0,0.0
2022-12-06 00:00:00+05:30,308.9690262175066,322.92504822718155,308.9690262175066,320.39208984375,206724,0.0,0.0
2022-12-07 00:00:00+05:30,318.5544972698291,326.6002832145159,315.6738743071598,322.6767272949219,130109,0.0,0.0
2022-12-08 00:00:00+05:30,324.81233623981507,327.7922659300886,312.94227084819386,315.0779113769531,111924,0.0,0.0
2022-12-09 00:00:00+05:30,317.56119201649915,317.56119201649915,299.1849585852011,303.3568420410156,133821,0.0,0.0
2022-12-12 00:00:00+05:30,305.2441394046024,313.88594820523895,291.2384931816191,309.1180725097656,139582,0.0,0.0
2022-12-13 00:00:00+05:30,309.9623567385926,320.8391127801906,309.9623567385926,313.1409606933594,63528,0.0,0.0
2022-12-14 00:00:00+05:30,319.39877828956946,320.83908973417425,313.24027525052094,317.9088134765625,42394,0.0,0.0
2022-12-15 00:00:00+05:30,319.49813193605473,322.8753796249521,308.57172273976647,310.8563537597656,55940,0.0,0.0
2022-12-16 00:00:00+05:30,319.79613770119477,319.79613770119477,301.07223983200686,304.69781494140625,67934,0.0,0.0
2022-12-19 00:00:00+05:30,308.07507177966806,323.32238541894304,304.9461515318449,319.59747314453125,146011,0.0,0.0
2022-12-20 00:00:00+05:30,321.8324097536229,325.80564938021087,311.20398162713514,316.22021484375,92575,0.0,0.0
2022-12-21 00:00:00+05:30,316.2202151325667,331.9144995465582,300.972901988927,303.4561767578125,315337,0.0,0.0
2022-12-22 00:00:00+05:30,309.41604225425675,312.8429736277029,295.26137579479234,307.0321044921875,160932,0.0,0.0
2022-12-23 00:00:00+05:30,304.6978086893255,306.78376552054124,287.2155485665546,289.649169921875,109145,0.0,0.0
2022-12-26 00:00:00+05:30,290.89081330075237,311.30331983252347,286.32158165058433,308.5220642089844,125568,0.0,0.0
2022-12-27 00:00:00+05:30,310.8563636643341,314.23361146083795,306.93277720256026,309.167724609375,53708,0.0,0.0
2022-12-28 00:00:00+05:30,311.7006518447985,327.6929481876586,307.03211324298155,325.7560119628906,118744,0.0,0.0
2022-12-29 00:00:00+05:30,327.2459788515415,328.6862601072718,319.34915253442256,323.12371826171875,78878,0.0,0.0
2022-12-30 00:00:00+05:30,323.1237081351642,335.6394193170681,317.9088310021553,322.2794189453125,110709,0.0,0.0
2023-01-02 00:00:00+05:30,325.85529177276027,335.9870646046053,321.8323989117283,329.43121337890625,254105,0.0,0.0
2023-01-03 00:00:00+05:30,330.9708750515015,346.4664854395699,330.9708750515015,344.181884765625,381370,0.0,0.0
2023-01-04 00:00:00+05:30,344.8772013471584,349.6450766303899,333.3548007137018,338.32135009765625,216795,0.0,0.0
2023-01-05 00:00:00+05:30,340.20863152512015,342.1455979029636,329.5802037579488,338.3710021972656,104188,0.0,0.0
2023-01-06 00:00:00+05:30,339.0166656899717,350.6384039519894,332.75882528021657,347.8074645996094,171615,0.0,0.0
2023-01-09 00:00:00+05:30,352.62502967356943,355.60495950179677,337.9737080181183,341.20196533203125,198046,0.0,0.0
2023-01-10 00:00:00+05:30,344.5792136812835,344.5792136812835,333.75214134901313,336.08642578125,57001,0.0,0.0
2023-01-11 00:00:00+05:30,337.72537338764124,344.77787989459523,333.25547873986363,341.49993896484375,72067,0.0,0.0
2023-01-12 00:00:00+05:30,344.92685624686953,345.62218528907465,332.411145681061,336.9803771972656,46528,0.0,0.0
2023-01-13 00:00:00+05:30,338.66901999235955,341.1522947237498,333.2058155833011,335.5400695800781,52759,0.0,0.0
2023-01-16 00:00:00+05:30,337.72535944366655,344.67852860868317,330.7721902786499,333.1561279296875,45982,0.0,0.0
2023-01-17 00:00:00+05:30,334.3977729367913,342.6919166933565,330.57352374579165,339.21533203125,54915,0.0,0.0
2023-01-18 00:00:00+05:30,339.3146662927418,345.67184355989644,334.2487797640953,340.60595703125,62981,0.0,0.0
2023-01-19 00:00:00+05:30,340.60597575798306,351.83039637990004,336.4837455285814,347.4598083496094,94142,0.0,0.0
2023-01-20 00:00:00+05:30,352.1283619492717,352.1283619492717,337.92404240785373,342.9898986816406,77808,0.0,0.0
2023-01-23 00:00:00+05:30,342.4932522087835,352.4760352070351,339.364331987671,342.64227294921875,42904,0.0,0.0
2023-01-24 00:00:00+05:30,343.6852156849036,346.01949994660185,323.81901824646985,326.8982849121094,76451,0.0,0.0
2023-01-25 00:00:00+05:30,330.4742150809939,336.1360633096795,321.8324068458785,334.1991271972656,93152,0.0,0.0
2023-01-27 00:00:00+05:30,334.199129385946,336.5333834100335,310.50868210862575,326.4512939453125,118257,0.0,0.0
2023-01-30 00:00:00+05:30,324.8123317786773,331.3681830699201,316.3691977721979,321.63372802734375,80313,0.0,0.0
2023-01-31 00:00:00+05:30,322.9250466572957,333.60312782122094,321.9317367815817,330.6728515625,78616,0.0,0.0
2023-02-01 00:00:00+05:30,331.9641753747992,341.0529547511722,321.9317394832141,329.2822265625,112954,0.0,0.0
2023-02-02 00:00:00+05:30,330.0768698420946,335.04341937515903,320.88875320592547,327.69293212890625,66246,0.0,0.0
2023-02-03 00:00:00+05:30,329.4809153889019,334.19913754899176,321.08743436821885,331.2192077636719,58629,0.0,0.0
2023-02-06 00:00:00+05:30,331.9641958034114,339.21534627783564,328.4876109952931,338.6193542480469,84067,0.0,0.0
2023-02-07 00:00:00+05:30,341.59926633746846,352.2773476933906,338.02334465791904,347.0128173828125,170335,0.0,0.0
2023-02-08 00:00:00+05:30,348.70142865411987,355.5056075393048,333.75212676800146,337.97369384765625,102628,0.0,0.0
2023-02-09 00:00:00+05:30,340.9039644934043,346.76448674940326,335.3910764462586,345.8705139160156,101853,0.0,0.0
2023-02-10 00:00:00+05:30,346.1685129268625,369.51129643842995,337.87436889304837,365.4884033203125,861980,0.0,0.0
2023-02-13 00:00:00+05:30,370.3556110012931,380.43770066109107,359.280211418098,373.3355407714844,614282,0.0,0.0
2023-02-14 00:00:00+05:30,377.6564434136517,385.30491160361487,365.8857148081858,370.8522644042969,304826,0.0,0.0
2023-02-15 00:00:00+05:30,372.441576010234,383.2189646629589,371.3489290080303,380.6363830566406,217770,0.0,0.0
2023-02-16 00:00:00+05:30,382.42430821361154,383.31828105324666,367.6239968934815,370.0079345703125,180402,0.0,0.0
2023-02-17 00:00:00+05:30,372.29255388806865,390.61913443111786,369.80927903472394,388.33453369140625,527679,0.0,0.0
2023-02-20 00:00:00+05:30,391.3641178856421,391.3641178856421,374.5771858968849,378.1034240722656,290374,0.0,0.0
2023-02-21 00:00:00+05:30,379.3947337003514,383.2686363014794,371.4979077602955,373.4845275878906,97686,0.0,0.0
2023-02-22 00:00:00+05:30,373.9811877262131,377.1597916197693,365.5380533419559,371.99456787109375,138772,0.0,0.0
2023-02-23 00:00:00+05:30,375.0738323518405,378.35174296682015,368.61731786328244,372.0939025878906,99231,0.0,0.0
2023-02-24 00:00:00+05:30,372.59055308481,375.4711457594353,362.2104524060425,367.177001953125,185178,0.0,0.0
2023-02-27 00:00:00+05:30,366.8790195676761,367.4253278901999,350.638396554116,357.0452575683594,124640,0.0,0.0
2023-02-28 00:00:00+05:30,359.6775303101084,364.8924074222293,352.4760333457509,359.28021240234375,37210,0.0,0.0
2023-03-01 00:00:00+05:30,361.86278045132764,365.43870211454833,346.5161608537315,352.1780090332031,90334,0.0,0.0
2023-03-02 00:00:00+05:30,352.82368265916307,362.1111058169105,337.72536030825285,347.16180419921875,98031,0.0,0.0
2023-03-03 00:00:00+05:30,350.6384057422856,359.57819512381695,347.559138892631,356.6479187011719,63690,0.0,0.0
2023-03-06 00:00:00+05:30,358.0385801706664,362.45879121774533,349.79408947665064,357.7902526855469,77379,0.0,0.0
2023-03-08 00:00:00+05:30,359.8761753759341,375.47115339633234,354.5123078186692,373.2362060546875,195402,0.0,0.0
2023-03-09 00:00:00+05:30,373.6335286490218,378.74906878802796,369.163633909682,373.03753662109375,51092,0.0,0.0
2023-03-10 00:00:00+05:30,371.44825038829214,376.6134436963462,363.9984261150685,367.2763366699219,72795,0.0,0.0
2023-03-13 00:00:00+05:30,377.4577768349944,377.4577768349944,338.0233601297624,341.2516174316406,211092,0.0,0.0
2023-03-14 00:00:00+05:30,344.380544047089,345.6718347526971,329.4808959974038,333.30511474609375,116397,0.0,0.0
2023-03-15 00:00:00+05:30,336.73207229028327,349.992766155548,333.90113287648745,346.2181701660156,124258,0.0,0.0
2023-03-16 00:00:00+05:30,347.2114540048711,347.2611376865714,334.64609017326796,338.3710021972656,47268,0.0,0.0
2023-03-17 00:00:00+05:30,340.8046284919062,349.14842548490867,337.5763713572662,345.8208312988281,63918,0.0,0.0
2023-03-20 00:00:00+05:30,339.31467532508924,353.61833213529496,335.83809059904,341.49993896484375,56972,0.0,0.0
2023-03-21 00:00:00+05:30,343.7845688989384,347.3604906686725,339.0663467854677,341.54962158203125,31301,0.0,0.0
2023-03-22 00:00:00+05:30,341.6985988585681,347.45978403953967,338.9669966874604,342.0959167480469,29144,0.0,0.0
2023-03-23 00:00:00+05:30,342.0959275711033,346.66515922819764,339.5133157376663,341.6489562988281,39536,0.0,0.0
2023-03-24 00:00:00+05:30,345.07584989757373,345.67184189455713,333.2554682632871,338.1226806640625,50666,0.0,0.0
2023-03-27 00:00:00+05:30,334.74543558199764,345.62219108903287,312.99195488133967,317.61083984375,222421,0.0,0.0
2023-03-28 00:00:00+05:30,319.49812459855184,322.87537220988827,303.0588578106776,314.97857666015625,228723,0.0,0.0
2023-03-29 00:00:00+05:30,314.97856886035714,335.54006517849695,312.0482925903909,330.6231994628906,135237,0.0,0.0
2023-03-31 00:00:00+05:30,331.7654991645472,355.00894424093786,331.7654991645472,349.7940673828125,194698,0.0,0.0
2023-04-03 00:00:00+05:30,355.60494178076385,357.09490662062734,339.96031096219673,343.1885681152344,96600,0.0,0.0
2023-04-05 00:00:00+05:30,342.94025988616096,354.4626613570392,339.81133960954935,348.7511291503906,52520,0.0,0.0
2023-04-06 00:00:00+05:30,351.1350560653634,356.3995865061833,345.3738706654695,349.1980895996094,59108,0.0,0.0
2023-04-10 00:00:00+05:30,348.99943276154846,363.9487343456413,346.51615805898075,358.6842041015625,118814,0.0,0.0
2023-04-11 00:00:00+05:30,360.3231800176406,374.2791725214904,357.59157768807887,370.55426025390625,145117,0.0,0.0
2023-04-12 00:00:00+05:30,370.554261526003,374.9248495190367,363.0547835935537,370.5046081542969,69807,0.0,0.0
2023-04-13 00:00:00+05:30,369.5609302222034,375.47113615745405,365.63737436839364,371.3985595703125,48990,0.0,0.0
2023-04-17 00:00:00+05:30,371.4979006972522,380.63636385581157,370.15692627643796,377.60675048828125,65389,0.0,0.0
2023-04-18 00:00:00+05:30,377.656432983965,383.1196373888106,371.94490110617187,373.8321838378906,68021,0.0,0.0
2023-04-19 00:00:00+05:30,375.47114866899153,377.9047700912854,365.73672360664216,369.6106262207031,31271,0.0,0.0
2023-04-20 00:00:00+05:30,371.24959009583483,375.1731764844205,369.7099718141139,371.7958984375,31743,0.0,0.0
2023-04-21 00:00:00+05:30,371.84556486611865,377.2094322308131,368.3689802372632,375.0738220214844,56075,0.0,0.0
2023-04-24 00:00:00+05:30,375.07383444869566,391.76142909474197,375.07383444869566,387.2915344238281,174323,0.0,0.0
2023-04-25 00:00:00+05:30,389.17881594282557,397.32396944174667,385.00693245173517,394.98968505859375,216208,0.0,0.0
2023-04-26 00:00:00+05:30,397.3239571238834,398.3172670166931,387.2915211438229,392.9533996582031,114903,0.0,0.0
2023-04-27 00:00:00+05:30,394.09571111612354,398.0192974290343,389.4768260466323,391.2151184082031,55719,0.0,0.0
2023-04-28 00:00:00+05:30,392.35740290352516,394.6916871860133,382.42430409584097,384.2122497558594,77856,0.0,0.0
2023-05-02 00:00:00+05:30,386.19887559331863,393.7480368686091,384.4109299051712,387.7881774902344,70969,0.0,0.0
2023-05-03 00:00:00+05:30,389.2781351316613,392.35740181619224,383.4176129140512,384.2619323730469,47109,0.0,0.0
2023-05-04 00:00:00+05:30,386.0995624741339,416.19683971220553,386.0995624741339,411.0316162109375,695145,0.0,0.0
2023-05-05 00:00:00+05:30,414.2102421258287,416.5941799027191,397.62195411676703,405.0221252441406,265675,0.0,0.0
2023-05-08 00:00:00+05:30,407.2570618550204,418.97810663182423,399.4595730226747,401.6448669433594,252328,0.0,0.0
2023-05-09 00:00:00+05:30,404.17779865283353,408.6476932736736,389.52647739563554,393.8473815917969,182437,0.0,0.0
2023-05-10 00:00:00+05:30,395.73466643237833,405.965776805916,385.40424931747907,395.03936767578125,205331,0.0,0.0
2023-05-11 00:00:00+05:30,395.1386736320365,397.3239675790867,391.2151176402408,393.7977294921875,55296,0.0,0.0
2023-05-12 00:00:00+05:30,395.3373541423919,408.25038329779665,392.75474224862825,406.2637634277344,141839,0.0,0.0
2023-05-15 00:00:00+05:30,407.25707232801363,409.2436921930283,398.66494747450776,402.48919677734375,101823,0.0,0.0
2023-05-16 00:00:00+05:30,405.2704341071392,405.2704341071392,389.32782253784814,391.76141357421875,109432,0.0,0.0
2023-05-17 00:00:00+05:30,395.33734852669244,399.211251155603,385.25525889202345,395.03936767578125,73689,0.0,0.0
2023-05-18 00:00:00+05:30,395.3373334533138,414.9055502747346,395.3373334533138,410.9819641113281,302345,0.0,0.0
2023-05-19 00:00:00+05:30,413.2169336446596,427.12327275770105,408.7966923012203,415.1539001464844,469402,0.0,0.0
2023-05-22 00:00:00+05:30,416.9418462142565,416.9418462142565,408.4987117465467,413.8625793457031,133389,0.0,0.0
2023-05-23 00:00:00+05:30,413.21693580531763,416.4948464880232,407.5054036397393,408.6973876953125,68151,0.0,0.0
2023-05-24 00:00:00+05:30,408.59803736023605,418.9781077270916,364.69372723231385,371.0012512207031,1014435,0.0,0.0
2023-05-25 00:00:00+05:30,376.46444753561843,385.3545831581964,363.6507560436584,382.8216247558594,312375,0.0,0.0
2023-05-26 00:00:00+05:30,385.65256599765087,409.04500185488655,385.65256599765087,396.77764892578125,500799,0.0,0.0
2023-05-29 00:00:00+05:30,402.0918508910142,405.2704548188807,385.90091102239006,402.3898620605469,169285,0.0,0.0
2023-05-30 00:00:00+05:30,403.9791532038671,409.04500950268283,397.32396467027485,406.66107177734375,175155,0.0,0.0
2023-05-31 00:00:00+05:30,408.2503792005165,446.1451467789523,405.12145899925355,440.8309326171875,942530,0.0,0.0
2023-06-01 00:00:00+05:30,440.7316219894689,445.05249587466113,431.6924956884195,442.271240234375,224171,0.0,0.0
2023-06-02 00:00:00+05:30,445.0028436302682,457.6675450951921,435.616052772077,453.6943054199219,463013,0.0,0.0
2023-06-05 00:00:00+05:30,458.9091939331266,468.84229336890854,454.9359541588138,458.3132019042969,344834,0.0,0.0
2023-06-06 00:00:00+05:30,459.7038118794327,466.85565532034343,449.52238535382946,459.05816650390625,227661,0.0,0.0
2023-06-07 00:00:00+05:30,461.6904305730592,470.82889380174925,456.0285823166553,466.7563171386719,287034,0.0,0.0
2023-06-08 00:00:00+05:30,469.8355764235953,471.8221961970566,450.0687157403379,455.5815734863281,213183,0.0,0.0
2023-06-09 00:00:00+05:30,458.41252166340826,467.8489657713224,458.0152037636523,461.59112548828125,91581,0.0,0.0
2023-06-12 00:00:00+05:30,464.8690274109113,477.38473805773367,463.27972552802066,467.0543212890625,209632,0.0,0.0
2023-06-13 00:00:00+05:30,474.057158152925,477.7820703437547,468.4946165519367,474.1068115234375,116426,0.0,0.0
2023-06-14 00:00:00+05:30,478.7753834059542,486.2252078365447,465.91200776376917,479.0733642578125,207957,0.0,0.0
2023-06-15 00:00:00+05:30,473.858471177254,481.05996788398073,456.97220303734304,461.88909912109375,226912,0.0,0.0
2023-06-16 00:00:00+05:30,462.2864358870821,474.80214708205324,461.93877134850254,468.7429504394531,130867,0.0,0.0
2023-06-19 00:00:00+05:30,470.4812481080967,475.69612530517594,454.3399615457085,463.4287414550781,154564,0.0,0.0
2023-06-20 00:00:00+05:30,465.4650251476397,474.8021321438531,454.9359341462023,459.1575012207031,128328,0.0,0.0
2023-06-21 00:00:00+05:30,462.8327615972911,471.82220409735993,453.9426258368284,461.6407775878906,288691,0.0,0.0
2023-06-22 00:00:00+05:30,463.3294248559567,468.2959744618157,453.7439598659182,457.4688720703125,94731,0.0,0.0
2023-06-23 00:00:00+05:30,452.94930896591933,458.462166719416,442.5195551410462,445.3504943847656,132605,0.0,0.0
2023-06-26 00:00:00+05:30,441.1785890451782,468.6436019056801,441.1785890451782,464.1240539550781,132082,0.0,0.0
2023-06-27 00:00:00+05:30,465.8623401045424,473.8584726227629,458.90917084925076,473.3121643066406,184154,0.0,0.0
2023-06-28 00:00:00+05:30,475.54713709199115,476.4907936669387,467.8489850032957,470.9779052734375,74647,0.0,0.0
2023-06-30 00:00:00+05:30,471.8718690505655,480.7620050292612,470.4812412144032,477.732421875,160018,0.0,0.0
2023-07-03 00:00:00+05:30,476.78874882670874,490.89376143819715,474.8021290399308,486.0762023925781,238403,0.0,0.0
2023-07-04 00:00:00+05:30,488.41048604048524,502.5651520020278,479.7686778543891,496.3072814941406,182589,0.0,0.0
