Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-21 00:00:00+05:30,123.80000305175781,123.8499984741211,116.19999694824219,118.25,8749402,0.0,0.0
2019-05-22 00:00:00+05:30,120.0,122.80000305175781,115.6500015258789,121.3499984741211,7461699,0.0,0.0
2019-05-23 00:00:00+05:30,124.94999694824219,126.8499984741211,112.69999694824219,114.44999694824219,14644317,0.0,0.0
2019-05-24 00:00:00+05:30,116.4000015258789,116.9000015258789,111.05000305175781,111.9000015258789,10159143,0.0,0.0
2019-05-27 00:00:00+05:30,112.05000305175781,114.9000015258789,110.55000305175781,112.05000305175781,7628827,0.0,0.0
2019-05-28 00:00:00+05:30,112.5,120.0,111.30000305175781,114.6500015258789,13163025,0.0,0.0
2019-05-29 00:00:00+05:30,114.5999984741211,115.0,108.30000305175781,109.5,7326814,0.0,0.0
2019-05-30 00:00:00+05:30,110.1500015258789,110.5,101.4000015258789,103.19999694824219,15073175,0.0,0.0
2019-05-31 00:00:00+05:30,104.19999694824219,105.80000305175781,99.05000305175781,104.0,16774501,0.0,0.0
2019-06-03 00:00:00+05:30,103.0,103.80000305175781,98.5999984741211,98.94999694824219,15459808,0.0,0.0
2019-06-04 00:00:00+05:30,98.9000015258789,101.44999694824219,96.5,96.94999694824219,14043431,0.0,0.0
2019-06-06 00:00:00+05:30,97.4000015258789,97.4000015258789,83.3499984741211,84.9000015258789,27261058,0.0,0.0
2019-06-07 00:00:00+05:30,83.44999694824219,86.80000305175781,72.69999694824219,73.94999694824219,42881500,0.0,0.0
2019-06-10 00:00:00+05:30,68.6500015258789,73.9000015258789,61.29999923706055,64.05000305175781,66580085,0.0,0.0
2019-06-11 00:00:00+05:30,64.05000305175781,67.0,60.0,64.6500015258789,71870053,0.0,0.0
2019-06-12 00:00:00+05:30,63.099998474121094,66.5999984741211,62.20000076293945,64.25,31726494,0.0,0.0
2019-06-13 00:00:00+05:30,63.5,64.30000305175781,61.25,62.79999923706055,23062897,0.0,0.0
2019-06-14 00:00:00+05:30,62.75,64.0999984741211,57.79999923706055,59.150001525878906,30909722,0.0,0.0
2019-06-17 00:00:00+05:30,53.25,57.400001525878906,50.5,56.349998474121094,40561615,0.0,0.0
2019-06-18 00:00:00+05:30,55.79999923706055,56.29999923706055,44.099998474121094,44.849998474121094,42216477,0.0,0.0
2019-06-19 00:00:00+05:30,43.95000076293945,48.70000076293945,37.25,42.650001525878906,84671079,0.0,0.0
2019-06-20 00:00:00+05:30,41.0,60.400001525878906,40.150001525878906,59.25,77705716,0.0,0.0
2019-06-21 00:00:00+05:30,57.900001525878906,60.70000076293945,52.349998474121094,57.5,53609200,0.0,0.0
2019-06-24 00:00:00+05:30,55.0,59.5,53.5,56.5,31114504,0.0,0.0
2019-06-25 00:00:00+05:30,55.20000076293945,56.95000076293945,50.400001525878906,51.95000076293945,27636160,0.0,0.0
2019-06-26 00:00:00+05:30,50.79999923706055,64.9000015258789,50.400001525878906,61.150001525878906,78157980,0.0,0.0
2019-06-27 00:00:00+05:30,62.0,66.0,55.5,59.5,98556151,0.0,0.0
2019-06-28 00:00:00+05:30,59.650001525878906,60.400001525878906,54.20000076293945,55.599998474121094,42010305,0.0,0.0
2019-07-01 00:00:00+05:30,54.349998474121094,54.79999923706055,49.599998474121094,53.04999923706055,49399886,0.0,0.0
2019-07-02 00:00:00+05:30,53.25,59.5,52.650001525878906,55.04999923706055,64440568,0.0,0.0
2019-07-03 00:00:00+05:30,55.20000076293945,57.25,54.099998474121094,55.04999923706055,30407132,0.0,0.0
2019-07-04 00:00:00+05:30,55.04999923706055,56.70000076293945,53.70000076293945,54.650001525878906,27600893,0.0,0.0
2019-07-05 00:00:00+05:30,55.25,55.900001525878906,50.70000076293945,51.150001525878906,20326211,0.0,0.0
2019-07-08 00:00:00+05:30,51.0,52.400001525878906,49.400001525878906,50.0,22837427,0.0,0.0
2019-07-09 00:00:00+05:30,50.0,50.70000076293945,48.400001525878906,48.95000076293945,18340068,0.0,0.0
2019-07-10 00:00:00+05:30,48.599998474121094,48.599998474121094,45.25,46.04999923706055,30322865,0.0,0.0
2019-07-11 00:00:00+05:30,46.099998474121094,53.5,45.849998474121094,51.04999923706055,40285352,0.0,0.0
2019-07-12 00:00:00+05:30,51.0,53.900001525878906,50.20000076293945,50.849998474121094,30707018,0.0,0.0
2019-07-15 00:00:00+05:30,51.150001525878906,51.70000076293945,48.5,49.099998474121094,16811709,0.0,0.0
2019-07-16 00:00:00+05:30,49.0,49.75,46.900001525878906,47.900001525878906,17800214,0.0,0.0
2019-07-17 00:00:00+05:30,48.0,52.0,47.70000076293945,49.650001525878906,21868347,0.0,0.0
2019-07-18 00:00:00+05:30,48.5,50.79999923706055,47.29999923706055,48.099998474121094,16732028,0.0,0.0
2019-07-19 00:00:00+05:30,48.349998474121094,49.04999923706055,41.900001525878906,42.650001525878906,25535467,0.0,0.0
2019-07-22 00:00:00+05:30,42.5,44.900001525878906,41.25,43.150001525878906,22011963,0.0,0.0
2019-07-23 00:00:00+05:30,43.29999923706055,46.95000076293945,43.29999923706055,44.45000076293945,27237483,0.0,0.0
2019-07-24 00:00:00+05:30,44.900001525878906,48.400001525878906,43.45000076293945,44.75,28664499,0.0,0.0
2019-07-25 00:00:00+05:30,45.0,50.95000076293945,44.29999923706055,47.150001525878906,51118467,0.0,0.0
2019-07-26 00:00:00+05:30,47.29999923706055,51.400001525878906,46.900001525878906,50.5,36322166,0.0,0.0
2019-07-29 00:00:00+05:30,50.5,50.54999923706055,44.349998474121094,46.400001525878906,32991421,0.0,0.0
2019-07-30 00:00:00+05:30,47.04999923706055,47.95000076293945,42.150001525878906,42.849998474121094,22137558,0.0,0.0
2019-07-31 00:00:00+05:30,43.0,48.900001525878906,42.849998474121094,47.150001525878906,26708681,0.0,0.0
2019-08-01 00:00:00+05:30,47.0,52.79999923706055,46.70000076293945,50.099998474121094,48356350,0.0,0.0
2019-08-02 00:00:00+05:30,48.150001525878906,51.29999923706055,47.150001525878906,50.04999923706055,30091081,0.0,0.0
2019-08-05 00:00:00+05:30,49.0,50.900001525878906,47.650001525878906,48.5,24498203,0.0,0.0
2019-08-06 00:00:00+05:30,48.0,51.0,47.79999923706055,50.25,19676689,0.0,0.0
2019-08-07 00:00:00+05:30,50.95000076293945,53.70000076293945,50.0,50.650001525878906,24124038,0.0,0.0
2019-08-08 00:00:00+05:30,50.95000076293945,51.099998474121094,44.0,46.5,33311475,0.0,0.0
2019-08-09 00:00:00+05:30,48.0,49.650001525878906,46.150001525878906,47.45000076293945,20980560,0.0,0.0
2019-08-13 00:00:00+05:30,47.70000076293945,48.5,44.349998474121094,45.04999923706055,20379086,0.0,0.0
2019-08-14 00:00:00+05:30,46.79999923706055,51.0,46.45000076293945,49.400001525878906,41108903,0.0,0.0
2019-08-16 00:00:00+05:30,48.70000076293945,50.29999923706055,45.29999923706055,46.29999923706055,30149698,0.0,0.0
2019-08-19 00:00:00+05:30,46.5,47.45000076293945,43.20000076293945,44.29999923706055,25689217,0.0,0.0
2019-08-20 00:00:00+05:30,43.75,44.45000076293945,41.75,42.54999923706055,24162866,0.0,0.0
2019-08-21 00:00:00+05:30,43.0,43.650001525878906,41.04999923706055,42.0,21377146,0.0,0.0
2019-08-22 00:00:00+05:30,42.20000076293945,42.900001525878906,34.349998474121094,36.70000076293945,26781604,0.0,0.0
2019-08-23 00:00:00+05:30,35.900001525878906,38.95000076293945,33.04999923706055,37.75,31069750,0.0,0.0
2019-08-26 00:00:00+05:30,38.400001525878906,44.349998474121094,36.349998474121094,42.75,45228096,0.0,0.0
2019-08-27 00:00:00+05:30,41.900001525878906,42.45000076293945,39.349998474121094,40.150001525878906,32169097,0.0,0.0
2019-08-28 00:00:00+05:30,40.150001525878906,41.20000076293945,37.349998474121094,38.29999923706055,18797832,0.0,0.0
2019-08-29 00:00:00+05:30,37.150001525878906,38.04999923706055,34.900001525878906,36.29999923706055,18217908,0.0,0.0
2019-08-30 00:00:00+05:30,36.650001525878906,39.400001525878906,35.70000076293945,38.849998474121094,26696385,0.0,0.0
2019-09-03 00:00:00+05:30,37.0,39.400001525878906,36.0,36.349998474121094,20521730,0.0,0.0
2019-09-04 00:00:00+05:30,36.29999923706055,37.400001525878906,35.400001525878906,35.900001525878906,16358663,0.0,0.0
2019-09-05 00:00:00+05:30,36.099998474121094,38.04999923706055,34.79999923706055,37.349998474121094,24897496,0.0,0.0
2019-09-06 00:00:00+05:30,37.5,38.150001525878906,36.54999923706055,37.70000076293945,15396193,0.0,0.0
2019-09-09 00:00:00+05:30,37.79999923706055,39.95000076293945,37.29999923706055,38.70000076293945,15286022,0.0,0.0
2019-09-11 00:00:00+05:30,38.400001525878906,41.5,38.099998474121094,40.5,21615403,0.0,0.0
2019-09-12 00:00:00+05:30,40.599998474121094,42.29999923706055,39.70000076293945,40.04999923706055,18922938,0.0,0.0
2019-09-13 00:00:00+05:30,40.29999923706055,40.79999923706055,38.5,40.150001525878906,15492136,0.0,0.0
2019-09-16 00:00:00+05:30,39.900001525878906,41.400001525878906,39.349998474121094,40.04999923706055,15004535,0.0,0.0
2019-09-17 00:00:00+05:30,39.5,40.400001525878906,37.79999923706055,38.150001525878906,13264373,0.0,0.0
2019-09-18 00:00:00+05:30,38.70000076293945,39.099998474121094,37.04999923706055,37.45000076293945,16051116,0.0,0.0
2019-09-19 00:00:00+05:30,37.54999923706055,38.400001525878906,35.099998474121094,36.20000076293945,15310213,0.0,0.0
2019-09-20 00:00:00+05:30,36.29999923706055,39.70000076293945,34.79999923706055,36.599998474121094,21745588,0.0,0.0
2019-09-23 00:00:00+05:30,37.0,38.0,34.54999923706055,36.04999923706055,16160974,0.0,0.0
2019-09-24 00:00:00+05:30,36.25,37.79999923706055,35.54999923706055,36.650001525878906,14609768,0.0,0.0
2019-09-25 00:00:00+05:30,36.650001525878906,37.04999923706055,35.099998474121094,36.0,12106626,0.0,0.0
2019-09-26 00:00:00+05:30,36.29999923706055,36.29999923706055,34.099998474121094,35.0,12709735,0.0,0.0
2019-09-27 00:00:00+05:30,34.599998474121094,34.79999923706055,32.45000076293945,33.400001525878906,4882864,0.0,0.0
2019-09-30 00:00:00+05:30,32.900001525878906,33.0,28.649999618530273,29.299999237060547,8576681,0.0,0.0
2019-10-01 00:00:00+05:30,28.899999618530273,32.099998474121094,26.25,27.700000762939453,15498347,0.0,0.0
2019-10-03 00:00:00+05:30,27.549999237060547,28.549999237060547,25.899999618530273,26.100000381469727,11189377,0.0,0.0
2019-10-04 00:00:00+05:30,26.25,27.700000762939453,25.450000762939453,26.0,9800327,0.0,0.0
2019-10-07 00:00:00+05:30,26.649999618530273,26.950000762939453,25.200000762939453,25.799999237060547,2814759,0.0,0.0
2019-10-09 00:00:00+05:30,25.850000381469727,25.899999618530273,24.0,24.350000381469727,3488577,0.0,0.0
2019-10-10 00:00:00+05:30,24.700000762939453,26.0,23.25,23.649999618530273,5176152,0.0,0.0
2019-10-11 00:00:00+05:30,23.649999618530273,23.799999237060547,21.25,22.100000381469727,4879842,0.0,0.0
2019-10-14 00:00:00+05:30,21.5,22.0,19.850000381469727,20.0,6320813,0.0,0.0
2019-10-15 00:00:00+05:30,19.75,21.850000381469727,18.049999237060547,18.799999237060547,12931100,0.0,0.0
2019-10-16 00:00:00+05:30,18.5,20.399999618530273,18.149999618530273,18.600000381469727,4827679,0.0,0.0
2019-10-17 00:00:00+05:30,18.5,20.149999618530273,18.0,19.799999237060547,4659583,0.0,0.0
2019-10-18 00:00:00+05:30,19.75,21.75,19.299999237060547,21.75,3970243,0.0,0.0
2019-10-22 00:00:00+05:30,23.100000381469727,23.899999618530273,22.899999618530273,23.899999618530273,3741030,0.0,0.0
2019-10-23 00:00:00+05:30,25.0,26.25,23.25,26.25,4437455,0.0,0.0
2019-10-24 00:00:00+05:30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,269688,0.0,0.0
2019-10-25 00:00:00+05:30,28.899999618530273,28.899999618530273,26.649999618530273,28.899999618530273,7101318,0.0,0.0
2019-10-27 00:00:00+05:30,29.799999237060547,30.299999237060547,29.700000762939453,30.299999237060547,605685,0.0,0.0
2019-10-29 00:00:00+05:30,30.899999618530273,31.799999237060547,30.399999618530273,31.799999237060547,2241815,0.0,0.0
2019-10-30 00:00:00+05:30,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,200692,0.0,0.0
2019-10-31 00:00:00+05:30,35.0,35.0,33.650001525878906,35.0,1463906,0.0,0.0
2019-11-01 00:00:00+05:30,36.75,36.75,35.099998474121094,36.75,5658060,0.0,0.0
2019-11-04 00:00:00+05:30,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,273575,0.0,0.0
2019-11-05 00:00:00+05:30,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,1524853,0.0,0.0
2019-11-06 00:00:00+05:30,42.400001525878906,42.45000076293945,41.0,42.45000076293945,1651762,0.0,0.0
2019-11-07 00:00:00+05:30,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,151798,0.0,0.0
2019-11-08 00:00:00+05:30,46.75,46.75,46.75,46.75,292180,0.0,0.0
2019-11-11 00:00:00+05:30,49.04999923706055,49.04999923706055,44.45000076293945,44.45000076293945,6459875,0.0,0.0
2019-11-13 00:00:00+05:30,42.25,42.25,42.25,42.25,312987,0.0,0.0
2019-11-14 00:00:00+05:30,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,456316,0.0,0.0
2019-11-15 00:00:00+05:30,40.150001525878906,41.20000076293945,38.150001525878906,38.400001525878906,9689304,0.0,0.0
2019-11-18 00:00:00+05:30,37.20000076293945,38.900001525878906,36.5,36.5,2182697,0.0,0.0
2019-11-19 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,437785,0.0,0.0
2019-11-20 00:00:00+05:30,33.650001525878906,34.54999923706055,33.0,33.0,1069971,0.0,0.0
2019-11-21 00:00:00+05:30,31.350000381469727,33.650001525878906,31.350000381469727,31.350000381469727,4406859,0.0,0.0
2019-11-22 00:00:00+05:30,29.799999237060547,31.0,29.799999237060547,29.799999237060547,6914410,0.0,0.0
2019-11-25 00:00:00+05:30,28.350000381469727,29.799999237060547,28.350000381469727,28.350000381469727,6690431,0.0,0.0
2019-11-26 00:00:00+05:30,26.950000762939453,29.299999237060547,26.950000762939453,27.0,15582255,0.0,0.0
2019-11-27 00:00:00+05:30,28.0,28.350000381469727,26.450000762939453,27.0,11322576,0.0,0.0
2019-11-28 00:00:00+05:30,28.0,28.350000381469727,26.049999237060547,27.75,17243813,0.0,0.0
2019-11-29 00:00:00+05:30,28.0,28.399999618530273,26.399999618530273,26.399999618530273,7508852,0.0,0.0
2019-12-02 00:00:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0,0.0
2019-12-03 00:00:00+05:30,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,422525,0.0,0.0
2019-12-04 00:00:00+05:30,22.700000762939453,24.5,22.700000762939453,23.799999237060547,8522978,0.0,0.0
2019-12-05 00:00:00+05:30,23.700000762939453,24.649999618530273,23.299999237060547,23.899999618530273,3773671,0.0,0.0
2019-12-06 00:00:00+05:30,24.299999237060547,24.299999237060547,22.75,22.75,2147744,0.0,0.0
2019-12-09 00:00:00+05:30,22.149999618530273,23.399999618530273,21.799999237060547,22.25,2628959,0.0,0.0
2019-12-10 00:00:00+05:30,22.549999237060547,23.350000381469727,21.600000381469727,21.950000762939453,4241671,0.0,0.0
2019-12-11 00:00:00+05:30,22.399999618530273,22.399999618530273,20.899999618530273,20.899999618530273,2723056,0.0,0.0
2019-12-12 00:00:00+05:30,21.0,21.200000762939453,19.899999618530273,20.149999618530273,3353834,0.0,0.0
2019-12-13 00:00:00+05:30,20.350000381469727,21.149999618530273,20.049999237060547,21.149999618530273,1062766,0.0,0.0
2019-12-16 00:00:00+05:30,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,140249,0.0,0.0
2019-12-17 00:00:00+05:30,23.299999237060547,23.299999237060547,22.200000762939453,23.299999237060547,4539517,0.0,0.0
2019-12-18 00:00:00+05:30,24.450000762939453,24.450000762939453,22.149999618530273,22.200000762939453,6311426,0.0,0.0
2019-12-19 00:00:00+05:30,21.5,22.649999618530273,21.299999237060547,22.049999237060547,2709273,0.0,0.0
2019-12-20 00:00:00+05:30,22.049999237060547,23.149999618530273,22.0,23.149999618530273,1375311,0.0,0.0
2019-12-23 00:00:00+05:30,23.899999618530273,24.299999237060547,23.600000381469727,24.299999237060547,1167165,0.0,0.0
2019-12-24 00:00:00+05:30,24.799999237060547,25.5,24.700000762939453,25.5,3434075,0.0,0.0
2019-12-26 00:00:00+05:30,26.350000381469727,26.75,25.700000762939453,26.75,3031613,0.0,0.0
2019-12-27 00:00:00+05:30,27.75,28.049999237060547,25.600000381469727,26.700000762939453,8757623,0.0,0.0
2019-12-30 00:00:00+05:30,28.0,28.0,27.600000381469727,28.0,1653577,0.0,0.0
2019-12-31 00:00:00+05:30,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,465377,0.0,0.0
2020-01-01 00:00:00+05:30,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,443718,0.0,0.0
2020-01-02 00:00:00+05:30,32.0,32.349998474121094,30.299999237060547,32.349998474121094,8242091,0.0,0.0
2020-01-03 00:00:00+05:30,32.95000076293945,32.95000076293945,30.75,32.04999923706055,7004833,0.0,0.0
2020-01-06 00:00:00+05:30,30.600000381469727,31.25,30.450000762939453,30.450000762939453,1556893,0.0,0.0
2020-01-07 00:00:00+05:30,29.25,30.399999618530273,28.950000762939453,28.950000762939453,2369999,0.0,0.0
2020-01-08 00:00:00+05:30,27.549999237060547,28.149999618530273,27.549999237060547,27.549999237060547,1185229,0.0,0.0
2020-01-09 00:00:00+05:30,27.100000381469727,27.549999237060547,26.200000762939453,26.200000762939453,4544113,0.0,0.0
2020-01-10 00:00:00+05:30,24.899999618530273,24.950000762939453,24.899999618530273,24.899999618530273,3333059,0.0,0.0
2020-01-13 00:00:00+05:30,23.700000762939453,24.600000381469727,23.700000762939453,23.700000762939453,6234477,0.0,0.0
2020-01-14 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,732918,0.0,0.0
2020-01-15 00:00:00+05:30,21.799999237060547,23.649999618530273,21.649999618530273,23.5,23368708,0.0,0.0
2020-01-16 00:00:00+05:30,24.149999618530273,24.200000762939453,22.350000381469727,22.350000381469727,10044490,0.0,0.0
2020-01-17 00:00:00+05:30,22.399999618530273,22.399999618530273,21.25,21.25,3082817,0.0,0.0
2020-01-20 00:00:00+05:30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,739417,0.0,0.0
2020-01-21 00:00:00+05:30,19.200000762939453,20.149999618530273,19.200000762939453,19.5,8824050,0.0,0.0
2020-01-22 00:00:00+05:30,20.0,20.450000762939453,19.549999237060547,20.450000762939453,3964060,0.0,0.0
2020-01-23 00:00:00+05:30,21.450000762939453,21.450000762939453,20.850000381469727,21.450000762939453,5058249,0.0,0.0
2020-01-24 00:00:00+05:30,22.350000381469727,22.5,21.549999237060547,21.950000762939453,7833219,0.0,0.0
2020-01-27 00:00:00+05:30,21.950000762939453,21.950000762939453,20.899999618530273,20.899999618530273,3354512,0.0,0.0
2020-01-28 00:00:00+05:30,20.5,21.899999618530273,20.25,21.899999618530273,4550587,0.0,0.0
2020-01-29 00:00:00+05:30,22.5,22.950000762939453,22.0,22.950000762939453,4264001,0.0,0.0
2020-01-30 00:00:00+05:30,23.75,23.950000762939453,21.850000381469727,22.200000762939453,7388290,0.0,0.0
2020-01-31 00:00:00+05:30,22.399999618530273,22.899999618530273,21.600000381469727,21.850000381469727,3450122,0.0,0.0
2020-02-03 00:00:00+05:30,20.25,20.799999237060547,19.950000762939453,19.950000762939453,3323847,0.0,0.0
2020-02-04 00:00:00+05:30,19.0,19.700000762939453,19.0,19.0,4609088,0.0,0.0
2020-02-05 00:00:00+05:30,18.600000381469727,19.950000762939453,18.299999237060547,19.850000381469727,6807297,0.0,0.0
2020-02-06 00:00:00+05:30,19.899999618530273,21.799999237060547,19.649999618530273,21.799999237060547,11992244,0.0,0.0
2020-02-07 00:00:00+05:30,22.200000762939453,23.200000762939453,21.100000381469727,22.25,6006307,0.0,0.0
2020-02-10 00:00:00+05:30,21.5,21.5,20.5,20.850000381469727,2901602,0.0,0.0
2020-02-11 00:00:00+05:30,20.950000762939453,21.25,20.200000762939453,20.600000381469727,2655099,0.0,0.0
2020-02-12 00:00:00+05:30,20.75,21.100000381469727,19.0,19.25,3394170,0.0,0.0
2020-02-13 00:00:00+05:30,19.299999237060547,21.149999618530273,19.0,20.850000381469727,4038785,0.0,0.0
2020-02-14 00:00:00+05:30,20.700000762939453,21.149999618530273,19.200000762939453,19.5,3237998,0.0,0.0
2020-02-17 00:00:00+05:30,21.299999237060547,21.450000762939453,19.600000381469727,21.350000381469727,6851867,0.0,0.0
2020-02-18 00:00:00+05:30,21.700000762939453,22.299999237060547,20.899999618530273,21.899999618530273,5533960,0.0,0.0
2020-02-19 00:00:00+05:30,22.100000381469727,23.399999618530273,21.049999237060547,23.049999237060547,4617012,0.0,0.0
2020-02-20 00:00:00+05:30,22.899999618530273,24.350000381469727,22.25,23.350000381469727,5689505,0.0,0.0
2020-02-24 00:00:00+05:30,22.899999618530273,23.799999237060547,22.549999237060547,22.799999237060547,3074470,0.0,0.0
2020-02-25 00:00:00+05:30,23.0,23.25,21.649999618530273,22.25,2438259,0.0,0.0
2020-02-26 00:00:00+05:30,22.299999237060547,22.299999237060547,20.950000762939453,21.450000762939453,2565685,0.0,0.0
2020-02-27 00:00:00+05:30,21.450000762939453,21.600000381469727,20.100000381469727,20.299999237060547,2509537,0.0,0.0
2020-02-28 00:00:00+05:30,20.0,20.0,18.600000381469727,18.75,3071608,0.0,0.0
2020-03-02 00:00:00+05:30,20.0,20.100000381469727,17.600000381469727,18.399999618530273,3341250,0.0,0.0
2020-03-03 00:00:00+05:30,18.399999618530273,19.399999618530273,18.149999618530273,18.899999618530273,2522045,0.0,0.0
2020-03-04 00:00:00+05:30,19.149999618530273,19.149999618530273,17.649999618530273,18.200000762939453,2963776,0.0,0.0
2020-03-05 00:00:00+05:30,18.5,18.950000762939453,18.049999237060547,18.700000762939453,2380532,0.0,0.0
2020-03-06 00:00:00+05:30,17.950000762939453,18.0,16.850000381469727,16.850000381469727,5092057,0.0,0.0
2020-03-09 00:00:00+05:30,15.300000190734863,15.75,15.199999809265137,15.199999809265137,1411971,0.0,0.0
2020-03-11 00:00:00+05:30,14.800000190734863,15.800000190734863,13.850000381469727,14.25,4868472,0.0,0.0
2020-03-12 00:00:00+05:30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,494076,0.0,0.0
2020-03-13 00:00:00+05:30,12.899999618530273,13.899999618530273,12.899999618530273,12.949999809265137,3919686,0.0,0.0
2020-03-16 00:00:00+05:30,12.350000381469727,13.350000381469727,12.350000381469727,12.399999618530273,3223123,0.0,0.0
2020-03-17 00:00:00+05:30,12.399999618530273,12.600000381469727,11.800000190734863,11.800000190734863,2667631,0.0,0.0
2020-03-18 00:00:00+05:30,12.050000190734863,12.100000381469727,11.25,11.25,1695646,0.0,0.0
2020-03-19 00:00:00+05:30,10.699999809265137,10.800000190734863,10.699999809265137,10.699999809265137,728930,0.0,0.0
2020-03-20 00:00:00+05:30,10.199999809265137,11.199999809265137,10.199999809265137,10.449999809265137,6213294,0.0,0.0
2020-03-23 00:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,284752,0.0,0.0
2020-03-24 00:00:00+05:30,9.949999809265137,9.949999809265137,9.5,9.5,441670,0.0,0.0
2020-03-25 00:00:00+05:30,9.050000190734863,9.100000381469727,9.050000190734863,9.050000190734863,866642,0.0,0.0
2020-03-26 00:00:00+05:30,9.100000381469727,9.5,8.649999618530273,9.350000381469727,3068802,0.0,0.0
2020-03-27 00:00:00+05:30,9.600000381469727,9.699999809265137,8.899999618530273,9.300000190734863,2502763,0.0,0.0
2020-03-30 00:00:00+05:30,9.100000381469727,9.75,8.899999618530273,9.75,1738592,0.0,0.0
2020-03-31 00:00:00+05:30,10.199999809265137,10.199999809265137,10.0,10.199999809265137,837919,0.0,0.0
2020-04-01 00:00:00+05:30,10.600000381469727,10.699999809265137,10.5,10.699999809265137,505493,0.0,0.0
2020-04-03 00:00:00+05:30,11.199999809265137,11.199999809265137,11.100000381469727,11.199999809265137,697016,0.0,0.0
2020-04-07 00:00:00+05:30,11.75,11.75,11.75,11.75,660546,0.0,0.0
2020-04-08 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,450669,0.0,0.0
2020-04-09 00:00:00+05:30,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,722323,0.0,0.0
2020-04-13 00:00:00+05:30,13.5,13.5,13.25,13.5,1841728,0.0,0.0
2020-04-15 00:00:00+05:30,14.149999618530273,14.149999618530273,14.100000381469727,14.149999618530273,505573,0.0,0.0
2020-04-16 00:00:00+05:30,14.850000381469727,14.850000381469727,14.199999809265137,14.850000381469727,1294982,0.0,0.0
2020-04-17 00:00:00+05:30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,272800,0.0,0.0
2020-04-20 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,152036,0.0,0.0
2020-04-21 00:00:00+05:30,16.899999618530273,17.100000381469727,15.5,17.100000381469727,5477754,0.0,0.0
2020-04-22 00:00:00+05:30,17.899999618530273,17.950000762939453,17.450000762939453,17.950000762939453,1512686,0.0,0.0
2020-04-23 00:00:00+05:30,18.600000381469727,18.799999237060547,18.299999237060547,18.799999237060547,598647,0.0,0.0
2020-04-24 00:00:00+05:30,19.649999618530273,19.700000762939453,19.5,19.700000762939453,750835,0.0,0.0
2020-04-27 00:00:00+05:30,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,261170,0.0,0.0
2020-04-28 00:00:00+05:30,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,189303,0.0,0.0
2020-04-29 00:00:00+05:30,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,288407,0.0,0.0
2020-04-30 00:00:00+05:30,23.799999237060547,23.799999237060547,21.600000381469727,22.25,6047692,0.0,0.0
2020-05-04 00:00:00+05:30,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,324466,0.0,0.0
2020-05-05 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,222528,0.0,0.0
2020-05-06 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,142779,0.0,0.0
2020-05-07 00:00:00+05:30,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,179266,0.0,0.0
2020-05-08 00:00:00+05:30,17.25,19.049999237060547,17.25,19.049999237060547,2747723,0.0,0.0
2020-05-11 00:00:00+05:30,20.0,20.0,18.100000381469727,18.350000381469727,1409010,0.0,0.0
2020-05-12 00:00:00+05:30,18.0,18.350000381469727,17.450000762939453,17.450000762939453,524995,0.0,0.0
2020-05-13 00:00:00+05:30,18.0,18.299999237060547,16.75,17.200000762939453,1830372,0.0,0.0
2020-05-14 00:00:00+05:30,17.850000381469727,18.049999237060547,17.299999237060547,17.850000381469727,1556343,0.0,0.0
2020-05-15 00:00:00+05:30,18.25,18.5,17.0,18.149999618530273,914288,0.0,0.0
2020-05-18 00:00:00+05:30,19.049999237060547,19.049999237060547,17.899999618530273,18.200000762939453,1065377,0.0,0.0
2020-05-19 00:00:00+05:30,18.899999618530273,18.899999618530273,17.299999237060547,17.399999618530273,900440,0.0,0.0
