Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-05 00:00:00+05:30,1072.4257932384473,1113.2620674426203,1068.6317893653236,1092.2947998046875,19144,0.0,0.0
2022-05-06 00:00:00+05:30,1074.322810868489,1081.8610912395166,1023.5520964594941,1039.8765869140625,18225,0.0,0.0
2022-05-09 00:00:00+05:30,1033.3867400682657,1033.3867400682657,994.2478291259852,1016.862548828125,22020,0.0,0.0
2022-05-10 00:00:00+05:30,997.4927793101737,1036.0824994063926,871.2398633786685,891.0589599609375,62885,0.0,0.0
2022-05-11 00:00:00+05:30,884.6189652968816,920.7625514620266,851.6704033840181,864.450439453125,28217,0.0,0.0
2022-05-12 00:00:00+05:30,878.6283416624723,882.0729763263123,846.2289093756646,861.4551391601562,12427,0.0,0.0
2022-05-13 00:00:00+05:30,916.7687888201798,943.92640362678,875.5830863195512,894.2039794921875,46012,0.0,0.0
2022-05-16 00:00:00+05:30,968.2883511720828,968.2883511720828,909.6299253653133,929.9482421875,10907,0.0,0.0
2022-05-17 00:00:00+05:30,948.519211309247,948.519211309247,905.8358468003308,936.9373168945312,8701,0.0,0.0
2022-05-18 00:00:00+05:30,938.5348055652175,982.4662219959299,938.5348055652175,955.7080078125,10353,0.0,0.0
2022-05-19 00:00:00+05:30,946.7719621700184,973.3804471754293,917.3179438372838,928.3507080078125,6346,0.0,0.0
2022-05-20 00:00:00+05:30,933.5426472901316,1114.010918410657,933.5426472901316,1104.9749755859375,167466,0.0,0.0
2022-05-23 00:00:00+05:30,1108.169981082742,1131.233949859204,1058.3477377323532,1080.7626953125,55247,0.0,0.0
2022-05-24 00:00:00+05:30,1085.3057052533698,1158.092101214448,1084.057653614394,1137.1746826171875,27968,0.0,0.0
2022-05-25 00:00:00+05:30,1139.321262358587,1152.5506086465841,1048.3632907469314,1052.3570556640625,10520,0.0,0.0
2022-05-26 00:00:00+05:30,1088.2011859191932,1088.2011859191932,1008.4257025035481,1062.64111328125,14740,0.0,0.0
2022-05-27 00:00:00+05:30,1088.3010534221899,1097.1872056655911,1050.4102535711143,1078.4664306640625,4338,0.0,0.0
2022-05-30 00:00:00+05:30,1097.2869049646574,1134.6784800442426,1033.6362769469167,1074.8719482421875,30106,0.0,0.0
2022-05-31 00:00:00+05:30,1021.0060403915405,1073.0248073067403,1021.0060403915405,1054.35400390625,9133,0.0,0.0
2022-06-01 00:00:00+05:30,1053.3555374961697,1068.332156512703,1038.3789184796365,1042.921875,6104,0.0,0.0
2022-06-02 00:00:00+05:30,1028.3945060543715,1063.689380502657,1008.4755905694893,1013.7174072265625,6169,0.0,0.0
2022-06-03 00:00:00+05:30,1008.4755906476141,1056.1512221389926,998.5910586575216,1007.2275390625,11079,0.0,0.0
2022-06-06 00:00:00+05:30,1013.4179346044581,1048.3633806253015,999.1402359896606,1035.134033203125,7620,0.0,0.0
2022-06-07 00:00:00+05:30,1035.1340119192275,1046.8157263111273,998.4412943517989,1001.5364379882812,3418,0.0,0.0
2022-06-08 00:00:00+05:30,993.4490793149794,1036.3820546019583,993.4490793149794,1009.6238403320312,5675,0.0,0.0
2022-06-09 00:00:00+05:30,1000.038718618484,1038.229095934318,994.7469922503064,1034.534912109375,8333,0.0,0.0
2022-06-10 00:00:00+05:30,1019.0590633929219,1032.3882294062514,1018.6097526524691,1024.05126953125,2489,0.0,0.0
2022-06-13 00:00:00+05:30,1008.7751410883953,1008.7751410883953,968.4880590889013,982.6160278320312,5644,0.0,0.0
2022-06-14 00:00:00+05:30,983.9139685526568,1002.1854317327317,978.4724514053071,986.1604614257812,2289,0.0,0.0
2022-06-15 00:00:00+05:30,993.8484613669672,993.8484613669672,941.8795446770584,950.6159057617188,4010,0.0,0.0
2022-06-16 00:00:00+05:30,972.4818012312275,972.4818012312275,902.3413017071066,918.3662719726562,10267,0.0,0.0
2022-06-17 00:00:00+05:30,902.5909271175083,908.931004939726,860.0573524943949,882.1727905273438,25889,0.0,0.0
2022-06-20 00:00:00+05:30,892.8561093209784,892.8561093209784,823.7140510928791,829.3052978515625,21945,0.0,0.0
2022-06-21 00:00:00+05:30,829.305281997602,874.4348389100062,829.305281997602,860.80615234375,5996,0.0,0.0
2022-06-22 00:00:00+05:30,842.8841137683133,863.1025490407621,817.0743709429299,824.0135498046875,8878,0.0,0.0
2022-06-23 00:00:00+05:30,828.5065598293089,853.7671119604639,827.2085983566446,833.0994262695312,2335,0.0,0.0
2022-06-24 00:00:00+05:30,842.2850210557516,868.8435950883314,834.6968918693105,858.1103515625,4129,0.0,0.0
2022-06-27 00:00:00+05:30,867.89510971275,895.2024551965559,854.6158524625265,884.569091796875,14729,0.0,0.0
2022-06-28 00:00:00+05:30,888.6127565256257,911.0776857636331,880.6252261298898,906.5347900390625,10452,0.0,0.0
2022-06-29 00:00:00+05:30,893.4551458836762,919.5644094643446,881.6236412128299,883.9200439453125,11465,0.0,0.0
2022-06-30 00:00:00+05:30,898.4473699438387,898.4473699438387,853.7172123640712,867.7453002929688,3979,0.0,0.0
2022-07-01 00:00:00+05:30,852.6688714647248,898.8467816582183,852.6688714647248,886.1665649414062,5404,0.0,0.0
2022-07-04 00:00:00+05:30,895.2024135105747,899.5955794510489,864.0011239902137,865.698486328125,2649,0.0,0.0
2022-07-05 00:00:00+05:30,882.9715247496433,882.9715247496433,848.6750910350014,850.42236328125,3311,0.0,0.0
2022-07-06 00:00:00+05:30,847.6766431846224,879.0776334976633,839.5393224105527,850.22265625,4599,0.0,0.0
2022-07-07 00:00:00+05:30,863.2023670920951,878.6282965317063,848.6750591499436,851.7702026367188,4691,0.0,0.0
2022-07-08 00:00:00+05:30,868.793682383467,886.6158344085782,849.6735079748873,860.80615234375,2351,0.0,0.0
2022-07-11 00:00:00+05:30,851.6205096696041,924.057413001021,851.5206289766886,909.0308837890625,6684,0.0,0.0
2022-07-12 00:00:00+05:30,932.544136980968,932.544136980968,888.6127215343272,914.7219848632812,6863,0.0,0.0
2022-07-13 00:00:00+05:30,904.5378624921183,921.5612736141044,888.6127123689631,907.4832763671875,16947,0.0,0.0
2022-07-14 00:00:00+05:30,894.3038710332802,928.5503949158277,893.654859822116,909.3803100585938,7447,0.0,0.0
2022-07-15 00:00:00+05:30,926.4536933410803,934.241523181234,899.5955983807847,918.216552734375,10600,0.0,0.0
2022-07-18 00:00:00+05:30,936.488033931243,943.5270329413728,905.5862633627779,923.8577270507812,9035,0.0,0.0
2022-07-19 00:00:00+05:30,910.4786038736603,936.487986351644,910.4786038736603,929.8483276367188,5296,0.0,0.0
2022-07-20 00:00:00+05:30,929.5488282570393,942.5285648492428,919.5644154938058,923.0589599609375,4339,0.0,0.0
2022-07-21 00:00:00+05:30,915.2711277125514,928.8998145334098,900.6938485537343,906.28515625,2197,0.0,0.0
2022-07-22 00:00:00+05:30,922.5597711887568,922.5597711887568,900.6439722284656,906.385009765625,2861,0.0,0.0
2022-07-25 00:00:00+05:30,924.5067330881626,924.5067330881626,888.6127561975712,891.2086791992188,3377,0.0,0.0
2022-07-26 00:00:00+05:30,889.5113459007298,903.6392532132198,882.172766051045,895.801513671875,4808,0.0,0.0
2022-07-27 00:00:00+05:30,892.6064902395099,921.611196777969,882.8217780378634,907.8826293945312,8106,0.0,0.0
2022-07-28 00:00:00+05:30,883.6205068225523,905.8857345239758,867.0963163123488,874.1353149414062,5172,0.0,0.0
2022-07-29 00:00:00+05:30,883.6205603371204,890.5597396373767,843.28350699205,850.6719970703125,8477,0.0,0.0
2022-08-01 00:00:00+05:30,867.5955919189751,873.5862398024963,854.4660642649155,857.7109985351562,2762,0.0,0.0
2022-08-02 00:00:00+05:30,856.0635684028797,896.3007393549307,856.0635684028797,868.593994140625,4969,0.0,0.0
2022-08-03 00:00:00+05:30,882.6220898494962,891.6080613524888,842.6844387250846,848.4254760742188,6874,0.0,0.0
2022-08-04 00:00:00+05:30,852.7686598752355,882.4722875025326,843.7327786169521,852.71875,5702,0.0,0.0
2022-08-05 00:00:00+05:30,852.8685349931974,865.8981812254791,838.7904766877286,841.8856811523438,6841,0.0,0.0
2022-08-08 00:00:00+05:30,830.3037425710721,854.1665134959437,829.9044026238057,845.1805419921875,3054,0.0,0.0
2022-08-10 00:00:00+05:30,846.1789574701763,918.0667273083507,833.6984418732711,906.0355224609375,99501,0.0,0.0
2022-08-11 00:00:00+05:30,905.5862192007212,905.5862192007212,843.682861328125,853.4176635742188,18884,0.0,0.0
2022-08-12 00:00:00+05:30,866.2476542963105,897.5987357381453,853.4177078667182,887.264892578125,40252,0.0,0.0
2022-08-16 00:00:00+05:30,878.6282978625563,907.5830940421179,875.6329741198431,886.56591796875,10226,0.0,0.0
2022-08-17 00:00:00+05:30,877.7796679480001,901.3927674477749,860.9059860887795,866.7968139648438,7628,0.0,0.0
2022-08-18 00:00:00+05:30,881.923188155655,906.6845202091574,859.8576598003208,871.7390747070312,15799,0.0,0.0
2022-08-19 00:00:00+05:30,872.138439939135,884.9683857442586,854.8654183424253,866.946533203125,11771,0.0,0.0
2022-08-22 00:00:00+05:30,877.2304527965682,1040.3258056640625,858.7592897784797,1040.3258056640625,162381,0.0,0.0
2022-08-23 00:00:00+05:30,1107.2714367125866,1153.199737964867,1063.3400181234488,1128.588134765625,332320,0.0,0.0
2022-08-24 00:00:00+05:30,1133.2308238158719,1178.1606802667216,1098.2853799096556,1163.483642578125,161431,0.0,0.0
2022-08-25 00:00:00+05:30,1170.572614152657,1191.1404807263236,1128.3384980622297,1149.6053466796875,26473,0.0,0.0
2022-08-26 00:00:00+05:30,1148.2074949108046,1170.1732035090984,1083.308810415846,1108.469482421875,10444,0.0,0.0
2022-08-29 00:00:00+05:30,1098.2853526357023,1138.223001822455,1056.3508209896117,1101.9296875,8904,0.0,0.0
2022-08-30 00:00:00+05:30,1123.8954127116842,1142.216785196122,1078.5161849620167,1094.5911865234375,6963,0.0,0.0
2022-09-01 00:00:00+05:30,1117.0561738053227,1117.0561738053227,1059.5958283096363,1075.4710693359375,4726,0.0,0.0
2022-09-02 00:00:00+05:30,1098.1855866494184,1106.272936629638,1064.4881934984705,1079.9140625,5754,0.0,0.0
2022-09-05 00:00:00+05:30,1116.5568810118448,1116.5568810118448,1066.4350579245618,1077.0684814453125,7797,0.0,0.0
2022-09-06 00:00:00+05:30,1075.3712035371707,1162.6848426231973,1063.9889488426538,1135.7269287109375,29560,0.0,0.0
2022-09-07 00:00:00+05:30,1145.2121801495168,1155.4462035553865,1113.2620582970455,1118.953125,7799,0.0,0.0
2022-09-08 00:00:00+05:30,1153.1996344534139,1160.188723147071,1123.2463971948837,1128.28857421875,11249,0.0,0.0
2022-09-09 00:00:00+05:30,1124.2448273780662,1155.6457553765326,1099.4335871356493,1102.478759765625,10206,0.0,0.0
2022-09-12 00:00:00+05:30,1103.6770064600876,1127.2901669192222,1098.8345906668283,1115.40869140625,5692,0.0,0.0
2022-09-13 00:00:00+05:30,1136.4757615120875,1136.4757615120875,1090.9967134744365,1101.4803466796875,6007,0.0,0.0
2022-09-14 00:00:00+05:30,1048.6629199146287,1148.7066869204862,1048.6129490988617,1137.7738037109375,12542,0.0,0.0
2022-09-15 00:00:00+05:30,1120.700316565021,1163.184039907653,1120.700316565021,1124.8438720703125,10914,0.0,0.0
2022-09-16 00:00:00+05:30,1128.3384546328168,1195.5336008428392,1105.0248753588323,1149.6551513671875,48996,0.0,0.0
2022-09-19 00:00:00+05:30,1172.669274241981,1222.9907387387173,1145.7613307072177,1210.95947265625,38039,0.0,0.0
2022-09-20 00:00:00+05:30,1232.9751940583446,1264.7255544843708,1213.1061876783858,1219.1966552734375,37092,0.0,0.0
2022-09-21 00:00:00+05:30,1219.1966842433471,1234.2731239572179,1163.184149980796,1172.2200927734375,14765,0.0,0.0
2022-09-22 00:00:00+05:30,1179.1591521266423,1217.0999207810135,1120.9499767285781,1154.1981201171875,19482,0.0,0.0
2022-09-23 00:00:00+05:30,1154.1981499686804,1171.4712333179793,1114.260497720629,1120.7503662109375,10734,0.0,0.0
2022-09-26 00:00:00+05:30,1108.2698620724757,1118.2043044264233,1061.3431201649023,1072.8251953125,19866,0.0,0.0
2022-09-27 00:00:00+05:30,1072.825104951883,1123.246387222772,1053.9046923368994,1061.742431640625,14939,0.0,0.0
2022-09-28 00:00:00+05:30,1050.3601810161954,1097.6863200121334,1050.3601810161954,1064.637939453125,2016,0.0,0.0
2022-09-29 00:00:00+05:30,1080.613042093552,1115.7081554515325,1058.3477528800042,1066.38525390625,3500,0.0,0.0
2022-09-30 00:00:00+05:30,1066.3352320053696,1108.2697636010864,1044.81877477984,1086.6036376953125,3320,0.0,0.0
2022-10-03 00:00:00+05:30,1086.1044517780672,1102.2791514439805,1061.3430597689776,1076.070068359375,3615,0.0,0.0
2022-10-04 00:00:00+05:30,1117.7550098804886,1123.2464369053594,1084.3571979085182,1103.5272216796875,2463,0.0,0.0
2022-10-06 00:00:00+05:30,1104.326056665722,1227.4837675423291,1079.3650239837975,1206.2169189453125,39983,0.0,0.0
2022-10-07 00:00:00+05:30,1188.1450714155749,1213.056131513829,1169.2246587362229,1200.3759765625,12163,0.0,0.0
2022-10-10 00:00:00+05:30,1208.1139011915577,1212.3073056502915,1154.8969343126762,1162.5350341796875,5527,0.0,0.0
2022-10-11 00:00:00+05:30,1169.773778460277,1179.5085809335221,1108.319790846944,1130.035888671875,6474,0.0,0.0
2022-10-12 00:00:00+05:30,1114.2604838950267,1140.4695678576115,1114.2604838950267,1139.820556640625,16271,0.0,0.0
2022-10-13 00:00:00+05:30,1140.2199762394846,1172.8191093932683,1133.2308870681393,1141.3182373046875,12884,0.0,0.0
2022-10-14 00:00:00+05:30,1182.5538947229752,1209.3120483133723,1148.2074897830225,1188.1451416015625,15927,0.0,0.0
2022-10-17 00:00:00+05:30,1200.026591955296,1203.1217355296133,1124.7440954971862,1183.202880859375,12395,0.0,0.0
2022-10-18 00:00:00+05:30,1200.9750268562657,1200.9750268562657,1155.0967004126,1167.77685546875,4255,0.0,0.0
2022-10-19 00:00:00+05:30,1173.2184753114248,1198.1295365059282,1170.7722210463683,1188.9937744140625,6306,0.0,0.0
2022-10-20 00:00:00+05:30,1215.9018860731105,1215.9018860731105,1188.145168674742,1191.290283203125,6121,0.0,0.0
2022-10-21 00:00:00+05:30,1202.1233170765533,1202.1233170765533,1175.6146519886713,1181.1060791015625,4270,0.0,0.0
2022-10-24 00:00:00+05:30,1197.0811366996675,1197.0811366996675,1153.6989113719676,1165.23095703125,1355,0.0,0.0
2022-10-25 00:00:00+05:30,1176.6630544057407,1177.9610768282932,1150.2043603524933,1161.7862548828125,3775,0.0,0.0
2022-10-27 00:00:00+05:30,1149.1559300341175,1160.1887548107964,1127.9890238790854,1134.3291015625,5660,0.0,0.0
2022-10-28 00:00:00+05:30,1128.3384532430011,1148.1574880482494,1110.3166614732065,1119.0030517578125,1933,0.0,0.0
2022-10-31 00:00:00+05:30,1137.2246503798979,1142.216856922391,1102.3291753998892,1105.973388671875,2370,0.0,0.0
2022-11-01 00:00:00+05:30,1083.3088254947556,1120.2011832883893,1078.3166189256553,1085.2557373046875,5907,0.0,0.0
2022-11-02 00:00:00+05:30,1084.3072480477847,1113.76126629586,1082.3603362715387,1112.06396484375,1738,0.0,0.0
2022-11-03 00:00:00+05:30,1106.7221623953697,1108.219824280634,1078.316557390207,1079.6644287109375,3291,0.0,0.0
2022-11-04 00:00:00+05:30,1097.2370338336243,1097.2870046513674,1029.3929952643857,1041.6239013671875,18610,0.0,0.0
2022-11-07 00:00:00+05:30,1086.3041424418604,1124.4445516321957,1063.339992371858,1094.7908935546875,9630,0.0,0.0
2022-11-09 00:00:00+05:30,1094.7909218019026,1108.2698797994638,1046.3665171439982,1093.79248046875,12406,0.0,0.0
2022-11-10 00:00:00+05:30,1065.4367051893414,1087.302594411645,1063.340002799267,1072.8251953125,1351,0.0,0.0
2022-11-11 00:00:00+05:30,1048.3633188100962,1114.2604417067307,1038.4787259995937,1051.358642578125,10220,0.0,0.0
2022-11-14 00:00:00+05:30,1088.300994856472,1088.300994856472,1018.5099250304941,1027.9951171875,10841,0.0,0.0
2022-11-15 00:00:00+05:30,1028.4444977368064,1058.347765568543,1028.4444977368064,1044.9686279296875,1798,0.0,0.0
2022-11-16 00:00:00+05:30,1060.6442040343895,1060.6442040343895,984.912397557766,997.8422241210938,17000,0.0,0.0
2022-11-17 00:00:00+05:30,997.0933942368131,1023.3024774580078,973.6799343712087,980.7189331054688,10381,0.0,0.0
2022-11-18 00:00:00+05:30,977.2243869484192,983.714255163147,952.3631751036858,959.8015747070312,4353,0.0,0.0
2022-11-21 00:00:00+05:30,974.1791380307875,974.1791380307875,938.5347732829937,954.7095336914062,2190,0.0,0.0
2022-11-22 00:00:00+05:30,1000.9373512129032,1001.3866619625485,942.578448073883,944.9747314453125,8924,0.0,0.0
2022-11-23 00:00:00+05:30,958.5036124362795,998.3913530793137,944.425615004629,947.720458984375,5702,0.0,0.0
2022-11-24 00:00:00+05:30,948.5192205098703,962.9966191387051,931.096407903027,947.4209594726562,4695,0.0,0.0
2022-11-25 00:00:00+05:30,943.5769063100881,954.4100306109432,928.5503774437601,932.044921875,5990,0.0,0.0
2022-11-28 00:00:00+05:30,968.4880445753859,968.4880445753859,934.0418203095603,936.2384033203125,3381,0.0,0.0
2022-11-29 00:00:00+05:30,929.848369294001,976.8749910269197,920.5628774040682,922.7594604492188,14324,0.0,0.0
2022-11-30 00:00:00+05:30,983.36482041426,983.36482041426,874.2351420480906,918.865478515625,20773,0.0,0.0
2022-12-01 00:00:00+05:30,930.5472583363052,930.9965690932481,893.6049315568596,901.3927612304688,14738,0.0,0.0
2022-12-02 00:00:00+05:30,879.6766609549481,918.5160503899882,879.6766609549481,910.5784301757812,21810,0.0,0.0
2022-12-05 00:00:00+05:30,933.5425971024769,1038.378931536445,929.94823286932,963.9950561523438,73573,0.0,0.0
2022-12-06 00:00:00+05:30,973.6300246847494,978.4724404476922,949.118242858254,961.2493286132812,12230,0.0,0.0
2022-12-07 00:00:00+05:30,975.6768356429989,978.4724590522871,943.7766244073209,947.4209594726562,3047,0.0,0.0
2022-12-08 00:00:00+05:30,938.5347926230388,970.4849132229721,938.5347926230388,955.30859375,2224,0.0,0.0
2022-12-09 00:00:00+05:30,956.2072417777874,998.3913865519008,953.6612286598984,974.6784057617188,10597,0.0,0.0
2022-12-12 00:00:00+05:30,960.0512233342602,976.3757752129095,954.5597961641988,965.143310546875,2636,0.0,0.0
2022-12-13 00:00:00+05:30,988.4568819250834,1096.9874019258514,968.488056027607,1085.5552978515625,109647,0.0,0.0
2022-12-14 00:00:00+05:30,1090.2979033790782,1090.2979033790782,1055.7518586553467,1067.733154296875,27118,0.0,0.0
2022-12-15 00:00:00+05:30,1059.1465754401195,1059.1465754401195,980.669053018561,987.6581420898438,46592,0.0,0.0
2022-12-16 00:00:00+05:30,997.4428642983199,1002.4849807036155,938.5348272676885,963.3460693359375,24124,0.0,0.0
2022-12-19 00:00:00+05:30,967.4895751976738,988.4568415332271,958.4037841616079,978.5223388671875,3896,0.0,0.0
2022-12-20 00:00:00+05:30,980.5192509297327,980.5192509297327,948.5192199601343,966.8905639648438,8420,0.0,0.0
2022-12-21 00:00:00+05:30,955.5083293414721,1001.8859401688821,924.5566488716856,929.4490356445312,12857,0.0,0.0
2022-12-22 00:00:00+05:30,943.5269926116371,958.3538209766698,906.135355160876,929.1494140625,7423,0.0,0.0
2022-12-23 00:00:00+05:30,914.4224351781153,916.9185384143278,868.2944961249227,876.2320556640625,10651,0.0,0.0
2022-12-26 00:00:00+05:30,862.6532361401675,898.5472111050678,862.6532361401675,894.8529663085938,5894,0.0,0.0
2022-12-27 00:00:00+05:30,900.5940073271945,933.5425685708724,886.1166092049724,900.993408203125,7045,0.0,0.0
2022-12-28 00:00:00+05:30,892.0074368324878,923.5581559460989,874.6345347121974,881.5238037109375,7901,0.0,0.0
2022-12-29 00:00:00+05:30,902.5909427969559,902.5909427969559,871.539442481609,877.5300903320312,3578,0.0,0.0
2022-12-30 00:00:00+05:30,906.1354015999431,906.584712378884,877.6798241739539,886.016845703125,3691,0.0,0.0
2023-01-02 00:00:00+05:30,883.6205600078949,898.5971796690458,883.6205600078949,891.0589599609375,3253,0.0,0.0
2023-01-03 00:00:00+05:30,893.0558332046184,899.4957917792927,878.4286437798165,890.3101196289062,2636,0.0,0.0
2023-01-04 00:00:00+05:30,899.3459837803059,901.7422672304994,863.3521877914793,865.1992797851562,7317,0.0,0.0
2023-01-05 00:00:00+05:30,865.7483831938092,886.5659198129815,860.8061477600655,878.2788696289062,2738,0.0,0.0
2023-01-06 00:00:00+05:30,888.6127283658277,888.6127283658277,856.662607795371,869.4925537109375,2374,0.0,0.0
2023-01-09 00:00:00+05:30,869.4925574582534,888.6127321955472,851.0213939238516,872.3880615234375,49843,0.0,0.0
2023-01-10 00:00:00+05:30,888.6127293527722,982.2665081909371,848.6750785953443,871.8389282226562,50160,0.0,0.0
2023-01-11 00:00:00+05:30,878.6283424372988,878.6283424372988,858.2601155775168,867.0464477539062,18413,0.0,0.0
2023-01-12 00:00:00+05:30,870.6407819384301,870.6407819384301,849.8233059664832,856.8623046875,2874,0.0,0.0
2023-01-13 00:00:00+05:30,864.6501467705891,865.6984979245126,846.728113642017,851.67041015625,3892,0.0,0.0
2023-01-16 00:00:00+05:30,858.4099164508365,859.4083577610439,843.8326976978166,848.32568359375,2476,0.0,0.0
2023-01-17 00:00:00+05:30,858.5097090534528,858.5097090534528,824.7124961478564,828.9558715820312,4327,0.0,0.0
2023-01-18 00:00:00+05:30,836.1446877711194,848.6751140314619,828.3568577362466,841.8358154296875,4463,0.0,0.0
2023-01-19 00:00:00+05:30,846.7281293842223,848.6751021005747,828.8060959224472,830.802978515625,2124,0.0,0.0
2023-01-20 00:00:00+05:30,843.6828746597289,848.7249908942478,828.8560461497046,834.3474731445312,2018,0.0,0.0
2023-01-23 00:00:00+05:30,845.2304642482393,845.7795947712858,829.9543246561068,839.9886474609375,4528,0.0,0.0
2023-01-24 00:00:00+05:30,848.6251831515928,848.6251831515928,803.7452351617023,813.8294677734375,4382,0.0,0.0
2023-01-25 00:00:00+05:30,813.6797381903983,816.5751813557034,768.8497000742744,782.2787475585938,10420,0.0,0.0
2023-01-27 00:00:00+05:30,794.3099164208276,798.7529921275404,763.9073684699697,767.7514038085938,3789,0.0,0.0
2023-01-30 00:00:00+05:30,763.8574870761045,789.8169602881387,763.807577200239,788.5689086914062,1045,0.0,0.0
2023-01-31 00:00:00+05:30,777.5361456223276,803.4956188630089,775.8387832608946,794.1602172851562,22306,0.0,0.0
2023-02-01 00:00:00+05:30,806.4909473913618,806.4909473913618,716.6811416807915,729.8106689453125,10329,0.0,0.0
2023-02-02 00:00:00+05:30,731.8075270617783,764.8059982172201,729.8106445599057,746.6842651367188,6613,0.0,0.0
2023-02-03 00:00:00+05:30,744.8371643585541,756.2693287340984,711.9385133426495,719.077392578125,14118,0.0,0.0
2023-02-06 00:00:00+05:30,728.8621402153061,728.8621402153061,701.9042254402195,705.2989501953125,10928,0.0,0.0
2023-02-07 00:00:00+05:30,706.6468328217289,711.3395191379735,699.9572638977224,704.2505493164062,14300,0.0,0.0
2023-02-08 00:00:00+05:30,722.871507341467,785.9231003481574,704.0509130525769,750.7779541015625,13644,0.0,0.0
2023-02-09 00:00:00+05:30,778.6843510997918,778.6843510997918,743.9385470330097,747.9323120117188,2370,0.0,0.0
2023-02-10 00:00:00+05:30,723.8699050256391,743.1398089300422,719.8761400323942,725.7669677734375,6543,0.0,0.0
2023-02-13 00:00:00+05:30,725.7669656893971,744.8371691013743,703.9509879124308,708.0945434570312,7844,0.0,0.0
2023-02-14 00:00:00+05:30,722.2724179100719,728.8621057227917,666.9587487983903,671.8511352539062,7191,0.0,0.0
2023-02-15 00:00:00+05:30,679.1397526310791,687.3768929701785,678.9400521924307,679.9884033203125,1839,0.0,0.0
2023-02-16 00:00:00+05:30,710.7404166478133,710.7404166478133,684.0321118119809,689.8231201171875,2720,0.0,0.0
2023-02-17 00:00:00+05:30,689.8730429438095,695.6639904176963,674.0477114416973,678.141357421875,1046,0.0,0.0
2023-02-20 00:00:00+05:30,692.0196303252058,692.0196303252058,668.9556610154568,675.5453491210938,1632,0.0,0.0
2023-02-21 00:00:00+05:30,675.5453245623327,675.5453245623327,643.9946054762476,650.23486328125,3558,0.0,0.0
2023-02-22 00:00:00+05:30,646.9899240801411,656.5250257423928,598.4657041501374,619.0335693359375,18271,0.0,0.0
2023-02-23 00:00:00+05:30,631.0148573287022,632.0132985586528,607.1520875568792,612.343994140625,24652,0.0,0.0
2023-02-24 00:00:00+05:30,607.7512173049562,624.6748091327372,579.1957602278103,588.6310424804688,6738,0.0,0.0
2023-02-27 00:00:00+05:30,607.0522757438908,649.3362380089263,570.1598596270439,575.05224609375,35873,0.0,0.0
2023-02-28 00:00:00+05:30,576.3502150315505,588.9305504812644,563.969519081024,580.8432006835938,5172,0.0,0.0
2023-03-01 00:00:00+05:30,598.565549061783,624.6248421678645,588.081915591977,594.771484375,37340,0.0,0.0
2023-03-02 00:00:00+05:30,599.0647975603342,599.0647975603342,580.1942320611747,588.1817626953125,17014,0.0,0.0
2023-03-03 00:00:00+05:30,598.7652391112042,598.7652391112042,583.9383497544474,588.4313354492188,3266,0.0,0.0
2023-03-06 00:00:00+05:30,610.0476151286639,610.0476151286639,585.2363739793894,593.1240234375,8139,0.0,0.0
2023-03-08 00:00:00+05:30,590.178587272808,606.2036177824994,589.130236168253,598.4656982421875,2990,0.0,0.0
2023-03-09 00:00:00+05:30,591.0772430130343,718.1288970221705,591.0772430130343,685.829345703125,118454,0.0,0.0
2023-03-10 00:00:00+05:30,683.7824802254472,814.4285571298257,653.9790326552572,799.5517578125,530057,0.0,0.0
2023-03-13 00:00:00+05:30,794.8591050224843,796.1571274815961,725.0680937973317,738.3473510742188,184230,0.0,0.0
2023-03-14 00:00:00+05:30,738.3473471951038,847.676670410606,738.3473471951038,812.9808349609375,249488,0.0,0.0
2023-03-15 00:00:00+05:30,807.2397928426591,848.6751068846755,759.813830987339,770.5969848632812,127145,0.0,0.0
2023-03-16 00:00:00+05:30,759.913616467978,797.7046546164652,759.8137967182668,764.9058227539062,46227,0.0,0.0
2023-03-17 00:00:00+05:30,773.2927941348103,784.7748691929772,732.8060112264084,737.7982177734375,23544,0.0,0.0
2023-03-20 00:00:00+05:30,763.5080536113279,769.4987012490158,713.8855101578092,718.4284057617188,26505,0.0,0.0
2023-03-21 00:00:00+05:30,724.7685378378895,737.1990828213761,701.9042085186709,708.493896484375,13251,0.0,0.0
2023-03-22 00:00:00+05:30,722.8714548348532,728.8621022506117,698.9088651718193,701.4049682617188,49000,0.0,0.0
2023-03-23 00:00:00+05:30,713.8854830883889,714.5344942672033,669.0055373831505,672.2005615234375,12833,0.0,0.0
2023-03-24 00:00:00+05:30,683.8324557730675,686.877689483386,630.0164465053945,635.5078735351562,15387,0.0,0.0
2023-03-27 00:00:00+05:30,636.0071082129353,645.3924808106102,610.0476344083257,616.4376831054688,26446,0.0,0.0
2023-03-28 00:00:00+05:30,614.0414075475194,628.4688967096077,567.1645757101556,590.6778564453125,63241,0.0,0.0
2023-03-29 00:00:00+05:30,581.8416520254824,614.9899144876107,561.1239956041546,593.6731567382812,74780,0.0,0.0
2023-03-31 00:00:00+05:30,591.0772637089087,632.013357986046,589.1302909394307,594.1224975585938,26763,0.0,0.0
2023-04-03 00:00:00+05:30,599.0647808781263,634.0102264293503,598.7652606756914,618.7839965820312,25140,0.0,0.0
2023-04-05 00:00:00+05:30,618.7839886783,620.3814703642287,599.1645929791317,600.911865234375,16740,0.0,0.0
