Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 00:00:00+05:30,628.3494424611836,628.3991353654443,612.6121844906414,614.5979614257812,4707,0.0,0.0
2020-12-18 00:00:00+05:30,617.5766766562109,627.356604610404,600.6975713456715,604.9669799804688,4807,0.0,0.0
2020-12-21 00:00:00+05:30,619.0162836172492,619.0659159169106,565.8967543445071,576.3220825195312,16708,0.0,0.0
2020-12-22 00:00:00+05:30,576.3221012655346,585.8041736510218,556.0175207535121,583.07373046875,7047,0.0,0.0
2020-12-23 00:00:00+05:30,568.1803934961051,615.590815146501,559.5918844959602,599.6549682617188,10378,0.0,0.0
2020-12-24 00:00:00+05:30,620.5552987528199,620.5552987528199,595.9813089222082,605.16552734375,3302,0.0,0.0
2020-12-28 00:00:00+05:30,616.087252618044,616.6333291181948,601.690370808275,611.3710327148438,5133,0.0,0.0
2020-12-29 00:00:00+05:30,612.6618240814237,614.597968736436,600.7471623288594,609.4349365234375,4457,0.0,0.0
2020-12-30 00:00:00+05:30,609.4845136409981,620.5552434241237,598.5131090574793,607.6973266601562,5711,0.0,0.0
2020-12-31 00:00:00+05:30,601.6904079075128,661.1644510153797,601.6407756046386,651.0866088867188,158227,0.0,0.0
2021-01-01 00:00:00+05:30,630.4345504717938,639.4201790667188,608.1938243507709,614.0022583007812,20804,0.0,0.0
2021-01-04 00:00:00+05:30,621.4489243337568,631.4274414449434,601.7400516304643,613.704345703125,12680,0.0,0.0
2021-01-05 00:00:00+05:30,600.6975669865956,615.4916304800968,600.6975669865956,608.6903076171875,5351,0.0,0.0
2021-01-06 00:00:00+05:30,617.4774208784538,625.5197939893014,602.6833570658824,604.0734252929688,7407,0.0,0.0
2021-01-07 00:00:00+05:30,612.1157604359943,613.5058285768586,597.7188771816197,604.8180541992188,3466,0.0,0.0
2021-01-08 00:00:00+05:30,605.761283148656,610.5768290009405,596.726021538844,601.24365234375,4397,0.0,0.0
2021-01-11 00:00:00+05:30,605.6620419229835,605.6620419229835,589.3786447521509,592.3076782226562,3889,0.0,0.0
2021-01-12 00:00:00+05:30,598.711739394473,598.711739394473,581.0383369853045,583.5701904296875,4275,0.0,0.0
2021-01-13 00:00:00+05:30,580.8397509861692,593.2508567764719,577.3646413648844,580.9887084960938,4481,0.0,0.0
2021-01-14 00:00:00+05:30,585.7545681957631,611.6193008603003,577.9107249994836,602.0379028320312,5523,0.0,0.0
2021-01-15 00:00:00+05:30,605.9597853683708,611.6192614336751,589.5274942796178,591.9600830078125,4720,0.0,0.0
2021-01-18 00:00:00+05:30,597.7188710294322,603.7754665784914,577.8611012277898,581.4851684570312,2812,0.0,0.0
2021-01-19 00:00:00+05:30,603.2789908260353,603.2789908260353,580.8397363625547,591.314697265625,3543,0.0,0.0
2021-01-20 00:00:00+05:30,581.8326595779773,593.7473215488574,581.8326595779773,589.7261352539062,1901,0.0,0.0
2021-01-21 00:00:00+05:30,587.2439508755025,588.4850615753827,579.2015171796143,584.7120971679688,3047,0.0,0.0
2021-01-22 00:00:00+05:30,585.7049537635676,585.7049537635676,569.6697801557776,571.7548217773438,3149,0.0,0.0
2021-01-25 00:00:00+05:30,577.8114532610176,577.8114532610176,561.1805715029484,566.74072265625,2156,0.0,0.0
2021-01-27 00:00:00+05:30,565.9961086439977,573.8399524687534,546.5851495144334,551.400634765625,2558,0.0,0.0
2021-01-28 00:00:00+05:30,560.98196433561,560.98196433561,534.0250191540869,534.6207885742188,4565,0.0,0.0
2021-01-29 00:00:00+05:30,540.1313222057988,615.5908451610206,540.1313222057988,558.201904296875,24307,0.0,0.0
2021-02-01 00:00:00+05:30,565.9464533104555,573.2938525587878,536.159797873063,554.9254150390625,3714,0.0,0.0
2021-02-02 00:00:00+05:30,558.3011970739585,579.7972575567161,558.2515647686777,566.0457153320312,2537,0.0,0.0
2021-02-03 00:00:00+05:30,568.9251080461225,575.6271053922155,564.4074775108288,566.9393310546875,1313,0.0,0.0
2021-02-04 00:00:00+05:30,566.9393603485977,578.8540229128414,565.9464718015773,567.0883178710938,1611,0.0,0.0
2021-02-05 00:00:00+05:30,567.0386207124716,567.0386207124716,557.8047694146189,564.258544921875,1271,0.0,0.0
2021-02-08 00:00:00+05:30,573.8895902021216,581.0880322937571,561.1806286984901,568.1804809570312,6886,0.0,0.0
2021-02-09 00:00:00+05:30,565.5492468631041,580.5915313865837,559.9890956853924,574.1377563476562,2482,0.0,0.0
2021-02-10 00:00:00+05:30,578.9035604684299,589.130298708665,566.9888998543079,583.7687377929688,3755,0.0,0.0
2021-02-11 00:00:00+05:30,585.2084954247712,611.122860559815,584.8113157916019,599.4564208984375,9309,0.0,0.0
2021-02-12 00:00:00+05:30,602.6337232242356,603.6762440913427,578.5065433519908,590.123291015625,4331,0.0,0.0
2021-02-15 00:00:00+05:30,593.2508603683727,605.66196623382,569.9179813413322,571.8541259765625,4028,0.0,0.0
2021-02-16 00:00:00+05:30,576.2227720332124,583.3219484979251,551.5991512636476,557.1593627929688,5408,0.0,0.0
2021-02-17 00:00:00+05:30,561.9749031695038,562.9677916910047,554.0317949974967,557.755126953125,1867,0.0,0.0
2021-02-18 00:00:00+05:30,574.7831779630552,574.7831779630552,556.0175610375944,558.9465942382812,1422,0.0,0.0
2021-02-19 00:00:00+05:30,556.0175783836786,571.8541626025064,542.1667712305067,561.4288330078125,2721,0.0,0.0
2021-02-22 00:00:00+05:30,560.9819348977802,560.9819348977802,521.3160319825761,538.7412109375,2857,0.0,0.0
2021-02-23 00:00:00+05:30,538.6419878451447,546.0886512715753,530.6988801902854,534.2732543945312,2535,0.0,0.0
2021-02-24 00:00:00+05:30,540.0816731430594,556.0175203103043,530.7981299700754,539.1880493164062,582,0.0,0.0
2021-02-25 00:00:00+05:30,544.1028738250676,550.9041355074402,531.741400429077,536.5569458007812,2496,0.0,0.0
2021-02-26 00:00:00+05:30,541.0745547296727,541.1241870302813,525.9826386775991,527.8194580078125,2822,0.0,0.0
2021-03-01 00:00:00+05:30,533.826487396676,541.1241930998765,518.8834680788176,526.0819091796875,1942,0.0,0.0
2021-03-02 00:00:00+05:30,541.1242557198342,541.1242557198342,526.1812952738475,532.6350708007812,2323,0.0,0.0
2021-03-03 00:00:00+05:30,528.2663093634685,551.0034800412309,528.2663093634685,548.7198486328125,7110,0.0,0.0
2021-03-04 00:00:00+05:30,534.1740000740294,552.93961651038,534.1740000740294,541.9185180664062,2994,0.0,0.0
2021-03-05 00:00:00+05:30,541.0745545083483,541.1241868089365,527.223748982652,528.9613037109375,2188,0.0,0.0
2021-03-08 00:00:00+05:30,535.1172886684504,539.1384751195628,526.2309241498496,528.6635131835938,4230,0.0,0.0
2021-03-09 00:00:00+05:30,534.1243256041455,536.1101023993269,525.237962325489,526.727294921875,2053,0.0,0.0
2021-03-10 00:00:00+05:30,529.1103026365403,534.968308389852,529.1103026365403,531.04638671875,3141,0.0,0.0
2021-03-12 00:00:00+05:30,531.0463631146652,546.0886473689973,527.4719889359633,530.3016967773438,3429,0.0,0.0
2021-03-15 00:00:00+05:30,535.9611971580935,535.9611971580935,520.2735710667594,524.4933471679688,2280,0.0,0.0
2021-03-16 00:00:00+05:30,526.2805106531246,527.174134498312,520.2735476525474,523.7486572265625,1534,0.0,0.0
2021-03-17 00:00:00+05:30,522.7061607905516,522.7061607905516,505.72776145042855,506.9688720703125,4235,0.0,0.0
2021-03-18 00:00:00+05:30,510.5929066933605,514.3658708403925,497.4371341825447,499.57183837890625,5278,0.0,0.0
2021-03-19 00:00:00+05:30,500.46542265260257,506.3731211866676,486.0685397953346,499.4725341796875,1537,0.0,0.0
2021-03-22 00:00:00+05:30,505.4795090262657,505.77736343696256,496.39458589340717,499.2739562988281,2920,0.0,0.0
2021-03-23 00:00:00+05:30,502.00441526442637,508.80570732740364,499.2739719786038,503.04693603515625,12482,0.0,0.0
2021-03-24 00:00:00+05:30,506.27382261016646,510.3446713797259,498.08249276798216,502.0540466308594,4876,0.0,0.0
2021-03-25 00:00:00+05:30,501.6569019456655,503.59304659195055,466.409361086544,497.18890380859375,5056,0.0,0.0
2021-03-26 00:00:00+05:30,500.41578567142494,520.7699991759174,480.60764870171056,491.2315673828125,5159,0.0,0.0
2021-03-30 00:00:00+05:30,491.23157613440554,493.4655752173816,483.8842074327279,485.91961669921875,2807,0.0,0.0
2021-03-31 00:00:00+05:30,482.59343202342916,495.6499397336555,482.59343202342916,488.3522033691406,711,0.0,0.0
2021-04-01 00:00:00+05:30,504.2880639663696,508.35891288355543,491.6783981747847,500.1179504394531,1780,0.0,0.0
2021-04-05 00:00:00+05:30,500.06827946345993,529.9045966212224,466.6575879997579,501.01153564453125,6328,0.0,0.0
2021-04-06 00:00:00+05:30,519.2806852842926,527.1741609762346,485.373549083488,517.6423950195312,6690,0.0,0.0
2021-04-07 00:00:00+05:30,520.8196334641452,621.1510009765625,511.3871930236696,621.1510009765625,72562,0.0,0.0
2021-04-08 00:00:00+05:30,640.115228264723,713.886831716918,596.0309546108859,604.8180541992188,139872,0.0,0.0
2021-04-09 00:00:00+05:30,602.5840515584553,610.5767918190385,585.8042117607974,587.7403564453125,14265,0.0,0.0
2021-04-12 00:00:00+05:30,587.6906966478726,589.7757381483606,547.180799486094,554.5281982421875,13221,0.0,0.0
2021-04-13 00:00:00+05:30,570.910902021868,574.038525116865,535.1669151126728,535.8123168945312,11020,0.0,0.0
2021-04-15 00:00:00+05:30,537.1527432821973,564.9536246350652,526.2309684649993,538.9895629882812,9881,0.0,0.0
2021-04-16 00:00:00+05:30,559.8898320970659,560.9819851728906,543.1099927249047,557.6061401367188,5802,0.0,0.0
2021-04-19 00:00:00+05:30,547.5779635521674,553.9324736797041,520.0253099010837,538.6419677734375,5543,0.0,0.0
2021-04-20 00:00:00+05:30,536.2093839970877,642.8456255192589,535.166863266788,636.9379272460938,87597,0.0,0.0
2021-04-22 00:00:00+05:30,639.8173876198978,654.2142711844572,607.1513310157309,616.434814453125,54997,0.0,0.0
2021-04-23 00:00:00+05:30,619.5623441501707,670.1996511239827,609.3852383368065,617.7255249023438,76445,0.0,0.0
2021-04-26 00:00:00+05:30,620.7538925540742,629.3423415832917,600.6975330493943,602.5840454101562,12290,0.0,0.0
2021-04-27 00:00:00+05:30,608.5910306294472,611.619328496098,587.9389615277223,594.7898559570312,11402,0.0,0.0
2021-04-28 00:00:00+05:30,596.7259540716017,636.4911240821095,573.3930756678036,598.7117309570312,8634,0.0,0.0
2021-04-29 00:00:00+05:30,600.6975411896659,620.555311146349,591.9601345289462,601.6904296875,8623,0.0,0.0
2021-04-30 00:00:00+05:30,594.0947977728613,600.6975304053616,580.5419063814023,588.6339111328125,3003,0.0,0.0
2021-05-03 00:00:00+05:30,579.8468867675846,598.7117683576258,575.8753327486285,586.0028076171875,2195,0.0,0.0
2021-05-04 00:00:00+05:30,581.8326092358363,621.0517014966136,580.8397208241711,583.1233520507812,9469,0.0,0.0
2021-05-05 00:00:00+05:30,591.413996184009,605.7115526983393,580.2440017504235,598.562744140625,6386,0.0,0.0
2021-05-06 00:00:00+05:30,598.0166954014843,613.6050560325642,585.903444311042,587.8892211914062,3591,0.0,0.0
2021-05-07 00:00:00+05:30,593.7473048289203,600.2010798814085,579.8468662543302,584.9602661132812,4178,0.0,0.0
2021-05-10 00:00:00+05:30,588.882119256382,629.4912813639954,585.9034538871517,612.0661010742188,20308,0.0,0.0
2021-05-11 00:00:00+05:30,612.0661020362371,625.5197285215191,601.988259947394,609.782470703125,6763,0.0,0.0
2021-05-12 00:00:00+05:30,615.2930000498277,620.5552968468685,597.7188619229038,603.1797485351562,10133,0.0,0.0
2021-05-14 00:00:00+05:30,603.1798071245112,625.4701676726264,603.1798071245112,607.7470703125,8647,0.0,0.0
2021-05-17 00:00:00+05:30,614.6971956243216,620.555261533639,603.0804496092917,617.8744506835938,8043,0.0,0.0
2021-05-18 00:00:00+05:30,622.7892711620423,632.1720789976571,610.7753453330355,611.2717895507812,3617,0.0,0.0
2021-05-19 00:00:00+05:30,605.9598040461657,624.2289756198218,604.6690611917566,607.5484619140625,2542,0.0,0.0
2021-05-20 00:00:00+05:30,614.2008194784489,614.2008194784489,596.7260056176104,601.8890380859375,2144,0.0,0.0
2021-05-21 00:00:00+05:30,612.4135963299051,612.4135963299051,594.7401936796779,603.4776000976562,2663,0.0,0.0
2021-05-24 00:00:00+05:30,603.5272942248938,620.5553574744359,592.0098110306119,596.9246215820312,6808,0.0,0.0
2021-05-25 00:00:00+05:30,597.2720238733111,608.3427541254343,586.8963276434869,595.0380249023438,10208,0.0,0.0
2021-05-26 00:00:00+05:30,595.0380018792462,602.7328869259604,591.8607469010284,593.1515502929688,8109,0.0,0.0
2021-05-27 00:00:00+05:30,605.6123405016261,605.6123405016261,587.4921257414644,588.6339111328125,5712,0.0,0.0
2021-05-28 00:00:00+05:30,594.7401513536099,595.6834074534388,587.0948985565575,589.42822265625,2626,0.0,0.0
2021-05-31 00:00:00+05:30,585.804184913338,602.5840239419742,585.804184913338,596.1302490234375,3869,0.0,0.0
2021-06-01 00:00:00+05:30,605.6619432400533,617.5766044185461,589.0310620117403,595.0380249023438,3265,0.0,0.0
2021-06-02 00:00:00+05:30,589.03110478377,599.7046561978881,589.03110478377,593.6976928710938,5367,0.0,0.0
2021-06-03 00:00:00+05:30,606.9030733155449,644.6824672315722,596.7259665646503,607.200927734375,41283,0.0,0.0
2021-06-04 00:00:00+05:30,612.5129059178275,629.1934196724332,600.6975091827186,623.7821655273438,9272,0.0,0.0
2021-06-07 00:00:00+05:30,685.0929878337025,685.0929878337025,638.1293791937277,644.1859741210938,59946,0.0,0.0
2021-06-08 00:00:00+05:30,676.1570766515899,676.1570766515899,633.4132383315012,636.6897583007812,21634,0.0,0.0
2021-06-09 00:00:00+05:30,636.8386731635396,663.1502169684385,622.6900128156223,644.5831909179688,21861,0.0,0.0
2021-06-10 00:00:00+05:30,655.3064017234442,655.3064017234442,633.4628549993295,636.1932983398438,5093,0.0,0.0
2021-06-11 00:00:00+05:30,645.3774740478374,645.3774740478374,615.044744887809,619.8602294921875,11111,0.0,0.0
2021-06-14 00:00:00+05:30,626.51258416441,637.4343566300336,605.6619276391285,625.3211059570312,9461,0.0,0.0
2021-06-15 00:00:00+05:30,637.4344509761788,637.4344509761788,620.356755745692,631.725341796875,9508,0.0,0.0
2021-06-16 00:00:00+05:30,629.7891269606216,653.2709628663024,629.7891269606216,642.597412109375,18415,0.0,0.0
2021-06-17 00:00:00+05:30,642.6470797583601,647.3633001196613,615.5908682119478,621.349609375,12194,0.0,0.0
2021-06-18 00:00:00+05:30,633.4628319665485,708.5251746487897,627.5055012583991,655.1077880859375,194192,0.0,0.0
2021-06-21 00:00:00+05:30,679.1357132020643,786.1194458007812,676.5045345171999,786.1194458007812,533348,0.0,0.0
2021-06-22 00:00:00+05:30,820.1258726192,879.3516938351074,783.2400418802077,787.5591430664062,498592,0.0,0.0
2021-06-23 00:00:00+05:30,796.2469393814185,796.2469393814185,737.7161505768064,741.5884399414062,75022,0.0,0.0
2021-06-24 00:00:00+05:30,751.2690736111005,778.424548611111,721.3334624565972,726.0496826171875,48801,0.0,0.0
2021-06-25 00:00:00+05:30,730.5176782892734,744.3188520074183,706.4897656395246,710.957763671875,28675,0.0,0.0
2021-06-28 00:00:00+05:30,711.007396332967,819.1329730108383,710.1138330867071,794.1618041992188,188276,0.0,0.0
2021-06-29 00:00:00+05:30,795.3036059169262,808.111890477376,766.7084322064251,775.843017578125,51909,0.0,0.0
2021-06-30 00:00:00+05:30,784.3818801814995,793.1192864734273,747.1981953868523,758.8150024414062,19531,0.0,0.0
2021-07-01 00:00:00+05:30,760.7511439329597,773.9565482224358,746.2053038728158,760.2546997070312,10458,0.0,0.0
2021-07-02 00:00:00+05:30,761.5950830068475,806.3246961202813,756.6306406945663,780.162109375,21479,0.0,0.0
2021-07-05 00:00:00+05:30,782.4953956910472,798.232714637567,763.5312497491625,770.0842895507812,18582,0.0,0.0
2021-07-06 00:00:00+05:30,770.1339640894907,779.4174470205686,735.3828677255163,742.5316162109375,13651,0.0,0.0
2021-07-07 00:00:00+05:30,749.6308164733297,756.5810359638108,740.198375736248,744.4181518554688,7675,0.0,0.0
2021-07-08 00:00:00+05:30,749.6307423476228,757.5242172515029,741.1911909437091,750.1768188476562,7540,0.0,0.0
2021-07-09 00:00:00+05:30,759.5596754694559,759.5596754694559,734.7374638528071,741.6876831054688,8912,0.0,0.0
2021-07-12 00:00:00+05:30,754.4960007792852,754.4960007792852,724.8086101768067,729.574462890625,7106,0.0,0.0
2021-07-13 00:00:00+05:30,749.5811964499646,749.5811964499646,725.0072057059933,728.978759765625,11625,0.0,0.0
2021-07-14 00:00:00+05:30,736.6736300821287,749.6308128057691,723.5674898439792,740.4465942382812,8565,0.0,0.0
2021-07-15 00:00:00+05:30,740.4465646708654,749.6307828716103,732.6027216427614,741.439453125,7761,0.0,0.0
2021-07-16 00:00:00+05:30,750.6733045816658,752.5101845848089,738.7090108143685,745.7088623046875,7570,0.0,0.0
2021-07-19 00:00:00+05:30,742.6805671564148,742.6805671564148,716.7662026230823,725.7518310546875,15350,0.0,0.0
2021-07-20 00:00:00+05:30,726.7943807116633,740.446597562463,711.8017886286815,720.4895629882812,7719,0.0,0.0
2021-07-22 00:00:00+05:30,720.4895355690693,736.6239730514509,718.404433441454,722.3263549804688,6066,0.0,0.0
2021-07-23 00:00:00+05:30,719.8441182358177,753.6023251599802,717.907973659653,728.3829345703125,9308,0.0,0.0
2021-07-26 00:00:00+05:30,726.3971507347196,731.3119605806464,720.6880422654643,725.85107421875,3510,0.0,0.0
2021-07-27 00:00:00+05:30,733.6949824181335,733.7942470294806,715.8726214017116,717.8583984375,6087,0.0,0.0
2021-07-28 00:00:00+05:30,732.7516417646787,732.7516417646787,695.021882432622,702.5678100585938,6821,0.0,0.0
2021-07-29 00:00:00+05:30,696.3623071260411,717.8087345290014,696.3126748225526,703.7593383789062,2776,0.0,0.0
2021-07-30 00:00:00+05:30,697.0573158763441,716.2697435150241,691.348207357036,701.0288696289062,3452,0.0,0.0
2021-08-02 00:00:00+05:30,705.347942172581,717.461132147181,703.8089166748176,715.1278686523438,2520,0.0,0.0
2021-08-03 00:00:00+05:30,717.1633275258298,808.5090664811622,711.7520732609727,771.0275268554688,51091,0.0,0.0
2021-08-04 00:00:00+05:30,778.4245241982268,786.3676315880047,718.5037320670303,730.7162475585938,18916,0.0,0.0
2021-08-05 00:00:00+05:30,732.3545015878865,736.5742775298203,698.8445161666473,714.9293212890625,9020,0.0,0.0
2021-08-06 00:00:00+05:30,729.7730602221927,733.6453496801406,712.893955427938,724.4114379882812,7384,0.0,0.0
2021-08-09 00:00:00+05:30,738.7090497866384,762.5383739733041,721.3831332056958,753.5031127929688,15554,0.0,0.0
2021-08-10 00:00:00+05:30,754.6944976759269,769.4885600383965,735.7303522431636,748.24072265625,13567,0.0,0.0
2021-08-11 00:00:00+05:30,752.9073135370312,753.0562710477461,708.5748797795388,741.3898315429688,9397,0.0,0.0
2021-08-12 00:00:00+05:30,749.6804469490443,757.5739226141968,726.6454217165699,742.432373046875,11218,0.0,0.0
2021-08-13 00:00:00+05:30,754.8434919376705,766.5099319643297,750.7726732751933,756.3328247070312,7740,0.0,0.0
2021-08-16 00:00:00+05:30,749.6308135875383,749.6308135875383,726.844010511246,744.7160034179688,8708,0.0,0.0
2021-08-17 00:00:00+05:30,741.0919825552866,741.0919825552866,731.7588066426058,734.2410278320312,2744,0.0,0.0
2021-08-18 00:00:00+05:30,738.4607622700353,739.4536506898942,730.765877016129,731.0140991210938,8022,0.0,0.0
2021-08-20 00:00:00+05:30,718.4541231042846,754.5952901907033,718.4541231042846,741.1416625976562,10754,0.0,0.0
2021-08-23 00:00:00+05:30,769.4885485142455,789.3463175081615,742.184116147611,757.1270751953125,10180,0.0,0.0
2021-08-24 00:00:00+05:30,762.5383451059536,762.9355247344708,735.7303564108224,737.96435546875,8452,0.0,0.0
2021-08-25 00:00:00+05:30,745.6592615561917,745.6592615561917,724.9078677198453,728.1844482421875,4565,0.0,0.0
2021-08-26 00:00:00+05:30,716.7165090300982,740.3473028068707,716.7165090300982,726.8936157226562,2337,0.0,0.0
2021-08-27 00:00:00+05:30,734.0423995078593,745.6592061851584,710.4612994454126,738.4111328125,3082,0.0,0.0
2021-08-30 00:00:00+05:30,728.432649193124,750.772639735529,719.3973277686453,727.141845703125,14290,0.0,0.0
2021-08-31 00:00:00+05:30,730.1702215796304,744.6663693287891,722.4753357632328,724.212890625,5814,0.0,0.0
2021-09-01 00:00:00+05:30,731.5601787362676,731.5601787362676,710.7591541317324,721.8795166015625,3675,0.0,0.0
2021-09-02 00:00:00+05:30,729.7730498571846,738.8580039019711,718.1066099445017,724.4611206054688,4452,0.0,0.0
2021-09-03 00:00:00+05:30,727.638336356061,733.3474454144357,723.1703379625504,730.9149169921875,2136,0.0,0.0
2021-09-06 00:00:00+05:30,738.7090547129445,744.6663857993392,728.234093006255,742.0848999023438,2767,0.0,0.0
2021-09-07 00:00:00+05:30,742.0849100563432,766.2617214723325,729.7730680688882,731.2127685546875,3642,0.0,0.0
2021-09-08 00:00:00+05:30,731.2127368934858,737.5671868367803,717.3619304076095,723.666748046875,6689,0.0,0.0
2021-09-09 00:00:00+05:30,730.7659354683778,730.7659354683778,720.1916487106286,724.7589721679688,2822,0.0,0.0
2021-09-13 00:00:00+05:30,705.9933161834155,728.7801180998082,705.9933161834155,711.5535278320312,18514,0.0,0.0
2021-09-14 00:00:00+05:30,719.8441874347922,740.6948466570414,715.0287022834298,726.3475952148438,3698,0.0,0.0
2021-09-15 00:00:00+05:30,735.1842793782405,735.1842793782405,718.8512519343728,726.0000610351562,6936,0.0,0.0
2021-09-16 00:00:00+05:30,738.659405808091,738.659405808091,716.0711926131196,730.7659301757812,2358,0.0,0.0
2021-09-17 00:00:00+05:30,731.2127070275541,731.659518947772,722.8227875518215,724.6596069335938,7424,0.0,0.0
2021-09-20 00:00:00+05:30,718.789601216179,726.3013357627899,718.3418690694991,725.0079345703125,3147,1.5,0.0
2021-09-21 00:00:00+05:30,726.3012929185901,731.1266950263847,722.1225610059317,725.1073608398438,4401,0.0,0.0
2021-09-22 00:00:00+05:30,717.1478724178329,732.2708699200589,717.1478724178329,720.033203125,1482,0.0,0.0
2021-09-23 00:00:00+05:30,733.1663530226609,733.1663530226609,715.3570231490326,716.501220703125,2438,0.0,0.0
2021-09-24 00:00:00+05:30,717.695108830511,721.1276408471381,706.5021092497113,710.9793090820312,7319,0.0,0.0
2021-09-27 00:00:00+05:30,723.1175029573286,723.1175029573286,697.547705261604,701.3782348632812,1886,0.0,0.0
2021-09-28 00:00:00+05:30,715.8047153660468,726.3012486638851,696.6522509321019,723.2169799804688,9888,0.0,0.0
2021-09-29 00:00:00+05:30,717.0484561418754,748.1898569245362,717.0484561418754,737.4943237304688,4040,0.0,0.0
2021-09-30 00:00:00+05:30,736.2506630979939,766.0986629533179,727.8434643268954,745.4537963867188,6171,0.0,0.0
2021-10-01 00:00:00+05:30,730.9277668689806,754.0101706503632,730.2810359391614,733.4151000976562,733,0.0,0.0
2021-10-04 00:00:00+05:30,741.2253156260795,831.5652479894183,731.3754515710199,821.6656494140625,31501,0.0,0.0
2021-10-05 00:00:00+05:30,814.8503829437141,824.550982740663,778.1373194218199,785.3505859375,21660,0.0,0.0
2021-10-06 00:00:00+05:30,785.3505620723737,794.2054925749728,767.8894951136521,778.2865600585938,3756,0.0,0.0
2021-10-07 00:00:00+05:30,785.9972818583904,790.3750125287241,770.4265519210859,779.87841796875,4036,0.0,0.0
2021-10-08 00:00:00+05:30,789.97700548681,814.8503368938253,777.0428731551619,797.9862060546875,7294,0.0,0.0
2021-10-11 00:00:00+05:30,805.6472327305609,814.8503656762325,777.0429006021217,783.6094360351562,4572,0.0,0.0
2021-10-12 00:00:00+05:30,809.9751769575131,810.3731745687211,788.3353776366173,801.8167724609375,8591,0.0,0.0
2021-10-13 00:00:00+05:30,781.5201088075265,821.5661742174602,781.5201088075265,801.8167724609375,19254,0.0,0.0
2021-10-14 00:00:00+05:30,809.875725436379,819.7753241516987,794.9517255819002,804.5528564453125,7315,0.0,0.0
2021-10-18 00:00:00+05:30,840.7186150000829,851.5136167129752,806.7416194644502,828.4312133789062,17603,0.0,0.0
2021-10-19 00:00:00+05:30,837.6343653548652,844.0516365269185,823.9540325485498,833.1571655273438,6178,0.0,0.0
2021-10-20 00:00:00+05:30,836.3907269029706,836.3907269029706,793.757797340736,805.89599609375,7719,0.0,0.0
2021-10-21 00:00:00+05:30,813.1092336054379,823.0585665342288,758.43763701655,780.972900390625,8363,0.0,0.0
2021-10-22 00:00:00+05:30,787.9374451702366,824.7997120749671,786.9922463827492,819.67578125,5317,0.0,0.0
2021-10-25 00:00:00+05:30,830.7195548269267,831.1672869484024,805.7964882917349,814.6016235351562,3072,0.0,0.0
2021-10-26 00:00:00+05:30,814.5519422304772,845.6933438042024,798.832007514358,841.3156127929688,8304,0.0,0.0
2021-10-27 00:00:00+05:30,845.6932607360573,870.5665919341766,845.6932607360573,866.2883911132812,12130,0.0,0.0
2021-10-28 00:00:00+05:30,885.3911638195913,1019.707158691426,871.2630988804832,991.9982299804688,153135,0.0,0.0
2021-10-29 00:00:00+05:30,989.8093239207776,989.8093239207776,859.27412951482,869.6213989257812,61879,0.0,0.0
2021-11-01 00:00:00+05:30,865.591961713562,873.9991601535479,837.7835641317205,846.3400268554688,10663,0.0,0.0
2021-11-02 00:00:00+05:30,853.6528178058114,863.3036834856284,831.7642840159189,846.6385498046875,4760,0.0,0.0
2021-11-03 00:00:00+05:30,846.6385026710176,860.6173033725224,840.9673707232654,849.0263061523438,3147,0.0,0.0
2021-11-04 00:00:00+05:30,849.0262966870704,885.4906259681445,849.0262966870704,875.3920288085938,3933,0.0,0.0
2021-11-08 00:00:00+05:30,900.3648757818529,900.3648757818529,857.9309474812086,861.11474609375,3611,0.0,0.0
2021-11-09 00:00:00+05:30,880.4662376460134,891.3109742009858,865.7909714432479,879.4215698242188,3368,0.0,0.0
2021-11-10 00:00:00+05:30,875.5412946083817,895.3404913563666,867.830561616092,884.6449584960938,3278,0.0,0.0
2021-11-11 00:00:00+05:30,894.3455339104943,894.3455339104943,819.6260094646352,848.52880859375,16871,0.0,0.0
2021-11-12 00:00:00+05:30,869.0244752799471,870.5666097005208,841.663810403645,858.1299438476562,4496,0.0,0.0
2021-11-15 00:00:00+05:30,864.5970348423193,864.5970348423193,841.1166333302909,854.2994995117188,7000,0.0,0.0
2021-11-16 00:00:00+05:30,860.6173361956423,883.0530707917452,847.6832028192916,851.513671875,3567,0.0,0.0
2021-11-17 00:00:00+05:30,854.6476624100891,854.6476624100891,838.280998289767,847.484130859375,3806,0.0,0.0
2021-11-18 00:00:00+05:30,841.7135515338948,841.7135515338948,819.8250194609093,828.7794189453125,3289,0.0,0.0
2021-11-22 00:00:00+05:30,818.8301354569796,853.1553355460024,811.915336627197,822.1134033203125,6517,0.0,0.0
2021-11-23 00:00:00+05:30,819.1782810776398,838.0820131502603,817.8351454575798,827.0880126953125,2178,0.0,0.0
2021-11-24 00:00:00+05:30,834.7490362078368,843.255703752258,819.8250367523926,827.8839721679688,3011,0.0,0.0
2021-11-25 00:00:00+05:30,843.9024605386595,843.9521950598528,820.9194642376456,836.9379272460938,2353,0.0,0.0
2021-11-26 00:00:00+05:30,851.4638630647473,885.4905923543309,836.3408655220538,868.2782592773438,10454,0.0,0.0
2021-11-29 00:00:00+05:30,879.5209738303611,879.5209738303611,840.7185779260805,846.3897094726562,1776,0.0,0.0
2021-11-30 00:00:00+05:30,847.4841560237304,880.5159530752372,846.3897537057516,874.6956176757812,3860,0.0,0.0
