Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-10 00:00:00+05:30,75.49262444173988,75.58940838086258,74.18602280323032,74.86351776123047,19356,0.0,0.0
2023-01-11 00:00:00+05:30,75.68620273698669,75.68620273698669,74.33121263449357,75.1054916381836,11571,0.0,0.0
2023-01-12 00:00:00+05:30,75.73459356259077,76.07334106655355,74.81513499695724,75.49263000488281,23530,0.0,0.0
2023-01-13 00:00:00+05:30,76.79922360735881,76.79922360735881,74.76673141466222,74.91191101074219,29735,0.0,0.0
2023-01-16 00:00:00+05:30,76.07334319217075,76.1701271411299,73.75049149644163,74.57317352294922,27722,0.0,0.0
2023-01-17 00:00:00+05:30,73.99245746068463,75.49263456270292,73.94406917670669,74.5247802734375,19564,0.0,0.0
2023-01-18 00:00:00+05:30,75.25066583352621,75.25066583352621,73.65370488884813,74.33120727539062,9524,0.0,0.0
2023-01-19 00:00:00+05:30,74.86352779785196,74.96031174995005,73.75049388836827,74.5247802734375,10690,0.0,0.0
2023-01-20 00:00:00+05:30,75.20227033925516,77.33155406503501,74.52477533531805,74.76673889160156,24945,0.0,0.0
2023-01-23 00:00:00+05:30,74.8151418166159,75.68620479645153,73.94407145263783,74.04085540771484,14451,0.0,0.0
2023-01-24 00:00:00+05:30,74.96030393167108,74.96030393167108,74.13762934842799,74.37959289550781,18935,0.0,0.0
2023-01-25 00:00:00+05:30,75.29906651652718,75.29906651652718,73.65370979739302,74.08924865722656,27055,0.0,0.0
2023-01-27 00:00:00+05:30,74.91192577169292,76.8960226952704,72.92782146397299,74.04085540771484,67329,0.0,0.0
2023-01-30 00:00:00+05:30,74.71834263783725,75.34744935604475,73.21817303118735,73.89566802978516,27744,0.0,0.0
2023-01-31 00:00:00+05:30,74.7667387533965,75.87977258707151,73.60531663903926,74.6215591430664,51921,0.0,0.0
2023-02-01 00:00:00+05:30,74.52477702503094,74.96030848255944,72.5890685308743,73.4117431640625,37032,0.0,0.0
2023-02-02 00:00:00+05:30,73.41174556761487,73.41174556761487,72.6374665750869,73.072998046875,15870,0.0,0.0
2023-02-03 00:00:00+05:30,73.65370626596639,74.28281299946778,70.94371882155235,72.39550018310547,48752,0.0,0.0
2023-02-06 00:00:00+05:30,71.76639081304448,73.363351728912,71.62121120539442,72.44388580322266,30811,0.0,0.0
2023-02-07 00:00:00+05:30,72.63746107480327,72.63746107480327,72.15353397206411,72.44388580322266,19762,0.0,0.0
2023-02-08 00:00:00+05:30,72.34710217483762,73.46013599281729,72.20192256655477,73.02459716796875,28604,0.0,0.0
2023-02-09 00:00:00+05:30,72.39550034354203,72.92781574680606,72.39550034354203,72.8310317993164,18448,0.0,0.0
2023-02-10 00:00:00+05:30,72.78263329831175,73.46013567263151,72.10513830813356,72.44388580322266,36788,0.0,0.0
2023-02-13 00:00:00+05:30,74.08924190866635,74.08924190866635,71.28246325392128,71.7179946899414,18681,0.0,0.0
2023-02-14 00:00:00+05:30,72.68584874520307,73.07299190097696,71.37924705559007,71.57281494140625,14509,0.0,0.0
2023-02-15 00:00:00+05:30,71.57281760247142,72.05674471914571,70.99210653929062,71.52442932128906,15227,0.0,0.0
2023-02-16 00:00:00+05:30,71.5728127234433,72.44388295090565,71.18567696380786,72.0567398071289,11519,0.0,0.0
2023-02-17 00:00:00+05:30,71.62120933592823,74.52477187657396,70.94371436343411,73.5085220336914,77969,0.0,0.0
2023-02-20 00:00:00+05:30,72.68585564700476,75.73459813501927,72.2503241704922,74.5247802734375,79142,0.0,0.0
2023-02-21 00:00:00+05:30,75.34744878803708,79.3640452372378,73.84727919269622,77.13797760009766,163360,0.0,0.0
2023-02-22 00:00:00+05:30,78.25101781028093,78.25101781028093,74.18603274902304,74.5247802734375,32592,0.0,0.0
2023-02-23 00:00:00+05:30,75.83137398813786,75.83137398813786,73.60531379106149,73.94406127929688,41716,0.0,0.0
2023-02-24 00:00:00+05:30,74.52476973328318,74.52476973328318,73.50851991962739,73.84727478027344,21999,0.0,0.0
2023-02-27 00:00:00+05:30,74.62156094837982,74.62156094837982,72.25032099747419,73.12139129638672,16619,0.0,0.0
2023-02-28 00:00:00+05:30,72.58907090749172,74.18603194428496,72.05674810051326,73.072998046875,22002,0.0,0.0
2023-03-01 00:00:00+05:30,73.07300096328,74.13763923558538,72.15354231541225,73.6053237915039,35720,0.0,0.0
2023-03-02 00:00:00+05:30,74.33120409609292,74.33120409609292,73.12138636916525,73.36334991455078,24135,0.0,0.0
2023-03-03 00:00:00+05:30,73.99244922524005,74.28280843335925,73.21817031049117,73.36334991455078,23737,0.0,0.0
2023-03-06 00:00:00+05:30,74.13762301454554,74.33119826615633,72.25031046222041,72.58905792236328,28880,0.0,0.0
2023-03-08 00:00:00+05:30,72.49228128855864,72.49228128855864,71.37924747817239,72.00835418701172,94281,0.0,0.0
2023-03-09 00:00:00+05:30,72.49228444977274,73.84728187002065,72.1051412748245,73.26656341552734,88028,0.0,0.0
2023-03-10 00:00:00+05:30,73.94406132152285,75.87976969442062,72.2019208322583,74.23441314697266,96623,0.0,0.0
2023-03-13 00:00:00+05:30,74.76674000691786,74.76674000691786,72.25032046085967,72.5406723022461,86418,0.0,0.0
2023-03-14 00:00:00+05:30,73.363351728912,73.46013567263151,72.25031791578363,72.44388580322266,83599,0.0,0.0
2023-03-15 00:00:00+05:30,73.46013278030192,73.46013278030192,71.52442444555953,72.0567398071289,93287,0.0,0.0
2023-03-16 00:00:00+05:30,71.76639081304448,72.68584935459224,71.76639081304448,72.44388580322266,135955,0.0,0.0
2023-03-17 00:00:00+05:30,73.3149560278764,73.3149560278764,71.71799511281712,72.15353393554688,98304,0.0,0.0
2023-03-20 00:00:00+05:30,71.0888853004539,72.8794214088575,71.0888853004539,71.47602844238281,76431,0.0,0.0
2023-03-21 00:00:00+05:30,72.44388805528297,72.44388805528297,70.8469270897708,71.9599609375,125137,0.0,0.0
2023-03-22 00:00:00+05:30,71.37924747817239,72.92781272629426,71.37924747817239,72.00835418701172,74259,0.0,0.0
2023-03-23 00:00:00+05:30,71.47603368398839,72.49228358305956,71.42764540278706,71.81478118896484,11534,0.0,0.0
2023-03-24 00:00:00+05:30,71.91156739399712,71.95995567174946,71.18567677044052,71.62120819091797,20712,0.0,0.0
2023-03-27 00:00:00+05:30,72.63746446110179,72.63746446110179,69.05639930340082,69.44354248046875,28692,0.0,0.0
2023-03-28 00:00:00+05:30,70.41139124820107,70.75013873270436,67.89497186942353,68.95960998535156,114580,0.0,0.0
2023-03-29 00:00:00+05:30,68.95961476696013,69.87907334352951,67.45943773767127,68.28211975097656,85802,0.0,0.0
2023-03-31 00:00:00+05:30,68.81443067125299,69.9758601168953,68.81443067125299,69.24996948242188,53510,0.0,0.0
2023-04-03 00:00:00+05:30,70.21783372587683,70.21783372587683,68.57247695476043,69.05640411376953,34423,0.0,0.0
2023-04-05 00:00:00+05:30,69.54033164504948,70.02425880664919,68.42729769654166,69.491943359375,15339,0.0,0.0
2023-04-06 00:00:00+05:30,68.71764724180042,71.04049876623887,68.71764724180042,70.2662124633789,34174,0.0,0.0
2023-04-10 00:00:00+05:30,70.26622008204568,71.28247004171935,69.73390465223652,69.97586822509766,16993,0.0,0.0
2023-04-11 00:00:00+05:30,70.99210807767217,70.99210807767217,69.2983631326091,69.73390197753906,16087,0.0,0.0
2023-04-12 00:00:00+05:30,69.63710870469411,71.47603321350115,69.63710870469411,70.79853820800781,16360,0.0,0.0
2023-04-13 00:00:00+05:30,70.26621849728618,72.05674741924719,70.26621849728618,71.76639556884766,31523,0.0,0.0
2023-04-17 00:00:00+05:30,71.76639077672317,72.395497486794,70.65335696415812,72.15353393554688,27610,0.0,0.0
2023-04-18 00:00:00+05:30,72.15353888522846,72.3955024530741,71.18568461384588,71.91157531738281,21403,0.0,0.0
2023-04-19 00:00:00+05:30,72.58907050193352,72.58907050193352,71.37925266023463,72.34710693359375,25480,0.0,0.0
2023-04-20 00:00:00+05:30,72.29870871604619,72.976211113985,71.66960936786693,72.25032043457031,40642,0.0,0.0
2023-04-21 00:00:00+05:30,71.66960936786693,72.976211113985,71.23407052973302,72.25032043457031,50312,0.0,0.0
2023-04-24 00:00:00+05:30,71.86317742243695,73.31495878450637,71.86317742243695,72.68585205078125,21463,0.0,0.0
2023-04-25 00:00:00+05:30,72.68585202493098,72.97621125089834,71.95996134415442,72.39550018310547,27205,0.0,0.0
2023-04-26 00:00:00+05:30,72.4922840207526,73.0729950876673,72.20192479522434,72.5406723022461,13651,0.0,0.0
2023-04-27 00:00:00+05:30,73.31496148598536,73.4601411043702,72.58907077820332,72.92781829833984,12508,0.0,0.0
2023-04-28 00:00:00+05:30,73.07299791672467,73.36335715349435,72.15353930719095,72.92781829833984,21191,0.0,0.0
2023-05-02 00:00:00+05:30,73.55692007795304,73.65370402227991,72.49228192207416,73.1697769165039,21294,0.0,0.0
2023-05-03 00:00:00+05:30,74.04085204546712,74.04085204546712,72.00835954457683,72.4922866821289,9873,0.0,0.0
2023-05-04 00:00:00+05:30,72.58907380458277,73.94407132576347,72.10514664588555,73.6053237915039,43783,0.0,0.0
2023-05-05 00:00:00+05:30,72.92781336361591,74.04084718372904,72.78263375505477,73.1697769165039,23531,0.0,0.0
2023-05-08 00:00:00+05:30,73.99245639394468,73.99245639394468,72.58907064839914,72.78263854980469,6561,0.0,0.0
2023-05-09 00:00:00+05:30,72.34710410855475,73.79888546190367,71.71799737860852,71.9599609375,22630,0.0,0.0
2023-05-10 00:00:00+05:30,71.71800030838875,73.12139343777503,71.71800030838875,72.4922866821289,26106,0.0,0.0
2023-05-11 00:00:00+05:30,73.26656311878065,73.26656311878065,72.49228415616207,72.68585205078125,15522,0.0,0.0
2023-05-12 00:00:00+05:30,72.68585688320094,73.1213957512631,72.10514577659376,72.29871368408203,20891,0.0,0.0
2023-05-15 00:00:00+05:30,71.91157306258776,72.58906807765581,71.91157306258776,72.39550018310547,24122,0.0,0.0
2023-05-16 00:00:00+05:30,72.58906569208048,73.12138846081238,71.91157069927772,72.73424530029297,45221,0.0,0.0
2023-05-17 00:00:00+05:30,72.44388835511728,73.02459942203197,72.25032046085967,72.5406723022461,9047,0.0,0.0
2023-05-18 00:00:00+05:30,72.34710438166391,72.976211113985,72.15353648747673,72.25032043457031,11503,0.0,0.0
2023-05-19 00:00:00+05:30,71.81478869921638,72.63747079123317,71.13729361841234,71.37925720214844,48212,0.0,0.0
2023-05-22 00:00:00+05:30,71.57282511548028,71.86318436962063,71.13729361841234,71.37925720214844,20109,0.0,0.0
2023-05-23 00:00:00+05:30,71.37925465633903,72.0083614284437,70.94372317480473,71.282470703125,17783,0.0,0.0
2023-05-24 00:00:00+05:30,71.81478116080856,72.153536049794,71.23407009762776,71.52442932128906,0,0.0,0.0
2023-05-25 00:00:00+05:30,71.42764050565067,72.39549467302186,71.28246090371672,72.0567398071289,19950,0.0,0.0
2023-05-26 00:00:00+05:30,71.42764271911487,71.95995809718013,71.23406744915718,71.57281494140625,20794,0.0,0.0
2023-05-29 00:00:00+05:30,72.44388562474732,72.44388562474732,71.23406787088,72.00835418701172,25969,0.0,0.0
2023-05-30 00:00:00+05:30,71.66960626845587,72.3954969164788,71.33085139206527,71.57281494140625,12408,0.0,0.0
2023-05-31 00:00:00+05:30,72.49228327639939,72.49228327639939,71.13728587808373,71.23406982421875,24118,0.0,0.0
2023-06-01 00:00:00+05:30,72.0083614284437,72.0083614284437,71.1372910812328,71.282470703125,21609,0.0,0.0
2023-06-02 00:00:00+05:30,71.62121329587596,72.10514041273998,71.13728617901192,71.81478118896484,19752,0.0,0.0
2023-06-05 00:00:00+05:30,71.6696089331197,71.9599607726392,71.42764537478256,71.52442932128906,17964,0.0,0.0
2023-06-06 00:00:00+05:30,71.37924464973243,71.62120819091797,71.18567677044052,71.62120819091797,16509,0.0,0.0
2023-06-07 00:00:00+05:30,71.91157573793028,73.4601411043702,71.33085726439094,72.92781829833984,96128,0.0,0.0
2023-06-08 00:00:00+05:30,73.3149537702423,73.36334943265807,72.58906313885376,72.63745880126953,13306,0.0,0.0
2023-06-09 00:00:00+05:30,72.63746859840005,73.4117476124955,71.33085937835594,72.29871368408203,61024,0.0,0.0
2023-06-12 00:00:00+05:30,72.15353888522846,72.58907035369378,70.94372104600023,71.91157531738281,44090,0.0,0.0
2023-06-13 00:00:00+05:30,72.492290095076,75.20227776246892,71.76639935457285,74.18603515625,73501,0.0,0.0
2023-06-14 00:00:00+05:30,74.33121250776728,75.29906679883642,73.65371007353353,74.96031188964844,49360,0.0,0.0
2023-06-15 00:00:00+05:30,75.39584805207014,75.7345955649893,73.21817597512157,74.71834564208984,92121,0.0,0.0
2023-06-16 00:00:00+05:30,75.65232342649311,75.65232342649311,74.32509112967865,75.20991516113281,54628,1.2,0.0
2023-06-19 00:00:00+05:30,75.65232223067628,75.99642587688795,74.32508995484103,74.81665802001953,34422,0.0,0.0
2023-06-20 00:00:00+05:30,75.16075701430661,75.40654105621178,74.0301564221298,74.47256469726562,9711,0.0,0.0
2023-06-21 00:00:00+05:30,74.47255961211471,75.1607518821644,73.83351964664959,74.0301513671875,19149,0.0,0.0
2023-06-22 00:00:00+05:30,74.07930556892413,74.57087363175803,72.89954521841608,73.39111328125,44836,0.0,0.0
2023-06-23 00:00:00+05:30,73.83352491660621,73.93183703352572,72.99786067168985,73.24364471435547,16291,0.0,0.0
2023-06-26 00:00:00+05:30,74.1776227788114,74.52172644702856,73.1453342763616,73.83352661132812,20033,0.0,0.0
2023-06-27 00:00:00+05:30,73.93183821092425,74.47256611369346,73.14533376230905,73.63690185546875,17900,0.0,0.0
2023-06-28 00:00:00+05:30,74.3250904037777,74.62003424495967,73.34195426748241,73.68605041503906,24304,0.0,0.0
2023-06-30 00:00:00+05:30,73.29280261341256,74.12846683655427,73.29280261341256,73.88268280029297,33183,0.0,0.0
2023-07-03 00:00:00+05:30,74.62003856620464,74.62003856620464,73.53859025379985,73.83352661132812,15621,0.0,0.0
2023-07-04 00:00:00+05:30,73.686046799308,74.07930273467596,73.34195066863593,73.7352066040039,27970,0.0,0.0
2023-07-05 00:00:00+05:30,73.7352127996867,74.22678088501796,73.14533259743597,73.24364471435547,31573,0.0,0.0
2023-07-06 00:00:00+05:30,73.73520876053334,73.73520876053334,72.94869686679432,73.1944808959961,22799,0.0,0.0
2023-07-07 00:00:00+05:30,72.89954711815241,73.68605153874267,72.45713134963268,72.7520751953125,39874,0.0,0.0
2023-07-10 00:00:00+05:30,73.34195653348526,73.34195653348526,70.98242823332892,71.81809997558594,46642,0.0,0.0
2023-07-11 00:00:00+05:30,72.65376500721776,72.65376500721776,71.9655651826239,72.113037109375,18950,0.0,0.0
2023-07-12 00:00:00+05:30,72.16219356325122,72.70291393521863,71.7197778035687,72.26050567626953,36916,0.0,0.0
2023-07-13 00:00:00+05:30,73.24364613366843,73.24364613366843,72.01472589652636,72.4079818725586,35806,0.0,0.0
2023-07-14 00:00:00+05:30,72.16218995271875,73.14532603517885,71.91640593210371,72.30966186523438,27546,0.0,0.0
2023-07-17 00:00:00+05:30,73.14533309589888,73.14533309589888,71.86725306503443,72.113037109375,27900,0.0,0.0
2023-07-18 00:00:00+05:30,72.75207347501762,72.75207347501762,71.86724945963425,72.16219329833984,18850,0.0,0.0
2023-07-19 00:00:00+05:30,72.60460545981412,72.70291757775804,72.06388506075572,72.21134948730469,8756,0.0,0.0
2023-07-20 00:00:00+05:30,72.26051020218155,72.65376617961911,71.9655663439199,72.50629425048828,17304,0.0,0.0
2023-07-21 00:00:00+05:30,72.30966521769264,72.55544924970283,71.67062523431944,72.16219329833984,57073,0.0,0.0
2023-07-24 00:00:00+05:30,72.16219089261877,72.70291124457479,70.09760659270829,71.37567901611328,68297,0.0,0.0
2023-07-25 00:00:00+05:30,72.35882062983207,72.55545236432116,71.71978061902654,71.91641235351562,15777,0.0,0.0
2023-07-26 00:00:00+05:30,71.91641117419802,72.06388309746309,71.12989925060668,71.52315521240234,41849,0.0,0.0
2023-07-27 00:00:00+05:30,72.35881831839173,72.55545004659957,71.37568217955288,72.4571304321289,16164,0.0,0.0
2023-07-28 00:00:00+05:30,72.85038448976037,73.4402646575482,72.01472029366654,73.0961685180664,52184,0.0,0.0
2023-07-31 00:00:00+05:30,74.17762184911811,74.17762184911811,71.42484504301959,72.21134948730469,49172,0.0,0.0
2023-08-01 00:00:00+05:30,72.85038678226162,73.19448293257165,71.76893852383007,72.55545043945312,26003,0.0,0.0
2023-08-02 00:00:00+05:30,72.3588168608467,73.19448106187998,71.71977688332713,71.96556091308594,44738,0.0,0.0
2023-08-03 00:00:00+05:30,71.47399592793083,73.09617209426146,71.47399592793083,71.71977996826172,29022,0.0,0.0
2023-08-04 00:00:00+05:30,71.71977608426101,72.75207199804001,71.52315186293798,71.67062377929688,21640,0.0,0.0
2023-08-07 00:00:00+05:30,72.65376118699913,73.8826813440839,71.96556139859162,73.39111328125,60069,0.0,0.0
2023-08-08 00:00:00+05:30,74.17761967120974,74.86581947807868,73.48942736507439,74.07930755615234,104817,0.0,0.0
2023-08-09 00:00:00+05:30,74.57087901723982,74.57087901723982,73.09617472223546,73.93183898925781,49903,0.0,0.0
2023-08-10 00:00:00+05:30,75.70148343818133,76.09473939774716,73.58773921865682,73.98099517822266,67228,0.0,0.0
2023-08-11 00:00:00+05:30,75.11160271328646,75.11160271328646,73.48942657960991,73.78437042236328,115598,0.0,0.0
2023-08-14 00:00:00+05:30,74.12846876809846,74.12846876809846,73.04702048051645,73.24364471435547,30723,0.0,0.0
2023-08-16 00:00:00+05:30,73.7352111410857,74.71834728963351,72.7520749925379,73.98099517822266,83833,0.0,0.0
2023-08-17 00:00:00+05:30,74.62003233460766,74.62003233460766,73.58773641763209,74.32508850097656,121623,0.0,0.0
2023-08-18 00:00:00+05:30,69.80266878642733,79.5357184694703,69.80266878642733,77.4219741821289,397186,0.0,0.0
2023-08-21 00:00:00+05:30,79.09330242196995,79.14246223110266,76.38967793581426,77.32366180419922,87653,0.0,0.0
2023-08-22 00:00:00+05:30,78.50341934652681,79.19161914556015,77.27449917046742,77.66775512695312,210552,0.0,0.0
2023-08-23 00:00:00+05:30,76.93040418878735,78.99498861575185,76.93040418878735,78.0610122680664,126537,0.0,0.0
2023-08-24 00:00:00+05:30,78.20848347183608,78.65089173756647,76.19305137076752,76.53714752197266,59169,0.0,0.0
2023-08-25 00:00:00+05:30,77.02872042584004,77.66776046142897,74.91497607769232,75.55401611328125,63847,0.0,0.0
2023-08-28 00:00:00+05:30,76.68462176661238,77.32366178148091,75.6031734726146,75.99642944335938,149905,0.0,0.0
2023-08-29 00:00:00+05:30,76.68462255192044,77.52028681035229,76.1930544586389,76.29136657714844,65008,0.0,0.0
2023-08-30 00:00:00+05:30,77.56944008234692,77.56944008234692,75.94726401108962,76.68461608886719,99377,0.0,0.0
2023-08-31 00:00:00+05:30,77.42197732838683,77.42197732838683,75.60317682145408,75.84896087646484,59064,0.0,0.0
2023-09-01 00:00:00+05:30,77.12703226773114,78.60173657495915,76.38968011411714,76.7829360961914,342289,0.0,0.0
2023-09-04 00:00:00+05:30,76.68462256093707,78.15932684095509,76.6354627513096,77.61859893798828,155087,0.0,0.0
2023-09-05 00:00:00+05:30,77.66775281669115,81.8952410968803,77.66775281669115,79.4374008178711,564085,0.0,0.0
2023-09-06 00:00:00+05:30,79.87981061470765,81.79692306916726,79.33908274256088,81.2562026977539,249987,0.0,0.0
2023-09-07 00:00:00+05:30,82.09187027152652,82.09187027152652,79.4865579184511,79.78150177001953,99447,0.0,0.0
2023-09-08 00:00:00+05:30,80.96125756211684,80.96125756211684,78.84751341492868,79.53571319580078,64559,0.0,0.0
2023-09-11 00:00:00+05:30,80.71547546583182,81.60029949057511,78.7983629961659,78.89667510986328,65739,0.0,0.0
2023-09-12 00:00:00+05:30,79.09330152609151,80.27306942530936,75.40654090491134,78.35594940185547,275673,0.0,0.0
2023-09-13 00:00:00+05:30,78.65089126780063,78.65089126780063,76.78293110004367,77.66775512695312,83769,0.0,0.0
2023-09-14 00:00:00+05:30,78.45426610642068,79.04414628376367,76.8812422991948,77.37281036376953,78355,0.0,0.0
2023-09-15 00:00:00+05:30,78.11016509942465,79.9289730003826,77.52028490215375,78.25763702392578,125896,0.0,0.0
2023-09-18 00:00:00+05:30,78.25763623543368,78.6508921965632,77.4219720059919,77.96269989013672,42125,0.0,0.0
2023-09-20 00:00:00+05:30,77.96269804184594,78.70005013870804,76.68461807365827,77.37281036376953,58944,0.0,0.0
2023-09-21 00:00:00+05:30,78.11016192389089,78.11016192389089,76.63545774030024,77.17618560791016,38731,0.0,0.0
2023-09-22 00:00:00+05:30,77.66775313267993,78.5034173307963,76.38967318210202,76.97956085205078,37022,0.0,0.0
2023-09-25 00:00:00+05:30,76.8812441218471,78.1101643124184,76.8812441218471,77.96269989013672,17079,0.0,0.0
2023-09-26 00:00:00+05:30,78.65089246138004,79.63402861714728,77.7169161136946,78.0610122680664,53286,0.0,0.0
2023-09-27 00:00:00+05:30,78.50342248008172,78.50342248008172,76.53715011990067,77.4219741821289,32241,0.0,0.0
2023-09-28 00:00:00+05:30,78.11016505698677,78.55258083024982,76.6846206226288,76.93040466308594,53284,0.0,0.0
2023-09-29 00:00:00+05:30,77.127029157386,77.52028512360121,76.43883684205964,77.02871704101562,38386,0.0,0.0
2023-10-03 00:00:00+05:30,77.02871195576432,77.02871195576432,75.30822378029727,76.5863037109375,39892,0.0,0.0
2023-10-04 00:00:00+05:30,76.48799781133643,78.45427017151748,76.38967819274033,77.4219741821289,93769,0.0,0.0
2023-10-05 00:00:00+05:30,78.06101327946554,78.99498963925207,76.4388371012851,77.12702941894531,71265,0.0,0.0
2023-10-06 00:00:00+05:30,77.81523015431188,78.35595055292139,77.12703032780823,77.4219741821289,33156,0.0,0.0
2023-10-09 00:00:00+05:30,78.06101154968142,78.06101154968142,74.91497137973865,76.53714752197266,54965,0.0,0.0
2023-10-10 00:00:00+05:30,76.53715011990067,77.91354227217417,76.48799781133643,77.4219741821289,24389,0.0,0.0
2023-10-11 00:00:00+05:30,78.11016505698677,78.11016505698677,76.29136465775063,76.93040466308594,48881,0.0,0.0
2023-10-12 00:00:00+05:30,77.61858961810947,80.51884552101014,76.48798913977039,79.5848617553711,953087,0.0,0.0
2023-10-13 00:00:00+05:30,80.91211035172789,87.94152801532988,80.5680066892575,85.18875122070312,2512636,0.0,0.0
2023-10-16 00:00:00+05:30,86.02441204480888,92.75889308759865,85.729468203219,89.2196044921875,2747440,0.0,0.0
2023-10-17 00:00:00+05:30,90.3010524756515,92.02154071144516,88.72803616021542,89.12129211425781,531487,0.0,0.0
2023-10-18 00:00:00+05:30,89.46539040149098,91.13671887023636,86.663453850602,87.25333404541016,368082,0.0,0.0
2023-10-19 00:00:00+05:30,86.51598171657986,91.13671864887648,86.51598171657986,88.48225402832031,496224,0.0,0.0
2023-10-20 00:00:00+05:30,88.48224813287908,89.12128809176316,85.68031177548453,86.51597595214844,228251,0.0,0.0
2023-10-23 00:00:00+05:30,86.5159833776435,87.3516476260308,82.19018270861457,82.5342788696289,369850,0.0,0.0
2023-10-25 00:00:00+05:30,83.76320229484527,85.04128237123842,78.74920911183236,79.634033203125,389316,0.0,0.0
2023-10-26 00:00:00+05:30,79.19161388395761,83.22247029346991,76.83208580254727,81.01041412353516,313471,0.0,0.0
2023-10-27 00:00:00+05:30,81.74777750877195,84.94297019702248,80.61716936509033,82.28849792480469,160664,0.0,0.0
2023-10-30 00:00:00+05:30,83.02584305089488,84.25476321151045,81.94439480969986,82.48512268066406,100711,0.0,0.0
2023-10-31 00:00:00+05:30,82.33765182077825,87.64658848310049,82.09186778549234,85.43453216552734,341281,0.0,0.0
2023-11-01 00:00:00+05:30,86.02441063878278,91.97238717467197,84.10729820198326,88.72803497314453,688938,0.0,0.0
2023-11-02 00:00:00+05:30,89.41622779273689,90.5959956461361,88.03984321487125,88.9246597290039,330323,0.0,0.0
2023-11-03 00:00:00+05:30,89.95695993022966,89.95695993022966,86.02441523382618,86.41767120361328,162830,0.0,0.0
2023-11-06 00:00:00+05:30,87.40080529430357,90.84178182163257,86.61429337347779,89.61286163330078,311847,0.0,0.0
2023-11-07 00:00:00+05:30,89.61285898271868,90.15357934915102,86.7126029235997,88.72803497314453,215330,0.0,0.0
2023-11-08 00:00:00+05:30,91.6774428941081,92.90636304014171,89.46538663124758,89.858642578125,530471,0.0,0.0
2023-11-09 00:00:00+05:30,90.89093106266671,91.57913084535734,86.61429045168437,87.302490234375,167887,0.0,0.0
2023-11-10 00:00:00+05:30,87.49911978047153,90.30105638565448,86.51598360316287,87.84321594238281,222156,0.0,0.0
2023-11-13 00:00:00+05:30,89.46538799377205,100.57482928340195,88.0889959091058,99.34590911865234,3325218,0.0,0.0
2023-11-15 00:00:00+05:30,104.21243316557896,107.55509761631973,100.8206164071814,105.63797760009766,3378683,0.0,0.0
2023-11-16 00:00:00+05:30,106.8177458894029,109.1281143783473,104.40905778331448,105.73629760742188,1287468,0.0,0.0
2023-11-17 00:00:00+05:30,105.68713583820444,106.37532814104351,100.27988702787769,102.491943359375,966773,0.0,0.0
2023-11-20 00:00:00+05:30,103.1801342001196,106.52279855382898,101.31218154724485,102.00037384033203,521236,0.0,0.0
2023-11-21 00:00:00+05:30,102.88519732544232,104.16326979177614,101.2138614069134,101.80374908447266,281379,0.0,0.0
2023-11-22 00:00:00+05:30,102.24616045007664,106.08039296710125,100.82061602101807,101.55796813964844,520661,0.0,0.0
2023-11-23 00:00:00+05:30,102.44277888278991,103.96664284199662,100.37819456763448,100.9189224243164,248999,0.0,0.0
2023-11-24 00:00:00+05:30,100.96808404398396,101.65628387968228,99.59169937405512,100.18157958984375,150264,0.0,0.0
2023-11-28 00:00:00+05:30,100.18157727511677,102.98351386092355,98.16614512527775,100.72229766845703,396360,0.0,0.0
2023-11-29 00:00:00+05:30,101.75458999261623,103.18013438835467,98.11698929269048,100.77145385742188,417303,0.0,0.0
2023-11-30 00:00:00+05:30,101.65628007670148,102.1970004623068,98.51023987563292,100.23072814941406,240083,0.0,0.0
2023-12-01 00:00:00+05:30,101.11555240755048,101.36133644719,98.80518393508575,99.0018081665039,191472,0.0,0.0
2023-12-04 00:00:00+05:30,99.44422168401127,100.52566993376325,97.42878960436127,98.21530151367188,313690,0.0,0.0
2023-12-05 00:00:00+05:30,98.3136138171465,99.78831802440371,96.34734154080357,96.98638153076172,268257,0.0,0.0
2023-12-06 00:00:00+05:30,98.46108914818024,98.46108914818024,94.87264061942318,96.83891296386719,309180,0.0,0.0
2023-12-07 00:00:00+05:30,97.62542660449407,101.95121983712433,96.6422904151265,98.75602722167969,411254,0.0,0.0
2023-12-08 00:00:00+05:30,100.0832613596519,106.17870238517406,99.14927753267558,105.88375854492188,1123868,0.0,0.0
2023-12-11 00:00:00+05:30,110.11124467739607,111.68426095835507,104.85146797197068,106.42448425292969,1209809,0.0,0.0
2023-12-12 00:00:00+05:30,108.04666401365857,108.93148804576306,105.34303961045421,106.37532806396484,352696,0.0,0.0
2023-12-13 00:00:00+05:30,106.37532919314788,106.91605707982204,103.52424033827285,105.44135284423828,195425,0.0,0.0
2023-12-14 00:00:00+05:30,106.12954019740232,106.76858016979078,103.32760378079648,103.77001953125,140267,0.0,0.0
2023-12-15 00:00:00+05:30,104.45821180875555,106.1787000032527,102.63941150329093,103.77001953125,188068,0.0,0.0
2023-12-18 00:00:00+05:30,103.77002016678745,110.50450106920341,102.639412131904,105.29387664794922,1013857,0.0,0.0
2023-12-19 00:00:00+05:30,106.08039172041904,109.1281122747936,104.16327173407038,106.37532806396484,545419,0.0,0.0
2023-12-20 00:00:00+05:30,107.11268018580397,108.93148805783899,100.37819908085874,101.16471099853516,797375,0.0,0.0
