Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-13 00:00:00+05:30,18687.811308271906,18750.169480530196,18230.436210172713,18478.7890625,23573,0.0,0.0
2019-05-14 00:00:00+05:30,18386.379992796054,18719.5776782536,18207.013952127778,18613.421875,19376,0.0,0.0
2019-05-15 00:00:00+05:30,18653.439919083412,18871.988886021656,18526.268533480816,18671.705078125,26379,0.0,0.0
2019-05-16 00:00:00+05:30,18658.346897190888,19304.41709256345,18368.7991974951,19068.53515625,26654,0.0,0.0
2019-05-17 00:00:00+05:30,19002.052613173277,19392.895865888673,18658.34623515722,19130.255859375,34590,0.0,0.0
2019-05-20 00:00:00+05:30,19475.38579053265,20285.5009727006,19401.14559498043,19980.388671875,55622,0.0,0.0
2019-05-21 00:00:00+05:30,19978.92025950466,20558.556661189254,19879.04974834772,20112.376953125,40706,0.0,0.0
2019-05-22 00:00:00+05:30,19986.038376840283,20112.375426969345,19661.97230646109,19844.13671875,28563,0.0,0.0
2019-05-23 00:00:00+05:30,20214.84824576398,20890.329201286142,20108.151565738364,20443.462890625,77139,0.0,0.0
2019-05-24 00:00:00+05:30,20576.233328505088,20727.955184528284,20431.68097462862,20550.896484375,37282,0.0,0.0
2019-05-27 00:00:00+05:30,20524.13366904993,21211.596382911834,20477.29216090617,21084.916015625,44826,0.0,0.0
2019-05-28 00:00:00+05:30,21079.025118012716,21387.37889798271,20847.26877383144,21262.3671875,45825,0.0,0.0
2019-05-29 00:00:00+05:30,21309.650358739782,21309.650358739782,21021.427975042337,21247.783203125,11962,0.0,0.0
2019-05-30 00:00:00+05:30,21209.728195886204,21555.30080515145,20897.987266477707,21050.248046875,26839,0.0,0.0
2019-05-31 00:00:00+05:30,21015.195179242553,21396.12052592895,20982.886388099672,21230.01171875,51448,0.0,0.0
2019-06-03 00:00:00+05:30,21216.55416174583,21555.300589919596,21162.05214886471,21484.251953125,17878,0.0,0.0
2019-06-04 00:00:00+05:30,21286.22900587545,21682.96440532063,20745.677791333204,20819.279296875,24518,0.0,0.0
2019-06-06 00:00:00+05:30,20916.99380890912,21296.93714578084,20098.23589397119,20247.650390625,39208,0.0,0.0
2019-06-07 00:00:00+05:30,20131.428125459617,20622.33761499929,20042.996596693167,20366.326171875,21847,0.0,0.0
2019-06-10 00:00:00+05:30,20474.93454705626,20595.13397455976,20286.239340858265,20433.494140625,26806,0.0,0.0
2019-06-11 00:00:00+05:30,20416.161423435264,20573.2344907538,20206.00949728735,20408.55078125,10997,0.0,0.0
2019-06-12 00:00:00+05:30,20405.362000262747,20405.362000262747,19958.593459893604,20176.6015625,33923,0.0,0.0
2019-06-13 00:00:00+05:30,20229.578818746162,20499.63387579253,20043.781706700127,20386.947265625,30731,0.0,0.0
2019-06-14 00:00:00+05:30,20358.813330160297,20524.185620869117,19939.88464266734,20095.2890625,13119,0.0,0.0
2019-06-17 00:00:00+05:30,20095.287283543523,20129.90343086836,19500.03646871003,19632.265625,20508,0.0,0.0
2019-06-18 00:00:00+05:30,19602.07136292912,20353.315518664844,19519.531940446657,20169.482421875,24799,0.0,0.0
2019-06-19 00:00:00+05:30,20204.535873060042,20277.646369594862,19934.971844910877,20071.03125,19988,0.0,0.0
2019-06-20 00:00:00+05:30,20084.384881443642,20887.528121450097,19698.89285123882,20818.345703125,41269,0.0,0.0
2019-06-21 00:00:00+05:30,20725.49767460283,20921.901348373052,20609.76719343465,20774.009765625,35961,0.0,0.0
2019-06-24 00:00:00+05:30,20774.00976854719,21005.127408087883,20623.02444431509,20702.224609375,21987,0.0,0.0
2019-06-25 00:00:00+05:30,20622.388565779263,21324.53179551889,20602.79806384373,21201.04296875,21206,0.0,0.0
2019-06-26 00:00:00+05:30,21067.731242915375,21633.864837039444,21025.013443532207,21467.01953125,19040,0.0,0.0
2019-06-27 00:00:00+05:30,21417.870565825076,21702.94934847226,21261.77759476094,21494.3203125,63640,0.0,0.0
2019-06-28 00:00:00+05:30,21506.204784175075,21623.99713404445,21199.373876271286,21428.4296875,22816,0.0,0.0
2019-07-01 00:00:00+05:30,21476.739456161187,21997.11131840038,21015.19087159805,21083.0,20072,0.0,0.0
2019-07-02 00:00:00+05:30,21162.495109688432,21258.83072470749,20985.82962770084,21164.361328125,18109,0.0,0.0
2019-07-03 00:00:00+05:30,21236.14776858831,21247.784302955362,20887.67892510561,21100.43359375,12129,0.0,0.0
2019-07-04 00:00:00+05:30,21233.20076048501,21380.798885669497,20965.15961909493,21216.751953125,31351,0.0,0.0
2019-07-05 00:00:00+05:30,21358.8977568406,21500.553894837118,20817.85554845014,20981.802734375,36173,0.0,0.0
2019-07-08 00:00:00+05:30,21015.19164364641,21048.334761308703,20397.747636826658,20440.7109375,18389,0.0,0.0
2019-07-09 00:00:00+05:30,20445.67567311359,20979.255058059123,20278.732522928793,20824.439453125,16588,0.0,0.0
2019-07-10 00:00:00+05:30,20720.585019398073,21028.938749070632,20591.990497107407,20818.345703125,22041,0.0,0.0
2019-07-11 00:00:00+05:30,20828.854100216337,21113.3939088248,20828.854100216337,21051.28125,14155,0.0,0.0
2019-07-12 00:00:00+05:30,21071.656117156497,21271.54669457132,20832.53467875372,20970.8515625,17786,0.0,0.0
2019-07-15 00:00:00+05:30,20985.536382286777,21155.671060445366,20751.913834565057,21078.828125,8627,0.0,0.0
2019-07-16 00:00:00+05:30,21015.19426537427,21283.678485991728,20916.992423012707,21174.28125,17697,0.0,0.0
2019-07-17 00:00:00+05:30,21171.33497168272,21373.63076481629,21014.21202555956,21122.4296875,11653,0.0,0.0
2019-07-18 00:00:00+05:30,21170.446815701216,21309.79558610709,20965.793833015334,21035.8125,11027,0.0,0.0
2019-07-19 00:00:00+05:30,21161.513485796622,21314.315157900837,20622.38541007606,20765.564453125,28283,0.0,0.0
2019-07-22 00:00:00+05:30,20765.566043446634,20765.566043446634,20230.659454875036,20563.416015625,17265,0.0,0.0
2019-07-23 00:00:00+05:30,20671.141241189394,21005.37077546744,20246.075017022114,20385.421875,18967,0.0,0.0
2019-07-24 00:00:00+05:30,20450.531401162414,20474.9840407964,20063.714003447807,20303.76953125,14107,0.0,0.0
2019-07-25 00:00:00+05:30,20134.323779593604,20912.08237265014,20134.323779593604,20808.529296875,24595,0.0,0.0
2019-07-26 00:00:00+05:30,20789.327536953562,21154.049519384153,20578.341287521187,21045.9296875,16163,0.0,0.0
2019-07-29 00:00:00+05:30,21045.879699968613,21090.46371440666,20584.57660336621,20716.1171875,13281,0.0,0.0
2019-07-30 00:00:00+05:30,20708.26051275922,20851.144171818723,20230.558489930103,20395.2421875,23220,0.0,0.0
2019-07-31 00:00:00+05:30,20215.722523808774,20336.076825838885,19564.874800596193,19835.08984375,46252,35.0,0.0
2019-08-01 00:00:00+05:30,19735.492344810453,19821.07216009224,19369.56485877798,19675.2421875,48049,0.0,0.0
2019-08-02 00:00:00+05:30,19672.53590009349,19769.91982199505,19244.73483266337,19674.69921875,28627,0.0,0.0
2019-08-05 00:00:00+05:30,19427.604323294847,19717.788792933934,19341.384722897645,19638.798828125,14878,0.0,0.0
2019-08-06 00:00:00+05:30,19555.481261687222,20091.534794676994,19501.87091315795,19876.6015625,36366,0.0,0.0
2019-08-07 00:00:00+05:30,19876.159760640963,20310.010883608422,19673.67041477325,19851.419921875,20085,0.0,0.0
2019-08-08 00:00:00+05:30,19871.242217733878,20203.822745015288,19243.656824193247,19781.677734375,27813,0.0,0.0
2019-08-09 00:00:00+05:30,19963.705182188885,20576.831224894133,19772.87203090312,19939.11328125,52782,0.0,0.0
2019-08-13 00:00:00+05:30,19674.015697478426,19750.25060243353,19084.743705583263,19377.19140625,94885,0.0,0.0
2019-08-14 00:00:00+05:30,19407.926791186037,19746.065404185032,19152.269023611243,19355.49609375,26811,0.0,0.0
2019-08-16 00:00:00+05:30,19515.15009333976,19515.15009333976,18896.51581153085,19157.927734375,24210,0.0,0.0
2019-08-19 00:00:00+05:30,19427.598384783825,19427.598384783825,18998.91167319395,19092.8046875,10896,0.0,0.0
2019-08-20 00:00:00+05:30,19150.05426009657,19157.973619495126,18448.84128728595,18698.203125,42664,0.0,0.0
2019-08-21 00:00:00+05:30,18788.211194981137,18788.261147276935,18363.80496242697,18396.658203125,42828,0.0,0.0
2019-08-22 00:00:00+05:30,18367.59117976837,18483.221134862142,18012.1402597409,18138.05078125,21633,0.0,0.0
2019-08-23 00:00:00+05:30,18070.130618920604,18198.008516604856,17974.026228927192,18108.837890625,51752,0.0,0.0
2019-08-26 00:00:00+05:30,18381.956815702746,18614.10439468845,17636.478205314324,18474.5703125,23442,0.0,0.0
2019-08-27 00:00:00+05:30,18495.568347182325,19279.508182024725,18493.109157134833,18755.5546875,24935,0.0,0.0
2019-08-28 00:00:00+05:30,18755.556088330864,19180.94604602091,18649.564989367635,18798.24609375,7427,0.0,0.0
2019-08-29 00:00:00+05:30,18798.242484173454,18897.34783145954,18099.636625944924,18217.677734375,38054,0.0,0.0
2019-08-30 00:00:00+05:30,18266.866730755035,18311.082206713992,17980.616961307016,18270.60546875,31940,0.0,0.0
2019-09-03 00:00:00+05:30,18275.719117220506,18275.719117220506,17342.50632597224,17519.666015625,41193,0.0,0.0
2019-09-04 00:00:00+05:30,17535.00997087706,17556.748828205855,17003.529011239934,17422.03515625,35965,0.0,0.0
2019-09-05 00:00:00+05:30,17501.417061284494,17745.418683957058,17180.886591539318,17315.404296875,36486,0.0,0.0
2019-09-06 00:00:00+05:30,17362.47245115503,17666.8222113609,17222.15067556744,17578.783203125,19786,0.0,0.0
2019-09-09 00:00:00+05:30,17578.783246087107,17952.088315441077,17328.43768574301,17773.453125,26145,0.0,0.0
2019-09-11 00:00:00+05:30,17901.870092881487,18269.91286324478,17628.851963878406,18188.513671875,66945,0.0,0.0
2019-09-12 00:00:00+05:30,18259.289196499343,18340.68838288342,18028.371262920336,18278.716796875,23415,0.0,0.0
2019-09-13 00:00:00+05:30,18296.37424380294,18641.644531952126,18167.856585632293,18491.583984375,15363,0.0,0.0
2019-09-16 00:00:00+05:30,18394.742038739925,18727.076606244853,18270.356971365247,18588.576171875,19422,0.0,0.0
2019-09-17 00:00:00+05:30,18753.78444372747,18753.78444372747,18155.759340073128,18388.298828125,27802,0.0,0.0
2019-09-18 00:00:00+05:30,18623.15102389188,18623.15102389188,18216.20500878672,18382.150390625,15362,0.0,0.0
2019-09-19 00:00:00+05:30,18394.740569853493,18394.740569853493,17489.758680855353,17634.45703125,21848,0.0,0.0
2019-09-20 00:00:00+05:30,17681.57459818339,20155.51952805439,17427.884195082606,18935.859375,115041,0.0,0.0
2019-09-23 00:00:00+05:30,19068.610974524105,19994.200223765638,19068.610974524105,19593.15625,51273,0.0,0.0
2019-09-24 00:00:00+05:30,19673.52208870604,19871.240985697532,19281.03532303635,19605.6484375,38944,0.0,0.0
2019-09-25 00:00:00+05:30,19816.1525614501,19816.1525614501,18862.380718169017,19139.77734375,21188,0.0,0.0
2019-09-26 00:00:00+05:30,19082.331704468434,19332.381388019352,18954.601753553987,19048.88671875,25103,0.0,0.0
2019-09-27 00:00:00+05:30,19167.962163547447,19167.962163547447,18886.580850658276,19009.736328125,12894,0.0,0.0
2019-09-30 00:00:00+05:30,18886.57929031853,18928.877358520807,18495.076240446302,18579.8203125,18688,0.0,0.0
2019-10-01 00:00:00+05:30,18606.382416239045,18818.166739764558,18050.457452731094,18290.228515625,20868,0.0,0.0
2019-10-03 00:00:00+05:30,18099.63975498761,18339.60676465531,17831.735960580052,17961.53125,16230,0.0,0.0
2019-10-04 00:00:00+05:30,18075.734913604098,18091.27776342455,17710.645090899394,17832.375,25842,0.0,0.0
2019-10-07 00:00:00+05:30,17942.25268887066,17942.25268887066,17437.626831996175,17535.306640625,11866,0.0,0.0
2019-10-09 00:00:00+05:30,17644.885646750052,18236.714744363853,17443.82379304855,18181.0390625,29201,0.0,0.0
2019-10-10 00:00:00+05:30,18050.45688825693,18246.848210801898,17820.276675076977,17970.533203125,10771,0.0,0.0
2019-10-11 00:00:00+05:30,18082.868764564508,18266.8661574422,18012.09403386775,18074.607421875,13627,0.0,0.0
2019-10-14 00:00:00+05:30,18099.639798678396,18514.849086115915,18051.53765431279,18390.4140625,8088,0.0,0.0
2019-10-15 00:00:00+05:30,18443.927480864688,18553.06557924781,18208.878837545526,18281.375,37879,0.0,0.0
2019-10-16 00:00:00+05:30,18394.64720033809,18468.520899688323,18198.993617317374,18292.294921875,21922,0.0,0.0
2019-10-17 00:00:00+05:30,18345.5592116742,18394.693064229432,17460.250724247566,17893.412109375,40037,0.0,0.0
2019-10-18 00:00:00+05:30,18005.205998474285,18489.076620411186,17922.675195559314,18374.822265625,22362,0.0,0.0
2019-10-22 00:00:00+05:30,19083.31672168909,19980.871228589298,18943.880631725202,19197.029296875,115473,0.0,0.0
2019-10-23 00:00:00+05:30,19309.364363121767,19661.568410381293,19143.319081956754,19442.306640625,25321,0.0,0.0
2019-10-24 00:00:00+05:30,19563.84187805882,20115.192325435546,19468.819152197408,19973.54296875,28488,0.0,0.0
2019-10-25 00:00:00+05:30,19948.95036977013,20124.930400031993,19698.112976067398,19802.13671875,13730,0.0,0.0
2019-10-27 00:00:00+05:30,20066.009049793014,20066.009049793014,19674.309989689184,19863.765625,2434,0.0,0.0
2019-10-29 00:00:00+05:30,19801.400246269233,20068.714231213282,19741.298019735448,20009.005859375,15432,0.0,0.0
2019-10-30 00:00:00+05:30,20263.729045598884,20263.729045598884,19742.38067694998,19916.44140625,20701,0.0,0.0
2019-10-31 00:00:00+05:30,19964.68903067428,20061.08928318739,19479.440868659847,19578.154296875,37267,0.0,0.0
2019-11-01 00:00:00+05:30,19626.895846625,19968.625316336307,19479.738282729453,19677.11328125,17769,0.0,0.0
2019-11-04 00:00:00+05:30,19587.599091636184,20007.97270620764,19587.599091636184,19778.234375,31973,0.0,0.0
2019-11-05 00:00:00+05:30,19869.27167331094,19869.27167331094,19468.473652595952,19505.607421875,17968,0.0,0.0
2019-11-06 00:00:00+05:30,19506.29613679549,19588.03923257566,19281.034320591447,19477.76953125,18853,0.0,0.0
2019-11-07 00:00:00+05:30,19624.33686870813,19828.597581316844,19549.13560444249,19713.60546875,24010,0.0,0.0
2019-11-08 00:00:00+05:30,19771.792219576942,19836.812827488375,19389.24018856607,19659.701171875,22206,0.0,0.0
2019-11-11 00:00:00+05:30,19545.64301487313,19641.05959124166,19292.39638557542,19461.046875,9335,0.0,0.0
2019-11-13 00:00:00+05:30,19501.377655235123,19937.88390161649,19378.4181492122,19422.09375,15764,0.0,0.0
2019-11-14 00:00:00+05:30,19427.650630500717,19651.09109320594,19230.915433759405,19349.3984375,18505,0.0,0.0
2019-11-15 00:00:00+05:30,19470.291297541025,19476.783174350738,19051.885130112154,19212.912109375,31867,0.0,0.0
2019-11-18 00:00:00+05:30,19422.683378055932,19765.986315454844,19257.8676893264,19544.955078125,22159,0.0,0.0
2019-11-19 00:00:00+05:30,19575.153565945642,19750.197952074854,19366.91011283901,19680.2109375,27681,0.0,0.0
2019-11-20 00:00:00+05:30,19676.86511967491,20342.41992504371,19676.86511967491,19958.736328125,46837,0.0,0.0
2019-11-21 00:00:00+05:30,19958.78764717465,20239.085377448653,19886.58543871215,19963.41015625,23206,0.0,0.0
2019-11-22 00:00:00+05:30,19968.62064492762,20204.70285944893,19929.91338275346,19966.357421875,17906,0.0,0.0
2019-11-25 00:00:00+05:30,20066.0071994125,20323.582381866643,19935.76810967838,20243.806640625,20819,0.0,0.0
2019-11-26 00:00:00+05:30,20347.337496564134,20884.374625396227,20253.888279151826,20696.39453125,89725,0.0,0.0
2019-11-27 00:00:00+05:30,20753.59854554175,21044.42277138609,20501.727509361317,20989.630859375,24877,0.0,0.0
2019-11-28 00:00:00+05:30,20891.119236044287,21088.0504434206,20759.502591563967,20839.57421875,15537,0.0,0.0
2019-11-29 00:00:00+05:30,20883.441124165296,20951.51073370858,20573.779156144778,20653.802734375,18164,0.0,0.0
2019-12-02 00:00:00+05:30,20755.51424106985,20755.51424106985,20450.37870564339,20576.53515625,16202,0.0,0.0
2019-12-03 00:00:00+05:30,20568.66843193984,20744.746463949272,19988.299499618246,20186.068359375,17516,0.0,0.0
2019-12-04 00:00:00+05:30,20263.58060167878,20263.58060167878,19861.30701166369,20103.193359375,18011,0.0,0.0
2019-12-05 00:00:00+05:30,20091.583582240222,20180.65621822169,19804.400124209114,20059.6640625,17546,0.0,0.0
2019-12-06 00:00:00+05:30,20155.522032211218,20242.57736163292,19909.45508689114,19973.24609375,15533,0.0,0.0
2019-12-09 00:00:00+05:30,19958.83774546127,20172.933308673462,19878.17630637605,19989.4296875,11876,0.0,0.0
2019-12-10 00:00:00+05:30,19998.134477378822,20001.33142460221,19624.33757125959,19778.380859375,28297,0.0,0.0
2019-12-11 00:00:00+05:30,19837.891238134624,19953.81706676251,19514.3598278784,19643.615234375,18120,0.0,0.0
2019-12-12 00:00:00+05:30,19660.735201815787,19870.258221678036,19577.31869583373,19758.119140625,12362,0.0,0.0
2019-12-13 00:00:00+05:30,19881.566227732,20135.502555462543,19772.870036545577,20051.15234375,22287,0.0,0.0
2019-12-16 00:00:00+05:30,20051.155756019154,20091.58445971654,19911.719668030666,19970.740234375,13208,0.0,0.0
2019-12-17 00:00:00+05:30,20057.155195197756,20381.768300367705,19890.668019288623,20259.64453125,21035,0.0,0.0
2019-12-18 00:00:00+05:30,20175.195585216294,20303.073470446823,19804.595637057824,20006.791015625,21054,0.0,0.0
2019-12-19 00:00:00+05:30,20015.840610642994,20076.828526794943,19823.040101517476,19985.05078125,6684,0.0,0.0
2019-12-20 00:00:00+05:30,20024.444838282514,20355.255819564492,19885.156711884534,20217.787109375,33192,0.0,0.0
2019-12-23 00:00:00+05:30,20204.656760708793,20271.300815227118,19926.916203359484,19967.296875,18322,0.0,0.0
2019-12-24 00:00:00+05:30,20046.334275722154,20046.334275722154,19785.710074085473,19938.42578125,5527,0.0,0.0
2019-12-26 00:00:00+05:30,19967.58926745754,20095.76301936907,19859.876744941004,20002.509765625,14566,0.0,0.0
2019-12-27 00:00:00+05:30,20057.053100613364,20303.070052612966,19948.946737741808,20171.35546875,7982,0.0,0.0
2019-12-30 00:00:00+05:30,20253.887961696266,20311.924843179513,19941.32492625047,20162.75,10649,0.0,0.0
2019-12-31 00:00:00+05:30,20154.536791331033,20184.488955885878,19998.476215665527,20031.52734375,7138,0.0,0.0
2020-01-01 00:00:00+05:30,20042.399384493478,20154.5384534423,19955.885844972414,19988.19921875,4879,0.0,0.0
2020-01-02 00:00:00+05:30,19988.298067650758,20932.529126856807,19988.298067650758,20885.55859375,31788,0.0,0.0
2020-01-03 00:00:00+05:30,20853.931983749364,21049.633562807503,20608.012974507037,20777.451171875,19053,0.0,0.0
2020-01-06 00:00:00+05:30,20779.957377233786,20873.552601928888,20255.264269025854,20720.54296875,25717,0.0,0.0
2020-01-07 00:00:00+05:30,20752.7615415598,21690.056880607815,20608.99690274895,21604.625,83884,0.0,0.0
2020-01-08 00:00:00+05:30,21492.340496117213,22321.235599531497,21355.905380738,22074.97265625,68506,0.0,0.0
2020-01-09 00:00:00+05:30,22154.159648717567,22585.057860031746,21962.78467344545,22442.130859375,40252,0.0,0.0
2020-01-10 00:00:00+05:30,22493.22771653945,23027.363795523157,22352.70998129835,22964.310546875,41458,0.0,0.0
2020-01-13 00:00:00+05:30,22890.14009696284,23866.98029920654,22847.89198204051,23440.2109375,55253,0.0,0.0
2020-01-14 00:00:00+05:30,23283.61060855263,23431.35797327945,23042.364072779605,23175.40625,22816,0.0,0.0
2020-01-15 00:00:00+05:30,23283.612030206885,23411.489916304345,22970.311209268108,23341.20703125,24055,0.0,0.0
2020-01-16 00:00:00+05:30,23362.305622304226,23706.592231475024,22689.127318021143,22910.650390625,59132,0.0,0.0
2020-01-17 00:00:00+05:30,22954.079973801923,23260.397071306932,22826.202090939518,22945.12890625,32537,0.0,0.0
2020-01-20 00:00:00+05:30,22952.307790287483,23125.04283074077,22663.844806862002,22755.474609375,26423,0.0,0.0
2020-01-21 00:00:00+05:30,22782.033714147852,23016.73841907768,22458.84812318184,22578.806640625,29652,0.0,0.0
2020-01-22 00:00:00+05:30,22585.20094869978,22919.600836235593,22513.392600735708,22640.974609375,28102,0.0,0.0
2020-01-23 00:00:00+05:30,22640.974857514735,22821.283438697534,22537.09905507669,22702.30859375,15181,0.0,0.0
2020-01-24 00:00:00+05:30,22635.46800630747,22921.619759017794,22496.671697225,22757.001953125,31218,0.0,0.0
2020-01-27 00:00:00+05:30,22722.81990236432,23378.046167625886,22585.351167536177,23213.23046875,35307,0.0,0.0
2020-01-28 00:00:00+05:30,23175.40775837706,23598.388460248967,22981.67352865613,23059.333984375,13422,0.0,0.0
2020-01-29 00:00:00+05:30,23154.851611858903,23391.819588150534,22827.287443530302,23122.48828125,13788,0.0,0.0
2020-01-30 00:00:00+05:30,23044.876472199274,23262.9567008087,22899.192500963294,23101.9296875,18380,0.0,0.0
2020-01-31 00:00:00+05:30,23241.608917240977,23296.39890240131,22455.01201302863,22631.3359375,26041,0.0,0.0
2020-02-03 00:00:00+05:30,22050.177616953642,22972.767655393793,22044.227530325956,22887.6796875,19173,0.0,0.0
2020-02-04 00:00:00+05:30,23018.018836958407,24256.762815770755,22922.79822985393,24085.701171875,46295,0.0,0.0
2020-02-05 00:00:00+05:30,24013.549729396364,24877.167350597225,24013.549729396364,24487.08984375,65213,0.0,0.0
2020-02-06 00:00:00+05:30,24639.115154473875,24862.359642456915,24346.22564085025,24604.390625,35930,0.0,0.0
2020-02-07 00:00:00+05:30,24611.625649390193,24941.107186238572,24296.799349244437,24511.388671875,15201,0.0,0.0
2020-02-10 00:00:00+05:30,24591.89937063613,24738.713009878826,24415.32953315496,24554.17578125,33336,0.0,0.0
2020-02-11 00:00:00+05:30,24641.08385809548,24828.42418424029,24291.191072567424,24408.39453125,9352,0.0,0.0
2020-02-12 00:00:00+05:30,24573.211796788513,24735.518347625955,24042.026721320526,24286.912109375,15946,0.0,0.0
2020-02-13 00:00:00+05:30,24296.796423009175,24486.841851634807,24057.075357972124,24214.265625,15155,0.0,0.0
2020-02-14 00:00:00+05:30,24345.981571707056,24506.37071577029,23783.958660157732,24034.74609375,44419,0.0,0.0
2020-02-17 00:00:00+05:30,23922.99984019329,24046.451175717313,23563.958107394337,23635.81640625,14630,0.0,0.0
2020-02-18 00:00:00+05:30,23608.223196542916,23608.223196542916,22920.38777695197,23389.109375,39818,0.0,0.0
2020-02-19 00:00:00+05:30,24444.350886520082,24788.539535363863,23919.85556275576,24132.771484375,156489,0.0,0.0
2020-02-20 00:00:00+05:30,24001.69502253775,24386.952122178696,23874.456912885984,24008.974609375,32057,0.0,0.0
2020-02-24 00:00:00+05:30,23813.9194047032,24284.36744313751,23402.90773782512,23548.705078125,29338,110.0,0.0
2020-02-25 00:00:00+05:30,23548.702180561188,23714.11541376216,23199.350219456283,23292.234375,38362,0.0,0.0
2020-02-26 00:00:00+05:30,23210.021408953562,23317.185193596306,22878.256983804964,23186.603515625,34970,0.0,0.0
2020-02-27 00:00:00+05:30,23269.458591295654,23643.268704861057,22862.152435957105,23529.880859375,80008,0.0,0.0
2020-02-28 00:00:00+05:30,23122.22856102153,23447.32314207179,22197.289240133272,22401.83203125,91009,0.0,0.0
2020-03-02 00:00:00+05:30,22539.230552496527,23149.84431449308,22529.694718247578,22768.4765625,58063,0.0,0.0
2020-03-03 00:00:00+05:30,23023.365234510977,23561.895766702484,22776.38305874164,23313.0859375,28737,0.0,0.0
2020-03-04 00:00:00+05:30,23516.4897695252,23612.832378564603,22530.336704691126,22979.935546875,44423,0.0,0.0
2020-03-05 00:00:00+05:30,23006.617860583676,23301.37764590912,22727.965357182715,22792.390625,43550,0.0,0.0
2020-03-06 00:00:00+05:30,22529.248941126152,23023.4120033298,22234.884845447516,22836.111328125,34236,0.0,0.0
2020-03-09 00:00:00+05:30,22727.469171081048,22727.913057313595,21454.264500446152,21600.65625,62959,0.0,0.0
2020-03-11 00:00:00+05:30,21521.455747088654,22039.1853120588,21322.05048614284,21634.9921875,50666,0.0,0.0
2020-03-12 00:00:00+05:30,20756.795202444304,21284.307707336546,19889.217571662433,20032.841796875,81474,0.0,0.0
2020-03-13 00:00:00+05:30,18873.765338826623,21356.440421353356,18033.855360658374,21055.2578125,65294,0.0,0.0
2020-03-16 00:00:00+05:30,20162.781468070392,21134.112719386892,18329.80133460945,19918.763671875,124718,0.0,0.0
2020-03-17 00:00:00+05:30,19668.76466428359,20549.137726578316,19120.302702889516,19768.021484375,61210,0.0,0.0
2020-03-18 00:00:00+05:30,20058.03816833767,20355.465109993398,17885.141674314586,19064.91796875,447921,0.0,0.0
2020-03-19 00:00:00+05:30,17776.448432792105,19227.02243497881,16205.224213278067,17520.966796875,130151,0.0,0.0
2020-03-20 00:00:00+05:30,17178.628915298166,18958.547102582055,16824.63157224924,18679.251953125,109690,0.0,0.0
2020-03-23 00:00:00+05:30,16909.85832018632,17371.264568756655,15877.411708812902,16758.08203125,64085,0.0,0.0
2020-03-24 00:00:00+05:30,17193.451855123676,17964.242978800314,16186.00470105498,16778.4375,73476,0.0,0.0
2020-03-25 00:00:00+05:30,16600.572556019095,17734.30234396849,16354.972241852676,17231.24609375,43063,0.0,0.0
2020-03-26 00:00:00+05:30,17242.85819111819,17835.735836658074,16904.522295408715,17345.673828125,68024,0.0,0.0
2020-03-27 00:00:00+05:30,17588.705290808746,18349.169376270453,16636.198620926774,17456.54296875,56733,0.0,0.0
2020-03-30 00:00:00+05:30,16798.19858262359,17391.07617965736,15909.524857124401,16734.4140625,61908,0.0,0.0
2020-03-31 00:00:00+05:30,17069.096394021915,17506.590699533732,16716.185581803373,17338.064453125,51027,0.0,0.0
2020-04-01 00:00:00+05:30,17292.263655966108,17338.01481692909,16304.134304196616,16353.1953125,48939,0.0,0.0
2020-04-03 00:00:00+05:30,16463.420674051413,16500.22849394821,15227.073949252383,15596.4365234375,77720,0.0,0.0
2020-04-07 00:00:00+05:30,15899.001279809883,16649.979587619426,15693.618979905526,16437.087890625,92287,0.0,0.0
2020-04-08 00:00:00+05:30,16157.051685882829,16828.8310417621,15729.83338034886,15873.2607421875,122750,0.0,0.0
2020-04-09 00:00:00+05:30,16015.600337405433,16808.08006782246,15943.46689560937,16734.267578125,92983,0.0,0.0
2020-04-13 00:00:00+05:30,16699.388214012317,17589.990086419795,16029.732672341584,17095.7265625,86675,0.0,0.0
2020-04-15 00:00:00+05:30,17182.63142793607,18327.031889510436,17161.83053316389,17923.234375,125808,0.0,0.0
2020-04-16 00:00:00+05:30,17835.932656786983,19119.2657245982,17342.90626095988,18704.203125,112627,0.0,0.0
2020-04-17 00:00:00+05:30,19169.711473438714,19497.473242480082,18562.407494912586,18721.841796875,74780,0.0,0.0
2020-04-20 00:00:00+05:30,18799.16057954767,19109.38301198419,18706.621881429575,18771.39453125,48069,0.0,0.0
2020-04-21 00:00:00+05:30,18675.64478661467,18774.457721993585,18020.711878947175,18604.943359375,43173,0.0,0.0
2020-04-22 00:00:00+05:30,18614.82548894949,19387.098792064095,18391.014180264345,18989.03125,70880,0.0,0.0
2020-04-23 00:00:00+05:30,18823.86502063817,18947.381195314276,18380.24509964757,18485.677734375,41912,0.0,0.0
2020-04-24 00:00:00+05:30,18516.558436188567,18702.623990358778,18164.34045291741,18366.806640625,34410,0.0,0.0
2020-04-27 00:00:00+05:30,18433.553943979103,18972.084466598702,18433.553943979103,18796.048828125,37871,0.0,0.0
2020-04-28 00:00:00+05:30,18853.511269557624,19164.721890366924,18576.885181999605,18641.953125,29420,0.0,0.0
2020-04-29 00:00:00+05:30,18773.470899924225,19021.491384996123,18725.398017526815,18943.873046875,25467,0.0,0.0
