Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-26 00:00:00+05:30,743.401252924986,743.401252924986,723.4441723095501,725.4398803710938,1563,0.0,0.0
2022-08-29 00:00:00+05:30,693.558448246204,772.3390380124144,693.558448246204,722.4962158203125,4506,0.0,0.0
2022-08-30 00:00:00+05:30,743.4012482692165,783.4151702908957,743.4012482692165,760.91357421875,4028,0.0,0.0
2022-09-01 00:00:00+05:30,741.4055810798966,765.9028865511622,740.5074880466609,751.0847778320312,2356,0.0,0.0
2022-09-02 00:00:00+05:30,751.4339936690714,782.9662187579661,745.64645225595,756.47314453125,1005,0.0,0.0
2022-09-05 00:00:00+05:30,753.7290268772211,769.3454670089175,749.388386152655,751.3840942382812,3605,0.0,0.0
2022-09-06 00:00:00+05:30,754.4275516322691,798.2333693295602,754.4275516322691,787.4066162109375,8969,0.0,0.0
2022-09-07 00:00:00+05:30,779.5734856950793,809.4093465012728,779.5734856950793,806.1663208007812,2962,0.0,0.0
2022-09-08 00:00:00+05:30,807.2639078519321,807.2639078519321,783.6147552309352,790.79931640625,1199,0.0,0.0
2022-09-09 00:00:00+05:30,792.7451684901974,792.7451684901974,760.9135996810862,783.9141235351562,1370,0.0,0.0
2022-09-12 00:00:00+05:30,777.3781738268727,940.6770110248973,777.3781738268727,929.1018676757812,129826,0.0,0.0
2022-09-13 00:00:00+05:30,957.8899833136913,965.1743055140946,879.7580253505581,887.4913940429688,79206,0.0,0.0
2022-09-14 00:00:00+05:30,878.6603489472107,883.100811536336,848.4752647110816,871.8250732421875,9140,0.0,0.0
2022-09-15 00:00:00+05:30,883.1008278383003,937.3841121258511,879.5085776460528,901.660888671875,28537,0.0,0.0
2022-09-16 00:00:00+05:30,893.628188800312,934.590085670089,878.3111533830089,921.8175659179688,19346,0.0,0.0
2022-09-19 00:00:00+05:30,931.8959152001838,1042.1587869612458,913.5353764457207,983.0858154296875,121275,0.0,0.0
2022-09-20 00:00:00+05:30,985.5804886816148,1008.5311325608474,939.0305714083693,998.0037841796875,34866,0.0,0.0
2022-09-21 00:00:00+05:30,1002.8433406887273,1022.0520315427153,966.9205941565938,1001.546142578125,14469,0.0,0.0
2022-09-22 00:00:00+05:30,1001.5461087338019,1001.5461087338019,962.92914533587,977.7472534179688,6817,0.0,0.0
2022-09-23 00:00:00+05:30,997.1555713733866,997.1555713733866,938.082597573007,942.9721069335938,8334,0.0,0.0
2022-09-26 00:00:00+05:30,945.9656676043013,945.9656676043013,886.094422819219,889.3873291015625,9941,0.0,0.0
2022-09-27 00:00:00+05:30,886.1442914485665,919.1732975875303,874.7188502079292,911.6893920898438,5731,0.0,0.0
2022-09-28 00:00:00+05:30,908.0472158462449,917.9758761563886,885.6952600175883,900.7130126953125,2714,0.0,0.0
2022-09-29 00:00:00+05:30,928.0042532673756,928.9023462612406,886.4436083158271,888.4892578125,3127,0.0,0.0
2022-09-30 00:00:00+05:30,888.4393574482443,907.9973339957776,880.1073002261427,902.1598510742188,2522,0.0,0.0
2022-10-03 00:00:00+05:30,907.448507165719,910.2424863548539,882.552036170323,884.4978637695312,2791,0.0,0.0
2022-10-04 00:00:00+05:30,902.1099449689794,910.0428968758712,888.090107696848,894.8256225585938,1816,0.0,0.0
2022-10-06 00:00:00+05:30,907.0493261337357,922.965110318788,896.6716197128889,900.2140502929688,3666,0.0,0.0
2022-10-07 00:00:00+05:30,910.4919575582594,915.980154938473,895.5740270439342,900.9624633789062,2034,0.0,0.0
2022-10-10 00:00:00+05:30,898.0686197643473,913.2858935992432,889.0879335667038,893.478515625,2148,0.0,0.0
2022-10-11 00:00:00+05:30,909.1447820687624,921.917362371853,888.9881793928118,892.6303100585938,7967,0.0,0.0
2022-10-12 00:00:00+05:30,907.797710463294,907.997293451596,883.1008230393132,883.948974609375,2279,0.0,0.0
2022-10-13 00:00:00+05:30,888.23982116644,892.9796279796992,874.7687912761245,878.7102661132812,1465,0.0,0.0
2022-10-14 00:00:00+05:30,889.7365652377865,896.4221384780748,848.47526478542,860.8985595703125,2899,0.0,0.0
2022-10-17 00:00:00+05:30,860.5992453623987,880.1072800349453,860.1501988550147,873.3717651367188,2205,0.0,0.0
2022-10-18 00:00:00+05:30,873.6211941300952,892.0316129719243,873.2220281605984,874.519287109375,1282,0.0,0.0
2022-10-19 00:00:00+05:30,875.3175794551411,898.0686394743217,863.1437479392092,868.8814086914062,2770,0.0,0.0
2022-10-20 00:00:00+05:30,886.094386013324,886.094386013324,853.3647857378114,859.0026245117188,1136,0.0,0.0
2022-10-21 00:00:00+05:30,859.0026504824316,885.2961417291757,859.0026504824316,863.2435302734375,2228,0.0,0.0
2022-10-24 00:00:00+05:30,880.4565097642628,880.4565097642628,863.2435271454922,864.4908447265625,491,0.0,0.0
2022-10-25 00:00:00+05:30,878.6104896040208,878.6104896040208,844.2842859778656,869.2805786132812,1450,0.0,0.0
2022-10-27 00:00:00+05:30,875.567027033007,877.3132715779853,852.3669209354367,859.45166015625,766,0.0,0.0
2022-10-28 00:00:00+05:30,875.4672596130247,895.0751168009381,853.5644111080738,863.3932495117188,1908,0.0,0.0
2022-10-31 00:00:00+05:30,880.6560965296088,909.0949374998062,866.8857225564543,900.9624633789062,6468,0.0,0.0
2022-11-01 00:00:00+05:30,913.0364619547537,916.0300241250972,862.145905058915,881.00537109375,5264,0.0,0.0
2022-11-02 00:00:00+05:30,893.0295272012125,912.0386353747406,878.1115964220697,899.4656982421875,3277,0.0,0.0
2022-11-03 00:00:00+05:30,890.5847137628817,890.9838797329613,876.7145185089939,880.905517578125,1591,0.0,0.0
2022-11-04 00:00:00+05:30,878.111579637308,899.7650250887456,872.6233822645747,882.0032348632812,1929,0.0,0.0
2022-11-07 00:00:00+05:30,908.0471848126671,908.0471848126671,878.9098343938866,886.5933227539062,4450,0.0,0.0
2022-11-09 00:00:00+05:30,896.5718494100073,902.0101660752996,879.6083308346371,885.1962890625,1840,0.0,0.0
2022-11-10 00:00:00+05:30,881.2048861844532,915.0321628023962,876.6646624429868,897.5198364257812,2681,0.0,0.0
2022-11-11 00:00:00+05:30,898.417866163159,902.0600577935762,883.1008309151715,884.747314453125,1046,0.0,0.0
2022-11-14 00:00:00+05:30,885.0965702117436,897.0708191886781,878.1115916418651,880.1072998046875,1006,0.0,0.0
2022-11-15 00:00:00+05:30,940.0782598739812,1026.5922775967506,901.062191555879,1003.94091796875,68307,0.0,0.0
2022-11-16 00:00:00+05:30,1003.8412061959943,1044.5537014529332,977.8970000716446,998.0037841796875,22126,0.0,0.0
2022-11-17 00:00:00+05:30,987.9253822170169,1015.8154148750202,974.9033991482266,1008.0321655273438,4889,0.0,0.0
2022-11-18 00:00:00+05:30,1021.8025696310597,1134.3605576653244,1012.8218829839117,1124.182373046875,90321,0.0,0.0
2022-11-21 00:00:00+05:30,1132.5644057490167,1160.1550960304778,1080.675992445978,1099.3358154296875,37804,0.0,0.0
2022-11-22 00:00:00+05:30,1120.5401670393537,1129.520853572026,1053.5841840296578,1085.0665283203125,8873,0.0,0.0
2022-11-23 00:00:00+05:30,1102.628750186901,1105.5723709776312,1048.7446302682652,1059.8707275390625,4954,0.0,0.0
2022-11-24 00:00:00+05:30,1049.2934859823038,1127.5750883007238,1048.7446175257173,1104.0257568359375,9301,0.0,0.0
2022-11-25 00:00:00+05:30,1105.6223318191642,1145.536495422744,1097.739260145785,1119.991455078125,9431,0.0,0.0
2022-11-28 00:00:00+05:30,1119.9913615217565,1127.4752665722738,1077.732268698172,1082.3721923828125,3409,0.0,0.0
2022-11-29 00:00:00+05:30,1102.6287170475202,1102.6287170475202,1048.7445987483654,1062.8642578125,5095,0.0,0.0
2022-11-30 00:00:00+05:30,1086.3138134386745,1086.3138134386745,1051.23921994454,1064.560546875,2051,0.0,0.0
2022-12-01 00:00:00+05:30,1075.6866798893734,1078.3808371360687,1058.7231608187617,1061.9661865234375,2753,0.0,0.0
2022-12-02 00:00:00+05:30,1082.6716811446377,1082.6716811446377,1029.7854146924112,1045.40185546875,4210,0.0,0.0
2022-12-05 00:00:00+05:30,1037.7681741326423,1087.5611137724077,1037.6184716689338,1067.5042724609375,2896,0.0,0.0
2022-12-06 00:00:00+05:30,1084.6673545297197,1117.5965382458933,1021.9023102969174,1107.7677001953125,13843,0.0,0.0
2022-12-07 00:00:00+05:30,1122.5857616806306,1128.6726467822955,1072.6930611614916,1082.7713623046875,6633,0.0,0.0
2022-12-08 00:00:00+05:30,1102.6287796521449,1125.5794239344973,1070.547746000141,1117.89599609375,7699,0.0,0.0
2022-12-09 00:00:00+05:30,1124.3819912985207,1188.4441725302072,1100.6330162055572,1171.68017578125,18520,0.0,0.0
2022-12-12 00:00:00+05:30,1194.1818732829086,1276.5547765201477,1190.4399204733736,1235.443115234375,66252,0.0,0.0
2022-12-13 00:00:00+05:30,1265.2789908275954,1284.8868481307204,1200.1190697848172,1206.9544677734375,18332,0.0,0.0
2022-12-14 00:00:00+05:30,1212.3926888022013,1272.263932693668,1197.4748192559205,1244.17431640625,13538,0.0,0.0
2022-12-15 00:00:00+05:30,1233.6469666216792,1243.3261018371995,1198.422671192999,1200.2686767578125,6633,0.0,0.0
2022-12-16 00:00:00+05:30,1207.403458556563,1238.4366966420882,1187.4463765969504,1210.646484375,15781,0.0,0.0
2022-12-19 00:00:00+05:30,1213.390532461327,1220.3755108554299,1187.4463269975156,1197.6243896484375,2351,0.0,0.0
2022-12-20 00:00:00+05:30,1196.4270081006941,1209.3491693480807,1161.7515798008617,1170.432861328125,4063,0.0,0.0
2022-12-21 00:00:00+05:30,1180.7108701358068,1180.7108701358068,1080.376591121183,1117.0477294921875,10968,0.0,0.0
2022-12-22 00:00:00+05:30,1105.9714640323473,1133.8615566063393,1010.5267648281229,1060.519287109375,14601,0.0,0.0
2022-12-23 00:00:00+05:30,1044.6035325823452,1054.9812395081076,1005.8369254425845,1032.1802978515625,10164,0.0,0.0
2022-12-26 00:00:00+05:30,1042.0091020868915,1095.643757808386,1032.1802639582054,1086.7130126953125,8775,0.0,0.0
2022-12-27 00:00:00+05:30,1086.663110106932,1086.663110106932,1060.9683671452667,1082.8712158203125,3564,0.0,0.0
2022-12-28 00:00:00+05:30,1082.4721787200408,1095.643804144886,1072.693159795767,1082.0230712890625,4542,0.0,0.0
2022-12-29 00:00:00+05:30,1085.6652158090774,1090.754247146511,1044.9527214928942,1067.7537841796875,3147,0.0,0.0
2022-12-30 00:00:00+05:30,1067.5043128732993,1125.529428513472,1063.3631941984647,1090.4549560546875,5808,0.0,0.0
2023-01-02 00:00:00+05:30,1095.6437936457403,1095.6437936457403,1068.7017331462548,1091.9517822265625,3602,0.0,0.0
2023-01-03 00:00:00+05:30,1117.5465467543197,1117.5465467543197,1069.6994958275382,1076.185546875,7102,0.0,0.0
2023-01-04 00:00:00+05:30,1115.3513370424137,1115.8003226305636,1052.287011351905,1056.3282470703125,3209,0.0,0.0
2023-01-05 00:00:00+05:30,1067.5043720253054,1078.680289296522,1022.8504007523921,1066.7559814453125,7268,0.0,0.0
2023-01-06 00:00:00+05:30,1075.5868507514963,1075.5868507514963,1031.8807968366966,1039.514404296875,7158,0.0,0.0
2023-01-09 00:00:00+05:30,1087.6608619049098,1210.3969041198675,1061.8164188979765,1128.5728759765625,37293,0.0,0.0
2023-01-10 00:00:00+05:30,1142.5428692399219,1165.4935120281475,1112.8567117203695,1143.291259765625,7569,0.0,0.0
2023-01-11 00:00:00+05:30,1134.410347635203,1157.5106931577375,1118.1453997732583,1147.7816162109375,10404,0.0,0.0
2023-01-12 00:00:00+05:30,1170.732205118664,1171.4805956184202,1067.703779652223,1081.573974609375,15461,0.0,0.0
2023-01-13 00:00:00+05:30,1091.6523816877714,1129.4211348826643,1082.6716948183107,1093.997314453125,5059,0.0,0.0
2023-01-16 00:00:00+05:30,1126.5772635548788,1126.5772635548788,1081.7237710941733,1084.966796875,2918,0.0,0.0
2023-01-17 00:00:00+05:30,1093.648013569875,1109.8132000836067,1070.4978488672846,1081.4742431640625,2401,0.0,0.0
2023-01-18 00:00:00+05:30,1080.6759300580807,1157.5106914749524,1080.6759300580807,1120.9892578125,9575,0.0,0.0
2023-01-19 00:00:00+05:30,1132.2151164109525,1132.2151164109525,1099.6351574831958,1106.9693603515625,1200,0.0,0.0
2023-01-20 00:00:00+05:30,1079.678092725137,1112.7569791698384,1079.678092725137,1094.546142578125,1197,0.0,0.0
2023-01-23 00:00:00+05:30,1094.5461285084916,1106.320733177998,1076.9339802173909,1088.4093017578125,2680,0.0,0.0
2023-01-24 00:00:00+05:30,1110.1625298068725,1110.1625298068725,1076.1855519739242,1086.0643310546875,1379,0.0,0.0
2023-01-25 00:00:00+05:30,1096.6415910232226,1096.6415910232226,1042.7574728109805,1051.7381591796875,7780,0.0,0.0
2023-01-27 00:00:00+05:30,1057.7252967052432,1096.292380234516,1013.0713278113191,1056.228515625,2570,0.0,0.0
2023-01-30 00:00:00+05:30,1047.746737644028,1072.6930885403142,1032.9784491900848,1048.046142578125,1926,0.0,0.0
2023-01-31 00:00:00+05:30,1068.951207367808,1076.684576662651,1031.9308445244903,1074.18994140625,1420,0.0,0.0
2023-02-01 00:00:00+05:30,1074.1898607401645,1093.598072854163,1039.7638967870425,1053.4344482421875,1518,0.0,0.0
2023-02-02 00:00:00+05:30,1052.5364529532535,1062.465051577361,1042.9071374455666,1049.3931884765625,1033,0.0,0.0
2023-02-03 00:00:00+05:30,1062.714614707123,1101.6309245414684,1047.7967446606353,1054.83154296875,6875,0.0,0.0
2023-02-06 00:00:00+05:30,1045.751107108451,1086.6131841829026,1045.751107108451,1074.98828125,606,0.0,0.0
2023-02-07 00:00:00+05:30,1085.5155490858715,1092.6002887739098,1061.7167533650654,1063.512939453125,1615,0.0,0.0
2023-02-08 00:00:00+05:30,1087.610960946897,1087.610960946897,1060.6190822803796,1062.465087890625,1161,0.0,0.0
2023-02-09 00:00:00+05:30,1061.2177325841233,1122.5857537913857,1061.2177325841233,1103.8260498046875,3489,0.0,0.0
2023-02-10 00:00:00+05:30,1067.9033085920641,1151.5235230255807,1067.9033085920641,1116.5986328125,3474,0.0,0.0
2023-02-13 00:00:00+05:30,1137.5535921855762,1147.5321324679057,1086.9125002527533,1114.4532470703125,2193,0.0,0.0
2023-02-14 00:00:00+05:30,1097.6394384333346,1131.3170121125393,1074.3395710791706,1099.585205078125,8448,0.0,0.0
2023-02-15 00:00:00+05:30,1078.9796876893895,1116.3492750330736,1078.680282735868,1086.5633544921875,4034,0.0,0.0
2023-02-16 00:00:00+05:30,1097.2902683514537,1138.950676378165,1097.1905073046785,1122.486083984375,7570,0.0,0.0
2023-02-17 00:00:00+05:30,1122.486047284404,1217.381943253386,1117.646479494617,1162.5997314453125,20091,0.0,0.0
2023-02-20 00:00:00+05:30,1151.02464007637,1296.9108526266864,1143.2912712332038,1252.50634765625,31533,0.0,0.0
2023-02-21 00:00:00+05:30,1266.2768365900274,1269.6695648480004,1183.4549473567947,1188.8433837890625,8500,0.0,0.0
2023-02-22 00:00:00+05:30,1200.7177985451099,1219.7767860853721,1145.5364221685286,1184.552490234375,6770,0.0,0.0
2023-02-23 00:00:00+05:30,1197.4248637823243,1248.9141085632932,1167.9382277883421,1236.39111328125,12192,0.0,0.0
2023-02-24 00:00:00+05:30,1244.323942210228,1256.2981902507436,1174.1747570495352,1181.758544921875,12307,0.0,0.0
2023-02-27 00:00:00+05:30,1195.3792683189313,1199.5203871884924,1128.8723901148273,1168.187744140625,5850,0.0,0.0
2023-02-28 00:00:00+05:30,1168.187662013236,1177.4178117734762,1134.3605079061729,1144.139404296875,2478,0.0,0.0
2023-03-01 00:00:00+05:30,1133.56221852726,1197.3749372993555,1133.56221852726,1189.34228515625,5990,0.0,0.0
2023-03-02 00:00:00+05:30,1179.4635140157582,1237.837977272883,1179.4635140157582,1224.76611328125,6069,0.0,0.0
2023-03-03 00:00:00+05:30,1241.3304550325215,1241.8793234908064,1189.6415658182746,1200.0692138671875,2188,0.0,0.0
2023-03-06 00:00:00+05:30,1216.084744850874,1262.2354970481395,1203.9109735351562,1247.317626953125,5116,0.0,0.0
2023-03-08 00:00:00+05:30,1234.89429130644,1254.3025032741753,1214.3883424699054,1221.2735595703125,2084,0.0,0.0
2023-03-09 00:00:00+05:30,1221.2736387393222,1342.113744046033,1212.44265445058,1317.466796875,35766,0.0,0.0
2023-03-10 00:00:00+05:30,1364.0664654141142,1385.021400142495,1297.3100061320306,1326.3475341796875,20567,0.0,0.0
2023-03-13 00:00:00+05:30,1346.3045901594137,1347.102922095848,1259.291768655526,1270.76708984375,9525,0.0,0.0
2023-03-14 00:00:00+05:30,1260.289701725821,1293.1689449041921,1189.24254002725,1225.5643310546875,8103,0.0,0.0
2023-03-15 00:00:00+05:30,1243.9248103606196,1276.1555442769097,1227.510160278264,1247.616943359375,2322,0.0,0.0
2023-03-16 00:00:00+05:30,1244.3739306805296,1247.317551378441,1205.1082767164526,1236.44091796875,2748,0.0,0.0
2023-03-17 00:00:00+05:30,1255.001011178015,1255.001011178015,1232.4495336284433,1233.4473876953125,938,0.0,0.0
2023-03-20 00:00:00+05:30,1211.444745920229,1242.3282797332274,1200.4184100554799,1233.1480712890625,2295,0.0,0.0
2023-03-21 00:00:00+05:30,1234.3454059067915,1254.3524274582896,1226.3625738556564,1232.05029296875,1395,0.0,0.0
2023-03-22 00:00:00+05:30,1264.6802757296969,1264.6802757296969,1233.2478724488915,1240.432373046875,858,0.0,0.0
2023-03-23 00:00:00+05:30,1228.907261191445,1305.1931581407782,1228.408334143226,1267.125,4912,0.0,0.0
2023-03-24 00:00:00+05:30,1254.5520635736996,1275.2075946602383,1244.3240590784676,1251.458740234375,2000,0.0,0.0
2023-03-27 00:00:00+05:30,1247.3175302255763,1272.2638808300878,1247.3175302255763,1260.8385009765625,2294,0.0,0.0
2023-03-28 00:00:00+05:30,1255.998829710387,1274.708592934851,1222.2714362894333,1245.5213623046875,4759,0.0,0.0
2023-03-29 00:00:00+05:30,1247.3675587075336,1305.8916038635987,1239.933472623531,1293.518310546875,2500,0.0,0.0
2023-03-31 00:00:00+05:30,1281.4941141815527,1346.8036156027931,1268.272547498348,1280.3465576171875,4529,0.0,0.0
2023-04-03 00:00:00+05:30,1280.1968086930726,1292.6699843567424,1238.4366409327772,1244.2242431640625,4288,0.0,0.0
2023-04-05 00:00:00+05:30,1264.2810992535874,1336.8250409925458,1260.1399805257736,1314.6727294921875,3312,0.0,0.0
2023-04-06 00:00:00+05:30,1314.6726726562702,1314.6726726562702,1266.6259771838602,1282.2923583984375,2077,0.0,0.0
2023-04-10 00:00:00+05:30,1280.2467821299442,1337.1244645784298,1271.2660954275518,1322.8551025390625,3060,0.0,0.0
2023-04-11 00:00:00+05:30,1332.1351401671711,1358.478511120912,1293.7177597204025,1311.0804443359375,3518,0.0,0.0
2023-04-12 00:00:00+05:30,1316.2194419650705,1316.2194419650705,1273.2617761089002,1285.435546875,2577,0.0,0.0
2023-04-13 00:00:00+05:30,1292.2209946886242,1320.061147043973,1264.3808423332753,1282.9908447265625,2288,0.0,0.0
2023-04-17 00:00:00+05:30,1283.2902181441582,1311.1801894319456,1272.2638824396731,1301.650634765625,2459,0.0,0.0
2023-04-18 00:00:00+05:30,1316.169460633986,1321.8073602440131,1272.4634055605552,1281.444091796875,1078,0.0,0.0
2023-04-19 00:00:00+05:30,1268.721486232999,1299.654961858188,1268.721486232999,1273.910400390625,1107,0.0,0.0
2023-04-20 00:00:00+05:30,1288.22956599245,1288.22956599245,1261.5369704151472,1272.3138427734375,2240,0.0,0.0
2023-04-21 00:00:00+05:30,1278.2510482373862,1284.188231158862,1271.2660698317175,1273.062255859375,907,0.0,0.0
2023-04-24 00:00:00+05:30,1268.2724974897617,1285.236016338956,1247.8164894657332,1282.9908447265625,1154,0.0,0.0
2023-04-25 00:00:00+05:30,1296.2124070961377,1327.0461215111347,1277.352941245539,1306.0911865234375,2218,0.0,0.0
2023-04-26 00:00:00+05:30,1326.1480361515278,1361.0729279990096,1296.312175611579,1346.05517578125,3524,0.0,0.0
2023-04-27 00:00:00+05:30,1359.0772604094525,1409.9178771911465,1344.109449171463,1386.3187255859375,9682,0.0,0.0
2023-04-28 00:00:00+05:30,1415.9548969547393,1422.9398753047626,1389.7612281421516,1400.4881591796875,4170,0.0,0.0
2023-05-02 00:00:00+05:30,1407.024144878817,1428.8272314004457,1368.4071202522152,1377.8369140625,2262,0.0,0.0
2023-05-03 00:00:00+05:30,1406.974185193148,1406.974185193148,1297.2601830923854,1341.61474609375,4955,0.0,0.0
2023-05-04 00:00:00+05:30,1341.6147152381911,1367.0599924703026,1332.1351021517182,1346.2547607421875,784,0.0,0.0
2023-05-05 00:00:00+05:30,1364.0664682181114,1372.0493005119995,1307.2885491661623,1354.786376953125,9710,0.0,0.0
2023-05-08 00:00:00+05:30,1372.0493293123623,1495.5837103767017,1366.6110734213396,1415.7054443359375,28646,0.0,0.0
2023-05-09 00:00:00+05:30,1424.6361484991403,1468.2922622684782,1359.6260559555976,1370.9017333984375,12682,0.0,0.0
2023-05-10 00:00:00+05:30,1391.4575172818554,1406.3755082640876,1372.0493049282127,1394.351318359375,2255,0.0,0.0
2023-05-11 00:00:00+05:30,1380.1818944844888,1417.501661421148,1356.2333965754062,1368.6068115234375,2313,0.0,0.0
2023-05-12 00:00:00+05:30,1369.6544138720656,1388.863103902664,1347.2026982518855,1351.9425048828125,2104,0.0,0.0
2023-05-15 00:00:00+05:30,1376.9886445545765,1406.9742074146639,1352.1421762107466,1393.90234375,1491,0.0,0.0
2023-05-16 00:00:00+05:30,1406.7746336988253,1411.7139623308747,1352.0921851622797,1380.8802490234375,2832,0.0,0.0
2023-05-17 00:00:00+05:30,1396.995630145052,1443.9945301975472,1369.6544055933998,1416.7032470703125,3645,0.0,0.0
2023-05-18 00:00:00+05:30,1445.0423581399702,1445.0423581399702,1396.9956615610392,1405.8765869140625,2430,0.0,0.0
2023-05-19 00:00:00+05:30,1401.6855545399972,1432.4195084249484,1380.7306192025371,1425.9833984375,2315,0.0,0.0
2023-05-22 00:00:00+05:30,1435.9120038374647,1435.9120038374647,1358.1791475793798,1382.676513671875,4329,0.0,0.0
2023-05-23 00:00:00+05:30,1371.1014246904908,1405.3776874104187,1350.146489356762,1369.5047607421875,1446,0.0,0.0
2023-05-24 00:00:00+05:30,1383.0257216340083,1416.9527595384502,1374.1947375999646,1402.932861328125,3386,0.0,0.0
2023-05-25 00:00:00+05:30,1683.4794921875,1683.4794921875,1637.5283876676929,1683.4794921875,104612,0.0,0.0
2023-05-26 00:00:00+05:30,1696.3519219787474,1696.3519219787474,1603.5514933057925,1615.57568359375,45107,0.0,0.0
2023-05-29 00:00:00+05:30,1636.3808698111304,1665.8175640856343,1566.4313257442343,1596.7659912109375,9644,0.0,0.0
2023-05-30 00:00:00+05:30,1590.579319402525,1624.4564149035975,1558.647990531207,1567.5787353515625,7995,0.0,0.0
2023-05-31 00:00:00+05:30,1576.6093940226153,1731.0772491982998,1567.6786490266522,1702.2890625,47367,0.0,0.0
2023-06-01 00:00:00+05:30,1736.2660620426673,1746.2446026291193,1702.289082622455,1713.764404296875,17270,0.0,0.0
2023-06-02 00:00:00+05:30,1698.9462585568335,1785.1608716910632,1670.00849149197,1689.56640625,20248,0.0,0.0
2023-06-05 00:00:00+05:30,1695.803010736505,1764.9543448878194,1695.803010736505,1755.4747314453125,12486,0.0,0.0
2023-06-06 00:00:00+05:30,1755.4747177862512,1801.1265400620625,1721.3979779990295,1788.503662109375,10597,0.0,0.0
2023-06-07 00:00:00+05:30,1795.987578659631,1832.060026750624,1795.987578659631,1819.3873291015625,9006,0.0,0.0
2023-06-08 00:00:00+05:30,1832.0101318721966,1832.0101318721966,1767.19955872148,1799.0311279296875,10279,0.0,0.0
2023-06-09 00:00:00+05:30,1817.042240938779,1817.042240938779,1745.047170369249,1773.7354736328125,8313,0.0,0.0
2023-06-12 00:00:00+05:30,1776.180186433069,1820.1855251172958,1767.74836854104,1813.25048828125,8221,0.0,0.0
2023-06-13 00:00:00+05:30,1831.0122015086251,1856.906586642205,1776.1801713468487,1781.9677734375,13369,0.0,0.0
2023-06-14 00:00:00+05:30,1796.1372625126917,1796.1372625126917,1727.2853341163718,1758.019287109375,7301,0.0,0.0
2023-06-15 00:00:00+05:30,1775.581494691067,1792.1458473145979,1758.7177371336186,1767.4989013671875,2553,0.0,0.0
2023-06-16 00:00:00+05:30,1785.160869067826,1792.4950718652658,1756.2231020454858,1767.4989013671875,2427,0.0,0.0
2023-06-19 00:00:00+05:30,1767.4988824933241,1794.1415362267428,1721.2981924311075,1737.46337890625,3993,0.0,0.0
2023-06-20 00:00:00+05:30,1731.2767723791533,1789.1523071330384,1724.0922719606338,1782.26708984375,3060,0.0,0.0
2023-06-21 00:00:00+05:30,1796.1372684687476,1826.0728896098933,1780.1716038601364,1793.0439453125,3031,0.0,0.0
2023-06-22 00:00:00+05:30,1810.7059921156406,1825.0751152523999,1787.6056457648529,1802.67333984375,5552,0.0,0.0
2023-06-23 00:00:00+05:30,1802.0744641556107,1839.6936347436204,1694.6056322138938,1719.2027587890625,11529,0.0,0.0
2023-06-26 00:00:00+05:30,1740.2575204872442,1766.550951208622,1646.558997746127,1681.883056640625,7982,0.0,0.0
2023-06-27 00:00:00+05:30,1681.8830419713868,1724.2418986954983,1670.45766154577,1681.9329833984375,5392,0.0,0.0
2023-06-28 00:00:00+05:30,1698.7468257436885,1698.7468257436885,1627.8492439856918,1646.8084716796875,9063,0.0,0.0
2023-06-30 00:00:00+05:30,1636.5804636070297,1675.3470705224654,1611.5842918145288,1621.263427734375,6876,0.0,0.0
2023-07-03 00:00:00+05:30,1636.430706766854,1718.3046806025295,1636.430706766854,1703.486572265625,15807,0.0,0.0
2023-07-04 00:00:00+05:30,1711.31964106386,1733.2224880381004,1626.5020495242518,1670.70703125,7396,0.0,0.0
2023-07-05 00:00:00+05:30,1621.5128689574742,1734.6695452205474,1621.5128689574742,1678.6400146484375,957,0.0,0.0
2023-07-06 00:00:00+05:30,1666.4162893651899,1694.2564421539803,1648.4549161864034,1666.3165283203125,1621,0.0,0.0
2023-07-07 00:00:00+05:30,1656.4377120060822,1666.416252439854,1601.5557396203385,1628.0986328125,2084,0.0,0.0
2023-07-10 00:00:00+05:30,1634.4849796190317,1681.3841212808723,1546.8733428550588,1588.334228515625,2975,0.0,0.0
2023-07-11 00:00:00+05:30,1591.5772083267334,1604.5493109651331,1537.8427921439566,1569.524658203125,2464,0.0,0.0
2023-07-12 00:00:00+05:30,1569.524641376671,1626.502082608208,1569.4746999514089,1588.1346435546875,1548,0.0,0.0
2023-07-13 00:00:00+05:30,1578.2058928823033,1640.4220666365673,1572.6678761590797,1602.254150390625,1070,0.0,0.0
2023-07-14 00:00:00+05:30,1581.598634439089,1644.4634382054378,1552.660867626008,1614.5777587890625,3622,0.0,0.0
2023-07-17 00:00:00+05:30,1626.5020579037393,1646.4591383688157,1596.5664372061244,1621.612548828125,1715,0.0,0.0
2023-07-18 00:00:00+05:30,1637.5783253420784,1647.9560322562575,1597.564400631104,1604.7489013671875,671,0.0,0.0
2023-07-19 00:00:00+05:30,1598.562245345107,1646.4592414603162,1571.6201850303019,1633.6368408203125,3197,0.0,0.0
2023-07-20 00:00:00+05:30,1633.6367933755416,1633.6367933755416,1578.7048788279228,1619.367431640625,1509,0.0,0.0
2023-07-21 00:00:00+05:30,1621.512818226865,1636.4806288566515,1588.583634841335,1623.1593017578125,733,0.0,0.0
2023-07-24 00:00:00+05:30,1626.452164947937,1656.4377279636333,1591.726916988894,1637.5284423828125,2189,0.0,0.0
2023-07-25 00:00:00+05:30,1637.528474164622,1656.4377601124415,1597.5643698433848,1601.5557861328125,2148,0.0,0.0
