Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11 00:00:00+05:30,24.953088760375977,24.953088760375977,24.953088760375977,24.953088760375977,0,0.0,0.0
2021-01-12 00:00:00+05:30,24.953088760375977,24.953088760375977,24.953088760375977,24.953088760375977,0,0.0,0.0
2021-01-13 00:00:00+05:30,24.953088760375977,24.953088760375977,24.953088760375977,24.953088760375977,0,0.0,0.0
2021-01-14 00:00:00+05:30,24.953088760375977,24.953088760375977,24.953088760375977,24.953088760375977,7200,0.0,0.0
2021-01-15 00:00:00+05:30,24.45402717590332,24.45402717590332,24.45402717590332,24.45402717590332,4800,0.0,0.0
2021-01-18 00:00:00+05:30,24.45402717590332,24.45402717590332,24.45402717590332,24.45402717590332,0,0.0,0.0
2021-01-19 00:00:00+05:30,24.953088760375977,24.953088760375977,24.953088760375977,24.953088760375977,7200,0.0,0.0
2021-01-20 00:00:00+05:30,24.953088760375977,24.953088760375977,24.953088760375977,24.953088760375977,0,0.0,0.0
2021-01-21 00:00:00+05:30,24.953088760375977,24.953088760375977,24.953088760375977,24.953088760375977,0,0.0,0.0
2021-01-22 00:00:00+05:30,24.953088760375977,24.953088760375977,24.953088760375977,24.953088760375977,0,0.0,0.0
2021-01-25 00:00:00+05:30,24.953088760375977,24.953088760375977,24.953088760375977,24.953088760375977,0,0.0,0.0
2021-01-27 00:00:00+05:30,24.953088760375977,24.953088760375977,24.953088760375977,24.953088760375977,0,0.0,0.0
2021-01-28 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,2400,0.0,0.0
2021-01-29 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0
2021-02-01 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0
2021-02-02 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0
2021-02-03 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0
2021-02-04 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0
2021-02-05 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0
2021-02-08 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,9600,0.0,0.0
2021-02-09 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0
2021-02-10 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0
2021-02-11 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0
2021-02-12 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0
2021-02-15 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0
2021-02-16 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0
2021-02-17 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0
2021-02-18 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0
2021-02-19 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0
2021-02-22 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0
2021-02-23 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0
2021-02-24 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0
2021-02-25 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0
2021-02-26 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0
2021-03-01 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0
2021-03-02 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0
2021-03-03 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,0,0.0,0.0
2021-03-04 00:00:00+05:30,25.152711868286133,25.152711868286133,25.152711868286133,25.152711868286133,2400,0.0,0.0
2021-03-05 00:00:00+05:30,25.152711868286133,25.152711868286133,25.152711868286133,25.152711868286133,0,0.0,0.0
2021-03-08 00:00:00+05:30,25.152711868286133,25.152711868286133,25.152711868286133,25.152711868286133,0,0.0,0.0
2021-03-09 00:00:00+05:30,23.905059793948023,24.953088760375977,23.905059793948023,24.953088760375977,4800,0.0,0.0
2021-03-10 00:00:00+05:30,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,2400,0.0,0.0
2021-03-12 00:00:00+05:30,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,0,0.0,0.0
2021-03-15 00:00:00+05:30,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,0,0.0,0.0
2021-03-16 00:00:00+05:30,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,0,0.0,0.0
2021-03-17 00:00:00+05:30,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,0,0.0,0.0
2021-03-18 00:00:00+05:30,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,0,0.0,0.0
2021-03-19 00:00:00+05:30,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,0,0.0,0.0
2021-03-22 00:00:00+05:30,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,0,0.0,0.0
2021-03-23 00:00:00+05:30,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,0,0.0,0.0
2021-03-24 00:00:00+05:30,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,0,0.0,0.0
2021-03-25 00:00:00+05:30,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,0,0.0,0.0
2021-03-26 00:00:00+05:30,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,2400,0.0,0.0
2021-03-30 00:00:00+05:30,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,0,0.0,0.0
2021-03-31 00:00:00+05:30,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,0,0.0,0.0
2021-04-01 00:00:00+05:30,23.705432891845703,23.705432891845703,23.705432891845703,23.705432891845703,0,0.0,0.0
2021-04-05 00:00:00+05:30,24.753462566190542,24.853275299072266,24.753462566190542,24.853275299072266,16800,0.0,0.0
2021-04-06 00:00:00+05:30,24.853275299072266,24.853275299072266,24.853275299072266,24.853275299072266,0,0.0,0.0
2021-04-07 00:00:00+05:30,24.853275299072266,24.853275299072266,24.853275299072266,24.853275299072266,0,0.0,0.0
2021-04-08 00:00:00+05:30,25.601868311057284,25.95121192932129,25.601868311057284,25.95121192932129,12000,0.0,0.0
2021-04-09 00:00:00+05:30,25.751585374096944,25.80149269104004,25.751585374096944,25.80149269104004,4800,0.0,0.0
2021-04-12 00:00:00+05:30,25.80149269104004,25.80149269104004,25.80149269104004,25.80149269104004,0,0.0,0.0
2021-04-13 00:00:00+05:30,25.751585736496217,25.951211199538935,25.751585736496217,25.851398468017578,12000,0.0,0.0
2021-04-15 00:00:00+05:30,25.45214980602375,25.951211566926176,25.45214980602375,25.90130615234375,12000,0.0,0.0
2021-04-16 00:00:00+05:30,25.45214980602375,25.951211566926176,25.45214980602375,25.90130615234375,12000,0.0,0.0
2021-04-19 00:00:00+05:30,25.452149893552136,25.651775360107422,25.452149893552136,25.651775360107422,12000,0.0,0.0
2021-04-20 00:00:00+05:30,25.651775360107422,25.651775360107422,25.651775360107422,25.651775360107422,0,0.0,0.0
2021-04-22 00:00:00+05:30,25.551962177223007,25.851398468017578,25.551962177223007,25.851398468017578,9600,0.0,0.0
2021-04-23 00:00:00+05:30,25.851398468017578,25.851398468017578,25.851398468017578,25.851398468017578,0,0.0,0.0
2021-04-26 00:00:00+05:30,25.851398468017578,25.851398468017578,25.851398468017578,25.851398468017578,0,0.0,0.0
2021-04-27 00:00:00+05:30,25.851398468017578,25.851398468017578,25.851398468017578,25.851398468017578,0,0.0,0.0
2021-04-28 00:00:00+05:30,25.851398468017578,25.851398468017578,25.851398468017578,25.851398468017578,0,0.0,0.0
2021-04-29 00:00:00+05:30,25.851398468017578,25.851398468017578,25.851398468017578,25.851398468017578,0,0.0,0.0
2021-04-30 00:00:00+05:30,25.851398468017578,25.851398468017578,25.851398468017578,25.851398468017578,0,0.0,0.0
2021-05-03 00:00:00+05:30,25.851398468017578,25.851398468017578,25.851398468017578,25.851398468017578,0,0.0,0.0
2021-05-04 00:00:00+05:30,25.851398468017578,25.851398468017578,25.851398468017578,25.851398468017578,0,0.0,0.0
2021-05-05 00:00:00+05:30,25.851398468017578,25.851398468017578,25.851398468017578,25.851398468017578,0,0.0,0.0
2021-05-06 00:00:00+05:30,25.851398468017578,25.851398468017578,25.851398468017578,25.851398468017578,0,0.0,0.0
2021-05-07 00:00:00+05:30,25.851398468017578,25.851398468017578,25.851398468017578,25.851398468017578,0,0.0,0.0
2021-05-10 00:00:00+05:30,25.851398468017578,25.851398468017578,25.851398468017578,25.851398468017578,0,0.0,0.0
2021-05-11 00:00:00+05:30,25.851398468017578,25.851398468017578,25.851398468017578,25.851398468017578,0,0.0,0.0
2021-05-12 00:00:00+05:30,25.85139758254582,26.450272047391596,25.85139758254582,26.250646591186523,19200,0.0,0.0
2021-05-14 00:00:00+05:30,26.20074154601209,26.350459688378265,26.20074154601209,26.300554275512695,26400,0.0,0.0
2021-05-17 00:00:00+05:30,26.64989925212602,26.799617402218274,26.64989925212602,26.749710083007812,33600,0.0,0.0
2021-05-18 00:00:00+05:30,26.45027233854778,26.599990480464914,26.400366925831893,26.550085067749023,33600,0.0,0.0
2021-05-19 00:00:00+05:30,26.550085067749023,26.550085067749023,26.550085067749023,26.550085067749023,0,0.0,0.0
2021-05-20 00:00:00+05:30,26.55008615796532,26.749709720795412,26.55008615796532,26.699804306030273,26400,0.0,0.0
2021-05-21 00:00:00+05:30,26.699804306030273,26.699804306030273,26.699804306030273,26.699804306030273,0,0.0,0.0
2021-05-24 00:00:00+05:30,26.699804306030273,26.699804306030273,26.699804306030273,26.699804306030273,0,0.0,0.0
2021-05-25 00:00:00+05:30,26.699804306030273,26.699804306030273,26.699804306030273,26.699804306030273,0,0.0,0.0
2021-05-26 00:00:00+05:30,26.699804306030273,26.699804306030273,26.699804306030273,26.699804306030273,0,0.0,0.0
2021-05-27 00:00:00+05:30,26.699804306030273,26.699804306030273,26.699804306030273,26.699804306030273,0,0.0,0.0
2021-05-28 00:00:00+05:30,26.699804306030273,26.699804306030273,26.699804306030273,26.699804306030273,0,0.0,0.0
2021-05-31 00:00:00+05:30,27.947458267211914,27.947458267211914,27.947458267211914,27.947458267211914,4800,0.0,0.0
2021-06-01 00:00:00+05:30,27.947458267211914,27.947458267211914,27.947458267211914,27.947458267211914,0,0.0,0.0
2021-06-02 00:00:00+05:30,27.947458267211914,27.947458267211914,27.947458267211914,27.947458267211914,0,0.0,0.0
2021-06-03 00:00:00+05:30,27.448396512440272,27.947458267211914,27.448396512440272,27.947458267211914,12000,0.0,0.0
2021-06-04 00:00:00+05:30,27.448394775390625,27.448394775390625,27.448394775390625,27.448394775390625,4800,0.0,0.0
2021-06-07 00:00:00+05:30,27.448396512440272,27.947458267211914,27.448396512440272,27.947458267211914,12000,0.0,0.0
2021-06-08 00:00:00+05:30,27.448397673308094,27.847646713256836,27.448397673308094,27.847646713256836,38400,0.0,0.0
2021-06-09 00:00:00+05:30,27.847646713256836,27.847646713256836,27.847646713256836,27.847646713256836,24000,0.0,0.0
2021-06-10 00:00:00+05:30,27.847646713256836,27.847646713256836,27.847646713256836,27.847646713256836,0,0.0,0.0
2021-06-11 00:00:00+05:30,27.348583221435547,27.348583221435547,27.348583221435547,27.348583221435547,7200,0.0,0.0
2021-06-14 00:00:00+05:30,26.84952163696289,26.84952163696289,26.84952163696289,26.84952163696289,7200,0.0,0.0
2021-06-15 00:00:00+05:30,26.84952163696289,26.84952163696289,26.84952163696289,26.84952163696289,0,0.0,0.0
2021-06-16 00:00:00+05:30,26.84952163696289,26.84952163696289,26.84952163696289,26.84952163696289,0,0.0,0.0
2021-06-17 00:00:00+05:30,25.95121091676934,25.95121091676934,25.55196189880371,25.55196189880371,19200,0.0,0.0
2021-06-18 00:00:00+05:30,25.55196189880371,25.55196189880371,25.55196189880371,25.55196189880371,0,0.0,0.0
2021-06-21 00:00:00+05:30,25.452150344848633,25.452150344848633,25.452150344848633,25.452150344848633,4800,0.0,0.0
2021-06-22 00:00:00+05:30,25.452150344848633,25.452150344848633,25.452150344848633,25.452150344848633,0,0.0,0.0
2021-06-23 00:00:00+05:30,25.452150344848633,25.452150344848633,25.452150344848633,25.452150344848633,0,0.0,0.0
2021-06-24 00:00:00+05:30,25.452150344848633,25.452150344848633,25.452150344848633,25.452150344848633,0,0.0,0.0
2021-06-25 00:00:00+05:30,24.953088760375977,24.953088760375977,24.953088760375977,24.953088760375977,4800,0.0,0.0
2021-06-28 00:00:00+05:30,23.755338668823242,23.755338668823242,23.755338668823242,23.755338668823242,2400,0.0,0.0
2021-06-29 00:00:00+05:30,23.755338668823242,23.755338668823242,23.755338668823242,23.755338668823242,0,0.0,0.0
2021-06-30 00:00:00+05:30,23.755338668823242,23.755338668823242,23.755338668823242,23.755338668823242,0,0.0,0.0
2021-07-01 00:00:00+05:30,23.755338668823242,23.755338668823242,23.755338668823242,23.755338668823242,0,0.0,0.0
2021-07-02 00:00:00+05:30,23.755338668823242,23.755338668823242,23.755338668823242,23.755338668823242,0,0.0,0.0
2021-07-05 00:00:00+05:30,23.755338668823242,23.755338668823242,23.755338668823242,23.755338668823242,0,0.0,0.0
2021-07-06 00:00:00+05:30,23.755338668823242,23.755338668823242,23.755338668823242,23.755338668823242,0,0.0,0.0
2021-07-07 00:00:00+05:30,24.703556060791016,24.703556060791016,24.653650648438614,24.703556060791016,7200,0.0,0.0
2021-07-08 00:00:00+05:30,24.703556060791016,24.703556060791016,24.703556060791016,24.703556060791016,0,0.0,0.0
2021-07-09 00:00:00+05:30,24.703556060791016,24.703556060791016,24.703556060791016,24.703556060791016,0,0.0,0.0
2021-07-12 00:00:00+05:30,24.703556060791016,24.703556060791016,24.703556060791016,24.703556060791016,0,0.0,0.0
2021-07-13 00:00:00+05:30,24.703556060791016,24.703556060791016,24.703556060791016,24.703556060791016,0,0.0,0.0
2021-07-14 00:00:00+05:30,24.703556060791016,24.703556060791016,24.703556060791016,24.703556060791016,0,0.0,0.0
2021-07-15 00:00:00+05:30,24.703556060791016,24.703556060791016,24.703556060791016,24.703556060791016,0,0.0,0.0
2021-07-16 00:00:00+05:30,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,2400,0.0,0.0
2021-07-19 00:00:00+05:30,24.703556060791016,24.703556060791016,24.703556060791016,24.703556060791016,2400,0.0,0.0
2021-07-20 00:00:00+05:30,25.002992630004883,25.002992630004883,25.002992630004883,25.002992630004883,4800,0.0,0.0
2021-07-22 00:00:00+05:30,25.002992630004883,25.002992630004883,25.002992630004883,25.002992630004883,0,0.0,0.0
2021-07-23 00:00:00+05:30,26.250646591186523,26.250646591186523,26.250646591186523,26.250646591186523,2400,0.0,0.0
2021-07-26 00:00:00+05:30,26.250646591186523,26.250646591186523,26.250646591186523,26.250646591186523,0,0.0,0.0
2021-07-27 00:00:00+05:30,26.250646591186523,26.250646591186523,26.250646591186523,26.250646591186523,0,0.0,0.0
2021-07-28 00:00:00+05:30,26.250646591186523,26.250646591186523,26.250646591186523,26.250646591186523,0,0.0,0.0
2021-07-29 00:00:00+05:30,26.450274085998537,26.450274085998537,24.953088760375977,24.953088760375977,7200,0.0,0.0
2021-07-30 00:00:00+05:30,24.953088760375977,24.953088760375977,24.953088760375977,24.953088760375977,0,0.0,0.0
2021-08-02 00:00:00+05:30,24.953088760375977,24.953088760375977,24.953088760375977,24.953088760375977,0,0.0,0.0
2021-08-03 00:00:00+05:30,24.95308830624535,26.200742721557617,24.95308830624535,26.200742721557617,4800,0.0,0.0
2021-08-04 00:00:00+05:30,26.200742721557617,26.200742721557617,26.200742721557617,26.200742721557617,0,0.0,0.0
2021-08-05 00:00:00+05:30,26.200742721557617,26.200742721557617,26.200742721557617,26.200742721557617,0,0.0,0.0
2021-08-06 00:00:00+05:30,26.200742721557617,26.200742721557617,26.200742721557617,26.200742721557617,0,0.0,0.0
2021-08-09 00:00:00+05:30,26.200742721557617,26.200742721557617,26.200742721557617,26.200742721557617,0,0.0,0.0
2021-08-10 00:00:00+05:30,26.200742721557617,26.200742721557617,26.200742721557617,26.200742721557617,0,0.0,0.0
2021-08-11 00:00:00+05:30,26.200742721557617,26.200742721557617,26.200742721557617,26.200742721557617,0,0.0,0.0
2021-08-12 00:00:00+05:30,26.200742721557617,26.200742721557617,26.200742721557617,26.200742721557617,0,0.0,0.0
2021-08-13 00:00:00+05:30,26.200742721557617,26.200742721557617,26.200742721557617,26.200742721557617,0,0.0,0.0
2021-08-16 00:00:00+05:30,26.200742721557617,26.200742721557617,26.200742721557617,26.200742721557617,0,0.0,0.0
2021-08-17 00:00:00+05:30,26.200742721557617,26.200742721557617,26.200742721557617,26.200742721557617,0,0.0,0.0
2021-08-18 00:00:00+05:30,26.200742721557617,26.200742721557617,26.200742721557617,26.200742721557617,0,0.0,0.0
2021-08-20 00:00:00+05:30,26.200742721557617,26.200742721557617,26.200742721557617,26.200742721557617,0,0.0,0.0
2021-08-23 00:00:00+05:30,27.498300552368164,27.498300552368164,27.498300552368164,27.498300552368164,7200,0.0,0.0
2021-08-24 00:00:00+05:30,27.498300552368164,27.498300552368164,27.498300552368164,27.498300552368164,0,0.0,0.0
2021-08-25 00:00:00+05:30,27.498300552368164,27.498300552368164,27.498300552368164,27.498300552368164,0,0.0,0.0
2021-08-26 00:00:00+05:30,29.344829559326172,29.344829559326172,29.344829559326172,29.344829559326172,7200,0.0,0.0
2021-08-27 00:00:00+05:30,29.344829559326172,29.344829559326172,29.344829559326172,29.344829559326172,0,0.0,0.0
2021-08-30 00:00:00+05:30,29.344829559326172,29.344829559326172,29.344829559326172,29.344829559326172,0,0.0,0.0
2021-08-31 00:00:00+05:30,29.344829559326172,29.344829559326172,29.344829559326172,29.344829559326172,0,0.0,0.0
2021-09-01 00:00:00+05:30,29.344829559326172,29.344829559326172,29.344829559326172,29.344829559326172,0,0.0,0.0
2021-09-02 00:00:00+05:30,29.344829559326172,29.344829559326172,29.344829559326172,29.344829559326172,0,0.0,0.0
2021-09-03 00:00:00+05:30,29.344829559326172,29.344829559326172,29.344829559326172,29.344829559326172,0,0.0,0.0
2021-09-06 00:00:00+05:30,29.344829559326172,29.344829559326172,29.344829559326172,29.344829559326172,0,0.0,0.0
2021-09-07 00:00:00+05:30,29.344829559326172,29.344829559326172,29.344829559326172,29.344829559326172,0,0.0,0.0
2021-09-08 00:00:00+05:30,29.344829559326172,29.344829559326172,29.344829559326172,29.344829559326172,0,0.0,0.0
2021-09-09 00:00:00+05:30,29.344829559326172,29.344829559326172,29.344829559326172,29.344829559326172,0,0.0,0.0
2021-09-13 00:00:00+05:30,29.344829559326172,29.344829559326172,29.344829559326172,29.344829559326172,0,0.0,0.0
2021-09-14 00:00:00+05:30,32.28929138183594,32.28929138183594,32.28929138183594,32.28929138183594,2400,0.0,0.0
2021-09-15 00:00:00+05:30,33.886295318603516,33.886295318603516,33.886295318603516,33.886295318603516,19200,0.0,0.0
2021-09-16 00:00:00+05:30,35.53319549560547,35.53319549560547,35.53319549560547,35.53319549560547,19200,0.0,0.0
2021-09-17 00:00:00+05:30,37.2799072265625,37.2799072265625,37.2799072265625,37.2799072265625,16800,0.0,0.0
2021-09-20 00:00:00+05:30,38.92681998613092,38.92681998613092,35.43338742327302,38.028507232666016,19200,0.0,0.0
2021-09-21 00:00:00+05:30,36.48141171830764,38.8270041349121,36.132070030162154,36.58122634887695,26400,0.0,0.0
2021-09-22 00:00:00+05:30,35.9520627855651,35.9520627855651,35.902130126953125,35.902130126953125,4800,0.02,0.0
2021-09-23 00:00:00+05:30,35.902130126953125,35.902130126953125,35.902130126953125,35.902130126953125,0,0.0,0.0
2021-09-24 00:00:00+05:30,35.902130126953125,35.902130126953125,35.902130126953125,35.902130126953125,0,0.0,0.0
2021-09-27 00:00:00+05:30,35.902130126953125,35.902130126953125,35.902130126953125,35.902130126953125,0,0.0,0.0
2021-09-28 00:00:00+05:30,36.90079879760742,36.90079879760742,36.90079879760742,36.90079879760742,2400,0.0,0.0
2021-09-29 00:00:00+05:30,36.90079879760742,36.90079879760742,36.90079879760742,36.90079879760742,0,0.0,0.0
2021-09-30 00:00:00+05:30,36.90079879760742,36.90079879760742,36.90079879760742,36.90079879760742,0,0.0,0.0
2021-10-01 00:00:00+05:30,36.90079879760742,36.90079879760742,36.90079879760742,36.90079879760742,0,0.0,0.0
2021-10-04 00:00:00+05:30,35.4527314533551,35.4527314533551,35.10319900512695,35.10319900512695,4800,0.0,0.0
2021-10-05 00:00:00+05:30,35.10319900512695,35.10319900512695,35.10319900512695,35.10319900512695,0,0.0,0.0
2021-10-06 00:00:00+05:30,34.853527668581776,36.85086441040039,34.853527668581776,36.85086441040039,9600,0.0,0.0
2021-10-07 00:00:00+05:30,36.85086441040039,36.85086441040039,36.85086441040039,36.85086441040039,2400,0.0,0.0
2021-10-08 00:00:00+05:30,36.85086441040039,36.85086441040039,36.85086441040039,36.85086441040039,0,0.0,0.0
2021-10-11 00:00:00+05:30,36.85086441040039,36.85086441040039,36.85086441040039,36.85086441040039,0,0.0,0.0
2021-10-12 00:00:00+05:30,36.85086441040039,36.85086441040039,36.85086441040039,36.85086441040039,0,0.0,0.0
2021-10-13 00:00:00+05:30,36.85086441040039,36.85086441040039,36.85086441040039,36.85086441040039,0,0.0,0.0
2021-10-14 00:00:00+05:30,36.85086441040039,36.85086441040039,36.85086441040039,36.85086441040039,0,0.0,0.0
2021-10-18 00:00:00+05:30,36.85086441040039,36.85086441040039,36.85086441040039,36.85086441040039,0,0.0,0.0
2021-10-19 00:00:00+05:30,36.85086441040039,36.85086441040039,36.85086441040039,36.85086441040039,2400,0.0,0.0
2021-10-20 00:00:00+05:30,36.85086441040039,36.85086441040039,36.85086441040039,36.85086441040039,4800,0.0,0.0
2021-10-21 00:00:00+05:30,36.85086441040039,36.85086441040039,36.85086441040039,36.85086441040039,0,0.0,0.0
2021-10-22 00:00:00+05:30,36.85086441040039,36.85086441040039,36.85086441040039,36.85086441040039,0,0.0,0.0
2021-10-25 00:00:00+05:30,36.85086441040039,36.85086441040039,36.85086441040039,36.85086441040039,0,0.0,0.0
2021-10-26 00:00:00+05:30,36.85086441040039,36.85086441040039,36.85086441040039,36.85086441040039,0,0.0,0.0
2021-10-27 00:00:00+05:30,36.85086441040039,36.85086441040039,36.85086441040039,36.85086441040039,0,0.0,0.0
2021-10-28 00:00:00+05:30,38.448734283447266,38.448734283447266,38.448734283447266,38.448734283447266,2400,0.0,0.0
2021-10-29 00:00:00+05:30,38.448734283447266,38.448734283447266,38.448734283447266,38.448734283447266,0,0.0,0.0
2021-11-01 00:00:00+05:30,38.448734283447266,38.448734283447266,38.448734283447266,38.448734283447266,0,0.0,0.0
2021-11-02 00:00:00+05:30,38.448734283447266,38.448734283447266,38.448734283447266,38.448734283447266,0,0.0,0.0
2021-11-03 00:00:00+05:30,38.448734283447266,38.448734283447266,38.448734283447266,38.448734283447266,0,0.0,0.0
2021-11-04 00:00:00+05:30,38.448734283447266,38.448734283447266,38.448734283447266,38.448734283447266,0,0.0,0.0
2021-11-08 00:00:00+05:30,38.448734283447266,38.448734283447266,38.448734283447266,38.448734283447266,0,0.0,0.0
2021-11-09 00:00:00+05:30,36.65113067626953,36.65113067626953,36.65113067626953,36.65113067626953,2400,0.0,0.0
2021-11-10 00:00:00+05:30,36.65113067626953,36.65113067626953,36.65113067626953,36.65113067626953,0,0.0,0.0
2021-11-11 00:00:00+05:30,36.65113067626953,36.65113067626953,36.65113067626953,36.65113067626953,0,0.0,0.0
2021-11-12 00:00:00+05:30,36.65113067626953,36.65113067626953,36.65113067626953,36.65113067626953,0,0.0,0.0
2021-11-15 00:00:00+05:30,36.65113067626953,36.65113067626953,36.65113067626953,36.65113067626953,0,0.0,0.0
2021-11-16 00:00:00+05:30,35.45273208618164,35.45273208618164,35.45273208618164,35.45273208618164,2400,0.0,0.0
2021-11-17 00:00:00+05:30,35.45273208618164,35.45273208618164,35.45273208618164,35.45273208618164,0,0.0,0.0
2021-11-18 00:00:00+05:30,35.45273208618164,35.45273208618164,35.45273208618164,35.45273208618164,0,0.0,0.0
2021-11-22 00:00:00+05:30,35.45273208618164,35.45273208618164,35.45273208618164,35.45273208618164,0,0.0,0.0
2021-11-23 00:00:00+05:30,35.45273208618164,35.45273208618164,35.45273208618164,35.45273208618164,0,0.0,0.0
2021-11-24 00:00:00+05:30,35.45273208618164,35.45273208618164,35.45273208618164,35.45273208618164,0,0.0,0.0
2021-11-25 00:00:00+05:30,35.45273208618164,35.45273208618164,35.45273208618164,35.45273208618164,0,0.0,0.0
2021-11-26 00:00:00+05:30,35.45273208618164,35.45273208618164,35.45273208618164,35.45273208618164,0,0.0,0.0
2021-11-29 00:00:00+05:30,35.45273208618164,35.45273208618164,35.45273208618164,35.45273208618164,0,0.0,0.0
2021-11-30 00:00:00+05:30,35.45273208618164,35.45273208618164,35.45273208618164,35.45273208618164,0,0.0,0.0
2021-12-01 00:00:00+05:30,35.45273208618164,35.45273208618164,35.45273208618164,35.45273208618164,0,0.0,0.0
2021-12-02 00:00:00+05:30,35.45273208618164,35.45273208618164,35.45273208618164,35.45273208618164,2400,0.0,0.0
2021-12-03 00:00:00+05:30,34.903465270996094,34.903465270996094,34.903465270996094,34.903465270996094,2400,0.0,0.0
2021-12-06 00:00:00+05:30,34.903465270996094,34.903465270996094,34.903465270996094,34.903465270996094,0,0.0,0.0
2021-12-07 00:00:00+05:30,34.903465270996094,34.903465270996094,34.903465270996094,34.903465270996094,0,0.0,0.0
2021-12-08 00:00:00+05:30,34.903465270996094,34.903465270996094,34.903465270996094,34.903465270996094,0,0.0,0.0
2021-12-09 00:00:00+05:30,34.903465270996094,34.903465270996094,34.903465270996094,34.903465270996094,0,0.0,0.0
2021-12-10 00:00:00+05:30,34.903465270996094,34.903465270996094,34.903465270996094,34.903465270996094,0,0.0,0.0
2021-12-13 00:00:00+05:30,34.903465270996094,34.903465270996094,34.903465270996094,34.903465270996094,0,0.0,0.0
2021-12-14 00:00:00+05:30,34.903465270996094,34.903465270996094,34.903465270996094,34.903465270996094,0,0.0,0.0
2021-12-15 00:00:00+05:30,34.903465270996094,34.903465270996094,34.903465270996094,34.903465270996094,0,0.0,0.0
2021-12-16 00:00:00+05:30,34.903465270996094,34.903465270996094,34.903465270996094,34.903465270996094,0,0.0,0.0
2021-12-17 00:00:00+05:30,34.903465270996094,34.903465270996094,34.903465270996094,34.903465270996094,0,0.0,0.0
2021-12-20 00:00:00+05:30,34.903465270996094,34.903465270996094,34.903465270996094,34.903465270996094,0,0.0,0.0
2021-12-21 00:00:00+05:30,34.903465270996094,34.903465270996094,34.903465270996094,34.903465270996094,0,0.0,0.0
2021-12-22 00:00:00+05:30,34.903465270996094,34.903465270996094,34.903465270996094,34.903465270996094,0,0.0,0.0
