Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-19 00:00:00+05:30,286.4116553961903,288.21923924543296,269.646326227081,271.72503662109375,21986,0.0,0.0
2019-06-20 00:00:00+05:30,272.9450402876567,272.9450402876567,259.07183487593534,266.2569885253906,88496,0.0,0.0
2019-06-21 00:00:00+05:30,266.6185162374782,266.6185162374782,257.7161636535818,259.38818359375,8682,0.0,0.0
2019-06-24 00:00:00+05:30,264.81098781081016,264.81098781081016,252.15790306899672,256.6316833496094,6674,0.0,0.0
2019-06-25 00:00:00+05:30,256.6316663365687,273.8037087763473,255.77305318196613,271.13751220703125,26278,0.0,0.0
2019-06-26 00:00:00+05:30,271.137478501581,286.27598771791924,271.137478501581,277.1025085449219,8484,0.0,0.0
2019-06-27 00:00:00+05:30,277.1025749019797,284.6944206017181,272.94512705307574,275.3853759765625,8339,0.0,0.0
2019-06-28 00:00:00+05:30,271.1826878434367,280.08504158147014,271.1826878434367,275.5209045410156,14157,0.0,0.0
2019-07-01 00:00:00+05:30,277.9160130113883,282.5705358430759,272.94515749411147,280.35626220703125,9384,0.0,0.0
2019-07-02 00:00:00+05:30,277.1025112223114,284.6039705007227,277.1025112223114,280.4917297363281,1972,0.0,0.0
2019-07-03 00:00:00+05:30,274.79791988157126,284.64927379013403,274.79791988157126,280.35626220703125,3037,0.0,0.0
2019-07-04 00:00:00+05:30,280.17543301890856,283.70021520832347,279.3168198528498,280.2206115722656,9395,0.0,0.0
2019-07-05 00:00:00+05:30,285.77315576150954,285.77315576150954,280.2661235659517,280.584716796875,13602,2.2,0.0
2019-07-08 00:00:00+05:30,280.44818350517414,281.22190198286603,277.4898693917834,278.5821533203125,5702,0.0,0.0
2019-07-09 00:00:00+05:30,278.5366579325707,281.76803615333847,273.0296534215041,273.71234130859375,11751,0.0,0.0
2019-07-10 00:00:00+05:30,273.9853754037644,278.1270036879474,273.30268759129655,273.8033142089844,3007,0.0,0.0
2019-07-11 00:00:00+05:30,273.0751927610132,277.62644597369683,273.0751927610132,274.03094482421875,3202,0.0,0.0
2019-07-12 00:00:00+05:30,273.0751927610132,277.53541535371414,273.0751927610132,274.03094482421875,3778,0.0,0.0
2019-07-15 00:00:00+05:30,274.0309206614946,274.8956698071131,273.07516868256266,274.16748046875,2432,0.0,0.0
2019-07-16 00:00:00+05:30,273.985467137864,277.35340591845954,265.79321064536975,267.750244140625,17452,0.0,0.0
2019-07-17 00:00:00+05:30,268.5239369307664,269.0245636678235,256.73618011336464,258.8752746582031,11719,0.0,0.0
2019-07-18 00:00:00+05:30,255.87135502767035,262.8347639986614,251.22907312079843,254.0053253173828,5997,0.0,0.0
2019-07-19 00:00:00+05:30,248.54382907533656,256.50851906484183,242.67273140739604,247.724609375,15092,0.0,0.0
2019-07-22 00:00:00+05:30,245.76761839323714,253.55024853090077,233.02411225432854,251.54771423339844,9682,0.0,0.0
2019-07-23 00:00:00+05:30,251.59322996611027,254.87013728695638,242.1721318356679,250.50094604492188,23996,0.0,0.0
2019-07-24 00:00:00+05:30,256.6451355724872,256.6451355724872,244.8573806703932,246.0406951904297,6793,0.0,0.0
2019-07-25 00:00:00+05:30,248.49839077273614,253.0496433509914,231.1126003680729,234.29847717285156,10391,0.0,0.0
2019-07-26 00:00:00+05:30,228.5639115212988,245.2670141477886,228.5639115212988,241.3074188232422,9368,0.0,0.0
2019-07-29 00:00:00+05:30,243.94712829589844,245.7676292533305,240.35162779351404,243.94712829589844,7283,0.0,0.0
2019-07-30 00:00:00+05:30,241.2163940025462,245.81314813528883,229.92929282004226,232.52349853515625,11282,0.0,0.0
2019-07-31 00:00:00+05:30,232.52348991807065,233.11516108295032,227.47159681152212,232.2504119873047,15550,0.0,0.0
2019-08-01 00:00:00+05:30,223.55751569455902,236.66511659648253,223.55751569455902,227.74465942382812,23763,0.0,0.0
2019-08-02 00:00:00+05:30,219.4158632402303,231.2036032252275,219.4158632402303,223.42095947265625,107259,0.0,0.0
2019-08-05 00:00:00+05:30,221.09981314464983,221.09981314464983,212.9985902671399,213.81781005859375,169769,0.0,0.0
2019-08-06 00:00:00+05:30,211.17811288896607,224.24021292726596,211.17811288896607,220.55369567871094,7056,0.0,0.0
2019-08-07 00:00:00+05:30,220.28063142737565,224.24022684553827,218.46013034119898,223.01138305664062,5880,0.0,0.0
2019-08-08 00:00:00+05:30,221.19087552054688,225.5145654741378,218.5511545782933,221.2819061279297,2348,0.0,0.0
2019-08-09 00:00:00+05:30,223.4209583987708,226.1517096048409,213.99987507142035,216.4120330810547,8906,0.0,0.0
2019-08-13 00:00:00+05:30,225.65110448626686,225.65110448626686,218.460130738519,219.00628662109375,3521,0.0,0.0
2019-08-14 00:00:00+05:30,220.23509897502385,220.23509897502385,209.3120933084206,209.494140625,20786,0.0,0.0
2019-08-16 00:00:00+05:30,214.7736003762303,217.54986714909322,207.53711175729396,215.09219360351562,5569,0.0,0.0
2019-08-19 00:00:00+05:30,220.37165338080166,220.41715479471185,209.35761668635644,213.72682189941406,3107,0.0,0.0
2019-08-20 00:00:00+05:30,217.32231587848486,217.32231587848486,209.44865428301367,211.95184326171875,3392,0.0,0.0
2019-08-21 00:00:00+05:30,209.35760365649574,214.682574348704,206.6723676048524,209.81272888183594,6531,0.0,0.0
2019-08-22 00:00:00+05:30,205.8076418596903,209.13005060077538,200.25510830106893,202.62176513671875,31652,0.0,0.0
2019-08-23 00:00:00+05:30,204.80637544763886,204.9429074755421,175.5418255782936,194.11093139648438,107256,0.0,0.0
2019-08-26 00:00:00+05:30,207.1730187515369,207.1730187515369,193.1096374560945,199.6634521484375,4587,0.0,0.0
2019-08-27 00:00:00+05:30,204.39675247711858,207.21852069248067,200.34614053148374,202.21214294433594,3835,0.0,0.0
2019-08-28 00:00:00+05:30,203.9871345788537,207.26402791631605,194.8846299370364,196.9326934814453,6836,0.0,0.0
2019-08-29 00:00:00+05:30,195.65834371051562,195.65834371051562,191.10709117531258,191.24363708496094,9336,0.0,0.0
2019-08-30 00:00:00+05:30,192.7000564823362,194.11094774321114,185.6911293768585,190.15135192871094,58249,0.0,0.0
2019-09-03 00:00:00+05:30,191.01609003617202,201.16537846165352,178.77320860657338,181.27639770507812,9992,0.0,0.0
2019-09-04 00:00:00+05:30,182.23210949445104,182.27762478786707,176.99817020591053,178.50009155273438,8657,0.0,0.0
2019-09-05 00:00:00+05:30,181.9590899748542,187.5116242086048,178.77321286451385,185.4180450439453,6330,0.0,0.0
2019-09-06 00:00:00+05:30,189.28659696042362,209.26659352978433,189.28659696042362,202.98587036132812,20401,0.0,0.0
2019-09-09 00:00:00+05:30,204.80637898616916,208.35635066620085,200.20961081328196,201.71153259277344,4509,0.0,0.0
2019-09-11 00:00:00+05:30,206.6268825157086,230.29339769371927,200.75576902825875,225.33253479003906,17357,0.0,0.0
2019-09-12 00:00:00+05:30,233.93440451926463,245.58560110370823,222.73831934612028,229.47418212890625,13715,0.0,0.0
2019-09-13 00:00:00+05:30,235.61833995931482,236.574091842349,227.5626177357416,228.42735290527344,2964,0.0,0.0
2019-09-16 00:00:00+05:30,228.42737130916402,229.51966918443563,218.4601306271639,223.51202392578125,3781,0.0,0.0
2019-09-17 00:00:00+05:30,229.38310934757496,231.20361021541285,221.46393335034398,227.60812377929688,9006,0.0,0.0
2019-09-18 00:00:00+05:30,236.6651517609392,236.6651517609392,222.1011424218045,227.83572387695312,1869,0.0,0.0
2019-09-19 00:00:00+05:30,235.66385994031836,235.66385994031836,225.28700930966232,227.51712036132812,5005,0.0,0.0
2019-09-20 00:00:00+05:30,227.60814172164447,236.66513147523654,226.5613453065271,233.66131591796875,8465,0.0,0.0
2019-09-23 00:00:00+05:30,250.3188704381746,250.3188704381746,237.12023908779813,245.08493041992188,25252,0.0,0.0
2019-09-24 00:00:00+05:30,245.76764469377693,250.31889737329132,236.71064075008655,238.98626708984375,6518,0.0,0.0
2019-09-25 00:00:00+05:30,243.9471347278195,243.9471347278195,232.15939349551468,234.2074432373047,3691,0.0,0.0
2019-09-26 00:00:00+05:30,230.42992857863393,235.70939860540625,227.97225479255286,228.79148864746094,5031,0.0,0.0
2019-09-27 00:00:00+05:30,227.88120532468707,231.11258330522185,224.01264091878303,227.74465942382812,3886,0.0,0.0
2019-09-30 00:00:00+05:30,232.84211452434332,234.1164737431794,209.90380136784006,214.6826171875,6868,0.0,0.0
2019-10-01 00:00:00+05:30,215.2742406535482,216.63961638708022,200.71023282920666,203.62303161621094,9361,0.0,0.0
2019-10-03 00:00:00+05:30,204.71533825030758,204.71533825030758,194.11092515178814,201.89356994628906,8868,0.0,0.0
2019-10-04 00:00:00+05:30,203.03139485920002,203.03139485920002,195.33978022802023,196.2955322265625,6901,0.0,0.0
2019-10-07 00:00:00+05:30,198.88971337524978,200.39162098688678,195.79486755580183,197.5243377685547,5976,0.0,0.0
2019-10-09 00:00:00+05:30,199.57243255165943,207.9922501165527,183.4154853325399,205.53457641601562,10678,0.0,0.0
2019-10-10 00:00:00+05:30,205.67111704243155,208.90250939923834,195.84040793989718,205.8076629638672,2887,0.0,0.0
2019-10-11 00:00:00+05:30,208.4473714520796,208.4473714520796,198.480130922519,199.9365234375,5708,0.0,0.0
2019-10-14 00:00:00+05:30,200.6191957310368,201.11983626165812,189.559658203125,193.42822265625,6314,0.0,0.0
2019-10-15 00:00:00+05:30,200.20958866655363,231.74977587511296,183.96162606455636,186.05519104003906,42852,0.0,0.0
2019-10-16 00:00:00+05:30,194.79359837724508,194.79359837724508,184.3257180906174,189.42312622070312,38094,0.0,0.0
2019-10-17 00:00:00+05:30,194.7480698592157,196.61408595283552,191.97180336766604,195.97691345214844,17413,0.0,0.0
2019-10-18 00:00:00+05:30,196.65962284558643,208.4473640153132,195.70385704494473,204.169189453125,56394,0.0,0.0
2019-10-22 00:00:00+05:30,214.8191112659687,225.74211692356033,214.8191112659687,219.96202087402344,23442,0.0,0.0
2019-10-23 00:00:00+05:30,225.7421249125763,226.47032809338418,214.91014947451552,223.69406127929688,10844,0.0,0.0
2019-10-24 00:00:00+05:30,223.69404166754038,225.65107452314624,222.1011034257573,222.5562286376953,5145,0.0,0.0
2019-10-25 00:00:00+05:30,224.831880518962,225.78764635166388,212.2249051446603,217.91397094726562,15285,0.0,0.0
2019-10-27 00:00:00+05:30,218.46010208101734,225.65107488545647,217.5498516556798,223.05686950683594,3399,0.0,0.0
2019-10-29 00:00:00+05:30,223.01062051783177,227.63739687712288,215.88538774848362,218.43011474609375,14660,4.0,0.0
2019-10-30 00:00:00+05:30,219.30920362341894,223.33450478088318,214.49735894171766,222.1778106689453,12515,0.0,0.0
2019-10-31 00:00:00+05:30,226.4807038892903,229.67317676877465,208.20493718116575,226.20309448242188,14158,0.0,0.0
2019-11-01 00:00:00+05:30,227.63741209440656,236.01188068850666,222.22407774424076,225.41656494140625,10604,0.0,0.0
2019-11-04 00:00:00+05:30,231.10746989589424,234.3924838034596,205.15125273527818,233.83726501464844,14658,0.0,0.0
2019-11-05 00:00:00+05:30,234.11486149468575,239.8983313932699,226.71202002449806,231.98654174804688,8113,0.0,0.0
2019-11-06 00:00:00+05:30,236.52081521577523,236.52081521577523,212.83171439986936,218.7539825439453,16202,0.0,0.0
2019-11-07 00:00:00+05:30,224.86131971894847,225.69413377369116,218.56890136375858,224.12103271484375,7727,0.0,0.0
2019-11-08 00:00:00+05:30,228.2851440742601,228.2851440742601,215.60777959985944,217.5047607421875,12965,0.0,0.0
2019-11-11 00:00:00+05:30,219.07786744079235,219.5868156801378,211.95263444936043,213.57200622558594,17179,0.0,0.0
2019-11-13 00:00:00+05:30,212.83173662552662,241.51775330114106,212.83173662552662,228.6553192138672,52786,0.0,0.0
2019-11-14 00:00:00+05:30,231.33879865134182,237.02972745024493,217.4584707322613,220.7434844970703,16257,0.0,0.0
2019-11-15 00:00:00+05:30,223.93598154865245,227.31352272987485,214.7749697695826,218.6151885986328,17993,0.0,0.0
2019-11-18 00:00:00+05:30,217.45849239396554,231.2462805191093,216.20925710888827,217.5972900390625,10532,0.0,0.0
2019-11-19 00:00:00+05:30,224.86131527230103,226.7120256860648,212.83169758283637,215.79283142089844,10614,0.0,0.0
2019-11-20 00:00:00+05:30,220.18830323216505,220.18830323216505,210.9810203017298,213.47947692871094,30619,0.0,0.0
2019-11-21 00:00:00+05:30,217.4585113908439,217.4585113908439,212.83173455274087,215.05258178710938,5527,0.0,0.0
2019-11-22 00:00:00+05:30,215.1451144011124,217.22716389531675,211.2586248358914,212.83172607421875,8867,0.0,0.0
2019-11-25 00:00:00+05:30,223.93595313113136,223.93595313113136,209.13027027948633,213.6645050048828,23091,0.0,0.0
2019-11-26 00:00:00+05:30,215.88539138609895,216.48686667502113,212.83171611355294,213.2481231689453,6541,0.0,0.0
2019-11-27 00:00:00+05:30,219.77189030356487,219.77189030356487,210.0556593638283,210.8884735107422,5693,0.0,0.0
2019-11-28 00:00:00+05:30,211.81384192401245,215.37646580326572,207.7422838789824,210.79595947265625,16147,0.0,0.0
2019-11-29 00:00:00+05:30,210.79594188903303,215.14510901066467,210.61087365147878,214.12721252441406,9825,0.0,0.0
2019-12-02 00:00:00+05:30,211.02727517594,216.53313628749515,210.9810045878158,212.23023986816406,4838,0.0,0.0
2019-12-03 00:00:00+05:30,211.02730371281805,213.43321930281317,208.20496689319415,208.8064422607422,4302,0.0,0.0
2019-12-04 00:00:00+05:30,210.98101064321156,210.98101064321156,203.5781681645024,205.4288787841797,181893,0.0,0.0
2019-12-05 00:00:00+05:30,206.35421414359035,210.00936444011097,199.96926877092397,206.2616729736328,11996,0.0,0.0
2019-12-06 00:00:00+05:30,206.35423748446124,206.35423748446124,201.7274608592491,205.52142333984375,9643,0.0,0.0
2019-12-09 00:00:00+05:30,205.52142127551667,209.59297901688657,203.5781694645256,204.50352478027344,5313,0.0,0.0
2019-12-10 00:00:00+05:30,203.57816241714258,204.50351770085686,198.99765658671708,202.83787536621094,12116,0.0,0.0
2019-12-11 00:00:00+05:30,206.1691436067043,206.3542118247396,197.70213496354017,203.53187561035156,11958,0.0,0.0
2019-12-12 00:00:00+05:30,203.57814619481036,205.38258603030437,200.75580998042233,203.53187561035156,4622,0.0,0.0
2019-12-13 00:00:00+05:30,208.15866562186665,213.9884066596908,198.02602821696794,202.9766845703125,14568,0.0,0.0
2019-12-16 00:00:00+05:30,207.23330096039442,210.93472188085622,203.85576001839314,209.91683959960938,17984,0.0,0.0
2019-12-17 00:00:00+05:30,209.91685308669045,211.44368366655914,206.3079589854899,208.66761779785156,7602,0.0,0.0
2019-12-18 00:00:00+05:30,210.0093713906735,210.05564197718365,207.27957622418123,208.15866088867188,9627,0.0,0.0
2019-12-19 00:00:00+05:30,205.42887460113764,210.98100634711432,205.42887460113764,208.436279296875,3911,0.0,0.0
2019-12-20 00:00:00+05:30,208.1123968711819,208.4362768671756,205.89154984659964,205.9378204345703,2855,0.0,0.0
2019-12-23 00:00:00+05:30,205.93784896653997,210.98103311843676,204.96622296374449,208.8064422607422,8906,0.0,0.0
2019-12-24 00:00:00+05:30,210.6108776275771,211.16608235072152,205.01247508711006,205.52142333984375,5004,0.0,0.0
2019-12-26 00:00:00+05:30,205.33635066741203,209.03777214222652,201.72747037738887,202.93043518066406,4223,0.0,0.0
2019-12-27 00:00:00+05:30,208.06614783259514,210.98101142141778,204.41098304940917,207.37213134765625,8220,0.0,0.0
2019-12-30 00:00:00+05:30,209.17652619560903,218.84648430610514,205.75271510019203,213.4331512451172,19679,0.0,0.0
2019-12-31 00:00:00+05:30,214.96001754132905,217.55101494647127,209.13027690970904,213.84959411621094,3861,0.0,0.0
2020-01-01 00:00:00+05:30,213.75708669421172,217.4585081088301,211.30490065494791,215.65406799316406,3705,0.0,0.0
2020-01-02 00:00:00+05:30,215.60777043498499,223.9359675762505,215.1450928160258,221.80764770507812,13747,0.0,0.0
2020-01-03 00:00:00+05:30,222.22405660435268,223.1956824362865,219.77187085119638,220.41961669921875,3661,0.0,0.0
2020-01-06 00:00:00+05:30,218.01372920489706,220.09577877197344,208.29749789187395,210.14820861816406,5667,0.0,0.0
2020-01-07 00:00:00+05:30,216.48687343331738,217.27343110012532,210.05565680872854,211.02728271484375,2986,0.0,0.0
2020-01-08 00:00:00+05:30,208.20494420386905,215.14510901066467,208.20494420386905,214.12721252441406,9543,0.0,0.0
2020-01-09 00:00:00+05:30,213.9883922593793,219.30918471555847,212.83169824716646,217.96742248535156,7041,0.0,0.0
2020-01-10 00:00:00+05:30,218.80024926887174,225.555345517563,215.6077764331987,224.1673126220703,21537,0.0,0.0
2020-01-13 00:00:00+05:30,226.80458013545126,228.56274948355835,219.91067214466125,224.62998962402344,10115,0.0,0.0
2020-01-14 00:00:00+05:30,224.4449379225121,237.72377842471565,221.1136530894552,231.9403076171875,24099,0.0,0.0
2020-01-15 00:00:00+05:30,232.2179018839809,238.83420052785496,227.82246435713205,236.98348999023438,11946,0.0,0.0
2020-01-16 00:00:00+05:30,235.96561352313148,238.32525836252117,231.84778505227646,236.93722534179688,16821,0.0,0.0
2020-01-17 00:00:00+05:30,233.92982155350165,249.29071098870313,233.88355096476104,242.99830627441406,23607,0.0,0.0
2020-01-20 00:00:00+05:30,240.03715115881414,249.84592265928416,237.9088453357054,248.08775329589844,22486,0.0,0.0
2020-01-21 00:00:00+05:30,245.3579461847,254.38016014045357,233.3745981648645,235.36412048339844,12525,0.0,0.0
2020-01-22 00:00:00+05:30,236.89095948012232,239.15809128661311,225.00013809267216,226.94338989257812,8626,0.0,0.0
2020-01-23 00:00:00+05:30,227.68368101464253,229.95079874165626,225.09268327528324,226.57325744628906,4892,0.0,0.0
2020-01-24 00:00:00+05:30,226.57326100158352,235.9656120693649,225.32402564270728,234.6701202392578,13969,0.0,0.0
2020-01-27 00:00:00+05:30,224.90761492666797,224.90761492666797,205.42888248015262,209.4079132080078,114622,0.0,0.0
2020-01-28 00:00:00+05:30,210.05565977739334,214.68243642447248,207.27959378914585,208.9452362060547,22462,0.0,0.0
2020-01-29 00:00:00+05:30,213.2943942456975,213.6645307136047,207.2795848634978,208.66761779785156,4928,0.0,0.0
2020-01-30 00:00:00+05:30,212.461584567787,212.461584567787,204.87365973909345,208.06614685058594,11964,0.0,0.0
2020-01-31 00:00:00+05:30,208.34373747802042,211.76756333999938,207.74226218864635,208.89895629882812,8061,0.0,0.0
2020-02-03 00:00:00+05:30,208.2049057773292,216.53310200842236,198.9513544094479,202.2826385498047,30688,0.0,0.0
2020-02-04 00:00:00+05:30,207.00196682492088,209.68550552470356,201.58864707844648,208.15866088867188,26791,0.0,0.0
2020-02-05 00:00:00+05:30,203.6707051961655,209.1302957651221,203.6707051961655,208.436279296875,6334,0.0,0.0
2020-02-06 00:00:00+05:30,210.05564764971268,210.05564764971268,206.354226545753,208.34373474121094,14996,0.0,0.0
2020-02-07 00:00:00+05:30,208.20495369941688,211.11981740328787,203.6707181334393,209.82432556152344,17370,0.0,0.0
2020-02-10 00:00:00+05:30,206.53930211904574,208.99150215947037,205.47514916174921,208.06614685058594,5237,0.0,0.0
2020-02-11 00:00:00+05:30,208.20493085287936,209.407895499545,207.1407779653293,208.621337890625,7121,0.0,0.0
2020-02-12 00:00:00+05:30,206.35422184578724,213.4331838979579,206.35422184578724,210.10191345214844,11249,0.0,0.0
2020-02-13 00:00:00+05:30,212.78544027792609,212.78544027792609,206.81690164501666,208.4825439453125,6727,0.0,0.0
2020-02-14 00:00:00+05:30,209.50040871464356,212.83169303617308,206.4004773096921,207.46463012695312,13566,0.0,0.0
2020-02-17 00:00:00+05:30,211.81382144532708,211.81382144532708,205.4288755557054,207.7422637939453,39799,0.0,0.0
2020-02-18 00:00:00+05:30,207.7422569096476,211.4436779681714,204.5035134834393,208.4825439453125,15012,0.0,0.0
2020-02-19 00:00:00+05:30,211.8138321989408,211.8138321989408,206.12290249186728,208.57508850097656,26847,0.0,0.0
2020-02-20 00:00:00+05:30,211.2123521921635,211.2123521921635,206.86318500384272,207.6959991455078,24598,0.0,0.0
2020-02-24 00:00:00+05:30,206.58556871488278,209.59297341062015,203.5781640191454,208.436279296875,5474,0.0,0.0
2020-02-25 00:00:00+05:30,207.27959273375026,210.055658707863,206.35423740904602,207.2333221435547,21125,0.0,0.0
2020-02-26 00:00:00+05:30,206.3542067263765,209.87055926136884,206.3542067263765,207.46463012695312,6592,0.0,0.0
2020-02-27 00:00:00+05:30,209.50041874759316,210.98099276579958,203.85576030775675,207.04823303222656,8000,0.0,0.0
2020-02-28 00:00:00+05:30,205.4288589232155,208.29746575429758,202.09757448194603,206.2616729736328,16838,0.0,0.0
2020-03-02 00:00:00+05:30,206.2154192778488,209.9630966748567,204.50350644924495,206.81689453125,10838,0.0,0.0
2020-03-03 00:00:00+05:30,206.90942620391633,211.4436609885742,204.73483585873979,209.63922119140625,8145,0.0,0.0
2020-03-04 00:00:00+05:30,210.74966096332204,210.74966096332204,205.4288682057409,206.30795288085938,13174,0.0,0.0
2020-03-05 00:00:00+05:30,205.93781785141957,206.40049548572077,193.95446994697895,198.3961639404297,6161,0.0,0.0
2020-03-06 00:00:00+05:30,193.39924848507613,193.39924848507613,174.892143366887,180.44427490234375,16670,0.0,0.0
2020-03-09 00:00:00+05:30,175.3548428749209,175.3548428749209,157.31041313317442,167.5818634033203,11556,0.0,0.0
2020-03-11 00:00:00+05:30,167.48934608498732,177.15930826980056,157.4955038261211,162.26109313964844,8889,0.0,0.0
2020-03-12 00:00:00+05:30,157.31040493371236,170.26537945766515,149.86129175847918,164.66697692871094,15380,0.0,0.0
2020-03-13 00:00:00+05:30,150.97172458121864,181.3696544585435,138.84957757653424,168.13706970214844,12107,0.0,0.0
2020-03-16 00:00:00+05:30,160.16625913561586,178.17089398145546,150.97638911060173,154.35226440429688,4663,2.4,0.0
2020-03-17 00:00:00+05:30,150.13243039902687,154.35226744487184,147.22542582170226,150.17930603027344,10014,0.0,0.0
2020-03-18 00:00:00+05:30,153.74270199102781,154.35224249551587,135.36297885862078,136.58203125,13946,0.0,0.0
2020-03-19 00:00:00+05:30,131.28381383139322,131.28381383139322,113.56049753327513,123.26612091064453,7954,0.0,0.0
2020-03-20 00:00:00+05:30,122.89102591322536,138.78574140875148,122.89102591322536,135.12855529785156,13127,0.0,0.0
2020-03-23 00:00:00+05:30,135.03477232242386,135.03477232242386,108.91867368955722,112.66963958740234,16620,0.0,0.0
2020-03-24 00:00:00+05:30,114.49823277509964,122.37526260344254,111.49746291401648,112.76341247558594,21623,0.0,0.0
2020-03-25 00:00:00+05:30,102.21382381193513,120.49978311774004,102.21382381193513,116.56127166748047,12791,0.0,0.0
2020-03-26 00:00:00+05:30,118.24923080698674,128.18929172124035,118.24923080698674,127.57976531982422,13555,0.0,0.0
2020-03-27 00:00:00+05:30,139.72347941273873,139.72347941273873,122.42215210560576,128.84567260742188,15328,0.0,0.0
2020-03-30 00:00:00+05:30,117.26457854143405,132.2684426827758,115.99862178098839,127.76728057861328,13844,0.0,0.0
2020-03-31 00:00:00+05:30,127.53283672908691,140.4267816189762,126.54820534846286,138.22308349609375,8737,0.0,0.0
2020-04-01 00:00:00+05:30,140.66124372867628,140.66124372867628,128.2830571423131,130.67430114746094,4642,0.0,0.0
2020-04-03 00:00:00+05:30,131.0024734909671,134.98787452531994,117.78032090199409,120.82798767089844,7291,0.0,0.0
2020-04-07 00:00:00+05:30,123.78186719852889,132.87795609302472,123.78186719852889,131.3306884765625,5450,0.0,0.0
2020-04-08 00:00:00+05:30,131.23693176258342,135.97252962150642,127.20464009135786,128.7050323486328,12393,0.0,0.0
2020-04-09 00:00:00+05:30,133.95636058194617,135.83184332410124,127.06395578100711,129.03321838378906,15961,0.0,0.0
2020-04-13 00:00:00+05:30,136.44138670597295,136.44138670597295,125.46981414189175,129.5958709716797,7874,0.0,0.0
2020-04-15 00:00:00+05:30,138.64510021294396,138.64510021294396,122.00018694147106,126.22002410888672,15934,0.0,0.0
2020-04-16 00:00:00+05:30,129.97097960291484,130.1585250440111,122.89102830833066,125.37603759765625,16091,0.0,0.0
2020-04-17 00:00:00+05:30,131.23693502077924,131.28382496288341,124.67274377263509,127.0639877319336,15868,0.0,0.0
2020-04-20 00:00:00+05:30,129.4083245068938,129.4552144427504,122.8441341333557,126.40755462646484,20101,0.0,0.0
2020-04-21 00:00:00+05:30,124.7196052849487,124.7196052849487,120.49976901590908,122.51590728759766,7564,0.0,0.0
2020-04-22 00:00:00+05:30,122.56280748062017,124.6727257917935,120.21845380153867,123.17234802246094,8340,0.0,0.0
2020-04-23 00:00:00+05:30,123.26610406876428,137.8479856887563,122.84412330086447,127.81415557861328,66087,0.0,0.0
2020-04-24 00:00:00+05:30,126.59510971645433,126.59510971645433,120.96866039572302,121.8126220703125,12024,0.0,0.0
2020-04-27 00:00:00+05:30,123.78188988911472,125.65737306925281,120.07781347010219,120.54668426513672,7780,0.0,0.0
2020-04-28 00:00:00+05:30,127.06398350069838,130.0647536810211,121.90640483461837,122.79725646972656,32265,0.0,0.0
2020-04-29 00:00:00+05:30,124.76649867095763,146.2876613771881,122.93790576550248,142.02093505859375,865559,0.0,0.0
2020-04-30 00:00:00+05:30,142.53670561797244,142.58359555394878,124.8602729148554,126.4544448852539,961810,0.0,0.0
2020-05-04 00:00:00+05:30,121.90638671251838,123.78186958501867,114.87332594064232,116.46748352050781,156055,0.0,0.0
2020-05-05 00:00:00+05:30,117.82723181893091,119.23384419921007,110.6535072486271,112.06011962890625,70135,0.0,0.0
2020-05-06 00:00:00+05:30,115.24844245508578,116.74882756317011,106.43367010778962,112.06011962890625,121170,0.0,0.0
2020-05-07 00:00:00+05:30,109.71575142349057,115.06087491313156,106.15233099413018,106.99629974365234,109516,0.0,0.0
2020-05-08 00:00:00+05:30,109.62197343735473,109.62197343735473,101.51050872284777,102.4951400756836,103772,0.0,0.0
2020-05-11 00:00:00+05:30,104.2299700384008,106.90253190514954,102.21382436545001,103.19845581054688,48125,0.0,0.0
2020-05-12 00:00:00+05:30,103.99552319727934,103.99552319727934,99.25992624246001,101.97937774658203,40836,0.0,0.0
2020-05-13 00:00:00+05:30,105.027055183843,107.84027987626737,100.57278275417109,102.77647399902344,71889,0.0,0.0
2020-05-14 00:00:00+05:30,101.74495663925674,107.65273117684461,100.33834433548822,101.55741119384766,137495,0.0,0.0
2020-05-15 00:00:00+05:30,103.05780137046978,103.15157409786046,99.86947855838308,100.76033020019531,41636,0.0,0.0
2020-05-18 00:00:00+05:30,102.21382626326113,102.21382626326113,92.46131296873051,92.9770736694336,84215,0.0,0.0
2020-05-19 00:00:00+05:30,94.66500217435875,94.80566483114679,87.67883081601882,89.64808654785156,83662,0.0,0.0
2020-05-20 00:00:00+05:30,92.36753182299125,94.89943084876526,89.17920949669848,92.64885711669922,52436,0.0,0.0
2020-05-21 00:00:00+05:30,93.21151341267121,103.05779988962098,93.21151341267121,100.19768524169922,121300,0.0,0.0
2020-05-22 00:00:00+05:30,100.10391093108613,101.27608787407308,93.77415543895657,96.82181549072266,49233,0.0,0.0
2020-05-26 00:00:00+05:30,97.61888939376792,99.02550165348906,94.71189215455752,94.99321746826172,81366,0.0,0.0
2020-05-27 00:00:00+05:30,94.75878437694212,96.82181287919397,92.17999517192727,95.88407135009766,40587,0.0,0.0
2020-05-28 00:00:00+05:30,98.228427822307,98.88484404861958,95.64963854773569,96.82181549072266,51024,0.0,0.0
2020-05-29 00:00:00+05:30,94.10236458356587,102.07316788324489,94.10236458356587,99.91636657714844,66411,0.0,0.0
2020-06-01 00:00:00+05:30,102.9640244791567,113.466726918989,102.3544910441664,110.27840423583984,140245,0.0,0.0
2020-06-02 00:00:00+05:30,112.24765280286024,116.0455086758291,110.18462439927208,113.18539428710938,142754,0.0,0.0
