Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-03 00:00:00+05:30,160.32516906362736,163.88795345962367,152.87145792454987,156.0592041015625,12257,0.0,0.0
2019-09-04 00:00:00+05:30,157.60619995577662,162.1534254114792,154.93410825133455,155.91856384277344,4865,0.0,0.0
2019-09-05 00:00:00+05:30,162.80973138946584,162.8566129541735,156.76238150454628,159.1531982421875,3119,0.0,0.0
2019-09-06 00:00:00+05:30,165.76309243935262,173.35743354781545,162.24718980407044,169.88841247558594,40012,0.0,0.0
2019-09-09 00:00:00+05:30,168.76333744103928,177.67029136153857,166.98195237943756,174.99819946289062,14813,0.0,0.0
2019-09-11 00:00:00+05:30,178.1859593632818,209.96971541620545,178.1859593632818,201.15652465820312,265661,0.0,0.0
2019-09-12 00:00:00+05:30,201.10965215689473,209.829094482289,184.79586791421843,189.76499938964844,105756,0.0,0.0
2019-09-13 00:00:00+05:30,193.42151293298065,195.9529597915268,184.74895370775758,192.01515197753906,24727,0.0,0.0
2019-09-16 00:00:00+05:30,189.48374820553732,194.73415504932527,187.0460496059684,191.49952697753906,31520,0.0,0.0
2019-09-17 00:00:00+05:30,194.0778246319681,194.0778246319681,186.95225626597778,187.37417602539062,8831,0.0,0.0
2019-09-18 00:00:00+05:30,187.3741796712031,196.4217635339192,184.93648141797402,191.68701171875,22854,0.0,0.0
2019-09-19 00:00:00+05:30,202.32848734595694,210.01659186549853,185.63966602396744,189.4368438720703,114575,0.0,0.0
2019-09-20 00:00:00+05:30,191.92138718249777,192.85896114460695,180.10796384366827,187.8898162841797,51993,0.0,0.0
2019-09-23 00:00:00+05:30,192.20266648359555,196.51551252718832,188.4992521125994,194.21844482421875,19106,0.0,0.0
2019-09-24 00:00:00+05:30,194.82790272669806,196.79679977200482,190.3275441418967,192.34332275390625,7299,0.0,0.0
2019-09-25 00:00:00+05:30,195.109176658096,196.79679859937582,187.51482069735493,189.81187438964844,43077,0.0,0.0
2019-09-26 00:00:00+05:30,195.71860610797842,208.14146374117942,194.21848172788577,196.18739318847656,165513,0.0,0.0
2019-09-27 00:00:00+05:30,197.96876512030738,199.70328292454454,191.26511604040886,196.28114318847656,27111,0.0,0.0
2019-09-30 00:00:00+05:30,199.70327512061996,202.1409734032757,190.5150464556993,195.06228637695312,64025,0.0,0.0
2019-10-01 00:00:00+05:30,197.5468516407739,197.5468516407739,186.1084509665474,189.34307861328125,29356,0.0,0.0
2019-10-03 00:00:00+05:30,182.7800707435826,182.82695231055237,172.74803058061167,174.76380920410156,37913,0.0,0.0
2019-10-04 00:00:00+05:30,171.5760474752987,176.26391762489703,168.76332538553973,170.21656799316406,17819,0.0,0.0
2019-10-07 00:00:00+05:30,168.7633361344429,168.7633361344429,164.07546568626393,165.9037322998047,12701,0.0,0.0
2019-10-09 00:00:00+05:30,168.52893945081024,171.48229205526664,157.79371918709805,169.4196319580078,11955,0.0,0.0
2019-10-10 00:00:00+05:30,169.4665155597837,169.4665155597837,163.13789049738514,164.21609497070312,5677,0.0,0.0
2019-10-11 00:00:00+05:30,165.01304076497163,167.4507391351341,162.20031847920507,163.88795471191406,6315,0.0,0.0
2019-10-14 00:00:00+05:30,162.20031319666074,166.88818352026365,161.77840772878545,164.4504852294922,8339,0.0,0.0
2019-10-15 00:00:00+05:30,163.1378958291974,171.0603942309179,162.24720328218365,163.653564453125,6707,0.0,0.0
2019-10-16 00:00:00+05:30,165.0599183420898,175.6545082236938,162.2003145594175,172.27923583984375,20132,0.0,0.0
2019-10-17 00:00:00+05:30,168.76332180836928,172.98240485357854,165.01302576818333,167.16944885253906,9946,0.0,0.0
2019-10-18 00:00:00+05:30,165.95061708766752,174.3887840582269,165.95061708766752,170.96664428710938,14192,0.0,0.0
2019-10-22 00:00:00+05:30,170.16968534205114,174.38876844970528,167.91951340713328,169.37274169921875,10982,0.0,0.0
2019-10-23 00:00:00+05:30,170.12280817625805,171.99795627256566,168.29454164360706,170.40408325195312,7724,0.0,0.0
2019-10-24 00:00:00+05:30,173.26369239893668,173.26369239893668,166.84130424498215,167.8257598876953,8668,0.0,0.0
2019-10-25 00:00:00+05:30,168.15392311715144,168.76334056892986,165.2943192073732,167.7788848876953,6700,0.0,0.0
2019-10-27 00:00:00+05:30,171.52915521689377,173.45118471963025,169.23210184807166,172.09170532226562,6175,0.0,0.0
2019-10-29 00:00:00+05:30,168.7633203653586,174.62315787804465,168.7633203653586,173.216796875,27987,0.0,0.0
2019-10-30 00:00:00+05:30,174.43565362720557,174.951322212299,173.029292562175,174.0137481689453,2526,0.0,0.0
2019-10-31 00:00:00+05:30,176.26394125108249,176.26394125108249,169.79468530000403,171.8573455810547,6864,0.0,0.0
2019-11-01 00:00:00+05:30,171.66981370230093,173.45119866883437,165.2005441952301,167.12257385253906,27793,0.0,0.0
2019-11-04 00:00:00+05:30,171.34164701597314,172.32610256869535,165.5755726884119,167.40383911132812,46134,0.0,0.0
2019-11-05 00:00:00+05:30,166.93506842124788,170.54472005882062,165.0599202543285,166.65379333496094,12419,0.0,0.0
2019-11-06 00:00:00+05:30,169.32588188559487,169.65402422464464,166.2318846094056,166.88818359375,16007,0.0,0.0
2019-11-07 00:00:00+05:30,167.028814079641,171.76356597260934,166.8881836922859,167.73199462890625,4119,0.0,0.0
2019-11-08 00:00:00+05:30,167.73200326566106,171.38855089386806,165.95061817162772,166.93507385253906,82585,0.0,0.0
2019-11-11 00:00:00+05:30,160.51267275354158,168.95083911179574,160.51267275354158,165.01303100585938,84087,0.0,0.0
2019-11-13 00:00:00+05:30,166.84128915728627,172.32610273765638,163.13787474698003,168.24765014648438,81569,0.0,0.0
2019-11-14 00:00:00+05:30,165.01302679357394,167.82574884119168,165.01302679357394,166.4193878173828,70252,0.0,0.0
2019-11-15 00:00:00+05:30,170.12281788336082,170.63848650051807,164.96616032427923,165.99749755859375,10533,0.0,0.0
2019-11-18 00:00:00+05:30,164.1692246242916,168.7633318236599,164.1692246242916,167.73199462890625,67570,0.0,0.0
2019-11-19 00:00:00+05:30,165.9506049225148,168.5758150932724,164.0754568442943,164.16921997070312,21053,0.0,0.0
2019-11-20 00:00:00+05:30,165.10679148116373,166.3256262683447,159.66885927635857,160.37203979492188,190170,0.0,0.0
2019-11-21 00:00:00+05:30,165.85682691821324,165.85682691821324,157.6061875591476,160.55953979492188,18785,0.0,0.0
2019-11-22 00:00:00+05:30,160.6064519486508,162.1065619786793,156.52799874494872,157.27806091308594,53065,0.0,0.0
2019-11-25 00:00:00+05:30,156.57487165829556,161.02834854678002,156.57487165829556,157.23117065429688,136991,0.0,0.0
2019-11-26 00:00:00+05:30,158.07497722727817,161.21584144626647,156.57485315123603,157.04364013671875,46121,0.0,0.0
2019-11-27 00:00:00+05:30,156.62174780319717,159.38758838749595,156.57486623948134,156.94989013671875,25340,0.0,0.0
2019-11-28 00:00:00+05:30,157.09054349476477,158.30939268739894,156.10608782739698,156.5748748779297,28204,0.0,0.0
2019-11-29 00:00:00+05:30,156.62174429797258,157.4655552009945,154.74659624126235,155.4966583251953,12818,0.0,0.0
2019-12-02 00:00:00+05:30,161.02833608840515,161.02833608840515,155.6372855352271,156.1529541015625,9236,0.0,0.0
2019-12-03 00:00:00+05:30,155.68417033558532,157.51243683040366,154.74659630683294,155.91856384277344,11705,0.0,0.0
2019-12-04 00:00:00+05:30,154.74660592812907,156.3873605804589,150.99630957994657,151.9338836669922,23303,0.0,0.0
2019-12-05 00:00:00+05:30,153.66837618983297,153.7621393143516,151.04318037824186,151.79322814941406,12518,0.0,0.0
2019-12-06 00:00:00+05:30,152.9183337887269,155.63729282031892,150.71502904136304,151.23069763183594,10988,0.0,0.0
2019-12-09 00:00:00+05:30,158.35623889906626,158.35623889906626,153.57462020294278,155.87167358398438,30870,0.0,0.0
2019-12-10 00:00:00+05:30,157.88745827695317,157.88745827695317,152.8245643225088,152.96519470214844,15363,0.0,0.0
2019-12-11 00:00:00+05:30,152.96518814219772,160.27826800096173,152.0276141681573,153.01206970214844,25572,0.0,0.0
2019-12-12 00:00:00+05:30,153.01208065045202,155.12162224298464,153.01208065045202,153.9965362548828,4386,0.0,0.0
2019-12-13 00:00:00+05:30,158.77815164523517,158.82501889699984,153.01206336013223,153.9027557373047,10790,0.0,0.0
2019-12-16 00:00:00+05:30,153.2933569555884,157.6530705593504,152.73080680389572,156.1060791015625,20345,0.0,0.0
2019-12-17 00:00:00+05:30,159.62197898214106,171.48228476698006,159.62197898214106,162.48158264160156,194226,0.0,0.0
2019-12-18 00:00:00+05:30,163.93482395022485,164.59112290630176,158.4968917454197,160.37203979492188,25367,0.0,0.0
2019-12-19 00:00:00+05:30,160.65332474982512,163.04412721506935,159.38759401602334,160.51268005371094,10875,0.0,0.0
2019-12-20 00:00:00+05:30,158.54378730052997,160.79395943602867,157.5124500597832,158.26251220703125,7763,0.0,0.0
2019-12-23 00:00:00+05:30,160.7470723045161,160.79395386951717,157.51244460687394,157.559326171875,9784,0.0,0.0
2019-12-24 00:00:00+05:30,156.71549007242788,159.57509366460414,156.57485969340448,156.99676513671875,8681,0.0,0.0
2019-12-26 00:00:00+05:30,157.51244129889062,159.1063143317376,156.01231708783186,157.37181091308594,11844,0.0,0.0
2019-12-27 00:00:00+05:30,156.24669653890072,158.07497722727817,155.16849219478777,157.04364013671875,16905,0.0,0.0
2019-12-30 00:00:00+05:30,156.57486286763844,157.74683040407288,155.2153833866234,156.34046936035156,14310,0.0,0.0
2019-12-31 00:00:00+05:30,157.41868371946413,159.6688701153656,155.91857376177506,158.91880798339844,31482,0.0,0.0
2020-01-01 00:00:00+05:30,159.4344754262656,160.51267989753273,156.57487161633503,156.80926513671875,37328,0.0,0.0
2020-01-02 00:00:00+05:30,156.38734796390443,163.04411486114634,156.38734796390443,159.43446350097656,30784,0.0,0.0
2020-01-03 00:00:00+05:30,160.98146803709176,161.02834960273753,156.8092662070326,158.0749969482422,13890,0.0,0.0
2020-01-06 00:00:00+05:30,160.0907653416377,160.13764690430432,152.40266117037453,155.4966583251953,25327,0.0,0.0
2020-01-07 00:00:00+05:30,160.93458066359895,160.98146222755284,153.15272745957284,154.09030151367188,10064,0.0,0.0
2020-01-08 00:00:00+05:30,154.3246940158688,154.5590875278575,152.30890122901906,153.6683807373047,6843,0.0,0.0
2020-01-09 00:00:00+05:30,154.23093962526607,159.10632208955732,154.04342766630208,156.5748748779297,16762,0.0,0.0
2020-01-10 00:00:00+05:30,164.12233805484283,166.8881786030261,157.51243823206957,158.87191772460938,94501,0.0,0.0
2020-01-13 00:00:00+05:30,161.73154261570434,161.73154261570434,155.49668017359747,156.71551513671875,22986,0.0,0.0
2020-01-14 00:00:00+05:30,158.4500125325876,163.70043287154985,156.6686275816421,162.15342712402344,88007,0.0,0.0
2020-01-15 00:00:00+05:30,159.48133968674256,163.3253844201828,157.98121559656263,159.57508850097656,30074,0.0,0.0
2020-01-16 00:00:00+05:30,161.1221216568909,162.2003261952278,158.63754160252273,159.80950927734375,49553,0.0,0.0
2020-01-17 00:00:00+05:30,164.54424723249411,168.81021205902996,164.2629721537537,164.7786407470703,114545,0.0,0.0
2020-01-20 00:00:00+05:30,164.0754534090652,166.56001883819053,159.76260719695782,161.96591186523438,29324,0.0,0.0
2020-01-21 00:00:00+05:30,162.76285460712782,164.73175145343734,159.99699981991097,163.55978393554688,29053,0.0,0.0
2020-01-22 00:00:00+05:30,165.34117848411182,165.38804573851058,161.3564890356465,161.68463134765625,20841,0.0,0.0
2020-01-23 00:00:00+05:30,161.49712471504645,163.1378792477102,160.7939442010477,161.12210083007812,14861,0.0,0.0
2020-01-24 00:00:00+05:30,163.09100758535817,163.09100758535817,159.71574949702824,160.41893005371094,17468,0.0,0.0
2020-01-27 00:00:00+05:30,161.6377748049765,163.93484287579872,159.059445939254,159.71575927734375,31726,0.0,0.0
2020-01-28 00:00:00+05:30,159.85637332480871,161.731521399,158.45001226916523,158.87191772460938,15493,0.0,0.0
2020-01-29 00:00:00+05:30,163.0910052872807,163.0910052872807,155.63729435272163,157.46556091308594,24391,0.0,0.0
2020-01-30 00:00:00+05:30,157.2311749427795,157.69996199645877,153.76215360680197,154.9810028076172,14136,0.0,0.0
2020-01-31 00:00:00+05:30,155.12162552322488,158.02811083467336,153.3402405299144,153.76214599609375,12648,0.0,0.0
2020-02-03 00:00:00+05:30,149.16802523825095,151.6525905510568,142.51124428909202,147.71478271484375,18185,0.0,0.0
2020-02-04 00:00:00+05:30,149.82432051463562,150.43373786144184,142.60500393951955,145.511474609375,18318,0.0,0.0
2020-02-05 00:00:00+05:30,146.3084411774768,151.55884755413246,144.48017454358558,149.1680450439453,25657,0.0,0.0
2020-02-06 00:00:00+05:30,150.57440203723723,153.71526660202306,148.13670372184805,152.26202392578125,12423,0.0,0.0
2020-02-07 00:00:00+05:30,153.48086072926,154.41843472798027,148.9805026741539,150.76190185546875,10356,0.0,0.0
2020-02-10 00:00:00+05:30,152.07450608229368,152.07450608229368,145.93339327295476,147.4335174560547,9210,0.0,0.0
2020-02-11 00:00:00+05:30,146.3084238496944,150.62125561549541,146.3084238496944,146.63656616210938,3929,0.0,0.0
2020-02-12 00:00:00+05:30,148.08981845167546,148.93364368107996,142.74564922375902,145.08958435058594,8676,0.0,0.0
2020-02-13 00:00:00+05:30,145.98026223613243,151.88698102617684,145.3239633275149,149.2148895263672,27595,0.0,0.0
2020-02-14 00:00:00+05:30,150.66814932970996,150.66814932970996,142.74565134457683,143.58946228027344,12592,0.0,0.0
2020-02-17 00:00:00+05:30,144.386401415095,144.386401415095,140.6361052744432,141.7143096923828,10415,0.0,0.0
2020-02-18 00:00:00+05:30,142.13623271827984,144.10512965360385,141.1048955334115,141.47991943359375,8227,0.0,0.0
2020-02-19 00:00:00+05:30,139.69854092826478,148.13670782997204,139.69854092826478,146.7303466796875,14632,0.0,0.0
2020-02-20 00:00:00+05:30,151.0431699874836,154.51219076236436,147.3866229764661,148.37107849121094,32955,0.0,0.0
2020-02-24 00:00:00+05:30,148.1367088958891,148.417983989219,141.76120210747516,142.27687072753906,8042,0.0,0.0
2020-02-25 00:00:00+05:30,142.13623476250368,143.12067609120166,140.07356036310128,140.72987365722656,10799,0.0,0.0
2020-02-26 00:00:00+05:30,141.573674579897,141.573674579897,138.76095256837584,138.99534606933594,7506,0.0,0.0
2020-02-27 00:00:00+05:30,139.60477089659474,140.30795143698643,135.8076074234755,136.5107879638672,14340,0.0,0.0
2020-02-28 00:00:00+05:30,134.9168913323756,134.9168913323756,128.49451808967376,130.74468994140625,20789,0.0,0.0
2020-03-02 00:00:00+05:30,131.26038028823632,139.69854759248008,131.26038028823632,133.55743408203125,11200,0.0,0.0
2020-03-03 00:00:00+05:30,133.55743420609457,134.91691385623636,128.91644504569865,130.6978302001953,15222,0.0,0.0
2020-03-04 00:00:00+05:30,130.3227884425922,130.3227884425922,124.22855732837029,126.47872924804688,10153,0.0,0.0
2020-03-05 00:00:00+05:30,130.74469492226737,131.07285155350823,123.90040167866164,126.10370635986328,12261,0.0,0.0
2020-03-06 00:00:00+05:30,115.32160090607567,126.57248879935135,115.32160090607567,125.02549743652344,12197,0.0,0.0
2020-03-09 00:00:00+05:30,121.88461895670261,121.88461895670261,114.38402702090552,116.91547393798828,17041,0.0,0.0
2020-03-11 00:00:00+05:30,121.88461962031248,121.88461962031248,114.6184211429477,117.75929260253906,48094,0.0,0.0
2020-03-12 00:00:00+05:30,107.82101627682513,109.7430459499653,102.2424535133166,103.41442108154297,34713,0.0,0.0
2020-03-13 00:00:00+05:30,94.69497680664062,119.49380698039815,84.85044951486115,118.36872100830078,37313,0.0,0.0
2020-03-16 00:00:00+05:30,118.3687272031083,119.02502619565871,108.430443419056,109.6961669921875,7480,0.0,0.0
2020-03-17 00:00:00+05:30,106.1333749739729,112.46199953570212,98.53902693052225,102.3362045288086,12028,0.0,0.0
2020-03-18 00:00:00+05:30,101.25800432477679,107.25848008575849,85.27236281781059,95.16377258300781,36719,0.0,0.0
2020-03-19 00:00:00+05:30,82.50651493778935,90.89779967532701,82.50651493778935,88.60074615478516,33410,0.0,0.0
2020-03-20 00:00:00+05:30,88.46011523100942,96.19510158457042,88.17884729184448,93.47613525390625,23801,0.0,0.0
2020-03-23 00:00:00+05:30,90.00711624465048,90.00711624465048,75.0059302038754,78.00616455078125,24718,0.0,0.0
2020-03-24 00:00:00+05:30,82.50650850183824,86.25680434283088,75.05279837911401,79.69378662109375,26604,0.0,0.0
2020-03-25 00:00:00+05:30,75.70910233983697,84.38166205059228,75.09967779440271,84.05351257324219,10853,0.0,0.0
2020-03-26 00:00:00+05:30,86.86623390265709,100.8360881539322,79.92818476244777,97.88272857666016,53137,0.0,0.0
2020-03-27 00:00:00+05:30,102.66435972889006,102.66435972889006,94.46058669119337,96.52324676513672,31683,0.0,0.0
2020-03-30 00:00:00+05:30,94.69497689031854,96.52324338487286,89.86646921231649,95.91382598876953,14920,0.0,0.0
2020-03-31 00:00:00+05:30,95.4919114732876,99.3828450448176,93.75740098567698,98.25775909423828,5766,0.0,0.0
2020-04-01 00:00:00+05:30,98.25777110814742,104.5395148810034,96.28885972421317,100.97673034667969,6119,0.0,0.0
2020-04-03 00:00:00+05:30,105.00828926160884,108.28979830103412,95.82006108996926,99.10157012939453,12741,0.0,0.0
2020-04-07 00:00:00+05:30,103.08625988546171,117.80617618391389,100.41417537858612,111.3369140625,74057,0.0,0.0
2020-04-08 00:00:00+05:30,110.86813225268236,131.26036799471908,109.69616468130093,125.91619873046875,243869,0.0,0.0
2020-04-09 00:00:00+05:30,132.0572879208235,145.08955924878273,127.55693039466938,131.5885009765625,342781,0.0,0.0
2020-04-13 00:00:00+05:30,136.69830017057075,136.69830017057075,120.1032422473547,121.8377456665039,31156,0.0,0.0
2020-04-15 00:00:00+05:30,126.57250364952642,126.57250364952642,113.72774132560136,116.82173156738281,23043,0.0,0.0
2020-04-16 00:00:00+05:30,126.57249530240597,129.85400443987575,120.94705106674348,122.54092407226562,181542,0.0,0.0
2020-04-17 00:00:00+05:30,126.38498348909538,126.38498348909538,121.69711328776576,124.18167877197266,38576,0.0,0.0
2020-04-20 00:00:00+05:30,125.63492803821059,128.91643735264145,122.91596890018026,124.13480377197266,32723,0.0,0.0
2020-04-21 00:00:00+05:30,120.00947689745917,122.7753174490814,117.66554180180567,120.9001693725586,15859,0.0,0.0
2020-04-22 00:00:00+05:30,126.57249976848733,126.94752367493301,121.04081846406626,122.3534164428711,20690,0.0,0.0
2020-04-23 00:00:00+05:30,124.50983854836238,126.19747472464752,120.712660728282,121.08768463134766,17935,0.0,0.0
2020-04-24 00:00:00+05:30,119.54069353710643,120.94705463754298,117.66554540319103,119.44693756103516,9676,0.0,0.0
2020-04-27 00:00:00+05:30,123.75977344907491,128.35388052885335,121.0408144518582,126.61937713623047,32206,0.0,0.0
2020-04-28 00:00:00+05:30,126.57248668872846,140.6360963208094,120.94704283589608,132.66671752929688,196926,0.0,0.0
2020-04-29 00:00:00+05:30,135.90133993534405,135.90133993534405,123.38473640225982,123.900390625,68587,0.0,0.0
2020-04-30 00:00:00+05:30,126.52563049941553,127.4632046628884,118.97816277533278,124.22857666015625,54751,0.0,0.0
2020-05-04 00:00:00+05:30,119.0719021373405,121.88462423507296,118.60311512105176,119.21253967285156,24962,0.0,0.0
2020-05-05 00:00:00+05:30,121.88463147483161,122.16590656256103,119.16566518823007,119.58757781982422,9711,0.0,0.0
2020-05-06 00:00:00+05:30,120.90017474507182,120.9470563103171,118.55623954525947,119.54069519042969,7384,0.0,0.0
2020-05-07 00:00:00+05:30,120.29075439407411,129.71337652971818,119.11878682263193,125.11925506591797,63917,0.0,0.0
2020-05-08 00:00:00+05:30,125.11925152480342,126.29121906307667,120.05635748196072,122.07213592529297,24353,0.0,0.0
2020-05-11 00:00:00+05:30,121.08768453050884,124.60358726723959,118.36872546993501,120.2438735961914,10569,0.0,0.0
2020-05-12 00:00:00+05:30,121.55646203439373,121.6033435951245,117.66553569988314,118.93125915527344,9978,0.0,0.0
2020-05-13 00:00:00+05:30,121.88461947199487,123.75976746387171,118.13432348824118,120.61888885498047,15745,0.0,0.0
2020-05-14 00:00:00+05:30,122.54093156981496,122.54093156981496,117.29051805924624,118.41561126708984,9658,0.0,0.0
2020-05-15 00:00:00+05:30,118.46247250455707,119.77507752449094,117.24363060635712,117.71241760253906,9457,0.0,0.0
2020-05-18 00:00:00+05:30,119.02501901730034,119.07190057956475,113.44645645769555,114.24339294433594,9866,0.0,0.0
2020-05-19 00:00:00+05:30,117.33739466761122,127.04128472722097,115.3216090143777,116.11854553222656,10459,0.0,0.0
2020-05-20 00:00:00+05:30,115.462244965941,117.89993605006947,115.4153634024853,116.44669342041016,2344,0.0,0.0
2020-05-21 00:00:00+05:30,119.63444585870593,120.43138236065147,113.11830915364726,114.75906372070312,15303,0.0,0.0
2020-05-22 00:00:00+05:30,113.5402117403571,116.07166587171547,112.46200019291493,112.97766876220703,7488,0.0,0.0
2020-05-26 00:00:00+05:30,109.41488779445902,116.63421220671756,109.41488779445902,112.74327850341797,9059,0.0,0.0
2020-05-27 00:00:00+05:30,115.64974952861829,115.64974952861829,112.18072864808188,114.00899505615234,6029,0.0,0.0
2020-05-28 00:00:00+05:30,115.6966368307081,120.00947594173995,115.64975526791949,116.35293579101562,16221,0.0,0.0
2020-05-29 00:00:00+05:30,115.79039604289143,119.72820422115781,114.38403495735024,116.11854553222656,19851,0.0,0.0
2020-06-01 00:00:00+05:30,119.72820660100156,122.68157352308916,119.58757621215004,119.91572570800781,27860,0.0,0.0
2020-06-02 00:00:00+05:30,120.71266394819138,123.75977973717485,120.71266394819138,121.65023803710938,38264,0.0,0.0
2020-06-03 00:00:00+05:30,125.25991239640621,144.38641936962418,121.88463972760482,134.40126037597656,360049,0.0,0.0
2020-06-04 00:00:00+05:30,135.99512473246293,135.99512473246293,128.44765044023646,131.49476623535156,87116,0.0,0.0
2020-06-05 00:00:00+05:30,130.27591499098904,135.90135944664524,130.27591499098904,133.8386993408203,30116,0.0,0.0
2020-06-08 00:00:00+05:30,135.94823134755103,152.82456351483322,133.83868982664075,145.9802703857422,335480,0.0,0.0
2020-06-09 00:00:00+05:30,149.07427775142258,158.91880552745994,139.65165544739497,151.84011840820312,330100,0.0,0.0
2020-06-10 00:00:00+05:30,149.63683095263133,150.902547394327,143.68322974008717,144.6208038330078,49102,0.0,0.0
2020-06-11 00:00:00+05:30,143.54259177103032,152.59017556759414,141.57368055733775,143.8238525390625,62694,0.0,0.0
2020-06-12 00:00:00+05:30,136.04199910859907,172.5605051542326,135.94823598197576,168.29454040527344,586364,0.0,0.0
2020-06-15 00:00:00+05:30,166.88819001239824,166.88819001239824,151.933885959615,154.13717651367188,372242,0.0,0.0
2020-06-16 00:00:00+05:30,156.199828146615,159.10629885167313,147.24599392792143,150.0587158203125,64638,0.0,0.0
2020-06-17 00:00:00+05:30,148.4648526484272,164.0754544492432,147.52727862300296,149.77745056152344,154213,0.0,0.0
2020-06-18 00:00:00+05:30,149.7774486336025,154.60594907988764,148.27732448973543,152.1213836669922,205466,0.0,0.0
2020-06-19 00:00:00+05:30,153.2933466171207,154.27780216306655,150.05871922865038,150.6681365966797,44538,0.0,0.0
2020-06-22 00:00:00+05:30,150.9494281827135,163.1378913279015,150.10561722592934,156.0592041015625,267445,0.0,0.0
2020-06-23 00:00:00+05:30,156.2935885038589,157.98122462519893,151.41820639151115,151.88699340820312,88547,0.0,0.0
2020-06-24 00:00:00+05:30,154.46532280467193,154.69971631423894,146.3084315329882,147.8554229736328,62406,0.0,0.0
2020-06-25 00:00:00+05:30,145.88652913315482,151.32444722403181,141.10489571532045,146.35531616210938,148720,0.0,0.0
2020-06-26 00:00:00+05:30,150.85566360090306,150.94942673130876,146.0271628161574,146.54283142089844,86033,0.0,0.0
2020-06-29 00:00:00+05:30,146.26157004964801,156.94990983077756,144.48018485487523,155.12164306640625,571437,0.0,0.0
2020-06-30 00:00:00+05:30,157.23115520841125,158.91879125108747,146.26154239038138,148.23045349121094,165738,0.0,0.0
2020-07-01 00:00:00+05:30,148.88675231953243,150.76190029759647,145.79275529447804,146.63656616210938,58829,0.0,0.0
2020-07-02 00:00:00+05:30,148.23045757333594,148.93363808496233,144.3395168252569,144.8083038330078,71372,0.0,0.0
2020-07-03 00:00:00+05:30,145.74588332484853,148.08981845167546,144.38640381253788,145.08958435058594,70683,0.0,0.0
2020-07-06 00:00:00+05:30,145.65213561867753,153.7621454970934,143.87073632490336,146.35531616210938,127426,0.0,0.0
2020-07-07 00:00:00+05:30,147.19912596473017,147.5741498625246,144.4801669401088,145.08958435058594,40450,0.0,0.0
2020-07-08 00:00:00+05:30,143.91762974562297,147.71480785423225,142.55815011090374,143.30821228027344,47226,0.0,0.0
2020-07-09 00:00:00+05:30,143.3082057516326,146.16779528857197,143.3082057516326,143.77699279785156,43903,0.0,0.0
2020-07-10 00:00:00+05:30,142.51124331002706,144.15199775603065,140.26107150657663,141.15176391601562,57727,0.0,0.0
2020-07-13 00:00:00+05:30,142.41750866685896,144.80832562746872,141.6674607865664,143.07382202148438,23484,0.0,0.0
2020-07-14 00:00:00+05:30,141.5736823457967,145.2302154388525,136.18263152799318,139.79229736328125,61439,0.0,0.0
2020-07-15 00:00:00+05:30,139.74540451537297,145.74587226208985,139.74540451537297,144.10511779785156,81461,0.0,0.0
2020-07-16 00:00:00+05:30,145.08958110194052,146.54282370928314,141.2455218575174,145.323974609375,83380,0.0,0.0
2020-07-17 00:00:00+05:30,145.933377446591,149.07425585534867,143.12065563799953,143.73008728027344,64308,0.0,0.0
2020-07-20 00:00:00+05:30,145.32395697259284,145.32395697259284,142.5112352247362,144.38638305664062,66997,0.0,0.0
2020-07-21 00:00:00+05:30,144.52701513541143,145.3239586959184,140.6360890605662,142.04244995117188,42925,0.0,0.0
2020-07-22 00:00:00+05:30,143.35504912204883,144.62077965841215,141.6205459238298,143.73008728027344,83838,0.0,0.0
2020-07-23 00:00:00+05:30,143.44885042134817,146.26157297862952,141.90185873734214,143.35508728027344,70852,0.0,0.0
2020-07-24 00:00:00+05:30,141.94868857575418,143.026907188846,139.22972987642225,139.69851684570312,61068,0.0,0.0
2020-07-27 00:00:00+05:30,141.90184238651,144.1988960156926,138.94847545792226,140.40171813964844,116653,0.0,0.0
2020-07-28 00:00:00+05:30,137.86176972763442,143.03570161240006,137.34437366832387,142.2831268310547,79099,0.5,0.0
2020-07-29 00:00:00+05:30,139.27286973500446,144.87012156083864,139.27286973500446,140.30764770507812,58685,0.0,0.0
2020-07-30 00:00:00+05:30,139.31988138543932,141.57759138681686,134.99258713626725,136.26255798339844,45226,0.0,0.0
2020-07-31 00:00:00+05:30,137.6736390643938,140.82502554332356,135.69813192212598,139.55506896972656,43985,0.0,0.0
2020-08-03 00:00:00+05:30,139.1787761225592,139.22581474161697,137.4384620507917,137.62660217285156,13978,0.0,0.0
2020-08-04 00:00:00+05:30,138.14401196578314,141.10725865588773,137.7677173301972,140.44876098632812,109946,0.0,0.0
2020-08-05 00:00:00+05:30,143.2708982921557,143.2708982921557,139.31989813758264,140.54281616210938,18908,0.0,0.0
2020-08-06 00:00:00+05:30,139.2728517095748,141.95388071402868,139.22581309107468,141.15428161621094,45787,0.0,0.0
2020-08-07 00:00:00+05:30,141.1072311058153,141.81276726134436,137.43844883873203,138.89654541015625,33224,0.0,0.0
2020-08-10 00:00:00+05:30,138.89655369593868,142.89459214910377,136.40366487269222,141.29537963867188,95392,0.0,0.0
2020-08-11 00:00:00+05:30,142.42423565794348,150.5143898542793,141.4364964578614,146.79856872558594,186570,0.0,0.0
2020-08-12 00:00:00+05:30,146.9396724994469,146.98671111783884,141.15428129151718,141.8598175048828,46977,0.0,0.0
