Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
27-February-2018,162.6,166.0,162.6,165.5,1186189,1603,NTPC Limited
26-February-2018,163.0,163.3,161.7,163.0,133236,979,NTPC Limited
23-February-2018,162.25,163.65,160.9,162.8,7178380,2004,NTPC Limited
22-February-2018,161.9,162.2,160.15,160.5,794593,762,NTPC Limited
21-February-2018,164.5,164.5,161.6,162.25,2164735,848,NTPC Limited
20-February-2018,164.0,164.6,162.25,163.75,3667054,823,NTPC Limited
19-February-2018,163.0,163.45,161.65,163.0,6505025,923,NTPC Limited
16-February-2018,163.9,163.9,162.0,162.5,3455273,813,NTPC Limited
15-February-2018,163.95,164.3,162.65,162.9,2015103,825,NTPC Limited
14-February-2018,164.8,165.45,162.4,162.8,439666,1257,NTPC Limited
12-February-2018,163.2,165.1,162.2,164.75,227405,1663,NTPC Limited
9-February-2018,163.0,167.45,160.65,163.2,369385,1588,NTPC Limited
8-February-2018,164.8,165.5,163.1,163.65,188060,1696,NTPC Limited
7-February-2018,165.2,165.85,158.9,164.8,878181,2823,NTPC Limited
6-February-2018,164.0,166.0,160.55,165.3,127194,1305,NTPC Limited
5-February-2018,165.1,167.4,162.5,166.3,141816,1588,NTPC Limited
2-February-2018,169.05,169.05,164.2,165.1,1324701,1426,NTPC Limited
1-February-2018,168.9,169.8,167.7,169.0,236409,1401,NTPC Limited
31-January-2018,170.0,170.95,168.8,170.25,788502,1422,NTPC Limited
30-January-2018,171.25,172.45,169.8,170.05,187874,665,NTPC Limited
29-January-2018,170.6,172.7,170.6,171.0,121208,666,NTPC Limited
25-January-2018,174.0,175.5,170.1,171.7,332933,2582,NTPC Limited
24-January-2018,172.0,174.9,171.55,173.75,1248667,7052,NTPC Limited
23-January-2018,172.4,176.2,172.25,172.55,589425,3262,NTPC Limited
22-January-2018,172.5,174.15,171.5,172.35,158997,1687,NTPC Limited
19-January-2018,172.0,172.9,170.15,172.35,92408,650,NTPC Limited
