Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
12-June-2017,785.0,816.0,778.5,794.85,35056,1550
9-June-2017,825.0,829.7,787.05,789.2,35166,1543
8-June-2017,793.2,844.2,793.2,820.5,36507,2137
7-June-2017,793.05,813.05,793.05,802.55,6390,372
6-June-2017,839.9,839.9,806.15,811.7,7912,396
5-June-2017,785.0,834.8,785.0,824.2,29579,1289
2-June-2017,815.0,816.0,804.0,808.55,8148,425
1-June-2017,819.0,819.0,793.9,805.15,25986,889
31-May-2017,800.0,827.05,775.5,800.5,77902,1873
30-May-2017,770.0,800.0,770.0,789.05,8305,379
29-May-2017,770.0,799.9,770.0,789.65,17661,905
26-May-2017,773.5,798.95,773.5,787.2,19318,725
25-May-2017,793.5,793.5,772.15,779.25,8925,355
24-May-2017,797.1,797.1,765.95,769.95,10931,467
23-May-2017,779.15,795.9,767.25,774.6,43376,1852
22-May-2017,790.0,808.0,772.15,775.85,61940,2794
19-May-2017,792.0,809.95,772.2,774.1,15240,718
18-May-2017,773.0,805.45,773.0,791.85,63181,2019
17-May-2017,796.5,826.0,796.5,813.55,35167,1441
16-May-2017,814.0,834.0,798.8,810.7,15327,557
15-May-2017,802.55,847.4,802.0,828.6,18894,771
12-May-2017,858.0,860.0,818.5,829.3,71756,2831
11-May-2017,784.0,877.5,784.0,849.6,176511,9369
10-May-2017,790.0,813.95,790.0,803.0,23808,939
9-May-2017,757.15,796.0,757.15,793.1,13329,676
8-May-2017,757.1,785.5,757.1,780.7,6202,338
5-May-2017,773.0,792.0,767.7,776.6,14419,1089
4-May-2017,772.0,791.05,772.0,786.05,29721,1546
3-May-2017,786.5,819.3,773.85,777.9,98772,4147
2-May-2017,775.0,775.0,761.8,771.2,8411,458
28-April-2017,788.0,788.0,763.8,767.75,457949,725
27-April-2017,768.8,782.0,759.0,775.5,10874,564
26-April-2017,769.0,769.7,755.95,762.15,26315,818
25-April-2017,774.5,774.5,750.05,757.3,5759,392
24-April-2017,744.0,768.9,743.6,762.4,38434,2001
21-April-2017,740.25,757.45,740.25,751.7,7442,399
20-April-2017,745.0,754.95,740.25,750.25,10796,574
19-April-2017,732.3,747.2,728.65,741.25,10856,640
18-April-2017,738.0,765.45,715.8,737.95,12668,809
17-April-2017,752.0,758.6,748.65,750.55,6654,330
13-April-2017,738.0,757.5,738.0,751.4,6491,653
12-April-2017,738.0,751.75,738.0,745.3,10361,742
11-April-2017,735.0,756.0,731.1,751.25,17912,941
10-April-2017,765.0,771.6,732.25,745.2,15230,950
7-April-2017,761.0,776.8,761.0,767.15,3712,353
6-April-2017,761.7,774.85,759.4,765.2,3470,303
5-April-2017,765.0,769.45,761.0,761.7,3901,355
3-April-2017,775.0,775.0,750.05,763.15,11874,751
31-March-2017,773.75,781.55,764.35,770.55,4256,270
30-March-2017,780.0,787.5,773.95,778.3,200331,609
29-March-2017,772.5,785.9,770.0,774.9,85968,580
28-March-2017,765.0,789.4,765.0,777.3,11872,948
27-March-2017,764.0,778.7,764.0,769.8,8147,503
24-March-2017,768.0,778.25,762.0,773.8,7045,594
23-March-2017,766.0,773.95,766.0,771.45,5225,324
22-March-2017,773.0,780.0,763.25,770.2,22725,1012
21-March-2017,773.0,778.7,764.75,774.1,7211,546
20-March-2017,773.0,783.7,771.25,774.05,6448,600
17-March-2017,774.55,782.55,773.0,778.2,8460,508
16-March-2017,774.1,783.0,769.9,773.55,4533,374
15-March-2017,775.1,797.5,769.0,775.7,24438,1167
14-March-2017,767.8,783.0,767.8,774.4,3299,205
10-March-2017,766.0,782.0,765.0,767.8,8317,586
9-March-2017,776.0,785.25,765.0,769.1,7203,511
8-March-2017,775.25,798.0,773.1,777.35,3983,334
7-March-2017,775.85,784.0,775.3,777.4,3207,337
6-March-2017,778.5,787.5,775.85,778.85,4889,335
3-March-2017,782.0,783.0,773.35,777.8,3425,339
2-March-2017,778.0,790.0,772.0,780.45,258262,636
1-March-2017,778.0,789.95,777.0,783.25,5944,426
28-February-2017,780.0,789.75,775.7,777.4,4059,311
27-February-2017,780.5,796.35,780.0,782.9,7416,492
23-February-2017,778.0,798.2,778.0,785.6,4752,454
22-February-2017,811.95,811.95,786.0,792.5,7041,508
21-February-2017,776.0,816.15,776.0,804.25,28419,1724
20-February-2017,793.1,805.0,783.1,792.8,25838,1703
17-February-2017,776.0,795.0,776.0,790.7,3667,321
16-February-2017,793.95,794.7,781.0,782.75,9458,697
15-February-2017,781.3,789.45,778.5,783.5,4656,421
14-February-2017,776.0,793.9,772.0,778.4,9195,784
13-February-2017,784.0,805.0,775.2,784.65,14920,1150
10-February-2017,790.0,803.0,789.0,794.15,23885,1394
9-February-2017,787.0,812.0,787.0,804.2,23455,1579
8-February-2017,809.95,809.95,783.0,800.55,33727,1842
7-February-2017,838.7,843.2,811.1,817.55,13553,1263
6-February-2017,812.0,847.9,812.0,838.65,11510,955
3-February-2017,793.0,832.25,790.0,821.15,5298,429
2-February-2017,796.15,827.95,796.15,812.8,8363,647
1-February-2017,786.0,826.7,786.0,817.35,10565,815
31-January-2017,799.95,814.15,795.0,797.25,6698,614
30-January-2017,809.1,815.65,798.0,801.75,3835,436
27-January-2017,810.0,835.0,807.0,811.1,19715,989
25-January-2017,806.0,827.65,806.0,820.7,9242,924
24-January-2017,805.1,824.0,805.1,818.1,5448,378
23-January-2017,792.0,825.5,792.0,807.75,33848,2799
20-January-2017,800.0,815.0,798.8,807.15,9325,737
19-January-2017,820.0,831.6,805.5,807.35,7996,812
18-January-2017,834.9,847.0,813.8,819.65,24919,2434
17-January-2017,812.0,840.0,810.75,826.95,39692,2848
16-January-2017,835.5,835.5,782.0,811.3,7842,569
13-January-2017,822.0,830.0,810.1,823.55,9672,1006
12-January-2017,801.5,822.75,801.5,812.85,2163,249
11-January-2017,815.5,827.4,804.75,818.85,7301,822
10-January-2017,790.1,815.95,790.1,805.55,5844,1155
9-January-2017,776.0,810.0,776.0,802.65,5534,252
6-January-2017,817.0,817.0,796.9,798.75,2357,312
5-January-2017,782.0,815.75,782.0,805.65,14615,1032
4-January-2017,801.0,804.7,780.6,796.15,7300,752
3-January-2017,787.8,790.7,780.05,785.25,4182,516
2-January-2017,793.9,793.9,772.2,776.2,4741,360
30-December-2016,801.9,801.9,776.1,781.5,8332,671
29-December-2016,773.0,789.9,760.75,785.4,13836,1119
28-December-2016,782.7,786.05,761.35,767.05,6094,631
27-December-2016,784.0,784.0,758.1,763.0,6325,436
26-December-2016,785.0,785.0,754.05,757.75,35515,2172
23-December-2016,765.6,770.95,743.7,761.55,7892,623
22-December-2016,803.9,803.9,754.0,757.25,1209602,838
21-December-2016,799.95,800.3,777.0,781.9,4612,547
20-December-2016,834.5,834.5,789.6,794.75,7627,1016
19-December-2016,832.95,832.95,814.35,817.15,2255,210
16-December-2016,837.0,837.0,813.45,824.0,11457,793
15-December-2016,845.0,845.0,812.0,815.45,26129,1657
14-December-2016,843.8,846.95,825.9,829.1,11120,937
13-December-2016,836.5,838.2,825.6,834.05,5396,430
12-December-2016,869.0,869.0,825.1,832.0,7422,725
9-December-2016,849.7,852.95,837.15,841.0,9776,613
8-December-2016,858.0,858.15,845.6,855.65,4384,398
7-December-2016,867.9,867.9,841.5,845.35,3833,320
6-December-2016,859.95,860.0,844.0,854.6,4366,379
5-December-2016,881.9,911.0,850.05,853.6,5983,597
2-December-2016,887.8,887.8,849.15,855.65,10116,866
1-December-2016,885.0,885.0,860.6,866.3,228720,560
30-November-2016,875.0,891.0,867.2,877.05,4545,500
29-November-2016,873.1,878.0,861.8,864.0,7770,644
28-November-2016,855.2,888.0,850.4,870.8,12798,975
25-November-2016,864.35,876.0,848.6,853.35,10001,628
24-November-2016,860.0,865.0,849.45,859.05,9165,592
23-November-2016,850.1,862.45,842.15,855.3,3342,378
22-November-2016,845.05,858.6,843.0,850.25,1890,313
21-November-2016,868.8,868.8,842.05,844.8,5565,317
18-November-2016,874.9,874.9,846.8,854.1,2628,309
17-November-2016,836.0,860.0,826.1,854.05,11059,854
16-November-2016,855.0,856.4,828.75,835.9,5592,374
15-November-2016,866.0,866.0,834.15,838.1,8847,731
11-November-2016,924.0,924.0,864.5,869.2,12208,1020
10-November-2016,922.0,922.0,887.25,902.85,118204,1019
9-November-2016,861.1,908.75,845.7,889.0,1110641,3861
8-November-2016,912.0,912.0,888.6,902.5,116054,1134
7-November-2016,865.9,909.3,865.9,893.55,17361,1077
4-November-2016,899.5,899.5,859.4,876.3,21659,1233
3-November-2016,895.0,895.0,860.0,871.6,12533,805
2-November-2016,850.0,879.9,846.0,868.3,7755,537
1-November-2016,899.0,899.0,869.4,881.2,7723,548
30-October-2016,870.5,879.65,870.5,875.5,540,61
28-October-2016,877.75,881.25,865.0,868.85,4068,375
27-October-2016,890.0,890.0,864.9,873.7,8110,668
26-October-2016,896.0,896.0,868.75,873.9,11307,757
25-October-2016,890.15,901.6,880.0,887.65,14761,826
24-October-2016,919.1,922.0,881.05,890.05,11045,733
21-October-2016,910.0,933.9,901.0,916.2,16234,890
20-October-2016,940.5,940.5,916.05,919.9,7301,563
19-October-2016,942.0,942.0,923.4,930.35,7493,403
18-October-2016,930.25,947.0,924.0,931.9,10479,674
17-October-2016,955.95,956.15,919.6,930.25,9693,561
14-October-2016,951.5,955.0,875.0,947.0,12980,617
13-October-2016,958.0,958.0,935.75,944.7,14871,625
10-October-2016,965.0,965.0,940.0,954.05,16966,847
7-October-2016,968.0,975.5,934.8,944.9,48327,3219
6-October-2016,962.0,962.0,941.05,950.0,16528,1469
5-October-2016,963.95,964.0,943.4,952.4,27285,2011
4-October-2016,919.7,964.7,919.7,961.55,91620,3777
3-October-2016,901.0,914.6,885.0,907.45,19851,879
30-September-2016,879.0,909.0,879.0,902.2,45838,2907
29-September-2016,912.8,932.0,872.15,877.55,79949,4742
28-September-2016,923.75,923.75,896.45,904.0,23916,1523
27-September-2016,909.5,927.2,906.4,914.85,44350,2680
26-September-2016,889.3,921.0,886.75,906.05,46205,2111
23-September-2016,884.0,896.8,870.05,889.3,26769,1282
22-September-2016,905.9,907.4,866.0,876.3,34289,1709
21-September-2016,861.0,913.95,861.0,889.4,72940,3675
20-September-2016,875.0,888.0,861.85,874.35,61799,2750
19-September-2016,844.0,887.3,837.7,877.0,714147,11111
16-September-2016,825.0,892.5,819.5,828.05,2138754,13716
15-September-2016,830.8,837.45,817.4,821.1,18641,1319
14-September-2016,815.0,825.95,811.0,822.3,32100,2049
12-September-2016,819.0,821.35,806.05,810.2,34768,1822
9-September-2016,830.0,830.0,811.5,815.1,29026,2015
8-September-2016,829.0,830.6,815.85,824.45,15446,1691
7-September-2016,822.0,831.2,820.05,823.5,6386,360
6-September-2016,815.0,825.0,809.95,819.7,4645,237
2-September-2016,818.1,819.75,812.25,813.85,2609,240
1-September-2016,823.5,823.5,807.0,813.75,3859,426
31-August-2016,831.0,831.0,807.75,815.15,13237,792
30-August-2016,825.0,832.45,816.8,825.25,7987,622
29-August-2016,837.0,837.0,812.0,816.25,12000,792
26-August-2016,810.0,824.65,805.0,820.8,28841,1789
25-August-2016,804.5,815.0,799.0,804.25,12886,936
24-August-2016,798.0,805.0,795.65,801.05,37600,2242
23-August-2016,806.0,806.0,787.0,795.2,26553,2355
22-August-2016,806.0,806.0,792.2,799.15,25893,2377
19-August-2016,808.0,810.0,796.0,799.7,26690,1904
18-August-2016,807.0,809.85,783.6,798.9,35314,3268
17-August-2016,809.5,809.5,794.55,798.95,28102,2154
16-August-2016,802.0,811.2,789.55,796.05,22424,1684
12-August-2016,823.0,844.0,779.2,789.05,57680,3159
11-August-2016,834.5,834.5,810.0,822.7,11896,1068
10-August-2016,847.15,847.15,823.0,827.9,14765,1180
9-August-2016,821.95,846.35,806.4,838.85,18060,1381
8-August-2016,805.0,826.0,795.15,818.45,15868,1293
5-August-2016,808.0,808.0,782.0,799.85,8248,910
4-August-2016,782.35,794.6,771.8,787.0,10101,864
3-August-2016,785.75,789.55,771.4,774.1,2570,267
2-August-2016,792.8,813.4,781.45,786.7,9386,955
1-August-2016,835.0,835.0,795.0,797.7,7385,662
29-July-2016,839.0,839.0,804.0,812.4,8165,913
28-July-2016,825.0,837.95,817.5,824.0,15103,1163
27-July-2016,784.95,827.0,784.95,818.05,46817,3361
26-July-2016,790.0,790.0,778.7,781.7,5583,353
25-July-2016,792.7,792.7,776.0,778.4,4114,373
22-July-2016,785.0,785.0,765.0,779.0,8685,1200
21-July-2016,792.5,792.5,771.1,778.35,9782,990
20-July-2016,797.9,797.9,778.0,786.15,5417,639
19-July-2016,795.0,800.0,776.55,789.5,18428,1450
18-July-2016,790.0,795.75,778.0,788.7,23144,1297
15-July-2016,798.45,798.45,779.0,780.75,5054,453
14-July-2016,781.5,802.45,777.0,789.2,12983,1064
13-July-2016,779.8,795.0,775.0,781.85,12339,1399
12-July-2016,796.5,796.5,775.5,779.7,9504,699
11-July-2016,792.45,797.25,785.0,789.35,9316,742
8-July-2016,794.5,796.0,780.05,787.7,11058,684
7-July-2016,799.95,799.95,785.0,789.05,22675,1405
5-July-2016,774.75,799.0,773.2,790.9,51366,2264
4-July-2016,770.0,775.0,757.7,773.25,18490,1254
1-July-2016,769.0,770.0,747.3,757.45,29330,1913
30-June-2016,757.0,759.0,748.25,751.1,15446,1043
29-June-2016,736.75,752.0,722.75,748.55,17888,1257
28-June-2016,732.65,735.95,724.3,731.75,6336,484
27-June-2016,712.5,728.7,712.5,723.75,10912,1007
24-June-2016,722.7,724.2,703.05,720.9,18484,1311
23-June-2016,757.0,757.0,734.0,736.5,9763,973
22-June-2016,764.95,764.95,740.0,742.25,15387,954
21-June-2016,759.25,759.25,743.7,746.1,8290,626
20-June-2016,749.8,757.8,745.55,752.85,11004,891
17-June-2016,759.8,768.0,748.0,752.95,27497,1907
16-June-2016,758.55,775.9,741.0,745.35,68232,3605
15-June-2016,741.0,767.35,738.95,761.4,33132,1758
14-June-2016,743.0,748.95,733.3,736.75,12157,747
13-June-2016,734.65,756.65,727.0,743.1,17479,1353
10-June-2016,740.95,747.0,733.0,736.7,11840,766
9-June-2016,729.75,746.7,728.25,741.7,17536,1483
8-June-2016,739.45,743.25,728.1,731.75,24437,1372
7-June-2016,724.0,750.4,724.0,736.15,52776,2780
6-June-2016,726.0,743.0,722.0,728.3,27161,2084
3-June-2016,748.9,751.85,717.55,726.75,35610,2599
2-June-2016,740.1,748.5,732.05,742.7,26133,1625
1-June-2016,727.0,749.3,727.0,738.15,30497,2124
31-May-2016,718.0,745.0,700.0,727.85,71116,4565
30-May-2016,722.0,733.0,711.0,718.7,18028,1423
27-May-2016,721.0,734.35,714.05,724.2,21500,1903
26-May-2016,721.0,726.45,711.0,716.7,25975,1328
25-May-2016,713.0,725.85,706.65,716.95,19841,1632
24-May-2016,721.75,721.75,690.0,710.95,998307,3177
23-May-2016,740.0,740.0,715.85,717.85,42779,1120
20-May-2016,741.0,741.0,725.0,729.75,10505,800
19-May-2016,730.1,743.0,728.1,737.6,16317,1234
18-May-2016,753.0,753.0,722.15,733.1,72949,2663
17-May-2016,759.5,761.55,739.8,746.8,28085,2547
16-May-2016,760.1,778.0,732.5,751.0,48306,2844
13-May-2016,785.0,785.0,753.95,763.9,89600,4682
12-May-2016,798.0,803.0,777.0,794.9,133792,3624
11-May-2016,770.0,792.8,764.35,789.45,11844,1046
10-May-2016,795.0,795.0,766.8,777.05,11824,1260
9-May-2016,769.0,794.0,757.15,790.3,22578,1945
6-May-2016,754.0,765.0,751.05,761.55,8402,743
5-May-2016,737.0,765.0,726.0,757.1,33484,2706
4-May-2016,775.0,775.0,731.9,737.8,27696,2029
3-May-2016,779.75,785.0,761.5,771.9,44004,2922
2-May-2016,762.0,773.0,752.75,767.55,10891,1037
29-April-2016,770.0,770.0,754.0,763.15,10001,850
28-April-2016,760.0,786.95,754.3,761.95,38873,3519
27-April-2016,776.0,776.0,750.95,756.7,13521,1231
26-April-2016,780.0,780.0,752.0,759.3,23377,2094
25-April-2016,750.0,780.9,734.05,772.15,36860,3346
22-April-2016,789.9,789.9,747.6,753.8,20083,1699
21-April-2016,759.0,779.7,758.0,771.0,9966,1170
20-April-2016,791.0,791.0,758.85,765.35,20689,2104
18-April-2016,795.0,800.0,775.45,785.4,10779,1245
13-April-2016,802.0,806.95,790.45,794.4,12101,1296
12-April-2016,789.0,798.5,763.75,793.95,22670,2254
11-April-2016,819.0,819.45,778.0,782.35,35382,3026
8-April-2016,832.0,833.85,818.9,821.15,10849,915
7-April-2016,834.0,834.0,817.0,819.0,5982,776
6-April-2016,824.0,830.2,815.5,819.6,5955,820
5-April-2016,835.0,835.0,817.0,825.3,11990,1636
4-April-2016,825.95,832.2,818.0,823.95,7335,876
1-April-2016,830.0,841.95,820.0,825.7,22343,2303
31-March-2016,833.0,833.0,809.05,824.0,19357,1783
30-March-2016,844.5,844.5,822.25,826.1,20097,2424
29-March-2016,821.6,838.0,820.7,824.35,16448,1291
28-March-2016,849.0,849.0,815.7,829.9,14607,1599
23-March-2016,855.0,864.0,828.25,834.75,2679643,6068
22-March-2016,825.0,859.0,808.5,842.6,41247,3655
21-March-2016,827.9,827.9,805.0,812.2,4400,493
18-March-2016,834.0,836.95,802.0,812.6,17042,1609
17-March-2016,813.8,813.8,797.0,804.65,6586,819
16-March-2016,790.85,805.0,782.75,802.1,12965,1328
15-March-2016,800.0,808.2,787.0,790.85,17147,1732
14-March-2016,803.0,805.0,784.3,790.45,13524,1309
11-March-2016,800.0,810.0,776.0,794.75,46402,3483
10-March-2016,814.55,814.55,800.0,803.4,6478,757
9-March-2016,814.9,814.9,797.7,804.4,9732,827
8-March-2016,800.0,810.4,794.7,806.2,10050,779
4-March-2016,833.0,833.0,798.0,805.6,22923,1797
3-March-2016,814.0,814.0,797.4,806.15,4976,623
2-March-2016,808.55,813.0,804.6,808.2,9202,1251
1-March-2016,819.0,819.0,799.0,806.75,8913,998
29-February-2016,813.9,813.9,775.0,805.75,15616,1557
26-February-2016,818.9,818.9,796.5,801.35,15755,1650
25-February-2016,822.0,822.0,784.3,799.95,6313,875
24-February-2016,818.0,818.0,785.8,788.95,6754,943
23-February-2016,817.0,817.0,795.05,798.8,4511,632
22-February-2016,813.0,820.35,807.0,811.05,4591,528
19-February-2016,827.8,827.8,799.5,813.4,8142,977
18-February-2016,828.0,828.0,795.0,800.7,5589,686
17-February-2016,785.0,812.45,773.45,808.55,10420,1221
16-February-2016,800.25,800.3,756.0,787.2,19194,2219
15-February-2016,805.7,820.25,797.25,803.3,19669,1550
12-February-2016,818.9,818.9,789.6,804.2,7069,916
11-February-2016,809.8,815.8,788.8,796.15,6376,760
10-February-2016,810.65,820.0,797.2,810.4,7357,618
9-February-2016,804.0,820.0,797.5,812.6,8493,802
8-February-2016,813.35,825.6,804.95,812.65,12236,819
5-February-2016,812.85,820.0,808.95,813.7,12453,855
4-February-2016,819.7,820.05,803.55,811.05,64435,2985
3-February-2016,811.7,815.0,779.65,798.55,77850,6140
2-February-2016,789.8,814.25,787.75,808.1,48868,4860
1-February-2016,781.2,787.65,765.5,778.8,7754,917
29-January-2016,760.0,787.5,760.0,770.1,7294,792
28-January-2016,813.2,813.2,767.3,777.1,8476,769
27-January-2016,782.0,789.0,766.5,774.45,12112,1282
25-January-2016,797.65,797.7,780.1,783.5,6503,688
22-January-2016,792.25,805.0,786.8,788.3,4686,661
21-January-2016,791.0,819.15,784.35,789.95,7121,1290
20-January-2016,837.05,837.35,783.85,803.35,13591,1155
19-January-2016,868.9,868.9,824.0,841.0,8302,984
18-January-2016,856.05,878.3,820.0,832.95,10087,1647
15-January-2016,855.15,882.2,854.95,859.6,4366,838
14-January-2016,857.5,879.75,850.0,873.6,5086,846
13-January-2016,883.0,883.0,857.0,870.9,15101,1353
12-January-2016,895.5,905.0,880.4,882.85,11430,1363
11-January-2016,911.0,916.95,892.0,894.2,11322,1203
8-January-2016,925.0,940.8,910.0,913.65,10507,1115
7-January-2016,950.0,950.0,920.0,923.85,17190,1803
6-January-2016,974.6,974.6,933.1,940.4,29022,2198
5-January-2016,945.0,952.35,938.25,948.9,5826,745
4-January-2016,953.25,953.25,935.5,938.1,3153,381
1-January-2016,975.7,975.7,939.2,943.3,4919,509
31-December-2015,936.05,950.0,936.05,946.6,4318,660
30-December-2015,984.0,984.0,927.8,936.15,4745,570
29-December-2015,947.0,950.4,918.6,940.6,32619,2671
28-December-2015,937.8,950.55,923.05,947.35,11176,841
24-December-2015,926.9,937.9,922.1,934.0,4141,364
23-December-2015,907.2,933.05,907.2,921.35,5513,645
22-December-2015,920.55,933.35,918.05,924.85,5541,518
21-December-2015,923.0,941.25,913.0,931.3,7652,788
18-December-2015,887.2,928.0,887.2,923.1,9839,1013
17-December-2015,890.05,909.05,890.05,906.0,8214,550
16-December-2015,917.0,917.85,897.0,902.0,7580,879
15-December-2015,895.2,929.9,895.2,915.65,11492,1082
14-December-2015,885.5,922.0,872.65,917.45,19037,1933
11-December-2015,885.3,906.0,885.3,895.7,6927,818
10-December-2015,910.0,910.0,885.15,891.2,12166,1059
9-December-2015,933.8,935.9,886.05,892.55,10431,1025
8-December-2015,918.65,939.35,914.05,927.2,13724,890
7-December-2015,933.1,942.05,912.0,922.1,10072,738
4-December-2015,968.9,968.9,930.3,934.95,14001,1355
3-December-2015,988.5,988.5,947.0,950.05,5694,644
2-December-2015,989.5,989.5,960.2,965.2,6922,739
1-December-2015,985.0,985.0,956.25,976.7,9701,1061
30-November-2015,970.0,970.4,943.0,952.05,16611,1252
27-November-2015,979.0,997.0,960.0,974.8,23350,1693
26-November-2015,964.6,971.0,927.2,958.65,441533,1837
24-November-2015,999.0,999.0,952.0,957.4,7991,713
23-November-2015,978.0,979.1,957.25,961.75,11807,919
20-November-2015,973.65,983.25,966.4,978.55,9235,844
19-November-2015,964.1,977.5,963.0,968.3,4347,388
18-November-2015,993.15,999.8,961.1,964.4,9820,785
17-November-2015,997.5,1004.35,961.05,993.35,13359,1093
16-November-2015,991.0,991.0,953.0,965.05,11112,1095
13-November-2015,958.2,993.0,941.55,984.45,11125,1046
11-November-2015,969.55,972.0,950.0,960.05,2067,123
10-November-2015,980.8,995.0,946.0,954.95,9578,933
9-November-2015,963.0,986.0,924.6,973.9,11976,1019
6-November-2015,954.5,971.0,948.5,963.15,5855,543
5-November-2015,1004.9,1005.0,950.5,954.5,38627,1806
4-November-2015,968.9,1014.0,954.8,995.75,32087,2071
3-November-2015,970.0,976.8,945.85,952.0,17546,1353
2-November-2015,960.0,965.85,939.45,961.25,7172,629
30-October-2015,970.0,970.0,935.35,938.15,7120,745
29-October-2015,974.0,977.0,944.8,953.35,14989,1755
28-October-2015,964.95,964.95,944.0,955.85,9294,959
27-October-2015,967.0,970.4,942.2,955.3,12244,1362
26-October-2015,971.0,971.0,945.2,951.55,11069,981
23-October-2015,945.0,979.0,930.0,937.65,11604,1122
21-October-2015,935.0,959.0,930.3,948.3,11619,1093
20-October-2015,934.0,942.7,915.0,937.15,16759,1498
19-October-2015,939.0,939.0,908.1,914.9,11757,1153
16-October-2015,907.2,924.0,884.8,918.7,19027,1675
15-October-2015,929.75,931.75,901.0,904.6,12687,1147
14-October-2015,955.0,957.0,912.25,919.4,17794,1504
13-October-2015,958.8,958.8,913.4,931.95,13580,1213
12-October-2015,959.0,959.0,908.1,929.35,10256,954
9-October-2015,939.25,941.6,914.45,918.2,5772,793
8-October-2015,905.0,945.0,905.0,933.9,12539,1048
7-October-2015,934.1,947.0,905.0,922.55,17530,1782
6-October-2015,910.0,948.5,910.0,931.5,21613,1590
5-October-2015,913.6,916.65,878.55,911.4,15264,1134
1-October-2015,903.0,903.0,870.05,874.85,5447,578
30-September-2015,821.0,887.95,821.0,881.5,11934,1126
29-September-2015,837.15,866.85,832.0,852.3,8689,786
28-September-2015,858.0,867.0,837.55,839.75,5100,479
24-September-2015,842.1,864.9,838.65,858.0,13108,1286
23-September-2015,844.25,854.0,835.05,840.7,9536,967
22-September-2015,881.0,881.0,842.0,848.55,9738,876
21-September-2015,892.1,892.1,862.6,869.6,3696,444
18-September-2015,860.0,876.0,855.15,873.6,14171,908
16-September-2015,871.9,871.9,848.0,851.45,6859,614
15-September-2015,859.9,874.0,845.6,867.45,15529,1298
14-September-2015,865.95,868.0,848.5,853.45,12557,798
11-September-2015,874.9,874.9,853.7,861.95,7787,726
10-September-2015,838.0,873.25,802.35,863.05,34921,2224
9-September-2015,860.0,861.0,842.1,845.8,13486,976
8-September-2015,836.15,852.9,812.35,831.15,21309,1807
7-September-2015,844.95,860.0,826.15,835.7,13619,1072
4-September-2015,862.0,872.0,835.65,846.1,15136,1248
3-September-2015,865.0,887.9,850.5,874.3,32250,2397
2-September-2015,893.5,902.85,843.95,849.4,35769,2764
1-September-2015,855.55,940.85,850.65,888.3,112375,7669
31-August-2015,869.1,887.8,847.0,855.35,8964,914
28-August-2015,900.0,916.5,863.0,869.1,14742,1537
27-August-2015,852.05,882.5,852.05,875.75,15266,1402
26-August-2015,849.5,884.0,835.75,844.75,15927,1338
25-August-2015,832.85,888.4,813.15,849.7,49574,3827
24-August-2015,899.0,921.0,795.05,830.25,22887,1683
21-August-2015,882.0,964.0,878.05,930.5,28314,2456
20-August-2015,961.65,978.0,910.0,915.55,20947,1549
19-August-2015,938.7,974.4,938.7,963.25,9504,801
18-August-2015,955.15,970.55,935.05,939.45,9338,933
17-August-2015,954.1,963.0,935.05,955.15,17869,1218
14-August-2015,980.2,988.4,954.0,964.1,10639,1182
13-August-2015,982.05,1011.6,968.0,977.55,23293,1481
12-August-2015,977.1,998.4,975.0,979.8,6116,615
11-August-2015,1013.0,1021.7,992.0,996.9,9462,943
10-August-2015,1042.8,1044.0,1004.7,1012.15,9573,817
7-August-2015,1058.6,1064.4,1026.7,1034.6,10361,1001
6-August-2015,1059.75,1059.75,1033.6,1037.5,6699,577
5-August-2015,1050.0,1050.0,1030.05,1038.2,7174,682
4-August-2015,1073.8,1073.8,1019.25,1033.55,10786,813
3-August-2015,1069.0,1077.15,1043.7,1054.2,18078,1346
31-July-2015,1042.0,1070.4,1034.65,1053.85,21731,1691
30-July-2015,1048.0,1048.0,1026.0,1030.5,10021,771
29-July-2015,1032.0,1043.0,1017.5,1030.55,10639,996
28-July-2015,1035.55,1054.55,1011.85,1017.4,18545,1414
27-July-2015,1025.0,1042.4,1000.0,1025.2,18748,1395
24-July-2015,1005.95,1026.4,1002.0,1010.3,10606,961
23-July-2015,999.0,1024.65,974.0,999.75,14281,819
22-July-2015,995.0,1018.75,987.2,1008.15,15349,889
21-July-2015,1043.0,1043.0,989.6,991.9,7106,643
20-July-2015,1034.95,1039.5,1012.4,1027.45,10838,1017
17-July-2015,1032.8,1032.8,1003.0,1014.45,6404,649
16-July-2015,1025.0,1030.0,1012.9,1020.0,11162,915
15-July-2015,1019.55,1025.0,1001.1,1013.35,9230,776
14-July-2015,997.5,1024.0,991.45,1008.45,21504,1717
13-July-2015,997.7,1008.0,978.0,997.5,15640,1123
10-July-2015,982.55,997.6,970.25,983.65,27236,1850
9-July-2015,1035.0,1035.0,976.0,979.65,49643,2697
8-July-2015,1012.8,1040.0,1003.0,1009.55,38418,2904
7-July-2015,1037.9,1062.0,1001.3,1014.1,111581,6098
6-July-2015,1034.9,1037.2,995.7,1025.15,33330,2132
3-July-2015,940.0,1042.15,936.0,1018.6,78079,4455
2-July-2015,932.15,953.4,928.05,936.15,28027,1771
1-July-2015,944.0,944.0,915.35,922.7,21983,1104
30-June-2015,908.8,946.2,880.0,932.45,39647,3011
29-June-2015,909.9,909.9,858.05,880.4,13576,916
26-June-2015,910.0,910.0,893.8,896.6,4471,339
25-June-2015,884.35,912.85,884.35,905.9,12581,843
