Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
31-July-2018,5.34,5.34,5.1,5.25,80184,115,Burnpur Cement Limited
30-July-2018,5.08,5.12,4.95,5.12,56988,105,Burnpur Cement Limited
27-July-2018,4.75,4.88,4.55,4.88,37814,63,Burnpur Cement Limited
26-July-2018,4.6,4.71,4.52,4.65,39479,48,Burnpur Cement Limited
25-July-2018,4.55,4.6,4.3,4.49,16741,38,Burnpur Cement Limited
24-July-2018,4.29,4.46,4.25,4.46,100528,79,Burnpur Cement Limited
23-July-2018,4.34,4.34,4.08,4.25,31668,61,Burnpur Cement Limited
20-July-2018,4.0,4.24,4.0,4.15,18995,60,Burnpur Cement Limited
19-July-2018,4.16,4.34,4.14,4.14,42784,61,Burnpur Cement Limited
18-July-2018,4.48,4.65,4.25,4.35,49407,64,Burnpur Cement Limited
17-July-2018,4.53,4.75,4.47,4.47,18528,34,Burnpur Cement Limited
16-July-2018,4.6,4.75,4.55,4.7,32600,46,Burnpur Cement Limited
13-July-2018,4.75,4.9,4.62,4.64,24270,42,Burnpur Cement Limited
12-July-2018,4.85,4.95,4.72,4.81,20598,52,Burnpur Cement Limited
11-July-2018,4.86,4.99,4.85,4.96,5471,18,Burnpur Cement Limited
10-July-2018,4.76,5.05,4.76,4.97,17753,44,Burnpur Cement Limited
9-July-2018,4.99,5.04,4.85,4.99,30215,45,Burnpur Cement Limited
6-July-2018,4.6,4.92,4.6,4.81,13529,45,Burnpur Cement Limited
5-July-2018,4.9,5.08,4.79,4.82,34712,76,Burnpur Cement Limited
4-July-2018,4.87,5.2,4.85,5.04,43772,71,Burnpur Cement Limited
3-July-2018,5.2,5.3,5.05,5.1,54802,59,Burnpur Cement Limited
2-July-2018,5.33,5.33,5.0,5.31,74498,79,Burnpur Cement Limited
29-June-2018,5.18,5.19,4.95,5.13,150697,211,Burnpur Cement Limited
28-June-2018,4.9,4.95,4.75,4.95,89051,129,Burnpur Cement Limited
27-June-2018,4.72,4.72,4.72,4.72,26221,38,Burnpur Cement Limited
26-June-2018,4.4,4.5,4.26,4.5,37313,66,Burnpur Cement Limited
25-June-2018,4.24,4.33,4.06,4.29,35041,72,Burnpur Cement Limited
22-June-2018,4.3,4.35,4.09,4.13,35439,77,Burnpur Cement Limited
21-June-2018,4.36,4.4,4.3,4.3,21071,49,Burnpur Cement Limited
20-June-2018,4.45,4.45,4.36,4.44,45299,50,Burnpur Cement Limited
19-June-2018,4.5,4.59,4.32,4.45,36220,78,Burnpur Cement Limited
18-June-2018,4.88,4.88,4.5,4.54,67119,86,Burnpur Cement Limited
15-June-2018,4.89,4.89,4.66,4.67,92510,84,Burnpur Cement Limited
14-June-2018,4.9,4.9,4.8,4.81,67102,66,Burnpur Cement Limited
13-June-2018,5.1,5.1,4.8,4.87,81538,109,Burnpur Cement Limited
12-June-2018,5.01,5.15,4.95,5.01,32626,50,Burnpur Cement Limited
11-June-2018,5.1,5.25,5.0,5.08,28911,52,Burnpur Cement Limited
8-June-2018,5.0,5.25,5.0,5.1,31972,26,Burnpur Cement Limited
7-June-2018,5.0,5.28,4.95,5.25,33596,53,Burnpur Cement Limited
6-June-2018,4.7,5.1,4.7,5.05,38451,75,Burnpur Cement Limited
5-June-2018,5.06,5.15,4.91,4.94,74902,52,Burnpur Cement Limited
4-June-2018,5.1,5.25,5.1,5.13,63188,50,Burnpur Cement Limited
1-June-2018,5.15,5.34,4.99,5.22,67459,123,Burnpur Cement Limited
31-May-2018,5.32,5.5,5.25,5.25,92259,109,Burnpur Cement Limited
30-May-2018,5.5,5.64,5.41,5.52,53198,71,Burnpur Cement Limited
29-May-2018,5.8,5.8,5.46,5.55,123776,130,Burnpur Cement Limited
28-May-2018,5.17,5.55,5.17,5.53,226403,188,Burnpur Cement Limited
25-May-2018,4.95,5.3,4.95,5.29,36254,64,Burnpur Cement Limited
24-May-2018,4.99,5.2,4.78,5.15,403944,168,Burnpur Cement Limited
23-May-2018,5.46,5.46,4.94,5.03,249381,218,Burnpur Cement Limited
22-May-2018,4.72,5.2,4.72,5.2,170242,167,Burnpur Cement Limited
21-May-2018,5.0,5.0,4.96,4.96,192541,114,Burnpur Cement Limited
18-May-2018,5.39,5.39,5.22,5.22,197919,137,Burnpur Cement Limited
17-May-2018,5.5,5.5,5.49,5.49,104289,97,Burnpur Cement Limited
16-May-2018,6.0,6.0,5.77,5.77,187631,162,Burnpur Cement Limited
15-May-2018,6.37,6.5,6.07,6.07,170681,202,Burnpur Cement Limited
14-May-2018,6.42,6.92,6.37,6.38,112396,142,Burnpur Cement Limited
11-May-2018,7.3,7.3,6.66,6.7,127562,175,Burnpur Cement Limited
10-May-2018,7.15,7.55,6.98,7.01,107917,141,Burnpur Cement Limited
9-May-2018,7.45,7.49,7.28,7.34,23343,43,Burnpur Cement Limited
8-May-2018,7.5,7.5,7.26,7.4,33752,47,Burnpur Cement Limited
7-May-2018,7.5,7.85,7.32,7.38,23508,60,Burnpur Cement Limited
4-May-2018,7.41,7.68,7.35,7.65,24492,49,Burnpur Cement Limited
3-May-2018,7.32,7.7,7.3,7.55,63632,105,Burnpur Cement Limited
2-May-2018,7.4,7.9,7.3,7.54,62868,88,Burnpur Cement Limited
30-April-2018,7.95,7.95,7.56,7.61,95713,157,Burnpur Cement Limited
27-April-2018,7.94,8.08,7.9,7.95,38022,91,Burnpur Cement Limited
26-April-2018,8.43,8.43,7.94,8.01,42353,99,Burnpur Cement Limited
25-April-2018,8.21,8.45,8.05,8.35,20017,52,Burnpur Cement Limited
24-April-2018,8.3,8.55,8.3,8.35,4889,25,Burnpur Cement Limited
23-April-2018,8.5,8.74,8.3,8.48,28989,53,Burnpur Cement Limited
20-April-2018,8.3,8.75,8.05,8.58,28603,66,Burnpur Cement Limited
19-April-2018,8.2,8.48,8.15,8.4,17468,60,Burnpur Cement Limited
18-April-2018,8.3,8.6,8.13,8.27,31341,69,Burnpur Cement Limited
17-April-2018,8.59,8.74,8.3,8.36,32414,81,Burnpur Cement Limited
16-April-2018,9.0,9.0,8.4,8.47,37779,71,Burnpur Cement Limited
13-April-2018,8.5,8.99,8.5,8.8,46529,76,Burnpur Cement Limited
12-April-2018,8.5,8.95,8.5,8.8,39367,97,Burnpur Cement Limited
11-April-2018,8.9,8.9,8.59,8.59,18049,72,Burnpur Cement Limited
10-April-2018,9.6,9.65,9.04,9.04,22283,46,Burnpur Cement Limited
9-April-2018,10.14,10.14,9.45,9.51,60554,141,Burnpur Cement Limited
6-April-2018,9.44,9.66,9.44,9.66,43314,68,Burnpur Cement Limited
5-April-2018,8.81,9.25,8.55,9.2,78435,117,Burnpur Cement Limited
4-April-2018,8.82,8.82,8.25,8.81,176889,186,Burnpur Cement Limited
3-April-2018,8.2,8.4,8.2,8.4,41629,56,Burnpur Cement Limited
2-April-2018,7.67,8.02,7.66,8.0,35447,73,Burnpur Cement Limited
28-March-2018,7.65,7.87,7.51,7.66,21665,49,Burnpur Cement Limited
27-March-2018,7.4,7.87,7.35,7.76,26985,62,Burnpur Cement Limited
26-March-2018,7.36,7.94,7.32,7.57,142892,153,Burnpur Cement Limited
23-March-2018,7.0,7.59,6.87,7.59,256091,266,Burnpur Cement Limited
22-March-2018,7.6,7.6,7.22,7.23,180867,193,Burnpur Cement Limited
21-March-2018,8.19,8.25,7.59,7.6,149774,203,Burnpur Cement Limited
20-March-2018,8.3,8.45,7.98,7.98,173833,173,Burnpur Cement Limited
19-March-2018,8.85,8.85,8.33,8.39,127819,90,Burnpur Cement Limited
16-March-2018,8.7,8.9,8.5,8.69,64465,134,Burnpur Cement Limited
15-March-2018,8.71,9.05,8.57,8.61,160481,207,Burnpur Cement Limited
14-March-2018,9.05,9.49,9.0,9.02,243253,145,Burnpur Cement Limited
13-March-2018,9.0,9.71,8.8,9.38,173986,138,Burnpur Cement Limited
12-March-2018,10.0,10.14,9.25,9.25,84121,138,Burnpur Cement Limited
9-March-2018,10.05,10.05,9.73,9.73,44315,89,Burnpur Cement Limited
8-March-2018,10.25,10.25,9.72,10.24,97049,117,Burnpur Cement Limited
7-March-2018,10.5,10.65,10.23,10.23,30183,63,Burnpur Cement Limited
6-March-2018,11.42,11.75,10.73,10.76,35370,57,Burnpur Cement Limited
5-March-2018,11.3,11.4,10.7,11.29,53550,86,Burnpur Cement Limited
1-March-2018,10.15,10.88,10.15,10.88,15357,59,Burnpur Cement Limited
28-February-2018,9.8,10.48,9.65,10.37,45494,77,Burnpur Cement Limited
27-February-2018,10.25,10.59,9.97,9.99,44393,90,Burnpur Cement Limited
26-February-2018,10.45,10.65,10.26,10.3,20639,56,Burnpur Cement Limited
23-February-2018,10.3,10.79,10.05,10.62,46732,102,Burnpur Cement Limited
22-February-2018,10.4,10.75,10.3,10.43,46950,73,Burnpur Cement Limited
21-February-2018,11.19,11.19,10.5,10.56,70517,81,Burnpur Cement Limited
20-February-2018,10.85,11.05,10.72,10.89,27502,48,Burnpur Cement Limited
19-February-2018,11.1,11.17,10.46,10.72,67144,92,Burnpur Cement Limited
16-February-2018,11.25,11.6,10.79,11.0,31254,66,Burnpur Cement Limited
15-February-2018,11.46,11.95,11.3,11.35,31947,48,Burnpur Cement Limited
14-February-2018,12.35,12.35,11.46,11.46,68866,77,Burnpur Cement Limited
12-February-2018,11.75,12.22,11.75,12.06,43802,63,Burnpur Cement Limited
9-February-2018,11.8,12.5,11.67,11.98,31822,67,Burnpur Cement Limited
8-February-2018,11.51,12.6,11.51,12.23,59853,103,Burnpur Cement Limited
7-February-2018,11.5,12.04,11.5,12.0,62517,116,Burnpur Cement Limited
6-February-2018,10.61,11.71,10.61,11.47,99925,139,Burnpur Cement Limited
5-February-2018,11.7,11.7,11.11,11.16,91258,135,Burnpur Cement Limited
2-February-2018,12.02,12.29,11.69,11.69,262724,166,Burnpur Cement Limited
1-February-2018,12.48,12.63,11.91,12.3,77304,102,Burnpur Cement Limited
31-January-2018,12.1,12.49,11.75,12.04,47202,98,Burnpur Cement Limited
30-January-2018,12.42,12.95,12.14,12.21,70057,120,Burnpur Cement Limited
29-January-2018,12.2,12.77,11.95,12.77,78939,123,Burnpur Cement Limited
25-January-2018,12.15,12.45,11.75,12.17,65989,119,Burnpur Cement Limited
24-January-2018,13.0,13.0,12.2,12.25,75068,147,Burnpur Cement Limited
23-January-2018,13.6,13.6,12.7,12.78,67646,131,Burnpur Cement Limited
22-January-2018,13.0,13.49,12.57,13.26,83396,133,Burnpur Cement Limited
19-January-2018,13.0,13.4,12.9,13.06,75431,153,Burnpur Cement Limited
18-January-2018,14.0,14.39,13.35,13.57,102375,157,Burnpur Cement Limited
17-January-2018,14.02,14.5,13.39,14.0,173260,236,Burnpur Cement Limited
16-January-2018,14.51,14.7,14.09,14.09,127553,206,Burnpur Cement Limited
15-January-2018,14.75,15.3,14.6,14.83,177805,230,Burnpur Cement Limited
12-January-2018,15.3,15.3,14.6,14.8,131843,191,Burnpur Cement Limited
11-January-2018,15.48,15.5,15.0,15.09,110450,247,Burnpur Cement Limited
10-January-2018,15.0,15.74,14.75,15.0,200501,272,Burnpur Cement Limited
9-January-2018,15.4,15.5,14.19,15.16,269185,448,Burnpur Cement Limited
8-January-2018,15.55,15.8,14.78,14.93,260366,428,Burnpur Cement Limited
5-January-2018,16.25,16.75,15.3,15.55,406197,656,Burnpur Cement Limited
4-January-2018,15.89,16.05,15.05,16.04,845637,1012,Burnpur Cement Limited
3-January-2018,15.08,15.29,14.9,15.29,542176,714,Burnpur Cement Limited
2-January-2018,14.5,14.6,13.9,14.57,648548,648,Burnpur Cement Limited
1-January-2018,14.15,14.35,13.65,13.91,293178,384,Burnpur Cement Limited
29-December-2017,13.85,14.4,13.66,13.71,164510,255,Burnpur Cement Limited
28-December-2017,13.79,14.2,13.7,13.98,230052,263,Burnpur Cement Limited
27-December-2017,13.85,14.35,13.6,13.73,316826,413,Burnpur Cement Limited
26-December-2017,13.57,13.74,13.1,13.72,282709,403,Burnpur Cement Limited
22-December-2017,13.05,13.61,13.0,13.09,376631,494,Burnpur Cement Limited
21-December-2017,12.37,12.97,12.15,12.97,282292,370,Burnpur Cement Limited
20-December-2017,11.6,12.5,11.6,12.36,211281,389,Burnpur Cement Limited
19-December-2017,11.51,12.23,11.51,11.91,108255,114,Burnpur Cement Limited
18-December-2017,12.03,12.63,11.43,11.95,125101,172,Burnpur Cement Limited
15-December-2017,12.0,12.45,11.85,12.03,361690,451,Burnpur Cement Limited
14-December-2017,11.68,11.86,11.25,11.86,417863,472,Burnpur Cement Limited
13-December-2017,10.98,11.37,10.98,11.3,287410,351,Burnpur Cement Limited
12-December-2017,10.12,10.99,10.12,10.83,187066,216,Burnpur Cement Limited
11-December-2017,10.3,10.5,10.13,10.47,29196,69,Burnpur Cement Limited
8-December-2017,10.0,10.33,9.84,10.31,55038,169,Burnpur Cement Limited
7-December-2017,9.51,9.9,9.45,9.84,29872,66,Burnpur Cement Limited
6-December-2017,9.71,10.0,9.55,9.68,45352,101,Burnpur Cement Limited
5-December-2017,9.92,10.2,9.75,9.86,96899,175,Burnpur Cement Limited
4-December-2017,10.41,10.55,9.96,10.02,74667,122,Burnpur Cement Limited
1-December-2017,10.55,10.7,10.3,10.41,69247,112,Burnpur Cement Limited
30-November-2017,10.6,10.75,10.45,10.53,90188,129,Burnpur Cement Limited
29-November-2017,10.7,11.14,10.7,10.86,71900,105,Burnpur Cement Limited
28-November-2017,10.7,11.0,10.7,10.88,73921,116,Burnpur Cement Limited
27-November-2017,11.0,11.34,10.65,10.89,111204,133,Burnpur Cement Limited
24-November-2017,10.5,11.15,10.32,10.83,294670,289,Burnpur Cement Limited
23-November-2017,11.58,11.78,10.86,10.86,165508,282,Burnpur Cement Limited
22-November-2017,11.4,11.99,11.25,11.43,199959,468,Burnpur Cement Limited
21-November-2017,12.7,12.75,11.06,11.34,918433,1585,Burnpur Cement Limited
20-November-2017,12.34,13.05,12.3,12.86,1002486,1441,Burnpur Cement Limited
17-November-2017,11.35,12.39,10.84,12.09,1534463,2049,Burnpur Cement Limited
16-November-2017,10.75,11.6,10.61,11.31,765824,1182,Burnpur Cement Limited
15-November-2017,10.5,10.9,10.25,10.44,563302,768,Burnpur Cement Limited
14-November-2017,10.85,11.21,10.13,10.27,747424,1232,Burnpur Cement Limited
13-November-2017,10.29,11.0,9.5,10.72,964102,1698,Burnpur Cement Limited
10-November-2017,10.0,11.0,9.67,10.01,1904881,4481,Burnpur Cement Limited
9-November-2017,8.4,10.11,8.3,9.91,613942,1170,Burnpur Cement Limited
8-November-2017,8.65,8.9,8.41,8.43,32101,77,Burnpur Cement Limited
7-November-2017,8.95,8.95,8.6,8.67,105070,162,Burnpur Cement Limited
6-November-2017,8.81,9.09,8.75,8.78,90554,202,Burnpur Cement Limited
3-November-2017,8.91,8.95,7.5,8.79,973778,767,Burnpur Cement Limited
2-November-2017,9.0,9.48,8.63,8.72,263824,439,Burnpur Cement Limited
1-November-2017,8.75,8.92,8.5,8.8,53376,148,Burnpur Cement Limited
31-October-2017,8.8,8.85,8.5,8.64,91840,189,Burnpur Cement Limited
30-October-2017,8.09,8.79,7.96,8.71,128591,280,Burnpur Cement Limited
27-October-2017,8.0,8.07,7.9,8.05,20310,56,Burnpur Cement Limited
26-October-2017,8.04,8.14,7.95,7.96,67890,122,Burnpur Cement Limited
25-October-2017,8.1,8.1,7.85,7.99,53460,90,Burnpur Cement Limited
24-October-2017,7.94,8.1,7.85,7.88,39783,76,Burnpur Cement Limited
23-October-2017,8.07,8.07,7.85,7.88,23554,53,Burnpur Cement Limited
19-October-2017,8.3,8.3,7.95,8.0,6414,19,Burnpur Cement Limited
18-October-2017,7.87,7.98,7.6,7.85,27608,71,Burnpur Cement Limited
17-October-2017,8.05,8.05,7.82,7.87,27920,75,Burnpur Cement Limited
16-October-2017,8.01,8.09,8.0,8.09,21655,24,Burnpur Cement Limited
13-October-2017,8.12,8.15,8.0,8.01,41392,77,Burnpur Cement Limited
12-October-2017,7.96,8.1,7.8,8.03,90306,167,Burnpur Cement Limited
11-October-2017,8.2,8.2,7.97,7.98,55462,78,Burnpur Cement Limited
10-October-2017,8.1,8.23,8.04,8.07,34128,58,Burnpur Cement Limited
9-October-2017,8.1,8.25,7.91,8.17,106348,89,Burnpur Cement Limited
6-October-2017,8.05,8.16,8.0,8.06,24994,64,Burnpur Cement Limited
5-October-2017,8.2,8.2,7.9,8.05,30647,68,Burnpur Cement Limited
4-October-2017,8.18,8.25,8.01,8.04,46826,82,Burnpur Cement Limited
3-October-2017,8.25,8.38,8.06,8.12,30900,71,Burnpur Cement Limited
29-September-2017,8.21,8.26,8.05,8.07,42305,66,Burnpur Cement Limited
28-September-2017,8.14,8.23,8.0,8.07,34254,64,Burnpur Cement Limited
27-September-2017,8.17,8.37,8.06,8.12,59225,162,Burnpur Cement Limited
26-September-2017,8.23,8.44,8.18,8.24,31070,85,Burnpur Cement Limited
25-September-2017,8.34,8.5,8.06,8.28,51962,152,Burnpur Cement Limited
22-September-2017,8.24,9.1,8.24,8.35,211673,302,Burnpur Cement Limited
21-September-2017,8.7,8.7,8.25,8.31,67692,166,Burnpur Cement Limited
20-September-2017,8.75,8.99,8.5,8.6,81630,161,Burnpur Cement Limited
19-September-2017,8.9,9.0,8.7,8.75,26887,95,Burnpur Cement Limited
18-September-2017,9.17,9.49,9.0,9.02,62699,123,Burnpur Cement Limited
15-September-2017,8.3,9.4,8.3,9.15,60287,153,Burnpur Cement Limited
14-September-2017,9.2,9.65,9.2,9.5,156931,263,Burnpur Cement Limited
13-September-2017,9.3,9.7,9.05,9.32,131405,267,Burnpur Cement Limited
12-September-2017,9.71,9.71,9.11,9.36,118345,172,Burnpur Cement Limited
11-September-2017,9.68,9.9,9.49,9.58,182360,352,Burnpur Cement Limited
8-September-2017,9.15,9.6,9.15,9.34,360444,475,Burnpur Cement Limited
7-September-2017,8.68,9.25,8.35,9.05,354087,675,Burnpur Cement Limited
6-September-2017,8.02,8.39,8.01,8.3,65637,109,Burnpur Cement Limited
5-September-2017,8.21,8.26,8.02,8.14,46648,119,Burnpur Cement Limited
4-September-2017,8.8,8.8,8.15,8.22,35836,93,Burnpur Cement Limited
1-September-2017,8.48,8.56,8.21,8.36,119376,225,Burnpur Cement Limited
31-August-2017,7.83,8.3,7.65,8.1,138349,282,Burnpur Cement Limited
30-August-2017,7.6,7.92,7.55,7.84,94017,202,Burnpur Cement Limited
29-August-2017,7.35,7.6,7.27,7.46,68416,94,Burnpur Cement Limited
28-August-2017,7.31,7.62,7.3,7.47,106246,157,Burnpur Cement Limited
24-August-2017,7.45,7.45,7.31,7.39,27484,76,Burnpur Cement Limited
23-August-2017,7.45,7.55,7.25,7.27,63977,104,Burnpur Cement Limited
22-August-2017,7.5,7.69,7.39,7.42,73228,179,Burnpur Cement Limited
21-August-2017,7.72,7.9,7.48,7.57,51802,161,Burnpur Cement Limited
18-August-2017,7.81,7.85,7.71,7.75,44072,89,Burnpur Cement Limited
17-August-2017,8.01,8.07,7.82,7.83,28291,80,Burnpur Cement Limited
16-August-2017,8.0,8.0,7.75,7.81,54203,98,Burnpur Cement Limited
14-August-2017,8.0,8.25,7.95,7.98,74380,221,Burnpur Cement Limited
11-August-2017,7.75,7.8,7.55,7.76,100346,256,Burnpur Cement Limited
10-August-2017,8.25,8.35,7.75,7.87,139242,334,Burnpur Cement Limited
9-August-2017,8.3,8.55,8.25,8.37,29471,105,Burnpur Cement Limited
8-August-2017,8.87,8.87,8.35,8.39,173123,268,Burnpur Cement Limited
7-August-2017,8.86,9.1,8.86,8.98,31645,68,Burnpur Cement Limited
4-August-2017,8.97,9.03,8.82,8.94,62283,103,Burnpur Cement Limited
3-August-2017,9.17,9.26,8.91,9.03,52648,147,Burnpur Cement Limited
2-August-2017,9.26,9.35,9.2,9.22,19048,51,Burnpur Cement Limited
1-August-2017,9.12,9.5,9.04,9.2,97036,184,Burnpur Cement Limited
31-July-2017,9.33,9.38,9.05,9.25,158677,137,Burnpur Cement Limited
28-July-2017,9.6,9.69,9.32,9.41,72881,125,Burnpur Cement Limited
27-July-2017,9.85,10.0,9.52,9.58,72069,125,Burnpur Cement Limited
26-July-2017,9.65,10.19,9.51,9.78,112565,288,Burnpur Cement Limited
25-July-2017,9.83,9.95,9.61,9.66,132914,253,Burnpur Cement Limited
24-July-2017,10.12,10.4,9.86,9.92,274770,360,Burnpur Cement Limited
21-July-2017,10.1,10.47,9.87,10.11,344272,663,Burnpur Cement Limited
20-July-2017,9.25,10.13,9.25,10.0,568905,886,Burnpur Cement Limited
19-July-2017,9.0,9.3,8.96,9.21,71776,109,Burnpur Cement Limited
18-July-2017,9.19,9.24,9.04,9.09,48349,96,Burnpur Cement Limited
17-July-2017,9.0,9.1,8.85,9.02,37550,68,Burnpur Cement Limited
14-July-2017,9.05,9.25,8.95,8.95,30115,91,Burnpur Cement Limited
13-July-2017,9.44,9.44,8.9,8.97,90878,170,Burnpur Cement Limited
12-July-2017,9.25,9.38,9.15,9.19,56117,95,Burnpur Cement Limited
11-July-2017,9.25,9.25,9.05,9.1,71613,136,Burnpur Cement Limited
10-July-2017,9.25,9.4,9.1,9.13,84953,168,Burnpur Cement Limited
7-July-2017,9.3,9.42,9.2,9.25,54174,101,Burnpur Cement Limited
6-July-2017,9.32,9.44,9.26,9.4,62228,147,Burnpur Cement Limited
5-July-2017,9.36,9.45,9.27,9.36,87917,176,Burnpur Cement Limited
4-July-2017,9.1,9.5,9.1,9.32,146899,326,Burnpur Cement Limited
3-July-2017,8.99,9.1,8.71,8.94,82429,162,Burnpur Cement Limited
30-June-2017,8.9,8.97,8.76,8.77,74206,163,Burnpur Cement Limited
29-June-2017,8.99,9.05,8.8,8.9,41814,77,Burnpur Cement Limited
28-June-2017,8.76,9.1,8.6,8.73,72978,154,Burnpur Cement Limited
27-June-2017,9.1,9.13,8.86,8.94,52075,115,Burnpur Cement Limited
23-June-2017,9.35,9.35,9.05,9.08,65387,149,Burnpur Cement Limited
22-June-2017,9.4,9.59,9.22,9.28,119034,291,Burnpur Cement Limited
21-June-2017,9.47,9.7,9.0,9.02,413895,295,Burnpur Cement Limited
20-June-2017,9.53,9.63,9.4,9.44,18542,71,Burnpur Cement Limited
19-June-2017,9.5,10.1,9.49,9.73,230610,313,Burnpur Cement Limited
16-June-2017,9.31,10.1,9.15,9.54,177104,436,Burnpur Cement Limited
15-June-2017,9.02,9.68,8.8,9.37,85427,292,Burnpur Cement Limited
14-June-2017,9.8,9.8,8.86,9.18,170782,388,Burnpur Cement Limited
13-June-2017,9.8,9.83,9.35,9.47,74299,170,Burnpur Cement Limited
12-June-2017,10.1,10.1,9.75,9.79,86962,182,Burnpur Cement Limited
9-June-2017,10.3,10.35,10.0,10.12,67398,312,Burnpur Cement Limited
8-June-2017,10.4,10.45,9.91,10.3,191611,440,Burnpur Cement Limited
7-June-2017,9.98,10.68,9.95,10.29,239021,579,Burnpur Cement Limited
6-June-2017,11.15,11.15,9.15,9.98,653725,1281,Burnpur Cement Limited
5-June-2017,9.01,10.62,9.01,10.62,1046459,1689,Burnpur Cement Limited
2-June-2017,8.41,9.0,8.21,8.85,131228,295,Burnpur Cement Limited
1-June-2017,8.1,8.35,8.08,8.28,52348,115,Burnpur Cement Limited
31-May-2017,8.25,8.5,8.0,8.12,136176,309,Burnpur Cement Limited
30-May-2017,8.47,8.47,8.02,8.22,124028,273,Burnpur Cement Limited
29-May-2017,8.85,8.85,8.31,8.42,130468,280,Burnpur Cement Limited
26-May-2017,8.74,8.99,8.74,8.88,217872,309,Burnpur Cement Limited
25-May-2017,8.1,9.0,7.75,8.63,347543,675,Burnpur Cement Limited
24-May-2017,9.0,9.0,8.0,8.12,391292,443,Burnpur Cement Limited
23-May-2017,9.09,9.09,8.81,8.92,91750,228,Burnpur Cement Limited
22-May-2017,9.16,9.19,8.8,8.9,147800,298,Burnpur Cement Limited
19-May-2017,9.25,9.38,9.05,9.09,106700,241,Burnpur Cement Limited
18-May-2017,9.24,9.4,9.2,9.26,119868,202,Burnpur Cement Limited
17-May-2017,9.36,9.53,9.21,9.37,107771,202,Burnpur Cement Limited
16-May-2017,9.3,9.44,9.27,9.36,134520,253,Burnpur Cement Limited
15-May-2017,9.5,9.92,9.19,9.25,215981,465,Burnpur Cement Limited
12-May-2017,9.74,9.74,9.32,9.49,138867,271,Burnpur Cement Limited
11-May-2017,9.87,9.93,9.55,9.62,146766,301,Burnpur Cement Limited
10-May-2017,10.01,10.1,9.8,9.86,136491,229,Burnpur Cement Limited
9-May-2017,10.0,10.1,9.9,9.94,129860,139,Burnpur Cement Limited
8-May-2017,10.11,10.14,9.84,9.93,122518,232,Burnpur Cement Limited
5-May-2017,10.26,10.29,9.97,10.02,182800,285,Burnpur Cement Limited
4-May-2017,10.4,10.46,10.21,10.25,108101,190,Burnpur Cement Limited
3-May-2017,10.42,10.42,10.23,10.28,100479,170,Burnpur Cement Limited
2-May-2017,10.6,10.6,10.36,10.45,110259,199,Burnpur Cement Limited
28-April-2017,10.62,10.65,10.43,10.47,89809,194,Burnpur Cement Limited
27-April-2017,10.55,10.59,10.37,10.43,137795,229,Burnpur Cement Limited
26-April-2017,10.65,10.71,10.46,10.54,232159,359,Burnpur Cement Limited
25-April-2017,10.83,10.85,10.52,10.59,166611,272,Burnpur Cement Limited
24-April-2017,10.93,10.95,10.67,10.72,243235,332,Burnpur Cement Limited
21-April-2017,11.1,11.1,10.76,10.81,168659,208,Burnpur Cement Limited
20-April-2017,10.75,11.07,10.71,10.95,451755,410,Burnpur Cement Limited
19-April-2017,10.8,10.9,10.6,10.66,146070,217,Burnpur Cement Limited
18-April-2017,11.01,11.04,10.75,10.81,155522,221,Burnpur Cement Limited
17-April-2017,10.95,11.09,10.86,10.98,118585,172,Burnpur Cement Limited
13-April-2017,11.14,11.14,10.8,10.84,194022,237,Burnpur Cement Limited
12-April-2017,11.15,11.15,10.87,11.0,175637,305,Burnpur Cement Limited
11-April-2017,11.4,11.4,10.81,10.96,2491140,484,Burnpur Cement Limited
10-April-2017,11.5,11.53,11.3,11.31,195418,189,Burnpur Cement Limited
7-April-2017,11.5,11.59,11.4,11.41,143194,223,Burnpur Cement Limited
6-April-2017,11.53,11.65,11.45,11.53,252666,330,Burnpur Cement Limited
5-April-2017,11.69,11.99,11.5,11.54,628502,678,Burnpur Cement Limited
3-April-2017,11.3,11.87,11.3,11.62,717016,905,Burnpur Cement Limited
31-March-2017,11.35,11.55,10.8,11.01,747533,892,Burnpur Cement Limited
30-March-2017,10.7,11.44,10.4,11.17,700074,777,Burnpur Cement Limited
29-March-2017,10.9,11.0,10.34,10.51,559986,623,Burnpur Cement Limited
28-March-2017,11.35,11.45,10.75,10.8,482290,719,Burnpur Cement Limited
27-March-2017,11.99,12.0,11.11,11.27,410643,636,Burnpur Cement Limited
24-March-2017,12.1,12.1,11.61,11.76,557085,543,Burnpur Cement Limited
23-March-2017,12.29,12.9,11.9,11.94,214881,395,Burnpur Cement Limited
22-March-2017,12.01,12.15,11.9,11.95,767226,502,Burnpur Cement Limited
21-March-2017,12.5,12.64,12.0,12.1,252470,458,Burnpur Cement Limited
20-March-2017,12.64,12.65,12.13,12.31,216962,394,Burnpur Cement Limited
17-March-2017,12.6,13.75,12.4,12.55,277044,588,Burnpur Cement Limited
16-March-2017,12.0,12.75,11.79,12.51,837517,922,Burnpur Cement Limited
15-March-2017,11.55,12.1,11.43,11.92,254054,318,Burnpur Cement Limited
14-March-2017,11.6,11.79,11.52,11.6,147611,164,Burnpur Cement Limited
10-March-2017,11.46,11.58,11.35,11.45,133758,144,Burnpur Cement Limited
9-March-2017,11.5,11.66,11.38,11.4,476902,217,Burnpur Cement Limited
