Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
4-August-2016,127.8,130.5,126.25,127.75,117644,1503,BIRLASOFT LIMITED
3-August-2016,129.0,129.5,126.2,127.35,144105,1457,BIRLASOFT LIMITED
2-August-2016,133.5,133.5,128.25,128.8,79117,1082,BIRLASOFT LIMITED
1-August-2016,132.5,133.65,131.6,132.55,80432,942,BIRLASOFT LIMITED
29-July-2016,137.0,137.85,130.55,131.5,150024,1840,BIRLASOFT LIMITED
28-July-2016,135.0,138.9,134.75,137.6,152909,2116,BIRLASOFT LIMITED
27-July-2016,133.4,138.1,133.4,135.45,240672,3453,BIRLASOFT LIMITED
26-July-2016,134.0,136.4,133.0,133.45,88362,1792,BIRLASOFT LIMITED
25-July-2016,134.55,136.0,133.0,133.95,106769,1585,BIRLASOFT LIMITED
22-July-2016,137.8,137.9,134.1,134.5,149681,2544,BIRLASOFT LIMITED
21-July-2016,132.75,139.7,132.1,136.7,426636,5390,BIRLASOFT LIMITED
20-July-2016,130.6,136.5,130.6,132.75,369712,4787,BIRLASOFT LIMITED
19-July-2016,140.0,140.25,133.8,134.45,213463,3436,BIRLASOFT LIMITED
18-July-2016,144.0,144.0,139.2,140.1,115781,2469,BIRLASOFT LIMITED
15-July-2016,147.5,147.5,142.8,143.7,114124,1514,BIRLASOFT LIMITED
14-July-2016,147.0,148.7,144.6,145.65,140684,2578,BIRLASOFT LIMITED
13-July-2016,144.8,151.65,141.6,146.95,398328,4992,BIRLASOFT LIMITED
12-July-2016,148.0,148.5,144.05,144.8,230923,3147,BIRLASOFT LIMITED
11-July-2016,150.0,151.75,147.7,148.45,131275,2305,BIRLASOFT LIMITED
8-July-2016,151.0,152.8,147.3,148.75,197241,2605,BIRLASOFT LIMITED
7-July-2016,156.0,157.85,149.95,150.75,205194,2634,BIRLASOFT LIMITED
5-July-2016,153.2,158.6,153.2,155.5,224909,2556,BIRLASOFT LIMITED
4-July-2016,158.0,159.75,152.8,154.6,391805,4810,BIRLASOFT LIMITED
1-July-2016,165.55,166.6,156.35,157.5,1190073,15306,BIRLASOFT LIMITED
30-June-2016,180.9,185.9,180.7,183.9,102348,1259,BIRLASOFT LIMITED
29-June-2016,179.5,181.5,179.4,180.0,63920,866,BIRLASOFT LIMITED
28-June-2016,178.85,182.75,177.15,179.5,92970,1412,BIRLASOFT LIMITED
27-June-2016,177.95,180.6,175.55,176.85,103924,1184,BIRLASOFT LIMITED
24-June-2016,185.0,185.0,176.0,177.95,91288,1245,BIRLASOFT LIMITED
23-June-2016,189.2,190.95,186.1,187.2,43275,706,BIRLASOFT LIMITED
22-June-2016,192.8,192.8,187.2,188.2,81838,1399,BIRLASOFT LIMITED
21-June-2016,184.0,196.6,183.9,191.0,610172,7671,BIRLASOFT LIMITED
20-June-2016,182.0,186.45,181.2,183.1,36367,746,BIRLASOFT LIMITED
17-June-2016,184.6,186.55,181.35,184.65,78209,1230,BIRLASOFT LIMITED
16-June-2016,180.0,184.9,175.5,182.4,149826,2355,BIRLASOFT LIMITED
15-June-2016,179.0,182.0,176.0,178.45,193221,2858,BIRLASOFT LIMITED
14-June-2016,175.0,182.9,174.2,179.15,289457,4531,BIRLASOFT LIMITED
13-June-2016,183.9,190.7,181.3,189.4,225798,2862,BIRLASOFT LIMITED
10-June-2016,179.6,189.7,179.6,185.05,211451,3222,BIRLASOFT LIMITED
9-June-2016,184.55,185.25,178.1,179.05,74533,1246,BIRLASOFT LIMITED
8-June-2016,187.6,187.6,184.15,185.05,67426,1430,BIRLASOFT LIMITED
7-June-2016,178.8,187.5,176.8,186.05,375921,5522,BIRLASOFT LIMITED
6-June-2016,177.3,177.3,173.1,176.9,53945,1782,BIRLASOFT LIMITED
3-June-2016,175.6,177.75,175.0,175.5,36010,1139,BIRLASOFT LIMITED
2-June-2016,180.6,180.6,173.1,173.95,52117,1213,BIRLASOFT LIMITED
1-June-2016,181.0,181.0,178.1,178.95,69917,2017,BIRLASOFT LIMITED
31-May-2016,178.4,181.8,178.0,180.75,125420,3564,BIRLASOFT LIMITED
30-May-2016,173.8,179.8,173.55,177.45,168175,4025,BIRLASOFT LIMITED
27-May-2016,166.0,173.5,165.75,172.05,183086,3351,BIRLASOFT LIMITED
26-May-2016,162.9,167.9,162.55,165.4,76228,1421,BIRLASOFT LIMITED
25-May-2016,162.95,165.1,162.6,163.4,41692,816,BIRLASOFT LIMITED
24-May-2016,161.75,163.55,160.5,161.3,40198,815,BIRLASOFT LIMITED
23-May-2016,162.95,165.35,160.35,161.05,53892,1033,BIRLASOFT LIMITED
20-May-2016,164.0,166.3,163.1,163.6,49713,1332,BIRLASOFT LIMITED
19-May-2016,164.4,166.7,162.1,163.85,110706,1567,BIRLASOFT LIMITED
18-May-2016,159.0,164.1,158.5,163.05,78977,1729,BIRLASOFT LIMITED
17-May-2016,158.0,164.3,158.0,159.95,35367,907,BIRLASOFT LIMITED
16-May-2016,164.9,165.3,161.05,161.85,47198,1143,BIRLASOFT LIMITED
13-May-2016,164.0,165.9,163.3,164.3,35235,745,BIRLASOFT LIMITED
12-May-2016,161.4,167.9,161.4,164.0,57274,1317,BIRLASOFT LIMITED
11-May-2016,161.0,166.9,159.1,164.4,69888,1453,BIRLASOFT LIMITED
10-May-2016,164.8,167.55,163.2,164.1,116201,2536,BIRLASOFT LIMITED
9-May-2016,158.4,165.3,157.2,162.9,170418,2736,BIRLASOFT LIMITED
6-May-2016,158.1,159.8,156.45,158.15,29118,866,BIRLASOFT LIMITED
5-May-2016,159.0,160.5,157.3,158.4,45589,1050,BIRLASOFT LIMITED
4-May-2016,159.8,160.75,157.75,158.15,41884,1289,BIRLASOFT LIMITED
3-May-2016,159.5,162.55,158.6,159.65,67576,1480,BIRLASOFT LIMITED
2-May-2016,159.5,161.95,158.6,159.35,73344,1634,BIRLASOFT LIMITED
29-April-2016,161.5,163.5,158.45,159.5,273230,3564,BIRLASOFT LIMITED
28-April-2016,160.0,162.5,156.45,160.85,568396,7611,BIRLASOFT LIMITED
27-April-2016,149.25,156.75,149.25,154.05,142142,2541,BIRLASOFT LIMITED
26-April-2016,151.65,152.9,149.4,151.8,71015,1194,BIRLASOFT LIMITED
25-April-2016,149.0,153.35,147.9,151.3,96265,1782,BIRLASOFT LIMITED
22-April-2016,154.9,154.9,149.0,150.05,43202,1123,BIRLASOFT LIMITED
21-April-2016,154.6,157.2,153.1,154.25,53258,1088,BIRLASOFT LIMITED
20-April-2016,153.2,156.0,152.25,153.85,83667,1743,BIRLASOFT LIMITED
18-April-2016,148.0,153.55,148.0,152.75,102362,1797,BIRLASOFT LIMITED
13-April-2016,149.2,150.05,147.1,147.85,41676,655,BIRLASOFT LIMITED
12-April-2016,148.75,149.45,147.0,147.9,19281,561,BIRLASOFT LIMITED
11-April-2016,144.2,149.45,143.25,147.75,36262,936,BIRLASOFT LIMITED
8-April-2016,143.95,144.8,141.2,144.05,34878,762,BIRLASOFT LIMITED
7-April-2016,150.5,151.35,143.2,145.3,25186,787,BIRLASOFT LIMITED
6-April-2016,151.0,151.05,148.25,149.3,26622,802,BIRLASOFT LIMITED
5-April-2016,151.0,152.0,148.15,149.3,44683,1106,BIRLASOFT LIMITED
4-April-2016,153.0,153.55,150.0,150.8,76537,1566,BIRLASOFT LIMITED
1-April-2016,147.55,153.0,147.55,150.85,124931,2305,BIRLASOFT LIMITED
31-March-2016,144.25,148.5,142.9,147.4,89403,2054,BIRLASOFT LIMITED
30-March-2016,142.55,143.9,140.2,142.6,41042,1003,BIRLASOFT LIMITED
29-March-2016,143.0,144.8,140.95,141.55,67699,870,BIRLASOFT LIMITED
28-March-2016,145.5,148.05,141.5,142.55,134975,2056,BIRLASOFT LIMITED
23-March-2016,142.5,145.2,142.5,143.55,69462,988,BIRLASOFT LIMITED
22-March-2016,143.05,145.5,140.1,143.25,134433,1839,BIRLASOFT LIMITED
21-March-2016,143.2,145.3,141.6,142.6,67787,995,BIRLASOFT LIMITED
18-March-2016,142.1,145.5,141.15,143.2,158479,2201,BIRLASOFT LIMITED
17-March-2016,143.1,145.0,140.0,141.4,108330,1464,BIRLASOFT LIMITED
16-March-2016,139.9,142.3,139.25,140.7,42421,719,BIRLASOFT LIMITED
15-March-2016,142.05,143.6,139.75,140.7,87472,1410,BIRLASOFT LIMITED
14-March-2016,143.8,145.2,141.25,142.05,95377,944,BIRLASOFT LIMITED
11-March-2016,143.5,144.9,140.8,142.1,104917,1356,BIRLASOFT LIMITED
10-March-2016,141.0,151.3,141.0,142.25,318719,3803,BIRLASOFT LIMITED
9-March-2016,142.0,142.9,139.4,141.05,94889,1414,BIRLASOFT LIMITED
8-March-2016,145.0,145.0,138.7,142.1,119418,1599,BIRLASOFT LIMITED
4-March-2016,149.0,151.0,143.3,144.5,134545,2394,BIRLASOFT LIMITED
3-March-2016,140.5,155.6,140.5,151.75,334898,5544,BIRLASOFT LIMITED
2-March-2016,139.0,143.8,139.0,141.8,94178,1745,BIRLASOFT LIMITED
1-March-2016,134.1,139.0,134.1,137.3,120816,2479,BIRLASOFT LIMITED
29-February-2016,130.5,135.4,129.6,133.55,123877,1975,BIRLASOFT LIMITED
26-February-2016,128.2,133.8,126.5,130.85,201413,3964,BIRLASOFT LIMITED
25-February-2016,127.1,129.6,123.95,126.75,73528,1656,BIRLASOFT LIMITED
24-February-2016,123.0,133.9,121.4,128.85,236854,4617,BIRLASOFT LIMITED
23-February-2016,124.05,126.4,121.95,123.1,44169,1165,BIRLASOFT LIMITED
22-February-2016,124.9,127.4,124.8,126.0,59962,934,BIRLASOFT LIMITED
19-February-2016,121.8,125.6,118.45,124.0,116298,2189,BIRLASOFT LIMITED
18-February-2016,122.75,123.85,118.0,119.15,43989,1923,BIRLASOFT LIMITED
17-February-2016,120.1,121.0,115.1,120.45,55607,1485,BIRLASOFT LIMITED
16-February-2016,124.3,124.3,118.1,120.45,51500,1344,BIRLASOFT LIMITED
15-February-2016,115.0,123.2,115.0,120.95,50043,2009,BIRLASOFT LIMITED
12-February-2016,120.0,120.0,108.45,113.9,101206,2126,BIRLASOFT LIMITED
11-February-2016,127.8,127.85,117.8,118.55,53080,1786,BIRLASOFT LIMITED
10-February-2016,132.0,132.2,128.15,129.3,27652,786,BIRLASOFT LIMITED
9-February-2016,134.0,134.6,131.4,131.9,38800,892,BIRLASOFT LIMITED
8-February-2016,139.0,140.5,132.0,134.65,66461,1298,BIRLASOFT LIMITED
5-February-2016,130.6,137.9,130.6,136.8,60424,1042,BIRLASOFT LIMITED
4-February-2016,136.8,140.8,130.0,131.2,51200,1149,BIRLASOFT LIMITED
3-February-2016,140.0,141.9,136.55,137.1,32573,891,BIRLASOFT LIMITED
2-February-2016,140.1,143.4,139.5,141.7,42176,809,BIRLASOFT LIMITED
1-February-2016,144.0,145.7,140.1,141.2,61808,1230,BIRLASOFT LIMITED
29-January-2016,145.9,145.9,140.0,142.0,145390,1689,BIRLASOFT LIMITED
28-January-2016,143.55,144.9,141.5,143.85,189249,1549,BIRLASOFT LIMITED
27-January-2016,146.5,147.75,142.0,143.0,75615,866,BIRLASOFT LIMITED
25-January-2016,141.0,147.5,141.0,146.15,53816,1148,BIRLASOFT LIMITED
22-January-2016,140.85,143.0,137.0,140.95,58064,1225,BIRLASOFT LIMITED
21-January-2016,146.5,146.9,134.5,138.85,117903,2448,BIRLASOFT LIMITED
20-January-2016,137.0,147.05,134.75,144.0,176818,2790,BIRLASOFT LIMITED
19-January-2016,144.7,145.0,137.65,139.2,73020,1522,BIRLASOFT LIMITED
18-January-2016,147.0,150.0,140.5,144.1,202078,2571,BIRLASOFT LIMITED
15-January-2016,151.5,155.9,142.2,147.5,65170,967,BIRLASOFT LIMITED
14-January-2016,149.85,156.55,144.2,151.4,94048,1326,BIRLASOFT LIMITED
13-January-2016,161.0,163.5,143.5,151.05,188535,2962,BIRLASOFT LIMITED
12-January-2016,156.1,160.6,156.1,159.15,41760,788,BIRLASOFT LIMITED
11-January-2016,159.5,161.4,157.0,157.75,67818,1055,BIRLASOFT LIMITED
8-January-2016,160.0,164.45,159.0,159.5,58452,996,BIRLASOFT LIMITED
7-January-2016,159.0,164.3,157.55,158.75,93009,1188,BIRLASOFT LIMITED
6-January-2016,169.0,170.4,164.85,165.8,55391,881,BIRLASOFT LIMITED
5-January-2016,169.5,171.3,168.1,169.1,47934,605,BIRLASOFT LIMITED
4-January-2016,167.9,170.5,166.95,169.1,60349,1197,BIRLASOFT LIMITED
1-January-2016,169.0,170.5,168.1,168.55,27177,357,BIRLASOFT LIMITED
31-December-2015,170.3,170.55,168.35,169.1,25035,430,BIRLASOFT LIMITED
30-December-2015,169.0,173.7,167.6,169.8,86161,1489,BIRLASOFT LIMITED
29-December-2015,168.95,173.45,165.15,169.25,142134,1891,BIRLASOFT LIMITED
28-December-2015,169.9,170.0,166.3,167.2,73611,1199,BIRLASOFT LIMITED
24-December-2015,170.0,171.2,167.0,168.2,69651,962,BIRLASOFT LIMITED
23-December-2015,170.0,171.55,165.75,167.15,159916,1473,BIRLASOFT LIMITED
22-December-2015,172.0,172.0,168.1,169.1,161883,1920,BIRLASOFT LIMITED
21-December-2015,168.0,170.75,166.4,169.75,94789,1122,BIRLASOFT LIMITED
18-December-2015,169.0,171.35,165.5,167.15,647517,3149,BIRLASOFT LIMITED
17-December-2015,173.0,174.1,168.5,169.0,165779,1848,BIRLASOFT LIMITED
16-December-2015,172.0,173.5,168.0,169.45,177594,2318,BIRLASOFT LIMITED
15-December-2015,172.0,175.4,165.55,173.6,230900,2568,BIRLASOFT LIMITED
14-December-2015,167.0,174.85,167.0,171.5,331991,5339,BIRLASOFT LIMITED
11-December-2015,162.15,169.65,162.0,168.7,202034,4027,BIRLASOFT LIMITED
10-December-2015,158.0,163.0,156.1,161.95,209018,3679,BIRLASOFT LIMITED
9-December-2015,157.0,158.3,155.0,157.2,228228,2797,BIRLASOFT LIMITED
8-December-2015,156.75,160.0,156.15,157.05,64651,1629,BIRLASOFT LIMITED
7-December-2015,156.4,160.25,155.55,158.35,100051,1454,BIRLASOFT LIMITED
4-December-2015,160.5,160.5,155.1,156.4,102234,1221,BIRLASOFT LIMITED
3-December-2015,165.4,175.0,161.4,162.35,176310,2403,BIRLASOFT LIMITED
2-December-2015,161.1,165.8,160.25,164.25,297192,3576,BIRLASOFT LIMITED
1-December-2015,156.8,161.55,154.3,159.8,164969,2055,BIRLASOFT LIMITED
30-November-2015,155.25,157.75,153.8,154.25,185434,2655,BIRLASOFT LIMITED
27-November-2015,158.0,158.4,154.0,155.15,223495,2331,BIRLASOFT LIMITED
26-November-2015,158.55,161.15,156.1,157.1,136261,1571,BIRLASOFT LIMITED
24-November-2015,160.5,164.85,158.05,160.3,125005,1687,BIRLASOFT LIMITED
23-November-2015,166.0,169.9,159.0,160.5,230245,3517,BIRLASOFT LIMITED
20-November-2015,161.05,168.0,156.1,166.85,284951,3054,BIRLASOFT LIMITED
19-November-2015,156.65,162.5,156.0,160.8,204461,3699,BIRLASOFT LIMITED
18-November-2015,153.8,155.8,152.0,154.7,148981,1820,BIRLASOFT LIMITED
17-November-2015,155.25,157.0,152.65,153.8,95940,1272,BIRLASOFT LIMITED
16-November-2015,152.1,158.0,151.25,155.55,232424,2760,BIRLASOFT LIMITED
13-November-2015,149.0,155.0,144.65,154.05,292576,4675,BIRLASOFT LIMITED
11-November-2015,150.6,150.6,146.0,146.7,42084,562,BIRLASOFT LIMITED
10-November-2015,151.8,153.3,149.15,149.9,217601,3406,BIRLASOFT LIMITED
9-November-2015,134.2,153.45,134.2,152.3,489765,7939,BIRLASOFT LIMITED
6-November-2015,140.0,144.5,139.15,144.05,143941,2322,BIRLASOFT LIMITED
5-November-2015,144.0,144.75,138.15,139.65,241599,1910,BIRLASOFT LIMITED
4-November-2015,144.1,146.1,142.8,144.15,195069,2768,BIRLASOFT LIMITED
3-November-2015,140.65,146.65,140.1,143.7,373380,4714,BIRLASOFT LIMITED
2-November-2015,137.0,142.2,136.3,139.9,464581,5714,BIRLASOFT LIMITED
30-October-2015,138.0,138.0,135.0,135.9,157592,1713,BIRLASOFT LIMITED
29-October-2015,137.0,140.25,136.9,137.45,182510,2111,BIRLASOFT LIMITED
28-October-2015,137.0,141.5,135.95,137.8,262049,2953,BIRLASOFT LIMITED
27-October-2015,137.0,137.5,134.55,136.8,188282,2476,BIRLASOFT LIMITED
26-October-2015,136.2,139.9,134.2,137.25,572309,7013,BIRLASOFT LIMITED
23-October-2015,138.1,144.65,133.1,134.85,1212710,14902,BIRLASOFT LIMITED
21-October-2015,125.0,126.6,119.1,123.35,216279,2435,BIRLASOFT LIMITED
20-October-2015,121.0,124.8,120.35,122.95,250968,2647,BIRLASOFT LIMITED
19-October-2015,119.0,120.8,117.7,119.75,85568,1798,BIRLASOFT LIMITED
16-October-2015,116.4,119.5,116.0,117.5,111404,1520,BIRLASOFT LIMITED
15-October-2015,115.7,118.5,115.7,116.7,50598,604,BIRLASOFT LIMITED
14-October-2015,118.5,119.9,116.35,117.0,113002,933,BIRLASOFT LIMITED
13-October-2015,118.15,121.9,116.9,117.55,88277,1111,BIRLASOFT LIMITED
12-October-2015,115.9,123.4,113.5,119.15,257094,2834,BIRLASOFT LIMITED
9-October-2015,113.0,116.0,112.9,114.65,107031,1409,BIRLASOFT LIMITED
8-October-2015,112.7,112.9,111.0,111.45,40595,490,BIRLASOFT LIMITED
7-October-2015,111.75,114.8,110.6,112.5,100205,1295,BIRLASOFT LIMITED
6-October-2015,110.0,113.65,110.0,111.65,70497,960,BIRLASOFT LIMITED
5-October-2015,109.0,112.0,106.85,109.9,112548,1343,BIRLASOFT LIMITED
1-October-2015,108.0,109.35,105.55,106.05,51974,695,BIRLASOFT LIMITED
30-September-2015,107.1,108.0,105.5,107.35,75257,887,BIRLASOFT LIMITED
29-September-2015,106.0,107.0,104.15,105.5,60549,749,BIRLASOFT LIMITED
28-September-2015,110.1,111.2,107.1,107.9,159972,1150,BIRLASOFT LIMITED
24-September-2015,111.8,113.0,109.0,109.85,204935,1990,BIRLASOFT LIMITED
23-September-2015,109.4,110.5,106.5,109.65,139438,1268,BIRLASOFT LIMITED
22-September-2015,111.8,114.75,108.1,109.15,171537,2157,BIRLASOFT LIMITED
21-September-2015,107.0,113.5,106.3,110.4,233143,2663,BIRLASOFT LIMITED
18-September-2015,103.9,109.0,101.9,107.45,174746,1375,BIRLASOFT LIMITED
16-September-2015,101.6,101.8,100.3,101.25,52530,336,BIRLASOFT LIMITED
15-September-2015,101.45,101.95,100.3,100.5,74022,367,BIRLASOFT LIMITED
14-September-2015,100.6,102.8,99.7,101.55,146648,1845,BIRLASOFT LIMITED
11-September-2015,101.3,102.6,99.1,100.3,114935,1534,BIRLASOFT LIMITED
10-September-2015,100.0,101.15,99.0,100.05,50291,482,BIRLASOFT LIMITED
9-September-2015,103.9,104.4,100.0,100.6,112327,1344,BIRLASOFT LIMITED
8-September-2015,100.4,102.6,99.25,100.15,151663,1979,BIRLASOFT LIMITED
7-September-2015,101.0,101.6,98.0,99.55,81891,783,BIRLASOFT LIMITED
4-September-2015,101.95,102.8,98.25,100.2,119308,977,BIRLASOFT LIMITED
3-September-2015,103.15,104.75,102.95,103.25,93215,1196,BIRLASOFT LIMITED
2-September-2015,102.0,103.4,101.05,102.15,106808,1792,BIRLASOFT LIMITED
1-September-2015,102.7,104.9,100.0,100.55,212648,1886,BIRLASOFT LIMITED
31-August-2015,106.1,106.75,101.8,102.65,113372,1229,BIRLASOFT LIMITED
28-August-2015,108.0,109.75,105.3,106.15,167941,1759,BIRLASOFT LIMITED
27-August-2015,107.0,110.5,104.1,106.25,229259,2109,BIRLASOFT LIMITED
26-August-2015,108.0,110.0,103.0,104.15,175904,1722,BIRLASOFT LIMITED
25-August-2015,107.1,110.9,98.0,105.25,296490,2527,BIRLASOFT LIMITED
24-August-2015,102.0,114.3,102.0,106.85,236500,3242,BIRLASOFT LIMITED
21-August-2015,116.5,120.0,113.55,118.65,209991,2272,BIRLASOFT LIMITED
20-August-2015,124.0,125.2,116.8,117.85,210338,2517,BIRLASOFT LIMITED
19-August-2015,126.9,127.3,121.85,123.8,202632,3130,BIRLASOFT LIMITED
18-August-2015,124.95,127.4,123.9,126.2,161360,1716,BIRLASOFT LIMITED
17-August-2015,119.8,125.0,116.1,124.1,275995,2872,BIRLASOFT LIMITED
14-August-2015,115.4,120.5,115.0,118.7,147738,1428,BIRLASOFT LIMITED
13-August-2015,120.7,122.0,111.0,114.0,195828,2251,BIRLASOFT LIMITED
12-August-2015,120.0,125.0,117.3,119.45,326669,3522,BIRLASOFT LIMITED
11-August-2015,127.85,128.1,120.15,121.85,972608,1907,BIRLASOFT LIMITED
10-August-2015,129.0,131.4,125.7,127.55,160765,1778,BIRLASOFT LIMITED
7-August-2015,131.9,135.0,128.6,129.75,409202,4226,BIRLASOFT LIMITED
6-August-2015,130.1,132.75,125.3,131.85,375177,3898,BIRLASOFT LIMITED
5-August-2015,127.7,131.55,127.3,128.9,2241795,5274,BIRLASOFT LIMITED
4-August-2015,123.0,128.8,122.8,126.45,969896,9679,BIRLASOFT LIMITED
3-August-2015,110.55,122.4,110.55,120.4,672112,6359,BIRLASOFT LIMITED
31-July-2015,105.5,111.4,105.25,110.4,395895,3917,BIRLASOFT LIMITED
30-July-2015,107.95,108.8,102.7,104.35,281484,2670,BIRLASOFT LIMITED
29-July-2015,109.9,110.4,105.55,107.0,188994,2000,BIRLASOFT LIMITED
28-July-2015,112.4,112.7,108.5,109.25,193948,2124,BIRLASOFT LIMITED
27-July-2015,114.5,114.5,108.8,110.75,179564,2028,BIRLASOFT LIMITED
24-July-2015,113.0,116.7,112.35,113.4,392671,4633,BIRLASOFT LIMITED
23-July-2015,112.0,120.7,110.25,112.3,1628527,15304,BIRLASOFT LIMITED
22-July-2015,106.0,110.0,104.1,106.3,184861,2183,BIRLASOFT LIMITED
21-July-2015,112.4,113.0,105.8,106.15,230312,2168,BIRLASOFT LIMITED
20-July-2015,111.9,113.5,109.65,111.5,214761,2549,BIRLASOFT LIMITED
17-July-2015,108.0,113.0,106.15,110.9,488303,5205,BIRLASOFT LIMITED
16-July-2015,108.5,109.5,105.5,107.45,374763,3757,BIRLASOFT LIMITED
15-July-2015,101.5,109.95,100.5,107.05,1151748,11222,BIRLASOFT LIMITED
14-July-2015,94.3,101.4,93.6,100.1,554232,5822,BIRLASOFT LIMITED
13-July-2015,94.0,94.85,93.45,93.7,56994,663,BIRLASOFT LIMITED
10-July-2015,94.45,94.7,92.8,93.25,90535,1631,BIRLASOFT LIMITED
9-July-2015,93.5,95.4,92.85,93.1,129897,1237,BIRLASOFT LIMITED
8-July-2015,95.3,95.3,92.3,93.5,134672,1922,BIRLASOFT LIMITED
7-July-2015,95.4,97.2,94.85,96.15,205463,1990,BIRLASOFT LIMITED
6-July-2015,93.0,95.6,92.65,94.7,130110,1489,BIRLASOFT LIMITED
3-July-2015,92.0,94.4,92.0,93.2,129532,1165,BIRLASOFT LIMITED
2-July-2015,95.4,95.65,93.1,93.85,184503,1635,BIRLASOFT LIMITED
1-July-2015,94.0,96.3,93.05,94.5,282344,2300,BIRLASOFT LIMITED
30-June-2015,94.3,95.8,93.0,93.25,205340,1933,BIRLASOFT LIMITED
29-June-2015,91.1,97.4,89.75,94.3,736254,6330,BIRLASOFT LIMITED
26-June-2015,89.4,94.2,87.8,93.55,1246271,9640,BIRLASOFT LIMITED
25-June-2015,97.0,97.0,85.05,90.15,4007062,30304,BIRLASOFT LIMITED
24-June-2015,99.5,102.1,98.75,99.15,247093,2566,BIRLASOFT LIMITED
23-June-2015,100.85,100.85,98.05,99.05,125533,2055,BIRLASOFT LIMITED
22-June-2015,100.45,100.7,99.5,99.95,152956,1636,BIRLASOFT LIMITED
19-June-2015,101.05,102.0,99.4,99.65,125047,1171,BIRLASOFT LIMITED
18-June-2015,100.0,101.35,99.8,100.15,84252,951,BIRLASOFT LIMITED
17-June-2015,101.95,101.95,99.5,99.9,84588,918,BIRLASOFT LIMITED
16-June-2015,100.3,102.5,99.65,100.25,105875,1256,BIRLASOFT LIMITED
15-June-2015,101.1,102.75,99.8,100.25,100210,1171,BIRLASOFT LIMITED
12-June-2015,101.5,102.05,99.65,100.8,99235,1886,BIRLASOFT LIMITED
11-June-2015,104.35,105.75,101.5,102.0,132047,1474,BIRLASOFT LIMITED
10-June-2015,103.0,105.2,102.8,104.4,195266,1754,BIRLASOFT LIMITED
9-June-2015,102.95,104.7,101.75,103.5,109202,1326,BIRLASOFT LIMITED
8-June-2015,101.2,103.75,101.2,102.55,112958,1590,BIRLASOFT LIMITED
5-June-2015,100.95,103.5,99.6,101.55,166774,1914,BIRLASOFT LIMITED
4-June-2015,98.95,101.9,97.7,101.0,225278,2606,BIRLASOFT LIMITED
3-June-2015,102.45,102.9,95.5,97.95,286439,2885,BIRLASOFT LIMITED
2-June-2015,106.0,106.1,101.15,102.05,176167,2033,BIRLASOFT LIMITED
1-June-2015,104.5,107.0,104.0,105.6,196325,2134,BIRLASOFT LIMITED
29-May-2015,104.0,104.65,103.0,104.0,118932,1307,BIRLASOFT LIMITED
28-May-2015,103.0,104.75,103.0,103.9,98173,1014,BIRLASOFT LIMITED
27-May-2015,103.5,105.1,101.85,103.55,126228,1560,BIRLASOFT LIMITED
26-May-2015,105.0,106.7,103.0,103.75,195934,3344,BIRLASOFT LIMITED
25-May-2015,109.7,109.7,105.2,105.65,119437,1999,BIRLASOFT LIMITED
22-May-2015,109.6,111.9,108.0,108.55,179345,1823,BIRLASOFT LIMITED
21-May-2015,110.75,111.35,108.1,109.45,172380,2022,BIRLASOFT LIMITED
20-May-2015,112.9,114.75,110.0,110.4,386536,3553,BIRLASOFT LIMITED
19-May-2015,106.0,113.75,105.5,112.35,764862,8016,BIRLASOFT LIMITED
18-May-2015,104.0,106.8,103.6,105.85,198844,1884,BIRLASOFT LIMITED
15-May-2015,103.45,105.7,102.7,104.15,301620,3070,BIRLASOFT LIMITED
14-May-2015,101.15,104.6,100.2,102.7,339681,3256,BIRLASOFT LIMITED
13-May-2015,103.7,103.95,100.55,101.15,209047,2189,BIRLASOFT LIMITED
12-May-2015,106.0,106.2,102.1,102.9,242479,2426,BIRLASOFT LIMITED
11-May-2015,107.5,109.4,104.5,105.6,320994,3296,BIRLASOFT LIMITED
8-May-2015,106.0,108.3,106.0,106.5,240579,4283,BIRLASOFT LIMITED
7-May-2015,109.2,110.5,100.0,103.2,639270,11874,BIRLASOFT LIMITED
6-May-2015,111.9,112.8,106.2,109.15,412886,7716,BIRLASOFT LIMITED
5-May-2015,114.45,116.2,110.35,111.1,477201,9118,BIRLASOFT LIMITED
4-May-2015,107.4,115.5,107.4,113.6,941289,16146,BIRLASOFT LIMITED
30-April-2015,99.25,111.9,99.25,105.0,3316271,51026,BIRLASOFT LIMITED
29-April-2015,138.0,138.0,124.05,124.05,523130,7594,BIRLASOFT LIMITED
28-April-2015,144.5,157.0,143.25,155.05,290020,7116,BIRLASOFT LIMITED
27-April-2015,147.9,147.9,141.05,144.3,185509,3970,BIRLASOFT LIMITED
24-April-2015,154.35,154.5,144.3,145.4,488118,4981,BIRLASOFT LIMITED
23-April-2015,151.4,157.2,151.0,153.7,262182,5096,BIRLASOFT LIMITED
22-April-2015,160.0,161.45,149.6,152.35,392711,7514,BIRLASOFT LIMITED
21-April-2015,165.8,168.25,158.05,159.05,153911,3630,BIRLASOFT LIMITED
20-April-2015,171.45,171.85,165.4,166.35,96474,2926,BIRLASOFT LIMITED
17-April-2015,171.95,173.9,169.5,171.05,87240,2413,BIRLASOFT LIMITED
16-April-2015,173.5,175.3,168.5,170.45,162501,4916,BIRLASOFT LIMITED
