Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
11-July-2018,555.45,558.6,540.05,543.85,528,105
10-July-2018,565.7,567.6,556.25,556.9,73,26
9-July-2018,545.0,557.45,545.0,552.05,391,41
6-July-2018,553.15,553.45,529.55,537.85,1123,124
5-July-2018,567.45,575.0,535.0,542.3,867,109
4-July-2018,561.0,564.5,550.0,554.25,213,32
3-July-2018,570.6,570.6,548.1,552.25,1122,104
2-July-2018,563.1,570.9,558.65,564.35,177,39
29-June-2018,562.0,562.1,556.6,559.9,219,14
28-June-2018,561.0,561.0,560.0,560.2,82,17
27-June-2018,554.4,565.8,554.4,558.7,27,7
26-June-2018,556.2,558.75,551.1,551.3,197,17
25-June-2018,565.1,565.6,557.35,558.05,680,49
22-June-2018,571.7,572.6,567.2,572.55,194,19
21-June-2018,565.65,567.8,563.95,565.35,560,21
20-June-2018,632.95,632.95,565.95,569.1,217,26
19-June-2018,575.75,575.75,571.5,571.55,29,10
18-June-2018,584.65,593.6,570.0,577.6,447,68
15-June-2018,585.0,587.55,581.35,584.65,270,26
14-June-2018,591.1,596.0,580.15,583.25,518,41
13-June-2018,590.0,595.95,575.0,588.85,901,93
12-June-2018,600.0,600.0,593.5,594.15,7,5
11-June-2018,610.0,610.0,581.75,591.25,451,63
8-June-2018,568.9,598.15,568.5,593.15,514,41
7-June-2018,560.0,572.0,560.0,568.75,426,60
6-June-2018,548.1,566.65,528.0,539.2,1324,130
5-June-2018,561.1,566.0,541.1,551.2,994,87
4-June-2018,575.85,579.15,560.0,573.75,854,73
1-June-2018,596.7,596.7,586.5,588.0,592,18
31-May-2018,600.0,600.0,592.0,592.8,172,13
30-May-2018,567.7,602.75,567.7,593.75,800,43
29-May-2018,583.3,585.6,573.2,585.25,167,32
28-May-2018,570.0,587.35,570.0,583.25,372,48
25-May-2018,583.0,584.0,565.0,571.85,907,112
24-May-2018,585.35,592.55,580.0,586.8,1474,81
23-May-2018,591.1,606.45,590.05,601.65,1176,76
22-May-2018,594.0,611.7,590.0,593.55,969,40
21-May-2018,624.75,624.75,590.0,596.05,890,110
18-May-2018,645.0,645.0,622.1,625.5,800,62
17-May-2018,625.0,661.05,625.0,647.55,3923,291
16-May-2018,625.0,633.0,624.3,630.75,838,71
15-May-2018,638.2,641.2,620.1,621.75,957,68
14-May-2018,648.55,648.55,629.05,633.6,2150,205
11-May-2018,626.4,661.7,626.4,640.1,5323,334
10-May-2018,633.0,645.7,625.05,630.25,1937,65
9-May-2018,624.0,635.0,618.2,630.8,739,71
8-May-2018,638.1,640.0,629.5,630.4,409,26
7-May-2018,636.0,647.15,621.0,636.05,1114,120
4-May-2018,637.5,645.0,631.0,633.9,1314,88
3-May-2018,639.35,645.0,633.0,643.1,1663,109
2-May-2018,668.0,668.0,646.05,649.65,3483,190
30-April-2018,653.95,716.35,648.95,660.9,11909,803
27-April-2018,683.0,683.85,644.25,646.35,8280,692
26-April-2018,585.0,698.0,585.0,676.7,63114,3378
25-April-2018,574.9,624.95,574.9,583.4,9837,625
24-April-2018,548.75,591.75,548.0,573.5,5554,481
23-April-2018,533.0,565.0,531.3,539.0,4335,203
20-April-2018,526.4,527.0,516.9,522.0,1103,53
19-April-2018,521.75,523.55,518.0,519.5,1062,35
18-April-2018,516.05,522.4,511.0,514.25,702,35
17-April-2018,555.0,555.0,516.8,518.6,153,23
16-April-2018,518.0,520.0,510.45,517.1,2814,43
13-April-2018,519.5,519.5,508.0,516.15,700,46
12-April-2018,512.1,514.5,506.0,509.75,295,24
11-April-2018,508.85,512.55,508.05,510.3,873,39
10-April-2018,514.0,514.0,506.05,510.0,1502,33
9-April-2018,518.0,527.4,508.5,509.25,1258,121
6-April-2018,524.7,524.7,509.0,510.65,1655,61
5-April-2018,529.1,530.0,514.0,514.45,1308,70
4-April-2018,529.95,529.95,515.0,521.1,854,44
3-April-2018,510.0,520.9,510.0,519.95,429,39
2-April-2018,499.8,504.0,498.5,502.25,561,45
28-March-2018,509.8,509.8,495.1,495.75,1482,59
27-March-2018,510.0,510.0,500.0,504.1,1692,64
26-March-2018,515.25,522.8,500.9,506.6,4707,176
23-March-2018,526.95,528.7,512.0,521.9,176618,119
22-March-2018,534.0,542.1,525.0,526.95,762,44
21-March-2018,546.5,546.5,529.25,532.4,504,37
20-March-2018,537.05,543.0,530.1,537.45,1397,54
19-March-2018,545.0,545.0,540.0,540.15,1298,34
16-March-2018,558.7,558.7,544.2,547.65,5249,82
15-March-2018,550.0,552.0,546.1,550.0,1540,27
14-March-2018,553.05,553.05,550.0,550.2,541,19
13-March-2018,551.0,559.5,551.0,555.8,1428,35
12-March-2018,547.25,554.0,547.25,549.95,1792,82
9-March-2018,562.55,565.7,540.0,548.65,1285,97
8-March-2018,567.05,570.0,561.1,562.15,1718,38
7-March-2018,570.05,580.0,567.0,568.4,766,52
6-March-2018,577.55,582.85,573.05,573.2,108,31
5-March-2018,580.05,581.0,577.95,579.3,290,43
1-March-2018,595.0,595.5,582.4,594.4,603,99
28-February-2018,576.0,600.0,572.05,589.85,505,188
27-February-2018,584.9,588.95,578.0,578.05,736,66
26-February-2018,581.0,588.35,580.0,581.0,269,31
23-February-2018,581.0,582.55,578.1,580.25,419,25
22-February-2018,580.05,583.6,576.0,578.15,633,31
21-February-2018,580.35,594.65,567.0,580.7,909,113
20-February-2018,572.0,583.25,572.0,578.45,351,83
19-February-2018,580.0,584.0,570.0,571.85,2179,82
16-February-2018,572.95,574.15,570.0,573.25,418,42
15-February-2018,570.25,574.0,565.0,567.0,320,61
14-February-2018,578.0,588.45,571.0,571.95,1391,123
12-February-2018,577.9,585.4,575.0,578.45,289,36
9-February-2018,568.85,577.9,568.85,574.95,35053,50
8-February-2018,585.85,598.2,573.8,578.1,1046,88
7-February-2018,585.45,585.45,567.85,575.2,818,36
6-February-2018,574.4,578.0,560.0,572.05,4537,225
5-February-2018,575.0,584.35,560.5,575.3,2225,153
2-February-2018,586.4,586.4,570.0,570.65,1961,101
1-February-2018,587.0,590.0,579.0,585.65,2090,149
31-January-2018,586.1,591.55,582.55,583.75,1294,73
30-January-2018,590.0,598.2,580.0,584.0,3043,148
29-January-2018,607.25,608.65,595.0,595.2,2165,138
25-January-2018,614.0,620.8,609.0,610.3,621,78
24-January-2018,626.4,626.4,600.0,617.65,2151,140
23-January-2018,630.0,630.0,609.2,617.05,7001,397
22-January-2018,651.0,657.7,638.3,639.9,3270,179
19-January-2018,644.0,654.4,630.0,651.55,1530,70
18-January-2018,657.05,657.05,640.0,643.0,1306,130
17-January-2018,645.0,658.45,625.05,654.55,790,63
16-January-2018,674.95,688.0,648.25,652.45,8277,371
15-January-2018,666.9,681.95,666.9,675.1,2003,173
12-January-2018,654.15,660.0,651.2,652.55,1585,70
11-January-2018,650.0,660.9,650.0,658.05,2576,148
10-January-2018,655.0,660.0,646.7,652.65,953,59
9-January-2018,673.75,673.75,648.1,650.75,1588,96
8-January-2018,655.55,661.05,651.95,654.5,981,64
5-January-2018,669.75,674.95,646.6,659.1,2475,165
4-January-2018,646.7,675.0,640.0,670.75,5355,357
3-January-2018,643.55,651.2,640.0,648.9,2954,53
2-January-2018,632.7,640.0,632.0,636.65,722,44
1-January-2018,650.0,651.0,634.05,638.85,1271,66
29-December-2017,653.9,653.95,640.0,640.25,849,69
28-December-2017,638.5,652.0,602.0,650.95,975,99
27-December-2017,661.0,661.0,650.0,651.45,1686,102
26-December-2017,656.45,671.5,656.45,667.25,10122,270
22-December-2017,646.7,659.9,631.25,648.8,1605,83
21-December-2017,636.0,651.0,630.2,648.65,3016,180
20-December-2017,604.0,651.45,604.0,622.85,9739,429
19-December-2017,585.1,605.0,585.1,599.35,1888,39
18-December-2017,619.0,621.0,586.05,592.25,1418,87
15-December-2017,590.75,595.0,589.0,593.0,397,24
14-December-2017,592.1,592.8,580.05,590.7,286,49
13-December-2017,588.85,598.25,588.5,588.9,514,56
12-December-2017,583.25,600.0,583.2,590.65,1069,33
11-December-2017,579.0,594.0,578.0,582.5,1203,65
8-December-2017,584.0,584.0,577.0,580.0,1087,30
7-December-2017,582.0,585.85,575.0,578.05,2844,53
6-December-2017,592.0,592.0,571.5,575.3,15267,131
5-December-2017,590.6,599.0,590.0,591.6,3962,68
4-December-2017,599.0,600.0,590.55,593.55,991,53
1-December-2017,592.0,593.0,590.05,590.55,1088,43
30-November-2017,597.6,597.95,590.0,593.0,1097,32
29-November-2017,593.0,598.25,592.0,598.2,649,28
28-November-2017,599.0,599.0,593.0,593.85,634,19
27-November-2017,595.0,597.0,591.75,596.25,1576,69
24-November-2017,590.0,596.2,588.2,588.35,2097,112
23-November-2017,585.1,592.1,585.0,589.9,789,44
22-November-2017,580.0,595.95,580.0,587.3,1857,107
21-November-2017,581.5,587.0,580.0,580.7,396,26
20-November-2017,577.25,587.35,577.25,580.25,566,37
17-November-2017,579.65,585.75,568.0,569.85,1484,83
16-November-2017,579.2,582.9,577.0,577.8,844,28
15-November-2017,591.1,591.1,577.1,577.4,1623,84
14-November-2017,585.05,588.4,581.1,581.7,1062,66
13-November-2017,584.15,597.0,582.0,585.6,3384,163
10-November-2017,589.0,593.0,585.0,589.0,1341,59
9-November-2017,593.15,594.0,585.0,591.0,867,27
8-November-2017,597.0,604.0,585.0,589.55,4477,150
7-November-2017,585.95,604.0,583.3,590.15,3806,247
6-November-2017,584.0,592.35,584.0,587.0,2879,22
3-November-2017,590.0,591.9,584.0,589.55,911,53
2-November-2017,585.0,596.0,581.5,592.0,3101,100
1-November-2017,591.4,620.0,584.0,586.0,1145,68
31-October-2017,594.0,604.0,586.0,587.45,853,40
30-October-2017,584.7,600.0,579.6,594.45,765,82
27-October-2017,580.4,595.0,575.0,586.45,819,59
26-October-2017,580.0,585.65,578.0,579.0,366,15
25-October-2017,575.45,581.8,575.0,581.3,607,42
24-October-2017,597.0,597.0,573.8,574.95,16294,267
23-October-2017,591.25,615.0,588.75,595.0,26184,341
19-October-2017,591.7,597.0,590.0,593.5,286,27
18-October-2017,578.25,585.0,578.25,583.4,872,50
17-October-2017,584.0,584.0,577.55,580.15,1253,73
16-October-2017,585.6,607.0,580.0,580.25,2646,215
13-October-2017,580.95,582.95,578.0,581.3,877,80
12-October-2017,584.4,585.65,577.0,580.55,691,52
11-October-2017,589.25,595.0,575.0,577.05,803,54
10-October-2017,585.0,598.7,581.5,586.65,512,70
9-October-2017,580.35,581.45,571.4,578.95,587,43
6-October-2017,572.55,579.2,570.0,573.65,463,57
5-October-2017,585.0,585.0,573.6,575.55,462,54
4-October-2017,585.0,588.0,579.8,585.5,357,31
3-October-2017,583.25,591.85,578.85,584.5,262,72
29-September-2017,578.1,586.65,570.0,583.75,579,77
28-September-2017,571.05,595.3,571.05,577.7,733,170
27-September-2017,572.25,576.35,570.0,572.9,168,24
26-September-2017,573.3,576.95,571.0,574.6,203,25
25-September-2017,575.1,575.1,565.05,571.55,573,50
22-September-2017,581.75,585.15,575.0,580.1,693,40
21-September-2017,596.25,600.0,581.4,589.25,1466,108
20-September-2017,599.0,599.0,593.2,593.2,92,9
19-September-2017,606.25,606.25,592.0,593.2,1696,119
18-September-2017,601.6,603.0,581.1,600.0,905,73
15-September-2017,580.55,590.0,580.0,585.8,883,37
14-September-2017,586.05,587.8,583.3,584.75,155,13
13-September-2017,593.0,599.0,580.0,580.3,2072,118
12-September-2017,595.75,598.9,590.0,593.95,978,56
11-September-2017,590.45,598.9,590.45,593.5,610,36
8-September-2017,600.0,603.25,596.0,599.55,425,32
7-September-2017,603.0,668.0,591.7,599.35,3149,200
6-September-2017,603.3,610.0,601.0,605.05,897,71
5-September-2017,602.0,615.0,601.0,608.35,1136,69
4-September-2017,592.3,605.0,580.0,599.3,2320,87
1-September-2017,589.8,593.9,587.6,590.0,1355,76
31-August-2017,593.55,643.0,579.0,590.15,2712,160
30-August-2017,574.0,590.0,574.0,587.25,735,76
29-August-2017,573.45,574.4,566.45,573.2,907,110
28-August-2017,565.15,570.2,565.0,566.15,1295,95
24-August-2017,566.0,569.95,565.0,565.0,2288,39
23-August-2017,569.95,574.0,561.15,562.2,482,49
22-August-2017,564.65,571.9,563.0,566.95,158,23
21-August-2017,577.0,577.0,565.0,566.75,280,92
18-August-2017,569.75,584.0,559.4,577.6,3726,274
17-August-2017,574.5,579.4,568.5,575.35,1431,113
16-August-2017,561.4,572.0,559.0,571.9,1145,122
14-August-2017,569.1,569.1,555.0,561.1,1088,144
11-August-2017,560.0,566.9,554.0,564.35,962,109
10-August-2017,563.2,577.95,563.0,564.0,1763,105
9-August-2017,573.0,578.9,570.65,571.7,1880,78
8-August-2017,571.15,594.45,565.5,575.4,888,93
7-August-2017,567.5,597.4,563.2,574.85,1814,218
4-August-2017,577.05,578.9,572.0,575.95,889,85
3-August-2017,573.25,580.8,571.05,576.0,650,144
2-August-2017,580.0,588.0,570.0,573.75,1301,167
1-August-2017,585.0,588.0,580.25,585.1,1698,124
31-July-2017,580.0,580.0,564.0,576.75,2602,181
28-July-2017,576.5,581.35,574.0,580.15,1596,187
27-July-2017,589.8,590.0,572.8,573.75,1325,99
26-July-2017,594.9,594.9,576.15,579.35,1802,107
25-July-2017,593.5,602.0,586.05,588.4,558,155
24-July-2017,597.2,600.0,586.75,587.85,900,75
21-July-2017,589.05,606.0,589.05,597.1,3078,162
20-July-2017,580.0,591.0,580.0,588.1,2875,174
19-July-2017,596.05,600.4,571.0,574.0,14590,898
18-July-2017,603.0,604.5,591.0,592.9,2420,184
17-July-2017,600.9,607.7,592.0,606.3,912,48
14-July-2017,598.0,601.1,597.0,597.7,411,33
13-July-2017,599.1,604.0,591.25,597.95,972,89
12-July-2017,600.0,601.1,594.0,598.8,1146,134
11-July-2017,615.0,615.0,591.05,593.9,1271,77
10-July-2017,619.9,620.0,595.15,598.9,3610,127
7-July-2017,600.0,600.0,594.05,594.95,950,31
6-July-2017,598.9,608.0,593.05,597.9,3186,150
5-July-2017,601.0,604.0,595.0,595.6,1536,86
4-July-2017,619.0,619.0,598.0,598.2,1287,111
3-July-2017,601.95,607.9,596.05,602.0,1381,185
30-June-2017,598.0,601.95,592.5,597.95,365,86
29-June-2017,604.1,605.0,592.0,594.55,736,45
28-June-2017,605.0,605.0,590.0,593.4,540,52
27-June-2017,604.5,615.0,590.0,595.5,1367,141
23-June-2017,600.45,610.0,588.85,601.35,1789,192
22-June-2017,616.1,617.95,596.5,600.35,2043,206
21-June-2017,599.0,628.0,590.5,605.95,2510,309
20-June-2017,605.35,611.35,594.0,602.3,2317,125
19-June-2017,624.9,624.9,598.1,602.65,2520,211
16-June-2017,606.0,630.0,606.0,613.7,8302,420
15-June-2017,576.95,576.95,564.35,571.05,1636,80
14-June-2017,566.25,573.95,564.1,570.3,2925,204
13-June-2017,574.9,574.9,568.0,569.75,322,37
12-June-2017,576.2,577.65,568.0,569.0,692,60
9-June-2017,566.15,576.9,565.0,575.75,1373,127
8-June-2017,572.0,579.9,566.0,567.45,931,62
7-June-2017,579.15,585.4,561.65,565.85,6999,233
6-June-2017,575.0,580.0,560.75,577.7,3923,189
5-June-2017,587.45,587.45,573.0,575.85,1672,80
2-June-2017,585.0,585.0,571.9,574.0,1594,66
1-June-2017,578.0,592.0,573.0,580.85,2893,80
31-May-2017,587.15,592.65,578.35,583.15,1684,160
30-May-2017,575.0,585.0,572.0,579.25,1525,191
29-May-2017,577.0,582.95,569.05,576.7,1131,70
26-May-2017,580.0,580.8,562.0,566.55,1511,177
25-May-2017,566.1,584.5,562.65,579.85,1433,91
24-May-2017,600.0,603.0,561.6,573.8,1387,149
23-May-2017,602.0,604.95,595.0,598.2,1120,72
22-May-2017,618.4,622.0,603.0,604.3,3664,140
19-May-2017,632.0,632.0,616.0,620.0,685,74
18-May-2017,633.05,640.0,620.7,633.7,2764,62
17-May-2017,632.05,645.45,632.05,640.9,331,36
16-May-2017,643.0,644.8,635.0,637.35,839,76
15-May-2017,642.5,645.0,638.35,640.25,592,29
12-May-2017,636.95,647.45,636.95,642.5,1401,97
11-May-2017,650.0,658.25,610.7,641.55,19602,778
10-May-2017,654.0,671.0,629.95,644.7,18974,912
9-May-2017,673.1,675.0,652.0,653.8,1189,170
8-May-2017,680.7,682.0,665.0,667.9,523,35
5-May-2017,675.1,682.95,674.0,677.35,212,26
4-May-2017,674.25,677.0,672.15,673.15,72742,47
3-May-2017,679.0,679.0,666.65,673.95,413,51
2-May-2017,680.0,680.1,674.1,676.45,1110,63
28-April-2017,685.0,730.0,673.0,674.2,1034,110
27-April-2017,674.0,679.4,665.0,676.65,878,94
26-April-2017,685.0,685.0,670.2,671.8,461,58
25-April-2017,676.35,678.0,674.0,675.0,1528,124
24-April-2017,674.5,680.5,674.0,675.1,492,46
21-April-2017,671.1,680.0,671.1,676.0,659,47
20-April-2017,676.0,685.0,675.0,682.85,515,37
19-April-2017,680.0,687.0,669.0,673.2,1770,218
18-April-2017,688.0,688.0,674.0,679.6,1741,118
17-April-2017,682.0,691.0,666.0,672.4,1518,262
13-April-2017,690.0,690.0,677.0,680.65,975,179
12-April-2017,684.1,685.8,680.3,682.35,332,22
11-April-2017,686.5,687.35,680.5,684.4,279,45
10-April-2017,685.0,686.0,677.0,680.05,763,39
7-April-2017,680.3,689.9,676.25,685.25,5456,80
6-April-2017,692.15,692.3,681.1,684.4,785,81
5-April-2017,686.75,695.0,684.0,685.95,3254,96
3-April-2017,687.85,695.0,679.95,682.75,6371,126
31-March-2017,675.0,689.9,675.0,685.1,1501,88
30-March-2017,677.15,685.0,677.0,677.1,627,88
29-March-2017,679.25,679.25,676.2,678.4,550,31
28-March-2017,681.65,681.65,675.0,679.0,630,58
27-March-2017,678.7,680.0,675.0,677.5,108,15
24-March-2017,680.3,682.0,671.0,678.4,848,97
23-March-2017,686.95,688.0,675.35,682.95,632,32
22-March-2017,680.0,682.0,667.5,673.35,2720,460
21-March-2017,670.9,682.3,670.9,681.0,256,19
20-March-2017,685.0,693.75,666.05,670.9,6268,563
17-March-2017,674.0,683.3,670.0,682.2,579,54
16-March-2017,680.0,683.0,669.55,679.05,3081,308
15-March-2017,679.8,680.7,674.95,676.35,1138,278
14-March-2017,679.0,679.0,666.05,669.4,4366,718
10-March-2017,680.7,682.0,676.5,676.6,378,70
9-March-2017,679.3,689.7,672.5,677.8,2755,170
8-March-2017,684.0,686.4,677.1,677.2,2005,29
7-March-2017,678.15,689.8,676.5,684.6,2023,13
6-March-2017,686.35,686.35,670.0,678.25,580,87
3-March-2017,677.35,684.0,672.0,679.95,1623,25
2-March-2017,683.65,683.65,674.8,675.45,1601,266
1-March-2017,687.9,689.0,675.0,676.2,810,90
28-February-2017,685.0,695.25,676.5,678.45,1069,113
27-February-2017,682.3,693.25,681.9,688.95,1496,141
23-February-2017,684.0,686.9,678.0,682.9,395,31
22-February-2017,697.65,697.65,677.45,678.65,712,92
21-February-2017,685.0,685.0,676.0,679.8,288,36
20-February-2017,675.05,687.15,675.0,683.65,2383,145
17-February-2017,682.95,688.35,672.0,674.7,693,111
16-February-2017,689.05,689.05,670.0,676.45,602,92
15-February-2017,678.2,682.0,675.0,676.75,381,53
14-February-2017,687.6,690.0,677.6,679.25,474,41
13-February-2017,678.0,684.3,670.0,680.5,2813,101
10-February-2017,680.0,685.1,672.0,677.75,430,84
9-February-2017,687.7,705.4,670.0,677.8,457,71
8-February-2017,684.0,685.0,672.0,673.6,626,102
7-February-2017,685.0,710.0,684.3,685.4,477,70
6-February-2017,695.0,703.05,685.0,691.55,1249,128
3-February-2017,685.0,689.5,679.9,688.7,574,59
2-February-2017,671.1,686.1,664.05,685.95,643,89
1-February-2017,670.0,670.0,652.0,657.1,965,162
31-January-2017,673.0,674.0,652.0,657.55,9222,398
30-January-2017,689.0,689.0,665.0,673.2,2505,106
27-January-2017,712.8,712.8,673.0,683.35,4030,413
25-January-2017,735.4,743.0,706.0,709.4,2609,343
24-January-2017,737.2,745.95,734.0,736.5,662,43
23-January-2017,754.6,770.0,735.95,738.95,1491,104
20-January-2017,743.4,755.0,721.0,741.65,1645,114
19-January-2017,763.95,763.95,745.0,747.6,1293,49
18-January-2017,764.5,770.0,755.0,756.95,764,63
17-January-2017,751.7,765.0,745.0,757.4,1718,145
16-January-2017,715.0,775.0,714.0,743.85,11066,802
13-January-2017,700.0,707.1,700.0,706.15,650,48
12-January-2017,691.0,705.0,690.0,699.15,1880,31
11-January-2017,695.5,695.5,690.05,690.05,154,8
10-January-2017,692.0,697.0,686.0,692.6,427,29
9-January-2017,705.0,712.0,693.0,693.15,1993,143
6-January-2017,688.85,688.85,675.0,685.0,237,16
5-January-2017,672.4,672.4,672.35,672.4,8,2
4-January-2017,691.95,691.95,672.0,672.0,581,16
3-January-2017,670.0,698.7,670.0,684.2,435,36
2-January-2017,677.05,677.05,673.0,673.05,418,22
30-December-2016,675.1,678.0,672.0,672.05,231,20
29-December-2016,681.0,702.4,675.5,686.0,403,52
28-December-2016,675.0,682.8,671.85,677.7,435,52
27-December-2016,670.0,674.85,665.0,665.75,80,20
26-December-2016,674.05,674.05,657.05,665.0,1682,78
23-December-2016,673.75,675.0,662.5,674.95,299,9
22-December-2016,691.0,691.0,653.0,662.85,1979,133
21-December-2016,685.0,690.0,685.0,685.0,114,5
20-December-2016,690.0,694.45,685.0,688.4,399,48
19-December-2016,705.6,712.0,690.05,697.85,203,36
16-December-2016,686.0,705.6,686.0,700.55,1329,109
15-December-2016,677.8,683.95,670.0,672.25,1294,50
14-December-2016,690.9,694.9,670.1,672.05,184,41
13-December-2016,696.95,697.0,681.3,684.65,1812,126
12-December-2016,685.6,709.65,685.6,700.9,1274,81
9-December-2016,689.35,691.0,680.0,681.2,518,49
8-December-2016,669.0,689.9,660.0,684.1,50698,88
7-December-2016,667.8,667.8,651.0,665.0,78,13
6-December-2016,660.0,670.0,645.0,666.2,1085,55
5-December-2016,643.25,660.0,643.25,650.0,311,30
2-December-2016,655.5,673.0,645.0,648.55,466,61
1-December-2016,659.0,664.85,653.0,662.45,116,11
30-November-2016,657.1,660.0,645.0,653.0,26,8
29-November-2016,650.0,664.45,650.0,657.0,159,28
28-November-2016,639.0,655.0,635.0,655.0,739,54
25-November-2016,643.55,646.05,632.85,635.6,331,40
24-November-2016,644.95,644.95,626.25,629.55,619,43
23-November-2016,640.0,648.0,630.0,631.55,233,26
22-November-2016,629.1,633.9,620.0,628.25,413,22
21-November-2016,635.5,639.95,626.05,631.15,549,22
18-November-2016,631.0,649.0,631.0,641.65,2489,63
17-November-2016,642.0,658.9,624.2,639.65,1357,136
16-November-2016,642.3,652.7,630.0,639.65,753,52
15-November-2016,642.8,645.5,621.8,638.2,2027,129
11-November-2016,651.05,652.05,643.05,647.95,1394,148
10-November-2016,657.15,662.0,645.2,650.1,3169,157
9-November-2016,645.0,660.0,635.0,656.8,1400,124
8-November-2016,685.0,685.0,661.1,664.5,309,46
7-November-2016,677.05,685.0,646.0,676.0,1321,94
4-November-2016,675.0,675.0,647.5,662.0,742,109
3-November-2016,688.0,699.0,680.0,681.2,253,51
2-November-2016,670.0,685.0,669.0,680.35,4280,224
1-November-2016,700.95,700.95,663.0,675.65,1191,98
30-October-2016,696.0,709.0,696.0,700.4,996,74
28-October-2016,678.0,705.0,678.0,695.45,4102,208
27-October-2016,683.0,684.0,675.0,678.0,473,32
26-October-2016,677.25,686.1,635.0,684.1,2936,257
25-October-2016,705.0,710.0,678.05,681.7,5233,407
24-October-2016,684.95,708.85,680.0,702.4,2068,208
21-October-2016,677.9,689.9,677.0,677.8,298,12
20-October-2016,690.0,715.0,676.15,688.45,3059,311
19-October-2016,677.5,695.0,673.3,690.25,3908,145
18-October-2016,677.0,680.0,667.7,671.0,2823,69
17-October-2016,665.0,678.1,665.0,670.45,1392,44
14-October-2016,670.0,678.6,667.3,677.15,445,21
13-October-2016,675.0,675.0,647.0,663.5,1398,62
10-October-2016,670.8,674.2,652.0,670.3,825,84
7-October-2016,672.95,673.05,651.0,661.1,529,68
6-October-2016,670.0,675.0,659.95,660.0,4335,91
5-October-2016,661.0,672.55,661.0,672.45,186,10
4-October-2016,655.0,685.0,636.0,671.65,1941,266
3-October-2016,640.0,650.5,632.0,643.35,1798,207
30-September-2016,636.7,642.0,632.0,641.0,383,39
29-September-2016,643.5,649.7,624.0,632.55,2427,94
28-September-2016,645.0,654.0,641.0,646.55,627,47
27-September-2016,633.6,649.95,633.6,645.55,738,63
26-September-2016,640.1,644.95,615.0,641.35,3442,124
23-September-2016,653.0,653.0,643.0,645.0,744,38
22-September-2016,654.15,656.0,642.05,646.3,1092,69
21-September-2016,653.0,663.5,647.0,650.3,634,69
20-September-2016,652.95,652.95,650.0,650.5,209,19
19-September-2016,650.8,655.0,645.05,649.0,913,18
16-September-2016,658.0,669.95,651.0,651.85,3802,34
15-September-2016,655.0,663.0,651.0,652.0,1058,67
14-September-2016,669.0,669.0,651.0,655.65,1592,37
12-September-2016,655.45,669.0,655.0,659.8,499,33
9-September-2016,674.0,679.5,650.0,651.9,1735,58
8-September-2016,666.3,680.0,666.3,672.4,335,18
7-September-2016,660.0,670.0,660.0,669.2,1137,38
6-September-2016,658.5,663.0,648.55,659.8,433,39
2-September-2016,650.05,660.0,650.0,651.35,120,15
1-September-2016,645.0,650.0,640.05,647.25,1345,61
31-August-2016,650.0,655.85,646.0,646.0,1266,86
30-August-2016,650.0,653.15,639.4,650.3,2958,114
29-August-2016,650.5,657.75,648.0,652.55,703,52
26-August-2016,667.5,669.55,651.0,655.15,2324,67
25-August-2016,669.0,682.0,665.0,670.05,272,31
24-August-2016,672.0,677.45,662.0,668.3,571,110
23-August-2016,675.0,679.0,668.5,672.4,322,39
22-August-2016,689.05,703.25,675.0,678.0,1167,64
19-August-2016,675.05,719.9,675.05,697.0,4506,327
18-August-2016,664.7,689.0,656.0,675.1,1289,104
17-August-2016,667.55,675.0,661.7,664.7,618,44
16-August-2016,654.3,669.5,650.25,667.35,264,63
12-August-2016,649.15,659.95,647.0,651.7,1160,102
11-August-2016,648.5,653.0,641.15,652.05,1007,30
10-August-2016,654.0,655.0,650.0,651.45,1261,43
9-August-2016,651.0,668.9,651.0,660.95,453,41
8-August-2016,655.0,672.0,650.0,652.3,1392,101
5-August-2016,651.0,668.65,651.0,661.2,355,55
4-August-2016,658.05,658.45,635.5,657.85,257,49
3-August-2016,657.1,668.0,647.5,649.5,48594,109
2-August-2016,674.3,674.3,653.5,656.45,1218,126
1-August-2016,675.35,687.05,662.15,667.5,617,67
29-July-2016,683.0,687.0,672.1,675.0,1122,79
28-July-2016,685.0,689.25,677.0,681.8,1043,91
27-July-2016,677.0,682.15,671.0,675.85,1299,121
26-July-2016,695.2,697.8,670.0,676.8,2108,178
25-July-2016,700.0,715.0,696.85,697.4,10706,64
22-July-2016,699.0,701.0,690.35,697.65,996,75
21-July-2016,690.75,690.75,685.0,688.7,225,28
20-July-2016,690.05,698.0,676.05,688.85,3974,402
19-July-2016,757.35,757.35,689.0,698.6,8470,963
18-July-2016,744.3,757.65,743.45,752.25,4210,169
15-July-2016,740.1,753.6,737.0,738.85,512,59
14-July-2016,744.0,753.9,744.0,751.5,977,64
13-July-2016,741.3,746.85,730.0,740.25,810,111
12-July-2016,745.75,749.9,741.3,747.65,229,26
11-July-2016,750.9,770.0,740.8,746.9,743,86
8-July-2016,735.0,755.0,729.4,748.95,881,63
7-July-2016,738.15,749.0,732.0,744.65,1360,129
5-July-2016,731.85,744.9,730.0,731.05,1191,96
4-July-2016,750.0,800.0,730.0,735.15,12589,750
1-July-2016,719.5,739.0,715.0,727.6,544,71
30-June-2016,711.75,717.75,708.15,711.75,234,22
29-June-2016,711.0,715.75,705.0,706.25,721,32
28-June-2016,702.5,710.0,681.0,704.35,821,82
