Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
8-November-2019,2.2,2.2,2.0,2.11,134065,138,Siti Networks Limited
7-November-2019,2.1,2.1,2.1,2.1,440605,20,Siti Networks Limited
6-November-2019,1.91,2.0,1.83,2.0,48174,37,Siti Networks Limited
5-November-2019,1.91,1.91,1.74,1.91,91130,66,Siti Networks Limited
4-November-2019,1.82,1.82,1.82,1.82,20480,6,Siti Networks Limited
1-November-2019,1.65,1.74,1.65,1.74,16092,30,Siti Networks Limited
31-October-2019,1.6,1.66,1.52,1.66,90037,196,Siti Networks Limited
30-October-2019,1.64,1.64,1.5,1.59,104081,38,Siti Networks Limited
29-October-2019,1.64,1.64,1.57,1.57,15526,13,Siti Networks Limited
27-October-2019,1.55,1.61,1.55,1.57,2362,7,Siti Networks Limited
25-October-2019,1.64,1.64,1.58,1.61,8516,14,Siti Networks Limited
24-October-2019,1.6,1.66,1.54,1.66,10341,25,Siti Networks Limited
23-October-2019,1.66,1.66,1.57,1.6,164639,30,Siti Networks Limited
22-October-2019,1.61,1.62,1.57,1.59,93981,33,Siti Networks Limited
18-October-2019,1.72,1.73,1.65,1.65,152807,43,Siti Networks Limited
17-October-2019,1.83,1.84,1.68,1.73,522863,67,Siti Networks Limited
16-October-2019,1.87,1.87,1.74,1.76,4314,13,Siti Networks Limited
15-October-2019,1.83,1.9,1.73,1.82,43694,25,Siti Networks Limited
14-October-2019,1.69,1.83,1.68,1.82,14654,20,Siti Networks Limited
11-October-2019,1.67,1.76,1.65,1.76,55448,33,Siti Networks Limited
10-October-2019,1.7,1.74,1.67,1.68,246209,70,Siti Networks Limited
9-October-2019,1.7,1.8,1.68,1.75,84405,61,Siti Networks Limited
7-October-2019,1.78,1.85,1.75,1.76,15070,37,Siti Networks Limited
4-October-2019,1.8,1.88,1.78,1.78,92721,65,Siti Networks Limited
3-October-2019,1.87,1.87,1.87,1.87,26863,23,Siti Networks Limited
1-October-2019,2.06,2.06,1.96,1.96,11953,26,Siti Networks Limited
30-September-2019,2.1,2.1,2.04,2.06,88534,39,Siti Networks Limited
27-September-2019,2.23,2.23,2.1,2.14,9595,26,Siti Networks Limited
26-September-2019,2.31,2.33,2.19,2.19,8673,17,Siti Networks Limited
25-September-2019,2.22,2.44,2.22,2.22,14025,40,Siti Networks Limited
24-September-2019,2.33,2.33,2.2,2.33,7262,19,Siti Networks Limited
23-September-2019,2.15,2.22,2.15,2.22,5273,22,Siti Networks Limited
20-September-2019,2.19,2.26,2.1,2.12,50074,47,Siti Networks Limited
19-September-2019,2.3,2.3,2.2,2.2,25695,30,Siti Networks Limited
18-September-2019,2.27,2.45,2.27,2.3,28634,30,Siti Networks Limited
17-September-2019,2.42,2.42,2.21,2.38,43738,35,Siti Networks Limited
16-September-2019,2.3,2.31,2.21,2.31,51021,44,Siti Networks Limited
13-September-2019,2.2,2.2,2.1,2.2,53195,38,Siti Networks Limited
12-September-2019,2.1,2.1,2.0,2.1,69370,40,Siti Networks Limited
11-September-2019,1.86,2.0,1.86,2.0,54804,24,Siti Networks Limited
9-September-2019,1.9,1.95,1.85,1.91,29678,23,Siti Networks Limited
6-September-2019,1.93,1.96,1.86,1.88,48193,39,Siti Networks Limited
5-September-2019,1.85,1.98,1.8,1.95,172026,97,Siti Networks Limited
4-September-2019,1.89,1.94,1.85,1.89,79206,53,Siti Networks Limited
3-September-2019,1.9,1.9,1.82,1.85,241910,71,Siti Networks Limited
30-August-2019,1.82,1.91,1.81,1.91,40183,33,Siti Networks Limited
29-August-2019,2.0,2.0,1.9,1.9,82029,28,Siti Networks Limited
28-August-2019,2.1,2.1,1.94,2.0,54811,67,Siti Networks Limited
27-August-2019,2.0,2.0,1.95,2.0,16246,33,Siti Networks Limited
26-August-2019,1.8,1.91,1.78,1.91,33510,22,Siti Networks Limited
23-August-2019,1.86,1.86,1.86,1.86,11600,9,Siti Networks Limited
22-August-2019,1.99,2.0,1.9,1.95,24017,31,Siti Networks Limited
21-August-2019,1.94,2.05,1.94,2.0,66049,14,Siti Networks Limited
20-August-2019,2.21,2.21,2.01,2.01,108269,52,Siti Networks Limited
19-August-2019,2.0,2.11,1.99,2.11,125382,44,Siti Networks Limited
16-August-2019,1.83,2.01,1.83,2.01,59786,50,Siti Networks Limited
14-August-2019,1.93,1.96,1.86,1.92,16102,26,Siti Networks Limited
13-August-2019,1.83,1.92,1.79,1.91,30339,97,Siti Networks Limited
9-August-2019,1.87,1.89,1.77,1.83,66483,43,Siti Networks Limited
8-August-2019,1.95,1.95,1.82,1.86,37162,43,Siti Networks Limited
7-August-2019,1.98,2.04,1.89,1.91,67403,65,Siti Networks Limited
6-August-2019,1.82,1.99,1.82,1.98,73947,85,Siti Networks Limited
5-August-2019,1.91,1.91,1.91,1.91,5657,10,Siti Networks Limited
2-August-2019,1.97,2.15,1.97,2.01,44656,63,Siti Networks Limited
1-August-2019,2.07,2.1,2.07,2.07,25183,21,Siti Networks Limited
31-July-2019,2.18,2.19,2.17,2.17,137709,44,Siti Networks Limited
30-July-2019,2.34,2.34,2.28,2.28,38704,28,Siti Networks Limited
29-July-2019,2.51,2.51,2.4,2.4,4130,14,Siti Networks Limited
26-July-2019,2.55,2.55,2.46,2.52,22117,41,Siti Networks Limited
25-July-2019,2.46,2.52,2.38,2.45,11010,34,Siti Networks Limited
24-July-2019,2.3,2.4,2.24,2.4,29211,33,Siti Networks Limited
23-July-2019,2.26,2.34,2.24,2.3,11215,32,Siti Networks Limited
22-July-2019,2.3,2.44,2.25,2.25,43364,86,Siti Networks Limited
19-July-2019,2.34,2.41,2.3,2.36,20930,39,Siti Networks Limited
18-July-2019,2.35,2.46,2.33,2.41,35447,59,Siti Networks Limited
17-July-2019,2.44,2.53,2.35,2.35,83811,94,Siti Networks Limited
16-July-2019,2.36,2.46,2.36,2.41,7791,23,Siti Networks Limited
15-July-2019,2.35,2.48,2.27,2.43,129735,127,Siti Networks Limited
12-July-2019,2.59,2.62,2.38,2.38,288905,120,Siti Networks Limited
11-July-2019,2.34,2.55,2.34,2.5,71442,96,Siti Networks Limited
10-July-2019,2.65,2.65,2.43,2.43,34368,43,Siti Networks Limited
9-July-2019,2.66,2.66,2.5,2.55,22079,40,Siti Networks Limited
8-July-2019,2.63,2.7,2.61,2.61,12238,24,Siti Networks Limited
5-July-2019,2.8,2.8,2.64,2.74,17353,19,Siti Networks Limited
4-July-2019,2.9,2.96,2.73,2.73,23815,82,Siti Networks Limited
3-July-2019,2.76,2.89,2.75,2.87,3701,17,Siti Networks Limited
2-July-2019,2.75,2.86,2.67,2.83,4583,26,Siti Networks Limited
1-July-2019,2.59,2.85,2.59,2.78,88767,74,Siti Networks Limited
28-June-2019,2.84,2.9,2.69,2.72,61789,65,Siti Networks Limited
27-June-2019,2.66,2.83,2.6,2.83,162039,182,Siti Networks Limited
26-June-2019,2.76,2.76,2.6,2.7,8490,31,Siti Networks Limited
25-June-2019,2.62,2.8,2.62,2.69,4292,34,Siti Networks Limited
24-June-2019,2.76,2.8,2.55,2.75,10141,42,Siti Networks Limited
21-June-2019,2.82,2.82,2.65,2.67,55274,62,Siti Networks Limited
20-June-2019,2.57,2.76,2.57,2.69,21875,59,Siti Networks Limited
19-June-2019,2.61,2.77,2.54,2.7,25288,92,Siti Networks Limited
18-June-2019,2.69,2.7,2.5,2.67,26647,76,Siti Networks Limited
17-June-2019,2.79,2.79,2.57,2.58,43142,77,Siti Networks Limited
14-June-2019,2.7,2.85,2.66,2.69,18876,85,Siti Networks Limited
13-June-2019,2.79,2.89,2.66,2.79,33666,88,Siti Networks Limited
12-June-2019,3.05,3.05,2.79,2.8,115687,123,Siti Networks Limited
11-June-2019,3.08,3.08,2.93,2.93,48309,32,Siti Networks Limited
10-June-2019,3.04,3.08,2.83,3.08,87333,48,Siti Networks Limited
7-June-2019,2.94,2.94,2.86,2.94,124632,55,Siti Networks Limited
6-June-2019,2.9,3.0,2.72,2.8,248813,107,Siti Networks Limited
4-June-2019,2.8,2.86,2.6,2.86,162455,96,Siti Networks Limited
3-June-2019,2.7,2.94,2.68,2.73,85359,119,Siti Networks Limited
31-May-2019,3.05,3.05,2.79,2.82,126450,124,Siti Networks Limited
30-May-2019,3.1,3.15,2.91,2.91,94283,95,Siti Networks Limited
29-May-2019,3.2,3.3,3.05,3.06,63000,59,Siti Networks Limited
28-May-2019,3.0,3.25,3.0,3.2,23524,52,Siti Networks Limited
27-May-2019,3.15,3.27,3.05,3.1,415152,184,Siti Networks Limited
24-May-2019,3.15,3.15,2.9,3.13,68039,44,Siti Networks Limited
23-May-2019,3.0,3.14,2.86,3.0,14320,38,Siti Networks Limited
22-May-2019,2.86,3.15,2.86,3.0,8968,28,Siti Networks Limited
21-May-2019,3.2,3.23,3.01,3.01,22093,33,Siti Networks Limited
20-May-2019,3.32,3.48,3.16,3.16,80750,78,Siti Networks Limited
17-May-2019,3.35,3.36,3.04,3.32,26047,29,Siti Networks Limited
16-May-2019,3.17,3.44,3.17,3.2,156380,45,Siti Networks Limited
15-May-2019,3.5,3.54,3.33,3.33,31272,48,Siti Networks Limited
14-May-2019,3.5,3.74,3.47,3.5,11475,41,Siti Networks Limited
13-May-2019,3.69,3.75,3.51,3.65,8731,13,Siti Networks Limited
10-May-2019,3.75,3.75,3.52,3.69,14913,50,Siti Networks Limited
9-May-2019,3.6,3.8,3.48,3.7,80259,28,Siti Networks Limited
8-May-2019,3.88,3.88,3.56,3.66,3380,29,Siti Networks Limited
7-May-2019,3.86,3.99,3.67,3.74,31267,44,Siti Networks Limited
6-May-2019,4.2,4.2,3.82,3.86,8151,31,Siti Networks Limited
3-May-2019,4.0,4.25,3.94,4.02,15696,56,Siti Networks Limited
2-May-2019,4.35,4.35,4.14,4.14,2035,16,Siti Networks Limited
30-April-2019,4.45,4.45,4.09,4.35,19237,32,Siti Networks Limited
26-April-2019,4.3,4.3,4.1,4.3,29503,23,Siti Networks Limited
25-April-2019,4.27,4.48,4.1,4.1,17055,42,Siti Networks Limited
24-April-2019,4.18,4.3,3.98,4.27,22527,45,Siti Networks Limited
23-April-2019,4.05,4.25,3.85,4.18,114363,85,Siti Networks Limited
22-April-2019,4.05,4.05,4.05,4.05,64972,24,Siti Networks Limited
18-April-2019,4.3,4.3,4.26,4.26,61782,30,Siti Networks Limited
16-April-2019,4.75,4.75,4.48,4.48,24558,41,Siti Networks Limited
15-April-2019,4.83,4.83,4.57,4.71,21305,46,Siti Networks Limited
12-April-2019,4.75,4.83,4.58,4.81,20523,34,Siti Networks Limited
11-April-2019,4.85,4.99,4.58,4.61,64637,58,Siti Networks Limited
10-April-2019,4.9,4.99,4.57,4.82,12534,79,Siti Networks Limited
9-April-2019,5.06,5.3,4.81,4.81,31162,47,Siti Networks Limited
8-April-2019,5.34,5.34,5.06,5.06,41466,54,Siti Networks Limited
5-April-2019,5.24,5.34,4.92,5.32,104564,118,Siti Networks Limited
4-April-2019,4.97,5.09,4.61,5.09,181055,97,Siti Networks Limited
3-April-2019,5.0,5.15,4.77,4.85,45317,60,Siti Networks Limited
2-April-2019,5.2,5.25,4.94,5.02,85547,63,Siti Networks Limited
1-April-2019,5.04,5.26,5.0,5.2,287928,150,Siti Networks Limited
29-March-2019,4.99,5.01,4.8,5.01,195483,110,Siti Networks Limited
28-March-2019,4.65,4.78,4.61,4.78,456747,80,Siti Networks Limited
27-March-2019,4.94,4.94,4.48,4.56,176129,115,Siti Networks Limited
26-March-2019,4.34,4.78,4.34,4.71,771082,182,Siti Networks Limited
25-March-2019,4.56,4.56,4.56,4.56,419562,68,Siti Networks Limited
22-March-2019,4.79,5.15,4.79,4.8,838054,98,Siti Networks Limited
20-March-2019,5.39,5.39,5.04,5.04,193389,90,Siti Networks Limited
19-March-2019,5.64,5.65,5.26,5.3,453914,227,Siti Networks Limited
18-March-2019,5.62,5.62,5.2,5.53,2985545,466,Siti Networks Limited
15-March-2019,5.36,5.36,5.36,5.36,480542,71,Siti Networks Limited
14-March-2019,4.99,5.11,4.8,5.11,2354717,190,Siti Networks Limited
13-March-2019,5.37,5.37,4.87,4.87,2396486,622,Siti Networks Limited
12-March-2019,4.99,5.12,4.64,5.12,1729288,154,Siti Networks Limited
11-March-2019,4.88,4.88,4.88,4.88,144018,24,Siti Networks Limited
8-March-2019,4.65,4.65,4.65,4.65,46653,16,Siti Networks Limited
7-March-2019,4.43,4.43,4.43,4.43,14990,10,Siti Networks Limited
6-March-2019,4.22,4.22,4.22,4.22,52789,13,Siti Networks Limited
5-March-2019,4.02,4.02,4.02,4.02,41885,16,Siti Networks Limited
1-March-2019,3.8,3.83,3.8,3.83,7504,5,Siti Networks Limited
28-February-2019,3.5,3.65,3.5,3.65,2546344,303,Siti Networks Limited
27-February-2019,3.48,3.48,3.35,3.48,6545402,406,Siti Networks Limited
26-February-2019,3.05,3.32,3.02,3.32,8144124,997,Siti Networks Limited
25-February-2019,3.43,3.43,3.11,3.17,5427042,634,Siti Networks Limited
22-February-2019,3.5,3.5,3.18,3.27,6175137,654,Siti Networks Limited
21-February-2019,3.24,3.34,3.05,3.34,5803606,466,Siti Networks Limited
20-February-2019,3.42,3.44,3.18,3.19,770532,350,Siti Networks Limited
19-February-2019,3.36,3.45,3.33,3.34,925833,300,Siti Networks Limited
18-February-2019,3.65,3.69,3.5,3.5,128866,152,Siti Networks Limited
15-February-2019,3.85,3.99,3.65,3.68,798319,511,Siti Networks Limited
14-February-2019,3.81,3.99,3.8,3.8,85755,129,Siti Networks Limited
13-February-2019,4.26,4.26,3.99,3.99,99050,67,Siti Networks Limited
12-February-2019,4.2,4.3,4.18,4.2,316660,140,Siti Networks Limited
11-February-2019,4.5,4.76,4.37,4.4,1239637,183,Siti Networks Limited
8-February-2019,4.59,4.9,4.59,4.59,345388,192,Siti Networks Limited
7-February-2019,4.95,5.24,4.77,4.83,125851,309,Siti Networks Limited
6-February-2019,5.28,5.57,5.02,5.02,48262,244,Siti Networks Limited
5-February-2019,5.9,6.43,5.49,5.57,42392,150,Siti Networks Limited
4-February-2019,6.21,6.48,5.95,6.09,12854,144,Siti Networks Limited
1-February-2019,6.36,7.0,6.21,6.25,61293,447,Siti Networks Limited
31-January-2019,6.8,7.05,6.32,6.61,30487,135,Siti Networks Limited
30-January-2019,6.9,6.9,6.55,6.6,12910,41,Siti Networks Limited
29-January-2019,7.9,7.9,6.21,6.91,87121,283,Siti Networks Limited
28-January-2019,8.71,8.71,6.96,7.03,102017,271,Siti Networks Limited
25-January-2019,9.2,9.26,8.7,8.7,8293,34,Siti Networks Limited
24-January-2019,9.43,9.49,9.0,9.26,20141,34,Siti Networks Limited
23-January-2019,9.18,9.49,8.7,8.73,13903,56,Siti Networks Limited
22-January-2019,9.71,9.71,9.18,9.3,8494,39,Siti Networks Limited
21-January-2019,9.88,10.24,9.71,9.78,4764,29,Siti Networks Limited
18-January-2019,10.29,10.35,10.01,10.27,1824,20,Siti Networks Limited
17-January-2019,10.51,10.65,9.7,9.88,2743,29,Siti Networks Limited
16-January-2019,10.4,10.51,10.27,10.42,3404,18,Siti Networks Limited
15-January-2019,10.3,10.9,10.16,10.5,8672,45,Siti Networks Limited
14-January-2019,10.35,10.63,10.25,10.31,4097,36,Siti Networks Limited
11-January-2019,10.74,10.74,10.3,10.31,1650,16,Siti Networks Limited
10-January-2019,10.54,10.91,10.3,10.54,15745,37,Siti Networks Limited
9-January-2019,10.95,10.95,10.51,10.53,13505,23,Siti Networks Limited
8-January-2019,10.84,10.95,10.51,10.52,2012,11,Siti Networks Limited
7-January-2019,9.9,10.85,9.9,10.37,9686,29,Siti Networks Limited
4-January-2019,10.85,10.85,10.5,10.59,12481,47,Siti Networks Limited
3-January-2019,10.8,10.86,10.5,10.53,1122,12,Siti Networks Limited
2-January-2019,11.15,11.15,10.69,10.7,1491,17,Siti Networks Limited
1-January-2019,10.73,11.1,9.68,10.89,16265,47,Siti Networks Limited
31-December-2018,11.11,11.11,10.62,10.95,13176,24,Siti Networks Limited
28-December-2018,10.52,11.1,10.51,10.83,13467,34,Siti Networks Limited
27-December-2018,10.75,10.75,10.45,10.61,4289,26,Siti Networks Limited
26-December-2018,10.35,11.05,10.26,10.57,6792,46,Siti Networks Limited
24-December-2018,11.3,11.3,10.73,10.92,7264,58,Siti Networks Limited
21-December-2018,12.4,12.4,11.58,11.84,6901,39,Siti Networks Limited
20-December-2018,12.45,12.46,12.16,12.32,2905,18,Siti Networks Limited
19-December-2018,11.92,12.48,11.91,12.19,12815,57,Siti Networks Limited
18-December-2018,12.25,12.27,11.91,12.07,6755,26,Siti Networks Limited
17-December-2018,11.91,12.27,11.84,11.93,6836,43,Siti Networks Limited
14-December-2018,11.58,12.13,11.58,11.77,8319,53,Siti Networks Limited
13-December-2018,11.76,11.9,11.58,11.73,4841,21,Siti Networks Limited
12-December-2018,11.5,12.0,11.4,11.69,3414,25,Siti Networks Limited
11-December-2018,11.1,11.64,11.1,11.5,16296,52,Siti Networks Limited
10-December-2018,10.95,11.4,10.95,11.13,5115,19,Siti Networks Limited
7-December-2018,10.65,11.31,10.34,11.02,24961,107,Siti Networks Limited
6-December-2018,10.45,10.63,10.13,10.25,8737,45,Siti Networks Limited
5-December-2018,10.55,10.75,10.03,10.56,4666,37,Siti Networks Limited
4-December-2018,9.95,10.7,9.87,10.43,30173,112,Siti Networks Limited
3-December-2018,9.43,10.1,9.43,9.89,5247,48,Siti Networks Limited
30-November-2018,9.38,9.77,9.38,9.65,2892,17,Siti Networks Limited
29-November-2018,9.5,9.77,9.2,9.56,14675,26,Siti Networks Limited
28-November-2018,9.5,9.77,9.15,9.19,5687,36,Siti Networks Limited
27-November-2018,9.69,9.9,9.42,9.85,4063,25,Siti Networks Limited
26-November-2018,9.41,9.7,9.0,9.55,8285,39,Siti Networks Limited
22-November-2018,9.74,9.74,9.36,9.55,5080,23,Siti Networks Limited
21-November-2018,9.7,9.75,9.35,9.61,21777,53,Siti Networks Limited
20-November-2018,9.65,9.75,9.36,9.75,106080,27,Siti Networks Limited
19-November-2018,9.4,9.99,9.4,9.55,23754,85,Siti Networks Limited
16-November-2018,9.68,9.68,9.36,9.44,2997,27,Siti Networks Limited
15-November-2018,9.4,9.55,9.3,9.5,103220,14,Siti Networks Limited
14-November-2018,9.6,9.72,9.29,9.59,7139,36,Siti Networks Limited
13-November-2018,9.58,9.8,9.29,9.35,10042,44,Siti Networks Limited
12-November-2018,9.95,10.13,9.65,10.0,9511,40,Siti Networks Limited
9-November-2018,10.41,10.49,10.19,10.22,17416,42,Siti Networks Limited
7-November-2018,10.28,10.5,10.28,10.4,3689,13,Siti Networks Limited
6-November-2018,10.85,10.85,10.18,10.28,6425,60,Siti Networks Limited
5-November-2018,10.55,11.0,10.3,10.45,2045801,460,Siti Networks Limited
2-November-2018,8.99,10.8,8.99,10.43,82966,417,Siti Networks Limited
1-November-2018,8.79,9.9,8.69,9.15,2187816,227,Siti Networks Limited
31-October-2018,8.46,8.79,8.46,8.72,3799784,67,Siti Networks Limited
30-October-2018,8.5,8.8,8.4,8.53,927607,145,Siti Networks Limited
29-October-2018,8.45,8.5,8.23,8.4,12633,39,Siti Networks Limited
26-October-2018,8.5,8.71,8.17,8.27,5540,30,Siti Networks Limited
25-October-2018,8.51,8.74,8.51,8.54,1428,11,Siti Networks Limited
24-October-2018,8.64,8.69,8.51,8.69,2242,20,Siti Networks Limited
23-October-2018,8.7,8.98,8.69,8.71,2689,33,Siti Networks Limited
22-October-2018,9.17,9.34,8.69,8.87,33164,154,Siti Networks Limited
19-October-2018,9.72,9.72,9.11,9.11,10941,69,Siti Networks Limited
17-October-2018,10.29,10.3,9.51,9.74,10799,57,Siti Networks Limited
16-October-2018,9.7,10.5,9.53,9.9,46013,133,Siti Networks Limited
15-October-2018,9.62,10.42,9.15,9.54,19316,110,Siti Networks Limited
12-October-2018,9.2,9.62,9.1,9.42,1833119,67,Siti Networks Limited
11-October-2018,9.44,9.5,9.1,9.2,6775,32,Siti Networks Limited
10-October-2018,9.4,9.7,9.35,9.4,9540,41,Siti Networks Limited
9-October-2018,9.38,10.0,9.01,9.82,14653,71,Siti Networks Limited
8-October-2018,9.68,9.95,9.5,9.54,8838,30,Siti Networks Limited
5-October-2018,10.1,10.1,9.96,10.08,1147,13,Siti Networks Limited
4-October-2018,9.91,10.34,9.91,10.2,2164,11,Siti Networks Limited
3-October-2018,10.37,10.37,9.61,9.88,5299,31,Siti Networks Limited
1-October-2018,9.58,10.42,9.58,10.21,4561,29,Siti Networks Limited
28-September-2018,10.14,10.25,9.56,10.1,6494,35,Siti Networks Limited
27-September-2018,10.0,10.7,10.0,10.37,13976,75,Siti Networks Limited
26-September-2018,10.5,10.55,10.23,10.49,27024,96,Siti Networks Limited
25-September-2018,10.64,10.65,10.27,10.38,53425,29,Siti Networks Limited
24-September-2018,10.5,10.75,10.0,10.35,13340,62,Siti Networks Limited
21-September-2018,10.81,10.93,9.95,10.78,22409,118,Siti Networks Limited
19-September-2018,11.15,11.15,10.75,10.75,3104,25,Siti Networks Limited
18-September-2018,11.25,11.36,10.96,11.03,1765,14,Siti Networks Limited
17-September-2018,11.06,11.37,11.03,11.04,2883,29,Siti Networks Limited
14-September-2018,11.22,11.45,11.07,11.19,25363,134,Siti Networks Limited
12-September-2018,11.45,11.54,11.14,11.23,13616,21,Siti Networks Limited
11-September-2018,11.35,11.5,11.03,11.16,5311,24,Siti Networks Limited
10-September-2018,11.54,11.54,11.13,11.41,35387,222,Siti Networks Limited
7-September-2018,11.7,11.8,10.75,11.02,34734,133,Siti Networks Limited
6-September-2018,11.5,12.0,11.42,11.72,19326,78,Siti Networks Limited
5-September-2018,11.19,12.63,10.97,11.41,68612,486,Siti Networks Limited
4-September-2018,11.4,11.65,10.95,10.99,26108,156,Siti Networks Limited
3-September-2018,11.74,11.74,11.3,11.43,14265,104,Siti Networks Limited
31-August-2018,11.8,11.8,11.2,11.34,4661,39,Siti Networks Limited
30-August-2018,11.79,11.79,11.36,11.62,4396,35,Siti Networks Limited
29-August-2018,11.8,11.8,11.25,11.3,7329,43,Siti Networks Limited
28-August-2018,11.5,12.07,11.0,11.49,9632,96,Siti Networks Limited
27-August-2018,11.85,11.93,11.53,11.54,8648,26,Siti Networks Limited
24-August-2018,11.49,12.0,11.25,11.79,8565,46,Siti Networks Limited
23-August-2018,11.9,12.07,11.2,11.54,5632,36,Siti Networks Limited
21-August-2018,11.69,12.07,11.25,11.84,4114,29,Siti Networks Limited
20-August-2018,11.7,11.8,11.3,11.41,4469,34,Siti Networks Limited
17-August-2018,11.84,11.84,11.33,11.38,6045,46,Siti Networks Limited
16-August-2018,11.69,11.74,11.57,11.66,8485,36,Siti Networks Limited
14-August-2018,12.33,12.33,11.55,11.58,4128,53,Siti Networks Limited
13-August-2018,12.0,12.5,11.85,11.9,15453,105,Siti Networks Limited
10-August-2018,12.39,13.14,12.39,12.72,38359,215,Siti Networks Limited
9-August-2018,11.7,13.34,11.7,12.33,34746,170,Siti Networks Limited
8-August-2018,11.93,12.04,11.6,11.67,6543,61,Siti Networks Limited
7-August-2018,12.28,12.3,11.91,12.04,2340,30,Siti Networks Limited
6-August-2018,12.1,12.73,12.0,12.48,13692,65,Siti Networks Limited
3-August-2018,11.36,13.5,11.36,12.33,17293,141,Siti Networks Limited
2-August-2018,11.72,11.72,11.23,11.46,3679,16,Siti Networks Limited
1-August-2018,11.13,11.5,11.13,11.34,8231,32,Siti Networks Limited
31-July-2018,11.74,11.74,11.14,11.33,6795,35,Siti Networks Limited
30-July-2018,12.3,12.9,11.25,11.43,6631,35,Siti Networks Limited
27-July-2018,11.75,11.75,10.9,11.05,85298,493,Siti Networks Limited
26-July-2018,11.84,13.5,10.84,11.72,25365,80,Siti Networks Limited
25-July-2018,11.25,11.66,11.11,11.29,6791,35,Siti Networks Limited
24-July-2018,10.9,11.24,10.75,11.1,5071,31,Siti Networks Limited
23-July-2018,10.97,11.2,10.61,10.84,2808,29,Siti Networks Limited
20-July-2018,10.63,11.3,10.0,10.82,15495,71,Siti Networks Limited
19-July-2018,11.09,11.09,10.78,10.81,360,9,Siti Networks Limited
18-July-2018,11.0,11.14,10.7,10.96,3172,32,Siti Networks Limited
17-July-2018,11.01,11.3,10.8,10.92,7074,41,Siti Networks Limited
16-July-2018,11.45,11.48,10.66,10.79,4963,33,Siti Networks Limited
13-July-2018,12.82,12.82,11.3,11.49,15715,81,Siti Networks Limited
12-July-2018,12.58,12.58,12.01,12.03,3281,22,Siti Networks Limited
11-July-2018,12.1,12.7,12.06,12.16,5597,42,Siti Networks Limited
10-July-2018,12.31,12.5,12.13,12.26,3454,25,Siti Networks Limited
9-July-2018,12.87,12.87,12.21,12.36,8748,38,Siti Networks Limited
6-July-2018,12.84,12.99,12.66,12.7,8982,46,Siti Networks Limited
5-July-2018,13.35,14.06,13.0,13.37,9530,51,Siti Networks Limited
4-July-2018,13.3,14.25,13.3,13.75,1932450,30,Siti Networks Limited
3-July-2018,13.65,13.65,13.2,13.48,8176,37,Siti Networks Limited
2-July-2018,14.0,14.0,13.61,13.9,4094,29,Siti Networks Limited
29-June-2018,13.95,14.09,13.8,13.95,3274,24,Siti Networks Limited
28-June-2018,14.11,14.11,13.7,13.74,2180,26,Siti Networks Limited
27-June-2018,13.96,15.65,13.61,14.1,15137,161,Siti Networks Limited
26-June-2018,14.15,14.25,13.78,14.03,4022,24,Siti Networks Limited
25-June-2018,14.8,14.8,14.24,14.24,4735,24,Siti Networks Limited
22-June-2018,14.45,14.5,14.07,14.48,3416,16,Siti Networks Limited
21-June-2018,14.14,14.7,13.81,14.53,2538,35,Siti Networks Limited
20-June-2018,14.8,14.84,14.19,14.49,4173,34,Siti Networks Limited
19-June-2018,14.82,14.82,14.16,14.25,9028,58,Siti Networks Limited
18-June-2018,15.48,15.48,14.37,14.73,9292,76,Siti Networks Limited
15-June-2018,15.55,15.8,15.19,15.48,7480,41,Siti Networks Limited
14-June-2018,15.59,15.74,15.15,15.47,20326,121,Siti Networks Limited
13-June-2018,14.0,15.0,14.0,14.67,1926031,164,Siti Networks Limited
12-June-2018,13.02,14.27,13.02,13.94,11076,70,Siti Networks Limited
11-June-2018,12.46,13.35,12.45,13.29,5514,38,Siti Networks Limited
8-June-2018,12.0,12.53,11.71,12.36,18531,79,Siti Networks Limited
7-June-2018,11.6,12.3,10.6,11.72,16128,112,Siti Networks Limited
6-June-2018,11.01,12.1,11.01,11.9,2036114,129,Siti Networks Limited
5-June-2018,11.25,11.4,10.42,11.21,22504,110,Siti Networks Limited
4-June-2018,11.3,11.5,11.0,11.29,9178,40,Siti Networks Limited
1-June-2018,11.13,11.6,10.6,11.08,28021,138,Siti Networks Limited
31-May-2018,12.65,12.9,11.25,11.4,38574,113,Siti Networks Limited
30-May-2018,12.7,12.7,11.85,12.3,34219,137,Siti Networks Limited
29-May-2018,13.35,13.35,12.9,13.05,17164,117,Siti Networks Limited
28-May-2018,13.05,13.5,13.0,13.35,5980,48,Siti Networks Limited
25-May-2018,14.0,14.05,11.65,13.35,22785,176,Siti Networks Limited
24-May-2018,13.45,13.95,13.25,13.85,11725,36,Siti Networks Limited
23-May-2018,14.0,14.0,13.4,13.55,4666,47,Siti Networks Limited
22-May-2018,14.0,14.45,13.85,14.0,23573,89,Siti Networks Limited
21-May-2018,14.5,14.7,13.8,14.0,7466,76,Siti Networks Limited
18-May-2018,15.5,15.9,14.65,14.8,6912,46,Siti Networks Limited
17-May-2018,15.85,15.85,15.0,15.0,11081,46,Siti Networks Limited
16-May-2018,16.3,16.3,15.2,15.45,6781,38,Siti Networks Limited
15-May-2018,16.7,17.0,16.4,16.5,5523,35,Siti Networks Limited
