Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
7-July-2015,1021.9,1023.0,1006.5,1013.0,5325,680
6-July-2015,1020.0,1021.0,1010.0,1017.95,3557,262
3-July-2015,1018.0,1047.0,1013.0,1033.0,7841,694
2-July-2015,1013.0,1018.95,1006.2,1014.55,3523,653
1-July-2015,1017.2,1020.0,993.55,1008.2,7494,639
30-June-2015,985.0,1019.75,968.1,1000.45,7681,536
29-June-2015,978.0,984.7,960.0,973.1,5390,399
26-June-2015,1015.0,1023.0,975.1,982.25,12157,875
25-June-2015,995.0,1022.35,990.0,1003.0,4344,535
24-June-2015,1004.4,1017.15,992.0,994.7,4914,347
23-June-2015,1015.3,1015.3,995.0,1002.7,4909,399
22-June-2015,1025.55,1032.75,1007.05,1011.95,10113,747
19-June-2015,995.0,1027.0,978.0,1012.25,17978,792
18-June-2015,975.0,999.0,971.15,987.0,190734,301
17-June-2015,971.0,974.9,963.55,967.85,6039,519
16-June-2015,985.0,985.0,956.75,966.9,5079,399
15-June-2015,980.0,995.0,973.0,987.0,3708,349
12-June-2015,980.0,989.95,965.2,972.05,3519,408
11-June-2015,985.0,992.4,970.25,979.9,9988,618
10-June-2015,970.0,982.0,970.0,979.6,4015,343
9-June-2015,945.0,978.6,944.35,962.45,7786,922
8-June-2015,987.75,987.75,926.0,934.95,11078,689
5-June-2015,989.0,996.35,963.25,977.95,9747,545
4-June-2015,968.0,1000.0,955.0,989.15,207348,611
3-June-2015,1000.0,1001.0,961.65,967.75,9674,716
2-June-2015,1001.0,1015.0,995.0,1001.15,4494,376
1-June-2015,1019.0,1025.95,1001.05,1006.6,8112,654
29-May-2015,1016.0,1027.0,1012.3,1017.85,28262,691
28-May-2015,1020.0,1035.95,1000.5,1008.15,7488,557
27-May-2015,1027.0,1035.0,1005.0,1014.8,7250,739
26-May-2015,1030.0,1050.0,1020.0,1039.55,9439,668
25-May-2015,1028.0,1068.95,1028.0,1046.85,11838,878
22-May-2015,1094.0,1094.0,995.0,1038.95,47107,3561
21-May-2015,1174.4,1174.4,1056.05,1070.8,17889,1453
20-May-2015,1180.0,1194.9,1133.0,1140.2,18918,1432
19-May-2015,1191.05,1228.0,1185.0,1188.1,34011,1487
18-May-2015,1190.0,1194.95,1162.95,1190.05,3475,257
15-May-2015,1154.7,1185.0,1135.85,1180.15,5825,741
14-May-2015,1145.0,1164.0,1112.05,1154.7,4477,497
13-May-2015,1119.0,1159.45,1100.0,1151.35,5992,666
12-May-2015,1147.0,1150.0,1105.8,1114.45,3917,538
11-May-2015,1112.95,1161.45,1090.05,1153.95,6403,950
8-May-2015,1095.0,1128.9,1090.0,1112.95,6514,889
7-May-2015,1092.0,1148.2,1066.3,1080.7,7854,1751
6-May-2015,1179.0,1179.0,1065.0,1090.9,14322,2372
5-May-2015,1200.0,1200.0,1170.0,1177.1,5026,908
4-May-2015,1148.2,1218.05,1148.2,1206.95,9487,1380
30-April-2015,1159.9,1190.0,1113.05,1150.9,8756,1519
29-April-2015,1059.7,1162.9,1054.8,1149.5,9553,1914
28-April-2015,1012.35,1073.65,980.0,1049.5,4757,991
27-April-2015,1072.9,1084.7,1001.0,1008.3,7619,1842
24-April-2015,1155.0,1155.0,1055.65,1066.3,8497,1625
23-April-2015,1174.95,1179.9,1126.55,1133.6,5107,1061
22-April-2015,1185.0,1185.0,1166.35,1172.45,3069,504
21-April-2015,1207.5,1214.35,1172.75,1181.55,4950,1126
20-April-2015,1201.0,1226.45,1182.0,1212.15,3570,719
17-April-2015,1265.0,1265.0,1192.45,1196.6,9944,2142
16-April-2015,1230.0,1230.0,1205.0,1217.25,6331,1128
15-April-2015,1225.0,1247.9,1212.0,1228.35,6146,1682
13-April-2015,1295.0,1295.0,1215.0,1223.8,9603,1731
10-April-2015,1311.0,1311.0,1230.0,1250.7,12528,1938
9-April-2015,1239.9,1265.0,1217.0,1247.9,6362,1456
8-April-2015,1221.0,1249.8,1218.3,1233.15,105910,821
7-April-2015,1238.0,1241.0,1210.0,1217.1,4938,782
6-April-2015,1226.0,1254.05,1221.0,1240.65,4728,738
1-April-2015,1245.0,1257.05,1206.5,1216.0,6603,1944
31-March-2015,1249.0,1310.0,1176.7,1245.8,13413,1659
30-March-2015,1248.2,1260.0,1230.0,1246.8,5838,1017
27-March-2015,1221.0,1253.4,1207.0,1246.05,5586,1105
26-March-2015,1166.15,1259.0,1166.15,1219.8,16307,3267
25-March-2015,1192.95,1193.15,1125.0,1166.5,13918,2353
24-March-2015,1230.0,1246.05,1165.0,1186.2,7521,1738
23-March-2015,1251.0,1264.2,1232.0,1238.95,6000,1467
20-March-2015,1231.05,1361.15,1215.0,1260.0,35799,6351
19-March-2015,1300.55,1310.15,1225.0,1243.9,6362,1587
18-March-2015,1270.0,1320.0,1250.25,1294.85,9352,2003
17-March-2015,1290.0,1307.0,1255.0,1278.85,7327,1294
16-March-2015,1235.0,1293.8,1235.0,1286.55,7991,1266
13-March-2015,1275.0,1297.95,1241.2,1255.35,10430,2010
12-March-2015,1231.6,1283.7,1231.6,1269.45,8115,1264
11-March-2015,1229.95,1263.0,1220.0,1255.6,8611,1330
10-March-2015,1217.7,1260.9,1210.35,1230.05,14361,2575
9-March-2015,1195.0,1217.0,1180.0,1205.95,6557,1711
5-March-2015,1175.0,1215.95,1175.0,1198.7,16340,3213
4-March-2015,1149.0,1179.65,1149.0,1172.75,12011,2660
3-March-2015,1172.25,1189.1,1138.0,1145.0,11862,1768
2-March-2015,1140.0,1157.5,1140.0,1149.6,8430,1573
28-February-2015,1151.0,1170.9,1104.5,1131.65,6454,1359
27-February-2015,1128.0,1174.0,1111.7,1151.3,6757,1022
26-February-2015,1065.0,1119.0,1065.0,1109.25,5904,939
25-February-2015,1089.45,1112.85,1081.6,1093.3,20678,2015
24-February-2015,1088.95,1109.8,1052.7,1091.15,9557,1185
23-February-2015,1099.45,1109.0,1078.5,1087.25,7845,1370
20-February-2015,1055.0,1094.0,1049.05,1078.8,6907,1323
19-February-2015,1060.0,1066.5,1047.0,1050.9,5037,522
18-February-2015,1038.4,1062.25,1035.0,1051.4,12794,1336
16-February-2015,1050.0,1050.9,1028.8,1033.35,8087,1226
13-February-2015,1029.0,1054.5,1021.0,1045.35,20160,2991
12-February-2015,1047.25,1050.0,1017.1,1032.65,11142,2190
11-February-2015,1036.6,1051.65,1032.1,1041.75,14955,2232
10-February-2015,1040.0,1065.0,1020.9,1031.1,6268,2031
9-February-2015,1058.95,1073.0,1015.55,1048.6,5540,1608
6-February-2015,1130.35,1189.0,1055.65,1067.25,22068,3788
5-February-2015,1141.0,1143.3,1088.25,1093.35,9187,1259
4-February-2015,1153.75,1159.5,1134.0,1140.5,5721,1035
3-February-2015,1125.15,1160.0,1117.2,1147.5,30094,999
2-February-2015,1140.0,1147.05,1111.8,1119.45,4405,840
30-January-2015,1175.0,1175.0,1126.5,1136.45,14324,1975
29-January-2015,1160.0,1160.0,1120.5,1138.45,4425,931
28-January-2015,1135.65,1165.6,1131.0,1161.1,7143,1286
27-January-2015,1148.6,1151.4,1118.0,1130.0,7774,1631
23-January-2015,1185.0,1185.0,1130.0,1141.2,13593,2003
22-January-2015,1108.0,1182.0,1108.0,1174.15,24233,3805
21-January-2015,1070.0,1118.3,1066.45,1108.5,23010,2994
20-January-2015,1050.0,1092.0,1050.0,1061.75,59721,1723
19-January-2015,1067.0,1073.9,1035.0,1055.65,5335,833
16-January-2015,1093.8,1093.8,1047.0,1054.85,8199,1070
15-January-2015,1079.9,1097.8,1071.0,1084.65,22198,2969
14-January-2015,1011.0,1065.0,1011.0,1055.0,10824,1999
13-January-2015,1015.0,1039.6,999.0,1012.6,9434,1373
12-January-2015,1020.0,1027.6,983.95,1008.5,20573,2333
9-January-2015,1049.95,1049.95,1010.0,1017.95,11920,1383
8-January-2015,1066.45,1076.45,1021.0,1039.75,16422,2717
7-January-2015,1075.0,1075.0,1010.0,1054.55,14985,2146
6-January-2015,1103.0,1103.0,1063.0,1069.95,6536,848
5-January-2015,1120.0,1123.65,1103.5,1113.75,3780,630
2-January-2015,1095.15,1127.95,1089.8,1112.2,10068,1127
1-January-2015,1082.45,1108.1,1070.0,1089.7,8602,1354
