Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
2-February-2018,206.0,207.35,185.1,188.4,20410,406,Royal Orchid Hotels Ltd
1-February-2018,219.4,227.4,200.1,210.55,29581,791,Royal Orchid Hotels Ltd
31-January-2018,210.6,217.6,210.6,215.45,12707,234,Royal Orchid Hotels Ltd
30-January-2018,219.6,220.4,211.6,214.9,14250,429,Royal Orchid Hotels Ltd
29-January-2018,214.05,223.25,210.55,221.6,38375,1124,Royal Orchid Hotels Ltd
25-January-2018,205.2,216.65,201.7,212.35,59563,2728,Royal Orchid Hotels Ltd
24-January-2018,200.0,202.0,196.2,201.0,10584,188,Royal Orchid Hotels Ltd
23-January-2018,200.0,206.6,196.0,198.0,24314,547,Royal Orchid Hotels Ltd
22-January-2018,199.15,204.65,195.3,198.9,23616,646,Royal Orchid Hotels Ltd
19-January-2018,193.55,205.75,190.0,196.15,28198,601,Royal Orchid Hotels Ltd
18-January-2018,185.0,208.7,185.0,190.75,59209,1291,Royal Orchid Hotels Ltd
17-January-2018,185.0,192.85,179.15,187.45,15518,295,Royal Orchid Hotels Ltd
16-January-2018,187.0,207.0,183.5,187.7,57420,1206,Royal Orchid Hotels Ltd
15-January-2018,189.4,192.5,184.5,186.9,4881,93,Royal Orchid Hotels Ltd
12-January-2018,193.05,193.1,181.7,188.5,20759,346,Royal Orchid Hotels Ltd
11-January-2018,195.0,198.0,191.0,193.1,3403,117,Royal Orchid Hotels Ltd
10-January-2018,199.9,199.9,189.25,192.75,21208,395,Royal Orchid Hotels Ltd
9-January-2018,211.7,216.65,194.15,196.0,51573,1173,Royal Orchid Hotels Ltd
8-January-2018,174.5,207.4,174.0,207.4,103281,1738,Royal Orchid Hotels Ltd
5-January-2018,176.95,179.0,171.65,172.85,5505,114,Royal Orchid Hotels Ltd
4-January-2018,166.0,178.85,166.0,176.2,20247,295,Royal Orchid Hotels Ltd
3-January-2018,160.55,167.45,160.55,164.9,6475,144,Royal Orchid Hotels Ltd
2-January-2018,160.5,163.95,156.05,161.25,5518,116,Royal Orchid Hotels Ltd
1-January-2018,163.2,164.7,157.4,158.9,9522,140,Royal Orchid Hotels Ltd
29-December-2017,164.0,165.4,160.0,161.25,11056,167,Royal Orchid Hotels Ltd
28-December-2017,165.15,167.0,161.75,162.1,6389,89,Royal Orchid Hotels Ltd
27-December-2017,168.4,168.95,162.65,163.8,4998,79,Royal Orchid Hotels Ltd
26-December-2017,168.9,172.95,167.75,168.45,5931,108,Royal Orchid Hotels Ltd
22-December-2017,170.9,174.0,167.1,168.6,4094,78,Royal Orchid Hotels Ltd
21-December-2017,173.1,173.1,168.1,168.75,3706,57,Royal Orchid Hotels Ltd
20-December-2017,171.0,175.0,166.4,169.05,19383,287,Royal Orchid Hotels Ltd
19-December-2017,159.65,169.45,159.65,167.1,6161,131,Royal Orchid Hotels Ltd
18-December-2017,160.0,166.25,155.0,161.3,21205,268,Royal Orchid Hotels Ltd
15-December-2017,158.5,168.7,158.5,162.75,11153,254,Royal Orchid Hotels Ltd
14-December-2017,161.0,161.0,156.0,157.5,4438,68,Royal Orchid Hotels Ltd
13-December-2017,162.8,167.3,158.15,159.4,10196,183,Royal Orchid Hotels Ltd
12-December-2017,167.6,170.0,161.6,162.9,2518,90,Royal Orchid Hotels Ltd
11-December-2017,172.8,176.85,168.5,168.95,3944,73,Royal Orchid Hotels Ltd
8-December-2017,164.05,172.0,164.05,168.45,16892,228,Royal Orchid Hotels Ltd
7-December-2017,159.9,169.6,159.9,164.55,8976,153,Royal Orchid Hotels Ltd
6-December-2017,161.0,163.75,160.0,160.5,5437,80,Royal Orchid Hotels Ltd
5-December-2017,161.0,161.05,158.2,159.55,3419,86,Royal Orchid Hotels Ltd
4-December-2017,167.0,167.0,160.0,160.3,4615,99,Royal Orchid Hotels Ltd
1-December-2017,172.0,175.0,160.0,163.2,34436,462,Royal Orchid Hotels Ltd
30-November-2017,168.9,169.75,158.0,162.85,46684,707,Royal Orchid Hotels Ltd
29-November-2017,173.8,174.0,161.05,165.65,25700,340,Royal Orchid Hotels Ltd
28-November-2017,170.0,180.5,168.7,171.05,42580,707,Royal Orchid Hotels Ltd
27-November-2017,175.0,181.35,165.45,170.25,75381,1223,Royal Orchid Hotels Ltd
24-November-2017,152.4,182.75,150.95,175.2,205361,2592,Royal Orchid Hotels Ltd
23-November-2017,151.1,154.0,150.25,152.3,17669,208,Royal Orchid Hotels Ltd
22-November-2017,152.05,152.45,148.0,148.9,31823,364,Royal Orchid Hotels Ltd
21-November-2017,152.5,155.0,151.05,152.3,35873,423,Royal Orchid Hotels Ltd
20-November-2017,158.2,159.6,146.0,155.1,112520,1352,Royal Orchid Hotels Ltd
17-November-2017,154.4,159.0,153.0,156.15,28541,502,Royal Orchid Hotels Ltd
16-November-2017,164.0,165.4,148.1,154.25,84157,1507,Royal Orchid Hotels Ltd
15-November-2017,157.0,170.75,154.15,161.05,60414,1229,Royal Orchid Hotels Ltd
14-November-2017,161.05,161.2,150.8,155.4,41174,708,Royal Orchid Hotels Ltd
13-November-2017,145.0,161.45,142.3,161.05,185733,2488,Royal Orchid Hotels Ltd
10-November-2017,131.2,137.5,131.0,134.55,9220,183,Royal Orchid Hotels Ltd
9-November-2017,133.9,138.0,130.4,131.5,6273,109,Royal Orchid Hotels Ltd
8-November-2017,138.7,142.5,134.85,135.75,10049,174,Royal Orchid Hotels Ltd
7-November-2017,141.0,143.1,136.55,137.8,11988,168,Royal Orchid Hotels Ltd
6-November-2017,146.8,148.0,139.7,143.8,11098,196,Royal Orchid Hotels Ltd
3-November-2017,146.1,152.3,143.0,145.0,58649,906,Royal Orchid Hotels Ltd
2-November-2017,137.5,145.4,137.0,141.55,27291,385,Royal Orchid Hotels Ltd
1-November-2017,139.6,141.5,135.5,135.8,6378,75,Royal Orchid Hotels Ltd
31-October-2017,141.0,143.05,135.1,137.7,9115,128,Royal Orchid Hotels Ltd
30-October-2017,138.85,142.05,138.2,139.5,5607,84,Royal Orchid Hotels Ltd
27-October-2017,137.75,140.0,136.25,137.9,3861,61,Royal Orchid Hotels Ltd
26-October-2017,136.5,138.0,136.0,137.45,6338,79,Royal Orchid Hotels Ltd
25-October-2017,140.05,140.7,135.0,135.9,12795,177,Royal Orchid Hotels Ltd
24-October-2017,138.0,143.7,134.6,139.8,57185,715,Royal Orchid Hotels Ltd
23-October-2017,131.05,134.0,130.0,131.25,5396,81,Royal Orchid Hotels Ltd
19-October-2017,131.0,133.95,130.05,131.7,2334,38,Royal Orchid Hotels Ltd
18-October-2017,132.8,132.8,130.5,130.9,496,12,Royal Orchid Hotels Ltd
17-October-2017,135.0,135.0,132.0,132.15,12449,124,Royal Orchid Hotels Ltd
16-October-2017,136.0,136.6,131.65,132.5,8232,146,Royal Orchid Hotels Ltd
13-October-2017,135.0,139.7,132.1,135.85,14166,214,Royal Orchid Hotels Ltd
12-October-2017,129.0,133.9,127.85,133.3,15783,242,Royal Orchid Hotels Ltd
11-October-2017,130.55,132.5,126.05,126.9,7761,114,Royal Orchid Hotels Ltd
10-October-2017,131.0,132.65,130.05,130.35,4071,71,Royal Orchid Hotels Ltd
9-October-2017,133.25,134.15,128.45,129.25,8229,124,Royal Orchid Hotels Ltd
6-October-2017,132.0,134.65,131.0,133.25,8110,145,Royal Orchid Hotels Ltd
5-October-2017,134.0,134.35,130.9,131.85,7391,120,Royal Orchid Hotels Ltd
4-October-2017,130.95,137.0,130.95,131.95,15034,292,Royal Orchid Hotels Ltd
3-October-2017,132.3,134.4,128.0,130.7,11344,202,Royal Orchid Hotels Ltd
29-September-2017,134.3,136.25,130.1,131.2,12947,187,Royal Orchid Hotels Ltd
28-September-2017,126.6,134.0,126.3,132.1,12232,233,Royal Orchid Hotels Ltd
27-September-2017,135.95,136.75,125.2,126.65,15982,265,Royal Orchid Hotels Ltd
26-September-2017,135.7,139.3,131.6,132.7,14520,327,Royal Orchid Hotels Ltd
25-September-2017,141.0,141.0,134.3,136.3,35368,471,Royal Orchid Hotels Ltd
22-September-2017,141.6,144.3,139.75,140.45,43280,526,Royal Orchid Hotels Ltd
21-September-2017,143.9,149.85,135.35,140.85,104280,1772,Royal Orchid Hotels Ltd
20-September-2017,147.15,147.15,139.0,140.05,97637,1235,Royal Orchid Hotels Ltd
19-September-2017,126.5,150.5,124.2,147.05,1571938,5582,Royal Orchid Hotels Ltd
18-September-2017,123.0,137.7,123.0,127.3,90431,1890,Royal Orchid Hotels Ltd
15-September-2017,122.5,128.45,121.0,121.35,20625,424,Royal Orchid Hotels Ltd
14-September-2017,121.15,121.9,120.0,121.1,4564,54,Royal Orchid Hotels Ltd
13-September-2017,120.15,126.5,119.0,119.4,10287,299,Royal Orchid Hotels Ltd
12-September-2017,124.65,124.65,120.0,120.65,5792,98,Royal Orchid Hotels Ltd
11-September-2017,116.0,123.65,115.95,122.45,13483,286,Royal Orchid Hotels Ltd
8-September-2017,125.0,125.0,114.0,114.3,16933,388,Royal Orchid Hotels Ltd
7-September-2017,123.35,126.4,119.8,121.0,15608,272,Royal Orchid Hotels Ltd
6-September-2017,115.0,132.0,115.0,122.15,81887,1040,Royal Orchid Hotels Ltd
5-September-2017,115.9,117.7,114.1,117.2,8880,97,Royal Orchid Hotels Ltd
4-September-2017,116.75,118.6,112.2,114.8,6747,96,Royal Orchid Hotels Ltd
1-September-2017,112.95,116.0,111.3,113.8,6432,104,Royal Orchid Hotels Ltd
31-August-2017,114.0,114.0,109.9,111.7,5802,105,Royal Orchid Hotels Ltd
30-August-2017,110.4,111.55,109.0,109.7,12380,163,Royal Orchid Hotels Ltd
29-August-2017,107.6,108.4,106.05,107.1,450,11,Royal Orchid Hotels Ltd
28-August-2017,109.35,109.35,106.95,107.5,4259,50,Royal Orchid Hotels Ltd
24-August-2017,107.0,108.4,105.7,106.4,7115,67,Royal Orchid Hotels Ltd
23-August-2017,106.5,107.75,105.5,105.95,4009,46,Royal Orchid Hotels Ltd
22-August-2017,106.35,109.0,105.0,107.0,2332,27,Royal Orchid Hotels Ltd
21-August-2017,109.0,110.0,107.2,107.3,914,21,Royal Orchid Hotels Ltd
18-August-2017,108.05,110.45,108.05,109.0,690,20,Royal Orchid Hotels Ltd
17-August-2017,112.0,112.95,109.0,110.65,9343,108,Royal Orchid Hotels Ltd
16-August-2017,108.1,109.25,108.0,108.0,1959,12,Royal Orchid Hotels Ltd
14-August-2017,107.25,107.85,106.0,107.65,2787,50,Royal Orchid Hotels Ltd
11-August-2017,106.0,108.25,103.75,105.35,8893,151,Royal Orchid Hotels Ltd
10-August-2017,112.8,112.8,96.05,104.7,4462,76,Royal Orchid Hotels Ltd
9-August-2017,115.0,115.0,107.05,110.35,7079,122,Royal Orchid Hotels Ltd
8-August-2017,115.0,115.0,112.5,112.6,2947,49,Royal Orchid Hotels Ltd
7-August-2017,118.0,119.95,114.05,114.6,7247,140,Royal Orchid Hotels Ltd
4-August-2017,114.4,117.85,113.05,115.55,8850,134,Royal Orchid Hotels Ltd
3-August-2017,114.5,115.95,113.0,113.2,3544,67,Royal Orchid Hotels Ltd
2-August-2017,118.45,118.5,114.05,115.2,4935,76,Royal Orchid Hotels Ltd
1-August-2017,120.1,120.5,117.0,117.5,3688,71,Royal Orchid Hotels Ltd
31-July-2017,116.65,120.9,116.65,120.3,6783,84,Royal Orchid Hotels Ltd
28-July-2017,116.1,118.4,114.1,117.45,8798,74,Royal Orchid Hotels Ltd
27-July-2017,121.0,121.0,115.5,116.6,6047,109,Royal Orchid Hotels Ltd
26-July-2017,115.05,124.0,115.05,120.55,17379,331,Royal Orchid Hotels Ltd
25-July-2017,118.8,120.65,112.0,114.5,12385,371,Royal Orchid Hotels Ltd
24-July-2017,108.85,127.1,108.6,118.8,91232,1358,Royal Orchid Hotels Ltd
21-July-2017,107.0,107.4,105.7,106.0,90,8,Royal Orchid Hotels Ltd
20-July-2017,106.25,108.95,106.25,107.75,3397,30,Royal Orchid Hotels Ltd
19-July-2017,106.6,107.85,106.6,106.95,1358,23,Royal Orchid Hotels Ltd
18-July-2017,106.0,106.6,104.0,105.05,1169,24,Royal Orchid Hotels Ltd
17-July-2017,106.8,107.0,106.1,107.0,210,4,Royal Orchid Hotels Ltd
14-July-2017,108.0,109.8,106.1,106.6,1348,30,Royal Orchid Hotels Ltd
13-July-2017,106.6,109.0,106.2,108.55,2140,32,Royal Orchid Hotels Ltd
12-July-2017,106.9,107.0,104.75,106.8,2046,39,Royal Orchid Hotels Ltd
11-July-2017,106.55,107.0,105.0,105.55,3583,62,Royal Orchid Hotels Ltd
10-July-2017,108.0,109.65,106.5,106.85,12593,119,Royal Orchid Hotels Ltd
7-July-2017,109.65,110.05,108.0,108.65,6267,96,Royal Orchid Hotels Ltd
6-July-2017,104.0,113.2,104.0,111.15,8791,138,Royal Orchid Hotels Ltd
5-July-2017,104.0,109.55,104.0,106.35,10074,90,Royal Orchid Hotels Ltd
4-July-2017,106.2,106.5,104.0,105.75,1671,30,Royal Orchid Hotels Ltd
3-July-2017,104.65,106.15,103.1,104.5,190,10,Royal Orchid Hotels Ltd
30-June-2017,103.8,104.0,101.2,103.55,755,14,Royal Orchid Hotels Ltd
29-June-2017,105.55,106.85,105.0,105.15,3420,74,Royal Orchid Hotels Ltd
28-June-2017,106.8,108.5,104.05,104.65,4611,75,Royal Orchid Hotels Ltd
27-June-2017,108.1,110.9,105.0,108.15,9516,150,Royal Orchid Hotels Ltd
23-June-2017,115.7,115.7,107.0,110.2,21551,315,Royal Orchid Hotels Ltd
22-June-2017,113.8,113.8,108.2,108.85,8677,97,Royal Orchid Hotels Ltd
21-June-2017,110.2,114.55,109.55,111.25,4272,170,Royal Orchid Hotels Ltd
20-June-2017,114.2,114.9,108.35,111.05,20808,360,Royal Orchid Hotels Ltd
19-June-2017,110.0,117.6,108.2,114.1,111017,1542,Royal Orchid Hotels Ltd
16-June-2017,102.45,103.95,101.7,103.6,2839,42,Royal Orchid Hotels Ltd
15-June-2017,105.25,105.25,102.1,102.1,607,12,Royal Orchid Hotels Ltd
14-June-2017,103.25,104.9,103.25,104.2,1800,27,Royal Orchid Hotels Ltd
13-June-2017,104.9,105.6,103.0,105.2,3349,77,Royal Orchid Hotels Ltd
12-June-2017,105.0,105.35,102.05,103.75,6415,86,Royal Orchid Hotels Ltd
9-June-2017,103.35,109.0,103.35,106.6,9560,139,Royal Orchid Hotels Ltd
8-June-2017,105.0,105.5,103.6,104.0,10321,80,Royal Orchid Hotels Ltd
7-June-2017,100.75,103.5,100.75,103.0,6836,74,Royal Orchid Hotels Ltd
6-June-2017,103.0,104.0,101.6,101.85,2611,15,Royal Orchid Hotels Ltd
5-June-2017,102.3,104.75,102.1,103.6,4766,58,Royal Orchid Hotels Ltd
2-June-2017,101.4,102.7,99.3,101.35,3127,49,Royal Orchid Hotels Ltd
1-June-2017,103.0,104.3,100.6,100.9,8458,100,Royal Orchid Hotels Ltd
31-May-2017,104.75,107.5,102.5,103.1,3296,40,Royal Orchid Hotels Ltd
30-May-2017,102.3,104.0,97.85,102.55,24090,292,Royal Orchid Hotels Ltd
29-May-2017,107.45,110.6,105.05,107.75,9894,100,Royal Orchid Hotels Ltd
26-May-2017,103.85,108.6,103.75,107.45,16782,237,Royal Orchid Hotels Ltd
25-May-2017,99.6,101.8,98.75,101.1,6062,83,Royal Orchid Hotels Ltd
24-May-2017,103.85,104.2,97.25,97.75,4617,61,Royal Orchid Hotels Ltd
23-May-2017,104.2,104.85,100.5,102.9,6095,92,Royal Orchid Hotels Ltd
22-May-2017,111.9,111.9,103.9,105.25,10692,110,Royal Orchid Hotels Ltd
19-May-2017,113.6,114.2,110.15,111.05,7456,61,Royal Orchid Hotels Ltd
18-May-2017,116.0,116.0,112.65,112.95,7620,54,Royal Orchid Hotels Ltd
17-May-2017,116.4,117.75,115.5,116.45,10448,98,Royal Orchid Hotels Ltd
16-May-2017,120.0,120.0,115.35,116.3,12611,194,Royal Orchid Hotels Ltd
15-May-2017,113.7,117.65,113.7,115.75,16931,228,Royal Orchid Hotels Ltd
12-May-2017,108.7,111.8,108.3,110.55,15259,151,Royal Orchid Hotels Ltd
11-May-2017,111.0,111.15,109.5,110.6,9697,107,Royal Orchid Hotels Ltd
10-May-2017,111.85,115.8,108.0,112.15,10412,185,Royal Orchid Hotels Ltd
9-May-2017,109.4,112.75,109.4,110.75,4118,59,Royal Orchid Hotels Ltd
8-May-2017,107.3,111.9,107.2,110.75,8085,97,Royal Orchid Hotels Ltd
5-May-2017,108.0,108.3,107.0,107.3,4720,39,Royal Orchid Hotels Ltd
4-May-2017,110.45,111.1,108.5,109.1,4907,71,Royal Orchid Hotels Ltd
3-May-2017,110.0,113.35,109.3,109.75,7139,94,Royal Orchid Hotels Ltd
2-May-2017,107.0,115.0,107.0,109.65,18494,315,Royal Orchid Hotels Ltd
28-April-2017,107.95,111.2,106.75,107.55,17646,257,Royal Orchid Hotels Ltd
27-April-2017,108.35,109.3,106.0,107.5,19404,443,Royal Orchid Hotels Ltd
26-April-2017,109.45,112.1,107.05,108.65,13076,199,Royal Orchid Hotels Ltd
25-April-2017,114.4,114.9,108.0,109.75,34680,495,Royal Orchid Hotels Ltd
24-April-2017,117.05,119.4,110.1,111.2,20174,364,Royal Orchid Hotels Ltd
21-April-2017,112.9,119.8,109.0,115.85,57952,776,Royal Orchid Hotels Ltd
20-April-2017,114.0,115.5,108.6,110.5,22936,252,Royal Orchid Hotels Ltd
19-April-2017,112.0,115.45,111.0,112.45,69371,1008,Royal Orchid Hotels Ltd
18-April-2017,99.3,118.55,98.6,110.4,210047,2351,Royal Orchid Hotels Ltd
17-April-2017,100.55,101.0,98.35,98.8,20512,123,Royal Orchid Hotels Ltd
13-April-2017,97.85,102.35,97.85,100.65,38960,396,Royal Orchid Hotels Ltd
12-April-2017,94.5,99.5,94.2,97.3,36041,369,Royal Orchid Hotels Ltd
11-April-2017,94.95,96.0,94.1,95.45,9871,102,Royal Orchid Hotels Ltd
10-April-2017,95.0,96.0,93.0,94.15,51014,278,Royal Orchid Hotels Ltd
7-April-2017,96.0,97.5,94.35,95.5,23414,173,Royal Orchid Hotels Ltd
6-April-2017,93.05,97.4,92.45,95.75,18875,195,Royal Orchid Hotels Ltd
5-April-2017,94.4,95.55,94.0,94.3,24159,146,Royal Orchid Hotels Ltd
3-April-2017,90.0,94.5,90.0,92.3,17830,169,Royal Orchid Hotels Ltd
31-March-2017,92.95,92.95,89.3,89.5,11462,93,Royal Orchid Hotels Ltd
30-March-2017,88.8,95.8,88.8,91.7,62448,737,Royal Orchid Hotels Ltd
29-March-2017,87.8,88.7,86.55,87.0,18024,127,Royal Orchid Hotels Ltd
28-March-2017,88.0,88.8,86.0,87.35,12432,119,Royal Orchid Hotels Ltd
27-March-2017,88.7,89.0,85.6,87.6,18917,200,Royal Orchid Hotels Ltd
24-March-2017,85.5,86.0,84.1,84.4,8542,91,Royal Orchid Hotels Ltd
23-March-2017,83.65,85.95,83.05,84.75,6703,119,Royal Orchid Hotels Ltd
22-March-2017,83.1,86.45,83.0,83.65,6322,75,Royal Orchid Hotels Ltd
21-March-2017,89.2,89.2,85.85,86.8,7014,85,Royal Orchid Hotels Ltd
20-March-2017,89.55,90.7,88.6,89.45,11145,330,Royal Orchid Hotels Ltd
17-March-2017,90.0,91.0,87.35,89.05,8214,129,Royal Orchid Hotels Ltd
16-March-2017,92.95,93.0,89.1,89.65,15355,157,Royal Orchid Hotels Ltd
15-March-2017,91.15,96.5,90.45,92.3,37066,799,Royal Orchid Hotels Ltd
14-March-2017,89.6,93.0,89.6,91.45,10435,188,Royal Orchid Hotels Ltd
10-March-2017,88.9,91.5,87.6,89.55,10679,168,Royal Orchid Hotels Ltd
9-March-2017,89.0,90.05,87.7,88.45,9961,125,Royal Orchid Hotels Ltd
8-March-2017,92.7,93.1,88.5,89.25,16785,231,Royal Orchid Hotels Ltd
7-March-2017,93.0,95.2,90.5,90.95,48362,918,Royal Orchid Hotels Ltd
6-March-2017,87.0,97.25,84.05,92.55,237823,3708,Royal Orchid Hotels Ltd
3-March-2017,83.15,86.4,81.75,85.2,12706,132,Royal Orchid Hotels Ltd
2-March-2017,83.3,84.95,81.95,82.6,12429,54,Royal Orchid Hotels Ltd
1-March-2017,83.8,86.0,83.8,85.0,14800,70,Royal Orchid Hotels Ltd
28-February-2017,83.7,84.5,83.05,83.3,331,8,Royal Orchid Hotels Ltd
27-February-2017,84.2,84.65,82.6,83.0,4279,28,Royal Orchid Hotels Ltd
23-February-2017,86.0,87.0,84.0,85.1,3896,44,Royal Orchid Hotels Ltd
22-February-2017,87.85,87.85,83.4,84.2,5917,54,Royal Orchid Hotels Ltd
21-February-2017,84.85,86.0,84.0,85.8,886,15,Royal Orchid Hotels Ltd
20-February-2017,83.75,84.3,82.55,83.9,4824,89,Royal Orchid Hotels Ltd
17-February-2017,83.8,83.8,82.15,82.4,1583,24,Royal Orchid Hotels Ltd
16-February-2017,81.75,84.0,81.0,81.45,3072,57,Royal Orchid Hotels Ltd
15-February-2017,84.5,84.5,79.45,79.8,4136,92,Royal Orchid Hotels Ltd
14-February-2017,83.2,85.0,83.2,83.65,9346,72,Royal Orchid Hotels Ltd
13-February-2017,87.0,87.0,83.2,83.35,20143,230,Royal Orchid Hotels Ltd
10-February-2017,85.85,87.0,85.65,86.0,15519,27,Royal Orchid Hotels Ltd
9-February-2017,86.2,87.0,84.35,85.8,4105,44,Royal Orchid Hotels Ltd
8-February-2017,87.0,88.1,84.95,85.85,14260,310,Royal Orchid Hotels Ltd
7-February-2017,83.35,86.0,82.7,85.35,18242,204,Royal Orchid Hotels Ltd
6-February-2017,80.0,84.0,80.0,82.3,7210,70,Royal Orchid Hotels Ltd
3-February-2017,80.7,81.55,79.35,79.95,1538,26,Royal Orchid Hotels Ltd
2-February-2017,80.2,80.2,79.0,79.25,1715,23,Royal Orchid Hotels Ltd
1-February-2017,79.05,80.85,79.0,79.7,2143,30,Royal Orchid Hotels Ltd
31-January-2017,79.6,81.0,79.6,81.0,1112,23,Royal Orchid Hotels Ltd
30-January-2017,81.15,82.5,80.5,81.0,4238,39,Royal Orchid Hotels Ltd
27-January-2017,83.25,83.25,81.75,81.95,2293,22,Royal Orchid Hotels Ltd
25-January-2017,82.45,83.0,81.15,81.7,4910,36,Royal Orchid Hotels Ltd
24-January-2017,82.9,83.95,82.15,83.2,6939,56,Royal Orchid Hotels Ltd
23-January-2017,78.85,83.7,78.85,82.7,5814,61,Royal Orchid Hotels Ltd
20-January-2017,84.1,84.1,79.8,80.8,5591,70,Royal Orchid Hotels Ltd
19-January-2017,84.0,84.0,82.1,82.95,9121,41,Royal Orchid Hotels Ltd
18-January-2017,81.7,84.0,81.7,83.15,7662,54,Royal Orchid Hotels Ltd
17-January-2017,83.85,83.85,81.3,83.0,3102,42,Royal Orchid Hotels Ltd
16-January-2017,82.0,82.95,81.15,82.0,4291,104,Royal Orchid Hotels Ltd
13-January-2017,80.5,83.5,80.5,83.0,10064,108,Royal Orchid Hotels Ltd
12-January-2017,79.0,81.95,78.0,79.5,14922,201,Royal Orchid Hotels Ltd
11-January-2017,75.2,86.4,75.2,79.9,91340,1221,Royal Orchid Hotels Ltd
10-January-2017,76.8,78.5,74.05,76.0,5800,67,Royal Orchid Hotels Ltd
9-January-2017,75.05,75.05,74.65,75.05,611,4,Royal Orchid Hotels Ltd
6-January-2017,76.0,76.0,75.4,75.4,167,5,Royal Orchid Hotels Ltd
5-January-2017,76.5,76.5,75.55,76.0,2164,26,Royal Orchid Hotels Ltd
4-January-2017,75.0,78.0,75.0,76.7,10980,87,Royal Orchid Hotels Ltd
3-January-2017,75.0,76.35,74.45,76.3,4127,20,Royal Orchid Hotels Ltd
2-January-2017,77.5,77.5,73.35,74.3,1573,26,Royal Orchid Hotels Ltd
30-December-2016,75.5,75.55,73.5,74.5,4871,38,Royal Orchid Hotels Ltd
29-December-2016,74.7,74.7,73.1,73.55,2327,21,Royal Orchid Hotels Ltd
28-December-2016,74.95,77.2,74.95,75.0,6842,82,Royal Orchid Hotels Ltd
27-December-2016,71.35,76.0,71.35,73.5,4466,84,Royal Orchid Hotels Ltd
26-December-2016,71.5,72.65,71.5,72.45,760,18,Royal Orchid Hotels Ltd
23-December-2016,70.2,72.0,70.2,71.9,1325,14,Royal Orchid Hotels Ltd
22-December-2016,73.3,73.3,72.1,72.1,101,2,Royal Orchid Hotels Ltd
21-December-2016,74.55,75.5,74.1,74.1,1584,24,Royal Orchid Hotels Ltd
20-December-2016,75.85,76.2,74.15,74.75,5992,102,Royal Orchid Hotels Ltd
19-December-2016,74.35,75.8,74.0,75.35,3653,55,Royal Orchid Hotels Ltd
16-December-2016,76.25,76.25,72.7,73.45,3460,44,Royal Orchid Hotels Ltd
15-December-2016,75.15,76.0,74.1,74.7,4743,42,Royal Orchid Hotels Ltd
14-December-2016,75.25,77.65,73.05,73.65,15158,172,Royal Orchid Hotels Ltd
13-December-2016,74.0,74.0,73.55,73.55,245,5,Royal Orchid Hotels Ltd
12-December-2016,74.8,74.9,73.1,73.55,3595,47,Royal Orchid Hotels Ltd
9-December-2016,74.1,77.7,74.1,76.25,7632,428,Royal Orchid Hotels Ltd
8-December-2016,73.8,75.9,73.0,74.95,8127,100,Royal Orchid Hotels Ltd
7-December-2016,72.5,76.8,72.5,74.25,10194,138,Royal Orchid Hotels Ltd
6-December-2016,72.45,73.2,72.0,72.1,2599,22,Royal Orchid Hotels Ltd
5-December-2016,70.15,71.9,70.15,71.25,8377,72,Royal Orchid Hotels Ltd
2-December-2016,79.0,79.0,72.35,72.95,12961,110,Royal Orchid Hotels Ltd
1-December-2016,72.7,73.0,72.0,72.55,2103,36,Royal Orchid Hotels Ltd
30-November-2016,72.9,76.0,72.9,75.15,16881,269,Royal Orchid Hotels Ltd
29-November-2016,69.6,71.0,69.25,70.75,3156,60,Royal Orchid Hotels Ltd
28-November-2016,70.0,70.5,68.4,69.35,9395,53,Royal Orchid Hotels Ltd
25-November-2016,70.15,71.75,69.85,71.2,2656,28,Royal Orchid Hotels Ltd
24-November-2016,70.2,71.45,68.9,69.6,2981,38,Royal Orchid Hotels Ltd
23-November-2016,68.0,71.0,68.0,69.65,7403,106,Royal Orchid Hotels Ltd
22-November-2016,68.05,69.15,68.0,68.55,8753,112,Royal Orchid Hotels Ltd
21-November-2016,68.85,70.25,68.0,69.65,2433,38,Royal Orchid Hotels Ltd
18-November-2016,69.1,71.45,69.1,70.25,2019,18,Royal Orchid Hotels Ltd
17-November-2016,72.0,72.0,69.0,70.3,9325,94,Royal Orchid Hotels Ltd
16-November-2016,72.5,72.5,71.05,72.0,10181,86,Royal Orchid Hotels Ltd
15-November-2016,72.8,72.9,67.1,68.7,13180,140,Royal Orchid Hotels Ltd
11-November-2016,75.5,75.5,71.45,72.45,22038,239,Royal Orchid Hotels Ltd
10-November-2016,79.0,79.9,76.95,77.8,20572,168,Royal Orchid Hotels Ltd
9-November-2016,72.5,77.9,68.75,76.95,17142,301,Royal Orchid Hotels Ltd
8-November-2016,79.8,83.6,79.8,82.25,17960,225,Royal Orchid Hotels Ltd
7-November-2016,80.95,82.45,79.7,80.3,16932,256,Royal Orchid Hotels Ltd
4-November-2016,80.8,80.8,77.2,78.65,25824,367,Royal Orchid Hotels Ltd
3-November-2016,86.2,88.0,82.0,82.55,26620,364,Royal Orchid Hotels Ltd
2-November-2016,82.6,88.0,80.1,84.95,82681,929,Royal Orchid Hotels Ltd
1-November-2016,74.0,87.65,72.75,82.6,158682,1711,Royal Orchid Hotels Ltd
30-October-2016,74.45,75.4,73.55,74.35,11285,126,Royal Orchid Hotels Ltd
28-October-2016,69.9,75.4,69.9,72.95,24755,276,Royal Orchid Hotels Ltd
