Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
1-January-2019,546.5,548.1,525.8,532.8,1531,134,Shoppers Stop Ltd
31-December-2018,535.0,542.0,518.15,529.5,3813,238,Shoppers Stop Ltd
28-December-2018,506.2,554.9,502.4,537.25,2406,77,Shoppers Stop Ltd
27-December-2018,510.0,512.0,496.1,508.8,820,81,Shoppers Stop Ltd
26-December-2018,506.0,514.0,497.7,510.7,2167,122,Shoppers Stop Ltd
24-December-2018,504.5,508.55,500.5,503.75,181,15,Shoppers Stop Ltd
21-December-2018,504.15,514.8,497.9,504.6,7214,618,Shoppers Stop Ltd
20-December-2018,496.9,510.0,495.95,503.6,4216,233,Shoppers Stop Ltd
19-December-2018,516.75,525.0,493.0,498.05,6385,394,Shoppers Stop Ltd
18-December-2018,508.3,516.05,508.0,513.05,69,17,Shoppers Stop Ltd
17-December-2018,510.0,511.0,503.25,508.3,329,26,Shoppers Stop Ltd
14-December-2018,504.3,510.65,504.3,509.35,205,21,Shoppers Stop Ltd
13-December-2018,505.5,510.2,501.1,507.9,2916,128,Shoppers Stop Ltd
12-December-2018,504.75,507.05,499.0,503.65,1418,44,Shoppers Stop Ltd
11-December-2018,491.2,500.5,485.2,497.7,250,29,Shoppers Stop Ltd
10-December-2018,486.05,504.0,475.0,492.95,878,110,Shoppers Stop Ltd
7-December-2018,495.1,497.5,495.0,495.85,139,14,Shoppers Stop Ltd
6-December-2018,489.1,493.7,487.95,492.3,98,16,Shoppers Stop Ltd
5-December-2018,490.7,500.0,488.05,494.7,169,31,Shoppers Stop Ltd
4-December-2018,503.8,503.8,490.0,496.05,238,38,Shoppers Stop Ltd
3-December-2018,491.55,503.2,484.6,498.2,1716,190,Shoppers Stop Ltd
30-November-2018,498.0,498.65,488.35,497.05,150,28,Shoppers Stop Ltd
29-November-2018,490.85,503.0,490.0,498.6,615,56,Shoppers Stop Ltd
28-November-2018,485.55,498.0,482.0,492.3,482,75,Shoppers Stop Ltd
27-November-2018,479.55,486.8,472.25,475.1,2260,119,Shoppers Stop Ltd
26-November-2018,496.5,496.5,474.5,478.4,1223,76,Shoppers Stop Ltd
22-November-2018,500.25,539.9,472.0,496.55,1072,89,Shoppers Stop Ltd
21-November-2018,501.05,508.0,495.35,501.0,34,20,Shoppers Stop Ltd
20-November-2018,498.2,503.0,492.75,500.05,343,27,Shoppers Stop Ltd
19-November-2018,492.7,501.9,492.7,500.55,26,6,Shoppers Stop Ltd
16-November-2018,501.5,501.5,488.0,493.75,919,52,Shoppers Stop Ltd
15-November-2018,498.25,503.8,493.8,498.95,108,17,Shoppers Stop Ltd
14-November-2018,507.55,507.55,498.65,501.25,268,43,Shoppers Stop Ltd
13-November-2018,498.25,506.0,498.0,503.5,596,30,Shoppers Stop Ltd
12-November-2018,502.7,507.2,496.6,502.75,228,35,Shoppers Stop Ltd
9-November-2018,507.0,515.2,500.05,508.2,851,82,Shoppers Stop Ltd
7-November-2018,505.15,513.9,502.0,507.0,636,82,Shoppers Stop Ltd
6-November-2018,490.4,512.8,490.1,505.15,6257,321,Shoppers Stop Ltd
5-November-2018,484.95,491.0,464.8,485.5,702,97,Shoppers Stop Ltd
2-November-2018,484.8,490.35,478.5,480.2,784,72,Shoppers Stop Ltd
1-November-2018,496.1,496.15,476.0,481.95,3852,147,Shoppers Stop Ltd
31-October-2018,496.65,496.7,476.85,489.45,2093,194,Shoppers Stop Ltd
30-October-2018,534.0,535.0,473.25,488.5,1830,218,Shoppers Stop Ltd
29-October-2018,470.0,502.85,465.05,491.45,3492,346,Shoppers Stop Ltd
26-October-2018,484.0,497.0,456.0,475.0,5307,466,Shoppers Stop Ltd
25-October-2018,470.0,491.2,468.55,484.25,1107,127,Shoppers Stop Ltd
24-October-2018,492.45,493.05,475.0,477.65,1645,124,Shoppers Stop Ltd
23-October-2018,493.35,510.0,473.5,484.6,2026,190,Shoppers Stop Ltd
22-October-2018,509.95,510.0,490.25,496.7,524,70,Shoppers Stop Ltd
19-October-2018,506.85,518.0,497.9,509.3,1928,133,Shoppers Stop Ltd
17-October-2018,559.9,559.9,512.0,514.65,2426,253,Shoppers Stop Ltd
16-October-2018,510.1,550.0,506.75,540.2,4516,366,Shoppers Stop Ltd
15-October-2018,495.95,515.0,489.45,506.35,1065,108,Shoppers Stop Ltd
12-October-2018,479.75,510.25,473.0,502.15,3285,249,Shoppers Stop Ltd
11-October-2018,488.0,488.0,467.3,469.8,2232,168,Shoppers Stop Ltd
10-October-2018,483.1,493.8,483.1,487.2,951,73,Shoppers Stop Ltd
9-October-2018,482.35,503.0,475.0,483.6,2313,283,Shoppers Stop Ltd
8-October-2018,484.9,500.0,474.0,483.7,857,152,Shoppers Stop Ltd
5-October-2018,492.3,502.25,477.9,489.85,3022,273,Shoppers Stop Ltd
4-October-2018,474.0,509.4,455.0,494.4,4196,357,Shoppers Stop Ltd
3-October-2018,514.95,514.95,466.55,482.05,6269,541,Shoppers Stop Ltd
1-October-2018,525.0,525.0,476.55,499.45,4488,545,Shoppers Stop Ltd
28-September-2018,544.55,547.35,513.95,531.3,5028,262,Shoppers Stop Ltd
27-September-2018,553.8,554.15,540.6,547.75,1687,138,Shoppers Stop Ltd
26-September-2018,615.0,615.0,547.25,561.4,4557,380,Shoppers Stop Ltd
25-September-2018,558.35,594.8,549.45,566.15,1515,162,Shoppers Stop Ltd
24-September-2018,551.45,587.0,540.0,562.05,4357,411,Shoppers Stop Ltd
21-September-2018,619.0,619.0,501.0,567.55,11906,879,Shoppers Stop Ltd
19-September-2018,609.0,612.0,562.5,593.85,10776,854,Shoppers Stop Ltd
18-September-2018,611.0,629.6,603.0,606.85,1996,209,Shoppers Stop Ltd
17-September-2018,611.0,623.0,603.15,615.75,1963,184,Shoppers Stop Ltd
14-September-2018,608.0,617.05,592.0,610.9,6004,422,Shoppers Stop Ltd
12-September-2018,613.7,623.75,594.9,608.9,4623,308,Shoppers Stop Ltd
11-September-2018,633.0,637.5,609.0,613.8,1268,129,Shoppers Stop Ltd
10-September-2018,634.05,649.35,626.5,632.9,2471,208,Shoppers Stop Ltd
7-September-2018,630.0,644.85,625.0,635.75,765,102,Shoppers Stop Ltd
6-September-2018,621.0,648.8,620.0,635.45,4884,474,Shoppers Stop Ltd
5-September-2018,625.0,633.65,606.25,623.25,108786,525,Shoppers Stop Ltd
4-September-2018,664.0,667.0,625.0,629.25,9778,682,Shoppers Stop Ltd
3-September-2018,642.45,690.0,626.2,662.2,53565,3261,Shoppers Stop Ltd
31-August-2018,637.05,643.0,614.3,625.15,6553,413,Shoppers Stop Ltd
30-August-2018,609.4,646.65,602.15,631.85,14780,1008,Shoppers Stop Ltd
29-August-2018,640.0,647.05,605.35,616.95,9382,510,Shoppers Stop Ltd
28-August-2018,635.5,668.0,624.15,634.0,38150,2008,Shoppers Stop Ltd
27-August-2018,560.45,664.0,557.35,637.15,38121,1766,Shoppers Stop Ltd
24-August-2018,555.45,569.7,555.45,565.2,1227,121,Shoppers Stop Ltd
23-August-2018,552.0,556.0,549.0,555.35,275,19,Shoppers Stop Ltd
21-August-2018,556.0,563.0,553.55,559.45,646,101,Shoppers Stop Ltd
20-August-2018,554.0,558.0,552.95,555.55,2027,70,Shoppers Stop Ltd
17-August-2018,553.55,558.1,549.6,556.85,269,43,Shoppers Stop Ltd
16-August-2018,543.65,554.95,539.0,550.2,205,34,Shoppers Stop Ltd
14-August-2018,548.85,554.45,541.0,542.65,652,72,Shoppers Stop Ltd
13-August-2018,550.0,553.85,541.7,548.2,743,90,Shoppers Stop Ltd
10-August-2018,551.7,554.25,545.55,551.5,396,58,Shoppers Stop Ltd
9-August-2018,556.95,556.95,546.05,552.1,438,64,Shoppers Stop Ltd
8-August-2018,564.5,564.55,557.5,560.2,290110,176,Shoppers Stop Ltd
7-August-2018,555.0,569.9,549.1,559.15,763,82,Shoppers Stop Ltd
6-August-2018,553.0,562.0,551.2,558.5,418,19,Shoppers Stop Ltd
3-August-2018,552.0,563.05,548.4,560.8,2085,176,Shoppers Stop Ltd
2-August-2018,550.0,558.55,545.8,550.75,3892,207,Shoppers Stop Ltd
1-August-2018,552.0,566.0,550.0,560.35,4831,235,Shoppers Stop Ltd
31-July-2018,542.0,556.0,538.9,554.8,892,111,Shoppers Stop Ltd
30-July-2018,545.0,560.0,545.0,553.5,10087,234,Shoppers Stop Ltd
27-July-2018,548.95,578.95,542.2,549.6,35782,1405,Shoppers Stop Ltd
26-July-2018,544.5,549.5,540.1,545.45,973,71,Shoppers Stop Ltd
25-July-2018,541.2,544.9,538.05,542.85,1760,133,Shoppers Stop Ltd
24-July-2018,539.85,543.9,533.0,537.2,1406,69,Shoppers Stop Ltd
23-July-2018,520.05,539.9,511.45,531.45,1740,211,Shoppers Stop Ltd
20-July-2018,516.95,539.4,477.4,512.95,8273,594,Shoppers Stop Ltd
19-July-2018,536.2,536.2,508.1,510.65,1587,175,Shoppers Stop Ltd
18-July-2018,544.15,545.0,534.3,539.5,457,76,Shoppers Stop Ltd
17-July-2018,543.0,545.0,541.5,544.95,132,22,Shoppers Stop Ltd
16-July-2018,536.7,551.0,531.4,543.45,6191,156,Shoppers Stop Ltd
13-July-2018,555.0,555.0,532.2,537.0,976,146,Shoppers Stop Ltd
12-July-2018,562.0,562.0,556.0,558.0,330,40,Shoppers Stop Ltd
11-July-2018,567.15,572.25,563.6,567.6,148,47,Shoppers Stop Ltd
10-July-2018,554.15,573.75,554.15,570.4,7896,385,Shoppers Stop Ltd
9-July-2018,573.0,573.0,554.3,564.05,715,55,Shoppers Stop Ltd
6-July-2018,548.4,557.0,547.0,556.05,133,29,Shoppers Stop Ltd
5-July-2018,540.0,554.35,532.1,545.7,913,127,Shoppers Stop Ltd
4-July-2018,556.75,556.75,528.7,535.4,2242,277,Shoppers Stop Ltd
3-July-2018,560.0,560.0,537.3,551.05,155,48,Shoppers Stop Ltd
2-July-2018,545.0,549.0,538.0,542.5,1565,95,Shoppers Stop Ltd
29-June-2018,536.85,563.8,536.85,546.8,804,96,Shoppers Stop Ltd
28-June-2018,541.5,541.95,530.55,534.25,616,80,Shoppers Stop Ltd
27-June-2018,549.9,549.95,535.05,542.8,14978,243,Shoppers Stop Ltd
26-June-2018,557.9,561.55,540.05,545.45,3548,411,Shoppers Stop Ltd
25-June-2018,553.85,559.5,545.5,549.2,695,77,Shoppers Stop Ltd
22-June-2018,554.25,563.9,552.3,554.6,1177,89,Shoppers Stop Ltd
21-June-2018,552.5,559.5,547.3,552.1,1283,78,Shoppers Stop Ltd
20-June-2018,550.0,572.35,547.0,557.15,16028,392,Shoppers Stop Ltd
19-June-2018,565.95,565.95,545.6,549.1,473,91,Shoppers Stop Ltd
18-June-2018,559.75,572.2,556.0,565.4,758,111,Shoppers Stop Ltd
15-June-2018,555.1,567.9,555.05,563.4,2025,90,Shoppers Stop Ltd
14-June-2018,559.75,564.1,553.75,560.65,955,60,Shoppers Stop Ltd
13-June-2018,580.0,580.0,565.25,567.1,3858,289,Shoppers Stop Ltd
12-June-2018,577.1,580.1,571.0,575.3,694,95,Shoppers Stop Ltd
11-June-2018,588.9,589.4,561.75,581.1,3136,242,Shoppers Stop Ltd
8-June-2018,565.0,579.4,564.0,576.1,1002,52,Shoppers Stop Ltd
7-June-2018,565.85,575.0,565.0,571.4,548,43,Shoppers Stop Ltd
6-June-2018,548.95,570.0,548.95,564.6,7205,201,Shoppers Stop Ltd
5-June-2018,553.1,562.0,544.4,556.95,2672,221,Shoppers Stop Ltd
4-June-2018,560.9,576.5,554.95,556.05,3568,196,Shoppers Stop Ltd
1-June-2018,568.8,586.0,561.1,575.4,11948,362,Shoppers Stop Ltd
31-May-2018,550.0,570.0,540.5,568.75,9526,332,Shoppers Stop Ltd
30-May-2018,550.0,559.4,545.0,555.2,1400,98,Shoppers Stop Ltd
29-May-2018,546.0,554.0,544.5,548.3,1848,95,Shoppers Stop Ltd
28-May-2018,546.9,559.1,540.2,554.5,2508,184,Shoppers Stop Ltd
25-May-2018,533.05,552.2,525.6,547.7,2664,115,Shoppers Stop Ltd
24-May-2018,535.35,543.5,527.15,532.45,502,76,Shoppers Stop Ltd
23-May-2018,535.0,548.55,529.0,544.5,749,54,Shoppers Stop Ltd
22-May-2018,535.05,540.0,520.6,534.05,1514,134,Shoppers Stop Ltd
21-May-2018,540.0,546.35,531.35,540.3,21467,78,Shoppers Stop Ltd
18-May-2018,548.05,555.0,540.0,547.75,1444,87,Shoppers Stop Ltd
17-May-2018,543.15,555.9,538.55,547.75,609,74,Shoppers Stop Ltd
16-May-2018,544.25,546.85,534.0,542.55,11798,266,Shoppers Stop Ltd
15-May-2018,561.65,564.95,538.25,544.1,6039,297,Shoppers Stop Ltd
14-May-2018,568.5,571.0,557.5,561.5,430838,46,Shoppers Stop Ltd
11-May-2018,567.0,579.9,565.05,573.9,120510,623,Shoppers Stop Ltd
10-May-2018,576.0,576.0,556.6,565.85,1957,113,Shoppers Stop Ltd
9-May-2018,566.6,569.6,561.1,565.15,1035,74,Shoppers Stop Ltd
8-May-2018,569.0,569.0,560.0,566.95,2130,101,Shoppers Stop Ltd
7-May-2018,568.0,568.95,558.1,563.1,1591,126,Shoppers Stop Ltd
4-May-2018,564.0,575.0,556.65,565.35,439,60,Shoppers Stop Ltd
3-May-2018,569.0,569.0,556.6,564.0,931,73,Shoppers Stop Ltd
2-May-2018,562.6,572.3,558.4,563.85,710,70,Shoppers Stop Ltd
30-April-2018,585.0,585.0,560.1,564.25,2595,227,Shoppers Stop Ltd
27-April-2018,574.65,588.0,569.65,576.8,3698,266,Shoppers Stop Ltd
26-April-2018,570.05,571.6,565.0,570.2,1451,64,Shoppers Stop Ltd
25-April-2018,578.9,579.0,567.7,571.85,11797,370,Shoppers Stop Ltd
24-April-2018,572.8,577.45,568.05,574.65,1093,112,Shoppers Stop Ltd
23-April-2018,566.5,576.0,565.0,571.2,4082,191,Shoppers Stop Ltd
20-April-2018,560.0,575.0,560.0,566.9,1025,156,Shoppers Stop Ltd
19-April-2018,570.9,571.45,557.1,566.35,4690,192,Shoppers Stop Ltd
18-April-2018,590.4,592.75,565.0,573.55,2984,401,Shoppers Stop Ltd
17-April-2018,590.4,595.0,575.0,593.3,23834,508,Shoppers Stop Ltd
16-April-2018,585.0,594.95,580.5,588.5,6733,219,Shoppers Stop Ltd
13-April-2018,575.25,594.95,572.0,581.8,23511,989,Shoppers Stop Ltd
12-April-2018,563.0,580.0,563.0,570.75,140269,432,Shoppers Stop Ltd
11-April-2018,554.45,575.0,554.4,563.1,1222,88,Shoppers Stop Ltd
10-April-2018,555.3,562.0,550.45,556.9,1009,129,Shoppers Stop Ltd
9-April-2018,553.0,564.0,549.95,557.25,1770,165,Shoppers Stop Ltd
6-April-2018,550.0,565.0,549.45,554.25,29683,729,Shoppers Stop Ltd
5-April-2018,547.25,560.7,545.0,554.55,4633,242,Shoppers Stop Ltd
4-April-2018,539.15,554.2,539.15,544.4,1527,110,Shoppers Stop Ltd
3-April-2018,545.85,553.35,535.0,541.95,3274,213,Shoppers Stop Ltd
2-April-2018,525.3,555.0,524.7,546.85,902,85,Shoppers Stop Ltd
28-March-2018,512.5,540.0,502.2,528.75,3791,192,Shoppers Stop Ltd
27-March-2018,522.0,525.4,512.5,516.05,836,74,Shoppers Stop Ltd
26-March-2018,533.95,533.95,510.55,522.85,104754,295,Shoppers Stop Ltd
23-March-2018,535.0,535.0,515.1,523.0,1941,187,Shoppers Stop Ltd
22-March-2018,550.15,569.95,535.7,539.9,9022,452,Shoppers Stop Ltd
21-March-2018,540.0,555.0,532.0,550.15,1516,124,Shoppers Stop Ltd
20-March-2018,532.0,540.0,529.0,533.85,1710,119,Shoppers Stop Ltd
19-March-2018,540.55,540.55,532.0,532.8,1832,127,Shoppers Stop Ltd
16-March-2018,540.55,549.0,535.55,540.15,2013,160,Shoppers Stop Ltd
15-March-2018,544.0,555.0,535.1,537.9,3385,302,Shoppers Stop Ltd
14-March-2018,540.0,548.0,531.05,538.3,2267,154,Shoppers Stop Ltd
13-March-2018,541.8,546.85,532.05,537.85,1498,138,Shoppers Stop Ltd
12-March-2018,535.0,539.95,530.1,536.85,487,90,Shoppers Stop Ltd
9-March-2018,539.3,556.0,528.0,533.5,7930,406,Shoppers Stop Ltd
8-March-2018,526.0,544.95,518.1,530.15,339,58,Shoppers Stop Ltd
7-March-2018,515.55,525.0,515.0,519.05,1504,94,Shoppers Stop Ltd
6-March-2018,528.2,532.8,520.55,523.95,1787,107,Shoppers Stop Ltd
5-March-2018,533.0,537.15,525.55,529.7,1739,225,Shoppers Stop Ltd
1-March-2018,547.15,557.9,533.05,535.85,10553,535,Shoppers Stop Ltd
28-February-2018,533.65,543.7,528.15,540.5,2060,245,Shoppers Stop Ltd
27-February-2018,534.75,540.8,532.15,534.95,1444,80,Shoppers Stop Ltd
26-February-2018,533.5,538.0,521.6,531.95,3625,114,Shoppers Stop Ltd
23-February-2018,522.05,530.0,517.0,527.4,963,51,Shoppers Stop Ltd
22-February-2018,526.0,528.85,518.0,519.8,563,79,Shoppers Stop Ltd
21-February-2018,520.0,534.35,510.0,526.5,1223,144,Shoppers Stop Ltd
20-February-2018,519.8,519.8,511.95,516.05,1359,91,Shoppers Stop Ltd
19-February-2018,524.0,529.9,505.0,526.15,2645,197,Shoppers Stop Ltd
16-February-2018,529.5,529.5,522.0,523.4,549,29,Shoppers Stop Ltd
15-February-2018,540.0,542.8,528.55,531.35,674,62,Shoppers Stop Ltd
14-February-2018,534.5,536.5,530.45,534.7,1065,76,Shoppers Stop Ltd
12-February-2018,535.55,535.55,527.0,530.0,1059,93,Shoppers Stop Ltd
9-February-2018,522.0,537.95,520.0,535.45,1293,122,Shoppers Stop Ltd
8-February-2018,522.0,534.0,520.05,529.15,1495,136,Shoppers Stop Ltd
7-February-2018,527.5,527.5,520.05,521.75,2781,174,Shoppers Stop Ltd
6-February-2018,475.0,529.0,475.0,519.95,5374,583,Shoppers Stop Ltd
5-February-2018,520.25,549.95,499.05,528.5,1043,157,Shoppers Stop Ltd
2-February-2018,522.0,530.0,500.2,520.25,1912,148,Shoppers Stop Ltd
1-February-2018,505.0,535.35,500.0,520.4,3719,516,Shoppers Stop Ltd
31-January-2018,518.0,525.0,500.05,516.45,5875,266,Shoppers Stop Ltd
30-January-2018,501.2,523.2,501.2,515.1,11071,563,Shoppers Stop Ltd
29-January-2018,524.95,525.6,491.05,501.4,3501,329,Shoppers Stop Ltd
25-January-2018,513.65,519.9,506.5,516.25,1968,145,Shoppers Stop Ltd
24-January-2018,514.6,516.95,509.95,513.6,1148,89,Shoppers Stop Ltd
23-January-2018,529.0,530.8,508.05,514.55,7125,308,Shoppers Stop Ltd
22-January-2018,516.75,533.0,512.55,525.9,3119,255,Shoppers Stop Ltd
19-January-2018,516.0,523.65,504.2,518.0,2715,183,Shoppers Stop Ltd
18-January-2018,525.0,529.9,511.05,513.6,3812,194,Shoppers Stop Ltd
17-January-2018,529.75,531.95,513.0,522.05,4860,305,Shoppers Stop Ltd
16-January-2018,536.5,538.7,522.5,533.45,7844,301,Shoppers Stop Ltd
15-January-2018,542.8,549.6,537.0,541.45,20276,920,Shoppers Stop Ltd
12-January-2018,549.75,565.0,524.95,530.95,40396,1156,Shoppers Stop Ltd
11-January-2018,551.35,552.2,544.25,546.45,4617,284,Shoppers Stop Ltd
10-January-2018,542.55,590.05,541.95,546.05,31597,1631,Shoppers Stop Ltd
9-January-2018,536.0,543.55,534.0,535.3,1982,101,Shoppers Stop Ltd
8-January-2018,538.5,545.7,530.0,535.55,3807,305,Shoppers Stop Ltd
5-January-2018,533.5,540.5,532.0,538.4,11684,311,Shoppers Stop Ltd
4-January-2018,535.8,535.85,526.05,531.95,1575,71,Shoppers Stop Ltd
3-January-2018,537.0,538.5,527.05,530.5,1479,97,Shoppers Stop Ltd
2-January-2018,551.0,551.0,531.05,533.55,4090,181,Shoppers Stop Ltd
1-January-2018,554.0,567.0,548.0,550.05,15180,1319,Shoppers Stop Ltd
29-December-2017,556.35,565.0,550.0,553.8,1621,243,Shoppers Stop Ltd
28-December-2017,551.1,571.0,540.1,552.55,2236,159,Shoppers Stop Ltd
27-December-2017,557.0,559.85,548.3,549.65,278,30,Shoppers Stop Ltd
26-December-2017,568.0,568.0,555.0,557.3,1571,95,Shoppers Stop Ltd
22-December-2017,562.8,570.0,555.95,561.55,1701,148,Shoppers Stop Ltd
21-December-2017,561.0,568.45,557.0,564.75,2143,284,Shoppers Stop Ltd
20-December-2017,577.8,578.05,551.4,555.65,12811,719,Shoppers Stop Ltd
19-December-2017,535.35,574.7,535.05,571.25,8345,679,Shoppers Stop Ltd
18-December-2017,534.1,545.9,530.5,539.3,677,132,Shoppers Stop Ltd
15-December-2017,541.0,547.0,535.0,540.85,1237,146,Shoppers Stop Ltd
14-December-2017,533.65,549.0,530.0,543.75,1010,105,Shoppers Stop Ltd
13-December-2017,529.1,548.7,528.0,532.9,3456,402,Shoppers Stop Ltd
12-December-2017,533.05,541.05,526.6,527.9,824,84,Shoppers Stop Ltd
11-December-2017,535.0,538.75,531.05,532.1,1063,75,Shoppers Stop Ltd
8-December-2017,541.0,555.0,534.7,539.2,9944,426,Shoppers Stop Ltd
7-December-2017,530.0,549.0,528.5,540.55,10476,603,Shoppers Stop Ltd
6-December-2017,529.85,536.95,521.3,526.85,2345,243,Shoppers Stop Ltd
5-December-2017,525.0,540.8,521.6,535.05,4415,298,Shoppers Stop Ltd
4-December-2017,540.0,541.0,522.05,529.45,8139,209,Shoppers Stop Ltd
1-December-2017,549.7,553.0,533.5,536.05,2231,147,Shoppers Stop Ltd
30-November-2017,550.0,556.4,519.55,548.6,25561,1045,Shoppers Stop Ltd
29-November-2017,551.5,561.6,548.75,556.4,2700,167,Shoppers Stop Ltd
28-November-2017,553.45,566.55,546.1,557.05,12027,271,Shoppers Stop Ltd
27-November-2017,550.0,558.95,540.1,553.4,2738,172,Shoppers Stop Ltd
24-November-2017,549.0,557.6,540.1,546.35,2200,146,Shoppers Stop Ltd
23-November-2017,535.95,554.35,534.85,549.2,10565,563,Shoppers Stop Ltd
22-November-2017,548.95,556.0,531.0,532.3,8086,624,Shoppers Stop Ltd
21-November-2017,562.3,567.95,540.0,546.5,8781,427,Shoppers Stop Ltd
20-November-2017,557.1,573.0,552.0,556.1,5627,322,Shoppers Stop Ltd
17-November-2017,557.65,564.0,547.25,553.25,5767,324,Shoppers Stop Ltd
16-November-2017,538.35,562.75,538.35,554.1,6110,364,Shoppers Stop Ltd
15-November-2017,543.0,557.95,533.0,541.65,12610,520,Shoppers Stop Ltd
14-November-2017,551.5,558.55,536.6,538.75,10348,412,Shoppers Stop Ltd
13-November-2017,551.0,556.75,547.95,551.4,3637,216,Shoppers Stop Ltd
10-November-2017,549.6,557.45,540.0,543.55,10350,434,Shoppers Stop Ltd
9-November-2017,572.0,576.3,540.05,549.8,10502,577,Shoppers Stop Ltd
8-November-2017,572.9,572.9,546.7,566.8,11439,513,Shoppers Stop Ltd
7-November-2017,577.95,584.9,554.05,558.7,12933,625,Shoppers Stop Ltd
6-November-2017,583.4,589.8,566.0,577.95,19577,849,Shoppers Stop Ltd
3-November-2017,590.0,595.0,579.1,588.2,22542,893,Shoppers Stop Ltd
2-November-2017,565.0,602.0,554.6,593.5,92422,3441,Shoppers Stop Ltd
1-November-2017,531.3,587.9,531.3,575.6,76546,3673,Shoppers Stop Ltd
31-October-2017,540.0,540.0,523.9,527.8,4844,229,Shoppers Stop Ltd
30-October-2017,555.0,555.9,536.15,537.65,8317,314,Shoppers Stop Ltd
27-October-2017,505.25,561.0,500.25,555.8,124402,4028,Shoppers Stop Ltd
26-October-2017,527.95,541.95,510.1,517.95,21520,855,Shoppers Stop Ltd
25-October-2017,544.05,544.05,525.0,526.55,14894,420,Shoppers Stop Ltd
24-October-2017,543.85,551.05,535.0,538.05,6930,302,Shoppers Stop Ltd
23-October-2017,546.0,554.0,540.0,548.9,40050,620,Shoppers Stop Ltd
19-October-2017,543.4,549.7,539.15,546.0,7925,280,Shoppers Stop Ltd
18-October-2017,549.0,551.7,538.0,543.4,27165,957,Shoppers Stop Ltd
17-October-2017,545.0,569.3,539.8,551.35,54648,1947,Shoppers Stop Ltd
16-October-2017,540.0,556.25,520.9,550.55,71778,2572,Shoppers Stop Ltd
13-October-2017,545.0,549.25,536.3,540.75,22266,679,Shoppers Stop Ltd
12-October-2017,521.65,551.0,516.2,545.0,32321,1419,Shoppers Stop Ltd
11-October-2017,518.0,544.3,505.2,521.55,55052,2392,Shoppers Stop Ltd
10-October-2017,503.15,524.8,503.15,514.0,34717,1267,Shoppers Stop Ltd
9-October-2017,516.0,518.1,499.0,502.6,19158,805,Shoppers Stop Ltd
6-October-2017,537.0,552.4,505.45,513.2,135332,5215,Shoppers Stop Ltd
5-October-2017,500.0,525.0,498.55,507.15,73386,2744,Shoppers Stop Ltd
4-October-2017,470.0,512.0,464.05,494.6,60890,2556,Shoppers Stop Ltd
3-October-2017,485.5,492.4,465.0,466.65,18258,760,Shoppers Stop Ltd
29-September-2017,451.5,510.0,451.5,484.1,84559,3587,Shoppers Stop Ltd
28-September-2017,459.95,464.5,446.0,448.75,19780,821,Shoppers Stop Ltd
27-September-2017,477.0,481.0,462.4,466.35,41262,1553,Shoppers Stop Ltd
26-September-2017,517.0,540.25,472.0,476.6,253223,8893,Shoppers Stop Ltd
25-September-2017,487.1,499.7,472.0,499.6,232569,5526,Shoppers Stop Ltd
22-September-2017,435.0,435.0,415.0,416.45,6468,307,Shoppers Stop Ltd
21-September-2017,431.0,447.85,425.75,431.05,33561,1058,Shoppers Stop Ltd
20-September-2017,425.1,426.65,419.3,421.9,2360,86,Shoppers Stop Ltd
19-September-2017,412.35,425.0,410.45,419.65,9712,321,Shoppers Stop Ltd
18-September-2017,434.9,450.0,410.0,412.9,6557,239,Shoppers Stop Ltd
15-September-2017,409.0,427.0,405.05,423.9,6317,245,Shoppers Stop Ltd
14-September-2017,420.35,426.9,409.0,411.0,3596,205,Shoppers Stop Ltd
13-September-2017,435.0,445.75,415.5,420.65,8399,414,Shoppers Stop Ltd
12-September-2017,444.55,444.85,430.05,432.75,16074,575,Shoppers Stop Ltd
11-September-2017,414.0,452.9,414.0,441.65,43580,1652,Shoppers Stop Ltd
8-September-2017,402.1,425.0,402.0,414.8,30834,1117,Shoppers Stop Ltd
7-September-2017,381.0,428.1,381.0,400.65,101968,3193,Shoppers Stop Ltd
6-September-2017,375.7,385.0,369.1,381.65,2120,110,Shoppers Stop Ltd
5-September-2017,367.0,385.05,366.5,382.05,4453,169,Shoppers Stop Ltd
4-September-2017,367.6,370.05,357.9,363.35,6614,170,Shoppers Stop Ltd
1-September-2017,362.1,374.5,360.0,370.8,6048,251,Shoppers Stop Ltd
31-August-2017,363.0,369.55,358.85,360.0,8234,182,Shoppers Stop Ltd
30-August-2017,352.15,367.0,352.0,363.65,6024,181,Shoppers Stop Ltd
29-August-2017,355.55,357.0,350.25,356.3,616,58,Shoppers Stop Ltd
28-August-2017,357.0,358.95,350.5,353.1,2726,125,Shoppers Stop Ltd
24-August-2017,345.8,366.9,345.0,356.05,25128,1059,Shoppers Stop Ltd
23-August-2017,344.0,347.0,336.0,342.8,2120,113,Shoppers Stop Ltd
22-August-2017,322.6,348.95,322.6,333.45,2141,59,Shoppers Stop Ltd
21-August-2017,331.3,337.05,330.6,335.3,1176,51,Shoppers Stop Ltd
18-August-2017,332.55,334.0,325.05,329.15,604,42,Shoppers Stop Ltd
17-August-2017,341.7,349.8,330.05,333.2,886,73,Shoppers Stop Ltd
16-August-2017,340.0,340.0,332.55,337.6,751,55,Shoppers Stop Ltd
