Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
11-July-2016,234.0,235.0,229.5,230.75,21334,715
8-July-2016,235.5,235.5,227.45,230.4,25162,786
7-July-2016,248.9,256.65,231.0,234.7,419089,8958
5-July-2016,222.0,249.0,220.75,242.45,267223,6023
4-July-2016,221.0,224.5,219.5,223.1,7292,280
1-July-2016,224.95,226.3,218.8,220.4,13411,447
30-June-2016,226.6,228.0,220.05,222.55,7818,302
29-June-2016,219.45,225.5,216.0,223.9,10526,456
28-June-2016,219.0,219.0,214.6,215.75,4406,156
27-June-2016,214.5,218.65,210.0,216.15,5254,272
24-June-2016,215.0,215.0,202.5,211.3,19896,860
23-June-2016,225.0,225.0,217.0,218.1,5481,295
22-June-2016,225.0,225.0,222.25,223.9,9164,250
21-June-2016,225.25,230.0,222.3,223.0,5037,229
20-June-2016,229.8,231.0,225.0,225.2,10100,290
17-June-2016,233.55,235.25,227.2,229.95,6953,215
16-June-2016,235.0,235.0,229.55,231.2,2602,121
15-June-2016,238.0,238.0,233.35,235.15,7866,235
14-June-2016,237.9,239.9,233.5,234.55,3192,103
13-June-2016,236.05,237.6,230.1,234.05,2835,159
10-June-2016,239.75,240.3,237.0,237.9,2921,105
9-June-2016,239.0,240.0,236.1,237.9,3036,109
8-June-2016,240.1,242.3,237.05,239.65,7579,172
7-June-2016,238.7,240.0,235.8,239.5,4147,148
6-June-2016,243.0,245.0,239.0,239.95,2383,121
3-June-2016,243.85,264.0,241.5,243.75,269160,251
2-June-2016,247.85,250.0,238.1,240.7,5282,243
1-June-2016,244.0,249.95,244.0,247.85,8010,240
31-May-2016,238.5,248.05,230.1,243.8,10659,501
30-May-2016,236.0,238.95,232.95,237.45,4751,244
27-May-2016,234.95,239.6,232.4,235.45,8311,306
26-May-2016,232.75,237.0,229.1,234.5,13986,997
25-May-2016,226.0,244.5,226.0,229.95,10557,463
24-May-2016,234.0,236.0,212.55,224.15,31778,1169
23-May-2016,238.0,238.5,229.9,231.3,6614,366
20-May-2016,239.0,239.0,226.5,234.15,5191,254
19-May-2016,242.05,242.05,236.0,237.75,6078,237
18-May-2016,240.5,240.5,238.0,238.7,3481,135
17-May-2016,244.2,244.25,239.5,239.85,7827,393
16-May-2016,244.0,249.1,240.8,241.55,6625,356
13-May-2016,249.35,250.0,243.8,245.0,6119,186
12-May-2016,253.0,253.5,247.0,247.6,3884,191
11-May-2016,249.05,252.35,245.0,249.5,6470,254
10-May-2016,253.75,254.2,249.0,252.85,7459,310
9-May-2016,249.0,254.0,247.0,251.45,22173,523
6-May-2016,240.0,252.2,235.05,245.15,41494,1573
5-May-2016,236.05,241.2,231.75,237.4,9547,502
4-May-2016,240.5,240.5,235.0,235.25,8243,339
3-May-2016,245.5,253.0,239.0,242.3,46226,1724
2-May-2016,235.1,246.7,229.55,243.35,32664,1079
29-April-2016,238.0,242.4,232.05,234.8,29672,1106
28-April-2016,247.05,247.05,238.95,240.35,39703,1114
27-April-2016,256.0,260.0,246.1,251.2,39828,1352
26-April-2016,280.0,280.0,252.0,255.2,72789,2398
25-April-2016,288.8,289.7,281.1,283.25,14550,673
22-April-2016,292.8,292.8,281.1,286.55,62275,560
21-April-2016,292.0,293.9,276.5,289.75,25676,645
20-April-2016,293.0,303.5,285.0,288.15,83651,3022
18-April-2016,277.1,285.7,274.0,284.95,41027,1021
13-April-2016,247.95,279.4,242.65,274.55,76255,2234
12-April-2016,240.5,240.5,237.55,239.2,4956,205
11-April-2016,235.1,243.5,235.1,239.7,5132,260
8-April-2016,240.05,240.05,233.55,236.0,7512,286
7-April-2016,250.5,253.8,240.5,241.85,9745,381
6-April-2016,252.0,255.35,251.05,252.5,5415,209
5-April-2016,262.1,264.5,250.7,253.95,10825,394
4-April-2016,273.05,275.0,262.5,264.8,10283,290
1-April-2016,279.2,292.0,270.0,272.7,11198,413
31-March-2016,280.0,280.0,270.75,273.9,7679,330
30-March-2016,287.7,287.7,272.0,274.0,23245,1125
29-March-2016,284.85,287.8,276.35,281.85,12123,478
28-March-2016,287.1,310.0,281.0,284.85,82926,2618
23-March-2016,285.5,287.0,275.0,277.25,4305,159
22-March-2016,286.0,290.0,282.05,286.4,1989,77
21-March-2016,296.6,297.0,284.0,290.15,1539,179
18-March-2016,299.8,300.0,286.0,292.1,1613,552
17-March-2016,300.0,301.0,292.05,296.45,1433,97
16-March-2016,311.6,311.6,295.0,298.6,1621,106
15-March-2016,310.0,313.6,303.0,311.5,1065,80
14-March-2016,320.8,323.3,308.55,313.6,2687,121
11-March-2016,310.85,328.0,302.6,312.3,6112,231
10-March-2016,295.0,318.95,287.0,307.2,2946,230
9-March-2016,285.05,300.0,285.05,295.0,1136,86
8-March-2016,300.0,314.0,289.05,292.25,3305,278
4-March-2016,295.0,300.0,287.25,295.35,4449,228
3-March-2016,287.45,297.45,284.6,295.0,3145,104
2-March-2016,274.65,287.5,270.0,285.15,1617,105
1-March-2016,266.0,273.2,266.0,270.4,881,93
29-February-2016,275.0,277.45,260.0,266.75,51699,169
26-February-2016,268.9,279.95,262.0,272.3,4775,488
25-February-2016,275.0,275.0,262.0,262.7,3992,268
24-February-2016,279.9,287.6,271.1,277.35,102540,96
23-February-2016,295.0,295.0,277.0,284.15,1551,144
22-February-2016,303.0,310.0,292.0,297.75,2181,146
19-February-2016,296.2,309.0,296.2,305.6,879,71
18-February-2016,305.0,307.0,292.0,299.4,1246,108
17-February-2016,298.0,302.7,275.5,299.75,678,128
16-February-2016,287.0,296.75,277.0,291.65,2424,164
15-February-2016,297.0,297.0,286.45,290.65,1709,140
12-February-2016,305.2,307.65,267.65,287.0,8268,546
11-February-2016,310.5,318.0,255.0,300.7,9124,715
10-February-2016,337.15,337.15,314.0,316.5,9820,137
9-February-2016,348.15,350.0,330.55,335.05,5977,194
8-February-2016,359.95,359.95,346.5,352.4,4621,908
5-February-2016,365.0,372.0,355.0,358.95,891,111
4-February-2016,360.0,368.5,359.0,360.2,501,77
3-February-2016,360.0,367.8,351.0,358.6,1079,271
2-February-2016,363.0,370.0,358.05,369.2,14826,151
1-February-2016,358.55,360.0,352.5,357.85,548,99
29-January-2016,355.0,366.95,355.0,362.3,223,65
28-January-2016,350.0,356.95,344.65,354.4,983,81
27-January-2016,352.0,352.0,337.0,343.75,1053,199
25-January-2016,344.1,352.45,341.8,343.25,450,128
22-January-2016,340.0,360.7,337.0,351.45,602,106
21-January-2016,340.0,343.0,331.1,333.35,1278,112
20-January-2016,336.1,344.0,332.0,335.3,847,209
19-January-2016,338.0,350.0,328.0,344.3,1191,115
18-January-2016,348.0,348.0,321.35,335.0,5444,603
15-January-2016,347.55,360.0,345.0,349.1,3387,101
14-January-2016,340.0,354.3,334.5,350.45,3018,280
13-January-2016,371.75,371.75,320.0,350.6,4720,632
12-January-2016,376.0,377.9,362.0,366.85,2728,188
11-January-2016,368.85,379.9,368.0,377.25,1505,76
8-January-2016,380.0,380.0,367.05,373.0,1559,125
7-January-2016,370.0,385.0,362.0,371.95,2671,170
6-January-2016,368.55,399.0,366.1,374.05,5128,319
5-January-2016,373.0,373.95,365.1,370.7,1623,119
4-January-2016,380.0,385.45,365.0,369.35,4601,175
1-January-2016,376.1,379.65,372.1,376.1,889,61
31-December-2015,372.0,382.9,371.8,373.1,4996,191
30-December-2015,373.0,377.0,365.1,372.35,3038,202
29-December-2015,377.0,384.0,374.1,376.8,2817,119
28-December-2015,389.55,389.55,375.0,378.05,10462,284
24-December-2015,357.0,397.0,354.5,390.55,20662,1009
23-December-2015,365.0,370.0,347.0,354.9,5193,728
22-December-2015,365.0,365.0,355.0,359.05,7634,2582
21-December-2015,355.0,374.0,354.0,359.85,21899,326
18-December-2015,361.0,362.25,342.0,347.0,1290,86
17-December-2015,365.0,365.0,358.2,360.0,9582,3955
16-December-2015,354.0,360.35,354.0,357.35,1120,74
15-December-2015,340.0,370.0,340.0,352.55,2278,307
14-December-2015,360.0,360.0,336.6,344.1,2092,123
11-December-2015,369.7,375.0,352.1,359.9,2996,163
10-December-2015,371.45,377.15,356.4,369.7,916,76
9-December-2015,755.0,755.0,722.0,736.25,3218,124
8-December-2015,753.65,760.0,752.45,754.4,327,28
7-December-2015,755.0,760.0,748.2,757.1,870,67
4-December-2015,749.0,753.4,740.1,746.8,2547,98
3-December-2015,745.0,747.8,744.0,747.35,778,23
2-December-2015,748.0,755.0,740.1,749.45,2994,142
1-December-2015,748.0,760.0,742.0,747.95,796,73
30-November-2015,754.0,754.0,740.2,746.4,5323,167
27-November-2015,748.0,754.35,740.05,747.45,81362,141
26-November-2015,740.0,752.0,735.0,743.9,1249,252
24-November-2015,750.0,755.3,740.0,743.4,508,99
23-November-2015,740.1,748.0,736.05,746.2,2409,59
20-November-2015,742.0,742.0,733.35,739.15,415,40
19-November-2015,741.5,745.5,735.3,739.1,88478,427
18-November-2015,740.0,750.05,734.8,740.0,2738,226
17-November-2015,725.0,737.55,716.05,734.85,1110,122
16-November-2015,735.0,735.0,715.1,719.4,86107,112
13-November-2015,740.0,750.0,725.0,728.8,2168,153
11-November-2015,740.0,760.0,710.0,745.45,473,35
10-November-2015,730.0,748.4,719.0,722.8,1626,147
9-November-2015,716.4,736.25,716.4,727.85,894,85
6-November-2015,743.95,746.45,735.0,735.9,1155,92
5-November-2015,755.0,760.0,745.0,748.85,397,45
4-November-2015,761.0,761.0,749.5,758.95,413,101
3-November-2015,755.05,770.0,748.0,761.45,2219,112
2-November-2015,760.65,762.65,745.0,750.0,1483,100
30-October-2015,755.0,770.0,750.0,763.3,3754,120
29-October-2015,755.0,755.25,732.25,746.3,1482,96
28-October-2015,763.15,763.15,740.0,746.3,1337,141
27-October-2015,781.3,786.0,760.05,763.4,8623,373
26-October-2015,761.85,795.0,755.0,781.55,15928,525
23-October-2015,760.0,780.5,753.7,771.05,3791,278
21-October-2015,765.0,768.0,736.8,746.0,1940,174
20-October-2015,768.0,776.7,745.0,755.0,1844,244
19-October-2015,759.65,770.05,750.0,760.7,1644,203
16-October-2015,760.45,780.0,738.0,762.25,10078,872
15-October-2015,742.5,766.0,731.25,753.7,2002,196
14-October-2015,742.9,750.0,730.0,738.65,2044,181
13-October-2015,726.0,744.85,713.15,739.8,4281,307
12-October-2015,769.55,769.55,721.4,733.95,4746,457
9-October-2015,790.0,792.0,751.8,763.2,1769,267
8-October-2015,795.0,797.45,776.0,785.6,818,91
7-October-2015,784.55,804.9,782.0,789.25,4254,394
6-October-2015,865.0,899.5,785.0,790.7,25612,1469
5-October-2015,800.0,864.0,800.0,835.8,5974,484
1-October-2015,800.0,808.0,770.0,799.3,125,47
30-September-2015,760.0,800.0,741.0,789.0,2360,150
29-September-2015,759.9,759.9,742.0,748.5,395,57
28-September-2015,765.0,771.0,756.15,763.25,302,19
24-September-2015,760.0,775.0,751.0,757.0,2129,202
23-September-2015,771.2,775.0,762.0,772.0,98,35
22-September-2015,798.0,810.0,762.25,768.2,12154,121
21-September-2015,780.0,790.0,725.05,784.4,478,61
18-September-2015,750.0,775.0,750.0,765.9,591,64
16-September-2015,740.0,749.0,720.0,744.55,8466,78
15-September-2015,740.5,753.05,710.0,730.9,601,74
14-September-2015,750.0,759.0,731.5,738.65,355,45
11-September-2015,730.0,749.95,730.0,740.1,1153,109
10-September-2015,684.0,729.0,683.95,717.65,507,61
9-September-2015,688.0,695.0,673.0,685.45,1637,137
8-September-2015,720.0,720.0,684.0,693.0,1339,150
7-September-2015,755.0,755.0,712.0,717.95,1162,110
4-September-2015,782.9,782.9,751.0,756.8,235,57
3-September-2015,783.05,792.0,782.65,785.75,32,8
2-September-2015,782.3,796.9,780.0,789.6,202,50
1-September-2015,785.0,795.15,774.5,783.35,1858,164
31-August-2015,790.0,797.45,772.5,786.1,456,81
28-August-2015,785.0,811.0,785.0,802.85,2522,104
27-August-2015,769.2,781.0,764.5,780.65,17976,61
26-August-2015,725.0,773.9,725.0,759.95,1473,181
25-August-2015,728.95,750.0,673.4,728.3,5503,543
24-August-2015,726.0,762.0,675.0,728.9,11231,742
21-August-2015,752.0,790.0,752.0,769.1,1053,115
20-August-2015,770.0,772.0,750.0,768.25,663,103
19-August-2015,765.0,775.0,750.0,771.4,1367,174
18-August-2015,763.5,773.45,746.4,754.45,482,89
17-August-2015,692.05,785.0,692.05,769.0,1979,221
14-August-2015,761.0,769.9,747.0,759.7,552,120
13-August-2015,767.0,775.0,755.5,758.9,368,58
12-August-2015,786.0,793.0,750.0,762.55,983,124
11-August-2015,780.0,806.05,780.0,793.6,1413,189
10-August-2015,770.0,783.95,770.0,778.7,1326,144
7-August-2015,754.35,768.95,752.0,761.6,1061,127
6-August-2015,751.5,754.95,722.5,748.6,1827,151
5-August-2015,754.0,757.2,732.0,736.55,153189,236
4-August-2015,750.0,754.0,738.0,751.1,1094,106
3-August-2015,745.0,751.0,736.05,746.3,1020,79
31-July-2015,730.0,757.0,730.0,745.75,1763,219
30-July-2015,735.0,746.0,732.6,736.25,8404,129
29-July-2015,752.0,752.0,705.85,727.85,3109,305
28-July-2015,752.0,773.5,735.9,746.35,2713,310
27-July-2015,758.15,764.9,752.0,757.85,848,71
24-July-2015,765.0,768.0,746.55,758.8,1705,161
23-July-2015,759.85,766.05,753.0,760.35,1069,144
22-July-2015,760.0,769.9,754.0,759.45,994,147
21-July-2015,801.75,801.75,762.0,765.1,1890,182
20-July-2015,816.25,828.0,790.0,799.35,2117,227
17-July-2015,815.0,824.5,803.0,809.85,1831,172
16-July-2015,825.0,826.0,806.05,815.4,1121,134
15-July-2015,840.0,841.45,825.7,834.4,1834,126
14-July-2015,810.0,839.7,810.0,827.95,4746,294
13-July-2015,785.0,810.0,775.0,800.85,1549,182
10-July-2015,788.2,803.9,785.0,789.8,2956,224
9-July-2015,775.0,790.0,767.0,788.6,2541,364
8-July-2015,760.0,790.0,754.1,764.8,3992,411
7-July-2015,754.0,776.0,751.8,754.85,7094,446
6-July-2015,735.05,754.4,721.7,746.1,1715,196
3-July-2015,750.0,755.0,736.0,743.1,51955,174
2-July-2015,700.0,743.0,700.0,735.7,3636,392
1-July-2015,700.7,721.0,694.0,712.05,1901,277
30-June-2015,700.0,707.0,665.05,704.5,1749,314
29-June-2015,684.0,700.0,641.5,689.0,2503,355
26-June-2015,688.0,700.25,664.05,674.25,1676,247
25-June-2015,675.0,694.0,670.65,674.7,1607,283
24-June-2015,660.0,674.0,660.0,665.65,828,119
23-June-2015,622.6,665.95,618.1,641.35,2630,328
22-June-2015,600.0,624.0,598.65,618.45,2303,404
19-June-2015,600.0,628.0,580.0,598.5,768,180
18-June-2015,594.75,607.5,584.25,594.25,1686,207
17-June-2015,600.0,610.0,580.0,597.75,55424,456
16-June-2015,590.0,598.0,551.5,590.75,1879,356
15-June-2015,601.75,601.75,587.5,594.25,427,63
12-June-2015,604.0,610.0,581.5,602.0,597,105
11-June-2015,607.0,612.0,598.0,605.75,1057,155
10-June-2015,610.0,626.75,600.0,614.0,1527,230
9-June-2015,625.0,641.25,607.0,623.0,662,151
8-June-2015,620.0,622.0,614.0,622.0,456,32
5-June-2015,633.0,642.25,622.5,627.0,484,63
4-June-2015,654.75,660.0,613.25,632.75,2555,277
3-June-2015,685.0,688.0,635.0,648.0,2344,234
2-June-2015,702.75,702.75,687.0,691.5,1596,170
1-June-2015,677.5,709.0,657.25,684.5,1688,263
29-May-2015,662.75,709.0,652.5,683.75,1793,227
28-May-2015,650.0,666.0,639.0,660.25,3121,225
27-May-2015,640.0,650.0,640.0,643.75,455,32
26-May-2015,671.5,672.5,636.25,637.5,1314,106
25-May-2015,648.5,660.0,643.75,657.5,1301,75
22-May-2015,634.5,653.75,626.25,647.75,489,62
21-May-2015,645.0,648.0,620.5,624.75,124,25
20-May-2015,640.0,648.75,638.75,642.25,618,55
19-May-2015,625.0,651.25,624.0,634.75,548,135
18-May-2015,609.75,620.25,606.5,615.0,1407,148
15-May-2015,613.0,627.25,608.75,619.0,20924,160
14-May-2015,616.0,620.0,612.0,614.0,527,35
13-May-2015,615.0,620.0,605.25,606.75,665,47
12-May-2015,615.0,624.75,615.0,622.25,611,205
11-May-2015,622.0,632.5,617.75,619.75,785,153
8-May-2015,610.0,623.5,610.0,617.25,2219,202
7-May-2015,590.0,605.75,580.0,602.25,780,132
6-May-2015,600.0,603.0,594.25,598.25,619,87
5-May-2015,607.25,616.25,595.5,601.75,1585,265
4-May-2015,610.0,619.0,587.0,596.5,4137,692
30-April-2015,620.0,620.0,585.0,593.0,5536,592
29-April-2015,632.0,642.0,600.0,608.0,6003,1100
28-April-2015,640.0,680.0,607.0,632.0,4925,707
27-April-2015,648.0,648.0,610.0,641.5,6342,1008
24-April-2015,658.5,660.0,636.75,649.0,887,213
23-April-2015,679.0,679.0,655.25,664.5,1138,230
22-April-2015,670.0,679.75,656.5,664.5,1788,401
21-April-2015,666.75,674.5,658.25,661.0,586,127
20-April-2015,681.0,686.0,655.0,656.75,1484,275
17-April-2015,686.25,696.0,674.0,682.5,594,136
16-April-2015,696.0,700.0,681.0,685.75,2445,546
15-April-2015,739.75,740.0,680.0,686.5,3921,712
13-April-2015,761.25,761.25,714.0,727.0,2022,459
10-April-2015,715.0,730.0,711.0,725.75,1649,307
9-April-2015,709.0,729.5,697.0,720.0,2100,344
8-April-2015,714.0,717.0,697.5,707.25,2162,432
7-April-2015,716.0,721.0,675.0,712.75,4774,808
6-April-2015,704.0,732.0,692.0,713.75,8673,1155
1-April-2015,685.0,709.75,678.5,704.25,2994,451
31-March-2015,655.0,690.0,655.0,680.25,4379,586
30-March-2015,640.0,660.0,639.0,650.0,2888,351
27-March-2015,650.0,654.0,572.0,628.25,4851,668
26-March-2015,642.0,655.0,629.5,647.25,1027,196
25-March-2015,632.25,648.0,632.25,640.75,1546,312
24-March-2015,612.5,632.0,600.0,625.75,4424,804
23-March-2015,660.0,661.5,601.0,623.5,4734,375
20-March-2015,640.0,664.5,616.25,648.5,2988,617
19-March-2015,643.75,662.0,632.0,635.25,2190,471
18-March-2015,658.25,662.0,630.0,638.5,1526,296
17-March-2015,670.0,670.0,651.0,654.0,758,214
16-March-2015,664.75,668.0,656.75,657.75,789,173
13-March-2015,668.0,677.0,655.0,657.5,943,330
12-March-2015,654.0,671.5,646.0,666.0,2701,938
11-March-2015,667.0,674.0,645.0,652.0,1398,372
10-March-2015,675.0,685.0,637.0,665.25,6102,948
9-March-2015,674.75,676.0,663.75,668.75,6222,961
5-March-2015,664.25,679.0,660.0,670.25,7330,1064
4-March-2015,675.75,700.0,654.5,663.25,22866,1944
3-March-2015,630.0,700.0,630.0,669.0,54318,6371
2-March-2015,570.5,636.0,563.0,624.0,28664,3070
28-February-2015,535.0,572.0,529.5,558.5,3871,630
27-February-2015,526.0,543.75,526.0,538.25,40352,289
26-February-2015,534.0,543.0,530.0,533.25,657,132
25-February-2015,534.0,544.0,529.25,534.25,2947,386
24-February-2015,553.0,574.75,531.0,533.5,10353,1073
23-February-2015,534.5,570.0,529.0,552.5,8778,909
20-February-2015,524.5,538.0,515.5,521.0,6543,800
19-February-2015,543.25,550.25,508.0,525.75,13205,1321
18-February-2015,547.5,550.75,535.0,545.5,2648,391
16-February-2015,537.5,559.0,537.5,549.25,4281,783
13-February-2015,570.0,578.0,539.4,555.8,9296,1269
12-February-2015,550.1,568.9,548.0,567.1,8573,1229
11-February-2015,537.75,561.0,533.0,556.1,15527,984
10-February-2015,527.2,538.9,527.2,534.75,5711,649
9-February-2015,515.0,534.75,512.95,527.5,3330,526
6-February-2015,542.0,549.9,512.0,536.4,8348,1261
5-February-2015,510.0,539.9,505.8,535.0,14412,1746
4-February-2015,498.15,512.0,494.1,509.95,1570,262
3-February-2015,481.05,498.6,480.5,494.2,3945,725
2-February-2015,479.5,485.0,474.6,481.8,4139,555
30-January-2015,482.0,486.7,473.35,478.95,1390,316
29-January-2015,470.0,486.9,470.0,480.45,2904,498
28-January-2015,470.0,474.0,463.6,468.8,2724,437
27-January-2015,476.5,480.65,470.1,471.7,966,160
23-January-2015,479.35,482.7,471.9,476.35,8395,2081
22-January-2015,481.9,488.3,476.55,479.1,3166,355
21-January-2015,484.0,485.2,475.0,476.35,2067,218
20-January-2015,480.0,485.0,477.9,482.8,932,191
19-January-2015,473.9,487.2,473.9,477.8,738,159
16-January-2015,471.6,477.0,470.0,475.0,1364,138
15-January-2015,485.0,495.0,475.0,475.4,4698,686
14-January-2015,495.05,497.5,485.85,491.2,3072,480
13-January-2015,498.75,505.0,487.8,491.9,1292,233
12-January-2015,490.55,502.2,485.95,495.4,1426,250
9-January-2015,498.4,500.6,491.95,493.35,51872,323
8-January-2015,481.85,496.7,479.75,489.3,1812,321
7-January-2015,505.0,505.0,466.85,469.55,4464,642
6-January-2015,495.0,495.0,456.25,466.6,5347,797
5-January-2015,511.85,511.85,497.05,501.1,2713,520
2-January-2015,530.75,536.6,514.0,517.7,6427,777
1-January-2015,507.4,533.45,500.1,531.65,8046,1025
