Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
8-December-2016,362.0,364.85,361.45,363.85,42366,1248
7-December-2016,356.45,362.85,354.5,359.8,61388,1865
6-December-2016,357.55,360.1,354.0,355.55,44945,1430
5-December-2016,360.9,362.55,352.75,357.15,76747,1966
2-December-2016,360.5,365.9,356.9,358.25,96219,2127
1-December-2016,370.0,376.5,365.0,367.7,104295,2352
30-November-2016,361.95,376.0,360.3,372.05,180157,3867
29-November-2016,353.0,362.3,352.8,358.6,82876,1612
28-November-2016,355.9,355.9,350.65,353.8,59573,1222
25-November-2016,355.9,358.15,353.25,356.0,78411,2046
24-November-2016,353.8,363.4,348.2,359.2,90491,1909
23-November-2016,350.0,356.3,347.0,354.25,76524,1849
22-November-2016,345.0,352.7,344.6,349.25,61498,1389
21-November-2016,362.35,362.35,342.0,344.65,141812,3585
18-November-2016,363.0,364.25,356.4,362.35,80962,2102
17-November-2016,360.0,367.4,345.2,362.1,183534,4277
16-November-2016,364.9,368.5,346.25,359.2,243452,4069
15-November-2016,361.0,363.0,338.9,347.6,173481,4101
11-November-2016,374.5,374.5,352.6,360.55,425356,8568
10-November-2016,386.2,389.75,377.2,379.2,110004,2502
9-November-2016,370.0,384.0,351.0,379.3,341399,8971
8-November-2016,392.0,394.1,385.6,390.0,84419,2464
7-November-2016,395.35,399.0,388.85,390.1,114582,2165
4-November-2016,393.25,397.75,387.25,392.45,126463,2374
3-November-2016,405.0,405.5,390.8,392.25,276438,7089
2-November-2016,400.0,408.4,397.4,400.55,141340,2867
1-November-2016,412.0,412.0,402.8,403.95,146853,4653
30-October-2016,409.85,412.9,408.0,410.0,58717,1240
28-October-2016,417.0,418.0,402.45,404.65,338874,7117
27-October-2016,407.0,417.9,387.3,411.4,833513,18115
26-October-2016,408.0,411.45,396.0,399.7,130278,3561
25-October-2016,394.0,408.6,392.95,407.15,168401,3344
24-October-2016,397.0,398.95,393.35,395.25,49068,1164
21-October-2016,393.0,397.0,390.3,395.7,70014,1856
20-October-2016,391.8,394.8,390.0,392.2,71913,1484
19-October-2016,395.6,396.0,389.5,391.0,69534,1391
18-October-2016,395.0,401.7,392.2,395.4,212775,4189
17-October-2016,391.0,394.0,385.1,388.3,89503,1850
14-October-2016,386.0,391.9,383.1,390.95,118532,2240
13-October-2016,387.1,388.0,380.2,384.15,90514,1985
10-October-2016,388.05,393.7,386.8,388.9,109500,2447
7-October-2016,383.9,389.0,381.8,386.1,130083,2754
6-October-2016,380.0,388.2,377.1,383.9,333737,6509
5-October-2016,378.0,384.7,374.0,379.55,154115,2928
4-October-2016,382.0,385.0,374.5,377.45,303767,5209
3-October-2016,368.0,383.2,366.2,377.65,319117,5866
30-September-2016,341.0,368.4,341.0,365.6,365447,7895
29-September-2016,355.0,356.4,316.8,348.15,216077,5509
28-September-2016,347.6,357.0,345.0,351.7,148399,2430
27-September-2016,350.9,351.45,346.5,347.75,104933,1914
26-September-2016,349.5,353.7,345.65,347.4,132934,3040
23-September-2016,352.0,354.5,348.1,350.45,358903,5127
22-September-2016,338.4,350.0,338.4,349.25,429706,7260
21-September-2016,332.9,341.5,331.35,333.15,243864,3466
20-September-2016,337.0,337.65,331.0,332.9,176097,3356
19-September-2016,340.0,344.0,335.25,337.05,314344,4208
16-September-2016,324.8,339.5,324.0,338.1,1152813,10209
15-September-2016,327.5,327.5,319.9,321.1,590214,2634
14-September-2016,320.0,328.25,320.0,326.15,84412,1446
12-September-2016,312.0,324.0,310.9,320.9,170340,3070
9-September-2016,338.0,338.05,327.6,330.0,143234,2321
8-September-2016,330.5,342.5,328.15,337.95,272421,4087
7-September-2016,333.0,333.9,328.55,330.4,91122,2094
6-September-2016,334.0,335.25,329.95,333.0,84116,1672
2-September-2016,335.0,339.9,331.0,331.85,237548,4429
1-September-2016,328.0,329.5,323.0,327.5,146003,3769
31-August-2016,327.0,333.0,324.0,325.85,298531,4548
30-August-2016,315.0,327.9,314.4,325.85,461190,5672
29-August-2016,304.2,313.9,301.05,311.7,136367,1831
26-August-2016,306.5,307.0,301.9,303.15,82283,1480
25-August-2016,309.65,310.0,303.95,306.5,107474,1408
24-August-2016,305.4,309.65,305.15,306.65,456085,1313
23-August-2016,306.5,310.65,305.0,307.0,95329,1942
22-August-2016,311.0,311.7,304.55,306.3,97423,1768
19-August-2016,311.65,316.9,309.3,311.6,98832,1548
18-August-2016,315.0,316.6,310.0,311.85,213310,3180
17-August-2016,300.5,314.4,300.0,313.1,310837,4830
16-August-2016,303.0,303.0,297.1,298.8,41592,961
12-August-2016,297.05,302.3,296.85,298.3,114732,1815
11-August-2016,295.65,300.3,293.3,296.75,103982,1687
10-August-2016,298.3,299.65,293.5,295.65,118285,2000
9-August-2016,303.5,304.9,296.7,298.9,84800,1254
8-August-2016,305.0,307.7,303.05,304.1,99419,1453
5-August-2016,300.3,304.9,300.25,303.05,167902,2856
4-August-2016,302.0,303.0,293.85,298.6,213806,2891
3-August-2016,300.4,300.85,295.75,297.45,105855,1654
2-August-2016,299.8,302.25,295.05,299.55,309706,4282
1-August-2016,296.0,297.6,292.6,295.05,140337,2211
29-July-2016,291.8,294.8,289.05,291.4,179131,2950
28-July-2016,289.0,291.1,287.0,290.2,195019,3634
27-July-2016,294.8,295.5,285.85,287.8,397169,7635
26-July-2016,305.0,314.75,289.4,291.4,1435279,21400
25-July-2016,301.5,301.6,299.4,300.65,67176,1043
22-July-2016,300.0,303.15,297.5,301.5,48340,1247
21-July-2016,301.6,304.65,299.05,300.25,92668,2205
20-July-2016,302.35,303.9,300.45,302.9,250041,3674
19-July-2016,303.0,303.0,296.75,300.5,73588,1408
18-July-2016,307.0,311.4,301.2,302.85,216619,4176
15-July-2016,304.4,310.55,303.0,306.6,166466,3636
14-July-2016,305.8,306.05,302.35,304.4,95025,2776
13-July-2016,310.1,311.0,306.25,307.65,183201,3283
12-July-2016,302.0,306.0,299.6,304.7,126585,2458
11-July-2016,300.0,301.95,297.5,298.95,183169,4097
8-July-2016,299.05,301.0,294.0,297.5,107863,2445
7-July-2016,307.5,310.0,298.65,299.8,122912,2989
5-July-2016,312.2,313.85,305.5,306.5,101139,1915
4-July-2016,315.0,317.55,312.0,312.9,137946,2739
1-July-2016,309.9,315.75,308.1,310.55,213037,3921
30-June-2016,305.0,311.7,304.35,309.7,292775,5917
29-June-2016,298.05,303.1,297.9,299.7,167987,3512
28-June-2016,300.05,300.9,296.3,297.1,92685,1889
27-June-2016,294.65,301.95,294.6,296.95,102224,2497
24-June-2016,289.3,299.05,280.3,297.2,122185,3182
23-June-2016,290.0,296.35,290.0,295.55,51056,1167
22-June-2016,296.5,300.4,292.9,294.9,106382,2979
21-June-2016,293.0,297.5,292.45,296.15,48983,1379
20-June-2016,291.55,294.9,289.0,292.9,70523,2095
17-June-2016,292.9,293.9,289.0,292.4,88991,2443
16-June-2016,291.5,293.9,289.95,291.5,100381,2316
15-June-2016,290.3,293.0,289.9,291.75,55362,871
14-June-2016,288.25,291.85,286.1,290.75,78669,1779
13-June-2016,287.5,289.3,283.95,287.95,100371,2536
10-June-2016,290.5,292.2,286.0,287.0,96136,2905
9-June-2016,289.9,292.5,288.05,290.4,92386,3083
8-June-2016,294.0,294.7,288.4,290.05,102191,3083
7-June-2016,298.0,298.0,292.45,294.55,112535,3558
6-June-2016,302.0,302.0,293.5,295.45,83193,2781
3-June-2016,299.0,307.7,295.45,297.1,309547,5632
2-June-2016,295.15,297.9,292.7,296.6,273643,5414
1-June-2016,289.0,291.95,286.4,288.6,142494,3854
31-May-2016,289.1,289.1,284.2,285.75,131753,3970
30-May-2016,292.1,294.0,284.6,288.95,173661,4185
27-May-2016,299.0,299.85,289.65,291.95,145759,4233
26-May-2016,296.2,303.4,295.65,298.55,176727,3814
25-May-2016,295.6,297.85,293.45,296.05,75894,2404
24-May-2016,295.2,297.0,291.8,294.35,71379,1696
23-May-2016,298.15,298.95,292.1,295.15,80528,1913
20-May-2016,296.0,301.4,295.5,296.95,90580,2152
19-May-2016,295.9,301.35,293.4,295.9,114889,2772
18-May-2016,293.9,298.4,292.4,296.6,76541,2219
17-May-2016,296.8,298.2,293.45,294.15,92836,2442
16-May-2016,298.9,298.9,290.7,295.85,95446,2628
13-May-2016,295.5,299.0,293.3,296.65,123779,2581
12-May-2016,298.7,299.0,294.4,295.75,95877,3046
11-May-2016,297.2,302.0,293.1,297.35,158715,4054
10-May-2016,302.0,302.35,295.1,298.2,107311,2958
9-May-2016,302.5,304.2,299.6,301.0,152686,3901
6-May-2016,296.25,301.6,294.25,300.0,281321,7965
5-May-2016,292.0,297.7,286.95,295.25,382153,9495
4-May-2016,279.3,295.45,277.95,289.85,1016717,19008
3-May-2016,321.9,325.35,279.3,287.9,1780343,22807
2-May-2016,318.0,323.3,314.4,318.7,139145,3752
29-April-2016,319.9,322.8,314.8,320.0,96473,2716
28-April-2016,328.15,328.25,317.5,318.7,110548,3606
27-April-2016,330.0,330.0,324.6,327.95,77661,1738
26-April-2016,323.0,331.0,317.65,329.75,154741,4296
25-April-2016,330.0,331.0,321.15,323.1,106267,2444
22-April-2016,322.6,333.6,320.15,331.5,395168,4501
21-April-2016,332.25,335.45,322.0,324.6,194245,4803
20-April-2016,335.0,340.9,333.0,335.9,163336,4343
18-April-2016,327.9,334.8,324.15,333.6,229696,5528
13-April-2016,322.4,329.55,320.7,326.8,200840,4580
12-April-2016,319.0,322.25,316.95,318.65,114533,2789
11-April-2016,312.1,317.4,310.45,315.25,151109,4215
8-April-2016,314.35,316.75,312.1,313.15,189641,2398
7-April-2016,316.85,318.1,310.15,314.4,78714,3078
6-April-2016,316.0,318.5,314.1,316.6,76117,2859
5-April-2016,324.3,325.0,312.55,314.55,139548,3917
4-April-2016,328.5,328.5,322.75,324.3,207602,2902
1-April-2016,324.0,329.5,320.75,324.85,638685,6400
31-March-2016,323.0,325.8,318.15,322.65,99413,2873
30-March-2016,316.9,326.1,316.9,321.5,189524,5171
29-March-2016,318.5,319.35,313.2,315.25,196105,3861
28-March-2016,310.6,320.4,310.0,314.3,303959,6540
23-March-2016,317.0,317.05,307.5,309.3,208559,4622
22-March-2016,306.8,318.4,306.0,317.15,583521,11521
21-March-2016,287.5,306.8,287.1,305.1,409223,7522
18-March-2016,284.35,287.95,282.35,286.8,65470,1501
17-March-2016,283.0,285.85,282.3,283.0,67070,1811
16-March-2016,282.55,287.55,282.55,283.9,46376,1269
15-March-2016,289.95,290.5,284.5,285.95,120996,1962
14-March-2016,290.0,292.6,286.8,288.65,93362,2396
11-March-2016,284.0,289.3,282.25,288.0,174972,3285
10-March-2016,287.3,287.6,282.0,283.5,76953,1475
9-March-2016,281.0,285.9,280.0,284.6,129127,2433
8-March-2016,288.2,288.2,280.5,282.85,75189,1586
4-March-2016,289.0,294.9,284.1,288.2,155331,3110
3-March-2016,289.5,290.35,285.6,286.95,104031,2123
2-March-2016,288.0,293.9,285.0,287.6,185022,4444
1-March-2016,269.5,285.4,266.5,283.7,206786,4451
29-February-2016,263.5,270.0,256.3,267.7,165201,3311
26-February-2016,270.25,270.35,260.8,264.55,71322,1487
25-February-2016,271.9,272.0,262.5,267.6,133158,2664
24-February-2016,278.5,278.65,268.5,270.35,151349,2573
23-February-2016,288.0,288.3,277.6,280.3,62338,1332
22-February-2016,289.1,291.7,285.0,286.7,83010,1483
19-February-2016,284.6,289.5,282.6,287.45,146495,3186
18-February-2016,284.0,289.0,281.65,284.9,84270,1953
17-February-2016,279.65,284.0,271.8,281.9,90674,1985
16-February-2016,284.1,288.0,275.2,276.7,101817,2014
15-February-2016,278.55,289.0,278.55,285.05,129591,3672
12-February-2016,277.5,283.6,269.7,276.15,175353,3466
11-February-2016,285.5,288.15,274.35,277.95,154586,3081
10-February-2016,285.0,289.0,280.2,286.4,93917,1596
9-February-2016,280.0,288.25,278.2,285.75,115949,1779
8-February-2016,288.0,294.85,284.2,287.05,107877,2048
5-February-2016,280.8,292.0,278.5,288.4,146227,2487
4-February-2016,290.0,290.0,276.25,281.35,150245,3568
3-February-2016,292.9,294.15,284.75,287.45,109940,2164
2-February-2016,299.0,300.5,290.0,293.1,178346,3918
1-February-2016,292.1,302.6,291.15,295.35,210828,4290
29-January-2016,293.4,295.0,279.6,291.5,609560,10503
28-January-2016,291.0,296.3,290.0,291.65,140510,3105
27-January-2016,289.6,292.95,287.4,289.85,89328,2448
25-January-2016,288.0,292.65,287.0,288.0,106320,2380
22-January-2016,275.0,286.65,274.6,285.05,162463,3455
21-January-2016,279.1,280.55,268.1,274.2,142215,3310
20-January-2016,280.0,280.0,265.95,274.1,206813,4343
19-January-2016,276.0,283.9,268.05,282.55,143418,2961
18-January-2016,273.5,280.0,263.1,274.0,198015,2928
15-January-2016,283.85,285.55,273.55,277.65,115588,2162
14-January-2016,281.6,284.4,276.4,281.4,109493,1963
13-January-2016,293.45,294.3,273.35,288.1,507031,3576
12-January-2016,286.0,292.5,285.0,289.7,164889,3272
11-January-2016,283.0,289.15,278.9,285.85,115444,2235
8-January-2016,277.95,287.15,277.95,284.6,98716,2395
7-January-2016,284.8,284.8,275.2,277.6,85090,2521
6-January-2016,289.5,294.0,284.9,286.55,658899,2620
5-January-2016,286.5,289.15,282.45,286.95,111747,1773
4-January-2016,288.25,290.85,283.9,286.45,147002,2539
1-January-2016,289.1,292.15,285.6,287.1,98630,1779
31-December-2015,290.9,292.85,288.35,289.65,60694,1393
30-December-2015,293.9,294.45,289.6,290.2,88432,1947
29-December-2015,286.9,295.95,285.95,293.3,146229,3637
28-December-2015,284.2,288.0,283.0,285.5,414399,2399
24-December-2015,291.5,291.7,284.2,285.0,74765,1589
23-December-2015,289.75,293.5,288.85,290.1,66091,1306
22-December-2015,289.05,291.9,287.25,288.05,101620,1590
21-December-2015,287.0,291.4,287.0,289.05,86797,2055
18-December-2015,285.45,287.65,284.35,286.1,81378,1681
17-December-2015,283.6,288.8,281.0,287.3,132611,3564
16-December-2015,287.0,287.0,280.7,281.75,134034,3009
15-December-2015,277.6,286.0,273.95,285.05,400078,4801
14-December-2015,272.0,278.75,271.0,275.05,124151,3028
11-December-2015,278.6,281.15,272.1,274.05,141192,3213
10-December-2015,274.05,279.5,268.2,278.55,160981,3817
9-December-2015,273.8,276.0,267.5,270.4,136578,3079
8-December-2015,280.2,283.4,272.9,275.15,130213,2710
7-December-2015,287.1,287.9,280.2,281.8,126186,4424
4-December-2015,280.0,286.35,279.0,283.75,147181,2624
3-December-2015,287.0,287.4,280.05,283.3,269824,6821
2-December-2015,299.8,299.8,285.75,289.2,433234,10149
1-December-2015,308.1,309.1,302.1,304.0,129949,2830
30-November-2015,307.9,309.3,305.5,306.9,160013,3147
27-November-2015,300.1,307.0,298.1,305.45,363800,7404
26-November-2015,290.5,301.3,290.5,298.2,181590,4141
24-November-2015,291.8,296.25,289.4,290.45,479338,2863
23-November-2015,294.8,297.0,291.6,294.25,184586,3789
20-November-2015,296.0,299.0,292.15,293.45,252337,4164
19-November-2015,289.0,295.35,287.4,294.4,217452,4428
18-November-2015,294.15,296.6,284.3,286.3,142080,3204
17-November-2015,298.0,299.65,292.4,294.15,128408,2743
16-November-2015,296.0,298.35,292.6,296.25,171268,3061
13-November-2015,292.3,301.8,292.3,296.3,251639,3997
11-November-2015,299.9,299.9,295.9,297.0,74292,1616
10-November-2015,282.6,299.5,282.6,296.25,300263,5221
9-November-2015,279.0,297.5,276.0,290.65,456287,7834
6-November-2015,280.55,287.75,279.3,282.85,187743,3657
5-November-2015,287.0,287.0,279.65,281.2,243801,2921
4-November-2015,289.0,289.5,283.3,285.6,203847,4569
3-November-2015,277.7,292.35,276.3,287.5,931535,17920
2-November-2015,265.5,275.9,262.4,274.15,257985,5566
30-October-2015,264.0,269.2,262.4,265.4,169521,3763
29-October-2015,271.7,271.7,261.65,263.95,247315,6532
28-October-2015,275.35,275.35,266.0,271.8,790480,14350
27-October-2015,244.05,282.65,241.0,276.15,1737797,27329
26-October-2015,250.2,252.25,243.2,244.05,102296,2743
23-October-2015,255.1,257.0,250.0,251.5,156552,3846
21-October-2015,246.6,254.0,246.0,252.15,220255,4822
20-October-2015,248.0,249.65,244.75,245.85,112663,2863
19-October-2015,248.0,252.0,245.0,246.95,114871,2999
16-October-2015,243.5,249.0,242.3,247.55,201017,4048
15-October-2015,243.4,245.7,242.0,242.6,139396,3815
14-October-2015,244.0,245.35,241.0,242.05,113086,2778
13-October-2015,240.5,245.4,239.1,242.15,148598,3960
12-October-2015,241.0,243.9,237.6,238.65,131068,3321
9-October-2015,241.0,243.25,237.2,238.6,144953,3832
8-October-2015,243.3,247.95,239.4,240.6,259220,5950
7-October-2015,230.2,244.7,228.0,241.3,910064,8918
6-October-2015,232.0,234.8,229.0,230.2,131076,2709
5-October-2015,232.0,232.0,227.4,229.0,101008,2193
1-October-2015,232.1,233.85,228.1,229.6,87528,1733
30-September-2015,231.4,232.5,228.45,230.2,110345,2520
29-September-2015,230.0,233.5,226.35,230.3,96031,2335
28-September-2015,235.0,237.8,230.6,231.65,91168,1797
24-September-2015,230.0,237.4,227.8,235.8,1162830,3848
23-September-2015,229.85,232.65,224.6,230.05,116517,2813
22-September-2015,234.0,236.4,226.55,229.85,93865,1931
21-September-2015,235.65,236.6,232.1,233.6,74031,1728
18-September-2015,234.0,238.0,231.45,235.65,127962,2678
16-September-2015,231.4,241.4,231.0,232.55,3931408,8243
15-September-2015,231.65,233.15,229.1,231.0,134704,2600
14-September-2015,234.3,235.65,231.0,231.95,109242,1715
11-September-2015,230.1,235.2,228.6,232.6,173309,3779
10-September-2015,220.0,230.4,220.0,228.2,173999,4198
9-September-2015,222.3,228.9,220.7,225.9,186159,3639
8-September-2015,218.6,221.95,215.15,220.45,162170,3640
7-September-2015,224.0,226.4,216.7,218.05,131943,2880
4-September-2015,219.5,224.9,215.6,223.0,204792,4432
3-September-2015,222.2,224.95,218.05,221.05,168419,3559
2-September-2015,220.0,222.5,216.35,220.25,269312,5542
1-September-2015,224.6,225.9,202.6,216.75,307598,7127
31-August-2015,220.55,225.0,216.55,223.45,140326,3415
28-August-2015,228.95,230.6,219.1,220.4,193217,3553
27-August-2015,230.0,232.65,223.1,226.7,168292,3722
26-August-2015,220.0,229.75,220.0,227.45,198154,3042
25-August-2015,212.0,228.4,212.0,223.8,406436,6639
24-August-2015,229.0,229.0,201.0,213.55,362095,5410
21-August-2015,229.75,230.2,222.65,228.75,174521,2943
20-August-2015,229.3,233.2,227.35,231.8,333704,3976
19-August-2015,230.4,235.0,228.55,229.0,270480,3583
18-August-2015,231.1,233.9,229.55,230.25,167830,2724
17-August-2015,231.0,234.45,228.2,229.8,153474,2414
14-August-2015,226.8,230.65,225.0,230.0,182226,2332
13-August-2015,224.4,228.9,224.0,225.55,123483,1927
12-August-2015,222.0,226.8,220.0,223.45,277013,3666
11-August-2015,234.6,234.7,222.4,223.55,262488,4530
10-August-2015,238.65,239.75,232.85,234.15,153548,1994
7-August-2015,237.9,241.5,237.0,239.15,241328,2641
6-August-2015,235.2,240.0,233.75,236.85,213066,3464
5-August-2015,234.1,237.5,232.6,234.65,203893,2731
4-August-2015,231.0,234.5,227.05,233.35,293708,4188
3-August-2015,237.9,237.9,229.5,230.1,244542,3428
31-July-2015,235.7,240.8,233.75,237.95,269268,3712
30-July-2015,237.7,239.4,234.05,235.95,172415,2752
29-July-2015,234.05,238.5,232.1,235.0,170836,2727
28-July-2015,241.6,243.45,228.9,232.55,248432,4467
27-July-2015,252.0,255.9,239.25,241.55,364998,5677
24-July-2015,263.5,267.65,249.5,251.45,557869,8219
23-July-2015,264.2,271.5,262.55,263.35,193541,3261
22-July-2015,259.0,265.4,256.0,264.0,101188,1730
21-July-2015,264.6,266.25,256.0,257.95,113304,1737
20-July-2015,264.0,268.5,260.0,263.8,138971,2084
17-July-2015,268.95,269.75,261.45,263.35,146498,2483
16-July-2015,268.95,269.65,265.1,266.55,100116,1864
15-July-2015,266.85,272.35,265.55,268.25,226120,3180
14-July-2015,271.0,272.0,266.0,266.3,152212,2515
13-July-2015,256.1,272.5,256.1,270.65,296050,5101
10-July-2015,257.0,259.55,254.3,256.95,129968,2111
9-July-2015,264.2,267.4,258.0,259.25,184339,2975
8-July-2015,268.0,272.7,263.1,265.0,282267,4852
7-July-2015,265.9,271.8,264.6,270.15,190642,3523
6-July-2015,257.85,265.9,252.0,264.4,286961,4549
3-July-2015,258.25,262.45,255.6,257.5,244161,3612
2-July-2015,250.1,259.8,248.0,257.25,464209,6669
1-July-2015,244.9,247.95,244.0,245.55,155904,2179
30-June-2015,243.9,245.6,239.65,243.75,161653,2925
29-June-2015,241.8,243.0,235.2,241.6,221226,3125
26-June-2015,239.0,247.0,236.5,245.1,146543,2449
25-June-2015,239.0,243.4,237.75,238.9,103993,2023
24-June-2015,243.1,243.45,236.2,240.35,197310,3042
23-June-2015,245.9,248.0,242.05,242.85,160898,2260
22-June-2015,241.0,247.0,241.0,244.9,162950,2519
19-June-2015,232.5,241.65,232.5,239.85,173075,2624
18-June-2015,232.0,236.25,230.7,231.9,159670,2444
17-June-2015,229.0,233.4,228.3,231.8,141724,2203
16-June-2015,229.85,229.85,222.8,228.45,138485,2049
15-June-2015,225.5,229.65,222.85,228.15,246607,3189
12-June-2015,224.0,228.65,219.6,225.1,207503,3390
11-June-2015,225.25,232.95,225.1,226.5,335349,5223
10-June-2015,215.5,225.5,215.5,224.0,158803,2127
9-June-2015,217.5,220.3,215.0,218.8,162267,2331
8-June-2015,223.0,224.2,217.0,219.1,115257,2331
5-June-2015,226.0,227.35,221.7,223.5,187210,4005
4-June-2015,222.0,228.6,217.85,226.55,303494,4422
3-June-2015,226.8,226.8,215.0,221.4,317866,4513
2-June-2015,237.0,239.0,218.7,225.9,479951,6489
1-June-2015,238.0,240.45,234.5,236.0,196520,3101
29-May-2015,237.4,239.9,234.1,237.95,149364,2645
28-May-2015,237.0,241.45,235.05,236.1,245073,3735
27-May-2015,232.7,239.0,231.45,235.95,284941,4249
26-May-2015,230.0,235.65,230.0,234.8,240161,4041
25-May-2015,227.35,233.15,226.0,230.15,204644,3018
22-May-2015,229.95,231.25,225.3,227.35,207927,3052
21-May-2015,221.4,232.5,218.25,229.95,489322,6593
20-May-2015,223.3,224.35,219.5,220.2,147858,2003
19-May-2015,222.8,225.7,221.4,222.0,702826,3100
18-May-2015,222.9,225.0,219.35,224.15,178322,2841
15-May-2015,225.25,227.0,219.8,221.4,179383,2243
14-May-2015,219.0,224.75,215.6,224.15,287663,5113
13-May-2015,224.7,227.0,217.7,219.8,811952,4159
12-May-2015,228.0,230.85,221.05,222.45,293523,4260
11-May-2015,222.0,228.0,221.5,227.2,209022,2996
8-May-2015,217.9,226.4,217.4,220.85,364411,9164
7-May-2015,225.0,225.0,208.7,216.15,587656,18278
6-May-2015,240.3,240.3,225.0,226.0,386460,11850
5-May-2015,250.5,250.5,238.1,240.4,337759,10201
4-May-2015,238.25,250.6,236.25,249.35,424956,11837
30-April-2015,238.0,241.2,233.5,235.6,559708,13235
29-April-2015,231.5,240.0,227.3,237.35,895177,22136
28-April-2015,229.95,230.3,224.25,227.55,304612,8441
27-April-2015,234.0,235.0,220.7,228.25,342070,8485
24-April-2015,233.0,236.4,227.0,232.1,349123,10929
23-April-2015,237.5,243.15,230.75,232.9,312661,10702
22-April-2015,234.8,241.0,232.15,237.95,274513,10018
21-April-2015,233.0,241.4,225.45,237.6,313223,9537
20-April-2015,244.5,247.8,230.8,233.75,335672,8371
17-April-2015,245.0,249.35,237.45,244.6,409570,8947
16-April-2015,252.55,252.7,242.6,244.65,279852,7728
15-April-2015,259.85,259.85,250.4,251.4,1195472,4789
13-April-2015,257.9,260.75,253.2,255.15,317556,10670
10-April-2015,251.0,257.85,250.0,256.75,262360,7493
9-April-2015,253.0,253.5,248.75,250.7,265730,6884
8-April-2015,257.5,258.5,249.85,251.15,288956,8428
7-April-2015,252.25,258.0,251.9,255.4,230904,6342
6-April-2015,255.65,257.15,247.5,252.2,366679,10114
1-April-2015,261.25,263.9,252.85,255.15,465789,11661
31-March-2015,265.15,268.9,261.0,263.75,220283,6516
30-March-2015,275.95,275.95,262.6,266.25,299862,7665
27-March-2015,271.6,274.4,266.0,271.55,317490,10424
26-March-2015,258.0,270.6,252.0,266.05,324950,7889
25-March-2015,260.5,261.8,256.35,259.1,206528,4960
24-March-2015,267.5,267.5,251.85,259.7,348671,7358
23-March-2015,268.4,270.9,262.2,266.2,256624,6628
20-March-2015,273.3,273.5,264.6,268.4,247854,5408
19-March-2015,281.6,282.85,270.1,273.0,273327,5566
18-March-2015,283.25,284.05,277.1,278.75,205747,3723
17-March-2015,276.6,285.0,275.95,283.25,257434,6746
16-March-2015,275.0,276.5,269.4,274.15,242152,6866
13-March-2015,291.85,291.85,276.4,277.65,241880,5967
12-March-2015,287.15,291.3,283.35,289.75,301505,4784
11-March-2015,295.6,296.95,284.05,285.4,362196,8789
10-March-2015,288.5,297.0,287.4,294.9,236403,7531
9-March-2015,292.0,296.0,285.15,286.55,320905,7556
5-March-2015,291.0,293.1,285.0,291.85,331616,7664
4-March-2015,295.7,296.5,284.6,288.8,369092,10175
3-March-2015,285.2,297.0,283.4,293.2,1159757,26626
2-March-2015,280.0,281.85,268.65,271.95,468800,13450
28-February-2015,284.25,284.8,270.6,277.95,455174,11213
27-February-2015,276.5,282.6,272.1,281.7,308087,9637
26-February-2015,272.05,273.85,261.2,270.5,566328,12013
25-February-2015,269.7,275.1,266.95,271.05,558852,11336
24-February-2015,290.1,290.8,267.8,269.8,534387,12009
23-February-2015,297.85,297.85,288.0,289.4,301107,7546
20-February-2015,297.45,299.5,292.75,295.3,942579,5964
19-February-2015,302.35,302.5,290.5,294.85,866423,7565
18-February-2015,302.4,304.65,299.95,301.25,375861,4675
16-February-2015,308.0,310.15,301.0,302.4,229385,9530
13-February-2015,302.0,310.8,302.0,307.45,235491,6673
12-February-2015,305.0,306.4,301.2,304.95,288943,7372
11-February-2015,295.0,304.0,293.55,301.2,268842,7062
10-February-2015,292.5,297.4,286.6,294.85,331795,8193
9-February-2015,292.0,297.15,287.1,294.45,416968,11935
6-February-2015,292.95,295.85,285.2,292.9,283822,7892
5-February-2015,296.75,303.4,290.0,293.1,475979,13567
4-February-2015,287.0,297.4,284.6,294.3,673789,17281
3-February-2015,285.0,298.55,280.35,285.6,974657,24684
2-February-2015,307.5,308.2,283.7,286.25,589082,14235
30-January-2015,311.0,314.65,306.0,308.15,264485,5765
29-January-2015,312.0,313.3,309.0,310.15,139628,3443
28-January-2015,308.5,316.45,308.25,312.0,246747,7291
27-January-2015,308.2,314.75,307.0,308.15,290600,7092
23-January-2015,302.2,309.4,300.2,306.15,364158,11077
22-January-2015,304.0,305.0,297.0,300.65,316954,9133
21-January-2015,311.0,311.95,298.25,300.85,351084,10161
20-January-2015,311.0,313.75,305.6,309.05,287192,7691
19-January-2015,319.4,322.3,307.95,308.85,425782,13921
16-January-2015,316.4,320.75,313.5,319.4,377777,9911
15-January-2015,312.0,317.5,303.5,315.2,493973,13135
14-January-2015,309.0,313.4,306.05,307.5,474238,17472
13-January-2015,302.4,312.25,301.0,308.45,680664,17248
12-January-2015,294.95,303.8,290.6,300.65,525367,15273
9-January-2015,297.3,300.05,291.25,296.7,517420,14450
8-January-2015,282.0,297.9,282.0,295.8,722407,19214
7-January-2015,270.7,280.0,269.35,278.55,555561,17362
6-January-2015,270.0,275.8,264.0,268.0,608070,16231
5-January-2015,265.1,272.0,265.0,271.2,292725,7191
2-January-2015,280.75,280.75,267.1,267.8,596733,13800
1-January-2015,269.35,278.0,266.0,276.85,435450,10664
