Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
29-May-2018,13.55,14.5,13.55,14.5,202,4,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
28-May-2018,13.25,13.45,13.25,13.45,228,4,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
24-May-2018,14.75,15.4,13.5,14.65,130,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
23-May-2018,13.0,14.2,13.0,14.2,600,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
21-May-2018,12.95,14.5,12.9,12.95,831,11,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
18-May-2018,13.75,13.75,13.4,13.4,642,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
17-May-2018,13.4,14.75,13.4,13.75,36,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
16-May-2018,14.95,14.95,14.8,14.8,174,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
15-May-2018,13.6,15.0,13.6,15.0,2083,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
14-May-2018,14.25,15.45,14.1,14.25,3236,13,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
11-May-2018,15.0,15.9,14.85,15.6,490,9,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
10-May-2018,15.15,16.0,15.0,16.0,2015,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
9-May-2018,15.7,15.7,15.35,15.7,700,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
8-May-2018,15.15,16.25,15.0,15.05,5126,23,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
7-May-2018,16.5,16.5,16.5,16.5,25,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
4-May-2018,15.0,15.05,15.0,15.05,104,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
3-May-2018,16.5,16.6,14.9,14.95,522,9,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
2-May-2018,17.0,17.0,15.3,15.75,1032,15,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
30-April-2018,17.95,17.95,16.0,16.8,2281,10,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
27-April-2018,16.35,17.7,16.1,16.4,2407,30,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
26-April-2018,17.1,17.15,16.3,17.1,1205,9,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
25-April-2018,16.0,17.45,15.6,17.15,1649,15,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
24-April-2018,17.0,17.8,16.35,16.9,2763,17,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
23-April-2018,19.35,19.35,17.05,17.7,181,12,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
20-April-2018,16.65,18.95,16.65,17.75,451,14,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
19-April-2018,18.2,18.95,18.2,18.25,45,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
18-April-2018,18.55,20.0,18.55,20.0,918,18,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
16-April-2018,18.0,21.25,18.0,18.85,195,15,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
13-April-2018,19.5,19.65,18.4,19.65,1463,18,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
12-April-2018,19.35,20.35,18.65,19.8,2002,20,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
11-April-2018,19.0,20.6,18.55,19.95,7536,10,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
10-April-2018,18.0,20.65,18.0,19.65,19893,92,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
9-April-2018,19.45,20.4,18.1,19.95,3465,28,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
6-April-2018,18.55,18.6,18.4,18.55,6448,23,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
5-April-2018,17.1,17.1,16.05,17.0,1044,9,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
4-April-2018,17.45,17.45,16.15,16.3,1267,9,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
3-April-2018,16.0,16.7,16.0,16.7,1150,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
2-April-2018,15.95,15.95,15.95,15.95,869,8,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
28-March-2018,16.35,16.35,15.2,15.2,820,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
27-March-2018,15.7,15.7,14.75,15.6,337,4,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
26-March-2018,14.65,15.85,14.65,15.0,11101,16,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
23-March-2018,15.5,16.7,15.35,15.35,1852,8,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
22-March-2018,17.65,17.65,16.15,16.15,278,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
21-March-2018,17.0,17.0,17.0,17.0,34,4,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
20-March-2018,16.7,18.4,16.7,17.85,1534,18,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
19-March-2018,17.65,17.65,17.55,17.55,600,4,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
16-March-2018,17.5,18.9,17.5,18.45,59599,15,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
15-March-2018,18.1,18.45,18.1,18.4,1200,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
14-March-2018,16.45,17.9,16.45,17.9,89516,7,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
13-March-2018,16.4,17.35,16.4,17.2,751,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
12-March-2018,16.5,17.75,16.45,16.6,2400,14,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
9-March-2018,17.3,17.3,16.5,17.25,9881,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
7-March-2018,17.25,18.6,17.1,17.15,1672,11,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
6-March-2018,19.45,19.45,17.75,17.8,7115,20,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
5-March-2018,18.65,18.65,18.65,18.65,14,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
1-March-2018,19.6,19.6,19.6,19.6,250,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
28-February-2018,19.7,19.7,19.7,19.7,20,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
26-February-2018,19.55,20.75,19.55,20.7,9658,26,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
23-February-2018,20.55,20.55,20.55,20.55,3671,10,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
22-February-2018,21.6,21.6,21.6,21.6,10,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
21-February-2018,22.7,22.7,22.7,22.7,1,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
19-February-2018,22.1,22.1,22.1,22.1,100,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
16-February-2018,21.2,22.8,20.9,21.1,2846,14,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
15-February-2018,22.5,22.5,21.75,22.0,878,11,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
14-February-2018,22.8,22.8,21.2,22.2,7236,35,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
12-February-2018,20.2,21.75,20.2,21.75,7220,10,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
9-February-2018,20.45,20.75,19.6,20.75,2000,13,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
8-February-2018,20.55,20.55,19.2,19.8,964,11,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
7-February-2018,20.5,20.5,19.95,19.95,841,11,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
6-February-2018,21.0,21.0,21.0,21.0,1,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
5-February-2018,21.05,21.4,20.5,21.4,800,11,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
2-February-2018,22.7,22.7,20.7,20.7,2585,8,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
1-February-2018,22.85,22.85,20.75,21.65,1299,13,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
31-January-2018,20.0,21.9,19.95,21.8,2151,21,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
30-January-2018,20.75,21.0,20.0,20.9,1245,12,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
29-January-2018,22.15,22.15,21.05,21.05,230,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
25-January-2018,22.85,22.85,21.8,22.15,1577,7,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
24-January-2018,21.9,22.9,21.85,22.9,1188,11,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
23-January-2018,23.8,23.8,22.25,23.0,2803,18,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
22-January-2018,23.7,23.8,22.15,23.0,1229,11,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
19-January-2018,21.5,23.25,21.5,23.25,3777,27,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
18-January-2018,23.6,23.6,22.5,22.5,1842,11,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
17-January-2018,22.2,23.6,22.2,23.6,101,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
16-January-2018,23.3,23.3,23.3,23.3,4391,16,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
15-January-2018,23.05,24.65,23.05,24.5,7700,17,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
12-January-2018,23.1,24.0,23.1,23.6,1186,8,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
11-January-2018,23.3,24.9,23.3,23.55,2106,17,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
10-January-2018,24.2,25.8,24.2,24.4,2552,13,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
9-January-2018,26.5,26.5,24.0,25.45,5255,26,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
8-January-2018,25.0,27.0,25.0,25.25,13772,45,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
5-January-2018,26.7,26.7,24.85,26.3,2869,23,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
4-January-2018,25.35,25.45,24.55,25.45,7704,37,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
3-January-2018,24.0,24.25,24.0,24.25,2845,18,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
2-January-2018,23.85,24.5,22.9,23.1,5291,28,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
1-January-2018,23.75,24.5,23.0,23.95,4311,19,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
29-December-2017,23.95,23.95,22.8,23.9,1723,17,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
28-December-2017,24.0,24.0,22.9,23.45,8569,33,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
27-December-2017,24.0,24.0,22.9,23.5,4674,49,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
26-December-2017,25.1,25.1,22.9,23.5,12924,29,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
22-December-2017,23.75,24.5,23.55,24.1,3618,28,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
21-December-2017,22.7,23.5,22.5,23.5,3652,18,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
20-December-2017,23.05,23.05,22.4,22.4,3377,12,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
19-December-2017,23.35,23.65,21.8,23.55,1796,18,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
18-December-2017,23.75,23.75,21.75,22.85,208,8,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
15-December-2017,21.8,22.7,21.8,22.65,3269,17,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
14-December-2017,22.5,23.0,21.55,22.75,1711,14,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
13-December-2017,21.2,22.85,21.2,22.55,5326,29,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
12-December-2017,22.05,22.4,21.6,22.3,3181,18,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
11-December-2017,23.2,23.2,21.55,22.7,3806,40,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
8-December-2017,21.4,22.75,21.4,22.1,4950,22,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
7-December-2017,23.6,23.6,21.8,22.5,3207,19,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
6-December-2017,23.1,23.5,21.3,22.85,7645,33,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
5-December-2017,22.1,23.6,22.0,22.4,4842,25,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
4-December-2017,23.55,24.5,23.15,23.15,8139,30,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
1-December-2017,25.4,25.4,23.4,24.35,13874,38,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
30-November-2017,24.35,25.95,24.35,24.55,4614,24,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
29-November-2017,23.55,25.2,23.0,24.75,985,10,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
28-November-2017,24.2,24.5,23.4,24.0,2535,17,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
27-November-2017,25.0,25.0,23.15,24.5,1812,15,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
24-November-2017,26.05,26.05,23.65,24.35,4619,24,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
23-November-2017,24.5,25.5,24.5,24.85,4434,25,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
22-November-2017,25.75,26.0,25.75,25.75,6785,17,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
21-November-2017,26.25,28.35,26.2,27.1,5079,43,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
20-November-2017,26.0,27.7,26.0,27.55,3279,24,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
17-November-2017,24.35,26.7,24.35,26.4,3844,13,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
16-November-2017,25.15,27.7,25.15,25.6,8323,31,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
15-November-2017,28.0,28.0,25.75,26.45,5392,32,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
14-November-2017,27.8,27.9,26.9,27.1,2556,18,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
13-November-2017,27.7,28.85,27.35,28.15,9177,72,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
10-November-2017,29.15,29.15,27.0,27.55,14797,89,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
9-November-2017,30.3,30.3,28.15,29.65,5031,44,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
8-November-2017,32.65,33.4,30.15,30.75,15463,154,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
7-November-2017,37.0,37.0,31.7,32.95,86125,554,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
6-November-2017,29.15,35.0,29.0,35.0,188891,811,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
3-November-2017,27.75,29.45,27.75,29.2,21749,140,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
2-November-2017,28.15,28.15,27.0,27.55,12704,73,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
1-November-2017,27.5,31.0,26.55,28.0,167413,656,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
31-October-2017,26.95,28.0,26.0,26.8,18056,113,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
30-October-2017,24.8,28.65,23.7,27.95,45755,228,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
27-October-2017,22.45,25.2,21.9,23.9,17006,105,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
26-October-2017,23.0,24.4,22.5,22.85,17077,146,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
25-October-2017,19.05,24.6,19.05,23.95,8587,53,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
24-October-2017,19.8,21.3,19.8,20.5,1587,17,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
23-October-2017,22.95,22.95,19.85,21.3,444,9,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
19-October-2017,21.85,21.85,20.3,20.9,510,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
18-October-2017,20.3,20.85,20.3,20.35,844,14,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
17-October-2017,20.95,21.0,20.3,21.0,610,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
16-October-2017,20.5,21.3,20.25,20.3,715,12,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
13-October-2017,22.0,22.0,20.0,20.3,2151,20,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
12-October-2017,20.8,21.0,20.25,20.25,1272,17,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
11-October-2017,21.2,21.8,20.85,20.9,2418,27,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
10-October-2017,21.85,21.95,21.2,21.4,1916,18,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
9-October-2017,21.65,22.0,21.35,21.95,6177,37,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
6-October-2017,23.3,23.35,21.25,21.55,5444,40,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
5-October-2017,21.35,21.85,20.35,21.5,1580,19,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
3-October-2017,19.45,21.45,19.45,20.5,514,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
29-September-2017,20.0,20.0,20.0,20.0,114,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
28-September-2017,19.7,20.85,19.5,19.6,1278,10,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
27-September-2017,20.25,20.9,18.3,19.5,4300,24,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
26-September-2017,21.05,21.05,20.15,20.25,1480,11,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
25-September-2017,20.05,22.65,20.0,20.0,475,9,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
22-September-2017,22.85,22.85,21.0,21.0,5414,23,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
21-September-2017,21.3,21.45,20.15,21.05,2571,23,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
20-September-2017,20.75,21.0,20.75,21.0,1319,9,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
19-September-2017,20.05,23.7,20.05,20.85,1008,16,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
18-September-2017,20.75,22.0,20.75,22.0,151,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
15-September-2017,20.45,22.2,20.45,22.2,691,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
14-September-2017,21.0,22.6,20.15,20.8,481,9,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
13-September-2017,20.55,21.7,20.55,21.7,224,4,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
12-September-2017,21.85,21.85,20.8,21.5,3002,14,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
11-September-2017,22.8,22.8,22.45,22.5,70,4,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
8-September-2017,20.75,22.75,20.75,22.75,242,4,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
7-September-2017,21.1,21.95,21.1,21.2,584,9,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
6-September-2017,21.5,22.95,21.5,21.9,663,12,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
5-September-2017,21.0,21.0,21.0,21.0,100,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
4-September-2017,21.95,21.95,20.65,21.5,544,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
1-September-2017,21.5,22.35,21.5,21.75,2062,27,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
31-August-2017,21.0,21.25,20.7,21.2,2824,17,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
30-August-2017,22.15,23.0,20.9,21.35,10952,65,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
29-August-2017,23.7,23.7,22.9,22.9,442,12,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
28-August-2017,23.0,23.7,23.0,23.7,619,7,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
23-August-2017,22.0,23.8,22.0,23.8,436,10,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
22-August-2017,22.55,23.85,21.25,22.95,320,18,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
21-August-2017,25.0,25.0,23.15,23.4,800,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
18-August-2017,24.0,25.45,24.0,24.95,9,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
16-August-2017,23.0,24.25,21.9,24.0,3696,18,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
14-August-2017,20.55,22.9,20.55,22.05,1988,22,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
11-August-2017,21.0,22.95,20.7,20.85,9042,42,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
10-August-2017,22.0,24.4,21.5,21.9,7724,58,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
9-August-2017,23.0,25.9,23.0,23.6,5015,32,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
8-August-2017,26.5,26.5,25.0,25.15,136,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
7-August-2017,26.85,26.85,24.55,25.5,2196,15,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
4-August-2017,25.8,25.8,24.3,24.75,3801,30,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
3-August-2017,25.5,25.9,24.6,24.7,721,16,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
2-August-2017,24.9,26.5,24.7,25.65,1455,19,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
1-August-2017,26.0,26.5,24.85,26.0,1871,30,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
31-July-2017,26.5,26.5,25.75,25.95,2275,17,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
28-July-2017,25.6,27.3,25.5,27.0,2532,23,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
27-July-2017,28.25,28.25,26.75,26.8,2527,29,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
26-July-2017,27.8,28.55,27.8,28.15,10444,58,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
25-July-2017,26.0,27.2,25.3,27.2,3327,23,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
24-July-2017,24.45,26.15,24.05,25.95,12357,48,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
21-July-2017,25.0,25.3,24.65,24.95,1341,14,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
20-July-2017,25.9,25.95,25.0,25.85,476,12,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
19-July-2017,24.4,25.95,24.4,25.7,2494,19,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
18-July-2017,26.0,26.0,25.0,25.05,3760,20,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
17-July-2017,25.85,26.6,25.5,26.0,1125,10,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
