Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
7-April-2021,1.6,1.68,1.53,1.68,10299,11,Kaushalya Infrastructure Development Corporation Ltd
6-April-2021,1.74,1.74,1.58,1.6,6774,12,Kaushalya Infrastructure Development Corporation Ltd
5-April-2021,1.56,1.66,1.55,1.66,3224,5,Kaushalya Infrastructure Development Corporation Ltd
1-April-2021,1.6,1.6,1.6,1.6,300,2,Kaushalya Infrastructure Development Corporation Ltd
31-March-2021,1.57,1.57,1.56,1.56,275,3,Kaushalya Infrastructure Development Corporation Ltd
30-March-2021,1.7,1.72,1.6,1.61,2743,15,Kaushalya Infrastructure Development Corporation Ltd
26-March-2021,1.63,1.71,1.63,1.64,4575,23,Kaushalya Infrastructure Development Corporation Ltd
25-March-2021,1.76,1.76,1.64,1.71,2726,7,Kaushalya Infrastructure Development Corporation Ltd
24-March-2021,1.71,1.75,1.71,1.72,4737,12,Kaushalya Infrastructure Development Corporation Ltd
23-March-2021,1.68,1.78,1.68,1.77,2201,10,Kaushalya Infrastructure Development Corporation Ltd
22-March-2021,1.68,1.76,1.6,1.7,13883,18,Kaushalya Infrastructure Development Corporation Ltd
19-March-2021,1.68,1.68,1.68,1.68,1044,7,Kaushalya Infrastructure Development Corporation Ltd
18-March-2021,1.9,1.9,1.75,1.75,8834,12,Kaushalya Infrastructure Development Corporation Ltd
17-March-2021,1.87,1.94,1.8,1.84,3228,11,Kaushalya Infrastructure Development Corporation Ltd
16-March-2021,1.9,1.91,1.87,1.87,8467,25,Kaushalya Infrastructure Development Corporation Ltd
15-March-2021,2.14,2.14,1.94,1.94,8061,20,Kaushalya Infrastructure Development Corporation Ltd
12-March-2021,2.06,2.06,2.0,2.04,34278,33,Kaushalya Infrastructure Development Corporation Ltd
10-March-2021,2.02,2.02,1.95,1.97,41939,40,Kaushalya Infrastructure Development Corporation Ltd
9-March-2021,2.07,2.07,1.91,1.93,30047,22,Kaushalya Infrastructure Development Corporation Ltd
8-March-2021,2.01,2.01,1.87,1.99,68570,34,Kaushalya Infrastructure Development Corporation Ltd
5-March-2021,1.85,1.92,1.74,1.92,12368,13,Kaushalya Infrastructure Development Corporation Ltd
4-March-2021,1.83,1.83,1.74,1.83,6232,15,Kaushalya Infrastructure Development Corporation Ltd
3-March-2021,1.81,1.83,1.69,1.75,126760,64,Kaushalya Infrastructure Development Corporation Ltd
2-March-2021,1.67,1.81,1.65,1.75,8000,9,Kaushalya Infrastructure Development Corporation Ltd
1-March-2021,1.85,1.85,1.73,1.73,11543,21,Kaushalya Infrastructure Development Corporation Ltd
26-February-2021,1.81,1.85,1.72,1.82,20804,16,Kaushalya Infrastructure Development Corporation Ltd
25-February-2021,1.85,1.91,1.81,1.81,2780,16,Kaushalya Infrastructure Development Corporation Ltd
24-February-2021,1.82,1.99,1.82,1.9,8314,18,Kaushalya Infrastructure Development Corporation Ltd
23-February-2021,1.77,1.91,1.77,1.91,9388,18,Kaushalya Infrastructure Development Corporation Ltd
22-February-2021,1.86,1.86,1.86,1.86,2651,12,Kaushalya Infrastructure Development Corporation Ltd
19-February-2021,1.93,2.01,1.93,1.95,12438,15,Kaushalya Infrastructure Development Corporation Ltd
18-February-2021,2.03,2.03,2.03,2.03,1979,9,Kaushalya Infrastructure Development Corporation Ltd
17-February-2021,2.13,2.13,2.13,2.13,1661,7,Kaushalya Infrastructure Development Corporation Ltd
16-February-2021,2.24,2.24,2.24,2.24,5740,5,Kaushalya Infrastructure Development Corporation Ltd
15-February-2021,2.55,2.57,2.35,2.35,23358,26,Kaushalya Infrastructure Development Corporation Ltd
12-February-2021,2.36,2.47,2.36,2.47,64110,39,Kaushalya Infrastructure Development Corporation Ltd
11-February-2021,2.36,2.36,2.36,2.36,32723,16,Kaushalya Infrastructure Development Corporation Ltd
10-February-2021,2.25,2.25,2.25,2.25,12376,14,Kaushalya Infrastructure Development Corporation Ltd
9-February-2021,2.15,2.15,2.05,2.15,69456,50,Kaushalya Infrastructure Development Corporation Ltd
8-February-2021,1.95,1.96,1.8,1.96,25792,114,Kaushalya Infrastructure Development Corporation Ltd
5-February-2021,1.88,1.88,1.7,1.79,55039,50,Kaushalya Infrastructure Development Corporation Ltd
4-February-2021,1.75,1.87,1.71,1.71,4351,16,Kaushalya Infrastructure Development Corporation Ltd
3-February-2021,1.79,1.8,1.66,1.8,18330,19,Kaushalya Infrastructure Development Corporation Ltd
2-February-2021,1.64,1.72,1.64,1.72,525,7,Kaushalya Infrastructure Development Corporation Ltd
1-February-2021,1.63,1.64,1.63,1.64,685,7,Kaushalya Infrastructure Development Corporation Ltd
29-January-2021,1.71,1.71,1.71,1.71,1715,6,Kaushalya Infrastructure Development Corporation Ltd
28-January-2021,1.8,1.8,1.64,1.8,1310,5,Kaushalya Infrastructure Development Corporation Ltd
27-January-2021,1.85,1.85,1.72,1.72,6235,6,Kaushalya Infrastructure Development Corporation Ltd
25-January-2021,1.81,1.81,1.81,1.81,110,2,Kaushalya Infrastructure Development Corporation Ltd
22-January-2021,1.86,1.94,1.86,1.9,3160,20,Kaushalya Infrastructure Development Corporation Ltd
21-January-2021,1.95,1.95,1.95,1.95,1000,2,Kaushalya Infrastructure Development Corporation Ltd
20-January-2021,1.81,1.98,1.81,1.95,22629,26,Kaushalya Infrastructure Development Corporation Ltd
19-January-2021,1.77,1.94,1.77,1.9,12007,14,Kaushalya Infrastructure Development Corporation Ltd
18-January-2021,1.94,1.94,1.85,1.85,2146,13,Kaushalya Infrastructure Development Corporation Ltd
15-January-2021,1.8,1.94,1.8,1.94,6402,9,Kaushalya Infrastructure Development Corporation Ltd
14-January-2021,1.77,1.94,1.77,1.87,5538,12,Kaushalya Infrastructure Development Corporation Ltd
13-January-2021,1.85,1.85,1.85,1.85,767,5,Kaushalya Infrastructure Development Corporation Ltd
12-January-2021,1.99,1.99,1.86,1.86,2700,7,Kaushalya Infrastructure Development Corporation Ltd
11-January-2021,1.95,1.97,1.86,1.95,16111,30,Kaushalya Infrastructure Development Corporation Ltd
8-January-2021,2.13,2.13,1.95,1.95,14426,30,Kaushalya Infrastructure Development Corporation Ltd
7-January-2021,2.0,2.04,1.89,2.03,43926,50,Kaushalya Infrastructure Development Corporation Ltd
6-January-2021,2.0,2.02,1.9,1.98,25149,26,Kaushalya Infrastructure Development Corporation Ltd
5-January-2021,1.84,1.93,1.75,1.93,15457,26,Kaushalya Infrastructure Development Corporation Ltd
4-January-2021,1.8,1.84,1.8,1.84,14591,11,Kaushalya Infrastructure Development Corporation Ltd
1-January-2021,1.76,1.76,1.62,1.76,5393,10,Kaushalya Infrastructure Development Corporation Ltd
31-December-2020,1.79,1.79,1.63,1.68,866,8,Kaushalya Infrastructure Development Corporation Ltd
30-December-2020,1.71,1.85,1.71,1.71,12087,21,Kaushalya Infrastructure Development Corporation Ltd
29-December-2020,1.78,1.8,1.7,1.8,3517,16,Kaushalya Infrastructure Development Corporation Ltd
28-December-2020,1.63,1.79,1.63,1.78,9801,22,Kaushalya Infrastructure Development Corporation Ltd
24-December-2020,1.57,1.72,1.56,1.71,9329,23,Kaushalya Infrastructure Development Corporation Ltd
23-December-2020,1.6,1.7,1.6,1.64,4705,7,Kaushalya Infrastructure Development Corporation Ltd
22-December-2020,1.64,1.64,1.64,1.64,5387,8,Kaushalya Infrastructure Development Corporation Ltd
21-December-2020,1.72,1.85,1.71,1.72,12150,8,Kaushalya Infrastructure Development Corporation Ltd
18-December-2020,1.8,1.8,1.77,1.79,11667,25,Kaushalya Infrastructure Development Corporation Ltd
17-December-2020,1.86,1.95,1.86,1.86,4115,12,Kaushalya Infrastructure Development Corporation Ltd
16-December-2020,1.94,1.95,1.85,1.95,6830,33,Kaushalya Infrastructure Development Corporation Ltd
15-December-2020,1.99,2.07,1.9,1.94,32056,243,Kaushalya Infrastructure Development Corporation Ltd
14-December-2020,1.94,1.99,1.94,1.99,13759,12,Kaushalya Infrastructure Development Corporation Ltd
11-December-2020,1.91,1.93,1.9,1.9,23150,26,Kaushalya Infrastructure Development Corporation Ltd
10-December-2020,1.84,1.87,1.84,1.84,9897,63,Kaushalya Infrastructure Development Corporation Ltd
9-December-2020,1.82,1.82,1.74,1.79,22250,70,Kaushalya Infrastructure Development Corporation Ltd
8-December-2020,1.49,1.66,1.49,1.66,18671,100,Kaushalya Infrastructure Development Corporation Ltd
7-December-2020,1.46,1.51,1.35,1.51,6450,32,Kaushalya Infrastructure Development Corporation Ltd
4-December-2020,1.34,1.39,1.34,1.39,300,3,Kaushalya Infrastructure Development Corporation Ltd
2-December-2020,1.35,1.45,1.34,1.34,3250,20,Kaushalya Infrastructure Development Corporation Ltd
1-December-2020,1.39,1.4,1.35,1.4,5624,13,Kaushalya Infrastructure Development Corporation Ltd
27-November-2020,1.35,1.41,1.29,1.41,2419,27,Kaushalya Infrastructure Development Corporation Ltd
26-November-2020,1.35,1.35,1.35,1.35,200,1,Kaushalya Infrastructure Development Corporation Ltd
25-November-2020,1.39,1.39,1.39,1.39,58,3,Kaushalya Infrastructure Development Corporation Ltd
24-November-2020,1.34,1.34,1.34,1.34,11000,25,Kaushalya Infrastructure Development Corporation Ltd
23-November-2020,1.46,1.46,1.34,1.34,900,9,Kaushalya Infrastructure Development Corporation Ltd
20-November-2020,1.4,1.41,1.34,1.41,2200,16,Kaushalya Infrastructure Development Corporation Ltd
19-November-2020,1.41,1.41,1.3,1.4,4862,13,Kaushalya Infrastructure Development Corporation Ltd
18-November-2020,1.3,1.41,1.3,1.35,7210,11,Kaushalya Infrastructure Development Corporation Ltd
17-November-2020,1.4,1.4,1.35,1.35,2700,7,Kaushalya Infrastructure Development Corporation Ltd
13-November-2020,1.35,1.46,1.34,1.34,14213,46,Kaushalya Infrastructure Development Corporation Ltd
12-November-2020,1.36,1.42,1.3,1.41,10974,27,Kaushalya Infrastructure Development Corporation Ltd
11-November-2020,1.43,1.5,1.36,1.36,3763,47,Kaushalya Infrastructure Development Corporation Ltd
10-November-2020,1.5,1.5,1.43,1.43,3150,10,Kaushalya Infrastructure Development Corporation Ltd
9-November-2020,1.5,1.5,1.5,1.5,1200,4,Kaushalya Infrastructure Development Corporation Ltd
6-November-2020,1.49,1.55,1.49,1.5,18567,17,Kaushalya Infrastructure Development Corporation Ltd
5-November-2020,1.48,1.49,1.48,1.49,400,3,Kaushalya Infrastructure Development Corporation Ltd
4-November-2020,1.52,1.53,1.39,1.49,2050,7,Kaushalya Infrastructure Development Corporation Ltd
3-November-2020,1.49,1.49,1.39,1.46,5972,7,Kaushalya Infrastructure Development Corporation Ltd
2-November-2020,1.36,1.48,1.36,1.46,138,10,Kaushalya Infrastructure Development Corporation Ltd
30-October-2020,1.55,1.55,1.43,1.43,4166,10,Kaushalya Infrastructure Development Corporation Ltd
29-October-2020,1.5,1.5,1.37,1.5,10101,16,Kaushalya Infrastructure Development Corporation Ltd
27-October-2020,1.43,1.43,1.43,1.43,1650,2,Kaushalya Infrastructure Development Corporation Ltd
26-October-2020,1.52,1.52,1.42,1.42,150,3,Kaushalya Infrastructure Development Corporation Ltd
23-October-2020,1.45,1.47,1.45,1.45,21865,5,Kaushalya Infrastructure Development Corporation Ltd
22-October-2020,1.62,1.62,1.48,1.48,20786,20,Kaushalya Infrastructure Development Corporation Ltd
21-October-2020,1.48,1.55,1.46,1.55,31962,29,Kaushalya Infrastructure Development Corporation Ltd
20-October-2020,1.41,1.48,1.41,1.48,801,3,Kaushalya Infrastructure Development Corporation Ltd
19-October-2020,1.4,1.41,1.4,1.41,10659,8,Kaushalya Infrastructure Development Corporation Ltd
16-October-2020,1.35,1.49,1.35,1.36,1657,6,Kaushalya Infrastructure Development Corporation Ltd
14-October-2020,1.42,1.42,1.42,1.42,999,1,Kaushalya Infrastructure Development Corporation Ltd
13-October-2020,1.41,1.48,1.41,1.48,5371,9,Kaushalya Infrastructure Development Corporation Ltd
12-October-2020,1.46,1.46,1.41,1.41,801,2,Kaushalya Infrastructure Development Corporation Ltd
9-October-2020,1.54,1.54,1.47,1.47,1030,2,Kaushalya Infrastructure Development Corporation Ltd
8-October-2020,1.56,1.56,1.51,1.54,3500,8,Kaushalya Infrastructure Development Corporation Ltd
7-October-2020,1.56,1.56,1.56,1.56,102,2,Kaushalya Infrastructure Development Corporation Ltd
6-October-2020,1.64,1.64,1.64,1.64,198,6,Kaushalya Infrastructure Development Corporation Ltd
5-October-2020,1.72,1.72,1.72,1.72,200,2,Kaushalya Infrastructure Development Corporation Ltd
1-October-2020,1.71,1.71,1.71,1.71,1100,6,Kaushalya Infrastructure Development Corporation Ltd
30-September-2020,1.87,1.87,1.79,1.79,209,5,Kaushalya Infrastructure Development Corporation Ltd
29-September-2020,1.89,1.89,1.88,1.88,516,2,Kaushalya Infrastructure Development Corporation Ltd
28-September-2020,1.9,1.9,1.85,1.9,9035,12,Kaushalya Infrastructure Development Corporation Ltd
25-September-2020,1.89,1.89,1.89,1.89,872,4,Kaushalya Infrastructure Development Corporation Ltd
24-September-2020,2.18,2.18,1.98,1.98,8124,18,Kaushalya Infrastructure Development Corporation Ltd
23-September-2020,2.01,2.08,2.0,2.08,1695,8,Kaushalya Infrastructure Development Corporation Ltd
22-September-2020,1.95,1.99,1.91,1.99,320,4,Kaushalya Infrastructure Development Corporation Ltd
21-September-2020,1.87,1.9,1.87,1.9,479,2,Kaushalya Infrastructure Development Corporation Ltd
18-September-2020,1.73,1.81,1.73,1.81,1570,5,Kaushalya Infrastructure Development Corporation Ltd
17-September-2020,1.73,1.8,1.65,1.73,3139,23,Kaushalya Infrastructure Development Corporation Ltd
16-September-2020,1.72,1.8,1.72,1.73,61053,55,Kaushalya Infrastructure Development Corporation Ltd
15-September-2020,1.81,1.81,1.81,1.81,6552,6,Kaushalya Infrastructure Development Corporation Ltd
14-September-2020,1.9,1.9,1.9,1.9,338,5,Kaushalya Infrastructure Development Corporation Ltd
11-September-2020,2.0,2.0,2.0,2.0,2503,11,Kaushalya Infrastructure Development Corporation Ltd
10-September-2020,2.1,2.1,2.1,2.1,200,1,Kaushalya Infrastructure Development Corporation Ltd
8-September-2020,2.21,2.21,2.21,2.21,1077,5,Kaushalya Infrastructure Development Corporation Ltd
7-September-2020,2.32,2.32,2.32,2.32,1010,9,Kaushalya Infrastructure Development Corporation Ltd
4-September-2020,2.44,2.44,2.44,2.44,1635,8,Kaushalya Infrastructure Development Corporation Ltd
3-September-2020,2.81,2.81,2.56,2.56,33863,51,Kaushalya Infrastructure Development Corporation Ltd
2-September-2020,2.69,2.69,2.69,2.69,12316,14,Kaushalya Infrastructure Development Corporation Ltd
1-September-2020,2.54,2.57,2.54,2.57,36196,50,Kaushalya Infrastructure Development Corporation Ltd
31-August-2020,2.44,2.45,2.44,2.45,56798,26,Kaushalya Infrastructure Development Corporation Ltd
28-August-2020,2.34,2.34,2.34,2.34,30085,20,Kaushalya Infrastructure Development Corporation Ltd
27-August-2020,2.23,2.23,2.23,2.23,36790,34,Kaushalya Infrastructure Development Corporation Ltd
26-August-2020,2.13,2.13,2.12,2.13,62150,48,Kaushalya Infrastructure Development Corporation Ltd
25-August-2020,2.02,2.03,2.02,2.03,61850,47,Kaushalya Infrastructure Development Corporation Ltd
24-August-2020,1.94,1.94,1.94,1.94,4701,14,Kaushalya Infrastructure Development Corporation Ltd
21-August-2020,1.85,1.85,1.85,1.85,1274,1,Kaushalya Infrastructure Development Corporation Ltd
20-August-2020,1.77,1.77,1.77,1.77,100,1,Kaushalya Infrastructure Development Corporation Ltd
19-August-2020,1.69,1.69,1.69,1.69,2155,2,Kaushalya Infrastructure Development Corporation Ltd
18-August-2020,1.61,1.61,1.61,1.61,400,1,Kaushalya Infrastructure Development Corporation Ltd
17-August-2020,1.54,1.54,1.54,1.54,17600,4,Kaushalya Infrastructure Development Corporation Ltd
14-August-2020,1.47,1.47,1.47,1.47,2916,5,Kaushalya Infrastructure Development Corporation Ltd
13-August-2020,1.4,1.4,1.4,1.4,299,3,Kaushalya Infrastructure Development Corporation Ltd
12-August-2020,1.34,1.34,1.34,1.34,50,1,Kaushalya Infrastructure Development Corporation Ltd
11-August-2020,1.28,1.28,1.28,1.28,275,2,Kaushalya Infrastructure Development Corporation Ltd
10-August-2020,1.22,1.22,1.22,1.22,500,1,Kaushalya Infrastructure Development Corporation Ltd
7-August-2020,1.17,1.17,1.17,1.17,1370,3,Kaushalya Infrastructure Development Corporation Ltd
6-August-2020,1.12,1.12,1.12,1.12,100,1,Kaushalya Infrastructure Development Corporation Ltd
5-August-2020,1.07,1.07,1.07,1.07,600,2,Kaushalya Infrastructure Development Corporation Ltd
4-August-2020,1.02,1.02,1.02,1.02,180,1,Kaushalya Infrastructure Development Corporation Ltd
3-August-2020,0.98,0.98,0.98,0.98,1202,2,Kaushalya Infrastructure Development Corporation Ltd
31-July-2020,0.94,0.94,0.94,0.94,1250,2,Kaushalya Infrastructure Development Corporation Ltd
30-July-2020,0.9,0.9,0.9,0.9,1556,4,Kaushalya Infrastructure Development Corporation Ltd
29-July-2020,0.86,0.86,0.86,0.86,427,3,Kaushalya Infrastructure Development Corporation Ltd
28-July-2020,0.82,0.82,0.82,0.82,5100,6,Kaushalya Infrastructure Development Corporation Ltd
24-July-2020,0.79,0.79,0.79,0.79,300,1,Kaushalya Infrastructure Development Corporation Ltd
23-July-2020,0.76,0.76,0.76,0.76,5100,3,Kaushalya Infrastructure Development Corporation Ltd
22-July-2020,0.73,0.73,0.73,0.73,1000,1,Kaushalya Infrastructure Development Corporation Ltd
20-July-2020,0.7,0.7,0.7,0.7,4500,3,Kaushalya Infrastructure Development Corporation Ltd
17-July-2020,0.69,0.69,0.66,0.67,3064,13,Kaushalya Infrastructure Development Corporation Ltd
16-July-2020,0.66,0.66,0.66,0.66,9750,7,Kaushalya Infrastructure Development Corporation Ltd
15-July-2020,0.63,0.63,0.63,0.63,300,1,Kaushalya Infrastructure Development Corporation Ltd
13-July-2020,0.56,0.6,0.56,0.6,2220,2,Kaushalya Infrastructure Development Corporation Ltd
10-July-2020,0.58,0.58,0.58,0.58,150,2,Kaushalya Infrastructure Development Corporation Ltd
9-July-2020,0.58,0.58,0.58,0.58,250,1,Kaushalya Infrastructure Development Corporation Ltd
8-July-2020,0.56,0.56,0.56,0.56,600,2,Kaushalya Infrastructure Development Corporation Ltd
7-July-2020,0.54,0.54,0.54,0.54,25,1,Kaushalya Infrastructure Development Corporation Ltd
6-July-2020,0.52,0.52,0.52,0.52,4400,2,Kaushalya Infrastructure Development Corporation Ltd
2-July-2020,0.5,0.5,0.5,0.5,500,1,Kaushalya Infrastructure Development Corporation Ltd
1-July-2020,0.48,0.48,0.48,0.48,360,2,Kaushalya Infrastructure Development Corporation Ltd
30-June-2020,0.46,0.46,0.46,0.46,100,1,Kaushalya Infrastructure Development Corporation Ltd
26-June-2020,0.44,0.44,0.44,0.44,2000,3,Kaushalya Infrastructure Development Corporation Ltd
25-June-2020,0.44,0.44,0.44,0.44,1000,1,Kaushalya Infrastructure Development Corporation Ltd
24-June-2020,0.42,0.42,0.42,0.42,200,1,Kaushalya Infrastructure Development Corporation Ltd
22-June-2020,0.42,0.42,0.42,0.42,100,1,Kaushalya Infrastructure Development Corporation Ltd
17-June-2020,0.4,0.4,0.4,0.4,257,2,Kaushalya Infrastructure Development Corporation Ltd
15-June-2020,0.39,0.39,0.39,0.39,1280,5,Kaushalya Infrastructure Development Corporation Ltd
12-June-2020,0.38,0.38,0.38,0.38,1550,1,Kaushalya Infrastructure Development Corporation Ltd
11-June-2020,0.37,0.37,0.37,0.37,1000,1,Kaushalya Infrastructure Development Corporation Ltd
10-June-2020,0.36,0.36,0.36,0.36,200,1,Kaushalya Infrastructure Development Corporation Ltd
5-June-2020,0.35,0.35,0.35,0.35,1500,2,Kaushalya Infrastructure Development Corporation Ltd
1-June-2020,0.34,0.34,0.34,0.34,800,4,Kaushalya Infrastructure Development Corporation Ltd
22-May-2020,0.35,0.35,0.35,0.35,400,1,Kaushalya Infrastructure Development Corporation Ltd
