Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
8-April-2020,18.15,21.25,18.15,19.7,1126,16,Mukta Arts Ltd.
7-April-2020,19.2,19.5,17.65,19.5,1160,75,Mukta Arts Ltd.
3-April-2020,18.5,18.5,17.75,17.75,15,2,Mukta Arts Ltd.
31-March-2020,17.4,18.0,17.4,18.0,1346,89,Mukta Arts Ltd.
30-March-2020,19.45,19.45,16.7,19.3,1280,9,Mukta Arts Ltd.
27-March-2020,17.9,18.0,17.05,17.9,1158,46,Mukta Arts Ltd.
26-March-2020,17.5,18.8,16.0,16.6,973,37,Mukta Arts Ltd.
24-March-2020,15.2,17.15,15.2,17.15,2002,7,Mukta Arts Ltd.
23-March-2020,15.3,18.0,15.3,16.65,541,34,Mukta Arts Ltd.
20-March-2020,16.0,17.0,16.0,16.9,1675,7,Mukta Arts Ltd.
19-March-2020,16.15,18.0,16.15,16.3,2796,51,Mukta Arts Ltd.
18-March-2020,17.5,17.9,16.4,17.9,4122,44,Mukta Arts Ltd.
17-March-2020,18.0,18.8,18.0,18.2,4091,125,Mukta Arts Ltd.
16-March-2020,19.5,20.0,18.45,20.0,772,38,Mukta Arts Ltd.
13-March-2020,21.0,22.25,19.6,20.5,6071,68,Mukta Arts Ltd.
12-March-2020,22.0,23.25,21.8,23.25,497,18,Mukta Arts Ltd.
11-March-2020,25.1,25.6,25.0,25.25,581,16,Mukta Arts Ltd.
9-March-2020,26.4,26.4,23.05,24.15,1702,30,Mukta Arts Ltd.
6-March-2020,29.2,29.2,26.5,27.5,2501,51,Mukta Arts Ltd.
5-March-2020,31.0,31.05,30.0,30.2,455,28,Mukta Arts Ltd.
4-March-2020,32.0,32.0,30.4,30.4,1120,37,Mukta Arts Ltd.
3-March-2020,32.55,32.55,32.15,32.5,299,8,Mukta Arts Ltd.
2-March-2020,32.5,33.05,32.05,33.05,1700,6,Mukta Arts Ltd.
28-February-2020,32.5,32.5,31.75,31.75,1054,16,Mukta Arts Ltd.
27-February-2020,34.0,34.1,33.4,34.0,1182,22,Mukta Arts Ltd.
26-February-2020,34.8,35.05,34.2,35.05,585,8,Mukta Arts Ltd.
25-February-2020,34.85,35.25,34.4,34.95,3279,54,Mukta Arts Ltd.
24-February-2020,35.5,35.5,34.8,34.9,413,5,Mukta Arts Ltd.
20-February-2020,36.9,37.3,36.9,37.3,150,20,Mukta Arts Ltd.
19-February-2020,36.7,36.7,36.6,36.6,1100,4,Mukta Arts Ltd.
18-February-2020,36.65,36.65,36.0,36.2,810,79,Mukta Arts Ltd.
17-February-2020,37.25,37.25,36.5,36.8,2175,27,Mukta Arts Ltd.
14-February-2020,38.1,38.2,36.65,37.7,4558,97,Mukta Arts Ltd.
13-February-2020,36.55,38.9,36.1,36.8,5492,173,Mukta Arts Ltd.
12-February-2020,37.4,38.0,37.05,37.1,1512,48,Mukta Arts Ltd.
11-February-2020,38.5,39.3,38.1,38.25,2469,38,Mukta Arts Ltd.
10-February-2020,37.0,37.25,37.0,37.1,1545,41,Mukta Arts Ltd.
7-February-2020,38.9,39.4,37.8,37.95,6493,136,Mukta Arts Ltd.
6-February-2020,37.85,37.85,36.65,36.65,1764,18,Mukta Arts Ltd.
5-February-2020,37.25,37.25,37.05,37.05,102,17,Mukta Arts Ltd.
4-February-2020,37.55,37.75,37.05,37.5,265,71,Mukta Arts Ltd.
3-February-2020,36.65,37.4,36.4,36.4,3428,46,Mukta Arts Ltd.
1-February-2020,38.5,38.5,36.35,36.6,220,5,Mukta Arts Ltd.
31-January-2020,38.35,38.65,38.2,38.2,1294,29,Mukta Arts Ltd.
30-January-2020,38.5,41.8,38.2,38.2,801,24,Mukta Arts Ltd.
29-January-2020,39.6,39.8,39.15,39.75,1108,44,Mukta Arts Ltd.
28-January-2020,39.4,43.5,38.65,38.7,612,16,Mukta Arts Ltd.
27-January-2020,39.3,39.95,39.2,39.3,1393,51,Mukta Arts Ltd.
24-January-2020,39.8,40.2,39.6,39.65,1503,48,Mukta Arts Ltd.
23-January-2020,40.0,40.05,39.25,39.6,894,68,Mukta Arts Ltd.
22-January-2020,41.15,41.2,39.95,40.0,1935,101,Mukta Arts Ltd.
21-January-2020,39.55,42.0,39.55,41.45,29131,499,Mukta Arts Ltd.
20-January-2020,39.55,41.9,38.7,38.7,7596,131,Mukta Arts Ltd.
17-January-2020,40.0,40.0,39.2,39.55,246,19,Mukta Arts Ltd.
16-January-2020,39.1,41.2,39.05,40.1,2882,74,Mukta Arts Ltd.
15-January-2020,40.5,40.5,40.0,40.0,246,22,Mukta Arts Ltd.
14-January-2020,41.0,41.0,40.4,40.5,1537,27,Mukta Arts Ltd.
13-January-2020,43.3,44.6,40.85,41.5,26029,522,Mukta Arts Ltd.
10-January-2020,39.0,42.3,37.8,41.25,17465,339,Mukta Arts Ltd.
9-January-2020,37.8,39.5,37.8,39.5,4822,351,Mukta Arts Ltd.
8-January-2020,37.8,37.8,37.8,37.8,500,6,Mukta Arts Ltd.
7-January-2020,38.35,38.4,37.65,38.2,576,50,Mukta Arts Ltd.
6-January-2020,37.4,37.65,37.2,37.45,1413,10,Mukta Arts Ltd.
3-January-2020,39.2,42.45,39.0,39.15,8671,412,Mukta Arts Ltd.
2-January-2020,37.65,39.4,37.65,39.15,1337,45,Mukta Arts Ltd.
1-January-2020,36.0,37.4,36.0,36.95,2016,55,Mukta Arts Ltd.
31-December-2019,36.1,37.0,36.1,36.3,347,65,Mukta Arts Ltd.
30-December-2019,36.6,37.25,36.5,36.9,372,23,Mukta Arts Ltd.
27-December-2019,36.55,36.9,36.15,36.15,523,18,Mukta Arts Ltd.
26-December-2019,36.0,36.15,35.95,36.15,731,6,Mukta Arts Ltd.
24-December-2019,36.55,36.55,36.2,36.2,700,19,Mukta Arts Ltd.
23-December-2019,36.0,36.0,35.25,35.95,1336,7,Mukta Arts Ltd.
20-December-2019,37.7,37.7,36.25,36.5,3063,21,Mukta Arts Ltd.
19-December-2019,37.5,37.8,37.25,37.5,3122,41,Mukta Arts Ltd.
18-December-2019,37.0,37.25,36.5,36.55,374,17,Mukta Arts Ltd.
17-December-2019,36.0,37.4,36.0,37.4,2717,20,Mukta Arts Ltd.
16-December-2019,36.0,36.1,36.0,36.1,450,2,Mukta Arts Ltd.
13-December-2019,36.0,37.0,35.95,37.0,41,5,Mukta Arts Ltd.
12-December-2019,35.0,35.7,35.0,35.7,661,6,Mukta Arts Ltd.
11-December-2019,35.95,35.95,35.3,35.3,238,12,Mukta Arts Ltd.
10-December-2019,36.4,37.0,35.0,36.15,2309,23,Mukta Arts Ltd.
9-December-2019,38.3,38.4,36.75,36.75,4536,38,Mukta Arts Ltd.
6-December-2019,40.3,40.3,37.2,37.5,2312,35,Mukta Arts Ltd.
5-December-2019,37.15,37.35,37.15,37.35,173,3,Mukta Arts Ltd.
3-December-2019,37.9,37.9,37.35,37.6,1262,25,Mukta Arts Ltd.
2-December-2019,41.7,42.0,38.0,38.0,509,11,Mukta Arts Ltd.
29-November-2019,38.2,40.95,37.75,37.75,793,57,Mukta Arts Ltd.
28-November-2019,39.7,39.95,38.25,38.4,4323,70,Mukta Arts Ltd.
27-November-2019,38.5,42.0,37.55,40.3,10102,213,Mukta Arts Ltd.
26-November-2019,38.25,38.5,37.7,38.05,1242,125,Mukta Arts Ltd.
25-November-2019,39.55,39.55,37.7,38.05,804,66,Mukta Arts Ltd.
22-November-2019,38.0,40.75,37.4,39.45,5674,160,Mukta Arts Ltd.
21-November-2019,38.5,38.5,38.0,38.3,6,6,Mukta Arts Ltd.
19-November-2019,37.5,38.5,37.5,37.5,1250,19,Mukta Arts Ltd.
18-November-2019,38.15,38.6,37.0,37.75,1662,32,Mukta Arts Ltd.
15-November-2019,40.0,40.0,38.4,38.4,420,5,Mukta Arts Ltd.
14-November-2019,39.3,39.5,38.0,38.3,1911,9,Mukta Arts Ltd.
13-November-2019,39.6,41.05,39.0,39.3,1721,169,Mukta Arts Ltd.
11-November-2019,40.8,42.65,40.7,40.95,893,19,Mukta Arts Ltd.
8-November-2019,40.85,42.0,40.85,41.7,302,47,Mukta Arts Ltd.
7-November-2019,39.8,40.1,39.8,40.1,959,21,Mukta Arts Ltd.
6-November-2019,39.9,40.25,39.55,39.85,275,4,Mukta Arts Ltd.
5-November-2019,40.6,41.0,39.8,40.9,461,6,Mukta Arts Ltd.
4-November-2019,41.0,42.0,40.35,41.0,1286,22,Mukta Arts Ltd.
1-November-2019,41.7,41.7,40.3,40.5,437,7,Mukta Arts Ltd.
31-October-2019,41.8,42.65,41.2,42.1,3311,84,Mukta Arts Ltd.
30-October-2019,42.1,43.0,41.2,42.0,2841,106,Mukta Arts Ltd.
29-October-2019,43.0,43.15,41.35,42.55,2860,51,Mukta Arts Ltd.
27-October-2019,39.0,44.95,39.0,43.7,13304,147,Mukta Arts Ltd.
25-October-2019,38.65,38.7,38.35,38.35,799,35,Mukta Arts Ltd.
24-October-2019,39.8,40.0,38.8,39.65,2915,24,Mukta Arts Ltd.
23-October-2019,37.9,38.35,37.25,37.85,2227,30,Mukta Arts Ltd.
22-October-2019,42.95,42.95,38.6,38.65,1090,30,Mukta Arts Ltd.
18-October-2019,40.0,41.9,39.2,39.55,2642,70,Mukta Arts Ltd.
17-October-2019,38.4,42.0,38.4,39.85,14359,240,Mukta Arts Ltd.
16-October-2019,39.5,39.5,34.5,37.25,108,7,Mukta Arts Ltd.
15-October-2019,35.75,36.1,35.4,36.05,1812,18,Mukta Arts Ltd.
14-October-2019,35.9,35.9,35.0,35.1,14635,17,Mukta Arts Ltd.
11-October-2019,39.8,39.8,35.8,36.0,208,19,Mukta Arts Ltd.
10-October-2019,37.25,37.25,35.6,36.55,5651,53,Mukta Arts Ltd.
7-October-2019,35.65,39.5,35.65,36.25,1914,59,Mukta Arts Ltd.
4-October-2019,40.0,40.0,37.15,37.45,6344,60,Mukta Arts Ltd.
3-October-2019,43.0,43.0,36.9,39.0,1464,23,Mukta Arts Ltd.
1-October-2019,39.75,39.75,37.0,38.9,2344,83,Mukta Arts Ltd.
30-September-2019,40.4,40.4,38.2,39.75,4496,41,Mukta Arts Ltd.
27-September-2019,41.25,42.0,40.3,40.4,11530,133,Mukta Arts Ltd.
26-September-2019,39.25,40.0,38.35,40.0,840,18,Mukta Arts Ltd.
25-September-2019,39.2,43.3,38.3,39.25,7796,111,Mukta Arts Ltd.
24-September-2019,39.7,40.4,39.0,40.25,3924,41,Mukta Arts Ltd.
23-September-2019,40.1,40.1,39.0,39.3,1265,18,Mukta Arts Ltd.
20-September-2019,38.5,40.55,37.6,39.5,1416,35,Mukta Arts Ltd.
19-September-2019,39.1,40.85,38.75,39.2,2772,82,Mukta Arts Ltd.
18-September-2019,38.0,43.5,38.0,40.45,40843,418,Mukta Arts Ltd.
17-September-2019,38.05,38.95,37.0,37.0,8184,31,Mukta Arts Ltd.
16-September-2019,37.9,38.05,37.9,38.05,1189,399,Mukta Arts Ltd.
13-September-2019,37.55,39.35,37.45,37.85,1723,18,Mukta Arts Ltd.
12-September-2019,38.0,38.65,38.0,38.65,342,7,Mukta Arts Ltd.
11-September-2019,36.15,39.0,36.15,37.05,17,10,Mukta Arts Ltd.
6-September-2019,35.75,36.0,35.75,35.75,223,6,Mukta Arts Ltd.
5-September-2019,36.5,36.5,35.2,35.2,1149,38,Mukta Arts Ltd.
4-September-2019,35.0,35.0,33.0,34.8,60,12,Mukta Arts Ltd.
3-September-2019,34.7,35.55,34.5,34.55,1021,10,Mukta Arts Ltd.
30-August-2019,37.25,37.25,37.25,37.25,41,1,Mukta Arts Ltd.
29-August-2019,37.5,37.5,36.1,36.2,394,28,Mukta Arts Ltd.
28-August-2019,36.0,39.5,36.0,37.35,2724,196,Mukta Arts Ltd.
27-August-2019,36.45,37.9,35.0,36.1,216,23,Mukta Arts Ltd.
26-August-2019,34.85,34.85,32.65,34.2,268,18,Mukta Arts Ltd.
23-August-2019,34.0,35.55,33.6,34.3,412,11,Mukta Arts Ltd.
22-August-2019,35.95,36.05,33.6,34.55,1204,62,Mukta Arts Ltd.
21-August-2019,36.8,36.8,36.55,36.55,225,6,Mukta Arts Ltd.
20-August-2019,37.75,37.95,37.6,37.6,122,4,Mukta Arts Ltd.
19-August-2019,38.95,39.95,38.35,38.5,707,34,Mukta Arts Ltd.
16-August-2019,38.6,40.95,38.0,38.5,32,8,Mukta Arts Ltd.
14-August-2019,38.5,39.4,38.5,38.5,207,22,Mukta Arts Ltd.
13-August-2019,40.3,40.5,38.4,39.15,1971,90,Mukta Arts Ltd.
9-August-2019,39.6,39.8,37.45,37.55,581,54,Mukta Arts Ltd.
8-August-2019,37.1,40.9,36.8,38.15,44,14,Mukta Arts Ltd.
7-August-2019,38.0,38.0,38.0,38.0,1,1,Mukta Arts Ltd.
6-August-2019,38.5,39.0,36.6,38.65,425,16,Mukta Arts Ltd.
5-August-2019,36.0,38.1,35.05,37.25,337,27,Mukta Arts Ltd.
2-August-2019,35.85,37.7,35.7,37.0,1193,39,Mukta Arts Ltd.
1-August-2019,39.45,39.45,35.3,35.65,24,5,Mukta Arts Ltd.
31-July-2019,36.0,37.3,36.0,36.6,316,6,Mukta Arts Ltd.
30-July-2019,35.85,37.6,35.85,36.8,2147,24,Mukta Arts Ltd.
29-July-2019,35.1,36.25,35.1,36.25,1675,2,Mukta Arts Ltd.
26-July-2019,35.6,35.6,35.6,35.6,10,1,Mukta Arts Ltd.
25-July-2019,37.8,39.35,36.4,38.9,361,24,Mukta Arts Ltd.
24-July-2019,36.3,38.8,34.65,37.75,2886,41,Mukta Arts Ltd.
23-July-2019,33.1,38.2,33.1,37.1,6635,171,Mukta Arts Ltd.
22-July-2019,32.4,33.95,31.95,33.95,1640,37,Mukta Arts Ltd.
19-July-2019,35.7,35.95,33.0,33.2,2343,133,Mukta Arts Ltd.
18-July-2019,36.15,36.15,34.9,35.0,338,8,Mukta Arts Ltd.
17-July-2019,34.8,35.95,34.8,35.95,1083,29,Mukta Arts Ltd.
16-July-2019,35.0,35.3,34.5,35.0,8646,109,Mukta Arts Ltd.
15-July-2019,35.95,37.3,35.25,35.9,994,21,Mukta Arts Ltd.
12-July-2019,38.0,38.0,34.5,35.15,2330,52,Mukta Arts Ltd.
11-July-2019,37.55,37.55,37.05,37.4,43,2,Mukta Arts Ltd.
10-July-2019,37.4,37.4,36.4,36.5,265,5,Mukta Arts Ltd.
9-July-2019,36.8,37.8,35.1,36.0,732,27,Mukta Arts Ltd.
8-July-2019,36.0,38.0,35.0,37.65,2799,41,Mukta Arts Ltd.
5-July-2019,37.6,37.9,36.95,37.25,4415,161,Mukta Arts Ltd.
4-July-2019,37.4,38.3,37.4,37.6,268,12,Mukta Arts Ltd.
3-July-2019,38.25,38.3,37.45,37.45,177,7,Mukta Arts Ltd.
2-July-2019,38.1,38.3,38.1,38.3,390,4,Mukta Arts Ltd.
1-July-2019,39.75,40.0,38.45,38.9,2315,32,Mukta Arts Ltd.
28-June-2019,40.5,40.5,38.25,39.45,2362,66,Mukta Arts Ltd.
27-June-2019,37.7,38.25,37.65,38.25,736,22,Mukta Arts Ltd.
26-June-2019,38.5,38.85,37.75,38.3,1075,26,Mukta Arts Ltd.
25-June-2019,37.4,37.95,36.4,37.95,132,5,Mukta Arts Ltd.
24-June-2019,38.1,38.1,36.0,37.65,214,16,Mukta Arts Ltd.
21-June-2019,37.0,38.1,35.35,37.4,3328,70,Mukta Arts Ltd.
20-June-2019,35.0,37.15,34.5,37.05,1260,30,Mukta Arts Ltd.
19-June-2019,38.85,39.5,36.1,36.45,3680,65,Mukta Arts Ltd.
18-June-2019,41.1,41.1,38.0,38.05,2563,35,Mukta Arts Ltd.
17-June-2019,41.45,41.45,40.3,40.3,275,15,Mukta Arts Ltd.
14-June-2019,40.6,41.0,40.0,40.55,4287,27,Mukta Arts Ltd.
13-June-2019,43.45,43.45,41.0,41.2,3728,53,Mukta Arts Ltd.
12-June-2019,42.8,43.0,41.65,42.8,668,20,Mukta Arts Ltd.
11-June-2019,45.4,45.4,41.8,42.55,602,13,Mukta Arts Ltd.
10-June-2019,45.4,45.55,44.5,44.5,2298,69,Mukta Arts Ltd.
7-June-2019,44.8,44.8,44.0,44.05,551,8,Mukta Arts Ltd.
6-June-2019,47.5,48.4,44.65,45.4,12526,169,Mukta Arts Ltd.
4-June-2019,44.1,46.0,44.1,45.0,2074,16,Mukta Arts Ltd.
3-June-2019,44.75,44.75,44.5,44.5,668,7,Mukta Arts Ltd.
31-May-2019,44.55,44.55,44.1,44.5,206,8,Mukta Arts Ltd.
30-May-2019,45.5,45.8,45.0,45.1,413,7,Mukta Arts Ltd.
29-May-2019,46.8,47.2,45.8,45.8,600,7,Mukta Arts Ltd.
28-May-2019,47.0,47.6,46.5,46.5,1532,31,Mukta Arts Ltd.
27-May-2019,47.0,48.9,46.1,47.1,2312,35,Mukta Arts Ltd.
24-May-2019,44.3,49.25,44.3,48.15,24654,313,Mukta Arts Ltd.
23-May-2019,49.95,49.95,44.1,44.3,4518,44,Mukta Arts Ltd.
22-May-2019,46.2,47.3,44.65,46.75,24467,327,Mukta Arts Ltd.
20-May-2019,40.8,43.45,40.0,42.25,1090,25,Mukta Arts Ltd.
17-May-2019,38.05,41.5,38.05,40.95,1838,29,Mukta Arts Ltd.
16-May-2019,39.0,40.8,38.3,38.8,2428,49,Mukta Arts Ltd.
15-May-2019,39.6,40.4,37.0,39.75,3648,58,Mukta Arts Ltd.
14-May-2019,38.45,41.5,37.0,41.2,11800,133,Mukta Arts Ltd.
13-May-2019,40.7,47.0,39.3,40.35,2026,62,Mukta Arts Ltd.
10-May-2019,41.2,42.5,41.2,41.3,608,19,Mukta Arts Ltd.
9-May-2019,43.05,44.05,41.6,42.05,1857,44,Mukta Arts Ltd.
8-May-2019,43.8,45.2,43.5,44.1,721,33,Mukta Arts Ltd.
7-May-2019,44.5,47.35,44.15,44.7,1122,29,Mukta Arts Ltd.
6-May-2019,46.9,47.6,44.1,45.45,1633,52,Mukta Arts Ltd.
3-May-2019,47.85,49.45,47.2,47.9,2365,36,Mukta Arts Ltd.
2-May-2019,49.0,50.85,46.1,48.85,3814,97,Mukta Arts Ltd.
30-April-2019,48.1,54.4,48.1,50.9,22622,244,Mukta Arts Ltd.
26-April-2019,49.85,50.8,48.8,49.65,2780,33,Mukta Arts Ltd.
25-April-2019,50.1,50.8,49.15,50.0,7315,127,Mukta Arts Ltd.
24-April-2019,47.0,50.0,44.0,48.5,2773,43,Mukta Arts Ltd.
23-April-2019,48.65,49.75,47.55,48.65,10599,104,Mukta Arts Ltd.
22-April-2019,49.2,50.0,48.5,48.55,10688,100,Mukta Arts Ltd.
18-April-2019,51.6,51.6,50.0,50.2,1626,26,Mukta Arts Ltd.
16-April-2019,52.05,53.0,50.85,52.35,2606,44,Mukta Arts Ltd.
15-April-2019,49.5,53.1,49.5,51.9,3393,85,Mukta Arts Ltd.
12-April-2019,50.1,52.65,49.65,50.2,18539,238,Mukta Arts Ltd.
11-April-2019,49.3,51.65,48.2,49.75,2002,22,Mukta Arts Ltd.
10-April-2019,49.35,49.45,49.3,49.4,200,4,Mukta Arts Ltd.
9-April-2019,50.25,50.35,49.9,50.0,5317,52,Mukta Arts Ltd.
8-April-2019,50.0,52.7,50.0,50.45,3110,54,Mukta Arts Ltd.
5-April-2019,49.35,52.1,49.2,50.95,7029,108,Mukta Arts Ltd.
4-April-2019,49.45,51.05,49.25,49.85,6223,87,Mukta Arts Ltd.
3-April-2019,49.1,52.0,48.9,49.1,9081,116,Mukta Arts Ltd.
2-April-2019,47.9,52.9,46.1,50.65,35189,468,Mukta Arts Ltd.
1-April-2019,47.65,49.45,47.55,47.9,14043,126,Mukta Arts Ltd.
29-March-2019,46.7,47.0,45.35,45.7,3605,50,Mukta Arts Ltd.
28-March-2019,48.9,48.9,45.25,47.2,3843,42,Mukta Arts Ltd.
27-March-2019,44.25,50.45,43.3,48.55,11963,181,Mukta Arts Ltd.
26-March-2019,45.05,45.05,43.7,44.35,30,5,Mukta Arts Ltd.
25-March-2019,46.0,47.1,44.85,44.9,3740,71,Mukta Arts Ltd.
22-March-2019,48.3,48.3,46.45,46.9,10214,118,Mukta Arts Ltd.
20-March-2019,48.0,48.0,46.1,46.45,1753,30,Mukta Arts Ltd.
19-March-2019,47.0,49.0,46.5,47.75,16896,147,Mukta Arts Ltd.
18-March-2019,44.7,49.9,44.4,46.6,28488,474,Mukta Arts Ltd.
15-March-2019,42.95,47.25,42.6,44.2,32319,275,Mukta Arts Ltd.
14-March-2019,42.95,43.75,40.8,42.45,5580,92,Mukta Arts Ltd.
13-March-2019,43.75,44.95,42.25,42.65,3857,59,Mukta Arts Ltd.
12-March-2019,40.7,45.2,39.6,42.65,21722,268,Mukta Arts Ltd.
11-March-2019,39.2,40.5,39.2,39.7,426,13,Mukta Arts Ltd.
8-March-2019,38.15,39.55,38.15,39.0,450,12,Mukta Arts Ltd.
7-March-2019,41.0,41.0,38.65,38.75,2724,45,Mukta Arts Ltd.
6-March-2019,40.2,40.85,39.85,40.65,4732,50,Mukta Arts Ltd.
5-March-2019,37.0,41.0,37.0,39.65,4940,61,Mukta Arts Ltd.
1-March-2019,37.7,38.0,36.8,37.65,2620,41,Mukta Arts Ltd.
28-February-2019,36.45,37.25,36.45,36.8,2451,18,Mukta Arts Ltd.
27-February-2019,36.75,37.25,36.7,37.25,10864,11,Mukta Arts Ltd.
26-February-2019,37.0,37.7,36.4,36.85,1277,21,Mukta Arts Ltd.
25-February-2019,38.0,38.9,37.3,38.05,1523,28,Mukta Arts Ltd.
22-February-2019,36.9,41.95,36.9,38.75,26224,292,Mukta Arts Ltd.
21-February-2019,35.2,36.2,35.15,35.5,1089,23,Mukta Arts Ltd.
20-February-2019,35.75,36.1,35.35,35.55,1433,14,Mukta Arts Ltd.
19-February-2019,35.6,36.0,35.5,35.6,905,23,Mukta Arts Ltd.
18-February-2019,35.5,36.0,35.4,36.0,1203,20,Mukta Arts Ltd.
15-February-2019,34.25,36.75,34.25,36.0,2498,29,Mukta Arts Ltd.
14-February-2019,35.4,36.6,35.2,35.75,1943,34,Mukta Arts Ltd.
13-February-2019,36.5,37.0,35.5,36.2,3261,55,Mukta Arts Ltd.
12-February-2019,36.4,36.4,35.5,36.4,125,7,Mukta Arts Ltd.
11-February-2019,35.65,36.85,35.35,36.6,2004,19,Mukta Arts Ltd.
8-February-2019,36.25,38.0,36.25,36.65,1516,31,Mukta Arts Ltd.
7-February-2019,35.0,38.9,33.9,37.0,10937,102,Mukta Arts Ltd.
6-February-2019,36.05,36.6,34.5,35.75,1884,44,Mukta Arts Ltd.
5-February-2019,36.9,36.9,36.4,36.6,3315,48,Mukta Arts Ltd.
4-February-2019,38.45,38.45,36.4,36.6,1945,26,Mukta Arts Ltd.
1-February-2019,36.9,41.25,36.0,37.8,58846,333,Mukta Arts Ltd.
31-January-2019,37.45,38.15,36.4,36.4,1306,22,Mukta Arts Ltd.
30-January-2019,38.0,38.0,37.45,37.7,740,14,Mukta Arts Ltd.
29-January-2019,38.05,39.35,36.8,37.65,2467,61,Mukta Arts Ltd.
28-January-2019,37.65,38.3,37.5,38.15,2262,27,Mukta Arts Ltd.
25-January-2019,38.65,38.75,37.05,38.05,880,25,Mukta Arts Ltd.
24-January-2019,39.0,39.8,38.5,39.2,4988,92,Mukta Arts Ltd.
23-January-2019,38.2,38.2,37.55,37.6,1152,22,Mukta Arts Ltd.
22-January-2019,38.65,38.8,38.4,38.65,937,20,Mukta Arts Ltd.
21-January-2019,39.8,40.05,39.2,39.45,877,16,Mukta Arts Ltd.
18-January-2019,40.35,40.7,39.3,40.05,2424,42,Mukta Arts Ltd.
17-January-2019,41.0,41.35,40.1,40.1,3666,54,Mukta Arts Ltd.
16-January-2019,40.0,41.65,40.0,40.95,6707,92,Mukta Arts Ltd.
15-January-2019,40.0,40.85,40.0,40.15,1609,24,Mukta Arts Ltd.
14-January-2019,41.3,42.25,39.5,40.4,3806,95,Mukta Arts Ltd.
11-January-2019,43.0,43.9,39.95,41.3,12970,184,Mukta Arts Ltd.
10-January-2019,38.5,40.65,38.1,39.85,3212,34,Mukta Arts Ltd.
9-January-2019,38.45,39.5,38.4,38.9,601,20,Mukta Arts Ltd.
8-January-2019,38.8,39.45,38.8,39.1,734,13,Mukta Arts Ltd.
7-January-2019,40.2,40.2,39.1,39.95,1385,19,Mukta Arts Ltd.
4-January-2019,39.05,39.25,39.05,39.15,527,5,Mukta Arts Ltd.
3-January-2019,39.1,40.0,38.55,39.2,1896,23,Mukta Arts Ltd.
2-January-2019,40.15,40.5,39.25,39.7,3627,58,Mukta Arts Ltd.
1-January-2019,41.2,41.6,40.05,40.6,2845,34,Mukta Arts Ltd.
31-December-2018,41.25,41.5,40.95,41.15,1467,29,Mukta Arts Ltd.
28-December-2018,41.35,42.45,40.85,41.65,2140,30,Mukta Arts Ltd.
27-December-2018,43.3,43.3,41.4,41.75,15776,114,Mukta Arts Ltd.
26-December-2018,45.85,46.55,42.7,43.25,33882,631,Mukta Arts Ltd.
24-December-2018,44.95,47.35,42.4,45.95,78347,1014,Mukta Arts Ltd.
21-December-2018,40.6,40.6,39.55,40.0,2403,16,Mukta Arts Ltd.
20-December-2018,39.2,40.55,39.2,39.8,1583,30,Mukta Arts Ltd.
19-December-2018,40.0,40.5,39.4,40.2,3483,64,Mukta Arts Ltd.
18-December-2018,40.25,41.25,39.0,40.2,1009,14,Mukta Arts Ltd.
17-December-2018,40.3,40.3,38.65,39.1,1230,25,Mukta Arts Ltd.
14-December-2018,39.5,40.65,39.05,39.8,2373,39,Mukta Arts Ltd.
13-December-2018,38.45,39.5,38.0,38.5,642,8,Mukta Arts Ltd.
12-December-2018,36.15,39.15,36.15,38.95,947,19,Mukta Arts Ltd.
11-December-2018,35.6,37.0,35.6,36.65,440,12,Mukta Arts Ltd.
10-December-2018,37.15,37.4,35.4,36.75,3489,33,Mukta Arts Ltd.
7-December-2018,37.35,38.5,37.35,38.25,1718,20,Mukta Arts Ltd.
6-December-2018,37.9,39.9,37.55,37.6,2016,22,Mukta Arts Ltd.
5-December-2018,39.6,40.0,38.8,39.25,2360,29,Mukta Arts Ltd.
4-December-2018,40.55,41.3,39.5,39.8,4521,51,Mukta Arts Ltd.
3-December-2018,43.0,43.0,40.55,40.85,1206,16,Mukta Arts Ltd.
30-November-2018,41.35,41.9,40.1,41.5,1809,15,Mukta Arts Ltd.
29-November-2018,43.0,43.0,41.4,41.65,11564,206,Mukta Arts Ltd.
28-November-2018,41.0,41.0,40.0,40.35,1321,20,Mukta Arts Ltd.
27-November-2018,41.65,42.75,40.15,41.0,3159,30,Mukta Arts Ltd.
26-November-2018,40.65,42.65,40.4,42.0,2041,93,Mukta Arts Ltd.
22-November-2018,43.5,43.5,42.0,42.1,5004,95,Mukta Arts Ltd.
21-November-2018,41.25,41.55,40.6,40.9,1106,20,Mukta Arts Ltd.
20-November-2018,41.55,42.95,41.0,41.05,5483,22,Mukta Arts Ltd.
19-November-2018,41.7,43.9,41.4,43.3,2244,33,Mukta Arts Ltd.
16-November-2018,43.0,43.8,42.5,43.15,721,12,Mukta Arts Ltd.
15-November-2018,43.75,44.4,43.25,43.3,514,12,Mukta Arts Ltd.
14-November-2018,48.0,48.0,44.05,44.15,2371,43,Mukta Arts Ltd.
13-November-2018,45.0,45.8,44.5,45.35,2428,43,Mukta Arts Ltd.
12-November-2018,45.0,47.3,44.6,44.7,3061,39,Mukta Arts Ltd.
9-November-2018,41.6,50.25,41.6,46.45,20494,311,Mukta Arts Ltd.
7-November-2018,43.9,44.75,43.15,43.95,2600,23,Mukta Arts Ltd.
6-November-2018,44.05,45.85,42.45,43.35,14585,187,Mukta Arts Ltd.
