Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
30-August-2018,420.55,439.2,420.55,430.1,19770,604,UNO Minda Limited
29-August-2018,420.55,427.75,420.55,425.75,5050,265,UNO Minda Limited
28-August-2018,420.0,430.05,416.25,424.15,37378,1582,UNO Minda Limited
27-August-2018,406.3,419.45,401.0,416.1,33742,1054,UNO Minda Limited
24-August-2018,407.25,411.65,397.25,401.45,47689,2843,UNO Minda Limited
23-August-2018,415.45,415.45,402.6,410.1,24362,1005,UNO Minda Limited
21-August-2018,412.85,413.3,405.1,407.9,8897,329,UNO Minda Limited
20-August-2018,420.6,420.7,411.0,412.9,14875,716,UNO Minda Limited
17-August-2018,418.8,421.65,415.9,418.0,11487,634,UNO Minda Limited
16-August-2018,424.4,424.4,412.1,416.2,11342,427,UNO Minda Limited
14-August-2018,409.3,418.0,399.8,417.05,70159,991,UNO Minda Limited
13-August-2018,417.0,417.0,397.2,403.9,34686,774,UNO Minda Limited
10-August-2018,415.0,417.45,408.4,411.15,69777,379,UNO Minda Limited
9-August-2018,428.75,429.75,410.05,415.2,27502,1286,UNO Minda Limited
8-August-2018,421.0,449.25,418.8,423.55,103728,3803,UNO Minda Limited
7-August-2018,428.8,428.8,409.15,418.3,13114,376,UNO Minda Limited
6-August-2018,417.0,420.0,403.0,418.1,154877,462,UNO Minda Limited
3-August-2018,405.55,415.0,405.55,411.75,6881,345,UNO Minda Limited
2-August-2018,414.75,414.75,406.4,410.9,7232,356,UNO Minda Limited
1-August-2018,404.0,414.1,403.05,411.5,12225,536,UNO Minda Limited
31-July-2018,404.1,408.0,400.05,403.05,8996,463,UNO Minda Limited
30-July-2018,406.5,420.0,398.2,402.7,19738,991,UNO Minda Limited
27-July-2018,420.0,422.5,400.0,403.25,14189,545,UNO Minda Limited
26-July-2018,420.0,432.3,419.05,421.5,23229,865,UNO Minda Limited
25-July-2018,402.1,419.0,402.1,412.35,20923,670,UNO Minda Limited
24-July-2018,391.55,398.95,382.05,395.1,18303,472,UNO Minda Limited
23-July-2018,388.0,398.6,378.7,384.65,25556,628,UNO Minda Limited
20-July-2018,391.0,399.55,375.0,392.0,283663,638,UNO Minda Limited
19-July-2018,409.55,411.5,387.05,391.05,10363,507,UNO Minda Limited
18-July-2018,415.85,420.75,410.7,412.75,4807,238,UNO Minda Limited
17-July-2018,418.7,421.0,412.0,419.6,93147,291,UNO Minda Limited
16-July-2018,422.0,427.0,414.25,420.25,9441,512,UNO Minda Limited
13-July-2018,422.0,424.25,410.0,419.35,6783,342,UNO Minda Limited
12-July-2018,425.0,428.2,419.0,420.0,11998,545,UNO Minda Limited
11-July-2018,434.9,455.0,412.1,417.85,36324,1708,UNO Minda Limited
10-July-2018,1260.0,1265.4,1240.0,1247.15,9101,621,UNO Minda Limited
9-July-2018,1256.0,1262.0,1253.0,1256.4,6513,299,UNO Minda Limited
6-July-2018,1264.5,1264.85,1243.0,1251.1,6304,402,UNO Minda Limited
5-July-2018,1246.05,1264.2,1245.0,1260.75,5692,249,UNO Minda Limited
4-July-2018,1242.3,1250.0,1239.0,1245.5,2430,175,UNO Minda Limited
3-July-2018,1250.95,1257.95,1235.0,1241.85,2928,198,UNO Minda Limited
2-July-2018,1264.95,1264.95,1238.1,1242.4,4709,303,UNO Minda Limited
29-June-2018,1255.0,1275.0,1248.0,1263.9,8210,427,UNO Minda Limited
28-June-2018,1229.15,1263.0,1229.15,1248.2,10105,584,UNO Minda Limited
27-June-2018,1252.1,1265.95,1229.0,1237.45,6052,335,UNO Minda Limited
26-June-2018,1272.0,1273.15,1255.6,1261.25,5426,282,UNO Minda Limited
25-June-2018,1263.0,1276.45,1260.55,1267.05,5554,212,UNO Minda Limited
22-June-2018,1263.0,1275.0,1253.0,1270.45,3473,186,UNO Minda Limited
21-June-2018,1255.55,1277.0,1255.55,1262.55,4925,217,UNO Minda Limited
20-June-2018,1248.05,1280.0,1231.85,1263.3,6087,385,UNO Minda Limited
19-June-2018,1286.0,1304.0,1264.25,1268.0,8259,499,UNO Minda Limited
18-June-2018,1309.45,1309.45,1277.4,1284.7,10104,532,UNO Minda Limited
15-June-2018,1287.9,1310.0,1270.2,1297.75,9755,565,UNO Minda Limited
14-June-2018,1256.15,1280.0,1250.8,1276.45,13297,493,UNO Minda Limited
13-June-2018,1274.05,1296.4,1253.0,1254.85,13600,810,UNO Minda Limited
12-June-2018,1301.0,1308.45,1267.1,1274.05,9210,500,UNO Minda Limited
11-June-2018,1270.3,1322.65,1270.3,1295.6,18334,1263,UNO Minda Limited
8-June-2018,1221.0,1280.0,1206.0,1267.1,15574,911,UNO Minda Limited
7-June-2018,1200.0,1221.0,1197.55,1217.1,10736,937,UNO Minda Limited
6-June-2018,1122.15,1224.9,1099.2,1179.0,15400,1173,UNO Minda Limited
5-June-2018,1220.45,1220.45,1115.0,1131.25,9725,660,UNO Minda Limited
4-June-2018,1250.0,1260.0,1220.0,1223.85,8000,412,UNO Minda Limited
1-June-2018,1264.0,1277.05,1230.0,1244.15,6785,448,UNO Minda Limited
31-May-2018,1279.4,1289.75,1253.25,1276.85,6577,436,UNO Minda Limited
30-May-2018,1261.8,1325.05,1240.9,1271.55,25560,2087,UNO Minda Limited
29-May-2018,1302.0,1303.25,1254.05,1263.9,12785,906,UNO Minda Limited
28-May-2018,1305.0,1325.0,1293.75,1301.7,13018,862,UNO Minda Limited
25-May-2018,1282.5,1306.75,1279.85,1294.35,9091,842,UNO Minda Limited
24-May-2018,1300.0,1350.0,1255.1,1279.05,48679,3891,UNO Minda Limited
23-May-2018,1172.0,1310.0,1168.05,1281.8,105372,6984,UNO Minda Limited
22-May-2018,1080.0,1135.0,1080.0,1126.6,5290,301,UNO Minda Limited
21-May-2018,1108.25,1152.95,1083.05,1090.9,6141,408,UNO Minda Limited
18-May-2018,1110.0,1124.75,1103.85,1112.2,3462,222,UNO Minda Limited
17-May-2018,1092.0,1126.3,1088.4,1109.85,2846,227,UNO Minda Limited
16-May-2018,1085.4,1094.45,1063.1,1089.55,1522,156,UNO Minda Limited
15-May-2018,1041.05,1087.3,1041.05,1077.0,1600,135,UNO Minda Limited
14-May-2018,1091.6,1092.4,1060.1,1071.45,2228,144,UNO Minda Limited
11-May-2018,1063.15,1097.95,1061.15,1093.35,1913,275,UNO Minda Limited
10-May-2018,1060.0,1069.95,1053.05,1059.4,885,99,UNO Minda Limited
9-May-2018,1074.0,1074.0,1053.0,1064.7,1303,172,UNO Minda Limited
8-May-2018,1080.6,1080.6,1064.05,1073.35,2878,168,UNO Minda Limited
7-May-2018,1100.0,1100.0,1075.75,1094.2,93278,439,UNO Minda Limited
4-May-2018,1076.35,1105.0,1071.0,1099.7,2749,247,UNO Minda Limited
3-May-2018,1070.0,1085.0,1053.0,1079.25,1977,201,UNO Minda Limited
2-May-2018,1103.55,1108.85,1057.3,1067.1,5816,443,UNO Minda Limited
30-April-2018,1070.15,1123.9,1070.15,1090.5,4824,364,UNO Minda Limited
27-April-2018,1120.05,1125.4,1111.7,1118.3,897,107,UNO Minda Limited
26-April-2018,1117.1,1124.45,1102.45,1119.45,1445,137,UNO Minda Limited
25-April-2018,1115.0,1124.6,1101.05,1116.45,2888,240,UNO Minda Limited
24-April-2018,1120.55,1147.95,1110.55,1114.65,2177,183,UNO Minda Limited
23-April-2018,1141.85,1145.15,1130.55,1136.75,2377,237,UNO Minda Limited
20-April-2018,1131.0,1156.0,1121.1,1141.85,1389,146,UNO Minda Limited
19-April-2018,1129.1,1141.9,1116.55,1134.95,1774,162,UNO Minda Limited
18-April-2018,1137.0,1137.0,1114.1,1120.7,2763,272,UNO Minda Limited
17-April-2018,1127.5,1138.15,1126.0,1136.3,2703,228,UNO Minda Limited
16-April-2018,1134.4,1135.0,1116.5,1129.0,3106,240,UNO Minda Limited
13-April-2018,1134.4,1139.45,1116.0,1129.65,3375,208,UNO Minda Limited
12-April-2018,1128.7,1137.35,1117.6,1130.2,915,75,UNO Minda Limited
11-April-2018,1136.45,1145.1,1113.1,1122.5,6315,380,UNO Minda Limited
10-April-2018,1125.75,1134.35,1112.3,1125.8,3412,307,UNO Minda Limited
9-April-2018,1136.05,1136.05,1120.0,1126.7,3098,136,UNO Minda Limited
6-April-2018,1164.45,1164.45,1120.55,1133.0,2348,142,UNO Minda Limited
5-April-2018,1141.0,1145.65,1127.45,1132.05,2491,191,UNO Minda Limited
4-April-2018,1146.0,1150.8,1120.05,1125.35,3276,173,UNO Minda Limited
3-April-2018,1117.6,1148.45,1117.6,1143.65,4036,200,UNO Minda Limited
2-April-2018,1076.0,1125.0,1052.0,1105.55,10349,591,UNO Minda Limited
28-March-2018,1079.45,1095.0,1041.4,1076.35,7964,297,UNO Minda Limited
27-March-2018,1061.45,1071.9,1050.55,1056.25,1838,159,UNO Minda Limited
26-March-2018,1050.0,1075.0,1049.0,1057.65,5790,403,UNO Minda Limited
23-March-2018,1039.0,1058.2,1018.4,1048.9,10292,579,UNO Minda Limited
22-March-2018,1050.15,1058.5,1036.7,1050.35,4752,306,UNO Minda Limited
21-March-2018,1041.0,1058.0,1037.35,1050.8,7289,417,UNO Minda Limited
20-March-2018,989.7,1050.0,965.0,1021.2,15695,1229,UNO Minda Limited
19-March-2018,1048.5,1048.5,982.0,991.05,32254,1911,UNO Minda Limited
16-March-2018,1063.0,1063.0,1035.0,1043.05,25969,2107,UNO Minda Limited
15-March-2018,1108.45,1120.0,1050.0,1060.55,47879,681,UNO Minda Limited
14-March-2018,1120.0,1121.5,1106.0,1115.2,6499,379,UNO Minda Limited
13-March-2018,1118.0,1135.9,1118.0,1129.55,2640,203,UNO Minda Limited
12-March-2018,1130.55,1147.55,1115.6,1128.85,3671,256,UNO Minda Limited
9-March-2018,1148.45,1151.7,1134.35,1139.75,1423,155,UNO Minda Limited
8-March-2018,1151.0,1161.15,1124.85,1139.5,4483,441,UNO Minda Limited
7-March-2018,1164.0,1164.0,1049.0,1139.4,14450,963,UNO Minda Limited
6-March-2018,1198.95,1199.9,1160.05,1166.1,2959,170,UNO Minda Limited
5-March-2018,1175.0,1185.0,1154.0,1173.3,28836,301,UNO Minda Limited
1-March-2018,1130.0,1178.75,1130.0,1165.95,7346,719,UNO Minda Limited
28-February-2018,1120.0,1149.0,1104.3,1130.7,29689,627,UNO Minda Limited
27-February-2018,1130.0,1143.55,1119.3,1122.55,3751,271,UNO Minda Limited
26-February-2018,1113.4,1128.4,1110.0,1122.95,3499,199,UNO Minda Limited
23-February-2018,1109.65,1109.65,1079.75,1102.65,3800,248,UNO Minda Limited
22-February-2018,1091.4,1092.3,1075.0,1082.1,1758,155,UNO Minda Limited
21-February-2018,1103.8,1109.75,1070.55,1086.4,4273,333,UNO Minda Limited
20-February-2018,1083.55,1125.0,1080.0,1088.35,20932,1716,UNO Minda Limited
19-February-2018,1102.35,1103.1,1066.5,1081.75,7161,514,UNO Minda Limited
16-February-2018,1144.0,1144.0,1092.0,1103.05,9375,471,UNO Minda Limited
15-February-2018,1172.25,1179.0,1120.2,1131.8,5951,600,UNO Minda Limited
14-February-2018,1234.0,1234.0,1151.0,1166.7,16348,1305,UNO Minda Limited
12-February-2018,1131.7,1195.0,1113.0,1174.35,17125,1036,UNO Minda Limited
9-February-2018,1075.0,1137.45,1072.7,1111.75,12841,817,UNO Minda Limited
8-February-2018,1119.3,1148.1,1102.0,1117.85,11854,574,UNO Minda Limited
7-February-2018,1139.95,1168.0,1092.0,1099.15,18296,1243,UNO Minda Limited
6-February-2018,1125.0,1143.85,987.0,1058.5,90786,3616,UNO Minda Limited
5-February-2018,1200.0,1200.0,1122.0,1148.4,14572,1447,UNO Minda Limited
2-February-2018,1234.55,1251.6,1170.0,1208.3,13012,1213,UNO Minda Limited
1-February-2018,1236.7,1271.95,1220.55,1264.8,8489,698,UNO Minda Limited
31-January-2018,1230.0,1248.55,1206.0,1235.05,8537,735,UNO Minda Limited
30-January-2018,1280.35,1280.35,1200.0,1235.45,87093,1269,UNO Minda Limited
29-January-2018,1318.15,1323.5,1275.1,1285.1,5610,476,UNO Minda Limited
25-January-2018,1329.4,1356.65,1311.4,1327.0,8768,498,UNO Minda Limited
24-January-2018,1288.35,1339.0,1281.9,1330.75,8602,444,UNO Minda Limited
23-January-2018,1294.35,1306.85,1279.25,1285.05,4612,252,UNO Minda Limited
22-January-2018,1291.45,1300.0,1283.25,1297.05,87872,250,UNO Minda Limited
19-January-2018,1295.0,1314.75,1285.0,1296.9,5485,406,UNO Minda Limited
18-January-2018,1258.05,1341.0,1252.2,1293.35,27476,2286,UNO Minda Limited
17-January-2018,1217.0,1255.0,1187.0,1243.65,7457,519,UNO Minda Limited
16-January-2018,1249.6,1249.6,1200.0,1225.75,5952,304,UNO Minda Limited
15-January-2018,1251.5,1261.75,1228.45,1235.25,3718,265,UNO Minda Limited
12-January-2018,1270.0,1283.45,1230.0,1241.65,11535,641,UNO Minda Limited
11-January-2018,1275.0,1279.45,1256.7,1272.6,9984,318,UNO Minda Limited
10-January-2018,1248.0,1280.95,1237.0,1274.55,5885,566,UNO Minda Limited
9-January-2018,1271.7,1271.7,1242.0,1245.75,19472,1126,UNO Minda Limited
8-January-2018,1285.0,1308.1,1262.05,1266.4,20287,1245,UNO Minda Limited
5-January-2018,1257.25,1277.95,1254.05,1267.95,9211,494,UNO Minda Limited
4-January-2018,1251.0,1262.0,1218.85,1247.3,21627,1342,UNO Minda Limited
3-January-2018,1285.6,1288.2,1251.0,1257.25,9573,620,UNO Minda Limited
2-January-2018,1299.45,1304.95,1252.4,1271.9,15277,1096,UNO Minda Limited
1-January-2018,1295.55,1307.0,1271.0,1276.25,6733,481,UNO Minda Limited
29-December-2017,1318.95,1318.95,1258.95,1282.25,13147,883,UNO Minda Limited
28-December-2017,1299.25,1315.0,1285.0,1289.15,5947,480,UNO Minda Limited
27-December-2017,1300.0,1316.6,1284.8,1291.8,9979,757,UNO Minda Limited
26-December-2017,1320.0,1321.75,1281.0,1290.5,11217,733,UNO Minda Limited
22-December-2017,1340.0,1340.0,1288.5,1313.35,10057,964,UNO Minda Limited
21-December-2017,1323.0,1349.45,1297.45,1304.3,10344,917,UNO Minda Limited
20-December-2017,1247.45,1323.85,1244.1,1296.4,30451,1598,UNO Minda Limited
19-December-2017,1200.0,1251.0,1180.0,1234.2,14920,976,UNO Minda Limited
18-December-2017,1150.0,1193.45,1109.4,1180.0,18697,1275,UNO Minda Limited
15-December-2017,1137.0,1149.0,1103.75,1140.9,16778,939,UNO Minda Limited
14-December-2017,1117.0,1137.25,1101.0,1107.85,14628,770,UNO Minda Limited
13-December-2017,1151.95,1151.95,1105.0,1114.05,13385,715,UNO Minda Limited
12-December-2017,1157.95,1157.95,1125.0,1130.9,12154,822,UNO Minda Limited
11-December-2017,1150.0,1154.0,1130.0,1134.85,11791,654,UNO Minda Limited
8-December-2017,1126.0,1150.5,1118.8,1125.1,14922,1142,UNO Minda Limited
7-December-2017,1139.9,1139.9,1113.4,1121.15,12399,1079,UNO Minda Limited
6-December-2017,1118.7,1150.0,1089.0,1103.85,22852,1280,UNO Minda Limited
5-December-2017,1228.7,1228.7,1111.6,1127.45,24071,1580,UNO Minda Limited
4-December-2017,1270.0,1273.75,1191.1,1204.6,11140,778,UNO Minda Limited
1-December-2017,1270.0,1320.05,1230.0,1244.85,24318,1578,UNO Minda Limited
30-November-2017,1174.5,1264.5,1174.5,1248.45,24705,1127,UNO Minda Limited
29-November-2017,1201.15,1214.8,1173.0,1180.45,9180,888,UNO Minda Limited
28-November-2017,1220.0,1222.65,1182.65,1195.7,107068,1350,UNO Minda Limited
27-November-2017,1158.9,1200.0,1148.45,1187.2,14867,1080,UNO Minda Limited
24-November-2017,1129.0,1155.6,1117.6,1147.4,13421,866,UNO Minda Limited
23-November-2017,1148.0,1148.0,1094.55,1119.45,12869,1057,UNO Minda Limited
22-November-2017,1180.0,1180.0,1085.5,1100.55,34224,2461,UNO Minda Limited
21-November-2017,1109.7,1174.0,1080.0,1134.75,40853,2993,UNO Minda Limited
20-November-2017,1074.4,1099.0,1053.65,1093.85,15523,1110,UNO Minda Limited
17-November-2017,1050.0,1063.8,1039.85,1052.9,17988,1674,UNO Minda Limited
16-November-2017,1050.0,1051.0,1023.4,1031.45,6116,559,UNO Minda Limited
15-November-2017,1037.0,1081.8,1013.85,1037.4,27463,2224,UNO Minda Limited
14-November-2017,985.0,1044.35,985.0,1032.35,31083,1749,UNO Minda Limited
13-November-2017,975.0,995.0,953.8,977.3,27294,1178,UNO Minda Limited
10-November-2017,969.95,972.95,950.0,954.85,97812,794,UNO Minda Limited
9-November-2017,964.9,964.9,928.65,942.6,2725,223,UNO Minda Limited
8-November-2017,974.9,974.9,930.0,934.65,5067,425,UNO Minda Limited
7-November-2017,955.0,983.9,947.8,966.1,33734,1604,UNO Minda Limited
6-November-2017,929.0,964.0,910.85,952.25,41577,1769,UNO Minda Limited
3-November-2017,914.0,916.5,878.65,906.2,9820,727,UNO Minda Limited
2-November-2017,899.95,925.6,886.05,901.2,158810,1521,UNO Minda Limited
1-November-2017,836.95,890.0,821.7,885.45,155431,1407,UNO Minda Limited
31-October-2017,825.45,827.95,810.0,815.45,4492,197,UNO Minda Limited
30-October-2017,834.85,834.85,815.0,821.75,4183,248,UNO Minda Limited
27-October-2017,835.0,837.0,800.55,807.6,5785,409,UNO Minda Limited
26-October-2017,819.9,837.1,800.05,829.05,8848,586,UNO Minda Limited
25-October-2017,839.9,839.9,805.55,810.3,8871,541,UNO Minda Limited
24-October-2017,857.0,857.0,815.0,824.45,6608,395,UNO Minda Limited
23-October-2017,845.1,849.0,830.05,837.15,7138,505,UNO Minda Limited
19-October-2017,835.15,854.9,835.15,845.1,1327,153,UNO Minda Limited
18-October-2017,841.6,845.95,831.25,834.95,5640,320,UNO Minda Limited
17-October-2017,845.0,849.7,836.0,844.15,2991,220,UNO Minda Limited
16-October-2017,850.0,850.0,823.7,833.15,6624,444,UNO Minda Limited
13-October-2017,830.0,843.0,818.0,827.95,5275,350,UNO Minda Limited
12-October-2017,818.9,821.8,803.6,816.1,27620,499,UNO Minda Limited
11-October-2017,853.0,853.0,805.8,813.3,13775,618,UNO Minda Limited
10-October-2017,850.65,850.65,817.0,820.95,9982,541,UNO Minda Limited
9-October-2017,860.0,863.0,825.35,833.15,3822,362,UNO Minda Limited
6-October-2017,885.0,885.0,837.4,856.0,5981,359,UNO Minda Limited
5-October-2017,858.8,879.95,858.8,863.6,6887,358,UNO Minda Limited
4-October-2017,851.0,861.95,839.2,855.15,2692,160,UNO Minda Limited
3-October-2017,847.6,850.85,837.4,844.05,3446,209,UNO Minda Limited
29-September-2017,849.3,850.0,819.0,827.1,3489,234,UNO Minda Limited
28-September-2017,820.0,844.15,810.65,839.55,6398,375,UNO Minda Limited
27-September-2017,846.35,858.4,820.0,822.0,6501,294,UNO Minda Limited
26-September-2017,825.2,854.9,825.2,841.1,3535,228,UNO Minda Limited
25-September-2017,850.0,851.6,814.3,833.7,14319,604,UNO Minda Limited
22-September-2017,853.15,860.6,850.0,857.15,97898,481,UNO Minda Limited
21-September-2017,863.05,866.65,850.0,854.45,12008,615,UNO Minda Limited
20-September-2017,867.15,870.0,858.9,865.1,17866,469,UNO Minda Limited
19-September-2017,853.05,867.85,853.0,860.25,5002,230,UNO Minda Limited
18-September-2017,870.75,873.2,852.55,858.75,6137,344,UNO Minda Limited
15-September-2017,863.9,870.4,854.0,864.9,18868,1064,UNO Minda Limited
14-September-2017,870.0,870.8,859.25,867.45,5946,355,UNO Minda Limited
13-September-2017,875.0,879.95,856.95,863.4,225738,667,UNO Minda Limited
12-September-2017,890.6,890.6,869.2,873.65,8150,565,UNO Minda Limited
11-September-2017,878.0,900.05,870.4,885.1,16168,1030,UNO Minda Limited
8-September-2017,872.55,875.9,868.0,873.9,6138,481,UNO Minda Limited
7-September-2017,880.85,880.85,861.6,864.8,5186,350,UNO Minda Limited
6-September-2017,872.05,878.0,864.8,871.4,9190,552,UNO Minda Limited
5-September-2017,885.05,885.05,872.9,875.65,8855,515,UNO Minda Limited
4-September-2017,870.2,891.65,870.0,876.85,11791,724,UNO Minda Limited
1-September-2017,853.05,892.0,846.95,877.6,167265,2076,UNO Minda Limited
31-August-2017,840.0,850.0,831.5,846.4,18308,980,UNO Minda Limited
30-August-2017,820.0,845.0,810.0,824.3,30195,1323,UNO Minda Limited
29-August-2017,800.0,810.0,777.6,803.7,12689,759,UNO Minda Limited
28-August-2017,784.0,804.95,783.95,799.45,7863,357,UNO Minda Limited
24-August-2017,787.95,787.95,777.0,778.75,7593,180,UNO Minda Limited
23-August-2017,775.0,782.5,771.0,780.15,6970,360,UNO Minda Limited
22-August-2017,775.0,780.0,770.0,774.8,3913,166,UNO Minda Limited
21-August-2017,781.45,788.25,760.7,771.0,12928,722,UNO Minda Limited
18-August-2017,781.05,786.7,774.15,782.75,8037,401,UNO Minda Limited
17-August-2017,805.0,807.7,786.1,790.6,8662,387,UNO Minda Limited
16-August-2017,791.7,806.0,785.0,801.85,12869,747,UNO Minda Limited
14-August-2017,773.85,790.0,767.45,782.5,14334,577,UNO Minda Limited
11-August-2017,735.0,767.9,724.95,754.2,146076,1050,UNO Minda Limited
10-August-2017,769.0,802.0,621.1,734.75,39937,1815,UNO Minda Limited
9-August-2017,773.0,783.7,763.0,775.35,5821,476,UNO Minda Limited
8-August-2017,762.85,780.0,750.0,773.15,18656,1000,UNO Minda Limited
7-August-2017,774.7,774.75,760.0,761.0,10338,557,UNO Minda Limited
4-August-2017,776.3,776.3,765.0,769.0,8458,628,UNO Minda Limited
3-August-2017,790.95,795.0,773.2,777.5,12710,763,UNO Minda Limited
2-August-2017,781.0,792.0,775.65,787.4,16026,818,UNO Minda Limited
1-August-2017,793.75,793.75,775.0,781.0,19048,1002,UNO Minda Limited
31-July-2017,776.0,804.05,776.0,791.5,25533,1429,UNO Minda Limited
28-July-2017,764.0,788.0,757.3,782.85,14991,1011,UNO Minda Limited
27-July-2017,780.5,805.9,765.8,773.4,48719,2700,UNO Minda Limited
26-July-2017,837.0,845.9,766.0,777.3,88085,4665,UNO Minda Limited
25-July-2017,770.55,838.0,742.95,819.4,80913,3579,UNO Minda Limited
24-July-2017,745.15,784.0,745.15,759.5,190640,2806,UNO Minda Limited
21-July-2017,712.0,749.5,712.0,741.7,40916,2237,UNO Minda Limited
20-July-2017,686.1,710.1,684.2,707.15,24364,1158,UNO Minda Limited
19-July-2017,668.0,686.0,665.45,682.9,5764,268,UNO Minda Limited
18-July-2017,681.1,686.05,659.7,668.9,8440,581,UNO Minda Limited
17-July-2017,685.0,690.9,679.8,685.15,8105,522,UNO Minda Limited
14-July-2017,682.05,686.55,676.0,682.9,11706,566,UNO Minda Limited
13-July-2017,683.95,689.1,679.95,686.05,8254,457,UNO Minda Limited
12-July-2017,674.1,683.0,673.25,678.55,7515,474,UNO Minda Limited
11-July-2017,671.2,684.0,670.0,673.65,9685,483,UNO Minda Limited
10-July-2017,678.95,679.0,665.0,673.6,11397,222,UNO Minda Limited
7-July-2017,665.0,675.75,647.9,670.65,11157,562,UNO Minda Limited
6-July-2017,675.35,684.5,663.45,667.0,19059,1067,UNO Minda Limited
5-July-2017,654.2,687.3,651.8,670.65,36471,1307,UNO Minda Limited
4-July-2017,656.1,665.0,648.0,654.05,5537,415,UNO Minda Limited
3-July-2017,641.0,660.4,633.0,648.35,19258,822,UNO Minda Limited
30-June-2017,630.7,645.6,616.05,640.8,11085,676,UNO Minda Limited
29-June-2017,608.0,632.0,608.0,629.55,11799,633,UNO Minda Limited
28-June-2017,597.4,607.0,597.4,605.45,3893,194,UNO Minda Limited
27-June-2017,608.0,608.0,596.95,599.3,5788,276,UNO Minda Limited
23-June-2017,598.95,607.45,597.85,603.75,6279,317,UNO Minda Limited
22-June-2017,602.65,609.0,596.65,598.9,4575,315,UNO Minda Limited
21-June-2017,605.0,614.65,596.0,599.35,69451,239,UNO Minda Limited
20-June-2017,609.65,612.0,601.8,607.55,6169,454,UNO Minda Limited
19-June-2017,595.2,608.4,592.55,605.9,10498,510,UNO Minda Limited
16-June-2017,597.0,598.3,586.55,592.4,9215,595,UNO Minda Limited
15-June-2017,597.0,600.25,591.75,596.2,4851,392,UNO Minda Limited
14-June-2017,599.5,605.0,593.6,596.1,7320,670,UNO Minda Limited
13-June-2017,597.05,612.2,588.65,591.4,26366,1322,UNO Minda Limited
12-June-2017,602.0,622.85,592.85,595.9,17330,1116,UNO Minda Limited
9-June-2017,620.0,627.9,619.4,622.25,8308,753,UNO Minda Limited
8-June-2017,623.25,648.95,616.0,620.45,16831,1055,UNO Minda Limited
7-June-2017,626.35,630.0,621.55,626.5,6519,729,UNO Minda Limited
6-June-2017,626.0,630.0,621.9,629.4,6696,1016,UNO Minda Limited
5-June-2017,622.4,630.0,620.0,625.75,7451,429,UNO Minda Limited
2-June-2017,634.7,634.7,611.95,617.85,12981,740,UNO Minda Limited
1-June-2017,629.15,642.05,625.0,625.95,16613,970,UNO Minda Limited
31-May-2017,614.0,633.0,606.2,626.9,14813,855,UNO Minda Limited
30-May-2017,607.7,617.7,600.0,605.05,12137,668,UNO Minda Limited
29-May-2017,600.0,618.0,595.5,606.95,23045,1255,UNO Minda Limited
26-May-2017,571.05,606.8,569.7,595.85,32340,1891,UNO Minda Limited
25-May-2017,561.75,570.0,558.0,568.65,9140,598,UNO Minda Limited
24-May-2017,553.0,575.0,550.1,556.85,34285,1596,UNO Minda Limited
23-May-2017,567.5,568.6,537.2,553.4,27019,1484,UNO Minda Limited
22-May-2017,562.75,575.55,561.0,564.1,19839,1051,UNO Minda Limited
19-May-2017,545.0,588.75,545.0,561.25,57607,2205,UNO Minda Limited
18-May-2017,553.9,558.1,541.25,545.45,20035,1075,UNO Minda Limited
17-May-2017,552.0,571.9,540.1,559.45,165013,2876,UNO Minda Limited
16-May-2017,523.0,568.2,505.05,546.25,161026,5989,UNO Minda Limited
15-May-2017,500.15,522.5,499.95,518.2,18829,854,UNO Minda Limited
12-May-2017,498.0,501.7,491.95,497.0,4921,201,UNO Minda Limited
11-May-2017,497.85,509.15,493.05,497.15,5263,236,UNO Minda Limited
10-May-2017,507.0,510.0,497.0,499.4,8055,389,UNO Minda Limited
9-May-2017,494.0,507.0,494.0,501.15,3454,152,UNO Minda Limited
8-May-2017,480.55,493.9,480.1,491.1,3774,163,UNO Minda Limited
5-May-2017,493.95,493.95,477.0,481.05,3363,352,UNO Minda Limited
4-May-2017,503.8,503.8,481.3,484.05,28129,787,UNO Minda Limited
3-May-2017,500.0,507.0,491.95,494.85,18464,749,UNO Minda Limited
2-May-2017,489.0,499.0,478.05,497.2,24263,1135,UNO Minda Limited
28-April-2017,479.55,482.55,475.15,479.6,8017,343,UNO Minda Limited
27-April-2017,476.55,488.0,470.05,476.7,10206,478,UNO Minda Limited
26-April-2017,481.1,482.0,462.0,471.6,9878,406,UNO Minda Limited
25-April-2017,477.8,484.0,476.0,479.3,5586,315,UNO Minda Limited
24-April-2017,475.0,484.9,468.5,474.35,26043,1205,UNO Minda Limited
21-April-2017,439.3,488.6,439.3,467.2,68428,2357,UNO Minda Limited
20-April-2017,440.0,444.9,433.0,439.15,7784,258,UNO Minda Limited
19-April-2017,440.9,441.0,433.0,433.5,77320,308,UNO Minda Limited
18-April-2017,442.0,444.25,435.35,436.75,10012,275,UNO Minda Limited
17-April-2017,435.0,444.9,435.0,439.85,6100,255,UNO Minda Limited
13-April-2017,435.0,437.45,430.0,434.2,9407,437,UNO Minda Limited
12-April-2017,444.05,444.15,432.0,434.95,7115,323,UNO Minda Limited
11-April-2017,445.0,446.15,439.05,441.8,8769,332,UNO Minda Limited
10-April-2017,444.15,445.0,430.0,435.0,16824,670,UNO Minda Limited
