Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
5-November-2018,31.0,31.8,30.3,31.0,1357141,2123
2-November-2018,32.0,32.1,31.15,31.3,1850598,3098
1-November-2018,30.45,32.15,30.25,31.2,1772995,3506
31-October-2018,30.0,30.45,28.75,30.2,1502937,2414
30-October-2018,29.9,30.6,29.45,29.75,1545545,2856
29-October-2018,27.6,30.1,27.15,29.55,2326050,4083
26-October-2018,27.8,28.0,26.9,27.4,1683795,2989
25-October-2018,27.15,28.35,26.85,27.7,1432576,2099
24-October-2018,27.0,27.6,27.0,27.5,1294120,2571
23-October-2018,27.15,27.55,26.45,26.8,720082,1147
22-October-2018,27.95,28.0,26.9,27.2,1193949,1755
19-October-2018,27.4,28.15,26.3,27.35,1840555,2395
17-October-2018,29.0,29.1,27.2,27.35,1402740,2047
16-October-2018,28.5,28.85,28.25,28.65,718775,1253
15-October-2018,28.5,29.1,27.7,28.35,1490827,2308
12-October-2018,26.35,28.85,26.3,28.05,2163314,3536
11-October-2018,25.4,27.1,25.0,25.9,1647661,2452
10-October-2018,25.2,26.75,24.7,26.45,1666875,2699
9-October-2018,24.25,25.1,23.55,24.7,1674997,2870
8-October-2018,25.5,25.95,23.75,24.4,2176626,3395
5-October-2018,26.9,27.7,25.7,25.95,1320045,2082
4-October-2018,26.8,27.5,26.0,27.2,1488427,2470
3-October-2018,26.5,28.2,26.15,27.05,1352114,3014
1-October-2018,25.95,26.75,25.05,26.5,1274741,2337
28-September-2018,26.0,26.65,24.9,25.9,1901857,3987
27-September-2018,27.15,27.35,25.95,26.15,1360880,2771
26-September-2018,27.35,27.75,26.7,27.25,1214835,3208
25-September-2018,28.0,28.1,26.25,27.0,1628035,3253
24-September-2018,30.0,30.0,27.2,27.75,1602085,3481
21-September-2018,31.6,31.95,28.5,29.5,1763160,3946
19-September-2018,33.7,33.7,31.25,31.5,1745700,3971
18-September-2018,34.4,35.3,33.2,33.35,1172566,1902
17-September-2018,34.7,35.4,34.3,34.9,757091,1386
14-September-2018,34.65,35.25,34.6,34.75,661394,1294
12-September-2018,35.8,35.8,33.7,34.45,1191433,2212
11-September-2018,36.0,36.55,35.05,35.2,939329,1704
10-September-2018,36.05,37.45,35.7,35.95,1404748,3773
7-September-2018,35.2,37.45,34.85,36.75,1696131,5337
6-September-2018,35.4,35.95,34.8,35.2,912629,1897
5-September-2018,35.0,35.6,33.85,35.35,1784574,3375
4-September-2018,38.0,38.2,34.7,34.95,1625854,3490
3-September-2018,38.0,39.25,37.15,37.8,2032499,4218
31-August-2018,36.6,38.1,35.75,37.7,2948460,6941
30-August-2018,35.0,38.0,34.5,36.6,3565608,8808
29-August-2018,33.9,35.5,33.2,34.55,1730051,5570
28-August-2018,33.8,33.8,33.15,33.4,514548,1101
27-August-2018,33.65,34.2,33.5,33.8,636037,1437
24-August-2018,34.45,34.45,33.3,33.65,746053,1692
23-August-2018,34.0,34.6,33.65,34.0,1153726,2532
21-August-2018,33.4,34.2,33.0,33.7,780751,1688
20-August-2018,32.55,33.7,32.55,33.3,730018,2175
17-August-2018,32.5,32.85,31.95,32.55,575327,1327
16-August-2018,32.2,32.9,31.9,32.2,720739,1647
14-August-2018,32.75,33.05,32.2,32.8,923810,2584
13-August-2018,33.2,33.3,32.4,32.6,749142,2626
10-August-2018,34.5,34.7,33.2,33.4,858025,1719
9-August-2018,34.4,34.95,33.8,34.4,1470250,2809
8-August-2018,33.6,34.0,33.0,33.75,960615,2028
7-August-2018,34.0,34.35,33.25,33.35,863647,1813
6-August-2018,33.8,34.4,33.4,33.95,887708,1852
3-August-2018,33.5,34.65,33.1,33.55,1337209,2505
2-August-2018,32.5,33.65,31.65,33.2,1595966,2776
1-August-2018,33.6,33.95,31.9,32.3,1467454,2528
31-July-2018,33.5,33.95,33.1,33.5,978392,1759
30-July-2018,32.6,33.85,32.6,33.5,1149924,1929
27-July-2018,32.3,33.4,32.25,32.85,1464873,2931
26-July-2018,32.0,32.85,31.6,32.45,1147295,2434
25-July-2018,32.15,32.85,31.45,31.75,1192589,2088
24-July-2018,31.2,32.7,31.05,32.05,1336807,2279
23-July-2018,31.0,31.3,29.8,31.1,1343267,2382
20-July-2018,30.25,31.0,29.65,30.8,1056043,1846
19-July-2018,30.0,30.35,29.4,30.1,695046,3218
18-July-2018,30.5,30.85,29.1,29.95,956538,2023
17-July-2018,29.25,30.65,28.85,30.35,1192846,2549
16-July-2018,31.1,31.5,29.05,29.15,1275978,2617
13-July-2018,32.5,32.5,30.9,31.1,1068324,3016
12-July-2018,32.6,33.4,31.9,32.05,1029733,1808
11-July-2018,32.35,33.35,32.05,32.55,1078327,2127
10-July-2018,31.95,32.5,31.95,32.4,650866,1567
9-July-2018,31.3,32.0,31.25,31.9,718682,3470
6-July-2018,30.85,31.35,30.45,31.0,647237,1459
5-July-2018,30.65,31.05,30.15,30.75,760135,1763
4-July-2018,31.1,31.6,30.55,30.8,924623,1899
3-July-2018,31.1,31.6,30.75,31.25,691575,1365
2-July-2018,32.0,32.2,30.4,31.0,1219457,2447
29-June-2018,32.0,32.95,31.7,31.95,1016757,1865
28-June-2018,32.15,32.45,31.45,31.85,1065700,2172
27-June-2018,33.9,34.0,32.0,32.25,1505111,2802
26-June-2018,34.1,34.35,33.75,33.9,644212,1046
25-June-2018,34.7,35.45,34.1,34.2,620321,1309
22-June-2018,34.75,35.0,33.9,34.8,705232,1317
21-June-2018,36.0,36.0,34.5,34.75,639976,1285
20-June-2018,34.1,35.7,33.85,35.45,1163577,1961
19-June-2018,34.6,34.8,33.8,34.0,600423,1058
18-June-2018,34.55,34.8,34.1,34.65,404706,911
15-June-2018,35.1,35.15,33.65,34.6,991692,2050
14-June-2018,35.1,35.4,34.45,34.85,630650,1471
13-June-2018,36.5,36.65,35.7,35.85,659987,1374
12-June-2018,36.0,36.65,35.45,36.25,722169,1330
11-June-2018,35.65,36.75,35.55,36.0,892178,1711
8-June-2018,35.3,35.7,34.8,35.55,599908,1143
7-June-2018,34.2,35.65,34.15,35.3,1278990,2148
6-June-2018,34.0,34.3,33.25,34.1,778700,1579
5-June-2018,34.0,34.3,32.6,33.3,1218372,2141
4-June-2018,35.4,35.55,33.9,34.15,716653,1527
1-June-2018,36.1,36.1,34.4,35.2,1126086,2472
31-May-2018,37.55,37.8,35.55,36.35,1776828,3992
30-May-2018,35.5,36.5,35.4,35.9,884905,1817
29-May-2018,36.0,36.7,35.45,35.7,727410,1692
28-May-2018,35.0,36.5,34.85,35.95,1512007,2807
25-May-2018,33.15,35.1,33.1,34.7,1410042,2667
24-May-2018,33.6,34.0,32.65,33.15,1196129,1884
23-May-2018,33.5,34.35,33.25,33.6,1018456,1846
22-May-2018,33.4,35.0,32.9,33.6,1738722,2981
21-May-2018,33.8,34.7,32.8,33.4,1681725,3121
18-May-2018,36.0,37.05,33.5,33.8,2669830,5787
17-May-2018,33.3,37.15,33.3,35.6,3216658,6882
16-May-2018,33.0,33.7,32.45,33.35,922940,1840
15-May-2018,33.25,34.6,32.5,33.5,1360894,3305
14-May-2018,35.25,35.8,33.1,33.7,2526379,4178
11-May-2018,36.0,36.5,35.5,35.75,742587,1334
10-May-2018,37.35,37.75,36.05,36.15,831074,1818
9-May-2018,38.3,38.65,37.3,37.6,549661,1181
8-May-2018,38.55,39.0,37.65,38.6,1136310,2567
7-May-2018,36.7,38.75,36.15,38.55,1508948,3224
4-May-2018,34.8,36.75,34.65,36.55,1733918,3189
3-May-2018,36.2,36.3,34.6,34.95,1593529,2796
2-May-2018,37.0,39.75,36.0,36.2,2706994,4977
30-April-2018,36.6,37.2,35.75,37.0,907745,1629
27-April-2018,36.0,36.95,36.0,36.3,748007,1508
26-April-2018,36.9,36.95,35.65,36.0,1128379,1869
25-April-2018,36.7,37.5,36.45,36.9,880360,1935
24-April-2018,38.25,38.5,35.55,36.7,1454907,3079
23-April-2018,38.3,38.55,37.8,38.3,656975,1458
20-April-2018,40.0,40.0,37.9,38.25,1623766,3193
19-April-2018,39.75,41.0,39.3,40.0,1106978,2185
18-April-2018,40.05,40.3,39.45,39.55,771949,1372
17-April-2018,39.95,40.55,39.65,40.05,841234,1705
16-April-2018,40.3,40.3,39.3,39.8,983440,1773
13-April-2018,40.1,41.9,40.1,40.4,731548,1750
12-April-2018,41.2,41.35,39.75,40.05,833867,1943
11-April-2018,41.6,41.6,40.75,41.2,852216,1675
10-April-2018,41.75,42.15,41.25,41.55,680462,1519
9-April-2018,41.65,42.3,41.05,41.65,1032224,2091
6-April-2018,42.8,43.1,41.05,41.6,1700507,3712
5-April-2018,43.6,43.6,41.8,42.65,2328141,5291
4-April-2018,38.2,44.5,38.15,42.4,5048236,11672
3-April-2018,37.2,38.3,36.8,38.05,605895,1751
2-April-2018,36.25,37.7,36.25,37.45,668526,1672
28-March-2018,37.4,37.8,35.8,36.15,796144,1965
27-March-2018,37.0,38.1,37.0,37.65,603508,1657
26-March-2018,37.0,37.2,36.05,36.9,1457840,2597
23-March-2018,37.6,37.6,36.35,36.9,1315451,2631
22-March-2018,39.4,39.7,38.05,38.2,696510,1697
21-March-2018,39.1,39.9,38.95,39.35,915282,2191
20-March-2018,38.1,39.2,38.0,39.0,644424,1649
19-March-2018,39.4,39.7,38.0,38.4,770585,2004
16-March-2018,40.0,40.45,39.0,39.2,680268,1620
15-March-2018,39.6,40.85,39.45,40.0,848655,1888
14-March-2018,39.4,40.15,38.95,39.7,1039631,3276
13-March-2018,39.0,40.2,38.6,39.35,1053566,2247
12-March-2018,39.4,39.4,37.4,39.1,1266787,2747
9-March-2018,39.9,40.25,38.1,38.35,1060818,2537
8-March-2018,39.85,40.1,38.25,39.85,1363967,2885
7-March-2018,41.2,41.2,38.9,39.2,2144278,4435
6-March-2018,42.5,43.15,40.7,41.3,1014277,2556
5-March-2018,43.6,43.6,41.75,42.4,963901,2341
1-March-2018,44.95,45.35,43.25,43.45,1335901,2984
28-February-2018,44.5,45.4,44.0,44.7,781488,1952
27-February-2018,45.9,45.95,44.05,44.7,1259519,2790
26-February-2018,44.95,46.6,44.15,45.65,1834340,4503
23-February-2018,43.65,45.9,43.65,44.4,981709,2255
22-February-2018,43.55,44.0,43.0,43.5,921807,2076
21-February-2018,43.5,45.1,42.65,43.75,1633258,3549
20-February-2018,43.2,43.85,42.65,42.9,713898,1669
19-February-2018,44.1,44.7,42.35,43.2,1354242,3128
16-February-2018,44.9,45.35,43.65,44.25,1496591,3318
15-February-2018,46.3,46.55,44.0,44.75,1705369,3290
14-February-2018,47.1,47.75,45.55,45.9,2576284,5415
12-February-2018,44.6,48.95,44.6,47.3,3178779,7152
9-February-2018,41.15,46.65,40.6,44.85,2984741,7173
8-February-2018,41.2,42.8,41.1,42.25,1137349,2753
7-February-2018,41.05,41.8,40.65,40.85,969387,2354
6-February-2018,40.0,41.45,39.0,40.7,2013539,4848
5-February-2018,40.55,42.95,39.6,42.5,2132582,5017
2-February-2018,43.55,43.8,40.05,41.25,2819327,7022
1-February-2018,45.5,46.25,43.15,44.2,2537026,5966
31-January-2018,47.0,47.7,45.15,45.85,1991885,5840
30-January-2018,46.8,48.95,45.3,47.3,2345976,6668
29-January-2018,47.1,48.75,46.4,46.75,2157849,4673
25-January-2018,47.85,48.4,46.65,47.1,1810801,3648
24-January-2018,48.0,48.85,47.5,47.75,1640469,3610
23-January-2018,48.1,50.8,47.85,48.45,3117157,7003
22-January-2018,48.8,49.05,47.7,48.0,1800593,3464
19-January-2018,48.85,49.4,46.65,48.9,4183763,7602
18-January-2018,53.5,53.5,48.0,48.8,4214677,9893
17-January-2018,51.2,53.1,48.7,52.35,4935078,10299
16-January-2018,54.05,54.4,50.85,51.2,3990222,8219
15-January-2018,54.85,55.6,53.7,54.05,2464499,4740
12-January-2018,56.4,56.45,53.3,54.55,3289404,6255
11-January-2018,56.5,57.25,55.5,55.8,2491588,6739
10-January-2018,57.4,57.95,55.8,56.15,2732974,6788
9-January-2018,62.0,62.0,56.85,57.25,5772870,12861
8-January-2018,59.05,61.9,58.35,61.3,6871844,16376
5-January-2018,58.7,60.05,57.65,58.65,4454980,10677
4-January-2018,58.0,58.8,55.5,58.3,5370789,14407
3-January-2018,56.95,58.55,55.15,56.9,6615051,16884
2-January-2018,62.4,65.2,55.4,57.0,18544467,44068
1-January-2018,50.8,63.6,50.35,60.65,29129317,72370
29-December-2017,46.25,51.35,45.05,50.25,7893659,20473
28-December-2017,44.7,46.65,44.1,44.9,2901833,7181
27-December-2017,43.5,45.75,43.1,44.55,4126745,8865
26-December-2017,41.6,43.6,41.55,43.15,2456491,5340
22-December-2017,40.8,42.85,40.25,41.55,2767850,7420
21-December-2017,39.55,40.65,38.75,40.3,1788156,4417
20-December-2017,37.0,40.45,36.85,39.55,2306793,4741
19-December-2017,36.4,37.1,36.25,37.0,875114,2291
18-December-2017,36.15,36.7,34.9,36.35,1148096,2881
15-December-2017,36.25,36.55,36.0,36.1,225981,906
14-December-2017,36.15,36.35,35.75,36.1,281853,967
13-December-2017,36.5,36.8,36.0,36.15,300341,885
12-December-2017,37.0,37.15,36.55,36.65,301152,874
11-December-2017,37.1,37.4,36.8,37.2,303917,1015
8-December-2017,37.0,37.45,36.85,37.0,434318,952
7-December-2017,36.45,37.0,36.45,36.9,479892,1141
6-December-2017,36.85,37.5,36.3,36.45,622616,1529
5-December-2017,36.8,36.9,36.2,36.75,485330,1255
4-December-2017,37.45,37.7,36.45,36.75,554791,1391
1-December-2017,38.25,38.65,37.35,37.45,479086,1247
30-November-2017,38.65,38.8,37.9,38.05,740757,1384
29-November-2017,38.8,39.25,38.55,38.8,246056,749
28-November-2017,39.0,39.1,38.5,38.8,357886,1065
27-November-2017,38.3,39.4,38.15,39.15,500646,1160
24-November-2017,38.0,38.5,38.0,38.35,425692,1162
23-November-2017,38.3,38.75,37.8,38.15,554916,1175
22-November-2017,38.25,38.5,37.75,38.4,525720,1087
21-November-2017,37.3,39.0,37.3,38.15,1335415,2839
20-November-2017,36.95,37.6,36.45,37.3,540188,1572
17-November-2017,37.25,37.55,36.5,36.9,720533,1845
16-November-2017,35.7,37.25,34.65,36.75,1881943,4490
15-November-2017,38.5,38.6,34.65,35.3,2021625,4775
14-November-2017,38.6,39.0,38.5,38.6,280898,1109
13-November-2017,39.75,39.8,38.4,38.6,514589,1571
10-November-2017,39.2,39.85,39.05,39.4,452106,1138
9-November-2017,39.1,39.5,38.75,39.2,345771,1192
8-November-2017,40.0,40.1,39.0,39.1,604857,1596
7-November-2017,41.0,41.05,39.6,39.65,512555,1685
6-November-2017,41.15,41.3,40.65,40.8,424786,1432
3-November-2017,41.75,41.75,40.9,41.05,622231,1544
2-November-2017,40.8,42.4,40.5,41.25,968583,2643
1-November-2017,40.8,41.1,40.6,40.65,342894,1123
31-October-2017,40.9,41.45,40.65,40.75,381250,1288
30-October-2017,40.6,41.15,40.6,40.9,434804,1278
27-October-2017,40.0,40.9,40.0,40.6,579519,1643
26-October-2017,40.2,40.55,39.8,39.95,555832,1450
25-October-2017,39.6,40.7,39.4,40.55,641290,1990
24-October-2017,39.05,39.85,39.05,39.55,331953,1053
23-October-2017,39.7,39.85,38.75,39.25,705896,1979
19-October-2017,40.0,40.6,39.55,39.7,193482,655
18-October-2017,40.6,40.85,39.65,39.85,466139,1391
17-October-2017,40.8,40.9,40.3,40.55,172102,655
16-October-2017,40.8,41.2,40.4,40.6,414828,982
13-October-2017,41.0,41.25,40.55,40.85,358852,1091
12-October-2017,40.45,40.75,39.9,40.6,321155,1099
11-October-2017,41.2,41.2,39.85,40.05,423476,1294
10-October-2017,41.0,41.35,40.75,40.9,293521,985
9-October-2017,41.0,41.35,40.7,41.05,523651,1238
6-October-2017,40.8,41.35,40.75,41.0,296166,975
5-October-2017,40.7,41.0,40.4,40.65,236484,818
4-October-2017,40.4,41.05,40.3,40.65,342555,1017
3-October-2017,41.2,41.5,40.15,40.25,413593,1491
29-September-2017,41.85,41.85,41.0,41.15,419987,1042
28-September-2017,41.45,41.75,41.05,41.2,356568,1127
27-September-2017,42.9,43.05,41.0,41.15,1007373,2114
26-September-2017,42.3,42.95,42.1,42.7,511383,1342
25-September-2017,42.95,42.95,41.3,42.3,1057286,2557
22-September-2017,44.8,44.8,42.15,42.3,909896,2730
21-September-2017,45.8,45.85,44.1,44.8,872648,2659
20-September-2017,45.8,46.15,45.2,45.55,2466875,6176
19-September-2017,43.5,44.2,42.75,43.9,1044901,2062
18-September-2017,41.65,44.2,41.55,43.6,2164081,4605
15-September-2017,42.2,42.95,41.7,41.95,994690,2604
14-September-2017,40.35,42.7,40.3,42.5,1466624,4290
13-September-2017,40.4,41.25,40.2,40.35,677818,2092
12-September-2017,39.65,40.55,39.65,40.4,369068,1099
11-September-2017,39.55,40.0,39.5,39.65,432589,1010
8-September-2017,40.2,40.2,39.2,39.35,586736,1266
7-September-2017,40.3,40.45,39.75,39.85,225883,737
6-September-2017,40.2,40.45,39.6,40.05,315758,1027
5-September-2017,40.4,40.65,40.0,40.25,259640,860
4-September-2017,41.0,41.1,39.8,40.1,587613,1750
1-September-2017,40.6,41.9,40.55,41.3,607394,1747
31-August-2017,40.4,40.75,40.15,40.5,214871,796
30-August-2017,39.9,40.6,39.9,40.4,199229,1275
29-August-2017,40.2,41.0,39.7,39.85,403424,1641
28-August-2017,39.5,40.3,39.4,40.15,260943,1035
24-August-2017,39.2,39.55,39.2,39.45,173018,1037
23-August-2017,38.6,39.25,38.6,39.2,262908,912
22-August-2017,39.45,39.65,38.45,38.55,394924,1552
21-August-2017,40.35,40.55,39.15,39.3,425230,1134
18-August-2017,40.5,41.0,39.6,40.35,453927,1408
17-August-2017,40.15,41.05,40.15,40.65,315638,929
16-August-2017,40.15,42.0,39.75,40.65,720258,1482
14-August-2017,38.85,40.4,38.85,40.0,492525,1587
11-August-2017,39.0,39.3,37.6,38.75,612089,1748
10-August-2017,41.2,41.3,38.4,39.15,857550,2387
9-August-2017,41.8,41.85,41.0,41.2,506839,1437
8-August-2017,42.85,43.05,41.4,41.8,730545,2179
7-August-2017,42.9,42.95,42.45,42.8,324573,1081
4-August-2017,42.75,42.8,42.05,42.4,538490,2867
3-August-2017,43.8,44.1,42.3,42.5,859379,2055
2-August-2017,44.35,44.7,43.6,43.95,503726,1519
1-August-2017,45.3,45.4,43.95,44.3,751278,2248
31-July-2017,45.4,45.9,45.05,45.4,740753,1974
28-July-2017,44.9,46.1,44.6,45.35,961073,2548
27-July-2017,44.4,45.75,44.25,44.9,967566,2472
26-July-2017,44.25,44.85,44.1,44.4,604634,1800
25-July-2017,44.05,44.35,43.8,44.2,313714,1101
24-July-2017,43.9,44.4,43.75,44.05,553254,1488
21-July-2017,44.2,44.55,43.6,43.85,825229,2025
20-July-2017,43.8,44.75,43.8,44.45,560338,1790
19-July-2017,43.5,44.0,43.35,43.9,318890,970
18-July-2017,44.2,44.2,43.25,43.4,397116,1112
17-July-2017,44.1,44.4,43.95,44.05,279544,954
14-July-2017,43.6,44.9,43.6,44.4,1029546,2326
13-July-2017,44.25,44.55,43.6,43.75,346577,1333
12-July-2017,43.15,44.4,43.15,44.25,787761,1745
11-July-2017,43.55,44.4,43.4,43.55,455380,1598
10-July-2017,42.5,44.1,42.5,43.85,1106211,3381
7-July-2017,42.7,43.05,42.4,42.8,357096,1387
6-July-2017,42.4,43.1,42.4,42.65,418013,1295
5-July-2017,42.3,42.75,41.95,42.45,318945,1080
4-July-2017,42.5,42.95,41.8,42.05,413646,1390
3-July-2017,42.45,42.9,42.15,42.5,425147,1513
30-June-2017,42.8,43.1,42.2,42.55,369795,1360
29-June-2017,42.0,43.2,41.9,42.95,557252,1860
28-June-2017,40.7,42.5,40.65,42.3,1240888,3114
27-June-2017,40.6,41.35,40.0,41.05,633883,1753
23-June-2017,40.75,41.0,39.85,40.55,578522,1439
22-June-2017,40.7,41.5,40.5,40.65,669713,1943
21-June-2017,40.1,40.9,39.95,40.6,400543,1356
20-June-2017,40.2,40.35,39.85,40.1,307095,957
19-June-2017,40.1,40.4,40.0,40.1,302686,927
16-June-2017,40.45,40.7,40.0,40.1,393508,1072
15-June-2017,40.3,40.55,40.0,40.25,451515,1200
14-June-2017,40.5,40.6,39.75,40.2,600691,1968
13-June-2017,40.35,40.85,40.2,40.35,496430,1454
12-June-2017,40.0,40.55,39.85,40.35,504567,1716
9-June-2017,40.25,40.25,39.8,40.0,515622,1407
8-June-2017,40.3,40.65,40.0,40.1,510215,1260
7-June-2017,40.0,40.7,39.85,40.4,556505,1788
6-June-2017,41.1,41.5,39.6,40.2,604408,2522
5-June-2017,41.0,42.4,41.0,41.25,673585,2780
2-June-2017,41.3,41.6,40.8,41.0,599916,1841
1-June-2017,41.2,41.6,40.65,40.95,1360510,3571
31-May-2017,40.75,41.55,39.7,41.3,1682371,4108
30-May-2017,40.0,41.45,39.0,40.7,1299741,3966
29-May-2017,43.5,43.55,39.5,39.95,2579910,7696
26-May-2017,42.5,43.7,42.3,43.55,606314,3046
25-May-2017,42.3,42.9,41.5,42.4,765828,2563
24-May-2017,44.35,44.55,41.5,41.85,1441419,4286
23-May-2017,45.95,45.95,44.05,44.25,765557,2416
22-May-2017,46.6,46.95,45.65,45.8,521568,1740
19-May-2017,46.5,47.2,45.95,46.4,401187,1786
18-May-2017,47.0,47.4,46.3,46.5,408594,1835
17-May-2017,47.05,48.5,47.05,47.45,766223,2922
16-May-2017,46.95,48.0,46.8,47.4,502215,1989
15-May-2017,46.65,47.0,46.5,46.7,239998,1034
12-May-2017,47.25,47.6,46.55,46.65,376992,1358
11-May-2017,47.75,48.05,47.0,47.05,396597,1812
10-May-2017,47.6,48.0,47.35,47.7,371052,1348
9-May-2017,47.0,47.75,46.8,47.55,444498,1589
8-May-2017,46.2,46.95,46.0,46.8,320837,1422
5-May-2017,47.5,47.7,45.85,46.2,847301,3402
4-May-2017,48.4,48.45,47.55,47.7,506263,1616
3-May-2017,48.05,48.95,47.75,48.1,695387,1951
2-May-2017,48.95,49.15,48.15,48.3,531831,1731
28-April-2017,48.85,49.6,48.8,48.95,738775,2201
27-April-2017,48.8,49.2,48.25,48.8,633079,2013
26-April-2017,49.1,50.1,48.15,48.8,1083302,3119
25-April-2017,50.05,50.25,48.8,49.05,795438,2230
24-April-2017,47.4,50.45,47.25,49.65,2405865,5714
21-April-2017,47.5,48.0,47.1,47.2,501247,1516
20-April-2017,47.1,47.45,45.55,47.3,978241,3876
19-April-2017,47.05,47.45,46.5,47.05,604415,2340
18-April-2017,47.95,49.25,46.75,46.95,1012398,3393
17-April-2017,48.5,48.6,47.2,47.8,1064979,3146
13-April-2017,48.2,48.4,47.25,47.35,851293,2311
12-April-2017,49.4,49.5,47.75,48.0,606239,2550
11-April-2017,49.1,49.75,48.1,49.4,811200,2990
10-April-2017,49.0,49.55,48.7,48.95,548715,1700
7-April-2017,49.7,50.3,48.75,48.85,537951,1873
6-April-2017,50.05,50.1,49.55,49.9,576080,2378
5-April-2017,50.05,50.8,49.8,50.3,843871,2772
3-April-2017,48.25,50.75,48.15,49.95,1643780,4595
31-March-2017,47.9,48.35,47.9,48.0,564533,1415
30-March-2017,48.0,48.2,47.6,47.75,476796,1165
29-March-2017,48.2,48.45,47.85,48.0,612411,2404
28-March-2017,47.8,48.3,47.65,47.85,529434,2661
27-March-2017,48.15,48.15,47.3,47.55,48361909,1670
24-March-2017,48.0,48.6,47.9,48.15,60674143,2126
23-March-2017,47.25,48.35,47.25,48.0,60583096,2481
22-March-2017,47.7,47.75,47.05,47.15,60439800,2007
21-March-2017,48.45,48.5,47.5,48.0,60822123,3081
20-March-2017,47.75,48.75,47.5,48.05,60813106,2627
17-March-2017,48.8,49.0,47.4,47.7,771999,2549
16-March-2017,47.05,48.85,47.05,48.65,991362,3611
15-March-2017,47.1,47.55,46.75,46.9,533421,1638
14-March-2017,48.5,48.5,46.85,47.0,911513,2635
10-March-2017,46.5,47.2,46.05,46.2,907368,2210
9-March-2017,46.2,46.45,45.65,46.0,921610,1958
8-March-2017,47.55,47.7,46.0,46.15,711019,3030
7-March-2017,47.8,48.8,47.4,47.5,1368616,4489
6-March-2017,46.5,47.2,46.05,46.85,457838,1701
3-March-2017,45.85,46.2,45.5,46.1,403603,1452
2-March-2017,47.35,47.7,45.7,45.85,457594,2175
1-March-2017,47.5,47.85,47.0,47.35,512513,1898
28-February-2017,46.65,47.9,46.55,47.4,737565,2834
27-February-2017,45.75,47.8,45.75,46.65,1031036,3564
23-February-2017,46.15,46.55,45.65,46.0,697727,2094
22-February-2017,45.2,46.9,45.2,46.1,1360092,5097
21-February-2017,45.0,45.4,44.6,45.25,490304,1635
20-February-2017,44.0,45.1,44.0,44.9,446967,1628
17-February-2017,43.3,44.3,43.3,43.95,391013,1537
16-February-2017,43.1,43.5,42.75,43.4,462603,1476
15-February-2017,44.0,44.15,42.85,43.0,340474,1374
14-February-2017,44.0,44.35,43.65,44.0,410557,2154
13-February-2017,45.6,45.6,43.3,43.9,721160,4828
10-February-2017,46.35,46.35,45.15,45.25,284310,1543
9-February-2017,46.5,46.65,45.3,45.65,680711,2254
8-February-2017,46.05,46.4,45.65,46.05,948008,2010
7-February-2017,46.6,46.7,45.45,45.8,468331,1683
6-February-2017,46.55,46.75,46.05,46.55,671461,1626
3-February-2017,45.1,47.1,45.05,46.05,1027808,4050
2-February-2017,45.25,45.5,44.85,45.05,556496,2448
1-February-2017,44.8,45.5,43.75,45.25,699169,2253
31-January-2017,45.5,46.25,44.55,44.75,1421954,3339
30-January-2017,44.5,46.4,44.0,45.5,1054046,3327
27-January-2017,44.15,45.2,43.65,44.35,769788,1998
25-January-2017,44.2,44.3,43.65,44.0,313948,1052
24-January-2017,43.8,44.1,43.75,44.0,222712,754
23-January-2017,43.55,44.0,43.35,43.65,361130,1123
20-January-2017,44.3,44.7,43.25,43.5,351998,2000
19-January-2017,44.35,44.6,43.85,44.4,333468,1300
18-January-2017,44.05,44.65,43.85,44.1,314675,1267
17-January-2017,44.4,44.7,43.6,44.05,355529,1383
16-January-2017,44.8,44.8,44.2,44.35,242418,1476
13-January-2017,45.55,45.95,44.5,44.75,347581,1959
12-January-2017,44.35,45.75,43.9,45.2,677132,3785
11-January-2017,44.05,44.6,43.8,44.5,316707,1641
10-January-2017,43.9,44.2,43.55,43.9,183216,1086
9-January-2017,43.8,44.35,43.4,43.8,373870,1195
6-January-2017,43.15,44.25,43.15,43.9,412590,3751
5-January-2017,42.6,43.4,42.45,43.25,303353,1945
4-January-2017,41.9,42.6,41.9,42.45,515208,1433
3-January-2017,41.9,42.2,41.65,41.9,239521,869
2-January-2017,41.2,42.1,41.15,41.95,495730,1331
30-December-2016,40.5,41.75,40.5,41.25,772782,1841
29-December-2016,40.2,40.5,40.0,40.35,268354,1068
28-December-2016,40.2,40.7,39.95,40.05,320092,1023
27-December-2016,39.25,40.45,39.2,40.1,276510,965
26-December-2016,41.15,41.25,39.35,39.55,601957,1706
23-December-2016,41.35,41.65,40.75,41.25,439642,1617
22-December-2016,42.35,42.45,41.15,41.35,344582,1457
21-December-2016,41.8,42.75,41.55,42.2,501859,3116
20-December-2016,43.15,43.15,41.35,41.5,424611,1532
19-December-2016,41.7,43.2,41.55,42.75,429725,1974
16-December-2016,42.3,42.35,41.5,41.75,275150,905
15-December-2016,41.4,42.4,41.3,42.25,388065,1504
14-December-2016,42.3,42.55,41.75,41.95,292164,1155
13-December-2016,42.8,42.8,42.1,42.3,133975,653
12-December-2016,42.9,42.9,42.05,42.3,283521,901
9-December-2016,43.05,43.15,42.45,42.9,690464,1782
8-December-2016,42.4,42.95,42.4,42.55,380658,1377
7-December-2016,42.2,43.1,41.8,42.0,615559,2400
6-December-2016,41.4,42.35,41.15,42.15,651890,1864
