Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
21-May-2020,73.9,73.9,73.75,73.75,600,6,Indo Tech Transformers Limited
20-May-2020,68.6,75.2,68.6,70.3,2912,17,Indo Tech Transformers Limited
19-May-2020,76.0,76.0,71.5,71.7,1231,27,Indo Tech Transformers Limited
18-May-2020,76.85,76.85,72.7,74.3,208,3,Indo Tech Transformers Limited
15-May-2020,73.55,73.55,73.55,73.55,9,1,Indo Tech Transformers Limited
14-May-2020,74.3,74.3,73.0,74.25,31,5,Indo Tech Transformers Limited
13-May-2020,71.85,76.9,71.85,74.5,1176,25,Indo Tech Transformers Limited
12-May-2020,76.8,76.8,70.1,74.2,1536,12,Indo Tech Transformers Limited
11-May-2020,73.6,78.8,72.1,72.95,4171,70,Indo Tech Transformers Limited
8-May-2020,74.5,77.2,74.5,75.0,250,25,Indo Tech Transformers Limited
6-May-2020,79.5,79.5,75.0,75.0,735,9,Indo Tech Transformers Limited
5-May-2020,74.0,76.05,73.2,76.05,518,72,Indo Tech Transformers Limited
4-May-2020,76.9,76.9,74.05,76.8,636,38,Indo Tech Transformers Limited
30-April-2020,79.5,79.5,74.65,75.8,1645,137,Indo Tech Transformers Limited
29-April-2020,77.95,79.5,75.5,75.5,1773,23,Indo Tech Transformers Limited
28-April-2020,78.25,80.5,73.2,74.0,5348,94,Indo Tech Transformers Limited
27-April-2020,75.0,75.05,74.5,75.0,6429,60,Indo Tech Transformers Limited
24-April-2020,77.0,77.0,75.0,75.0,1206,17,Indo Tech Transformers Limited
23-April-2020,75.9,77.0,74.8,75.55,881,33,Indo Tech Transformers Limited
22-April-2020,75.0,77.0,75.0,76.0,5945,139,Indo Tech Transformers Limited
21-April-2020,84.8,84.8,76.35,76.35,157,7,Indo Tech Transformers Limited
20-April-2020,84.5,88.0,79.0,79.3,4215,221,Indo Tech Transformers Limited
17-April-2020,89.5,89.5,80.5,80.5,1008,24,Indo Tech Transformers Limited
16-April-2020,84.0,87.0,81.0,82.5,59,10,Indo Tech Transformers Limited
15-April-2020,92.0,92.0,80.0,83.05,145,5,Indo Tech Transformers Limited
13-April-2020,79.3,92.0,79.3,84.05,225,11,Indo Tech Transformers Limited
9-April-2020,86.4,86.4,86.4,86.4,10,3,Indo Tech Transformers Limited
7-April-2020,86.4,86.4,86.4,86.4,400,4,Indo Tech Transformers Limited
3-April-2020,84.5,91.0,84.5,90.9,1401,3,Indo Tech Transformers Limited
27-March-2020,88.9,88.9,88.9,88.9,105,2,Indo Tech Transformers Limited
26-March-2020,85.0,85.0,85.0,85.0,210,4,Indo Tech Transformers Limited
25-March-2020,82.9,82.9,82.9,82.9,25,1,Indo Tech Transformers Limited
24-March-2020,84.4,84.4,84.4,84.4,500,1,Indo Tech Transformers Limited
23-March-2020,81.5,81.5,81.5,81.5,25,5,Indo Tech Transformers Limited
20-March-2020,81.45,85.7,81.45,85.7,322,23,Indo Tech Transformers Limited
19-March-2020,85.7,85.7,85.7,85.7,5,1,Indo Tech Transformers Limited
17-March-2020,86.0,90.2,86.0,90.2,75,7,Indo Tech Transformers Limited
13-March-2020,89.5,89.5,89.5,89.5,40,1,Indo Tech Transformers Limited
12-March-2020,91.0,91.0,91.0,91.0,270,10,Indo Tech Transformers Limited
11-March-2020,92.65,92.7,92.65,92.7,41,2,Indo Tech Transformers Limited
9-March-2020,99.0,99.0,97.5,97.5,60,5,Indo Tech Transformers Limited
5-March-2020,100.0,108.9,100.0,102.6,199,6,Indo Tech Transformers Limited
3-March-2020,105.05,105.05,105.05,105.05,49,1,Indo Tech Transformers Limited
2-March-2020,107.25,110.0,107.25,110.0,185,4,Indo Tech Transformers Limited
28-February-2020,111.0,112.8,107.5,112.0,236,7,Indo Tech Transformers Limited
27-February-2020,112.1,113.45,112.1,112.8,432,4,Indo Tech Transformers Limited
26-February-2020,114.0,114.0,114.0,114.0,15,1,Indo Tech Transformers Limited
25-February-2020,114.0,115.0,113.05,114.1,1800,6,Indo Tech Transformers Limited
24-February-2020,114.05,114.25,114.0,114.25,182,5,Indo Tech Transformers Limited
20-February-2020,114.25,115.5,114.25,115.35,325,7,Indo Tech Transformers Limited
19-February-2020,114.0,114.25,113.85,114.25,423,21,Indo Tech Transformers Limited
18-February-2020,113.85,114.15,113.85,114.15,544,9,Indo Tech Transformers Limited
17-February-2020,114.0,114.5,113.8,114.5,829,12,Indo Tech Transformers Limited
14-February-2020,115.4,115.4,113.8,113.8,3996,16,Indo Tech Transformers Limited
13-February-2020,114.0,114.0,113.9,113.9,255,5,Indo Tech Transformers Limited
12-February-2020,114.25,115.0,114.25,114.65,604,13,Indo Tech Transformers Limited
11-February-2020,113.85,114.9,113.85,114.9,202,7,Indo Tech Transformers Limited
10-February-2020,113.5,116.0,113.5,113.85,4575,51,Indo Tech Transformers Limited
7-February-2020,115.0,115.0,113.55,115.0,800,7,Indo Tech Transformers Limited
6-February-2020,113.9,116.85,113.9,116.7,1142,13,Indo Tech Transformers Limited
5-February-2020,115.0,115.0,112.8,112.8,176,3,Indo Tech Transformers Limited
4-February-2020,112.6,113.0,112.6,112.6,110,3,Indo Tech Transformers Limited
3-February-2020,112.6,112.6,112.6,112.6,315,3,Indo Tech Transformers Limited
30-January-2020,114.9,114.9,114.9,114.9,300,4,Indo Tech Transformers Limited
29-January-2020,113.0,113.05,113.0,113.0,274,4,Indo Tech Transformers Limited
27-January-2020,112.8,117.4,112.8,117.4,620,9,Indo Tech Transformers Limited
24-January-2020,112.75,115.0,112.75,115.0,455,3,Indo Tech Transformers Limited
23-January-2020,112.8,112.8,112.8,112.8,100,1,Indo Tech Transformers Limited
22-January-2020,112.6,114.9,112.6,112.75,150,5,Indo Tech Transformers Limited
21-January-2020,112.55,118.0,112.55,115.9,850,8,Indo Tech Transformers Limited
20-January-2020,112.7,115.0,112.7,115.0,97,3,Indo Tech Transformers Limited
16-January-2020,113.9,114.9,112.5,114.9,1669,15,Indo Tech Transformers Limited
15-January-2020,112.0,112.0,112.0,112.0,100,2,Indo Tech Transformers Limited
14-January-2020,112.5,112.5,112.0,112.0,356,5,Indo Tech Transformers Limited
13-January-2020,111.3,112.5,111.3,111.75,460,7,Indo Tech Transformers Limited
10-January-2020,111.05,114.9,111.05,113.25,553,7,Indo Tech Transformers Limited
9-January-2020,111.6,112.0,111.35,111.45,1580,5,Indo Tech Transformers Limited
8-January-2020,111.3,112.0,111.3,111.45,1025,5,Indo Tech Transformers Limited
7-January-2020,111.2,111.25,111.15,111.25,307,5,Indo Tech Transformers Limited
6-January-2020,113.5,113.5,111.05,111.1,5310,11,Indo Tech Transformers Limited
2-January-2020,111.3,112.9,111.3,112.7,1650,14,Indo Tech Transformers Limited
1-January-2020,112.45,112.45,111.3,111.3,75,2,Indo Tech Transformers Limited
31-December-2019,111.0,111.5,111.0,111.5,591,3,Indo Tech Transformers Limited
30-December-2019,114.8,114.8,111.1,111.1,2042,19,Indo Tech Transformers Limited
27-December-2019,115.15,115.15,111.2,112.05,2114,26,Indo Tech Transformers Limited
26-December-2019,109.7,109.7,109.7,109.7,350,3,Indo Tech Transformers Limited
24-December-2019,104.5,104.5,104.5,104.5,160,2,Indo Tech Transformers Limited
23-December-2019,99.55,99.55,99.55,99.55,302,2,Indo Tech Transformers Limited
20-December-2019,91.05,94.85,91.05,94.85,319,10,Indo Tech Transformers Limited
19-December-2019,92.5,93.0,90.1,90.35,751,15,Indo Tech Transformers Limited
18-December-2019,90.25,93.4,90.25,93.0,300,6,Indo Tech Transformers Limited
17-December-2019,93.5,94.2,93.4,93.4,400,7,Indo Tech Transformers Limited
16-December-2019,97.7,97.7,97.7,97.7,1,1,Indo Tech Transformers Limited
13-December-2019,94.0,94.0,90.55,93.15,1328,17,Indo Tech Transformers Limited
12-December-2019,88.15,92.5,88.15,92.5,661,9,Indo Tech Transformers Limited
11-December-2019,93.0,93.0,90.5,90.5,1526,16,Indo Tech Transformers Limited
10-December-2019,91.0,95.15,91.0,92.5,853,14,Indo Tech Transformers Limited
9-December-2019,97.0,98.5,94.5,95.15,899,12,Indo Tech Transformers Limited
6-December-2019,95.0,98.0,89.6,98.0,150,5,Indo Tech Transformers Limited
5-December-2019,95.05,100.75,93.4,93.4,442,3,Indo Tech Transformers Limited
3-December-2019,94.5,96.9,94.5,96.9,596,7,Indo Tech Transformers Limited
2-December-2019,98.05,98.05,95.35,95.35,97,3,Indo Tech Transformers Limited
29-November-2019,99.0,102.9,97.1,98.55,1132,15,Indo Tech Transformers Limited
28-November-2019,101.6,106.0,101.6,101.6,2652,22,Indo Tech Transformers Limited
27-November-2019,102.0,106.0,99.55,101.55,820,12,Indo Tech Transformers Limited
26-November-2019,105.05,107.7,102.6,104.1,1031,15,Indo Tech Transformers Limited
25-November-2019,101.65,110.8,101.65,107.95,765,15,Indo Tech Transformers Limited
22-November-2019,110.05,110.05,106.5,106.95,827,22,Indo Tech Transformers Limited
21-November-2019,116.0,116.0,112.1,112.1,1288,30,Indo Tech Transformers Limited
20-November-2019,121.0,127.0,117.0,118.0,2254,156,Indo Tech Transformers Limited
19-November-2019,107.05,130.0,107.05,119.75,7385,528,Indo Tech Transformers Limited
18-November-2019,116.0,116.0,109.8,113.15,2688,432,Indo Tech Transformers Limited
15-November-2019,129.9,144.5,113.7,116.8,37363,1935,Indo Tech Transformers Limited
14-November-2019,112.6,127.65,109.8,127.65,31476,1459,Indo Tech Transformers Limited
13-November-2019,94.8,106.4,88.5,106.4,9774,475,Indo Tech Transformers Limited
11-November-2019,104.0,104.0,73.0,88.7,1751,106,Indo Tech Transformers Limited
8-November-2019,93.0,93.0,91.0,91.0,110,2,Indo Tech Transformers Limited
7-November-2019,96.8,96.8,92.0,93.0,1711,145,Indo Tech Transformers Limited
6-November-2019,96.0,101.0,91.5,95.9,1013,92,Indo Tech Transformers Limited
5-November-2019,93.05,95.7,93.05,94.1,327,17,Indo Tech Transformers Limited
4-November-2019,95.0,96.5,93.5,93.7,600,20,Indo Tech Transformers Limited
1-November-2019,87.0,95.0,84.25,93.85,1059,37,Indo Tech Transformers Limited
31-October-2019,96.95,96.95,85.0,92.0,27,21,Indo Tech Transformers Limited
30-October-2019,84.5,86.5,84.5,86.5,40,4,Indo Tech Transformers Limited
29-October-2019,91.8,91.8,84.1,87.0,150,12,Indo Tech Transformers Limited
25-October-2019,95.0,95.0,81.0,83.4,403,7,Indo Tech Transformers Limited
24-October-2019,82.55,88.6,82.1,86.35,1313,41,Indo Tech Transformers Limited
22-October-2019,88.0,88.0,84.8,87.1,193,18,Indo Tech Transformers Limited
18-October-2019,88.1,94.85,84.9,92.3,5714,207,Indo Tech Transformers Limited
17-October-2019,80.0,83.8,80.0,81.15,23,5,Indo Tech Transformers Limited
16-October-2019,77.0,80.7,75.1,80.35,307,49,Indo Tech Transformers Limited
15-October-2019,88.0,89.5,76.0,76.95,399,46,Indo Tech Transformers Limited
14-October-2019,80.8,81.5,80.0,80.5,186,23,Indo Tech Transformers Limited
11-October-2019,81.2,85.0,81.0,81.05,958,35,Indo Tech Transformers Limited
10-October-2019,98.4,98.4,83.0,84.0,19,10,Indo Tech Transformers Limited
7-October-2019,79.1,86.0,79.1,82.0,363,7,Indo Tech Transformers Limited
4-October-2019,86.5,92.85,82.5,84.2,449,9,Indo Tech Transformers Limited
3-October-2019,78.2,86.05,78.2,82.1,282,9,Indo Tech Transformers Limited
1-October-2019,85.0,90.8,84.5,84.5,215,40,Indo Tech Transformers Limited
30-September-2019,88.5,89.9,84.6,86.6,1590,23,Indo Tech Transformers Limited
27-September-2019,93.0,95.5,87.45,87.45,1244,12,Indo Tech Transformers Limited
26-September-2019,92.0,92.0,87.75,90.05,558,59,Indo Tech Transformers Limited
25-September-2019,99.0,104.5,94.9,95.55,4175,255,Indo Tech Transformers Limited
24-September-2019,90.0,93.5,90.0,93.0,110,6,Indo Tech Transformers Limited
23-September-2019,104.95,104.95,88.05,89.0,238,10,Indo Tech Transformers Limited
20-September-2019,95.0,95.0,95.0,95.0,1,1,Indo Tech Transformers Limited
19-September-2019,85.0,91.0,85.0,86.75,30,10,Indo Tech Transformers Limited
17-September-2019,95.0,95.0,95.0,95.0,1,1,Indo Tech Transformers Limited
16-September-2019,94.95,94.95,94.95,94.95,1,1,Indo Tech Transformers Limited
13-September-2019,86.65,86.65,86.65,86.65,26,1,Indo Tech Transformers Limited
12-September-2019,91.9,94.0,91.9,92.0,32,9,Indo Tech Transformers Limited
11-September-2019,88.75,89.05,88.5,88.5,3,3,Indo Tech Transformers Limited
9-September-2019,86.4,86.4,78.95,80.8,82,10,Indo Tech Transformers Limited
6-September-2019,77.5,81.0,77.5,81.0,9,6,Indo Tech Transformers Limited
4-September-2019,80.0,80.0,80.0,80.0,1,1,Indo Tech Transformers Limited
3-September-2019,77.0,77.0,77.0,77.0,50,2,Indo Tech Transformers Limited
30-August-2019,76.5,84.9,75.95,84.6,625,25,Indo Tech Transformers Limited
29-August-2019,79.7,81.4,76.55,78.1,461,9,Indo Tech Transformers Limited
28-August-2019,79.5,79.5,79.5,79.5,20,7,Indo Tech Transformers Limited
27-August-2019,77.0,80.2,75.4,75.75,184,23,Indo Tech Transformers Limited
26-August-2019,79.0,79.0,75.0,76.2,709,7,Indo Tech Transformers Limited
23-August-2019,74.5,78.5,74.5,77.0,602,10,Indo Tech Transformers Limited
22-August-2019,75.9,80.0,73.9,76.65,311,15,Indo Tech Transformers Limited
21-August-2019,77.5,80.05,77.0,77.15,103,17,Indo Tech Transformers Limited
19-August-2019,78.75,81.1,78.5,81.0,200,4,Indo Tech Transformers Limited
16-August-2019,82.0,82.0,80.65,80.65,2,2,Indo Tech Transformers Limited
14-August-2019,81.75,84.25,81.75,83.85,62,4,Indo Tech Transformers Limited
13-August-2019,82.35,82.35,79.6,79.7,164,11,Indo Tech Transformers Limited
9-August-2019,86.7,88.8,82.25,84.5,240,28,Indo Tech Transformers Limited
8-August-2019,81.1,81.5,78.4,81.5,106,10,Indo Tech Transformers Limited
7-August-2019,82.0,85.45,80.1,81.55,106,11,Indo Tech Transformers Limited
6-August-2019,70.2,85.2,70.2,83.4,136,16,Indo Tech Transformers Limited
5-August-2019,75.7,81.0,71.35,78.15,1040,12,Indo Tech Transformers Limited
2-August-2019,78.55,83.0,76.6,80.15,62,9,Indo Tech Transformers Limited
1-August-2019,82.35,82.65,81.4,81.4,152,12,Indo Tech Transformers Limited
31-July-2019,86.55,87.0,82.0,84.2,527,50,Indo Tech Transformers Limited
30-July-2019,90.0,93.0,86.1,87.2,1994,35,Indo Tech Transformers Limited
29-July-2019,93.8,96.65,88.8,93.8,1091,21,Indo Tech Transformers Limited
26-July-2019,90.0,91.0,90.0,90.85,875,4,Indo Tech Transformers Limited
25-July-2019,94.7,95.0,88.0,88.5,868,16,Indo Tech Transformers Limited
24-July-2019,90.05,93.0,88.0,89.5,724,32,Indo Tech Transformers Limited
23-July-2019,90.85,94.0,89.35,92.0,234,20,Indo Tech Transformers Limited
22-July-2019,96.0,96.1,89.0,89.85,2922,60,Indo Tech Transformers Limited
19-July-2019,93.1,97.0,92.5,94.9,1897,28,Indo Tech Transformers Limited
18-July-2019,92.6,98.25,92.6,94.95,5334,47,Indo Tech Transformers Limited
17-July-2019,98.8,99.35,91.05,95.05,18095,97,Indo Tech Transformers Limited
16-July-2019,91.3,98.35,91.3,95.75,590,23,Indo Tech Transformers Limited
15-July-2019,98.85,98.85,93.3,95.25,72,7,Indo Tech Transformers Limited
12-July-2019,101.75,101.75,94.25,94.65,96,16,Indo Tech Transformers Limited
11-July-2019,101.0,101.0,93.6,94.5,1933,59,Indo Tech Transformers Limited
10-July-2019,100.0,100.0,92.8,96.8,166,17,Indo Tech Transformers Limited
9-July-2019,97.8,99.75,93.0,98.55,737,13,Indo Tech Transformers Limited
8-July-2019,96.3,97.9,95.05,95.5,21,8,Indo Tech Transformers Limited
5-July-2019,99.15,99.55,99.0,99.35,502,6,Indo Tech Transformers Limited
4-July-2019,104.1,104.1,97.2,101.15,406,36,Indo Tech Transformers Limited
3-July-2019,100.0,105.5,100.0,101.6,2764,75,Indo Tech Transformers Limited
1-July-2019,95.0,98.45,93.35,94.5,1245,25,Indo Tech Transformers Limited
28-June-2019,91.35,99.9,91.35,93.8,1007,77,Indo Tech Transformers Limited
27-June-2019,92.25,101.0,92.25,93.4,1415,48,Indo Tech Transformers Limited
26-June-2019,91.6,95.5,91.6,93.0,968,22,Indo Tech Transformers Limited
25-June-2019,99.0,99.0,89.0,92.55,3943,41,Indo Tech Transformers Limited
24-June-2019,100.0,100.0,91.5,94.8,351,24,Indo Tech Transformers Limited
21-June-2019,91.0,97.55,91.0,95.45,80,20,Indo Tech Transformers Limited
20-June-2019,95.0,95.8,90.55,93.5,708,26,Indo Tech Transformers Limited
19-June-2019,102.0,102.0,94.05,95.9,794,21,Indo Tech Transformers Limited
18-June-2019,101.05,101.05,92.45,96.2,671,69,Indo Tech Transformers Limited
17-June-2019,104.0,104.0,96.0,98.75,957,31,Indo Tech Transformers Limited
14-June-2019,105.0,105.0,97.0,98.6,2069,47,Indo Tech Transformers Limited
13-June-2019,104.9,104.9,95.1,101.05,757,28,Indo Tech Transformers Limited
12-June-2019,94.0,101.35,92.0,98.75,47,23,Indo Tech Transformers Limited
11-June-2019,111.5,111.5,96.65,97.7,1104,14,Indo Tech Transformers Limited
10-June-2019,98.0,101.8,96.8,99.35,65,8,Indo Tech Transformers Limited
7-June-2019,97.0,102.95,96.0,101.3,1604,18,Indo Tech Transformers Limited
6-June-2019,97.3,106.0,97.3,100.0,1025,40,Indo Tech Transformers Limited
4-June-2019,112.7,112.7,101.3,105.1,351,19,Indo Tech Transformers Limited
3-June-2019,111.0,111.0,102.85,104.05,1870,49,Indo Tech Transformers Limited
31-May-2019,106.0,111.7,104.7,106.8,857,15,Indo Tech Transformers Limited
30-May-2019,101.0,111.8,101.0,106.5,5637,105,Indo Tech Transformers Limited
29-May-2019,108.35,108.35,104.05,104.3,899,15,Indo Tech Transformers Limited
28-May-2019,102.1,107.4,102.1,107.4,218,8,Indo Tech Transformers Limited
27-May-2019,107.0,112.0,103.1,105.05,1223,48,Indo Tech Transformers Limited
24-May-2019,100.1,102.0,96.3,99.0,256,33,Indo Tech Transformers Limited
23-May-2019,100.0,103.95,95.85,96.35,1517,87,Indo Tech Transformers Limited
22-May-2019,104.0,110.2,99.05,101.7,706,65,Indo Tech Transformers Limited
21-May-2019,96.6,105.1,96.6,102.9,440,37,Indo Tech Transformers Limited
20-May-2019,101.0,103.45,99.0,101.7,833,28,Indo Tech Transformers Limited
17-May-2019,98.85,102.8,92.0,94.75,1031,22,Indo Tech Transformers Limited
16-May-2019,98.6,98.6,92.65,95.0,1977,22,Indo Tech Transformers Limited
15-May-2019,99.95,99.95,93.25,94.25,412,31,Indo Tech Transformers Limited
14-May-2019,99.4,99.4,93.0,96.95,263,29,Indo Tech Transformers Limited
13-May-2019,96.5,99.7,96.5,99.25,366,10,Indo Tech Transformers Limited
10-May-2019,103.0,103.0,98.5,99.1,526,13,Indo Tech Transformers Limited
9-May-2019,96.25,99.0,96.25,96.9,540,13,Indo Tech Transformers Limited
8-May-2019,99.25,100.0,91.25,100.0,63,18,Indo Tech Transformers Limited
7-May-2019,102.2,102.5,99.55,102.15,434,14,Indo Tech Transformers Limited
6-May-2019,108.9,108.9,96.45,102.0,2562,72,Indo Tech Transformers Limited
3-May-2019,105.0,106.35,99.0,100.0,1305,43,Indo Tech Transformers Limited
2-May-2019,108.75,109.0,102.05,102.5,419,29,Indo Tech Transformers Limited
30-April-2019,112.4,112.4,102.2,103.95,2847,79,Indo Tech Transformers Limited
26-April-2019,112.0,112.4,102.3,104.05,2141,108,Indo Tech Transformers Limited
25-April-2019,106.75,114.9,106.1,108.55,84,30,Indo Tech Transformers Limited
24-April-2019,102.75,105.7,102.75,105.7,1307,22,Indo Tech Transformers Limited
23-April-2019,104.8,104.8,104.8,104.8,250,18,Indo Tech Transformers Limited
22-April-2019,106.15,106.85,103.6,105.05,238,22,Indo Tech Transformers Limited
18-April-2019,111.6,112.85,108.3,110.95,326,37,Indo Tech Transformers Limited
16-April-2019,116.7,117.05,111.05,113.1,1606,56,Indo Tech Transformers Limited
15-April-2019,116.0,118.9,113.0,115.05,2590,103,Indo Tech Transformers Limited
12-April-2019,107.0,127.4,105.7,117.35,11005,237,Indo Tech Transformers Limited
11-April-2019,105.0,109.0,105.0,108.55,26,23,Indo Tech Transformers Limited
10-April-2019,107.0,109.0,105.55,106.1,466,20,Indo Tech Transformers Limited
9-April-2019,104.25,112.0,104.25,107.25,158,23,Indo Tech Transformers Limited
8-April-2019,107.4,112.0,106.05,109.2,494,16,Indo Tech Transformers Limited
5-April-2019,108.3,110.4,105.1,107.5,795,55,Indo Tech Transformers Limited
4-April-2019,113.85,115.45,108.1,111.0,1100,30,Indo Tech Transformers Limited
3-April-2019,106.0,118.8,103.05,112.25,3369,172,Indo Tech Transformers Limited
1-April-2019,108.45,110.45,104.05,106.0,487,24,Indo Tech Transformers Limited
29-March-2019,103.2,107.9,103.2,104.5,53,13,Indo Tech Transformers Limited
28-March-2019,101.05,108.5,101.05,108.25,433,27,Indo Tech Transformers Limited
27-March-2019,100.35,105.0,100.35,101.7,302,13,Indo Tech Transformers Limited
26-March-2019,103.35,105.5,101.1,104.1,546,32,Indo Tech Transformers Limited
25-March-2019,107.05,111.0,102.25,104.8,832,62,Indo Tech Transformers Limited
22-March-2019,106.05,117.0,101.0,111.5,2414,106,Indo Tech Transformers Limited
20-March-2019,115.0,115.0,106.0,106.5,1941,32,Indo Tech Transformers Limited
19-March-2019,111.95,111.95,106.05,107.45,714,27,Indo Tech Transformers Limited
18-March-2019,107.95,110.9,107.5,108.5,512,14,Indo Tech Transformers Limited
15-March-2019,110.45,114.05,108.0,108.0,620,39,Indo Tech Transformers Limited
14-March-2019,109.1,112.0,106.0,109.4,598,32,Indo Tech Transformers Limited
13-March-2019,105.0,112.0,105.0,109.6,626,23,Indo Tech Transformers Limited
12-March-2019,110.15,110.6,108.0,108.5,1928,55,Indo Tech Transformers Limited
11-March-2019,111.15,115.0,107.2,110.15,1861,88,Indo Tech Transformers Limited
8-March-2019,115.0,115.0,111.0,111.6,966,58,Indo Tech Transformers Limited
7-March-2019,118.0,132.0,116.9,120.15,22479,623,Indo Tech Transformers Limited
6-March-2019,108.0,113.6,105.75,113.0,3717,68,Indo Tech Transformers Limited
5-March-2019,104.35,107.95,104.0,105.0,885,17,Indo Tech Transformers Limited
1-March-2019,91.7,106.0,91.7,100.3,2636,124,Indo Tech Transformers Limited
28-February-2019,105.0,105.0,90.2,90.2,1384,40,Indo Tech Transformers Limited
27-February-2019,95.9,95.9,89.9,90.0,13,5,Indo Tech Transformers Limited
26-February-2019,88.0,94.8,86.5,88.35,2759,48,Indo Tech Transformers Limited
25-February-2019,98.0,98.0,89.6,92.4,1525,32,Indo Tech Transformers Limited
22-February-2019,88.25,90.5,86.5,89.9,1676,24,Indo Tech Transformers Limited
21-February-2019,88.25,88.25,88.25,88.25,15,2,Indo Tech Transformers Limited
20-February-2019,83.6,89.45,83.6,86.35,776,33,Indo Tech Transformers Limited
19-February-2019,87.0,88.95,86.0,88.15,805,26,Indo Tech Transformers Limited
18-February-2019,90.0,90.0,87.5,87.75,351,11,Indo Tech Transformers Limited
15-February-2019,91.6,93.5,88.1,89.05,3058,42,Indo Tech Transformers Limited
14-February-2019,91.5,95.8,90.0,93.7,1916,88,Indo Tech Transformers Limited
13-February-2019,91.6,91.6,91.6,91.6,5,1,Indo Tech Transformers Limited
12-February-2019,94.7,94.7,91.2,91.2,385,5,Indo Tech Transformers Limited
11-February-2019,91.0,94.5,91.0,94.5,53,4,Indo Tech Transformers Limited
8-February-2019,92.1,99.4,92.1,95.85,791,31,Indo Tech Transformers Limited
7-February-2019,99.9,104.45,96.3,99.1,2721,63,Indo Tech Transformers Limited
6-February-2019,100.0,104.0,99.1,102.95,431,35,Indo Tech Transformers Limited
5-February-2019,102.65,102.65,99.0,101.3,172,14,Indo Tech Transformers Limited
4-February-2019,102.25,103.5,101.5,103.1,1253,29,Indo Tech Transformers Limited
1-February-2019,103.5,103.55,103.5,103.55,335,2,Indo Tech Transformers Limited
31-January-2019,106.0,106.0,106.0,106.0,140,3,Indo Tech Transformers Limited
30-January-2019,103.0,106.0,103.0,106.0,86,2,Indo Tech Transformers Limited
29-January-2019,101.35,102.0,100.0,101.75,966,13,Indo Tech Transformers Limited
28-January-2019,106.0,106.0,100.3,102.8,2130,72,Indo Tech Transformers Limited
25-January-2019,112.9,116.8,108.1,108.4,4381,89,Indo Tech Transformers Limited
24-January-2019,113.0,117.55,110.7,111.7,1653,41,Indo Tech Transformers Limited
23-January-2019,117.35,119.95,112.3,116.35,657,15,Indo Tech Transformers Limited
22-January-2019,118.5,121.9,116.2,117.25,201,17,Indo Tech Transformers Limited
21-January-2019,124.95,127.0,118.8,119.3,1851,39,Indo Tech Transformers Limited
18-January-2019,122.85,123.25,120.05,121.1,805,24,Indo Tech Transformers Limited
17-January-2019,122.05,130.45,121.25,123.1,2086,82,Indo Tech Transformers Limited
16-January-2019,131.35,131.4,122.05,122.55,4566,112,Indo Tech Transformers Limited
15-January-2019,119.25,136.3,117.3,129.0,21849,594,Indo Tech Transformers Limited
14-January-2019,119.0,119.3,112.2,113.6,844,42,Indo Tech Transformers Limited
11-January-2019,115.5,121.95,114.35,116.35,1282,52,Indo Tech Transformers Limited
10-January-2019,119.05,120.0,118.2,118.25,334,14,Indo Tech Transformers Limited
9-January-2019,121.6,123.0,115.95,119.55,3682,182,Indo Tech Transformers Limited
8-January-2019,132.0,132.0,124.4,125.3,1140,54,Indo Tech Transformers Limited
7-January-2019,136.0,139.6,129.5,131.25,5447,211,Indo Tech Transformers Limited
4-January-2019,149.0,149.0,131.0,131.95,15060,572,Indo Tech Transformers Limited
3-January-2019,121.0,144.15,121.0,144.15,55137,631,Indo Tech Transformers Limited
2-January-2019,114.45,126.0,112.45,120.15,3654,98,Indo Tech Transformers Limited
31-December-2018,107.85,107.85,107.85,107.85,1,1,Indo Tech Transformers Limited
28-December-2018,110.9,110.9,110.9,110.9,50,1,Indo Tech Transformers Limited
27-December-2018,105.0,107.55,103.5,107.05,500,7,Indo Tech Transformers Limited
26-December-2018,105.3,105.3,102.15,103.1,752,18,Indo Tech Transformers Limited
24-December-2018,109.0,109.0,109.0,109.0,12,3,Indo Tech Transformers Limited
21-December-2018,108.0,114.0,106.55,107.25,1070,29,Indo Tech Transformers Limited
20-December-2018,105.5,111.0,105.5,105.5,103,5,Indo Tech Transformers Limited
19-December-2018,106.7,106.7,106.7,106.7,50,5,Indo Tech Transformers Limited
18-December-2018,109.95,109.95,105.55,109.0,136,23,Indo Tech Transformers Limited
17-December-2018,111.95,112.0,107.0,107.15,130,28,Indo Tech Transformers Limited
12-December-2018,105.4,107.65,104.05,105.85,1834,31,Indo Tech Transformers Limited
11-December-2018,104.5,104.5,104.5,104.5,300,3,Indo Tech Transformers Limited
7-December-2018,101.55,107.3,101.55,105.0,246,9,Indo Tech Transformers Limited
6-December-2018,98.05,104.1,98.05,104.05,65,10,Indo Tech Transformers Limited
5-December-2018,99.0,107.0,99.0,105.9,282,26,Indo Tech Transformers Limited
4-December-2018,107.5,107.5,107.5,107.5,2,1,Indo Tech Transformers Limited
3-December-2018,108.0,108.0,102.45,105.8,842,25,Indo Tech Transformers Limited
30-November-2018,106.55,108.0,106.55,108.0,20,2,Indo Tech Transformers Limited
29-November-2018,111.0,112.8,103.05,104.9,1545,47,Indo Tech Transformers Limited
28-November-2018,110.0,110.0,104.65,109.15,3,3,Indo Tech Transformers Limited
