Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
14-September-2018,215.75,217.45,214.0,214.0,649,15,Kamdhenu Limited
12-September-2018,213.5,219.0,211.5,215.05,969,31,Kamdhenu Limited
11-September-2018,216.0,216.0,210.7,213.6,644,25,Kamdhenu Limited
10-September-2018,223.0,225.0,212.7,215.95,1206,46,Kamdhenu Limited
7-September-2018,216.75,226.45,214.0,223.1,2986,64,Kamdhenu Limited
6-September-2018,212.0,215.95,211.0,214.9,641,21,Kamdhenu Limited
5-September-2018,208.6,213.85,207.0,209.8,2729,37,Kamdhenu Limited
4-September-2018,212.0,217.5,210.0,211.7,1395,28,Kamdhenu Limited
3-September-2018,208.05,220.0,208.05,211.6,4050,44,Kamdhenu Limited
31-August-2018,216.0,217.95,215.0,215.0,834,12,Kamdhenu Limited
30-August-2018,217.0,219.7,216.1,217.15,907,20,Kamdhenu Limited
29-August-2018,220.0,222.15,215.65,218.95,379,23,Kamdhenu Limited
28-August-2018,215.0,222.05,214.6,219.55,2121,81,Kamdhenu Limited
27-August-2018,219.0,222.95,216.0,218.7,457,15,Kamdhenu Limited
24-August-2018,223.0,223.0,216.2,216.8,1451,32,Kamdhenu Limited
23-August-2018,225.0,227.0,222.0,222.1,1739,21,Kamdhenu Limited
21-August-2018,222.0,228.15,222.0,226.7,2089,43,Kamdhenu Limited
20-August-2018,228.0,229.8,225.0,228.65,1539,31,Kamdhenu Limited
17-August-2018,221.0,227.9,221.0,226.9,1191,27,Kamdhenu Limited
16-August-2018,221.15,230.0,207.0,222.65,5139,108,Kamdhenu Limited
14-August-2018,222.0,230.0,222.0,226.15,3464,62,Kamdhenu Limited
13-August-2018,222.0,232.95,218.05,230.05,1926,49,Kamdhenu Limited
10-August-2018,224.1,224.1,221.0,222.0,554,18,Kamdhenu Limited
9-August-2018,226.0,233.0,222.1,225.15,866,32,Kamdhenu Limited
8-August-2018,231.9,231.9,223.35,226.6,791,36,Kamdhenu Limited
7-August-2018,234.0,234.0,220.1,224.85,1168,60,Kamdhenu Limited
6-August-2018,234.6,234.7,226.2,227.6,1458,55,Kamdhenu Limited
3-August-2018,230.0,231.5,225.0,229.0,3295,71,Kamdhenu Limited
2-August-2018,217.4,235.0,207.0,225.2,16735,262,Kamdhenu Limited
1-August-2018,233.95,233.95,217.25,220.5,3496,120,Kamdhenu Limited
31-July-2018,232.5,232.5,222.0,227.85,6304,98,Kamdhenu Limited
30-July-2018,212.0,235.0,212.0,223.85,4804,76,Kamdhenu Limited
27-July-2018,207.0,212.0,202.6,208.5,1369,26,Kamdhenu Limited
26-July-2018,206.8,210.0,203.6,204.8,1581,29,Kamdhenu Limited
25-July-2018,202.1,208.95,202.05,207.4,903,19,Kamdhenu Limited
24-July-2018,205.0,210.0,205.0,209.0,1439,20,Kamdhenu Limited
23-July-2018,204.9,208.0,201.0,201.05,442,10,Kamdhenu Limited
20-July-2018,201.3,202.0,194.0,200.0,1461,29,Kamdhenu Limited
19-July-2018,202.15,207.65,201.1,201.3,1090,14,Kamdhenu Limited
18-July-2018,207.0,212.0,204.5,207.85,805,38,Kamdhenu Limited
17-July-2018,202.1,211.0,201.8,204.2,1572,65,Kamdhenu Limited
16-July-2018,207.0,213.0,201.0,202.15,776,22,Kamdhenu Limited
13-July-2018,214.0,215.0,210.0,213.05,600,6,Kamdhenu Limited
12-July-2018,223.9,231.0,215.5,215.55,1564,47,Kamdhenu Limited
11-July-2018,211.1,220.0,211.1,219.1,599,18,Kamdhenu Limited
10-July-2018,209.5,215.85,209.5,214.45,2950,25,Kamdhenu Limited
9-July-2018,209.1,214.9,208.6,214.8,961,31,Kamdhenu Limited
6-July-2018,210.5,214.4,208.0,209.4,58,9,Kamdhenu Limited
5-July-2018,210.55,213.0,210.5,211.15,335,7,Kamdhenu Limited
4-July-2018,210.7,214.8,204.0,209.7,2455,57,Kamdhenu Limited
3-July-2018,209.0,209.0,204.0,206.1,300,13,Kamdhenu Limited
2-July-2018,213.65,213.65,200.0,208.05,1279,35,Kamdhenu Limited
29-June-2018,213.85,215.8,211.2,213.15,552,16,Kamdhenu Limited
28-June-2018,214.1,219.5,211.05,215.65,4833,98,Kamdhenu Limited
27-June-2018,217.25,217.25,205.4,212.9,2334,54,Kamdhenu Limited
26-June-2018,222.0,225.6,218.0,219.25,842,32,Kamdhenu Limited
25-June-2018,222.65,227.65,217.25,218.6,679,17,Kamdhenu Limited
21-June-2018,228.0,228.0,220.15,222.8,1034,35,Kamdhenu Limited
20-June-2018,234.1,234.1,226.0,226.1,4065,20,Kamdhenu Limited
19-June-2018,239.95,241.0,229.35,229.8,1757,42,Kamdhenu Limited
18-June-2018,232.0,242.9,228.2,236.2,1156,41,Kamdhenu Limited
15-June-2018,230.0,253.6,230.0,236.25,11958,359,Kamdhenu Limited
14-June-2018,224.1,228.85,221.0,222.65,802,10,Kamdhenu Limited
13-June-2018,226.0,231.0,221.65,227.15,1193,37,Kamdhenu Limited
12-June-2018,213.15,234.4,213.15,220.2,1289,28,Kamdhenu Limited
11-June-2018,226.8,226.8,214.05,218.8,4655,90,Kamdhenu Limited
8-June-2018,217.0,222.8,216.0,219.85,989,29,Kamdhenu Limited
7-June-2018,204.1,219.8,196.0,215.2,2072,58,Kamdhenu Limited
6-June-2018,192.3,210.9,192.3,205.65,2468,64,Kamdhenu Limited
5-June-2018,222.0,235.0,197.6,207.15,5763,137,Kamdhenu Limited
4-June-2018,234.95,234.95,213.0,214.7,3764,82,Kamdhenu Limited
1-June-2018,233.0,237.0,230.0,233.45,1998,43,Kamdhenu Limited
31-May-2018,240.0,240.0,230.25,232.0,1210,18,Kamdhenu Limited
30-May-2018,238.0,243.3,234.2,239.05,779,22,Kamdhenu Limited
29-May-2018,257.85,262.0,240.0,240.25,4498,75,Kamdhenu Limited
28-May-2018,242.0,252.5,235.2,249.2,2527,65,Kamdhenu Limited
25-May-2018,230.0,234.9,230.0,230.0,725,24,Kamdhenu Limited
24-May-2018,235.0,236.0,228.5,236.0,355,7,Kamdhenu Limited
23-May-2018,228.1,239.2,228.1,230.65,1580,20,Kamdhenu Limited
22-May-2018,232.75,239.0,227.1,230.85,5908,25,Kamdhenu Limited
21-May-2018,236.0,240.0,228.0,234.8,3948,55,Kamdhenu Limited
18-May-2018,245.0,245.0,240.0,240.1,283,11,Kamdhenu Limited
17-May-2018,241.0,247.95,241.0,247.95,280,13,Kamdhenu Limited
16-May-2018,249.9,250.5,244.0,244.0,941,18,Kamdhenu Limited
15-May-2018,256.4,262.95,247.55,249.9,2557,52,Kamdhenu Limited
14-May-2018,244.8,264.95,244.8,254.95,7990,203,Kamdhenu Limited
11-May-2018,240.6,245.55,238.5,243.25,1947,29,Kamdhenu Limited
10-May-2018,242.55,243.0,236.15,241.4,363,28,Kamdhenu Limited
9-May-2018,251.0,251.0,242.05,244.4,1023,23,Kamdhenu Limited
8-May-2018,234.9,249.8,233.05,247.4,6129,83,Kamdhenu Limited
7-May-2018,238.1,244.9,235.0,235.05,1182,26,Kamdhenu Limited
4-May-2018,238.0,241.2,235.0,236.25,2020,58,Kamdhenu Limited
3-May-2018,240.0,248.9,235.0,245.35,3998,43,Kamdhenu Limited
2-May-2018,245.8,252.0,240.0,242.0,2194,30,Kamdhenu Limited
30-April-2018,244.4,245.0,240.0,241.2,1340,39,Kamdhenu Limited
27-April-2018,240.0,252.0,240.0,240.9,3808,47,Kamdhenu Limited
26-April-2018,246.75,248.0,238.0,238.95,3902,61,Kamdhenu Limited
25-April-2018,247.0,247.0,241.55,244.8,3374,26,Kamdhenu Limited
24-April-2018,251.0,252.9,247.0,247.65,1187,19,Kamdhenu Limited
23-April-2018,246.1,255.65,246.1,252.65,1883,26,Kamdhenu Limited
20-April-2018,251.0,252.0,245.95,247.0,1352,23,Kamdhenu Limited
19-April-2018,251.95,251.95,246.5,250.2,4948,63,Kamdhenu Limited
18-April-2018,245.85,254.95,245.0,248.3,7243,75,Kamdhenu Limited
17-April-2018,244.0,252.0,225.0,246.5,4110,51,Kamdhenu Limited
16-April-2018,245.65,259.0,245.65,249.7,2124,29,Kamdhenu Limited
13-April-2018,254.0,254.0,250.0,250.95,590,7,Kamdhenu Limited
12-April-2018,254.9,257.8,250.0,253.5,2197,46,Kamdhenu Limited
11-April-2018,258.0,258.0,245.0,249.15,13590,126,Kamdhenu Limited
10-April-2018,259.0,262.0,254.0,255.7,4805,123,Kamdhenu Limited
9-April-2018,262.6,262.85,253.0,259.0,1404,32,Kamdhenu Limited
6-April-2018,261.4,265.45,255.0,258.3,1920,59,Kamdhenu Limited
5-April-2018,259.7,265.45,259.7,261.4,12426,153,Kamdhenu Limited
4-April-2018,260.6,263.95,251.1,252.85,3417,83,Kamdhenu Limited
3-April-2018,257.75,261.95,250.5,260.6,2564,54,Kamdhenu Limited
2-April-2018,250.0,253.9,244.1,249.5,2403,33,Kamdhenu Limited
28-March-2018,249.5,252.8,241.15,242.2,2731,37,Kamdhenu Limited
27-March-2018,248.0,255.0,244.55,249.0,2873,38,Kamdhenu Limited
26-March-2018,248.15,248.15,237.6,244.5,740,20,Kamdhenu Limited
23-March-2018,263.0,263.65,242.9,248.0,6612,89,Kamdhenu Limited
22-March-2018,261.0,261.0,247.05,252.1,2951,51,Kamdhenu Limited
21-March-2018,269.4,269.9,255.0,255.35,2227,40,Kamdhenu Limited
20-March-2018,266.9,267.0,255.0,262.4,2751,45,Kamdhenu Limited
19-March-2018,273.95,274.0,256.9,258.65,4437,50,Kamdhenu Limited
16-March-2018,266.6,277.95,266.6,270.4,8747,99,Kamdhenu Limited
15-March-2018,283.5,283.5,266.25,271.2,3328,63,Kamdhenu Limited
14-March-2018,274.0,277.0,266.3,276.0,4036,55,Kamdhenu Limited
13-March-2018,256.5,275.65,256.5,272.8,21561,148,Kamdhenu Limited
12-March-2018,261.55,266.0,256.0,262.55,6611,57,Kamdhenu Limited
9-March-2018,259.45,265.35,251.0,256.9,17969,110,Kamdhenu Limited
8-March-2018,251.6,258.95,240.0,258.0,26282,233,Kamdhenu Limited
7-March-2018,250.0,254.8,242.2,246.65,5546,108,Kamdhenu Limited
6-March-2018,265.85,265.9,250.0,254.9,8526,88,Kamdhenu Limited
5-March-2018,270.0,270.5,260.05,262.6,3726,90,Kamdhenu Limited
1-March-2018,270.6,275.0,269.7,270.9,4835,87,Kamdhenu Limited
28-February-2018,285.0,285.0,271.55,271.95,5411,130,Kamdhenu Limited
27-February-2018,276.2,281.1,271.05,278.2,20411,259,Kamdhenu Limited
26-February-2018,267.85,267.85,261.05,267.85,41399,261,Kamdhenu Limited
23-February-2018,241.0,255.2,241.0,255.1,18220,99,Kamdhenu Limited
22-February-2018,249.5,251.6,240.0,243.05,5332,72,Kamdhenu Limited
21-February-2018,241.9,247.0,241.9,244.2,1717,24,Kamdhenu Limited
20-February-2018,253.9,253.95,240.65,243.8,3545,54,Kamdhenu Limited
19-February-2018,258.0,259.9,236.5,243.0,8808,129,Kamdhenu Limited
16-February-2018,254.0,256.9,244.1,248.2,2574,66,Kamdhenu Limited
15-February-2018,256.0,267.45,251.1,252.45,5506,113,Kamdhenu Limited
14-February-2018,266.0,268.0,257.25,261.45,29274,299,Kamdhenu Limited
12-February-2018,251.5,255.45,245.15,255.25,6227,97,Kamdhenu Limited
9-February-2018,247.0,247.0,232.5,243.3,3200,62,Kamdhenu Limited
8-February-2018,237.35,244.0,235.0,240.55,3662,50,Kamdhenu Limited
7-February-2018,234.6,236.95,218.0,233.15,9547,117,Kamdhenu Limited
6-February-2018,217.0,230.0,212.75,226.1,17550,97,Kamdhenu Limited
5-February-2018,234.5,234.75,213.45,223.9,6712,91,Kamdhenu Limited
2-February-2018,246.95,246.95,224.65,224.65,18189,110,Kamdhenu Limited
1-February-2018,250.5,251.0,232.0,236.45,5159,57,Kamdhenu Limited
31-January-2018,247.05,248.6,235.0,239.6,9015,72,Kamdhenu Limited
30-January-2018,249.9,251.0,233.0,236.8,5589,58,Kamdhenu Limited
29-January-2018,239.0,249.5,236.7,239.7,8652,66,Kamdhenu Limited
25-January-2018,245.0,250.0,238.5,240.6,4107,68,Kamdhenu Limited
24-January-2018,250.0,250.0,241.05,245.1,4610,74,Kamdhenu Limited
23-January-2018,250.0,259.75,247.05,249.85,4942,70,Kamdhenu Limited
22-January-2018,249.95,258.7,248.5,252.15,8433,98,Kamdhenu Limited
19-January-2018,245.0,252.5,237.0,246.4,3858,61,Kamdhenu Limited
18-January-2018,263.0,263.0,244.25,244.25,7979,76,Kamdhenu Limited
17-January-2018,265.9,266.0,243.75,257.1,13349,108,Kamdhenu Limited
16-January-2018,271.85,271.9,255.55,256.55,19216,203,Kamdhenu Limited
15-January-2018,290.5,290.5,265.0,268.95,40871,433,Kamdhenu Limited
12-January-2018,276.7,276.7,275.0,276.7,20714,105,Kamdhenu Limited
11-January-2018,255.0,263.55,255.0,263.55,45688,175,Kamdhenu Limited
10-January-2018,246.0,251.05,236.0,251.0,239062,251,Kamdhenu Limited
9-January-2018,238.75,243.25,232.0,239.1,121880,295,Kamdhenu Limited
8-January-2018,220.0,231.7,220.0,231.7,77080,197,Kamdhenu Limited
5-January-2018,220.0,223.5,210.0,220.7,28498,237,Kamdhenu Limited
4-January-2018,214.0,216.0,210.0,214.45,4955,63,Kamdhenu Limited
3-January-2018,211.0,215.7,211.0,213.0,846,38,Kamdhenu Limited
2-January-2018,217.95,217.95,205.55,210.6,3472,50,Kamdhenu Limited
1-January-2018,212.4,218.0,211.1,211.85,2102,37,Kamdhenu Limited
29-December-2017,212.7,213.95,209.0,210.9,3578,54,Kamdhenu Limited
28-December-2017,217.0,217.0,210.1,213.7,2585,42,Kamdhenu Limited
27-December-2017,224.95,226.0,217.0,219.55,1956,38,Kamdhenu Limited
26-December-2017,225.0,227.7,216.6,219.2,1672,31,Kamdhenu Limited
22-December-2017,228.95,228.95,220.1,221.3,104178,75,Kamdhenu Limited
21-December-2017,213.9,221.55,211.0,221.45,17436,118,Kamdhenu Limited
20-December-2017,210.0,213.25,208.0,211.0,102322,36,Kamdhenu Limited
19-December-2017,219.0,219.0,207.05,210.85,3696,44,Kamdhenu Limited
18-December-2017,214.95,214.95,204.0,210.0,3057,32,Kamdhenu Limited
15-December-2017,214.0,214.0,204.0,207.1,2690,53,Kamdhenu Limited
14-December-2017,210.0,210.0,202.05,204.25,2238,54,Kamdhenu Limited
13-December-2017,210.1,216.0,202.25,205.1,5200,56,Kamdhenu Limited
12-December-2017,215.0,220.0,210.0,210.55,3805,57,Kamdhenu Limited
11-December-2017,211.0,217.0,209.25,212.5,1850,34,Kamdhenu Limited
8-December-2017,204.95,213.0,204.95,210.15,4103,60,Kamdhenu Limited
7-December-2017,206.0,213.85,202.3,211.9,5248,75,Kamdhenu Limited
6-December-2017,208.25,210.0,202.0,204.5,2499,42,Kamdhenu Limited
5-December-2017,216.0,224.9,206.5,207.2,2832,48,Kamdhenu Limited
4-December-2017,218.8,223.0,209.0,216.05,1826,47,Kamdhenu Limited
1-December-2017,239.0,239.0,216.6,218.8,7718,129,Kamdhenu Limited
30-November-2017,225.0,232.9,217.0,228.0,26301,245,Kamdhenu Limited
29-November-2017,214.0,224.2,210.5,221.85,12848,95,Kamdhenu Limited
28-November-2017,206.0,215.3,202.75,213.55,13113,119,Kamdhenu Limited
27-November-2017,206.0,210.0,201.0,205.05,1821,30,Kamdhenu Limited
24-November-2017,201.0,213.0,201.0,204.9,2257,41,Kamdhenu Limited
23-November-2017,200.0,210.0,200.0,205.0,3047,45,Kamdhenu Limited
22-November-2017,205.0,213.25,200.1,204.5,4889,67,Kamdhenu Limited
21-November-2017,189.0,204.85,189.0,204.85,6299,68,Kamdhenu Limited
20-November-2017,195.65,197.0,191.2,195.1,2679,41,Kamdhenu Limited
17-November-2017,191.0,199.0,191.0,195.65,5790,76,Kamdhenu Limited
16-November-2017,204.3,204.3,187.5,197.2,7885,111,Kamdhenu Limited
15-November-2017,189.0,200.0,188.65,194.9,15121,151,Kamdhenu Limited
14-November-2017,208.0,215.0,198.2,198.55,10912,200,Kamdhenu Limited
13-November-2017,210.55,216.3,206.6,208.6,28911,704,Kamdhenu Limited
10-November-2017,215.0,236.0,207.0,211.4,182857,4836,Kamdhenu Limited
9-November-2017,183.9,212.4,178.3,212.4,93110,1424,Kamdhenu Limited
8-November-2017,184.45,186.0,175.45,177.0,7257,180,Kamdhenu Limited
7-November-2017,194.1,194.1,179.0,184.05,10539,191,Kamdhenu Limited
6-November-2017,192.0,196.1,189.0,191.5,18433,361,Kamdhenu Limited
3-November-2017,205.0,205.0,184.9,190.2,40335,809,Kamdhenu Limited
2-November-2017,171.55,187.1,169.3,184.25,35866,598,Kamdhenu Limited
1-November-2017,173.1,180.0,167.2,171.45,26409,505,Kamdhenu Limited
31-October-2017,164.0,173.2,164.0,172.3,14093,290,Kamdhenu Limited
30-October-2017,164.95,168.7,162.9,163.6,8833,135,Kamdhenu Limited
27-October-2017,168.0,171.0,160.0,162.1,14985,294,Kamdhenu Limited
26-October-2017,161.05,169.95,159.0,165.55,14935,209,Kamdhenu Limited
25-October-2017,171.45,171.45,162.5,163.6,9004,153,Kamdhenu Limited
24-October-2017,163.4,174.5,162.2,167.25,33750,617,Kamdhenu Limited
23-October-2017,165.3,172.9,161.0,161.9,20346,366,Kamdhenu Limited
19-October-2017,163.5,166.5,161.05,164.35,14261,232,Kamdhenu Limited
18-October-2017,146.0,168.95,144.5,163.5,148003,2959,Kamdhenu Limited
17-October-2017,143.85,146.5,140.15,143.2,13229,206,Kamdhenu Limited
16-October-2017,144.2,146.0,142.0,142.4,6483,104,Kamdhenu Limited
13-October-2017,144.0,147.25,142.5,143.55,12657,182,Kamdhenu Limited
12-October-2017,144.9,151.8,140.15,142.6,11374,134,Kamdhenu Limited
11-October-2017,144.5,150.0,139.1,142.1,20649,334,Kamdhenu Limited
10-October-2017,142.3,143.25,138.0,140.35,6967,128,Kamdhenu Limited
9-October-2017,144.85,145.45,135.0,141.0,11708,207,Kamdhenu Limited
6-October-2017,141.55,146.15,140.25,142.65,10903,184,Kamdhenu Limited
5-October-2017,136.5,143.6,136.45,142.1,16010,414,Kamdhenu Limited
4-October-2017,132.0,135.0,132.0,134.05,1884,36,Kamdhenu Limited
3-October-2017,133.0,138.0,130.0,131.0,4778,87,Kamdhenu Limited
29-September-2017,129.0,132.45,128.95,129.45,23801,66,Kamdhenu Limited
28-September-2017,129.45,133.95,125.0,128.55,15001,74,Kamdhenu Limited
27-September-2017,134.75,135.65,127.0,127.4,4469,88,Kamdhenu Limited
26-September-2017,126.75,138.0,126.25,132.55,3620,78,Kamdhenu Limited
25-September-2017,135.15,138.0,126.0,126.7,7706,127,Kamdhenu Limited
22-September-2017,137.05,137.8,131.0,132.0,4812,87,Kamdhenu Limited
21-September-2017,140.05,141.0,136.55,138.5,8418,169,Kamdhenu Limited
20-September-2017,141.0,144.0,139.3,139.75,8527,97,Kamdhenu Limited
19-September-2017,144.1,144.1,139.25,140.35,10627,184,Kamdhenu Limited
18-September-2017,145.15,148.9,142.25,143.3,15597,285,Kamdhenu Limited
15-September-2017,138.9,151.95,134.0,144.45,72145,1473,Kamdhenu Limited
14-September-2017,132.1,134.3,130.6,131.0,7226,121,Kamdhenu Limited
13-September-2017,132.0,134.5,129.5,130.65,5093,83,Kamdhenu Limited
12-September-2017,133.3,133.3,131.0,131.75,2367,44,Kamdhenu Limited
11-September-2017,134.6,134.8,130.3,130.8,2561,39,Kamdhenu Limited
8-September-2017,132.7,133.45,130.5,132.05,1553,34,Kamdhenu Limited
7-September-2017,133.0,133.0,130.0,130.85,3624,63,Kamdhenu Limited
6-September-2017,134.0,137.0,131.0,131.2,11582,197,Kamdhenu Limited
5-September-2017,127.1,134.55,124.95,131.35,9176,184,Kamdhenu Limited
4-September-2017,127.9,127.9,124.0,124.35,3729,52,Kamdhenu Limited
1-September-2017,126.75,126.95,124.2,126.4,8837,116,Kamdhenu Limited
31-August-2017,124.55,126.05,124.0,125.65,3759,66,Kamdhenu Limited
30-August-2017,125.95,125.95,123.55,124.25,2865,33,Kamdhenu Limited
29-August-2017,127.9,127.9,123.7,124.2,639,17,Kamdhenu Limited
28-August-2017,126.0,128.0,124.0,125.7,5005,58,Kamdhenu Limited
24-August-2017,127.15,128.0,124.55,125.5,12256,198,Kamdhenu Limited
23-August-2017,124.05,128.5,124.0,126.5,6588,73,Kamdhenu Limited
22-August-2017,124.9,126.15,123.25,123.5,3658,66,Kamdhenu Limited
21-August-2017,124.5,126.95,121.5,121.85,2597,48,Kamdhenu Limited
18-August-2017,128.0,128.0,123.7,124.55,3542,71,Kamdhenu Limited
17-August-2017,129.95,129.95,123.8,125.3,5579,133,Kamdhenu Limited
16-August-2017,125.0,125.5,122.0,124.9,2270,52,Kamdhenu Limited
14-August-2017,122.0,123.45,119.65,122.15,2461,85,Kamdhenu Limited
11-August-2017,111.15,120.1,110.55,114.65,7571,159,Kamdhenu Limited
10-August-2017,123.1,123.85,115.9,118.05,4932,74,Kamdhenu Limited
9-August-2017,126.5,128.6,124.05,125.5,8493,108,Kamdhenu Limited
8-August-2017,130.5,131.75,128.25,128.85,8734,122,Kamdhenu Limited
7-August-2017,130.0,132.3,130.0,130.8,3358,70,Kamdhenu Limited
4-August-2017,131.2,131.2,128.5,130.05,1504,46,Kamdhenu Limited
3-August-2017,130.2,134.4,129.25,129.8,2227,118,Kamdhenu Limited
2-August-2017,131.8,132.0,129.05,131.15,1985,56,Kamdhenu Limited
1-August-2017,132.4,134.1,128.0,132.2,6763,113,Kamdhenu Limited
31-July-2017,130.85,139.0,129.6,132.15,32819,785,Kamdhenu Limited
28-July-2017,128.45,129.9,127.9,129.6,1419,31,Kamdhenu Limited
27-July-2017,129.95,132.0,129.0,129.45,2328,58,Kamdhenu Limited
26-July-2017,131.5,132.0,129.85,130.8,5044,74,Kamdhenu Limited
25-July-2017,133.45,133.45,128.75,129.4,3951,71,Kamdhenu Limited
24-July-2017,134.55,136.0,130.85,131.7,7659,154,Kamdhenu Limited
21-July-2017,128.6,138.6,128.6,132.8,21432,467,Kamdhenu Limited
20-July-2017,131.0,131.0,128.5,128.85,3041,37,Kamdhenu Limited
19-July-2017,130.4,131.0,128.85,130.45,4447,79,Kamdhenu Limited
18-July-2017,131.5,132.6,130.2,130.35,5447,65,Kamdhenu Limited
17-July-2017,128.9,133.9,126.15,131.65,12110,287,Kamdhenu Limited
14-July-2017,129.25,130.0,128.0,129.1,4070,74,Kamdhenu Limited
13-July-2017,131.6,132.1,129.0,129.85,5691,111,Kamdhenu Limited
12-July-2017,132.3,134.45,130.4,130.65,5967,171,Kamdhenu Limited
11-July-2017,133.1,135.3,131.05,131.7,6925,92,Kamdhenu Limited
10-July-2017,132.0,136.0,130.0,133.2,25224,292,Kamdhenu Limited
7-July-2017,130.15,137.45,129.0,132.15,31357,712,Kamdhenu Limited
6-July-2017,130.0,135.0,128.0,130.15,23833,586,Kamdhenu Limited
5-July-2017,122.0,134.55,121.0,130.65,149347,2361,Kamdhenu Limited
4-July-2017,114.0,123.2,114.0,121.2,9680,138,Kamdhenu Limited
3-July-2017,115.6,121.1,115.5,120.45,8016,129,Kamdhenu Limited
30-June-2017,114.7,118.5,114.0,117.05,4156,72,Kamdhenu Limited
29-June-2017,116.3,116.95,115.0,115.1,1527,37,Kamdhenu Limited
28-June-2017,114.4,116.15,113.0,114.85,7542,114,Kamdhenu Limited
27-June-2017,117.5,118.0,114.0,115.85,5998,85,Kamdhenu Limited
23-June-2017,114.9,117.5,114.0,116.85,9853,103,Kamdhenu Limited
22-June-2017,119.15,119.15,115.6,116.25,12938,119,Kamdhenu Limited
21-June-2017,118.7,123.0,118.0,119.75,139759,575,Kamdhenu Limited
20-June-2017,121.8,121.8,117.0,118.45,25405,218,Kamdhenu Limited
19-June-2017,113.35,122.0,113.35,119.5,47119,488,Kamdhenu Limited
16-June-2017,115.1,115.1,112.0,113.25,6017,101,Kamdhenu Limited
15-June-2017,113.0,114.45,113.0,114.25,2050,20,Kamdhenu Limited
14-June-2017,116.35,117.0,113.05,113.55,6763,108,Kamdhenu Limited
13-June-2017,114.25,114.25,113.15,113.8,1730,25,Kamdhenu Limited
12-June-2017,112.7,118.35,112.7,113.2,4651,74,Kamdhenu Limited
9-June-2017,112.0,115.0,112.0,113.2,2175,35,Kamdhenu Limited
8-June-2017,114.45,115.0,112.45,112.95,7558,91,Kamdhenu Limited
7-June-2017,115.0,115.0,112.5,112.65,2991,34,Kamdhenu Limited
6-June-2017,115.0,117.0,112.65,113.35,4107,84,Kamdhenu Limited
5-June-2017,115.15,118.1,113.0,116.35,6791,127,Kamdhenu Limited
2-June-2017,116.8,118.35,114.75,115.0,6592,86,Kamdhenu Limited
1-June-2017,115.8,116.5,113.75,116.05,3533,66,Kamdhenu Limited
31-May-2017,114.5,120.35,113.0,115.95,31434,489,Kamdhenu Limited
30-May-2017,110.85,111.85,108.6,109.1,5963,81,Kamdhenu Limited
29-May-2017,109.85,117.4,109.85,112.85,29372,462,Kamdhenu Limited
26-May-2017,107.0,109.35,105.65,108.7,8191,142,Kamdhenu Limited
25-May-2017,105.0,106.9,104.2,105.7,2391,34,Kamdhenu Limited
24-May-2017,103.4,107.9,102.0,102.85,12795,239,Kamdhenu Limited
23-May-2017,105.8,107.2,101.0,101.85,20480,225,Kamdhenu Limited
22-May-2017,105.1,107.55,104.0,104.75,7572,91,Kamdhenu Limited
19-May-2017,109.4,109.4,103.25,104.65,28815,221,Kamdhenu Limited
18-May-2017,107.5,108.5,105.0,107.6,10688,115,Kamdhenu Limited
17-May-2017,108.0,110.0,105.3,107.0,17142,204,Kamdhenu Limited
16-May-2017,107.5,113.7,104.05,109.95,34693,628,Kamdhenu Limited
15-May-2017,106.35,109.0,105.5,107.4,6449,115,Kamdhenu Limited
12-May-2017,106.55,108.0,104.95,105.05,6885,121,Kamdhenu Limited
11-May-2017,111.2,111.8,107.3,109.15,8963,172,Kamdhenu Limited
10-May-2017,108.0,114.6,108.0,109.65,35297,740,Kamdhenu Limited
9-May-2017,108.75,110.0,105.2,106.9,7899,149,Kamdhenu Limited
8-May-2017,101.2,111.9,99.75,107.8,61515,1003,Kamdhenu Limited
5-May-2017,105.0,108.45,99.0,99.6,32482,477,Kamdhenu Limited
4-May-2017,100.95,111.5,100.0,106.4,143014,1881,Kamdhenu Limited
3-May-2017,95.4,98.0,94.0,96.7,7335,94,Kamdhenu Limited
2-May-2017,93.25,96.9,92.6,95.0,12197,44,Kamdhenu Limited
28-April-2017,93.95,94.25,92.1,93.05,4426,53,Kamdhenu Limited
27-April-2017,93.6,94.75,93.5,94.1,1200,15,Kamdhenu Limited
26-April-2017,95.35,97.65,94.05,94.3,4429,55,Kamdhenu Limited
25-April-2017,97.9,98.0,95.5,96.25,4615,45,Kamdhenu Limited
24-April-2017,99.25,99.45,96.8,97.0,15891,61,Kamdhenu Limited
21-April-2017,97.7,99.0,95.4,96.5,14457,115,Kamdhenu Limited
20-April-2017,98.9,98.9,95.2,96.45,5324,90,Kamdhenu Limited
19-April-2017,95.5,97.5,95.0,95.55,5785,55,Kamdhenu Limited
18-April-2017,97.25,98.5,95.0,95.5,6033,83,Kamdhenu Limited
17-April-2017,96.4,96.85,94.9,94.9,9168,59,Kamdhenu Limited
13-April-2017,96.7,97.25,93.4,93.85,7500,131,Kamdhenu Limited
12-April-2017,99.45,99.45,93.5,94.65,7913,123,Kamdhenu Limited
11-April-2017,100.95,102.5,96.8,97.9,52696,469,Kamdhenu Limited
10-April-2017,92.95,101.8,92.2,100.0,46661,572,Kamdhenu Limited
7-April-2017,94.75,95.85,93.05,93.4,9556,73,Kamdhenu Limited
