Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
3-June-2016,57.1,59.0,57.1,58.6,17966,76
2-June-2016,60.0,60.0,57.05,57.4,9317,54
1-June-2016,57.95,59.5,57.0,59.3,15585,87
31-May-2016,60.0,60.05,56.0,58.05,53132,278
30-May-2016,65.85,65.85,61.5,62.1,29382,154
27-May-2016,66.9,66.95,62.5,62.95,30356,226
26-May-2016,66.1,67.5,64.0,64.95,14204,109
25-May-2016,65.1,67.9,65.1,66.0,35887,259
24-May-2016,63.25,68.0,62.4,65.75,46174,406
23-May-2016,64.8,65.0,61.6,64.1,17434,176
20-May-2016,65.5,65.55,63.6,64.3,34109,231
19-May-2016,63.5,67.0,62.2,65.95,54281,331
18-May-2016,69.0,69.0,63.0,64.2,64641,479
17-May-2016,70.6,71.2,66.3,67.7,247023,1413
16-May-2016,64.75,64.75,64.75,64.75,61215,166
13-May-2016,58.9,58.9,57.05,58.9,187946,514
12-May-2016,49.1,49.1,49.1,49.1,41129,104
11-May-2016,39.85,41.85,39.2,40.95,7900,31
10-May-2016,41.5,41.8,39.8,40.25,2523,18
9-May-2016,40.2,41.0,40.2,40.5,4691,18
6-May-2016,40.35,40.6,39.3,39.9,580,9
5-May-2016,39.9,39.95,39.0,39.8,6466,64
4-May-2016,40.0,41.1,39.0,39.35,10188,68
3-May-2016,42.0,42.0,40.75,40.75,2523,20
2-May-2016,40.15,43.0,40.15,41.7,13507,89
29-April-2016,43.8,44.0,42.75,42.75,5265,13
28-April-2016,44.55,44.95,43.1,43.1,5454,30
27-April-2016,44.15,44.8,43.25,43.9,1950,22
26-April-2016,43.0,46.5,42.8,43.8,14903,104
25-April-2016,43.75,46.1,41.75,43.5,15259,69
22-April-2016,41.7,42.6,40.2,41.9,3508,25
21-April-2016,43.9,43.9,41.0,41.65,12893,75
20-April-2016,42.95,43.4,42.8,43.4,2986,24
18-April-2016,43.0,43.75,42.5,43.65,2433,27
13-April-2016,45.4,45.4,43.3,44.0,5658,71
12-April-2016,43.9,44.95,43.0,43.3,7948,43
11-April-2016,41.2,45.3,39.1,44.35,12342,125
8-April-2016,40.5,42.1,40.5,41.15,5480,45
7-April-2016,41.15,41.5,40.0,40.25,8120,29
6-April-2016,41.0,42.0,40.8,41.65,3821,24
5-April-2016,40.55,42.0,40.55,41.0,4129,28
4-April-2016,42.65,42.65,41.25,42.3,3064,38
1-April-2016,39.0,42.5,39.0,40.4,3855,35
31-March-2016,37.0,42.45,37.0,39.6,14972,116
30-March-2016,36.5,38.3,36.5,37.05,6265,42
29-March-2016,39.4,39.4,36.5,36.85,7038,41
28-March-2016,38.0,38.0,36.2,36.9,12675,91
23-March-2016,39.25,40.4,38.0,38.2,10338,62
22-March-2016,40.85,41.0,39.3,40.45,6574,42
21-March-2016,39.0,41.0,38.0,39.1,6916,41
18-March-2016,39.0,40.7,39.0,40.2,2588,27
17-March-2016,38.25,40.0,38.05,39.2,6753,41
16-March-2016,39.95,40.0,37.5,37.8,10393,72
15-March-2016,40.0,40.9,39.1,39.95,9555,38
14-March-2016,40.0,43.8,40.0,40.6,4883,50
11-March-2016,40.6,41.7,40.6,40.85,1711,12
10-March-2016,40.05,41.7,40.0,40.35,1667,21
9-March-2016,42.0,42.0,40.0,40.8,5522,37
8-March-2016,42.45,42.9,41.0,42.3,4757,36
4-March-2016,38.3,42.3,38.3,42.05,29215,38
3-March-2016,43.5,43.65,40.1,41.3,60305,96
2-March-2016,39.0,42.8,39.0,41.4,12015,106
1-March-2016,36.1,39.9,36.1,38.8,64525,85
29-February-2016,36.15,38.3,35.25,37.5,50326,29
26-February-2016,43.4,43.4,36.45,37.95,9100,28
25-February-2016,38.4,38.4,37.5,37.5,611,11
24-February-2016,40.05,40.05,36.5,37.35,5929,36
23-February-2016,38.0,40.2,38.0,39.15,3963,28
22-February-2016,42.0,42.0,37.35,39.8,3402,31
19-February-2016,37.2,42.0,37.2,39.3,3597,37
18-February-2016,40.8,40.8,37.25,37.95,2473,29
17-February-2016,36.25,38.0,36.0,37.95,9948,48
16-February-2016,41.4,41.4,38.25,38.55,16869,66
15-February-2016,36.3,40.95,36.2,39.85,49445,201
12-February-2016,44.9,44.9,36.55,37.3,58068,288
11-February-2016,49.85,49.85,44.1,45.0,12366,120
10-February-2016,53.4,53.4,48.3,49.85,5105,34
9-February-2016,49.0,50.8,48.1,49.95,5539,41
8-February-2016,50.0,51.7,48.5,49.5,6607,63
5-February-2016,50.0,52.0,50.0,50.95,13948,78
4-February-2016,53.95,53.95,49.0,50.55,7566,76
3-February-2016,55.5,55.5,52.0,52.35,23074,173
2-February-2016,56.6,58.85,54.4,55.35,71012,424
1-February-2016,52.5,54.5,52.5,53.9,24338,197
29-January-2016,52.3,54.5,51.0,52.1,17966,151
28-January-2016,56.75,56.75,53.0,53.45,8629,50
27-January-2016,54.3,55.9,53.7,53.95,19297,165
25-January-2016,53.05,55.5,52.6,54.25,71302,412
22-January-2016,46.0,50.0,45.25,49.2,26109,171
21-January-2016,46.0,48.0,45.0,45.4,9288,89
20-January-2016,47.0,48.45,45.55,45.85,19888,105
19-January-2016,46.0,48.4,44.5,47.8,23531,165
18-January-2016,50.55,53.7,44.8,45.65,62787,412
15-January-2016,49.4,50.85,48.5,49.7,52375,217
14-January-2016,48.5,50.8,47.0,49.4,19194,121
13-January-2016,56.4,56.4,47.55,50.8,54726,275
12-January-2016,55.7,56.35,53.75,54.7,21300,101
11-January-2016,57.0,58.9,53.1,55.7,45089,295
8-January-2016,55.95,55.95,53.8,54.25,17509,114
7-January-2016,55.0,55.0,53.4,53.65,20221,118
6-January-2016,55.0,58.9,55.0,55.75,80946,470
5-January-2016,54.75,55.2,53.0,53.7,29688,158
4-January-2016,56.0,56.5,54.15,54.9,15361,117
1-January-2016,58.0,58.0,55.0,55.8,28271,143
31-December-2015,57.0,58.0,54.85,56.9,41581,192
30-December-2015,55.8,59.0,55.4,57.25,48709,251
29-December-2015,54.9,56.0,54.3,55.2,24799,115
28-December-2015,55.0,55.25,54.0,54.75,15058,107
24-December-2015,55.8,55.8,53.4,53.75,11738,88
23-December-2015,55.0,55.8,52.75,52.95,33470,169
22-December-2015,54.5,55.8,53.45,54.45,20775,168
21-December-2015,55.25,56.4,54.5,54.7,10592,117
18-December-2015,55.0,55.9,53.2,54.5,15179,113
17-December-2015,52.95,57.8,52.5,55.8,68701,376
16-December-2015,50.15,52.9,50.15,51.6,10852,83
15-December-2015,50.5,52.6,49.5,51.05,15176,99
14-December-2015,53.4,53.4,49.05,49.65,17099,98
11-December-2015,49.0,51.95,46.7,50.7,27171,238
10-December-2015,50.0,50.3,47.7,48.2,34991,163
9-December-2015,52.5,52.5,49.8,50.0,19191,137
8-December-2015,53.3,54.45,52.7,53.0,4405,45
7-December-2015,55.75,55.75,52.85,53.0,12668,59
4-December-2015,52.7,55.3,52.3,53.65,14868,111
3-December-2015,55.0,55.0,53.0,53.5,19426,109
2-December-2015,53.8,56.7,53.5,54.0,20604,123
1-December-2015,56.0,59.0,53.75,54.8,45070,213
30-November-2015,57.9,59.0,57.0,57.65,19524,139
27-November-2015,58.4,58.9,55.5,56.6,48315,203
26-November-2015,51.3,59.85,49.55,57.0,169349,655
24-November-2015,51.0,52.0,50.0,50.3,23027,171
23-November-2015,53.4,54.0,50.65,51.0,85573,244
20-November-2015,52.6,53.4,52.05,52.8,7275,69
19-November-2015,53.75,53.75,51.2,51.7,5768,60
18-November-2015,53.95,54.0,51.1,51.4,20378,150
17-November-2015,50.65,54.4,50.65,53.25,28435,277
16-November-2015,58.5,58.5,53.1,53.55,186751,492
13-November-2015,68.0,69.95,65.55,66.35,35785,185
11-November-2015,69.9,69.95,68.1,68.9,7600,47
10-November-2015,68.9,69.0,67.0,67.6,13463,61
9-November-2015,66.95,68.5,65.75,67.9,25166,103
6-November-2015,64.1,69.9,64.0,68.25,26397,163
5-November-2015,68.85,69.45,65.0,65.8,22446,94
4-November-2015,69.9,70.5,67.0,67.1,14878,128
3-November-2015,72.25,72.25,68.75,69.55,36462,233
2-November-2015,65.8,70.6,63.0,68.5,33028,228
30-October-2015,70.4,70.45,65.0,65.8,28422,169
29-October-2015,68.0,70.45,66.65,69.95,87774,231
28-October-2015,70.45,70.45,66.2,67.6,89409,353
27-October-2015,63.35,68.25,63.0,68.25,146574,546
26-October-2015,63.15,63.15,60.1,62.05,32074,147
23-October-2015,60.35,63.3,60.35,61.8,45335,208
21-October-2015,64.8,66.3,59.0,61.3,108438,543
20-October-2015,56.5,61.4,56.5,61.4,74296,262
19-October-2015,53.95,57.0,52.35,55.85,79708,219
16-October-2015,52.0,55.5,52.0,52.6,45333,252
15-October-2015,53.15,53.9,51.0,51.7,34892,178
14-October-2015,52.0,53.95,50.95,53.1,57203,183
13-October-2015,54.55,55.9,53.5,53.9,21914,105
12-October-2015,53.0,56.5,53.0,55.3,40828,184
9-October-2015,55.4,57.95,54.25,55.0,40537,218
8-October-2015,55.8,55.8,52.6,54.9,27073,143
7-October-2015,54.0,56.4,52.0,54.7,77978,383
6-October-2015,49.8,53.25,49.8,53.1,103693,439
5-October-2015,44.0,48.45,44.0,48.45,60081,236
1-October-2015,45.25,45.5,43.2,44.05,11323,88
30-September-2015,42.95,43.35,42.0,43.35,13644,72
29-September-2015,40.7,42.6,40.6,41.3,42779,149
28-September-2015,42.7,44.2,41.85,42.1,34872,100
24-September-2015,42.7,43.0,41.3,42.7,12929,44
23-September-2015,43.0,44.0,41.15,41.45,24754,119
22-September-2015,43.5,43.5,41.3,43.3,61387,203
21-September-2015,40.5,41.45,40.1,41.45,20206,107
18-September-2015,39.95,40.1,39.2,39.5,12159,70
16-September-2015,37.75,39.5,37.75,38.25,3927,31
15-September-2015,39.5,40.35,37.25,37.95,6763,41
14-September-2015,38.45,39.15,38.45,38.45,1586,13
11-September-2015,36.05,37.9,36.05,37.9,14694,59
10-September-2015,37.7,37.7,35.75,36.1,3393,25
9-September-2015,35.0,37.05,35.0,36.95,17717,101
8-September-2015,36.95,37.0,34.75,35.3,16387,78
7-September-2015,36.0,37.0,35.45,36.0,8917,62
4-September-2015,37.0,37.9,36.1,37.2,11327,69
3-September-2015,39.0,41.1,37.25,37.4,69305,236
2-September-2015,40.1,40.1,39.2,39.2,19916,99
1-September-2015,41.25,44.3,41.25,41.25,30895,103
31-August-2015,44.65,46.75,43.4,43.4,21931,84
28-August-2015,45.0,45.65,44.0,45.65,37708,123
27-August-2015,40.25,43.5,40.15,43.5,37942,172
26-August-2015,41.45,43.55,41.45,41.45,34351,114
25-August-2015,43.6,43.6,43.6,43.6,1254,20
24-August-2015,46.2,46.95,45.85,45.85,16747,75
21-August-2015,48.5,50.25,48.05,48.25,18161,112
20-August-2015,52.8,52.8,49.6,50.3,25953,126
19-August-2015,51.35,52.9,49.05,52.05,56880,230
18-August-2015,54.4,54.4,50.6,51.35,26169,160
17-August-2015,50.1,52.4,48.7,52.4,86043,305
14-August-2015,49.3,52.4,49.3,49.95,166861,500
13-August-2015,51.85,53.65,51.85,51.85,37325,79
12-August-2015,57.95,57.95,54.55,54.55,29803,72
11-August-2015,57.65,57.65,55.5,57.4,192886,690
10-August-2015,53.65,56.5,53.65,54.95,207917,711
7-August-2015,56.45,56.45,56.45,56.45,6113,16
6-August-2015,65.6,65.6,59.4,59.4,165609,464
5-August-2015,62.5,62.5,62.5,62.5,35255,114
4-August-2015,56.9,59.55,56.9,59.55,174373,515
3-August-2015,50.0,54.15,50.0,54.15,209994,669
31-July-2015,49.5,52.5,48.0,49.25,93137,376
30-July-2015,45.4,49.6,45.0,48.55,147924,644
29-July-2015,45.75,46.0,43.1,45.1,45470,163
28-July-2015,45.7,45.7,43.1,44.45,33750,129
27-July-2015,45.0,46.8,40.0,44.15,80807,302
24-July-2015,41.75,44.05,40.85,44.05,78717,298
23-July-2015,41.45,41.45,38.0,40.05,72011,269
22-July-2015,42.4,42.4,38.0,40.3,56247,243
21-July-2015,42.0,42.5,39.7,40.05,35345,159
20-July-2015,42.0,43.6,39.15,41.35,102919,397
17-July-2015,45.95,46.0,41.6,41.95,38614,201
16-July-2015,45.25,45.25,42.05,42.35,56286,175
15-July-2015,46.25,46.25,43.4,44.0,75121,251
14-July-2015,45.0,45.9,42.1,45.0,84921,376
13-July-2015,46.0,47.8,43.0,44.05,61766,318
10-July-2015,49.0,49.0,43.15,45.95,174497,909
9-July-2015,40.9,46.55,40.45,46.3,340921,1450
8-July-2015,35.05,40.0,35.0,38.8,247846,1049
7-July-2015,33.25,37.0,33.0,35.05,85196,372
6-July-2015,31.0,33.4,30.0,33.25,30502,161
3-July-2015,31.2,34.15,31.2,32.45,29208,150
2-July-2015,34.0,34.5,32.25,32.5,63178,219
1-July-2015,31.65,34.7,31.65,33.75,74317,286
30-June-2015,32.5,32.75,30.0,30.8,18837,86
29-June-2015,33.0,33.85,29.15,31.4,59231,224
26-June-2015,28.1,32.45,28.05,32.05,47270,282
25-June-2015,28.4,28.5,28.05,28.15,11697,27
24-June-2015,29.85,30.0,28.5,28.75,24332,70
23-June-2015,28.2,29.2,28.0,28.65,34826,97
22-June-2015,30.0,30.0,27.65,27.9,24644,67
19-June-2015,27.1,29.55,27.1,28.7,26861,71
18-June-2015,30.3,30.7,27.4,27.85,54863,174
17-June-2015,25.25,29.7,25.25,28.85,91976,350
16-June-2015,23.05,25.7,23.05,25.05,18086,81
15-June-2015,23.05,24.0,23.05,23.5,1381,9
12-June-2015,21.5,24.0,21.5,23.0,5701,17
11-June-2015,23.25,24.0,23.0,23.6,19760,44
10-June-2015,22.95,23.6,22.25,23.15,8131,38
9-June-2015,21.05,22.5,21.05,21.5,51816,17
8-June-2015,21.35,23.4,21.35,21.5,51567,15
5-June-2015,22.9,22.9,21.95,22.55,267,6
4-June-2015,21.1,23.6,20.75,22.9,61761,68
3-June-2015,22.35,23.2,21.1,22.0,54521,38
2-June-2015,24.0,24.0,22.95,23.0,1513,11
1-June-2015,24.2,25.5,23.1,23.9,22538,112
29-May-2015,21.0,24.8,21.0,24.55,74338,278
28-May-2015,21.0,21.9,20.7,20.7,455,5
27-May-2015,21.95,21.95,20.3,20.55,938,10
26-May-2015,22.0,22.0,22.0,22.0,50,1
25-May-2015,22.0,22.9,21.05,21.05,502,4
22-May-2015,20.8,22.2,20.8,21.0,700,7
21-May-2015,20.5,21.0,20.5,20.6,770,11
20-May-2015,21.0,21.0,20.55,20.95,1450,7
19-May-2015,22.45,22.45,20.55,22.2,455,7
15-May-2015,20.6,21.9,20.6,21.9,60,2
14-May-2015,21.5,21.5,20.4,20.6,7091,38
13-May-2015,21.5,22.45,21.5,22.45,35,4
12-May-2015,22.3,22.35,20.5,21.9,602,10
8-May-2015,20.5,21.0,20.5,21.0,9,4
7-May-2015,20.1,21.0,20.1,20.75,415,19
6-May-2015,21.05,21.05,21.0,21.0,493,12
5-May-2015,21.05,22.45,20.75,21.4,503,8
4-May-2015,21.6,21.6,21.15,21.5,583,8
30-April-2015,21.35,22.0,21.35,21.35,2051,10
29-April-2015,21.25,21.5,21.25,21.35,2000,30
28-April-2015,21.6,21.6,21.0,21.0,5000,31
27-April-2015,21.5,22.85,21.5,21.8,1100,10
24-April-2015,22.1,24.15,22.1,22.7,2840,68
23-April-2015,22.1,23.8,22.1,23.7,2750,44
22-April-2015,23.3,23.3,21.85,22.1,615,12
21-April-2015,23.7,23.7,21.8,21.9,3540,26
20-April-2015,22.1,23.0,22.1,22.6,3600,37
17-April-2015,22.5,23.5,22.1,23.4,2302,31
16-April-2015,21.7,22.0,21.7,21.75,2149,22
15-April-2015,23.7,23.7,22.1,22.1,3775,26
13-April-2015,22.5,22.5,22.45,22.45,3500,25
10-April-2015,22.45,22.45,21.5,21.6,397,12
9-April-2015,22.6,22.6,20.25,21.6,5270,26
8-April-2015,22.0,22.5,22.0,22.3,1302,22
7-April-2015,22.0,22.0,20.95,21.85,800,10
6-April-2015,22.4,22.4,20.75,22.0,1105,26
1-April-2015,20.0,22.25,20.0,22.0,791,28
31-March-2015,20.0,20.5,19.6,20.35,352,16
30-March-2015,20.55,22.4,20.05,20.1,1005,17
27-March-2015,19.9,21.85,19.9,21.85,959,12
26-March-2015,19.1,20.95,19.1,20.95,43,4
25-March-2015,19.4,19.55,19.35,19.5,2750,18
24-March-2015,20.55,20.95,19.4,20.0,62520,29
23-March-2015,21.05,21.25,21.0,21.0,5696,68
20-March-2015,21.1,21.5,21.1,21.5,1472,28
19-March-2015,22.9,22.9,22.0,22.4,829,11
18-March-2015,22.1,22.1,21.6,21.6,751,12
17-March-2015,23.0,24.0,22.0,22.15,2772,34
16-March-2015,24.0,24.05,22.7,22.8,8171,93
13-March-2015,22.2,22.2,21.8,22.0,589,14
12-March-2015,22.9,22.9,22.1,22.25,3800,22
11-March-2015,22.9,23.8,22.9,22.9,3300,17
10-March-2015,22.1,24.0,22.0,23.75,4408,47
9-March-2015,22.1,23.8,22.1,22.75,5535,21
5-March-2015,21.2,24.55,21.15,24.05,29001,165
4-March-2015,20.85,21.0,20.25,20.75,2760,31
3-March-2015,20.0,20.25,19.5,19.65,2034,42
2-March-2015,20.55,20.55,20.55,20.55,620,9
28-February-2015,20.5,21.0,20.05,20.05,65,6
27-February-2015,20.5,21.0,19.55,20.05,8592,97
26-February-2015,20.7,20.7,20.1,20.15,2650,14
25-February-2015,21.1,21.95,19.8,20.2,43715,63
24-February-2015,20.7,22.55,20.55,22.1,49965,38
23-February-2015,21.5,21.5,21.0,21.0,3470,24
20-February-2015,21.0,21.4,20.55,20.55,839,6
19-February-2015,21.45,21.5,20.55,20.75,1543,23
18-February-2015,20.8,21.55,18.8,21.0,52700,40
16-February-2015,21.2,22.5,20.75,21.0,50055,39
13-February-2015,22.7,22.75,21.3,21.35,2025,15
12-February-2015,23.0,23.35,21.35,21.9,11426,82
11-February-2015,21.75,22.75,21.0,22.25,60616,117
10-February-2015,20.9,21.9,20.3,20.3,54602,61
9-February-2015,21.4,21.4,20.35,20.8,51720,58
6-February-2015,21.5,21.65,20.7,21.25,3519,58
5-February-2015,22.5,22.5,21.0,21.35,5970,53
4-February-2015,21.4,22.95,21.4,22.4,773,19
3-February-2015,21.5,22.0,21.1,21.95,6841,56
2-February-2015,22.0,22.0,21.8,21.8,700,4
30-January-2015,22.0,23.85,22.0,22.0,8844,56
29-January-2015,22.95,22.95,22.15,22.2,540,13
28-January-2015,22.75,23.3,22.05,22.2,5401,35
27-January-2015,21.8,22.5,21.15,22.3,5693,39
23-January-2015,22.65,22.65,22.0,22.05,1270,15
22-January-2015,22.1,24.4,22.1,23.05,3330,33
21-January-2015,23.35,23.35,22.5,22.55,3900,27
20-January-2015,22.25,22.25,22.25,22.25,40,4
19-January-2015,22.0,22.5,22.0,22.5,2292,10
16-January-2015,21.25,22.0,21.25,22.0,620,5
15-January-2015,23.55,23.55,21.4,22.0,354,12
14-January-2015,21.5,22.7,21.5,22.7,2720,30
13-January-2015,22.1,22.95,22.1,22.95,751,16
12-January-2015,23.6,23.6,21.0,22.0,1091,24
9-January-2015,21.85,21.85,21.5,21.6,154,8
8-January-2015,22.05,22.05,22.05,22.05,209,4
7-January-2015,20.9,24.5,20.9,22.4,1781,32
6-January-2015,24.2,24.2,23.25,23.25,7890,35
5-January-2015,23.7,24.0,23.2,23.25,7809,55
2-January-2015,23.2,23.25,22.7,22.85,4450,18
1-January-2015,23.9,23.9,22.5,22.8,2310,34
