Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
10-December-2020,3262.7,3262.8,3193.1,3226.8,97,67,Cera Sanitaryware Ltd.
9-December-2020,3218.8,3311.65,3218.8,3270.4,251,144,Cera Sanitaryware Ltd.
8-December-2020,3218.75,3260.0,3218.75,3252.9,603,207,Cera Sanitaryware Ltd.
7-December-2020,3243.75,3277.0,3235.0,3257.25,104,65,Cera Sanitaryware Ltd.
4-December-2020,3229.15,3235.0,3203.6,3222.6,381,95,Cera Sanitaryware Ltd.
3-December-2020,3210.0,3242.05,3184.9,3205.45,484,199,Cera Sanitaryware Ltd.
2-December-2020,3315.95,3323.5,3203.25,3206.75,909,278,Cera Sanitaryware Ltd.
1-December-2020,3127.0,3318.25,3051.9,3303.0,2644,881,Cera Sanitaryware Ltd.
27-November-2020,3017.5,3145.0,3017.5,3127.6,1816,349,Cera Sanitaryware Ltd.
26-November-2020,3033.95,3041.95,3019.8,3041.95,188,34,Cera Sanitaryware Ltd.
25-November-2020,3036.2,3040.0,3000.0,3035.3,292,92,Cera Sanitaryware Ltd.
24-November-2020,3025.0,3038.8,3007.0,3013.6,320,124,Cera Sanitaryware Ltd.
23-November-2020,3052.35,3066.35,3000.0,3019.8,351,115,Cera Sanitaryware Ltd.
20-November-2020,3057.0,3070.0,3037.4,3057.3,170,50,Cera Sanitaryware Ltd.
19-November-2020,3071.85,3100.0,3030.0,3040.35,294,96,Cera Sanitaryware Ltd.
18-November-2020,3100.0,3100.0,3030.0,3049.95,339,99,Cera Sanitaryware Ltd.
17-November-2020,3150.0,3150.0,3064.65,3091.7,1103,280,Cera Sanitaryware Ltd.
14-November-2020,3015.0,3125.0,3004.85,3110.1,2238,434,Cera Sanitaryware Ltd.
13-November-2020,2734.55,3003.8,2730.0,2987.1,4690,1189,Cera Sanitaryware Ltd.
12-November-2020,2717.15,2734.85,2700.0,2700.05,131,32,Cera Sanitaryware Ltd.
11-November-2020,2756.05,2756.05,2700.0,2710.35,702,198,Cera Sanitaryware Ltd.
10-November-2020,2817.25,2834.4,2700.0,2703.1,1518,516,Cera Sanitaryware Ltd.
9-November-2020,2600.05,2834.4,2600.05,2802.15,123,73,Cera Sanitaryware Ltd.
6-November-2020,2771.85,2818.55,2714.75,2806.5,1425,282,Cera Sanitaryware Ltd.
5-November-2020,2775.05,2782.9,2755.2,2766.8,96,35,Cera Sanitaryware Ltd.
4-November-2020,2702.8,2791.15,2668.05,2775.65,301,99,Cera Sanitaryware Ltd.
3-November-2020,2560.0,2770.0,2560.0,2699.9,160,80,Cera Sanitaryware Ltd.
2-November-2020,2686.4,2736.95,2631.0,2708.25,161,87,Cera Sanitaryware Ltd.
30-October-2020,2667.7,2667.7,2645.95,2646.85,130,19,Cera Sanitaryware Ltd.
29-October-2020,2666.0,2694.95,2641.35,2654.7,179,84,Cera Sanitaryware Ltd.
28-October-2020,2645.7,2742.25,2633.9,2670.45,710,177,Cera Sanitaryware Ltd.
27-October-2020,2579.25,2636.55,2579.25,2628.35,34,24,Cera Sanitaryware Ltd.
26-October-2020,2769.0,2769.0,2557.95,2604.75,644,223,Cera Sanitaryware Ltd.
23-October-2020,2742.0,2798.95,2660.0,2688.0,391,177,Cera Sanitaryware Ltd.
22-October-2020,2588.35,2825.0,2574.4,2693.55,13156,667,Cera Sanitaryware Ltd.
21-October-2020,2579.45,2730.0,2507.0,2640.5,1414,252,Cera Sanitaryware Ltd.
20-October-2020,2493.65,2599.75,2493.65,2544.5,456,95,Cera Sanitaryware Ltd.
19-October-2020,2520.0,2525.0,2520.0,2525.0,10,2,Cera Sanitaryware Ltd.
16-October-2020,2519.3,2519.3,2504.2,2507.8,65,19,Cera Sanitaryware Ltd.
15-October-2020,2519.25,2521.55,2484.5,2505.55,145,54,Cera Sanitaryware Ltd.
14-October-2020,2523.55,2523.55,2510.45,2511.25,32,12,Cera Sanitaryware Ltd.
13-October-2020,2510.15,2563.5,2500.0,2538.55,95,26,Cera Sanitaryware Ltd.
12-October-2020,2485.7,2550.0,2479.95,2539.25,413,154,Cera Sanitaryware Ltd.
9-October-2020,2527.15,2532.1,2471.15,2503.25,732,173,Cera Sanitaryware Ltd.
8-October-2020,2334.85,2499.0,2325.0,2472.4,308,140,Cera Sanitaryware Ltd.
7-October-2020,2398.8,2398.8,2344.5,2346.85,50,22,Cera Sanitaryware Ltd.
6-October-2020,2405.4,2412.75,2375.2,2385.55,10,9,Cera Sanitaryware Ltd.
5-October-2020,2408.85,2455.0,2390.0,2414.05,368,159,Cera Sanitaryware Ltd.
1-October-2020,2360.65,2430.6,2310.4,2402.9,138,68,Cera Sanitaryware Ltd.
30-September-2020,2260.15,2350.0,2213.6,2320.6,610,195,Cera Sanitaryware Ltd.
29-September-2020,2279.9,2306.55,2271.7,2297.65,113,35,Cera Sanitaryware Ltd.
28-September-2020,2283.35,2305.5,2275.0,2291.75,81,49,Cera Sanitaryware Ltd.
25-September-2020,2230.0,2293.35,2215.1,2237.45,680,167,Cera Sanitaryware Ltd.
24-September-2020,2369.95,2369.95,2232.0,2246.35,387,125,Cera Sanitaryware Ltd.
23-September-2020,2332.45,2332.5,2275.0,2278.6,155,80,Cera Sanitaryware Ltd.
22-September-2020,2350.0,2350.0,2278.05,2315.9,216,84,Cera Sanitaryware Ltd.
21-September-2020,2470.6,2470.6,2350.0,2364.8,93,37,Cera Sanitaryware Ltd.
18-September-2020,2480.2,2482.85,2418.6,2424.2,79,45,Cera Sanitaryware Ltd.
17-September-2020,2520.25,2527.4,2482.05,2484.6,77,47,Cera Sanitaryware Ltd.
16-September-2020,2510.0,2526.85,2500.65,2511.0,134,74,Cera Sanitaryware Ltd.
15-September-2020,2600.0,2600.0,2456.1,2515.3,419,181,Cera Sanitaryware Ltd.
14-September-2020,2486.25,2595.0,2473.5,2571.05,1332,321,Cera Sanitaryware Ltd.
11-September-2020,2471.25,2481.1,2433.4,2454.3,266,103,Cera Sanitaryware Ltd.
10-September-2020,2463.25,2488.4,2429.0,2450.8,86,33,Cera Sanitaryware Ltd.
9-September-2020,2403.05,2523.55,2403.05,2415.6,253,133,Cera Sanitaryware Ltd.
8-September-2020,2516.2,2583.5,2479.5,2486.25,173,79,Cera Sanitaryware Ltd.
7-September-2020,2450.0,2539.0,2450.0,2529.65,484,199,Cera Sanitaryware Ltd.
4-September-2020,2400.0,2492.5,2400.0,2452.1,260,111,Cera Sanitaryware Ltd.
3-September-2020,2552.0,2552.85,2436.2,2466.15,82,65,Cera Sanitaryware Ltd.
2-September-2020,2544.35,2577.8,2498.2,2506.75,72,46,Cera Sanitaryware Ltd.
1-September-2020,2436.45,2561.95,2390.8,2513.75,447,191,Cera Sanitaryware Ltd.
31-August-2020,2528.05,2546.75,2418.4,2467.65,299,170,Cera Sanitaryware Ltd.
28-August-2020,2599.0,2638.4,2523.5,2562.75,1047,245,Cera Sanitaryware Ltd.
27-August-2020,2550.0,2598.2,2540.5,2578.55,364,119,Cera Sanitaryware Ltd.
26-August-2020,2503.2,2518.45,2480.0,2482.2,87,31,Cera Sanitaryware Ltd.
25-August-2020,2569.9,2569.9,2449.3,2461.9,780,222,Cera Sanitaryware Ltd.
24-August-2020,2470.1,2627.45,2455.55,2484.5,1866,494,Cera Sanitaryware Ltd.
21-August-2020,2461.9,2494.95,2438.45,2454.65,502,160,Cera Sanitaryware Ltd.
20-August-2020,2431.05,2450.0,2430.9,2441.5,153,43,Cera Sanitaryware Ltd.
19-August-2020,2388.4,2425.0,2329.0,2410.85,554,120,Cera Sanitaryware Ltd.
18-August-2020,2352.25,2418.0,2352.25,2388.45,67,21,Cera Sanitaryware Ltd.
17-August-2020,2399.0,2399.0,2358.6,2366.65,98,41,Cera Sanitaryware Ltd.
14-August-2020,2383.0,2425.35,2352.55,2378.7,258,123,Cera Sanitaryware Ltd.
13-August-2020,2375.0,2383.0,2338.55,2372.95,379,123,Cera Sanitaryware Ltd.
12-August-2020,2323.55,2360.0,2280.6,2355.6,33,18,Cera Sanitaryware Ltd.
11-August-2020,2323.35,2383.0,2305.25,2355.2,226,70,Cera Sanitaryware Ltd.
10-August-2020,2272.5,2310.0,2236.7,2300.55,338,119,Cera Sanitaryware Ltd.
7-August-2020,2260.25,2299.0,2259.5,2274.75,290,93,Cera Sanitaryware Ltd.
6-August-2020,2138.15,2270.25,2100.0,2243.75,1265,336,Cera Sanitaryware Ltd.
5-August-2020,2223.35,2239.0,2142.0,2157.45,906,306,Cera Sanitaryware Ltd.
4-August-2020,2173.2,2220.0,2164.3,2217.05,421,120,Cera Sanitaryware Ltd.
3-August-2020,2227.3,2228.0,2149.6,2165.6,301,87,Cera Sanitaryware Ltd.
31-July-2020,2220.8,2242.0,2181.55,2202.5,807,142,Cera Sanitaryware Ltd.
30-July-2020,2319.35,2319.35,2208.0,2209.5,102,40,Cera Sanitaryware Ltd.
29-July-2020,2240.0,2245.0,2202.7,2217.75,154,55,Cera Sanitaryware Ltd.
28-July-2020,2270.0,2270.0,2224.7,2242.2,53,27,Cera Sanitaryware Ltd.
27-July-2020,2298.0,2298.0,2211.45,2262.0,268,86,Cera Sanitaryware Ltd.
24-July-2020,2236.0,2288.1,2236.0,2246.1,94,35,Cera Sanitaryware Ltd.
23-July-2020,2271.2,2293.3,2220.05,2260.95,193,75,Cera Sanitaryware Ltd.
22-July-2020,2271.55,2370.3,2176.9,2271.7,1442,372,Cera Sanitaryware Ltd.
21-July-2020,2221.55,2272.45,2205.8,2258.2,439,167,Cera Sanitaryware Ltd.
20-July-2020,2219.65,2235.45,2199.5,2207.0,26,22,Cera Sanitaryware Ltd.
17-July-2020,2210.45,2210.45,2200.5,2200.5,4,3,Cera Sanitaryware Ltd.
16-July-2020,2217.5,2223.15,2198.7,2202.55,87,48,Cera Sanitaryware Ltd.
15-July-2020,2222.95,2223.0,2182.9,2184.8,99,18,Cera Sanitaryware Ltd.
14-July-2020,2220.0,2220.45,2204.6,2209.05,177,67,Cera Sanitaryware Ltd.
13-July-2020,2230.0,2230.0,2205.1,2216.85,37,22,Cera Sanitaryware Ltd.
10-July-2020,2216.3,2230.0,2193.65,2214.9,192,89,Cera Sanitaryware Ltd.
9-July-2020,2225.45,2228.5,2213.55,2216.25,149,45,Cera Sanitaryware Ltd.
8-July-2020,2208.0,2222.0,2160.3,2210.9,661,131,Cera Sanitaryware Ltd.
7-July-2020,2185.0,2210.0,2175.0,2203.3,653,113,Cera Sanitaryware Ltd.
6-July-2020,2190.4,2207.0,2180.55,2191.0,194,54,Cera Sanitaryware Ltd.
3-July-2020,2130.3,2201.65,2130.3,2192.1,598,54,Cera Sanitaryware Ltd.
2-July-2020,2187.55,2200.0,2120.0,2176.45,526,144,Cera Sanitaryware Ltd.
1-July-2020,2200.0,2253.85,2151.05,2190.0,1321,176,Cera Sanitaryware Ltd.
30-June-2020,2230.0,2242.35,2195.45,2209.6,453,158,Cera Sanitaryware Ltd.
29-June-2020,2210.0,2229.75,2207.1,2220.3,61,28,Cera Sanitaryware Ltd.
26-June-2020,2215.0,2229.9,2204.95,2208.45,366,78,Cera Sanitaryware Ltd.
25-June-2020,2200.0,2218.75,2200.0,2205.9,263,56,Cera Sanitaryware Ltd.
24-June-2020,2228.25,2232.9,2217.1,2221.3,79,28,Cera Sanitaryware Ltd.
23-June-2020,2233.0,2250.0,2208.0,2226.65,218,78,Cera Sanitaryware Ltd.
22-June-2020,2229.0,2254.5,2216.0,2226.25,88,47,Cera Sanitaryware Ltd.
19-June-2020,2237.1,2259.95,2220.55,2229.4,247,80,Cera Sanitaryware Ltd.
18-June-2020,2293.0,2293.0,2220.95,2234.1,95,28,Cera Sanitaryware Ltd.
17-June-2020,2238.0,2250.0,2230.05,2245.45,20,13,Cera Sanitaryware Ltd.
16-June-2020,2238.3,2238.9,2194.5,2216.2,53,23,Cera Sanitaryware Ltd.
15-June-2020,2198.0,2220.0,2168.35,2176.3,358,93,Cera Sanitaryware Ltd.
12-June-2020,2200.05,2252.05,2165.0,2180.0,311,112,Cera Sanitaryware Ltd.
11-June-2020,2292.4,2292.65,2233.0,2255.95,121,52,Cera Sanitaryware Ltd.
10-June-2020,2290.0,2320.0,2255.0,2266.6,31,17,Cera Sanitaryware Ltd.
9-June-2020,2290.0,2301.5,2265.0,2288.6,110,40,Cera Sanitaryware Ltd.
8-June-2020,2307.1,2320.0,2265.15,2273.7,44,21,Cera Sanitaryware Ltd.
5-June-2020,2307.05,2345.25,2265.0,2296.5,269,57,Cera Sanitaryware Ltd.
4-June-2020,2292.25,2325.45,2288.65,2303.15,126,51,Cera Sanitaryware Ltd.
3-June-2020,2285.9,2350.0,2263.3,2290.45,110,54,Cera Sanitaryware Ltd.
2-June-2020,2310.0,2324.65,2260.0,2270.75,214,36,Cera Sanitaryware Ltd.
1-June-2020,2410.25,2410.25,2312.05,2323.4,124,64,Cera Sanitaryware Ltd.
29-May-2020,2198.3,2441.0,2195.15,2291.85,110,62,Cera Sanitaryware Ltd.
28-May-2020,2170.65,2198.05,2166.95,2189.25,41,13,Cera Sanitaryware Ltd.
27-May-2020,2350.0,2350.0,2165.0,2170.65,127,63,Cera Sanitaryware Ltd.
26-May-2020,2410.0,2595.0,2165.0,2219.5,127,41,Cera Sanitaryware Ltd.
22-May-2020,2168.6,2187.3,2166.65,2176.25,17,5,Cera Sanitaryware Ltd.
21-May-2020,2144.0,2200.0,2144.0,2179.95,39,13,Cera Sanitaryware Ltd.
20-May-2020,2178.95,2192.85,2165.6,2189.3,70,34,Cera Sanitaryware Ltd.
19-May-2020,2181.15,2181.15,2162.8,2164.95,9,5,Cera Sanitaryware Ltd.
18-May-2020,2205.95,2207.0,2159.0,2184.7,83,41,Cera Sanitaryware Ltd.
15-May-2020,2190.0,2206.0,2185.0,2185.9,25067,19,Cera Sanitaryware Ltd.
14-May-2020,2193.25,2220.1,2183.6,2207.15,63,29,Cera Sanitaryware Ltd.
13-May-2020,2193.35,2227.75,2141.85,2156.0,125,56,Cera Sanitaryware Ltd.
12-May-2020,2138.3,2229.6,2130.5,2200.65,324,106,Cera Sanitaryware Ltd.
11-May-2020,2176.0,2261.25,2149.2,2195.6,292,126,Cera Sanitaryware Ltd.
8-May-2020,2158.0,2158.0,2149.0,2154.65,13,11,Cera Sanitaryware Ltd.
7-May-2020,2167.0,2188.05,2146.55,2159.55,110,54,Cera Sanitaryware Ltd.
6-May-2020,2161.3,2226.0,2146.15,2206.8,90,39,Cera Sanitaryware Ltd.
5-May-2020,2113.35,2140.4,2107.1,2119.35,233,61,Cera Sanitaryware Ltd.
4-May-2020,2180.0,2180.0,2100.0,2103.75,190,70,Cera Sanitaryware Ltd.
30-April-2020,2232.95,2275.0,2120.25,2200.15,508,183,Cera Sanitaryware Ltd.
29-April-2020,2218.7,2218.7,2194.25,2198.8,24,14,Cera Sanitaryware Ltd.
28-April-2020,2198.8,2210.6,2184.2,2202.3,66,39,Cera Sanitaryware Ltd.
27-April-2020,2108.5,2184.05,2099.0,2173.75,150,110,Cera Sanitaryware Ltd.
24-April-2020,2167.15,2167.15,2083.1,2088.1,255,85,Cera Sanitaryware Ltd.
23-April-2020,2242.65,2242.65,2125.0,2156.5,280,159,Cera Sanitaryware Ltd.
22-April-2020,2200.45,2241.25,2180.2,2231.1,88,33,Cera Sanitaryware Ltd.
21-April-2020,2205.0,2255.4,2174.0,2237.8,315,94,Cera Sanitaryware Ltd.
20-April-2020,2257.0,2300.0,2226.0,2230.75,174,73,Cera Sanitaryware Ltd.
17-April-2020,2263.9,2278.0,2250.0,2257.25,24,10,Cera Sanitaryware Ltd.
16-April-2020,2255.95,2257.0,2206.2,2222.45,109,38,Cera Sanitaryware Ltd.
15-April-2020,2241.3,2293.5,2241.3,2274.8,152,59,Cera Sanitaryware Ltd.
13-April-2020,2175.0,2259.4,2169.6,2232.25,232,81,Cera Sanitaryware Ltd.
9-April-2020,2175.0,2220.35,2175.0,2185.05,141,55,Cera Sanitaryware Ltd.
8-April-2020,2258.95,2281.4,2167.8,2199.5,131,66,Cera Sanitaryware Ltd.
7-April-2020,2216.0,2260.0,2197.5,2259.9,206,46,Cera Sanitaryware Ltd.
3-April-2020,2271.8,2271.8,2196.1,2208.85,78,39,Cera Sanitaryware Ltd.
1-April-2020,2242.3,2323.0,2215.0,2301.85,60,35,Cera Sanitaryware Ltd.
31-March-2020,2252.7,2324.85,2188.75,2308.1,496,77,Cera Sanitaryware Ltd.
30-March-2020,2290.8,2290.8,2150.0,2190.95,62,35,Cera Sanitaryware Ltd.
27-March-2020,2315.0,2405.9,2149.6,2367.35,480,172,Cera Sanitaryware Ltd.
26-March-2020,2342.1,2342.1,2242.2,2286.7,260,89,Cera Sanitaryware Ltd.
25-March-2020,2280.0,2293.15,2198.0,2265.75,155,76,Cera Sanitaryware Ltd.
24-March-2020,2197.0,2318.3,2191.8,2255.95,259,90,Cera Sanitaryware Ltd.
23-March-2020,2240.0,2257.5,2175.0,2219.25,653,122,Cera Sanitaryware Ltd.
20-March-2020,2095.0,2467.5,2095.0,2401.5,65778,476,Cera Sanitaryware Ltd.
19-March-2020,2200.0,2200.0,2000.75,2096.55,535,246,Cera Sanitaryware Ltd.
18-March-2020,2368.0,2369.85,2217.8,2257.4,64998,191,Cera Sanitaryware Ltd.
17-March-2020,2348.55,2378.95,2332.2,2339.85,132,68,Cera Sanitaryware Ltd.
16-March-2020,2275.0,2414.3,2275.0,2319.2,11248,128,Cera Sanitaryware Ltd.
13-March-2020,2255.0,2420.75,2200.0,2345.3,676,146,Cera Sanitaryware Ltd.
12-March-2020,2300.0,2382.25,2295.0,2344.65,115090,154,Cera Sanitaryware Ltd.
11-March-2020,2439.4,2450.0,2351.4,2380.75,466,109,Cera Sanitaryware Ltd.
9-March-2020,2433.7,2455.0,2340.0,2393.0,633,240,Cera Sanitaryware Ltd.
6-March-2020,2460.1,2527.95,2441.15,2487.5,782,243,Cera Sanitaryware Ltd.
5-March-2020,2546.2,2553.4,2415.0,2527.2,575,173,Cera Sanitaryware Ltd.
4-March-2020,2500.0,2599.5,2368.0,2534.55,867,336,Cera Sanitaryware Ltd.
3-March-2020,2438.0,2507.95,2438.0,2500.0,108347,801,Cera Sanitaryware Ltd.
2-March-2020,2431.05,2450.5,2370.0,2439.1,530,180,Cera Sanitaryware Ltd.
28-February-2020,2368.45,2529.4,2368.0,2485.0,826,283,Cera Sanitaryware Ltd.
27-February-2020,2417.5,2469.85,2416.75,2424.15,176,76,Cera Sanitaryware Ltd.
26-February-2020,2445.0,2451.2,2426.1,2443.15,86,65,Cera Sanitaryware Ltd.
25-February-2020,2440.35,2463.0,2440.35,2455.85,138,57,Cera Sanitaryware Ltd.
24-February-2020,2450.0,2453.75,2425.0,2437.45,31,24,Cera Sanitaryware Ltd.
20-February-2020,2452.65,2501.75,2441.5,2472.55,408,223,Cera Sanitaryware Ltd.
19-February-2020,2340.0,2497.65,2320.0,2444.15,131,69,Cera Sanitaryware Ltd.
18-February-2020,2370.3,2414.15,2370.3,2385.85,115,70,Cera Sanitaryware Ltd.
17-February-2020,2459.65,2459.65,2386.4,2420.7,205,81,Cera Sanitaryware Ltd.
14-February-2020,2405.0,2533.55,2405.0,2455.9,281,136,Cera Sanitaryware Ltd.
13-February-2020,2525.0,2527.0,2480.0,2481.35,42,22,Cera Sanitaryware Ltd.
12-February-2020,2510.45,2510.6,2426.9,2501.75,580,189,Cera Sanitaryware Ltd.
11-February-2020,2456.85,2493.0,2455.0,2466.85,416,210,Cera Sanitaryware Ltd.
10-February-2020,2525.0,2525.0,2461.55,2468.65,221,132,Cera Sanitaryware Ltd.
7-February-2020,2565.85,2577.8,2525.0,2531.7,99,56,Cera Sanitaryware Ltd.
6-February-2020,2592.6,2669.0,2550.0,2588.45,197,57,Cera Sanitaryware Ltd.
5-February-2020,2657.35,2659.8,2577.0,2614.95,141,75,Cera Sanitaryware Ltd.
4-February-2020,2630.0,2658.4,2577.45,2643.85,351,119,Cera Sanitaryware Ltd.
3-February-2020,2670.1,2670.1,2615.0,2615.0,31,16,Cera Sanitaryware Ltd.
1-February-2020,2690.0,2698.0,2622.1,2643.05,54,27,Cera Sanitaryware Ltd.
31-January-2020,2692.0,2705.6,2679.65,2703.9,132,55,Cera Sanitaryware Ltd.
30-January-2020,2601.55,2728.85,2601.55,2705.5,487,121,Cera Sanitaryware Ltd.
29-January-2020,2695.3,2695.3,2680.0,2681.5,24,9,Cera Sanitaryware Ltd.
28-January-2020,2670.0,2689.45,2660.0,2680.7,301,164,Cera Sanitaryware Ltd.
27-January-2020,2687.15,2710.95,2656.5,2692.15,1546,439,Cera Sanitaryware Ltd.
24-January-2020,2658.25,2696.2,2629.0,2677.85,78,42,Cera Sanitaryware Ltd.
23-January-2020,2671.55,2687.5,2612.4,2640.0,142,57,Cera Sanitaryware Ltd.
22-January-2020,2668.35,2699.85,2661.3,2687.3,89,29,Cera Sanitaryware Ltd.
21-January-2020,2650.0,2650.0,2650.0,2650.0,15,3,Cera Sanitaryware Ltd.
20-January-2020,2685.5,2685.95,2650.7,2659.95,68,34,Cera Sanitaryware Ltd.
17-January-2020,2692.6,2692.65,2650.0,2653.1,98,26,Cera Sanitaryware Ltd.
16-January-2020,2692.8,2692.8,2650.0,2652.75,70,40,Cera Sanitaryware Ltd.
15-January-2020,2655.0,2660.0,2652.0,2656.35,24,9,Cera Sanitaryware Ltd.
14-January-2020,2673.65,2693.0,2656.0,2668.95,453,116,Cera Sanitaryware Ltd.
13-January-2020,2707.55,2728.25,2650.0,2664.9,170,75,Cera Sanitaryware Ltd.
10-January-2020,2698.15,2700.0,2650.0,2665.25,47,30,Cera Sanitaryware Ltd.
9-January-2020,2623.05,2742.0,2607.3,2711.45,155,51,Cera Sanitaryware Ltd.
8-January-2020,2570.35,2605.1,2570.35,2585.55,34,18,Cera Sanitaryware Ltd.
7-January-2020,2577.55,2617.5,2576.6,2602.7,92,42,Cera Sanitaryware Ltd.
6-January-2020,2637.35,2658.6,2534.45,2575.05,309,74,Cera Sanitaryware Ltd.
3-January-2020,2685.1,2689.0,2643.65,2672.75,40,23,Cera Sanitaryware Ltd.
2-January-2020,2715.0,2715.45,2630.0,2636.55,95,48,Cera Sanitaryware Ltd.
1-January-2020,2706.75,2712.95,2681.5,2693.95,63,37,Cera Sanitaryware Ltd.
31-December-2019,2611.65,2705.0,2603.05,2691.55,358,181,Cera Sanitaryware Ltd.
30-December-2019,2610.25,2645.1,2589.0,2637.1,54,43,Cera Sanitaryware Ltd.
27-December-2019,2650.0,2651.05,2567.15,2610.1,91,40,Cera Sanitaryware Ltd.
26-December-2019,2684.0,2687.05,2654.0,2662.1,208,65,Cera Sanitaryware Ltd.
24-December-2019,2568.5,2695.85,2568.5,2656.95,211,169,Cera Sanitaryware Ltd.
23-December-2019,2571.1,2613.7,2525.0,2583.8,170,85,Cera Sanitaryware Ltd.
20-December-2019,2522.7,2616.0,2502.05,2585.6,173,95,Cera Sanitaryware Ltd.
19-December-2019,2528.15,2551.5,2502.0,2526.3,62,35,Cera Sanitaryware Ltd.
18-December-2019,2550.2,2550.2,2520.25,2520.25,94,32,Cera Sanitaryware Ltd.
17-December-2019,2544.2,2578.0,2544.2,2551.7,146,93,Cera Sanitaryware Ltd.
16-December-2019,2590.05,2601.95,2515.2,2531.1,144,47,Cera Sanitaryware Ltd.
13-December-2019,2540.0,2574.0,2536.55,2554.0,107,28,Cera Sanitaryware Ltd.
12-December-2019,2490.0,2554.5,2490.0,2551.65,341,146,Cera Sanitaryware Ltd.
11-December-2019,2462.25,2511.55,2458.15,2499.8,341,71,Cera Sanitaryware Ltd.
10-December-2019,2494.15,2494.15,2478.65,2479.7,36,20,Cera Sanitaryware Ltd.
9-December-2019,2505.6,2534.55,2476.15,2491.85,123,87,Cera Sanitaryware Ltd.
6-December-2019,2524.15,2542.15,2514.3,2533.4,100,42,Cera Sanitaryware Ltd.
5-December-2019,2485.1,2549.15,2480.0,2526.1,145,49,Cera Sanitaryware Ltd.
4-December-2019,2505.6,2544.95,2505.6,2540.75,49,28,Cera Sanitaryware Ltd.
3-December-2019,2492.0,2522.8,2470.0,2509.15,74,43,Cera Sanitaryware Ltd.
2-December-2019,2553.9,2557.4,2498.0,2511.5,30,20,Cera Sanitaryware Ltd.
29-November-2019,2502.15,2560.85,2499.85,2548.45,144,48,Cera Sanitaryware Ltd.
28-November-2019,2470.05,2529.85,2430.0,2496.65,721,261,Cera Sanitaryware Ltd.
27-November-2019,2553.65,2565.7,2480.0,2490.6,87,52,Cera Sanitaryware Ltd.
26-November-2019,2550.0,2569.0,2505.55,2543.5,261,90,Cera Sanitaryware Ltd.
25-November-2019,2430.0,2540.0,2430.0,2536.6,176,80,Cera Sanitaryware Ltd.
22-November-2019,2438.85,2455.5,2405.0,2407.85,146,51,Cera Sanitaryware Ltd.
21-November-2019,2444.5,2476.0,2440.0,2457.25,63,51,Cera Sanitaryware Ltd.
20-November-2019,2440.2,2442.75,2421.1,2439.3,79,20,Cera Sanitaryware Ltd.
19-November-2019,2455.05,2461.7,2418.0,2424.75,129,61,Cera Sanitaryware Ltd.
18-November-2019,2532.9,2532.9,2418.55,2467.75,56,36,Cera Sanitaryware Ltd.
15-November-2019,2469.4,2525.6,2441.05,2485.45,230,132,Cera Sanitaryware Ltd.
14-November-2019,2510.0,2510.0,2407.1,2442.4,410,200,Cera Sanitaryware Ltd.
13-November-2019,2511.0,2599.0,2491.2,2504.95,670,202,Cera Sanitaryware Ltd.
11-November-2019,2549.4,2612.3,2549.4,2612.05,231,118,Cera Sanitaryware Ltd.
8-November-2019,2579.75,2582.8,2555.45,2568.7,311,131,Cera Sanitaryware Ltd.
7-November-2019,2606.65,2640.45,2591.0,2617.8,110,58,Cera Sanitaryware Ltd.
6-November-2019,2608.15,2608.15,2545.0,2559.0,125,69,Cera Sanitaryware Ltd.
5-November-2019,2687.1,2687.1,2606.65,2617.2,86,67,Cera Sanitaryware Ltd.
4-November-2019,2720.0,2720.0,2652.95,2699.85,211,87,Cera Sanitaryware Ltd.
1-November-2019,2700.0,2708.7,2679.3,2698.2,83,35,Cera Sanitaryware Ltd.
31-October-2019,2618.0,2718.95,2607.65,2693.45,497,135,Cera Sanitaryware Ltd.
30-October-2019,2581.3,2674.7,2550.0,2584.3,368,135,Cera Sanitaryware Ltd.
29-October-2019,2560.15,2580.55,2537.0,2547.9,83,39,Cera Sanitaryware Ltd.
27-October-2019,2570.0,2591.4,2570.0,2589.75,3,3,Cera Sanitaryware Ltd.
25-October-2019,2581.6,2581.6,2500.0,2534.1,79,41,Cera Sanitaryware Ltd.
24-October-2019,2576.25,2583.6,2525.25,2553.6,70,34,Cera Sanitaryware Ltd.
23-October-2019,2585.5,2585.5,2538.85,2566.1,60,23,Cera Sanitaryware Ltd.
22-October-2019,2600.0,2665.0,2587.75,2594.9,283,106,Cera Sanitaryware Ltd.
18-October-2019,2470.15,2600.0,2467.9,2574.7,268,94,Cera Sanitaryware Ltd.
17-October-2019,2465.25,2467.0,2450.0,2460.7,44,23,Cera Sanitaryware Ltd.
16-October-2019,2441.7,2488.45,2434.05,2464.7,100,43,Cera Sanitaryware Ltd.
15-October-2019,2400.0,2493.2,2342.0,2420.15,1568,213,Cera Sanitaryware Ltd.
14-October-2019,2540.0,2540.0,2455.0,2466.65,86,26,Cera Sanitaryware Ltd.
11-October-2019,2440.0,2485.6,2440.0,2450.9,82,37,Cera Sanitaryware Ltd.
10-October-2019,2500.0,2500.0,2464.4,2481.8,149,43,Cera Sanitaryware Ltd.
9-October-2019,2528.4,2543.3,2480.0,2505.25,247,88,Cera Sanitaryware Ltd.
7-October-2019,2624.4,2624.4,2500.0,2531.4,160,67,Cera Sanitaryware Ltd.
