Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
24-June-2016,10.0,10.0,9.65,10.0,11174,34,Celebrity Fashions Ltd.
23-June-2016,10.95,10.95,10.1,10.22,34781,132,Celebrity Fashions Ltd.
22-June-2016,10.1,10.89,10.1,10.49,7911,26,Celebrity Fashions Ltd.
21-June-2016,10.8,10.8,10.3,10.4,14335,72,Celebrity Fashions Ltd.
20-June-2016,10.95,10.95,10.07,10.32,4866,54,Celebrity Fashions Ltd.
17-June-2016,10.8,11.0,10.07,10.29,64732,157,Celebrity Fashions Ltd.
16-June-2016,10.69,11.85,10.14,10.47,192946,298,Celebrity Fashions Ltd.
15-June-2016,7.79,10.73,7.79,9.88,55624,149,Celebrity Fashions Ltd.
14-June-2016,10.0,10.0,9.55,9.71,3653,30,Celebrity Fashions Ltd.
13-June-2016,9.8,9.8,9.12,9.8,4749,27,Celebrity Fashions Ltd.
10-June-2016,9.1,10.15,9.1,10.0,4593,18,Celebrity Fashions Ltd.
9-June-2016,9.9,10.05,9.66,10.0,5600,19,Celebrity Fashions Ltd.
8-June-2016,9.65,10.01,9.61,9.77,51775,59,Celebrity Fashions Ltd.
7-June-2016,9.9,10.1,9.57,9.57,17650,76,Celebrity Fashions Ltd.
6-June-2016,10.76,10.8,9.65,9.87,12745,33,Celebrity Fashions Ltd.
3-June-2016,10.7,10.8,9.9,10.02,24769,171,Celebrity Fashions Ltd.
2-June-2016,11.4,11.4,10.34,10.82,82659,512,Celebrity Fashions Ltd.
1-June-2016,10.8,11.85,10.8,11.02,320642,489,Celebrity Fashions Ltd.
31-May-2016,9.3,10.15,9.3,10.15,101268,166,Celebrity Fashions Ltd.
30-May-2016,8.53,8.53,8.46,8.46,307,3,Celebrity Fashions Ltd.
27-May-2016,8.4,8.95,8.4,8.89,605,6,Celebrity Fashions Ltd.
26-May-2016,8.3,8.41,8.3,8.38,1565,10,Celebrity Fashions Ltd.
25-May-2016,8.33,8.97,8.3,8.68,5156,11,Celebrity Fashions Ltd.
24-May-2016,8.52,8.8,8.4,8.65,6371,22,Celebrity Fashions Ltd.
23-May-2016,8.6,8.88,8.5,8.88,750,4,Celebrity Fashions Ltd.
20-May-2016,8.7,8.7,8.51,8.52,2100,9,Celebrity Fashions Ltd.
19-May-2016,8.56,8.97,8.56,8.77,111,5,Celebrity Fashions Ltd.
18-May-2016,8.21,9.0,8.21,8.87,896,10,Celebrity Fashions Ltd.
17-May-2016,9.0,9.0,8.4,8.75,4642,28,Celebrity Fashions Ltd.
16-May-2016,8.89,8.89,8.55,8.6,973,4,Celebrity Fashions Ltd.
13-May-2016,8.8,8.8,8.42,8.75,2960,22,Celebrity Fashions Ltd.
12-May-2016,8.99,9.0,8.9,8.9,520,3,Celebrity Fashions Ltd.
11-May-2016,8.7,8.7,8.46,8.46,1175,2,Celebrity Fashions Ltd.
10-May-2016,8.9,8.91,8.56,8.8,2058,7,Celebrity Fashions Ltd.
9-May-2016,8.7,8.91,8.52,8.91,1539,8,Celebrity Fashions Ltd.
6-May-2016,8.6,8.71,8.6,8.71,207,2,Celebrity Fashions Ltd.
5-May-2016,8.9,8.9,8.61,8.61,350,4,Celebrity Fashions Ltd.
4-May-2016,9.0,9.0,8.8,8.8,320,4,Celebrity Fashions Ltd.
3-May-2016,8.8,8.95,8.61,8.92,2228,9,Celebrity Fashions Ltd.
2-May-2016,8.51,8.93,8.5,8.93,120,3,Celebrity Fashions Ltd.
29-April-2016,9.15,9.15,8.4,8.69,18845,59,Celebrity Fashions Ltd.
28-April-2016,9.45,9.47,9.01,9.05,850,6,Celebrity Fashions Ltd.
27-April-2016,9.06,9.17,8.9,9.14,5215,12,Celebrity Fashions Ltd.
26-April-2016,9.23,9.23,9.01,9.01,1548,13,Celebrity Fashions Ltd.
25-April-2016,9.15,9.15,8.94,8.98,2150,16,Celebrity Fashions Ltd.
22-April-2016,9.5,9.5,9.0,9.12,1095,9,Celebrity Fashions Ltd.
21-April-2016,9.47,9.47,9.0,9.0,2633,10,Celebrity Fashions Ltd.
20-April-2016,9.8,9.8,9.0,9.0,19608,24,Celebrity Fashions Ltd.
18-April-2016,9.5,9.5,9.0,9.06,3812,18,Celebrity Fashions Ltd.
13-April-2016,9.4,9.4,8.81,8.93,43177,50,Celebrity Fashions Ltd.
12-April-2016,9.45,9.5,9.2,9.5,3100,10,Celebrity Fashions Ltd.
11-April-2016,9.5,9.5,9.15,9.27,11839,16,Celebrity Fashions Ltd.
8-April-2016,8.9,9.4,8.9,9.4,220,3,Celebrity Fashions Ltd.
7-April-2016,9.39,9.39,8.86,9.38,1801,8,Celebrity Fashions Ltd.
6-April-2016,9.45,9.45,8.75,9.31,2225,13,Celebrity Fashions Ltd.
5-April-2016,9.4,9.4,9.05,9.38,2780,32,Celebrity Fashions Ltd.
4-April-2016,9.0,9.5,9.0,9.45,470,7,Celebrity Fashions Ltd.
1-April-2016,9.37,9.37,9.35,9.35,1500,6,Celebrity Fashions Ltd.
31-March-2016,9.8,9.8,9.0,9.0,19456,19,Celebrity Fashions Ltd.
30-March-2016,9.2,9.44,8.5,8.8,41380,27,Celebrity Fashions Ltd.
29-March-2016,9.0,10.33,8.65,8.94,38635,35,Celebrity Fashions Ltd.
28-March-2016,8.75,9.92,8.71,8.89,9811,27,Celebrity Fashions Ltd.
23-March-2016,9.3,9.39,8.8,9.38,9750,27,Celebrity Fashions Ltd.
22-March-2016,9.51,9.51,9.32,9.5,10075,10,Celebrity Fashions Ltd.
21-March-2016,9.27,9.82,9.27,9.51,2549,11,Celebrity Fashions Ltd.
18-March-2016,9.46,9.55,9.46,9.55,10008,3,Celebrity Fashions Ltd.
17-March-2016,9.63,9.9,9.6,9.7,1273,10,Celebrity Fashions Ltd.
16-March-2016,9.5,10.38,9.5,10.38,505,3,Celebrity Fashions Ltd.
15-March-2016,10.2,10.2,10.19,10.2,4,4,Celebrity Fashions Ltd.
11-March-2016,10.3,10.4,9.8,10.37,1901,10,Celebrity Fashions Ltd.
10-March-2016,10.35,10.68,10.1,10.19,13672,13,Celebrity Fashions Ltd.
9-March-2016,9.65,10.4,9.65,10.33,11810,9,Celebrity Fashions Ltd.
8-March-2016,9.7,10.25,9.7,10.25,3733,7,Celebrity Fashions Ltd.
4-March-2016,10.0,10.29,9.57,9.67,352,8,Celebrity Fashions Ltd.
3-March-2016,10.56,10.56,9.26,10.07,4590,25,Celebrity Fashions Ltd.
2-March-2016,10.09,10.09,9.61,9.61,2101,5,Celebrity Fashions Ltd.
1-March-2016,9.49,9.6,9.02,9.45,1615,17,Celebrity Fashions Ltd.
29-February-2016,9.0,9.39,8.8,8.91,5275,36,Celebrity Fashions Ltd.
26-February-2016,9.8,9.8,9.11,9.76,1490,9,Celebrity Fashions Ltd.
25-February-2016,8.81,9.9,8.81,9.8,8886,44,Celebrity Fashions Ltd.
24-February-2016,9.34,9.35,9.33,9.33,1100,5,Celebrity Fashions Ltd.
23-February-2016,8.8,9.36,8.8,9.32,500,6,Celebrity Fashions Ltd.
22-February-2016,8.95,9.11,8.95,9.11,12300,2,Celebrity Fashions Ltd.
19-February-2016,9.5,9.5,9.06,9.28,5306,18,Celebrity Fashions Ltd.
18-February-2016,9.74,9.74,9.15,9.35,3013,12,Celebrity Fashions Ltd.
17-February-2016,8.9,9.6,8.9,9.6,535,4,Celebrity Fashions Ltd.
16-February-2016,10.7,10.7,9.03,9.37,7100,35,Celebrity Fashions Ltd.
15-February-2016,10.95,10.95,10.0,10.0,2447,10,Celebrity Fashions Ltd.
12-February-2016,10.15,10.15,8.81,9.27,15947,48,Celebrity Fashions Ltd.
11-February-2016,11.45,11.5,9.81,10.08,5713,48,Celebrity Fashions Ltd.
10-February-2016,11.4,11.6,11.4,11.49,1320,10,Celebrity Fashions Ltd.
9-February-2016,12.0,12.0,11.5,11.75,3597,10,Celebrity Fashions Ltd.
8-February-2016,12.07,12.7,12.07,12.5,340,4,Celebrity Fashions Ltd.
5-February-2016,12.0,12.75,12.0,12.64,2475,11,Celebrity Fashions Ltd.
4-February-2016,12.5,12.65,12.3,12.65,870,7,Celebrity Fashions Ltd.
3-February-2016,12.2,12.2,12.2,12.2,25,1,Celebrity Fashions Ltd.
2-February-2016,12.7,13.0,12.7,13.0,1193,10,Celebrity Fashions Ltd.
1-February-2016,12.5,13.2,12.5,12.91,8332,34,Celebrity Fashions Ltd.
29-January-2016,12.6,12.9,12.6,12.9,1536,16,Celebrity Fashions Ltd.
28-January-2016,12.7,12.75,12.3,12.7,833,9,Celebrity Fashions Ltd.
27-January-2016,12.9,12.9,12.1,12.8,3093,42,Celebrity Fashions Ltd.
25-January-2016,11.45,13.0,11.45,12.55,3001,23,Celebrity Fashions Ltd.
22-January-2016,12.5,12.5,11.75,12.0,9383,42,Celebrity Fashions Ltd.
21-January-2016,12.0,12.1,11.7,12.0,3750,18,Celebrity Fashions Ltd.
20-January-2016,12.0,12.0,11.25,11.35,4524,27,Celebrity Fashions Ltd.
19-January-2016,11.65,12.5,11.5,12.05,4950,21,Celebrity Fashions Ltd.
18-January-2016,12.5,12.95,11.7,11.75,13623,80,Celebrity Fashions Ltd.
15-January-2016,14.3,14.3,12.6,12.7,9751,45,Celebrity Fashions Ltd.
14-January-2016,13.2,14.05,12.8,13.4,3851,41,Celebrity Fashions Ltd.
13-January-2016,14.5,14.5,12.3,13.6,30186,141,Celebrity Fashions Ltd.
12-January-2016,15.0,15.45,14.05,14.2,18150,51,Celebrity Fashions Ltd.
11-January-2016,15.5,15.5,14.5,14.85,5211,33,Celebrity Fashions Ltd.
8-January-2016,14.4,15.55,14.4,15.2,9750,55,Celebrity Fashions Ltd.
7-January-2016,14.9,15.5,14.55,14.7,5906,42,Celebrity Fashions Ltd.
6-January-2016,18.5,18.5,15.55,15.7,50614,358,Celebrity Fashions Ltd.
5-January-2016,14.25,17.1,14.25,16.55,77026,359,Celebrity Fashions Ltd.
4-January-2016,15.05,16.75,14.75,15.1,9065,43,Celebrity Fashions Ltd.
1-January-2016,16.3,16.45,15.0,15.45,19459,78,Celebrity Fashions Ltd.
31-December-2015,15.6,16.45,15.41,15.85,5311,49,Celebrity Fashions Ltd.
30-December-2015,13.4,16.15,13.4,16.07,16902,70,Celebrity Fashions Ltd.
29-December-2015,18.8,18.8,15.83,15.99,15666,261,Celebrity Fashions Ltd.
28-December-2015,15.0,17.2,14.43,16.17,47210,221,Celebrity Fashions Ltd.
24-December-2015,15.8,15.8,14.45,14.47,16755,75,Celebrity Fashions Ltd.
23-December-2015,16.03,16.04,14.5,14.66,56071,135,Celebrity Fashions Ltd.
22-December-2015,16.69,16.69,14.6,14.83,62883,336,Celebrity Fashions Ltd.
21-December-2015,14.19,15.79,14.0,15.79,36310,125,Celebrity Fashions Ltd.
18-December-2015,13.75,14.0,13.01,13.16,6738,31,Celebrity Fashions Ltd.
17-December-2015,13.0,14.0,13.0,13.5,12914,35,Celebrity Fashions Ltd.
16-December-2015,13.75,13.75,13.17,13.33,4684,27,Celebrity Fashions Ltd.
15-December-2015,13.75,14.0,13.32,13.39,4220,23,Celebrity Fashions Ltd.
14-December-2015,13.97,14.0,13.2,13.76,1770,27,Celebrity Fashions Ltd.
11-December-2015,14.21,14.24,13.27,13.31,1312,15,Celebrity Fashions Ltd.
10-December-2015,13.99,13.99,13.5,13.57,567,8,Celebrity Fashions Ltd.
9-December-2015,14.1,14.2,13.0,13.0,30331,77,Celebrity Fashions Ltd.
8-December-2015,15.89,15.9,14.26,14.52,16037,48,Celebrity Fashions Ltd.
7-December-2015,16.2,17.09,15.3,15.5,55532,252,Celebrity Fashions Ltd.
4-December-2015,13.81,16.1,13.81,15.51,138702,298,Celebrity Fashions Ltd.
3-December-2015,14.48,14.75,14.03,14.56,6910,27,Celebrity Fashions Ltd.
2-December-2015,14.4,14.4,13.1,14.0,11686,31,Celebrity Fashions Ltd.
1-December-2015,13.8,14.45,13.6,14.31,12081,46,Celebrity Fashions Ltd.
30-November-2015,13.3,14.0,13.3,13.6,1851,14,Celebrity Fashions Ltd.
27-November-2015,14.02,14.02,13.0,13.16,18614,60,Celebrity Fashions Ltd.
26-November-2015,13.25,14.08,13.21,13.96,66764,136,Celebrity Fashions Ltd.
24-November-2015,12.5,13.15,12.5,12.8,3100,6,Celebrity Fashions Ltd.
23-November-2015,12.28,12.28,12.28,12.28,750,2,Celebrity Fashions Ltd.
20-November-2015,12.5,12.5,12.5,12.5,500,1,Celebrity Fashions Ltd.
19-November-2015,11.56,12.6,11.56,12.22,3526,22,Celebrity Fashions Ltd.
18-November-2015,12.0,12.0,11.75,12.0,1330,12,Celebrity Fashions Ltd.
17-November-2015,12.0,12.5,12.0,12.06,2033,15,Celebrity Fashions Ltd.
16-November-2015,11.84,12.17,11.49,12.17,3932,12,Celebrity Fashions Ltd.
13-November-2015,12.0,12.04,11.84,11.85,173,5,Celebrity Fashions Ltd.
11-November-2015,12.5,12.5,11.93,12.49,1510,6,Celebrity Fashions Ltd.
10-November-2015,12.25,12.76,11.72,11.87,1768,24,Celebrity Fashions Ltd.
9-November-2015,12.48,12.75,11.76,12.63,1313,8,Celebrity Fashions Ltd.
6-November-2015,12.6,12.7,12.51,12.6,3220,6,Celebrity Fashions Ltd.
5-November-2015,13.0,13.06,12.5,12.79,5814,38,Celebrity Fashions Ltd.
4-November-2015,13.64,13.64,13.1,13.1,3,3,Celebrity Fashions Ltd.
3-November-2015,13.85,13.85,12.81,13.13,1286,13,Celebrity Fashions Ltd.
2-November-2015,13.3,13.5,13.12,13.24,9038,43,Celebrity Fashions Ltd.
30-October-2015,13.5,14.0,13.4,13.4,4092,14,Celebrity Fashions Ltd.
29-October-2015,13.76,14.0,13.6,13.61,1069,21,Celebrity Fashions Ltd.
28-October-2015,13.32,14.38,13.32,13.77,5064,23,Celebrity Fashions Ltd.
27-October-2015,13.34,13.77,13.2,13.77,2150,15,Celebrity Fashions Ltd.
26-October-2015,14.0,14.0,13.14,13.4,1087,15,Celebrity Fashions Ltd.
23-October-2015,13.64,14.2,13.5,13.68,1266,18,Celebrity Fashions Ltd.
21-October-2015,14.15,14.15,13.41,13.93,4732,37,Celebrity Fashions Ltd.
20-October-2015,14.1,14.25,13.82,14.03,4787,33,Celebrity Fashions Ltd.
19-October-2015,15.32,15.32,14.41,14.41,14367,50,Celebrity Fashions Ltd.
16-October-2015,14.74,15.16,13.58,15.16,22794,140,Celebrity Fashions Ltd.
15-October-2015,12.5,13.79,12.5,13.79,19003,78,Celebrity Fashions Ltd.
14-October-2015,11.66,12.65,11.65,12.54,4516,33,Celebrity Fashions Ltd.
13-October-2015,11.51,12.45,11.51,11.75,4612,10,Celebrity Fashions Ltd.
12-October-2015,11.53,12.25,11.53,12.0,1580,16,Celebrity Fashions Ltd.
9-October-2015,12.12,12.4,12.05,12.09,1733,19,Celebrity Fashions Ltd.
8-October-2015,12.3,12.5,12.06,12.15,3421,54,Celebrity Fashions Ltd.
7-October-2015,12.27,12.84,12.27,12.35,2604,18,Celebrity Fashions Ltd.
6-October-2015,12.6,12.95,11.77,12.57,5727,34,Celebrity Fashions Ltd.
5-October-2015,12.34,13.0,11.8,12.55,3328,47,Celebrity Fashions Ltd.
1-October-2015,12.19,12.22,11.66,12.22,5454,21,Celebrity Fashions Ltd.
30-September-2015,11.54,11.64,11.54,11.64,10139,25,Celebrity Fashions Ltd.
29-September-2015,11.2,11.28,10.63,11.09,180,19,Celebrity Fashions Ltd.
28-September-2015,10.8,11.31,10.8,11.18,98,5,Celebrity Fashions Ltd.
24-September-2015,10.7,11.04,10.67,10.89,1453,20,Celebrity Fashions Ltd.
23-September-2015,10.84,11.22,10.84,11.22,910,9,Celebrity Fashions Ltd.
22-September-2015,10.5,10.99,10.5,10.79,1639,14,Celebrity Fashions Ltd.
21-September-2015,11.41,11.41,10.74,10.98,2011,11,Celebrity Fashions Ltd.
18-September-2015,11.31,11.31,10.62,10.98,355,15,Celebrity Fashions Ltd.
16-September-2015,10.56,11.0,10.56,11.0,64,5,Celebrity Fashions Ltd.
15-September-2015,11.14,11.15,10.62,10.74,11901,19,Celebrity Fashions Ltd.
14-September-2015,11.05,11.5,10.9,11.02,8571,16,Celebrity Fashions Ltd.
11-September-2015,11.1,11.35,10.8,11.34,3766,15,Celebrity Fashions Ltd.
10-September-2015,10.8,10.98,10.79,10.91,3565,27,Celebrity Fashions Ltd.
9-September-2015,10.97,11.0,10.55,10.85,1635,22,Celebrity Fashions Ltd.
8-September-2015,10.5,11.23,10.44,10.62,22044,41,Celebrity Fashions Ltd.
7-September-2015,11.01,11.49,10.93,10.98,4251,41,Celebrity Fashions Ltd.
4-September-2015,11.7,11.7,11.2,11.5,2513,25,Celebrity Fashions Ltd.
3-September-2015,11.5,11.9,11.13,11.5,5559,34,Celebrity Fashions Ltd.
2-September-2015,12.03,12.57,11.42,11.42,13597,56,Celebrity Fashions Ltd.
1-September-2015,12.2,12.89,12.02,12.02,4983,26,Celebrity Fashions Ltd.
31-August-2015,12.44,12.77,12.01,12.65,9537,51,Celebrity Fashions Ltd.
28-August-2015,12.05,12.7,12.05,12.22,9739,60,Celebrity Fashions Ltd.
27-August-2015,13.34,13.34,12.08,12.17,53729,125,Celebrity Fashions Ltd.
26-August-2015,13.3,13.88,12.71,12.71,4983,88,Celebrity Fashions Ltd.
25-August-2015,13.37,13.37,13.37,13.37,2394,3,Celebrity Fashions Ltd.
24-August-2015,15.23,15.23,14.07,14.07,433,16,Celebrity Fashions Ltd.
21-August-2015,13.6,14.84,13.6,14.81,15151,116,Celebrity Fashions Ltd.
20-August-2015,14.65,14.65,13.9,14.14,6172,50,Celebrity Fashions Ltd.
19-August-2015,15.53,15.53,14.3,14.38,9911,84,Celebrity Fashions Ltd.
18-August-2015,14.5,15.27,13.95,14.98,86241,237,Celebrity Fashions Ltd.
17-August-2015,14.37,15.0,14.37,14.55,23133,96,Celebrity Fashions Ltd.
14-August-2015,15.12,16.0,15.12,15.12,46765,181,Celebrity Fashions Ltd.
13-August-2015,16.8,17.25,16.8,16.8,56297,51,Celebrity Fashions Ltd.
12-August-2015,20.0,20.14,18.66,18.66,48480,121,Celebrity Fashions Ltd.
11-August-2015,18.0,21.73,18.0,20.73,199887,1491,Celebrity Fashions Ltd.
10-August-2015,16.3,19.33,16.3,18.36,210214,614,Celebrity Fashions Ltd.
7-August-2015,16.99,16.99,16.02,16.11,13619,71,Celebrity Fashions Ltd.
6-August-2015,18.5,18.6,16.31,16.58,146508,557,Celebrity Fashions Ltd.
5-August-2015,14.31,16.94,14.31,16.94,52594,123,Celebrity Fashions Ltd.
4-August-2015,14.26,14.6,14.09,14.12,6108,24,Celebrity Fashions Ltd.
3-August-2015,14.0,14.68,14.0,14.41,12305,25,Celebrity Fashions Ltd.
31-July-2015,14.0,14.5,13.65,13.91,18798,26,Celebrity Fashions Ltd.
30-July-2015,13.99,14.0,13.36,13.85,3220,15,Celebrity Fashions Ltd.
29-July-2015,13.5,13.79,13.04,13.76,3910,11,Celebrity Fashions Ltd.
28-July-2015,13.5,13.5,13.0,13.0,650,7,Celebrity Fashions Ltd.
27-July-2015,13.9,14.0,13.0,13.16,9191,24,Celebrity Fashions Ltd.
24-July-2015,13.71,14.0,13.71,13.75,1375,9,Celebrity Fashions Ltd.
23-July-2015,14.1,14.1,14.0,14.0,1150,8,Celebrity Fashions Ltd.
21-July-2015,14.0,14.0,14.0,14.0,138,1,Celebrity Fashions Ltd.
20-July-2015,14.4,14.4,14.35,14.35,199,2,Celebrity Fashions Ltd.
17-July-2015,14.98,14.98,14.2,14.2,14123,36,Celebrity Fashions Ltd.
16-July-2015,14.75,15.2,14.36,14.51,20942,74,Celebrity Fashions Ltd.
15-July-2015,14.99,15.25,14.5,15.04,42926,129,Celebrity Fashions Ltd.
14-July-2015,12.8,15.5,12.62,14.57,45602,132,Celebrity Fashions Ltd.
13-July-2015,14.49,14.49,13.77,13.98,7910,32,Celebrity Fashions Ltd.
10-July-2015,14.35,14.35,13.51,13.83,2215,17,Celebrity Fashions Ltd.
9-July-2015,13.7,14.5,13.55,13.83,7700,33,Celebrity Fashions Ltd.
8-July-2015,13.9,14.21,13.6,13.6,5130,21,Celebrity Fashions Ltd.
7-July-2015,15.39,15.7,13.91,14.01,37551,71,Celebrity Fashions Ltd.
6-July-2015,14.19,14.2,13.85,13.85,3500,9,Celebrity Fashions Ltd.
3-July-2015,14.0,14.0,13.8,13.8,9397,14,Celebrity Fashions Ltd.
2-July-2015,14.0,14.5,14.0,14.0,23280,66,Celebrity Fashions Ltd.
1-July-2015,13.04,14.0,13.04,13.5,3854,22,Celebrity Fashions Ltd.
30-June-2015,13.98,13.98,13.75,13.75,5,4,Celebrity Fashions Ltd.
29-June-2015,13.95,13.95,12.5,13.5,3902,14,Celebrity Fashions Ltd.
26-June-2015,13.5,14.39,13.26,13.29,9189,47,Celebrity Fashions Ltd.
25-June-2015,13.65,13.66,13.25,13.35,8761,26,Celebrity Fashions Ltd.
24-June-2015,12.0,13.0,12.0,12.96,9725,16,Celebrity Fashions Ltd.
23-June-2015,12.36,12.5,12.25,12.5,550,5,Celebrity Fashions Ltd.
22-June-2015,12.5,13.0,12.5,13.0,764,5,Celebrity Fashions Ltd.
19-June-2015,12.6,12.99,12.01,12.85,690,10,Celebrity Fashions Ltd.
18-June-2015,12.45,12.45,12.0,12.01,524,8,Celebrity Fashions Ltd.
17-June-2015,11.75,12.1,11.75,12.07,730,6,Celebrity Fashions Ltd.
16-June-2015,11.35,12.0,11.35,12.0,3035,6,Celebrity Fashions Ltd.
15-June-2015,11.5,11.7,11.45,11.48,2797,17,Celebrity Fashions Ltd.
12-June-2015,11.55,12.25,11.55,12.2,46,3,Celebrity Fashions Ltd.
11-June-2015,12.84,12.84,12.84,12.84,20,2,Celebrity Fashions Ltd.
10-June-2015,12.7,12.7,12.7,12.7,100,1,Celebrity Fashions Ltd.
8-June-2015,12.0,12.69,11.76,12.69,249,4,Celebrity Fashions Ltd.
5-June-2015,12.0,12.7,11.65,11.83,1503,8,Celebrity Fashions Ltd.
4-June-2015,11.9,12.0,11.9,12.0,1058,8,Celebrity Fashions Ltd.
3-June-2015,13.0,13.47,11.6,11.93,9212,53,Celebrity Fashions Ltd.
2-June-2015,12.41,12.99,12.4,12.4,1000,5,Celebrity Fashions Ltd.
1-June-2015,12.55,12.88,12.45,12.6,9753,27,Celebrity Fashions Ltd.
29-May-2015,13.0,13.0,12.6,12.69,3087,14,Celebrity Fashions Ltd.
27-May-2015,12.4,13.74,12.28,13.2,3388,52,Celebrity Fashions Ltd.
26-May-2015,14.0,15.0,13.08,13.28,1894,9,Celebrity Fashions Ltd.
25-May-2015,14.0,14.7,13.5,13.99,3341,19,Celebrity Fashions Ltd.
22-May-2015,14.0,14.0,13.4,13.8,9682,30,Celebrity Fashions Ltd.
21-May-2015,13.29,13.36,13.29,13.36,600,2,Celebrity Fashions Ltd.
20-May-2015,14.0,14.0,13.99,13.99,500,3,Celebrity Fashions Ltd.
19-May-2015,14.0,14.0,14.0,14.0,200,1,Celebrity Fashions Ltd.
18-May-2015,13.25,14.8,13.25,14.0,18367,47,Celebrity Fashions Ltd.
15-May-2015,13.55,13.55,13.5,13.5,1032,12,Celebrity Fashions Ltd.
14-May-2015,13.5,13.5,13.5,13.5,25001,2,Celebrity Fashions Ltd.
13-May-2015,13.97,13.97,13.0,13.15,2820,16,Celebrity Fashions Ltd.
12-May-2015,13.01,13.01,13.0,13.0,135,3,Celebrity Fashions Ltd.
11-May-2015,13.3,13.3,13.2,13.25,3090,17,Celebrity Fashions Ltd.
8-May-2015,13.0,13.84,13.0,13.42,3575,40,Celebrity Fashions Ltd.
7-May-2015,13.01,13.01,13.01,13.01,190,5,Celebrity Fashions Ltd.
6-May-2015,14.2,14.2,13.3,13.3,3700,45,Celebrity Fashions Ltd.
5-May-2015,14.05,14.05,14.0,14.0,510,8,Celebrity Fashions Ltd.
4-May-2015,14.3,15.34,14.1,14.16,5612,77,Celebrity Fashions Ltd.
30-April-2015,13.5,13.5,13.5,13.5,190,2,Celebrity Fashions Ltd.
29-April-2015,13.18,13.99,13.18,13.99,6621,34,Celebrity Fashions Ltd.
28-April-2015,14.01,14.01,13.05,13.31,4490,32,Celebrity Fashions Ltd.
27-April-2015,16.8,16.8,13.45,14.01,550,15,Celebrity Fashions Ltd.
24-April-2015,14.23,15.0,14.22,14.29,1540,20,Celebrity Fashions Ltd.
23-April-2015,14.85,15.0,14.75,14.75,3954,34,Celebrity Fashions Ltd.
22-April-2015,14.85,15.89,14.27,15.25,7420,30,Celebrity Fashions Ltd.
21-April-2015,15.75,16.8,14.9,15.0,23887,219,Celebrity Fashions Ltd.
20-April-2015,14.6,15.24,14.5,14.51,4109,46,Celebrity Fashions Ltd.
17-April-2015,14.15,15.88,14.15,14.71,2152,23,Celebrity Fashions Ltd.
16-April-2015,15.1,15.1,14.6,14.63,15831,52,Celebrity Fashions Ltd.
15-April-2015,15.24,15.85,15.24,15.35,1660,24,Celebrity Fashions Ltd.
13-April-2015,14.8,16.0,14.8,15.33,18597,70,Celebrity Fashions Ltd.
10-April-2015,13.95,14.5,13.83,14.5,3104,20,Celebrity Fashions Ltd.
9-April-2015,14.8,14.9,14.25,14.34,5987,80,Celebrity Fashions Ltd.
8-April-2015,13.99,14.87,13.99,14.12,6241,63,Celebrity Fashions Ltd.
7-April-2015,12.55,13.55,12.55,13.53,6231,46,Celebrity Fashions Ltd.
6-April-2015,12.0,12.95,12.0,12.9,104,10,Celebrity Fashions Ltd.
1-April-2015,11.58,12.0,11.58,12.0,400,8,Celebrity Fashions Ltd.
31-March-2015,11.41,12.38,11.4,12.38,601,10,Celebrity Fashions Ltd.
30-March-2015,11.3,11.4,11.3,11.4,1750,11,Celebrity Fashions Ltd.
27-March-2015,11.35,11.9,11.25,11.34,2759,43,Celebrity Fashions Ltd.
26-March-2015,10.8,11.97,10.8,11.35,11412,42,Celebrity Fashions Ltd.
25-March-2015,11.3,12.92,11.3,11.5,7264,44,Celebrity Fashions Ltd.
24-March-2015,11.37,11.5,11.05,11.5,17634,90,Celebrity Fashions Ltd.
23-March-2015,11.41,12.75,11.41,11.78,1021,38,Celebrity Fashions Ltd.
20-March-2015,12.0,12.92,12.0,12.0,3494,46,Celebrity Fashions Ltd.
19-March-2015,12.5,12.5,12.2,12.2,3200,8,Celebrity Fashions Ltd.
18-March-2015,13.36,13.36,12.25,12.35,18191,72,Celebrity Fashions Ltd.
17-March-2015,12.39,12.65,12.38,12.65,380,12,Celebrity Fashions Ltd.
16-March-2015,12.51,13.14,12.01,12.53,12837,142,Celebrity Fashions Ltd.
13-March-2015,13.12,13.86,13.0,13.04,14079,44,Celebrity Fashions Ltd.
12-March-2015,13.07,13.82,13.06,13.81,213,12,Celebrity Fashions Ltd.
11-March-2015,13.5,13.98,13.06,13.1,26401,62,Celebrity Fashions Ltd.
10-March-2015,13.12,14.0,13.12,13.9,139,16,Celebrity Fashions Ltd.
9-March-2015,12.2,13.72,12.2,13.34,3050,49,Celebrity Fashions Ltd.
5-March-2015,15.18,15.19,13.3,14.0,6810,65,Celebrity Fashions Ltd.
4-March-2015,14.45,15.25,13.9,14.17,9959,135,Celebrity Fashions Ltd.
3-March-2015,13.01,14.46,13.01,14.4,8151,22,Celebrity Fashions Ltd.
2-March-2015,14.0,14.0,14.0,14.0,8,4,Celebrity Fashions Ltd.
28-February-2015,14.0,14.25,14.0,14.09,1050,20,Celebrity Fashions Ltd.
27-February-2015,14.74,14.74,13.81,14.25,5333,70,Celebrity Fashions Ltd.
26-February-2015,14.2,14.2,13.55,14.0,3496,32,Celebrity Fashions Ltd.
25-February-2015,14.5,14.59,14.2,14.5,16816,73,Celebrity Fashions Ltd.
