Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
13-October-2016,866.0,866.0,837.65,845.05,41743,1608
10-October-2016,860.0,881.5,854.05,867.15,61533,3228
7-October-2016,864.6,865.85,844.0,852.1,41591,1880
6-October-2016,835.0,868.9,830.0,859.9,131577,4822
5-October-2016,838.5,838.6,822.9,828.15,73884,3197
4-October-2016,795.0,847.5,795.0,836.9,277592,8206
3-October-2016,781.0,793.65,780.1,790.45,72841,3106
30-September-2016,768.0,785.75,764.7,776.65,46963,2261
29-September-2016,782.2,800.0,764.0,768.35,61443,2708
28-September-2016,761.0,786.9,761.0,781.4,19566,1097
27-September-2016,776.0,785.0,769.0,777.75,103014,2423
26-September-2016,767.0,776.95,761.2,771.15,139704,3732
23-September-2016,754.0,773.0,750.4,762.85,75297,3253
22-September-2016,753.4,755.85,746.05,750.3,16393,946
21-September-2016,745.0,755.9,744.3,746.3,18124,1137
20-September-2016,750.0,764.9,746.15,749.25,31214,1549
19-September-2016,755.0,757.5,740.3,749.95,27182,1509
16-September-2016,757.9,763.6,747.7,751.0,80088,3357
15-September-2016,764.4,765.0,753.05,758.95,15471,857
14-September-2016,750.0,770.0,746.2,763.35,28143,1983
12-September-2016,749.0,757.35,742.1,749.2,20608,1181
9-September-2016,785.3,785.7,758.05,760.6,54718,1592
8-September-2016,798.0,798.0,779.7,782.05,77260,3363
7-September-2016,799.0,799.0,780.1,781.65,20251,830
6-September-2016,790.05,799.8,789.0,793.65,29875,1384
2-September-2016,787.9,796.1,785.45,790.2,31775,1634
1-September-2016,801.1,801.55,783.1,786.2,65115,2674
31-August-2016,774.0,808.85,774.0,799.45,150963,5324
30-August-2016,768.4,778.0,768.4,772.35,68114,2186
29-August-2016,780.0,785.65,761.0,763.5,90617,3264
26-August-2016,752.35,790.5,752.0,784.15,244112,6978
25-August-2016,758.0,758.0,746.35,749.95,50949,2443
24-August-2016,759.95,765.0,749.05,757.2,115532,4236
23-August-2016,740.0,786.1,735.3,757.25,657455,19996
22-August-2016,710.0,734.0,688.8,729.15,349214,13529
19-August-2016,697.0,702.8,687.0,699.15,18223,941
18-August-2016,685.0,701.0,685.0,691.45,45118,1941
17-August-2016,675.0,687.5,675.0,682.8,8319,710
16-August-2016,678.65,682.5,672.0,674.6,9674,624
12-August-2016,683.65,685.0,672.8,674.7,9858,615
11-August-2016,672.0,691.3,666.1,678.45,36298,1911
10-August-2016,690.0,690.0,667.0,669.85,43885,1956
9-August-2016,687.0,689.4,675.55,683.2,28154,2651
8-August-2016,675.0,688.45,666.55,686.1,47238,2304
5-August-2016,673.1,676.1,658.25,665.05,31407,1939
4-August-2016,653.0,673.45,652.0,671.55,71124,3094
3-August-2016,647.85,657.45,638.2,652.2,62114,3544
2-August-2016,647.5,659.0,636.0,644.95,52125,2648
1-August-2016,651.0,651.75,640.8,647.25,27795,1234
29-July-2016,635.0,653.8,633.05,645.75,49143,2158
28-July-2016,626.0,649.75,626.0,635.45,77842,3484
27-July-2016,619.35,628.55,619.35,624.2,40590,2119
26-July-2016,627.0,633.5,617.0,619.6,52243,2460
25-July-2016,628.95,628.95,620.05,622.9,21229,1117
22-July-2016,613.85,623.25,610.5,618.9,42519,2498
21-July-2016,622.5,625.0,610.1,613.15,44428,2298
20-July-2016,604.65,618.2,604.65,615.7,53304,1676
19-July-2016,607.65,618.0,603.1,607.0,112300,4562
18-July-2016,605.0,608.95,600.1,606.15,31469,1663
15-July-2016,605.25,610.35,600.0,603.0,55022,2904
14-July-2016,610.0,623.0,602.55,604.75,52438,2425
13-July-2016,620.0,623.75,606.6,608.05,60803,3604
12-July-2016,611.85,620.2,610.9,616.1,83526,3638
11-July-2016,600.0,608.95,597.0,607.05,46220,2204
8-July-2016,605.45,607.2,593.0,596.95,49281,1191
7-July-2016,612.0,615.0,601.5,603.6,34164,1177
5-July-2016,623.0,623.0,609.0,611.35,48086,2656
4-July-2016,618.5,624.9,617.0,619.1,52230,2189
1-July-2016,635.0,639.0,613.9,615.75,201817,7288
30-June-2016,630.1,635.5,624.55,627.05,126967,4083
29-June-2016,615.0,628.0,615.0,627.05,123300,3248
28-June-2016,605.25,614.4,605.0,612.65,63467,3066
27-June-2016,607.0,612.0,602.05,605.35,70730,2726
24-June-2016,590.0,608.7,576.7,605.85,101894,2753
23-June-2016,604.0,611.0,589.4,606.6,80144,2563
22-June-2016,617.05,619.9,602.8,604.55,57979,2330
21-June-2016,623.0,634.0,614.0,616.4,139418,5618
20-June-2016,618.0,624.75,612.8,617.0,40084,2234
17-June-2016,620.5,623.0,615.0,617.4,36710,1868
16-June-2016,616.0,624.0,611.8,620.0,75195,2968
15-June-2016,620.55,628.95,613.3,614.7,216565,9818
14-June-2016,586.05,615.0,585.45,611.6,248489,8174
13-June-2016,578.0,584.0,575.7,581.3,20444,1139
10-June-2016,575.1,587.1,575.0,581.7,70279,4734
9-June-2016,578.95,584.6,572.0,573.4,64670,877
8-June-2016,575.8,582.3,575.0,577.1,13797,736
7-June-2016,583.9,585.0,572.15,575.8,39056,1449
6-June-2016,561.5,577.75,555.5,575.7,23195,1357
3-June-2016,569.65,577.6,561.45,562.9,17032,1060
2-June-2016,560.0,575.6,560.0,567.95,107013,1743
1-June-2016,558.0,565.75,556.25,561.85,20462,1681
31-May-2016,568.0,568.7,555.8,559.3,22550,2529
30-May-2016,564.15,575.8,564.15,566.2,14545,903
27-May-2016,570.0,578.0,568.7,572.9,28256,1937
26-May-2016,576.35,576.35,563.95,569.25,21560,1381
25-May-2016,570.5,576.3,567.4,568.85,18734,1169
24-May-2016,567.0,572.85,564.75,568.45,28338,1768
23-May-2016,569.5,574.55,565.0,567.3,16124,916
20-May-2016,576.0,579.0,569.0,570.6,33599,2384
19-May-2016,580.95,585.85,574.0,575.0,23908,1778
18-May-2016,592.1,606.0,578.1,580.95,99580,4892
17-May-2016,579.7,594.0,576.3,591.1,79332,4005
16-May-2016,573.1,579.0,566.85,573.45,68164,2930
13-May-2016,571.0,574.2,562.7,567.5,36115,1775
12-May-2016,571.5,579.75,568.0,569.8,33506,1853
11-May-2016,569.3,570.0,565.3,566.5,27333,1814
10-May-2016,577.9,577.9,568.85,571.3,28310,1445
9-May-2016,575.75,578.55,571.4,574.1,43715,1246
6-May-2016,560.5,577.85,557.45,572.8,49497,2644
5-May-2016,572.0,573.0,558.0,562.85,39937,2975
4-May-2016,566.1,575.8,565.05,571.55,35407,4700
3-May-2016,588.0,588.0,560.0,569.75,28488,1724
2-May-2016,575.55,587.7,575.55,582.9,38801,2664
29-April-2016,570.8,578.45,570.55,572.8,27094,1830
28-April-2016,573.0,575.9,569.7,572.6,18163,1424
27-April-2016,567.0,575.6,567.0,572.05,23219,1176
26-April-2016,567.6,575.7,563.85,572.35,18152,1121
25-April-2016,578.0,578.0,564.3,566.6,26283,1222
22-April-2016,575.0,594.0,574.15,578.5,94895,5538
21-April-2016,576.45,576.45,564.5,571.3,23481,1910
20-April-2016,562.0,583.45,562.0,571.45,92492,5071
18-April-2016,577.0,578.0,563.05,566.45,16684,1155
13-April-2016,584.0,584.0,540.1,574.1,27787,2011
12-April-2016,553.0,562.8,550.85,559.75,18866,1617
11-April-2016,543.2,555.6,543.2,552.5,14975,1077
8-April-2016,543.15,550.95,538.0,546.3,20080,1235
7-April-2016,549.9,550.7,536.6,539.8,14650,998
6-April-2016,562.0,562.0,550.5,551.2,12828,1140
5-April-2016,563.0,571.2,558.0,560.4,53537,1679
4-April-2016,564.5,574.6,564.0,565.4,29199,1904
1-April-2016,568.0,584.4,561.55,564.65,40181,2759
31-March-2016,555.0,575.85,551.1,569.45,40863,2088
30-March-2016,548.45,554.1,546.0,550.0,22780,1346
29-March-2016,547.65,551.0,540.55,542.75,23876,1097
28-March-2016,553.0,560.0,537.0,541.35,33162,2002
23-March-2016,545.35,554.95,540.0,552.6,58469,1656
22-March-2016,535.5,554.2,532.6,544.5,154537,2596
21-March-2016,519.75,540.05,518.85,535.55,49667,1884
18-March-2016,522.05,525.0,513.6,520.3,29947,1470
17-March-2016,517.1,530.5,515.05,520.95,84691,4311
16-March-2016,517.05,520.0,511.15,515.65,16531,1088
15-March-2016,523.05,523.75,507.9,516.3,31414,2562
14-March-2016,531.0,534.55,519.85,523.05,36624,3015
11-March-2016,542.0,542.1,526.5,529.0,23083,1635
10-March-2016,538.0,549.45,527.85,539.0,68027,2910
9-March-2016,520.15,538.0,518.75,532.1,34668,1564
8-March-2016,538.05,538.2,523.0,525.3,24421,1604
4-March-2016,539.95,544.95,532.0,533.6,15398,1147
3-March-2016,533.3,539.7,531.25,534.85,50637,2756
2-March-2016,526.0,548.3,525.25,527.8,35585,2400
1-March-2016,513.25,533.25,509.5,531.75,33464,2546
29-February-2016,519.95,526.05,492.9,507.8,85337,5641
26-February-2016,495.7,520.0,490.35,516.15,46682,2144
25-February-2016,506.5,508.4,484.05,490.35,30505,3516
24-February-2016,529.0,529.0,506.0,508.35,41453,3634
23-February-2016,534.65,534.65,522.0,525.9,27263,2270
22-February-2016,528.15,533.6,522.8,530.15,21949,1700
19-February-2016,540.25,541.25,518.5,525.2,48350,3316
18-February-2016,534.7,546.2,532.3,538.1,46092,4040
17-February-2016,531.25,581.0,520.55,534.4,30401,3006
16-February-2016,554.9,554.9,529.0,532.55,29234,3304
15-February-2016,558.8,558.8,524.4,540.3,26083,2106
12-February-2016,507.0,530.05,506.5,522.25,44948,2945
11-February-2016,545.55,547.3,517.6,527.85,33785,2488
10-February-2016,539.0,546.1,533.5,540.85,183201,2014
9-February-2016,540.0,548.0,539.0,543.5,22230,1511
8-February-2016,550.55,554.8,542.3,545.1,15540,1042
5-February-2016,551.8,559.0,543.2,552.15,25018,1303
4-February-2016,562.2,563.75,542.0,551.45,36918,1824
3-February-2016,560.1,569.45,555.0,557.05,44524,2680
2-February-2016,564.1,572.9,560.0,565.95,41450,2139
1-February-2016,555.05,571.7,550.7,563.65,64198,2964
29-January-2016,563.2,567.5,517.55,560.1,336420,12750
28-January-2016,574.9,578.15,556.0,563.25,33189,1786
27-January-2016,588.0,588.4,572.4,574.3,62569,2347
25-January-2016,585.0,589.6,576.05,582.8,75633,3783
22-January-2016,551.7,574.2,548.0,569.75,174841,5610
21-January-2016,552.3,557.45,544.9,546.35,46190,2139
20-January-2016,550.0,560.55,542.0,548.35,69360,2746
19-January-2016,553.0,560.95,539.0,552.5,82819,3279
18-January-2016,550.5,563.8,539.0,551.75,108987,4822
15-January-2016,564.25,568.8,547.8,551.6,81191,3744
14-January-2016,567.0,578.3,556.0,559.0,557464,3891
13-January-2016,588.0,591.95,562.9,573.8,226754,8920
12-January-2016,593.0,601.2,575.0,577.3,259063,9504
11-January-2016,561.8,607.5,559.05,591.2,280921,9525
8-January-2016,565.35,573.25,562.0,564.95,119278,6260
7-January-2016,562.0,585.0,555.55,560.2,332483,10476
6-January-2016,557.85,571.5,544.05,567.05,327473,9940
5-January-2016,525.95,571.55,520.4,557.85,470453,12927
4-January-2016,528.9,529.55,518.05,519.6,40777,1923
1-January-2016,530.0,533.4,525.3,526.85,23188,917
31-December-2015,528.75,538.75,526.2,529.0,68313,2955
30-December-2015,534.5,536.9,521.0,526.45,41684,2019
29-December-2015,533.15,539.0,531.0,534.3,69554,3629
28-December-2015,520.2,532.25,520.2,527.1,160237,5909
24-December-2015,520.0,520.85,511.7,515.15,31136,1331
23-December-2015,509.0,524.05,508.8,518.7,125344,4908
22-December-2015,510.0,517.0,507.2,509.25,55385,2516
21-December-2015,498.75,513.75,492.0,508.55,159472,5657
18-December-2015,487.0,504.0,487.0,494.0,73998,2681
17-December-2015,508.0,510.65,495.75,497.9,383706,5629
16-December-2015,478.05,508.1,475.45,500.35,482616,13486
15-December-2015,472.6,474.65,466.05,468.55,14078,848
14-December-2015,483.0,487.4,469.35,473.8,56974,2551
11-December-2015,467.0,488.0,459.1,481.15,164244,4007
10-December-2015,460.8,468.0,455.6,465.7,12469,1144
9-December-2015,462.85,462.85,454.0,459.95,11400,680
8-December-2015,463.75,467.45,461.0,462.85,11060,572
7-December-2015,481.95,481.95,464.05,465.65,33457,1410
4-December-2015,481.0,482.8,471.35,473.5,21183,1154
3-December-2015,479.65,483.2,477.0,479.95,10095,522
2-December-2015,483.8,484.0,474.2,480.0,9353,861
1-December-2015,484.0,490.75,470.0,480.0,29071,1475
30-November-2015,473.2,490.4,472.0,482.45,58650,1474
27-November-2015,479.0,482.85,468.05,471.25,14854,959
26-November-2015,481.6,485.1,476.25,480.9,17425,1348
24-November-2015,485.1,494.0,474.1,480.05,17429,992
23-November-2015,475.1,490.9,475.1,485.25,46836,2699
20-November-2015,471.75,496.0,471.75,482.15,87956,3426
19-November-2015,461.0,468.0,457.35,464.15,20159,1058
18-November-2015,471.65,473.8,458.4,459.65,21277,850
17-November-2015,469.0,477.6,467.15,472.3,10204,741
16-November-2015,470.0,471.4,465.45,467.4,6047,396
13-November-2015,471.0,472.05,462.2,468.75,7563,550
11-November-2015,477.3,477.3,470.3,474.2,5362,232
10-November-2015,470.0,477.9,470.0,474.65,11391,666
9-November-2015,470.0,474.8,465.75,472.0,9564,704
6-November-2015,478.8,482.35,474.5,477.55,5340,383
5-November-2015,480.85,487.55,477.15,479.25,60305,876
4-November-2015,486.3,488.0,478.5,480.1,42124,1015
3-November-2015,490.0,493.35,480.35,483.2,11304,782
2-November-2015,490.2,496.6,481.5,486.1,18903,1013
30-October-2015,488.15,498.15,487.5,488.4,22621,1160
29-October-2015,496.15,496.15,486.2,490.75,17089,905
28-October-2015,495.0,501.3,489.0,491.0,27463,1153
27-October-2015,493.0,507.5,487.4,493.65,39709,1837
26-October-2015,485.1,505.0,485.1,491.9,60546,2515
23-October-2015,479.2,485.8,478.95,484.2,28614,853
21-October-2015,481.8,483.1,474.0,476.6,10025,637
20-October-2015,478.05,484.25,475.8,479.5,16852,882
19-October-2015,482.0,489.55,476.35,478.8,16833,834
16-October-2015,488.1,488.25,478.0,482.05,12795,859
15-October-2015,481.55,489.5,480.6,485.3,22145,1135
14-October-2015,471.2,481.45,471.1,478.05,57064,1529
13-October-2015,468.0,476.55,466.25,471.5,13070,854
12-October-2015,467.55,473.6,465.4,466.45,9422,617
9-October-2015,468.0,470.0,465.05,466.5,5413,317
8-October-2015,470.3,475.0,462.95,464.9,15417,848
7-October-2015,475.65,476.3,468.05,469.2,11417,465
6-October-2015,472.55,481.0,472.0,475.7,22916,1053
5-October-2015,470.8,476.0,461.4,469.2,61824,1973
1-October-2015,485.9,485.9,465.1,467.25,42752,1688
30-September-2015,461.9,498.4,461.9,478.05,188087,8116
29-September-2015,460.0,465.6,459.95,461.0,10942,640
28-September-2015,467.4,471.4,460.0,462.6,6802,447
24-September-2015,471.85,476.6,467.2,471.8,13740,907
23-September-2015,473.25,474.0,463.65,467.65,6244,499
22-September-2015,484.45,489.7,470.0,474.45,14976,734
21-September-2015,477.45,486.2,475.75,483.35,16726,804
18-September-2015,467.2,480.95,467.2,475.7,21505,1025
16-September-2015,466.25,470.55,460.0,466.65,25568,861
15-September-2015,467.0,475.85,460.3,465.5,33596,1120
14-September-2015,468.95,473.0,464.9,466.85,4424,226
11-September-2015,467.9,474.2,466.45,470.15,34805,1137
10-September-2015,458.3,467.7,458.05,462.75,668997,783
9-September-2015,464.5,468.7,461.3,463.5,16749,844
8-September-2015,465.0,473.5,461.45,465.2,25494,1429
7-September-2015,460.0,477.3,457.8,463.9,24117,1094
4-September-2015,470.55,470.55,457.0,460.25,12311,611
3-September-2015,467.15,478.1,456.0,465.85,13285,704
2-September-2015,477.4,477.75,464.8,466.35,13789,732
1-September-2015,476.95,483.4,470.3,474.55,11522,633
31-August-2015,489.2,489.2,474.3,477.2,16752,820
28-August-2015,478.0,492.0,476.5,486.1,26720,1327
27-August-2015,470.45,477.95,462.45,473.4,21222,1032
26-August-2015,457.0,464.8,452.8,458.35,17500,884
25-August-2015,461.85,467.3,433.4,458.7,55053,2463
24-August-2015,470.0,470.05,436.45,454.5,50953,2042
21-August-2015,471.0,486.4,469.15,481.3,87652,2114
20-August-2015,487.0,492.4,471.45,477.5,40102,2468
19-August-2015,492.0,492.5,480.0,486.25,19483,1355
18-August-2015,487.1,497.7,486.15,487.85,12947,752
17-August-2015,492.05,504.95,484.0,488.9,30783,1736
14-August-2015,490.15,499.4,485.0,492.05,26517,963
13-August-2015,483.25,489.8,480.0,483.2,25209,1163
12-August-2015,483.0,500.15,476.4,478.7,34321,1870
11-August-2015,512.55,514.6,482.0,492.3,53027,2910
10-August-2015,480.05,523.0,480.05,510.35,133267,4294
7-August-2015,501.5,507.6,491.95,493.8,43586,1961
6-August-2015,480.0,518.25,467.5,504.05,205375,7422
5-August-2015,485.1,493.0,472.25,479.85,48966,1784
4-August-2015,496.0,496.0,482.3,485.15,23278,888
3-August-2015,486.0,502.6,479.3,489.45,51241,2166
31-July-2015,480.0,492.45,470.85,484.95,62831,1625
30-July-2015,463.5,479.0,462.8,476.6,33105,1502
29-July-2015,464.5,466.15,460.0,462.15,11455,549
28-July-2015,456.85,470.6,456.2,463.65,31756,1326
27-July-2015,459.8,463.4,456.0,457.7,15985,657
24-July-2015,467.15,471.0,458.05,460.4,14944,679
23-July-2015,469.95,471.7,462.0,469.8,29516,1036
22-July-2015,462.0,473.7,457.5,470.2,64531,2139
21-July-2015,460.55,464.0,458.5,459.25,19625,752
20-July-2015,463.0,465.1,457.65,460.0,16445,845
17-July-2015,457.0,468.45,457.0,462.05,55760,1736
16-July-2015,448.0,463.0,448.0,457.0,184846,3426
15-July-2015,445.7,451.0,442.0,443.8,39739,1468
14-July-2015,446.05,450.7,442.0,444.15,20000,844
13-July-2015,446.0,455.2,444.1,445.3,53767,1918
10-July-2015,446.0,450.3,440.7,444.1,57872,1986
9-July-2015,449.0,451.0,442.0,444.8,32247,1380
8-July-2015,445.0,454.75,441.2,443.95,59841,2247
7-July-2015,455.0,458.95,448.7,450.5,57100,2587
6-July-2015,444.7,460.8,435.4,453.35,143188,4824
3-July-2015,449.7,452.0,440.5,444.5,126658,3206
2-July-2015,458.45,462.0,443.15,445.1,298037,9648
1-July-2015,433.0,486.65,425.05,455.3,1221809,30257
30-June-2015,428.0,435.75,416.0,417.8,40403,1935
29-June-2015,405.35,431.85,405.0,428.5,77666,3067
26-June-2015,404.4,419.65,403.3,415.4,79597,2263
25-June-2015,393.95,401.0,387.4,398.6,22201,1095
24-June-2015,395.0,400.25,392.0,394.7,10998,430
23-June-2015,395.7,397.2,392.0,393.3,8660,384
22-June-2015,394.95,396.9,392.0,394.45,8871,426
19-June-2015,399.35,401.45,391.55,394.4,9526,398
18-June-2015,402.0,404.45,396.3,397.75,15264,735
17-June-2015,390.4,403.5,389.75,400.7,16791,1216
16-June-2015,385.9,389.5,382.4,384.3,9090,641
15-June-2015,388.9,395.05,383.3,385.75,7514,492
12-June-2015,384.75,393.4,382.35,387.85,19380,704
11-June-2015,388.9,392.3,382.45,384.75,9111,462
10-June-2015,384.45,388.9,376.3,387.2,11437,649
9-June-2015,393.9,393.9,376.0,378.4,18742,733
8-June-2015,400.0,400.0,383.0,385.25,10514,632
5-June-2015,390.0,396.5,390.0,392.55,14663,807
4-June-2015,404.25,404.65,390.95,392.45,15378,563
3-June-2015,395.15,410.8,392.0,401.55,88557,990
2-June-2015,409.5,409.5,393.0,397.0,9924,431
1-June-2015,410.0,410.0,402.8,408.1,17303,428
29-May-2015,402.0,408.65,398.15,405.85,33964,846
28-May-2015,407.0,407.7,396.4,401.45,30944,1091
27-May-2015,402.55,410.0,402.0,406.3,87479,597
26-May-2015,412.65,412.65,404.05,406.75,18132,408
25-May-2015,412.0,413.6,408.15,410.8,26543,472
22-May-2015,410.0,418.0,408.05,412.6,49619,925
21-May-2015,412.15,414.7,406.55,409.6,53968,1487
20-May-2015,412.3,414.4,411.0,412.3,73321,689
19-May-2015,415.0,415.25,408.0,408.95,36964,1102
18-May-2015,423.95,423.95,405.65,413.8,33228,1485
15-May-2015,406.9,408.4,398.8,401.7,15051,848
14-May-2015,406.0,407.4,403.0,405.25,27571,1573
13-May-2015,415.0,417.8,401.8,405.6,47237,2232
12-May-2015,408.0,415.0,398.8,409.05,34625,1953
11-May-2015,398.85,409.4,395.85,407.15,49547,1746
8-May-2015,401.4,402.05,393.2,397.9,25277,1593
7-May-2015,400.0,401.4,385.6,397.0,49799,3095
6-May-2015,418.4,425.0,397.75,401.75,38200,2419
5-May-2015,418.0,422.45,414.1,416.65,10909,1283
4-May-2015,414.7,419.4,413.0,416.4,21687,2428
30-April-2015,416.0,419.75,410.0,413.95,128539,1787
29-April-2015,421.85,422.4,415.2,417.25,8979,1044
28-April-2015,417.2,422.95,412.75,417.15,16110,1363
27-April-2015,425.55,425.55,401.5,417.7,39569,3275
24-April-2015,452.5,452.5,424.8,428.2,50555,4489
23-April-2015,448.0,455.3,442.05,447.45,210029,5975
22-April-2015,432.3,447.9,428.5,444.45,118960,7024
21-April-2015,421.0,442.0,420.1,432.9,61096,4821
20-April-2015,423.0,424.2,415.0,420.15,24347,1774
17-April-2015,420.25,427.95,414.4,419.95,29235,3191
16-April-2015,422.0,425.0,414.5,418.8,22344,2880
15-April-2015,437.0,441.0,419.35,421.5,42233,5316
13-April-2015,423.6,437.45,422.8,432.55,34973,3470
10-April-2015,420.15,424.9,418.85,422.5,18090,1852
9-April-2015,426.25,427.7,418.1,420.2,15049,1786
8-April-2015,421.65,431.6,416.5,423.05,35822,3185
7-April-2015,412.8,423.35,410.0,419.65,34416,3818
6-April-2015,415.4,415.8,408.85,411.1,8583,1022
1-April-2015,418.0,419.9,407.0,410.95,13083,1690
31-March-2015,417.2,424.3,414.1,419.45,13305,919
30-March-2015,412.2,422.05,412.2,417.1,6109,878
27-March-2015,419.0,421.45,411.05,412.65,14777,1623
26-March-2015,410.0,419.05,408.2,414.85,15764,1852
25-March-2015,412.15,413.6,405.0,410.9,12066,1888
24-March-2015,415.3,417.1,408.0,412.5,17734,2391
23-March-2015,414.0,418.0,407.4,412.95,14404,2085
20-March-2015,418.0,420.55,407.0,410.35,10890,1235
19-March-2015,425.2,426.65,415.55,420.05,12409,1142
18-March-2015,423.65,427.2,419.0,420.15,20908,1567
17-March-2015,426.8,428.7,420.1,423.0,9821,1084
16-March-2015,420.0,428.0,416.4,424.75,14140,1207
13-March-2015,435.5,438.4,421.0,423.35,14760,1360
12-March-2015,440.0,445.45,433.0,434.25,22516,1661
11-March-2015,432.0,440.0,429.6,437.55,24252,1464
10-March-2015,433.2,441.35,431.0,432.15,15720,1670
9-March-2015,432.0,435.5,421.0,431.1,11347,1117
5-March-2015,440.4,440.4,429.45,432.5,16113,1417
4-March-2015,443.0,448.7,434.0,436.1,34498,2813
3-March-2015,444.4,447.2,435.35,441.75,15364,1291
2-March-2015,439.9,447.95,429.0,441.55,29798,2319
28-February-2015,443.8,443.8,432.25,436.7,18685,1246
27-February-2015,425.2,441.0,425.2,436.65,20050,2965
26-February-2015,444.0,444.0,426.0,427.95,19500,1458
25-February-2015,443.9,444.55,436.0,439.55,19605,1606
24-February-2015,439.95,447.5,438.6,439.9,26006,1711
23-February-2015,440.4,444.0,433.2,437.75,41401,2419
20-February-2015,430.0,439.0,429.4,435.9,37314,2109
19-February-2015,430.4,433.55,421.5,427.4,25858,2566
18-February-2015,428.0,437.0,425.3,427.25,18075,1197
16-February-2015,430.2,434.3,424.25,426.55,15399,1098
13-February-2015,433.6,440.0,420.0,428.7,98545,4410
12-February-2015,428.8,438.2,424.25,429.55,44801,2884
11-February-2015,432.3,435.0,419.45,429.8,58804,4551
10-February-2015,451.8,455.35,427.0,430.75,71553,5494
9-February-2015,457.0,461.0,446.95,453.95,24300,3311
6-February-2015,465.2,467.0,456.1,459.4,15108,1332
5-February-2015,467.25,478.9,461.1,462.15,39748,2925
4-February-2015,467.15,473.8,458.55,467.7,33063,3765
3-February-2015,467.05,470.8,460.6,463.15,19207,1310
2-February-2015,464.0,473.6,460.55,464.2,14563,1466
30-January-2015,472.0,472.0,461.6,463.5,224792,1609
29-January-2015,475.0,478.85,468.4,470.5,33742,2314
28-January-2015,469.0,479.65,467.35,476.35,20162,1892
27-January-2015,470.0,478.65,465.0,468.4,27514,1596
23-January-2015,480.0,482.3,467.55,469.8,20372,1279
22-January-2015,480.0,488.3,470.15,474.85,41468,2827
21-January-2015,468.6,482.45,464.5,477.1,73840,5148
20-January-2015,464.0,473.5,461.4,465.65,36838,3518
19-January-2015,468.0,474.0,460.35,461.9,25575,1711
16-January-2015,452.0,469.3,450.9,466.25,63134,5107
15-January-2015,446.05,456.65,446.05,452.0,26880,2971
14-January-2015,461.4,462.15,444.0,446.75,35506,2384
13-January-2015,451.0,466.0,451.0,458.5,62951,4858
12-January-2015,453.1,461.05,448.0,452.4,34989,2433
9-January-2015,459.05,468.5,447.75,451.35,83246,5490
8-January-2015,439.0,481.7,435.2,455.45,251328,12848
7-January-2015,445.0,447.85,429.0,432.0,16816,1569
6-January-2015,459.65,459.65,441.1,446.3,30517,2592
5-January-2015,455.45,468.0,451.65,459.65,32270,2609
2-January-2015,453.45,455.4,451.4,452.3,26018,1690
1-January-2015,455.9,457.3,450.0,451.5,25490,1271
