Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
4-February-2019,990.0,1003.4,968.0,995.25,318,60
1-February-2019,1006.0,1021.0,981.75,987.3,363,139
31-January-2019,949.55,1013.6,948.5,990.4,655,152
30-January-2019,942.9,955.85,926.35,929.55,320,81
29-January-2019,985.75,985.75,929.9,937.25,403,99
28-January-2019,1036.85,1046.5,975.0,996.9,188,88
25-January-2019,1055.7,1069.3,1046.35,1047.0,65,21
24-January-2019,1078.4,1078.4,1037.95,1052.2,268,94
23-January-2019,1082.2,1097.05,1062.2,1071.4,203,57
22-January-2019,1096.75,1098.0,1079.7,1090.0,294,95
21-January-2019,1083.0,1096.0,1076.25,1076.9,31,18
18-January-2019,1110.0,1110.0,1084.15,1089.55,73,20
17-January-2019,1090.0,1105.0,1090.0,1100.5,511,61
16-January-2019,1099.2,1100.0,1075.05,1080.75,101,36
15-January-2019,1096.0,1096.0,1082.25,1083.85,194,11
14-January-2019,1109.55,1109.55,1076.4,1095.7,156,44
11-January-2019,1092.45,1092.45,1077.25,1084.55,50,12
10-January-2019,1090.45,1099.3,1083.9,1094.65,28,14
9-January-2019,1088.5,1088.5,1081.15,1085.7,9,7
8-January-2019,1110.0,1110.0,1083.8,1101.7,133,57
7-January-2019,1125.0,1125.0,1114.55,1118.6,344,68
4-January-2019,1124.0,1131.05,1112.45,1121.85,111,43
3-January-2019,1097.95,1125.0,1084.05,1112.8,468,161
2-January-2019,1097.4,1099.0,1093.5,1094.55,47,17
1-January-2019,1093.15,1106.7,1081.0,1096.55,100,37
31-December-2018,1068.4,1091.1,1068.4,1089.2,202,19
28-December-2018,1069.35,1081.55,1066.7,1068.0,100,27
27-December-2018,1062.0,1070.0,1046.8,1065.65,78,32
26-December-2018,1055.0,1072.0,1054.0,1070.25,79,14
24-December-2018,1075.3,1075.3,1056.1,1057.1,147,29
21-December-2018,1089.85,1090.5,1072.0,1077.3,3011,80
20-December-2018,1085.7,1085.7,1075.0,1077.0,1931,63
19-December-2018,1093.0,1106.1,1091.1,1092.0,1424,54
18-December-2018,1096.8,1103.1,1089.1,1093.2,117,30
17-December-2018,1117.65,1131.0,1084.65,1096.75,441,77
14-December-2018,1096.45,1115.0,1096.45,1113.2,159,42
13-December-2018,1118.65,1119.0,1080.0,1082.75,175,74
12-December-2018,1109.5,1115.7,1091.0,1106.5,72,28
11-December-2018,1050.65,1110.75,1040.0,1097.05,604,129
10-December-2018,1119.0,1119.0,1068.0,1072.55,187,43
7-December-2018,1109.2,1122.0,1109.0,1120.0,386,47
6-December-2018,1107.8,1115.35,1104.0,1111.75,239,64
5-December-2018,1099.3,1115.0,1099.3,1108.05,227,54
4-December-2018,1115.25,1125.0,1100.55,1111.35,719,120
3-December-2018,1112.3,1115.25,1101.1,1110.9,430,82
30-November-2018,1119.15,1144.0,1113.7,1121.9,982,235
29-November-2018,1109.2,1123.95,1100.05,1116.3,1016,139
28-November-2018,1075.0,1119.85,1056.0,1105.55,2428,299
27-November-2018,1056.0,1088.0,1053.3,1072.5,1073,202
26-November-2018,1039.5,1066.7,1039.5,1048.65,412,106
22-November-2018,1055.05,1079.3,1055.05,1059.0,594,92
21-November-2018,1038.2,1052.95,1030.05,1052.45,277,76
20-November-2018,1079.65,1079.65,1040.05,1047.65,552,107
19-November-2018,1092.95,1092.95,1055.25,1058.6,538,114
16-November-2018,1110.0,1116.95,1089.15,1094.85,1020,131
15-November-2018,1095.0,1106.85,1078.0,1104.15,1664,260
14-November-2018,1106.35,1130.25,1077.0,1103.9,2312,359
13-November-2018,1023.0,1115.0,1000.0,1092.55,4384,725
12-November-2018,958.0,1022.0,950.0,1003.45,2752,338
9-November-2018,909.25,965.0,908.45,956.3,1906,246
7-November-2018,910.2,920.5,901.0,908.9,90,22
6-November-2018,908.0,933.65,883.0,920.2,886,199
5-November-2018,830.0,900.05,830.0,880.75,1181,272
2-November-2018,825.15,842.4,813.65,834.6,1320,138
1-November-2018,835.0,840.0,816.05,833.7,1316,195
31-October-2018,814.95,818.0,797.25,812.7,430,50
30-October-2018,797.95,810.5,792.95,806.75,156,42
29-October-2018,781.6,785.0,778.0,782.55,15,5
26-October-2018,771.4,791.65,770.2,770.9,130,36
25-October-2018,775.05,775.05,767.25,769.8,335,43
24-October-2018,771.65,799.0,765.05,790.2,208,83
23-October-2018,767.65,794.9,766.0,775.05,917,226
22-October-2018,779.15,799.0,773.05,778.7,126,29
19-October-2018,810.0,810.0,773.0,780.1,316,82
17-October-2018,797.9,811.95,785.0,785.15,965,143
16-October-2018,787.0,815.0,782.0,790.05,434,108
15-October-2018,778.6,784.35,773.1,778.0,352,36
12-October-2018,774.05,782.35,773.75,773.8,260,40
11-October-2018,747.45,772.1,747.45,768.9,347,49
10-October-2018,753.35,785.0,735.0,774.55,573,159
9-October-2018,806.55,810.45,757.3,762.25,1501,232
8-October-2018,806.4,819.85,787.7,789.3,349,60
5-October-2018,822.7,829.6,807.55,812.35,761,97
4-October-2018,843.0,843.0,815.05,828.0,326,90
3-October-2018,855.0,860.0,821.0,837.6,577,189
1-October-2018,820.0,845.0,817.2,828.95,846,156
28-September-2018,840.0,840.0,821.65,825.55,583,80
27-September-2018,860.6,860.6,831.05,835.2,1150,174
26-September-2018,848.05,852.9,840.0,843.8,615,78
25-September-2018,860.0,860.0,839.0,849.7,1211,147
24-September-2018,870.85,880.75,850.0,862.6,883,159
21-September-2018,897.0,911.0,867.4,884.0,2719,252
19-September-2018,895.95,899.95,890.0,891.15,368,52
18-September-2018,899.0,901.05,886.0,893.6,1761,184
17-September-2018,907.05,912.95,887.45,895.25,2164,201
14-September-2018,915.45,920.0,902.0,907.35,705,83
12-September-2018,891.05,905.4,888.95,897.75,2097,202
11-September-2018,907.65,919.5,891.1,896.7,1083,179
10-September-2018,921.55,924.0,912.2,914.7,1178,106
7-September-2018,908.15,920.0,900.15,912.7,1228,75
6-September-2018,913.0,913.0,902.0,908.7,436,61
5-September-2018,918.05,930.0,898.15,900.25,1013,116
4-September-2018,924.0,924.0,911.45,915.9,906,134
3-September-2018,930.3,935.3,910.0,914.2,1073,80
31-August-2018,926.6,937.55,918.5,923.2,787,155
30-August-2018,933.0,944.0,922.35,931.05,5225,300
29-August-2018,918.0,922.45,903.0,904.95,1389,142
28-August-2018,932.0,934.05,911.1,917.85,1104,117
27-August-2018,939.6,946.0,925.05,928.15,828,223
24-August-2018,926.0,945.0,908.75,935.35,821,124
23-August-2018,937.0,940.0,925.05,933.1,364,77
21-August-2018,940.0,947.0,925.0,932.3,1956,197
20-August-2018,945.0,954.95,935.0,935.8,405,44
17-August-2018,950.25,959.8,944.0,951.9,729,162
16-August-2018,970.0,971.2,926.0,946.0,2376,306
14-August-2018,985.0,985.7,969.7,974.95,460,46
13-August-2018,982.7,982.75,972.4,979.5,45,10
10-August-2018,971.05,999.0,962.0,989.45,1111,186
9-August-2018,974.5,974.5,960.0,960.85,357,34
8-August-2018,972.0,990.0,968.0,975.8,860,93
7-August-2018,977.45,980.0,960.05,971.95,569,75
6-August-2018,956.15,1005.0,956.15,989.55,419,80
3-August-2018,955.0,985.0,955.0,975.7,673,91
2-August-2018,950.15,968.85,944.8,964.75,157,26
1-August-2018,968.0,968.0,954.5,964.1,149,15
31-July-2018,955.05,968.0,955.05,966.25,223,22
30-July-2018,955.0,968.5,950.05,960.05,81,12
27-July-2018,958.0,965.0,951.05,960.0,431,33
26-July-2018,951.0,958.25,950.0,955.5,460,63
25-July-2018,921.05,949.95,921.05,944.15,339,73
24-July-2018,870.05,917.3,870.0,911.4,904,156
23-July-2018,876.0,891.0,875.0,877.15,515,49
20-July-2018,875.75,899.7,875.75,888.75,259,61
19-July-2018,876.4,900.05,876.4,893.65,654,271
18-July-2018,908.95,911.3,892.5,894.3,92,24
17-July-2018,880.0,907.55,875.0,897.95,855,92
16-July-2018,900.95,915.95,879.0,882.15,2197,133
13-July-2018,940.2,940.25,902.1,911.65,804,112
12-July-2018,950.7,951.75,922.0,925.75,262,48
11-July-2018,952.0,963.2,942.55,951.25,72,29
10-July-2018,944.35,961.75,937.45,952.45,160,43
9-July-2018,940.05,940.05,920.0,930.45,341,83
6-July-2018,920.9,939.3,912.7,930.4,333,43
5-July-2018,922.05,935.75,912.1,926.2,376,49
4-July-2018,938.3,938.3,919.95,921.85,257,40
3-July-2018,936.2,945.85,924.35,926.9,357,52
2-July-2018,938.1,948.0,938.0,938.8,48,7
29-June-2018,944.05,956.0,944.0,955.95,20,4
28-June-2018,951.0,957.1,930.3,936.0,525,92
27-June-2018,957.1,960.0,950.1,950.5,234,31
26-June-2018,972.0,983.95,957.25,964.95,455,63
25-June-2018,989.95,1004.45,976.6,977.15,648,39
22-June-2018,990.0,990.0,975.1,981.75,453,82
21-June-2018,1020.0,1029.95,985.9,996.7,707,83
20-June-2018,1025.75,1025.75,1011.1,1015.55,4,4
19-June-2018,1039.95,1039.95,1016.15,1017.25,49,22
18-June-2018,1037.45,1047.3,1030.0,1037.05,39,10
15-June-2018,1042.4,1042.4,1027.8,1030.8,129,26
14-June-2018,1034.05,1034.05,1023.05,1032.3,82,15
13-June-2018,1034.65,1045.0,1030.0,1041.7,354,38
12-June-2018,1047.2,1052.2,1029.0,1035.65,492,76
11-June-2018,1025.8,1038.4,1025.75,1034.0,73,16
8-June-2018,1025.0,1040.25,1019.9,1032.0,69,20
7-June-2018,1030.0,1050.0,1014.7,1024.3,445,81
6-June-2018,975.15,1028.95,975.15,1019.8,189,41
5-June-2018,984.1,1003.1,975.0,983.65,946,93
4-June-2018,1044.0,1044.0,992.15,1004.75,161,49
1-June-2018,1039.15,1044.0,1029.35,1040.65,266,39
31-May-2018,1030.0,1060.0,1020.35,1049.15,337,58
30-May-2018,1029.0,1055.0,1020.0,1039.5,754,115
29-May-2018,1009.85,1049.9,1009.85,1044.75,536,108
28-May-2018,1005.0,1024.7,1005.0,1020.85,397,60
25-May-2018,999.9,1011.15,992.0,1004.85,756,115
24-May-2018,1015.0,1017.0,1000.0,1000.8,293,54
23-May-2018,1038.15,1040.0,1011.1,1016.55,585,100
22-May-2018,1064.95,1064.95,1025.0,1030.1,506,48
21-May-2018,1061.1,1061.1,1028.0,1039.2,414,79
18-May-2018,1060.0,1076.8,1060.0,1061.45,421,79
17-May-2018,1074.0,1080.0,1055.0,1067.05,1135,153
16-May-2018,1070.0,1078.75,1055.0,1073.7,257,46
15-May-2018,1064.05,1092.9,1064.05,1070.2,641,94
14-May-2018,1100.55,1108.7,1056.0,1069.8,1623,225
11-May-2018,1143.3,1143.3,1095.0,1100.55,3609,550
10-May-2018,1195.35,1203.0,1183.0,1189.7,483,91
9-May-2018,1189.6,1202.0,1183.0,1193.75,510,93
8-May-2018,1178.6,1200.2,1178.6,1186.95,874,145
7-May-2018,1172.5,1184.2,1167.05,1173.4,461,83
4-May-2018,1170.55,1182.6,1168.0,1170.4,365,52
3-May-2018,1180.0,1184.0,1153.75,1172.0,1149,215
2-May-2018,1190.0,1252.0,1170.0,1184.5,5773,730
30-April-2018,1175.1,1183.0,1161.5,1168.3,698,107
27-April-2018,1215.0,1215.75,1161.45,1166.0,604,162
26-April-2018,1201.1,1210.0,1184.85,1201.15,589,81
25-April-2018,1241.0,1241.0,1195.0,1205.0,994,121
24-April-2018,1228.0,1258.85,1223.4,1241.7,1582,216
23-April-2018,1186.4,1280.0,1185.0,1225.75,4735,566
20-April-2018,1165.55,1208.4,1160.15,1192.75,2197,307
19-April-2018,1136.7,1183.8,1121.75,1167.55,884,129
18-April-2018,1125.9,1138.0,1112.25,1124.55,475,62
17-April-2018,1158.0,1158.0,1116.0,1125.9,256,62
16-April-2018,1145.9,1149.2,1129.2,1130.85,218,37
13-April-2018,1163.0,1163.0,1148.8,1151.75,522,54
12-April-2018,1171.0,1176.15,1155.0,1163.75,502,76
11-April-2018,1170.2,1178.0,1156.35,1164.65,1857,75
10-April-2018,1155.0,1180.0,1155.0,1169.8,1602,167
9-April-2018,1148.95,1160.0,1130.0,1143.9,1610,198
6-April-2018,1131.2,1142.0,1122.6,1132.1,307,37
5-April-2018,1136.15,1145.0,1127.6,1131.65,273,40
4-April-2018,1138.0,1150.0,1110.0,1132.7,408,89
3-April-2018,1101.2,1138.0,1091.6,1125.95,1660,106
2-April-2018,1086.75,1097.4,1083.95,1094.3,247,45
28-March-2018,1087.8,1088.5,1060.0,1063.9,1568,133
27-March-2018,1099.0,1112.45,1085.1,1088.25,442,60
26-March-2018,1080.0,1089.0,1071.0,1079.45,889,95
23-March-2018,1094.0,1094.4,1064.6,1085.6,3253,174
22-March-2018,1126.6,1130.0,1090.1,1095.4,1433,138
21-March-2018,1130.0,1140.0,1111.05,1128.55,3618,122
20-March-2018,1133.15,1147.7,1119.15,1123.4,1822,214
19-March-2018,1110.0,1149.0,1079.0,1133.8,2218,161
16-March-2018,1099.25,1111.45,1086.95,1105.8,535,63
15-March-2018,1103.0,1104.45,1084.7,1091.9,1708,156
14-March-2018,1105.0,1111.9,1095.05,1100.75,762,70
13-March-2018,1122.7,1125.0,1102.2,1104.25,171,25
12-March-2018,1112.9,1127.0,1098.0,1106.35,900,100
9-March-2018,1104.1,1127.0,1086.3,1091.85,2136,272
8-March-2018,1099.0,1119.95,1069.25,1115.4,2289,227
7-March-2018,1131.15,1131.15,1080.0,1084.6,1999,217
6-March-2018,1169.9,1177.0,1125.75,1130.0,1357,140
5-March-2018,1185.0,1185.0,1140.0,1160.55,2018,221
1-March-2018,1151.7,1212.0,1150.0,1169.85,7745,946
28-February-2018,1137.75,1148.95,1118.25,1143.25,2222,181
27-February-2018,1150.0,1150.0,1133.3,1134.9,382,32
26-February-2018,1135.0,1159.0,1135.0,1140.1,1441,166
23-February-2018,1135.75,1155.0,1122.8,1129.25,971,128
22-February-2018,1127.35,1141.85,1127.35,1133.2,1043,134
21-February-2018,1148.0,1148.0,1117.1,1133.4,690,159
20-February-2018,1143.0,1148.0,1132.6,1137.0,421,89
19-February-2018,1145.0,1156.0,1134.15,1145.95,1975,489
16-February-2018,1145.0,1145.0,1122.0,1131.35,3762,422
15-February-2018,1140.0,1169.4,1115.0,1121.1,7001,971
14-February-2018,1200.0,1244.0,1093.0,1102.9,11938,1685
12-February-2018,1069.3,1071.0,1049.1,1054.35,1064,218
9-February-2018,1035.05,1041.75,1024.65,1033.15,582,95
8-February-2018,1042.1,1053.45,1035.0,1040.2,364,93
7-February-2018,1007.0,1053.5,1007.0,1037.25,910,149
6-February-2018,990.0,997.5,951.85,991.9,1043,140
5-February-2018,1000.0,1002.45,977.05,994.65,992,164
2-February-2018,1034.65,1034.65,989.2,1000.1,3242,273
1-February-2018,1063.6,1063.6,1033.1,1041.05,308,58
31-January-2018,1050.0,1058.0,1045.1,1051.55,489,62
30-January-2018,1067.05,1067.1,1050.0,1051.25,948,113
29-January-2018,1089.35,1097.0,1064.0,1065.7,1954,204
25-January-2018,1087.25,1139.35,1076.0,1084.3,2314,329
24-January-2018,1106.0,1107.75,1065.15,1091.95,1397,128
23-January-2018,1115.0,1140.0,1110.0,1112.35,1018,96
22-January-2018,1122.15,1132.2,1119.3,1119.3,186,17
19-January-2018,1130.85,1130.95,1114.7,1121.2,540,63
18-January-2018,1155.15,1164.0,1116.0,1123.25,805,90
17-January-2018,1140.05,1150.0,1124.15,1145.9,1515,136
16-January-2018,1190.0,1190.0,1150.0,1153.7,1508,161
15-January-2018,1196.0,1217.6,1170.0,1184.5,2081,272
12-January-2018,1154.25,1199.9,1141.0,1183.7,3372,308
11-January-2018,1142.45,1150.0,1137.0,1141.7,3967,238
10-January-2018,1127.05,1159.75,1119.4,1142.2,1935,203
9-January-2018,1133.05,1141.95,1120.0,1123.55,2354,210
8-January-2018,1141.8,1141.9,1115.05,1132.55,1508,151
5-January-2018,1165.0,1165.0,1114.5,1115.8,7667,362
4-January-2018,1105.05,1123.9,1100.0,1117.05,1782,176
3-January-2018,1084.0,1111.15,1084.0,1104.6,826,138
2-January-2018,1106.3,1113.55,1092.0,1094.7,927,166
1-January-2018,1128.0,1140.0,1114.4,1117.8,3693,275
29-December-2017,1135.0,1135.2,1115.0,1127.6,1197,191
28-December-2017,1109.0,1144.1,1099.95,1120.45,2049,332
27-December-2017,1134.0,1134.0,1110.5,1114.65,914,132
26-December-2017,1150.0,1161.85,1133.85,1138.55,1131,164
22-December-2017,1123.1,1180.0,1123.1,1147.85,2969,379
21-December-2017,1098.0,1125.0,1098.0,1115.0,1201,136
20-December-2017,1081.4,1105.0,1081.4,1091.1,406,70
19-December-2017,1065.0,1080.4,1064.25,1067.95,1027,73
18-December-2017,1054.1,1058.0,1040.2,1051.3,682,75
15-December-2017,1063.5,1063.5,1054.0,1054.0,278,31
14-December-2017,1063.8,1063.8,1044.05,1046.7,455,56
13-December-2017,1070.0,1070.0,1047.0,1056.75,319,46
12-December-2017,1070.0,1077.4,1056.0,1068.45,420,73
11-December-2017,1070.0,1106.75,1070.0,1078.55,1691,142
8-December-2017,1060.35,1074.95,1060.35,1070.05,759,71
7-December-2017,1058.4,1064.0,1041.0,1059.2,712,71
6-December-2017,1070.9,1070.9,1051.0,1052.45,459,65
5-December-2017,1043.0,1070.9,1043.0,1066.9,409,65
4-December-2017,1040.0,1054.8,1038.0,1046.4,278,61
1-December-2017,1060.0,1060.0,1039.0,1041.55,1389,105
30-November-2017,1061.25,1061.25,1043.65,1048.2,1192,95
29-November-2017,1061.0,1067.6,1051.1,1061.9,719,66
28-November-2017,1087.0,1087.0,1055.2,1059.7,700,60
27-November-2017,1060.0,1073.85,1060.0,1068.1,625,73
24-November-2017,1064.0,1077.9,1055.05,1059.75,901,108
23-November-2017,1076.0,1078.7,1051.1,1054.7,1467,128
22-November-2017,1081.45,1082.0,1062.0,1063.75,1034,102
21-November-2017,1070.35,1088.0,1062.0,1070.3,1354,127
20-November-2017,1078.95,1078.95,1062.0,1062.45,695,79
17-November-2017,1061.0,1087.0,1058.75,1064.75,1735,170
16-November-2017,1074.9,1085.0,1064.0,1065.05,1226,118
15-November-2017,1106.05,1106.05,1068.1,1072.85,2832,229
14-November-2017,1152.75,1162.0,1115.05,1134.4,1480,213
13-November-2017,1158.0,1158.0,1133.0,1138.6,651,83
10-November-2017,1160.0,1162.7,1153.5,1155.9,287,23
9-November-2017,1168.3,1169.95,1153.0,1156.7,283,32
8-November-2017,1180.0,1180.0,1160.0,1161.1,542,55
7-November-2017,1193.1,1205.6,1171.0,1173.4,1192,101
6-November-2017,1173.9,1184.0,1172.05,1182.65,416,47
3-November-2017,1175.0,1181.0,1160.05,1168.0,1100,108
2-November-2017,1162.45,1164.95,1147.15,1159.55,807,68
1-November-2017,1170.0,1189.8,1147.15,1156.55,1633,166
31-October-2017,1162.0,1177.0,1158.4,1164.55,622,62
30-October-2017,1166.9,1184.95,1156.8,1161.95,1103,124
27-October-2017,1168.75,1175.05,1160.1,1169.6,812,70
26-October-2017,1171.35,1175.95,1151.7,1157.95,682,80
25-October-2017,1181.15,1190.15,1169.1,1171.15,1279,138
24-October-2017,1190.05,1199.9,1178.05,1180.15,403,42
23-October-2017,1179.7,1195.35,1177.25,1182.95,777,70
19-October-2017,1189.9,1199.95,1181.0,1185.65,561,59
18-October-2017,1195.6,1198.45,1180.1,1187.7,494,49
17-October-2017,1176.2,1208.4,1175.95,1193.5,1340,152
16-October-2017,1186.05,1205.0,1170.75,1176.2,1493,134
13-October-2017,1209.9,1209.9,1176.45,1183.8,811,94
12-October-2017,1196.35,1205.9,1180.05,1189.4,1762,132
11-October-2017,1220.0,1224.25,1178.5,1189.0,2681,278
10-October-2017,1231.0,1234.9,1200.05,1204.45,6019,331
9-October-2017,1136.0,1225.0,1131.65,1199.95,6515,719
6-October-2017,1133.45,1147.45,1121.75,1123.15,1701,180
5-October-2017,1099.0,1158.9,1091.0,1120.35,2668,233
4-October-2017,1120.0,1120.0,1081.05,1085.0,2904,149
3-October-2017,1115.0,1115.15,1096.1,1097.1,1234,112
29-September-2017,1109.9,1131.15,1109.9,1111.6,1538,125
28-September-2017,1101.05,1125.0,1095.0,1111.25,979,67
27-September-2017,1130.35,1136.75,1102.0,1113.85,2821,210
26-September-2017,1138.0,1141.1,1113.35,1125.65,2325,220
25-September-2017,1143.15,1147.95,1081.65,1140.1,3049,329
22-September-2017,1158.0,1160.0,1113.0,1122.15,2271,226
21-September-2017,1191.0,1191.0,1154.35,1170.2,2142,171
20-September-2017,1201.0,1225.0,1183.4,1186.85,4794,423
19-September-2017,1147.5,1194.85,1121.0,1164.4,4840,460
18-September-2017,1103.7,1116.85,1101.65,1106.95,1152,110
15-September-2017,1086.9,1112.0,1086.9,1101.6,2397,155
14-September-2017,1105.1,1109.0,1097.05,1099.45,456,44
13-September-2017,1110.0,1110.0,1095.0,1100.7,1437,97
12-September-2017,1117.2,1117.2,1107.5,1110.05,769,51
11-September-2017,1116.75,1120.0,1101.35,1107.1,2870,83
8-September-2017,1091.0,1114.0,1091.0,1102.05,857,72
7-September-2017,1102.05,1119.8,1096.0,1100.9,837,88
6-September-2017,1095.5,1118.0,1095.5,1104.15,1401,137
5-September-2017,1101.65,1122.6,1091.45,1118.15,8914,73
4-September-2017,1110.0,1124.0,1102.55,1108.85,9457,114
1-September-2017,1098.2,1109.0,1095.0,1102.75,2735,202
31-August-2017,1086.05,1105.0,1085.75,1097.4,2129,118
30-August-2017,1092.9,1105.0,1092.9,1096.7,1517,109
29-August-2017,1148.0,1148.0,1087.0,1089.25,2439,170
28-August-2017,1112.4,1117.25,1095.1,1100.85,3268,218
24-August-2017,1113.55,1113.55,1085.65,1091.15,2008,112
23-August-2017,1092.1,1102.8,1090.0,1091.0,899,102
22-August-2017,1116.9,1117.85,1071.9,1082.6,1898,143
21-August-2017,1085.25,1123.5,1085.2,1102.1,1705,152
18-August-2017,1090.0,1100.15,1070.35,1084.9,2088,165
17-August-2017,1086.6,1109.75,1084.0,1086.8,2498,161
16-August-2017,1090.0,1103.45,1076.0,1087.05,4431,298
14-August-2017,1100.1,1160.0,1076.1,1082.1,7124,566
11-August-2017,1070.0,1088.9,1050.0,1068.35,3484,205
10-August-2017,1159.0,1159.0,1092.0,1101.1,10100,193
9-August-2017,1152.2,1163.45,1131.0,1136.4,9879,132
8-August-2017,1143.75,1159.95,1140.0,1142.55,1397,65
7-August-2017,1160.0,1168.05,1140.05,1146.6,932,93
4-August-2017,1152.0,1172.3,1152.0,1162.55,9398,132
3-August-2017,1160.0,1182.0,1148.1,1159.65,2024,144
2-August-2017,1185.0,1187.0,1166.05,1169.35,1554,89
1-August-2017,1188.5,1189.75,1175.0,1184.45,1039,97
31-July-2017,1209.85,1209.85,1172.0,1175.95,1898,112
28-July-2017,1174.05,1199.9,1174.0,1185.15,1916,112
27-July-2017,1213.0,1220.0,1185.05,1190.1,1894,147
26-July-2017,1185.05,1241.3,1185.05,1220.7,7755,628
25-July-2017,1199.0,1199.0,1171.0,1183.25,1399,68
24-July-2017,1240.8,1240.8,1182.0,1189.4,2897,264
21-July-2017,1220.0,1235.05,1215.0,1222.8,859,118
20-July-2017,1208.0,1229.95,1197.15,1204.75,8273,693
19-July-2017,1219.0,1244.0,1197.55,1209.8,3427,317
18-July-2017,1236.0,1249.5,1225.0,1230.95,1760,175
17-July-2017,1285.85,1285.85,1240.0,1242.35,2305,671
14-July-2017,1282.05,1283.95,1270.0,1280.4,963,84
13-July-2017,1290.0,1296.95,1281.65,1284.9,1130,106
12-July-2017,1290.0,1294.0,1281.0,1286.1,691,81
11-July-2017,1283.0,1305.0,1283.0,1289.7,1274,120
10-July-2017,1295.0,1325.0,1275.0,1284.05,8974,482
7-July-2017,1270.0,1274.95,1258.8,1262.6,1088,73
6-July-2017,1265.0,1279.75,1255.05,1259.9,3176,181
5-July-2017,1262.05,1263.0,1253.85,1258.4,276,29
4-July-2017,1300.0,1300.0,1252.0,1252.35,524,57
3-July-2017,1233.0,1290.0,1222.9,1269.0,1441,156
30-June-2017,1224.2,1257.15,1224.2,1245.8,600,122
29-June-2017,1265.0,1265.0,1230.2,1241.2,2200,131
28-June-2017,1225.35,1244.0,1222.0,1236.9,1021,145
27-June-2017,1270.0,1280.85,1222.0,1237.35,2626,213
23-June-2017,1301.9,1304.15,1258.0,1264.1,4540,370
22-June-2017,1328.0,1328.0,1297.0,1301.7,2504,255
21-June-2017,1339.9,1340.05,1300.0,1309.65,7919,630
20-June-2017,1280.0,1322.0,1275.1,1309.0,8331,606
19-June-2017,1282.8,1303.0,1272.5,1284.45,4122,344
16-June-2017,1270.0,1295.0,1270.0,1276.6,1859,216
15-June-2017,1273.65,1277.0,1260.0,1268.1,883,71
14-June-2017,1265.05,1287.75,1263.5,1272.25,891,131
13-June-2017,1275.15,1276.0,1251.0,1264.65,779,62
12-June-2017,1297.4,1300.0,1252.1,1269.65,3969,352
9-June-2017,1251.0,1300.0,1251.0,1292.95,2494,237
8-June-2017,1255.1,1287.05,1255.1,1263.35,727,86
7-June-2017,1241.75,1294.7,1241.75,1272.6,6069,362
6-June-2017,1254.0,1261.1,1237.65,1242.85,753,104
5-June-2017,1265.2,1265.2,1249.65,1253.55,46690,38
2-June-2017,1270.4,1271.5,1250.0,1261.6,4962,95
1-June-2017,1260.0,1280.95,1256.0,1262.7,1906,233
31-May-2017,1204.95,1310.0,1204.95,1257.85,16563,1317
30-May-2017,1225.0,1225.0,1183.6,1200.7,1146,125
29-May-2017,1247.9,1247.9,1217.0,1221.3,1152,114
26-May-2017,1245.0,1280.95,1225.0,1240.15,3055,428
25-May-2017,1201.65,1260.0,1200.0,1234.25,3806,380
24-May-2017,1253.05,1270.0,1200.0,1216.35,5105,478
23-May-2017,1282.7,1282.7,1250.0,1255.05,3539,278
22-May-2017,1295.0,1308.4,1271.05,1273.45,3805,263
19-May-2017,1298.75,1313.8,1278.0,1288.3,4270,338
18-May-2017,1299.4,1328.8,1271.0,1290.5,9465,907
17-May-2017,1299.2,1318.0,1270.1,1299.35,6562,741
16-May-2017,1270.0,1367.0,1267.7,1295.25,41976,3914
15-May-2017,1225.1,1241.0,1205.0,1210.8,1910,188
12-May-2017,1196.25,1214.75,1196.25,1205.4,969,87
11-May-2017,1230.0,1231.0,1210.0,1214.0,751,104
10-May-2017,1199.4,1261.0,1199.4,1220.3,2101,224
9-May-2017,1162.9,1214.8,1162.3,1201.55,1361,170
8-May-2017,1185.0,1196.9,1170.0,1171.2,1272,105
5-May-2017,1205.15,1214.25,1172.0,1180.35,2183,167
4-May-2017,1200.05,1222.0,1200.0,1210.4,3796,169
3-May-2017,1225.05,1228.45,1195.35,1202.15,1780,191
2-May-2017,1205.55,1240.0,1203.0,1228.75,1452,180
28-April-2017,1199.0,1220.9,1196.0,1213.95,1271,123
27-April-2017,1221.0,1227.0,1190.0,1195.55,1726,206
26-April-2017,1232.4,1240.0,1201.0,1204.9,3275,393
25-April-2017,1231.0,1260.0,1231.0,1238.6,51591,278
24-April-2017,1237.45,1250.45,1224.0,1229.6,2093,250
21-April-2017,1240.55,1252.0,1227.0,1232.2,2115,285
20-April-2017,1245.4,1269.9,1226.0,1229.2,53078,378
19-April-2017,1270.0,1271.25,1236.05,1240.15,2008,227
18-April-2017,1315.0,1316.9,1253.75,1260.65,5676,533
17-April-2017,1262.05,1315.0,1235.1,1306.45,6428,558
13-April-2017,1221.0,1306.3,1221.0,1261.05,15780,1397
12-April-2017,1226.9,1267.0,1206.35,1230.1,9128,853
11-April-2017,1180.85,1221.95,1171.2,1209.1,6772,408
10-April-2017,1151.95,1218.0,1144.5,1171.65,13069,1191
7-April-2017,1086.4,1171.0,1086.4,1144.0,14380,955
6-April-2017,1117.3,1125.0,1090.0,1094.8,1913,185
5-April-2017,1128.9,1147.6,1100.0,1117.3,7405,635
