Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
12-May-2016,342.0,349.0,340.0,341.5,440,58
11-May-2016,339.0,341.9,333.0,340.4,300,93
10-May-2016,335.0,345.0,331.2,338.2,988,135
9-May-2016,334.0,335.9,330.0,333.3,306,175
6-May-2016,337.4,342.8,331.0,332.4,560,237
5-May-2016,342.0,343.5,333.0,336.2,2485,514
4-May-2016,355.0,358.3,341.3,345.3,518,122
3-May-2016,357.0,360.0,347.0,350.6,515,55
2-May-2016,355.0,357.0,350.1,352.3,342,123
29-April-2016,350.0,356.9,347.1,355.0,819,215
28-April-2016,351.0,358.8,350.8,352.9,685,283
27-April-2016,351.0,358.0,350.0,351.8,1181,116
26-April-2016,364.0,370.0,350.0,353.2,2610,211
25-April-2016,353.0,363.0,353.0,360.4,1811,199
22-April-2016,340.0,356.0,340.0,347.4,1808,203
21-April-2016,345.0,345.0,333.1,336.8,275,115
20-April-2016,348.9,350.0,335.0,342.7,1719,264
18-April-2016,334.8,350.0,331.0,342.0,939,273
13-April-2016,345.1,364.9,334.0,335.5,5204,387
12-April-2016,322.0,343.4,320.0,336.0,968,109
11-April-2016,317.0,321.9,315.1,317.5,586,43
8-April-2016,315.0,318.1,315.0,318.0,32,4
7-April-2016,320.0,325.0,312.5,315.1,575,46
6-April-2016,315.0,319.0,315.0,317.2,766,25
5-April-2016,317.0,317.0,311.5,313.4,2271,46
4-April-2016,317.9,320.0,315.0,320.0,1196,35
1-April-2016,319.0,319.0,312.0,315.0,190,14
31-March-2016,311.0,320.9,304.2,313.9,5313,101
30-March-2016,312.5,319.6,308.0,318.6,1014,65
29-March-2016,314.9,325.0,305.0,307.9,2034,75
28-March-2016,304.2,319.0,304.1,308.7,993,63
23-March-2016,308.0,309.0,302.1,304.0,610,91
22-March-2016,309.7,313.0,303.2,303.2,1731,276
21-March-2016,300.1,310.0,291.2,306.8,1679,91
18-March-2016,307.0,307.0,299.0,300.0,703,193
17-March-2016,310.0,315.0,304.0,308.1,239,74
16-March-2016,308.0,308.0,302.5,306.2,380,35
15-March-2016,300.1,308.0,300.1,305.0,1323,51
14-March-2016,307.8,309.7,301.0,302.3,1859,447
11-March-2016,307.0,310.0,300.0,303.1,1735,420
10-March-2016,308.8,308.8,304.0,306.7,1206,125
9-March-2016,308.2,311.5,300.1,304.2,1789,255
8-March-2016,315.0,317.7,304.5,307.5,711,167
4-March-2016,313.0,317.9,302.4,314.3,1283,141
3-March-2016,310.0,325.5,297.2,308.9,3282,602
2-March-2016,297.0,309.9,295.0,304.3,3318,219
1-March-2016,285.0,296.0,285.0,292.4,4215,507
29-February-2016,282.6,289.0,275.0,277.7,4299,464
26-February-2016,295.0,300.0,282.0,287.9,1621,162
25-February-2016,290.0,291.0,282.5,287.4,2279,527
24-February-2016,293.0,298.5,286.0,287.1,401,121
23-February-2016,308.0,308.0,288.0,290.2,6265,758
22-February-2016,303.0,310.0,302.4,303.7,471,126
19-February-2016,298.1,309.0,298.1,306.2,300,102
18-February-2016,310.0,327.0,299.0,301.8,4220,272
17-February-2016,320.0,320.0,283.1,303.1,7896,542
16-February-2016,320.0,333.4,297.8,302.8,3024,288
15-February-2016,335.0,335.0,314.3,316.2,5277,148
12-February-2016,301.0,334.0,295.3,318.0,3021,354
11-February-2016,336.0,336.0,290.0,303.8,14190,1058
10-February-2016,342.9,349.0,339.0,340.4,827,109
9-February-2016,337.1,347.5,337.0,346.3,2387,643
8-February-2016,375.0,375.0,335.0,349.9,37384,1719
5-February-2016,385.0,391.0,375.2,376.8,2664,361
4-February-2016,395.0,398.8,387.7,387.7,87,13
3-February-2016,390.1,392.0,382.0,389.4,1971,209
2-February-2016,420.0,420.0,385.7,390.8,7658,600
1-February-2016,425.0,432.0,420.1,421.8,916,225
29-January-2016,428.0,428.0,418.1,421.0,1113,34
28-January-2016,421.0,427.8,417.0,419.4,1433,49
27-January-2016,421.0,457.0,421.0,426.3,855,69
25-January-2016,422.0,439.9,410.0,427.7,2872,373
22-January-2016,389.3,419.5,389.3,411.4,4072,633
21-January-2016,389.0,405.0,389.0,389.1,694,101
20-January-2016,406.0,406.0,379.5,384.6,1497,301
19-January-2016,391.0,408.9,391.0,405.3,2302,713
18-January-2016,420.0,420.0,381.1,391.8,3041,373
15-January-2016,430.0,434.5,420.5,421.7,1027,357
14-January-2016,430.0,430.0,410.2,420.1,2890,183
13-January-2016,442.3,465.0,410.0,434.7,6224,441
12-January-2016,455.1,465.0,442.5,448.9,5187,434
11-January-2016,453.0,462.9,453.0,456.5,652,132
8-January-2016,445.0,476.7,445.0,459.6,1467,235
7-January-2016,473.9,479.9,459.7,463.9,4424,463
6-January-2016,485.0,490.0,467.1,475.9,3259,330
5-January-2016,464.0,485.0,461.0,483.2,3927,580
4-January-2016,459.8,466.5,455.0,458.5,8485,682
1-January-2016,460.0,460.0,450.0,453.7,404,170
31-December-2015,448.9,455.0,443.1,449.1,232,91
30-December-2015,453.1,459.9,442.1,446.7,1634,370
29-December-2015,454.1,454.1,445.0,445.1,458,156
28-December-2015,465.0,466.0,450.1,454.1,1932,225
24-December-2015,461.2,467.0,450.0,456.2,4535,801
23-December-2015,437.1,480.0,432.1,463.5,10845,969
22-December-2015,431.1,444.0,426.0,440.8,744,321
21-December-2015,425.0,442.6,425.0,432.0,4688,408
18-December-2015,439.9,452.5,428.2,431.3,7264,632
17-December-2015,403.0,453.9,403.0,437.5,10467,877
16-December-2015,395.3,414.7,395.3,402.9,3991,380
15-December-2015,396.1,402.8,393.0,395.1,1504,597
14-December-2015,396.9,400.9,393.1,397.9,2594,490
11-December-2015,399.0,414.7,395.0,398.3,2261,618
10-December-2015,404.0,408.0,399.2,403.3,552,199
9-December-2015,416.9,416.9,396.8,400.0,3230,169
8-December-2015,418.0,420.0,411.0,411.9,1946,252
7-December-2015,420.0,425.0,415.0,417.3,7308,263
4-December-2015,394.1,404.0,392.0,397.0,1762,329
3-December-2015,405.0,405.4,393.7,397.7,1945,153
2-December-2015,400.0,409.0,400.0,403.9,1974,57
1-December-2015,415.0,415.0,391.5,404.4,3712,274
30-November-2015,410.0,414.8,402.0,408.2,2076,462
27-November-2015,405.0,406.9,400.1,404.8,2351,308
26-November-2015,400.0,409.8,398.2,403.8,1985,507
24-November-2015,405.0,410.0,396.2,399.2,1941,410
23-November-2015,405.3,415.0,402.3,403.7,2481,238
20-November-2015,406.0,411.0,402.0,404.7,868,225
19-November-2015,413.9,417.9,406.0,408.8,2267,220
18-November-2015,407.8,430.0,400.0,405.2,10221,1564
17-November-2015,373.0,410.3,372.0,400.6,6595,983
16-November-2015,373.5,377.6,373.1,373.7,821,176
13-November-2015,371.1,378.2,371.1,374.9,442,45
11-November-2015,385.0,385.0,367.0,382.3,164,31
10-November-2015,376.0,385.0,373.1,383.4,884,148
9-November-2015,351.0,382.4,350.1,380.7,882,292
6-November-2015,375.1,381.0,375.0,377.7,475,81
5-November-2015,376.7,390.0,372.0,376.0,2610,415
4-November-2015,385.9,385.9,373.1,376.7,1660,275
3-November-2015,378.0,385.2,375.0,378.4,1270,195
2-November-2015,380.0,385.5,373.0,375.6,7444,710
30-October-2015,374.1,385.8,374.0,377.3,796,171
29-October-2015,377.0,384.0,375.1,380.0,542,179
28-October-2015,380.1,390.0,378.0,380.8,1657,115
27-October-2015,383.0,388.5,370.0,384.7,1939,320
26-October-2015,399.8,399.8,373.9,377.7,4150,210
23-October-2015,392.0,400.0,384.2,392.5,4386,550
21-October-2015,388.9,390.4,386.0,388.0,1460,494
20-October-2015,390.0,390.8,383.3,388.3,2055,457
19-October-2015,380.1,395.0,380.0,391.8,5101,635
16-October-2015,394.0,394.0,376.0,385.5,4713,723
15-October-2015,383.0,391.7,380.0,381.7,2081,246
14-October-2015,357.0,395.0,355.0,386.3,5209,643
13-October-2015,351.0,363.5,351.0,359.5,1217,164
12-October-2015,358.0,363.0,350.0,356.2,2204,365
9-October-2015,359.0,370.0,356.0,357.7,4554,665
8-October-2015,364.8,365.0,356.0,358.2,712,60
7-October-2015,355.4,364.0,347.3,362.9,861,119
6-October-2015,355.1,367.0,350.2,355.4,2241,260
5-October-2015,363.0,371.8,351.0,359.0,2188,201
1-October-2015,354.5,370.0,352.0,363.4,1786,362
30-September-2015,347.5,354.0,347.5,350.7,560,83
29-September-2015,350.0,350.0,341.0,346.7,964,284
28-September-2015,354.9,355.0,345.0,347.7,539,125
24-September-2015,340.0,356.8,333.3,352.1,621,222
23-September-2015,356.8,356.8,343.0,348.7,142,62
22-September-2015,350.0,357.0,345.0,349.6,2948,1027
21-September-2015,350.0,356.0,349.8,350.0,1411,74
18-September-2015,357.0,357.9,350.0,350.2,1179,390
16-September-2015,358.0,361.1,347.0,355.6,1636,101
15-September-2015,357.0,358.0,342.9,352.9,4046,296
14-September-2015,347.8,354.0,330.8,349.9,2539,280
11-September-2015,342.0,344.0,332.0,334.9,480,85
10-September-2015,334.0,344.0,323.1,338.5,4094,619
9-September-2015,334.0,343.1,332.4,336.2,1479,376
8-September-2015,325.0,335.0,322.0,327.8,694,163
7-September-2015,330.1,335.4,318.5,320.9,1360,108
4-September-2015,340.4,340.4,325.0,334.9,589,246
3-September-2015,343.2,351.9,343.2,346.4,1471,205
2-September-2015,341.0,347.0,340.0,342.0,1122,456
1-September-2015,355.1,358.9,341.5,344.2,1671,205
31-August-2015,361.0,364.0,355.7,357.0,671,97
28-August-2015,364.9,370.0,356.0,361.7,829,75
27-August-2015,369.6,370.7,351.2,356.4,759,161
26-August-2015,351.0,369.0,337.0,355.7,2643,262
25-August-2015,350.3,355.0,323.0,352.6,6481,333
24-August-2015,372.0,372.0,340.0,349.6,4677,1041
21-August-2015,381.9,385.0,367.2,381.5,2399,175
20-August-2015,399.7,405.0,385.8,387.9,3548,997
19-August-2015,395.7,407.0,390.0,395.0,3193,459
18-August-2015,392.0,399.0,386.0,393.7,2868,290
17-August-2015,369.0,395.0,365.0,383.9,4919,804
14-August-2015,363.0,376.2,348.4,364.9,6251,815
13-August-2015,375.0,375.0,353.0,354.5,3666,379
12-August-2015,380.8,384.9,360.0,364.4,3110,274
11-August-2015,383.1,390.7,375.4,380.4,2222,223
10-August-2015,395.8,397.0,387.3,388.8,3269,383
7-August-2015,384.0,396.6,383.1,390.0,3226,429
6-August-2015,385.0,390.0,376.1,384.2,2565,327
5-August-2015,377.1,399.0,377.1,384.6,5389,672
4-August-2015,387.0,398.9,373.1,380.5,7395,818
3-August-2015,355.0,404.4,355.0,387.6,28345,1314
31-July-2015,332.0,349.8,327.4,342.3,6015,539
30-July-2015,337.0,338.5,330.0,330.6,1604,179
29-July-2015,336.0,343.0,327.0,337.6,2114,350
28-July-2015,320.0,333.0,320.0,328.3,862,94
27-July-2015,328.0,334.0,310.1,319.1,5101,272
24-July-2015,329.1,344.9,325.1,328.1,8483,563
23-July-2015,319.0,350.0,314.0,330.3,4541,277
22-July-2015,313.9,317.7,311.0,315.8,1480,154
21-July-2015,318.0,319.9,311.0,312.8,2266,322
20-July-2015,316.5,322.0,313.9,315.8,3253,165
17-July-2015,317.9,323.0,305.4,314.3,3001,265
16-July-2015,315.0,317.7,305.0,306.0,4841,367
15-July-2015,318.0,321.0,308.7,311.2,5414,283
14-July-2015,306.0,317.5,300.0,315.1,10283,448
13-July-2015,295.0,312.0,288.2,302.0,5371,431
10-July-2015,293.0,303.9,290.0,292.1,1822,63
9-July-2015,298.1,300.7,290.6,293.2,530,39
8-July-2015,303.9,304.0,295.1,297.2,1206,178
7-July-2015,300.0,308.0,300.0,303.9,989,269
6-July-2015,300.0,302.9,294.0,297.5,1013,220
3-July-2015,301.0,302.6,297.6,300.0,355,37
2-July-2015,303.9,305.0,297.0,297.8,591,116
1-July-2015,292.9,304.2,292.9,298.0,468,119
30-June-2015,290.2,296.0,290.0,292.9,465,59
29-June-2015,304.0,304.0,292.0,296.7,1449,257
26-June-2015,313.0,313.0,298.1,304.4,2101,277
25-June-2015,314.7,316.7,306.0,307.1,497,58
24-June-2015,313.5,317.8,305.5,312.6,2018,210
23-June-2015,301.5,310.4,299.4,307.6,3592,370
22-June-2015,297.5,303.9,289.3,300.8,4215,402
19-June-2015,290.1,292.0,285.0,287.6,2260,257
18-June-2015,290.0,294.9,288.0,289.6,1125,129
17-June-2015,290.0,294.8,288.3,289.5,1383,74
16-June-2015,287.3,290.7,280.0,286.8,1629,282
15-June-2015,288.1,297.0,285.6,288.1,1946,315
12-June-2015,290.0,290.0,280.0,288.3,1827,238
11-June-2015,295.0,295.0,282.4,283.5,3710,263
10-June-2015,288.0,300.0,280.0,288.6,2797,414
9-June-2015,290.0,297.0,287.3,293.0,511,63
8-June-2015,310.0,310.0,282.0,288.3,2574,155
5-June-2015,303.7,303.8,292.5,296.6,2624,101
4-June-2015,298.7,305.0,288.0,301.4,3001,165
3-June-2015,294.0,299.5,282.0,291.6,3851,220
2-June-2015,305.6,309.0,290.7,297.7,4349,254
1-June-2015,310.0,315.0,300.0,305.6,13721,469
29-May-2015,339.0,343.9,331.0,335.0,2882,109
28-May-2015,339.0,339.0,327.7,334.8,967,68
27-May-2015,344.0,344.0,327.0,330.8,3384,185
26-May-2015,360.0,360.0,337.0,340.3,2086,117
25-May-2015,355.0,361.0,351.0,356.6,4129,178
22-May-2015,374.0,374.0,345.1,347.3,1248,65
21-May-2015,355.0,355.0,345.0,350.7,1380,108
20-May-2015,354.0,355.0,347.0,350.3,2623,134
19-May-2015,374.0,374.7,341.0,346.3,7002,439
18-May-2015,353.0,357.0,337.0,350.2,23831,711
15-May-2015,320.3,332.9,315.5,331.2,5600,214
14-May-2015,307.0,320.0,305.0,318.8,4664,157
13-May-2015,306.0,322.0,295.0,310.7,5863,167
12-May-2015,290.0,295.1,283.0,294.9,9049,84
11-May-2015,294.5,297.6,288.0,291.6,698,33
8-May-2015,299.0,299.0,288.0,293.8,1537,109
7-May-2015,298.0,300.0,283.2,289.9,3795,237
6-May-2015,295.5,301.0,282.5,298.1,2833,274
5-May-2015,314.9,319.7,304.5,305.9,754,82
4-May-2015,314.0,321.0,307.1,318.2,1115,87
30-April-2015,306.0,309.0,301.3,301.9,937,65
29-April-2015,328.0,328.0,301.0,305.2,1303,107
28-April-2015,299.0,314.8,293.0,312.0,2804,273
27-April-2015,301.0,308.7,283.0,286.9,4624,360
24-April-2015,313.0,314.0,297.0,300.1,2869,196
23-April-2015,319.0,320.0,310.0,312.9,2454,147
22-April-2015,325.5,334.0,311.0,319.6,1778,188
21-April-2015,320.0,328.0,320.0,325.1,2929,216
20-April-2015,330.0,334.0,310.0,316.7,9857,554
17-April-2015,339.0,339.7,327.0,333.3,3983,402
16-April-2015,330.1,345.0,330.1,337.2,5106,415
15-April-2015,328.1,336.9,328.0,330.2,5035,238
13-April-2015,330.0,340.0,325.3,330.4,5890,454
10-April-2015,326.0,335.0,324.2,327.7,4085,249
9-April-2015,338.9,339.9,326.0,328.5,1612,188
8-April-2015,336.8,340.6,333.2,335.3,4568,529
7-April-2015,342.7,345.0,337.0,340.1,7175,487
6-April-2015,320.0,349.9,315.0,339.1,36092,2478
1-April-2015,330.9,339.0,317.0,320.7,8709,851
31-March-2015,345.0,354.0,320.5,332.2,44935,4286
30-March-2015,273.1,319.0,273.1,319.0,28969,1339
27-March-2015,260.0,294.7,250.0,265.9,610195,663
26-March-2015,263.0,263.0,251.4,257.6,1011,47
25-March-2015,252.0,264.6,250.3,257.2,2446,132
24-March-2015,252.6,262.4,252.6,260.4,1860,67
23-March-2015,264.0,269.5,255.0,262.0,2971,119
20-March-2015,270.0,275.9,256.0,262.1,507,57
19-March-2015,265.0,276.2,265.0,271.0,3970,191
18-March-2015,273.7,273.7,262.2,265.0,3231,113
17-March-2015,275.0,280.0,273.1,276.7,2932,66
16-March-2015,276.9,287.5,270.0,270.5,1578,93
13-March-2015,277.8,277.8,264.4,269.1,1427,80
12-March-2015,270.6,274.9,264.1,270.7,1577,87
11-March-2015,271.0,275.1,270.1,271.5,1638,94
10-March-2015,277.1,284.0,266.5,274.0,4305,135
9-March-2015,279.7,288.9,275.1,281.1,4129,136
5-March-2015,282.8,296.0,282.8,290.0,382,36
4-March-2015,294.8,305.0,289.9,291.0,4328,194
3-March-2015,290.0,295.0,280.0,286.4,2678,134
2-March-2015,283.1,294.0,281.1,288.4,919,81
28-February-2015,264.6,288.0,264.6,281.9,1731,108
27-February-2015,285.0,289.9,280.0,282.1,1851,107
26-February-2015,288.1,293.7,283.0,285.2,5127,151
25-February-2015,296.3,303.6,290.1,293.4,2898,179
24-February-2015,308.0,308.0,283.0,299.5,5317,375
23-February-2015,300.0,323.5,295.5,299.1,23059,1461
20-February-2015,280.0,298.7,280.0,295.9,14303,939
19-February-2015,272.0,289.5,272.0,285.7,36513,2035
18-February-2015,249.8,274.0,242.9,265.6,43020,1734
16-February-2015,240.0,254.0,231.2,236.1,33207,967
13-February-2015,207.0,220.0,207.0,215.3,1189,35
12-February-2015,218.1,224.0,218.0,220.0,3528,68
11-February-2015,208.8,220.9,208.8,220.1,4219,156
10-February-2015,215.1,215.1,208.0,209.6,1128,73
9-February-2015,218.8,219.0,213.0,213.4,1217,30
6-February-2015,226.0,228.0,218.0,219.2,3868,172
5-February-2015,222.1,232.9,222.1,229.8,7968,201
4-February-2015,230.0,234.9,222.0,229.4,4184,130
3-February-2015,225.0,230.0,222.0,229.0,3618,134
2-February-2015,212.3,224.7,212.3,223.3,2436,104
30-January-2015,215.1,218.9,212.6,213.0,1453,69
29-January-2015,220.1,223.5,214.8,217.7,3190,116
28-January-2015,225.9,231.0,221.1,224.6,12424,420
27-January-2015,221.1,228.0,218.0,224.0,5375,229
23-January-2015,226.8,226.8,215.0,219.1,3229,236
22-January-2015,226.7,226.7,218.1,218.8,2200,94
21-January-2015,221.6,230.0,220.0,221.9,7922,214
20-January-2015,214.4,227.0,214.4,221.8,8339,231
19-January-2015,212.1,220.4,212.1,218.2,4115,84
16-January-2015,215.5,223.0,215.1,218.05,5609,97
15-January-2015,214.85,221.0,214.2,216.3,4614,172
14-January-2015,218.0,220.0,211.0,212.15,3949,173
13-January-2015,224.0,224.1,217.5,218.9,2145,141
12-January-2015,221.0,221.7,216.2,219.4,2011,84
9-January-2015,220.0,225.0,213.0,217.5,3898,186
8-January-2015,216.2,224.0,216.2,219.6,3788,182
7-January-2015,226.5,226.5,213.0,218.0,7098,239
6-January-2015,239.0,239.0,217.35,221.0,5296,143
5-January-2015,238.95,238.95,225.5,226.45,2564,134
2-January-2015,224.65,237.4,212.0,231.9,14661,398
1-January-2015,214.85,218.5,212.5,216.0,744,55
