Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
13-June-2016,63.4,63.4,61.1,61.85,26655,341
10-June-2016,65.0,67.4,63.0,64.0,57279,620
9-June-2016,61.45,68.05,61.35,64.4,250054,2748
8-June-2016,62.0,62.9,59.85,61.4,28320,328
7-June-2016,60.2,61.5,59.3,59.55,14495,138
6-June-2016,58.9,60.9,58.3,59.85,18692,122
3-June-2016,58.8,58.95,57.1,57.7,1769,37
2-June-2016,58.95,59.0,57.6,58.0,17018,162
1-June-2016,58.0,59.05,58.0,58.5,11466,110
31-May-2016,58.25,59.5,58.0,58.2,16250,97
30-May-2016,57.2,60.0,57.1,58.6,38255,52
27-May-2016,60.0,60.0,58.0,59.0,115412,394
26-May-2016,60.0,60.9,58.95,59.2,10868,137
25-May-2016,61.1,62.5,58.5,59.4,36008,239
24-May-2016,65.8,65.8,61.0,61.4,42927,333
23-May-2016,63.2,68.7,62.4,65.15,174386,2318
20-May-2016,63.0,65.1,62.0,63.8,27686,248
19-May-2016,66.85,66.85,62.1,63.1,47657,220
18-May-2016,65.3,65.85,64.1,65.15,21313,211
17-May-2016,65.3,67.25,64.55,65.05,46348,441
16-May-2016,64.0,66.35,62.25,64.7,90208,1145
13-May-2016,62.5,63.5,61.05,62.75,43134,464
12-May-2016,59.55,62.65,57.6,61.4,93627,660
11-May-2016,57.2,58.45,57.0,57.0,2706,22
10-May-2016,57.95,58.4,57.05,57.8,3382,56
9-May-2016,58.75,59.0,58.0,58.35,4951,75
6-May-2016,62.0,62.0,58.55,58.65,11996,124
5-May-2016,57.6,59.6,57.55,59.3,4999,83
4-May-2016,58.0,59.1,57.0,57.6,53338,196
3-May-2016,58.7,59.15,58.25,59.0,40801,39
2-May-2016,56.0,58.8,55.55,58.7,11633,132
29-April-2016,57.6,58.7,56.0,56.85,5451,72
28-April-2016,58.95,58.95,51.0,57.8,14449,175
27-April-2016,60.65,60.65,58.65,58.9,11774,114
26-April-2016,59.3,60.0,59.0,59.35,11895,93
25-April-2016,60.3,60.75,59.25,59.75,8380,78
22-April-2016,62.1,62.15,60.5,60.9,26947,77
21-April-2016,63.1,63.6,60.8,61.15,11608,108
20-April-2016,61.85,63.6,60.4,62.65,91988,259
18-April-2016,59.5,61.5,59.5,61.0,6623,61
13-April-2016,59.5,61.3,59.5,60.65,5780,69
12-April-2016,59.35,59.5,58.7,59.0,12909,82
11-April-2016,59.8,59.8,58.8,59.05,3320,34
8-April-2016,58.35,59.5,56.85,58.55,18042,156
7-April-2016,59.9,59.9,57.6,58.0,14017,110
6-April-2016,60.75,60.8,59.0,59.45,28894,214
5-April-2016,59.75,60.1,58.5,59.3,15624,115
4-April-2016,59.9,60.7,59.0,59.25,23101,89
1-April-2016,59.95,60.0,58.5,58.9,30074,45
31-March-2016,59.9,60.0,57.6,59.15,29795,85
30-March-2016,57.55,60.0,57.5,59.8,16355,83
29-March-2016,57.5,58.2,56.25,57.0,149134,99
28-March-2016,61.9,62.5,55.3,56.45,275592,266
23-March-2016,58.35,60.75,58.3,59.9,5002,98
22-March-2016,58.15,59.8,58.05,58.95,2268,43
21-March-2016,60.5,60.5,58.15,59.0,8840,92
18-March-2016,59.2,60.8,59.2,60.25,8316,82
17-March-2016,60.0,60.95,58.75,59.5,7290,119
16-March-2016,61.0,61.5,59.1,59.45,34936,275
15-March-2016,63.4,63.65,60.2,61.45,8840,119
14-March-2016,62.0,64.0,62.0,62.7,30431,324
11-March-2016,59.8,63.5,58.15,62.05,153171,1552
10-March-2016,57.05,59.8,55.15,58.1,29970,185
9-March-2016,55.9,58.5,54.9,57.3,17059,111
8-March-2016,56.95,56.95,54.5,55.3,8305,81
4-March-2016,52.05,56.25,52.05,53.95,20618,217
3-March-2016,52.1,53.0,51.9,52.25,11271,67
2-March-2016,49.5,51.9,48.85,51.15,23658,211
1-March-2016,46.3,48.4,46.0,47.85,8662,97
29-February-2016,46.5,47.05,42.55,45.0,39323,340
26-February-2016,48.25,48.25,45.8,46.3,4666,92
25-February-2016,48.5,49.15,46.65,47.0,15937,119
24-February-2016,49.2,49.35,48.0,48.35,12506,94
23-February-2016,50.85,51.0,48.6,49.15,10436,100
22-February-2016,52.05,54.1,50.15,50.4,29226,155
19-February-2016,51.1,53.05,51.1,52.5,6361,98
18-February-2016,53.8,54.15,52.4,52.8,5073,39
17-February-2016,53.7,53.7,48.5,52.4,30941,468
16-February-2016,54.3,54.8,52.65,53.0,36849,107
15-February-2016,53.1,54.3,50.8,53.8,16073,185
12-February-2016,52.2,53.65,49.2,51.35,26979,285
11-February-2016,60.0,61.1,49.5,52.85,32753,405
10-February-2016,61.35,61.6,59.0,60.0,7736,92
9-February-2016,61.0,61.6,60.0,60.8,14776,72
8-February-2016,61.7,63.0,60.6,61.25,15185,170
5-February-2016,59.75,62.0,59.45,59.6,10733,123
4-February-2016,63.0,63.0,58.55,59.35,14198,160
3-February-2016,62.45,63.95,59.0,60.55,14550,205
2-February-2016,66.2,66.3,63.5,64.0,22370,258
1-February-2016,66.0,68.3,65.2,66.5,28014,263
29-January-2016,66.05,68.0,64.0,66.05,24754,322
28-January-2016,64.5,66.5,64.5,65.35,6881,113
27-January-2016,65.05,65.15,63.8,64.45,20547,293
25-January-2016,61.25,67.8,61.25,64.7,93788,1137
22-January-2016,60.15,62.4,59.6,60.25,26942,367
21-January-2016,61.8,62.1,57.0,59.4,37769,480
20-January-2016,63.95,63.95,55.5,59.1,63715,491
19-January-2016,61.0,64.9,58.9,63.05,37612,680
18-January-2016,65.35,66.6,58.1,60.35,68938,911
15-January-2016,71.1,72.4,65.65,66.85,29910,426
14-January-2016,70.7,73.8,68.7,70.9,81578,898
13-January-2016,82.0,84.8,68.1,74.55,126349,1422
12-January-2016,81.05,83.2,80.0,81.8,16512,271
11-January-2016,80.25,81.4,78.05,80.65,18401,277
8-January-2016,82.25,83.2,81.1,81.35,15118,182
7-January-2016,86.0,86.0,79.7,80.3,83883,714
6-January-2016,87.9,90.5,85.0,85.85,70947,1010
5-January-2016,83.0,89.25,82.1,87.3,199125,2001
4-January-2016,79.5,81.9,76.1,80.45,56662,608
1-January-2016,80.55,82.1,78.6,79.75,35231,418
31-December-2015,81.0,82.6,77.5,79.8,50985,616
30-December-2015,80.0,82.5,79.6,79.95,66306,669
29-December-2015,80.2,83.3,78.0,79.55,98385,1153
28-December-2015,75.8,81.7,73.3,79.05,190967,1748
24-December-2015,69.0,77.55,68.85,72.6,107864,1115
23-December-2015,67.9,70.5,67.8,68.8,37233,272
22-December-2015,67.8,67.8,65.1,66.5,16709,200
21-December-2015,67.95,68.0,65.0,65.45,27494,199
18-December-2015,65.75,67.4,64.5,66.45,36069,331
17-December-2015,65.0,65.1,64.1,64.85,6597,94
16-December-2015,65.2,66.1,64.0,64.9,20541,288
15-December-2015,64.0,64.65,63.5,64.35,3780,80
14-December-2015,64.45,64.75,63.2,63.6,3320,65
11-December-2015,65.4,67.1,62.6,63.25,25983,348
10-December-2015,65.0,65.0,62.15,63.85,22591,191
9-December-2015,66.2,66.5,64.0,64.35,30314,279
8-December-2015,68.85,69.5,65.85,66.2,18505,181
7-December-2015,70.5,70.5,67.3,68.2,17834,166
4-December-2015,69.05,72.0,69.0,69.5,24167,307
3-December-2015,72.25,73.0,69.0,70.1,73106,462
2-December-2015,70.7,73.65,68.0,72.55,79451,704
1-December-2015,66.85,70.75,66.55,69.65,67788,518
30-November-2015,67.65,67.65,65.5,66.0,59002,320
27-November-2015,67.05,67.75,65.4,65.55,19392,214
26-November-2015,68.05,68.1,65.5,66.6,20866,219
24-November-2015,68.45,69.0,67.25,67.65,44066,411
23-November-2015,68.85,69.5,67.35,68.6,28138,181
20-November-2015,68.0,70.0,66.7,67.9,41019,402
19-November-2015,64.0,68.0,63.05,67.7,99344,894
18-November-2015,64.25,65.9,63.0,63.6,30831,288
17-November-2015,64.0,64.3,63.0,64.05,8406,96
16-November-2015,64.95,65.0,63.1,63.9,5601,81
13-November-2015,67.0,67.0,63.0,63.8,17308,206
11-November-2015,63.0,67.7,63.0,66.15,28567,195
10-November-2015,65.5,66.0,63.0,63.6,29703,264
9-November-2015,61.0,66.0,59.0,65.3,30862,731
6-November-2015,64.0,65.4,61.0,62.0,105619,856
5-November-2015,70.0,70.0,64.3,66.0,80689,745
4-November-2015,72.05,73.7,69.3,70.15,115609,704
3-November-2015,71.0,74.4,69.1,71.6,135451,1136
2-November-2015,68.4,74.1,68.4,70.5,105895,1748
30-October-2015,61.8,70.75,61.8,67.55,231827,1763
29-October-2015,59.0,62.0,58.5,60.2,33575,267
28-October-2015,59.3,60.05,56.95,58.45,60008,218
27-October-2015,60.5,61.0,58.6,59.3,27946,248
26-October-2015,62.2,62.4,60.3,60.6,13195,118
23-October-2015,65.0,65.5,60.8,61.2,42796,278
21-October-2015,63.1,67.2,63.0,63.5,89312,983
20-October-2015,59.9,64.65,59.9,62.7,156331,1495
19-October-2015,57.0,60.5,56.0,58.95,142973,820
16-October-2015,56.3,57.55,55.5,55.85,37338,338
15-October-2015,53.0,57.4,53.0,56.0,109507,683
14-October-2015,51.9,54.1,51.9,53.65,76030,1303
13-October-2015,50.65,53.8,50.6,53.0,116396,1157
12-October-2015,50.0,52.8,49.6,51.2,27534,247
9-October-2015,50.1,51.35,48.65,51.0,40005,178
8-October-2015,52.4,52.85,49.25,49.75,85667,425
7-October-2015,50.9,54.0,50.9,52.3,84170,1043
6-October-2015,45.0,52.0,45.0,50.45,172861,1025
5-October-2015,44.6,45.0,42.25,44.3,12170,74
1-October-2015,42.55,44.25,42.55,43.15,7870,27
30-September-2015,44.05,44.25,43.0,43.25,14159,96
29-September-2015,42.55,44.15,42.55,44.0,4841,44
28-September-2015,46.4,46.4,43.65,43.65,9254,67
24-September-2015,44.8,46.8,44.0,45.8,11600,116
23-September-2015,42.0,45.0,41.0,44.45,27640,73
22-September-2015,42.55,43.6,41.35,41.9,12462,92
21-September-2015,41.0,43.3,40.85,42.65,9492,109
18-September-2015,42.0,42.0,41.0,41.15,8373,49
16-September-2015,41.15,41.95,40.0,40.3,9722,104
15-September-2015,41.95,42.0,41.25,41.5,3300,26
14-September-2015,42.5,42.5,41.0,42.1,2413,26
11-September-2015,41.0,42.45,41.0,41.1,7339,68
10-September-2015,41.0,42.0,40.65,40.95,5969,50
9-September-2015,43.0,43.35,41.05,42.0,5099,59
8-September-2015,41.15,45.0,39.5,41.15,16856,176
7-September-2015,41.5,42.6,40.1,42.0,35865,159
4-September-2015,40.65,41.3,38.5,40.55,11918,162
3-September-2015,40.5,42.3,40.5,41.75,15888,183
2-September-2015,40.7,41.5,39.65,40.65,7982,167
1-September-2015,43.0,43.0,40.0,40.5,27667,187
31-August-2015,42.95,44.55,42.35,43.15,8282,159
28-August-2015,44.5,46.45,42.0,43.5,17352,143
27-August-2015,42.05,44.75,42.0,44.05,25939,260
26-August-2015,41.5,43.5,41.5,42.1,18078,196
25-August-2015,42.8,44.0,38.0,41.4,31222,246
24-August-2015,46.0,46.0,40.0,40.9,79412,660
21-August-2015,49.9,49.9,47.55,48.1,21558,197
20-August-2015,50.75,53.0,49.0,49.7,69972,576
19-August-2015,46.0,51.25,46.0,50.7,103577,708
18-August-2015,46.7,47.0,46.0,46.9,16382,94
17-August-2015,47.6,47.6,45.0,46.25,19599,132
14-August-2015,45.4,46.4,44.1,44.95,14766,170
13-August-2015,47.5,47.8,44.65,45.2,25367,224
12-August-2015,47.55,48.7,45.0,46.15,23573,160
11-August-2015,50.7,53.0,46.95,47.4,49180,232
10-August-2015,51.9,51.9,48.6,49.15,54764,292
7-August-2015,50.5,51.7,49.3,50.45,57082,501
6-August-2015,50.9,53.15,49.5,50.2,171902,1162
5-August-2015,48.55,51.0,46.85,49.2,168637,1143
4-August-2015,48.0,48.8,47.0,47.3,25472,151
3-August-2015,49.25,50.9,47.4,48.0,71617,400
31-July-2015,49.75,50.7,47.45,48.9,107345,1154
30-July-2015,49.95,53.2,48.55,49.1,258483,3172
29-July-2015,43.2,51.0,43.0,49.5,361030,1352
28-July-2015,40.0,44.5,40.0,42.7,94638,528
27-July-2015,41.0,43.0,38.4,39.45,12242,73
24-July-2015,42.45,43.3,40.6,41.05,33835,184
23-July-2015,42.5,43.8,41.6,41.85,29250,209
22-July-2015,42.0,43.0,41.25,41.5,31760,157
21-July-2015,41.25,44.0,40.8,41.2,69714,459
20-July-2015,42.4,42.8,39.95,40.35,20481,363
17-July-2015,37.9,43.15,37.4,42.15,155435,915
16-July-2015,41.4,41.5,37.0,37.85,63567,302
15-July-2015,36.4,40.4,36.4,39.5,41893,232
14-July-2015,35.75,36.0,34.5,35.9,9104,49
13-July-2015,38.5,38.5,34.1,35.7,9858,70
10-July-2015,35.5,35.7,34.2,34.25,1061,18
9-July-2015,34.3,36.0,34.3,35.1,5716,52
8-July-2015,34.3,35.15,34.1,34.3,1038,13
7-July-2015,35.8,35.8,35.0,35.0,1213,17
6-July-2015,34.85,35.8,34.3,34.95,10576,66
3-July-2015,34.05,34.8,34.0,34.2,5999,33
2-July-2015,35.5,35.5,33.8,33.95,23496,114
1-July-2015,34.5,35.65,34.05,35.0,14407,66
30-June-2015,33.8,38.3,32.2,34.9,25749,119
29-June-2015,32.5,33.85,32.5,33.05,2871,21
26-June-2015,34.2,34.8,33.9,34.3,5018,29
25-June-2015,35.5,35.5,34.25,34.6,11721,41
24-June-2015,35.9,36.85,34.0,34.7,27288,160
23-June-2015,36.0,36.25,35.25,36.15,10868,45
22-June-2015,35.85,36.75,35.7,36.0,9627,58
19-June-2015,35.45,35.9,34.5,35.4,3154,27
18-June-2015,36.6,36.85,35.15,35.5,5772,35
17-June-2015,35.8,37.65,34.35,35.2,59439,358
16-June-2015,33.0,35.15,32.3,34.75,6109,61
15-June-2015,32.8,33.8,31.0,32.5,9344,109
12-June-2015,32.5,33.7,32.5,33.0,1487,24
11-June-2015,34.0,34.7,31.25,32.85,7043,79
10-June-2015,34.0,34.65,32.95,33.85,42344,88
9-June-2015,33.0,33.0,32.25,32.5,6996,37
8-June-2015,34.95,35.1,32.6,33.35,19439,83
5-June-2015,35.0,35.0,34.1,34.5,2208,16
4-June-2015,34.0,34.5,33.05,34.5,1600,8
3-June-2015,34.0,34.0,33.0,33.75,3484,15
2-June-2015,34.05,35.35,33.7,34.4,4410,45
1-June-2015,35.3,35.45,35.0,35.15,453,10
29-May-2015,36.9,37.0,35.3,35.5,6516,44
28-May-2015,38.0,38.0,36.0,36.9,13144,128
27-May-2015,35.0,37.45,35.0,36.9,14961,119
26-May-2015,34.3,35.4,34.3,35.4,75,2
25-May-2015,36.0,36.0,34.2,34.2,5676,30
22-May-2015,37.3,37.3,36.0,36.0,530,15
21-May-2015,34.15,36.85,34.15,36.75,630,10
20-May-2015,36.3,36.5,35.0,35.3,2735,35
19-May-2015,36.95,36.95,35.55,35.75,1773,25
18-May-2015,36.0,36.25,34.5,36.25,4403,44
15-May-2015,33.85,35.35,33.85,35.2,2728,23
14-May-2015,34.25,34.65,33.6,34.2,515,12
13-May-2015,35.0,35.0,34.2,34.6,2873,20
12-May-2015,34.5,35.5,33.9,34.6,2341,13
11-May-2015,35.0,35.4,34.1,35.0,3405,26
8-May-2015,37.0,37.0,34.25,34.85,2508,41
7-May-2015,35.4,36.05,34.95,34.95,4895,50
6-May-2015,37.2,37.2,35.5,35.9,14561,40
5-May-2015,36.0,38.05,36.0,37.5,3728,105
4-May-2015,37.0,38.8,36.25,36.7,7023,150
30-April-2015,36.0,36.95,35.1,36.05,1928,67
29-April-2015,36.0,36.85,35.7,35.8,4757,93
28-April-2015,37.9,37.9,36.0,36.35,5498,147
27-April-2015,36.25,37.6,35.0,37.2,12044,196
24-April-2015,38.95,38.95,36.35,37.3,6040,126
23-April-2015,40.4,40.4,34.1,38.55,5428,148
22-April-2015,38.7,40.15,38.7,39.2,2972,61
21-April-2015,39.0,40.0,38.7,39.0,3600,72
20-April-2015,41.0,41.4,38.75,39.25,7894,225
17-April-2015,39.0,42.4,39.0,41.05,33341,407
16-April-2015,41.05,41.05,38.7,39.0,27120,286
15-April-2015,40.0,42.8,39.5,40.95,161369,1125
13-April-2015,40.7,41.1,39.3,39.5,12774,104
10-April-2015,40.0,40.8,39.2,40.45,6107,98
9-April-2015,40.0,40.0,39.15,39.35,6424,43
8-April-2015,40.4,41.05,39.4,39.5,10877,230
7-April-2015,41.0,41.8,39.5,39.95,11371,426
6-April-2015,40.25,41.0,40.15,40.8,5428,64
1-April-2015,40.75,40.75,39.5,40.35,4242,72
31-March-2015,38.3,39.9,37.85,39.65,5285,108
30-March-2015,37.9,37.9,36.7,37.35,1707,46
27-March-2015,36.35,36.75,36.2,36.5,9833,64
26-March-2015,37.2,37.3,36.0,36.65,23485,112
25-March-2015,37.0,37.8,36.25,37.3,12626,90
24-March-2015,34.5,37.15,34.5,37.0,5832,116
23-March-2015,34.8,36.9,34.8,35.0,9104,229
20-March-2015,37.0,37.0,35.0,35.5,29871,213
19-March-2015,38.0,38.0,36.2,36.45,5348,100
18-March-2015,38.25,38.5,37.1,37.6,10314,258
17-March-2015,38.25,39.5,37.0,38.9,8553,188
16-March-2015,39.75,39.75,37.15,37.4,3625,70
13-March-2015,39.3,39.4,37.8,38.5,10832,122
12-March-2015,39.35,39.6,39.25,39.25,1105,28
11-March-2015,40.0,40.0,38.05,39.2,22255,471
10-March-2015,40.0,41.0,39.0,39.3,21135,202
9-March-2015,39.85,39.85,39.0,39.1,8007,161
5-March-2015,40.0,41.0,39.9,40.35,15027,260
4-March-2015,39.75,40.25,38.85,39.5,9027,328
3-March-2015,42.05,42.1,39.5,39.75,8266,296
2-March-2015,40.5,41.0,39.8,40.1,9732,114
28-February-2015,41.1,41.1,39.25,40.65,17242,438
27-February-2015,41.5,42.0,40.1,40.5,14008,356
26-February-2015,41.5,42.0,40.7,41.05,16441,187
25-February-2015,42.5,43.55,41.6,41.9,40008,792
24-February-2015,38.5,43.5,37.15,41.4,68462,1138
23-February-2015,39.15,39.75,37.7,39.25,42445,1251
20-February-2015,38.5,40.3,38.2,39.8,28420,383
19-February-2015,40.0,40.35,32.1,38.6,59284,682
18-February-2015,40.0,40.25,39.0,39.4,20470,358
16-February-2015,41.1,41.15,38.75,40.05,47217,489
13-February-2015,42.0,42.1,40.5,40.75,28806,425
12-February-2015,42.95,43.45,41.25,41.85,25080,299
11-February-2015,43.7,44.0,41.6,42.4,17847,268
10-February-2015,43.3,44.0,42.6,43.1,14065,161
9-February-2015,43.0,44.6,42.05,43.85,20101,211
6-February-2015,44.0,44.0,42.6,43.15,10644,171
5-February-2015,44.0,49.7,43.8,44.7,82749,1678
4-February-2015,43.5,44.9,42.8,44.25,16480,419
3-February-2015,43.5,44.9,42.45,42.6,24880,371
2-February-2015,43.65,44.55,42.75,43.05,14571,234
30-January-2015,45.35,46.0,42.85,44.05,31791,427
29-January-2015,46.0,46.75,45.0,45.75,40365,341
28-January-2015,44.9,47.3,44.05,46.35,78121,938
27-January-2015,41.05,45.0,40.1,44.3,54877,649
23-January-2015,42.1,43.0,40.2,41.25,17737,361
22-January-2015,43.5,43.6,41.8,42.1,31103,361
21-January-2015,43.0,43.5,42.5,43.1,23314,237
20-January-2015,41.1,44.0,41.1,43.05,40583,535
19-January-2015,43.35,43.35,40.5,41.55,19513,319
16-January-2015,42.4,42.4,40.0,40.9,32892,374
15-January-2015,42.1,45.0,42.1,43.1,16727,403
14-January-2015,43.0,43.5,42.2,42.7,10195,142
13-January-2015,45.5,45.75,41.6,42.75,24673,439
12-January-2015,46.75,47.5,45.0,45.45,37457,930
9-January-2015,47.5,48.9,45.7,46.6,164315,1518
8-January-2015,42.3,46.5,42.1,45.8,150296,1291
7-January-2015,41.4,42.25,40.5,41.95,135546,646
6-January-2015,39.35,45.45,38.1,39.8,75562,1406
5-January-2015,40.8,41.0,39.5,39.65,14888,189
2-January-2015,40.75,41.7,40.15,40.7,27733,346
1-January-2015,40.45,41.7,39.05,41.1,10176,210
