Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
14-November-2018,15.5,16.4,15.4,16.4,1220,6,Jai Balaji Industries Limited
13-November-2018,15.7,16.5,15.7,16.2,612,6,Jai Balaji Industries Limited
12-November-2018,16.5,16.5,16.0,16.5,544,5,Jai Balaji Industries Limited
7-November-2018,16.8,16.8,16.8,16.8,535,4,Jai Balaji Industries Limited
6-November-2018,16.7,16.9,16.1,16.7,4200,14,Jai Balaji Industries Limited
5-November-2018,15.4,16.7,15.4,16.7,534,7,Jai Balaji Industries Limited
1-November-2018,15.5,16.2,15.5,16.2,60,2,Jai Balaji Industries Limited
30-October-2018,15.6,16.2,15.6,16.2,310,2,Jai Balaji Industries Limited
29-October-2018,16.7,16.7,15.6,15.6,2010,3,Jai Balaji Industries Limited
26-October-2018,15.2,16.0,15.2,16.0,3999,12,Jai Balaji Industries Limited
25-October-2018,16.0,16.0,16.0,16.0,400,1,Jai Balaji Industries Limited
24-October-2018,17.1,17.1,16.45,16.45,803,4,Jai Balaji Industries Limited
23-October-2018,17.3,17.3,17.3,17.3,1,1,Jai Balaji Industries Limited
22-October-2018,16.9,18.2,16.9,18.2,714,4,Jai Balaji Industries Limited
19-October-2018,17.75,17.75,17.75,17.75,5,1,Jai Balaji Industries Limited
17-October-2018,17.0,17.8,16.6,17.5,1098,9,Jai Balaji Industries Limited
16-October-2018,17.1,17.3,17.1,17.3,2875,11,Jai Balaji Industries Limited
15-October-2018,15.55,16.9,15.55,16.5,2433,14,Jai Balaji Industries Limited
12-October-2018,16.4,16.4,16.1,16.3,19863,32,Jai Balaji Industries Limited
11-October-2018,15.65,15.65,15.3,15.65,7369,23,Jai Balaji Industries Limited
10-October-2018,14.5,15.0,14.5,14.95,5083,19,Jai Balaji Industries Limited
9-October-2018,14.4,14.4,14.4,14.4,100,1,Jai Balaji Industries Limited
8-October-2018,14.5,14.8,14.5,14.8,320,3,Jai Balaji Industries Limited
5-October-2018,16.2,16.2,14.75,14.8,3043,19,Jai Balaji Industries Limited
4-October-2018,15.5,15.5,15.5,15.5,1000,1,Jai Balaji Industries Limited
3-October-2018,15.7,16.5,15.55,16.3,20564,68,Jai Balaji Industries Limited
1-October-2018,16.6,16.6,15.75,15.75,1702,10,Jai Balaji Industries Limited
28-September-2018,17.5,17.8,16.26,16.56,51847,78,Jai Balaji Industries Limited
27-September-2018,16.26,17.07,15.45,17.05,80150,127,Jai Balaji Industries Limited
26-September-2018,16.26,16.26,15.81,16.26,168142,214,Jai Balaji Industries Limited
25-September-2018,15.49,15.49,14.15,15.49,278425,169,Jai Balaji Industries Limited
24-September-2018,13.8,14.76,13.5,14.76,122616,115,Jai Balaji Industries Limited
21-September-2018,15.52,15.52,14.06,14.06,617080,182,Jai Balaji Industries Limited
19-September-2018,14.79,14.79,14.79,14.79,39141,26,Jai Balaji Industries Limited
18-September-2018,14.09,14.09,14.09,14.09,8276,17,Jai Balaji Industries Limited
17-September-2018,13.42,13.42,13.42,13.42,6405,18,Jai Balaji Industries Limited
14-September-2018,12.4,12.79,12.4,12.79,16925,29,Jai Balaji Industries Limited
12-September-2018,11.09,12.19,10.81,12.19,79512,114,Jai Balaji Industries Limited
11-September-2018,11.45,11.53,10.55,11.09,86171,114,Jai Balaji Industries Limited
10-September-2018,10.5,11.19,10.25,11.19,34347,132,Jai Balaji Industries Limited
7-September-2018,9.84,10.25,9.23,10.18,5055,28,Jai Balaji Industries Limited
6-September-2018,9.0,9.74,8.51,9.5,4277,12,Jai Balaji Industries Limited
5-September-2018,8.85,9.4,8.85,9.25,1060,5,Jai Balaji Industries Limited
4-September-2018,9.25,9.25,8.81,9.03,569,5,Jai Balaji Industries Limited
3-September-2018,9.0,9.58,9.0,9.54,360,5,Jai Balaji Industries Limited
31-August-2018,9.7,9.7,9.1,9.22,723,10,Jai Balaji Industries Limited
30-August-2018,9.02,9.7,9.02,9.5,2415,16,Jai Balaji Industries Limited
29-August-2018,9.05,9.85,9.05,9.5,888,8,Jai Balaji Industries Limited
28-August-2018,9.85,9.85,9.2,9.7,444,12,Jai Balaji Industries Limited
27-August-2018,9.95,9.95,9.85,9.85,30,3,Jai Balaji Industries Limited
24-August-2018,8.95,9.98,8.95,9.75,184,3,Jai Balaji Industries Limited
23-August-2018,8.9,10.1,8.9,9.7,2949,21,Jai Balaji Industries Limited
21-August-2018,8.9,9.24,8.9,9.24,91,2,Jai Balaji Industries Limited
20-August-2018,8.22,9.29,8.22,9.0,101,3,Jai Balaji Industries Limited
17-August-2018,9.5,9.5,8.37,9.0,10717,10,Jai Balaji Industries Limited
16-August-2018,9.6,9.88,8.99,9.0,7622,15,Jai Balaji Industries Limited
14-August-2018,8.99,8.99,8.99,8.99,250,2,Jai Balaji Industries Limited
13-August-2018,8.22,8.22,8.22,8.22,83,1,Jai Balaji Industries Limited
10-August-2018,9.89,9.89,8.5,8.59,1401,10,Jai Balaji Industries Limited
8-August-2018,9.0,9.38,8.7,9.35,1621,10,Jai Balaji Industries Limited
6-August-2018,8.8,9.19,8.8,8.92,2263,8,Jai Balaji Industries Limited
3-August-2018,9.1,9.1,9.08,9.08,111,3,Jai Balaji Industries Limited
2-August-2018,8.55,8.95,8.5,8.95,6101,5,Jai Balaji Industries Limited
1-August-2018,8.97,8.97,8.61,8.7,5003,7,Jai Balaji Industries Limited
31-July-2018,8.55,8.98,8.55,8.63,806,5,Jai Balaji Industries Limited
30-July-2018,8.93,8.99,8.93,8.99,800,2,Jai Balaji Industries Limited
27-July-2018,8.98,8.98,8.64,8.93,1315,5,Jai Balaji Industries Limited
26-July-2018,9.08,9.08,9.08,9.08,50,1,Jai Balaji Industries Limited
23-July-2018,8.42,9.09,8.42,9.09,27,3,Jai Balaji Industries Limited
20-July-2018,8.7,8.75,8.7,8.72,1655,8,Jai Balaji Industries Limited
19-July-2018,9.1,9.1,8.7,8.7,6608,10,Jai Balaji Industries Limited
18-July-2018,8.71,9.1,8.7,9.02,1260,13,Jai Balaji Industries Limited
17-July-2018,8.8,8.8,8.7,8.72,10678,10,Jai Balaji Industries Limited
16-July-2018,8.9,9.0,8.9,8.9,20010,9,Jai Balaji Industries Limited
13-July-2018,9.0,9.3,8.9,9.29,13552,13,Jai Balaji Industries Limited
12-July-2018,9.0,9.38,9.0,9.0,10011,20,Jai Balaji Industries Limited
11-July-2018,9.05,9.3,8.95,9.04,4260,13,Jai Balaji Industries Limited
10-July-2018,8.91,9.6,8.91,9.3,7731,17,Jai Balaji Industries Limited
9-July-2018,9.2,9.2,9.05,9.2,2990,15,Jai Balaji Industries Limited
6-July-2018,8.64,9.18,8.63,8.82,1077,20,Jai Balaji Industries Limited
5-July-2018,7.4,8.49,7.4,8.35,1510,9,Jai Balaji Industries Limited
4-July-2018,7.97,7.97,7.7,7.72,3450,11,Jai Balaji Industries Limited
3-July-2018,7.25,7.25,7.25,7.25,200,1,Jai Balaji Industries Limited
2-July-2018,8.0,8.35,7.25,7.32,4902,18,Jai Balaji Industries Limited
29-June-2018,8.0,8.0,7.71,7.73,2593,12,Jai Balaji Industries Limited
28-June-2018,8.25,8.25,7.8,7.85,1320,5,Jai Balaji Industries Limited
27-June-2018,8.55,8.55,8.18,8.18,106,2,Jai Balaji Industries Limited
26-June-2018,8.31,8.84,8.31,8.84,1035,4,Jai Balaji Industries Limited
25-June-2018,8.95,8.95,8.8,8.8,1170,8,Jai Balaji Industries Limited
22-June-2018,8.21,8.21,8.21,8.21,49,1,Jai Balaji Industries Limited
21-June-2018,8.71,8.8,8.71,8.76,615,7,Jai Balaji Industries Limited
19-June-2018,9.2,9.2,8.75,8.77,350,3,Jai Balaji Industries Limited
18-June-2018,8.5,9.37,8.5,8.75,2481,17,Jai Balaji Industries Limited
15-June-2018,8.75,8.75,8.75,8.75,8,1,Jai Balaji Industries Limited
14-June-2018,8.8,10.3,8.62,9.04,9491,45,Jai Balaji Industries Limited
13-June-2018,10.3,10.39,9.3,9.47,30207,58,Jai Balaji Industries Limited
12-June-2018,9.15,10.39,9.15,9.93,4801,25,Jai Balaji Industries Limited
11-June-2018,9.9,9.9,9.26,9.59,250,4,Jai Balaji Industries Limited
8-June-2018,8.97,9.29,8.37,9.24,711,19,Jai Balaji Industries Limited
7-June-2018,9.2,9.79,8.65,8.84,7927,30,Jai Balaji Industries Limited
6-June-2018,9.8,9.8,9.16,9.58,12637,26,Jai Balaji Industries Limited
4-June-2018,9.36,9.65,9.36,9.64,9299,14,Jai Balaji Industries Limited
1-June-2018,9.46,9.85,9.46,9.85,1888,5,Jai Balaji Industries Limited
31-May-2018,9.85,9.86,9.41,9.85,4284,11,Jai Balaji Industries Limited
30-May-2018,9.37,9.78,9.12,9.52,7927,14,Jai Balaji Industries Limited
29-May-2018,8.8,9.6,8.8,9.37,2812,11,Jai Balaji Industries Limited
28-May-2018,8.4,9.25,8.4,9.22,14730,28,Jai Balaji Industries Limited
25-May-2018,9.24,9.24,8.65,8.83,3830,13,Jai Balaji Industries Limited
24-May-2018,9.0,9.0,8.5,8.95,3214,6,Jai Balaji Industries Limited
23-May-2018,8.95,9.2,8.85,8.94,6733,16,Jai Balaji Industries Limited
22-May-2018,8.74,9.4,8.74,9.27,13061,32,Jai Balaji Industries Limited
21-May-2018,9.06,9.6,8.61,9.2,12474,23,Jai Balaji Industries Limited
18-May-2018,9.3,9.44,8.9,9.06,9450,23,Jai Balaji Industries Limited
17-May-2018,10.0,10.08,9.21,9.45,12991,22,Jai Balaji Industries Limited
16-May-2018,10.2,10.5,10.0,10.14,1251,6,Jai Balaji Industries Limited
15-May-2018,10.0,10.25,9.76,10.25,2129,8,Jai Balaji Industries Limited
14-May-2018,10.47,11.0,9.55,10.29,14306,50,Jai Balaji Industries Limited
11-May-2018,11.0,11.0,10.22,10.47,6510,18,Jai Balaji Industries Limited
10-May-2018,11.35,11.4,10.9,11.35,2572,11,Jai Balaji Industries Limited
9-May-2018,11.1,11.49,11.0,11.0,8895,11,Jai Balaji Industries Limited
8-May-2018,11.4,11.7,11.11,11.7,3129,9,Jai Balaji Industries Limited
7-May-2018,12.3,12.3,11.1,11.1,3480,16,Jai Balaji Industries Limited
4-May-2018,12.6,12.6,12.0,12.0,2300,10,Jai Balaji Industries Limited
3-May-2018,12.2,12.8,12.2,12.78,570,5,Jai Balaji Industries Limited
2-May-2018,12.69,12.69,12.0,12.24,11845,20,Jai Balaji Industries Limited
30-April-2018,13.15,13.15,12.3,12.35,5074,18,Jai Balaji Industries Limited
27-April-2018,13.6,13.6,12.5,12.99,1135,7,Jai Balaji Industries Limited
26-April-2018,13.35,13.35,12.55,12.75,960,12,Jai Balaji Industries Limited
25-April-2018,12.99,13.0,12.95,12.95,600,3,Jai Balaji Industries Limited
24-April-2018,13.3,13.47,12.15,12.24,1513,11,Jai Balaji Industries Limited
23-April-2018,12.95,12.95,12.67,12.73,783,5,Jai Balaji Industries Limited
20-April-2018,14.5,14.5,13.2,13.23,3054,15,Jai Balaji Industries Limited
19-April-2018,13.8,13.9,13.31,13.6,1440,12,Jai Balaji Industries Limited
18-April-2018,13.05,13.05,12.6,12.81,3465,14,Jai Balaji Industries Limited
17-April-2018,12.4,13.35,12.4,12.85,1692,15,Jai Balaji Industries Limited
16-April-2018,13.0,13.59,13.0,13.05,1700,11,Jai Balaji Industries Limited
13-April-2018,14.6,14.6,12.77,13.19,2414,18,Jai Balaji Industries Limited
12-April-2018,14.0,14.49,13.69,13.8,4572,18,Jai Balaji Industries Limited
11-April-2018,13.15,14.68,13.15,14.39,6948,27,Jai Balaji Industries Limited
10-April-2018,12.54,13.5,12.54,13.4,1957,14,Jai Balaji Industries Limited
9-April-2018,11.88,12.83,11.88,12.53,7293,17,Jai Balaji Industries Limited
6-April-2018,11.9,12.4,11.71,12.02,1837,12,Jai Balaji Industries Limited
5-April-2018,11.8,12.3,11.8,12.0,1791,6,Jai Balaji Industries Limited
4-April-2018,12.4,12.5,11.56,12.28,8532,28,Jai Balaji Industries Limited
3-April-2018,12.79,12.79,11.95,12.02,15666,22,Jai Balaji Industries Limited
2-April-2018,12.5,12.79,11.67,12.57,23848,48,Jai Balaji Industries Limited
28-March-2018,12.26,12.26,12.26,12.26,1810,10,Jai Balaji Industries Limited
27-March-2018,13.35,13.35,12.83,12.9,2299,5,Jai Balaji Industries Limited
26-March-2018,12.93,13.5,12.92,13.5,3360,11,Jai Balaji Industries Limited
23-March-2018,13.3,13.9,13.3,13.6,1205,6,Jai Balaji Industries Limited
22-March-2018,13.71,14.65,13.59,13.99,106200,28,Jai Balaji Industries Limited
21-March-2018,13.74,14.69,13.66,14.3,38004,24,Jai Balaji Industries Limited
20-March-2018,13.4,14.19,13.2,14.13,7351,23,Jai Balaji Industries Limited
19-March-2018,13.6,14.55,13.21,13.52,14615,65,Jai Balaji Industries Limited
16-March-2018,13.5,13.86,12.8,13.86,15137,37,Jai Balaji Industries Limited
15-March-2018,13.35,13.38,12.62,13.2,5087,18,Jai Balaji Industries Limited
14-March-2018,13.55,13.55,12.75,12.75,5991,18,Jai Balaji Industries Limited
13-March-2018,13.21,13.8,13.06,13.38,1143,9,Jai Balaji Industries Limited
12-March-2018,13.57,13.57,13.0,13.57,51334,37,Jai Balaji Industries Limited
9-March-2018,13.7,13.7,12.85,12.93,4185,13,Jai Balaji Industries Limited
8-March-2018,13.4,13.4,13.27,13.27,4245,14,Jai Balaji Industries Limited
7-March-2018,12.95,14.05,12.73,13.96,13581,32,Jai Balaji Industries Limited
6-March-2018,13.4,13.4,13.4,13.4,4004,10,Jai Balaji Industries Limited
5-March-2018,14.1,14.1,14.1,14.1,500,1,Jai Balaji Industries Limited
1-March-2018,14.4,14.4,14.05,14.22,57,4,Jai Balaji Industries Limited
28-February-2018,14.1,14.45,13.3,14.45,2998,17,Jai Balaji Industries Limited
27-February-2018,14.8,14.8,13.65,13.8,20167,19,Jai Balaji Industries Limited
26-February-2018,14.3,14.3,14.3,14.3,100,1,Jai Balaji Industries Limited
23-February-2018,14.2,14.75,14.2,14.75,2661,10,Jai Balaji Industries Limited
22-February-2018,13.7,14.6,13.7,14.55,297,6,Jai Balaji Industries Limited
21-February-2018,14.3,14.35,14.3,14.35,360,2,Jai Balaji Industries Limited
20-February-2018,13.0,14.25,13.0,13.7,5887,13,Jai Balaji Industries Limited
19-February-2018,14.4,14.4,13.5,13.6,1253,11,Jai Balaji Industries Limited
16-February-2018,14.9,14.95,13.9,13.95,9510,22,Jai Balaji Industries Limited
15-February-2018,14.05,14.95,13.9,14.5,5697,20,Jai Balaji Industries Limited
14-February-2018,15.0,15.3,14.5,14.55,6543,16,Jai Balaji Industries Limited
12-February-2018,15.45,15.45,15.0,15.2,4690,16,Jai Balaji Industries Limited
9-February-2018,14.5,15.25,14.4,15.05,2447,18,Jai Balaji Industries Limited
8-February-2018,14.65,15.2,14.4,15.15,828,6,Jai Balaji Industries Limited
7-February-2018,15.0,15.4,14.65,14.7,22945,48,Jai Balaji Industries Limited
6-February-2018,15.4,15.4,15.4,15.4,560,3,Jai Balaji Industries Limited
5-February-2018,15.2,16.2,15.15,16.2,4941,21,Jai Balaji Industries Limited
2-February-2018,16.1,16.1,15.9,15.9,1050,9,Jai Balaji Industries Limited
1-February-2018,15.7,16.9,15.7,16.7,2752,11,Jai Balaji Industries Limited
31-January-2018,16.25,17.3,16.15,16.2,4475,21,Jai Balaji Industries Limited
30-January-2018,17.6,17.6,16.0,17.0,13864,40,Jai Balaji Industries Limited
29-January-2018,16.75,16.8,16.5,16.8,24129,45,Jai Balaji Industries Limited
25-January-2018,16.5,16.8,16.0,16.0,9506,25,Jai Balaji Industries Limited
24-January-2018,16.0,17.0,15.9,16.0,13532,33,Jai Balaji Industries Limited
23-January-2018,16.7,17.15,16.35,16.45,13676,48,Jai Balaji Industries Limited
22-January-2018,18.35,18.35,16.65,17.2,29142,70,Jai Balaji Industries Limited
19-January-2018,17.4,17.6,17.4,17.5,14263,25,Jai Balaji Industries Limited
18-January-2018,18.3,18.3,18.3,18.3,11596,18,Jai Balaji Industries Limited
17-January-2018,19.25,19.25,19.25,19.25,22344,20,Jai Balaji Industries Limited
16-January-2018,20.25,20.25,20.25,20.25,6081,19,Jai Balaji Industries Limited
15-January-2018,22.4,22.4,20.45,21.3,27968,41,Jai Balaji Industries Limited
12-January-2018,22.0,22.5,21.5,21.5,62197,62,Jai Balaji Industries Limited
11-January-2018,22.85,23.15,22.45,22.6,60062,82,Jai Balaji Industries Limited
10-January-2018,20.0,22.05,20.0,22.05,27508,82,Jai Balaji Industries Limited
9-January-2018,21.0,21.4,20.15,21.0,8896,29,Jai Balaji Industries Limited
8-January-2018,21.6,21.6,21.2,21.2,7880,22,Jai Balaji Industries Limited
5-January-2018,23.25,23.25,22.1,22.3,13935,30,Jai Balaji Industries Limited
4-January-2018,25.3,25.3,23.25,23.25,19263,34,Jai Balaji Industries Limited
3-January-2018,25.5,25.5,23.15,24.45,57092,93,Jai Balaji Industries Limited
2-January-2018,26.0,26.0,24.35,24.35,8716,20,Jai Balaji Industries Limited
1-January-2018,26.35,27.2,25.6,25.6,4510,17,Jai Balaji Industries Limited
29-December-2017,27.6,27.6,25.75,26.35,7604,34,Jai Balaji Industries Limited
28-December-2017,24.05,26.3,23.9,26.3,14848,49,Jai Balaji Industries Limited
27-December-2017,26.0,27.3,24.7,25.05,38613,110,Jai Balaji Industries Limited
26-December-2017,25.0,26.05,24.25,26.0,15421,82,Jai Balaji Industries Limited
22-December-2017,24.85,24.85,22.55,24.85,75591,119,Jai Balaji Industries Limited
21-December-2017,22.5,23.7,22.5,23.7,21389,64,Jai Balaji Industries Limited
20-December-2017,22.6,22.6,22.55,22.6,12867,51,Jai Balaji Industries Limited
19-December-2017,20.2,21.55,20.2,21.55,9147,40,Jai Balaji Industries Limited
18-December-2017,20.85,21.2,19.5,20.55,15568,46,Jai Balaji Industries Limited
15-December-2017,18.6,20.2,18.55,20.2,34702,83,Jai Balaji Industries Limited
14-December-2017,20.0,20.0,19.5,19.5,23055,33,Jai Balaji Industries Limited
13-December-2017,22.6,22.6,20.5,20.5,16503,45,Jai Balaji Industries Limited
12-December-2017,21.55,21.55,20.55,21.55,55395,94,Jai Balaji Industries Limited
11-December-2017,20.55,20.55,20.55,20.55,5125,17,Jai Balaji Industries Limited
8-December-2017,19.0,19.6,19.0,19.6,5683,25,Jai Balaji Industries Limited
7-December-2017,18.5,18.7,17.05,18.7,17888,41,Jai Balaji Industries Limited
6-December-2017,19.5,19.5,17.7,17.85,100673,130,Jai Balaji Industries Limited
5-December-2017,18.6,18.6,18.6,18.6,607,3,Jai Balaji Industries Limited
4-December-2017,17.75,17.75,17.75,17.75,4795,12,Jai Balaji Industries Limited
1-December-2017,16.95,16.95,16.95,16.95,805,5,Jai Balaji Industries Limited
30-November-2017,16.15,16.15,16.15,16.15,2100,6,Jai Balaji Industries Limited
29-November-2017,15.4,15.4,15.4,15.4,626,5,Jai Balaji Industries Limited
28-November-2017,14.7,14.7,14.7,14.7,10,1,Jai Balaji Industries Limited
27-November-2017,14.0,14.0,14.0,14.0,5297,3,Jai Balaji Industries Limited
24-November-2017,13.4,14.0,13.35,13.35,617467,16,Jai Balaji Industries Limited
23-November-2017,14.0,14.0,13.4,13.5,7201,9,Jai Balaji Industries Limited
22-November-2017,13.55,13.55,13.55,13.55,105,3,Jai Balaji Industries Limited
21-November-2017,13.9,14.05,13.35,13.8,3660,15,Jai Balaji Industries Limited
20-November-2017,13.25,13.65,12.95,13.65,3657,12,Jai Balaji Industries Limited
17-November-2017,14.1,14.1,13.6,13.6,469,5,Jai Balaji Industries Limited
16-November-2017,12.75,13.9,12.75,13.6,16467,37,Jai Balaji Industries Limited
15-November-2017,13.35,13.35,12.8,13.25,7323,21,Jai Balaji Industries Limited
14-November-2017,12.85,13.75,12.85,13.45,4402,14,Jai Balaji Industries Limited
13-November-2017,12.8,13.4,12.8,13.4,4153,11,Jai Balaji Industries Limited
10-November-2017,13.15,13.15,12.7,12.8,2568,16,Jai Balaji Industries Limited
9-November-2017,13.0,13.5,13.0,13.15,5459,13,Jai Balaji Industries Limited
8-November-2017,13.25,13.45,13.25,13.45,1172,4,Jai Balaji Industries Limited
7-November-2017,14.05,14.5,13.8,13.8,13950,28,Jai Balaji Industries Limited
6-November-2017,14.0,14.5,13.7,14.5,7184,11,Jai Balaji Industries Limited
3-November-2017,15.4,15.4,14.05,14.3,15358,47,Jai Balaji Industries Limited
2-November-2017,14.5,14.95,14.4,14.75,10045,22,Jai Balaji Industries Limited
1-November-2017,14.45,15.45,14.45,14.5,17173,54,Jai Balaji Industries Limited
31-October-2017,15.35,15.35,14.94,15.2,11939,42,Jai Balaji Industries Limited
30-October-2017,16.5,16.5,15.62,15.72,22655,50,Jai Balaji Industries Limited
27-October-2017,16.33,16.33,16.33,16.33,900,4,Jai Balaji Industries Limited
26-October-2017,15.56,15.56,15.56,15.56,5352,12,Jai Balaji Industries Limited
25-October-2017,14.82,14.82,14.82,14.82,2255,17,Jai Balaji Industries Limited
24-October-2017,13.48,13.48,13.48,13.48,1700,10,Jai Balaji Industries Limited
23-October-2017,11.0,12.26,11.0,12.26,7543,19,Jai Balaji Industries Limited
18-October-2017,11.5,11.75,11.15,11.15,1800,6,Jai Balaji Industries Limited
17-October-2017,11.4,11.45,11.4,11.45,2374,6,Jai Balaji Industries Limited
16-October-2017,10.76,11.7,10.76,11.4,1504,6,Jai Balaji Industries Limited
13-October-2017,10.57,11.59,10.22,11.36,6073,19,Jai Balaji Industries Limited
12-October-2017,11.45,11.5,10.8,10.96,8951,19,Jai Balaji Industries Limited
11-October-2017,11.15,11.9,11.15,11.35,7050,12,Jai Balaji Industries Limited
10-October-2017,11.77,11.77,11.11,11.3,700,7,Jai Balaji Industries Limited
9-October-2017,11.16,11.99,11.16,11.36,2400,4,Jai Balaji Industries Limited
6-October-2017,12.0,12.0,11.5,11.99,738,3,Jai Balaji Industries Limited
5-October-2017,12.0,12.0,12.0,12.0,100,1,Jai Balaji Industries Limited
4-October-2017,12.0,12.0,11.41,11.7,8135,20,Jai Balaji Industries Limited
3-October-2017,11.5,11.85,11.5,11.81,700,3,Jai Balaji Industries Limited
29-September-2017,11.34,12.0,11.34,11.9,2152,10,Jai Balaji Industries Limited
27-September-2017,11.61,12.33,11.36,11.93,5610,23,Jai Balaji Industries Limited
26-September-2017,11.53,12.0,11.53,11.95,650,5,Jai Balaji Industries Limited
25-September-2017,12.05,12.05,12.0,12.0,1011,7,Jai Balaji Industries Limited
22-September-2017,12.65,13.1,12.6,12.62,5851,12,Jai Balaji Industries Limited
21-September-2017,13.0,13.3,12.7,13.12,12181,18,Jai Balaji Industries Limited
20-September-2017,13.2,13.38,12.8,13.27,16757,34,Jai Balaji Industries Limited
19-September-2017,12.75,12.75,11.7,12.75,11411,24,Jai Balaji Industries Limited
18-September-2017,12.15,12.15,12.15,12.15,1300,3,Jai Balaji Industries Limited
15-September-2017,11.5,11.58,11.5,11.58,7175,15,Jai Balaji Industries Limited
14-September-2017,11.25,11.8,10.85,11.03,8170,24,Jai Balaji Industries Limited
13-September-2017,11.75,11.75,11.36,11.42,2200,10,Jai Balaji Industries Limited
12-September-2017,12.57,12.57,11.75,11.77,6195,17,Jai Balaji Industries Limited
11-September-2017,11.98,11.98,11.98,11.98,1150,4,Jai Balaji Industries Limited
8-September-2017,11.41,11.41,11.41,11.41,9119,12,Jai Balaji Industries Limited
7-September-2017,10.86,10.87,10.86,10.87,12736,17,Jai Balaji Industries Limited
6-September-2017,10.01,10.8,10.0,10.36,7557,29,Jai Balaji Industries Limited
5-September-2017,10.1,10.6,10.1,10.36,7255,27,Jai Balaji Industries Limited
4-September-2017,11.08,11.08,10.21,10.23,504630,18,Jai Balaji Industries Limited
1-September-2017,10.23,10.9,10.23,10.56,24565,119,Jai Balaji Industries Limited
31-August-2017,11.3,11.3,10.76,10.76,16993,42,Jai Balaji Industries Limited
30-August-2017,11.36,11.9,11.32,11.32,15503,63,Jai Balaji Industries Limited
29-August-2017,12.15,12.2,11.87,11.91,4791,23,Jai Balaji Industries Limited
28-August-2017,13.0,13.0,11.91,12.49,6452,41,Jai Balaji Industries Limited
24-August-2017,12.2,12.4,11.55,12.4,20029,50,Jai Balaji Industries Limited
23-August-2017,11.81,11.81,11.05,11.81,19434,26,Jai Balaji Industries Limited
22-August-2017,11.1,11.3,11.0,11.25,4003,8,Jai Balaji Industries Limited
21-August-2017,11.8,11.9,11.19,11.25,5715,26,Jai Balaji Industries Limited
18-August-2017,12.05,12.24,11.65,11.75,14501,29,Jai Balaji Industries Limited
17-August-2017,12.24,12.24,12.0,12.2,5964,21,Jai Balaji Industries Limited
16-August-2017,11.66,11.66,11.66,11.66,23998,25,Jai Balaji Industries Limited
14-August-2017,10.99,11.11,10.6,11.11,2041,15,Jai Balaji Industries Limited
11-August-2017,11.2,11.5,10.5,10.59,12674,36,Jai Balaji Industries Limited
10-August-2017,12.15,12.34,11.52,11.52,7995,34,Jai Balaji Industries Limited
9-August-2017,11.92,12.9,11.9,12.8,3099,12,Jai Balaji Industries Limited
8-August-2017,12.8,13.45,12.51,12.63,2259,20,Jai Balaji Industries Limited
7-August-2017,13.7,14.0,13.6,13.9,1342,8,Jai Balaji Industries Limited
4-August-2017,14.0,14.0,13.61,13.9,2299,9,Jai Balaji Industries Limited
3-August-2017,13.9,13.99,13.35,13.99,2025,17,Jai Balaji Industries Limited
2-August-2017,13.8,14.0,13.4,14.0,705,14,Jai Balaji Industries Limited
1-August-2017,13.32,13.94,13.32,13.85,2097,17,Jai Balaji Industries Limited
31-July-2017,13.7,14.0,13.62,13.94,2901,7,Jai Balaji Industries Limited
28-July-2017,14.45,14.45,13.86,14.3,511,3,Jai Balaji Industries Limited
27-July-2017,14.16,14.7,14.16,14.4,815,16,Jai Balaji Industries Limited
26-July-2017,14.0,14.39,13.93,14.0,6012,24,Jai Balaji Industries Limited
25-July-2017,14.0,14.16,13.7,13.97,13939,39,Jai Balaji Industries Limited
24-July-2017,13.46,14.45,13.46,14.06,25197,59,Jai Balaji Industries Limited
21-July-2017,15.2,15.38,13.92,14.16,146367,84,Jai Balaji Industries Limited
20-July-2017,14.65,14.65,14.05,14.65,40819,96,Jai Balaji Industries Limited
19-July-2017,13.96,13.96,13.94,13.96,13302,19,Jai Balaji Industries Limited
18-July-2017,13.25,13.3,13.25,13.3,14227,30,Jai Balaji Industries Limited
17-July-2017,12.05,12.67,12.01,12.67,4667,39,Jai Balaji Industries Limited
14-July-2017,12.45,12.9,11.91,12.07,25089,71,Jai Balaji Industries Limited
13-July-2017,12.77,13.08,12.2,12.53,42577,122,Jai Balaji Industries Limited
12-July-2017,13.85,14.4,12.2,12.49,43256,106,Jai Balaji Industries Limited
11-July-2017,15.1,15.3,13.41,13.55,44909,127,Jai Balaji Industries Limited
10-July-2017,14.8,15.7,14.8,14.9,3960,18,Jai Balaji Industries Limited
7-July-2017,15.15,15.24,14.05,14.72,5804,35,Jai Balaji Industries Limited
6-July-2017,16.25,16.6,14.8,14.94,47074,103,Jai Balaji Industries Limited
5-July-2017,16.05,16.77,16.0,16.44,18450,28,Jai Balaji Industries Limited
4-July-2017,15.25,15.25,15.25,15.25,100,1,Jai Balaji Industries Limited
3-July-2017,14.51,15.74,14.51,15.35,4442,20,Jai Balaji Industries Limited
30-June-2017,14.8,15.25,14.65,14.85,2536,15,Jai Balaji Industries Limited
29-June-2017,14.4,14.5,14.4,14.5,1325,5,Jai Balaji Industries Limited
28-June-2017,14.05,15.25,14.05,14.75,830,10,Jai Balaji Industries Limited
27-June-2017,15.0,15.0,14.5,14.8,2786,9,Jai Balaji Industries Limited
