Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
11-May-2023,113.9,117.05,113.7,116.55,472,38,DEEP ENERGY RESOURCES LIMITED
10-May-2023,110.3,117.0,110.3,116.0,280,31,DEEP ENERGY RESOURCES LIMITED
9-May-2023,115.9,115.9,112.65,114.85,4427,141,DEEP ENERGY RESOURCES LIMITED
8-May-2023,118.75,119.05,109.0,114.6,2245,103,DEEP ENERGY RESOURCES LIMITED
5-May-2023,113.5,115.0,112.45,113.4,299,19,DEEP ENERGY RESOURCES LIMITED
4-May-2023,114.15,115.0,111.3,114.65,1516,38,DEEP ENERGY RESOURCES LIMITED
3-May-2023,112.5,113.85,110.3,111.95,1105,54,DEEP ENERGY RESOURCES LIMITED
2-May-2023,114.0,114.0,110.9,112.15,2022,67,DEEP ENERGY RESOURCES LIMITED
28-April-2023,110.05,113.95,110.05,112.0,265,24,DEEP ENERGY RESOURCES LIMITED
27-April-2023,115.25,115.9,110.05,110.35,2141,109,DEEP ENERGY RESOURCES LIMITED
26-April-2023,113.0,117.0,113.0,115.15,1798,71,DEEP ENERGY RESOURCES LIMITED
25-April-2023,119.7,119.7,112.75,115.55,4045,96,DEEP ENERGY RESOURCES LIMITED
24-April-2023,118.1,121.4,116.75,117.95,4641,148,DEEP ENERGY RESOURCES LIMITED
21-April-2023,117.55,118.9,114.9,118.05,1944,86,DEEP ENERGY RESOURCES LIMITED
20-April-2023,123.95,123.95,116.45,118.15,2370,119,DEEP ENERGY RESOURCES LIMITED
19-April-2023,118.45,118.5,115.3,118.5,2042,81,DEEP ENERGY RESOURCES LIMITED
18-April-2023,110.0,114.0,108.95,112.9,1358,44,DEEP ENERGY RESOURCES LIMITED
17-April-2023,110.5,110.5,104.1,108.6,1505,114,DEEP ENERGY RESOURCES LIMITED
13-April-2023,108.15,113.55,105.65,108.95,14059,205,DEEP ENERGY RESOURCES LIMITED
12-April-2023,101.4,108.4,101.4,108.15,217,16,DEEP ENERGY RESOURCES LIMITED
11-April-2023,105.45,106.7,103.65,106.7,1123,45,DEEP ENERGY RESOURCES LIMITED
10-April-2023,103.0,107.5,103.0,106.4,1426,113,DEEP ENERGY RESOURCES LIMITED
6-April-2023,111.45,111.45,106.2,106.6,2912,84,DEEP ENERGY RESOURCES LIMITED
5-April-2023,107.75,114.85,106.75,110.85,1259,75,DEEP ENERGY RESOURCES LIMITED
3-April-2023,105.15,110.05,105.15,107.55,2582,128,DEEP ENERGY RESOURCES LIMITED
31-March-2023,106.95,109.8,93.0,106.65,8709,196,DEEP ENERGY RESOURCES LIMITED
29-March-2023,92.0,100.95,90.7,99.85,6241,222,DEEP ENERGY RESOURCES LIMITED
28-March-2023,82.15,92.55,82.15,91.8,3897,162,DEEP ENERGY RESOURCES LIMITED
27-March-2023,88.85,92.95,86.4,87.25,4953,271,DEEP ENERGY RESOURCES LIMITED
24-March-2023,92.95,94.35,90.1,92.0,12688,272,DEEP ENERGY RESOURCES LIMITED
23-March-2023,98.15,102.9,92.85,94.3,6425,308,DEEP ENERGY RESOURCES LIMITED
22-March-2023,100.9,104.85,97.0,103.15,2638,99,DEEP ENERGY RESOURCES LIMITED
21-March-2023,99.0,101.0,97.0,100.4,728,81,DEEP ENERGY RESOURCES LIMITED
20-March-2023,102.25,102.25,97.7,99.6,1850,81,DEEP ENERGY RESOURCES LIMITED
17-March-2023,105.35,105.35,96.5,102.15,6805,286,DEEP ENERGY RESOURCES LIMITED
16-March-2023,105.1,106.75,102.45,105.8,1269,73,DEEP ENERGY RESOURCES LIMITED
15-March-2023,108.5,110.2,106.75,108.75,639,68,DEEP ENERGY RESOURCES LIMITED
14-March-2023,107.0,110.25,105.0,106.1,3265,196,DEEP ENERGY RESOURCES LIMITED
13-March-2023,113.9,114.3,108.7,109.9,2184,135,DEEP ENERGY RESOURCES LIMITED
10-March-2023,113.2,114.75,112.95,113.95,262,32,DEEP ENERGY RESOURCES LIMITED
9-March-2023,116.3,117.95,113.0,113.65,647,51,DEEP ENERGY RESOURCES LIMITED
8-March-2023,115.05,118.0,112.45,113.25,1806,63,DEEP ENERGY RESOURCES LIMITED
6-March-2023,110.2,119.0,110.2,117.7,1484,102,DEEP ENERGY RESOURCES LIMITED
3-March-2023,116.0,118.95,112.95,117.95,5393,145,DEEP ENERGY RESOURCES LIMITED
2-March-2023,109.3,114.85,108.15,113.6,1251,109,DEEP ENERGY RESOURCES LIMITED
1-March-2023,107.0,110.1,107.0,109.85,667,78,DEEP ENERGY RESOURCES LIMITED
28-February-2023,108.15,111.7,108.15,109.4,2215,151,DEEP ENERGY RESOURCES LIMITED
27-February-2023,109.8,112.45,109.8,111.05,622,51,DEEP ENERGY RESOURCES LIMITED
24-February-2023,116.1,116.1,109.4,111.95,3965,125,DEEP ENERGY RESOURCES LIMITED
23-February-2023,118.7,120.9,113.4,114.75,5619,172,DEEP ENERGY RESOURCES LIMITED
22-February-2023,123.75,133.5,118.5,119.35,2813,215,DEEP ENERGY RESOURCES LIMITED
21-February-2023,119.05,126.9,116.7,121.8,2554,96,DEEP ENERGY RESOURCES LIMITED
20-February-2023,119.3,119.75,115.3,118.45,1935,103,DEEP ENERGY RESOURCES LIMITED
17-February-2023,117.7,124.45,116.2,119.25,1988,89,DEEP ENERGY RESOURCES LIMITED
16-February-2023,124.15,125.1,120.95,124.0,513,31,DEEP ENERGY RESOURCES LIMITED
15-February-2023,120.0,126.05,116.2,122.65,9328,281,DEEP ENERGY RESOURCES LIMITED
14-February-2023,124.0,124.9,118.0,119.1,2548,118,DEEP ENERGY RESOURCES LIMITED
13-February-2023,126.0,129.95,124.0,126.15,4566,119,DEEP ENERGY RESOURCES LIMITED
10-February-2023,123.25,131.2,123.25,127.3,2847,192,DEEP ENERGY RESOURCES LIMITED
9-February-2023,114.0,125.4,113.4,121.45,33297,786,DEEP ENERGY RESOURCES LIMITED
8-February-2023,114.9,116.95,111.95,114.0,402,60,DEEP ENERGY RESOURCES LIMITED
7-February-2023,112.75,117.95,112.75,115.4,2514,95,DEEP ENERGY RESOURCES LIMITED
6-February-2023,117.55,118.55,112.0,115.55,9000,331,DEEP ENERGY RESOURCES LIMITED
3-February-2023,117.1,118.45,111.95,113.9,5380,177,DEEP ENERGY RESOURCES LIMITED
2-February-2023,122.15,123.0,117.5,117.8,5893,382,DEEP ENERGY RESOURCES LIMITED
1-February-2023,130.1,132.1,123.65,123.65,4206,206,DEEP ENERGY RESOURCES LIMITED
31-January-2023,126.85,130.3,125.1,130.15,7138,146,DEEP ENERGY RESOURCES LIMITED
30-January-2023,127.3,127.3,123.95,125.5,3596,102,DEEP ENERGY RESOURCES LIMITED
27-January-2023,132.95,132.95,126.55,127.3,1101,42,DEEP ENERGY RESOURCES LIMITED
25-January-2023,137.45,137.45,131.35,133.2,1145,86,DEEP ENERGY RESOURCES LIMITED
24-January-2023,130.9,135.7,129.25,133.65,3272,149,DEEP ENERGY RESOURCES LIMITED
23-January-2023,127.0,134.0,127.0,129.25,4506,193,DEEP ENERGY RESOURCES LIMITED
20-January-2023,128.1,130.5,126.65,129.6,1930,164,DEEP ENERGY RESOURCES LIMITED
19-January-2023,126.7,131.15,126.7,130.1,2454,339,DEEP ENERGY RESOURCES LIMITED
18-January-2023,128.4,130.9,127.6,129.35,3928,378,DEEP ENERGY RESOURCES LIMITED
17-January-2023,127.0,131.0,127.0,129.2,1722,250,DEEP ENERGY RESOURCES LIMITED
16-January-2023,128.25,132.95,127.25,127.95,1345,47,DEEP ENERGY RESOURCES LIMITED
13-January-2023,128.9,133.0,127.1,130.55,1046,83,DEEP ENERGY RESOURCES LIMITED
12-January-2023,129.55,130.25,128.95,129.15,114,14,DEEP ENERGY RESOURCES LIMITED
11-January-2023,123.2,132.1,123.2,131.3,919,65,DEEP ENERGY RESOURCES LIMITED
10-January-2023,125.8,129.85,125.8,128.85,300,27,DEEP ENERGY RESOURCES LIMITED
9-January-2023,133.0,133.0,124.25,125.55,859,54,DEEP ENERGY RESOURCES LIMITED
6-January-2023,130.9,131.0,126.0,129.1,2399,62,DEEP ENERGY RESOURCES LIMITED
5-January-2023,136.05,136.05,129.1,129.7,555,38,DEEP ENERGY RESOURCES LIMITED
4-January-2023,132.75,134.9,130.1,132.3,10554,198,DEEP ENERGY RESOURCES LIMITED
3-January-2023,133.7,134.05,129.55,129.8,561,38,DEEP ENERGY RESOURCES LIMITED
2-January-2023,132.1,135.9,129.9,131.1,1201,77,DEEP ENERGY RESOURCES LIMITED
30-December-2022,127.5,138.0,127.5,131.95,7626,93,DEEP ENERGY RESOURCES LIMITED
29-December-2022,128.05,133.8,127.9,131.85,3263,144,DEEP ENERGY RESOURCES LIMITED
28-December-2022,130.85,133.85,125.6,132.85,9017,210,DEEP ENERGY RESOURCES LIMITED
27-December-2022,128.0,128.15,124.95,127.7,2861,99,DEEP ENERGY RESOURCES LIMITED
26-December-2022,116.5,122.3,116.5,122.05,1630,81,DEEP ENERGY RESOURCES LIMITED
23-December-2022,120.0,120.05,116.5,116.5,19213,204,DEEP ENERGY RESOURCES LIMITED
22-December-2022,128.0,128.0,121.2,122.6,5036,223,DEEP ENERGY RESOURCES LIMITED
21-December-2022,136.9,138.1,127.15,127.55,6460,204,DEEP ENERGY RESOURCES LIMITED
20-December-2022,134.0,134.25,132.8,133.7,1019,76,DEEP ENERGY RESOURCES LIMITED
19-December-2022,134.7,134.8,130.0,131.05,2625,181,DEEP ENERGY RESOURCES LIMITED
16-December-2022,131.1,135.15,131.05,132.6,3080,106,DEEP ENERGY RESOURCES LIMITED
15-December-2022,137.9,137.9,134.45,135.7,865,40,DEEP ENERGY RESOURCES LIMITED
14-December-2022,138.95,140.0,134.05,135.75,4134,116,DEEP ENERGY RESOURCES LIMITED
13-December-2022,132.0,139.8,132.0,137.85,1118,59,DEEP ENERGY RESOURCES LIMITED
12-December-2022,135.0,136.55,132.15,133.15,1388,82,DEEP ENERGY RESOURCES LIMITED
9-December-2022,141.3,141.3,133.9,134.7,2625,109,DEEP ENERGY RESOURCES LIMITED
8-December-2022,139.9,140.7,137.1,138.1,2601,49,DEEP ENERGY RESOURCES LIMITED
7-December-2022,139.2,141.5,136.6,139.4,2014,57,DEEP ENERGY RESOURCES LIMITED
6-December-2022,137.0,140.4,135.25,138.7,2366,52,DEEP ENERGY RESOURCES LIMITED
5-December-2022,144.9,144.9,135.05,136.9,2560,41,DEEP ENERGY RESOURCES LIMITED
2-December-2022,141.0,141.0,138.0,141.0,390,5,DEEP ENERGY RESOURCES LIMITED
1-December-2022,137.0,141.0,137.0,138.3,642,17,DEEP ENERGY RESOURCES LIMITED
30-November-2022,136.5,145.0,136.5,139.15,5522,71,DEEP ENERGY RESOURCES LIMITED
29-November-2022,143.0,145.0,137.5,142.0,867,20,DEEP ENERGY RESOURCES LIMITED
28-November-2022,141.5,147.0,136.0,142.45,2712,49,DEEP ENERGY RESOURCES LIMITED
25-November-2022,142.05,144.0,141.5,141.5,1073,12,DEEP ENERGY RESOURCES LIMITED
24-November-2022,140.45,145.1,140.45,141.35,682,12,DEEP ENERGY RESOURCES LIMITED
23-November-2022,140.7,147.65,139.25,143.5,1276,28,DEEP ENERGY RESOURCES LIMITED
22-November-2022,142.1,146.95,142.1,146.0,613,18,DEEP ENERGY RESOURCES LIMITED
21-November-2022,145.75,147.0,142.1,144.95,1907,39,DEEP ENERGY RESOURCES LIMITED
18-November-2022,148.4,148.4,138.25,146.55,1824,26,DEEP ENERGY RESOURCES LIMITED
17-November-2022,140.0,149.5,139.05,144.95,2223,66,DEEP ENERGY RESOURCES LIMITED
16-November-2022,152.8,154.0,142.2,146.1,3041,90,DEEP ENERGY RESOURCES LIMITED
15-November-2022,144.0,146.7,144.0,146.7,5939,58,DEEP ENERGY RESOURCES LIMITED
14-November-2022,139.75,139.75,138.0,139.75,3130,64,DEEP ENERGY RESOURCES LIMITED
11-November-2022,134.05,137.4,131.7,133.1,2934,44,DEEP ENERGY RESOURCES LIMITED
10-November-2022,139.95,140.0,132.1,134.05,2117,38,DEEP ENERGY RESOURCES LIMITED
9-November-2022,142.0,142.0,135.0,137.0,3301,52,DEEP ENERGY RESOURCES LIMITED
7-November-2022,128.0,136.95,128.0,136.95,8051,84,DEEP ENERGY RESOURCES LIMITED
4-November-2022,130.15,132.75,130.0,130.45,3229,62,DEEP ENERGY RESOURCES LIMITED
3-November-2022,130.65,134.9,130.65,133.75,1039,26,DEEP ENERGY RESOURCES LIMITED
2-November-2022,131.0,135.85,130.25,135.85,3838,60,DEEP ENERGY RESOURCES LIMITED
1-November-2022,132.25,136.65,131.8,132.5,3558,76,DEEP ENERGY RESOURCES LIMITED
31-October-2022,133.15,138.7,130.0,138.7,4550,47,DEEP ENERGY RESOURCES LIMITED
28-October-2022,138.9,138.9,132.8,134.65,556,13,DEEP ENERGY RESOURCES LIMITED
27-October-2022,130.6,136.4,130.6,135.3,2496,54,DEEP ENERGY RESOURCES LIMITED
25-October-2022,139.05,142.0,134.9,135.25,9894,129,DEEP ENERGY RESOURCES LIMITED
24-October-2022,138.05,145.4,138.05,142.0,2116,45,DEEP ENERGY RESOURCES LIMITED
21-October-2022,138.0,144.95,137.5,139.05,2215,80,DEEP ENERGY RESOURCES LIMITED
20-October-2022,148.0,149.0,139.1,140.45,3809,65,DEEP ENERGY RESOURCES LIMITED
19-October-2022,142.35,146.85,139.55,143.9,4681,278,DEEP ENERGY RESOURCES LIMITED
18-October-2022,139.75,142.75,135.5,140.1,7339,268,DEEP ENERGY RESOURCES LIMITED
17-October-2022,144.0,144.0,139.4,139.75,20243,577,DEEP ENERGY RESOURCES LIMITED
14-October-2022,146.7,146.7,142.0,146.7,17321,136,DEEP ENERGY RESOURCES LIMITED
13-October-2022,132.9,139.75,132.35,139.75,10230,214,DEEP ENERGY RESOURCES LIMITED
12-October-2022,138.8,138.8,131.65,133.1,6820,158,DEEP ENERGY RESOURCES LIMITED
11-October-2022,153.0,153.0,138.55,138.55,23625,675,DEEP ENERGY RESOURCES LIMITED
10-October-2022,139.0,145.8,139.0,145.8,18175,392,DEEP ENERGY RESOURCES LIMITED
7-October-2022,135.3,138.9,135.3,138.9,11953,278,DEEP ENERGY RESOURCES LIMITED
6-October-2022,123.1,132.4,122.0,132.3,18385,501,DEEP ENERGY RESOURCES LIMITED
4-October-2022,131.0,131.0,125.25,126.1,19842,485,DEEP ENERGY RESOURCES LIMITED
3-October-2022,124.0,125.0,119.25,125.0,19587,287,DEEP ENERGY RESOURCES LIMITED
30-September-2022,113.05,119.05,112.95,119.05,14056,168,DEEP ENERGY RESOURCES LIMITED
29-September-2022,111.8,113.65,110.6,113.4,4248,70,DEEP ENERGY RESOURCES LIMITED
28-September-2022,110.35,111.9,107.85,108.25,2338,97,DEEP ENERGY RESOURCES LIMITED
27-September-2022,109.0,116.5,109.0,113.5,4486,189,DEEP ENERGY RESOURCES LIMITED
26-September-2022,113.5,113.95,110.2,111.05,5136,120,DEEP ENERGY RESOURCES LIMITED
23-September-2022,118.55,120.05,115.1,115.95,7407,182,DEEP ENERGY RESOURCES LIMITED
22-September-2022,121.0,122.9,118.25,121.05,11349,331,DEEP ENERGY RESOURCES LIMITED
21-September-2022,122.7,126.0,120.15,121.75,6015,263,DEEP ENERGY RESOURCES LIMITED
20-September-2022,127.0,131.8,124.75,126.45,54595,1002,DEEP ENERGY RESOURCES LIMITED
19-September-2022,118.2,125.9,118.2,125.55,11293,331,DEEP ENERGY RESOURCES LIMITED
16-September-2022,125.0,128.9,118.6,120.0,20952,541,DEEP ENERGY RESOURCES LIMITED
15-September-2022,114.2,122.95,113.05,122.95,21075,298,DEEP ENERGY RESOURCES LIMITED
14-September-2022,115.6,121.9,113.1,117.1,51076,1094,DEEP ENERGY RESOURCES LIMITED
13-September-2022,107.25,116.4,104.0,116.35,58743,1047,DEEP ENERGY RESOURCES LIMITED
12-September-2022,95.0,105.85,95.0,105.85,18276,409,DEEP ENERGY RESOURCES LIMITED
9-September-2022,93.35,97.0,91.95,96.25,6675,149,DEEP ENERGY RESOURCES LIMITED
8-September-2022,94.7,95.65,92.5,93.35,4845,130,DEEP ENERGY RESOURCES LIMITED
7-September-2022,92.5,96.35,92.4,94.05,10130,339,DEEP ENERGY RESOURCES LIMITED
6-September-2022,96.4,98.4,92.75,94.0,6682,133,DEEP ENERGY RESOURCES LIMITED
5-September-2022,98.2,99.9,96.0,96.8,5622,169,DEEP ENERGY RESOURCES LIMITED
2-September-2022,100.0,100.8,96.35,98.2,16684,247,DEEP ENERGY RESOURCES LIMITED
1-September-2022,98.4,105.2,95.0,98.6,25114,636,DEEP ENERGY RESOURCES LIMITED
30-August-2022,88.5,97.45,88.5,97.4,34749,632,DEEP ENERGY RESOURCES LIMITED
29-August-2022,88.05,91.95,86.0,88.6,5535,157,DEEP ENERGY RESOURCES LIMITED
26-August-2022,89.0,92.35,88.6,90.65,20432,319,DEEP ENERGY RESOURCES LIMITED
25-August-2022,93.6,95.0,88.75,90.65,4764,104,DEEP ENERGY RESOURCES LIMITED
24-August-2022,84.5,91.85,83.25,91.85,2682,98,DEEP ENERGY RESOURCES LIMITED
23-August-2022,82.25,84.85,80.35,83.5,2959,61,DEEP ENERGY RESOURCES LIMITED
22-August-2022,82.0,83.0,80.0,81.8,4281,73,DEEP ENERGY RESOURCES LIMITED
19-August-2022,85.5,85.5,82.0,82.0,2078,63,DEEP ENERGY RESOURCES LIMITED
18-August-2022,84.75,85.05,83.55,83.65,1079,29,DEEP ENERGY RESOURCES LIMITED
17-August-2022,89.1,89.55,84.25,84.4,1961,107,DEEP ENERGY RESOURCES LIMITED
16-August-2022,87.35,88.0,84.9,86.65,9113,235,DEEP ENERGY RESOURCES LIMITED
12-August-2022,85.8,95.0,81.75,88.85,10554,221,DEEP ENERGY RESOURCES LIMITED
11-August-2022,87.0,91.15,86.65,86.8,2465,44,DEEP ENERGY RESOURCES LIMITED
10-August-2022,84.0,87.7,83.05,86.35,2143,43,DEEP ENERGY RESOURCES LIMITED
8-August-2022,86.25,87.55,83.1,84.0,5804,135,DEEP ENERGY RESOURCES LIMITED
5-August-2022,88.1,88.5,86.0,86.4,1401,57,DEEP ENERGY RESOURCES LIMITED
4-August-2022,89.0,90.0,87.6,88.3,1955,58,DEEP ENERGY RESOURCES LIMITED
3-August-2022,88.25,90.05,86.05,87.85,4957,206,DEEP ENERGY RESOURCES LIMITED
2-August-2022,89.95,91.95,88.4,89.5,2967,66,DEEP ENERGY RESOURCES LIMITED
1-August-2022,91.9,94.15,90.2,91.0,4391,178,DEEP ENERGY RESOURCES LIMITED
29-July-2022,90.9,93.75,89.45,92.55,7696,162,DEEP ENERGY RESOURCES LIMITED
28-July-2022,94.5,94.5,89.1,89.3,4118,211,DEEP ENERGY RESOURCES LIMITED
27-July-2022,95.0,96.0,92.8,93.0,4247,151,DEEP ENERGY RESOURCES LIMITED
26-July-2022,96.0,96.0,91.35,94.65,9797,207,DEEP ENERGY RESOURCES LIMITED
25-July-2022,92.0,96.25,91.7,96.15,10391,242,DEEP ENERGY RESOURCES LIMITED
22-July-2022,88.9,91.7,85.55,91.7,8022,121,DEEP ENERGY RESOURCES LIMITED
21-July-2022,83.0,87.35,81.85,87.35,4145,85,DEEP ENERGY RESOURCES LIMITED
20-July-2022,83.75,84.35,82.75,83.2,1307,94,DEEP ENERGY RESOURCES LIMITED
19-July-2022,81.2,84.4,80.3,82.3,20493,301,DEEP ENERGY RESOURCES LIMITED
18-July-2022,81.9,81.95,80.0,80.4,1893,70,DEEP ENERGY RESOURCES LIMITED
15-July-2022,82.85,82.85,80.95,81.3,480,28,DEEP ENERGY RESOURCES LIMITED
14-July-2022,83.9,84.0,81.05,82.55,5748,225,DEEP ENERGY RESOURCES LIMITED
13-July-2022,81.0,83.9,80.05,81.6,2466,142,DEEP ENERGY RESOURCES LIMITED
12-July-2022,80.8,81.4,80.25,80.9,728,30,DEEP ENERGY RESOURCES LIMITED
11-July-2022,80.75,81.25,80.55,81.0,1897,71,DEEP ENERGY RESOURCES LIMITED
8-July-2022,84.0,84.35,81.0,82.6,4201,137,DEEP ENERGY RESOURCES LIMITED
7-July-2022,81.0,83.95,80.15,83.9,5204,158,DEEP ENERGY RESOURCES LIMITED
6-July-2022,83.0,83.0,80.2,80.9,3176,120,DEEP ENERGY RESOURCES LIMITED
5-July-2022,85.1,86.0,82.7,82.95,3726,108,DEEP ENERGY RESOURCES LIMITED
4-July-2022,85.1,86.7,82.9,83.3,4797,174,DEEP ENERGY RESOURCES LIMITED
1-July-2022,82.85,84.3,81.7,82.6,2561,93,DEEP ENERGY RESOURCES LIMITED
30-June-2022,83.4,86.25,79.6,84.95,13403,296,DEEP ENERGY RESOURCES LIMITED
29-June-2022,79.85,84.0,77.25,82.15,13919,203,DEEP ENERGY RESOURCES LIMITED
28-June-2022,78.9,80.1,76.55,80.0,4285,109,DEEP ENERGY RESOURCES LIMITED
27-June-2022,80.45,82.0,78.0,78.7,3681,130,DEEP ENERGY RESOURCES LIMITED
24-June-2022,78.85,80.0,77.0,79.1,4075,71,DEEP ENERGY RESOURCES LIMITED
23-June-2022,76.75,78.3,75.75,77.0,5690,90,DEEP ENERGY RESOURCES LIMITED
22-June-2022,82.45,82.45,75.65,75.8,13555,281,DEEP ENERGY RESOURCES LIMITED
21-June-2022,78.5,80.8,78.5,79.6,5697,102,DEEP ENERGY RESOURCES LIMITED
20-June-2022,85.7,85.7,82.6,82.6,4647,53,DEEP ENERGY RESOURCES LIMITED
17-June-2022,83.2,87.5,83.2,86.9,2907,27,DEEP ENERGY RESOURCES LIMITED
16-June-2022,94.5,94.5,87.45,87.45,8678,45,DEEP ENERGY RESOURCES LIMITED
15-June-2022,95.0,95.0,91.6,92.05,6797,53,DEEP ENERGY RESOURCES LIMITED
14-June-2022,92.0,97.3,88.3,96.4,10268,72,DEEP ENERGY RESOURCES LIMITED
13-June-2022,92.65,94.95,92.65,92.7,4411,49,DEEP ENERGY RESOURCES LIMITED
10-June-2022,102.65,102.65,96.95,97.5,2264,64,DEEP ENERGY RESOURCES LIMITED
9-June-2022,102.6,104.45,96.6,102.05,11529,125,DEEP ENERGY RESOURCES LIMITED
8-June-2022,99.95,100.9,98.55,100.9,11563,115,DEEP ENERGY RESOURCES LIMITED
7-June-2022,94.65,96.1,91.5,96.1,6046,72,DEEP ENERGY RESOURCES LIMITED
6-June-2022,85.1,91.55,83.0,91.55,8175,68,DEEP ENERGY RESOURCES LIMITED
3-June-2022,85.25,89.0,85.15,87.2,2440,49,DEEP ENERGY RESOURCES LIMITED
2-June-2022,89.95,90.2,87.0,88.0,1171,22,DEEP ENERGY RESOURCES LIMITED
1-June-2022,96.2,96.2,87.2,88.35,2009,62,DEEP ENERGY RESOURCES LIMITED
31-May-2022,88.9,92.0,85.0,91.65,2123,33,DEEP ENERGY RESOURCES LIMITED
30-May-2022,91.9,91.9,86.0,88.0,687,21,DEEP ENERGY RESOURCES LIMITED
27-May-2022,92.5,93.0,87.7,87.75,2481,60,DEEP ENERGY RESOURCES LIMITED
26-May-2022,94.7,94.7,85.75,91.75,2282,49,DEEP ENERGY RESOURCES LIMITED
25-May-2022,92.0,98.9,90.25,90.25,6590,138,DEEP ENERGY RESOURCES LIMITED
24-May-2022,100.0,102.0,93.3,95.0,6218,73,DEEP ENERGY RESOURCES LIMITED
23-May-2022,100.55,101.6,95.0,98.15,9755,127,DEEP ENERGY RESOURCES LIMITED
20-May-2022,96.45,96.8,92.7,96.8,12100,156,DEEP ENERGY RESOURCES LIMITED
19-May-2022,92.0,92.25,84.15,92.2,29855,178,DEEP ENERGY RESOURCES LIMITED
18-May-2022,87.9,87.9,85.0,87.9,10418,60,DEEP ENERGY RESOURCES LIMITED
17-May-2022,76.05,83.75,76.05,83.75,4107,35,DEEP ENERGY RESOURCES LIMITED
16-May-2022,77.1,84.25,76.35,79.8,7192,49,DEEP ENERGY RESOURCES LIMITED
13-May-2022,80.3,85.5,80.25,80.35,7337,131,DEEP ENERGY RESOURCES LIMITED
12-May-2022,85.0,87.85,84.45,84.45,3195,31,DEEP ENERGY RESOURCES LIMITED
11-May-2022,93.45,93.45,88.85,88.85,8111,59,DEEP ENERGY RESOURCES LIMITED
10-May-2022,99.95,99.95,93.5,93.5,33562,211,DEEP ENERGY RESOURCES LIMITED
9-May-2022,89.1,98.4,89.1,98.4,69749,396,DEEP ENERGY RESOURCES LIMITED
6-May-2022,93.75,93.75,93.75,93.75,5266,24,DEEP ENERGY RESOURCES LIMITED
5-May-2022,98.65,98.65,98.65,98.65,2209,29,DEEP ENERGY RESOURCES LIMITED
4-May-2022,103.8,106.0,103.8,103.8,31715,116,DEEP ENERGY RESOURCES LIMITED
2-May-2022,118.0,119.8,109.25,109.25,62246,364,DEEP ENERGY RESOURCES LIMITED
29-April-2022,113.2,114.95,112.0,114.95,92352,402,DEEP ENERGY RESOURCES LIMITED
28-April-2022,108.4,109.5,106.0,109.5,53022,396,DEEP ENERGY RESOURCES LIMITED
27-April-2022,104.3,104.3,95.05,104.3,113396,783,DEEP ENERGY RESOURCES LIMITED
26-April-2022,99.25,99.35,98.0,99.35,42214,217,DEEP ENERGY RESOURCES LIMITED
25-April-2022,93.0,94.65,88.5,94.65,49638,312,DEEP ENERGY RESOURCES LIMITED
22-April-2022,89.95,90.15,84.05,90.15,69207,421,DEEP ENERGY RESOURCES LIMITED
21-April-2022,85.0,85.9,83.6,85.9,27505,191,DEEP ENERGY RESOURCES LIMITED
20-April-2022,75.0,82.0,74.5,81.85,75683,503,DEEP ENERGY RESOURCES LIMITED
19-April-2022,77.95,78.4,72.1,78.1,33043,186,DEEP ENERGY RESOURCES LIMITED
18-April-2022,74.7,74.7,71.6,74.7,16384,124,DEEP ENERGY RESOURCES LIMITED
13-April-2022,70.9,71.15,70.8,71.15,14549,84,DEEP ENERGY RESOURCES LIMITED
12-April-2022,68.35,68.35,63.5,67.8,85232,383,DEEP ENERGY RESOURCES LIMITED
11-April-2022,59.1,65.2,59.0,65.1,1385610,283,DEEP ENERGY RESOURCES LIMITED
8-April-2022,60.0,63.3,60.0,62.1,16462,91,DEEP ENERGY RESOURCES LIMITED
7-April-2022,64.0,64.0,61.35,61.35,42352,189,DEEP ENERGY RESOURCES LIMITED
6-April-2022,56.0,66.7,55.5,64.55,224087,1872,DEEP ENERGY RESOURCES LIMITED
5-April-2022,56.25,56.4,55.1,55.6,7608,226,DEEP ENERGY RESOURCES LIMITED
4-April-2022,55.4,56.9,54.95,55.15,40873,682,DEEP ENERGY RESOURCES LIMITED
1-April-2022,52.15,57.0,52.1,55.2,55217,799,DEEP ENERGY RESOURCES LIMITED
31-March-2022,53.55,55.5,52.0,52.2,19697,492,DEEP ENERGY RESOURCES LIMITED
30-March-2022,48.35,54.1,48.25,53.1,316384,1019,DEEP ENERGY RESOURCES LIMITED
29-March-2022,50.5,51.4,48.45,49.4,17898,333,DEEP ENERGY RESOURCES LIMITED
28-March-2022,47.1,52.4,45.8,50.15,51733,669,DEEP ENERGY RESOURCES LIMITED
25-March-2022,49.45,53.1,47.1,48.15,6983,148,DEEP ENERGY RESOURCES LIMITED
24-March-2022,46.85,49.8,46.55,48.75,16891,300,DEEP ENERGY RESOURCES LIMITED
23-March-2022,48.65,48.95,46.0,46.2,27078,382,DEEP ENERGY RESOURCES LIMITED
22-March-2022,53.25,53.9,48.8,49.4,120308,1609,DEEP ENERGY RESOURCES LIMITED
21-March-2022,40.95,49.05,40.6,49.05,38633,480,DEEP ENERGY RESOURCES LIMITED
17-March-2022,40.9,41.1,40.45,40.9,1926,61,DEEP ENERGY RESOURCES LIMITED
16-March-2022,41.2,41.2,40.0,40.95,1771,68,DEEP ENERGY RESOURCES LIMITED
