Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
29-June-2017,333.25,336.9,329.35,331.05,2133,186,Ramco Systems Ltd
28-June-2017,329.8,338.0,324.0,329.6,4484,282,Ramco Systems Ltd
27-June-2017,333.5,335.0,326.0,327.45,4169,181,Ramco Systems Ltd
23-June-2017,336.0,336.0,328.5,332.45,7101,202,Ramco Systems Ltd
22-June-2017,336.0,341.9,334.0,335.0,8638,313,Ramco Systems Ltd
21-June-2017,332.0,343.0,332.0,335.8,14044,386,Ramco Systems Ltd
20-June-2017,320.65,337.9,319.95,332.1,12467,416,Ramco Systems Ltd
19-June-2017,320.0,325.65,320.0,322.15,3128,155,Ramco Systems Ltd
16-June-2017,326.0,335.7,322.45,323.5,6060,364,Ramco Systems Ltd
15-June-2017,315.0,331.65,313.15,328.1,10514,580,Ramco Systems Ltd
14-June-2017,319.8,320.0,314.1,314.85,4116,158,Ramco Systems Ltd
13-June-2017,322.0,324.0,315.05,316.6,3202,178,Ramco Systems Ltd
12-June-2017,320.0,320.5,316.15,317.3,2771,177,Ramco Systems Ltd
9-June-2017,326.0,326.4,319.0,321.35,7479,405,Ramco Systems Ltd
8-June-2017,327.4,333.0,324.0,326.4,6240,403,Ramco Systems Ltd
7-June-2017,322.9,336.0,322.0,328.5,2854,173,Ramco Systems Ltd
6-June-2017,327.0,333.85,323.0,325.55,5578,340,Ramco Systems Ltd
5-June-2017,328.25,341.0,325.8,330.55,7249,575,Ramco Systems Ltd
2-June-2017,346.0,346.0,316.7,328.6,26790,1222,Ramco Systems Ltd
1-June-2017,340.0,352.6,340.0,346.4,10095,412,Ramco Systems Ltd
31-May-2017,329.0,360.5,321.0,339.4,33814,1473,Ramco Systems Ltd
30-May-2017,325.0,328.4,321.7,326.0,3659,189,Ramco Systems Ltd
29-May-2017,332.0,336.85,324.15,326.15,5267,292,Ramco Systems Ltd
26-May-2017,334.75,341.0,333.5,338.2,7417,263,Ramco Systems Ltd
25-May-2017,328.0,335.0,328.0,329.7,1889,136,Ramco Systems Ltd
24-May-2017,337.15,348.0,326.25,330.9,8970,334,Ramco Systems Ltd
23-May-2017,351.6,351.6,339.95,342.75,3163,165,Ramco Systems Ltd
22-May-2017,351.6,353.85,347.5,348.4,2529,130,Ramco Systems Ltd
19-May-2017,357.3,362.3,346.0,349.55,4551,218,Ramco Systems Ltd
18-May-2017,367.85,367.85,348.1,354.4,3765,191,Ramco Systems Ltd
17-May-2017,360.0,371.5,356.0,366.25,6043,250,Ramco Systems Ltd
16-May-2017,370.0,370.0,356.0,358.0,9798,609,Ramco Systems Ltd
15-May-2017,380.0,381.45,365.8,371.2,5699,334,Ramco Systems Ltd
12-May-2017,385.0,387.85,377.5,380.1,3163,258,Ramco Systems Ltd
11-May-2017,386.55,402.15,382.05,385.9,6490,432,Ramco Systems Ltd
10-May-2017,387.0,390.0,384.1,385.15,2893,112,Ramco Systems Ltd
9-May-2017,388.45,391.95,386.55,386.95,3809,193,Ramco Systems Ltd
8-May-2017,387.0,396.0,386.0,387.05,2572,122,Ramco Systems Ltd
5-May-2017,396.75,399.0,386.0,389.05,4588,241,Ramco Systems Ltd
4-May-2017,401.0,401.95,392.0,392.6,2812,157,Ramco Systems Ltd
3-May-2017,400.4,404.8,394.0,395.75,5599,163,Ramco Systems Ltd
2-May-2017,403.65,408.0,398.15,399.9,7352,327,Ramco Systems Ltd
28-April-2017,409.2,409.6,403.1,405.0,2520,116,Ramco Systems Ltd
27-April-2017,409.5,414.4,406.4,409.25,6624,289,Ramco Systems Ltd
26-April-2017,405.45,423.05,403.5,411.5,24327,992,Ramco Systems Ltd
25-April-2017,390.15,406.15,390.15,399.8,4133,149,Ramco Systems Ltd
24-April-2017,412.15,413.0,399.25,403.05,5213,195,Ramco Systems Ltd
21-April-2017,411.85,421.8,407.15,410.5,9352,336,Ramco Systems Ltd
20-April-2017,403.0,414.0,400.0,409.9,10189,303,Ramco Systems Ltd
19-April-2017,403.15,408.2,397.9,399.2,6337,316,Ramco Systems Ltd
18-April-2017,411.35,423.75,397.35,403.35,31915,995,Ramco Systems Ltd
17-April-2017,396.45,416.65,393.35,408.55,25974,1126,Ramco Systems Ltd
13-April-2017,391.15,401.75,384.95,386.5,9290,398,Ramco Systems Ltd
12-April-2017,401.0,401.0,385.0,386.95,8437,323,Ramco Systems Ltd
11-April-2017,402.6,406.75,396.3,398.75,11866,401,Ramco Systems Ltd
10-April-2017,404.5,412.0,400.5,402.5,6906,298,Ramco Systems Ltd
7-April-2017,400.0,419.9,400.0,405.75,17510,647,Ramco Systems Ltd
6-April-2017,416.0,418.0,401.8,404.65,20902,726,Ramco Systems Ltd
5-April-2017,392.7,421.4,378.2,413.35,83864,2870,Ramco Systems Ltd
3-April-2017,386.95,396.1,386.6,392.7,11929,602,Ramco Systems Ltd
31-March-2017,392.5,404.0,379.0,382.95,24041,1622,Ramco Systems Ltd
30-March-2017,374.6,394.45,374.0,391.25,55339,2810,Ramco Systems Ltd
29-March-2017,355.8,383.0,350.0,371.05,38940,1725,Ramco Systems Ltd
28-March-2017,353.5,355.0,350.0,350.9,3320,182,Ramco Systems Ltd
27-March-2017,357.6,360.0,350.75,353.1,12109,375,Ramco Systems Ltd
24-March-2017,347.7,361.5,347.7,358.75,18643,665,Ramco Systems Ltd
23-March-2017,345.4,359.9,345.35,349.15,7958,345,Ramco Systems Ltd
22-March-2017,346.55,354.7,342.65,343.8,9357,966,Ramco Systems Ltd
21-March-2017,354.65,358.7,350.0,351.4,7975,491,Ramco Systems Ltd
20-March-2017,351.5,360.6,349.0,350.9,6771,889,Ramco Systems Ltd
17-March-2017,355.0,356.3,351.75,353.4,9034,277,Ramco Systems Ltd
16-March-2017,353.3,357.85,352.1,354.0,5808,82,Ramco Systems Ltd
15-March-2017,358.0,361.45,350.1,351.35,6373,305,Ramco Systems Ltd
14-March-2017,356.85,371.15,353.65,356.55,13869,564,Ramco Systems Ltd
10-March-2017,352.05,354.5,347.1,348.95,4006,277,Ramco Systems Ltd
9-March-2017,351.15,354.65,348.3,350.55,4906,299,Ramco Systems Ltd
8-March-2017,360.0,362.8,350.6,351.7,5827,254,Ramco Systems Ltd
7-March-2017,362.0,367.4,355.0,360.1,3887,299,Ramco Systems Ltd
6-March-2017,361.05,367.45,361.0,362.0,2572,165,Ramco Systems Ltd
3-March-2017,365.45,369.3,359.5,361.85,11441,745,Ramco Systems Ltd
2-March-2017,378.5,381.7,362.0,364.4,8466,445,Ramco Systems Ltd
1-March-2017,378.1,384.45,376.5,381.0,16148,891,Ramco Systems Ltd
28-February-2017,379.6,383.45,374.0,376.3,12949,738,Ramco Systems Ltd
27-February-2017,374.4,385.5,374.4,377.05,17423,794,Ramco Systems Ltd
23-February-2017,365.5,380.5,365.0,373.6,36303,1497,Ramco Systems Ltd
22-February-2017,358.6,375.0,357.1,362.9,34975,1844,Ramco Systems Ltd
21-February-2017,341.5,369.0,341.5,357.65,44859,2326,Ramco Systems Ltd
20-February-2017,343.7,349.15,340.5,342.6,6581,616,Ramco Systems Ltd
17-February-2017,345.3,348.5,342.25,343.0,6016,457,Ramco Systems Ltd
16-February-2017,336.65,347.6,336.15,343.85,9675,671,Ramco Systems Ltd
15-February-2017,351.25,352.0,335.0,337.05,10196,444,Ramco Systems Ltd
14-February-2017,350.0,359.0,345.6,348.9,9451,509,Ramco Systems Ltd
13-February-2017,360.1,360.1,347.2,350.95,12332,629,Ramco Systems Ltd
10-February-2017,361.65,363.85,355.1,357.7,9772,551,Ramco Systems Ltd
9-February-2017,365.4,370.05,357.0,358.1,11934,644,Ramco Systems Ltd
8-February-2017,378.5,378.8,357.55,360.55,56213,2219,Ramco Systems Ltd
7-February-2017,387.6,399.0,380.25,388.9,46997,2606,Ramco Systems Ltd
6-February-2017,380.0,391.6,380.0,383.75,11356,726,Ramco Systems Ltd
3-February-2017,377.45,386.45,376.0,378.95,17106,995,Ramco Systems Ltd
2-February-2017,376.5,381.4,373.15,376.0,6872,338,Ramco Systems Ltd
1-February-2017,367.5,378.1,364.0,374.05,7501,464,Ramco Systems Ltd
31-January-2017,375.0,381.2,368.0,368.75,17148,830,Ramco Systems Ltd
30-January-2017,386.2,386.55,373.85,374.6,16122,636,Ramco Systems Ltd
27-January-2017,397.0,399.0,385.7,386.35,13666,932,Ramco Systems Ltd
25-January-2017,395.0,404.0,394.5,396.35,19946,982,Ramco Systems Ltd
24-January-2017,378.4,405.95,378.2,392.65,117599,4855,Ramco Systems Ltd
23-January-2017,370.5,378.75,361.5,372.0,29756,1258,Ramco Systems Ltd
20-January-2017,376.1,377.4,362.0,366.85,12296,593,Ramco Systems Ltd
19-January-2017,379.95,384.0,373.95,375.15,20206,933,Ramco Systems Ltd
18-January-2017,378.0,387.0,375.0,377.4,20742,1257,Ramco Systems Ltd
17-January-2017,380.25,385.3,377.8,378.9,23070,1003,Ramco Systems Ltd
16-January-2017,374.0,383.0,366.6,374.7,42245,2376,Ramco Systems Ltd
13-January-2017,385.55,386.3,374.9,375.95,13342,648,Ramco Systems Ltd
12-January-2017,382.65,392.0,381.0,382.3,29504,1381,Ramco Systems Ltd
11-January-2017,394.0,395.0,381.0,382.65,17416,603,Ramco Systems Ltd
10-January-2017,390.0,397.25,385.0,389.95,44293,1956,Ramco Systems Ltd
9-January-2017,373.75,396.85,371.6,386.05,68328,2771,Ramco Systems Ltd
6-January-2017,384.4,389.1,368.2,372.1,34933,1434,Ramco Systems Ltd
5-January-2017,384.4,396.7,380.45,385.75,113167,4435,Ramco Systems Ltd
4-January-2017,348.6,386.5,346.5,379.8,283074,8868,Ramco Systems Ltd
3-January-2017,352.8,353.4,345.0,347.85,32580,907,Ramco Systems Ltd
2-January-2017,336.0,354.8,331.0,349.15,69553,2697,Ramco Systems Ltd
30-December-2016,338.55,342.0,331.0,333.35,28084,945,Ramco Systems Ltd
29-December-2016,339.95,344.0,335.0,336.05,32240,988,Ramco Systems Ltd
28-December-2016,333.95,344.0,332.0,333.4,43851,2282,Ramco Systems Ltd
27-December-2016,319.0,342.4,319.0,331.2,70123,3065,Ramco Systems Ltd
26-December-2016,335.0,337.0,315.0,319.3,47163,1994,Ramco Systems Ltd
23-December-2016,341.0,352.3,336.0,338.7,40618,1497,Ramco Systems Ltd
22-December-2016,354.6,360.75,340.1,343.9,63691,2316,Ramco Systems Ltd
21-December-2016,365.55,376.9,358.0,361.2,132177,4974,Ramco Systems Ltd
20-December-2016,350.1,374.5,342.15,364.75,281700,10984,Ramco Systems Ltd
19-December-2016,344.5,361.8,335.2,345.85,189265,7719,Ramco Systems Ltd
16-December-2016,304.0,351.0,302.6,343.7,393611,12576,Ramco Systems Ltd
15-December-2016,292.0,318.9,286.0,300.6,506646,4132,Ramco Systems Ltd
14-December-2016,299.0,300.0,286.0,289.15,20990,733,Ramco Systems Ltd
13-December-2016,296.4,306.2,294.25,298.35,15670,1067,Ramco Systems Ltd
12-December-2016,312.7,318.0,298.3,300.7,18776,890,Ramco Systems Ltd
9-December-2016,326.0,326.0,308.3,310.2,75768,588,Ramco Systems Ltd
8-December-2016,325.05,325.05,312.7,317.9,13154,387,Ramco Systems Ltd
7-December-2016,327.0,327.3,316.0,318.3,7199,348,Ramco Systems Ltd
6-December-2016,329.7,330.1,322.0,325.35,10846,274,Ramco Systems Ltd
5-December-2016,326.3,334.0,323.35,324.2,7256,442,Ramco Systems Ltd
2-December-2016,335.5,340.0,325.0,327.15,18112,615,Ramco Systems Ltd
1-December-2016,314.55,342.9,313.65,332.85,67311,3177,Ramco Systems Ltd
30-November-2016,313.0,318.0,309.0,311.0,16990,683,Ramco Systems Ltd
29-November-2016,327.0,327.0,304.2,307.2,28441,801,Ramco Systems Ltd
28-November-2016,322.0,350.0,317.0,317.95,171944,2406,Ramco Systems Ltd
25-November-2016,321.0,326.0,313.05,314.35,7987,531,Ramco Systems Ltd
24-November-2016,319.45,335.0,316.0,318.55,5942,743,Ramco Systems Ltd
23-November-2016,330.65,336.2,315.6,319.25,15791,765,Ramco Systems Ltd
22-November-2016,340.2,354.45,331.55,333.8,4462,436,Ramco Systems Ltd
21-November-2016,370.0,375.0,335.0,342.0,5692,455,Ramco Systems Ltd
18-November-2016,361.0,385.95,357.0,361.35,4721,704,Ramco Systems Ltd
17-November-2016,376.4,377.0,361.0,363.25,1078,135,Ramco Systems Ltd
16-November-2016,390.0,391.25,365.9,367.45,4799,456,Ramco Systems Ltd
15-November-2016,405.85,405.85,379.3,381.25,4529,336,Ramco Systems Ltd
11-November-2016,425.0,428.0,405.0,405.85,13481,959,Ramco Systems Ltd
10-November-2016,500.0,500.0,423.0,426.9,28461,1302,Ramco Systems Ltd
9-November-2016,412.5,440.0,400.0,436.55,2864,181,Ramco Systems Ltd
8-November-2016,444.25,446.0,441.0,443.0,681,48,Ramco Systems Ltd
7-November-2016,445.0,455.0,443.0,443.4,1175,168,Ramco Systems Ltd
4-November-2016,451.35,465.0,441.1,442.85,1463,99,Ramco Systems Ltd
3-November-2016,462.0,467.9,449.45,454.55,1549,124,Ramco Systems Ltd
2-November-2016,466.45,466.45,460.0,463.2,928,107,Ramco Systems Ltd
1-November-2016,480.0,480.0,468.0,475.85,1829,122,Ramco Systems Ltd
30-October-2016,469.9,479.75,469.9,474.85,413,62,Ramco Systems Ltd
28-October-2016,470.0,470.0,457.3,463.15,914,117,Ramco Systems Ltd
27-October-2016,469.0,469.0,458.0,459.9,1902,168,Ramco Systems Ltd
26-October-2016,466.0,496.85,459.15,466.3,4523,492,Ramco Systems Ltd
25-October-2016,471.6,479.2,466.0,471.05,358,61,Ramco Systems Ltd
24-October-2016,481.6,481.6,465.0,471.25,659,82,Ramco Systems Ltd
21-October-2016,475.0,484.0,467.6,480.75,632,99,Ramco Systems Ltd
20-October-2016,490.15,492.9,475.0,480.05,638,108,Ramco Systems Ltd
19-October-2016,463.0,508.9,460.1,486.75,10669,763,Ramco Systems Ltd
18-October-2016,462.85,467.0,456.2,464.6,938,82,Ramco Systems Ltd
17-October-2016,524.0,524.0,458.0,462.85,2719,291,Ramco Systems Ltd
14-October-2016,450.0,495.0,450.0,475.55,6438,530,Ramco Systems Ltd
13-October-2016,463.0,466.0,460.0,462.35,1693,107,Ramco Systems Ltd
10-October-2016,460.0,463.95,458.0,460.3,2631,133,Ramco Systems Ltd
7-October-2016,460.0,464.0,458.5,459.95,680,91,Ramco Systems Ltd
6-October-2016,469.0,469.0,460.3,461.8,489,55,Ramco Systems Ltd
5-October-2016,460.0,470.0,460.0,462.6,1456,126,Ramco Systems Ltd
4-October-2016,466.85,470.0,459.15,461.0,866,78,Ramco Systems Ltd
3-October-2016,461.4,477.5,452.25,471.65,1338,160,Ramco Systems Ltd
30-September-2016,460.0,464.15,436.5,456.1,4731,363,Ramco Systems Ltd
29-September-2016,465.5,471.4,460.0,464.65,1774,138,Ramco Systems Ltd
28-September-2016,470.0,473.5,460.25,465.05,850,143,Ramco Systems Ltd
27-September-2016,469.0,475.0,465.0,468.55,2031,197,Ramco Systems Ltd
26-September-2016,467.9,472.25,460.35,464.55,4819,332,Ramco Systems Ltd
23-September-2016,468.15,475.9,466.2,468.15,3448,339,Ramco Systems Ltd
22-September-2016,470.0,473.0,467.8,469.8,1644,110,Ramco Systems Ltd
21-September-2016,470.7,476.0,466.8,470.2,1466,145,Ramco Systems Ltd
20-September-2016,470.5,486.0,465.1,470.7,2282,171,Ramco Systems Ltd
19-September-2016,475.6,475.9,467.1,469.25,1427,104,Ramco Systems Ltd
16-September-2016,472.8,487.25,465.0,472.55,1532,221,Ramco Systems Ltd
15-September-2016,471.5,474.75,468.0,470.0,4349,161,Ramco Systems Ltd
14-September-2016,465.0,473.65,464.0,466.15,3170,202,Ramco Systems Ltd
12-September-2016,483.15,483.15,465.55,468.85,2046,216,Ramco Systems Ltd
9-September-2016,486.5,486.7,481.9,483.15,1629,189,Ramco Systems Ltd
8-September-2016,487.1,497.55,478.0,486.75,4633,561,Ramco Systems Ltd
7-September-2016,504.9,506.8,488.0,491.55,7027,498,Ramco Systems Ltd
6-September-2016,488.0,532.65,484.0,501.2,23791,1466,Ramco Systems Ltd
2-September-2016,495.0,501.0,482.0,486.0,3306,250,Ramco Systems Ltd
1-September-2016,508.8,510.45,495.25,498.35,1292,156,Ramco Systems Ltd
31-August-2016,505.0,517.05,502.0,508.9,1287,94,Ramco Systems Ltd
30-August-2016,520.0,520.0,509.0,510.05,3628,300,Ramco Systems Ltd
29-August-2016,511.0,526.0,504.8,519.0,3960,276,Ramco Systems Ltd
26-August-2016,525.0,530.6,511.0,511.55,1861,191,Ramco Systems Ltd
25-August-2016,520.0,563.4,516.05,520.0,31667,1807,Ramco Systems Ltd
24-August-2016,510.0,528.0,503.9,513.55,1186,156,Ramco Systems Ltd
23-August-2016,500.65,511.85,500.0,505.7,955,118,Ramco Systems Ltd
22-August-2016,520.0,520.0,494.0,497.0,4874,391,Ramco Systems Ltd
19-August-2016,535.0,537.0,519.0,521.65,435,83,Ramco Systems Ltd
18-August-2016,529.9,535.5,524.05,526.4,1126,99,Ramco Systems Ltd
17-August-2016,525.1,539.0,525.0,527.0,1053,139,Ramco Systems Ltd
16-August-2016,531.0,535.0,522.4,526.05,3323,199,Ramco Systems Ltd
12-August-2016,518.0,545.0,495.05,524.25,10704,1089,Ramco Systems Ltd
11-August-2016,535.0,535.0,516.3,520.0,2732,245,Ramco Systems Ltd
10-August-2016,554.1,554.1,526.0,533.2,4750,468,Ramco Systems Ltd
9-August-2016,569.9,569.9,546.5,549.4,1519,143,Ramco Systems Ltd
8-August-2016,573.8,574.0,560.2,562.85,2449,220,Ramco Systems Ltd
5-August-2016,574.9,580.0,555.0,561.1,11416,844,Ramco Systems Ltd
4-August-2016,640.0,640.0,545.0,548.7,30382,2266,Ramco Systems Ltd
3-August-2016,658.4,663.4,643.25,654.25,926,167,Ramco Systems Ltd
2-August-2016,680.0,680.0,640.0,646.95,1097,148,Ramco Systems Ltd
1-August-2016,660.2,665.0,651.1,663.75,1072,96,Ramco Systems Ltd
29-July-2016,649.9,664.4,640.4,651.55,1448,196,Ramco Systems Ltd
28-July-2016,638.1,649.0,631.6,645.0,505,79,Ramco Systems Ltd
27-July-2016,643.05,643.05,625.1,627.65,1245,102,Ramco Systems Ltd
26-July-2016,628.4,642.0,615.0,639.1,1621,189,Ramco Systems Ltd
25-July-2016,651.65,651.65,625.0,632.8,1623,173,Ramco Systems Ltd
22-July-2016,662.0,669.7,646.0,650.25,1739,256,Ramco Systems Ltd
21-July-2016,670.0,672.5,662.05,666.75,990,20,Ramco Systems Ltd
20-July-2016,667.0,669.5,662.0,662.25,154,18,Ramco Systems Ltd
19-July-2016,672.15,678.75,661.1,663.5,1728,137,Ramco Systems Ltd
18-July-2016,683.0,690.0,670.75,675.0,664,59,Ramco Systems Ltd
15-July-2016,690.0,690.0,681.9,688.3,495,82,Ramco Systems Ltd
14-July-2016,693.0,693.0,685.0,687.4,3281,329,Ramco Systems Ltd
13-July-2016,695.0,695.0,691.5,693.15,336,28,Ramco Systems Ltd
12-July-2016,700.0,700.0,690.1,692.2,3464,289,Ramco Systems Ltd
11-July-2016,695.0,706.0,686.0,688.7,3274,255,Ramco Systems Ltd
8-July-2016,690.0,702.0,688.25,694.05,183,61,Ramco Systems Ltd
7-July-2016,700.0,719.4,690.0,695.1,652,86,Ramco Systems Ltd
5-July-2016,692.25,697.6,688.6,690.1,595,34,Ramco Systems Ltd
4-July-2016,690.0,700.0,690.0,694.0,425,89,Ramco Systems Ltd
1-July-2016,690.0,704.0,679.0,694.95,2685,227,Ramco Systems Ltd
30-June-2016,695.0,701.9,694.95,697.35,378,81,Ramco Systems Ltd
29-June-2016,700.0,702.7,681.5,693.0,383,92,Ramco Systems Ltd
28-June-2016,693.25,700.05,690.0,695.7,1063,167,Ramco Systems Ltd
27-June-2016,695.0,698.0,683.05,692.1,1395,269,Ramco Systems Ltd
24-June-2016,700.0,700.0,675.0,691.0,1114,147,Ramco Systems Ltd
23-June-2016,710.0,715.0,704.6,711.85,1019,290,Ramco Systems Ltd
22-June-2016,695.0,711.8,695.0,708.45,555,102,Ramco Systems Ltd
21-June-2016,688.0,710.0,688.0,700.8,1286,106,Ramco Systems Ltd
20-June-2016,700.0,710.0,695.75,705.2,301,110,Ramco Systems Ltd
17-June-2016,700.0,705.0,692.95,701.9,1023,66,Ramco Systems Ltd
16-June-2016,696.3,702.2,696.3,701.35,1964,249,Ramco Systems Ltd
15-June-2016,695.0,714.0,695.0,708.75,2852,224,Ramco Systems Ltd
14-June-2016,700.0,716.35,700.0,703.8,859,162,Ramco Systems Ltd
13-June-2016,690.0,698.2,684.0,698.0,207,50,Ramco Systems Ltd
10-June-2016,698.25,704.9,689.9,697.05,349,45,Ramco Systems Ltd
9-June-2016,697.45,705.0,695.5,699.45,659,116,Ramco Systems Ltd
8-June-2016,702.5,709.9,696.75,708.45,220,49,Ramco Systems Ltd
7-June-2016,700.0,704.4,695.0,702.5,224,32,Ramco Systems Ltd
6-June-2016,700.0,717.35,695.1,703.55,305,59,Ramco Systems Ltd
3-June-2016,691.1,718.0,685.0,712.3,1238,220,Ramco Systems Ltd
2-June-2016,700.0,703.0,683.0,693.05,807,122,Ramco Systems Ltd
1-June-2016,727.0,730.2,700.05,706.65,5292,445,Ramco Systems Ltd
31-May-2016,720.0,749.0,715.0,728.2,8259,419,Ramco Systems Ltd
30-May-2016,710.0,735.0,700.0,725.05,939,131,Ramco Systems Ltd
27-May-2016,715.0,719.8,702.2,716.0,1156,146,Ramco Systems Ltd
26-May-2016,701.6,710.0,701.0,710.0,350,56,Ramco Systems Ltd
25-May-2016,708.0,718.8,697.05,701.7,5422,633,Ramco Systems Ltd
24-May-2016,712.0,719.85,707.0,707.0,639,77,Ramco Systems Ltd
23-May-2016,731.3,732.75,706.0,716.95,1534,221,Ramco Systems Ltd
20-May-2016,757.4,778.0,710.0,718.95,2361,277,Ramco Systems Ltd
19-May-2016,770.0,784.0,757.6,763.4,1038,138,Ramco Systems Ltd
18-May-2016,770.0,771.55,755.0,760.8,596,93,Ramco Systems Ltd
17-May-2016,760.0,776.15,752.05,762.85,837,140,Ramco Systems Ltd
16-May-2016,753.65,771.2,750.05,752.1,996,113,Ramco Systems Ltd
13-May-2016,771.0,771.0,754.25,762.65,398,54,Ramco Systems Ltd
12-May-2016,760.0,780.0,760.0,771.15,652,81,Ramco Systems Ltd
11-May-2016,725.0,773.3,723.0,767.85,1953,286,Ramco Systems Ltd
10-May-2016,740.0,744.95,726.7,730.65,463,74,Ramco Systems Ltd
9-May-2016,729.0,744.5,729.0,732.15,317,55,Ramco Systems Ltd
6-May-2016,740.0,759.95,725.1,728.9,820,133,Ramco Systems Ltd
5-May-2016,764.5,768.0,729.0,734.1,2250,278,Ramco Systems Ltd
4-May-2016,780.0,783.8,760.0,768.85,753,97,Ramco Systems Ltd
3-May-2016,792.0,814.0,770.0,774.15,9971,980,Ramco Systems Ltd
2-May-2016,742.0,812.85,730.0,801.6,6129,607,Ramco Systems Ltd
29-April-2016,756.5,770.0,729.0,739.9,1732,216,Ramco Systems Ltd
28-April-2016,766.25,766.25,748.05,751.35,241,43,Ramco Systems Ltd
27-April-2016,780.0,780.8,766.5,769.15,1622,208,Ramco Systems Ltd
26-April-2016,786.1,786.1,770.7,779.25,668,89,Ramco Systems Ltd
25-April-2016,786.0,798.45,779.85,785.85,689,77,Ramco Systems Ltd
22-April-2016,766.0,802.75,760.95,797.4,2323,325,Ramco Systems Ltd
21-April-2016,774.05,782.0,765.0,775.55,949,111,Ramco Systems Ltd
20-April-2016,761.4,780.0,756.0,768.5,2428,386,Ramco Systems Ltd
18-April-2016,759.25,774.7,745.0,762.8,715,61,Ramco Systems Ltd
13-April-2016,785.0,789.4,751.1,754.45,2550,405,Ramco Systems Ltd
12-April-2016,760.0,793.5,758.45,772.4,2252,326,Ramco Systems Ltd
11-April-2016,762.0,780.0,751.0,758.75,1375,166,Ramco Systems Ltd
8-April-2016,747.0,772.9,739.55,762.55,2190,243,Ramco Systems Ltd
7-April-2016,756.9,760.0,733.0,742.5,588,51,Ramco Systems Ltd
6-April-2016,720.0,754.0,720.0,742.5,5068,125,Ramco Systems Ltd
5-April-2016,720.0,728.0,714.0,719.25,1187,111,Ramco Systems Ltd
4-April-2016,715.0,732.0,709.4,719.9,766,104,Ramco Systems Ltd
1-April-2016,719.0,720.75,700.9,711.7,839,95,Ramco Systems Ltd
31-March-2016,724.0,738.0,706.0,711.95,1756,277,Ramco Systems Ltd
30-March-2016,690.0,727.2,690.0,722.25,3378,138,Ramco Systems Ltd
29-March-2016,695.0,695.0,673.3,683.75,2123,201,Ramco Systems Ltd
28-March-2016,707.5,707.5,687.0,689.85,3837,564,Ramco Systems Ltd
23-March-2016,706.55,709.75,700.25,707.6,1728,132,Ramco Systems Ltd
22-March-2016,702.0,709.5,700.0,702.2,1116,119,Ramco Systems Ltd
21-March-2016,720.0,735.0,700.0,708.9,2943,237,Ramco Systems Ltd
18-March-2016,700.0,742.45,686.2,728.35,4971,1000,Ramco Systems Ltd
17-March-2016,703.2,715.0,694.0,698.45,2286,101,Ramco Systems Ltd
16-March-2016,684.0,705.0,684.0,698.65,1832,55,Ramco Systems Ltd
15-March-2016,684.1,695.0,675.0,685.05,4031,180,Ramco Systems Ltd
14-March-2016,680.0,687.85,680.0,685.0,1153,93,Ramco Systems Ltd
11-March-2016,680.05,680.05,670.0,673.55,1643,237,Ramco Systems Ltd
10-March-2016,681.7,683.35,659.4,673.1,11564,706,Ramco Systems Ltd
9-March-2016,685.1,685.85,670.05,677.05,9287,662,Ramco Systems Ltd
8-March-2016,695.05,704.5,669.0,676.9,10351,880,Ramco Systems Ltd
4-March-2016,688.0,709.0,681.0,692.8,1961,179,Ramco Systems Ltd
3-March-2016,693.8,698.0,676.85,687.95,1949,197,Ramco Systems Ltd
2-March-2016,675.0,707.4,675.0,692.15,1458,182,Ramco Systems Ltd
1-March-2016,660.0,679.0,655.0,669.75,1716,269,Ramco Systems Ltd
29-February-2016,650.15,659.0,634.4,648.7,1026,281,Ramco Systems Ltd
26-February-2016,660.0,665.0,652.0,653.3,827,151,Ramco Systems Ltd
25-February-2016,655.0,666.5,647.0,655.05,1831,252,Ramco Systems Ltd
24-February-2016,665.0,668.0,657.1,661.8,1986,319,Ramco Systems Ltd
23-February-2016,698.0,698.0,670.0,673.55,2282,213,Ramco Systems Ltd
22-February-2016,696.0,707.85,686.2,694.7,1566,184,Ramco Systems Ltd
19-February-2016,725.0,728.95,681.0,686.7,22305,2342,Ramco Systems Ltd
18-February-2016,722.0,750.0,722.0,738.45,3623,550,Ramco Systems Ltd
17-February-2016,701.0,733.0,657.1,719.9,6220,557,Ramco Systems Ltd
16-February-2016,722.05,730.0,697.85,702.45,4620,478,Ramco Systems Ltd
15-February-2016,679.0,747.75,675.9,713.3,12675,1222,Ramco Systems Ltd
12-February-2016,621.85,687.0,596.45,660.25,8917,856,Ramco Systems Ltd
11-February-2016,639.0,639.0,588.0,617.85,8468,953,Ramco Systems Ltd
10-February-2016,625.0,651.0,616.2,639.45,5079,369,Ramco Systems Ltd
9-February-2016,607.75,634.95,595.0,615.9,3641,462,Ramco Systems Ltd
8-February-2016,605.0,624.9,595.95,615.8,3337,280,Ramco Systems Ltd
5-February-2016,605.0,616.3,586.6,610.55,1243,198,Ramco Systems Ltd
4-February-2016,614.0,634.0,587.2,594.25,4200,496,Ramco Systems Ltd
3-February-2016,625.0,625.0,603.0,609.05,1254,191,Ramco Systems Ltd
2-February-2016,650.0,658.95,620.45,624.15,2946,269,Ramco Systems Ltd
1-February-2016,620.0,645.0,620.0,643.75,3579,309,Ramco Systems Ltd
