Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
22-June-2017,22.0,22.0,21.5,21.9,1033,12,Dynacons Systems & Solutions Ltd.
21-June-2017,23.0,23.0,21.1,22.6,332,7,Dynacons Systems & Solutions Ltd.
20-June-2017,21.05,22.2,20.25,22.2,843,16,Dynacons Systems & Solutions Ltd.
19-June-2017,20.5,21.15,20.5,21.15,320,5,Dynacons Systems & Solutions Ltd.
16-June-2017,21.95,22.0,21.5,21.5,1690,11,Dynacons Systems & Solutions Ltd.
15-June-2017,21.4,21.4,21.0,21.4,4797,22,Dynacons Systems & Solutions Ltd.
14-June-2017,20.4,20.8,20.35,20.4,2793,19,Dynacons Systems & Solutions Ltd.
13-June-2017,22.9,22.9,21.4,21.4,1800,18,Dynacons Systems & Solutions Ltd.
12-June-2017,21.25,22.95,21.25,22.5,275,5,Dynacons Systems & Solutions Ltd.
9-June-2017,22.35,22.35,22.35,22.35,1309,12,Dynacons Systems & Solutions Ltd.
8-June-2017,23.5,23.5,23.5,23.5,933,9,Dynacons Systems & Solutions Ltd.
7-June-2017,23.6,24.7,23.6,24.7,156,5,Dynacons Systems & Solutions Ltd.
6-June-2017,24.8,24.8,24.8,24.8,140,3,Dynacons Systems & Solutions Ltd.
5-June-2017,27.0,27.0,26.1,26.1,1365,16,Dynacons Systems & Solutions Ltd.
2-June-2017,27.45,27.45,27.0,27.45,10080,50,Dynacons Systems & Solutions Ltd.
1-June-2017,26.95,26.95,26.9,26.9,5401,37,Dynacons Systems & Solutions Ltd.
31-May-2017,26.0,26.0,25.7,26.0,13616,64,Dynacons Systems & Solutions Ltd.
30-May-2017,24.85,24.95,24.6,24.95,20808,53,Dynacons Systems & Solutions Ltd.
29-May-2017,23.8,23.8,23.8,23.8,9246,16,Dynacons Systems & Solutions Ltd.
26-May-2017,22.5,22.7,22.5,22.7,23834,40,Dynacons Systems & Solutions Ltd.
25-May-2017,21.65,21.65,21.65,21.65,20533,55,Dynacons Systems & Solutions Ltd.
24-May-2017,20.65,20.65,20.65,20.65,11655,28,Dynacons Systems & Solutions Ltd.
23-May-2017,20.45,20.5,19.7,19.7,3005,13,Dynacons Systems & Solutions Ltd.
22-May-2017,20.8,21.0,20.7,20.7,2861,21,Dynacons Systems & Solutions Ltd.
19-May-2017,23.75,23.75,21.55,21.75,3751,17,Dynacons Systems & Solutions Ltd.
18-May-2017,22.95,22.95,22.0,22.65,1757,20,Dynacons Systems & Solutions Ltd.
17-May-2017,23.55,23.55,22.35,22.4,14997,44,Dynacons Systems & Solutions Ltd.
16-May-2017,22.45,22.45,22.45,22.45,8075,14,Dynacons Systems & Solutions Ltd.
15-May-2017,21.4,21.4,21.4,21.4,961,7,Dynacons Systems & Solutions Ltd.
12-May-2017,20.4,20.4,20.4,20.4,910,8,Dynacons Systems & Solutions Ltd.
11-May-2017,19.95,20.0,19.45,19.45,1271,10,Dynacons Systems & Solutions Ltd.
10-May-2017,18.6,19.8,18.6,19.5,2195,8,Dynacons Systems & Solutions Ltd.
9-May-2017,18.5,18.9,18.5,18.9,1824,9,Dynacons Systems & Solutions Ltd.
8-May-2017,19.1,19.1,17.7,18.0,2150,11,Dynacons Systems & Solutions Ltd.
5-May-2017,18.2,18.2,18.2,18.2,530,8,Dynacons Systems & Solutions Ltd.
4-May-2017,18.0,19.1,17.9,19.1,749,11,Dynacons Systems & Solutions Ltd.
3-May-2017,18.0,18.25,18.0,18.25,1280,5,Dynacons Systems & Solutions Ltd.
2-May-2017,18.25,18.25,18.05,18.25,1686,14,Dynacons Systems & Solutions Ltd.
28-April-2017,18.25,18.3,18.25,18.25,2127,13,Dynacons Systems & Solutions Ltd.
27-April-2017,18.05,18.95,18.05,18.95,1841,10,Dynacons Systems & Solutions Ltd.
26-April-2017,18.05,18.05,18.05,18.05,220,2,Dynacons Systems & Solutions Ltd.
25-April-2017,18.15,19.0,18.15,18.65,1261,11,Dynacons Systems & Solutions Ltd.
24-April-2017,19.0,19.1,19.0,19.1,140,3,Dynacons Systems & Solutions Ltd.
21-April-2017,20.5,20.5,20.0,20.0,1420,12,Dynacons Systems & Solutions Ltd.
20-April-2017,20.7,20.75,19.55,20.0,1110,10,Dynacons Systems & Solutions Ltd.
19-April-2017,19.8,19.9,19.8,19.9,1052,7,Dynacons Systems & Solutions Ltd.
18-April-2017,19.7,20.4,19.7,20.1,1048,12,Dynacons Systems & Solutions Ltd.
17-April-2017,19.5,20.65,19.5,20.65,4896,18,Dynacons Systems & Solutions Ltd.
13-April-2017,19.75,20.0,19.7,19.7,1271,11,Dynacons Systems & Solutions Ltd.
12-April-2017,20.65,20.65,20.65,20.65,3116,18,Dynacons Systems & Solutions Ltd.
11-April-2017,22.55,22.55,21.7,21.7,3811,16,Dynacons Systems & Solutions Ltd.
10-April-2017,23.9,23.9,22.8,22.8,5213,20,Dynacons Systems & Solutions Ltd.
7-April-2017,24.2,24.9,23.95,23.95,3910,23,Dynacons Systems & Solutions Ltd.
6-April-2017,23.95,23.95,23.95,23.95,9402,20,Dynacons Systems & Solutions Ltd.
5-April-2017,22.75,22.85,22.0,22.85,12203,34,Dynacons Systems & Solutions Ltd.
3-April-2017,20.9,20.9,20.25,20.85,6920,24,Dynacons Systems & Solutions Ltd.
31-March-2017,20.45,20.45,18.25,19.0,5210,38,Dynacons Systems & Solutions Ltd.
30-March-2017,17.5,19.0,16.95,19.0,627,5,Dynacons Systems & Solutions Ltd.
29-March-2017,17.2,17.5,17.2,17.5,2934,16,Dynacons Systems & Solutions Ltd.
28-March-2017,16.5,17.85,16.5,17.2,2074,18,Dynacons Systems & Solutions Ltd.
27-March-2017,17.95,18.1,17.1,17.5,2690,17,Dynacons Systems & Solutions Ltd.
24-March-2017,17.1,17.65,17.1,17.65,4800,13,Dynacons Systems & Solutions Ltd.
23-March-2017,17.75,17.75,16.8,16.8,4058,15,Dynacons Systems & Solutions Ltd.
22-March-2017,18.2,18.2,17.4,17.4,6317,26,Dynacons Systems & Solutions Ltd.
21-March-2017,17.65,17.65,17.25,17.35,7515,28,Dynacons Systems & Solutions Ltd.
20-March-2017,18.0,18.0,17.5,17.9,465,6,Dynacons Systems & Solutions Ltd.
17-March-2017,18.0,18.0,17.0,17.0,3935,21,Dynacons Systems & Solutions Ltd.
16-March-2017,17.7,18.0,17.7,17.7,3297,15,Dynacons Systems & Solutions Ltd.
15-March-2017,19.0,19.0,17.6,18.05,6255,23,Dynacons Systems & Solutions Ltd.
14-March-2017,19.0,19.0,19.0,19.0,6306,26,Dynacons Systems & Solutions Ltd.
10-March-2017,18.1,19.0,18.1,19.0,2826,13,Dynacons Systems & Solutions Ltd.
9-March-2017,18.4,18.4,18.4,18.4,500,3,Dynacons Systems & Solutions Ltd.
8-March-2017,18.4,18.4,17.5,17.5,81,2,Dynacons Systems & Solutions Ltd.
7-March-2017,17.6,18.0,17.2,17.2,7946,24,Dynacons Systems & Solutions Ltd.
6-March-2017,19.0,19.0,18.2,18.2,390,5,Dynacons Systems & Solutions Ltd.
3-March-2017,18.0,18.2,18.0,18.2,500,2,Dynacons Systems & Solutions Ltd.
2-March-2017,18.3,19.0,18.3,18.6,4631,29,Dynacons Systems & Solutions Ltd.
1-March-2017,19.0,19.0,18.3,18.5,5895,31,Dynacons Systems & Solutions Ltd.
28-February-2017,18.2,19.95,18.1,18.1,12576,42,Dynacons Systems & Solutions Ltd.
27-February-2017,18.45,18.75,17.6,18.4,8997,31,Dynacons Systems & Solutions Ltd.
23-February-2017,17.5,17.7,17.5,17.5,5636,15,Dynacons Systems & Solutions Ltd.
22-February-2017,18.5,18.5,17.5,17.5,2565,13,Dynacons Systems & Solutions Ltd.
21-February-2017,17.65,18.0,17.65,18.0,3005,11,Dynacons Systems & Solutions Ltd.
20-February-2017,17.6,17.65,17.6,17.65,155,2,Dynacons Systems & Solutions Ltd.
17-February-2017,17.7,18.0,17.1,17.1,2772,25,Dynacons Systems & Solutions Ltd.
16-February-2017,17.0,17.9,17.0,17.7,1449,14,Dynacons Systems & Solutions Ltd.
15-February-2017,18.4,18.4,18.0,18.0,1857,20,Dynacons Systems & Solutions Ltd.
14-February-2017,16.6,17.0,16.6,17.0,3740,20,Dynacons Systems & Solutions Ltd.
13-February-2017,17.3,17.3,17.25,17.25,600,2,Dynacons Systems & Solutions Ltd.
10-February-2017,18.3,18.3,17.5,17.95,940,9,Dynacons Systems & Solutions Ltd.
9-February-2017,17.2,18.95,17.2,17.25,1935,14,Dynacons Systems & Solutions Ltd.
8-February-2017,17.5,17.85,17.5,17.5,2290,13,Dynacons Systems & Solutions Ltd.
7-February-2017,17.6,17.6,17.15,17.5,9000,36,Dynacons Systems & Solutions Ltd.
6-February-2017,18.3,18.3,18.0,18.0,1500,7,Dynacons Systems & Solutions Ltd.
3-February-2017,17.35,17.5,17.3,17.5,869,6,Dynacons Systems & Solutions Ltd.
2-February-2017,17.35,17.45,17.25,17.35,2990,18,Dynacons Systems & Solutions Ltd.
1-February-2017,18.5,18.5,17.25,18.0,4101,14,Dynacons Systems & Solutions Ltd.
31-January-2017,17.25,18.5,17.25,18.0,2588,10,Dynacons Systems & Solutions Ltd.
30-January-2017,18.05,18.06,18.05,18.06,2283,11,Dynacons Systems & Solutions Ltd.
27-January-2017,19.0,19.0,18.0,18.0,5350,18,Dynacons Systems & Solutions Ltd.
25-January-2017,18.5,18.55,18.35,18.55,820,8,Dynacons Systems & Solutions Ltd.
24-January-2017,18.25,18.7,18.25,18.45,990,10,Dynacons Systems & Solutions Ltd.
23-January-2017,19.0,19.0,19.0,19.0,712,6,Dynacons Systems & Solutions Ltd.
20-January-2017,18.36,20.0,18.36,18.83,5686,19,Dynacons Systems & Solutions Ltd.
19-January-2017,20.22,20.6,19.27,19.27,4750,19,Dynacons Systems & Solutions Ltd.
18-January-2017,18.95,19.74,18.95,19.74,5021,21,Dynacons Systems & Solutions Ltd.
17-January-2017,18.8,18.8,18.5,18.8,5500,17,Dynacons Systems & Solutions Ltd.
16-January-2017,18.7,18.7,18.0,18.0,965,11,Dynacons Systems & Solutions Ltd.
13-January-2017,19.4,19.4,18.43,18.65,2202,13,Dynacons Systems & Solutions Ltd.
12-January-2017,19.0,19.7,19.0,19.4,4590,25,Dynacons Systems & Solutions Ltd.
11-January-2017,18.65,19.0,18.65,19.0,18951,24,Dynacons Systems & Solutions Ltd.
10-January-2017,18.74,18.74,17.66,18.6,920,8,Dynacons Systems & Solutions Ltd.
9-January-2017,17.66,17.85,16.55,17.85,10276,29,Dynacons Systems & Solutions Ltd.
6-January-2017,16.45,17.0,16.45,17.0,8310,25,Dynacons Systems & Solutions Ltd.
5-January-2017,15.45,16.8,15.45,16.65,2370,15,Dynacons Systems & Solutions Ltd.
4-January-2017,16.0,17.0,15.6,16.0,1255,15,Dynacons Systems & Solutions Ltd.
3-January-2017,16.15,16.2,16.15,16.2,1488,8,Dynacons Systems & Solutions Ltd.
2-January-2017,14.65,15.43,14.65,15.43,530,8,Dynacons Systems & Solutions Ltd.
30-December-2016,13.85,14.7,13.6,14.7,9306,18,Dynacons Systems & Solutions Ltd.
29-December-2016,14.05,14.05,13.9,14.0,1725,19,Dynacons Systems & Solutions Ltd.
28-December-2016,13.9,13.9,13.4,13.4,8063,26,Dynacons Systems & Solutions Ltd.
27-December-2016,14.6,14.9,14.1,14.1,6006,22,Dynacons Systems & Solutions Ltd.
26-December-2016,14.85,14.85,14.8,14.8,131,3,Dynacons Systems & Solutions Ltd.
23-December-2016,15.1,15.25,15.1,15.25,791,10,Dynacons Systems & Solutions Ltd.
22-December-2016,15.85,15.85,15.85,15.85,2275,5,Dynacons Systems & Solutions Ltd.
21-December-2016,16.75,16.75,16.25,16.65,2411,8,Dynacons Systems & Solutions Ltd.
20-December-2016,16.3,16.75,16.25,16.75,1930,11,Dynacons Systems & Solutions Ltd.
19-December-2016,17.0,17.0,16.95,16.95,2064,8,Dynacons Systems & Solutions Ltd.
16-December-2016,16.75,17.8,16.65,17.8,920,8,Dynacons Systems & Solutions Ltd.
15-December-2016,17.8,17.85,17.35,17.35,2830,11,Dynacons Systems & Solutions Ltd.
14-December-2016,17.35,17.6,17.35,17.6,731,6,Dynacons Systems & Solutions Ltd.
13-December-2016,18.0,18.0,18.0,18.0,550,5,Dynacons Systems & Solutions Ltd.
12-December-2016,18.9,18.9,18.15,18.9,2610,17,Dynacons Systems & Solutions Ltd.
9-December-2016,17.75,18.0,17.75,18.0,3238,18,Dynacons Systems & Solutions Ltd.
8-December-2016,17.0,17.7,17.0,17.5,602,9,Dynacons Systems & Solutions Ltd.
7-December-2016,17.3,18.0,17.3,17.3,1250,9,Dynacons Systems & Solutions Ltd.
6-December-2016,17.3,17.3,17.25,17.25,6474,11,Dynacons Systems & Solutions Ltd.
5-December-2016,17.05,17.8,17.05,17.8,1867,14,Dynacons Systems & Solutions Ltd.
2-December-2016,17.05,17.5,17.0,17.0,4262,15,Dynacons Systems & Solutions Ltd.
1-December-2016,17.0,17.85,17.0,17.85,2185,25,Dynacons Systems & Solutions Ltd.
30-November-2016,17.45,17.45,16.5,17.0,6090,33,Dynacons Systems & Solutions Ltd.
29-November-2016,17.29,17.43,17.01,17.01,3962,16,Dynacons Systems & Solutions Ltd.
28-November-2016,17.01,17.01,16.6,16.6,390,5,Dynacons Systems & Solutions Ltd.
25-November-2016,16.2,16.2,16.2,16.2,120,2,Dynacons Systems & Solutions Ltd.
24-November-2016,15.43,15.43,15.43,15.43,1098,2,Dynacons Systems & Solutions Ltd.
23-November-2016,14.65,14.7,14.65,14.7,2948,8,Dynacons Systems & Solutions Ltd.
22-November-2016,14.0,14.0,14.0,14.0,200,1,Dynacons Systems & Solutions Ltd.
21-November-2016,14.6,14.6,14.46,14.46,1009,7,Dynacons Systems & Solutions Ltd.
18-November-2016,14.94,15.22,14.94,15.22,4236,17,Dynacons Systems & Solutions Ltd.
17-November-2016,15.71,15.71,15.71,15.71,850,6,Dynacons Systems & Solutions Ltd.
16-November-2016,16.55,16.55,16.53,16.53,1252,5,Dynacons Systems & Solutions Ltd.
15-November-2016,17.39,17.39,17.39,17.39,400,3,Dynacons Systems & Solutions Ltd.
11-November-2016,18.4,18.4,18.3,18.3,506,3,Dynacons Systems & Solutions Ltd.
10-November-2016,18.9,18.9,18.82,18.82,2190,18,Dynacons Systems & Solutions Ltd.
9-November-2016,19.81,19.81,19.81,19.81,125,2,Dynacons Systems & Solutions Ltd.
8-November-2016,20.85,20.85,20.85,20.85,300,1,Dynacons Systems & Solutions Ltd.
7-November-2016,21.94,21.94,21.94,21.94,1000,5,Dynacons Systems & Solutions Ltd.
4-November-2016,23.4,23.4,23.09,23.09,5862,28,Dynacons Systems & Solutions Ltd.
3-November-2016,22.48,24.3,22.42,24.3,17665,86,Dynacons Systems & Solutions Ltd.
2-November-2016,23.95,23.95,23.0,23.15,9849,36,Dynacons Systems & Solutions Ltd.
1-November-2016,23.6,24.0,23.5,24.0,7421,43,Dynacons Systems & Solutions Ltd.
30-October-2016,23.75,23.75,23.75,23.75,209,5,Dynacons Systems & Solutions Ltd.
28-October-2016,24.8,24.8,23.94,23.94,23030,80,Dynacons Systems & Solutions Ltd.
27-October-2016,26.79,26.79,25.2,25.2,46453,110,Dynacons Systems & Solutions Ltd.
26-October-2016,25.52,25.52,25.52,25.52,18986,48,Dynacons Systems & Solutions Ltd.
25-October-2016,24.31,24.31,24.31,24.31,2935,22,Dynacons Systems & Solutions Ltd.
24-October-2016,23.16,23.16,23.16,23.16,9803,36,Dynacons Systems & Solutions Ltd.
21-October-2016,22.06,22.06,22.06,22.06,5018,31,Dynacons Systems & Solutions Ltd.
20-October-2016,21.01,21.01,21.01,21.01,7983,54,Dynacons Systems & Solutions Ltd.
19-October-2016,20.01,20.01,20.01,20.01,6747,33,Dynacons Systems & Solutions Ltd.
18-October-2016,18.9,19.06,18.49,19.06,21395,67,Dynacons Systems & Solutions Ltd.
17-October-2016,18.16,18.16,18.16,18.16,5722,29,Dynacons Systems & Solutions Ltd.
14-October-2016,17.3,17.3,17.3,17.3,7026,18,Dynacons Systems & Solutions Ltd.
13-October-2016,16.5,16.5,16.48,16.48,6101,19,Dynacons Systems & Solutions Ltd.
10-October-2016,15.0,15.0,14.99,15.0,10396,26,Dynacons Systems & Solutions Ltd.
7-October-2016,13.0,13.64,13.0,13.64,9890,21,Dynacons Systems & Solutions Ltd.
6-October-2016,12.5,12.5,12.03,12.4,10879,16,Dynacons Systems & Solutions Ltd.
5-October-2016,11.65,12.6,11.65,12.6,1223,9,Dynacons Systems & Solutions Ltd.
4-October-2016,12.4,12.5,12.0,12.0,3162,8,Dynacons Systems & Solutions Ltd.
3-October-2016,11.91,12.4,11.91,11.91,1048,6,Dynacons Systems & Solutions Ltd.
30-September-2016,11.6,12.1,11.6,11.91,6514,17,Dynacons Systems & Solutions Ltd.
29-September-2016,11.86,11.86,11.1,11.78,3211,18,Dynacons Systems & Solutions Ltd.
28-September-2016,11.0,11.3,10.7,11.3,750,7,Dynacons Systems & Solutions Ltd.
27-September-2016,11.3,11.3,11.0,11.0,400,4,Dynacons Systems & Solutions Ltd.
23-September-2016,11.15,11.79,11.15,11.25,1602,16,Dynacons Systems & Solutions Ltd.
22-September-2016,11.14,11.7,11.14,11.7,1087,8,Dynacons Systems & Solutions Ltd.
21-September-2016,11.26,11.7,11.26,11.7,420,3,Dynacons Systems & Solutions Ltd.
20-September-2016,10.65,11.6,10.65,11.6,1413,11,Dynacons Systems & Solutions Ltd.
19-September-2016,11.0,11.4,11.0,11.12,340,8,Dynacons Systems & Solutions Ltd.
16-September-2016,11.5,11.89,11.36,11.36,1565,18,Dynacons Systems & Solutions Ltd.
15-September-2016,11.4,11.4,11.01,11.36,7350,14,Dynacons Systems & Solutions Ltd.
14-September-2016,11.01,11.17,11.01,11.17,3304,17,Dynacons Systems & Solutions Ltd.
12-September-2016,11.58,11.58,11.55,11.55,2876,13,Dynacons Systems & Solutions Ltd.
9-September-2016,12.2,12.6,12.15,12.15,2020,10,Dynacons Systems & Solutions Ltd.
8-September-2016,13.4,13.4,12.26,12.45,1570,14,Dynacons Systems & Solutions Ltd.
7-September-2016,12.88,12.89,12.51,12.85,7795,23,Dynacons Systems & Solutions Ltd.
6-September-2016,11.74,11.75,10.35,11.75,9843,18,Dynacons Systems & Solutions Ltd.
2-September-2016,10.47,10.85,10.47,10.71,2329,12,Dynacons Systems & Solutions Ltd.
1-September-2016,10.25,10.25,10.01,10.01,460,6,Dynacons Systems & Solutions Ltd.
31-August-2016,11.5,11.5,9.99,10.25,2361,15,Dynacons Systems & Solutions Ltd.
30-August-2016,10.01,10.85,10.01,10.2,1011,10,Dynacons Systems & Solutions Ltd.
29-August-2016,10.65,10.65,10.26,10.35,3133,9,Dynacons Systems & Solutions Ltd.
26-August-2016,10.01,10.49,10.01,10.49,900,3,Dynacons Systems & Solutions Ltd.
25-August-2016,10.45,10.5,10.45,10.5,62,2,Dynacons Systems & Solutions Ltd.
24-August-2016,10.41,10.75,10.41,10.47,3475,11,Dynacons Systems & Solutions Ltd.
23-August-2016,10.15,10.5,10.15,10.5,500,3,Dynacons Systems & Solutions Ltd.
22-August-2016,12.62,12.62,11.0,11.0,102,3,Dynacons Systems & Solutions Ltd.
19-August-2016,10.52,10.52,10.52,10.52,200,1,Dynacons Systems & Solutions Ltd.
18-August-2016,10.0,10.0,10.0,10.0,278,3,Dynacons Systems & Solutions Ltd.
17-August-2016,10.0,10.1,10.0,10.1,280,2,Dynacons Systems & Solutions Ltd.
16-August-2016,10.53,10.53,10.32,10.32,3214,8,Dynacons Systems & Solutions Ltd.
12-August-2016,10.3,10.3,10.3,10.3,240,2,Dynacons Systems & Solutions Ltd.
10-August-2016,10.25,11.5,10.25,10.71,4744,12,Dynacons Systems & Solutions Ltd.
9-August-2016,10.85,11.0,10.7,10.7,3885,13,Dynacons Systems & Solutions Ltd.
8-August-2016,9.61,10.25,9.61,10.25,680,7,Dynacons Systems & Solutions Ltd.
5-August-2016,10.5,10.98,10.5,10.98,455,4,Dynacons Systems & Solutions Ltd.
4-August-2016,10.05,11.0,10.05,11.0,2001,13,Dynacons Systems & Solutions Ltd.
3-August-2016,10.25,10.31,10.01,10.01,1795,7,Dynacons Systems & Solutions Ltd.
2-August-2016,10.25,10.6,10.25,10.6,865,8,Dynacons Systems & Solutions Ltd.
29-July-2016,10.75,10.75,10.7,10.7,531,7,Dynacons Systems & Solutions Ltd.
28-July-2016,10.4,10.75,10.4,10.75,1000,8,Dynacons Systems & Solutions Ltd.
27-July-2016,11.15,11.15,10.35,10.4,1246,8,Dynacons Systems & Solutions Ltd.
26-July-2016,11.11,11.25,11.1,11.1,6840,20,Dynacons Systems & Solutions Ltd.
25-July-2016,11.45,11.45,11.45,11.45,1088,8,Dynacons Systems & Solutions Ltd.
22-July-2016,11.06,11.6,11.06,11.6,1060,8,Dynacons Systems & Solutions Ltd.
21-July-2016,11.02,11.06,11.02,11.06,1400,4,Dynacons Systems & Solutions Ltd.
20-July-2016,11.0,11.01,11.0,11.01,991,6,Dynacons Systems & Solutions Ltd.
19-July-2016,11.3,11.3,10.85,11.0,1626,15,Dynacons Systems & Solutions Ltd.
18-July-2016,11.83,11.83,11.1,11.11,9567,21,Dynacons Systems & Solutions Ltd.
15-July-2016,11.25,11.25,11.25,11.25,1200,2,Dynacons Systems & Solutions Ltd.
14-July-2016,11.25,11.25,11.25,11.25,348,1,Dynacons Systems & Solutions Ltd.
13-July-2016,11.7,11.99,11.45,11.99,3028,9,Dynacons Systems & Solutions Ltd.
12-July-2016,11.8,11.8,11.5,11.75,3226,15,Dynacons Systems & Solutions Ltd.
11-July-2016,11.8,12.01,11.8,11.8,1544,11,Dynacons Systems & Solutions Ltd.
8-July-2016,11.6,12.65,11.6,12.65,50,2,Dynacons Systems & Solutions Ltd.
7-July-2016,12.8,12.8,12.2,12.2,1671,13,Dynacons Systems & Solutions Ltd.
5-July-2016,11.8,11.8,11.8,11.8,1076,6,Dynacons Systems & Solutions Ltd.
4-July-2016,11.7,11.8,11.7,11.8,349,2,Dynacons Systems & Solutions Ltd.
1-July-2016,12.0,12.05,12.0,12.0,506,5,Dynacons Systems & Solutions Ltd.
30-June-2016,12.07,12.07,12.07,12.07,300,3,Dynacons Systems & Solutions Ltd.
29-June-2016,12.05,12.05,11.25,11.5,820,7,Dynacons Systems & Solutions Ltd.
28-June-2016,11.1,12.12,11.01,11.5,16288,26,Dynacons Systems & Solutions Ltd.
27-June-2016,11.5,11.55,11.0,11.55,3040,9,Dynacons Systems & Solutions Ltd.
24-June-2016,11.4,11.4,11.4,11.4,2025,3,Dynacons Systems & Solutions Ltd.
23-June-2016,11.55,11.55,11.55,11.55,1850,3,Dynacons Systems & Solutions Ltd.
22-June-2016,12.4,12.4,11.8,11.8,5279,13,Dynacons Systems & Solutions Ltd.
21-June-2016,12.15,12.15,11.76,12.1,4979,8,Dynacons Systems & Solutions Ltd.
20-June-2016,12.15,12.15,12.15,12.15,576,3,Dynacons Systems & Solutions Ltd.
17-June-2016,12.15,12.15,12.15,12.15,5140,8,Dynacons Systems & Solutions Ltd.
16-June-2016,12.4,12.4,12.35,12.35,683,5,Dynacons Systems & Solutions Ltd.
15-June-2016,11.9,12.0,11.9,12.0,2300,6,Dynacons Systems & Solutions Ltd.
14-June-2016,12.5,12.5,11.82,11.99,2200,8,Dynacons Systems & Solutions Ltd.
13-June-2016,12.25,12.25,12.25,12.25,500,3,Dynacons Systems & Solutions Ltd.
10-June-2016,12.65,12.65,12.0,12.45,7850,18,Dynacons Systems & Solutions Ltd.
9-June-2016,12.1,12.1,12.1,12.1,159,2,Dynacons Systems & Solutions Ltd.
8-June-2016,11.98,12.22,11.98,12.2,6291,19,Dynacons Systems & Solutions Ltd.
7-June-2016,11.54,11.75,11.54,11.65,1560,10,Dynacons Systems & Solutions Ltd.
3-June-2016,11.01,12.14,11.01,12.14,2950,10,Dynacons Systems & Solutions Ltd.
2-June-2016,12.0,12.0,11.56,11.57,590,8,Dynacons Systems & Solutions Ltd.
1-June-2016,12.16,12.16,12.16,12.16,160,3,Dynacons Systems & Solutions Ltd.
27-May-2016,12.9,12.9,12.79,12.8,3600,14,Dynacons Systems & Solutions Ltd.
26-May-2016,13.46,13.46,13.46,13.46,300,1,Dynacons Systems & Solutions Ltd.
24-May-2016,13.01,14.16,13.01,14.16,1210,5,Dynacons Systems & Solutions Ltd.
23-May-2016,12.5,13.69,12.5,13.69,497,6,Dynacons Systems & Solutions Ltd.
20-May-2016,12.5,13.15,12.05,13.15,1490,8,Dynacons Systems & Solutions Ltd.
19-May-2016,13.15,13.15,12.55,12.55,400,4,Dynacons Systems & Solutions Ltd.
18-May-2016,12.25,12.75,12.25,12.75,1599,11,Dynacons Systems & Solutions Ltd.
17-May-2016,12.75,12.75,12.75,12.75,50,1,Dynacons Systems & Solutions Ltd.
16-May-2016,13.28,13.36,13.25,13.36,4211,13,Dynacons Systems & Solutions Ltd.
13-May-2016,12.95,12.95,12.73,12.73,700,3,Dynacons Systems & Solutions Ltd.
12-May-2016,13.3,13.42,13.3,13.39,1412,11,Dynacons Systems & Solutions Ltd.
11-May-2016,12.79,12.79,12.79,12.79,420,6,Dynacons Systems & Solutions Ltd.
10-May-2016,13.21,13.45,13.21,13.45,2787,10,Dynacons Systems & Solutions Ltd.
9-May-2016,13.0,13.01,13.0,13.01,100,2,Dynacons Systems & Solutions Ltd.
6-May-2016,13.2,13.3,13.2,13.3,100,2,Dynacons Systems & Solutions Ltd.
5-May-2016,13.26,13.65,13.26,13.62,1045,9,Dynacons Systems & Solutions Ltd.
4-May-2016,14.5,14.5,14.5,14.5,1665,5,Dynacons Systems & Solutions Ltd.
3-May-2016,13.98,14.15,13.98,14.1,1762,14,Dynacons Systems & Solutions Ltd.
2-May-2016,14.6,14.6,14.0,14.21,4768,11,Dynacons Systems & Solutions Ltd.
29-April-2016,14.02,14.02,14.02,14.02,1000,1,Dynacons Systems & Solutions Ltd.
28-April-2016,13.57,15.0,13.57,14.31,16995,23,Dynacons Systems & Solutions Ltd.
27-April-2016,13.6,13.85,13.6,13.62,1350,8,Dynacons Systems & Solutions Ltd.
26-April-2016,12.4,13.05,12.4,13.05,520,4,Dynacons Systems & Solutions Ltd.
25-April-2016,13.5,14.01,13.5,14.01,240,2,Dynacons Systems & Solutions Ltd.
22-April-2016,13.65,13.65,13.65,13.65,40,1,Dynacons Systems & Solutions Ltd.
21-April-2016,14.25,14.25,14.25,14.25,560,3,Dynacons Systems & Solutions Ltd.
20-April-2016,14.05,14.05,14.05,14.05,100,1,Dynacons Systems & Solutions Ltd.
18-April-2016,14.0,14.03,14.0,14.02,5078,12,Dynacons Systems & Solutions Ltd.
13-April-2016,13.5,13.61,13.5,13.61,2152,11,Dynacons Systems & Solutions Ltd.
12-April-2016,13.6,14.49,13.6,13.75,600,7,Dynacons Systems & Solutions Ltd.
11-April-2016,13.51,13.51,13.51,13.51,600,2,Dynacons Systems & Solutions Ltd.
8-April-2016,13.0,13.91,13.0,13.91,232,3,Dynacons Systems & Solutions Ltd.
7-April-2016,14.85,14.85,13.55,13.55,128,4,Dynacons Systems & Solutions Ltd.
6-April-2016,14.29,14.29,14.15,14.15,4100,5,Dynacons Systems & Solutions Ltd.
5-April-2016,13.76,13.76,13.5,13.5,6683,15,Dynacons Systems & Solutions Ltd.
4-April-2016,13.0,13.0,13.0,13.0,12,1,Dynacons Systems & Solutions Ltd.
1-April-2016,15.0,15.0,13.5,13.51,456,5,Dynacons Systems & Solutions Ltd.
31-March-2016,13.5,13.5,13.5,13.5,150,2,Dynacons Systems & Solutions Ltd.
30-March-2016,12.0,13.75,12.0,13.3,3441,13,Dynacons Systems & Solutions Ltd.
