Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
21-November-2017,158.55,160.45,157.65,158.3,113907,834,Karnataka Bank Ltd.
20-November-2017,158.0,159.45,157.45,159.05,152248,789,Karnataka Bank Ltd.
17-November-2017,160.0,160.55,156.2,157.25,467957,2119,Karnataka Bank Ltd.
16-November-2017,156.0,157.95,154.1,156.85,178579,1059,Karnataka Bank Ltd.
15-November-2017,156.15,159.05,154.1,154.7,272417,1567,Karnataka Bank Ltd.
14-November-2017,156.4,157.6,155.5,156.15,160951,1013,Karnataka Bank Ltd.
13-November-2017,156.1,157.6,154.45,156.15,327072,1914,Karnataka Bank Ltd.
10-November-2017,155.4,157.0,153.3,154.85,298196,1367,Karnataka Bank Ltd.
9-November-2017,155.0,158.15,153.15,155.4,473751,1848,Karnataka Bank Ltd.
8-November-2017,160.0,160.6,153.05,154.3,325909,1738,Karnataka Bank Ltd.
7-November-2017,168.2,168.2,157.3,158.3,499357,2593,Karnataka Bank Ltd.
6-November-2017,169.95,171.65,165.5,166.25,398140,2211,Karnataka Bank Ltd.
3-November-2017,162.0,169.35,160.6,168.3,727625,4117,Karnataka Bank Ltd.
2-November-2017,162.5,164.35,160.1,160.9,198154,1106,Karnataka Bank Ltd.
1-November-2017,164.0,165.9,161.55,162.55,410991,2288,Karnataka Bank Ltd.
31-October-2017,159.0,162.5,158.75,162.0,266920,1555,Karnataka Bank Ltd.
30-October-2017,157.0,161.4,157.0,159.75,280680,1601,Karnataka Bank Ltd.
27-October-2017,158.0,160.75,156.0,158.45,374814,2215,Karnataka Bank Ltd.
26-October-2017,164.0,164.0,155.15,156.05,289007,1922,Karnataka Bank Ltd.
25-October-2017,163.85,166.35,155.5,156.4,463457,2604,Karnataka Bank Ltd.
24-October-2017,158.0,161.4,156.55,159.35,347544,1758,Karnataka Bank Ltd.
23-October-2017,156.6,159.4,155.05,156.0,201320,1112,Karnataka Bank Ltd.
19-October-2017,161.0,161.0,156.1,157.55,114889,562,Karnataka Bank Ltd.
18-October-2017,157.25,161.0,155.7,159.4,346240,1877,Karnataka Bank Ltd.
17-October-2017,161.0,161.85,155.75,156.8,330668,1889,Karnataka Bank Ltd.
16-October-2017,163.45,164.8,157.85,160.05,662289,3758,Karnataka Bank Ltd.
13-October-2017,154.0,165.35,149.9,163.35,2231599,11091,Karnataka Bank Ltd.
12-October-2017,150.0,154.1,145.25,153.1,479807,2132,Karnataka Bank Ltd.
11-October-2017,148.0,153.85,147.6,149.15,447307,2265,Karnataka Bank Ltd.
10-October-2017,147.0,148.2,146.5,147.35,139141,679,Karnataka Bank Ltd.
9-October-2017,146.75,148.8,146.0,146.35,242029,967,Karnataka Bank Ltd.
6-October-2017,146.8,147.9,146.35,146.75,128495,761,Karnataka Bank Ltd.
5-October-2017,146.5,147.7,144.65,146.15,198208,1116,Karnataka Bank Ltd.
4-October-2017,143.1,146.0,142.5,144.4,179302,1008,Karnataka Bank Ltd.
3-October-2017,142.05,144.0,141.05,142.8,170299,1001,Karnataka Bank Ltd.
29-September-2017,141.0,144.0,141.0,141.9,185432,1341,Karnataka Bank Ltd.
28-September-2017,142.0,143.15,139.55,140.35,219996,1505,Karnataka Bank Ltd.
27-September-2017,146.15,147.35,141.45,142.0,272454,1513,Karnataka Bank Ltd.
26-September-2017,149.6,149.6,144.0,146.1,229184,1464,Karnataka Bank Ltd.
25-September-2017,151.1,151.1,145.4,147.1,317811,2145,Karnataka Bank Ltd.
22-September-2017,159.2,159.2,151.25,152.0,256507,1728,Karnataka Bank Ltd.
21-September-2017,164.5,164.5,156.9,159.45,440997,2824,Karnataka Bank Ltd.
20-September-2017,155.35,164.25,153.65,163.0,793377,4987,Karnataka Bank Ltd.
19-September-2017,154.5,156.45,154.2,155.0,76579,575,Karnataka Bank Ltd.
18-September-2017,155.0,157.25,154.8,155.0,137566,888,Karnataka Bank Ltd.
15-September-2017,155.0,155.5,152.2,153.85,116602,912,Karnataka Bank Ltd.
14-September-2017,154.95,156.85,154.2,155.65,85571,1024,Karnataka Bank Ltd.
13-September-2017,156.5,157.9,154.1,154.75,170775,1424,Karnataka Bank Ltd.
12-September-2017,152.4,157.0,151.6,155.7,244945,1675,Karnataka Bank Ltd.
11-September-2017,149.8,152.1,149.8,151.25,95692,813,Karnataka Bank Ltd.
8-September-2017,151.1,152.4,149.0,150.15,115231,898,Karnataka Bank Ltd.
7-September-2017,153.5,154.25,151.1,151.5,77741,650,Karnataka Bank Ltd.
6-September-2017,154.0,154.0,152.35,153.15,107773,768,Karnataka Bank Ltd.
5-September-2017,151.5,155.0,150.8,153.95,184201,1148,Karnataka Bank Ltd.
4-September-2017,152.5,154.0,149.15,151.05,201793,1240,Karnataka Bank Ltd.
1-September-2017,151.95,155.4,151.4,153.15,191791,1349,Karnataka Bank Ltd.
31-August-2017,150.5,153.0,149.9,152.05,304996,1954,Karnataka Bank Ltd.
30-August-2017,150.0,152.0,149.2,150.45,132810,960,Karnataka Bank Ltd.
29-August-2017,151.0,151.55,147.5,147.9,164425,1143,Karnataka Bank Ltd.
28-August-2017,152.9,153.9,151.0,152.45,246994,1409,Karnataka Bank Ltd.
24-August-2017,146.4,152.95,143.85,151.6,437861,2275,Karnataka Bank Ltd.
23-August-2017,140.3,145.0,140.3,144.4,131406,678,Karnataka Bank Ltd.
22-August-2017,141.65,143.5,139.5,140.95,125098,843,Karnataka Bank Ltd.
21-August-2017,148.0,148.0,140.75,141.95,105179,860,Karnataka Bank Ltd.
18-August-2017,148.0,148.0,144.2,146.5,175359,980,Karnataka Bank Ltd.
17-August-2017,146.1,150.75,144.5,148.4,360498,2247,Karnataka Bank Ltd.
16-August-2017,143.35,146.1,140.45,145.6,224367,1248,Karnataka Bank Ltd.
14-August-2017,139.5,143.3,139.5,142.4,155861,940,Karnataka Bank Ltd.
11-August-2017,136.25,143.0,134.15,138.6,519542,2949,Karnataka Bank Ltd.
10-August-2017,147.5,147.5,133.15,137.55,555845,3221,Karnataka Bank Ltd.
9-August-2017,150.05,151.85,145.25,146.9,354716,1807,Karnataka Bank Ltd.
8-August-2017,155.3,155.35,150.1,150.75,264293,1945,Karnataka Bank Ltd.
7-August-2017,149.0,155.45,149.0,154.75,204501,1398,Karnataka Bank Ltd.
4-August-2017,150.0,150.0,147.65,148.8,185765,1163,Karnataka Bank Ltd.
3-August-2017,153.15,153.4,148.3,149.35,373703,1282,Karnataka Bank Ltd.
2-August-2017,153.9,153.95,151.9,152.85,164335,1008,Karnataka Bank Ltd.
1-August-2017,154.0,154.75,152.8,153.1,117917,782,Karnataka Bank Ltd.
31-July-2017,153.1,155.65,152.55,154.05,172807,1130,Karnataka Bank Ltd.
28-July-2017,150.05,153.9,149.65,153.15,211259,1780,Karnataka Bank Ltd.
27-July-2017,157.8,157.8,151.2,151.9,286570,3389,Karnataka Bank Ltd.
26-July-2017,157.0,157.65,155.75,156.45,111532,1348,Karnataka Bank Ltd.
25-July-2017,157.5,158.05,156.2,156.65,113615,1616,Karnataka Bank Ltd.
24-July-2017,158.45,159.0,156.4,157.4,233158,2268,Karnataka Bank Ltd.
21-July-2017,161.0,161.0,154.5,156.95,312900,4404,Karnataka Bank Ltd.
20-July-2017,159.0,159.7,157.6,158.6,378035,3191,Karnataka Bank Ltd.
19-July-2017,158.15,159.45,156.4,157.35,252405,2480,Karnataka Bank Ltd.
18-July-2017,157.4,160.4,154.9,158.1,449953,2968,Karnataka Bank Ltd.
17-July-2017,163.8,165.0,158.05,158.45,511135,4987,Karnataka Bank Ltd.
14-July-2017,166.25,167.65,163.5,165.7,210660,2989,Karnataka Bank Ltd.
13-July-2017,166.15,167.55,163.9,165.2,182982,1396,Karnataka Bank Ltd.
12-July-2017,166.0,166.6,164.0,165.55,131366,928,Karnataka Bank Ltd.
11-July-2017,168.0,168.55,163.3,163.95,218620,1242,Karnataka Bank Ltd.
10-July-2017,167.0,168.4,164.35,167.3,478129,2849,Karnataka Bank Ltd.
7-July-2017,163.7,167.3,163.3,165.45,193951,1336,Karnataka Bank Ltd.
6-July-2017,165.0,165.6,163.4,163.95,216847,1350,Karnataka Bank Ltd.
5-July-2017,163.75,167.2,163.25,166.75,189750,1173,Karnataka Bank Ltd.
4-July-2017,165.0,166.0,162.9,163.85,193538,1008,Karnataka Bank Ltd.
3-July-2017,163.55,165.05,162.65,164.6,155123,1078,Karnataka Bank Ltd.
30-June-2017,162.6,164.2,160.1,163.0,280521,2558,Karnataka Bank Ltd.
29-June-2017,162.65,165.55,162.3,163.35,293936,2090,Karnataka Bank Ltd.
28-June-2017,160.0,162.6,158.05,161.8,194234,1409,Karnataka Bank Ltd.
27-June-2017,165.0,166.5,159.0,160.85,330971,2530,Karnataka Bank Ltd.
23-June-2017,171.0,171.6,160.8,164.55,721801,4810,Karnataka Bank Ltd.
22-June-2017,174.15,175.25,170.25,171.6,141131,1118,Karnataka Bank Ltd.
21-June-2017,176.6,176.6,173.1,174.3,125912,1039,Karnataka Bank Ltd.
20-June-2017,177.0,178.1,175.55,176.7,104868,717,Karnataka Bank Ltd.
19-June-2017,178.0,179.3,176.0,176.85,145007,1014,Karnataka Bank Ltd.
16-June-2017,177.0,178.2,176.0,177.2,193356,1561,Karnataka Bank Ltd.
15-June-2017,174.1,176.6,172.25,175.05,269399,1876,Karnataka Bank Ltd.
14-June-2017,174.05,174.8,172.0,173.65,205283,1479,Karnataka Bank Ltd.
13-June-2017,171.25,175.45,171.15,172.9,270737,1851,Karnataka Bank Ltd.
12-June-2017,174.85,174.85,169.6,170.8,261080,2059,Karnataka Bank Ltd.
9-June-2017,173.0,174.4,172.4,173.55,167137,1188,Karnataka Bank Ltd.
8-June-2017,176.5,177.0,172.75,173.5,288771,1467,Karnataka Bank Ltd.
7-June-2017,174.0,176.7,173.45,175.95,257241,1745,Karnataka Bank Ltd.
6-June-2017,176.7,176.75,172.25,173.45,157458,1156,Karnataka Bank Ltd.
5-June-2017,176.8,178.45,173.35,175.85,235690,1435,Karnataka Bank Ltd.
2-June-2017,180.9,181.15,176.05,176.8,540333,4340,Karnataka Bank Ltd.
1-June-2017,172.0,179.8,171.0,178.95,851058,5552,Karnataka Bank Ltd.
31-May-2017,171.0,174.25,170.75,172.0,424770,3148,Karnataka Bank Ltd.
30-May-2017,169.0,170.6,164.85,169.5,311573,2025,Karnataka Bank Ltd.
29-May-2017,169.0,169.95,164.75,165.7,341369,3160,Karnataka Bank Ltd.
26-May-2017,159.3,168.15,159.0,167.1,402975,4491,Karnataka Bank Ltd.
25-May-2017,162.0,162.0,155.3,159.4,344646,2298,Karnataka Bank Ltd.
24-May-2017,161.15,163.65,155.65,157.8,247973,2409,Karnataka Bank Ltd.
23-May-2017,163.65,164.5,154.6,161.15,397282,3843,Karnataka Bank Ltd.
22-May-2017,169.0,169.0,162.5,163.2,244672,3220,Karnataka Bank Ltd.
19-May-2017,167.5,169.75,164.05,166.7,305069,2450,Karnataka Bank Ltd.
18-May-2017,169.85,170.45,166.0,166.45,250207,2654,Karnataka Bank Ltd.
17-May-2017,172.95,173.95,169.5,170.8,492873,3239,Karnataka Bank Ltd.
16-May-2017,165.0,173.3,164.95,172.45,934417,6225,Karnataka Bank Ltd.
15-May-2017,169.45,169.45,163.2,164.1,626611,5493,Karnataka Bank Ltd.
12-May-2017,168.05,168.7,164.4,165.65,382380,4157,Karnataka Bank Ltd.
11-May-2017,168.95,171.0,166.1,167.05,526073,2562,Karnataka Bank Ltd.
10-May-2017,168.5,170.55,168.2,168.85,294671,3039,Karnataka Bank Ltd.
9-May-2017,167.0,168.8,165.15,168.05,398714,3352,Karnataka Bank Ltd.
8-May-2017,167.45,170.15,166.1,166.7,503865,2997,Karnataka Bank Ltd.
5-May-2017,172.15,176.0,162.5,166.55,1262866,7102,Karnataka Bank Ltd.
4-May-2017,169.6,173.9,169.6,171.7,582012,4122,Karnataka Bank Ltd.
3-May-2017,171.0,172.0,167.3,169.75,729094,5364,Karnataka Bank Ltd.
2-May-2017,166.85,171.8,166.1,168.4,1202285,8550,Karnataka Bank Ltd.
28-April-2017,154.95,164.9,154.55,163.75,1150431,7159,Karnataka Bank Ltd.
27-April-2017,157.4,157.4,154.15,154.75,119817,972,Karnataka Bank Ltd.
26-April-2017,157.05,159.0,152.0,154.9,347562,3399,Karnataka Bank Ltd.
25-April-2017,159.5,159.5,156.2,156.55,409580,2295,Karnataka Bank Ltd.
24-April-2017,155.0,156.1,154.1,154.95,201633,1466,Karnataka Bank Ltd.
21-April-2017,152.05,156.7,152.05,154.35,393813,2399,Karnataka Bank Ltd.
20-April-2017,152.5,153.6,151.1,152.7,429853,2255,Karnataka Bank Ltd.
19-April-2017,150.0,153.75,149.1,151.9,257375,1967,Karnataka Bank Ltd.
18-April-2017,152.05,156.35,149.05,150.05,524135,3116,Karnataka Bank Ltd.
17-April-2017,154.0,156.25,151.45,151.85,336506,2618,Karnataka Bank Ltd.
13-April-2017,154.9,157.7,153.65,154.2,331933,2272,Karnataka Bank Ltd.
12-April-2017,160.0,161.0,151.75,155.15,1470137,8406,Karnataka Bank Ltd.
11-April-2017,146.7,161.7,146.5,159.3,2521074,14519,Karnataka Bank Ltd.
10-April-2017,147.6,147.6,145.3,146.15,184797,1312,Karnataka Bank Ltd.
7-April-2017,146.9,147.65,143.0,144.05,330785,2066,Karnataka Bank Ltd.
6-April-2017,146.1,147.6,145.05,146.15,459418,2429,Karnataka Bank Ltd.
5-April-2017,141.1,146.4,140.8,145.9,562198,3505,Karnataka Bank Ltd.
3-April-2017,141.0,141.9,140.45,140.85,166482,1008,Karnataka Bank Ltd.
31-March-2017,140.45,142.4,139.65,140.65,285604,1507,Karnataka Bank Ltd.
30-March-2017,142.0,142.0,139.5,140.45,463505,1101,Karnataka Bank Ltd.
29-March-2017,140.6,141.95,140.0,140.5,222511,1596,Karnataka Bank Ltd.
28-March-2017,140.25,141.25,138.85,139.9,209229,1553,Karnataka Bank Ltd.
27-March-2017,138.5,140.6,138.5,139.8,309367,1577,Karnataka Bank Ltd.
24-March-2017,137.0,140.65,137.0,138.85,334338,1835,Karnataka Bank Ltd.
23-March-2017,136.65,138.65,136.65,138.15,295275,1437,Karnataka Bank Ltd.
22-March-2017,138.0,138.5,136.1,136.55,483601,1786,Karnataka Bank Ltd.
21-March-2017,138.55,140.2,138.0,138.55,560720,2251,Karnataka Bank Ltd.
20-March-2017,139.8,140.75,138.45,139.5,412747,1118,Karnataka Bank Ltd.
17-March-2017,141.7,141.7,138.05,139.45,241609,2329,Karnataka Bank Ltd.
16-March-2017,140.9,142.6,140.15,141.7,485095,2542,Karnataka Bank Ltd.
15-March-2017,139.75,141.9,139.2,139.95,374271,2212,Karnataka Bank Ltd.
14-March-2017,140.0,141.3,138.0,139.4,567216,3918,Karnataka Bank Ltd.
10-March-2017,136.5,138.7,135.0,136.4,244693,2289,Karnataka Bank Ltd.
9-March-2017,133.5,139.0,133.5,136.6,316786,2399,Karnataka Bank Ltd.
8-March-2017,136.05,137.8,133.3,135.55,264012,2862,Karnataka Bank Ltd.
7-March-2017,137.1,139.0,136.15,136.75,170264,1589,Karnataka Bank Ltd.
6-March-2017,136.0,138.8,136.0,138.1,372518,2517,Karnataka Bank Ltd.
3-March-2017,137.7,138.55,134.5,136.5,419130,3092,Karnataka Bank Ltd.
2-March-2017,139.8,143.35,136.75,137.75,1145233,8046,Karnataka Bank Ltd.
1-March-2017,138.5,141.25,136.2,137.75,879159,5448,Karnataka Bank Ltd.
28-February-2017,129.1,139.8,128.55,137.7,2356587,12524,Karnataka Bank Ltd.
27-February-2017,130.0,131.75,128.5,128.9,441864,3093,Karnataka Bank Ltd.
23-February-2017,129.0,130.7,127.9,129.85,815326,6189,Karnataka Bank Ltd.
22-February-2017,123.0,128.0,121.5,127.65,772135,6738,Karnataka Bank Ltd.
21-February-2017,123.4,124.45,121.85,122.4,553851,6687,Karnataka Bank Ltd.
20-February-2017,116.5,123.9,115.25,122.4,853802,6083,Karnataka Bank Ltd.
17-February-2017,115.9,116.95,114.8,115.25,126812,1831,Karnataka Bank Ltd.
16-February-2017,115.2,115.9,113.25,115.15,141888,2056,Karnataka Bank Ltd.
15-February-2017,116.8,116.85,114.1,114.55,176242,1356,Karnataka Bank Ltd.
14-February-2017,118.0,118.0,116.05,116.7,279792,3169,Karnataka Bank Ltd.
13-February-2017,119.25,119.4,116.3,117.25,209206,2806,Karnataka Bank Ltd.
10-February-2017,119.7,120.65,118.1,118.7,148322,1964,Karnataka Bank Ltd.
9-February-2017,121.05,121.65,118.55,119.1,178646,2550,Karnataka Bank Ltd.
8-February-2017,121.5,121.7,118.35,120.3,233968,2880,Karnataka Bank Ltd.
7-February-2017,123.9,123.9,121.0,121.35,335180,4575,Karnataka Bank Ltd.
6-February-2017,121.6,123.15,120.5,122.2,453381,3365,Karnataka Bank Ltd.
3-February-2017,119.9,121.25,118.3,120.0,312536,4077,Karnataka Bank Ltd.
2-February-2017,117.1,120.85,115.05,119.25,408700,3608,Karnataka Bank Ltd.
1-February-2017,114.2,117.9,113.15,117.3,262840,3079,Karnataka Bank Ltd.
31-January-2017,116.3,116.3,112.85,113.95,315798,3083,Karnataka Bank Ltd.
30-January-2017,116.0,118.0,114.05,116.3,232209,2669,Karnataka Bank Ltd.
27-January-2017,114.2,118.6,114.2,116.15,318750,2335,Karnataka Bank Ltd.
25-January-2017,114.0,121.35,113.0,114.0,233434,1797,Karnataka Bank Ltd.
24-January-2017,113.0,117.05,112.1,113.9,665187,7601,Karnataka Bank Ltd.
23-January-2017,119.3,121.0,118.5,119.8,127667,1571,Karnataka Bank Ltd.
20-January-2017,122.0,123.4,119.55,120.1,131732,1479,Karnataka Bank Ltd.
19-January-2017,122.6,123.6,122.0,122.85,244365,1400,Karnataka Bank Ltd.
18-January-2017,123.95,124.25,121.8,122.6,101471,1416,Karnataka Bank Ltd.
17-January-2017,124.0,125.2,122.25,123.05,201494,2538,Karnataka Bank Ltd.
16-January-2017,119.2,123.2,118.5,122.75,179720,1683,Karnataka Bank Ltd.
13-January-2017,119.3,119.7,117.2,119.2,157546,1474,Karnataka Bank Ltd.
12-January-2017,119.6,121.0,118.35,119.2,127433,1585,Karnataka Bank Ltd.
11-January-2017,118.3,120.6,118.3,119.35,367172,1631,Karnataka Bank Ltd.
10-January-2017,118.0,119.55,117.5,118.2,217883,1441,Karnataka Bank Ltd.
9-January-2017,116.9,118.5,116.0,117.9,157775,1875,Karnataka Bank Ltd.
6-January-2017,117.0,118.65,116.1,116.45,228061,1782,Karnataka Bank Ltd.
5-January-2017,115.9,116.9,115.65,116.3,174126,1751,Karnataka Bank Ltd.
4-January-2017,114.2,117.15,114.2,115.35,139487,1336,Karnataka Bank Ltd.
3-January-2017,112.0,116.5,112.0,116.25,248323,2472,Karnataka Bank Ltd.
2-January-2017,114.5,114.5,110.8,113.35,143465,1191,Karnataka Bank Ltd.
30-December-2016,115.0,115.0,111.25,111.8,156646,1235,Karnataka Bank Ltd.
29-December-2016,108.05,114.2,108.05,112.8,196725,1858,Karnataka Bank Ltd.
28-December-2016,107.95,109.4,107.35,107.8,125451,872,Karnataka Bank Ltd.
27-December-2016,104.25,108.65,104.25,108.1,149228,1098,Karnataka Bank Ltd.
26-December-2016,108.05,108.3,104.55,105.3,169762,1297,Karnataka Bank Ltd.
23-December-2016,108.5,109.85,108.2,108.6,123889,985,Karnataka Bank Ltd.
22-December-2016,112.1,112.1,108.85,109.4,161487,1657,Karnataka Bank Ltd.
21-December-2016,112.0,113.45,110.95,112.25,112732,889,Karnataka Bank Ltd.
20-December-2016,113.45,114.0,110.2,111.05,135080,1028,Karnataka Bank Ltd.
19-December-2016,114.0,114.45,112.05,113.45,129960,2073,Karnataka Bank Ltd.
16-December-2016,113.7,115.1,112.1,113.05,288092,2773,Karnataka Bank Ltd.
15-December-2016,109.0,114.25,109.0,113.0,273223,3866,Karnataka Bank Ltd.
14-December-2016,112.9,114.25,109.75,110.3,369104,4420,Karnataka Bank Ltd.
13-December-2016,107.15,113.25,106.8,112.5,531762,5485,Karnataka Bank Ltd.
12-December-2016,104.35,108.7,104.35,107.25,197238,2033,Karnataka Bank Ltd.
9-December-2016,105.25,107.15,103.6,106.6,308268,2517,Karnataka Bank Ltd.
8-December-2016,107.65,108.0,103.7,104.7,279101,1785,Karnataka Bank Ltd.
7-December-2016,108.45,108.95,104.5,106.2,551405,1758,Karnataka Bank Ltd.
6-December-2016,106.9,108.35,106.9,107.6,209378,1111,Karnataka Bank Ltd.
5-December-2016,105.75,107.35,105.5,106.9,163544,1147,Karnataka Bank Ltd.
2-December-2016,105.0,108.1,105.0,105.75,688247,2968,Karnataka Bank Ltd.
1-December-2016,109.2,110.65,106.5,107.05,557972,2987,Karnataka Bank Ltd.
30-November-2016,104.05,109.0,103.8,108.2,663027,4726,Karnataka Bank Ltd.
29-November-2016,103.9,105.45,103.5,103.9,268967,2096,Karnataka Bank Ltd.
28-November-2016,104.0,104.4,102.5,103.1,319211,1924,Karnataka Bank Ltd.
25-November-2016,102.7,104.8,101.6,104.35,372068,2082,Karnataka Bank Ltd.
24-November-2016,103.25,104.8,101.0,101.35,408401,2167,Karnataka Bank Ltd.
23-November-2016,104.5,104.85,102.7,103.95,417895,1875,Karnataka Bank Ltd.
22-November-2016,104.15,106.0,100.2,103.5,393919,2415,Karnataka Bank Ltd.
21-November-2016,113.95,113.95,103.0,104.1,432460,2626,Karnataka Bank Ltd.
18-November-2016,112.0,115.0,112.0,112.3,168102,1364,Karnataka Bank Ltd.
17-November-2016,110.5,114.25,110.5,113.05,257722,1843,Karnataka Bank Ltd.
16-November-2016,117.85,118.35,111.0,111.4,393652,2604,Karnataka Bank Ltd.
15-November-2016,121.95,123.55,114.4,115.15,462553,3493,Karnataka Bank Ltd.
11-November-2016,125.05,129.65,120.75,121.35,353002,3859,Karnataka Bank Ltd.
10-November-2016,128.0,130.15,125.5,126.85,879964,6775,Karnataka Bank Ltd.
9-November-2016,114.7,126.25,105.75,122.35,1785001,11769,Karnataka Bank Ltd.
8-November-2016,117.9,117.95,115.85,116.8,108551,2176,Karnataka Bank Ltd.
7-November-2016,112.2,118.5,112.2,116.45,225702,2678,Karnataka Bank Ltd.
4-November-2016,116.65,117.25,112.2,113.75,463097,2969,Karnataka Bank Ltd.
3-November-2016,116.9,119.0,116.2,116.3,400589,1347,Karnataka Bank Ltd.
2-November-2016,120.0,120.25,117.45,118.1,361583,1812,Karnataka Bank Ltd.
1-November-2016,123.0,123.15,120.8,122.0,151822,1480,Karnataka Bank Ltd.
30-October-2016,122.7,123.25,121.6,122.25,48204,475,Karnataka Bank Ltd.
28-October-2016,121.0,123.05,119.6,121.9,206934,1472,Karnataka Bank Ltd.
27-October-2016,125.0,125.65,116.5,120.3,523197,4046,Karnataka Bank Ltd.
26-October-2016,127.5,127.5,124.7,125.55,223189,1687,Karnataka Bank Ltd.
25-October-2016,129.4,129.4,127.0,127.35,343336,1200,Karnataka Bank Ltd.
24-October-2016,128.0,134.15,127.0,128.25,1195291,5910,Karnataka Bank Ltd.
21-October-2016,158.0,158.65,155.95,157.8,1250019,5903,Karnataka Bank Ltd.
20-October-2016,153.9,157.8,152.3,155.7,575130,3103,Karnataka Bank Ltd.
19-October-2016,153.5,153.5,150.65,151.9,242115,2246,Karnataka Bank Ltd.
18-October-2016,150.0,151.7,148.65,151.3,280932,2122,Karnataka Bank Ltd.
17-October-2016,149.9,151.3,147.4,148.45,308190,2071,Karnataka Bank Ltd.
14-October-2016,144.65,151.0,144.65,149.6,302905,1920,Karnataka Bank Ltd.
13-October-2016,150.95,151.0,141.45,144.65,181451,2223,Karnataka Bank Ltd.
10-October-2016,151.0,152.0,150.15,150.85,163562,666,Karnataka Bank Ltd.
7-October-2016,152.45,152.5,150.3,151.15,68645,685,Karnataka Bank Ltd.
6-October-2016,153.05,154.3,149.8,151.2,109366,1135,Karnataka Bank Ltd.
5-October-2016,153.3,154.0,152.0,152.6,125861,1250,Karnataka Bank Ltd.
4-October-2016,152.0,153.6,150.3,152.4,232664,1931,Karnataka Bank Ltd.
3-October-2016,147.2,151.9,147.2,151.25,121059,1260,Karnataka Bank Ltd.
30-September-2016,143.9,147.85,140.95,147.1,199400,1931,Karnataka Bank Ltd.
29-September-2016,153.6,155.9,143.05,143.8,242584,2762,Karnataka Bank Ltd.
28-September-2016,151.35,155.5,150.75,153.35,103381,1302,Karnataka Bank Ltd.
27-September-2016,154.0,154.0,151.15,151.35,85237,794,Karnataka Bank Ltd.
26-September-2016,154.0,156.0,153.15,153.5,100232,919,Karnataka Bank Ltd.
23-September-2016,155.5,157.1,154.8,155.5,227916,1380,Karnataka Bank Ltd.
22-September-2016,155.6,156.6,154.3,155.65,122641,1134,Karnataka Bank Ltd.
21-September-2016,154.2,155.65,153.0,153.4,89672,1362,Karnataka Bank Ltd.
20-September-2016,155.0,155.7,153.1,154.2,218766,1506,Karnataka Bank Ltd.
19-September-2016,153.0,155.2,151.35,154.8,258227,1924,Karnataka Bank Ltd.
16-September-2016,153.65,156.75,151.5,152.55,278357,1764,Karnataka Bank Ltd.
15-September-2016,152.2,156.4,152.15,152.7,102399,966,Karnataka Bank Ltd.
14-September-2016,151.55,155.3,151.15,154.85,157948,1387,Karnataka Bank Ltd.
12-September-2016,156.8,156.8,151.0,151.55,210980,1755,Karnataka Bank Ltd.
9-September-2016,159.8,160.5,156.6,158.75,507290,2963,Karnataka Bank Ltd.
8-September-2016,158.0,161.2,156.8,159.05,369653,2748,Karnataka Bank Ltd.
7-September-2016,157.0,162.1,155.6,157.9,615547,4047,Karnataka Bank Ltd.
6-September-2016,153.4,156.6,152.1,155.9,314331,2243,Karnataka Bank Ltd.
2-September-2016,150.6,151.9,150.55,151.45,302398,1367,Karnataka Bank Ltd.
1-September-2016,151.5,153.2,149.7,150.55,237577,1769,Karnataka Bank Ltd.
31-August-2016,154.3,155.3,150.3,151.55,298104,1751,Karnataka Bank Ltd.
30-August-2016,150.45,154.0,149.7,153.5,211541,1776,Karnataka Bank Ltd.
29-August-2016,148.55,151.05,147.65,149.85,252778,1831,Karnataka Bank Ltd.
26-August-2016,152.3,152.55,147.5,148.55,247540,2118,Karnataka Bank Ltd.
25-August-2016,154.2,155.0,151.15,152.15,165983,1424,Karnataka Bank Ltd.
24-August-2016,155.9,155.9,153.55,154.1,174866,1607,Karnataka Bank Ltd.
23-August-2016,157.5,157.6,153.5,155.45,243428,2815,Karnataka Bank Ltd.
22-August-2016,154.95,160.2,151.5,156.8,977403,8924,Karnataka Bank Ltd.
19-August-2016,142.5,154.8,142.5,153.2,656923,4066,Karnataka Bank Ltd.
18-August-2016,143.95,143.95,141.7,142.2,42562,449,Karnataka Bank Ltd.
17-August-2016,144.5,146.15,140.75,141.15,112242,1262,Karnataka Bank Ltd.
16-August-2016,142.6,143.9,141.15,143.4,174333,1252,Karnataka Bank Ltd.
12-August-2016,141.9,142.65,140.0,142.4,201632,1278,Karnataka Bank Ltd.
11-August-2016,139.5,144.5,138.55,139.25,357184,1831,Karnataka Bank Ltd.
10-August-2016,142.65,142.95,139.05,139.65,205148,1492,Karnataka Bank Ltd.
9-August-2016,140.55,143.4,140.55,142.4,227018,1697,Karnataka Bank Ltd.
8-August-2016,143.4,144.0,137.65,141.1,350077,2969,Karnataka Bank Ltd.
5-August-2016,150.8,154.3,141.85,143.25,812788,6467,Karnataka Bank Ltd.
4-August-2016,150.6,150.6,147.5,149.7,179868,1621,Karnataka Bank Ltd.
3-August-2016,150.0,150.95,147.05,148.75,195959,2721,Karnataka Bank Ltd.
2-August-2016,149.5,150.8,147.05,147.75,248240,1801,Karnataka Bank Ltd.
1-August-2016,146.0,150.9,144.0,149.6,435498,3850,Karnataka Bank Ltd.
