Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
6-May-2016,352.1,353.0,352.1,353.0,100,3
5-May-2016,343.2,358.5,343.1,356.6,193,23
4-May-2016,348.5,358.0,347.8,350.0,804,30
3-May-2016,350.0,353.6,343.2,348.5,282,25
2-May-2016,355.0,359.8,346.0,354.0,30,14
29-April-2016,349.8,353.0,342.2,346.8,5189,130
28-April-2016,344.0,344.0,344.0,344.0,5,1
27-April-2016,341.3,353.3,341.3,343.6,60,7
26-April-2016,345.0,373.5,341.1,350.0,3215,36
22-April-2016,334.0,349.9,334.0,349.9,136,5
20-April-2016,345.0,352.0,344.0,344.0,30,5
18-April-2016,340.4,364.9,332.0,343.0,7397,133
13-April-2016,313.1,339.8,311.9,335.6,3335,174
12-April-2016,307.9,311.9,305.5,308.6,157,12
11-April-2016,318.0,320.0,312.0,312.0,719,62
8-April-2016,294.0,318.0,294.0,302.1,3684,20
7-April-2016,305.0,314.6,305.0,305.0,24,7
1-April-2016,298.9,305.3,298.9,305.3,57,4
31-March-2016,300.0,300.0,300.0,300.0,5,2
29-March-2016,300.3,311.8,300.0,300.0,40045,8
28-March-2016,294.1,294.1,294.1,294.1,3,1
23-March-2016,295.1,311.9,295.1,301.2,142,10
22-March-2016,311.9,311.9,311.9,311.9,1,1
21-March-2016,290.2,300.0,290.1,300.0,24,7
18-March-2016,312.0,313.0,292.3,292.3,9,6
17-March-2016,295.0,295.5,295.0,295.5,2,2
16-March-2016,308.9,309.0,290.0,294.5,68,9
15-March-2016,300.1,300.1,299.0,299.0,309,5
14-March-2016,301.0,340.0,296.4,299.3,1337,44
11-March-2016,300.0,300.0,300.0,300.0,26,4
10-March-2016,293.0,300.0,293.0,300.0,20,2
9-March-2016,302.0,305.0,302.0,305.0,351,4
8-March-2016,304.0,304.0,304.0,304.0,100,3
4-March-2016,314.0,314.0,307.0,307.0,300,5
3-March-2016,306.9,313.0,306.9,308.2,1704,9
2-March-2016,295.0,310.0,295.0,303.1,1596,29
1-March-2016,278.0,294.9,278.0,293.0,85,5
29-February-2016,289.5,293.0,275.5,281.7,351,14
25-February-2016,292.9,293.0,281.0,290.6,359,26
24-February-2016,283.1,292.9,282.1,284.1,11095,28
22-February-2016,295.0,300.0,292.5,293.5,2358,42
19-February-2016,286.9,292.2,273.0,292.2,1167,32
17-February-2016,275.2,275.2,272.0,272.0,12,3
16-February-2016,280.0,281.0,280.0,281.0,21,2
15-February-2016,285.0,285.0,278.0,278.0,130,3
12-February-2016,272.0,283.7,267.0,283.7,772,26
11-February-2016,287.0,287.0,270.0,280.2,5087,40
10-February-2016,300.0,300.0,285.0,298.8,2936,41
9-February-2016,292.0,292.0,292.0,292.0,25,1
5-February-2016,295.0,304.8,291.0,291.1,2956,15
4-February-2016,292.1,297.8,291.2,292.7,302,15
3-February-2016,301.1,301.1,293.0,300.3,531,28
2-February-2016,310.2,319.9,301.0,305.1,7458,64
29-January-2016,315.1,322.0,311.0,315.5,6250,44
28-January-2016,313.0,313.0,302.7,309.8,3104,34
27-January-2016,315.0,324.5,315.0,315.0,31,6
25-January-2016,322.9,330.2,315.0,319.2,837,40
22-January-2016,302.0,303.0,302.0,303.0,200,12
21-January-2016,298.4,298.4,295.0,295.0,42,12
20-January-2016,310.0,310.0,286.0,300.1,867,34
19-January-2016,310.0,325.1,310.0,314.2,134,12
18-January-2016,310.0,310.0,290.0,304.2,375,17
15-January-2016,330.0,330.0,320.2,320.2,67,4
14-January-2016,320.0,320.0,320.0,320.0,25,1
13-January-2016,345.1,345.1,310.9,330.3,1935,101
12-January-2016,338.7,352.0,338.7,345.9,798,48
11-January-2016,335.6,340.2,325.0,334.3,4221,77
8-January-2016,350.0,350.0,340.0,340.2,3521,24
7-January-2016,354.0,360.3,340.0,340.0,953,38
6-January-2016,351.1,357.9,351.1,357.9,586,8
5-January-2016,355.0,360.0,340.0,352.8,3891,48
4-January-2016,345.0,345.0,340.0,345.0,472,9
31-December-2015,350.0,350.0,345.0,345.2,4281,19
30-December-2015,345.2,350.0,345.1,349.0,218,13
29-December-2015,349.1,350.0,348.0,349.4,280,7
28-December-2015,353.8,357.6,353.8,356.4,460,12
24-December-2015,345.1,356.0,344.0,351.7,2676,38
23-December-2015,345.1,358.8,345.0,345.0,1844,14
22-December-2015,350.0,355.0,346.1,351.6,3128,19
21-December-2015,350.0,364.0,343.0,344.0,4747,63
18-December-2015,350.0,350.0,350.0,350.0,741,11
17-December-2015,351.9,351.9,345.0,348.5,401,7
16-December-2015,345.3,354.8,345.0,351.9,283,11
15-December-2015,345.0,345.0,345.0,345.0,30,2
14-December-2015,350.1,350.1,345.0,345.1,620,9
11-December-2015,359.0,368.1,345.0,350.0,925,23
10-December-2015,420.0,420.0,337.0,350.9,341,18
9-December-2015,351.0,365.0,351.0,359.8,2189,78
8-December-2015,356.0,361.1,351.0,351.0,4736,19
7-December-2015,358.0,358.0,358.0,358.0,131,3
4-December-2015,362.0,369.9,354.0,356.0,471,25
3-December-2015,365.5,369.8,359.5,366.0,4784,54
2-December-2015,356.0,380.1,356.0,365.3,2132,120
1-December-2015,354.0,355.0,351.5,353.5,867,38
30-November-2015,340.1,349.7,340.0,343.7,2431,48
27-November-2015,346.9,348.0,338.0,340.1,1937,33
26-November-2015,333.0,341.9,326.0,335.0,2578,27
24-November-2015,332.9,333.9,332.9,333.3,105,4
23-November-2015,331.9,334.0,320.1,327.2,2031,26
20-November-2015,325.0,325.0,308.4,312.5,171,13
19-November-2015,329.9,338.8,321.0,325.6,2068,22
18-November-2015,304.3,330.0,303.0,325.4,1392,58
16-November-2015,311.0,311.0,304.2,304.2,481,59
13-November-2015,311.5,311.5,311.0,311.0,300,18
11-November-2015,325.0,325.0,325.0,325.0,50,1
10-November-2015,320.5,326.0,305.2,322.8,815,53
9-November-2015,319.0,321.0,306.0,321.0,140,3
6-November-2015,307.7,320.0,306.0,320.0,120,10
5-November-2015,320.0,320.0,310.2,310.2,1407,43
4-November-2015,324.4,324.4,320.0,321.5,225,6
3-November-2015,330.0,335.0,320.5,320.7,1637,29
2-November-2015,320.0,330.0,320.0,330.0,1104,4
30-October-2015,325.7,325.9,321.0,321.8,2318,27
29-October-2015,322.0,333.1,322.0,330.0,25998,81
28-October-2015,326.0,326.0,325.0,325.0,555,19
27-October-2015,328.6,328.6,326.0,326.0,6,3
26-October-2015,328.9,336.9,323.5,327.1,127,17
23-October-2015,337.0,337.1,330.0,330.0,13,6
21-October-2015,401.5,401.5,327.9,329.0,1213,64
20-October-2015,329.0,354.9,309.7,334.6,37415,599
19-October-2015,310.0,310.0,310.0,310.0,100,1
16-October-2015,306.0,306.0,306.0,306.0,12,2
15-October-2015,307.7,319.8,307.6,309.2,1635,83
14-October-2015,315.0,324.0,311.0,312.7,116,16
13-October-2015,304.0,315.0,303.9,311.6,3835,25
12-October-2015,310.0,310.0,300.1,304.0,1037,46
9-October-2015,310.6,310.6,304.0,304.0,218,9
7-October-2015,296.1,310.0,296.1,309.8,466,29
6-October-2015,303.0,306.0,300.0,302.0,94,16
5-October-2015,300.1,304.0,298.0,303.8,3093,23
1-October-2015,305.4,305.4,299.0,299.3,11,5
30-September-2015,298.5,299.0,298.5,299.0,105,2
29-September-2015,294.0,308.3,292.2,294.3,890,24
28-September-2015,306.5,306.5,294.0,294.0,110,10
24-September-2015,295.1,300.0,295.0,300.0,20016,8
23-September-2015,290.0,300.0,290.0,300.0,462,25
22-September-2015,304.4,304.5,302.0,302.5,57,5
21-September-2015,302.0,304.0,302.0,303.0,52,3
18-September-2015,305.0,305.1,300.1,301.6,212,15
16-September-2015,302.0,309.9,297.3,309.7,7,7
15-September-2015,314.9,314.9,305.0,308.9,130,6
14-September-2015,301.3,306.1,301.3,306.1,6,2
11-September-2015,300.0,308.0,293.5,296.9,2357,19
10-September-2015,307.3,307.3,288.0,289.2,346,28
9-September-2015,292.0,305.9,292.0,293.2,2374,34
8-September-2015,290.6,300.0,285.1,297.0,2394,190
7-September-2015,300.1,303.0,291.1,300.0,10,4
4-September-2015,302.0,307.7,302.0,307.7,45,10
3-September-2015,314.2,317.0,302.0,312.5,148,28
2-September-2015,306.0,310.1,301.9,307.2,156,30
1-September-2015,312.1,318.9,301.5,307.2,1149,19
31-August-2015,323.0,329.9,315.0,325.0,3265,49
28-August-2015,322.5,347.7,322.4,325.2,635,86
27-August-2015,320.6,342.3,317.0,321.5,1870,65
26-August-2015,320.0,323.0,320.0,320.0,50,12
25-August-2015,320.1,322.3,305.6,314.6,1949,128
24-August-2015,325.0,339.2,315.0,319.3,2456,92
21-August-2015,346.0,349.9,340.0,341.2,623,49
20-August-2015,350.4,358.0,335.3,354.3,1166,120
19-August-2015,360.0,360.0,340.0,343.4,758,80
18-August-2015,345.6,365.0,340.9,352.0,1807,164
17-August-2015,332.1,360.0,330.0,354.6,3885,107
14-August-2015,349.9,349.9,335.6,339.7,767,65
13-August-2015,354.0,354.0,340.1,344.9,625,42
12-August-2015,362.9,362.9,337.3,345.4,1506,93
11-August-2015,363.7,367.7,356.9,361.2,2467,131
10-August-2015,354.5,388.0,351.0,355.8,13310,460
7-August-2015,324.8,324.8,324.8,324.8,5,1
6-August-2015,320.0,342.8,319.0,319.8,1137,29
5-August-2015,339.0,339.0,325.0,327.1,2490,21
4-August-2015,330.0,345.0,330.0,344.3,1054,21
3-August-2015,340.0,345.0,330.0,337.9,922,30
31-July-2015,343.0,360.0,342.1,343.5,693,30
30-July-2015,346.9,346.9,333.1,333.2,144,6
29-July-2015,343.0,343.0,334.9,335.3,235,22
28-July-2015,350.8,350.8,333.0,333.0,177,18
27-July-2015,335.2,335.2,328.5,333.7,2205,17
24-July-2015,331.0,354.0,330.0,332.8,1010,50
23-July-2015,340.5,345.0,337.0,344.7,5607,27
22-July-2015,341.0,345.8,335.0,337.2,294,16
21-July-2015,346.0,352.0,338.1,339.0,935,15
20-July-2015,341.0,355.0,340.0,341.3,6685,148
17-July-2015,358.0,363.9,357.5,360.1,921,15
16-July-2015,361.4,361.4,361.4,361.4,1,1
15-July-2015,363.0,368.4,352.6,356.0,317,14
14-July-2015,360.0,369.9,350.1,367.5,964,29
13-July-2015,351.0,364.0,347.2,358.1,3462,33
10-July-2015,345.0,363.0,340.0,359.0,1904,12
9-July-2015,345.0,349.0,332.2,332.9,321,61
8-July-2015,330.0,330.0,322.0,322.0,529,8
7-July-2015,327.0,346.8,322.0,335.0,314,9
6-July-2015,337.0,337.0,330.0,330.0,155,6
3-July-2015,335.0,343.0,335.0,339.0,222,9
2-July-2015,329.8,340.0,329.8,337.0,491,33
1-July-2015,323.0,325.0,323.0,325.0,201,6
30-June-2015,310.0,320.0,310.0,318.0,166,6
29-June-2015,325.0,325.0,319.9,321.8,6,4
24-June-2015,319.8,319.8,311.0,311.0,135,6
23-June-2015,316.9,316.9,305.1,305.1,3,3
22-June-2015,303.0,309.5,303.0,303.7,36,3
19-June-2015,310.0,319.8,298.0,298.5,465,21
18-June-2015,310.0,310.0,305.0,306.6,461,6
17-June-2015,320.0,322.0,309.0,310.0,1135,13
16-June-2015,302.6,307.0,302.6,306.0,410,6
12-June-2015,324.9,324.9,302.8,302.9,9,4
11-June-2015,315.0,317.0,290.2,301.0,1410,37
10-June-2015,315.0,325.0,310.0,317.4,1036,13
9-June-2015,310.0,310.0,310.0,310.0,500,1
8-June-2015,313.0,325.0,310.0,310.5,527,8
5-June-2015,315.1,328.0,306.0,306.0,1353,18
4-June-2015,315.0,324.0,315.0,324.0,268,4
3-June-2015,305.0,308.0,300.5,307.3,616,9
2-June-2015,320.1,329.9,320.0,329.9,700,6
1-June-2015,320.0,320.0,320.0,320.0,1079,6
29-May-2015,311.4,325.9,310.0,315.0,282,9
28-May-2015,323.0,331.1,320.0,320.0,75,5
27-May-2015,310.0,328.0,309.9,326.6,91,18
26-May-2015,320.0,320.0,301.5,301.6,647,56
22-May-2015,330.0,338.0,325.0,326.5,936,66
21-May-2015,353.0,353.0,353.0,353.0,25,1
20-May-2015,336.3,337.0,336.3,337.0,42,3
19-May-2015,332.0,347.5,332.0,337.0,356,7
18-May-2015,325.0,345.0,325.0,345.0,161,8
15-May-2015,322.0,339.1,322.0,324.5,9,3
14-May-2015,322.0,329.9,315.0,329.0,487,23
13-May-2015,320.9,334.9,310.1,334.9,90,11
12-May-2015,325.0,325.0,320.0,324.1,414,25
8-May-2015,336.7,360.0,331.0,332.9,608,93
7-May-2015,322.0,335.0,322.0,335.0,178,18
6-May-2015,342.0,342.0,329.1,338.9,53,18
5-May-2015,359.9,368.8,359.9,367.9,116,12
4-May-2015,345.0,350.0,345.0,347.5,430,12
30-April-2015,339.0,340.0,330.1,339.5,174,10
28-April-2015,350.0,350.0,320.0,335.7,808,70
27-April-2015,360.0,360.0,340.0,340.0,1250,11
24-April-2015,362.1,365.0,351.0,351.0,101,7
23-April-2015,375.0,377.0,370.0,377.0,154,10
21-April-2015,375.0,375.0,360.0,360.1,30,22
20-April-2015,378.1,378.1,360.0,360.0,526,14
17-April-2015,388.7,395.0,375.0,378.4,591,57
16-April-2015,385.0,385.5,380.1,385.0,2883,46
15-April-2015,394.5,399.0,388.0,388.7,2986,62
13-April-2015,387.0,395.0,382.0,392.5,930,95
10-April-2015,366.0,380.0,366.0,375.7,701,98
9-April-2015,370.5,371.0,365.0,369.0,337,31
8-April-2015,349.0,371.0,349.0,370.6,615,48
7-April-2015,336.4,348.0,336.4,343.4,1069,92
6-April-2015,325.0,325.0,305.0,325.0,652,64
1-April-2015,330.0,332.0,319.0,321.0,202,23
31-March-2015,318.7,328.0,314.0,325.2,294,28
30-March-2015,308.0,325.0,301.0,323.8,2372,24
27-March-2015,303.0,303.9,297.0,300.0,2689,31
26-March-2015,305.0,307.0,301.0,301.0,272,15
25-March-2015,310.0,314.9,306.0,312.0,7798,33
23-March-2015,308.0,310.0,308.0,310.0,302,8
20-March-2015,316.0,316.0,310.0,310.0,400,6
19-March-2015,315.0,326.0,315.0,316.0,545,41
18-March-2015,310.0,310.0,306.0,308.0,114,12
17-March-2015,310.0,314.0,303.0,306.9,2513,29
16-March-2015,310.0,310.1,300.1,305.0,1222,47
13-March-2015,316.2,325.0,310.1,315.5,1552,67
12-March-2015,317.7,324.9,310.1,322.5,730,46
10-March-2015,327.0,327.9,315.0,320.0,99,22
9-March-2015,315.0,322.9,315.0,316.0,599,14
5-March-2015,327.2,335.0,313.0,324.8,679,97
4-March-2015,335.0,335.0,327.1,327.1,335,52
3-March-2015,333.0,338.0,323.0,333.0,351,46
2-March-2015,336.5,345.6,325.1,342.4,537,174
28-February-2015,360.0,360.0,327.1,327.1,16,11
27-February-2015,330.1,340.0,330.1,340.0,68,20
26-February-2015,330.0,334.0,320.0,330.9,823,124
25-February-2015,337.1,344.0,318.0,327.4,5114,246
24-February-2015,339.1,352.0,330.0,334.5,951,79
23-February-2015,343.1,345.0,340.0,341.0,962,34
20-February-2015,342.0,358.0,340.1,341.4,815,22
19-February-2015,348.1,360.0,348.1,360.0,250,9
18-February-2015,352.2,359.8,347.0,352.6,782,59
16-February-2015,341.0,341.0,340.0,341.0,651,17
13-February-2015,357.9,360.0,345.0,345.0,369,30
12-February-2015,346.0,354.4,340.05,340.05,256,14
11-February-2015,335.0,379.75,335.0,367.35,325,14
10-February-2015,349.5,349.5,331.05,331.1,1015,37
9-February-2015,350.0,355.0,340.0,340.0,926,17
6-February-2015,352.0,363.7,350.0,351.25,885,32
5-February-2015,370.5,376.1,351.0,366.6,2069,144
4-February-2015,380.5,380.5,380.5,380.5,1,2
3-February-2015,389.0,389.0,369.0,383.0,1251,117
2-February-2015,380.0,380.0,376.0,376.0,280,10
30-January-2015,389.95,389.95,369.4,375.0,1633,82
29-January-2015,388.9,390.0,379.9,388.0,1193,145
28-January-2015,380.0,389.95,375.0,385.25,318,45
27-January-2015,387.4,390.0,382.0,385.9,2318,45
23-January-2015,400.0,401.55,377.0,390.1,5255,250
22-January-2015,414.9,420.0,408.1,412.15,1861,86
21-January-2015,409.8,413.0,400.0,402.2,695,64
20-January-2015,409.9,422.0,403.5,407.2,1642,204
19-January-2015,402.25,414.8,400.0,402.85,796,56
16-January-2015,409.0,409.0,403.05,403.05,140,11
15-January-2015,398.6,409.0,398.6,409.0,245,14
14-January-2015,405.0,405.0,392.1,396.15,596,41
13-January-2015,424.9,424.9,420.0,420.0,2,4
12-January-2015,420.0,420.0,406.1,416.0,35,13
9-January-2015,414.9,418.0,405.0,413.85,401,60
8-January-2015,402.25,414.25,395.05,399.8,879,140
7-January-2015,395.0,409.0,395.0,400.65,438,32
6-January-2015,410.0,414.8,401.0,401.0,730,44
5-January-2015,429.9,438.9,413.0,413.35,1000,107
2-January-2015,434.9,446.95,420.0,422.7,1007,73
1-January-2015,415.0,433.95,415.0,430.05,1228,41
