Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
10-June-2016,23.8,23.8,23.3,23.45,40605,108
9-June-2016,23.5,23.8,23.25,23.6,29046,116
8-June-2016,23.95,23.95,23.0,23.35,24563,117
7-June-2016,23.4,23.5,23.05,23.4,40869,172
6-June-2016,23.3,23.4,22.65,23.25,22662,87
3-June-2016,23.2,23.3,22.95,23.2,18008,83
2-June-2016,23.25,23.25,22.7,23.0,13632,66
1-June-2016,23.4,23.4,22.85,22.9,18878,74
31-May-2016,23.3,23.3,22.85,23.05,12662,79
30-May-2016,23.1,23.2,22.75,23.15,15161,110
27-May-2016,23.0,23.25,22.8,22.95,14680,102
26-May-2016,23.0,23.15,22.7,23.1,74860,220
25-May-2016,22.95,22.95,22.65,22.75,7690,67
24-May-2016,23.95,23.95,22.65,22.75,32368,83
23-May-2016,23.05,23.1,22.75,23.0,21103,75
20-May-2016,23.25,23.3,23.0,23.05,49213,75
19-May-2016,23.5,23.5,23.1,23.25,18174,100
18-May-2016,23.15,23.5,23.05,23.4,34979,161
17-May-2016,23.5,23.65,23.0,23.2,33648,210
16-May-2016,23.65,23.85,23.25,23.6,31701,194
13-May-2016,23.45,23.8,23.25,23.45,16195,128
12-May-2016,23.6,23.7,23.3,23.5,18868,94
11-May-2016,23.3,23.5,23.15,23.45,39575,219
10-May-2016,23.0,23.3,22.95,23.15,46689,183
9-May-2016,22.75,23.0,22.7,22.9,17189,124
6-May-2016,22.75,22.9,22.7,22.75,17315,55
5-May-2016,22.75,22.9,22.75,22.85,7274,56
4-May-2016,22.8,22.95,22.65,22.85,39861,207
3-May-2016,22.85,22.9,22.3,22.75,132660,527
2-May-2016,22.55,22.85,22.5,22.6,21068,84
29-April-2016,22.75,22.75,22.5,22.6,14801,77
28-April-2016,22.5,22.85,22.45,22.75,48281,134
27-April-2016,22.75,22.9,22.45,22.55,35049,210
26-April-2016,22.7,22.75,22.6,22.65,44210,134
25-April-2016,22.75,22.75,22.45,22.6,14376,48
22-April-2016,22.7,22.8,22.5,22.7,28366,87
21-April-2016,22.9,22.9,22.5,22.55,34266,86
20-April-2016,22.45,22.75,22.45,22.55,18566,99
18-April-2016,22.9,22.9,22.35,22.45,47366,199
13-April-2016,22.8,22.8,22.55,22.7,63333,194
12-April-2016,22.65,23.0,22.4,22.45,141310,224
11-April-2016,22.45,23.65,22.2,22.7,113604,288
8-April-2016,22.6,22.9,22.55,22.8,19358,85
7-April-2016,22.9,22.9,22.55,22.65,37284,158
6-April-2016,22.75,22.75,22.45,22.5,28872,74
5-April-2016,22.9,22.9,22.4,22.45,39254,89
4-April-2016,22.5,22.7,22.25,22.55,36674,110
1-April-2016,22.4,22.65,22.2,22.4,36081,87
31-March-2016,22.5,22.75,22.3,22.4,14954,58
30-March-2016,22.45,22.5,22.1,22.3,18860,75
29-March-2016,22.3,22.4,22.1,22.1,48450,183
28-March-2016,22.7,22.7,22.3,22.45,21338,93
23-March-2016,22.8,22.8,22.4,22.5,34326,164
22-March-2016,22.9,22.9,22.6,22.75,26950,121
21-March-2016,23.0,23.0,22.5,22.8,22150,117
18-March-2016,23.2,23.2,22.85,22.95,24660,251
17-March-2016,23.2,23.2,22.6,23.0,85419,274
16-March-2016,24.85,25.0,24.45,24.6,55647,275
15-March-2016,24.9,24.9,24.4,24.8,45840,245
14-March-2016,24.75,25.1,24.4,24.65,124302,485
11-March-2016,24.5,24.9,24.45,24.6,50736,207
10-March-2016,24.85,25.05,24.45,24.6,59428,363
9-March-2016,24.15,24.85,24.1,24.55,31665,204
8-March-2016,24.75,26.7,24.2,24.35,195996,1589
4-March-2016,23.25,24.45,23.1,24.35,44424,205
3-March-2016,23.4,23.6,23.05,23.2,25542,173
2-March-2016,23.25,23.45,23.1,23.25,14141,122
1-March-2016,22.35,23.65,22.35,23.35,79465,399
29-February-2016,22.35,23.0,22.15,22.3,40389,227
26-February-2016,22.25,22.5,22.15,22.2,45091,81
25-February-2016,23.0,23.0,22.2,22.25,34961,59
24-February-2016,22.5,22.55,22.2,22.4,48333,157
23-February-2016,22.75,22.8,22.4,22.45,18712,63
22-February-2016,22.3,22.9,22.1,22.7,7929,86
19-February-2016,22.35,22.4,22.1,22.2,12539,57
18-February-2016,22.6,22.8,22.1,22.25,19668,120
17-February-2016,22.25,22.5,21.8,22.4,35530,159
16-February-2016,23.4,23.4,22.25,22.55,26755,138
15-February-2016,22.8,23.25,22.2,22.95,42184,174
12-February-2016,22.2,22.2,21.8,22.0,44046,163
11-February-2016,23.0,23.0,21.95,22.1,47078,238
10-February-2016,22.8,22.8,22.5,22.6,19635,47
9-February-2016,22.8,22.95,22.65,22.85,65597,69
8-February-2016,23.0,23.0,22.8,22.8,15949,50
5-February-2016,22.9,23.0,22.8,22.95,10807,52
4-February-2016,25.0,25.0,22.85,22.9,58426,69
3-February-2016,23.05,23.15,22.7,22.75,14593,87
2-February-2016,23.55,23.7,23.0,23.15,17064,75
1-February-2016,23.75,23.85,23.35,23.5,21351,77
29-January-2016,23.6,23.95,23.6,23.7,35019,112
28-January-2016,23.3,24.15,23.3,23.75,112344,498
27-January-2016,23.15,23.55,23.05,23.45,44467,87
25-January-2016,23.5,23.65,23.0,23.25,54006,121
22-January-2016,25.0,25.5,23.1,23.25,86841,168
21-January-2016,22.7,23.15,22.65,22.9,11542,87
20-January-2016,23.45,23.45,22.5,22.7,40451,188
19-January-2016,22.9,23.35,22.8,23.0,20478,79
18-January-2016,23.85,23.85,22.35,22.7,114657,446
15-January-2016,24.0,24.3,23.65,23.85,43853,113
14-January-2016,24.0,24.25,23.85,24.0,37347,111
13-January-2016,24.95,25.0,23.95,24.35,68946,176
12-January-2016,24.5,25.0,24.5,24.7,18236,63
11-January-2016,24.85,24.95,24.55,24.75,22430,79
8-January-2016,25.1,25.1,24.6,24.65,24447,105
7-January-2016,24.8,24.8,24.55,24.65,32494,98
6-January-2016,24.85,25.4,24.65,24.8,46954,224
5-January-2016,25.15,25.15,24.55,24.75,132661,418
4-January-2016,25.5,25.6,24.85,25.1,73720,418
1-January-2016,25.0,25.6,24.8,25.3,80097,296
31-December-2015,25.0,25.0,24.7,24.85,17973,92
30-December-2015,24.9,25.1,24.65,24.75,29764,139
29-December-2015,25.2,25.2,24.7,24.8,26536,96
28-December-2015,25.3,25.4,24.8,25.25,37505,141
24-December-2015,24.8,25.05,24.6,24.95,20944,108
23-December-2015,25.25,25.4,24.6,24.7,41910,214
22-December-2015,24.2,25.8,24.05,24.95,134784,548
21-December-2015,24.1,24.2,23.95,24.1,29314,115
18-December-2015,24.25,24.3,23.9,24.0,66554,190
17-December-2015,24.2,24.45,24.1,24.25,53497,220
16-December-2015,24.6,24.6,24.05,24.15,27556,189
15-December-2015,24.05,24.35,24.05,24.25,22798,99
14-December-2015,24.15,24.45,24.05,24.15,16240,119
11-December-2015,24.3,24.5,24.05,24.15,42315,168
10-December-2015,24.4,24.4,24.1,24.2,40980,174
9-December-2015,24.5,24.65,24.15,24.25,110969,265
8-December-2015,24.65,24.75,24.4,24.5,53963,255
7-December-2015,24.75,25.0,24.45,24.65,174705,417
4-December-2015,25.6,25.65,24.9,24.95,80826,408
3-December-2015,25.35,26.0,25.35,25.5,96392,462
2-December-2015,25.35,25.4,25.1,25.25,24480,108
1-December-2015,25.2,25.4,25.0,25.1,55209,175
30-November-2015,25.0,25.8,24.95,25.05,446816,552
27-November-2015,25.85,25.85,24.85,24.95,201572,925
26-November-2015,24.9,26.0,24.8,25.5,192944,637
24-November-2015,25.05,25.05,24.75,24.95,54238,110
23-November-2015,25.0,25.0,24.7,24.9,39915,63
20-November-2015,24.75,24.9,24.7,24.8,5713,30
19-November-2015,24.8,24.95,24.65,24.75,21009,81
18-November-2015,24.75,25.0,24.75,24.9,21950,98
17-November-2015,24.95,24.95,24.8,24.8,7276,34
16-November-2015,24.5,24.85,24.5,24.75,27208,110
13-November-2015,24.85,24.95,24.4,24.7,18123,80
11-November-2015,24.85,25.2,24.6,24.8,15646,68
10-November-2015,24.55,24.75,24.5,24.55,16162,74
9-November-2015,24.6,24.85,24.45,24.65,14579,72
6-November-2015,24.8,24.95,24.8,24.9,15752,58
5-November-2015,24.85,25.15,24.8,24.9,38938,148
4-November-2015,25.1,25.15,24.85,24.95,6595,44
3-November-2015,24.95,25.1,24.85,25.05,29033,115
2-November-2015,24.9,25.0,24.5,24.85,20013,100
30-October-2015,25.0,25.05,24.8,24.85,38455,179
29-October-2015,25.05,25.1,24.85,24.95,22214,97
28-October-2015,25.0,25.15,24.85,24.9,7090,43
27-October-2015,25.0,25.3,24.9,25.0,31375,110
26-October-2015,25.0,25.4,25.0,25.2,46080,197
23-October-2015,24.95,25.55,24.75,25.1,140926,782
21-October-2015,27.1,27.65,24.55,24.95,424765,1968
20-October-2015,25.5,27.95,25.3,26.8,127457,724
19-October-2015,25.0,25.35,24.85,25.25,52537,193
16-October-2015,24.85,25.1,24.85,24.95,18871,104
15-October-2015,24.95,25.25,24.7,25.0,39104,118
14-October-2015,24.85,24.9,24.55,24.8,18118,60
13-October-2015,24.6,25.15,24.6,24.85,25170,96
12-October-2015,24.55,25.05,24.5,24.75,66439,224
9-October-2015,24.65,24.85,24.5,24.55,19353,91
8-October-2015,25.2,25.2,24.3,24.55,13999,73
7-October-2015,24.6,24.9,24.45,24.75,17248,101
6-October-2015,24.6,24.75,24.4,24.65,34786,141
5-October-2015,24.8,25.0,24.3,24.5,96884,205
1-October-2015,24.7,25.2,24.7,24.85,39155,129
30-September-2015,24.45,24.8,24.4,24.55,6380,40
29-September-2015,24.3,24.8,24.3,24.5,16511,77
28-September-2015,24.5,24.55,24.2,24.4,17273,93
24-September-2015,24.4,24.5,24.15,24.35,12810,39
23-September-2015,24.25,24.5,24.0,24.35,17789,63
22-September-2015,24.5,24.6,24.2,24.2,15955,65
21-September-2015,25.2,25.2,24.25,24.45,70385,197
18-September-2015,25.6,25.7,25.4,25.45,32879,118
16-September-2015,25.4,25.5,25.05,25.25,31471,267
15-September-2015,25.25,25.85,24.95,25.05,84546,284
14-September-2015,25.1,25.5,24.95,25.45,28914,133
11-September-2015,25.0,25.25,24.75,25.0,22545,128
10-September-2015,24.5,25.4,24.4,25.2,116129,617
9-September-2015,25.0,25.25,24.8,25.05,40044,601
8-September-2015,23.75,24.95,23.75,24.2,66197,300
7-September-2015,24.0,24.35,23.75,23.85,37653,192
4-September-2015,24.0,24.25,23.75,23.95,72334,311
3-September-2015,24.45,24.5,24.0,24.35,36645,342
2-September-2015,23.9,24.9,23.8,24.4,35612,246
1-September-2015,23.85,24.1,23.8,23.9,47274,273
31-August-2015,24.0,24.2,23.9,24.1,81612,256
28-August-2015,24.55,24.6,24.05,24.15,40813,283
27-August-2015,24.45,24.9,23.3,24.35,28570,175
26-August-2015,23.5,23.9,23.45,23.8,22744,137
25-August-2015,25.9,25.9,23.25,23.65,93473,495
24-August-2015,24.5,24.5,23.4,23.55,141935,683
21-August-2015,24.8,24.85,24.45,24.75,47288,357
20-August-2015,25.05,25.05,24.75,24.85,41709,125
19-August-2015,25.1,25.35,25.0,25.15,83786,506
18-August-2015,25.1,25.5,24.85,25.1,17100,133
17-August-2015,25.0,25.15,24.6,24.9,35198,267
14-August-2015,24.85,25.1,24.5,24.85,49782,243
13-August-2015,24.9,24.95,24.45,24.75,25325,171
12-August-2015,25.8,25.85,24.5,24.65,104654,337
11-August-2015,25.3,25.4,24.75,24.85,75769,345
10-August-2015,26.0,26.0,25.15,25.2,87853,389
7-August-2015,25.9,26.15,25.5,25.65,79489,494
6-August-2015,26.15,26.3,25.85,25.95,93820,523
5-August-2015,26.75,26.85,26.0,26.05,136929,735
4-August-2015,25.3,26.5,25.2,26.1,256461,1530
3-August-2015,25.2,25.45,24.95,25.2,67708,420
31-July-2015,25.0,25.45,24.55,24.95,86449,366
30-July-2015,25.0,25.25,23.8,24.9,304892,1168
29-July-2015,25.0,25.9,25.0,25.15,86016,398
28-July-2015,25.9,25.9,25.3,25.45,93569,300
27-July-2015,26.3,26.5,25.6,25.8,48823,316
24-July-2015,26.8,26.8,26.1,26.2,87113,464
23-July-2015,27.2,27.2,26.85,26.95,62954,231
22-July-2015,27.3,27.5,27.05,27.15,22017,127
21-July-2015,27.4,27.65,27.1,27.3,55226,246
20-July-2015,27.7,28.0,27.25,27.3,66646,225
17-July-2015,27.5,27.8,27.15,27.6,134357,379
16-July-2015,27.7,27.9,27.1,27.5,127960,357
15-July-2015,28.3,28.45,27.55,27.7,100134,302
14-July-2015,28.0,28.5,27.85,28.25,161132,565
13-July-2015,28.45,29.7,28.0,28.05,500070,2128
10-July-2015,31.5,31.5,26.7,27.45,704701,3008
9-July-2015,32.5,33.0,31.5,32.0,53016,289
8-July-2015,32.9,33.15,32.2,32.75,35545,237
7-July-2015,32.6,33.6,32.6,33.15,72926,350
6-July-2015,31.7,32.5,31.65,32.35,28670,132
3-July-2015,32.1,32.7,31.85,31.95,31326,179
2-July-2015,32.1,32.3,31.95,32.0,42863,198
1-July-2015,32.05,32.1,31.85,32.0,42604,203
30-June-2015,31.85,32.25,31.85,32.0,16462,73
29-June-2015,32.4,32.4,31.75,32.1,44634,283
26-June-2015,32.55,32.8,32.4,32.7,23524,86
25-June-2015,32.4,32.6,32.4,32.4,13762,76
24-June-2015,32.45,33.0,32.45,32.6,33006,152
23-June-2015,32.5,32.6,32.25,32.45,16084,113
22-June-2015,32.55,32.8,32.3,32.5,25621,160
19-June-2015,33.1,33.15,32.3,32.45,23271,124
18-June-2015,32.8,34.05,32.55,33.0,107119,530
17-June-2015,32.5,33.0,32.15,32.75,82041,566
16-June-2015,32.0,32.0,31.65,31.9,36418,181
15-June-2015,32.0,32.0,31.7,31.85,36654,197
12-June-2015,31.75,31.85,31.6,31.7,14513,63
11-June-2015,31.95,31.95,31.55,31.8,39994,191
10-June-2015,31.6,32.25,31.6,31.95,71168,299
9-June-2015,32.0,32.15,31.3,31.95,84516,466
8-June-2015,32.3,32.55,32.1,32.2,26199,90
5-June-2015,32.95,33.45,32.8,32.9,114822,469
4-June-2015,32.95,33.9,32.85,33.65,26134,128
3-June-2015,33.45,33.45,32.9,33.05,60592,361
2-June-2015,33.6,33.8,33.35,33.45,13078,75
1-June-2015,33.55,33.7,33.45,33.55,21251,124
29-May-2015,33.9,33.9,33.6,33.7,16006,68
28-May-2015,33.5,34.1,33.25,33.75,16969,123
27-May-2015,33.55,33.65,33.4,33.5,6937,45
26-May-2015,33.1,33.95,33.1,33.8,28383,143
25-May-2015,33.5,33.7,33.45,33.5,20716,102
22-May-2015,33.0,33.95,33.0,33.6,6038,51
21-May-2015,34.0,34.0,33.55,33.7,15741,69
20-May-2015,33.6,34.2,33.6,33.85,17588,118
19-May-2015,33.5,34.05,33.4,33.7,31457,163
18-May-2015,33.55,33.55,33.25,33.4,55715,238
15-May-2015,33.6,33.6,33.3,33.3,12537,78
14-May-2015,33.5,33.55,33.35,33.45,6929,47
13-May-2015,33.55,33.8,33.35,33.45,15953,91
12-May-2015,33.4,33.95,33.4,33.7,18032,64
11-May-2015,34.0,34.15,33.65,33.8,32977,125
8-May-2015,33.5,34.15,33.5,33.9,35204,251
7-May-2015,33.8,33.8,33.2,33.5,16113,200
6-May-2015,34.3,34.45,33.35,33.7,59629,387
5-May-2015,35.05,35.05,33.7,34.2,115741,1106
4-May-2015,36.8,36.8,34.15,34.85,258659,1346
30-April-2015,33.05,33.6,32.9,33.45,63506,385
29-April-2015,32.9,33.25,32.8,33.2,18365,236
28-April-2015,32.5,33.05,32.2,32.85,49450,471
27-April-2015,33.2,33.2,32.05,32.45,47360,562
24-April-2015,33.3,33.6,32.8,33.25,64486,472
23-April-2015,32.95,33.5,32.2,33.1,41540,425
22-April-2015,32.95,33.1,32.5,32.8,16743,143
21-April-2015,32.15,33.0,32.15,32.7,21318,221
20-April-2015,32.35,32.5,32.05,32.4,39590,467
17-April-2015,32.05,32.5,32.0,32.35,31016,323
16-April-2015,32.4,32.5,31.65,32.25,87148,497
15-April-2015,32.8,33.0,32.3,32.6,78421,676
13-April-2015,33.2,33.65,32.5,32.7,118046,981
10-April-2015,33.7,34.3,33.45,33.6,54310,614
9-April-2015,33.05,33.75,32.65,33.7,43099,520
8-April-2015,33.95,34.5,33.4,33.5,93671,565
7-April-2015,33.55,33.95,33.45,33.7,29885,242
6-April-2015,33.8,34.0,33.5,33.65,32831,332
1-April-2015,33.45,33.8,33.15,33.65,16801,186
31-March-2015,33.2,33.9,33.1,33.3,26664,416
30-March-2015,33.4,33.5,33.1,33.35,27556,259
27-March-2015,32.7,33.2,32.55,32.7,33892,327
26-March-2015,32.5,33.0,32.5,32.55,144920,299
25-March-2015,33.25,33.25,32.4,32.8,54912,549
24-March-2015,33.35,33.4,32.85,33.3,33783,681
23-March-2015,33.55,33.55,32.95,33.15,70230,430
20-March-2015,33.85,34.0,33.4,33.75,54148,289
19-March-2015,34.6,34.6,33.5,33.8,53377,354
18-March-2015,35.15,35.5,34.65,35.05,83177,651
17-March-2015,35.3,35.5,34.75,34.95,111634,501
16-March-2015,35.75,36.05,34.7,35.1,45068,481
13-March-2015,35.2,35.85,34.5,35.55,172986,1509
12-March-2015,34.9,35.15,34.35,34.75,38007,328
11-March-2015,34.55,35.2,34.25,34.65,37191,348
10-March-2015,34.5,34.7,34.0,34.3,39130,453
9-March-2015,34.5,34.65,34.5,34.5,11299,102
5-March-2015,34.65,34.9,34.1,34.4,39369,514
4-March-2015,34.1,36.0,34.1,34.55,189983,1902
3-March-2015,34.5,34.7,34.2,34.4,16100,188
2-March-2015,34.0,34.35,33.9,34.2,35645,321
28-February-2015,34.45,34.6,33.75,34.0,44671,382
27-February-2015,34.3,34.75,34.1,34.55,33235,271
26-February-2015,33.75,34.9,33.75,34.4,62924,570
25-February-2015,33.8,34.5,33.65,33.75,53926,475
24-February-2015,33.7,33.75,33.4,33.55,30111,211
23-February-2015,33.5,33.8,33.5,33.7,25086,205
20-February-2015,33.7,33.7,33.35,33.55,23727,196
19-February-2015,33.8,33.8,33.45,33.6,15643,156
18-February-2015,33.45,33.9,33.35,33.65,73674,538
16-February-2015,33.6,33.85,33.5,33.5,39177,295
13-February-2015,33.75,34.05,33.45,33.75,94122,493
12-February-2015,34.4,34.6,33.9,34.05,51281,410
11-February-2015,34.5,34.6,34.3,34.45,19801,217
10-February-2015,34.3,34.8,34.3,34.45,24196,238
9-February-2015,33.9,34.6,33.85,34.3,49611,455
6-February-2015,33.9,34.3,33.65,33.95,24279,286
5-February-2015,34.35,34.55,33.9,34.0,52197,347
4-February-2015,34.55,34.7,34.1,34.2,40971,420
3-February-2015,34.95,34.95,34.4,34.45,31913,467
2-February-2015,35.0,35.05,34.4,34.55,39669,432
30-January-2015,35.9,35.9,34.6,34.95,56080,661
29-January-2015,36.0,36.25,35.35,35.55,79035,830
28-January-2015,35.8,36.5,34.9,36.05,300055,2891
27-January-2015,35.9,36.1,33.45,35.25,297444,2697
23-January-2015,35.1,36.1,34.9,35.6,170809,1272
22-January-2015,35.0,35.3,34.8,34.9,55590,411
21-January-2015,35.15,35.45,34.8,35.15,39176,473
20-January-2015,35.0,35.55,35.0,35.1,54824,887
19-January-2015,34.8,35.5,34.8,34.9,33993,534
16-January-2015,34.3,35.6,34.3,34.9,145964,1132
15-January-2015,34.15,34.75,34.0,34.25,80717,467
14-January-2015,34.0,34.75,33.9,34.0,30977,356
13-January-2015,33.6,34.15,33.45,34.05,64144,529
12-January-2015,34.15,34.15,33.6,33.65,38055,238
9-January-2015,34.15,34.65,33.75,33.9,59919,439
8-January-2015,34.3,34.3,33.8,33.8,51007,257
7-January-2015,33.3,34.6,33.2,33.8,47043,409
6-January-2015,33.4,34.55,32.8,33.5,82733,835
5-January-2015,34.75,34.85,33.4,33.55,44350,308
2-January-2015,35.65,35.65,34.6,34.75,32698,305
1-January-2015,35.0,35.35,34.6,34.95,27493,279
