Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
21-December-2020,325.0,329.85,291.5,293.0,84655,1865,SAHYADRI INDUSTRIES LTD.
18-December-2020,293.05,319.95,293.05,319.95,363297,5329,SAHYADRI INDUSTRIES LTD.
17-December-2020,285.0,295.0,285.0,290.9,26738,301,SAHYADRI INDUSTRIES LTD.
16-December-2020,285.0,290.85,282.0,284.9,26418,300,SAHYADRI INDUSTRIES LTD.
15-December-2020,280.0,292.0,278.55,280.25,41731,597,SAHYADRI INDUSTRIES LTD.
14-December-2020,275.0,282.5,269.0,278.15,18542,249,SAHYADRI INDUSTRIES LTD.
11-December-2020,264.1,278.7,261.1,271.8,21754,454,SAHYADRI INDUSTRIES LTD.
10-December-2020,263.2,266.9,257.1,259.45,10637,182,SAHYADRI INDUSTRIES LTD.
9-December-2020,271.9,271.9,258.4,260.05,15006,216,SAHYADRI INDUSTRIES LTD.
8-December-2020,260.9,263.75,256.8,260.85,12395,218,SAHYADRI INDUSTRIES LTD.
7-December-2020,265.0,272.9,256.0,260.85,21068,341,SAHYADRI INDUSTRIES LTD.
4-December-2020,268.0,268.05,262.05,264.7,6309,134,SAHYADRI INDUSTRIES LTD.
3-December-2020,264.85,269.0,262.0,266.9,12071,217,SAHYADRI INDUSTRIES LTD.
2-December-2020,270.0,275.0,258.0,259.85,17217,294,SAHYADRI INDUSTRIES LTD.
1-December-2020,255.0,267.65,255.0,267.65,26221,247,SAHYADRI INDUSTRIES LTD.
27-November-2020,264.0,268.9,252.6,254.95,16578,228,SAHYADRI INDUSTRIES LTD.
26-November-2020,265.95,269.6,264.0,264.6,3831,76,SAHYADRI INDUSTRIES LTD.
25-November-2020,273.0,273.0,262.0,265.25,7412,149,SAHYADRI INDUSTRIES LTD.
24-November-2020,275.05,279.9,262.6,269.45,17479,309,SAHYADRI INDUSTRIES LTD.
23-November-2020,278.6,283.95,273.3,274.35,14742,186,SAHYADRI INDUSTRIES LTD.
20-November-2020,270.75,281.0,270.75,278.55,13655,190,SAHYADRI INDUSTRIES LTD.
19-November-2020,275.0,281.0,265.25,273.25,27985,400,SAHYADRI INDUSTRIES LTD.
18-November-2020,299.9,299.9,278.1,278.1,86017,1012,SAHYADRI INDUSTRIES LTD.
17-November-2020,272.0,292.7,272.0,292.7,123185,1113,SAHYADRI INDUSTRIES LTD.
14-November-2020,263.55,271.95,254.3,266.1,63063,397,SAHYADRI INDUSTRIES LTD.
13-November-2020,237.0,262.15,234.0,258.95,81888,992,SAHYADRI INDUSTRIES LTD.
12-November-2020,235.0,245.5,233.0,240.5,56141,752,SAHYADRI INDUSTRIES LTD.
11-November-2020,216.05,235.7,216.0,231.35,78568,772,SAHYADRI INDUSTRIES LTD.
10-November-2020,223.0,225.0,212.8,216.6,13473,160,SAHYADRI INDUSTRIES LTD.
9-November-2020,222.5,223.8,218.55,222.65,8563,112,SAHYADRI INDUSTRIES LTD.
6-November-2020,222.75,224.9,219.0,221.4,6175,106,SAHYADRI INDUSTRIES LTD.
5-November-2020,220.0,225.0,218.0,222.0,8229,121,SAHYADRI INDUSTRIES LTD.
4-November-2020,221.95,221.95,215.15,218.3,9131,135,SAHYADRI INDUSTRIES LTD.
3-November-2020,217.5,221.95,217.2,218.45,11098,121,SAHYADRI INDUSTRIES LTD.
2-November-2020,220.0,225.0,215.0,216.4,7086,144,SAHYADRI INDUSTRIES LTD.
30-October-2020,207.25,219.0,207.25,216.85,8988,127,SAHYADRI INDUSTRIES LTD.
29-October-2020,207.25,213.95,207.25,210.15,7206,107,SAHYADRI INDUSTRIES LTD.
28-October-2020,210.0,216.45,208.5,212.0,8559,174,SAHYADRI INDUSTRIES LTD.
27-October-2020,223.0,223.0,210.0,213.8,12878,183,SAHYADRI INDUSTRIES LTD.
26-October-2020,230.0,230.0,217.5,222.4,9631,162,SAHYADRI INDUSTRIES LTD.
23-October-2020,220.1,233.95,218.15,228.3,40602,454,SAHYADRI INDUSTRIES LTD.
22-October-2020,204.2,224.8,203.0,220.45,25667,235,SAHYADRI INDUSTRIES LTD.
21-October-2020,209.05,215.0,205.0,209.0,8475,150,SAHYADRI INDUSTRIES LTD.
20-October-2020,215.0,215.0,209.0,212.65,5788,114,SAHYADRI INDUSTRIES LTD.
19-October-2020,204.6,214.85,204.5,211.0,4736,114,SAHYADRI INDUSTRIES LTD.
16-October-2020,208.0,211.9,202.1,206.65,9276,164,SAHYADRI INDUSTRIES LTD.
15-October-2020,221.1,223.95,205.55,208.75,21361,308,SAHYADRI INDUSTRIES LTD.
14-October-2020,222.0,231.9,212.3,220.95,47583,788,SAHYADRI INDUSTRIES LTD.
13-October-2020,204.0,219.5,195.7,218.55,98384,1368,SAHYADRI INDUSTRIES LTD.
12-October-2020,203.2,209.0,199.0,199.55,5533,95,SAHYADRI INDUSTRIES LTD.
9-October-2020,200.25,202.5,195.3,201.5,4440,69,SAHYADRI INDUSTRIES LTD.
8-October-2020,203.1,204.8,195.0,201.0,4896,77,SAHYADRI INDUSTRIES LTD.
7-October-2020,216.5,218.25,200.7,200.7,31787,311,SAHYADRI INDUSTRIES LTD.
6-October-2020,211.5,211.5,207.0,211.25,23956,263,SAHYADRI INDUSTRIES LTD.
5-October-2020,196.0,201.45,196.0,201.45,3228,44,SAHYADRI INDUSTRIES LTD.
1-October-2020,192.5,197.45,187.6,191.9,6882,100,SAHYADRI INDUSTRIES LTD.
30-September-2020,185.1,191.0,185.1,190.25,5083,55,SAHYADRI INDUSTRIES LTD.
29-September-2020,185.1,191.45,184.0,189.75,6742,67,SAHYADRI INDUSTRIES LTD.
28-September-2020,190.95,190.95,181.5,183.6,5237,81,SAHYADRI INDUSTRIES LTD.
25-September-2020,193.0,193.0,180.1,183.9,8290,145,SAHYADRI INDUSTRIES LTD.
24-September-2020,188.0,190.0,183.0,186.7,6046,104,SAHYADRI INDUSTRIES LTD.
23-September-2020,186.55,197.0,186.55,191.7,4334,57,SAHYADRI INDUSTRIES LTD.
22-September-2020,190.8,193.75,189.1,189.15,12729,174,SAHYADRI INDUSTRIES LTD.
21-September-2020,209.5,212.0,199.05,199.05,10739,145,SAHYADRI INDUSTRIES LTD.
18-September-2020,200.55,209.6,200.0,209.5,16420,186,SAHYADRI INDUSTRIES LTD.
17-September-2020,188.35,200.4,188.1,199.65,3915,68,SAHYADRI INDUSTRIES LTD.
16-September-2020,197.65,198.7,188.35,191.0,15774,263,SAHYADRI INDUSTRIES LTD.
15-September-2020,205.0,205.0,195.6,197.65,7375,101,SAHYADRI INDUSTRIES LTD.
14-September-2020,202.8,203.55,197.05,199.8,31523,167,SAHYADRI INDUSTRIES LTD.
11-September-2020,199.0,199.9,193.05,193.9,5020,96,SAHYADRI INDUSTRIES LTD.
10-September-2020,202.0,202.0,194.25,195.95,2032,49,SAHYADRI INDUSTRIES LTD.
9-September-2020,194.0,195.5,190.0,194.25,2594,67,SAHYADRI INDUSTRIES LTD.
8-September-2020,201.0,202.0,194.1,194.6,9727,165,SAHYADRI INDUSTRIES LTD.
7-September-2020,207.9,207.9,202.05,203.3,1699,46,SAHYADRI INDUSTRIES LTD.
4-September-2020,209.0,209.0,202.0,202.2,5089,101,SAHYADRI INDUSTRIES LTD.
3-September-2020,214.85,214.85,207.0,209.9,3700,74,SAHYADRI INDUSTRIES LTD.
2-September-2020,208.0,212.4,197.2,209.85,7717,135,SAHYADRI INDUSTRIES LTD.
1-September-2020,212.9,212.9,198.0,204.8,5760,153,SAHYADRI INDUSTRIES LTD.
31-August-2020,211.0,220.0,207.9,208.4,16615,207,SAHYADRI INDUSTRIES LTD.
28-August-2020,227.6,231.3,217.0,218.8,24653,275,SAHYADRI INDUSTRIES LTD.
27-August-2020,228.6,231.65,220.3,227.6,23542,230,SAHYADRI INDUSTRIES LTD.
26-August-2020,219.75,227.0,219.75,223.9,12952,157,SAHYADRI INDUSTRIES LTD.
25-August-2020,227.0,228.5,218.6,219.75,18869,227,SAHYADRI INDUSTRIES LTD.
24-August-2020,227.8,232.0,221.1,222.65,19891,243,SAHYADRI INDUSTRIES LTD.
21-August-2020,228.75,228.75,214.0,223.15,16411,239,SAHYADRI INDUSTRIES LTD.
20-August-2020,230.15,230.15,220.0,222.4,21007,332,SAHYADRI INDUSTRIES LTD.
19-August-2020,242.7,242.7,227.1,230.1,31835,458,SAHYADRI INDUSTRIES LTD.
18-August-2020,231.15,231.15,231.1,231.15,16897,101,SAHYADRI INDUSTRIES LTD.
17-August-2020,219.5,220.15,218.0,220.15,9014,109,SAHYADRI INDUSTRIES LTD.
14-August-2020,210.0,218.95,207.55,209.7,10986,221,SAHYADRI INDUSTRIES LTD.
13-August-2020,221.85,225.0,209.2,211.35,16010,276,SAHYADRI INDUSTRIES LTD.
12-August-2020,235.0,235.0,217.0,218.95,29607,502,SAHYADRI INDUSTRIES LTD.
11-August-2020,227.7,228.2,221.0,228.2,18651,252,SAHYADRI INDUSTRIES LTD.
10-August-2020,211.0,217.35,211.0,217.35,9784,113,SAHYADRI INDUSTRIES LTD.
7-August-2020,204.0,211.9,203.0,207.0,12210,249,SAHYADRI INDUSTRIES LTD.
6-August-2020,208.95,213.9,206.2,209.0,20007,233,SAHYADRI INDUSTRIES LTD.
5-August-2020,220.7,220.7,203.0,209.65,103472,877,SAHYADRI INDUSTRIES LTD.
4-August-2020,210.2,210.2,210.15,210.2,22140,124,SAHYADRI INDUSTRIES LTD.
3-August-2020,200.2,200.2,200.2,200.2,5668,60,SAHYADRI INDUSTRIES LTD.
31-July-2020,190.7,190.7,190.7,190.7,7010,67,SAHYADRI INDUSTRIES LTD.
30-July-2020,175.0,181.65,166.3,181.65,13403,105,SAHYADRI INDUSTRIES LTD.
29-July-2020,180.5,180.5,172.0,173.0,4516,78,SAHYADRI INDUSTRIES LTD.
28-July-2020,185.2,187.2,178.8,180.5,8473,121,SAHYADRI INDUSTRIES LTD.
27-July-2020,179.8,185.6,172.8,184.4,20891,180,SAHYADRI INDUSTRIES LTD.
24-July-2020,168.0,176.9,167.1,176.9,9220,98,SAHYADRI INDUSTRIES LTD.
23-July-2020,163.6,172.5,163.6,168.5,3440,46,SAHYADRI INDUSTRIES LTD.
22-July-2020,171.25,178.0,168.0,169.6,21693,192,SAHYADRI INDUSTRIES LTD.
21-July-2020,165.05,171.25,165.05,171.25,15370,119,SAHYADRI INDUSTRIES LTD.
20-July-2020,164.9,164.9,153.2,163.1,11866,164,SAHYADRI INDUSTRIES LTD.
17-July-2020,164.95,164.95,157.25,158.35,3230,65,SAHYADRI INDUSTRIES LTD.
16-July-2020,159.15,160.35,157.25,158.1,5455,38,SAHYADRI INDUSTRIES LTD.
15-July-2020,158.25,165.85,158.2,161.25,7045,76,SAHYADRI INDUSTRIES LTD.
14-July-2020,160.0,160.0,154.8,158.0,11974,90,SAHYADRI INDUSTRIES LTD.
13-July-2020,159.1,167.7,158.0,160.75,4893,103,SAHYADRI INDUSTRIES LTD.
10-July-2020,168.0,170.0,161.45,162.35,4359,73,SAHYADRI INDUSTRIES LTD.
9-July-2020,168.1,174.25,168.0,169.9,8711,101,SAHYADRI INDUSTRIES LTD.
8-July-2020,170.85,175.0,168.0,169.55,14367,126,SAHYADRI INDUSTRIES LTD.
7-July-2020,170.5,172.75,165.3,171.55,14008,169,SAHYADRI INDUSTRIES LTD.
6-July-2020,167.0,171.0,165.2,169.5,10298,127,SAHYADRI INDUSTRIES LTD.
3-July-2020,158.9,165.2,158.9,165.2,19925,180,SAHYADRI INDUSTRIES LTD.
2-July-2020,151.95,158.0,151.0,157.35,10191,138,SAHYADRI INDUSTRIES LTD.
1-July-2020,148.0,152.0,148.0,151.95,7409,75,SAHYADRI INDUSTRIES LTD.
30-June-2020,152.95,152.95,147.0,148.0,8192,56,SAHYADRI INDUSTRIES LTD.
29-June-2020,155.8,155.8,148.35,151.0,8837,56,SAHYADRI INDUSTRIES LTD.
26-June-2020,151.5,156.0,151.5,154.85,5750,94,SAHYADRI INDUSTRIES LTD.
25-June-2020,150.25,154.8,150.25,152.15,8416,103,SAHYADRI INDUSTRIES LTD.
24-June-2020,164.95,164.95,153.35,156.1,29247,220,SAHYADRI INDUSTRIES LTD.
23-June-2020,157.0,160.7,153.0,159.75,28645,255,SAHYADRI INDUSTRIES LTD.
22-June-2020,153.05,153.05,148.0,153.05,38375,334,SAHYADRI INDUSTRIES LTD.
19-June-2020,134.0,144.0,134.0,139.15,20183,216,SAHYADRI INDUSTRIES LTD.
18-June-2020,130.95,134.0,130.95,132.05,6303,78,SAHYADRI INDUSTRIES LTD.
17-June-2020,137.95,137.95,127.5,130.85,3145,59,SAHYADRI INDUSTRIES LTD.
16-June-2020,145.45,145.45,127.1,131.5,15119,155,SAHYADRI INDUSTRIES LTD.
15-June-2020,125.2,137.0,121.5,132.25,25746,300,SAHYADRI INDUSTRIES LTD.
12-June-2020,108.1,126.0,108.1,125.2,10340,115,SAHYADRI INDUSTRIES LTD.
11-June-2020,115.0,121.0,115.0,117.4,21132,80,SAHYADRI INDUSTRIES LTD.
10-June-2020,114.9,116.0,112.55,115.5,3264,31,SAHYADRI INDUSTRIES LTD.
9-June-2020,111.0,114.85,107.55,112.25,5067,52,SAHYADRI INDUSTRIES LTD.
8-June-2020,111.0,114.95,106.3,113.55,6566,99,SAHYADRI INDUSTRIES LTD.
5-June-2020,111.0,111.0,104.05,107.0,15845,82,SAHYADRI INDUSTRIES LTD.
4-June-2020,110.0,111.55,100.95,100.95,11018,143,SAHYADRI INDUSTRIES LTD.
3-June-2020,105.9,106.25,105.85,106.25,7577,71,SAHYADRI INDUSTRIES LTD.
2-June-2020,97.15,101.2,97.15,101.2,3642,54,SAHYADRI INDUSTRIES LTD.
1-June-2020,95.0,96.75,94.1,96.4,3584,54,SAHYADRI INDUSTRIES LTD.
29-May-2020,90.85,92.15,90.85,92.15,2355,26,SAHYADRI INDUSTRIES LTD.
28-May-2020,87.25,87.8,85.55,87.8,3374,48,SAHYADRI INDUSTRIES LTD.
27-May-2020,84.55,85.95,83.3,83.65,1253,23,SAHYADRI INDUSTRIES LTD.
26-May-2020,88.75,88.75,83.05,84.55,1548,35,SAHYADRI INDUSTRIES LTD.
22-May-2020,81.95,84.6,79.4,84.6,1987,44,SAHYADRI INDUSTRIES LTD.
21-May-2020,83.0,83.0,79.35,80.6,2568,41,SAHYADRI INDUSTRIES LTD.
20-May-2020,78.0,81.9,77.35,81.2,1181,23,SAHYADRI INDUSTRIES LTD.
19-May-2020,82.95,83.55,79.8,79.8,5076,48,SAHYADRI INDUSTRIES LTD.
18-May-2020,88.25,89.0,83.95,83.95,5617,66,SAHYADRI INDUSTRIES LTD.
15-May-2020,94.95,94.95,88.05,88.35,2001,44,SAHYADRI INDUSTRIES LTD.
14-May-2020,92.0,96.65,87.65,90.45,3051,80,SAHYADRI INDUSTRIES LTD.
13-May-2020,91.55,94.0,89.55,92.05,31824,45,SAHYADRI INDUSTRIES LTD.
12-May-2020,93.75,93.9,86.25,91.55,8236,88,SAHYADRI INDUSTRIES LTD.
11-May-2020,88.9,89.45,87.1,89.45,4283,48,SAHYADRI INDUSTRIES LTD.
8-May-2020,84.0,85.2,84.0,85.2,4010,57,SAHYADRI INDUSTRIES LTD.
7-May-2020,78.5,82.15,78.5,81.15,7081,34,SAHYADRI INDUSTRIES LTD.
6-May-2020,78.95,79.0,76.2,78.25,896,21,SAHYADRI INDUSTRIES LTD.
5-May-2020,77.9,79.5,77.9,78.8,4672,36,SAHYADRI INDUSTRIES LTD.
4-May-2020,77.55,81.0,77.2,79.5,5540,63,SAHYADRI INDUSTRIES LTD.
30-April-2020,77.2,82.9,77.2,81.2,1725,42,SAHYADRI INDUSTRIES LTD.
29-April-2020,76.15,81.8,76.15,79.6,3611,32,SAHYADRI INDUSTRIES LTD.
28-April-2020,79.0,79.0,77.65,79.0,1341,24,SAHYADRI INDUSTRIES LTD.
27-April-2020,77.0,79.0,75.0,78.4,10939,66,SAHYADRI INDUSTRIES LTD.
24-April-2020,79.3,79.3,75.3,75.35,2707,44,SAHYADRI INDUSTRIES LTD.
23-April-2020,76.95,79.3,76.35,79.25,2980,37,SAHYADRI INDUSTRIES LTD.
22-April-2020,79.95,79.95,75.2,75.55,3106,51,SAHYADRI INDUSTRIES LTD.
21-April-2020,78.1,79.0,75.3,78.25,3587,54,SAHYADRI INDUSTRIES LTD.
20-April-2020,79.1,79.7,77.0,79.0,4271,59,SAHYADRI INDUSTRIES LTD.
17-April-2020,79.0,79.5,74.75,79.0,4664,80,SAHYADRI INDUSTRIES LTD.
16-April-2020,73.0,76.4,73.0,76.4,3495,42,SAHYADRI INDUSTRIES LTD.
15-April-2020,71.9,73.5,70.0,72.8,13524,101,SAHYADRI INDUSTRIES LTD.
13-April-2020,72.9,72.9,68.5,70.0,6301,76,SAHYADRI INDUSTRIES LTD.
9-April-2020,69.35,69.45,68.0,69.45,4508,26,SAHYADRI INDUSTRIES LTD.
8-April-2020,68.5,70.6,65.0,66.15,7859,59,SAHYADRI INDUSTRIES LTD.
7-April-2020,66.0,70.2,65.45,67.25,6727,55,SAHYADRI INDUSTRIES LTD.
3-April-2020,68.95,68.95,66.9,66.9,1590,24,SAHYADRI INDUSTRIES LTD.
1-April-2020,69.0,71.45,67.1,68.0,6033,47,SAHYADRI INDUSTRIES LTD.
31-March-2020,67.0,70.0,67.0,68.3,3274,38,SAHYADRI INDUSTRIES LTD.
30-March-2020,64.85,71.4,64.85,69.8,1027,33,SAHYADRI INDUSTRIES LTD.
27-March-2020,70.0,71.4,66.0,68.25,12256,93,SAHYADRI INDUSTRIES LTD.
26-March-2020,60.25,65.75,60.0,64.95,6034,45,SAHYADRI INDUSTRIES LTD.
25-March-2020,55.05,60.7,54.2,59.8,16611,46,SAHYADRI INDUSTRIES LTD.
24-March-2020,55.0,59.4,53.15,56.15,9144,71,SAHYADRI INDUSTRIES LTD.
23-March-2020,63.0,63.0,54.0,54.0,23809,170,SAHYADRI INDUSTRIES LTD.
20-March-2020,69.0,69.0,65.25,67.5,14386,100,SAHYADRI INDUSTRIES LTD.
19-March-2020,70.0,75.0,67.75,69.15,12529,105,SAHYADRI INDUSTRIES LTD.
18-March-2020,80.0,84.2,73.0,73.05,24029,129,SAHYADRI INDUSTRIES LTD.
17-March-2020,82.5,87.0,75.0,77.45,22001,166,SAHYADRI INDUSTRIES LTD.
16-March-2020,85.45,95.95,85.1,85.25,5182,82,SAHYADRI INDUSTRIES LTD.
13-March-2020,85.0,91.95,80.0,89.5,12619,109,SAHYADRI INDUSTRIES LTD.
12-March-2020,93.8,94.95,78.6,93.7,19517,125,SAHYADRI INDUSTRIES LTD.
11-March-2020,97.35,104.0,95.35,96.7,5482,82,SAHYADRI INDUSTRIES LTD.
9-March-2020,105.0,108.0,99.5,101.95,10947,94,SAHYADRI INDUSTRIES LTD.
6-March-2020,93.15,108.0,93.15,105.05,9641,79,SAHYADRI INDUSTRIES LTD.
5-March-2020,105.5,109.65,102.25,105.0,5504,45,SAHYADRI INDUSTRIES LTD.
4-March-2020,110.05,111.95,104.2,105.0,6387,55,SAHYADRI INDUSTRIES LTD.
3-March-2020,112.9,115.0,110.0,111.55,10206,88,SAHYADRI INDUSTRIES LTD.
2-March-2020,118.0,118.0,112.75,115.15,12714,39,SAHYADRI INDUSTRIES LTD.
28-February-2020,108.45,116.9,106.2,114.45,15230,163,SAHYADRI INDUSTRIES LTD.
27-February-2020,123.7,123.7,112.6,113.55,1512,46,SAHYADRI INDUSTRIES LTD.
26-February-2020,116.95,121.9,115.25,117.3,9694,106,SAHYADRI INDUSTRIES LTD.
25-February-2020,115.2,118.5,113.15,114.1,2685,41,SAHYADRI INDUSTRIES LTD.
24-February-2020,121.0,121.0,115.15,115.2,4113,61,SAHYADRI INDUSTRIES LTD.
20-February-2020,120.0,123.0,119.0,120.45,5005,42,SAHYADRI INDUSTRIES LTD.
19-February-2020,118.05,120.0,118.05,118.4,8828,71,SAHYADRI INDUSTRIES LTD.
18-February-2020,122.1,122.1,118.25,118.55,2144,33,SAHYADRI INDUSTRIES LTD.
17-February-2020,122.25,126.9,122.2,122.5,13615,112,SAHYADRI INDUSTRIES LTD.
14-February-2020,123.8,123.8,121.75,122.1,1993,36,SAHYADRI INDUSTRIES LTD.
13-February-2020,124.0,124.0,121.0,122.25,2314,29,SAHYADRI INDUSTRIES LTD.
12-February-2020,123.0,125.0,120.65,122.95,5033,49,SAHYADRI INDUSTRIES LTD.
11-February-2020,123.1,125.65,123.1,124.5,4907,53,SAHYADRI INDUSTRIES LTD.
10-February-2020,118.5,129.4,118.5,125.9,20822,301,SAHYADRI INDUSTRIES LTD.
7-February-2020,119.85,119.85,115.0,118.2,9598,99,SAHYADRI INDUSTRIES LTD.
6-February-2020,120.25,122.0,118.1,119.85,6280,94,SAHYADRI INDUSTRIES LTD.
5-February-2020,124.0,127.0,119.4,122.75,4143,49,SAHYADRI INDUSTRIES LTD.
4-February-2020,118.0,127.8,118.0,123.5,4937,54,SAHYADRI INDUSTRIES LTD.
3-February-2020,126.95,126.95,116.0,124.6,1880,43,SAHYADRI INDUSTRIES LTD.
1-February-2020,128.0,129.5,119.95,124.1,9672,126,SAHYADRI INDUSTRIES LTD.
31-January-2020,127.5,128.9,124.0,125.6,1039,22,SAHYADRI INDUSTRIES LTD.
30-January-2020,133.0,133.0,126.0,128.75,6247,70,SAHYADRI INDUSTRIES LTD.
29-January-2020,132.0,133.4,128.0,128.8,5249,104,SAHYADRI INDUSTRIES LTD.
28-January-2020,132.75,132.75,127.0,128.65,5411,54,SAHYADRI INDUSTRIES LTD.
27-January-2020,132.7,133.9,128.0,129.3,1497,39,SAHYADRI INDUSTRIES LTD.
24-January-2020,127.4,133.25,127.4,130.85,2424,45,SAHYADRI INDUSTRIES LTD.
23-January-2020,127.0,134.65,127.0,130.65,2664,86,SAHYADRI INDUSTRIES LTD.
22-January-2020,133.0,133.0,127.0,127.7,4126,60,SAHYADRI INDUSTRIES LTD.
21-January-2020,126.1,135.5,126.1,131.0,3541,78,SAHYADRI INDUSTRIES LTD.
20-January-2020,138.1,138.9,131.0,131.8,7298,122,SAHYADRI INDUSTRIES LTD.
17-January-2020,135.0,139.85,131.5,137.55,11510,153,SAHYADRI INDUSTRIES LTD.
16-January-2020,133.95,134.5,131.05,131.6,3864,87,SAHYADRI INDUSTRIES LTD.
15-January-2020,132.0,136.0,129.0,129.75,5529,107,SAHYADRI INDUSTRIES LTD.
14-January-2020,130.0,138.85,130.0,132.65,4685,101,SAHYADRI INDUSTRIES LTD.
13-January-2020,125.2,144.0,125.1,136.85,50848,629,SAHYADRI INDUSTRIES LTD.
10-January-2020,122.0,126.9,122.0,125.15,5599,74,SAHYADRI INDUSTRIES LTD.
9-January-2020,126.9,126.9,120.0,120.95,3122,68,SAHYADRI INDUSTRIES LTD.
8-January-2020,120.5,125.85,115.05,118.55,4924,107,SAHYADRI INDUSTRIES LTD.
7-January-2020,120.0,123.1,116.6,119.0,2882,53,SAHYADRI INDUSTRIES LTD.
6-January-2020,116.0,119.0,114.0,114.8,7213,110,SAHYADRI INDUSTRIES LTD.
3-January-2020,127.9,131.95,121.0,122.75,9741,165,SAHYADRI INDUSTRIES LTD.
2-January-2020,114.6,131.6,114.0,129.35,21641,355,SAHYADRI INDUSTRIES LTD.
1-January-2020,110.0,117.5,110.0,116.0,5698,115,SAHYADRI INDUSTRIES LTD.
31-December-2019,112.0,113.9,109.3,111.9,2338,55,SAHYADRI INDUSTRIES LTD.
30-December-2019,111.5,111.5,108.0,109.4,4442,56,SAHYADRI INDUSTRIES LTD.
27-December-2019,108.5,111.9,106.0,107.15,3860,49,SAHYADRI INDUSTRIES LTD.
26-December-2019,111.5,111.5,107.1,108.15,4007,34,SAHYADRI INDUSTRIES LTD.
24-December-2019,106.25,119.0,104.0,112.1,6911,79,SAHYADRI INDUSTRIES LTD.
23-December-2019,114.1,117.45,106.0,107.45,3045,74,SAHYADRI INDUSTRIES LTD.
20-December-2019,104.0,115.9,104.0,114.1,6156,175,SAHYADRI INDUSTRIES LTD.
19-December-2019,104.0,106.45,102.1,104.8,4324,65,SAHYADRI INDUSTRIES LTD.
18-December-2019,101.25,102.95,100.0,101.85,6376,52,SAHYADRI INDUSTRIES LTD.
17-December-2019,99.55,102.85,99.55,101.8,6481,44,SAHYADRI INDUSTRIES LTD.
16-December-2019,99.0,102.2,99.0,100.8,7010,38,SAHYADRI INDUSTRIES LTD.
13-December-2019,100.0,104.5,99.0,99.35,10272,90,SAHYADRI INDUSTRIES LTD.
12-December-2019,100.0,105.0,98.25,100.05,16100,106,SAHYADRI INDUSTRIES LTD.
11-December-2019,103.95,104.0,100.0,100.2,6783,75,SAHYADRI INDUSTRIES LTD.
10-December-2019,101.2,104.6,101.0,101.45,9179,72,SAHYADRI INDUSTRIES LTD.
9-December-2019,104.9,104.9,101.3,102.55,7921,59,SAHYADRI INDUSTRIES LTD.
6-December-2019,106.05,106.9,101.4,102.15,7754,130,SAHYADRI INDUSTRIES LTD.
5-December-2019,105.4,109.0,103.35,106.9,5388,94,SAHYADRI INDUSTRIES LTD.
4-December-2019,109.0,112.0,108.0,109.35,3079,62,SAHYADRI INDUSTRIES LTD.
3-December-2019,108.5,111.0,106.3,109.25,7813,120,SAHYADRI INDUSTRIES LTD.
2-December-2019,117.0,117.0,109.15,110.9,26513,233,SAHYADRI INDUSTRIES LTD.
29-November-2019,118.0,121.95,117.0,118.05,10414,129,SAHYADRI INDUSTRIES LTD.
28-November-2019,111.0,123.0,110.7,118.1,7824,91,SAHYADRI INDUSTRIES LTD.
27-November-2019,117.0,117.0,109.05,113.4,5011,64,SAHYADRI INDUSTRIES LTD.
26-November-2019,114.8,114.8,108.25,110.7,5113,81,SAHYADRI INDUSTRIES LTD.
25-November-2019,107.2,114.0,107.0,109.0,1947,48,SAHYADRI INDUSTRIES LTD.
22-November-2019,108.5,112.0,105.0,109.55,27357,180,SAHYADRI INDUSTRIES LTD.
21-November-2019,114.5,114.9,107.6,108.85,22939,235,SAHYADRI INDUSTRIES LTD.
20-November-2019,115.5,118.9,113.05,114.8,11827,111,SAHYADRI INDUSTRIES LTD.
19-November-2019,115.25,118.5,115.05,115.4,11042,106,SAHYADRI INDUSTRIES LTD.
18-November-2019,120.3,121.0,115.1,115.65,11028,82,SAHYADRI INDUSTRIES LTD.
15-November-2019,119.0,123.6,113.5,120.5,10949,145,SAHYADRI INDUSTRIES LTD.
14-November-2019,124.9,125.0,116.7,118.35,13785,179,SAHYADRI INDUSTRIES LTD.
13-November-2019,125.25,126.4,112.9,122.2,50881,519,SAHYADRI INDUSTRIES LTD.
11-November-2019,133.05,135.85,128.0,129.35,9063,118,SAHYADRI INDUSTRIES LTD.
8-November-2019,132.0,135.35,129.1,134.1,4284,113,SAHYADRI INDUSTRIES LTD.
7-November-2019,135.5,136.95,131.0,132.5,8979,108,SAHYADRI INDUSTRIES LTD.
6-November-2019,136.35,139.0,134.0,135.05,10130,124,SAHYADRI INDUSTRIES LTD.
5-November-2019,137.55,141.0,135.5,137.45,15561,110,SAHYADRI INDUSTRIES LTD.
4-November-2019,140.5,143.5,138.45,139.9,6253,75,SAHYADRI INDUSTRIES LTD.
1-November-2019,140.0,145.0,137.6,139.95,7275,146,SAHYADRI INDUSTRIES LTD.
31-October-2019,140.0,142.0,138.6,139.3,9177,89,SAHYADRI INDUSTRIES LTD.
30-October-2019,141.0,141.0,137.0,138.4,21467,153,SAHYADRI INDUSTRIES LTD.
29-October-2019,141.4,143.8,136.0,140.95,20557,129,SAHYADRI INDUSTRIES LTD.
27-October-2019,140.0,141.9,137.15,138.4,4549,53,SAHYADRI INDUSTRIES LTD.
