Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
5-June-2018,29.1,29.5,27.75,27.75,73188,156,TANLA PLATFORMS LIMITED
4-June-2018,30.0,30.25,29.1,29.2,28104,80,TANLA PLATFORMS LIMITED
1-June-2018,30.3,30.8,30.0,30.1,25762,88,TANLA PLATFORMS LIMITED
31-May-2018,31.0,31.5,30.5,30.7,23119,63,TANLA PLATFORMS LIMITED
30-May-2018,30.9,31.5,30.4,30.85,16383,57,TANLA PLATFORMS LIMITED
29-May-2018,30.8,31.25,30.2,30.65,25493,77,TANLA PLATFORMS LIMITED
28-May-2018,30.65,31.45,30.6,31.0,21227,64,TANLA PLATFORMS LIMITED
25-May-2018,31.0,31.5,30.5,30.65,13516,82,TANLA PLATFORMS LIMITED
24-May-2018,31.8,31.8,30.0,30.85,34513,109,TANLA PLATFORMS LIMITED
23-May-2018,30.45,31.55,29.15,31.05,20941,72,TANLA PLATFORMS LIMITED
22-May-2018,31.0,32.8,29.9,30.45,85162,233,TANLA PLATFORMS LIMITED
21-May-2018,31.6,33.0,31.45,31.45,53084,170,TANLA PLATFORMS LIMITED
18-May-2018,32.8,34.2,32.8,33.1,35474,103,TANLA PLATFORMS LIMITED
17-May-2018,34.4,34.4,32.5,33.5,16536,80,TANLA PLATFORMS LIMITED
16-May-2018,32.55,34.7,32.55,33.35,24362,84,TANLA PLATFORMS LIMITED
15-May-2018,34.0,34.5,33.5,34.0,13162,53,TANLA PLATFORMS LIMITED
14-May-2018,34.25,34.9,33.8,34.0,26063,93,TANLA PLATFORMS LIMITED
11-May-2018,34.2,35.7,33.3,34.5,24583,101,TANLA PLATFORMS LIMITED
10-May-2018,34.4,35.95,34.3,34.85,9459,61,TANLA PLATFORMS LIMITED
9-May-2018,34.8,35.4,34.5,34.7,10277,69,TANLA PLATFORMS LIMITED
8-May-2018,35.25,35.25,34.1,34.85,15898,108,TANLA PLATFORMS LIMITED
7-May-2018,33.15,35.45,32.6,35.2,32671,144,TANLA PLATFORMS LIMITED
4-May-2018,33.7,35.75,33.7,34.3,59082,157,TANLA PLATFORMS LIMITED
3-May-2018,36.95,36.95,35.05,35.35,27807,134,TANLA PLATFORMS LIMITED
2-May-2018,36.75,38.5,35.3,36.6,50940,134,TANLA PLATFORMS LIMITED
30-April-2018,36.7,38.0,36.55,37.15,40017,162,TANLA PLATFORMS LIMITED
27-April-2018,36.45,37.95,36.45,36.85,20754,89,TANLA PLATFORMS LIMITED
26-April-2018,37.75,38.4,36.35,37.35,58694,205,TANLA PLATFORMS LIMITED
25-April-2018,37.35,37.9,36.35,37.25,25953,95,TANLA PLATFORMS LIMITED
24-April-2018,38.65,38.65,37.0,37.15,57287,153,TANLA PLATFORMS LIMITED
23-April-2018,36.5,38.35,36.5,38.3,81037,250,TANLA PLATFORMS LIMITED
20-April-2018,35.8,37.0,35.0,36.55,30920,123,TANLA PLATFORMS LIMITED
19-April-2018,36.5,36.7,35.55,36.25,16951,80,TANLA PLATFORMS LIMITED
18-April-2018,37.15,37.5,36.05,36.4,27254,128,TANLA PLATFORMS LIMITED
17-April-2018,37.4,38.0,36.75,37.15,56962,233,TANLA PLATFORMS LIMITED
16-April-2018,35.1,36.55,35.0,36.55,84883,262,TANLA PLATFORMS LIMITED
13-April-2018,33.1,35.45,33.1,34.85,57651,218,TANLA PLATFORMS LIMITED
12-April-2018,35.0,35.9,34.2,34.25,93010,294,TANLA PLATFORMS LIMITED
11-April-2018,36.85,36.85,35.6,35.95,47220,180,TANLA PLATFORMS LIMITED
10-April-2018,38.45,38.95,36.6,36.85,171091,706,TANLA PLATFORMS LIMITED
9-April-2018,39.05,40.3,38.25,39.1,194858,764,TANLA PLATFORMS LIMITED
6-April-2018,37.0,39.35,36.25,38.8,312035,1179,TANLA PLATFORMS LIMITED
5-April-2018,37.2,37.8,36.0,36.8,118255,462,TANLA PLATFORMS LIMITED
4-April-2018,36.4,38.0,35.7,35.95,298034,1154,TANLA PLATFORMS LIMITED
3-April-2018,34.2,36.2,33.3,36.0,210378,717,TANLA PLATFORMS LIMITED
2-April-2018,30.95,33.95,30.75,33.7,132158,559,TANLA PLATFORMS LIMITED
28-March-2018,31.2,31.3,30.45,30.65,73760,226,TANLA PLATFORMS LIMITED
27-March-2018,31.25,31.7,31.1,31.35,53215,225,TANLA PLATFORMS LIMITED
26-March-2018,31.55,31.55,30.25,30.6,135241,388,TANLA PLATFORMS LIMITED
23-March-2018,32.0,32.35,30.5,30.75,181282,479,TANLA PLATFORMS LIMITED
22-March-2018,33.8,33.8,32.55,33.0,180808,364,TANLA PLATFORMS LIMITED
21-March-2018,33.9,34.4,33.05,33.2,68023,291,TANLA PLATFORMS LIMITED
20-March-2018,33.2,34.3,32.95,33.35,96687,311,TANLA PLATFORMS LIMITED
19-March-2018,34.65,36.0,33.4,33.6,107298,472,TANLA PLATFORMS LIMITED
16-March-2018,35.0,36.15,34.5,35.0,146683,509,TANLA PLATFORMS LIMITED
15-March-2018,34.1,35.4,33.2,34.7,125966,430,TANLA PLATFORMS LIMITED
14-March-2018,32.8,34.1,32.05,33.95,88769,289,TANLA PLATFORMS LIMITED
13-March-2018,33.1,34.3,30.3,33.15,129450,367,TANLA PLATFORMS LIMITED
12-March-2018,34.0,34.25,32.9,33.15,77698,312,TANLA PLATFORMS LIMITED
9-March-2018,33.9,34.4,33.15,33.45,37720,184,TANLA PLATFORMS LIMITED
8-March-2018,35.0,35.45,33.55,33.95,141038,649,TANLA PLATFORMS LIMITED
7-March-2018,33.5,35.9,33.4,34.6,169732,809,TANLA PLATFORMS LIMITED
6-March-2018,33.7,35.9,33.5,33.95,150664,712,TANLA PLATFORMS LIMITED
5-March-2018,35.5,35.5,33.0,33.45,111950,660,TANLA PLATFORMS LIMITED
1-March-2018,34.0,36.8,34.0,35.35,217444,1417,TANLA PLATFORMS LIMITED
28-February-2018,31.4,36.0,31.4,34.7,398380,2088,TANLA PLATFORMS LIMITED
27-February-2018,32.2,32.2,31.65,31.7,34051,143,TANLA PLATFORMS LIMITED
26-February-2018,31.95,32.95,31.95,32.35,38392,204,TANLA PLATFORMS LIMITED
23-February-2018,31.0,31.6,30.7,31.45,42521,260,TANLA PLATFORMS LIMITED
22-February-2018,30.45,30.7,30.05,30.4,37707,221,TANLA PLATFORMS LIMITED
21-February-2018,31.0,31.0,30.5,30.6,17855,113,TANLA PLATFORMS LIMITED
20-February-2018,30.9,31.15,30.55,30.7,41559,155,TANLA PLATFORMS LIMITED
19-February-2018,32.85,32.85,30.6,31.1,54661,240,TANLA PLATFORMS LIMITED
16-February-2018,32.2,32.45,31.15,31.35,70993,313,TANLA PLATFORMS LIMITED
15-February-2018,32.75,33.7,32.0,32.35,65191,329,TANLA PLATFORMS LIMITED
14-February-2018,34.0,34.0,32.35,32.95,39335,211,TANLA PLATFORMS LIMITED
12-February-2018,32.4,33.5,32.4,33.2,75452,395,TANLA PLATFORMS LIMITED
9-February-2018,31.55,32.45,31.5,32.05,103415,360,TANLA PLATFORMS LIMITED
8-February-2018,31.95,33.15,31.5,32.65,82331,394,TANLA PLATFORMS LIMITED
7-February-2018,30.65,31.7,30.65,31.35,68349,364,TANLA PLATFORMS LIMITED
6-February-2018,29.95,30.45,28.85,29.8,147390,460,TANLA PLATFORMS LIMITED
5-February-2018,30.75,31.55,30.65,31.3,124111,417,TANLA PLATFORMS LIMITED
2-February-2018,33.0,33.0,31.05,31.6,114560,533,TANLA PLATFORMS LIMITED
1-February-2018,34.1,34.6,33.0,33.35,155845,668,TANLA PLATFORMS LIMITED
31-January-2018,33.85,34.6,33.25,33.95,183980,763,TANLA PLATFORMS LIMITED
30-January-2018,33.75,35.15,33.0,33.75,182410,847,TANLA PLATFORMS LIMITED
29-January-2018,34.95,35.2,33.4,33.55,205342,674,TANLA PLATFORMS LIMITED
25-January-2018,36.7,36.7,34.6,34.8,302191,1107,TANLA PLATFORMS LIMITED
24-January-2018,39.0,41.15,36.3,36.95,660036,2931,TANLA PLATFORMS LIMITED
23-January-2018,39.5,40.25,38.3,38.6,296697,858,TANLA PLATFORMS LIMITED
22-January-2018,39.25,40.1,38.8,39.6,102374,434,TANLA PLATFORMS LIMITED
19-January-2018,38.1,39.7,38.0,39.2,161865,518,TANLA PLATFORMS LIMITED
18-January-2018,41.0,41.75,38.2,38.8,192482,685,TANLA PLATFORMS LIMITED
17-January-2018,40.9,41.5,39.2,40.35,277715,918,TANLA PLATFORMS LIMITED
16-January-2018,45.9,45.9,40.65,40.9,310145,1025,TANLA PLATFORMS LIMITED
15-January-2018,43.0,44.4,43.0,43.35,193027,694,TANLA PLATFORMS LIMITED
12-January-2018,44.7,45.15,42.45,42.85,282229,1008,TANLA PLATFORMS LIMITED
11-January-2018,44.2,45.85,43.5,44.25,454991,1561,TANLA PLATFORMS LIMITED
10-January-2018,46.35,46.35,43.2,43.95,722139,2643,TANLA PLATFORMS LIMITED
9-January-2018,40.0,47.2,39.4,46.15,1836563,6432,TANLA PLATFORMS LIMITED
8-January-2018,41.75,41.9,40.0,40.25,128227,502,TANLA PLATFORMS LIMITED
5-January-2018,41.5,42.25,41.0,41.2,192706,815,TANLA PLATFORMS LIMITED
4-January-2018,40.25,42.6,40.25,41.2,355006,1471,TANLA PLATFORMS LIMITED
3-January-2018,39.5,41.75,38.85,40.7,268198,1305,TANLA PLATFORMS LIMITED
2-January-2018,40.5,40.75,38.3,38.55,384709,1286,TANLA PLATFORMS LIMITED
1-January-2018,40.6,42.0,40.1,40.5,307500,1529,TANLA PLATFORMS LIMITED
29-December-2017,42.3,42.6,39.75,40.25,280649,1145,TANLA PLATFORMS LIMITED
28-December-2017,42.8,43.9,41.5,41.85,613036,2860,TANLA PLATFORMS LIMITED
27-December-2017,39.05,43.4,38.5,41.85,1417546,6780,TANLA PLATFORMS LIMITED
26-December-2017,37.5,40.0,36.8,39.3,653142,2694,TANLA PLATFORMS LIMITED
22-December-2017,36.55,37.7,36.05,37.25,394466,1754,TANLA PLATFORMS LIMITED
21-December-2017,34.95,36.85,34.0,36.25,508225,1882,TANLA PLATFORMS LIMITED
20-December-2017,33.3,35.5,33.3,34.4,401161,1674,TANLA PLATFORMS LIMITED
19-December-2017,32.9,33.6,32.7,33.1,144829,458,TANLA PLATFORMS LIMITED
18-December-2017,32.1,33.0,31.1,32.5,76811,350,TANLA PLATFORMS LIMITED
15-December-2017,32.75,33.15,32.0,32.3,110146,356,TANLA PLATFORMS LIMITED
14-December-2017,33.0,33.5,32.05,32.2,60600,221,TANLA PLATFORMS LIMITED
13-December-2017,33.45,33.75,32.65,32.75,76147,243,TANLA PLATFORMS LIMITED
12-December-2017,33.6,34.2,33.2,33.45,86150,274,TANLA PLATFORMS LIMITED
11-December-2017,34.6,34.85,33.45,33.5,95287,364,TANLA PLATFORMS LIMITED
8-December-2017,33.5,35.25,33.5,34.3,224914,1014,TANLA PLATFORMS LIMITED
7-December-2017,33.05,34.6,32.95,33.2,117720,457,TANLA PLATFORMS LIMITED
6-December-2017,32.75,33.4,32.4,32.65,85737,336,TANLA PLATFORMS LIMITED
5-December-2017,33.85,33.85,32.75,32.85,132385,505,TANLA PLATFORMS LIMITED
4-December-2017,35.35,35.45,33.75,33.9,113288,407,TANLA PLATFORMS LIMITED
1-December-2017,35.8,36.85,34.45,34.75,198464,756,TANLA PLATFORMS LIMITED
30-November-2017,36.7,37.0,35.55,35.95,295021,1035,TANLA PLATFORMS LIMITED
29-November-2017,36.5,38.5,35.4,37.2,626820,2394,TANLA PLATFORMS LIMITED
28-November-2017,36.1,36.9,35.3,36.05,383703,1494,TANLA PLATFORMS LIMITED
27-November-2017,33.5,36.5,33.3,36.1,455296,2207,TANLA PLATFORMS LIMITED
24-November-2017,33.25,34.35,33.25,33.85,165599,788,TANLA PLATFORMS LIMITED
23-November-2017,31.4,34.2,31.4,33.2,225668,1061,TANLA PLATFORMS LIMITED
22-November-2017,32.55,32.7,31.5,31.65,61707,211,TANLA PLATFORMS LIMITED
21-November-2017,32.0,32.8,31.85,32.2,135485,464,TANLA PLATFORMS LIMITED
20-November-2017,32.35,32.45,31.75,31.85,35886,172,TANLA PLATFORMS LIMITED
17-November-2017,31.5,32.7,31.35,32.0,93244,418,TANLA PLATFORMS LIMITED
16-November-2017,30.2,31.7,30.2,31.0,53013,193,TANLA PLATFORMS LIMITED
15-November-2017,31.0,31.5,30.55,30.65,91808,335,TANLA PLATFORMS LIMITED
14-November-2017,31.9,32.0,31.25,31.45,49270,201,TANLA PLATFORMS LIMITED
13-November-2017,31.3,33.0,31.3,31.6,64002,255,TANLA PLATFORMS LIMITED
10-November-2017,32.2,32.55,31.65,31.75,74009,321,TANLA PLATFORMS LIMITED
9-November-2017,32.15,32.85,31.5,32.05,77151,324,TANLA PLATFORMS LIMITED
8-November-2017,33.8,34.0,31.8,32.05,84264,346,TANLA PLATFORMS LIMITED
7-November-2017,34.45,34.75,33.0,33.2,161470,623,TANLA PLATFORMS LIMITED
6-November-2017,33.0,34.75,32.95,34.05,378500,1566,TANLA PLATFORMS LIMITED
3-November-2017,31.75,33.25,31.5,31.95,117060,553,TANLA PLATFORMS LIMITED
2-November-2017,32.0,32.3,31.5,31.65,53364,235,TANLA PLATFORMS LIMITED
1-November-2017,33.0,33.0,31.7,31.9,184818,720,TANLA PLATFORMS LIMITED
31-October-2017,36.4,36.55,32.7,33.05,285161,1305,TANLA PLATFORMS LIMITED
30-October-2017,34.6,36.55,34.3,35.85,207168,930,TANLA PLATFORMS LIMITED
27-October-2017,33.7,34.9,33.6,34.1,76766,286,TANLA PLATFORMS LIMITED
26-October-2017,33.8,34.2,33.35,33.9,52659,235,TANLA PLATFORMS LIMITED
25-October-2017,34.9,34.9,33.2,33.65,70122,369,TANLA PLATFORMS LIMITED
24-October-2017,32.6,35.1,32.3,34.0,251076,972,TANLA PLATFORMS LIMITED
23-October-2017,32.0,35.0,31.5,32.6,133475,622,TANLA PLATFORMS LIMITED
19-October-2017,31.95,32.15,31.5,31.95,26079,80,TANLA PLATFORMS LIMITED
18-October-2017,32.3,32.3,31.45,31.65,44266,169,TANLA PLATFORMS LIMITED
17-October-2017,31.55,32.35,31.55,31.85,21682,113,TANLA PLATFORMS LIMITED
16-October-2017,31.0,32.5,31.0,31.45,19191,111,TANLA PLATFORMS LIMITED
13-October-2017,32.0,32.35,31.55,31.7,49509,175,TANLA PLATFORMS LIMITED
12-October-2017,32.0,32.45,31.8,31.85,29949,144,TANLA PLATFORMS LIMITED
11-October-2017,32.5,32.85,31.75,31.95,26973,167,TANLA PLATFORMS LIMITED
10-October-2017,32.0,32.85,32.0,32.3,36899,180,TANLA PLATFORMS LIMITED
9-October-2017,32.55,32.65,32.05,32.25,36325,170,TANLA PLATFORMS LIMITED
6-October-2017,31.4,32.6,31.2,32.1,63976,318,TANLA PLATFORMS LIMITED
5-October-2017,31.25,32.1,30.6,31.15,64887,307,TANLA PLATFORMS LIMITED
4-October-2017,31.0,31.35,30.5,30.6,28872,119,TANLA PLATFORMS LIMITED
3-October-2017,31.0,31.5,30.9,30.95,27002,158,TANLA PLATFORMS LIMITED
29-September-2017,31.0,31.7,30.8,31.05,38181,154,TANLA PLATFORMS LIMITED
28-September-2017,30.95,31.75,30.6,31.15,36472,193,TANLA PLATFORMS LIMITED
27-September-2017,31.4,31.8,30.5,30.65,36924,187,TANLA PLATFORMS LIMITED
26-September-2017,31.2,32.0,31.2,31.4,35998,167,TANLA PLATFORMS LIMITED
25-September-2017,32.0,32.4,31.25,31.45,63538,280,TANLA PLATFORMS LIMITED
22-September-2017,31.8,33.65,31.65,31.85,148189,603,TANLA PLATFORMS LIMITED
21-September-2017,32.5,32.85,32.0,32.15,65699,292,TANLA PLATFORMS LIMITED
20-September-2017,33.35,33.35,32.4,32.7,64533,221,TANLA PLATFORMS LIMITED
19-September-2017,34.65,34.65,33.0,33.1,51947,243,TANLA PLATFORMS LIMITED
18-September-2017,34.05,35.3,34.0,34.3,88690,437,TANLA PLATFORMS LIMITED
15-September-2017,33.15,34.5,33.15,34.05,47204,222,TANLA PLATFORMS LIMITED
14-September-2017,34.45,35.5,34.0,34.1,72936,362,TANLA PLATFORMS LIMITED
13-September-2017,34.7,35.1,34.0,34.15,25134,148,TANLA PLATFORMS LIMITED
12-September-2017,35.2,35.5,34.5,34.6,28549,149,TANLA PLATFORMS LIMITED
11-September-2017,35.5,36.25,34.8,35.0,68920,363,TANLA PLATFORMS LIMITED
8-September-2017,36.35,36.9,35.0,35.25,130844,546,TANLA PLATFORMS LIMITED
7-September-2017,33.45,36.45,33.25,35.65,358200,1581,TANLA PLATFORMS LIMITED
6-September-2017,32.2,34.4,32.0,33.2,134903,789,TANLA PLATFORMS LIMITED
5-September-2017,32.6,32.9,32.1,32.25,23545,156,TANLA PLATFORMS LIMITED
4-September-2017,32.6,32.95,32.0,32.4,38120,219,TANLA PLATFORMS LIMITED
1-September-2017,32.35,33.15,32.35,32.75,36869,197,TANLA PLATFORMS LIMITED
31-August-2017,32.65,33.1,32.0,32.1,28602,183,TANLA PLATFORMS LIMITED
30-August-2017,32.8,33.4,32.55,32.8,30080,181,TANLA PLATFORMS LIMITED
29-August-2017,32.35,34.5,32.3,32.65,44545,311,TANLA PLATFORMS LIMITED
28-August-2017,32.15,33.45,32.15,32.75,42000,266,TANLA PLATFORMS LIMITED
24-August-2017,32.45,32.8,31.75,32.1,12593,84,TANLA PLATFORMS LIMITED
23-August-2017,32.65,33.0,32.5,32.6,27911,201,TANLA PLATFORMS LIMITED
22-August-2017,33.25,33.45,32.35,32.65,31450,199,TANLA PLATFORMS LIMITED
21-August-2017,33.95,34.3,32.65,33.0,86366,391,TANLA PLATFORMS LIMITED
18-August-2017,31.25,34.35,30.8,33.6,151898,975,TANLA PLATFORMS LIMITED
17-August-2017,32.1,32.5,31.0,31.5,92951,421,TANLA PLATFORMS LIMITED
16-August-2017,31.7,33.0,31.5,32.2,43984,261,TANLA PLATFORMS LIMITED
14-August-2017,30.2,32.35,30.2,31.85,61452,373,TANLA PLATFORMS LIMITED
11-August-2017,30.4,30.8,29.4,30.2,113336,530,TANLA PLATFORMS LIMITED
10-August-2017,33.25,33.9,30.9,31.2,138723,681,TANLA PLATFORMS LIMITED
9-August-2017,33.3,34.2,32.9,33.15,62014,402,TANLA PLATFORMS LIMITED
8-August-2017,34.85,35.25,33.7,33.9,83833,407,TANLA PLATFORMS LIMITED
7-August-2017,35.5,35.5,34.45,34.8,79325,367,TANLA PLATFORMS LIMITED
4-August-2017,35.75,36.05,34.85,35.1,69697,377,TANLA PLATFORMS LIMITED
3-August-2017,36.85,37.25,35.1,35.7,72551,343,TANLA PLATFORMS LIMITED
2-August-2017,37.05,37.25,36.4,36.5,50913,302,TANLA PLATFORMS LIMITED
1-August-2017,39.0,39.0,37.25,37.45,52610,315,TANLA PLATFORMS LIMITED
31-July-2017,38.9,40.45,38.9,39.05,250238,1295,TANLA PLATFORMS LIMITED
28-July-2017,35.85,40.6,35.5,38.7,542393,2902,TANLA PLATFORMS LIMITED
27-July-2017,36.4,36.7,35.85,35.95,51905,334,TANLA PLATFORMS LIMITED
26-July-2017,36.45,36.7,36.15,36.3,46637,478,TANLA PLATFORMS LIMITED
25-July-2017,36.95,37.1,36.1,36.3,48050,528,TANLA PLATFORMS LIMITED
24-July-2017,37.1,37.45,36.75,37.0,51424,711,TANLA PLATFORMS LIMITED
21-July-2017,36.75,37.25,36.5,36.75,40535,957,TANLA PLATFORMS LIMITED
20-July-2017,38.2,38.8,36.8,36.9,93303,1982,TANLA PLATFORMS LIMITED
19-July-2017,37.0,39.0,36.8,37.7,194675,1414,TANLA PLATFORMS LIMITED
18-July-2017,37.75,37.75,36.6,36.8,58257,1016,TANLA PLATFORMS LIMITED
17-July-2017,37.1,38.6,36.6,37.55,60133,858,TANLA PLATFORMS LIMITED
14-July-2017,38.1,38.2,36.85,37.1,70533,366,TANLA PLATFORMS LIMITED
13-July-2017,39.2,39.5,38.1,38.25,86760,398,TANLA PLATFORMS LIMITED
12-July-2017,39.0,40.95,38.55,38.95,101727,643,TANLA PLATFORMS LIMITED
11-July-2017,38.8,39.75,37.9,39.1,191745,1092,TANLA PLATFORMS LIMITED
10-July-2017,37.2,38.5,36.4,38.1,386511,1267,TANLA PLATFORMS LIMITED
7-July-2017,33.9,37.45,33.75,36.95,267391,1346,TANLA PLATFORMS LIMITED
6-July-2017,34.0,34.9,33.6,33.75,135605,688,TANLA PLATFORMS LIMITED
5-July-2017,33.75,34.35,33.6,33.75,40374,151,TANLA PLATFORMS LIMITED
4-July-2017,34.2,34.3,33.4,33.65,48163,208,TANLA PLATFORMS LIMITED
3-July-2017,33.65,34.5,33.55,34.25,47205,279,TANLA PLATFORMS LIMITED
30-June-2017,33.8,33.9,33.15,33.45,38473,219,TANLA PLATFORMS LIMITED
29-June-2017,34.3,34.75,33.55,33.8,34286,230,TANLA PLATFORMS LIMITED
28-June-2017,33.1,35.25,32.8,33.9,153693,794,TANLA PLATFORMS LIMITED
27-June-2017,34.45,34.5,33.15,33.4,50864,359,TANLA PLATFORMS LIMITED
23-June-2017,34.85,34.85,34.0,34.1,37472,256,TANLA PLATFORMS LIMITED
22-June-2017,35.85,36.2,34.5,34.75,73725,455,TANLA PLATFORMS LIMITED
21-June-2017,34.45,37.1,33.8,35.65,173634,1165,TANLA PLATFORMS LIMITED
20-June-2017,34.5,35.05,34.2,34.45,27542,159,TANLA PLATFORMS LIMITED
19-June-2017,35.55,35.75,34.2,34.5,61605,422,TANLA PLATFORMS LIMITED
16-June-2017,35.55,36.6,35.35,35.55,50677,299,TANLA PLATFORMS LIMITED
15-June-2017,35.55,35.85,35.1,35.25,56951,221,TANLA PLATFORMS LIMITED
14-June-2017,37.0,37.0,35.65,35.9,58282,231,TANLA PLATFORMS LIMITED
13-June-2017,36.2,37.45,36.05,36.8,43363,301,TANLA PLATFORMS LIMITED
12-June-2017,35.8,36.15,35.5,35.9,25290,156,TANLA PLATFORMS LIMITED
9-June-2017,36.55,36.8,35.5,36.15,100817,406,TANLA PLATFORMS LIMITED
8-June-2017,37.25,37.7,36.6,36.7,34981,197,TANLA PLATFORMS LIMITED
7-June-2017,39.0,39.8,36.8,37.05,105036,425,TANLA PLATFORMS LIMITED
6-June-2017,38.1,39.0,37.0,37.5,56225,249,TANLA PLATFORMS LIMITED
5-June-2017,37.25,39.75,37.25,38.05,87071,485,TANLA PLATFORMS LIMITED
2-June-2017,38.45,38.8,37.3,37.7,48820,294,TANLA PLATFORMS LIMITED
1-June-2017,36.8,38.65,36.8,38.4,141431,719,TANLA PLATFORMS LIMITED
31-May-2017,34.8,37.4,33.2,36.3,280185,1486,TANLA PLATFORMS LIMITED
30-May-2017,35.5,35.5,33.2,34.15,148056,866,TANLA PLATFORMS LIMITED
29-May-2017,38.25,38.3,35.35,35.75,176529,997,TANLA PLATFORMS LIMITED
26-May-2017,38.2,39.4,38.1,38.3,129787,497,TANLA PLATFORMS LIMITED
25-May-2017,39.0,39.85,37.6,38.45,122824,771,TANLA PLATFORMS LIMITED
24-May-2017,38.5,40.85,37.1,38.45,211718,1518,TANLA PLATFORMS LIMITED
23-May-2017,42.55,43.05,34.55,38.55,770166,4200,TANLA PLATFORMS LIMITED
22-May-2017,48.65,48.85,42.35,42.8,392466,2248,TANLA PLATFORMS LIMITED
19-May-2017,52.5,53.8,46.7,47.95,547917,2527,TANLA PLATFORMS LIMITED
18-May-2017,50.65,51.65,50.0,50.35,55790,337,TANLA PLATFORMS LIMITED
17-May-2017,51.4,51.4,50.1,50.55,70091,294,TANLA PLATFORMS LIMITED
16-May-2017,52.8,53.45,51.0,51.4,76961,371,TANLA PLATFORMS LIMITED
15-May-2017,51.45,53.15,50.4,52.75,149923,871,TANLA PLATFORMS LIMITED
12-May-2017,50.0,51.75,50.0,50.7,99356,611,TANLA PLATFORMS LIMITED
11-May-2017,51.1,51.6,49.8,50.1,95841,511,TANLA PLATFORMS LIMITED
10-May-2017,49.8,51.2,49.65,50.5,79704,369,TANLA PLATFORMS LIMITED
9-May-2017,49.6,50.75,49.3,49.55,137239,323,TANLA PLATFORMS LIMITED
8-May-2017,48.65,50.4,48.65,49.5,49499,243,TANLA PLATFORMS LIMITED
5-May-2017,48.2,51.85,48.2,50.0,157326,1129,TANLA PLATFORMS LIMITED
4-May-2017,48.6,49.55,48.55,48.7,61313,621,TANLA PLATFORMS LIMITED
3-May-2017,49.55,50.65,48.4,48.7,104405,649,TANLA PLATFORMS LIMITED
2-May-2017,50.25,50.45,49.0,49.65,79315,991,TANLA PLATFORMS LIMITED
28-April-2017,50.5,51.2,49.5,49.95,60211,364,TANLA PLATFORMS LIMITED
27-April-2017,50.9,50.9,50.0,50.35,52363,674,TANLA PLATFORMS LIMITED
26-April-2017,52.05,52.25,50.3,50.6,73697,430,TANLA PLATFORMS LIMITED
25-April-2017,52.05,52.5,51.6,51.7,51792,319,TANLA PLATFORMS LIMITED
24-April-2017,52.9,53.25,52.0,52.35,63535,480,TANLA PLATFORMS LIMITED
21-April-2017,51.7,53.9,51.65,52.35,181555,1346,TANLA PLATFORMS LIMITED
20-April-2017,50.1,52.45,50.1,51.45,76901,415,TANLA PLATFORMS LIMITED
19-April-2017,51.3,52.15,51.0,51.25,40653,343,TANLA PLATFORMS LIMITED
18-April-2017,52.9,53.7,51.3,51.7,62891,397,TANLA PLATFORMS LIMITED
17-April-2017,53.55,53.9,52.15,52.85,59645,498,TANLA PLATFORMS LIMITED
13-April-2017,51.5,54.75,51.5,53.2,105758,663,TANLA PLATFORMS LIMITED
12-April-2017,53.6,53.65,51.5,52.15,59832,341,TANLA PLATFORMS LIMITED
11-April-2017,53.65,54.5,53.3,53.5,117761,696,TANLA PLATFORMS LIMITED
10-April-2017,51.0,53.95,50.55,53.1,139274,876,TANLA PLATFORMS LIMITED
7-April-2017,50.7,52.0,50.25,50.55,82087,358,TANLA PLATFORMS LIMITED
6-April-2017,51.0,52.05,50.6,51.0,70237,345,TANLA PLATFORMS LIMITED
5-April-2017,51.05,52.7,51.05,51.45,118761,605,TANLA PLATFORMS LIMITED
3-April-2017,48.95,51.55,48.5,51.0,163143,808,TANLA PLATFORMS LIMITED
31-March-2017,49.0,49.65,45.0,48.25,168254,966,TANLA PLATFORMS LIMITED
30-March-2017,49.1,49.4,48.4,48.5,82955,391,TANLA PLATFORMS LIMITED
29-March-2017,48.95,49.75,48.5,48.65,100809,563,TANLA PLATFORMS LIMITED
28-March-2017,50.0,50.0,48.8,49.05,55599,408,TANLA PLATFORMS LIMITED
27-March-2017,51.0,51.0,48.75,49.25,107040,492,TANLA PLATFORMS LIMITED
24-March-2017,50.25,52.15,50.2,50.35,137348,1813,TANLA PLATFORMS LIMITED
23-March-2017,50.95,50.95,50.1,50.35,31821,215,TANLA PLATFORMS LIMITED
22-March-2017,50.5,52.15,50.1,50.25,85462,425,TANLA PLATFORMS LIMITED
21-March-2017,52.3,52.6,50.9,51.25,66959,407,TANLA PLATFORMS LIMITED
20-March-2017,52.35,53.8,52.0,52.55,63535,348,TANLA PLATFORMS LIMITED
17-March-2017,53.85,54.5,51.75,52.3,69948,943,TANLA PLATFORMS LIMITED
16-March-2017,52.6,54.8,52.2,53.4,167777,1282,TANLA PLATFORMS LIMITED
15-March-2017,50.5,52.7,49.7,51.85,90101,918,TANLA PLATFORMS LIMITED
14-March-2017,51.1,52.0,50.3,50.4,67708,638,TANLA PLATFORMS LIMITED
10-March-2017,51.85,52.3,50.5,50.7,52361,300,TANLA PLATFORMS LIMITED
9-March-2017,51.1,52.35,51.05,51.4,49539,326,TANLA PLATFORMS LIMITED
8-March-2017,52.9,53.2,51.6,51.75,55383,283,TANLA PLATFORMS LIMITED
