Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
5-June-2018,84.0,84.0,79.25,81.35,7724,128,Nelcast Limited
4-June-2018,88.15,89.0,83.0,84.05,6116,81,Nelcast Limited
1-June-2018,89.6,90.5,89.0,89.05,1916,40,Nelcast Limited
31-May-2018,90.9,90.9,89.65,89.95,2633,47,Nelcast Limited
30-May-2018,90.1,91.05,89.1,89.7,9152,111,Nelcast Limited
29-May-2018,90.15,91.3,88.0,88.9,3555,76,Nelcast Limited
28-May-2018,89.0,90.65,89.0,89.8,6215,92,Nelcast Limited
25-May-2018,88.0,90.25,88.0,89.35,3898,77,Nelcast Limited
24-May-2018,90.55,91.0,88.2,89.15,8676,194,Nelcast Limited
23-May-2018,92.05,92.3,90.0,90.85,13091,138,Nelcast Limited
22-May-2018,91.9,93.8,90.4,90.8,9770,135,Nelcast Limited
21-May-2018,92.0,96.05,91.1,92.5,21301,339,Nelcast Limited
18-May-2018,99.0,99.0,91.05,91.65,73219,991,Nelcast Limited
17-May-2018,95.9,96.05,93.2,95.35,16091,308,Nelcast Limited
16-May-2018,98.4,98.4,94.1,94.9,13427,222,Nelcast Limited
15-May-2018,98.7,100.75,97.05,97.75,11914,258,Nelcast Limited
14-May-2018,101.3,101.3,97.5,98.0,20413,427,Nelcast Limited
11-May-2018,105.0,105.0,100.0,100.55,25528,540,Nelcast Limited
10-May-2018,100.0,105.65,99.95,101.1,70266,1119,Nelcast Limited
9-May-2018,99.0,101.4,98.8,99.95,32592,504,Nelcast Limited
8-May-2018,103.1,103.15,98.5,98.95,22365,412,Nelcast Limited
7-May-2018,100.95,103.8,100.6,102.55,65871,940,Nelcast Limited
4-May-2018,95.9,104.2,95.0,100.2,192593,2450,Nelcast Limited
3-May-2018,88.7,95.2,87.45,93.85,45213,584,Nelcast Limited
2-May-2018,92.0,93.7,89.0,89.25,13856,204,Nelcast Limited
30-April-2018,90.4,91.65,87.35,88.45,10532,128,Nelcast Limited
27-April-2018,87.0,89.0,86.25,86.45,5406,67,Nelcast Limited
26-April-2018,87.3,87.9,86.0,86.65,3039,48,Nelcast Limited
25-April-2018,88.0,88.1,86.1,86.8,2384,41,Nelcast Limited
24-April-2018,87.85,88.5,80.0,87.6,9416,112,Nelcast Limited
23-April-2018,88.0,89.0,86.0,88.3,4381,59,Nelcast Limited
20-April-2018,90.8,90.8,88.65,88.9,4891,89,Nelcast Limited
19-April-2018,91.6,92.0,88.0,89.4,12160,138,Nelcast Limited
18-April-2018,90.8,93.7,90.65,91.8,15708,297,Nelcast Limited
17-April-2018,91.25,93.2,90.35,90.4,5410,117,Nelcast Limited
16-April-2018,93.95,95.25,90.5,92.2,21514,447,Nelcast Limited
13-April-2018,92.0,93.5,88.8,92.95,31774,468,Nelcast Limited
12-April-2018,88.25,89.6,87.2,88.35,839,27,Nelcast Limited
11-April-2018,88.35,88.8,86.0,88.6,3865,60,Nelcast Limited
10-April-2018,90.05,90.05,88.45,89.3,4863,94,Nelcast Limited
9-April-2018,91.1,91.65,88.1,90.0,12094,189,Nelcast Limited
6-April-2018,93.85,93.85,90.0,91.3,7416,144,Nelcast Limited
5-April-2018,95.0,96.9,91.5,93.35,20311,322,Nelcast Limited
4-April-2018,86.85,95.5,86.85,91.2,48929,790,Nelcast Limited
3-April-2018,85.6,86.0,84.15,85.1,2505,50,Nelcast Limited
2-April-2018,84.0,86.6,84.0,85.2,15668,211,Nelcast Limited
28-March-2018,79.35,82.45,79.3,81.25,5426,84,Nelcast Limited
27-March-2018,80.35,83.4,79.75,80.55,5645,129,Nelcast Limited
26-March-2018,77.6,87.0,77.6,79.75,14738,196,Nelcast Limited
23-March-2018,81.35,81.35,77.75,78.55,14687,176,Nelcast Limited
22-March-2018,84.5,84.8,81.15,81.85,9190,147,Nelcast Limited
21-March-2018,85.5,87.45,83.3,84.05,13774,155,Nelcast Limited
20-March-2018,83.6,86.1,83.35,84.35,11109,182,Nelcast Limited
19-March-2018,90.6,90.6,84.35,85.15,23545,398,Nelcast Limited
16-March-2018,84.9,94.4,83.7,91.25,63354,796,Nelcast Limited
15-March-2018,84.55,86.4,83.5,84.2,7610,63,Nelcast Limited
14-March-2018,84.1,84.15,83.15,84.15,3018,40,Nelcast Limited
13-March-2018,83.15,85.0,83.15,84.0,6726,95,Nelcast Limited
12-March-2018,86.15,86.15,82.5,83.75,9286,123,Nelcast Limited
9-March-2018,88.1,89.8,84.7,85.35,15754,230,Nelcast Limited
8-March-2018,85.15,86.15,84.0,84.25,5976,68,Nelcast Limited
7-March-2018,85.0,86.5,84.3,85.6,5564,75,Nelcast Limited
6-March-2018,88.65,88.8,86.1,86.6,14975,147,Nelcast Limited
5-March-2018,86.5,89.5,84.35,87.55,35967,477,Nelcast Limited
1-March-2018,82.95,85.9,80.95,84.95,19650,241,Nelcast Limited
28-February-2018,82.5,83.7,82.25,82.4,4264,45,Nelcast Limited
27-February-2018,83.95,83.95,82.65,83.05,2960,45,Nelcast Limited
26-February-2018,84.5,84.5,82.75,83.4,8887,137,Nelcast Limited
23-February-2018,82.45,82.7,80.1,81.15,16003,97,Nelcast Limited
22-February-2018,81.35,82.45,79.55,81.2,7524,92,Nelcast Limited
21-February-2018,82.3,82.85,80.5,81.15,3870,75,Nelcast Limited
20-February-2018,84.2,85.05,81.1,81.75,8490,133,Nelcast Limited
19-February-2018,81.15,85.35,81.0,84.3,7909,125,Nelcast Limited
16-February-2018,84.25,84.45,80.6,81.65,23264,269,Nelcast Limited
15-February-2018,87.0,87.6,83.7,84.0,5354,83,Nelcast Limited
14-February-2018,88.1,91.4,85.2,85.85,35227,362,Nelcast Limited
12-February-2018,85.25,88.8,85.25,88.1,26521,355,Nelcast Limited
9-February-2018,76.05,84.0,76.05,83.05,9687,62,Nelcast Limited
8-February-2018,84.0,85.45,84.0,84.45,4868,72,Nelcast Limited
7-February-2018,81.4,85.25,81.25,82.7,21287,226,Nelcast Limited
6-February-2018,76.0,82.5,75.5,80.55,20797,207,Nelcast Limited
5-February-2018,78.35,79.9,75.0,77.9,12316,211,Nelcast Limited
2-February-2018,87.5,87.75,78.1,78.6,22080,268,Nelcast Limited
1-February-2018,87.75,88.8,86.0,87.75,14284,168,Nelcast Limited
31-January-2018,87.25,88.2,86.0,86.5,11528,122,Nelcast Limited
30-January-2018,88.4,88.5,86.25,86.4,9310,113,Nelcast Limited
29-January-2018,92.85,92.9,90.0,90.25,9608,108,Nelcast Limited
25-January-2018,92.0,93.5,91.4,92.2,8858,150,Nelcast Limited
24-January-2018,93.05,94.95,92.25,92.5,7804,100,Nelcast Limited
23-January-2018,95.1,98.0,93.25,94.1,25217,264,Nelcast Limited
22-January-2018,93.2,95.0,93.2,94.85,17904,194,Nelcast Limited
19-January-2018,91.6,96.5,91.6,93.7,16093,215,Nelcast Limited
18-January-2018,94.0,99.0,94.0,95.3,20313,177,Nelcast Limited
17-January-2018,96.5,96.5,93.6,95.3,15488,237,Nelcast Limited
16-January-2018,98.0,102.5,96.5,96.8,31198,306,Nelcast Limited
15-January-2018,101.45,102.25,98.3,98.95,23273,225,Nelcast Limited
12-January-2018,101.5,104.95,99.1,100.15,42794,527,Nelcast Limited
11-January-2018,101.3,102.75,99.2,100.4,32886,383,Nelcast Limited
10-January-2018,104.7,107.0,98.8,102.05,56878,532,Nelcast Limited
9-January-2018,104.0,108.5,104.0,105.05,81856,960,Nelcast Limited
8-January-2018,98.0,103.7,98.0,102.8,74027,874,Nelcast Limited
5-January-2018,97.0,100.9,96.95,97.7,65498,624,Nelcast Limited
4-January-2018,96.4,99.7,96.0,97.55,31934,484,Nelcast Limited
3-January-2018,95.75,97.4,94.25,95.9,23744,299,Nelcast Limited
2-January-2018,96.0,98.3,93.45,94.8,22401,310,Nelcast Limited
1-January-2018,96.55,98.55,96.2,96.6,20386,234,Nelcast Limited
29-December-2017,98.2,98.75,96.0,96.2,15887,231,Nelcast Limited
28-December-2017,96.75,101.0,96.75,97.85,37865,533,Nelcast Limited
27-December-2017,96.0,99.75,95.0,96.0,26330,318,Nelcast Limited
26-December-2017,98.0,99.4,94.1,97.45,27649,363,Nelcast Limited
22-December-2017,99.9,100.9,97.2,97.65,24338,411,Nelcast Limited
21-December-2017,101.2,101.95,98.3,99.45,25101,340,Nelcast Limited
20-December-2017,100.95,103.5,99.5,100.2,60878,582,Nelcast Limited
19-December-2017,94.75,101.35,94.75,99.9,136567,1269,Nelcast Limited
18-December-2017,94.1,95.8,90.6,94.15,53012,664,Nelcast Limited
15-December-2017,94.65,96.7,91.25,93.65,33964,336,Nelcast Limited
14-December-2017,95.2,95.2,91.45,91.95,30738,310,Nelcast Limited
13-December-2017,94.85,98.0,93.5,94.55,26734,277,Nelcast Limited
12-December-2017,97.0,99.1,94.15,95.15,36232,312,Nelcast Limited
11-December-2017,101.0,102.0,97.75,98.25,30059,295,Nelcast Limited
8-December-2017,102.65,104.75,99.9,100.4,43304,484,Nelcast Limited
7-December-2017,100.0,103.85,98.5,101.45,77832,812,Nelcast Limited
6-December-2017,105.05,106.5,100.0,100.75,71448,819,Nelcast Limited
5-December-2017,100.0,105.8,97.4,105.1,94942,1142,Nelcast Limited
4-December-2017,102.65,105.15,99.25,101.1,65021,721,Nelcast Limited
1-December-2017,103.0,108.5,101.0,102.65,191928,1996,Nelcast Limited
30-November-2017,97.75,109.4,96.6,101.4,398303,5621,Nelcast Limited
29-November-2017,98.95,102.85,97.0,97.9,109932,1064,Nelcast Limited
28-November-2017,105.2,107.0,96.55,97.75,372245,4431,Nelcast Limited
27-November-2017,87.15,104.6,85.95,103.2,506353,4092,Nelcast Limited
24-November-2017,88.0,90.0,86.1,87.2,57902,598,Nelcast Limited
23-November-2017,82.75,88.0,82.75,87.4,107781,1119,Nelcast Limited
22-November-2017,83.25,83.8,81.85,82.25,14911,144,Nelcast Limited
21-November-2017,83.0,84.2,82.25,82.7,17965,222,Nelcast Limited
20-November-2017,83.2,84.4,81.85,82.15,43121,452,Nelcast Limited
17-November-2017,83.5,85.3,82.55,83.1,38045,365,Nelcast Limited
16-November-2017,82.65,83.65,81.5,82.9,29729,339,Nelcast Limited
15-November-2017,84.25,86.2,81.0,82.0,58878,755,Nelcast Limited
14-November-2017,81.1,85.35,80.15,84.2,132389,1374,Nelcast Limited
13-November-2017,81.3,83.15,80.3,81.05,126676,1184,Nelcast Limited
10-November-2017,79.8,79.95,78.5,78.95,16678,165,Nelcast Limited
9-November-2017,79.0,80.9,78.9,79.8,18456,168,Nelcast Limited
8-November-2017,80.0,82.5,78.1,78.8,27692,294,Nelcast Limited
7-November-2017,86.5,87.4,80.0,80.7,45884,468,Nelcast Limited
6-November-2017,88.9,92.0,85.5,86.5,156999,1673,Nelcast Limited
3-November-2017,87.5,91.0,86.55,88.5,118395,1005,Nelcast Limited
2-November-2017,88.3,89.95,86.5,87.05,34348,313,Nelcast Limited
1-November-2017,90.3,91.4,86.5,87.05,86261,765,Nelcast Limited
31-October-2017,86.0,90.7,84.0,89.25,109709,986,Nelcast Limited
30-October-2017,84.0,85.7,83.0,83.4,20781,202,Nelcast Limited
27-October-2017,85.5,86.9,83.65,83.9,15320,154,Nelcast Limited
26-October-2017,83.7,87.5,82.55,85.15,73070,662,Nelcast Limited
25-October-2017,84.65,85.0,82.5,83.4,15390,109,Nelcast Limited
24-October-2017,84.65,85.7,83.0,84.65,34017,236,Nelcast Limited
23-October-2017,84.9,85.85,83.0,83.8,17082,287,Nelcast Limited
19-October-2017,86.05,87.8,85.2,85.95,14203,177,Nelcast Limited
18-October-2017,87.5,87.85,85.5,85.85,20139,303,Nelcast Limited
17-October-2017,83.75,88.6,83.4,87.05,81017,997,Nelcast Limited
16-October-2017,83.9,85.0,82.0,83.75,25768,320,Nelcast Limited
13-October-2017,84.85,87.2,82.05,82.9,52995,609,Nelcast Limited
12-October-2017,83.35,86.0,81.8,83.95,66102,596,Nelcast Limited
11-October-2017,86.65,88.0,80.05,81.15,111199,1076,Nelcast Limited
10-October-2017,77.0,86.85,76.65,85.45,263304,2673,Nelcast Limited
9-October-2017,71.65,76.3,71.4,75.85,70706,614,Nelcast Limited
6-October-2017,70.3,72.5,69.8,72.25,19379,237,Nelcast Limited
5-October-2017,70.75,72.5,68.95,69.9,11343,190,Nelcast Limited
4-October-2017,70.0,71.6,69.85,71.3,8017,90,Nelcast Limited
3-October-2017,68.75,71.0,68.25,70.45,10473,187,Nelcast Limited
29-September-2017,66.3,68.45,65.9,67.4,12178,219,Nelcast Limited
28-September-2017,66.15,67.0,64.25,65.15,9015,128,Nelcast Limited
27-September-2017,68.35,69.55,65.4,65.85,14445,233,Nelcast Limited
26-September-2017,66.45,68.9,66.45,67.35,5890,93,Nelcast Limited
25-September-2017,69.2,69.2,66.0,66.6,12688,239,Nelcast Limited
22-September-2017,73.8,73.8,68.5,69.1,8348,158,Nelcast Limited
21-September-2017,73.5,73.9,72.1,73.3,27050,299,Nelcast Limited
20-September-2017,71.7,72.55,70.95,71.45,6255,117,Nelcast Limited
19-September-2017,73.4,74.15,70.5,71.1,22521,220,Nelcast Limited
18-September-2017,73.6,75.5,73.35,73.8,33912,419,Nelcast Limited
15-September-2017,72.35,76.3,69.5,73.35,77442,1100,Nelcast Limited
14-September-2017,72.95,73.0,71.0,72.6,13650,184,Nelcast Limited
13-September-2017,75.95,75.95,71.25,72.1,121781,1300,Nelcast Limited
12-September-2017,69.6,71.0,69.25,70.2,10728,125,Nelcast Limited
11-September-2017,70.15,71.3,69.0,69.35,7633,127,Nelcast Limited
8-September-2017,70.15,70.5,69.0,69.4,9874,119,Nelcast Limited
7-September-2017,69.5,71.3,68.55,69.0,12897,214,Nelcast Limited
6-September-2017,69.55,70.35,69.2,69.65,14900,140,Nelcast Limited
5-September-2017,70.95,71.4,69.5,69.9,9792,138,Nelcast Limited
4-September-2017,70.0,71.9,69.0,70.4,43105,494,Nelcast Limited
1-September-2017,64.95,68.7,64.95,68.05,50181,571,Nelcast Limited
31-August-2017,63.05,64.6,62.75,63.7,8797,116,Nelcast Limited
30-August-2017,62.5,63.2,61.55,62.35,5374,87,Nelcast Limited
29-August-2017,62.1,63.3,60.85,61.1,11676,153,Nelcast Limited
28-August-2017,62.2,63.9,62.0,63.25,9363,115,Nelcast Limited
24-August-2017,63.0,63.35,62.05,62.5,5330,93,Nelcast Limited
23-August-2017,62.9,63.4,61.8,63.05,8034,100,Nelcast Limited
22-August-2017,62.6,62.6,61.35,61.6,9365,105,Nelcast Limited
21-August-2017,63.3,65.35,63.0,63.15,10261,107,Nelcast Limited
18-August-2017,64.45,64.45,63.2,64.0,5966,82,Nelcast Limited
17-August-2017,63.55,66.4,63.55,64.95,13968,178,Nelcast Limited
16-August-2017,64.35,65.0,62.0,63.6,9732,130,Nelcast Limited
14-August-2017,63.15,66.05,61.65,63.85,47041,328,Nelcast Limited
11-August-2017,58.15,62.95,58.15,61.75,26060,291,Nelcast Limited
10-August-2017,64.5,65.65,60.6,61.65,19636,274,Nelcast Limited
9-August-2017,67.0,67.5,64.5,65.45,17045,257,Nelcast Limited
8-August-2017,69.8,71.65,66.15,67.35,16808,216,Nelcast Limited
7-August-2017,70.15,72.0,69.0,70.35,15719,208,Nelcast Limited
4-August-2017,70.35,72.6,69.0,69.85,30294,406,Nelcast Limited
3-August-2017,77.0,77.0,70.0,70.25,75429,1190,Nelcast Limited
2-August-2017,78.9,80.25,76.1,76.75,156408,1697,Nelcast Limited
1-August-2017,71.5,76.15,70.45,75.55,37983,374,Nelcast Limited
31-July-2017,72.6,73.25,70.45,71.15,26572,200,Nelcast Limited
28-July-2017,71.6,75.5,71.6,74.2,64586,605,Nelcast Limited
27-July-2017,73.5,73.95,71.5,71.8,12708,128,Nelcast Limited
26-July-2017,74.05,76.1,72.05,73.5,18743,157,Nelcast Limited
25-July-2017,75.5,75.5,73.55,73.95,12117,120,Nelcast Limited
24-July-2017,74.55,77.1,73.3,75.3,20434,256,Nelcast Limited
21-July-2017,76.4,77.8,74.55,74.85,26650,252,Nelcast Limited
20-July-2017,74.25,77.0,73.3,76.2,52239,485,Nelcast Limited
19-July-2017,73.7,76.3,73.55,74.25,30061,293,Nelcast Limited
18-July-2017,72.8,76.0,72.3,73.0,65942,720,Nelcast Limited
17-July-2017,72.0,72.0,70.0,70.35,12544,128,Nelcast Limited
14-July-2017,73.3,73.45,71.2,71.55,9277,107,Nelcast Limited
13-July-2017,76.05,76.05,72.0,72.6,28315,368,Nelcast Limited
12-July-2017,72.4,76.5,72.15,75.3,104257,1264,Nelcast Limited
11-July-2017,69.65,75.45,69.0,72.4,73768,976,Nelcast Limited
10-July-2017,66.3,71.0,65.65,69.35,12654,149,Nelcast Limited
7-July-2017,71.2,71.2,69.2,70.2,9419,151,Nelcast Limited
6-July-2017,72.1,72.9,70.0,70.2,13552,203,Nelcast Limited
5-July-2017,68.85,73.8,68.85,71.1,197924,1418,Nelcast Limited
4-July-2017,65.9,68.9,65.9,67.9,36586,241,Nelcast Limited
3-July-2017,65.7,67.5,64.9,65.6,13441,165,Nelcast Limited
30-June-2017,63.85,65.95,63.85,64.8,10577,119,Nelcast Limited
29-June-2017,63.65,68.0,63.55,63.9,70953,940,Nelcast Limited
28-June-2017,62.1,63.8,61.3,61.7,6336,132,Nelcast Limited
27-June-2017,63.9,64.2,61.6,62.4,13631,147,Nelcast Limited
23-June-2017,67.4,67.65,63.1,63.9,29307,327,Nelcast Limited
22-June-2017,68.0,68.6,66.35,66.7,40085,399,Nelcast Limited
21-June-2017,65.6,69.5,65.6,67.95,163404,1364,Nelcast Limited
20-June-2017,60.6,65.0,60.6,64.7,47858,275,Nelcast Limited
19-June-2017,62.8,63.75,62.15,62.3,9669,90,Nelcast Limited
16-June-2017,63.15,63.55,62.1,62.3,9268,114,Nelcast Limited
15-June-2017,62.0,63.65,62.0,63.05,13347,178,Nelcast Limited
14-June-2017,63.1,63.1,61.2,61.3,22471,157,Nelcast Limited
13-June-2017,63.0,64.95,62.25,63.4,70643,615,Nelcast Limited
12-June-2017,59.65,60.85,59.05,59.2,7971,47,Nelcast Limited
9-June-2017,60.5,61.5,60.1,60.25,7458,99,Nelcast Limited
8-June-2017,58.9,62.8,58.85,60.25,39205,435,Nelcast Limited
7-June-2017,59.2,60.0,58.7,58.95,4643,63,Nelcast Limited
6-June-2017,60.5,60.5,58.7,59.25,8129,117,Nelcast Limited
5-June-2017,58.95,60.95,58.4,60.25,31235,355,Nelcast Limited
2-June-2017,59.3,59.3,57.8,57.95,12676,81,Nelcast Limited
1-June-2017,60.2,60.2,58.6,58.75,5732,137,Nelcast Limited
31-May-2017,62.3,64.0,59.4,60.25,46754,565,Nelcast Limited
30-May-2017,58.0,60.2,56.3,59.85,4791,112,Nelcast Limited
29-May-2017,59.4,59.55,56.45,56.8,6046,114,Nelcast Limited
26-May-2017,59.0,59.8,57.55,59.15,18135,195,Nelcast Limited
25-May-2017,59.9,59.9,57.1,57.7,13355,81,Nelcast Limited
24-May-2017,58.7,59.6,57.35,57.75,14372,158,Nelcast Limited
23-May-2017,58.4,58.5,56.9,57.3,9173,90,Nelcast Limited
22-May-2017,61.45,61.55,59.6,59.65,9617,81,Nelcast Limited
19-May-2017,61.85,62.35,60.0,60.75,11702,118,Nelcast Limited
18-May-2017,63.0,63.45,60.05,61.3,14628,113,Nelcast Limited
17-May-2017,63.85,64.5,62.9,63.4,4940,56,Nelcast Limited
16-May-2017,65.25,66.1,64.0,64.15,20430,270,Nelcast Limited
15-May-2017,62.45,65.9,62.45,64.65,54906,513,Nelcast Limited
12-May-2017,62.0,63.5,61.8,62.25,2878,34,Nelcast Limited
11-May-2017,62.25,63.4,61.3,61.8,7207,64,Nelcast Limited
10-May-2017,62.4,63.4,61.5,62.0,5012,48,Nelcast Limited
9-May-2017,61.85,62.65,61.65,61.75,5876,42,Nelcast Limited
8-May-2017,63.45,63.5,62.3,62.55,4493,40,Nelcast Limited
5-May-2017,62.95,63.25,61.9,62.0,15687,85,Nelcast Limited
4-May-2017,62.6,63.65,62.55,63.25,13959,108,Nelcast Limited
3-May-2017,62.4,64.0,61.5,62.8,15468,120,Nelcast Limited
2-May-2017,62.9,63.95,61.0,61.55,12792,131,Nelcast Limited
28-April-2017,62.7,65.5,62.25,62.65,32760,281,Nelcast Limited
27-April-2017,63.15,63.15,61.95,62.7,5724,59,Nelcast Limited
26-April-2017,63.95,64.3,62.3,62.55,11569,107,Nelcast Limited
25-April-2017,64.7,64.7,63.5,63.6,23773,143,Nelcast Limited
24-April-2017,63.5,65.0,63.2,63.5,8701,103,Nelcast Limited
21-April-2017,63.0,65.95,62.9,63.6,38806,345,Nelcast Limited
20-April-2017,63.35,63.35,62.3,62.6,5598,55,Nelcast Limited
19-April-2017,64.1,65.45,62.1,62.95,38402,407,Nelcast Limited
18-April-2017,61.05,64.7,60.1,62.55,80828,586,Nelcast Limited
17-April-2017,61.35,61.45,60.1,60.6,6125,45,Nelcast Limited
13-April-2017,62.65,63.05,60.85,61.15,11523,99,Nelcast Limited
12-April-2017,63.25,64.25,60.65,62.55,26213,193,Nelcast Limited
11-April-2017,61.4,63.95,59.6,63.0,34947,244,Nelcast Limited
10-April-2017,61.0,64.5,61.0,62.05,30718,347,Nelcast Limited
7-April-2017,60.25,63.15,59.15,60.2,64934,490,Nelcast Limited
6-April-2017,58.35,60.7,58.35,60.05,13717,123,Nelcast Limited
5-April-2017,60.0,61.0,58.8,59.45,20090,156,Nelcast Limited
3-April-2017,59.5,61.6,59.5,59.95,26746,217,Nelcast Limited
31-March-2017,59.5,60.4,58.2,58.5,12536,75,Nelcast Limited
30-March-2017,61.3,61.5,58.75,59.55,47288,698,Nelcast Limited
29-March-2017,57.8,58.0,57.0,57.6,17139,78,Nelcast Limited
28-March-2017,58.0,58.0,56.1,56.6,9815,60,Nelcast Limited
27-March-2017,59.2,59.2,57.2,57.9,11575,71,Nelcast Limited
24-March-2017,60.0,60.25,59.0,59.2,23039,275,Nelcast Limited
23-March-2017,58.0,59.8,58.0,59.3,33017,447,Nelcast Limited
22-March-2017,56.4,58.9,56.4,57.85,46101,519,Nelcast Limited
21-March-2017,56.3,57.5,56.1,56.85,11067,169,Nelcast Limited
20-March-2017,56.95,57.4,56.15,56.95,26090,284,Nelcast Limited
17-March-2017,54.0,57.3,53.8,56.25,72787,870,Nelcast Limited
16-March-2017,53.9,54.5,53.5,53.75,17760,104,Nelcast Limited
15-March-2017,53.9,54.55,53.05,53.35,25532,319,Nelcast Limited
14-March-2017,54.0,55.0,53.4,53.55,16949,1379,Nelcast Limited
10-March-2017,53.5,54.5,53.0,53.75,25183,2029,Nelcast Limited
9-March-2017,54.0,54.9,52.75,53.25,54497,596,Nelcast Limited
8-March-2017,51.6,52.05,51.0,51.95,4191,67,Nelcast Limited
7-March-2017,51.65,52.0,51.5,51.7,6011,99,Nelcast Limited
6-March-2017,52.0,52.45,51.7,52.1,6135,63,Nelcast Limited
3-March-2017,52.4,52.65,51.75,52.2,10928,170,Nelcast Limited
2-March-2017,53.45,53.45,51.85,52.0,16142,307,Nelcast Limited
1-March-2017,53.5,53.65,52.3,52.7,33902,330,Nelcast Limited
28-February-2017,52.9,53.3,51.7,52.35,24123,316,Nelcast Limited
27-February-2017,54.1,54.1,52.8,53.05,11925,81,Nelcast Limited
23-February-2017,55.3,55.3,53.8,53.95,10514,114,Nelcast Limited
22-February-2017,55.4,56.3,54.2,54.2,21899,237,Nelcast Limited
21-February-2017,54.0,55.95,54.0,55.4,18154,146,Nelcast Limited
20-February-2017,54.5,55.65,54.0,54.4,9816,108,Nelcast Limited
17-February-2017,54.0,55.25,53.75,54.25,7051,103,Nelcast Limited
16-February-2017,52.5,55.2,52.05,54.9,4637,63,Nelcast Limited
15-February-2017,55.0,55.0,53.2,53.35,15272,133,Nelcast Limited
14-February-2017,56.8,56.8,54.5,55.0,14531,117,Nelcast Limited
13-February-2017,55.8,56.55,53.8,55.8,96560,1086,Nelcast Limited
10-February-2017,55.8,55.8,54.0,55.35,18140,123,Nelcast Limited
9-February-2017,55.9,56.75,55.15,55.95,56985,660,Nelcast Limited
8-February-2017,52.55,58.0,52.55,55.2,107308,1006,Nelcast Limited
7-February-2017,50.7,52.3,50.5,51.0,4730,58,Nelcast Limited
6-February-2017,51.0,51.55,50.75,51.25,3347,26,Nelcast Limited
3-February-2017,50.65,51.3,49.7,50.95,17130,149,Nelcast Limited
2-February-2017,50.55,51.5,49.0,51.05,6162,106,Nelcast Limited
1-February-2017,49.25,50.75,48.1,50.45,5650,146,Nelcast Limited
31-January-2017,50.9,50.9,47.45,47.8,11650,173,Nelcast Limited
30-January-2017,50.75,51.35,50.3,50.65,7366,85,Nelcast Limited
27-January-2017,49.3,51.45,49.3,50.15,22273,95,Nelcast Limited
25-January-2017,49.65,50.4,49.5,49.85,8374,68,Nelcast Limited
24-January-2017,49.9,50.05,49.0,49.25,15670,178,Nelcast Limited
23-January-2017,50.0,50.3,49.4,49.9,9775,61,Nelcast Limited
20-January-2017,51.5,51.5,49.9,50.0,13442,129,Nelcast Limited
19-January-2017,51.6,52.0,50.55,51.0,12017,156,Nelcast Limited
18-January-2017,51.65,52.25,51.25,51.5,21347,203,Nelcast Limited
17-January-2017,54.0,54.0,51.4,51.65,12576,131,Nelcast Limited
16-January-2017,53.0,53.4,51.8,52.05,9421,71,Nelcast Limited
13-January-2017,53.4,53.9,53.15,53.3,6227,71,Nelcast Limited
12-January-2017,55.5,55.65,53.2,53.75,20933,221,Nelcast Limited
11-January-2017,55.95,59.35,54.4,55.1,135331,1336,Nelcast Limited
10-January-2017,51.15,53.6,51.15,51.45,5785,64,Nelcast Limited
9-January-2017,52.3,52.3,51.15,51.15,976,15,Nelcast Limited
6-January-2017,51.15,51.9,51.1,51.75,3120,26,Nelcast Limited
5-January-2017,51.1,51.65,50.7,51.0,8003,44,Nelcast Limited
4-January-2017,51.0,51.8,50.0,50.45,5304,37,Nelcast Limited
3-January-2017,50.8,52.0,50.7,51.25,4613,43,Nelcast Limited
2-January-2017,50.8,51.5,50.0,51.5,1978,14,Nelcast Limited
30-December-2016,50.0,52.0,50.0,50.95,2327,18,Nelcast Limited
29-December-2016,50.6,50.6,48.95,49.35,435,9,Nelcast Limited
28-December-2016,50.55,50.55,49.15,50.0,14304,118,Nelcast Limited
27-December-2016,48.5,49.95,48.5,49.6,753,9,Nelcast Limited
26-December-2016,51.9,51.9,50.0,50.0,1577,12,Nelcast Limited
23-December-2016,50.65,52.45,50.6,50.95,3701,19,Nelcast Limited
22-December-2016,51.25,52.35,50.7,52.1,1644,11,Nelcast Limited
21-December-2016,52.9,52.9,51.05,51.4,263,11,Nelcast Limited
20-December-2016,51.75,53.0,51.75,52.75,2579,37,Nelcast Limited
19-December-2016,51.35,52.5,50.0,51.15,3194,42,Nelcast Limited
16-December-2016,51.9,52.0,50.7,51.95,342,9,Nelcast Limited
15-December-2016,51.2,51.4,51.2,51.35,302,9,Nelcast Limited
14-December-2016,53.05,53.05,51.3,52.0,1616,25,Nelcast Limited
13-December-2016,51.7,53.5,51.7,51.8,978,13,Nelcast Limited
12-December-2016,53.05,53.2,51.75,51.9,1790,29,Nelcast Limited
9-December-2016,52.6,53.0,52.0,52.4,7520,27,Nelcast Limited
8-December-2016,53.5,53.9,52.0,52.1,1650,13,Nelcast Limited
7-December-2016,54.0,54.1,53.5,53.5,1225,4,Nelcast Limited
6-December-2016,53.7,53.95,53.2,53.75,700,6,Nelcast Limited
5-December-2016,53.0,53.0,52.1,52.5,781,27,Nelcast Limited
2-December-2016,53.1,53.1,52.0,52.4,500,6,Nelcast Limited
1-December-2016,55.3,55.3,53.2,53.4,811,12,Nelcast Limited
