Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
22-May-2018,46.5,48.9,46.5,48.85,882,19,Inspirisys Solutions Limited
21-May-2018,48.75,48.75,46.0,47.95,201,4,Inspirisys Solutions Limited
18-May-2018,47.2,49.45,46.65,47.6,7150,35,Inspirisys Solutions Limited
17-May-2018,46.5,49.15,46.5,47.2,1183,4,Inspirisys Solutions Limited
16-May-2018,49.0,50.65,47.0,47.3,7530,24,Inspirisys Solutions Limited
15-May-2018,50.0,51.7,48.0,48.9,1170,34,Inspirisys Solutions Limited
14-May-2018,50.1,51.9,49.4,49.4,6171,42,Inspirisys Solutions Limited
11-May-2018,52.05,52.1,51.95,51.95,5350,21,Inspirisys Solutions Limited
10-May-2018,55.55,57.45,54.65,54.65,5808,41,Inspirisys Solutions Limited
9-May-2018,59.0,59.2,57.4,57.5,3229,29,Inspirisys Solutions Limited
8-May-2018,60.6,60.6,60.0,60.25,320,4,Inspirisys Solutions Limited
7-May-2018,62.9,62.9,60.25,61.75,1220,15,Inspirisys Solutions Limited
4-May-2018,62.9,62.9,59.5,61.2,2152,21,Inspirisys Solutions Limited
3-May-2018,64.85,64.85,60.75,62.2,741,25,Inspirisys Solutions Limited
2-May-2018,61.25,62.7,59.4,60.95,12371,105,Inspirisys Solutions Limited
30-April-2018,54.65,59.4,54.65,59.4,4710,52,Inspirisys Solutions Limited
27-April-2018,51.05,56.4,51.05,54.0,1840,27,Inspirisys Solutions Limited
26-April-2018,51.5,51.5,51.5,51.5,40,2,Inspirisys Solutions Limited
25-April-2018,50.0,51.7,50.0,50.6,440,5,Inspirisys Solutions Limited
24-April-2018,50.4,52.4,49.4,51.35,7037,69,Inspirisys Solutions Limited
23-April-2018,50.5,53.2,50.5,51.15,3030,28,Inspirisys Solutions Limited
20-April-2018,52.05,52.05,51.6,51.65,285,5,Inspirisys Solutions Limited
19-April-2018,50.55,50.55,50.55,50.55,80,1,Inspirisys Solutions Limited
18-April-2018,51.75,52.0,51.2,51.35,1875,19,Inspirisys Solutions Limited
17-April-2018,51.5,51.5,50.15,50.7,691,9,Inspirisys Solutions Limited
16-April-2018,52.0,52.95,50.5,51.55,7258,12,Inspirisys Solutions Limited
13-April-2018,50.45,52.4,50.45,52.1,183,6,Inspirisys Solutions Limited
12-April-2018,50.1,52.4,50.0,50.55,6597,57,Inspirisys Solutions Limited
11-April-2018,52.9,52.9,50.1,50.45,1289,12,Inspirisys Solutions Limited
10-April-2018,53.4,54.4,51.2,51.75,12260,18,Inspirisys Solutions Limited
9-April-2018,54.4,54.4,52.0,52.2,31214,36,Inspirisys Solutions Limited
6-April-2018,52.0,52.35,52.0,52.3,26550,9,Inspirisys Solutions Limited
5-April-2018,51.85,53.2,51.85,52.55,995,18,Inspirisys Solutions Limited
4-April-2018,53.5,55.5,52.3,52.95,3479,26,Inspirisys Solutions Limited
3-April-2018,53.4,54.95,51.95,53.75,35186,29,Inspirisys Solutions Limited
2-April-2018,52.6,54.2,52.6,54.2,80,2,Inspirisys Solutions Limited
28-March-2018,51.2,54.85,50.85,54.2,45320,52,Inspirisys Solutions Limited
27-March-2018,53.05,53.05,53.05,53.05,100,1,Inspirisys Solutions Limited
26-March-2018,53.05,54.3,52.55,53.3,6413,17,Inspirisys Solutions Limited
23-March-2018,52.5,56.75,52.5,55.2,33751,27,Inspirisys Solutions Limited
22-March-2018,54.55,56.75,54.5,54.5,650,8,Inspirisys Solutions Limited
21-March-2018,53.25,56.0,52.7,55.25,4865,36,Inspirisys Solutions Limited
20-March-2018,53.3,57.0,53.3,55.0,142,8,Inspirisys Solutions Limited
19-March-2018,52.0,57.2,52.0,55.7,48966,72,Inspirisys Solutions Limited
16-March-2018,58.1,58.1,54.0,54.5,262,19,Inspirisys Solutions Limited
15-March-2018,54.0,56.2,54.0,55.65,4359,42,Inspirisys Solutions Limited
14-March-2018,54.5,55.1,53.5,53.55,28198,31,Inspirisys Solutions Limited
13-March-2018,55.0,56.45,55.0,55.15,1373,13,Inspirisys Solutions Limited
12-March-2018,53.0,57.25,53.0,55.55,79828,91,Inspirisys Solutions Limited
9-March-2018,53.25,56.3,51.7,54.95,86512,96,Inspirisys Solutions Limited
8-March-2018,53.6,54.55,53.25,53.7,1401,14,Inspirisys Solutions Limited
7-March-2018,54.6,55.5,53.65,53.65,21790,30,Inspirisys Solutions Limited
6-March-2018,57.0,58.05,56.1,56.25,2364,19,Inspirisys Solutions Limited
5-March-2018,58.0,59.95,54.9,58.05,32902,80,Inspirisys Solutions Limited
1-March-2018,57.0,57.65,56.8,57.65,12003,87,Inspirisys Solutions Limited
28-February-2018,54.7,54.95,52.1,54.95,9120,64,Inspirisys Solutions Limited
27-February-2018,52.0,52.35,51.7,52.35,7500,47,Inspirisys Solutions Limited
26-February-2018,47.75,49.9,46.75,49.9,6472,29,Inspirisys Solutions Limited
23-February-2018,46.75,48.0,46.75,47.55,1283,15,Inspirisys Solutions Limited
22-February-2018,45.85,48.7,45.85,48.7,965,7,Inspirisys Solutions Limited
21-February-2018,45.1,48.6,45.1,46.55,738,20,Inspirisys Solutions Limited
20-February-2018,48.0,48.95,46.65,47.15,1796,18,Inspirisys Solutions Limited
19-February-2018,48.85,50.5,48.3,48.65,3177,42,Inspirisys Solutions Limited
16-February-2018,51.0,52.0,50.0,50.6,5724,52,Inspirisys Solutions Limited
15-February-2018,53.2,53.2,51.05,51.15,17503,60,Inspirisys Solutions Limited
14-February-2018,53.1,53.15,53.0,53.15,730,7,Inspirisys Solutions Limited
12-February-2018,55.35,56.7,53.2,54.1,71290,86,Inspirisys Solutions Limited
9-February-2018,50.55,54.1,50.2,54.05,169930,117,Inspirisys Solutions Limited
8-February-2018,51.0,53.25,50.4,51.55,5476,38,Inspirisys Solutions Limited
7-February-2018,51.55,52.4,50.2,50.8,23361,118,Inspirisys Solutions Limited
6-February-2018,50.65,53.7,50.6,52.8,3459,46,Inspirisys Solutions Limited
5-February-2018,52.7,54.95,52.65,53.15,6278,43,Inspirisys Solutions Limited
2-February-2018,55.8,56.5,55.4,55.4,7572,27,Inspirisys Solutions Limited
1-February-2018,58.3,59.2,56.5,58.3,4494,45,Inspirisys Solutions Limited
31-January-2018,59.0,60.0,57.6,59.15,1045,22,Inspirisys Solutions Limited
30-January-2018,59.4,60.8,57.65,58.6,9449,56,Inspirisys Solutions Limited
29-January-2018,61.0,61.65,59.4,59.75,9763,52,Inspirisys Solutions Limited
25-January-2018,62.0,62.5,60.15,60.6,8797,39,Inspirisys Solutions Limited
24-January-2018,61.05,63.8,61.05,62.15,6996,36,Inspirisys Solutions Limited
23-January-2018,63.05,65.0,62.25,62.95,8385,73,Inspirisys Solutions Limited
22-January-2018,64.55,64.9,62.55,64.9,4728,41,Inspirisys Solutions Limited
19-January-2018,64.0,64.4,62.25,63.05,5856,35,Inspirisys Solutions Limited
18-January-2018,65.1,66.5,63.5,63.75,9327,61,Inspirisys Solutions Limited
17-January-2018,65.0,67.5,64.9,66.75,8657,41,Inspirisys Solutions Limited
16-January-2018,68.9,68.9,65.2,66.4,9054,48,Inspirisys Solutions Limited
15-January-2018,69.15,69.65,66.7,67.3,7136,65,Inspirisys Solutions Limited
12-January-2018,67.3,69.75,66.5,69.1,43327,121,Inspirisys Solutions Limited
11-January-2018,68.85,69.3,66.5,68.5,61812,105,Inspirisys Solutions Limited
10-January-2018,66.8,68.45,65.65,66.95,4510,36,Inspirisys Solutions Limited
9-January-2018,69.0,69.0,67.0,67.45,3797,35,Inspirisys Solutions Limited
8-January-2018,63.65,71.35,63.65,70.05,28022,194,Inspirisys Solutions Limited
5-January-2018,65.7,68.65,63.2,64.9,11776,121,Inspirisys Solutions Limited
4-January-2018,73.6,73.6,66.3,67.05,58383,355,Inspirisys Solutions Limited
3-January-2018,68.8,72.25,66.05,71.9,370369,940,Inspirisys Solutions Limited
2-January-2018,65.7,65.7,65.7,65.7,42513,87,Inspirisys Solutions Limited
1-January-2018,59.75,59.75,59.75,59.75,32050,54,Inspirisys Solutions Limited
29-December-2017,49.8,49.8,49.8,49.8,1482,7,Inspirisys Solutions Limited
26-December-2017,41.5,41.5,41.5,41.5,50,1,Inspirisys Solutions Limited
18-December-2017,40.0,40.0,40.0,40.0,11955,15,Inspirisys Solutions Limited
11-December-2017,37.0,40.3,37.0,40.3,31262,37,Inspirisys Solutions Limited
4-December-2017,38.4,38.4,34.8,38.4,6930,21,Inspirisys Solutions Limited
27-November-2017,36.6,36.6,36.6,36.6,75,1,Inspirisys Solutions Limited
20-November-2017,34.9,34.9,34.9,34.9,801,4,Inspirisys Solutions Limited
13-November-2017,33.25,33.25,33.25,33.25,1700,6,Inspirisys Solutions Limited
6-November-2017,29.65,31.7,29.65,31.7,2250,3,Inspirisys Solutions Limited
30-October-2017,28.8,30.2,28.8,30.2,13231,40,Inspirisys Solutions Limited
23-October-2017,28.9,28.9,28.8,28.8,48877,99,Inspirisys Solutions Limited
16-October-2017,29.1,30.5,29.1,30.3,6352,28,Inspirisys Solutions Limited
9-October-2017,30.6,30.6,30.5,30.6,1636,6,Inspirisys Solutions Limited
3-October-2017,31.7,31.7,31.7,31.7,560,1,Inspirisys Solutions Limited
25-September-2017,33.35,36.0,33.35,33.35,5425,7,Inspirisys Solutions Limited
18-September-2017,36.85,36.85,35.05,35.1,4013,10,Inspirisys Solutions Limited
11-September-2017,36.75,36.75,36.75,36.75,1470,6,Inspirisys Solutions Limited
1-September-2017,35.0,35.0,35.0,35.0,324,1,Inspirisys Solutions Limited
31-August-2017,34.55,34.55,34.55,34.55,500,1,Inspirisys Solutions Limited
30-August-2017,34.05,34.05,34.05,34.05,10,1,Inspirisys Solutions Limited
29-August-2017,32.1,34.65,32.0,34.65,771,6,Inspirisys Solutions Limited
24-August-2017,35.5,35.5,33.0,33.0,650,5,Inspirisys Solutions Limited
22-August-2017,31.5,34.0,31.5,34.0,150,3,Inspirisys Solutions Limited
21-August-2017,35.2,35.2,33.1,33.1,600,4,Inspirisys Solutions Limited
18-August-2017,30.6,33.6,30.45,33.6,1575,7,Inspirisys Solutions Limited
17-August-2017,32.0,32.05,32.0,32.05,205,2,Inspirisys Solutions Limited
16-August-2017,32.0,32.25,32.0,32.25,428,6,Inspirisys Solutions Limited
14-August-2017,32.5,33.0,31.85,33.0,6611,15,Inspirisys Solutions Limited
11-August-2017,33.5,33.65,33.5,33.5,5225,7,Inspirisys Solutions Limited
10-August-2017,35.2,35.2,35.2,35.2,25,1,Inspirisys Solutions Limited
9-August-2017,37.05,37.05,37.05,37.05,101,2,Inspirisys Solutions Limited
8-August-2017,39.0,39.0,38.95,38.95,2502,12,Inspirisys Solutions Limited
7-August-2017,42.0,42.5,40.95,40.95,3318,24,Inspirisys Solutions Limited
3-August-2017,43.15,43.15,43.1,43.1,125,2,Inspirisys Solutions Limited
2-August-2017,44.05,44.1,44.05,44.1,210,3,Inspirisys Solutions Limited
1-August-2017,46.0,46.0,46.0,46.0,490,1,Inspirisys Solutions Limited
31-July-2017,46.0,46.25,46.0,46.25,300,5,Inspirisys Solutions Limited
28-July-2017,43.0,44.05,43.0,44.05,884,6,Inspirisys Solutions Limited
27-July-2017,45.2,45.2,45.2,45.2,151,2,Inspirisys Solutions Limited
26-July-2017,46.0,50.1,46.0,47.2,626,4,Inspirisys Solutions Limited
25-July-2017,47.5,48.0,47.5,47.75,10,2,Inspirisys Solutions Limited
24-July-2017,49.65,49.65,49.6,49.65,470,9,Inspirisys Solutions Limited
21-July-2017,52.2,52.2,52.2,52.2,575,6,Inspirisys Solutions Limited
20-July-2017,52.55,54.9,52.55,54.9,195,6,Inspirisys Solutions Limited
19-July-2017,57.75,59.75,55.3,55.3,3000,8,Inspirisys Solutions Limited
18-July-2017,57.45,57.85,55.0,57.4,6676,25,Inspirisys Solutions Limited
17-July-2017,55.3,57.25,53.15,57.2,5791,36,Inspirisys Solutions Limited
14-July-2017,55.8,55.8,52.1,54.55,2880,14,Inspirisys Solutions Limited
13-July-2017,53.5,54.95,53.0,53.25,2772,11,Inspirisys Solutions Limited
12-July-2017,55.45,55.45,53.5,55.4,4192,25,Inspirisys Solutions Limited
11-July-2017,52.8,52.85,52.8,52.85,7429,16,Inspirisys Solutions Limited
10-July-2017,49.45,50.45,48.05,50.35,10899,49,Inspirisys Solutions Limited
7-July-2017,44.0,48.45,44.0,48.15,1561,12,Inspirisys Solutions Limited
6-July-2017,43.0,47.2,43.0,46.3,1399,18,Inspirisys Solutions Limited
5-July-2017,45.95,45.95,43.35,45.0,1547,22,Inspirisys Solutions Limited
4-July-2017,46.0,46.0,45.2,45.2,6834,38,Inspirisys Solutions Limited
3-July-2017,46.0,48.35,45.5,47.55,6230,20,Inspirisys Solutions Limited
30-June-2017,49.0,49.0,46.55,46.6,7712,40,Inspirisys Solutions Limited
29-June-2017,49.2,49.2,47.0,49.0,860,11,Inspirisys Solutions Limited
28-June-2017,50.0,50.0,48.55,48.75,325,5,Inspirisys Solutions Limited
27-June-2017,52.5,52.5,48.7,49.5,1397,14,Inspirisys Solutions Limited
23-June-2017,50.0,50.0,50.0,50.0,951,8,Inspirisys Solutions Limited
22-June-2017,51.2,54.0,50.55,51.1,5316,18,Inspirisys Solutions Limited
21-June-2017,53.9,54.4,52.0,52.9,1430,10,Inspirisys Solutions Limited
20-June-2017,52.05,52.1,52.0,52.0,8600,21,Inspirisys Solutions Limited
19-June-2017,53.1,53.1,52.5,52.6,252,4,Inspirisys Solutions Limited
16-June-2017,52.0,54.1,51.05,54.0,1035,11,Inspirisys Solutions Limited
15-June-2017,51.5,53.0,51.5,52.05,2444,16,Inspirisys Solutions Limited
14-June-2017,53.0,53.0,52.05,53.0,650,6,Inspirisys Solutions Limited
13-June-2017,54.9,54.9,53.0,53.0,150,3,Inspirisys Solutions Limited
12-June-2017,52.55,54.5,52.55,54.0,900,7,Inspirisys Solutions Limited
9-June-2017,54.9,55.0,54.9,54.95,235,3,Inspirisys Solutions Limited
8-June-2017,52.3,52.5,52.3,52.5,700,3,Inspirisys Solutions Limited
7-June-2017,53.15,53.25,53.15,53.25,255,2,Inspirisys Solutions Limited
6-June-2017,54.4,55.95,54.15,55.2,5658,42,Inspirisys Solutions Limited
5-June-2017,55.0,57.0,54.3,56.95,2234,14,Inspirisys Solutions Limited
2-June-2017,54.0,56.0,54.0,56.0,5834,18,Inspirisys Solutions Limited
1-June-2017,57.75,57.75,54.15,54.15,16430,48,Inspirisys Solutions Limited
31-May-2017,56.3,58.75,56.05,57.0,4025,23,Inspirisys Solutions Limited
30-May-2017,57.5,60.0,57.5,58.95,1570,14,Inspirisys Solutions Limited
29-May-2017,59.85,59.85,54.15,59.45,3485,16,Inspirisys Solutions Limited
26-May-2017,56.1,57.0,55.0,57.0,1700,6,Inspirisys Solutions Limited
25-May-2017,55.1,56.75,55.1,56.75,110,2,Inspirisys Solutions Limited
24-May-2017,58.0,58.0,54.65,54.85,8354,26,Inspirisys Solutions Limited
23-May-2017,56.4,59.85,56.4,57.5,4970,37,Inspirisys Solutions Limited
22-May-2017,57.35,58.9,57.0,58.9,4121,13,Inspirisys Solutions Limited
19-May-2017,55.25,59.0,55.25,58.55,8749,30,Inspirisys Solutions Limited
18-May-2017,55.95,58.0,55.1,56.3,5949,24,Inspirisys Solutions Limited
17-May-2017,58.05,58.55,57.95,58.0,7853,38,Inspirisys Solutions Limited
16-May-2017,60.0,61.0,58.25,61.0,2300,17,Inspirisys Solutions Limited
15-May-2017,61.9,62.85,59.5,60.3,2000,12,Inspirisys Solutions Limited
12-May-2017,59.8,61.45,58.0,61.4,10551,57,Inspirisys Solutions Limited
11-May-2017,58.25,60.4,57.5,58.55,9198,44,Inspirisys Solutions Limited
10-May-2017,62.1,62.1,59.6,60.25,29023,84,Inspirisys Solutions Limited
9-May-2017,64.5,65.0,61.9,62.65,6821,27,Inspirisys Solutions Limited
8-May-2017,66.05,66.05,64.8,64.9,17517,47,Inspirisys Solutions Limited
5-May-2017,69.95,70.0,68.0,68.2,3567,27,Inspirisys Solutions Limited
4-May-2017,69.5,69.85,67.5,69.85,4372,31,Inspirisys Solutions Limited
3-May-2017,69.5,69.5,67.1,69.45,10930,48,Inspirisys Solutions Limited
2-May-2017,71.35,71.35,69.1,69.1,8812,43,Inspirisys Solutions Limited
28-April-2017,74.0,75.9,72.7,72.7,18070,68,Inspirisys Solutions Limited
27-April-2017,76.75,81.8,75.8,76.5,86590,983,Inspirisys Solutions Limited
26-April-2017,69.25,79.85,68.55,75.85,133075,1383,Inspirisys Solutions Limited
25-April-2017,68.0,72.0,68.0,70.2,12240,58,Inspirisys Solutions Limited
24-April-2017,69.1,69.2,68.5,68.6,4064,23,Inspirisys Solutions Limited
21-April-2017,69.4,69.4,68.1,68.95,3170,27,Inspirisys Solutions Limited
20-April-2017,69.25,69.7,68.2,68.2,2003,18,Inspirisys Solutions Limited
19-April-2017,69.0,69.5,67.85,68.05,11021,55,Inspirisys Solutions Limited
18-April-2017,70.9,72.15,69.1,70.5,6710,39,Inspirisys Solutions Limited
17-April-2017,70.7,72.0,69.0,71.75,23844,126,Inspirisys Solutions Limited
13-April-2017,70.0,71.4,69.2,69.6,10200,74,Inspirisys Solutions Limited
12-April-2017,72.0,72.0,70.05,70.3,2335,25,Inspirisys Solutions Limited
11-April-2017,73.0,73.75,71.0,71.25,5148,63,Inspirisys Solutions Limited
10-April-2017,71.0,74.65,71.0,73.1,25425,250,Inspirisys Solutions Limited
7-April-2017,75.1,75.1,72.35,72.5,8194,71,Inspirisys Solutions Limited
6-April-2017,74.0,75.0,72.0,73.5,14695,208,Inspirisys Solutions Limited
5-April-2017,73.0,76.0,72.7,75.2,27669,174,Inspirisys Solutions Limited
3-April-2017,72.25,73.45,72.15,73.05,8162,61,Inspirisys Solutions Limited
31-March-2017,71.7,73.0,70.6,72.2,24808,241,Inspirisys Solutions Limited
30-March-2017,69.0,72.5,68.75,71.4,21978,238,Inspirisys Solutions Limited
29-March-2017,68.9,70.7,68.85,69.3,24742,91,Inspirisys Solutions Limited
28-March-2017,67.0,70.25,66.75,68.4,252363,198,Inspirisys Solutions Limited
27-March-2017,66.3,69.6,66.3,68.25,15410,158,Inspirisys Solutions Limited
24-March-2017,67.65,68.3,66.05,66.95,13843,143,Inspirisys Solutions Limited
23-March-2017,67.4,69.25,67.3,67.85,8196,74,Inspirisys Solutions Limited
22-March-2017,67.65,68.5,67.2,67.95,13991,130,Inspirisys Solutions Limited
21-March-2017,70.8,70.95,68.0,68.45,11812,134,Inspirisys Solutions Limited
20-March-2017,72.75,72.75,69.3,69.65,10634,116,Inspirisys Solutions Limited
17-March-2017,72.05,74.3,70.75,71.7,36812,364,Inspirisys Solutions Limited
16-March-2017,66.0,73.25,66.0,71.85,44643,545,Inspirisys Solutions Limited
15-March-2017,66.5,67.2,65.55,66.65,20048,123,Inspirisys Solutions Limited
14-March-2017,68.0,69.5,66.1,67.05,19792,243,Inspirisys Solutions Limited
10-March-2017,67.1,68.6,66.8,66.95,16703,159,Inspirisys Solutions Limited
9-March-2017,67.45,67.55,65.5,66.35,12448,120,Inspirisys Solutions Limited
8-March-2017,69.75,70.3,66.85,67.15,20908,183,Inspirisys Solutions Limited
7-March-2017,72.55,73.25,68.75,69.2,33543,352,Inspirisys Solutions Limited
6-March-2017,76.8,77.4,71.75,72.2,92273,1186,Inspirisys Solutions Limited
3-March-2017,68.55,78.9,68.25,77.35,173265,2588,Inspirisys Solutions Limited
2-March-2017,70.1,71.0,67.15,67.45,20520,213,Inspirisys Solutions Limited
1-March-2017,70.95,71.05,69.3,69.8,25235,355,Inspirisys Solutions Limited
28-February-2017,67.8,69.8,67.8,68.55,14444,204,Inspirisys Solutions Limited
27-February-2017,65.5,71.0,64.75,68.4,65978,768,Inspirisys Solutions Limited
23-February-2017,66.0,66.5,63.4,64.5,14883,217,Inspirisys Solutions Limited
22-February-2017,66.7,67.95,64.45,64.65,10820,145,Inspirisys Solutions Limited
21-February-2017,65.3,68.85,64.3,67.95,29911,377,Inspirisys Solutions Limited
20-February-2017,66.4,66.5,62.0,64.85,29560,406,Inspirisys Solutions Limited
17-February-2017,66.2,67.3,64.85,65.2,10043,136,Inspirisys Solutions Limited
16-February-2017,66.5,66.7,65.2,65.95,9161,139,Inspirisys Solutions Limited
15-February-2017,67.2,67.2,64.5,65.05,5058,104,Inspirisys Solutions Limited
14-February-2017,70.0,70.05,67.8,68.0,20329,236,Inspirisys Solutions Limited
13-February-2017,68.2,73.1,68.2,68.75,65457,840,Inspirisys Solutions Limited
10-February-2017,64.95,70.0,64.95,67.05,52343,631,Inspirisys Solutions Limited
9-February-2017,61.0,65.2,60.35,64.7,17025,201,Inspirisys Solutions Limited
8-February-2017,61.4,62.5,61.0,61.0,17096,88,Inspirisys Solutions Limited
7-February-2017,62.0,62.6,60.1,60.75,8357,104,Inspirisys Solutions Limited
6-February-2017,64.0,64.0,60.8,61.15,16491,155,Inspirisys Solutions Limited
3-February-2017,60.25,60.9,59.4,59.95,6191,47,Inspirisys Solutions Limited
2-February-2017,58.95,61.7,58.95,60.65,18812,205,Inspirisys Solutions Limited
1-February-2017,59.75,59.95,58.0,59.35,6168,27,Inspirisys Solutions Limited
31-January-2017,59.7,60.15,59.0,59.5,2298,25,Inspirisys Solutions Limited
30-January-2017,60.2,62.5,59.35,60.35,30795,142,Inspirisys Solutions Limited
27-January-2017,59.5,61.5,59.4,59.7,6545,86,Inspirisys Solutions Limited
25-January-2017,60.1,60.5,59.6,59.9,1446,20,Inspirisys Solutions Limited
24-January-2017,60.1,61.55,60.1,60.55,2005,33,Inspirisys Solutions Limited
23-January-2017,61.0,63.0,59.0,59.95,11638,171,Inspirisys Solutions Limited
20-January-2017,62.65,62.65,60.05,60.25,3527,54,Inspirisys Solutions Limited
19-January-2017,61.95,63.2,61.5,62.75,18512,137,Inspirisys Solutions Limited
18-January-2017,61.65,64.1,61.65,63.15,34806,426,Inspirisys Solutions Limited
17-January-2017,57.4,62.0,57.4,61.2,19070,247,Inspirisys Solutions Limited
16-January-2017,57.05,58.5,56.55,57.5,2644,42,Inspirisys Solutions Limited
13-January-2017,57.0,58.0,57.0,57.9,2904,35,Inspirisys Solutions Limited
12-January-2017,58.0,58.0,56.15,57.6,1451,23,Inspirisys Solutions Limited
11-January-2017,57.0,58.35,56.4,56.8,21255,67,Inspirisys Solutions Limited
10-January-2017,58.25,58.45,57.25,57.5,12854,127,Inspirisys Solutions Limited
9-January-2017,57.0,57.95,56.7,57.35,10187,42,Inspirisys Solutions Limited
6-January-2017,58.25,58.5,57.0,57.1,2117,64,Inspirisys Solutions Limited
5-January-2017,59.75,59.75,56.35,57.0,7706,105,Inspirisys Solutions Limited
4-January-2017,57.85,58.0,55.25,55.35,8963,111,Inspirisys Solutions Limited
3-January-2017,56.2,59.6,55.5,57.2,43825,467,Inspirisys Solutions Limited
2-January-2017,54.5,55.25,54.5,54.9,11226,78,Inspirisys Solutions Limited
30-December-2016,53.9,55.05,53.7,54.1,1646,22,Inspirisys Solutions Limited
29-December-2016,54.45,54.7,53.0,54.05,1720,41,Inspirisys Solutions Limited
28-December-2016,53.75,54.85,52.8,53.65,2216,54,Inspirisys Solutions Limited
27-December-2016,52.1,54.45,52.0,53.9,12308,111,Inspirisys Solutions Limited
26-December-2016,53.25,55.0,51.65,52.75,17680,83,Inspirisys Solutions Limited
23-December-2016,54.3,56.55,54.3,56.0,6904,92,Inspirisys Solutions Limited
22-December-2016,56.25,56.55,55.3,55.95,2797,45,Inspirisys Solutions Limited
21-December-2016,57.55,57.55,56.5,56.9,3759,45,Inspirisys Solutions Limited
20-December-2016,58.5,60.8,58.25,58.8,12372,151,Inspirisys Solutions Limited
19-December-2016,57.25,58.45,57.25,58.15,1580,33,Inspirisys Solutions Limited
16-December-2016,58.15,58.15,56.0,56.95,287,12,Inspirisys Solutions Limited
15-December-2016,59.0,59.0,55.5,56.65,52799,299,Inspirisys Solutions Limited
14-December-2016,61.1,61.9,59.2,59.6,5101,38,Inspirisys Solutions Limited
13-December-2016,61.95,62.45,60.7,62.15,5074,61,Inspirisys Solutions Limited
12-December-2016,61.5,61.9,60.1,60.6,6510,47,Inspirisys Solutions Limited
9-December-2016,59.95,62.0,59.95,61.35,5540,74,Inspirisys Solutions Limited
8-December-2016,59.7,60.0,59.2,59.6,2610,23,Inspirisys Solutions Limited
7-December-2016,59.4,59.8,57.3,58.65,4412,49,Inspirisys Solutions Limited
6-December-2016,58.95,59.0,57.4,57.45,2531,11,Inspirisys Solutions Limited
5-December-2016,58.9,58.9,58.9,58.9,200,2,Inspirisys Solutions Limited
2-December-2016,58.65,58.7,57.0,57.5,5178,89,Inspirisys Solutions Limited
1-December-2016,61.0,61.0,58.5,59.2,5110,27,Inspirisys Solutions Limited
30-November-2016,59.0,61.0,59.0,59.95,3349,49,Inspirisys Solutions Limited
29-November-2016,61.2,62.45,59.0,59.4,7678,131,Inspirisys Solutions Limited
28-November-2016,59.5,62.0,59.5,61.25,25275,252,Inspirisys Solutions Limited
25-November-2016,59.9,59.9,57.5,58.9,10588,50,Inspirisys Solutions Limited
24-November-2016,55.8,59.5,54.8,58.1,3976,69,Inspirisys Solutions Limited
23-November-2016,54.25,55.9,53.95,55.75,951,17,Inspirisys Solutions Limited
22-November-2016,54.0,54.3,50.6,52.35,10680,72,Inspirisys Solutions Limited
21-November-2016,56.05,56.05,53.25,53.9,7175,65,Inspirisys Solutions Limited
18-November-2016,55.05,56.0,55.05,55.7,3058,22,Inspirisys Solutions Limited
17-November-2016,57.85,58.0,55.0,55.45,5298,64,Inspirisys Solutions Limited
16-November-2016,58.0,58.0,55.0,56.2,12217,99,Inspirisys Solutions Limited
15-November-2016,59.6,59.6,57.0,57.45,10332,44,Inspirisys Solutions Limited
11-November-2016,62.05,62.05,59.4,60.0,7101,63,Inspirisys Solutions Limited
10-November-2016,63.7,65.0,62.0,63.95,29354,247,Inspirisys Solutions Limited
9-November-2016,61.0,61.0,56.3,60.0,19507,186,Inspirisys Solutions Limited
8-November-2016,64.05,65.75,63.05,63.3,1895,23,Inspirisys Solutions Limited
7-November-2016,64.65,66.85,64.65,65.2,15959,110,Inspirisys Solutions Limited
4-November-2016,66.65,66.65,62.0,63.15,10503,87,Inspirisys Solutions Limited
3-November-2016,70.05,71.0,65.6,67.15,46686,186,Inspirisys Solutions Limited
2-November-2016,68.75,72.0,67.45,69.55,44601,442,Inspirisys Solutions Limited
1-November-2016,61.5,71.8,61.0,68.85,257162,1776,Inspirisys Solutions Limited
30-October-2016,60.9,62.0,60.5,61.15,66396,74,Inspirisys Solutions Limited
28-October-2016,60.0,61.85,59.25,60.4,25387,90,Inspirisys Solutions Limited
27-October-2016,60.95,61.0,59.05,59.95,13123,104,Inspirisys Solutions Limited
26-October-2016,60.5,60.85,60.2,60.7,2100,12,Inspirisys Solutions Limited
25-October-2016,60.25,61.0,60.0,60.2,3299,60,Inspirisys Solutions Limited
24-October-2016,60.95,61.8,60.0,60.35,9960,66,Inspirisys Solutions Limited
21-October-2016,60.95,61.0,59.5,59.9,12374,62,Inspirisys Solutions Limited
20-October-2016,61.85,62.4,60.0,60.55,14100,75,Inspirisys Solutions Limited
19-October-2016,60.0,64.5,60.0,61.05,31073,192,Inspirisys Solutions Limited
18-October-2016,61.25,62.85,60.0,60.05,15181,159,Inspirisys Solutions Limited
17-October-2016,61.7,63.5,60.5,60.7,16418,152,Inspirisys Solutions Limited
14-October-2016,57.75,62.0,57.75,61.3,26708,164,Inspirisys Solutions Limited
13-October-2016,59.0,59.0,57.75,58.0,11160,22,Inspirisys Solutions Limited
10-October-2016,61.25,61.25,58.8,58.95,17111,79,Inspirisys Solutions Limited
