Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
20-March-2018,28.25,29.4,27.45,27.85,14538,66,VTM Ltd
19-March-2018,28.7,28.75,28.0,28.55,4234,29,VTM Ltd
16-March-2018,28.1,28.7,27.55,28.15,3770,23,VTM Ltd
15-March-2018,27.9,28.55,27.9,28.05,19543,92,VTM Ltd
14-March-2018,27.75,27.75,26.15,27.0,11381,57,VTM Ltd
13-March-2018,27.4,28.0,26.9,27.2,17334,58,VTM Ltd
12-March-2018,28.0,28.65,27.0,27.4,24277,75,VTM Ltd
9-March-2018,27.9,28.55,27.6,28.45,39936,69,VTM Ltd
8-March-2018,28.0,28.0,27.0,27.35,6707,53,VTM Ltd
7-March-2018,28.3,28.3,27.05,27.75,16586,61,VTM Ltd
6-March-2018,29.0,29.65,27.25,27.65,13504,70,VTM Ltd
5-March-2018,29.45,29.65,28.15,28.75,9689,74,VTM Ltd
1-March-2018,30.45,30.45,28.8,29.0,16323,79,VTM Ltd
28-February-2018,29.85,29.85,29.15,29.8,2520,23,VTM Ltd
27-February-2018,30.2,30.5,29.25,29.55,14772,62,VTM Ltd
26-February-2018,29.4,30.45,29.4,30.1,4788,48,VTM Ltd
23-February-2018,29.8,30.3,29.4,29.65,3837,39,VTM Ltd
22-February-2018,29.0,29.8,29.0,29.3,7837,54,VTM Ltd
21-February-2018,30.7,30.7,29.3,29.9,2384,27,VTM Ltd
20-February-2018,30.0,30.6,29.95,30.1,5319,26,VTM Ltd
19-February-2018,30.0,30.4,29.05,29.7,7095,68,VTM Ltd
16-February-2018,30.8,30.95,29.7,30.25,15225,76,VTM Ltd
15-February-2018,30.8,30.8,29.75,30.1,9740,52,VTM Ltd
14-February-2018,31.25,31.45,30.0,30.2,10672,65,VTM Ltd
12-February-2018,31.15,31.15,30.15,30.35,19854,79,VTM Ltd
9-February-2018,30.0,30.75,29.8,30.0,13701,96,VTM Ltd
8-February-2018,32.7,32.7,29.5,30.35,18080,74,VTM Ltd
7-February-2018,31.55,32.15,29.25,29.8,28553,143,VTM Ltd
6-February-2018,30.25,31.7,29.4,31.0,29013,101,VTM Ltd
5-February-2018,29.95,31.0,29.0,30.15,13087,74,VTM Ltd
2-February-2018,32.8,32.95,30.2,30.65,38236,162,VTM Ltd
1-February-2018,33.0,33.4,31.9,32.6,10056,91,VTM Ltd
31-January-2018,33.2,33.45,31.7,32.25,16632,88,VTM Ltd
30-January-2018,32.3,33.8,31.1,32.05,22446,108,VTM Ltd
29-January-2018,33.95,34.0,33.0,33.45,32237,141,VTM Ltd
25-January-2018,34.0,34.05,31.3,32.95,38529,203,VTM Ltd
24-January-2018,33.75,33.75,31.25,32.05,17218,105,VTM Ltd
23-January-2018,33.75,33.9,32.2,33.0,28011,156,VTM Ltd
22-January-2018,33.75,33.9,32.25,33.55,22410,115,VTM Ltd
19-January-2018,33.0,33.9,32.55,33.45,38361,188,VTM Ltd
18-January-2018,33.85,33.85,31.55,32.15,8430,61,VTM Ltd
17-January-2018,33.0,33.8,31.3,33.6,7516,53,VTM Ltd
16-January-2018,34.0,34.0,31.1,32.45,26270,126,VTM Ltd
15-January-2018,34.0,34.35,33.0,33.1,36630,96,VTM Ltd
12-January-2018,34.0,34.9,33.7,33.75,16370,67,VTM Ltd
11-January-2018,33.3,35.0,33.3,34.6,29939,131,VTM Ltd
10-January-2018,34.2,34.6,33.5,34.25,9504,63,VTM Ltd
9-January-2018,35.0,35.0,33.55,33.8,19455,103,VTM Ltd
8-January-2018,35.5,35.5,34.5,34.75,18830,80,VTM Ltd
5-January-2018,34.05,36.0,34.05,34.45,40495,145,VTM Ltd
4-January-2018,35.15,35.45,33.7,34.25,43035,161,VTM Ltd
3-January-2018,33.5,35.5,33.5,34.7,39939,151,VTM Ltd
2-January-2018,35.6,35.6,33.5,33.7,24890,103,VTM Ltd
1-January-2018,35.5,36.1,34.0,34.8,66867,251,VTM Ltd
29-December-2017,34.4,36.7,34.4,34.8,106015,405,VTM Ltd
28-December-2017,34.1,34.85,33.5,33.7,36951,125,VTM Ltd
27-December-2017,33.0,35.15,33.0,34.15,107856,342,VTM Ltd
26-December-2017,33.3,33.5,32.5,33.25,39719,151,VTM Ltd
22-December-2017,32.0,33.0,32.0,32.9,24657,118,VTM Ltd
21-December-2017,33.45,33.7,31.6,31.85,59607,275,VTM Ltd
20-December-2017,31.5,33.5,31.05,32.7,28291,149,VTM Ltd
19-December-2017,30.85,31.5,30.65,31.2,28774,127,VTM Ltd
18-December-2017,30.85,30.85,30.25,30.7,2831,47,VTM Ltd
15-December-2017,30.9,30.95,30.25,30.65,2169,27,VTM Ltd
14-December-2017,30.7,30.7,29.9,30.4,10229,49,VTM Ltd
13-December-2017,31.5,31.5,29.65,30.1,26345,101,VTM Ltd
12-December-2017,31.5,31.5,30.55,30.85,8815,50,VTM Ltd
11-December-2017,30.5,31.6,30.5,31.2,11364,63,VTM Ltd
8-December-2017,30.5,31.75,30.05,30.65,27701,102,VTM Ltd
7-December-2017,30.0,30.7,29.9,30.1,12230,44,VTM Ltd
6-December-2017,31.15,31.15,29.7,29.85,26995,95,VTM Ltd
5-December-2017,30.85,31.2,30.5,30.75,9950,52,VTM Ltd
4-December-2017,31.0,31.95,30.05,30.7,25478,109,VTM Ltd
1-December-2017,31.0,32.0,30.0,30.65,29363,136,VTM Ltd
30-November-2017,30.5,30.9,30.15,30.25,4328,36,VTM Ltd
29-November-2017,31.25,31.25,30.1,30.75,16034,99,VTM Ltd
28-November-2017,31.0,31.5,30.35,30.8,15833,87,VTM Ltd
27-November-2017,31.35,31.4,30.7,30.85,10755,60,VTM Ltd
24-November-2017,30.95,31.8,30.65,31.05,5726,43,VTM Ltd
23-November-2017,30.5,31.15,30.35,30.6,6340,40,VTM Ltd
22-November-2017,30.7,31.3,30.2,30.4,9191,42,VTM Ltd
21-November-2017,31.0,31.9,30.1,30.45,14580,65,VTM Ltd
20-November-2017,30.6,31.3,30.5,30.8,8146,41,VTM Ltd
17-November-2017,31.8,31.8,30.5,30.85,14620,46,VTM Ltd
16-November-2017,31.3,31.45,30.75,31.15,6814,36,VTM Ltd
15-November-2017,31.6,31.7,30.5,30.9,4000,36,VTM Ltd
14-November-2017,31.55,31.95,30.65,31.0,4455,45,VTM Ltd
13-November-2017,31.5,32.0,31.2,31.55,5816,48,VTM Ltd
10-November-2017,32.25,32.25,31.2,31.3,2473,26,VTM Ltd
9-November-2017,31.8,32.0,31.2,31.65,3961,32,VTM Ltd
8-November-2017,32.0,32.5,31.5,31.8,3900,24,VTM Ltd
7-November-2017,32.3,32.3,31.6,32.0,20632,133,VTM Ltd
6-November-2017,32.0,32.0,31.0,31.65,21708,74,VTM Ltd
3-November-2017,32.5,32.8,31.2,31.5,30792,96,VTM Ltd
2-November-2017,31.85,33.0,31.65,32.05,23263,106,VTM Ltd
1-November-2017,32.75,32.75,31.2,31.5,11188,88,VTM Ltd
31-October-2017,31.8,31.8,31.0,31.4,8300,40,VTM Ltd
30-October-2017,32.4,33.7,31.3,31.55,39971,166,VTM Ltd
27-October-2017,32.0,32.6,31.4,32.4,33035,109,VTM Ltd
26-October-2017,31.3,32.5,30.5,31.75,25190,107,VTM Ltd
25-October-2017,32.9,32.9,30.0,31.35,22375,134,VTM Ltd
24-October-2017,32.3,33.2,31.0,32.2,38677,119,VTM Ltd
23-October-2017,32.7,32.7,31.0,31.4,8293,36,VTM Ltd
19-October-2017,32.9,32.9,31.0,31.95,2353,21,VTM Ltd
18-October-2017,33.75,33.75,31.1,31.75,17962,64,VTM Ltd
17-October-2017,32.25,32.25,31.8,32.0,3152,22,VTM Ltd
16-October-2017,32.0,32.4,31.0,31.9,3855,40,VTM Ltd
13-October-2017,32.5,32.5,31.3,31.9,3904,23,VTM Ltd
12-October-2017,32.0,32.4,31.65,31.7,9433,48,VTM Ltd
11-October-2017,32.85,32.85,31.5,31.65,5384,42,VTM Ltd
10-October-2017,32.95,32.95,31.75,32.05,9162,69,VTM Ltd
9-October-2017,32.25,33.0,31.65,32.2,16666,98,VTM Ltd
6-October-2017,32.0,32.5,31.7,31.95,9825,90,VTM Ltd
5-October-2017,31.15,32.4,31.0,31.6,4758,46,VTM Ltd
4-October-2017,31.0,32.3,30.15,31.5,12880,112,VTM Ltd
3-October-2017,30.5,31.4,29.75,30.65,17670,77,VTM Ltd
29-September-2017,31.95,31.95,29.5,29.95,9521,83,VTM Ltd
28-September-2017,30.95,30.95,29.75,30.1,6140,53,VTM Ltd
27-September-2017,32.5,32.5,29.65,29.8,10785,48,VTM Ltd
26-September-2017,31.45,31.45,29.4,30.3,3495,34,VTM Ltd
25-September-2017,31.0,31.0,29.2,30.05,11345,66,VTM Ltd
22-September-2017,32.1,32.5,30.6,30.85,11267,69,VTM Ltd
21-September-2017,32.95,33.75,31.5,31.8,19007,100,VTM Ltd
20-September-2017,33.5,34.3,32.15,32.3,46956,114,VTM Ltd
19-September-2017,30.85,33.5,30.3,32.65,102328,326,VTM Ltd
18-September-2017,31.25,31.3,30.0,30.3,10048,80,VTM Ltd
15-September-2017,31.1,31.65,30.45,30.7,8571,75,VTM Ltd
14-September-2017,31.15,31.25,30.2,30.55,8392,69,VTM Ltd
13-September-2017,30.95,31.25,30.35,30.6,10482,71,VTM Ltd
12-September-2017,30.15,30.45,30.0,30.45,14445,75,VTM Ltd
11-September-2017,30.4,31.15,30.0,30.05,39587,80,VTM Ltd
8-September-2017,30.85,31.3,29.65,29.95,7651,44,VTM Ltd
7-September-2017,30.6,30.7,30.05,30.15,4592,36,VTM Ltd
6-September-2017,30.55,30.85,30.3,30.6,7524,38,VTM Ltd
5-September-2017,31.7,31.7,29.55,30.35,18370,92,VTM Ltd
4-September-2017,30.5,31.5,29.2,30.75,5300,44,VTM Ltd
1-September-2017,30.5,30.95,30.25,30.35,11724,65,VTM Ltd
31-August-2017,30.0,30.75,29.85,30.25,11153,56,VTM Ltd
30-August-2017,30.5,30.5,29.85,30.1,4750,26,VTM Ltd
29-August-2017,31.25,31.25,29.5,29.85,4550,33,VTM Ltd
28-August-2017,30.25,31.1,30.0,30.45,6140,33,VTM Ltd
24-August-2017,30.55,31.35,30.1,30.1,6325,37,VTM Ltd
23-August-2017,30.5,30.9,29.0,30.1,17262,100,VTM Ltd
22-August-2017,31.5,31.5,29.8,29.9,1985,24,VTM Ltd
21-August-2017,31.1,31.1,29.6,30.3,5625,45,VTM Ltd
18-August-2017,30.95,31.65,30.5,30.9,3290,39,VTM Ltd
17-August-2017,31.0,31.9,30.65,31.1,3122,34,VTM Ltd
16-August-2017,31.25,31.25,29.7,30.95,3275,28,VTM Ltd
14-August-2017,28.75,30.4,28.75,30.25,8678,49,VTM Ltd
11-August-2017,29.0,29.05,28.0,28.25,10185,73,VTM Ltd
10-August-2017,30.3,30.3,28.0,28.8,18611,106,VTM Ltd
9-August-2017,30.95,30.95,29.9,30.25,10085,62,VTM Ltd
8-August-2017,30.8,31.25,30.0,30.25,20204,52,VTM Ltd
7-August-2017,29.7,31.3,29.7,30.65,29572,156,VTM Ltd
4-August-2017,29.5,29.9,29.0,29.65,48701,82,VTM Ltd
3-August-2017,29.0,30.6,27.5,29.0,76755,249,VTM Ltd
2-August-2017,32.25,32.75,30.0,30.4,34924,169,VTM Ltd
1-August-2017,32.95,32.95,31.45,31.65,13845,76,VTM Ltd
31-July-2017,32.5,32.85,31.8,32.0,6117,49,VTM Ltd
28-July-2017,32.1,33.0,32.0,32.5,13529,54,VTM Ltd
27-July-2017,32.6,32.9,31.75,32.55,7766,54,VTM Ltd
26-July-2017,32.0,33.0,32.0,32.8,6709,55,VTM Ltd
25-July-2017,33.25,33.3,32.25,32.4,15271,60,VTM Ltd
24-July-2017,33.0,33.3,32.6,32.75,24068,75,VTM Ltd
21-July-2017,32.0,33.7,32.0,33.1,22990,133,VTM Ltd
20-July-2017,32.65,33.25,32.4,32.75,10112,66,VTM Ltd
19-July-2017,32.1,32.7,31.9,32.1,15856,52,VTM Ltd
18-July-2017,32.15,32.4,31.8,32.4,3900,30,VTM Ltd
17-July-2017,33.3,33.3,31.8,32.75,7546,54,VTM Ltd
14-July-2017,32.5,32.6,32.05,32.35,3850,42,VTM Ltd
13-July-2017,32.1,32.85,31.55,32.2,34302,103,VTM Ltd
12-July-2017,31.5,32.9,31.5,32.1,16283,59,VTM Ltd
11-July-2017,33.0,33.0,30.5,31.0,22925,83,VTM Ltd
10-July-2017,32.7,33.4,31.9,32.7,22833,60,VTM Ltd
7-July-2017,32.0,32.85,31.8,31.95,5947,39,VTM Ltd
6-July-2017,31.05,33.0,31.05,32.3,15893,70,VTM Ltd
5-July-2017,33.0,33.0,31.9,32.2,7758,45,VTM Ltd
4-July-2017,33.75,33.75,32.15,32.55,4938,36,VTM Ltd
3-July-2017,32.95,33.0,32.35,32.65,8860,59,VTM Ltd
30-June-2017,32.0,33.25,31.35,32.35,3324,28,VTM Ltd
29-June-2017,32.9,32.9,31.85,32.05,6360,48,VTM Ltd
28-June-2017,32.9,33.8,31.3,32.15,16087,98,VTM Ltd
27-June-2017,33.05,34.65,32.0,32.45,41241,218,VTM Ltd
23-June-2017,32.45,32.45,30.65,32.0,11701,52,VTM Ltd
22-June-2017,29.5,32.0,29.25,31.55,11170,80,VTM Ltd
21-June-2017,32.45,32.5,31.3,31.7,5982,39,VTM Ltd
20-June-2017,32.5,32.5,31.65,32.0,7860,45,VTM Ltd
19-June-2017,32.2,32.5,31.05,31.9,4193,48,VTM Ltd
16-June-2017,32.0,32.5,31.5,32.15,5203,29,VTM Ltd
15-June-2017,32.45,32.95,31.5,31.85,12791,81,VTM Ltd
14-June-2017,30.25,32.65,30.15,31.85,18575,84,VTM Ltd
13-June-2017,31.5,31.5,30.25,30.85,15354,59,VTM Ltd
12-June-2017,30.55,31.45,30.2,30.5,7073,39,VTM Ltd
9-June-2017,31.3,31.7,30.2,30.5,20000,87,VTM Ltd
8-June-2017,31.5,33.2,29.75,31.5,23757,143,VTM Ltd
7-June-2017,33.0,33.0,31.05,31.4,25856,114,VTM Ltd
6-June-2017,34.0,34.0,31.65,32.05,22720,98,VTM Ltd
5-June-2017,32.9,33.9,32.2,33.0,11217,74,VTM Ltd
2-June-2017,33.0,33.0,31.65,31.9,21066,138,VTM Ltd
1-June-2017,31.6,33.45,31.35,32.6,9926,82,VTM Ltd
31-May-2017,31.55,32.75,30.85,31.45,6811,57,VTM Ltd
30-May-2017,31.7,32.35,30.3,31.5,9130,65,VTM Ltd
29-May-2017,30.7,32.45,30.7,31.15,9471,63,VTM Ltd
26-May-2017,32.75,32.85,31.75,31.8,4535,41,VTM Ltd
25-May-2017,32.1,32.75,32.0,32.3,7360,43,VTM Ltd
24-May-2017,30.8,32.0,30.8,31.95,7433,47,VTM Ltd
23-May-2017,32.5,32.5,31.5,32.0,1829,14,VTM Ltd
22-May-2017,34.35,34.45,32.0,32.3,12775,77,VTM Ltd
19-May-2017,33.0,34.0,31.75,33.45,35546,125,VTM Ltd
18-May-2017,33.0,33.45,32.0,32.35,3660,36,VTM Ltd
17-May-2017,34.3,34.3,32.8,33.0,7115,59,VTM Ltd
16-May-2017,32.15,34.65,32.15,33.3,49217,199,VTM Ltd
15-May-2017,33.8,33.8,32.0,32.75,8867,65,VTM Ltd
12-May-2017,32.05,33.5,31.0,33.0,26778,109,VTM Ltd
11-May-2017,33.0,34.7,32.2,32.55,55115,179,VTM Ltd
10-May-2017,33.1,33.2,32.0,32.9,13628,82,VTM Ltd
9-May-2017,33.95,33.95,31.75,32.5,4925,42,VTM Ltd
8-May-2017,33.8,33.8,31.95,32.4,32272,96,VTM Ltd
5-May-2017,33.1,33.65,32.15,32.55,10160,80,VTM Ltd
4-May-2017,33.5,33.8,31.9,33.05,34693,88,VTM Ltd
3-May-2017,33.25,33.4,31.5,32.8,13447,82,VTM Ltd
2-May-2017,33.1,36.4,32.4,32.8,33603,115,VTM Ltd
28-April-2017,34.75,35.0,34.0,34.15,8850,68,VTM Ltd
27-April-2017,35.1,35.1,34.2,34.6,6940,43,VTM Ltd
26-April-2017,35.5,35.9,34.0,34.9,14441,80,VTM Ltd
25-April-2017,37.0,37.0,34.7,35.3,40361,99,VTM Ltd
24-April-2017,33.45,37.0,33.45,35.55,56428,206,VTM Ltd
21-April-2017,34.65,35.8,33.8,34.15,30970,108,VTM Ltd
20-April-2017,35.4,35.4,33.55,34.0,20466,94,VTM Ltd
19-April-2017,34.8,34.95,33.35,34.35,18477,88,VTM Ltd
18-April-2017,34.5,35.9,33.1,33.85,15734,93,VTM Ltd
17-April-2017,34.1,34.1,33.0,33.65,21893,94,VTM Ltd
13-April-2017,34.25,34.9,33.3,33.65,10584,56,VTM Ltd
12-April-2017,35.7,35.7,33.65,33.9,28920,80,VTM Ltd
11-April-2017,33.65,35.95,33.65,34.65,12701,72,VTM Ltd
10-April-2017,35.0,35.0,34.15,34.35,14010,47,VTM Ltd
7-April-2017,36.25,37.8,34.3,34.9,75853,204,VTM Ltd
6-April-2017,34.3,38.0,33.2,36.0,336708,402,VTM Ltd
5-April-2017,31.6,35.1,31.55,34.3,167587,239,VTM Ltd
3-April-2017,30.8,32.0,30.5,31.6,19679,66,VTM Ltd
31-March-2017,30.55,31.5,30.2,31.0,10971,47,VTM Ltd
30-March-2017,30.5,31.4,30.15,31.2,36010,69,VTM Ltd
29-March-2017,31.0,31.4,29.5,30.65,17746,54,VTM Ltd
28-March-2017,31.3,31.75,30.55,30.95,18589,82,VTM Ltd
27-March-2017,30.5,31.05,29.8,30.85,21436,82,VTM Ltd
24-March-2017,30.25,30.8,30.1,30.5,24177,55,VTM Ltd
23-March-2017,30.0,30.65,29.5,30.05,21315,54,VTM Ltd
22-March-2017,31.55,31.55,29.0,30.0,11870,40,VTM Ltd
21-March-2017,30.2,31.35,29.1,30.0,54825,80,VTM Ltd
20-March-2017,30.7,31.45,30.2,30.8,13340,35,VTM Ltd
17-March-2017,30.5,31.5,30.5,30.95,26200,62,VTM Ltd
16-March-2017,30.5,30.9,29.9,30.35,3266,32,VTM Ltd
15-March-2017,30.75,30.75,30.0,30.4,10236,31,VTM Ltd
14-March-2017,31.0,31.0,30.1,30.7,13014,89,VTM Ltd
10-March-2017,30.0,30.45,29.7,29.9,3818,27,VTM Ltd
9-March-2017,30.5,30.5,30.0,30.2,6909,61,VTM Ltd
8-March-2017,31.0,31.1,30.45,30.45,6516,40,VTM Ltd
7-March-2017,30.3,31.15,29.9,30.5,45506,125,VTM Ltd
6-March-2017,31.25,31.4,29.6,30.1,17065,47,VTM Ltd
3-March-2017,31.35,31.35,30.15,30.6,9086,60,VTM Ltd
2-March-2017,30.4,31.9,30.4,30.9,21249,58,VTM Ltd
1-March-2017,31.2,31.5,30.15,30.95,30991,69,VTM Ltd
28-February-2017,30.8,31.35,30.0,30.9,13711,68,VTM Ltd
27-February-2017,31.1,31.5,30.3,30.4,8887,48,VTM Ltd
23-February-2017,31.0,31.6,30.1,30.6,17560,87,VTM Ltd
22-February-2017,31.75,32.1,30.2,30.75,10605,71,VTM Ltd
21-February-2017,31.7,32.0,30.6,31.7,9720,58,VTM Ltd
20-February-2017,31.9,32.0,30.0,30.85,14035,70,VTM Ltd
17-February-2017,32.0,32.0,31.1,31.35,3118,24,VTM Ltd
16-February-2017,31.9,31.9,31.3,31.3,5348,19,VTM Ltd
15-February-2017,31.5,31.5,30.15,31.15,8501,46,VTM Ltd
14-February-2017,31.75,32.3,31.0,31.3,8627,53,VTM Ltd
13-February-2017,32.7,32.7,31.45,31.85,6745,51,VTM Ltd
10-February-2017,31.25,33.95,31.25,32.05,9733,59,VTM Ltd
9-February-2017,32.8,32.8,32.0,32.5,8308,40,VTM Ltd
8-February-2017,33.25,33.25,31.6,32.7,8025,69,VTM Ltd
7-February-2017,33.4,33.5,32.05,32.8,6457,43,VTM Ltd
6-February-2017,33.5,33.5,31.8,32.4,21830,84,VTM Ltd
3-February-2017,32.85,33.35,31.6,32.65,5045,55,VTM Ltd
2-February-2017,33.3,34.0,32.0,32.35,7625,77,VTM Ltd
1-February-2017,32.5,34.3,31.0,33.15,9313,75,VTM Ltd
31-January-2017,32.7,32.75,32.25,32.45,18945,36,VTM Ltd
30-January-2017,33.5,33.5,32.2,32.55,37227,124,VTM Ltd
27-January-2017,34.8,34.95,34.0,34.2,58075,172,VTM Ltd
25-January-2017,33.25,34.5,33.25,33.85,108920,94,VTM Ltd
24-January-2017,33.25,33.9,33.05,33.5,27766,129,VTM Ltd
23-January-2017,33.95,33.95,32.75,33.15,9253,63,VTM Ltd
20-January-2017,33.5,33.9,32.45,32.65,12739,92,VTM Ltd
19-January-2017,32.1,33.7,32.0,32.75,41145,125,VTM Ltd
18-January-2017,33.0,33.5,32.15,32.3,7687,60,VTM Ltd
17-January-2017,33.0,33.45,32.4,32.8,3350,26,VTM Ltd
16-January-2017,34.35,34.35,32.2,32.6,12351,110,VTM Ltd
13-January-2017,33.9,33.9,32.15,32.65,9304,90,VTM Ltd
12-January-2017,32.9,34.7,32.7,33.45,36195,110,VTM Ltd
11-January-2017,32.65,32.95,32.3,32.85,5737,62,VTM Ltd
10-January-2017,32.6,32.9,32.0,32.5,3509,45,VTM Ltd
9-January-2017,32.95,32.95,31.45,32.65,2642,52,VTM Ltd
6-January-2017,32.0,32.85,31.65,32.4,4484,51,VTM Ltd
5-January-2017,31.8,31.9,31.0,31.7,11389,57,VTM Ltd
4-January-2017,31.5,31.8,31.25,31.5,5534,47,VTM Ltd
3-January-2017,31.7,31.7,30.05,30.6,6623,54,VTM Ltd
2-January-2017,30.15,31.85,29.8,30.95,4042,50,VTM Ltd
30-December-2016,31.95,31.95,30.2,30.5,6170,75,VTM Ltd
29-December-2016,31.0,31.0,29.7,30.1,15747,59,VTM Ltd
28-December-2016,31.0,31.0,29.3,30.55,5683,62,VTM Ltd
27-December-2016,30.3,30.45,29.55,30.2,7500,59,VTM Ltd
26-December-2016,30.3,30.5,29.4,29.8,3167,23,VTM Ltd
23-December-2016,30.0,30.9,30.0,30.1,6147,41,VTM Ltd
22-December-2016,30.95,31.0,29.25,30.3,6256,61,VTM Ltd
21-December-2016,30.7,31.1,30.1,30.6,3306,59,VTM Ltd
20-December-2016,31.05,31.7,29.5,30.4,14156,101,VTM Ltd
19-December-2016,30.5,31.85,30.2,30.6,8023,54,VTM Ltd
16-December-2016,31.9,31.95,31.0,31.25,6135,51,VTM Ltd
15-December-2016,32.9,33.0,30.9,31.1,23565,100,VTM Ltd
14-December-2016,33.0,33.45,31.75,32.35,10107,81,VTM Ltd
13-December-2016,33.0,33.35,32.65,32.9,6436,57,VTM Ltd
12-December-2016,33.15,33.15,32.15,32.8,7995,67,VTM Ltd
9-December-2016,33.45,33.45,32.55,32.8,16859,91,VTM Ltd
8-December-2016,33.8,33.8,32.15,32.7,8936,55,VTM Ltd
7-December-2016,32.25,33.75,32.25,32.8,12712,66,VTM Ltd
6-December-2016,33.0,33.75,32.5,33.3,12639,98,VTM Ltd
5-December-2016,33.95,33.95,32.0,32.8,32293,188,VTM Ltd
2-December-2016,32.0,32.0,31.4,31.55,7704,43,VTM Ltd
1-December-2016,33.25,33.45,31.7,31.95,4139,43,VTM Ltd
30-November-2016,32.65,33.4,31.95,32.95,14889,80,VTM Ltd
29-November-2016,31.3,33.0,31.05,32.4,7404,64,VTM Ltd
28-November-2016,32.45,32.45,30.2,31.5,20252,140,VTM Ltd
25-November-2016,33.85,33.85,31.0,31.75,10914,74,VTM Ltd
24-November-2016,31.05,33.0,31.05,32.5,8495,80,VTM Ltd
23-November-2016,30.1,32.8,30.1,30.85,9423,75,VTM Ltd
22-November-2016,30.6,30.6,29.25,29.7,9130,51,VTM Ltd
21-November-2016,30.1,31.55,28.8,29.2,7395,66,VTM Ltd
18-November-2016,30.95,31.8,30.0,30.8,16841,75,VTM Ltd
17-November-2016,32.4,32.4,30.15,30.3,15365,45,VTM Ltd
16-November-2016,32.0,33.35,30.5,31.15,5465,39,VTM Ltd
15-November-2016,33.45,33.45,30.0,31.25,14383,97,VTM Ltd
11-November-2016,34.0,34.95,32.3,33.45,5968,48,VTM Ltd
10-November-2016,34.0,34.85,33.55,34.0,13515,74,VTM Ltd
9-November-2016,28.05,33.0,28.05,32.35,34490,131,VTM Ltd
8-November-2016,35.3,35.9,33.6,34.0,19773,74,VTM Ltd
7-November-2016,35.15,36.6,34.1,34.8,22335,80,VTM Ltd
4-November-2016,36.6,36.6,33.3,34.35,41149,136,VTM Ltd
3-November-2016,36.5,37.15,35.15,35.75,16065,87,VTM Ltd
2-November-2016,40.0,40.0,36.3,36.45,27062,149,VTM Ltd
1-November-2016,38.05,39.3,38.0,38.25,72879,239,VTM Ltd
30-October-2016,37.3,39.4,37.3,37.95,39816,134,VTM Ltd
28-October-2016,36.45,38.0,35.75,37.05,73983,262,VTM Ltd
27-October-2016,36.5,37.2,34.7,35.15,72972,187,VTM Ltd
26-October-2016,35.0,37.35,34.6,36.4,124148,419,VTM Ltd
25-October-2016,34.5,35.5,33.2,34.2,135731,279,VTM Ltd
24-October-2016,33.6,34.6,32.55,34.0,62483,190,VTM Ltd
21-October-2016,33.0,34.4,32.1,32.55,82471,197,VTM Ltd
20-October-2016,31.95,33.5,31.9,32.7,40783,161,VTM Ltd
19-October-2016,30.75,32.5,30.2,31.45,37291,130,VTM Ltd
18-October-2016,30.25,30.4,29.8,30.05,16140,77,VTM Ltd
17-October-2016,31.5,31.5,29.05,30.1,10987,70,VTM Ltd
14-October-2016,30.9,30.9,29.8,30.4,12154,66,VTM Ltd
13-October-2016,29.8,31.0,29.0,29.4,16333,79,VTM Ltd
10-October-2016,30.8,31.35,30.1,30.5,33151,94,VTM Ltd
7-October-2016,30.6,31.0,29.75,30.8,25851,77,VTM Ltd
6-October-2016,30.05,31.9,29.5,29.75,17728,69,VTM Ltd
5-October-2016,30.3,31.7,30.25,30.8,17361,103,VTM Ltd
4-October-2016,30.5,31.0,29.7,30.05,22648,93,VTM Ltd
3-October-2016,29.75,30.1,29.0,29.55,21020,81,VTM Ltd
30-September-2016,28.3,29.75,27.6,29.5,26999,121,VTM Ltd
29-September-2016,29.85,29.85,28.0,28.05,18316,83,VTM Ltd
28-September-2016,29.5,30.2,28.6,29.15,11871,80,VTM Ltd
27-September-2016,29.3,29.7,28.25,28.8,9845,82,VTM Ltd
26-September-2016,29.5,30.4,29.0,29.15,12179,53,VTM Ltd
23-September-2016,30.4,30.6,29.5,29.7,8255,68,VTM Ltd
22-September-2016,30.8,30.9,29.35,29.55,10310,70,VTM Ltd
21-September-2016,29.8,30.8,29.55,29.95,8418,46,VTM Ltd
20-September-2016,30.7,30.75,29.0,29.45,7615,63,VTM Ltd
19-September-2016,30.45,31.45,29.8,30.1,18427,88,VTM Ltd
16-September-2016,30.2,30.2,29.0,29.6,5600,34,VTM Ltd
15-September-2016,29.8,30.1,29.0,29.35,5130,49,VTM Ltd
14-September-2016,30.5,30.5,29.05,29.6,9485,61,VTM Ltd
12-September-2016,30.3,30.8,29.5,29.85,11691,60,VTM Ltd
9-September-2016,30.4,30.45,29.7,30.05,8571,33,VTM Ltd
8-September-2016,31.9,31.9,29.5,29.95,17944,80,VTM Ltd
7-September-2016,29.5,29.75,28.95,29.55,5820,51,VTM Ltd
6-September-2016,29.5,29.9,29.2,29.6,7120,45,VTM Ltd
2-September-2016,28.25,29.25,28.25,28.85,2950,31,VTM Ltd
1-September-2016,29.5,29.75,28.7,29.25,2500,19,VTM Ltd
31-August-2016,29.5,29.5,28.8,28.9,4651,37,VTM Ltd
30-August-2016,28.15,29.9,28.15,29.55,11699,88,VTM Ltd
29-August-2016,29.2,29.75,28.3,28.85,7616,62,VTM Ltd
