Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
28-June-2019,54.9,55.5,54.0,54.0,806,45,SMS Pharmaceuticals Ltd
27-June-2019,54.0,54.5,54.0,54.25,1699,12,SMS Pharmaceuticals Ltd
26-June-2019,53.85,54.8,53.85,54.55,28,6,SMS Pharmaceuticals Ltd
25-June-2019,50.0,55.5,48.25,53.8,1014,25,SMS Pharmaceuticals Ltd
24-June-2019,53.7,54.95,53.1,53.1,402,6,SMS Pharmaceuticals Ltd
21-June-2019,52.3,55.0,52.3,55.0,1188,25,SMS Pharmaceuticals Ltd
20-June-2019,55.0,55.55,51.0,53.85,5785,56,SMS Pharmaceuticals Ltd
19-June-2019,53.0,55.15,51.7,55.15,1774,51,SMS Pharmaceuticals Ltd
18-June-2019,57.95,57.95,52.0,54.75,2283,39,SMS Pharmaceuticals Ltd
17-June-2019,55.0,57.1,52.0,53.2,3181,128,SMS Pharmaceuticals Ltd
14-June-2019,56.9,58.8,55.15,55.3,48095,32,SMS Pharmaceuticals Ltd
13-June-2019,56.0,57.65,55.7,56.5,628,31,SMS Pharmaceuticals Ltd
12-June-2019,60.9,60.9,57.0,57.65,9406,216,SMS Pharmaceuticals Ltd
11-June-2019,58.0,58.0,56.0,56.0,2424,26,SMS Pharmaceuticals Ltd
10-June-2019,57.0,57.95,55.3,57.95,77,4,SMS Pharmaceuticals Ltd
7-June-2019,60.0,60.0,56.5,57.1,2805,73,SMS Pharmaceuticals Ltd
6-June-2019,56.15,61.9,56.15,57.3,782,32,SMS Pharmaceuticals Ltd
4-June-2019,58.15,59.15,57.2,58.85,1737,35,SMS Pharmaceuticals Ltd
3-June-2019,58.15,58.15,57.0,57.75,1192,8,SMS Pharmaceuticals Ltd
30-May-2019,60.1,60.1,59.9,59.9,4,2,SMS Pharmaceuticals Ltd
29-May-2019,60.95,60.95,59.0,59.0,668,23,SMS Pharmaceuticals Ltd
28-May-2019,58.25,61.8,57.6,60.95,3387,81,SMS Pharmaceuticals Ltd
27-May-2019,60.0,62.3,59.55,61.5,1371,32,SMS Pharmaceuticals Ltd
24-May-2019,56.0,57.0,56.0,56.05,230,15,SMS Pharmaceuticals Ltd
23-May-2019,55.0,55.95,53.5,55.1,5209,92,SMS Pharmaceuticals Ltd
22-May-2019,55.1,56.0,54.45,55.0,578,10,SMS Pharmaceuticals Ltd
21-May-2019,55.9,59.7,55.05,57.9,352,13,SMS Pharmaceuticals Ltd
20-May-2019,54.05,55.9,54.0,55.9,3304,145,SMS Pharmaceuticals Ltd
17-May-2019,54.5,54.5,53.4,53.45,200,4,SMS Pharmaceuticals Ltd
15-May-2019,56.0,56.3,53.1,54.2,2411,60,SMS Pharmaceuticals Ltd
14-May-2019,52.7,57.9,52.7,57.15,1953,47,SMS Pharmaceuticals Ltd
13-May-2019,55.0,55.35,53.35,53.7,239,15,SMS Pharmaceuticals Ltd
10-May-2019,55.95,58.35,55.1,56.0,478,21,SMS Pharmaceuticals Ltd
9-May-2019,55.0,55.8,54.3,55.2,560,19,SMS Pharmaceuticals Ltd
8-May-2019,57.0,57.0,56.5,56.9,639,17,SMS Pharmaceuticals Ltd
7-May-2019,58.8,58.8,55.2,57.6,2150,29,SMS Pharmaceuticals Ltd
6-May-2019,57.5,59.0,57.5,58.85,3799,20,SMS Pharmaceuticals Ltd
3-May-2019,59.5,60.0,58.0,58.2,2949,58,SMS Pharmaceuticals Ltd
2-May-2019,58.0,62.65,58.0,59.75,869,15,SMS Pharmaceuticals Ltd
30-April-2019,60.4,60.55,60.4,60.55,210,2,SMS Pharmaceuticals Ltd
26-April-2019,61.1,61.5,61.0,61.0,200,11,SMS Pharmaceuticals Ltd
25-April-2019,60.45,62.7,60.25,60.5,3208,37,SMS Pharmaceuticals Ltd
24-April-2019,62.0,62.2,60.2,62.0,1031,28,SMS Pharmaceuticals Ltd
23-April-2019,62.5,62.95,62.5,62.8,29,4,SMS Pharmaceuticals Ltd
22-April-2019,61.9,63.5,61.05,62.7,1183,16,SMS Pharmaceuticals Ltd
18-April-2019,62.35,62.9,62.25,62.8,336,8,SMS Pharmaceuticals Ltd
16-April-2019,62.7,62.9,62.0,62.0,2267,24,SMS Pharmaceuticals Ltd
15-April-2019,62.85,63.1,62.0,62.4,1029,32,SMS Pharmaceuticals Ltd
12-April-2019,63.25,63.25,63.25,63.25,100,1,SMS Pharmaceuticals Ltd
11-April-2019,63.15,63.4,62.5,62.95,2106,30,SMS Pharmaceuticals Ltd
10-April-2019,63.25,63.45,63.0,63.15,320,14,SMS Pharmaceuticals Ltd
9-April-2019,63.5,63.5,62.75,63.0,837,10,SMS Pharmaceuticals Ltd
8-April-2019,63.1,63.1,62.8,62.9,415,16,SMS Pharmaceuticals Ltd
5-April-2019,62.5,64.25,62.5,64.2,290,10,SMS Pharmaceuticals Ltd
4-April-2019,63.45,63.6,63.4,63.6,477,13,SMS Pharmaceuticals Ltd
3-April-2019,65.6,65.6,62.5,63.8,2837,58,SMS Pharmaceuticals Ltd
2-April-2019,66.0,66.0,64.85,65.0,1010,25,SMS Pharmaceuticals Ltd
1-April-2019,64.05,67.5,64.05,65.65,4591,72,SMS Pharmaceuticals Ltd
29-March-2019,64.1,64.1,62.25,62.25,4087,52,SMS Pharmaceuticals Ltd
28-March-2019,64.05,65.9,63.45,64.1,2446,38,SMS Pharmaceuticals Ltd
27-March-2019,64.05,64.6,62.95,63.55,15264,64,SMS Pharmaceuticals Ltd
26-March-2019,63.25,65.0,62.0,63.1,960,26,SMS Pharmaceuticals Ltd
25-March-2019,64.0,64.0,63.3,63.7,415,10,SMS Pharmaceuticals Ltd
22-March-2019,64.35,66.55,63.1,63.9,1384,36,SMS Pharmaceuticals Ltd
20-March-2019,63.95,65.0,63.0,63.6,612,31,SMS Pharmaceuticals Ltd
19-March-2019,64.05,65.5,63.7,64.5,1014,27,SMS Pharmaceuticals Ltd
18-March-2019,65.0,65.0,63.0,64.0,7470,101,SMS Pharmaceuticals Ltd
15-March-2019,65.95,65.95,65.3,65.5,2451,32,SMS Pharmaceuticals Ltd
14-March-2019,65.4,66.4,65.15,65.15,4098,17,SMS Pharmaceuticals Ltd
13-March-2019,68.7,68.7,65.1,65.1,370,12,SMS Pharmaceuticals Ltd
12-March-2019,67.1,67.9,66.0,67.2,2484,33,SMS Pharmaceuticals Ltd
11-March-2019,69.1,69.1,67.0,67.1,2552,67,SMS Pharmaceuticals Ltd
8-March-2019,68.95,68.95,64.85,67.45,404,18,SMS Pharmaceuticals Ltd
7-March-2019,66.0,68.15,64.25,66.7,215,15,SMS Pharmaceuticals Ltd
6-March-2019,67.0,67.25,66.75,66.95,7754,97,SMS Pharmaceuticals Ltd
5-March-2019,66.0,68.0,66.0,66.5,18146,57,SMS Pharmaceuticals Ltd
1-March-2019,65.0,66.0,65.0,65.5,3081,38,SMS Pharmaceuticals Ltd
28-February-2019,65.0,65.95,64.5,65.45,4002,37,SMS Pharmaceuticals Ltd
27-February-2019,66.0,66.0,66.0,66.0,500,4,SMS Pharmaceuticals Ltd
26-February-2019,66.5,69.65,65.05,67.05,432,53,SMS Pharmaceuticals Ltd
22-February-2019,64.85,67.35,64.5,67.35,281,14,SMS Pharmaceuticals Ltd
21-February-2019,66.95,66.95,64.05,65.35,1207,50,SMS Pharmaceuticals Ltd
20-February-2019,62.9,66.3,62.9,64.1,250,13,SMS Pharmaceuticals Ltd
19-February-2019,65.0,65.0,65.0,65.0,461,3,SMS Pharmaceuticals Ltd
18-February-2019,65.0,66.5,63.1,65.0,741,18,SMS Pharmaceuticals Ltd
15-February-2019,68.6,68.6,61.8,63.15,1295,41,SMS Pharmaceuticals Ltd
13-February-2019,72.0,72.0,62.5,65.25,3307,137,SMS Pharmaceuticals Ltd
12-February-2019,63.3,67.45,63.3,64.95,844,31,SMS Pharmaceuticals Ltd
8-February-2019,67.0,67.25,65.0,66.9,477,25,SMS Pharmaceuticals Ltd
7-February-2019,64.45,67.1,64.45,67.1,1184,20,SMS Pharmaceuticals Ltd
6-February-2019,66.0,66.0,63.55,65.05,2806,45,SMS Pharmaceuticals Ltd
5-February-2019,63.0,69.45,59.2,66.95,1124,45,SMS Pharmaceuticals Ltd
4-February-2019,68.45,69.0,66.0,68.45,475,14,SMS Pharmaceuticals Ltd
1-February-2019,67.25,69.5,67.25,67.9,1543,25,SMS Pharmaceuticals Ltd
31-January-2019,63.0,67.3,63.0,67.2,3031,61,SMS Pharmaceuticals Ltd
30-January-2019,67.95,67.95,64.0,65.1,4961,82,SMS Pharmaceuticals Ltd
29-January-2019,67.0,70.5,64.65,64.85,6394,89,SMS Pharmaceuticals Ltd
28-January-2019,68.55,68.55,65.15,66.05,3029,47,SMS Pharmaceuticals Ltd
25-January-2019,72.0,73.0,69.55,69.75,1559,38,SMS Pharmaceuticals Ltd
24-January-2019,75.55,75.55,70.0,71.95,859,30,SMS Pharmaceuticals Ltd
23-January-2019,71.3,74.6,71.3,72.3,3066,65,SMS Pharmaceuticals Ltd
22-January-2019,73.0,75.95,71.3,72.95,2316,46,SMS Pharmaceuticals Ltd
21-January-2019,76.5,76.95,73.2,75.65,2899,79,SMS Pharmaceuticals Ltd
18-January-2019,80.1,85.5,75.0,75.55,17814,222,SMS Pharmaceuticals Ltd
17-January-2019,75.45,80.0,75.0,79.0,15649,257,SMS Pharmaceuticals Ltd
16-January-2019,74.0,75.55,73.7,75.4,5679,83,SMS Pharmaceuticals Ltd
15-January-2019,77.0,77.0,70.2,74.65,6328,119,SMS Pharmaceuticals Ltd
14-January-2019,73.2,74.5,71.05,71.75,1690,41,SMS Pharmaceuticals Ltd
11-January-2019,72.25,73.45,66.4,72.15,4141,114,SMS Pharmaceuticals Ltd
10-January-2019,70.2,70.55,69.75,70.55,550,11,SMS Pharmaceuticals Ltd
9-January-2019,73.5,75.0,70.75,71.85,4832,50,SMS Pharmaceuticals Ltd
8-January-2019,70.0,74.7,70.0,72.75,13450,186,SMS Pharmaceuticals Ltd
7-January-2019,70.5,72.7,69.8,71.7,1381,41,SMS Pharmaceuticals Ltd
4-January-2019,76.0,76.0,69.4,70.75,7380,257,SMS Pharmaceuticals Ltd
3-January-2019,70.9,76.55,70.9,73.75,32415,439,SMS Pharmaceuticals Ltd
2-January-2019,68.2,69.85,68.2,69.85,232,6,SMS Pharmaceuticals Ltd
31-December-2018,67.5,67.5,67.5,67.5,1701,12,SMS Pharmaceuticals Ltd
28-December-2018,68.0,73.45,68.0,68.5,14927,241,SMS Pharmaceuticals Ltd
27-December-2018,66.0,66.0,65.5,65.85,346,8,SMS Pharmaceuticals Ltd
26-December-2018,63.05,65.0,63.05,65.0,1086,8,SMS Pharmaceuticals Ltd
24-December-2018,65.6,66.0,63.65,63.85,1637,27,SMS Pharmaceuticals Ltd
21-December-2018,64.8,64.8,63.6,63.6,124,6,SMS Pharmaceuticals Ltd
20-December-2018,66.05,66.25,63.7,65.3,838,18,SMS Pharmaceuticals Ltd
19-December-2018,64.0,64.85,64.0,64.65,640,25,SMS Pharmaceuticals Ltd
18-December-2018,65.9,65.9,61.95,63.5,310,26,SMS Pharmaceuticals Ltd
17-December-2018,63.25,68.85,63.25,65.35,685,28,SMS Pharmaceuticals Ltd
14-December-2018,65.15,66.6,63.1,65.25,457,26,SMS Pharmaceuticals Ltd
12-December-2018,65.0,66.9,64.05,65.6,9912,162,SMS Pharmaceuticals Ltd
11-December-2018,59.0,65.0,56.15,63.95,3348,56,SMS Pharmaceuticals Ltd
10-December-2018,62.85,64.7,62.05,63.4,1828,42,SMS Pharmaceuticals Ltd
7-December-2018,69.9,69.9,62.2,62.85,1771,96,SMS Pharmaceuticals Ltd
6-December-2018,63.15,65.15,63.05,63.15,1013,15,SMS Pharmaceuticals Ltd
5-December-2018,66.25,66.25,65.0,65.0,539,11,SMS Pharmaceuticals Ltd
4-December-2018,65.2,67.65,65.2,66.85,3672,99,SMS Pharmaceuticals Ltd
3-December-2018,61.0,67.25,60.1,66.95,201,21,SMS Pharmaceuticals Ltd
30-November-2018,65.3,66.9,64.05,65.7,2026,31,SMS Pharmaceuticals Ltd
29-November-2018,66.0,66.65,65.05,65.9,1513,24,SMS Pharmaceuticals Ltd
28-November-2018,65.6,65.8,65.6,65.8,250,2,SMS Pharmaceuticals Ltd
27-November-2018,68.0,68.0,66.0,66.5,750,39,SMS Pharmaceuticals Ltd
26-November-2018,66.5,68.0,66.5,66.5,381,9,SMS Pharmaceuticals Ltd
22-November-2018,73.85,73.85,65.55,66.15,1334,33,SMS Pharmaceuticals Ltd
21-November-2018,67.5,67.5,67.5,67.5,659,21,SMS Pharmaceuticals Ltd
20-November-2018,68.0,68.0,67.5,67.5,52,3,SMS Pharmaceuticals Ltd
19-November-2018,68.0,68.95,66.2,66.8,5307,60,SMS Pharmaceuticals Ltd
16-November-2018,63.2,70.6,63.2,67.85,3869,79,SMS Pharmaceuticals Ltd
15-November-2018,71.35,71.35,68.25,68.55,1419,26,SMS Pharmaceuticals Ltd
14-November-2018,71.2,71.8,69.0,69.0,1442,13,SMS Pharmaceuticals Ltd
13-November-2018,72.7,73.65,70.05,70.5,7016,223,SMS Pharmaceuticals Ltd
12-November-2018,72.55,74.55,70.45,71.7,37696,417,SMS Pharmaceuticals Ltd
9-November-2018,68.0,68.0,67.7,67.7,659,17,SMS Pharmaceuticals Ltd
7-November-2018,76.0,76.0,67.1,67.8,306,8,SMS Pharmaceuticals Ltd
6-November-2018,63.0,71.9,62.0,68.1,249,17,SMS Pharmaceuticals Ltd
5-November-2018,67.95,70.05,67.6,67.9,2528,67,SMS Pharmaceuticals Ltd
2-November-2018,69.95,69.95,67.95,67.95,133,10,SMS Pharmaceuticals Ltd
1-November-2018,66.0,67.3,61.0,66.2,564,22,SMS Pharmaceuticals Ltd
31-October-2018,65.4,65.4,65.4,65.4,100,2,SMS Pharmaceuticals Ltd
30-October-2018,65.4,65.4,63.75,64.55,287,8,SMS Pharmaceuticals Ltd
29-October-2018,64.2,64.3,64.1,64.1,157,4,SMS Pharmaceuticals Ltd
26-October-2018,63.3,63.3,61.4,61.8,268,28,SMS Pharmaceuticals Ltd
25-October-2018,62.25,63.2,62.25,62.5,1771,14,SMS Pharmaceuticals Ltd
24-October-2018,63.6,63.6,61.6,62.45,4318,91,SMS Pharmaceuticals Ltd
23-October-2018,62.8,63.6,61.3,61.7,1956,26,SMS Pharmaceuticals Ltd
22-October-2018,69.0,69.0,55.05,63.8,2901,85,SMS Pharmaceuticals Ltd
19-October-2018,65.35,66.6,63.55,64.6,809,27,SMS Pharmaceuticals Ltd
17-October-2018,69.4,69.4,65.35,66.65,2277,67,SMS Pharmaceuticals Ltd
16-October-2018,67.1,68.85,66.75,67.9,4052,55,SMS Pharmaceuticals Ltd
15-October-2018,64.75,66.95,63.1,66.0,4752,63,SMS Pharmaceuticals Ltd
12-October-2018,64.2,64.4,62.8,63.55,505,18,SMS Pharmaceuticals Ltd
11-October-2018,62.0,63.4,61.05,62.9,1281,35,SMS Pharmaceuticals Ltd
10-October-2018,60.0,64.0,60.0,63.4,2236,38,SMS Pharmaceuticals Ltd
9-October-2018,57.55,62.1,55.55,60.25,8917,161,SMS Pharmaceuticals Ltd
8-October-2018,66.0,66.0,59.95,61.6,6909,115,SMS Pharmaceuticals Ltd
5-October-2018,62.05,63.3,59.25,59.95,1295,50,SMS Pharmaceuticals Ltd
4-October-2018,58.0,66.6,58.0,62.0,10164,233,SMS Pharmaceuticals Ltd
3-October-2018,66.0,67.35,64.15,64.25,5172,55,SMS Pharmaceuticals Ltd
1-October-2018,68.45,68.45,62.1,63.55,3947,69,SMS Pharmaceuticals Ltd
28-September-2018,69.85,69.85,60.0,62.65,16589,289,SMS Pharmaceuticals Ltd
27-September-2018,68.5,70.55,67.85,69.65,2182,35,SMS Pharmaceuticals Ltd
26-September-2018,69.15,71.05,68.05,68.6,2334,42,SMS Pharmaceuticals Ltd
25-September-2018,66.8,70.1,66.0,67.65,18868,379,SMS Pharmaceuticals Ltd
24-September-2018,71.3,75.0,67.5,69.0,5282,124,SMS Pharmaceuticals Ltd
21-September-2018,73.65,74.35,70.7,71.65,3203,66,SMS Pharmaceuticals Ltd
19-September-2018,77.0,77.0,71.0,74.0,8046,117,SMS Pharmaceuticals Ltd
18-September-2018,75.3,77.2,67.0,76.0,4178,81,SMS Pharmaceuticals Ltd
17-September-2018,78.0,78.15,76.3,76.5,6098,78,SMS Pharmaceuticals Ltd
14-September-2018,77.55,80.55,77.5,78.2,2202,44,SMS Pharmaceuticals Ltd
12-September-2018,79.0,79.0,75.2,77.15,12191,181,SMS Pharmaceuticals Ltd
11-September-2018,83.5,83.5,78.8,79.0,5657,80,SMS Pharmaceuticals Ltd
10-September-2018,84.0,85.75,81.45,83.5,13722,146,SMS Pharmaceuticals Ltd
7-September-2018,82.1,87.2,81.5,84.1,21511,566,SMS Pharmaceuticals Ltd
6-September-2018,82.5,84.0,80.7,83.1,20221,464,SMS Pharmaceuticals Ltd
5-September-2018,81.9,83.55,76.65,81.25,6279,175,SMS Pharmaceuticals Ltd
4-September-2018,88.4,88.9,80.2,81.9,42408,604,SMS Pharmaceuticals Ltd
3-September-2018,78.3,90.7,77.65,86.5,89594,1091,SMS Pharmaceuticals Ltd
31-August-2018,72.25,78.45,72.25,76.35,11486,145,SMS Pharmaceuticals Ltd
30-August-2018,74.6,74.6,72.9,73.15,693,20,SMS Pharmaceuticals Ltd
29-August-2018,74.65,74.7,72.3,72.85,3353,66,SMS Pharmaceuticals Ltd
28-August-2018,74.8,74.8,72.6,73.85,3256,67,SMS Pharmaceuticals Ltd
27-August-2018,73.65,75.8,73.5,74.25,3143,52,SMS Pharmaceuticals Ltd
24-August-2018,73.2,75.0,71.7,72.95,6078,79,SMS Pharmaceuticals Ltd
23-August-2018,75.0,75.0,72.0,73.15,4369,65,SMS Pharmaceuticals Ltd
21-August-2018,72.3,74.65,70.0,72.5,18410,289,SMS Pharmaceuticals Ltd
20-August-2018,73.6,76.95,72.4,73.2,4955,99,SMS Pharmaceuticals Ltd
17-August-2018,73.0,75.6,72.5,73.35,9203,93,SMS Pharmaceuticals Ltd
16-August-2018,71.3,73.4,70.65,72.05,16849,424,SMS Pharmaceuticals Ltd
14-August-2018,71.2,72.0,69.25,70.15,1393,30,SMS Pharmaceuticals Ltd
13-August-2018,69.0,72.65,66.0,69.95,515,20,SMS Pharmaceuticals Ltd
10-August-2018,70.0,72.35,64.05,71.05,1690,46,SMS Pharmaceuticals Ltd
9-August-2018,72.85,73.4,72.85,73.4,200,3,SMS Pharmaceuticals Ltd
8-August-2018,73.0,73.55,72.4,72.6,1699,25,SMS Pharmaceuticals Ltd
7-August-2018,74.3,74.3,72.7,73.45,1392,20,SMS Pharmaceuticals Ltd
6-August-2018,77.2,77.2,73.7,74.4,2202,34,SMS Pharmaceuticals Ltd
3-August-2018,75.0,77.5,74.0,74.85,3247,62,SMS Pharmaceuticals Ltd
2-August-2018,71.25,75.8,71.25,72.9,10163,43,SMS Pharmaceuticals Ltd
1-August-2018,71.9,74.0,69.3,73.1,7943,103,SMS Pharmaceuticals Ltd
31-July-2018,72.0,72.0,68.5,69.15,1165,36,SMS Pharmaceuticals Ltd
30-July-2018,66.45,69.4,66.25,68.65,2746,86,SMS Pharmaceuticals Ltd
27-July-2018,65.6,69.45,65.6,68.15,7486,66,SMS Pharmaceuticals Ltd
26-July-2018,65.75,68.75,65.1,65.3,1395,22,SMS Pharmaceuticals Ltd
25-July-2018,67.5,68.2,65.3,67.3,582,19,SMS Pharmaceuticals Ltd
24-July-2018,66.0,67.45,66.0,67.45,72,8,SMS Pharmaceuticals Ltd
23-July-2018,64.9,66.0,63.9,65.0,983,15,SMS Pharmaceuticals Ltd
20-July-2018,65.0,65.15,61.25,63.95,1044,36,SMS Pharmaceuticals Ltd
19-July-2018,65.5,66.4,65.5,65.95,1231,19,SMS Pharmaceuticals Ltd
18-July-2018,66.5,67.2,63.25,65.65,1530,29,SMS Pharmaceuticals Ltd
17-July-2018,65.8,67.2,65.05,67.1,1044,30,SMS Pharmaceuticals Ltd
16-July-2018,66.7,67.65,65.75,66.65,810,19,SMS Pharmaceuticals Ltd
13-July-2018,68.5,71.75,67.65,69.1,5359,76,SMS Pharmaceuticals Ltd
12-July-2018,70.65,73.0,68.5,69.7,5109,282,SMS Pharmaceuticals Ltd
11-July-2018,71.7,73.1,70.0,70.9,3753,73,SMS Pharmaceuticals Ltd
10-July-2018,72.3,73.95,71.45,73.0,2948,66,SMS Pharmaceuticals Ltd
9-July-2018,73.25,73.25,70.0,71.95,973,35,SMS Pharmaceuticals Ltd
6-July-2018,78.5,78.6,69.0,71.0,10956,252,SMS Pharmaceuticals Ltd
5-July-2018,69.9,74.05,69.0,73.8,3069,78,SMS Pharmaceuticals Ltd
4-July-2018,67.9,71.15,67.9,69.0,695,50,SMS Pharmaceuticals Ltd
3-July-2018,68.7,71.25,67.0,68.9,1471,57,SMS Pharmaceuticals Ltd
2-July-2018,72.2,72.35,67.7,67.95,2580,175,SMS Pharmaceuticals Ltd
29-June-2018,66.0,72.0,66.0,70.65,5050,75,SMS Pharmaceuticals Ltd
28-June-2018,66.0,69.0,63.65,65.5,6025,98,SMS Pharmaceuticals Ltd
27-June-2018,69.9,70.0,66.1,66.5,627,19,SMS Pharmaceuticals Ltd
26-June-2018,70.5,70.5,68.0,69.35,2530,52,SMS Pharmaceuticals Ltd
25-June-2018,71.0,71.9,70.55,70.8,1453,32,SMS Pharmaceuticals Ltd
22-June-2018,71.75,72.05,70.05,70.9,3358,32,SMS Pharmaceuticals Ltd
21-June-2018,73.2,73.5,72.1,72.6,1890,36,SMS Pharmaceuticals Ltd
20-June-2018,75.2,75.8,72.95,73.3,4461,68,SMS Pharmaceuticals Ltd
19-June-2018,76.5,78.0,73.2,74.65,6242,181,SMS Pharmaceuticals Ltd
18-June-2018,81.25,82.65,76.25,77.5,20440,622,SMS Pharmaceuticals Ltd
15-June-2018,79.95,82.85,79.95,81.3,23340,529,SMS Pharmaceuticals Ltd
14-June-2018,79.25,82.6,76.5,80.4,27806,776,SMS Pharmaceuticals Ltd
13-June-2018,72.2,83.25,72.2,78.6,43487,659,SMS Pharmaceuticals Ltd
12-June-2018,69.4,72.0,68.5,70.5,2186,46,SMS Pharmaceuticals Ltd
11-June-2018,68.0,69.1,66.45,68.55,823,24,SMS Pharmaceuticals Ltd
7-June-2018,65.05,67.25,63.4,65.9,2157,35,SMS Pharmaceuticals Ltd
6-June-2018,63.35,64.85,63.05,63.1,2540,20,SMS Pharmaceuticals Ltd
5-June-2018,64.95,65.05,63.25,64.95,887,20,SMS Pharmaceuticals Ltd
4-June-2018,63.3,65.0,62.05,64.2,1240,27,SMS Pharmaceuticals Ltd
1-June-2018,67.0,67.0,63.1,63.2,1345,25,SMS Pharmaceuticals Ltd
31-May-2018,67.0,68.0,65.5,67.05,1398,22,SMS Pharmaceuticals Ltd
30-May-2018,66.75,70.5,66.25,67.45,4984,83,SMS Pharmaceuticals Ltd
29-May-2018,69.3,69.3,65.2,66.25,4141,69,SMS Pharmaceuticals Ltd
28-May-2018,69.0,69.5,68.0,68.55,2267,29,SMS Pharmaceuticals Ltd
25-May-2018,66.4,67.8,66.3,66.3,1338,28,SMS Pharmaceuticals Ltd
24-May-2018,66.35,70.5,66.35,67.3,3907,95,SMS Pharmaceuticals Ltd
23-May-2018,67.0,67.25,65.0,65.6,3795,86,SMS Pharmaceuticals Ltd
22-May-2018,67.4,71.1,67.05,69.2,4783,88,SMS Pharmaceuticals Ltd
21-May-2018,67.05,71.85,64.0,68.7,3676,88,SMS Pharmaceuticals Ltd
18-May-2018,68.25,68.4,66.5,67.0,1334,23,SMS Pharmaceuticals Ltd
17-May-2018,66.0,71.3,66.0,69.55,6090,108,SMS Pharmaceuticals Ltd
16-May-2018,68.65,73.0,68.5,68.8,829,30,SMS Pharmaceuticals Ltd
15-May-2018,71.05,71.05,68.1,70.05,4181,44,SMS Pharmaceuticals Ltd
14-May-2018,71.0,71.95,70.0,70.35,846,32,SMS Pharmaceuticals Ltd
11-May-2018,72.8,72.8,70.0,70.35,3474,43,SMS Pharmaceuticals Ltd
10-May-2018,71.4,71.9,71.25,71.45,2087,49,SMS Pharmaceuticals Ltd
9-May-2018,71.8,73.45,70.0,72.05,1900,46,SMS Pharmaceuticals Ltd
8-May-2018,73.2,73.2,72.7,72.8,417,9,SMS Pharmaceuticals Ltd
7-May-2018,75.2,75.85,71.55,72.05,6478,109,SMS Pharmaceuticals Ltd
4-May-2018,74.0,74.45,71.95,74.2,1708,45,SMS Pharmaceuticals Ltd
3-May-2018,76.5,77.1,74.15,75.35,3226,54,SMS Pharmaceuticals Ltd
2-May-2018,78.8,80.1,76.2,76.8,5805,49,SMS Pharmaceuticals Ltd
30-April-2018,77.0,78.5,75.15,77.75,1687,47,SMS Pharmaceuticals Ltd
27-April-2018,76.75,77.7,76.75,76.9,2025,19,SMS Pharmaceuticals Ltd
26-April-2018,77.7,80.0,76.2,77.7,1173,55,SMS Pharmaceuticals Ltd
25-April-2018,77.9,80.0,75.5,77.05,1413,48,SMS Pharmaceuticals Ltd
24-April-2018,78.5,78.8,77.9,78.05,848,17,SMS Pharmaceuticals Ltd
23-April-2018,78.1,81.05,78.0,78.25,4004,123,SMS Pharmaceuticals Ltd
20-April-2018,78.75,79.4,78.2,78.95,3133,55,SMS Pharmaceuticals Ltd
19-April-2018,79.55,81.15,78.4,79.2,1064,32,SMS Pharmaceuticals Ltd
18-April-2018,77.5,80.15,77.5,79.45,879,28,SMS Pharmaceuticals Ltd
17-April-2018,80.1,80.1,77.0,77.25,2556,85,SMS Pharmaceuticals Ltd
16-April-2018,78.5,80.15,78.2,79.15,762,41,SMS Pharmaceuticals Ltd
13-April-2018,80.1,80.65,73.0,80.0,29924,467,SMS Pharmaceuticals Ltd
12-April-2018,80.55,80.55,78.0,79.25,6321,127,SMS Pharmaceuticals Ltd
11-April-2018,81.6,83.3,78.85,79.85,4169,85,SMS Pharmaceuticals Ltd
10-April-2018,81.3,82.0,81.0,81.7,1165,23,SMS Pharmaceuticals Ltd
9-April-2018,82.0,83.85,79.05,81.85,3179,48,SMS Pharmaceuticals Ltd
6-April-2018,77.8,79.8,77.75,79.05,1623,24,SMS Pharmaceuticals Ltd
5-April-2018,77.85,80.95,77.85,79.15,1897,41,SMS Pharmaceuticals Ltd
4-April-2018,79.5,79.95,77.35,77.85,3341,32,SMS Pharmaceuticals Ltd
3-April-2018,77.85,81.0,77.15,79.25,11836,122,SMS Pharmaceuticals Ltd
2-April-2018,80.0,80.0,74.3,76.7,10738,201,SMS Pharmaceuticals Ltd
28-March-2018,75.0,75.0,73.1,73.65,3508,47,SMS Pharmaceuticals Ltd
27-March-2018,75.65,75.65,74.15,74.6,2221,30,SMS Pharmaceuticals Ltd
26-March-2018,73.15,77.5,73.0,74.25,10360,127,SMS Pharmaceuticals Ltd
23-March-2018,73.8,76.0,72.5,74.0,53883,130,SMS Pharmaceuticals Ltd
22-March-2018,77.15,77.2,75.1,75.95,15343,85,SMS Pharmaceuticals Ltd
21-March-2018,77.0,77.55,75.8,76.15,10226,80,SMS Pharmaceuticals Ltd
20-March-2018,75.45,77.1,75.0,75.7,14708,68,SMS Pharmaceuticals Ltd
19-March-2018,78.8,78.8,76.1,76.6,6341,65,SMS Pharmaceuticals Ltd
16-March-2018,83.0,83.0,76.5,77.4,8357,141,SMS Pharmaceuticals Ltd
15-March-2018,79.05,81.2,78.7,79.65,21440,148,SMS Pharmaceuticals Ltd
14-March-2018,77.1,79.2,77.1,78.0,10047,92,SMS Pharmaceuticals Ltd
13-March-2018,77.95,78.6,77.0,77.45,9998,77,SMS Pharmaceuticals Ltd
