Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
27-July-2018,106.0,113.5,102.6,108.8,10843,146,Aries Agro Limited
26-July-2018,103.15,105.95,103.15,105.85,1293,26,Aries Agro Limited
25-July-2018,110.0,110.0,103.1,104.35,9611,149,Aries Agro Limited
24-July-2018,106.15,108.75,103.75,105.85,3821,71,Aries Agro Limited
23-July-2018,92.65,102.95,92.45,102.2,5373,100,Aries Agro Limited
20-July-2018,97.9,99.9,92.8,93.6,12082,176,Aries Agro Limited
19-July-2018,102.0,102.0,97.0,97.6,7822,98,Aries Agro Limited
18-July-2018,104.0,110.6,99.15,102.55,10663,151,Aries Agro Limited
17-July-2018,110.5,111.0,103.9,108.5,2519,56,Aries Agro Limited
16-July-2018,119.9,119.9,108.6,110.05,9151,71,Aries Agro Limited
13-July-2018,121.65,121.65,114.5,115.75,5526,79,Aries Agro Limited
12-July-2018,125.0,125.5,119.4,121.85,2108,47,Aries Agro Limited
11-July-2018,133.4,137.0,121.1,121.5,2711,58,Aries Agro Limited
10-July-2018,120.2,130.75,120.15,126.15,23120,367,Aries Agro Limited
9-July-2018,116.2,121.4,115.2,118.9,5508,75,Aries Agro Limited
6-July-2018,113.0,115.6,113.0,113.95,3297,51,Aries Agro Limited
5-July-2018,124.0,124.0,115.2,116.5,1367,31,Aries Agro Limited
4-July-2018,123.0,123.2,118.5,119.05,1161,28,Aries Agro Limited
3-July-2018,120.1,123.6,120.1,122.0,984,21,Aries Agro Limited
2-July-2018,127.45,127.45,121.1,121.45,5185,72,Aries Agro Limited
29-June-2018,125.25,135.5,125.25,128.45,5473,97,Aries Agro Limited
28-June-2018,125.75,127.3,123.05,123.2,793,21,Aries Agro Limited
27-June-2018,129.0,129.0,120.0,122.3,4269,73,Aries Agro Limited
26-June-2018,126.3,134.75,125.4,130.0,1773,105,Aries Agro Limited
25-June-2018,130.55,133.0,126.85,127.5,6983,88,Aries Agro Limited
22-June-2018,133.35,133.35,131.35,132.4,2344,18,Aries Agro Limited
21-June-2018,140.6,140.6,133.5,135.3,7977,135,Aries Agro Limited
20-June-2018,140.0,143.85,138.5,140.4,2046,26,Aries Agro Limited
19-June-2018,145.0,145.0,138.7,141.65,1716,25,Aries Agro Limited
18-June-2018,143.8,145.55,140.0,142.6,2835,63,Aries Agro Limited
15-June-2018,145.25,150.35,142.65,144.7,10839,239,Aries Agro Limited
14-June-2018,147.2,148.5,145.1,147.25,4805,53,Aries Agro Limited
13-June-2018,145.15,149.9,143.85,146.65,896,22,Aries Agro Limited
12-June-2018,149.0,150.0,145.2,145.75,4014,54,Aries Agro Limited
11-June-2018,148.0,152.75,147.0,147.85,5195,101,Aries Agro Limited
8-June-2018,152.95,152.95,145.4,147.0,1703,42,Aries Agro Limited
7-June-2018,146.9,152.15,146.15,150.2,6555,100,Aries Agro Limited
6-June-2018,135.35,150.6,134.75,144.5,9606,132,Aries Agro Limited
5-June-2018,145.55,145.55,135.8,136.95,5220,87,Aries Agro Limited
4-June-2018,154.6,154.6,143.75,145.55,10431,141,Aries Agro Limited
1-June-2018,161.05,162.8,152.0,155.6,5770,91,Aries Agro Limited
31-May-2018,163.0,168.95,162.3,162.75,3729,48,Aries Agro Limited
30-May-2018,168.1,168.1,163.95,165.0,4937,43,Aries Agro Limited
29-May-2018,174.7,177.0,165.05,166.95,9071,161,Aries Agro Limited
28-May-2018,159.6,170.0,159.6,169.55,9563,169,Aries Agro Limited
25-May-2018,160.0,160.05,152.0,154.55,11697,128,Aries Agro Limited
24-May-2018,171.05,171.05,163.2,163.2,7538,134,Aries Agro Limited
23-May-2018,180.25,181.9,179.1,181.3,1193,30,Aries Agro Limited
22-May-2018,178.0,179.1,175.6,177.9,1158,17,Aries Agro Limited
21-May-2018,180.0,183.8,175.5,176.55,3039,68,Aries Agro Limited
18-May-2018,180.15,183.7,180.15,182.15,1257,29,Aries Agro Limited
17-May-2018,185.45,185.45,179.9,181.1,4329,88,Aries Agro Limited
16-May-2018,183.0,187.2,183.0,183.65,1301,32,Aries Agro Limited
15-May-2018,190.0,194.2,183.15,185.15,10275,140,Aries Agro Limited
14-May-2018,187.0,195.0,187.0,192.1,1273,32,Aries Agro Limited
11-May-2018,193.0,196.5,187.3,188.95,2395,47,Aries Agro Limited
10-May-2018,198.0,201.0,193.0,194.45,1843,40,Aries Agro Limited
9-May-2018,197.0,204.0,197.0,200.0,879,42,Aries Agro Limited
8-May-2018,198.5,201.0,196.0,199.15,1948,57,Aries Agro Limited
7-May-2018,195.2,197.85,189.4,195.8,1264,40,Aries Agro Limited
4-May-2018,199.25,202.0,195.0,199.1,1539,54,Aries Agro Limited
3-May-2018,199.05,205.6,194.2,202.2,2541,104,Aries Agro Limited
2-May-2018,202.0,209.0,200.1,200.6,6525,135,Aries Agro Limited
30-April-2018,204.95,210.0,203.3,204.45,5276,116,Aries Agro Limited
27-April-2018,202.05,206.95,202.05,203.05,1648,58,Aries Agro Limited
26-April-2018,201.0,208.4,200.25,202.05,1890,68,Aries Agro Limited
25-April-2018,202.0,206.2,201.1,202.95,2693,80,Aries Agro Limited
24-April-2018,204.5,211.5,201.3,204.4,5479,157,Aries Agro Limited
23-April-2018,204.0,208.1,203.25,205.05,1967,60,Aries Agro Limited
20-April-2018,204.1,208.0,200.0,206.4,6857,131,Aries Agro Limited
19-April-2018,211.0,212.0,202.95,204.1,7681,150,Aries Agro Limited
18-April-2018,212.5,217.4,208.0,208.75,4464,114,Aries Agro Limited
17-April-2018,202.1,215.0,202.1,211.05,7749,152,Aries Agro Limited
16-April-2018,197.0,205.0,197.0,204.15,5539,83,Aries Agro Limited
13-April-2018,204.0,204.55,199.1,199.4,2330,50,Aries Agro Limited
12-April-2018,200.0,207.0,200.0,203.3,1977,40,Aries Agro Limited
11-April-2018,204.0,209.95,200.0,203.25,3772,128,Aries Agro Limited
10-April-2018,202.0,206.85,202.0,204.05,2207,42,Aries Agro Limited
9-April-2018,207.0,207.0,202.6,203.9,2497,74,Aries Agro Limited
6-April-2018,194.0,215.15,194.0,202.15,24831,593,Aries Agro Limited
5-April-2018,197.95,198.0,192.3,195.6,8627,143,Aries Agro Limited
4-April-2018,187.05,197.3,187.05,188.6,3275,73,Aries Agro Limited
3-April-2018,184.0,193.9,184.0,189.3,3730,73,Aries Agro Limited
2-April-2018,174.05,185.05,174.05,185.05,2175,49,Aries Agro Limited
28-March-2018,178.35,180.95,175.1,176.25,3317,71,Aries Agro Limited
27-March-2018,179.05,186.15,179.05,181.8,7112,121,Aries Agro Limited
26-March-2018,176.0,181.9,176.0,178.65,13583,162,Aries Agro Limited
23-March-2018,180.0,183.4,175.5,178.2,5595,118,Aries Agro Limited
22-March-2018,187.0,191.1,184.0,184.4,5310,122,Aries Agro Limited
21-March-2018,186.45,198.9,186.45,188.5,3874,87,Aries Agro Limited
20-March-2018,189.75,190.0,186.35,189.45,2072,33,Aries Agro Limited
19-March-2018,190.0,190.6,187.0,187.2,1093,35,Aries Agro Limited
16-March-2018,199.85,200.85,192.85,194.95,1663,59,Aries Agro Limited
15-March-2018,202.0,204.05,198.25,200.6,4064,56,Aries Agro Limited
14-March-2018,198.0,206.65,198.0,203.75,2069,49,Aries Agro Limited
13-March-2018,191.0,200.15,191.0,199.95,4475,122,Aries Agro Limited
12-March-2018,183.0,192.6,183.0,190.65,4065,82,Aries Agro Limited
9-March-2018,180.05,187.25,173.65,184.9,7740,132,Aries Agro Limited
8-March-2018,190.0,196.0,181.25,181.45,14010,235,Aries Agro Limited
7-March-2018,199.0,202.1,190.75,190.75,7926,161,Aries Agro Limited
6-March-2018,201.0,209.2,198.3,200.75,10356,160,Aries Agro Limited
5-March-2018,207.0,207.3,201.4,202.65,11096,106,Aries Agro Limited
1-March-2018,207.0,213.55,207.0,210.15,2240,69,Aries Agro Limited
28-February-2018,209.0,212.6,206.0,209.35,3044,83,Aries Agro Limited
27-February-2018,222.0,224.8,210.2,211.5,4978,97,Aries Agro Limited
26-February-2018,209.0,221.2,209.0,221.2,6049,96,Aries Agro Limited
23-February-2018,201.0,212.0,201.0,210.7,10568,171,Aries Agro Limited
22-February-2018,207.7,209.95,202.15,203.4,2283,62,Aries Agro Limited
21-February-2018,208.0,213.85,205.1,211.9,10456,39,Aries Agro Limited
20-February-2018,209.1,212.3,203.75,207.65,113831,108,Aries Agro Limited
19-February-2018,204.15,217.25,200.05,207.25,5754,176,Aries Agro Limited
16-February-2018,216.0,219.0,209.3,209.95,8782,139,Aries Agro Limited
15-February-2018,227.0,229.75,220.2,220.3,12459,161,Aries Agro Limited
14-February-2018,236.45,236.45,226.05,228.8,48154,381,Aries Agro Limited
12-February-2018,214.0,225.2,214.0,225.2,4954,120,Aries Agro Limited
9-February-2018,196.6,216.6,196.6,214.5,10901,255,Aries Agro Limited
8-February-2018,195.05,206.3,195.05,206.3,4056,65,Aries Agro Limited
7-February-2018,193.0,204.5,186.0,196.5,28798,384,Aries Agro Limited
6-February-2018,195.0,195.0,195.0,195.0,2944,25,Aries Agro Limited
5-February-2018,205.25,205.25,205.25,205.25,10125,61,Aries Agro Limited
2-February-2018,225.75,226.9,216.05,216.05,13135,116,Aries Agro Limited
1-February-2018,229.9,236.65,224.0,227.4,6981,111,Aries Agro Limited
31-January-2018,222.0,230.0,222.0,225.4,4657,78,Aries Agro Limited
30-January-2018,240.0,247.2,224.0,224.7,14506,176,Aries Agro Limited
29-January-2018,218.05,235.55,218.05,235.55,13168,155,Aries Agro Limited
25-January-2018,220.0,228.0,220.0,224.35,6229,91,Aries Agro Limited
24-January-2018,226.0,233.75,220.0,222.4,8064,88,Aries Agro Limited
23-January-2018,230.05,235.4,225.3,227.55,8110,95,Aries Agro Limited
22-January-2018,234.0,234.95,226.0,232.35,7359,34,Aries Agro Limited
19-January-2018,231.2,239.5,227.05,228.8,5543,75,Aries Agro Limited
18-January-2018,242.0,242.0,228.0,231.2,9116,115,Aries Agro Limited
17-January-2018,226.05,240.0,225.7,238.7,7237,91,Aries Agro Limited
16-January-2018,241.0,242.0,230.8,235.25,5227,74,Aries Agro Limited
15-January-2018,240.0,247.3,236.0,238.7,6070,77,Aries Agro Limited
12-January-2018,243.85,243.9,238.05,241.85,1888,42,Aries Agro Limited
11-January-2018,240.0,249.1,237.1,240.85,2838,71,Aries Agro Limited
10-January-2018,249.35,249.35,237.0,242.2,5802,91,Aries Agro Limited
9-January-2018,243.0,245.0,240.1,241.45,4337,56,Aries Agro Limited
8-January-2018,251.9,254.9,242.1,244.65,4315,87,Aries Agro Limited
5-January-2018,249.0,253.05,244.0,246.45,9193,109,Aries Agro Limited
4-January-2018,240.0,244.95,237.0,241.0,5359,75,Aries Agro Limited
3-January-2018,242.25,245.0,238.1,243.15,3843,74,Aries Agro Limited
2-January-2018,242.0,249.95,238.0,241.65,5333,121,Aries Agro Limited
1-January-2018,240.0,251.9,240.0,244.7,5501,90,Aries Agro Limited
29-December-2017,251.9,251.9,240.0,242.6,10654,189,Aries Agro Limited
28-December-2017,250.0,255.0,239.6,241.1,6144,90,Aries Agro Limited
27-December-2017,252.0,256.0,247.25,251.85,8395,77,Aries Agro Limited
26-December-2017,243.0,260.0,243.0,254.2,11102,122,Aries Agro Limited
22-December-2017,250.0,258.45,248.55,250.5,6595,107,Aries Agro Limited
21-December-2017,258.4,258.4,240.0,248.7,17019,217,Aries Agro Limited
20-December-2017,235.0,246.15,235.0,246.15,10642,83,Aries Agro Limited
19-December-2017,228.8,234.45,225.0,234.45,6410,101,Aries Agro Limited
18-December-2017,222.0,228.0,218.0,223.3,2502,39,Aries Agro Limited
15-December-2017,229.8,229.8,222.0,223.15,3289,60,Aries Agro Limited
14-December-2017,225.1,233.0,220.0,223.6,4885,86,Aries Agro Limited
13-December-2017,230.0,233.95,227.0,228.3,4275,47,Aries Agro Limited
12-December-2017,237.0,237.0,226.65,231.9,3906,81,Aries Agro Limited
11-December-2017,224.0,237.7,223.6,233.15,13175,127,Aries Agro Limited
8-December-2017,220.25,233.5,220.25,226.4,8935,86,Aries Agro Limited
7-December-2017,217.0,230.0,217.0,222.7,6560,71,Aries Agro Limited
6-December-2017,216.2,226.8,216.2,221.15,4483,65,Aries Agro Limited
5-December-2017,223.0,226.5,218.5,222.6,3008,54,Aries Agro Limited
4-December-2017,233.0,233.0,219.5,220.2,9890,112,Aries Agro Limited
1-December-2017,234.0,242.0,224.0,230.0,11542,133,Aries Agro Limited
30-November-2017,239.5,243.5,228.0,232.1,9069,131,Aries Agro Limited
29-November-2017,221.0,234.2,220.0,234.2,13986,159,Aries Agro Limited
28-November-2017,230.0,230.0,220.0,223.05,12874,163,Aries Agro Limited
27-November-2017,230.8,231.0,224.0,228.35,3232,73,Aries Agro Limited
24-November-2017,225.1,230.8,225.0,226.15,5199,100,Aries Agro Limited
23-November-2017,225.25,234.5,225.0,227.0,4667,79,Aries Agro Limited
22-November-2017,232.0,234.0,226.25,228.6,8128,106,Aries Agro Limited
21-November-2017,224.2,235.85,224.2,229.5,8637,141,Aries Agro Limited
20-November-2017,237.5,237.5,224.05,227.9,6872,111,Aries Agro Limited
17-November-2017,242.7,242.7,223.35,227.95,13316,193,Aries Agro Limited
16-November-2017,250.0,250.0,228.95,235.1,19264,234,Aries Agro Limited
15-November-2017,240.95,240.95,240.95,240.95,18485,98,Aries Agro Limited
14-November-2017,230.0,233.95,224.0,229.5,11554,181,Aries Agro Limited
13-November-2017,238.95,241.8,230.0,234.75,64951,1152,Aries Agro Limited
10-November-2017,229.9,247.5,225.95,236.95,113925,2039,Aries Agro Limited
9-November-2017,229.0,235.45,225.0,231.4,60906,1091,Aries Agro Limited
8-November-2017,238.95,240.7,222.65,227.45,42482,906,Aries Agro Limited
7-November-2017,251.0,251.8,231.25,235.1,57515,920,Aries Agro Limited
6-November-2017,245.5,254.0,244.3,245.05,69667,1014,Aries Agro Limited
3-November-2017,248.4,257.0,246.15,248.05,47241,807,Aries Agro Limited
2-November-2017,254.8,256.65,244.0,244.9,44849,767,Aries Agro Limited
1-November-2017,262.4,267.55,250.5,253.95,81678,1643,Aries Agro Limited
31-October-2017,238.0,262.1,236.7,258.9,182485,2627,Aries Agro Limited
30-October-2017,249.7,250.75,235.3,238.3,45133,1076,Aries Agro Limited
27-October-2017,254.0,259.0,245.0,247.95,46463,1024,Aries Agro Limited
26-October-2017,255.0,262.15,249.5,253.4,49402,1002,Aries Agro Limited
25-October-2017,267.75,274.2,249.15,256.05,123285,2839,Aries Agro Limited
24-October-2017,270.0,290.15,245.15,261.3,550167,9257,Aries Agro Limited
23-October-2017,244.0,263.8,243.5,263.8,371577,5410,Aries Agro Limited
19-October-2017,233.0,247.0,232.2,239.85,96498,1486,Aries Agro Limited
18-October-2017,256.0,256.0,226.5,229.55,388700,6824,Aries Agro Limited
17-October-2017,211.7,249.75,211.7,249.3,1028305,14783,Aries Agro Limited
16-October-2017,174.35,209.8,174.35,208.15,660088,8097,Aries Agro Limited
13-October-2017,170.15,180.0,169.5,174.85,96214,1803,Aries Agro Limited
12-October-2017,164.9,173.8,163.6,167.9,56988,1208,Aries Agro Limited
11-October-2017,170.3,176.0,160.0,162.5,97583,1588,Aries Agro Limited
10-October-2017,153.45,182.1,153.45,167.25,687636,5490,Aries Agro Limited
9-October-2017,152.8,155.1,151.0,151.75,5704,108,Aries Agro Limited
6-October-2017,153.4,154.65,152.0,152.8,6760,124,Aries Agro Limited
5-October-2017,151.9,155.2,150.1,151.85,5936,149,Aries Agro Limited
4-October-2017,150.0,152.9,148.1,150.0,4623,121,Aries Agro Limited
3-October-2017,149.95,153.5,149.1,149.9,6443,150,Aries Agro Limited
29-September-2017,148.9,152.4,148.1,149.65,7340,148,Aries Agro Limited
28-September-2017,145.05,152.4,145.0,146.05,18579,508,Aries Agro Limited
27-September-2017,151.95,158.7,146.0,147.75,16231,411,Aries Agro Limited
26-September-2017,147.5,151.6,147.4,150.65,13039,233,Aries Agro Limited
25-September-2017,154.35,154.35,145.0,149.45,10603,266,Aries Agro Limited
22-September-2017,160.2,162.0,153.0,154.35,12213,298,Aries Agro Limited
21-September-2017,163.5,166.7,159.35,163.3,17908,403,Aries Agro Limited
20-September-2017,164.2,173.8,162.0,162.65,26930,557,Aries Agro Limited
19-September-2017,154.0,167.0,153.9,163.4,85004,1314,Aries Agro Limited
18-September-2017,150.0,158.3,149.2,154.2,22173,453,Aries Agro Limited
15-September-2017,152.85,152.85,148.65,149.7,6243,115,Aries Agro Limited
14-September-2017,154.2,156.55,153.3,153.75,3798,88,Aries Agro Limited
13-September-2017,158.0,158.0,152.2,152.8,6160,116,Aries Agro Limited
12-September-2017,157.65,159.75,155.6,156.75,7378,153,Aries Agro Limited
11-September-2017,152.2,157.0,151.15,155.7,11784,200,Aries Agro Limited
8-September-2017,154.4,155.6,148.75,151.3,3159,80,Aries Agro Limited
7-September-2017,153.9,156.3,152.7,153.75,4649,110,Aries Agro Limited
6-September-2017,153.6,155.3,149.65,152.9,7790,174,Aries Agro Limited
5-September-2017,150.15,156.0,150.15,154.85,9022,131,Aries Agro Limited
4-September-2017,156.0,156.0,151.1,152.9,7627,185,Aries Agro Limited
1-September-2017,153.25,163.4,153.25,157.15,21597,393,Aries Agro Limited
31-August-2017,141.9,158.0,141.7,153.4,31656,724,Aries Agro Limited
30-August-2017,139.8,144.25,139.5,141.7,5596,154,Aries Agro Limited
29-August-2017,140.3,141.45,138.05,138.1,4607,103,Aries Agro Limited
28-August-2017,140.0,142.2,138.75,139.6,5038,94,Aries Agro Limited
24-August-2017,139.3,142.0,139.0,139.4,2427,66,Aries Agro Limited
23-August-2017,142.25,143.5,136.15,138.95,5256,125,Aries Agro Limited
22-August-2017,144.65,144.7,140.1,141.35,3901,96,Aries Agro Limited
21-August-2017,144.95,148.9,140.0,143.7,3986,117,Aries Agro Limited
18-August-2017,149.0,149.5,144.6,145.65,6382,101,Aries Agro Limited
17-August-2017,145.05,151.45,143.85,151.15,5664,156,Aries Agro Limited
16-August-2017,144.0,146.5,143.0,143.95,5113,176,Aries Agro Limited
14-August-2017,133.35,141.55,133.35,139.65,5461,149,Aries Agro Limited
11-August-2017,143.0,143.0,128.55,133.35,9087,315,Aries Agro Limited
10-August-2017,147.25,148.6,130.25,136.55,18863,351,Aries Agro Limited
9-August-2017,149.0,155.35,147.0,148.8,19248,394,Aries Agro Limited
8-August-2017,147.15,153.9,147.15,150.35,13361,357,Aries Agro Limited
7-August-2017,144.7,148.9,144.7,148.15,2093,65,Aries Agro Limited
4-August-2017,143.4,146.4,143.35,144.9,2246,58,Aries Agro Limited
3-August-2017,146.8,147.3,144.7,145.05,2761,61,Aries Agro Limited
2-August-2017,146.65,150.0,145.15,147.2,2101,60,Aries Agro Limited
1-August-2017,148.65,148.65,145.1,145.3,14476,172,Aries Agro Limited
31-July-2017,147.5,151.0,145.25,148.5,3049,120,Aries Agro Limited
28-July-2017,147.0,147.85,143.8,146.95,48597,232,Aries Agro Limited
27-July-2017,149.75,149.75,146.95,147.4,5908,148,Aries Agro Limited
26-July-2017,152.3,153.2,148.4,149.6,9767,201,Aries Agro Limited
25-July-2017,151.05,153.5,150.1,152.05,1776,49,Aries Agro Limited
24-July-2017,153.25,154.0,151.0,152.75,5469,117,Aries Agro Limited
21-July-2017,153.0,154.0,148.0,153.25,8326,161,Aries Agro Limited
20-July-2017,153.4,155.25,151.65,152.05,5173,158,Aries Agro Limited
19-July-2017,153.0,157.5,152.0,154.15,13336,364,Aries Agro Limited
18-July-2017,151.0,152.45,149.65,151.6,4677,111,Aries Agro Limited
17-July-2017,151.5,151.95,150.0,150.95,5604,110,Aries Agro Limited
14-July-2017,154.95,155.0,150.0,150.7,10492,237,Aries Agro Limited
13-July-2017,157.8,157.85,153.0,153.55,10903,181,Aries Agro Limited
12-July-2017,155.9,159.0,154.9,156.15,18980,397,Aries Agro Limited
11-July-2017,152.0,156.6,150.5,153.9,63024,596,Aries Agro Limited
10-July-2017,150.0,152.8,149.1,150.95,12864,177,Aries Agro Limited
7-July-2017,150.55,153.55,150.1,150.6,9533,247,Aries Agro Limited
6-July-2017,150.9,153.95,150.75,152.0,11280,332,Aries Agro Limited
5-July-2017,150.1,154.6,149.1,150.3,20322,653,Aries Agro Limited
4-July-2017,155.15,158.7,149.1,152.7,18875,681,Aries Agro Limited
3-July-2017,151.8,157.6,151.15,155.6,15485,477,Aries Agro Limited
30-June-2017,149.45,150.3,147.1,149.75,6144,268,Aries Agro Limited
29-June-2017,150.0,153.3,149.0,151.05,6159,186,Aries Agro Limited
28-June-2017,147.9,153.55,147.9,149.35,19564,466,Aries Agro Limited
27-June-2017,152.2,152.2,146.35,148.55,23195,542,Aries Agro Limited
23-June-2017,158.4,159.2,149.6,151.05,32713,718,Aries Agro Limited
22-June-2017,159.7,162.9,156.45,158.05,19591,601,Aries Agro Limited
21-June-2017,164.0,166.0,157.9,158.35,20506,469,Aries Agro Limited
20-June-2017,161.0,169.75,155.6,165.0,44050,1405,Aries Agro Limited
19-June-2017,163.4,168.0,156.0,159.1,22911,630,Aries Agro Limited
16-June-2017,165.55,167.45,160.3,161.6,11964,399,Aries Agro Limited
15-June-2017,162.1,172.0,161.95,166.0,31884,781,Aries Agro Limited
14-June-2017,165.25,166.8,161.0,162.65,20534,424,Aries Agro Limited
13-June-2017,169.85,172.35,164.35,166.2,40206,836,Aries Agro Limited
12-June-2017,150.1,174.45,150.1,166.55,254935,4366,Aries Agro Limited
9-June-2017,144.4,148.5,132.0,146.6,4577,186,Aries Agro Limited
8-June-2017,147.7,149.0,144.0,145.45,7452,269,Aries Agro Limited
7-June-2017,146.7,150.95,146.0,146.5,7005,198,Aries Agro Limited
6-June-2017,147.7,147.7,144.4,145.2,2063,116,Aries Agro Limited
5-June-2017,150.0,150.0,143.0,146.25,24356,232,Aries Agro Limited
2-June-2017,150.0,152.0,147.85,148.8,24813,277,Aries Agro Limited
1-June-2017,143.4,151.05,143.4,149.35,39002,377,Aries Agro Limited
31-May-2017,157.6,157.6,140.0,141.9,66358,912,Aries Agro Limited
30-May-2017,155.0,161.9,154.0,159.8,12201,279,Aries Agro Limited
29-May-2017,156.7,158.5,155.65,156.6,3226,87,Aries Agro Limited
26-May-2017,150.7,163.0,150.7,157.05,13149,333,Aries Agro Limited
25-May-2017,149.0,151.0,147.55,148.65,1543,60,Aries Agro Limited
24-May-2017,150.7,153.0,147.0,147.7,5332,135,Aries Agro Limited
23-May-2017,149.0,151.9,147.0,149.4,38297,247,Aries Agro Limited
22-May-2017,154.95,156.35,148.7,150.4,6646,202,Aries Agro Limited
19-May-2017,157.45,157.45,154.05,154.95,5114,103,Aries Agro Limited
18-May-2017,157.6,157.6,153.0,153.85,2716,75,Aries Agro Limited
17-May-2017,157.65,161.0,156.1,157.45,4908,159,Aries Agro Limited
16-May-2017,157.15,160.0,157.15,157.4,2267,73,Aries Agro Limited
15-May-2017,159.0,161.5,157.65,159.15,5792,172,Aries Agro Limited
12-May-2017,159.0,160.25,154.65,156.15,10918,139,Aries Agro Limited
11-May-2017,160.1,162.3,159.1,159.2,6824,137,Aries Agro Limited
10-May-2017,159.0,162.25,159.0,159.75,7255,180,Aries Agro Limited
9-May-2017,160.0,160.0,156.0,157.0,4097,95,Aries Agro Limited
8-May-2017,155.0,162.8,154.0,159.3,13270,314,Aries Agro Limited
5-May-2017,157.2,158.0,154.6,155.15,4608,86,Aries Agro Limited
4-May-2017,160.0,161.0,155.6,158.35,9411,269,Aries Agro Limited
3-May-2017,163.0,163.0,157.0,157.7,8608,261,Aries Agro Limited
2-May-2017,163.7,166.0,160.5,161.45,7073,211,Aries Agro Limited
28-April-2017,160.6,166.7,160.25,164.95,13266,422,Aries Agro Limited
27-April-2017,160.45,163.25,158.55,162.25,8046,443,Aries Agro Limited
26-April-2017,164.95,165.2,158.6,159.8,17663,504,Aries Agro Limited
25-April-2017,166.15,167.5,160.7,163.0,25308,620,Aries Agro Limited
24-April-2017,156.3,168.8,154.7,164.85,109465,2032,Aries Agro Limited
21-April-2017,158.45,159.2,155.75,157.65,17865,390,Aries Agro Limited
20-April-2017,156.7,160.0,154.0,157.95,37187,536,Aries Agro Limited
19-April-2017,153.7,157.0,152.5,155.35,9669,474,Aries Agro Limited
18-April-2017,155.5,157.8,150.0,151.65,10948,474,Aries Agro Limited
17-April-2017,158.0,158.0,153.15,154.9,7084,205,Aries Agro Limited
13-April-2017,157.0,158.45,155.5,156.7,6877,140,Aries Agro Limited
12-April-2017,159.0,161.4,152.5,156.55,21282,358,Aries Agro Limited
11-April-2017,155.5,165.0,155.5,159.05,39275,756,Aries Agro Limited
10-April-2017,152.85,163.9,152.8,160.15,45973,922,Aries Agro Limited
7-April-2017,151.0,156.35,150.2,152.35,11366,211,Aries Agro Limited
6-April-2017,151.5,155.0,150.0,151.5,6967,127,Aries Agro Limited
5-April-2017,157.5,157.95,149.3,153.05,17497,402,Aries Agro Limited
3-April-2017,156.45,157.9,155.4,156.3,7423,130,Aries Agro Limited
31-March-2017,150.5,158.7,149.3,154.7,21601,605,Aries Agro Limited
30-March-2017,149.65,152.0,148.2,149.0,12173,449,Aries Agro Limited
29-March-2017,150.0,150.0,146.0,148.6,12033,286,Aries Agro Limited
28-March-2017,148.75,150.4,147.4,148.05,6961,266,Aries Agro Limited
27-March-2017,150.9,150.9,147.5,148.9,7581,453,Aries Agro Limited
24-March-2017,149.5,151.0,149.0,149.5,13347,578,Aries Agro Limited
23-March-2017,150.0,151.0,146.8,150.15,8016,446,Aries Agro Limited
22-March-2017,145.3,150.0,145.3,147.6,21475,582,Aries Agro Limited
21-March-2017,150.45,154.85,146.6,147.8,23347,648,Aries Agro Limited
20-March-2017,154.95,158.0,148.0,150.25,19659,623,Aries Agro Limited
17-March-2017,157.0,159.0,154.55,155.7,16289,680,Aries Agro Limited
16-March-2017,155.0,158.9,154.3,156.45,25775,761,Aries Agro Limited
15-March-2017,144.65,155.0,144.25,153.55,80770,907,Aries Agro Limited
14-March-2017,148.7,151.0,144.2,144.85,104066,320,Aries Agro Limited
10-March-2017,149.55,149.7,146.0,147.0,5376,146,Aries Agro Limited
9-March-2017,149.0,152.7,148.05,149.0,8107,799,Aries Agro Limited
8-March-2017,150.0,151.7,148.5,149.5,21029,503,Aries Agro Limited
7-March-2017,151.0,153.25,149.0,149.55,11759,436,Aries Agro Limited
6-March-2017,153.95,155.0,150.95,151.5,14767,590,Aries Agro Limited
3-March-2017,156.0,156.4,149.6,152.15,35390,865,Aries Agro Limited
2-March-2017,160.95,160.95,155.2,156.6,21061,791,Aries Agro Limited
1-March-2017,160.95,162.75,159.4,160.3,16772,959,Aries Agro Limited
28-February-2017,160.0,163.7,157.75,158.7,16006,800,Aries Agro Limited
27-February-2017,158.45,161.65,157.25,158.4,21986,586,Aries Agro Limited
23-February-2017,167.9,168.65,157.05,158.45,30483,982,Aries Agro Limited
22-February-2017,168.5,170.6,165.9,166.75,37888,1026,Aries Agro Limited
21-February-2017,168.25,173.5,168.25,169.95,32085,1061,Aries Agro Limited
20-February-2017,162.0,169.5,162.0,167.45,48644,1479,Aries Agro Limited
17-February-2017,164.85,165.55,160.0,161.2,49552,1278,Aries Agro Limited
16-February-2017,154.0,164.0,154.0,162.3,26248,848,Aries Agro Limited
15-February-2017,162.8,164.0,155.0,156.1,113164,833,Aries Agro Limited
14-February-2017,165.25,167.75,160.4,161.45,30287,936,Aries Agro Limited
13-February-2017,175.55,175.55,161.8,165.25,93082,2241,Aries Agro Limited
10-February-2017,180.9,189.95,180.9,184.05,43556,1490,Aries Agro Limited
9-February-2017,187.85,190.0,179.45,181.35,53578,1336,Aries Agro Limited
8-February-2017,191.5,195.9,185.0,186.65,39563,985,Aries Agro Limited
