Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
30-July-2020,60.05,61.7,53.8,54.35,15624,484,Global Vectra Helicorp Ltd.
29-July-2020,50.3,59.5,50.3,58.95,1319,163,Global Vectra Helicorp Ltd.
28-July-2020,54.15,54.5,53.5,54.25,1521,38,Global Vectra Helicorp Ltd.
27-July-2020,54.95,55.5,53.85,54.25,1951,69,Global Vectra Helicorp Ltd.
24-July-2020,53.75,56.35,52.95,55.45,2691,132,Global Vectra Helicorp Ltd.
23-July-2020,55.05,55.45,54.1,54.75,2589,82,Global Vectra Helicorp Ltd.
22-July-2020,55.15,55.7,54.1,54.85,897,67,Global Vectra Helicorp Ltd.
21-July-2020,55.25,58.4,55.25,55.75,5035,188,Global Vectra Helicorp Ltd.
20-July-2020,55.65,60.7,54.0,57.9,27378,633,Global Vectra Helicorp Ltd.
17-July-2020,55.35,57.05,54.1,55.65,2863,116,Global Vectra Helicorp Ltd.
16-July-2020,60.0,60.0,54.45,56.5,6685,309,Global Vectra Helicorp Ltd.
15-July-2020,54.5,59.5,54.5,57.0,23385,752,Global Vectra Helicorp Ltd.
14-July-2020,54.85,54.85,53.3,53.6,576,57,Global Vectra Helicorp Ltd.
13-July-2020,53.6,55.55,52.4,54.85,3504,254,Global Vectra Helicorp Ltd.
10-July-2020,54.7,55.5,52.3,53.2,5152,157,Global Vectra Helicorp Ltd.
9-July-2020,53.05,56.5,53.05,54.8,1691,75,Global Vectra Helicorp Ltd.
8-July-2020,56.05,57.5,54.5,55.15,4129,192,Global Vectra Helicorp Ltd.
7-July-2020,56.0,57.0,54.5,55.75,4763,237,Global Vectra Helicorp Ltd.
6-July-2020,56.4,57.75,55.0,56.65,6136,139,Global Vectra Helicorp Ltd.
3-July-2020,57.6,57.8,55.0,56.4,4003,60,Global Vectra Helicorp Ltd.
2-July-2020,53.6,61.5,53.1,57.2,6543,316,Global Vectra Helicorp Ltd.
1-July-2020,57.3,58.35,53.35,56.7,5167,119,Global Vectra Helicorp Ltd.
30-June-2020,49.1,60.8,49.1,57.0,13289,301,Global Vectra Helicorp Ltd.
29-June-2020,57.05,58.2,53.2,56.2,11841,424,Global Vectra Helicorp Ltd.
26-June-2020,64.2,64.6,57.3,58.95,53660,1015,Global Vectra Helicorp Ltd.
25-June-2020,56.95,65.3,56.95,63.55,67593,1261,Global Vectra Helicorp Ltd.
24-June-2020,52.9,60.35,52.65,56.95,24428,625,Global Vectra Helicorp Ltd.
23-June-2020,58.0,58.0,52.25,52.75,10187,210,Global Vectra Helicorp Ltd.
22-June-2020,49.9,58.45,49.75,54.7,41817,1042,Global Vectra Helicorp Ltd.
19-June-2020,50.4,52.5,49.6,50.05,2175,111,Global Vectra Helicorp Ltd.
18-June-2020,49.75,50.5,48.85,49.25,5617,212,Global Vectra Helicorp Ltd.
17-June-2020,51.9,51.9,48.3,48.75,8284,223,Global Vectra Helicorp Ltd.
16-June-2020,50.25,52.4,48.0,51.05,1735,108,Global Vectra Helicorp Ltd.
15-June-2020,50.0,50.7,48.6,48.9,2322,108,Global Vectra Helicorp Ltd.
12-June-2020,45.9,51.8,45.9,50.5,2279,110,Global Vectra Helicorp Ltd.
11-June-2020,45.6,49.5,45.6,47.6,7107,108,Global Vectra Helicorp Ltd.
10-June-2020,49.0,50.2,48.6,49.25,3647,104,Global Vectra Helicorp Ltd.
9-June-2020,50.5,50.6,49.7,49.75,915,60,Global Vectra Helicorp Ltd.
8-June-2020,53.45,53.45,50.35,50.75,5291,145,Global Vectra Helicorp Ltd.
5-June-2020,49.5,54.25,49.5,51.95,10556,323,Global Vectra Helicorp Ltd.
4-June-2020,51.85,51.85,49.85,50.65,3891,110,Global Vectra Helicorp Ltd.
3-June-2020,51.5,54.0,50.9,51.3,10163,147,Global Vectra Helicorp Ltd.
2-June-2020,49.3,52.15,49.3,51.4,7497,144,Global Vectra Helicorp Ltd.
1-June-2020,50.0,51.55,50.0,50.0,2855,78,Global Vectra Helicorp Ltd.
29-May-2020,51.0,52.55,50.25,50.6,2558,78,Global Vectra Helicorp Ltd.
28-May-2020,49.85,52.45,49.0,51.65,11471,264,Global Vectra Helicorp Ltd.
27-May-2020,55.0,56.95,47.4,50.0,6892,137,Global Vectra Helicorp Ltd.
26-May-2020,54.8,54.85,50.1,50.6,4426,203,Global Vectra Helicorp Ltd.
22-May-2020,58.0,61.4,54.0,55.85,43553,880,Global Vectra Helicorp Ltd.
21-May-2020,48.9,55.4,48.9,55.4,98058,854,Global Vectra Helicorp Ltd.
20-May-2020,47.8,47.8,45.4,46.2,935,56,Global Vectra Helicorp Ltd.
19-May-2020,49.3,52.3,46.55,47.3,2162,146,Global Vectra Helicorp Ltd.
18-May-2020,51.1,54.75,49.0,50.05,14025,328,Global Vectra Helicorp Ltd.
15-May-2020,53.0,53.0,45.0,47.55,2668,64,Global Vectra Helicorp Ltd.
14-May-2020,47.75,47.75,45.5,46.45,920,31,Global Vectra Helicorp Ltd.
13-May-2020,47.65,48.75,47.0,48.25,972,62,Global Vectra Helicorp Ltd.
12-May-2020,47.0,47.3,46.7,46.7,452,33,Global Vectra Helicorp Ltd.
11-May-2020,43.1,49.2,43.1,47.5,488,26,Global Vectra Helicorp Ltd.
8-May-2020,48.0,48.4,45.9,47.35,685,52,Global Vectra Helicorp Ltd.
7-May-2020,43.1,47.4,43.0,45.55,2857,105,Global Vectra Helicorp Ltd.
6-May-2020,46.0,46.0,43.7,44.95,885,65,Global Vectra Helicorp Ltd.
5-May-2020,49.2,49.2,45.3,45.95,1298,64,Global Vectra Helicorp Ltd.
4-May-2020,50.25,50.25,47.0,48.1,2456,119,Global Vectra Helicorp Ltd.
30-April-2020,53.85,55.75,51.15,52.55,2672,118,Global Vectra Helicorp Ltd.
29-April-2020,53.0,55.35,53.0,54.25,4760,102,Global Vectra Helicorp Ltd.
28-April-2020,55.0,58.05,53.0,53.4,19818,464,Global Vectra Helicorp Ltd.
27-April-2020,44.45,52.9,44.15,52.45,11426,426,Global Vectra Helicorp Ltd.
24-April-2020,45.1,45.1,42.85,44.1,3822,75,Global Vectra Helicorp Ltd.
23-April-2020,46.75,50.4,46.0,46.2,4509,161,Global Vectra Helicorp Ltd.
22-April-2020,42.3,46.9,41.05,46.3,2442,75,Global Vectra Helicorp Ltd.
21-April-2020,43.5,44.5,42.8,44.25,1444,9,Global Vectra Helicorp Ltd.
20-April-2020,44.05,46.15,43.5,45.0,1777,21,Global Vectra Helicorp Ltd.
17-April-2020,48.35,48.35,42.45,44.3,1429,21,Global Vectra Helicorp Ltd.
16-April-2020,42.95,44.45,42.8,42.8,3178,70,Global Vectra Helicorp Ltd.
15-April-2020,43.9,44.95,40.05,42.3,497,63,Global Vectra Helicorp Ltd.
13-April-2020,45.0,45.0,40.1,43.6,3071,128,Global Vectra Helicorp Ltd.
9-April-2020,48.8,51.35,43.65,44.1,13835,377,Global Vectra Helicorp Ltd.
8-April-2020,37.4,44.85,37.4,44.8,15729,796,Global Vectra Helicorp Ltd.
7-April-2020,37.85,38.7,36.3,37.4,698,59,Global Vectra Helicorp Ltd.
3-April-2020,36.65,37.25,34.9,37.25,707,53,Global Vectra Helicorp Ltd.
1-April-2020,36.0,36.7,35.3,36.65,161,8,Global Vectra Helicorp Ltd.
31-March-2020,34.9,36.65,34.3,35.05,707,31,Global Vectra Helicorp Ltd.
30-March-2020,40.65,40.65,34.9,37.9,613,20,Global Vectra Helicorp Ltd.
27-March-2020,37.15,39.9,36.75,37.05,1374,26,Global Vectra Helicorp Ltd.
26-March-2020,33.4,37.8,33.4,36.5,1730,95,Global Vectra Helicorp Ltd.
25-March-2020,32.55,36.4,32.45,34.9,1234,65,Global Vectra Helicorp Ltd.
24-March-2020,33.7,35.2,33.05,33.05,860,19,Global Vectra Helicorp Ltd.
23-March-2020,35.05,36.65,30.65,33.0,2378,68,Global Vectra Helicorp Ltd.
20-March-2020,36.45,38.5,36.0,38.05,185,14,Global Vectra Helicorp Ltd.
19-March-2020,36.35,38.15,35.6,36.15,197,21,Global Vectra Helicorp Ltd.
18-March-2020,39.1,39.1,37.15,38.05,3867,143,Global Vectra Helicorp Ltd.
17-March-2020,38.15,41.5,37.4,38.45,3806,152,Global Vectra Helicorp Ltd.
16-March-2020,47.0,47.0,35.35,37.1,3696,104,Global Vectra Helicorp Ltd.
13-March-2020,40.0,48.0,39.2,42.0,5585,67,Global Vectra Helicorp Ltd.
12-March-2020,43.2,43.25,40.7,40.7,1663,161,Global Vectra Helicorp Ltd.
11-March-2020,46.8,47.0,44.8,45.25,357,28,Global Vectra Helicorp Ltd.
9-March-2020,46.1,48.95,43.15,46.95,1853,99,Global Vectra Helicorp Ltd.
6-March-2020,46.5,48.0,46.1,46.1,872,35,Global Vectra Helicorp Ltd.
5-March-2020,46.55,54.2,46.55,49.05,11319,185,Global Vectra Helicorp Ltd.
4-March-2020,50.05,53.95,46.95,48.5,28947,182,Global Vectra Helicorp Ltd.
3-March-2020,54.0,55.0,50.0,52.25,14501,202,Global Vectra Helicorp Ltd.
2-March-2020,49.05,56.25,49.05,51.2,449,58,Global Vectra Helicorp Ltd.
28-February-2020,51.0,56.8,48.0,52.95,10779,229,Global Vectra Helicorp Ltd.
27-February-2020,54.0,57.7,52.5,53.4,4043,83,Global Vectra Helicorp Ltd.
26-February-2020,53.0,56.6,53.0,54.4,1888,56,Global Vectra Helicorp Ltd.
25-February-2020,56.9,57.9,53.8,54.2,2110,118,Global Vectra Helicorp Ltd.
24-February-2020,49.05,62.0,49.05,55.65,30365,951,Global Vectra Helicorp Ltd.
20-February-2020,55.25,56.75,53.45,54.9,3726,107,Global Vectra Helicorp Ltd.
19-February-2020,50.0,62.1,42.5,55.45,15831,454,Global Vectra Helicorp Ltd.
18-February-2020,52.3,54.7,51.25,51.75,1173,38,Global Vectra Helicorp Ltd.
17-February-2020,53.35,53.75,52.55,52.6,623,30,Global Vectra Helicorp Ltd.
14-February-2020,52.6,55.2,52.45,54.05,1058,48,Global Vectra Helicorp Ltd.
13-February-2020,54.15,56.5,53.35,53.8,3282,119,Global Vectra Helicorp Ltd.
12-February-2020,58.5,58.5,54.4,55.55,2569,92,Global Vectra Helicorp Ltd.
11-February-2020,55.6,61.9,55.6,57.0,5992,189,Global Vectra Helicorp Ltd.
10-February-2020,56.45,58.75,53.95,55.85,280,47,Global Vectra Helicorp Ltd.
7-February-2020,57.1,58.4,56.8,57.4,1812,69,Global Vectra Helicorp Ltd.
6-February-2020,57.45,58.0,56.45,58.0,815,13,Global Vectra Helicorp Ltd.
5-February-2020,57.2,58.55,57.05,57.4,202,11,Global Vectra Helicorp Ltd.
4-February-2020,56.0,59.8,56.0,56.9,3549,255,Global Vectra Helicorp Ltd.
3-February-2020,55.75,58.3,53.5,54.7,1891,54,Global Vectra Helicorp Ltd.
1-February-2020,56.1,61.0,55.05,56.1,3026,103,Global Vectra Helicorp Ltd.
31-January-2020,57.05,59.4,56.1,57.25,1368,61,Global Vectra Helicorp Ltd.
30-January-2020,59.1,59.1,57.35,58.05,944,39,Global Vectra Helicorp Ltd.
29-January-2020,62.4,63.35,58.75,60.35,1423,58,Global Vectra Helicorp Ltd.
28-January-2020,67.2,67.4,60.0,60.75,7536,206,Global Vectra Helicorp Ltd.
27-January-2020,58.05,69.7,58.05,65.6,13341,333,Global Vectra Helicorp Ltd.
24-January-2020,58.25,59.3,58.0,59.05,1566,91,Global Vectra Helicorp Ltd.
23-January-2020,56.9,59.9,56.9,59.45,570,34,Global Vectra Helicorp Ltd.
22-January-2020,62.35,63.05,57.85,59.35,799,95,Global Vectra Helicorp Ltd.
21-January-2020,59.8,61.7,59.0,59.7,1623,95,Global Vectra Helicorp Ltd.
20-January-2020,62.7,63.5,60.25,60.95,2453,62,Global Vectra Helicorp Ltd.
17-January-2020,64.7,66.25,62.7,63.0,1527,80,Global Vectra Helicorp Ltd.
16-January-2020,65.25,66.4,63.65,64.2,3548,117,Global Vectra Helicorp Ltd.
15-January-2020,57.4,67.25,56.95,66.75,44661,964,Global Vectra Helicorp Ltd.
14-January-2020,56.0,57.5,55.7,56.05,542,49,Global Vectra Helicorp Ltd.
13-January-2020,57.0,58.95,54.25,55.85,2114,90,Global Vectra Helicorp Ltd.
10-January-2020,59.75,59.8,56.0,56.65,3133,92,Global Vectra Helicorp Ltd.
9-January-2020,57.0,61.1,57.0,58.15,16274,370,Global Vectra Helicorp Ltd.
8-January-2020,49.9,55.25,49.5,54.6,3092,55,Global Vectra Helicorp Ltd.
7-January-2020,52.9,53.8,48.0,51.3,547,16,Global Vectra Helicorp Ltd.
6-January-2020,54.0,54.0,50.3,51.75,813,17,Global Vectra Helicorp Ltd.
3-January-2020,53.8,55.0,53.25,54.25,178,6,Global Vectra Helicorp Ltd.
2-January-2020,55.1,55.1,52.7,53.55,1540,26,Global Vectra Helicorp Ltd.
1-January-2020,55.8,55.8,52.5,53.5,1729,37,Global Vectra Helicorp Ltd.
31-December-2019,52.8,60.0,52.0,52.35,24528,550,Global Vectra Helicorp Ltd.
30-December-2019,54.9,54.9,49.5,50.0,400,15,Global Vectra Helicorp Ltd.
27-December-2019,48.6,51.0,48.0,49.5,269,17,Global Vectra Helicorp Ltd.
26-December-2019,50.15,50.8,48.75,48.75,102,5,Global Vectra Helicorp Ltd.
24-December-2019,48.6,51.2,48.6,49.65,849,16,Global Vectra Helicorp Ltd.
23-December-2019,49.8,51.8,49.4,51.0,161,16,Global Vectra Helicorp Ltd.
20-December-2019,50.0,52.2,50.0,51.0,87,6,Global Vectra Helicorp Ltd.
19-December-2019,52.9,56.0,50.05,51.35,38,13,Global Vectra Helicorp Ltd.
18-December-2019,52.3,52.3,50.25,51.3,1536,28,Global Vectra Helicorp Ltd.
17-December-2019,50.95,57.75,48.3,52.3,4702,198,Global Vectra Helicorp Ltd.
16-December-2019,50.0,50.95,47.55,49.5,241,59,Global Vectra Helicorp Ltd.
13-December-2019,51.25,51.25,44.2,48.5,14115,91,Global Vectra Helicorp Ltd.
12-December-2019,51.7,51.7,44.6,46.5,208,12,Global Vectra Helicorp Ltd.
11-December-2019,45.0,47.85,44.0,44.05,1177,36,Global Vectra Helicorp Ltd.
10-December-2019,45.05,48.9,45.05,45.7,778,55,Global Vectra Helicorp Ltd.
9-December-2019,45.15,49.0,45.15,45.5,1357,29,Global Vectra Helicorp Ltd.
6-December-2019,48.85,48.85,46.7,46.7,103,13,Global Vectra Helicorp Ltd.
5-December-2019,48.4,49.0,47.3,47.3,707,108,Global Vectra Helicorp Ltd.
4-December-2019,49.95,49.95,47.55,49.4,4183,57,Global Vectra Helicorp Ltd.
3-December-2019,50.65,50.65,47.0,47.25,367,14,Global Vectra Helicorp Ltd.
2-December-2019,45.2,52.9,45.2,49.1,416,28,Global Vectra Helicorp Ltd.
29-November-2019,50.75,50.75,47.65,48.15,213,8,Global Vectra Helicorp Ltd.
28-November-2019,50.0,51.0,48.5,48.65,1696,18,Global Vectra Helicorp Ltd.
27-November-2019,49.0,51.75,49.0,50.15,29,10,Global Vectra Helicorp Ltd.
26-November-2019,50.6,51.35,48.3,48.3,549,158,Global Vectra Helicorp Ltd.
25-November-2019,50.0,55.35,50.0,51.4,5623,246,Global Vectra Helicorp Ltd.
22-November-2019,51.3,51.85,47.75,50.35,4636,168,Global Vectra Helicorp Ltd.
21-November-2019,48.3,50.6,47.1,47.2,2594,35,Global Vectra Helicorp Ltd.
20-November-2019,50.85,50.85,46.5,48.1,1766,51,Global Vectra Helicorp Ltd.
19-November-2019,48.4,49.0,47.1,47.4,721,15,Global Vectra Helicorp Ltd.
18-November-2019,49.0,49.0,46.2,47.0,4249,110,Global Vectra Helicorp Ltd.
15-November-2019,50.5,51.25,47.95,48.25,3843,106,Global Vectra Helicorp Ltd.
14-November-2019,50.15,53.2,47.2,50.8,8963,255,Global Vectra Helicorp Ltd.
13-November-2019,52.25,53.5,51.75,51.75,4185,58,Global Vectra Helicorp Ltd.
11-November-2019,51.6,58.9,51.6,57.5,855,50,Global Vectra Helicorp Ltd.
8-November-2019,54.5,59.7,54.5,57.0,10,6,Global Vectra Helicorp Ltd.
7-November-2019,58.65,58.65,56.0,56.75,6328,15,Global Vectra Helicorp Ltd.
6-November-2019,60.85,60.85,55.1,58.2,428,30,Global Vectra Helicorp Ltd.
5-November-2019,53.2,58.1,53.2,56.5,737,22,Global Vectra Helicorp Ltd.
4-November-2019,57.95,57.95,55.85,56.1,1693,308,Global Vectra Helicorp Ltd.
1-November-2019,59.8,59.8,54.0,55.0,2163,56,Global Vectra Helicorp Ltd.
31-October-2019,55.25,57.0,53.0,55.0,1454,140,Global Vectra Helicorp Ltd.
30-October-2019,60.0,60.0,54.0,54.05,5600,66,Global Vectra Helicorp Ltd.
29-October-2019,58.5,58.5,52.6,56.0,1297,35,Global Vectra Helicorp Ltd.
27-October-2019,52.15,55.95,52.15,55.7,1096,35,Global Vectra Helicorp Ltd.
25-October-2019,54.85,54.85,51.25,51.25,186,48,Global Vectra Helicorp Ltd.
24-October-2019,52.0,54.4,50.25,54.4,1510,21,Global Vectra Helicorp Ltd.
23-October-2019,57.5,57.5,50.05,53.65,110,10,Global Vectra Helicorp Ltd.
22-October-2019,55.75,55.75,49.8,53.5,5030,202,Global Vectra Helicorp Ltd.
18-October-2019,50.0,54.5,50.0,52.1,81,19,Global Vectra Helicorp Ltd.
17-October-2019,53.35,53.35,51.0,51.15,123,7,Global Vectra Helicorp Ltd.
16-October-2019,48.6,51.45,48.15,50.45,171,20,Global Vectra Helicorp Ltd.
15-October-2019,51.5,51.8,50.0,50.0,454,15,Global Vectra Helicorp Ltd.
14-October-2019,49.0,52.0,49.0,50.4,3330,58,Global Vectra Helicorp Ltd.
11-October-2019,48.2,53.0,48.2,52.0,335,13,Global Vectra Helicorp Ltd.
10-October-2019,51.25,54.35,51.25,52.15,1245,19,Global Vectra Helicorp Ltd.
9-October-2019,53.6,59.4,52.0,52.85,2975,84,Global Vectra Helicorp Ltd.
7-October-2019,54.0,56.95,54.0,55.95,384,24,Global Vectra Helicorp Ltd.
4-October-2019,56.7,58.0,55.0,55.1,1152,88,Global Vectra Helicorp Ltd.
3-October-2019,63.4,63.4,57.6,57.6,1322,44,Global Vectra Helicorp Ltd.
1-October-2019,61.5,61.5,57.9,60.6,232,9,Global Vectra Helicorp Ltd.
30-September-2019,59.8,63.05,57.95,59.25,768,35,Global Vectra Helicorp Ltd.
27-September-2019,59.75,63.55,59.55,60.9,3904,230,Global Vectra Helicorp Ltd.
26-September-2019,60.85,62.5,59.95,60.7,685,125,Global Vectra Helicorp Ltd.
25-September-2019,65.0,65.0,61.1,62.15,3288,93,Global Vectra Helicorp Ltd.
24-September-2019,66.0,66.0,60.7,61.95,2002,62,Global Vectra Helicorp Ltd.
23-September-2019,60.15,63.25,60.15,63.25,1593,72,Global Vectra Helicorp Ltd.
20-September-2019,56.65,61.5,56.65,60.25,1243,38,Global Vectra Helicorp Ltd.
19-September-2019,58.8,60.4,56.65,58.6,1190,28,Global Vectra Helicorp Ltd.
18-September-2019,59.15,62.7,59.15,59.6,484,22,Global Vectra Helicorp Ltd.
17-September-2019,60.15,62.95,59.3,60.95,2146,54,Global Vectra Helicorp Ltd.
16-September-2019,59.05,63.45,59.05,62.1,2946,52,Global Vectra Helicorp Ltd.
13-September-2019,62.05,62.05,58.2,60.5,9897,119,Global Vectra Helicorp Ltd.
12-September-2019,60.0,63.05,60.0,61.2,4346,150,Global Vectra Helicorp Ltd.
11-September-2019,58.25,62.85,58.25,60.05,6976,103,Global Vectra Helicorp Ltd.
9-September-2019,61.85,61.85,56.4,60.0,2637,48,Global Vectra Helicorp Ltd.
6-September-2019,63.25,63.25,57.95,59.3,2559,71,Global Vectra Helicorp Ltd.
5-September-2019,63.2,65.35,60.5,60.95,7809,180,Global Vectra Helicorp Ltd.
4-September-2019,62.45,62.45,59.05,62.4,693,62,Global Vectra Helicorp Ltd.
3-September-2019,60.0,60.0,57.65,59.5,859,61,Global Vectra Helicorp Ltd.
30-August-2019,55.65,59.8,55.65,59.0,1373,90,Global Vectra Helicorp Ltd.
29-August-2019,56.0,57.85,56.0,57.75,1552,19,Global Vectra Helicorp Ltd.
28-August-2019,58.0,58.45,53.65,56.0,2703,119,Global Vectra Helicorp Ltd.
27-August-2019,51.85,55.9,51.85,55.9,2043,28,Global Vectra Helicorp Ltd.
26-August-2019,55.05,55.05,52.1,53.25,3955,119,Global Vectra Helicorp Ltd.
23-August-2019,54.75,54.75,54.75,54.75,1421,14,Global Vectra Helicorp Ltd.
22-August-2019,57.6,59.85,57.6,57.6,1877,31,Global Vectra Helicorp Ltd.
21-August-2019,66.9,66.9,60.6,60.6,23715,348,Global Vectra Helicorp Ltd.
20-August-2019,63.75,63.75,63.75,63.75,1690,11,Global Vectra Helicorp Ltd.
19-August-2019,60.75,60.75,60.75,60.75,545,7,Global Vectra Helicorp Ltd.
16-August-2019,57.9,57.9,57.9,57.9,600,5,Global Vectra Helicorp Ltd.
14-August-2019,55.15,55.15,55.15,55.15,378,4,Global Vectra Helicorp Ltd.
13-August-2019,52.55,52.55,52.55,52.55,730,6,Global Vectra Helicorp Ltd.
9-August-2019,49.85,50.05,48.0,50.05,3641,35,Global Vectra Helicorp Ltd.
8-August-2019,47.7,47.7,46.95,47.7,2131,37,Global Vectra Helicorp Ltd.
7-August-2019,45.45,45.45,45.4,45.45,772,19,Global Vectra Helicorp Ltd.
6-August-2019,40.2,43.3,40.2,43.3,360,16,Global Vectra Helicorp Ltd.
5-August-2019,43.0,43.0,40.9,41.25,2166,29,Global Vectra Helicorp Ltd.
2-August-2019,43.0,44.75,42.25,43.05,2142,35,Global Vectra Helicorp Ltd.
1-August-2019,47.8,47.8,44.0,44.45,1198,29,Global Vectra Helicorp Ltd.
31-July-2019,48.0,48.0,45.5,46.3,992,21,Global Vectra Helicorp Ltd.
30-July-2019,51.85,51.85,47.85,47.85,957,15,Global Vectra Helicorp Ltd.
29-July-2019,52.0,54.0,50.35,50.35,1001,23,Global Vectra Helicorp Ltd.
26-July-2019,51.5,53.0,48.7,52.95,1930,26,Global Vectra Helicorp Ltd.
25-July-2019,53.4,53.4,50.1,50.5,1038,16,Global Vectra Helicorp Ltd.
24-July-2019,52.55,52.55,50.5,51.4,1890,23,Global Vectra Helicorp Ltd.
23-July-2019,53.3,53.3,50.0,50.55,1172,23,Global Vectra Helicorp Ltd.
22-July-2019,48.4,52.95,48.4,51.35,2253,25,Global Vectra Helicorp Ltd.
19-July-2019,54.75,54.75,50.9,50.9,954,22,Global Vectra Helicorp Ltd.
18-July-2019,55.25,55.8,53.25,53.5,189,13,Global Vectra Helicorp Ltd.
17-July-2019,55.9,55.9,54.3,54.35,880,13,Global Vectra Helicorp Ltd.
16-July-2019,56.0,57.5,55.0,56.1,1626,18,Global Vectra Helicorp Ltd.
15-July-2019,60.65,60.65,55.65,55.75,941,18,Global Vectra Helicorp Ltd.
12-July-2019,60.6,60.65,58.45,58.5,874,16,Global Vectra Helicorp Ltd.
11-July-2019,57.3,60.3,57.3,59.1,299,12,Global Vectra Helicorp Ltd.
10-July-2019,57.95,58.45,57.95,58.0,5937,51,Global Vectra Helicorp Ltd.
9-July-2019,58.8,58.8,55.5,56.5,5226,38,Global Vectra Helicorp Ltd.
8-July-2019,57.5,61.85,56.15,57.1,2152,46,Global Vectra Helicorp Ltd.
5-July-2019,62.05,62.45,58.95,59.05,1931,45,Global Vectra Helicorp Ltd.
4-July-2019,62.7,62.7,61.0,62.05,276,14,Global Vectra Helicorp Ltd.
3-July-2019,62.1,63.45,60.5,60.65,5538,70,Global Vectra Helicorp Ltd.
2-July-2019,61.5,62.8,61.4,62.8,101,3,Global Vectra Helicorp Ltd.
1-July-2019,65.15,65.15,62.2,62.25,1772,13,Global Vectra Helicorp Ltd.
28-June-2019,64.2,67.5,63.1,64.45,1572,28,Global Vectra Helicorp Ltd.
27-June-2019,66.4,66.4,62.15,65.4,1336,13,Global Vectra Helicorp Ltd.
26-June-2019,63.5,65.4,63.0,63.5,1828,12,Global Vectra Helicorp Ltd.
25-June-2019,60.0,64.05,59.55,63.5,2863,24,Global Vectra Helicorp Ltd.
24-June-2019,58.2,62.8,58.2,61.0,3870,17,Global Vectra Helicorp Ltd.
21-June-2019,61.1,61.1,60.1,60.1,1051,8,Global Vectra Helicorp Ltd.
20-June-2019,59.9,62.95,59.3,60.7,1086,19,Global Vectra Helicorp Ltd.
19-June-2019,68.8,68.8,62.4,62.4,1110,21,Global Vectra Helicorp Ltd.
18-June-2019,61.0,65.65,61.0,65.65,5820,48,Global Vectra Helicorp Ltd.
17-June-2019,62.3,65.5,61.1,62.55,1288,11,Global Vectra Helicorp Ltd.
14-June-2019,61.55,66.5,61.5,63.9,948,13,Global Vectra Helicorp Ltd.
13-June-2019,63.0,66.25,63.0,64.0,1502,12,Global Vectra Helicorp Ltd.
12-June-2019,64.0,68.4,63.15,63.15,3128,32,Global Vectra Helicorp Ltd.
11-June-2019,65.0,66.45,64.45,66.45,676,16,Global Vectra Helicorp Ltd.
10-June-2019,69.0,69.0,66.3,67.8,497,7,Global Vectra Helicorp Ltd.
7-June-2019,70.0,70.25,67.25,69.65,2852,16,Global Vectra Helicorp Ltd.
6-June-2019,68.75,73.4,68.4,70.2,927,22,Global Vectra Helicorp Ltd.
4-June-2019,72.1,73.95,71.95,71.95,6820,40,Global Vectra Helicorp Ltd.
3-June-2019,79.65,83.5,75.7,75.7,2339,50,Global Vectra Helicorp Ltd.
31-May-2019,79.65,79.65,77.6,79.65,2820,44,Global Vectra Helicorp Ltd.
30-May-2019,75.9,75.9,72.3,75.9,13200,56,Global Vectra Helicorp Ltd.
29-May-2019,72.3,72.3,69.0,72.3,7263,78,Global Vectra Helicorp Ltd.
28-May-2019,68.9,68.9,68.9,68.9,2516,9,Global Vectra Helicorp Ltd.
27-May-2019,63.0,65.65,63.0,65.65,1923,12,Global Vectra Helicorp Ltd.
24-May-2019,56.65,62.55,56.65,62.55,7894,61,Global Vectra Helicorp Ltd.
23-May-2019,62.65,62.65,59.6,59.6,4376,42,Global Vectra Helicorp Ltd.
22-May-2019,62.75,62.75,60.15,62.7,1448,15,Global Vectra Helicorp Ltd.
21-May-2019,64.0,64.3,62.1,62.75,4309,26,Global Vectra Helicorp Ltd.
20-May-2019,65.95,66.25,64.15,65.0,13233,76,Global Vectra Helicorp Ltd.
17-May-2019,64.8,68.0,61.6,63.65,8925,148,Global Vectra Helicorp Ltd.
16-May-2019,58.8,64.9,58.8,64.8,36613,134,Global Vectra Helicorp Ltd.
15-May-2019,61.85,61.85,61.85,61.85,4452,27,Global Vectra Helicorp Ltd.
14-May-2019,65.1,65.1,65.1,65.1,935,12,Global Vectra Helicorp Ltd.
13-May-2019,68.5,68.5,68.5,68.5,2148,22,Global Vectra Helicorp Ltd.
10-May-2019,72.1,72.1,72.1,72.1,3507,27,Global Vectra Helicorp Ltd.
9-May-2019,75.85,75.85,75.85,75.85,1349,10,Global Vectra Helicorp Ltd.
8-May-2019,79.8,79.8,79.8,79.8,3720,26,Global Vectra Helicorp Ltd.
7-May-2019,83.95,83.95,83.95,83.95,2052,21,Global Vectra Helicorp Ltd.
6-May-2019,90.0,90.0,88.35,88.35,2113,36,Global Vectra Helicorp Ltd.
3-May-2019,89.1,98.0,89.1,93.0,23875,125,Global Vectra Helicorp Ltd.
2-May-2019,93.75,93.75,93.75,93.75,1292,13,Global Vectra Helicorp Ltd.
30-April-2019,98.65,98.65,98.65,98.65,1760,13,Global Vectra Helicorp Ltd.
26-April-2019,107.0,107.0,103.8,103.8,2437,31,Global Vectra Helicorp Ltd.
25-April-2019,114.0,116.0,109.25,109.25,9330,93,Global Vectra Helicorp Ltd.
